step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1859,-60.44502639770508,0,15.848152160644531,8.141407012939453,7.917812,12.802491,0.027075881,1.86,0.016632264,1.0,14.181743621826172,-8.871615,-2.7408013,0.99693066,2.46,0.016632264,1.0,11.662287712097168,-0.4361736,-23.352776,0.9964496,1.86,0.6166323,1.0,24.079139709472656,-2.68104,-6.992421,0.06216654,1.26,0.016632264,1.0,8.095563888549805,-0.77874225,20.452225,0.0433963,1.86,-0.58336776,1.0,21.222023010253906
1860,-60.4903678894043,0,15.84466552734375,8.105789184570312,7.917812,12.802491,0.027077084,1.861,0.015966153,1.0,14.181917190551758,-8.877062,-2.750353,0.9969278,2.461,0.015966153,1.0,11.670655250549316,-0.43016836,-23.366581,0.9964457,1.861,0.6159662,1.0,24.09174156188965,-2.685308,-6.9446044,0.062166538,1.2609999,0.015966153,1.0,8.056203842163086,-0.77874225,20.452225,0.043396316,1.861,-0.58403385,1.0,21.222806930541992
1861,-60.53590393066406,0,15.841184616088867,8.070239067077637,7.917812,12.802491,0.02707819,1.862,0.0152999945,1.0,14.182090759277344,-8.882501,-2.7599373,0.9969243,2.462,0.0152999945,1.0,11.679025650024414,-0.42415258,-23.380388,0.9964427,1.862,0.6153,1.0,24.104347229003906,-2.6896331,-6.8966694,0.062166538,1.262,0.0152999945,1.0,8.01687240600586,-0.77874225,20.452225,0.043396335,1.862,-0.58470005,1.0,21.223590850830078
1862,-60.581634521484375,0,15.837713241577148,8.034762382507324,7.917812,12.802491,0.027079208,1.863,0.014633795,1.0,14.18226432800293,-8.887931,-2.769554,0.99691993,2.463,0.014633795,1.0,11.68740177154541,-0.41812637,-23.394197,0.99643916,1.863,0.6146338,1.0,24.116954803466797,-2.6940145,-6.848617,0.062166538,1.263,0.014633795,1.0,7.977575302124023,-0.7787422,20.452225,0.04339635,1.863,-0.58536625,1.0,21.224374771118164
1863,-60.6275634765625,0,15.834251403808594,7.999359607696533,7.917812,12.802491,0.027080145,1.864,0.013967555,1.0,14.182437896728516,-8.893354,-2.7792037,0.9969165,2.464,0.013967555,1.0,11.695781707763672,-0.4120896,-23.408007,0.99643576,1.864,0.6139676,1.0,24.12956428527832,-2.6984518,-6.8004475,0.062166538,1.2639999,0.013967555,1.0,7.938312530517578,-0.7787422,20.452225,0.04339637,1.864,-0.58603245,1.0,21.225160598754883
1864,-60.673683166503906,0,15.830798149108887,7.96403694152832,7.917812,12.802491,0.027081007,1.865,0.013301276,1.0,14.182612419128418,-8.898769,-2.788886,0.99691385,2.4650002,0.013301276,1.0,11.704166412353516,-0.40604207,-23.42182,0.9964322,1.865,0.6133013,1.0,24.14217758178711,-2.7029445,-6.7521615,0.06216654,1.265,0.013301276,1.0,7.8990888595581055,-0.7787422,20.452225,0.043396384,1.865,-0.5866988,1.0,21.2259464263916
1865,-60.71997833251953,0,15.827352523803711,7.928796768188477,7.917812,12.802491,0.0270818,1.866,0.012634959,1.0,14.182785034179688,-8.904178,-2.7986012,0.9969107,2.466,0.012634959,1.0,11.712557792663574,-0.39998376,-23.435633,0.9964295,1.866,0.61263496,1.0,24.154788970947266,-2.707492,-6.703759,0.06216654,1.266,0.012634959,1.0,7.85990571975708,-0.7787422,20.452225,0.043396402,1.866,-0.5873651,1.0,21.226730346679688
1866,-60.766475677490234,0,15.823921203613281,7.893641948699951,7.917812,12.802491,0.02708253,1.867,0.011968608,1.0,14.182960510253906,-8.909578,-2.8083484,0.99690664,2.467,0.011968608,1.0,11.720952987670898,-0.39391473,-23.44945,0.9964266,1.867,0.61196864,1.0,24.167407989501953,-2.7120943,-6.655242,0.06216654,1.267,0.011968608,1.0,7.820768356323242,-0.77874213,20.452225,0.043396417,1.867,-0.5880314,1.0,21.227516174316406
1867,-60.81314468383789,0,15.8204984664917,7.85857629776001,7.917812,12.802491,0.027083201,1.868,0.011302223,1.0,14.183134078979492,-8.914972,-2.8181288,0.9969035,2.468,0.011302223,1.0,11.729354858398438,-0.38783494,-23.463266,0.99642307,1.868,0.61130226,1.0,24.180025100708008,-2.7167504,-6.60661,0.06216654,1.268,0.011302223,1.0,7.781678676605225,-0.77874213,20.452225,0.043396436,1.868,-0.5886978,1.0,21.228300094604492
1868,-60.860008239746094,0,15.817090034484863,7.823603630065918,7.917812,12.802491,0.02708382,1.869,0.010635808,1.0,14.183309555053711,-8.92036,-2.827942,0.99690115,2.4689999,0.010635808,1.0,11.737761497497559,-0.38174412,-23.477087,0.99642026,1.869,0.6106358,1.0,24.19264793395996,-2.72146,-6.557863,0.06216654,1.2689999,0.010635808,1.0,7.742640495300293,-0.77874213,20.452225,0.04339645,1.869,-0.58936423,1.0,21.229087829589844
1869,-60.907047271728516,0,15.813692092895508,7.788726806640625,7.917812,12.802491,0.027084388,1.87,0.009969362,1.0,14.183483123779297,-8.92574,-2.8377874,0.9968983,2.47,0.009969362,1.0,11.746175765991211,-0.37564227,-23.49091,0.9964181,1.87,0.6099694,1.0,24.20527458190918,-2.7262228,-6.5090027,0.06216654,1.27,0.009969362,1.0,7.703656196594238,-0.77874213,20.452225,0.043396465,1.87,-0.59003067,1.0,21.22987174987793
1870,-60.954261779785156,0,15.810308456420898,7.753950595855713,7.917812,12.802491,0.027084911,1.871,0.009302889,1.0,14.183658599853516,-8.931115,-2.8476653,0.9968946,2.4710002,0.009302889,1.0,11.754594802856445,-0.36952952,-23.504736,0.9964155,1.871,0.60930294,1.0,24.21790313720703,-2.7310379,-6.4600296,0.06216654,1.271,0.009302889,1.0,7.664731025695801,-0.7787421,20.452225,0.043396484,1.871,-0.5906971,1.0,21.230655670166016
1871,-61.00165557861328,0,15.806940078735352,7.719278335571289,7.917812,12.802491,0.027085392,1.872,0.00863639,1.0,14.183833122253418,-8.936483,-2.857576,0.9968916,2.4720001,0.00863639,1.0,11.763022422790527,-0.36340564,-23.518562,0.996413,1.872,0.60863644,1.0,24.230533599853516,-2.7359054,-6.4109435,0.06216654,1.272,0.00863639,1.0,7.625866889953613,-0.7787421,20.452225,0.0433965,1.872,-0.5913636,1.0,21.231443405151367
1872,-61.049217224121094,0,15.80358600616455,7.684714317321777,7.917812,12.802491,0.027085835,1.873,0.007969867,1.0,14.184008598327637,-8.941846,-2.8675194,0.99688965,2.473,0.007969867,1.0,11.771455764770508,-0.3572706,-23.532393,0.9964103,1.873,0.6079699,1.0,24.243167877197266,-2.7408245,-6.3617454,0.06216654,1.273,0.007969867,1.0,7.587067127227783,-0.7787421,20.452225,0.043396518,1.873,-0.59203017,1.0,21.232227325439453
1873,-61.096954345703125,0,15.800247192382812,7.650261402130127,7.917812,12.802491,0.027086241,1.874,0.007303322,1.0,14.184183120727539,-8.947203,-2.877495,0.9968871,2.474,0.007303322,1.0,11.779895782470703,-0.3511243,-23.546225,0.99640846,1.874,0.6073033,1.0,24.25580596923828,-2.745795,-6.3124356,0.06216654,1.2739999,0.007303322,1.0,7.548336505889893,-0.778742,20.452225,0.043396533,1.874,-0.5926967,1.0,21.233013153076172
1874,-61.14486312866211,0,15.79692554473877,7.6159234046936035,7.917812,12.802491,0.027086616,1.875,0.006636757,1.0,14.184358596801758,-8.952554,-2.8875031,0.99688363,2.475,0.006636757,1.0,11.78834342956543,-0.3449668,-23.56006,0.9964061,1.875,0.60663676,1.0,24.26844596862793,-2.750816,-6.263015,0.06216654,1.275,0.006636757,1.0,7.509677410125732,-0.778742,20.452225,0.04339655,1.875,-0.5933633,1.0,21.23379898071289
1875,-61.192928314208984,0,15.793622016906738,7.581705570220947,7.917812,12.802491,0.027086962,1.876,0.005970173,1.0,14.184534072875977,-8.9579,-2.897544,0.99688095,2.476,0.005970173,1.0,11.796799659729004,-0.33879796,-23.573898,0.99640393,1.876,0.6059702,1.0,24.281089782714844,-2.7558877,-6.213484,0.062166546,1.276,0.005970173,1.0,7.471094608306885,-0.778742,20.452225,0.043396566,1.876,-0.59402984,1.0,21.23458480834961
1876,-61.24115753173828,0,15.790334701538086,7.547611236572266,7.917812,12.802491,0.027087279,1.877,0.005303573,1.0,14.184709548950195,-8.963241,-2.9076173,0.9968792,2.477,0.005303573,1.0,11.805262565612793,-0.33261773,-23.58774,0.9964015,1.877,0.6053036,1.0,24.293739318847656,-2.7610092,-6.1638427,0.062166546,1.277,0.005303573,1.0,7.432591438293457,-0.778742,20.452225,0.043396585,1.877,-0.59469646,1.0,21.235370635986328
1877,-61.28954315185547,0,15.787066459655762,7.513643741607666,7.917812,12.802491,0.027087571,1.878,0.004636958,1.0,14.184885025024414,-8.968577,-2.917723,0.99687696,2.4780002,0.004636958,1.0,11.813735008239746,-0.32642597,-23.601583,0.99639994,1.878,0.60463697,1.0,24.3063907623291,-2.7661803,-6.1140924,0.062166546,1.278,0.004636958,1.0,7.394171237945557,-0.77874196,20.452225,0.0433966,1.878,-0.5953631,1.0,21.236156463623047
1878,-61.33808898925781,0,15.783819198608398,7.479808807373047,7.917812,12.802491,0.02708784,1.879,0.0039703296,1.0,14.18506145477295,-8.973908,-2.9278607,0.9968738,2.479,0.0039703296,1.0,11.822214126586914,-0.32022282,-23.61543,0.9963978,1.879,0.60397035,1.0,24.319046020507812,-2.7714005,-6.0642333,0.062166546,1.2789999,0.0039703296,1.0,7.355839252471924,-0.77874196,20.452225,0.043396614,1.879,-0.5960297,1.0,21.236942291259766
1879,-61.38679122924805,0,15.780593872070312,7.446109294891357,7.917812,12.802491,0.027088087,1.88,0.0033036906,1.0,14.185235977172852,-8.979236,-2.938031,0.99687135,2.48,0.0033036906,1.0,11.830703735351562,-0.31400812,-23.629282,0.9963959,1.88,0.60330373,1.0,24.331707000732422,-2.7766695,-6.014266,0.062166546,1.28,0.0033036906,1.0,7.31759786605835,-0.77874196,20.452225,0.043396633,1.88,-0.5966963,1.0,21.237728118896484
1880,-61.43563461303711,0,15.777389526367188,7.4125494956970215,7.917812,12.802491,0.027088314,1.881,0.0026370424,1.0,14.185412406921387,-8.984559,-2.948234,0.9968699,2.481,0.0026370424,1.0,11.839201927185059,-0.30778176,-23.643135,0.9963937,1.881,0.60263705,1.0,24.3443660736084,-2.7819867,-5.9641905,0.062166546,1.281,0.0026370424,1.0,7.279451847076416,-0.77874196,20.452225,0.043396648,1.881,-0.597363,1.0,21.238513946533203
1881,-61.48463439941406,0,15.774208068847656,7.379134654998779,7.917812,12.802491,0.027088523,1.882,0.0019703868,1.0,14.185588836669922,-8.989878,-2.9584692,0.99686784,2.4819999,0.0019703868,1.0,11.847708702087402,-0.30154362,-23.656992,0.99639237,1.882,0.60197043,1.0,24.35703468322754,-2.7873516,-5.914008,0.06216655,1.282,0.0019703868,1.0,7.241405963897705,-0.7787419,20.452225,0.043396667,1.882,-0.5980296,1.0,21.239299774169922
1882,-61.53377151489258,0,15.771047592163086,7.3458685874938965,7.917812,12.802491,0.027088717,1.883,0.0013037258,1.0,14.18576431274414,-8.995193,-2.9687362,0.9968649,2.483,0.0013037258,1.0,11.856224060058594,-0.29529393,-23.670853,0.99639,1.883,0.60130376,1.0,24.369705200195312,-2.7927642,-5.8637195,0.06216655,1.283,0.0013037258,1.0,7.203463077545166,-0.7787419,20.452225,0.04339668,1.883,-0.5986963,1.0,21.24008560180664
1883,-61.58304977416992,0,15.767913818359375,7.312756538391113,7.917812,12.802491,0.027088894,1.884,0.0006370612,1.0,14.185940742492676,-9.000504,-2.9790356,0.9968631,2.484,0.0006370612,1.0,11.864749908447266,-0.2890323,-23.684717,0.9963889,1.884,0.6006371,1.0,24.382381439208984,-2.7982237,-5.813324,0.06216655,1.2839999,0.0006370612,1.0,7.165627956390381,-0.7787419,20.452225,0.0433967,1.884,-0.59936297,1.0,21.24087142944336
1884,-61.6324577331543,0,15.764803886413574,7.279801368713379,7.917812,12.802491,0.027089057,1.885,-2.9605231e-05,1.0,14.186117172241211,-9.005812,-2.989367,0.99686193,2.4850001,-2.9605231e-05,1.0,11.873286247253418,-0.28275883,-23.698584,0.99638754,1.885,0.5999704,1.0,24.39505958557129,-2.8037302,-5.762823,0.06216655,1.285,-2.9605231e-05,1.0,7.127905368804932,-0.77874184,20.452225,0.043396715,1.885,-0.60002965,1.0,21.241657257080078
1885,-61.68201446533203,0,15.761723518371582,7.247008800506592,7.917812,12.802491,0.027089207,1.886,-0.00069627154,1.0,14.18629264831543,-9.011116,-2.9997303,0.9968598,2.486,-0.00069627154,1.0,11.881831169128418,-0.2764735,-23.712456,0.99638575,1.886,0.5993038,1.0,24.407743453979492,-2.8092828,-5.7122173,0.06216655,1.286,-0.00069627154,1.0,7.090299606323242,-0.77874184,20.452225,0.043396734,1.886,-0.60069627,1.0,21.24244499206543
1886,-61.73167419433594,0,15.758665084838867,7.214383602142334,7.917812,12.802491,0.027089344,1.887,-0.0013629359,1.0,14.186470031738281,-9.0164175,-3.0101254,0.9968574,2.487,-0.0013629359,1.0,11.890386581420898,-0.27017638,-23.72633,0.9963836,1.887,0.5986371,1.0,24.42043113708496,-2.8148813,-5.661507,0.06216655,1.287,-0.0013629359,1.0,7.052814483642578,-0.77874184,20.452225,0.04339675,1.887,-0.60136294,1.0,21.243228912353516
1887,-61.7814826965332,0,15.755640029907227,7.181930065155029,7.917812,12.802491,0.027089473,1.888,-0.0020295966,1.0,14.186646461486816,-9.021715,-3.0205522,0.9968542,2.488,-0.0020295966,1.0,11.898951530456543,-0.26386756,-23.74021,0.99638194,1.888,0.5979704,1.0,24.433124542236328,-2.8205254,-5.6106925,0.062166553,1.288,-0.0020295966,1.0,7.01545524597168,-0.77874184,20.452225,0.043396767,1.888,-0.6020296,1.0,21.244016647338867
1888,-61.83139419555664,0,15.752639770507812,7.14965295791626,7.917812,12.802491,0.02708959,1.889,-0.0026962515,1.0,14.186822891235352,-9.027011,-3.0310106,0.9968505,2.489,-0.0026962515,1.0,11.907527923583984,-0.2575472,-23.754091,0.9963797,1.889,0.59730375,1.0,24.445819854736328,-2.8262146,-5.5597744,0.062166553,1.289,-0.0026962515,1.0,6.978226184844971,-0.7787418,20.452225,0.043396782,1.889,-0.6026963,1.0,21.244802474975586
1889,-61.88142776489258,0,15.749671936035156,7.117557525634766,7.917812,12.802491,0.027089696,1.89,-0.003362899,1.0,14.187000274658203,-9.032303,-3.041501,0.9968478,2.49,-0.003362899,1.0,11.91611385345459,-0.25121516,-23.767979,0.99637866,1.89,0.5966371,1.0,24.45852279663086,-2.8319485,-5.508754,0.062166553,1.29,-0.003362899,1.0,6.941132068634033,-0.7787418,20.452225,0.043396797,1.89,-0.6033629,1.0,21.245588302612305
1890,-61.93156433105469,0,15.746732711791992,7.085648059844971,7.917812,12.802491,0.027089797,1.891,-0.004029537,1.0,14.187176704406738,-9.037593,-3.052023,0.99684554,2.4910002,-0.004029537,1.0,11.924711227416992,-0.24487144,-23.781868,0.996378,1.891,0.5959705,1.0,24.471227645874023,-2.8377268,-5.45763,0.062166553,1.291,-0.004029537,1.0,6.904178142547607,-0.7787418,20.452225,0.043396816,1.891,-0.60402954,1.0,21.246374130249023
1891,-61.9818229675293,0,15.743829727172852,7.053930282592773,7.917812,12.802491,0.027089888,1.892,-0.004696164,1.0,14.18735408782959,-9.04288,-3.0625768,0.996844,2.492,-0.004696164,1.0,11.933319091796875,-0.23851591,-23.795763,0.9963773,1.892,0.59530383,1.0,24.483938217163086,-2.8435493,-5.406405,0.062166553,1.2919999,-0.004696164,1.0,6.867368698120117,-0.7787418,20.452225,0.04339683,1.892,-0.6046962,1.0,21.247161865234375
1892,-62.032161712646484,0,15.74095630645752,7.022408485412598,7.917812,12.802491,0.027089972,1.893,-0.005362778,1.0,14.187530517578125,-9.048165,-3.0731623,0.9968434,2.493,-0.005362778,1.0,11.941939353942871,-0.23214853,-23.80966,0.9963763,1.893,0.5946373,1.0,24.49665069580078,-2.8494155,-5.3550787,0.062166557,1.293,-0.005362778,1.0,6.830709934234619,-0.7787417,20.452225,0.04339685,1.893,-0.6053628,1.0,21.247947692871094
1893,-62.082611083984375,0,15.738118171691895,6.991088390350342,7.917812,12.802491,0.02709005,1.894,-0.0060293768,1.0,14.187707901000977,-9.053449,-3.083779,0.99684227,2.494,-0.0060293768,1.0,11.950571060180664,-0.2257692,-23.823563,0.99637556,1.894,0.59397066,1.0,24.509374618530273,-2.855325,-5.303651,0.062166557,1.294,-0.0060293768,1.0,6.7942047119140625,-0.7787417,20.452225,0.043396864,1.894,-0.6060294,1.0,21.248735427856445
1894,-62.13314437866211,0,15.735315322875977,6.95997428894043,7.917812,12.802491,0.027090121,1.895,-0.0066959593,1.0,14.187885284423828,-9.05873,-3.0944269,0.9968405,2.495,-0.0066959593,1.0,11.959213256835938,-0.21937807,-23.837467,0.9963752,1.895,0.59330404,1.0,24.5220947265625,-2.8612773,-5.252123,0.062166557,1.295,-0.0066959593,1.0,6.7578606605529785,-0.7787417,20.452225,0.043396883,1.895,-0.606696,1.0,21.249521255493164
1895,-62.18376541137695,0,15.732548713684082,6.929072380065918,7.917812,12.802491,0.027090186,1.896,-0.0073625227,1.0,14.18806266784668,-9.06401,-3.105106,0.9968378,2.496,-0.0073625227,1.0,11.967867851257324,-0.21297535,-23.851377,0.9963738,1.896,0.5926375,1.0,24.53482437133789,-2.8672721,-5.2004952,0.062166557,1.296,-0.0073625227,1.0,6.721680641174316,-0.7787417,20.452225,0.043396898,1.896,-0.60736257,1.0,21.250307083129883
1896,-62.23447036743164,0,15.729820251464844,6.898387908935547,7.917812,12.802491,0.027090246,1.897,-0.008029066,1.0,14.188240051269531,-9.069288,-3.1158164,0.9968345,2.497,-0.008029066,1.0,11.976534843444824,-0.2065611,-23.865292,0.9963722,1.897,0.591971,1.0,24.547557830810547,-2.8733094,-5.1487684,0.06216656,1.2969999,-0.008029066,1.0,6.685672283172607,-0.77874166,20.452225,0.043396916,1.897,-0.60802907,1.0,21.2510929107666
1897,-62.285255432128906,0,15.727129936218262,6.867924690246582,7.917812,12.802491,0.027090302,1.898,-0.008695587,1.0,14.188417434692383,-9.074564,-3.126558,0.9968321,2.4980001,-0.008695587,1.0,11.985212326049805,-0.20013532,-23.87921,0.9963704,1.898,0.5913044,1.0,24.560298919677734,-2.8793886,-5.0969424,0.06216656,1.298,-0.008695587,1.0,6.649839401245117,-0.77874166,20.452225,0.04339693,1.898,-0.6086956,1.0,21.251880645751953
1898,-62.33609390258789,0,15.724477767944336,6.8376898765563965,7.917812,12.802491,0.027090354,1.899,-0.009362084,1.0,14.188594818115234,-9.079839,-3.137331,0.99683034,2.499,-0.009362084,1.0,11.993903160095215,-0.19369775,-23.893131,0.9963698,1.899,0.5906379,1.0,24.573040008544922,-2.8855093,-5.045018,0.06216656,1.299,-0.009362084,1.0,6.614187717437744,-0.77874166,20.452225,0.043396946,1.899,-0.6093621,1.0,21.252666473388672
1899,-62.38700866699219,0,15.721868515014648,6.8076887130737305,7.917812,12.802491,0.0270904,1.9,-0.010028554,1.0,14.188773155212402,-9.085113,-3.1481352,0.9968297,2.5,-0.010028554,1.0,12.002606391906738,-0.18724829,-23.907057,0.9963702,1.9,0.5899715,1.0,24.58578872680664,-2.8916712,-4.992996,0.06216656,1.3,-0.010028554,1.0,6.578723907470703,-0.7787416,20.452225,0.043396965,1.9,-0.61002856,1.0,21.253454208374023
1900,-62.43798065185547,0,15.719301223754883,6.777926445007324,7.917812,12.802491,0.027090445,1.901,-0.010694997,1.0,14.188950538635254,-9.0903845,-3.1589704,0.9968296,2.501,-0.010694997,1.0,12.011322021484375,-0.18078697,-23.920986,0.99637026,1.901,0.58930504,1.0,24.598541259765625,-2.897874,-4.940877,0.06216656,1.301,-0.010694997,1.0,6.543452262878418,-0.7787416,20.452225,0.04339698,1.901,-0.610695,1.0,21.254240036010742
1901,-62.4890022277832,0,15.716776847839355,6.748408794403076,7.917812,12.802491,0.027090484,1.902,-0.01136141,1.0,14.189127922058105,-9.095655,-3.1698365,0.99682856,2.5019999,-0.01136141,1.0,12.020050048828125,-0.17431386,-23.934921,0.99636936,1.902,0.5886386,1.0,24.611299514770508,-2.9041176,-4.888661,0.062166564,1.3019999,-0.01136141,1.0,6.5083794593811035,-0.7787416,20.452225,0.043397,1.902,-0.61136144,1.0,21.25502586364746
1902,-62.54007339477539,0,15.7142972946167,6.719140529632568,7.917812,12.802491,0.027090522,1.903,-0.012027792,1.0,14.189306259155273,-9.100926,-3.1807332,0.99682695,2.503,-0.012027792,1.0,12.028791427612305,-0.16782899,-23.948858,0.9963683,1.903,0.5879722,1.0,24.624061584472656,-2.910401,-4.836349,0.062166564,1.303,-0.012027792,1.0,6.473511695861816,-0.7787416,20.452225,0.043397013,1.903,-0.6120278,1.0,21.255813598632812
1903,-62.591182708740234,0,15.711862564086914,6.690128803253174,7.917812,12.802491,0.027090555,1.904,-0.01269414,1.0,14.189484596252441,-9.106195,-3.1916606,0.9968248,2.5040002,-0.01269414,1.0,12.037544250488281,-0.16133252,-23.962801,0.9963668,1.904,0.5873059,1.0,24.636829376220703,-2.9167247,-4.783941,0.062166564,1.304,-0.01269414,1.0,6.438853740692139,-0.77874154,20.452225,0.04339703,1.904,-0.61269414,1.0,21.25659942626953
1904,-62.64231872558594,0,15.709474563598633,6.661377906799316,7.917812,12.802491,0.027090587,1.905,-0.013360453,1.0,14.189661979675293,-9.111464,-3.2026186,0.99682224,2.505,-0.013360453,1.0,12.046311378479004,-0.15482438,-23.976748,0.9963664,1.905,0.5866396,1.0,24.649600982666016,-2.9230878,-4.731437,0.062166564,1.305,-0.013360453,1.0,6.404413223266602,-0.77874154,20.452225,0.043397047,1.905,-0.61336046,1.0,21.257387161254883
1905,-62.6934928894043,0,15.707135200500488,6.632895469665527,7.917812,12.802491,0.027090617,1.906,-0.014026728,1.0,14.189840316772461,-9.116732,-3.2136073,0.99682075,2.506,-0.014026728,1.0,12.055091857910156,-0.14830458,-23.9907,0.99636686,1.906,0.5859733,1.0,24.66238021850586,-2.92949,-4.678839,0.062166568,1.306,-0.014026728,1.0,6.370194911956787,-0.77874154,20.452225,0.043397065,1.906,-0.6140267,1.0,21.2581729888916
1906,-62.74468231201172,0,15.704846382141113,6.6046857833862305,7.917812,12.802491,0.027090643,1.907,-0.014692966,1.0,14.190018653869629,-9.121999,-3.2246265,0.9968195,2.507,-0.014692966,1.0,12.063884735107422,-0.14177316,-24.004656,0.99636704,1.907,0.58530706,1.0,24.67516326904297,-2.9359314,-4.626147,0.062166568,1.3069999,-0.014692966,1.0,6.336205959320068,-0.77874154,20.452225,0.04339708,1.907,-0.614693,1.0,21.25895881652832
1907,-62.7958869934082,0,15.702606201171875,6.576755523681641,7.917812,12.802491,0.027090667,1.908,-0.015359161,1.0,14.19019603729248,-9.127266,-3.2356763,0.996819,2.508,-0.015359161,1.0,12.0726900100708,-0.13522999,-24.018614,0.99636734,1.908,0.58464086,1.0,24.687952041625977,-2.9424112,-4.573361,0.062166568,1.308,-0.015359161,1.0,6.302452564239502,-0.7787415,20.452225,0.0433971,1.908,-0.6153592,1.0,21.25974464416504
1908,-62.84709548950195,0,15.700421333312988,6.549111366271973,7.917812,12.802491,0.02709069,1.909,-0.016025316,1.0,14.190375328063965,-9.132532,-3.2467566,0.99681914,2.509,-0.016025316,1.0,12.081510543823242,-0.12867501,-24.032578,0.9963667,1.909,0.5839747,1.0,24.70074462890625,-2.9489295,-4.5204816,0.062166568,1.309,-0.016025316,1.0,6.2689409255981445,-0.7787415,20.452225,0.043397114,1.909,-0.6160253,1.0,21.26053237915039
1909,-62.89830780029297,0,15.698287963867188,6.521758079528809,7.917812,12.802491,0.02709071,1.91,-0.016691424,1.0,14.190552711486816,-9.137798,-3.2578666,0.9968187,2.51,-0.016691424,1.0,12.090344429016113,-0.12210819,-24.046547,0.99636585,1.91,0.5833086,1.0,24.713544845581055,-2.9554858,-4.4675093,0.062166568,1.31,-0.016691424,1.0,6.235678195953369,-0.7787415,20.452225,0.04339713,1.91,-0.61669147,1.0,21.26131820678711
1910,-62.94950485229492,0,15.696209907531738,6.494702339172363,7.917812,12.802491,0.02709073,1.911,-0.017357487,1.0,14.1907320022583,-9.1430645,-3.269007,0.9968181,2.5110002,-0.017357487,1.0,12.09919261932373,-0.11552949,-24.06052,0.9963661,1.911,0.58264256,1.0,24.726346969604492,-2.9620798,-4.414445,0.06216657,1.311,-0.017357487,1.0,6.202670574188232,-0.7787414,20.452225,0.043397147,1.911,-0.6173575,1.0,21.262104034423828
1911,-63.00068283081055,0,15.694186210632324,6.467950820922852,7.917812,12.802491,0.027090747,1.912,-0.0180235,1.0,14.190909385681152,-9.148331,-3.280177,0.99681664,2.512,-0.0180235,1.0,12.108054161071777,-0.10893913,-24.074497,0.9963665,1.912,0.58197653,1.0,24.73915672302246,-2.9687111,-4.3612885,0.06216657,1.3119999,-0.0180235,1.0,6.169924736022949,-0.7787414,20.452225,0.043397162,1.912,-0.6180235,1.0,21.26289176940918
1912,-63.051849365234375,0,15.692222595214844,6.441508769989014,7.917812,12.802491,0.027090764,1.913,-0.018689465,1.0,14.19108772277832,-9.153596,-3.2913768,0.99681437,2.513,-0.018689465,1.0,12.116928100585938,-0.10233736,-24.088478,0.99636567,1.913,0.5813106,1.0,24.751970291137695,-2.9753795,-4.308041,0.06216657,1.313,-0.018689465,1.0,6.137447834014893,-0.7787414,20.452225,0.04339718,1.913,-0.6186895,1.0,21.2636775970459
1913,-63.102989196777344,0,15.69031810760498,6.4153828620910645,7.917812,12.802491,0.027090779,1.914,-0.019355377,1.0,14.191267013549805,-9.158862,-3.3026066,0.99681306,2.514,-0.019355377,1.0,12.125818252563477,-0.095723994,-24.102465,0.9963655,1.914,0.58064467,1.0,24.76479148864746,-2.9820848,-4.2547026,0.06216657,1.314,-0.019355377,1.0,6.1052470207214355,-0.7787414,20.452225,0.043397196,1.914,-0.6193554,1.0,21.26446533203125
1914,-63.154083251953125,0,15.68847370147705,6.3895792961120605,7.917812,12.802491,0.027090793,1.915,-0.020021236,1.0,14.191445350646973,-9.164128,-3.3138664,0.9968127,2.5149999,-0.020021236,1.0,12.134721755981445,-0.089098975,-24.116457,0.9963665,1.915,0.57997876,1.0,24.777618408203125,-2.9888265,-4.201274,0.062166575,1.3149999,-0.020021236,1.0,6.073328971862793,-0.77874136,20.452225,0.043397214,1.915,-0.6200213,1.0,21.26525115966797
1915,-63.20512008666992,0,15.686689376831055,6.364105224609375,7.917812,12.802491,0.027090807,1.916,-0.020687038,1.0,14.19162368774414,-9.1693945,-3.3251557,0.99681294,2.516,-0.020687038,1.0,12.14363956451416,-0.08246247,-24.130451,0.99636716,1.916,0.579313,1.0,24.790447235107422,-2.9956043,-4.1477556,0.062166575,1.316,-0.020687038,1.0,6.041701793670654,-0.77874136,20.452225,0.04339723,1.916,-0.62068707,1.0,21.266036987304688
1916,-63.25611877441406,0,15.684971809387207,6.3389668464660645,7.917812,12.802491,0.027090818,1.917,-0.021352785,1.0,14.191802024841309,-9.174661,-3.3364747,0.9968123,2.5170002,-0.021352785,1.0,12.152570724487305,-0.07581465,-24.144451,0.99636686,1.917,0.57864726,1.0,24.803285598754883,-3.0024183,-4.0941477,0.062166575,1.317,-0.021352785,1.0,6.010371685028076,-0.77874136,20.452225,0.043397248,1.917,-0.6213528,1.0,21.26682472229004
