step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1046,0.24611645936965942,0,0.17200863361358643,1.6063222885131836,0.021392617,-0.05422887,1.0040597,0.14,0.09248872,1.0,0.18870677053928375,0.6141245,0.08285006,1.004025,0.74,0.09248872,1.0,0.12630817294120789,0.019049207,0.6028906,1.0040722,0.14,0.69248873,1.0,0.15057723224163055,-0.65179104,-0.03945602,1.0040032,-0.46000004,0.09248872,1.0,0.2328287661075592,-0.011714169,-0.563081,1.0040672,0.14,-0.5075113,1.0,0.16162216663360596
1047,0.2418178915977478,0,0.1733318269252777,1.605855941772461,0.021703698,-0.055211097,1.0040724,0.141,0.0931372,1.0,0.19040854275226593,0.6143725,0.084467225,1.0040375,0.74100006,0.0931372,1.0,0.1269882321357727,0.01931195,0.60298383,1.0040848,0.141,0.6931372,1.0,0.1515001803636551,-0.65249765,-0.040286414,1.0040137,-0.45900002,0.0931372,1.0,0.23507297039031982,-0.011857254,-0.5624127,1.0040798,0.141,-0.5068628,1.0,0.1626891940832138
1048,0.23750793933868408,0,0.17465832829475403,1.6053870916366577,0.022015521,-0.056202065,1.004085,0.142,0.093785405,1.0,0.19211767613887787,0.6146214,0.08610234,1.0040498,0.74200004,0.093785405,1.0,0.1276743859052658,0.01957626,0.60307866,1.0040975,0.142,0.6937854,1.0,0.1524207442998886,-0.653205,-0.041126963,1.0040243,-0.458,0.093785405,1.0,0.23732367157936096,-0.012000522,-0.561738,1.0040923,0.142,-0.5062146,1.0,0.1637551635503769
1049,0.23318681120872498,0,0.17598822712898254,1.6049160957336426,0.022328086,-0.05720166,1.0040973,0.143,0.09443336,1.0,0.19383417069911957,0.614871,0.087755375,1.0040619,0.74300003,0.09443336,1.0,0.12836718559265137,0.01984207,0.60317516,1.00411,0.143,0.6944334,1.0,0.1533389538526535,-0.65391266,-0.041977778,1.004035,-0.45700002,0.09443336,1.0,0.23958060145378113,-0.012143973,-0.5610571,1.0041049,0.143,-0.50556666,1.0,0.16482017934322357
1050,0.2288544476032257,0,0.17732150852680206,1.6044429540634155,0.022641314,-0.058209844,1.0041096,0.144,0.09508105,1.0,0.19555796682834625,0.61512136,0.089426406,1.004074,0.744,0.09508105,1.0,0.12906695902347565,0.020109398,0.60327333,1.0041223,0.144,0.69508106,1.0,0.154254749417305,-0.6546206,-0.042838875,1.0040457,-0.45600003,0.09508105,1.0,0.24184376001358032,-0.012287534,-0.56036985,1.0041171,0.144,-0.504919,1.0,0.1658841073513031
1051,0.22451099753379822,0,0.17865827679634094,1.6039676666259766,0.022955207,-0.059226494,1.0041218,0.145,0.09572848,1.0,0.19728901982307434,0.6153723,0.0911154,1.0040859,0.745,0.09572848,1.0,0.1297740936279297,0.020378178,0.6033732,1.0041344,0.145,0.6957285,1.0,0.15516823530197144,-0.6553287,-0.043710124,1.0040551,-0.45500004,0.09572848,1.0,0.24411295354366302,-0.012431203,-0.55967623,1.0041293,0.145,-0.50427157,1.0,0.16694703698158264
1052,0.22015610337257385,0,0.17999854683876038,1.6034907102584839,0.02326984,-0.06025157,1.0041338,0.146,0.09637564,1.0,0.19902728497982025,0.6156237,0.09282242,1.0040976,0.74600005,0.09637564,1.0,0.13048909604549408,0.020648433,0.603475,1.0041466,0.146,0.69637567,1.0,0.15607929229736328,-0.65603673,-0.044591643,1.0040647,-0.45400003,0.09637564,1.0,0.24638816714286804,-0.012574907,-0.5589762,1.0041413,0.146,-0.5036244,1.0,0.16800884902477264
1053,0.2157897800207138,0,0.18134237825870514,1.603011965751648,0.023585213,-0.06128495,1.0041457,0.147,0.09702253,1.0,0.20077264308929443,0.6158755,0.09454745,1.0041093,0.74700004,0.09702253,1.0,0.1312122792005539,0.02092009,0.60357845,1.0041585,0.147,0.69702256,1.0,0.1569880247116089,-0.65674454,-0.04548356,1.0040747,-0.453,0.09702253,1.0,0.2486693114042282,-0.012718647,-0.55826974,1.0041533,0.147,-0.5029775,1.0,0.16906960308551788
1054,0.211412250995636,0,0.18268974125385284,1.6025317907333374,0.02390125,-0.0623266,1.0041575,0.148,0.097669154,1.0,0.20252512395381927,0.61612755,0.09629055,1.0041208,0.748,0.097669154,1.0,0.13194404542446136,0.021193175,0.6036839,1.0041703,0.148,0.69766915,1.0,0.15789423882961273,-0.65745187,-0.046385854,1.0040845,-0.45200002,0.097669154,1.0,0.25095614790916443,-0.012862348,-0.55755675,1.004165,0.148,-0.5023309,1.0,0.1701291799545288
1055,0.2070235311985016,0,0.18404076993465424,1.6020500659942627,0.024217948,-0.0633764,1.0041692,0.149,0.09831551,1.0,0.2042846381664276,0.6163798,0.098051704,1.0041323,0.749,0.09831551,1.0,0.1326848417520523,0.021467617,0.6037912,1.004182,0.149,0.6983155,1.0,0.15879812836647034,-0.6581586,-0.047298416,1.0040932,-0.45100003,0.09831551,1.0,0.25324857234954834,-0.01300601,-0.5568373,1.0041766,0.149,-0.50168455,1.0,0.17118768393993378
1056,0.20262329280376434,0,0.18539544939994812,1.6015667915344238,0.02453539,-0.0644343,1.0041808,0.15,0.098961584,1.0,0.20605111122131348,0.6166322,0.09983096,1.0041435,0.75,0.098961584,1.0,0.1334349662065506,0.021743441,0.60390043,1.0041935,0.15,0.6989616,1.0,0.15969958901405334,-0.6588647,-0.048221346,1.0041018,-0.45000002,0.098961584,1.0,0.2555466294288635,-0.0131495595,-0.5561113,1.0041882,0.15,-0.50103843,1.0,0.17224499583244324
1057,0.1982114464044571,0,0.18675385415554047,1.6010823249816895,0.024853567,-0.06550019,1.0041922,0.151,0.099607386,1.0,0.2078244686126709,0.61688477,0.101628326,1.0041547,0.75100005,0.099607386,1.0,0.13419483602046967,0.022020577,0.60401165,1.004205,0.151,0.69960743,1.0,0.16059865057468414,-0.65956974,-0.049154833,1.0041118,-0.44900003,0.099607386,1.0,0.25785017013549805,-0.013292997,-0.5553787,1.0041996,0.151,-0.5003926,1.0,0.17330116033554077
1058,0.19378820061683655,0,0.18811596930027008,1.6005966663360596,0.025172409,-0.06657403,1.0042036,0.152,0.10025291,1.0,0.20960469543933868,0.6171374,0.10344385,1.0041658,0.75200003,0.10025291,1.0,0.134964719414711,0.022299048,0.6041249,1.0042164,0.152,0.70025295,1.0,0.16149525344371796,-0.6602736,-0.050098825,1.0041219,-0.448,0.10025291,1.0,0.2601590156555176,-0.013436248,-0.55463946,1.004211,0.152,-0.4997471,1.0,0.1743561029434204
1059,0.18935416638851166,0,0.18948179483413696,1.6001098155975342,0.025491912,-0.067655705,1.0042148,0.153,0.10089816,1.0,0.21139177680015564,0.61739004,0.10527753,1.0041766,0.753,0.10089816,1.0,0.13574495911598206,0.022578785,0.60424024,1.0042276,0.153,0.7008982,1.0,0.16238939762115479,-0.6609763,-0.051053092,1.0041293,-0.44700003,0.10089816,1.0,0.2624729871749878,-0.013579314,-0.55389357,1.0042222,0.153,-0.49910188,1.0,0.17540986835956573
1060,0.18490855395793915,0,0.19085140526294708,1.5996218919754028,0.025812155,-0.06874516,1.0042259,0.154,0.10154313,1.0,0.21318556368350983,0.6176428,0.10712943,1.0041875,0.754,0.10154313,1.0,0.13653580844402313,0.02285981,0.60435766,1.0042387,0.154,0.70154315,1.0,0.1632811576128006,-0.66167754,-0.052017838,1.0041368,-0.44600004,0.10154313,1.0,0.2647921144962311,-0.01372212,-0.55314094,1.0042331,0.154,-0.4984569,1.0,0.17646238207817078
1061,0.1804518699645996,0,0.19222478568553925,1.599133014678955,0.026133137,-0.06984229,1.0042368,0.155,0.10218782,1.0,0.21498599648475647,0.61789554,0.108999535,1.0041982,0.755,0.10218782,1.0,0.13733774423599243,0.023142058,0.6044773,1.0042497,0.155,0.70218784,1.0,0.16417042911052704,-0.66237706,-0.05299298,1.004144,-0.44500002,0.10218782,1.0,0.26711612939834595,-0.013864667,-0.55238163,1.0042441,0.155,-0.4978122,1.0,0.17751368880271912
1062,0.17598354816436768,0,0.19360201060771942,1.5986433029174805,0.02645478,-0.07094704,1.0042478,0.156,0.10283222,1.0,0.21679309010505676,0.6181484,0.110887915,1.0042088,0.75600004,0.10283222,1.0,0.13815096020698547,0.023425551,0.60459906,1.0042605,0.156,0.7028322,1.0,0.1650572419166565,-0.6630748,-0.05397866,1.0041525,-0.444,0.10283222,1.0,0.2694450914859772,-0.014006881,-0.55161554,1.0042549,0.156,-0.4971678,1.0,0.17856371402740479
1063,0.17150439321994781,0,0.19498303532600403,1.5981523990631104,0.026777085,-0.07205932,1.0042585,0.157,0.10347634,1.0,0.21860674023628235,0.6184012,0.112794556,1.0042192,0.757,0.10347634,1.0,0.13897573947906494,0.023710221,0.6047231,1.0042713,0.157,0.70347637,1.0,0.16594161093235016,-0.66377056,-0.05497464,1.0041598,-0.44300002,0.10347634,1.0,0.2717786729335785,-0.014148763,-0.55084264,1.0042657,0.157,-0.49652368,1.0,0.17961247265338898
1064,0.16701380908489227,0,0.19636794924736023,1.5976608991622925,0.02710013,-0.07317906,1.0042691,0.158,0.104120165,1.0,0.22042690217494965,0.6186541,0.114719525,1.0042295,0.758,0.104120165,1.0,0.13981246948242188,0.023996089,0.6048494,1.004282,0.158,0.70412016,1.0,0.16682347655296326,-0.66446424,-0.05598103,1.0041667,-0.44200003,0.104120165,1.0,0.2741169035434723,-0.014290239,-0.55006284,1.0042763,0.158,-0.49587986,1.0,0.1806599348783493
1065,0.1625121384859085,0,0.19775670766830444,1.5971684455871582,0.027423915,-0.07430615,1.0042797,0.159,0.10476371,1.0,0.2222534567117691,0.6189069,0.11666281,1.0042398,0.759,0.10476371,1.0,0.14066143333911896,0.02428309,0.604978,1.0042925,0.159,0.7047637,1.0,0.16770286858081818,-0.6651557,-0.056997795,1.0041738,-0.44100004,0.10476371,1.0,0.2764596939086914,-0.01443131,-0.54927623,1.0042868,0.159,-0.4952363,1.0,0.18170611560344696
1066,0.1579992175102234,0,0.19914937019348145,1.5966756343841553,0.027748518,-0.07544055,1.0042901,0.16,0.105406955,1.0,0.22408631443977356,0.61915976,0.118624486,1.0042499,0.76,0.105406955,1.0,0.14152291417121887,0.024571246,0.60510904,1.004303,0.16,0.70540696,1.0,0.16857977211475372,-0.6658448,-0.058024917,1.0041802,-0.44000003,0.105406955,1.0,0.2788069248199463,-0.014571901,-0.54848266,1.0042971,0.16,-0.49459308,1.0,0.18275092542171478
1067,0.15347504615783691,0,0.200545996427536,1.596182107925415,0.028073935,-0.07658213,1.0043005,0.161,0.10604991,1.0,0.22592540085315704,0.61941254,0.12060452,1.0042601,0.76100004,0.10604991,1.0,0.14239734411239624,0.02486049,0.60524243,1.0043132,0.161,0.7060499,1.0,0.1694541871547699,-0.6665314,-0.059062403,1.0041867,-0.439,0.10604991,1.0,0.28115856647491455,-0.014712015,-0.54768217,1.0043074,0.161,-0.49395013,1.0,0.18379445374011993
1068,0.14893975853919983,0,0.20194652676582336,1.5956878662109375,0.02840025,-0.07773085,1.0043107,0.162,0.106692575,1.0,0.22777065634727478,0.6196653,0.12260301,1.00427,0.762,0.106692575,1.0,0.14328482747077942,0.025150847,0.60537827,1.0043235,0.162,0.7066926,1.0,0.17032606899738312,-0.6672154,-0.060110223,1.0041926,-0.43800002,0.106692575,1.0,0.28351444005966187,-0.014851577,-0.5468747,1.0043176,0.162,-0.49330744,1.0,0.18483661115169525
1069,0.14439325034618378,0,0.20335105061531067,1.5951932668685913,0.028727459,-0.07888659,1.0043209,0.163,0.10733494,1.0,0.2296219766139984,0.61991805,0.12461991,1.0042797,0.763,0.10733494,1.0,0.14418576657772064,0.025442246,0.60551655,1.0043336,0.163,0.707335,1.0,0.17119553685188293,-0.6678966,-0.061168384,1.0041988,-0.43700004,0.10733494,1.0,0.28587451577186584,-0.014990588,-0.54606014,1.0043277,0.163,-0.49266508,1.0,0.18587739765644073
1070,0.1398356705904007,0,0.20475950837135315,1.594698429107666,0.029055642,-0.0800493,1.0043309,0.164,0.10797701,1.0,0.2314792275428772,0.6201708,0.12665531,1.0042895,0.76400006,0.10797701,1.0,0.1451004594564438,0.025734715,0.60565746,1.0043436,0.164,0.70797706,1.0,0.17206236720085144,-0.668575,-0.062236853,1.0042043,-0.43600002,0.10797701,1.0,0.2882387042045593,-0.015128974,-0.54523855,1.0043375,0.164,-0.49202302,1.0,0.1869167983531952
1071,0.13526687026023865,0,0.20617201924324036,1.5942033529281616,0.029384797,-0.081218876,1.0043408,0.165,0.10861877,1.0,0.23334236443042755,0.6204234,0.12870918,1.004299,0.76500005,0.10861877,1.0,0.14602917432785034,0.026028184,0.60580087,1.0043535,0.165,0.7086188,1.0,0.17292672395706177,-0.6692503,-0.063315645,1.0042099,-0.435,0.10861877,1.0,0.29060691595077515,-0.015266736,-0.54440993,1.0043474,0.165,-0.49138126,1.0,0.1879548877477646
1072,0.13068702816963196,0,0.20758850872516632,1.593707799911499,0.029715005,-0.082395256,1.0043505,0.166,0.10926024,1.0,0.2352112978696823,0.6206759,0.1307816,1.0043086,0.76600003,0.10926024,1.0,0.14697220921516418,0.02632268,0.6059469,1.0043633,0.166,0.7092603,1.0,0.17378851771354675,-0.6699225,-0.06440472,1.0042149,-0.43400002,0.10926024,1.0,0.292978972196579,-0.015403801,-0.5435741,1.0043572,0.166,-0.4907398,1.0,0.1889915019273758
1073,0.1260959655046463,0,0.2090090811252594,1.593212366104126,0.030046262,-0.083578326,1.0043603,0.167,0.109901406,1.0,0.2370859533548355,0.62092835,0.13287257,1.004318,0.767,0.109901406,1.0,0.14792989194393158,0.026618132,0.60609555,1.004373,0.167,0.70990145,1.0,0.17464779317378998,-0.67059135,-0.06550409,1.0042201,-0.43300003,0.109901406,1.0,0.2953549325466156,-0.0155401705,-0.5427311,1.0043669,0.167,-0.49009863,1.0,0.19002673029899597
1074,0.12149374932050705,0,0.21043367683887482,1.5927165746688843,0.030378494,-0.084768064,1.00437,0.168,0.11054226,1.0,0.23896631598472595,0.6211807,0.13498212,1.0043273,0.768,0.11054226,1.0,0.14890244603157043,0.026914567,0.60624695,1.0043825,0.168,0.71054226,1.0,0.17550446093082428,-0.67125684,-0.066613786,1.0042256,-0.43200004,0.11054226,1.0,0.29773467779159546,-0.01567577,-0.5418809,1.0043764,0.168,-0.48945776,1.0,0.19106052815914154
1075,0.11688048392534256,0,0.21186241507530212,1.5922209024429321,0.030711697,-0.08596434,1.0043795,0.169,0.11118281,1.0,0.24085231125354767,0.62143296,0.13711026,1.0043365,0.76900005,0.11118281,1.0,0.1498902440071106,0.027211918,0.6064011,1.004392,0.169,0.71118283,1.0,0.17635862529277802,-0.6719188,-0.067733675,1.0042303,-0.43100002,0.11118281,1.0,0.300118088722229,-0.0158106,-0.54102343,1.0043858,0.169,-0.48881721,1.0,0.1920928955078125
1076,0.11225588619709015,0,0.21329529583454132,1.591725468635559,0.0310458,-0.08716712,1.0043889,0.17,0.11182305,1.0,0.24274393916130066,0.62168515,0.13925706,1.0043457,0.77000004,0.11182305,1.0,0.1508934050798416,0.027510209,0.60655797,1.0044014,0.17,0.7118231,1.0,0.1772102266550064,-0.672577,-0.06886388,1.0042354,-0.43,0.11182305,1.0,0.3025050759315491,-0.015944589,-0.54015875,1.0043951,0.17,-0.48817697,1.0,0.19312381744384766
1077,0.10762036591768265,0,0.2147323191165924,1.591230034828186,0.031380795,-0.08837629,1.0043982,0.171,0.11246298,1.0,0.24464114010334015,0.62193716,0.1414225,1.0043546,0.771,0.11246298,1.0,0.15191233158111572,0.027809374,0.6067177,1.0044107,0.171,0.712463,1.0,0.17805920541286469,-0.6732315,-0.07000427,1.0042396,-0.42900002,0.11246298,1.0,0.3048955202102661,-0.016077736,-0.5392867,1.0044044,0.171,-0.48753703,1.0,0.1941533088684082
1078,0.10297348350286484,0,0.21617348492145538,1.590734839439392,0.03171661,-0.089591816,1.0044074,0.172,0.1131026,1.0,0.24654386937618256,0.62218904,0.1436066,1.0043635,0.772,0.1131026,1.0,0.15294724702835083,0.028109437,0.6068803,1.0044199,0.172,0.71310264,1.0,0.17890560626983643,-0.67388195,-0.07115501,1.0042454,-0.42800003,0.1131026,1.0,0.3072894513607025,-0.01620997,-0.53840727,1.0044135,0.172,-0.4868974,1.0,0.19518131017684937
1079,0.09831557422876358,0,0.2176188975572586,1.5902400016784668,0.03205309,-0.09081359,1.0044166,0.173,0.113741904,1.0,0.24845217168331146,0.62244076,0.14580932,1.0043724,0.773,0.113741904,1.0,0.1539984494447708,0.02841033,0.60704577,1.004429,0.173,0.7137419,1.0,0.17974941432476044,-0.67452836,-0.07231593,1.0042508,-0.42700005,0.113741904,1.0,0.30968669056892395,-0.01634129,-0.5375205,1.0044225,0.173,-0.48625812,1.0,0.19620782136917114
1080,0.09364631772041321,0,0.21906860172748566,1.5897456407546997,0.032390155,-0.09204159,1.0044256,0.174,0.11438089,1.0,0.25036609172821045,0.62269235,0.14803068,1.0043811,0.77400005,0.11438089,1.0,0.15506619215011597,0.028712083,0.6072142,1.004438,0.174,0.7143809,1.0,0.1805906444787979,-0.67517054,-0.073487066,1.0042558,-0.42600003,0.11438089,1.0,0.31208720803260803,-0.016471624,-0.5366263,1.0044315,0.174,-0.48561913,1.0,0.19723287224769592
1081,0.0889659970998764,0,0.22052255272865295,1.5892517566680908,0.032727648,-0.093275696,1.0044346,0.175,0.11501956,1.0,0.25228554010391235,0.6229438,0.15027063,1.0043898,0.77500004,0.11501956,1.0,0.15615056455135345,0.029014625,0.60738564,1.0044469,0.175,0.7150196,1.0,0.18142923712730408,-0.67580837,-0.07466839,1.0042609,-0.425,0.11501956,1.0,0.3144908845424652,-0.016600974,-0.53572464,1.0044404,0.175,-0.48498046,1.0,0.1982564628124237
1082,0.08427455276250839,0,0.22198078036308289,1.5887585878372192,0.033065498,-0.09451588,1.0044435,0.176,0.11565791,1.0,0.25421062111854553,0.62319505,0.15252918,1.0043982,0.776,0.11565791,1.0,0.1572520136833191,0.029317982,0.6075601,1.0044557,0.176,0.71565795,1.0,0.18226522207260132,-0.6764418,-0.07585989,1.0042655,-0.42400002,0.11565791,1.0,0.3168976306915283,-0.016729264,-0.53481543,1.0044491,0.176,-0.4843421,1.0,0.19927850365638733
1083,0.07957196980714798,0,0.22344335913658142,1.5882658958435059,0.033403542,-0.09576204,1.0044522,0.177,0.11629594,1.0,0.2561412751674652,0.62344617,0.15480629,1.0044067,0.777,0.11629594,1.0,0.15837059915065765,0.02962209,0.6077376,1.0044645,0.177,0.71629596,1.0,0.18309859931468964,-0.67707056,-0.07706156,1.0042702,-0.42300004,0.11629594,1.0,0.3193073570728302,-0.016856499,-0.5338988,1.0044578,0.177,-0.4837041,1.0,0.20029908418655396
1084,0.07485806196928024,0,0.22491033375263214,1.5877741575241089,0.03374171,-0.09701414,1.0044609,0.178,0.116933644,1.0,0.2580775022506714,0.6236971,0.15710199,1.0044152,0.778,0.116933644,1.0,0.1595066487789154,0.029926972,0.60791826,1.0044731,0.178,0.71693367,1.0,0.18392930924892426,-0.6776946,-0.07827337,1.0042744,-0.42200002,0.116933644,1.0,0.32172003388404846,-0.016982602,-0.5329745,1.0044664,0.178,-0.48306638,1.0,0.20131811499595642
1085,0.07013306766748428,0,0.22638165950775146,1.5872831344604492,0.034079842,-0.09827207,1.0044695,0.179,0.117571026,1.0,0.26001936197280884,0.62394786,0.15941621,1.0044234,0.77900004,0.117571026,1.0,0.16066041588783264,0.030232564,0.608102,1.0044817,0.179,0.717571,1.0,0.18475741147994995,-0.67831385,-0.079495326,1.0042787,-0.421,0.117571026,1.0,0.32413557171821594,-0.017107578,-0.53204256,1.0044749,0.179,-0.482429,1.0,0.2023356407880783
1086,0.06539684534072876,0,0.22785742580890656,1.586793065071106,0.034417868,-0.09953579,1.0044781,0.18,0.11820808,1.0,0.2619668245315552,0.62419844,0.16174899,1.0044316,0.78000003,0.11820808,1.0,0.16183197498321533,0.030538889,0.608289,1.0044901,0.18,0.7182081,1.0,0.18558284640312195,-0.678928,-0.080727406,1.0042825,-0.42000002,0.11820808,1.0,0.3265537619590759,-0.01723135,-0.5311031,1.0044833,0.18,-0.48179194,1.0,0.20335166156291962
1087,0.06064959987998009,0,0.22933757305145264,1.5863041877746582,0.034755625,-0.10080522,1.0044866,0.181,0.11884481,1.0,0.2639198303222656,0.62444884,0.16410027,1.0044397,0.781,0.11884481,1.0,0.16302159428596497,0.030845884,0.60847926,1.0044985,0.181,0.71884483,1.0,0.18640561401844025,-0.6795371,-0.08196958,1.004286,-0.41900003,0.11884481,1.0,0.32897472381591797,-0.017353926,-0.53015584,1.0044916,0.181,-0.48115522,1.0,0.20436611771583557
1088,0.05589186027646065,0,0.23082217574119568,1.5858163833618164,0.035093043,-0.10208031,1.0044949,0.182,0.119481206,1.0,0.26587849855422974,0.624699,0.1664701,1.0044477,0.782,0.119481206,1.0,0.16422954201698303,0.031153575,0.6086728,1.0045067,0.182,0.7194812,1.0,0.18722569942474365,-0.6801411,-0.08322156,1.0042843,-0.41800004,0.119481206,1.0,0.3313980996608734,-0.01747522,-0.52920103,1.0044998,0.182,-0.48051882,1.0,0.20537908375263214
1089,0.05112190917134285,0,0.23231132328510284,1.5853296518325806,0.035429962,-0.10336094,1.0045031,0.183,0.12011727,1.0,0.26784271001815796,0.624949,0.16885838,1.0044557,0.783,0.12011727,1.0,0.16545595228672028,0.031461895,0.6088696,1.0045149,0.183,0.7201173,1.0,0.18804314732551575,-0.6807395,-0.084484,1.0042887,-0.41700003,0.12011727,1.0,0.3338242173194885,-0.017595237,-0.5282387,1.004508,0.183,-0.47988275,1.0,0.20639057457447052
1090,0.04634198918938637,0,0.23380491137504578,1.5848443508148193,0.03576631,-0.10464711,1.0045112,0.184,0.120753,1.0,0.2698124945163727,0.6251987,0.17126517,1.0044636,0.78400004,0.120753,1.0,0.16670110821723938,0.03177087,0.6090698,1.004523,0.184,0.720753,1.0,0.18885789811611176,-0.6813326,-0.08575612,1.004286,-0.416,0.120753,1.0,0.3362525403499603,-0.0177139,-0.5272688,1.004516,0.184,-0.47924703,1.0,0.20740054547786713
1091,0.04155002161860466,0,0.23530304431915283,1.5843604803085327,0.03610193,-0.10593868,1.0045193,0.185,0.1213884,1.0,0.2717878818511963,0.6254483,0.1736904,1.0044713,0.785,0.1213884,1.0,0.16796502470970154,0.032080434,0.60927343,1.004531,0.185,0.7213884,1.0,0.18966995179653168,-0.6819197,-0.08703867,1.0042899,-0.41500002,0.1213884,1.0,0.33868327736854553,-0.01783121,-0.5262915,1.004524,0.185,-0.47861162,1.0,0.20840905606746674
1092,0.03674810007214546,0,0.23680563271045685,1.5838780403137207,0.03643675,-0.10723564,1.0045273,0.186,0.122023456,1.0,0.2737688720226288,0.62569755,0.1761341,1.004479,0.786,0.122023456,1.0,0.1692480444908142,0.032390613,0.60948056,1.004539,0.186,0.7220235,1.0,0.19047927856445312,-0.682501,-0.0883309,1.0042872,-0.41400003,0.122023456,1.0,0.3411159813404083,-0.017947087,-0.5253067,1.0045319,0.186,-0.47797656,1.0,0.20941609144210815
1093,0.031934015452861786,0,0.23831287026405334,1.5833972692489624,0.036770612,-0.108537875,1.0045353,0.187,0.12265817,1.0,0.2757554054260254,0.62594664,0.17859623,1.0044867,0.78700006,0.12265817,1.0,0.17055028676986694,0.032701347,0.6096911,1.0045468,0.187,0.7226582,1.0,0.19128596782684326,-0.68307614,-0.08963352,1.0042907,-0.41300002,0.12265817,1.0,0.34355098009109497,-0.018061534,-0.5243145,1.0045397,0.187,-0.47734186,1.0,0.21042165160179138
1094,0.027110205963253975,0,0.23982453346252441,1.5829181671142578,0.03710344,-0.109845355,1.0045432,0.188,0.12329255,1.0,0.2777475416660309,0.6261955,0.1810768,1.0044942,0.788,0.12329255,1.0,0.17187179625034332,0.033012655,0.60990524,1.0045546,0.188,0.7232926,1.0,0.19208985567092896,-0.6836452,-0.09094577,1.0042875,-0.41200003,0.12329255,1.0,0.3459877669811249,-0.018174471,-0.523315,1.0045475,0.188,-0.47670746,1.0,0.2114257663488388
1095,0.022274401038885117,0,0.24134084582328796,1.5824408531188965,0.03743508,-0.11115797,1.0045509,0.189,0.12392659,1.0,0.2797452211380005,0.6264441,0.18357575,1.0045017,0.78900003,0.12392659,1.0,0.173212930560112,0.033324476,0.6101229,1.0045623,0.189,0.7239266,1.0,0.19289106130599976,-0.6842076,-0.09226839,1.0042907,-0.411,0.12392659,1.0,0.34842658042907715,-0.0182859,-0.52230823,1.0045551,0.189,-0.47607344,1.0,0.21242845058441162
1096,0.01742885448038578,0,0.24286165833473206,1.5819653272628784,0.037765462,-0.11247568,1.0045586,0.19,0.12456028,1.0,0.2817484438419342,0.6266924,0.1860931,1.0045091,0.79,0.12456028,1.0,0.17457374930381775,0.03363684,0.61034423,1.0045699,0.19,0.7245603,1.0,0.19368954002857208,-0.6847636,-0.09360063,1.0042874,-0.41000003,0.12456028,1.0,0.3508669137954712,-0.018395746,-0.5212941,1.0045626,0.19,-0.47543973,1.0,0.21342968940734863
1097,0.01257150899618864,0,0.24438707530498505,1.5814918279647827,0.038094427,-0.11379839,1.0045662,0.191,0.12519363,1.0,0.28375717997550964,0.6269405,0.18862884,1.0045165,0.791,0.12519363,1.0,0.1759544014930725,0.033949673,0.6105692,1.0045774,0.191,0.7251936,1.0,0.19448526203632355,-0.6853126,-0.09494319,1.0042902,-0.40900004,0.12519363,1.0,0.3533090353012085,-0.018504007,-0.5202728,1.0045701,0.191,-0.4748064,1.0,0.21442949771881104
1098,0.007704438641667366,0,0.24591705203056335,1.5810203552246094,0.038421903,-0.11512606,1.0045737,0.192,0.12582663,1.0,0.2857714891433716,0.6271883,0.19118296,1.0045236,0.79200006,0.12582663,1.0,0.1773550659418106,0.03426301,0.6107979,1.0045849,0.192,0.7258266,1.0,0.19527822732925415,-0.68585503,-0.09629529,1.0042859,-0.40800002,0.12582663,1.0,0.3557526171207428,-0.018610606,-0.5192443,1.0045776,0.192,-0.4741734,1.0,0.21542787551879883
1099,0.002825705800205469,0,0.24745163321495056,1.5805511474609375,0.038747735,-0.11645859,1.0045812,0.193,0.12645927,1.0,0.28779131174087524,0.62743586,0.1937554,1.0045308,0.79300004,0.12645927,1.0,0.178775817155838,0.034576785,0.6110303,1.0045922,0.193,0.72645926,1.0,0.19606849551200867,-0.68639004,-0.097657725,1.0042886,-0.407,0.12645927,1.0,0.35819771885871887,-0.018715544,-0.5182087,1.0045849,0.193,-0.47354075,1.0,0.2164248675107956
1100,-0.0020626517944037914,0,0.24899077415466309,1.580084204673767,0.039071847,-0.11779593,1.0045886,0.194,0.12709157,1.0,0.28981664776802063,0.62768316,0.19634621,1.0045379,0.794,0.12709157,1.0,0.18021680414676666,0.03489102,0.6112665,1.0045996,0.194,0.7270916,1.0,0.19685599207878113,-0.68691796,-0.099029705,1.0042846,-0.40600002,0.12709157,1.0,0.36064398288726807,-0.018818744,-0.51716596,1.0045922,0.194,-0.47290844,1.0,0.21742041409015656
1101,-0.006962416227906942,0,0.2505344748497009,1.5796195268630981,0.039394088,-0.11913799,1.0045959,0.195,0.12772352,1.0,0.29184743762016296,0.62793016,0.19895533,1.004545,0.795,0.12772352,1.0,0.1816781908273697,0.03520566,0.6115065,1.0046067,0.195,0.72772354,1.0,0.19764070212841034,-0.68743825,-0.100411944,1.0042869,-0.40500003,0.12772352,1.0,0.3630915880203247,-0.018920206,-0.51611614,1.0045995,0.195,-0.4722765,1.0,0.2184145748615265
