step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1359,-0.007801402360200882,0,0.6168472170829773,inf,0.011882213,-0.54330987,0.9996432,0.0,0.0,1.0,0.5434398651123047,1.4083709,-0.35685435,0.99970776,0.9,0.0,1.0,0.6211167573928833,0.55266494,1.208198,0.9991029,5.5109105e-17,0.9,1.0,0.6327916979789734,-1.4872696,-0.29465774,0.9996734,-0.9,1.1021821e-16,1.0,0.6570456027984619,-0.50247705,-1.2797604,0.999929,-1.6532732e-16,-0.9,1.0,0.6298421621322632
1360,-0.007835718803107738,0,0.6200730800628662,inf,0.0105716195,-0.5462065,0.9996452,0.0,0.0,1.0,0.5463088750839233,1.4113245,-0.3587113,0.99970806,0.9,0.0,1.0,0.6246011853218079,0.55605954,1.2104864,0.99910307,5.5109105e-17,0.9,1.0,0.6368711590766907,-1.4904422,-0.29681382,0.99967504,-0.9,1.1021821e-16,1.0,0.6608483195304871,-0.50356275,-1.281464,0.99993247,-1.6532732e-16,-0.9,1.0,0.6317358613014221
1361,-0.007870594039559364,0,0.6233077049255371,inf,0.009247997,-0.5491105,0.9996472,0.0,0.0,1.0,0.5491884350776672,1.4142886,-0.3605732,0.9997084,0.9,0.0,1.0,0.6280971169471741,0.55946624,1.2127846,0.9991034,5.5109105e-17,0.9,1.0,0.6409661173820496,-1.4936203,-0.29898152,0.9996766,-0.9,1.1021821e-16,1.0,0.664661705493927,-0.5046419,-1.2831675,0.9999359,-1.6532732e-16,-0.9,1.0,0.6336250901222229
1362,-0.007905958220362663,0,0.6265508532524109,inf,0.007911341,-0.55202174,0.9996492,0.0,0.0,1.0,0.5520785450935364,1.417263,-0.36244002,0.9997088,0.9,0.0,1.0,0.6316042542457581,0.562885,1.2150927,0.99910367,5.5109105e-17,0.9,1.0,0.6450765132904053,-1.496804,-0.3011609,0.9996782,-0.9,1.1021821e-16,1.0,0.6684855818748474,-0.5057145,-1.2848705,0.9999394,-1.6532732e-16,-0.9,1.0,0.6355096101760864
1363,-0.007940959185361862,0,0.6298028826713562,inf,0.006561593,-0.5549404,0.99965125,0.0,0.0,1.0,0.5549793243408203,1.4202479,-0.36431175,0.9997091,0.9,0.0,1.0,0.6351228952407837,0.5663159,1.2174106,0.999104,5.5109105e-17,0.9,1.0,0.6492025852203369,-1.4999932,-0.303352,0.9996798,-0.9,1.1021821e-16,1.0,0.6723201870918274,-0.50678045,-1.2865732,0.99994284,-1.6532732e-16,-0.9,1.0,0.6373894214630127
1364,-0.007975572720170021,0,0.6330634951591492,inf,0.005198748,-0.5578664,0.9996533,0.0,0.0,1.0,0.5578907132148743,1.423243,-0.36618838,0.9997094,0.9,0.0,1.0,0.6386527419090271,0.5697588,1.2197384,0.9991044,5.5109105e-17,0.9,1.0,0.6533440947532654,-1.503188,-0.30555475,0.9996815,-0.9,1.1021821e-16,1.0,0.6761653423309326,-0.5078398,-1.2882754,0.9999463,-1.6532732e-16,-0.9,1.0,0.6392644047737122
1365,-0.008010744117200375,0,0.6363326907157898,inf,0.0038227432,-0.5607998,0.9996553,0.0,0.0,1.0,0.5608128905296326,1.4262484,-0.3680699,0.99970984,0.9,0.0,1.0,0.6421938538551331,0.57321364,1.2220758,0.9991048,5.5109105e-17,0.9,1.0,0.6575009822845459,-1.5063882,-0.3077692,0.9996831,-0.9,1.1021821e-16,1.0,0.6800210475921631,-0.5088925,-1.2899772,0.99994975,-1.6532732e-16,-0.9,1.0,0.6411347389221191
1366,-0.008046471513807774,0,0.6396105885505676,inf,0.0024335748,-0.5637404,0.9996574,0.0,0.0,1.0,0.5637457370758057,1.4292642,-0.3699563,0.99971026,0.9,0.0,1.0,0.6457463502883911,0.57668054,1.2244233,0.9991052,5.5109105e-17,0.9,1.0,0.6616734266281128,-1.5095938,-0.30999538,0.99968475,-0.9,1.1021821e-16,1.0,0.6838873624801636,-0.50993854,-1.2916784,0.9999532,-1.6532732e-16,-0.9,1.0,0.6430002450942993
1367,-0.008081833831965923,0,0.6428971886634827,inf,0.0010311796,-0.56668836,0.9996595,0.0,0.0,1.0,0.5666894316673279,1.4322903,-0.37184754,0.9997107,0.9,0.0,1.0,0.6493101716041565,0.58015954,1.2267804,0.9991057,5.5109105e-17,0.9,1.0,0.6658613681793213,-1.5128046,-0.3122333,0.9996864,-0.9,1.1021821e-16,1.0,0.6877639293670654,-0.5109779,-1.2933791,0.99995667,-1.6532732e-16,-0.9,1.0,0.6448608636856079
1368,-0.008116835728287697,0,0.6461922526359558,inf,-0.0003844478,-0.56964356,0.99966156,0.0,0.0,1.0,0.5696437954902649,1.4353268,-0.37374368,0.999711,0.9,0.0,1.0,0.6528853178024292,0.5836504,1.2291476,0.99910617,5.5109105e-17,0.9,1.0,0.6700646877288818,-1.5160209,-0.3144829,0.9996881,-0.9,1.1021821e-16,1.0,0.6916511654853821,-0.5120105,-1.295079,0.9999602,-1.6532732e-16,-0.9,1.0,0.6467164754867554
1369,-0.008152393624186516,0,0.6494959592819214,inf,-0.0018133698,-0.5726061,0.9996637,0.0,0.0,1.0,0.5726090669631958,1.4383736,-0.3756446,0.99971145,0.9,0.0,1.0,0.6564716696739197,0.58715326,1.2315245,0.9991067,5.5109105e-17,0.9,1.0,0.674283504486084,-1.5192422,-0.31674427,0.99968976,-0.9,1.1021821e-16,1.0,0.6955486536026001,-0.5130364,-1.2967784,0.99996364,-1.6532732e-16,-0.9,1.0,0.648567259311676
1370,-0.008188506588339806,0,0.6528083086013794,inf,-0.0032555908,-0.5755758,0.9996658,0.0,0.0,1.0,0.575585126876831,1.4414306,-0.3775504,0.9997119,0.9,0.0,1.0,0.6600692868232727,0.5906681,1.2339113,0.99910724,5.5109105e-17,0.9,1.0,0.678517758846283,-1.5224687,-0.31901735,0.9996915,-0.9,1.1021821e-16,1.0,0.699456512928009,-0.5140556,-1.298477,0.9999671,-1.6532732e-16,-0.9,1.0,0.6504130363464355
1371,-0.008224256336688995,0,0.6561292409896851,inf,-0.0047111735,-0.57855284,0.99966794,0.0,0.0,1.0,0.578572154045105,1.444498,-0.37946096,0.99971235,0.9,0.0,1.0,0.6636781692504883,0.5941949,1.2363079,0.99910784,5.5109105e-17,0.9,1.0,0.6827674508094788,-1.5257003,-0.32130224,0.99969316,-0.9,1.1021821e-16,1.0,0.7033748030662537,-0.515068,-1.3001748,0.99997056,-1.6532732e-16,-0.9,1.0,0.6522537469863892
1372,-0.008259641006588936,0,0.6594587564468384,inf,-0.0061801234,-0.5815371,0.9996701,0.0,0.0,1.0,0.5815700888633728,1.4475757,-0.38137633,0.9997127,0.9,0.0,1.0,0.667298436164856,0.5977336,1.2387145,0.99910843,5.5109105e-17,0.9,1.0,0.6870325803756714,-1.528937,-0.32359883,0.9996949,-0.9,1.1021821e-16,1.0,0.7073033452033997,-0.5160736,-1.3018718,0.9999741,-1.6532732e-16,-0.9,1.0,0.6540893316268921
1373,-0.008295584470033646,0,0.6627967953681946,inf,-0.007662502,-0.5845286,0.99967223,0.0,0.0,1.0,0.5845789313316345,1.4506636,-0.3832965,0.99971324,0.9,0.0,1.0,0.6709297299385071,0.6012842,1.2411308,0.99910915,5.5109105e-17,0.9,1.0,0.6913130879402161,-1.5321786,-0.32590723,0.9996966,-0.9,1.1021821e-16,1.0,0.7112422585487366,-0.5170723,-1.303568,0.9999775,-1.6532732e-16,-0.9,1.0,0.6559199094772339
1374,-0.008332083001732826,0,0.6661433577537537,inf,-0.009158315,-0.5875273,0.99967444,0.0,0.0,1.0,0.5875987410545349,1.4537619,-0.38522142,0.99971366,0.9,0.0,1.0,0.6745724081993103,0.6048467,1.243557,0.9991098,5.5109105e-17,0.9,1.0,0.695608913898468,-1.5354253,-0.32822737,0.99969834,-0.9,1.1021821e-16,1.0,0.7151913642883301,-0.5180643,-1.3052633,0.99998105,-1.6532732e-16,-0.9,1.0,0.657745361328125
1375,-0.008368216454982758,0,0.6694984436035156,inf,-0.010667624,-0.5905332,0.99967664,0.0,0.0,1.0,0.5906296372413635,1.4568704,-0.38715112,0.99971414,0.9,0.0,1.0,0.6782261729240417,0.60842115,1.2459931,0.9991105,5.5109105e-17,0.9,1.0,0.6999202370643616,-1.5386767,-0.3305593,0.99970007,-0.9,1.1021821e-16,1.0,0.7191506028175354,-0.51904947,-1.3069576,0.9999845,-1.6532732e-16,-0.9,1.0,0.6595656275749207
1376,-0.008403985761106014,0,0.6728620529174805,inf,-0.012190434,-0.5935463,0.99967885,0.0,0.0,1.0,0.5936715006828308,1.4599893,-0.38908553,0.99971455,0.9,0.0,1.0,0.6818912625312805,0.61200744,1.2484392,0.9991113,5.5109105e-17,0.9,1.0,0.704246997833252,-1.541933,-0.33290306,0.99970186,-0.9,1.1021821e-16,1.0,0.7231199145317078,-0.52002764,-1.3086509,0.999988,-1.6532732e-16,-0.9,1.0,0.6613805890083313
1377,-0.008440312929451466,0,0.6762341260910034,inf,-0.013726807,-0.59656656,0.99968106,0.0,0.0,1.0,0.5967245101928711,1.4631184,-0.3910247,0.9997151,0.9,0.0,1.0,0.6855674982070923,0.61560553,1.250895,0.99911207,5.5109105e-17,0.9,1.0,0.7085888981819153,-1.545194,-0.3352586,0.9997036,-0.9,1.1021821e-16,1.0,0.7270995378494263,-0.52099895,-1.310343,0.9999915,-1.6532732e-16,-0.9,1.0,0.6631902456283569
1378,-0.008477195166051388,0,0.6796147227287292,inf,-0.015276749,-0.599594,0.99968326,0.0,0.0,1.0,0.5997886657714844,1.4662578,-0.3929686,0.99971557,0.9,0.0,1.0,0.689254879951477,0.6192155,1.2533607,0.9991129,5.5109105e-17,0.9,1.0,0.7129462957382202,-1.5484598,-0.33762592,0.9997054,-0.9,1.1021821e-16,1.0,0.731089174747467,-0.5219635,-1.3120342,0.999995,-1.6532732e-16,-0.9,1.0,0.6649948358535767
1379,-0.00851371418684721,0,0.6830037832260132,inf,-0.01684032,-0.6026286,0.9996855,0.0,0.0,1.0,0.6028639078140259,1.4694074,-0.3949172,0.99971604,0.9,0.0,1.0,0.6929534673690796,0.6228373,1.2558364,0.99911374,5.5109105e-17,0.9,1.0,0.7173190712928772,-1.5517302,-0.3400051,0.9997071,-0.9,1.1021821e-16,1.0,0.7350889444351196,-0.52292097,-1.3137242,0.99999845,-1.6532732e-16,-0.9,1.0,0.6667938828468323
1380,-0.008549869991838932,0,0.6864014267921448,inf,-0.018417526,-0.6056703,0.9996878,0.0,0.0,1.0,0.6059502959251404,1.4725674,-0.39687046,0.99971646,0.9,0.0,1.0,0.6966633200645447,0.626471,1.258322,0.99911463,5.5109105e-17,0.9,1.0,0.7217072248458862,-1.5550052,-0.34239608,0.99970895,-0.9,1.1021821e-16,1.0,0.7390987277030945,-0.5238715,-1.3154129,1.000002,-1.6532732e-16,-0.9,1.0,0.6685874462127686
1381,-0.008586586453020573,0,0.6898074150085449,inf,-0.020008428,-0.60871917,0.99969006,0.0,0.0,1.0,0.6090480089187622,1.4757376,-0.39882842,0.99971706,0.9,0.0,1.0,0.7003841400146484,0.63011634,1.2608174,0.9991156,5.5109105e-17,0.9,1.0,0.726110577583313,-1.5582848,-0.3447989,0.9997107,-0.9,1.1021821e-16,1.0,0.7431185245513916,-0.5248151,-1.3171005,1.0000055,-1.6532732e-16,-0.9,1.0,0.6703758239746094
1382,-0.008623856119811535,0,0.6932218670845032,inf,-0.021613033,-0.6117751,0.9996924,0.0,0.0,1.0,0.6121568083763123,1.478918,-0.40079105,0.99971753,0.9,0.0,1.0,0.70411616563797,0.63377357,1.2633227,0.9991165,5.5109105e-17,0.9,1.0,0.7305293083190918,-1.5615687,-0.34721354,0.9997125,-0.9,1.1021821e-16,1.0,0.7471482753753662,-0.5257517,-1.3187867,1.000009,-1.6532732e-16,-0.9,1.0,0.6721585988998413
1383,-0.008660762570798397,0,0.6966447234153748,inf,-0.0232314,-0.6148382,0.99969465,0.0,0.0,1.0,0.6152769923210144,1.4821087,-0.40275833,0.99971807,0.9,0.0,1.0,0.7078593969345093,0.6374426,1.2658379,0.9991175,5.5109105e-17,0.9,1.0,0.7349634170532227,-1.5648572,-0.34964007,0.9997143,-0.9,1.1021821e-16,1.0,0.7511880397796631,-0.5266813,-1.3204716,1.0000124,-1.6532732e-16,-0.9,1.0,0.6739359498023987
1384,-0.008697303012013435,0,0.7000759840011597,inf,-0.024863536,-0.61790836,0.99969697,0.0,0.0,1.0,0.6184084415435791,1.4853096,-0.40473026,0.9997185,0.9,0.0,1.0,0.711613655090332,0.64112335,1.2683631,0.99911845,5.5109105e-17,0.9,1.0,0.7394128441810608,-1.56815,-0.3520784,0.99971616,-0.9,1.1021821e-16,1.0,0.7552375793457031,-0.52760386,-1.3221551,1.000016,-1.6532732e-16,-0.9,1.0,0.6757076382637024
1385,-0.008734399452805519,0,0.7035156488418579,inf,-0.026509501,-0.6209856,0.9996993,0.0,0.0,1.0,0.6215512752532959,1.4885207,-0.4067068,0.9997191,0.9,0.0,1.0,0.7153790593147278,0.6448158,1.2708982,0.9991195,5.5109105e-17,0.9,1.0,0.7438774704933167,-1.5714471,-0.35452864,0.99971795,-0.9,1.1021821e-16,1.0,0.7592969536781311,-0.5285194,-1.3238373,1.0000194,-1.6532732e-16,-0.9,1.0,0.6774738430976868
1386,-0.008772052824497223,0,0.706963837146759,inf,-0.0281693,-0.6240699,0.9997017,0.0,0.0,1.0,0.62470543384552,1.4917423,-0.40868798,0.9997196,0.9,0.0,1.0,0.7191556692123413,0.64852005,1.2734431,0.9991206,5.5109105e-17,0.9,1.0,0.7483574151992798,-1.5747486,-0.35699072,0.9997198,-0.9,1.1021821e-16,1.0,0.7633663415908813,-0.5294279,-1.3255179,1.0000229,-1.6532732e-16,-0.9,1.0,0.6792343854904175
1387,-0.008809469640254974,0,0.7104202508926392,inf,-0.029842995,-0.62716126,0.999704,0.0,0.0,1.0,0.6278709769248962,1.4949738,-0.41067377,0.99972016,0.9,0.0,1.0,0.7229431867599487,0.65223604,1.275998,0.9991217,5.5109105e-17,0.9,1.0,0.7528526782989502,-1.5780542,-0.35946468,0.99972165,-0.9,1.1021821e-16,1.0,0.7674453854560852,-0.5303293,-1.3271968,1.0000265,-1.6532732e-16,-0.9,1.0,0.6809892058372498
1388,-0.008846406824886799,0,0.7138851284980774,inf,-0.03153059,-0.6302597,0.9997064,0.0,0.0,1.0,0.6310479640960693,1.4982157,-0.41266412,0.99972063,0.9,0.0,1.0,0.7267419099807739,0.6559638,1.2785628,0.99912286,5.5109105e-17,0.9,1.0,0.7573632001876831,-1.581364,-0.36195052,0.9997235,-0.9,1.1021821e-16,1.0,0.7715343236923218,-0.53122354,-1.3288743,1.0000299,-1.6532732e-16,-0.9,1.0,0.6827383637428284
1389,-0.008883899077773094,0,0.7173582911491394,inf,-0.033232108,-0.6333651,0.9997088,0.0,0.0,1.0,0.6342363953590393,1.5014677,-0.41465905,0.9997212,0.9,0.0,1.0,0.730551540851593,0.6597032,1.2811376,0.99912405,5.5109105e-17,0.9,1.0,0.7618891000747681,-1.5846778,-0.36444825,0.99972534,-0.9,1.1021821e-16,1.0,0.7756328582763672,-0.5321107,-1.3305502,1.0000334,-1.6532732e-16,-0.9,1.0,0.6844817399978638
1390,-0.008921947330236435,0,0.7208399176597595,inf,-0.034947515,-0.63647753,0.9997112,0.0,0.0,1.0,0.6374363303184509,1.50473,-0.41665855,0.9997217,0.9,0.0,1.0,0.7343723773956299,0.6634545,1.2837222,0.99912524,5.5109105e-17,0.9,1.0,0.7664302587509155,-1.5879958,-0.36695787,0.9997272,-0.9,1.1021821e-16,1.0,0.7797412276268005,-0.53299075,-1.3322244,1.0000368,-1.6532732e-16,-0.9,1.0,0.6862193942070007
1391,-0.008959629572927952,0,0.7243298292160034,inf,-0.03667683,-0.63959694,0.9997136,0.0,0.0,1.0,0.6406477689743042,1.5080025,-0.4186626,0.99972224,0.9,0.0,1.0,0.7382042407989502,0.6672176,1.2863165,0.99912643,5.5109105e-17,0.9,1.0,0.770986795425415,-1.5913177,-0.36947945,0.99972904,-0.9,1.1021821e-16,1.0,0.7838591933250427,-0.5338636,-1.3338969,1.0000403,-1.6532732e-16,-0.9,1.0,0.6879512071609497
1392,-0.008996945805847645,0,0.7278280854225159,inf,-0.038420025,-0.64272326,0.99971604,0.0,0.0,1.0,0.6438706517219543,1.5112852,-0.4206712,0.9997227,0.9,0.0,1.0,0.742047131061554,0.6709926,1.288921,0.9991277,5.5109105e-17,0.9,1.0,0.7755587697029114,-1.5946435,-0.37201288,0.99973094,-0.9,1.1021821e-16,1.0,0.7879868149757385,-0.5347293,-1.3355675,1.0000439,-1.6532732e-16,-0.9,1.0,0.6896770596504211
1393,-0.009034820832312107,0,0.7313346862792969,inf,-0.040177118,-0.64585656,0.99971855,0.0,0.0,1.0,0.6471050977706909,1.5145781,-0.42268428,0.9997233,0.9,0.0,1.0,0.7459010481834412,0.6747795,1.2915351,0.999129,5.5109105e-17,0.9,1.0,0.780146062374115,-1.5979732,-0.37455824,0.9997328,-0.9,1.1021821e-16,1.0,0.7921240925788879,-0.5355878,-1.3372364,1.0000473,-1.6532732e-16,-0.9,1.0,0.6913971304893494
1394,-0.009073249064385891,0,0.7348495721817017,inf,-0.041948073,-0.6489968,0.999721,0.0,0.0,1.0,0.6503511071205139,1.5178812,-0.42470193,0.99972385,0.9,0.0,1.0,0.749765932559967,0.67857826,1.2941592,0.9991303,5.5109105e-17,0.9,1.0,0.7847487926483154,-1.6013067,-0.37711555,0.99973464,-0.9,1.1021821e-16,1.0,0.7962708473205566,-0.5364391,-1.3389034,1.0000508,-1.6532732e-16,-0.9,1.0,0.6931112408638
1395,-0.00911110732704401,0,0.738372802734375,inf,-0.043732915,-0.65214384,0.9997235,0.0,0.0,1.0,0.6536086201667786,1.5211945,-0.42672405,0.9997244,0.9,0.0,1.0,0.7536418437957764,0.682389,1.296793,0.9991317,5.5109105e-17,0.9,1.0,0.7893670201301575,-1.604644,-0.37968478,0.99973655,-0.9,1.1021821e-16,1.0,0.8004271984100342,-0.5372832,-1.3405685,1.0000542,-1.6532732e-16,-0.9,1.0,0.6948193311691284
1396,-0.00914859864860773,0,0.7419043183326721,inf,-0.045531612,-0.65529776,0.999726,0.0,0.0,1.0,0.6568777561187744,1.5245179,-0.42875066,0.99972486,0.9,0.0,1.0,0.7575287222862244,0.6862117,1.2994368,0.99913305,5.5109105e-17,0.9,1.0,0.7940006852149963,-1.607985,-0.38226593,0.99973845,-0.9,1.1021821e-16,1.0,0.8045931458473206,-0.53812,-1.3422316,1.0000577,-1.6532732e-16,-0.9,1.0,0.6965212821960449
1397,-0.009186645969748497,0,0.745444118976593,inf,-0.047344178,-0.65845853,0.99972856,0.0,0.0,1.0,0.6601584553718567,1.5278512,-0.4307818,0.99972546,0.9,0.0,1.0,0.7614264488220215,0.6900464,1.3020903,0.9991345,5.5109105e-17,0.9,1.0,0.798649787902832,-1.6113296,-0.38485906,0.9997403,-0.9,1.1021821e-16,1.0,0.8087683916091919,-0.53894955,-1.3438927,1.0000612,-1.6532732e-16,-0.9,1.0,0.6982172727584839
1398,-0.009225248359143734,0,0.7489921450614929,inf,-0.049170587,-0.66162616,0.99973106,0.0,0.0,1.0,0.6634508371353149,1.5311947,-0.4328175,0.999726,0.9,0.0,1.0,0.7653350830078125,0.69389313,1.3047535,0.9991359,5.5109105e-17,0.9,1.0,0.8033143281936646,-1.6146779,-0.3874641,0.9997422,-0.9,1.1021821e-16,1.0,0.8129532933235168,-0.53977185,-1.3455518,1.0000646,-1.6532732e-16,-0.9,1.0,0.6999071836471558
1399,-0.009263481944799423,0,0.7525483965873718,inf,-0.05101086,-0.6648005,0.9997337,0.0,0.0,1.0,0.6667547225952148,1.5345479,-0.43485767,0.99972653,0.9,0.0,1.0,0.7692543864250183,0.697752,1.3074267,0.9991374,5.5109105e-17,0.9,1.0,0.8079944849014282,-1.6180296,-0.39008114,0.9997442,-0.9,1.1021821e-16,1.0,0.8171473741531372,-0.5405868,-1.3472087,1.0000681,-1.6532732e-16,-0.9,1.0,0.701590895652771
1400,-0.009301349520683289,0,0.7561129331588745,inf,-0.052864958,-0.6679817,0.99973625,0.0,0.0,1.0,0.6700703501701355,1.537911,-0.4369024,0.999727,0.9,0.0,1.0,0.7731845378875732,0.7016229,1.3101096,0.99913883,5.5109105e-17,0.9,1.0,0.8126901984214783,-1.6213849,-0.39271012,0.9997461,-0.9,1.1021821e-16,1.0,0.8213509917259216,-0.5413945,-1.3488636,1.0000715,-1.6532732e-16,-0.9,1.0,0.7032684683799744
1401,-0.009339352138340473,0,0.7596856355667114,inf,-0.0547329,-0.67116964,0.9997389,0.0,0.0,1.0,0.6733976602554321,1.541284,-0.43895167,0.9997276,0.9,0.0,1.0,0.777125358581543,0.70550585,1.3128022,0.99914044,5.5109105e-17,0.9,1.0,0.8174012899398804,-1.6247436,-0.39535108,0.999748,-0.9,1.1021821e-16,1.0,0.825563907623291,-0.5421948,-1.3505162,1.000075,-1.6532732e-16,-0.9,1.0,0.7049397230148315
1402,-0.009377903304994106,0,0.7632664442062378,inf,-0.056614663,-0.67436427,0.9997415,0.0,0.0,1.0,0.67673659324646,1.5446665,-0.44100553,0.99972814,0.9,0.0,1.0,0.7810767292976379,0.7094009,1.3155047,0.99914193,5.5109105e-17,0.9,1.0,0.8221280574798584,-1.6281056,-0.398004,0.99974996,-0.9,1.1021821e-16,1.0,0.8297861218452454,-0.5429878,-1.3521665,1.0000784,-1.6532732e-16,-0.9,1.0,0.7066048383712769
1403,-0.009416550397872925,0,0.7668554782867432,inf,-0.058510263,-0.67756563,0.9997441,0.0,0.0,1.0,0.6800872683525085,1.5480586,-0.4430639,0.99972874,0.9,0.0,1.0,0.7850386500358582,0.7133079,1.3182167,0.99914354,5.5109105e-17,0.9,1.0,0.8268700838088989,-1.631471,-0.40066895,0.99975187,-0.9,1.1021821e-16,1.0,0.8340177536010742,-0.5437735,-1.3538146,1.0000818,-1.6532732e-16,-0.9,1.0,0.7082635760307312
1404,-0.009454830549657345,0,0.7704525589942932,inf,-0.060419664,-0.6807737,0.99974674,0.0,0.0,1.0,0.6834496259689331,1.5514604,-0.4451269,0.9997293,0.9,0.0,1.0,0.7890111804008484,0.717227,1.3209385,0.99914515,5.5109105e-17,0.9,1.0,0.831627607345581,-1.6348398,-0.40334585,0.9997539,-0.9,1.1021821e-16,1.0,0.8382586240768433,-0.5445517,-1.3554603,1.0000852,-1.6532732e-16,-0.9,1.0,0.7099159359931946
1405,-0.00949320662766695,0,0.7740577459335327,inf,-0.06234289,-0.68398833,0.9997494,0.0,0.0,1.0,0.6868236660957336,1.5548714,-0.44719446,0.9997299,0.9,0.0,1.0,0.7929940819740295,0.721158,1.3236698,0.9991469,5.5109105e-17,0.9,1.0,0.8364004492759705,-1.6382116,-0.40603477,0.9997558,-0.9,1.1021821e-16,1.0,0.8425085544586182,-0.5453225,-1.3571036,1.0000886,-1.6532732e-16,-0.9,1.0,0.7115618586540222
1406,-0.00953169260174036,0,0.7776709794998169,inf,-0.06427991,-0.68720967,0.9997521,0.0,0.0,1.0,0.6902094483375549,1.558292,-0.4492666,0.9997304,0.9,0.0,1.0,0.7969874143600464,0.7251011,1.3264107,0.99914855,5.5109105e-17,0.9,1.0,0.8411886692047119,-1.6415867,-0.40873566,0.99975777,-0.9,1.1021821e-16,1.0,0.8467678427696228,-0.54608595,-1.3587445,1.000092,-1.6532732e-16,-0.9,1.0,0.7132015228271484
1407,-0.009570732712745667,0,0.7812922596931458,inf,-0.06623073,-0.6904376,0.99975485,0.0,0.0,1.0,0.693606972694397,1.5617219,-0.45134336,0.99973106,0.9,0.0,1.0,0.8009911775588989,0.7290562,1.3291612,0.9991503,5.5109105e-17,0.9,1.0,0.8459922671318054,-1.6449648,-0.4114486,0.99975973,-0.9,1.1021821e-16,1.0,0.8510361909866333,-0.5468421,-1.360383,1.0000955,-1.6532732e-16,-0.9,1.0,0.7148348093032837
1408,-0.009609404951334,0,0.7849215269088745,inf,-0.068195336,-0.6936722,0.9997576,0.0,0.0,1.0,0.6970163583755493,1.565161,-0.45342472,0.9997316,0.9,0.0,1.0,0.8050050735473633,0.7330232,1.331921,0.99915206,5.5109105e-17,0.9,1.0,0.8508110642433167,-1.648346,-0.4141735,0.99976176,-0.9,1.1021821e-16,1.0,0.8553136587142944,-0.54759085,-1.362019,1.0000988,-1.6532732e-16,-0.9,1.0,0.7164616584777832
1409,-0.009648610837757587,0,0.7885589003562927,inf,-0.07017374,-0.6969133,0.9997603,0.0,0.0,1.0,0.7004374265670776,1.5686094,-0.4555107,0.9997322,0.9,0.0,1.0,0.8090294003486633,0.7370022,1.3346905,0.99915385,5.5109105e-17,0.9,1.0,0.8556452393531799,-1.6517302,-0.41691047,0.9997637,-0.9,1.1021821e-16,1.0,0.859600305557251,-0.5483323,-1.3636526,1.0001023,-1.6532732e-16,-0.9,1.0,0.7180821299552917
1410,-0.009687448851764202,0,0.7922042012214661,inf,-0.072165914,-0.700161,0.9997631,0.0,0.0,1.0,0.7038702964782715,1.5720668,-0.4576013,0.99973273,0.9,0.0,1.0,0.8130638599395752,0.74099314,1.3374692,0.9991557,5.5109105e-17,0.9,1.0,0.8604945540428162,-1.6551173,-0.41965947,0.99976575,-0.9,1.1021821e-16,1.0,0.8638959527015686,-0.5490663,-1.3652836,1.0001056,-1.6532732e-16,-0.9,1.0,0.7196962237358093
1411,-0.00972684659063816,0,0.7958573698997498,inf,-0.07417187,-0.70341516,0.9997659,0.0,0.0,1.0,0.7073149085044861,1.5755332,-0.45969653,0.9997334,0.9,0.0,1.0,0.8171083331108093,0.7449961,1.3402573,0.99915755,5.5109105e-17,0.9,1.0,0.8653590679168701,-1.6585072,-0.42242047,0.9997677,-0.9,1.1021821e-16,1.0,0.8682006597518921,-0.54979295,-1.3669122,1.000109,-1.6532732e-16,-0.9,1.0,0.7213039398193359
1412,-0.009765875525772572,0,0.7995184659957886,inf,-0.07619158,-0.7066758,0.9997687,0.0,0.0,1.0,0.710771381855011,1.5790086,-0.46179643,0.9997339,0.9,0.0,1.0,0.8211629986763,0.74901086,1.3430548,0.99915946,5.5109105e-17,0.9,1.0,0.8702387809753418,-1.6619,-0.42519352,0.99976975,-0.9,1.1021821e-16,1.0,0.8725143671035767,-0.5505122,-1.3685384,1.0001124,-1.6532732e-16,-0.9,1.0,0.7229052186012268
1413,-0.009805457666516304,0,0.8031876683235168,inf,-0.07822507,-0.70994306,0.9997715,0.0,0.0,1.0,0.7142397165298462,1.5824928,-0.46390098,0.9997346,0.9,0.0,1.0,0.825227677822113,0.75303763,1.3458616,0.9991614,5.5109105e-17,0.9,1.0,0.8751336336135864,-1.6652957,-0.42797863,0.9997717,-0.9,1.1021821e-16,1.0,0.8768371343612671,-0.55122405,-1.3701621,1.0001158,-1.6532732e-16,-0.9,1.0,0.7245001196861267
1414,-0.009844671003520489,0,0.8068646192550659,inf,-0.080272295,-0.71321666,0.99977434,0.0,0.0,1.0,0.7177197933197021,1.585986,-0.4660102,0.9997351,0.9,0.0,1.0,0.8293023705482483,0.75707626,1.3486776,0.9991633,5.5109105e-17,0.9,1.0,0.880043625831604,-1.668694,-0.43077576,0.9997738,-0.9,1.1021821e-16,1.0,0.8811687231063843,-0.5519285,-1.3717834,1.0001191,-1.6532732e-16,-0.9,1.0,0.7260886430740356
