step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
757,-0.8885825872421265,0,0.2144089639186859,1.1377884149551392,0.018563965,-0.07816142,1.0043391,0.165,0.10861877,1.0,0.23737981915473938,0.59405494,0.1169782,1.0043079,0.76500005,0.10861877,1.0,0.1712035834789276,0.030903492,0.6039385,1.0043535,0.165,0.7086188,1.0,0.17017284035682678,-0.6769562,-0.07070336,1.0041633,-0.435,0.10861877,1.0,0.30119186639785767,-0.021585846,-0.5368568,1.0043459,0.165,-0.49138126,1.0,0.19209682941436768
758,-0.8935445547103882,0,0.21594330668449402,1.137632966041565,0.018738635,-0.079310216,1.0043489,0.166,0.10926024,1.0,0.23929820954799652,0.5939546,0.11890931,1.0043174,0.76600003,0.10926024,1.0,0.1723698526620865,0.031200232,0.60406286,1.0043633,0.166,0.7092603,1.0,0.17104536294937134,-0.6778085,-0.07191325,1.0041618,-0.43400002,0.10926024,1.0,0.3037824034690857,-0.021812,-0.53592753,1.0043557,0.166,-0.4907398,1.0,0.19322073459625244
759,-0.8985215425491333,0,0.21748237311840057,1.137479543685913,0.018911447,-0.08046662,1.0043586,0.167,0.109901406,1.0,0.24122437834739685,0.5938522,0.12085855,1.0043267,0.767,0.109901406,1.0,0.17354808747768402,0.031497512,0.6041896,1.0043731,0.167,0.70990145,1.0,0.17191581428050995,-0.67865914,-0.07313486,1.0041667,-0.43300003,0.109901406,1.0,0.30637890100479126,-0.022038205,-0.5349916,1.0043653,0.167,-0.49009863,1.0,0.19434474408626556
760,-0.9035119414329529,0,0.21902616322040558,1.1373285055160522,0.019082477,-0.08163049,1.0043682,0.168,0.11054226,1.0,0.24315813183784485,0.59374774,0.12282591,1.004336,0.768,0.11054226,1.0,0.17473849654197693,0.031795297,0.6043186,1.0043826,0.168,0.71054226,1.0,0.1727842390537262,-0.6795081,-0.07436772,1.0041707,-0.43200004,0.11054226,1.0,0.30898112058639526,-0.022264397,-0.5340489,1.004375,0.168,-0.48945776,1.0,0.19546879827976227
761,-0.9085161089897156,0,0.22057464718818665,1.1371797323226929,0.019251728,-0.08280178,1.0043777,0.169,0.11118281,1.0,0.24509942531585693,0.5936412,0.12481145,1.004345,0.76900005,0.11118281,1.0,0.17594128847122192,0.032093495,0.60445017,1.0043921,0.169,0.71118283,1.0,0.17365063726902008,-0.6803551,-0.07561197,1.0041752,-0.43100002,0.11118281,1.0,0.31158894300460815,-0.022490587,-0.5330996,1.0043844,0.169,-0.48881721,1.0,0.19659297168254852
762,-0.9135341048240662,0,0.22212788462638855,1.137033462524414,0.019419119,-0.083980374,1.0043871,0.17,0.11182305,1.0,0.2470482438802719,0.59353274,0.12681514,1.0043541,0.77000004,0.11182305,1.0,0.1771565079689026,0.032392066,0.60458416,1.0044014,0.17,0.7118231,1.0,0.17451506853103638,-0.68120015,-0.07686766,1.0041807,-0.43,0.11182305,1.0,0.3142024278640747,-0.022716714,-0.53214353,1.0043938,0.17,-0.48817697,1.0,0.19771720468997955
763,-0.9185663461685181,0,0.22368589043617249,1.1368898153305054,0.019584652,-0.08516621,1.0043964,0.171,0.11246298,1.0,0.24900448322296143,0.5934223,0.12883706,1.0043632,0.771,0.11246298,1.0,0.17838440835475922,0.03269092,0.60472065,1.0044107,0.171,0.712463,1.0,0.17537753283977509,-0.682043,-0.078135006,1.0041891,-0.42900002,0.11246298,1.0,0.31682154536247253,-0.022942632,-0.53118086,1.004403,0.171,-0.48753703,1.0,0.19884143769741058
764,-0.9236111044883728,0,0.2252485752105713,1.1367486715316772,0.01974825,-0.08635918,1.0044057,0.172,0.1131026,1.0,0.25096815824508667,0.5933099,0.13087718,1.004372,0.772,0.1131026,1.0,0.17962519824504852,0.032989897,0.6048599,1.00442,0.172,0.71310264,1.0,0.176238015294075,-0.68288356,-0.079413466,1.0041931,-0.42800003,0.1131026,1.0,0.31944581866264343,-0.023168279,-0.53021145,1.0044123,0.172,-0.4868974,1.0,0.19996558129787445
765,-0.9286700487136841,0,0.22681596875190735,1.1366102695465088,0.019909913,-0.08755922,1.0044148,0.173,0.113741904,1.0,0.2529391348361969,0.5931955,0.13293555,1.0043807,0.773,0.113741904,1.0,0.18087910115718842,0.0332889,0.605002,1.0044291,0.173,0.7137419,1.0,0.17709651589393616,-0.68372154,-0.08070369,1.0042008,-0.42700005,0.113741904,1.0,0.32207557559013367,-0.023393512,-0.5292354,1.0044214,0.173,-0.48625812,1.0,0.2010895311832428
766,-0.9337407350540161,0,0.22838807106018066,1.136474847793579,0.02006968,-0.08876622,1.0044239,0.174,0.11438089,1.0,0.2549173831939697,0.59307903,0.13501216,1.0043894,0.77400005,0.11438089,1.0,0.18214645981788635,0.033587925,0.605147,1.004438,0.174,0.7143809,1.0,0.1779530644416809,-0.68455684,-0.08200472,1.0041986,-0.42600003,0.11438089,1.0,0.324709951877594,-0.023618262,-0.5282528,1.0044303,0.174,-0.48561913,1.0,0.2022133469581604
767,-0.9388259649276733,0,0.22996488213539124,1.1363422870635986,0.020227518,-0.08998011,1.0044328,0.175,0.11501956,1.0,0.2569027543067932,0.59296054,0.13710704,1.004398,0.77500004,0.11501956,1.0,0.18342730402946472,0.03388688,0.60529506,1.004447,0.175,0.7150196,1.0,0.1788075864315033,-0.6853891,-0.08331776,1.0042026,-0.425,0.11501956,1.0,0.3273497223854065,-0.023842549,-0.5272635,1.0044392,0.175,-0.48498046,1.0,0.20333696901798248
768,-0.9439241290092468,0,0.23154643177986145,1.136212944984436,0.020383464,-0.09120078,1.0044417,0.176,0.11565791,1.0,0.25889524817466736,0.5928399,0.13922018,1.0044065,0.776,0.11565791,1.0,0.18472203612327576,0.03418573,0.60544616,1.0044558,0.176,0.71565795,1.0,0.17966017127037048,-0.6862183,-0.084642254,1.0042053,-0.42400002,0.11565791,1.0,0.3299943506717682,-0.024066303,-0.52626765,1.004448,0.176,-0.4843421,1.0,0.20446041226387024
769,-0.9490360021591187,0,0.23313279449939728,1.1360867023468018,0.020537486,-0.09242817,1.0044504,0.177,0.11629594,1.0,0.2608947455883026,0.59271723,0.14135163,1.0044149,0.777,0.11629594,1.0,0.18603068590164185,0.034484383,0.6056004,1.0044645,0.177,0.71629596,1.0,0.1805107593536377,-0.6870444,-0.08597843,1.0042087,-0.42300004,0.11629594,1.0,0.3326440453529358,-0.024289541,-0.5252651,1.0044568,0.177,-0.4837041,1.0,0.20558369159698486
770,-0.9541614055633545,0,0.23472395539283752,1.1359636783599854,0.020689465,-0.09366217,1.0044591,0.178,0.116933644,1.0,0.26290130615234375,0.59259254,0.14350139,1.0044231,0.778,0.116933644,1.0,0.18735350668430328,0.034782805,0.60575783,1.0044732,0.178,0.71693367,1.0,0.1813594251871109,-0.6878671,-0.087326325,1.0042131,-0.42200002,0.116933644,1.0,0.33529865741729736,-0.024512198,-0.52425605,1.0044653,0.178,-0.48306638,1.0,0.20670685172080994
771,-0.9592994451522827,0,0.2363198697566986,1.1358439922332764,0.02083937,-0.09490273,1.0044677,0.179,0.117571026,1.0,0.26491478085517883,0.5924659,0.14566949,1.0044314,0.77900004,0.117571026,1.0,0.18869063258171082,0.035080902,0.60591847,1.0044817,0.179,0.717571,1.0,0.1822061687707901,-0.68868643,-0.08868552,1.0042139,-0.421,0.117571026,1.0,0.33795788884162903,-0.024734287,-0.5232404,1.0044739,0.179,-0.482429,1.0,0.20782984793186188
772,-0.9644511342048645,0,0.2379205971956253,1.135727882385254,0.020987239,-0.09614973,1.0044762,0.18,0.11820808,1.0,0.2669351398944855,0.59233725,0.14785595,1.0044396,0.78000003,0.11820808,1.0,0.1900421679019928,0.035378642,0.6060823,1.0044901,0.18,0.7182081,1.0,0.18305104970932007,-0.6895022,-0.0900564,1.0042166,-0.42000002,0.11820808,1.0,0.3406219184398651,-0.024955742,-0.5222182,1.0044824,0.18,-0.48179194,1.0,0.20895271003246307
773,-0.9696164727210999,0,0.2395261526107788,1.1356152296066284,0.021133037,-0.09740311,1.0044847,0.181,0.11884481,1.0,0.2689622938632965,0.59220666,0.15006065,1.0044476,0.781,0.11884481,1.0,0.19140830636024475,0.035675935,0.60624945,1.0044985,0.181,0.71884483,1.0,0.183894082903862,-0.69031423,-0.09143904,1.0042213,-0.41900003,0.11884481,1.0,0.3432907164096832,-0.02517658,-0.52118945,1.0044907,0.181,-0.48115522,1.0,0.21007542312145233
774,-0.974794328212738,0,0.2411365807056427,1.135506510734558,0.021276662,-0.09866292,1.004493,0.182,0.119481206,1.0,0.2709963619709015,0.59207386,0.15228353,1.0044556,0.782,0.119481206,1.0,0.1927894949913025,0.035972778,0.6064201,1.0045068,0.182,0.7194812,1.0,0.18473516404628754,-0.6911225,-0.09283294,1.004221,-0.41800004,0.119481206,1.0,0.34596383571624756,-0.02539673,-0.5201542,1.004499,0.182,-0.48051882,1.0,0.21119803190231323
775,-0.979986310005188,0,0.24275188148021698,1.1354016065597534,0.021417927,-0.09992912,1.0045012,0.183,0.12011727,1.0,0.2730374336242676,0.59193873,0.15452467,1.0044634,0.783,0.12011727,1.0,0.19418597221374512,0.036269225,0.60659426,1.004515,0.183,0.7201173,1.0,0.18557418882846832,-0.6919265,-0.09423879,1.0042245,-0.41700003,0.12011727,1.0,0.3486415445804596,-0.02561606,-0.51911235,1.0045072,0.183,-0.47988275,1.0,0.21232037246227264
776,-0.9851913452148438,0,0.24437209963798523,1.135300874710083,0.021556713,-0.1012016,1.0045093,0.184,0.120753,1.0,0.2750854194164276,0.5918014,0.15678401,1.0044713,0.78400004,0.120753,1.0,0.19559790194034576,0.036565278,0.6067721,1.004523,0.184,0.720753,1.0,0.18641111254692078,-0.6927263,-0.09565621,1.0042267,-0.416,0.120753,1.0,0.35132357478141785,-0.0258345,-0.5180639,1.0045153,0.184,-0.47924703,1.0,0.21344240009784698
777,-0.9904090762138367,0,0.2459971159696579,1.1352041959762573,0.021692988,-0.102480315,1.0045174,0.185,0.1213884,1.0,0.27714037895202637,0.59166175,0.15906148,1.004479,0.785,0.1213884,1.0,0.19702540338039398,0.036861,0.60695374,1.0045311,0.185,0.7213884,1.0,0.18724578619003296,-0.6935219,-0.09708503,1.0042259,-0.41500002,0.1213884,1.0,0.35400980710983276,-0.026052073,-0.5170088,1.0045233,0.185,-0.47861162,1.0,0.21456417441368103
778,-0.9956398010253906,0,0.24762699007987976,1.135111927986145,0.021826806,-0.10376529,1.0045254,0.186,0.122023456,1.0,0.2792022228240967,0.5915196,0.16135702,1.0044867,0.786,0.122023456,1.0,0.198468878865242,0.037156507,0.60713905,1.004539,0.186,0.7220235,1.0,0.18807823956012726,-0.694313,-0.09852533,1.0042238,-0.41400003,0.122023456,1.0,0.3567000925540924,-0.026268708,-0.515947,1.0045313,0.186,-0.47797656,1.0,0.21568563580513
779,-1.0008833408355713,0,0.2492617666721344,1.135024070739746,0.021958133,-0.10505647,1.0045333,0.187,0.12265817,1.0,0.28127092123031616,0.59137493,0.16367066,1.0044942,0.78700006,0.12265817,1.0,0.19992852210998535,0.037451863,0.6073281,1.0045469,0.187,0.7226582,1.0,0.18890832364559174,-0.69509935,-0.099977076,1.0042188,-0.41300002,0.12265817,1.0,0.3593943119049072,-0.02648442,-0.5148786,1.004539,0.187,-0.47734186,1.0,0.2168068289756775
780,-1.0061403512954712,0,0.2509014904499054,1.1349411010742188,0.022086855,-0.106353745,1.004541,0.188,0.12329255,1.0,0.2833464443683624,0.5912275,0.1660024,1.0045017,0.788,0.12329255,1.0,0.2014046162366867,0.03774719,0.60752094,1.0045546,0.188,0.7232926,1.0,0.18973593413829803,-0.6958807,-0.10144063,1.0042163,-0.41200003,0.12329255,1.0,0.3620925545692444,-0.026699148,-0.5138036,1.0045469,0.188,-0.47670746,1.0,0.21792779862880707
781,-1.0114097595214844,0,0.2525460720062256,1.1348628997802734,0.022212934,-0.107657075,1.0045488,0.189,0.12392659,1.0,0.2854287922382355,0.5910772,0.16835225,1.0045091,0.78900003,0.12392659,1.0,0.2028975635766983,0.03804255,0.6077176,1.0045624,0.189,0.7239266,1.0,0.19056104123592377,-0.69665694,-0.102915496,1.0042106,-0.411,0.12392659,1.0,0.36479437351226807,-0.026912903,-0.51272196,1.0045545,0.189,-0.47607344,1.0,0.21904847025871277
782,-1.0166922807693481,0,0.25419551134109497,1.1347898244857788,0.022336414,-0.10896633,1.0045564,0.19,0.12456028,1.0,0.28751784563064575,0.5909242,0.17072022,1.0045165,0.79,0.12456028,1.0,0.2044072449207306,0.03833806,0.60791796,1.0045699,0.19,0.7245603,1.0,0.19138355553150177,-0.697428,-0.104402035,1.0042065,-0.41000003,0.12456028,1.0,0.3675000071525574,-0.02712562,-0.51163375,1.0045621,0.19,-0.47543973,1.0,0.22016893327236176
783,-1.021988034248352,0,0.2558498978614807,1.1347216367721558,0.02245726,-0.11028145,1.004564,0.191,0.12519363,1.0,0.2896135449409485,0.5907683,0.17310618,1.0045238,0.791,0.12519363,1.0,0.20593403279781342,0.038633782,0.60812217,1.0045775,0.191,0.7251936,1.0,0.19220338761806488,-0.69819355,-0.10590019,1.0042049,-0.40900004,0.12519363,1.0,0.37020930647850037,-0.027337315,-0.510539,1.0045696,0.191,-0.4748064,1.0,0.22128912806510925
784,-1.0272960662841797,0,0.25750911235809326,1.134658932685852,0.022575526,-0.11160247,1.0045716,0.192,0.12582663,1.0,0.2917158305644989,0.5906094,0.1755101,1.0045309,0.79200006,0.12582663,1.0,0.20747815072536469,0.038929842,0.6083302,1.0045849,0.192,0.7258266,1.0,0.19302047789096832,-0.69895357,-0.1074097,1.0042018,-0.40800002,0.12582663,1.0,0.37292197346687317,-0.027547922,-0.5094377,1.004577,0.192,-0.4741734,1.0,0.22240911424160004
785,-1.0326166152954102,0,0.2591732144355774,1.1346017122268677,0.02269118,-0.112929344,1.004579,0.193,0.12645927,1.0,0.2938247323036194,0.5904473,0.17793201,1.004538,0.79300004,0.12645927,1.0,0.2090398073196411,0.039226294,0.608542,1.0045923,0.193,0.72645926,1.0,0.19383476674556732,-0.6997078,-0.108930595,1.0041969,-0.407,0.12645927,1.0,0.3756379187107086,-0.027757457,-0.50832975,1.0045844,0.193,-0.47354075,1.0,0.22352884709835052
786,-1.0379502773284912,0,0.2608422040939331,1.1345499753952026,0.022804108,-0.114261955,1.0045863,0.194,0.12709157,1.0,0.29594019055366516,0.59028214,0.18037191,1.0045451,0.794,0.12709157,1.0,0.21061915159225464,0.039523263,0.60875773,1.0045996,0.194,0.7270916,1.0,0.19464616477489471,-0.70045596,-0.11046318,1.0041949,-0.40600002,0.12709157,1.0,0.3783572018146515,-0.027965851,-0.5072154,1.0045918,0.194,-0.47290844,1.0,0.2246483713388443
787,-1.0432957410812378,0,0.2625160217285156,1.134503960609436,0.022914117,-0.115600266,1.0045936,0.195,0.12772352,1.0,0.298062264919281,0.590114,0.18282984,1.004552,0.795,0.12772352,1.0,0.21221618354320526,0.039820805,0.6089773,1.0046068,0.195,0.72772354,1.0,0.19545452296733856,-0.7011981,-0.11200695,1.0041895,-0.40500003,0.12772352,1.0,0.38107943534851074,-0.028173123,-0.5060944,1.004599,0.195,-0.4722765,1.0,0.22576767206192017
788,-1.04865300655365,0,0.26419466733932495,1.1344636678695679,0.023021163,-0.11694403,1.0045971,0.196,0.1283551,1.0,0.3001907169818878,0.58994275,0.18530582,1.0045589,0.796,0.1283551,1.0,0.21383114159107208,0.040118895,0.6092008,1.0046139,0.196,0.7283551,1.0,0.19625993072986603,-0.701934,-0.11356197,1.0041842,-0.40400004,0.1283551,1.0,0.38380464911460876,-0.02837936,-0.504967,1.0046061,0.196,-0.47164494,1.0,0.22688691318035126
789,-1.054023265838623,0,0.26587826013565063,1.1344293355941772,0.02312506,-0.11829351,1.004605,0.197,0.12898634,1.0,0.3023260235786438,0.5897686,0.18779987,1.0045657,0.79700005,0.12898634,1.0,0.2154640555381775,0.040417593,0.60942817,1.004621,0.197,0.7289864,1.0,0.19706234335899353,-0.7026635,-0.115128115,1.0041783,-0.40300003,0.12898634,1.0,0.3865326941013336,-0.02858458,-0.503833,1.0046132,0.197,-0.47101367,1.0,0.22800612449645996
790,-1.0594048500061035,0,0.26756659150123596,1.1344008445739746,0.023225892,-0.119648196,1.004607,0.198,0.12961721,1.0,0.30446749925613403,0.5895915,0.19031198,1.0045724,0.79800004,0.12961721,1.0,0.2171148955821991,0.040716864,0.6096595,1.004628,0.198,0.72961724,1.0,0.1978617161512375,-0.70338655,-0.11670531,1.004173,-0.402,0.12961721,1.0,0.38926348090171814,-0.028788872,-0.50269264,1.0046202,0.198,-0.4703828,1.0,0.22912544012069702
791,-1.0647999048233032,0,0.26925989985466003,1.1343785524368286,0.023323392,-0.121008486,1.0046153,0.199,0.13024773,1.0,0.30661582946777344,0.5894115,0.19284207,1.0045791,0.799,0.13024773,1.0,0.21878384053707123,0.04101677,0.6098948,1.0046349,0.199,0.73024774,1.0,0.1986580193042755,-0.704103,-0.11829365,1.0041709,-0.40100002,0.13024773,1.0,0.39199697971343994,-0.028992252,-0.5015457,1.0046271,0.199,-0.4697523,1.0,0.23024486005306244
792,-1.0702069997787476,0,0.2709581255912781,1.1343625783920288,0.023417609,-0.12237414,1.004622,0.2,0.13087788,1.0,0.30877062678337097,0.58922863,0.1953901,1.0045857,0.8,0.13087788,1.0,0.22047093510627747,0.041317277,0.6101341,1.0046418,0.2,0.7308779,1.0,0.1994512677192688,-0.70481294,-0.119892865,1.0041678,-0.40000004,0.13087788,1.0,0.39473313093185425,-0.029194808,-0.50039244,1.004634,0.2,-0.46912214,1.0,0.23136456310749054
793,-1.0756258964538574,0,0.2726612389087677,1.1343529224395752,0.023508474,-0.12374518,1.004629,0.201,0.13150766,1.0,0.3109319508075714,0.58904284,0.19795613,1.0045923,0.801,0.13150766,1.0,0.22217634320259094,0.04161845,0.6103775,1.0046486,0.201,0.73150766,1.0,0.20024137198925018,-0.7055166,-0.12150264,1.0041603,-0.39900002,0.13150766,1.0,0.39747193455696106,-0.029396556,-0.49923268,1.0046408,0.201,-0.46849236,1.0,0.2324845790863037
794,-1.0810582637786865,0,0.2743692100048065,1.1343497037887573,0.023596149,-0.12512127,1.0046301,0.202,0.13213709,1.0,0.31309938430786133,0.5888541,0.20054014,1.0045987,0.80200005,0.13213709,1.0,0.22390025854110718,0.04192041,0.61062485,1.0046552,0.202,0.7321371,1.0,0.20102828741073608,-0.7062137,-0.123122916,1.0041497,-0.398,0.13213709,1.0,0.40021318197250366,-0.029597588,-0.49806657,1.0046475,0.202,-0.46786293,1.0,0.2336050271987915
795,-1.0865116119384766,0,0.27608227729797363,1.1343531608581543,0.023680378,-0.12650274,1.0046368,0.203,0.13276614,1.0,0.3152734935283661,0.5886623,0.20314202,1.0046052,0.80300003,0.13276614,1.0,0.22564268112182617,0.042223185,0.61087614,1.0046619,0.203,0.73276615,1.0,0.2018120139837265,-0.70690364,-0.124754645,1.0041518,-0.397,0.13276614,1.0,0.40295714139938354,-0.029797917,-0.49689403,1.0046542,0.203,-0.4672339,1.0,0.23472590744495392
796,-1.0919761657714844,0,0.27780020236968994,1.1343632936477661,0.023761323,-0.12788942,1.0046436,0.204,0.13339484,1.0,0.31745395064353943,0.58846754,0.20576172,1.0046115,0.804,0.13339484,1.0,0.22740378975868225,0.04252674,0.61113137,1.0046685,0.204,0.73339486,1.0,0.2025926262140274,-0.7075869,-0.1263967,1.0041497,-0.39600003,0.13339484,1.0,0.4057033956050873,-0.029997475,-0.4957151,1.0046607,0.204,-0.4666052,1.0,0.23584724962711334
797,-1.0974528789520264,0,0.279523104429245,1.1343803405761719,0.023838958,-0.1292813,1.0046502,0.205,0.13402316,1.0,0.31964072585105896,0.5882698,0.20839933,1.0046177,0.805,0.13402316,1.0,0.22918356955051422,0.04283099,0.61139065,1.0046749,0.205,0.7340232,1.0,0.2033700793981552,-0.70826316,-0.1280494,1.0041468,-0.39500004,0.13402316,1.0,0.40845194458961487,-0.030196283,-0.4945298,1.0046673,0.205,-0.46597686,1.0,0.23696908354759216
798,-1.1029419898986816,0,0.28125089406967163,1.1344044208526611,0.023913164,-0.13067822,1.0046569,0.206,0.1346511,1.0,0.3218337297439575,0.5880692,0.21105482,1.004624,0.806,0.1346511,1.0,0.23098212480545044,0.043135896,0.61165386,1.0046813,0.206,0.7346511,1.0,0.2041444331407547,-0.7089323,-0.12971288,1.0041455,-0.39400002,0.1346511,1.0,0.41120290756225586,-0.03039427,-0.4933382,1.0046737,0.206,-0.46534893,1.0,0.2380913645029068
799,-1.1084433794021606,0,0.2829837203025818,1.1344355344772339,0.023983913,-0.13208015,1.0046635,0.207,0.13527867,1.0,0.3240329921245575,0.58786565,0.2137281,1.0046301,0.80700004,0.13527867,1.0,0.23279955983161926,0.04344137,0.6119212,1.0046877,0.207,0.7352787,1.0,0.20491580665111542,-0.7095942,-0.131387,1.0041447,-0.393,0.13527867,1.0,0.41395607590675354,-0.03059145,-0.4921402,1.00468,0.207,-0.46472135,1.0,0.23921410739421844
800,-1.1139565706253052,0,0.28472137451171875,1.1344738006591797,0.024051256,-0.13348712,1.0046699,0.208,0.13590586,1.0,0.3262384533882141,0.58765936,0.21641916,1.0046362,0.808,0.13590586,1.0,0.23463566601276398,0.043747384,0.6121927,1.004694,0.208,0.7359059,1.0,0.20568400621414185,-0.7102488,-0.13307169,1.0041437,-0.39200002,0.13590586,1.0,0.4167114198207855,-0.03078776,-0.49093592,1.0046864,0.208,-0.46409416,1.0,0.2403373420238495
801,-1.1194815635681152,0,0.2864639461040497,1.1345195770263672,0.024115166,-0.13489908,1.0046763,0.209,0.13653268,1.0,0.32845011353492737,0.58745027,0.21912788,1.0046422,0.809,0.13653268,1.0,0.23649060726165771,0.044053845,0.6124683,1.0047002,0.209,0.7365327,1.0,0.20644927024841309,-0.71089596,-0.13476686,1.0041424,-0.39100003,0.13653268,1.0,0.4194687306880951,-0.030983215,-0.4897253,1.0046926,0.209,-0.46346736,1.0,0.24146106839179993
802,-1.1250187158584595,0,0.2882114350795746,1.1345726251602173,0.024175694,-0.13631606,1.0046828,0.21,0.13715912,1.0,0.3306679129600525,0.58723843,0.22185425,1.0046482,0.81,0.13715912,1.0,0.23836441338062286,0.04436072,0.61274815,1.0047064,0.21,0.73715913,1.0,0.20721152424812317,-0.71153563,-0.13647254,1.0041411,-0.39000005,0.13715912,1.0,0.4222280979156494,-0.031177748,-0.48850837,1.0046988,0.21,-0.4628409,1.0,0.24258524179458618
803,-1.1305674314498901,0,0.2899637818336487,1.134633183479309,0.02423281,-0.13773802,1.004689,0.211,0.13778518,1.0,0.3328918516635895,0.5870239,0.22459818,1.0046542,0.811,0.13778518,1.0,0.24025702476501465,0.04466792,0.6130322,1.0047125,0.211,0.7377852,1.0,0.20797085762023926,-0.71216756,-0.13818862,1.0041394,-0.38900003,0.13778518,1.0,0.42498934268951416,-0.031371374,-0.48728514,1.004705,0.211,-0.46221483,1.0,0.24370993673801422
804,-1.1361279487609863,0,0.29172104597091675,1.1347013711929321,0.024286568,-0.13916495,1.0046953,0.212,0.13841085,1.0,0.33512192964553833,0.5868068,0.22735965,1.00466,0.81200004,0.13841085,1.0,0.24216856062412262,0.044975415,0.61332065,1.0047185,0.212,0.7384109,1.0,0.20872721076011658,-0.7127918,-0.1399151,1.0041378,-0.388,0.13841085,1.0,0.42775246500968933,-0.031564027,-0.48605564,1.0047109,0.212,-0.46158916,1.0,0.24483512341976166
805,-1.1429367065429688,0,0.2934831380844116,1.1347774267196655,0.024336936,-0.14059685,1.0047014,0.213,0.13903615,1.0,0.3373580574989319,0.586587,0.23013857,1.0046659,0.813,0.13903615,1.0,0.24409890174865723,0.045283113,0.6136134,1.0047245,0.213,0.7390362,1.0,0.2094806730747223,-0.71340805,-0.14165187,1.0041357,-0.38700002,0.13903615,1.0,0.43051719665527344,-0.031755723,-0.4848199,1.004717,0.213,-0.46096388,1.0,0.24596081674098969
806,-1.151125431060791,0,0.2952500581741333,1.1348611116409302,0.02438397,-0.14203373,1.0047076,0.214,0.13966104,1.0,0.33960026502609253,0.58636475,0.2329349,1.0046716,0.814,0.13966104,1.0,0.24604806303977966,0.045590986,0.61391056,1.0047305,0.214,0.7396611,1.0,0.2102312445640564,-0.7140164,-0.14339897,1.0041337,-0.38600004,0.13966104,1.0,0.4332837164402008,-0.031946395,-0.48357788,1.0047228,0.214,-0.46033898,1.0,0.24708698689937592
807,-1.1593360900878906,0,0.2970218062400818,1.1349529027938843,0.024427636,-0.14347552,1.0047135,0.215,0.14028557,1.0,0.3418484926223755,0.58614,0.23574856,1.0046773,0.81500006,0.14028557,1.0,0.2480161190032959,0.04589894,0.61421216,1.0047363,0.215,0.7402856,1.0,0.2109789252281189,-0.71461654,-0.14515628,1.0041312,-0.38500002,0.14028557,1.0,0.43605178594589233,-0.032136057,-0.48232964,1.0047288,0.215,-0.45971447,1.0,0.24821369349956512
808,-1.167568564414978,0,0.2987983822822571,1.1350526809692383,0.02446799,-0.14492227,1.0047195,0.216,0.14090969,1.0,0.34410274028778076,0.5859127,0.23857954,1.0046829,0.81600004,0.14090969,1.0,0.25000301003456116,0.04620695,0.6145182,1.004742,0.216,0.7409097,1.0,0.21172380447387695,-0.7152085,-0.14692383,1.0041288,-0.384,0.14090969,1.0,0.438821405172348,-0.032324646,-0.48107517,1.0047345,0.216,-0.45909035,1.0,0.24934087693691254
809,-1.1758227348327637,0,0.3005797266960144,1.1351606845855713,0.024505002,-0.14637393,1.0047255,0.217,0.14153343,1.0,0.3463629484176636,0.58568305,0.24142772,1.0046885,0.81700003,0.14153343,1.0,0.25200873613357544,0.046514925,0.6148288,1.0047477,0.217,0.74153346,1.0,0.21246591210365295,-0.71579206,-0.14870147,1.0041261,-0.38300002,0.14153343,1.0,0.44159242510795593,-0.032512173,-0.47981447,1.0047402,0.217,-0.4584666,1.0,0.2504686117172241
810,-1.1840986013412476,0,0.30236583948135376,1.1352769136428833,0.024538724,-0.14783053,1.0047313,0.218,0.14215676,1.0,0.3486291468143463,0.58545107,0.2442931,1.004694,0.818,0.14215676,1.0,0.2540332078933716,0.046822827,0.615144,1.0047535,0.218,0.7421568,1.0,0.2132052183151245,-0.7163672,-0.15048929,1.0041233,-0.38200003,0.14215676,1.0,0.4443648159503937,-0.032698575,-0.4785476,1.004746,0.218,-0.45784324,1.0,0.2515968084335327
811,-1.192395806312561,0,0.30415672063827515,1.1354014873504639,0.024569126,-0.14929202,1.0047371,0.219,0.14277972,1.0,0.3509012758731842,0.58521676,0.24717557,1.0046995,0.819,0.14277972,1.0,0.25607651472091675,0.04713058,0.61546385,1.0047591,0.219,0.74277973,1.0,0.2139417678117752,-0.7169337,-0.1522871,1.0041202,-0.38100004,0.14277972,1.0,0.4471385180950165,-0.032883868,-0.4772745,1.0047516,0.219,-0.45722032,1.0,0.2527255713939667
812,-1.2007144689559937,0,0.30595237016677856,1.135534644126892,0.02459626,-0.15075842,1.0047429,0.22,0.14340226,1.0,0.35317927598953247,0.5849802,0.25007513,1.004705,0.82000005,0.14340226,1.0,0.25813865661621094,0.047438145,0.61578834,1.0047646,0.22,0.7434023,1.0,0.21467560529708862,-0.7174916,-0.15409495,1.0041169,-0.38000003,0.14340226,1.0,0.4499134421348572,-0.033067983,-0.47599527,1.0047572,0.22,-0.45659775,1.0,0.2538548409938812
