step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1392,-0.006559794768691063,0,0.3418894410133362,inf,0.26441354,-0.37292054,0.99902844,0.0,0.0,1.0,0.4571489989757538,1.3099781,0.47212484,1.0005903,0.9,0.0,1.0,0.6252874135971069,-0.1558511,0.920407,0.99772537,5.5109105e-17,0.9,1.0,0.15719790756702423,-0.79007816,-0.0040028677,0.99939644,-0.9,1.1021821e-16,1.0,0.10999632626771927,-0.22419135,-0.6185779,0.99719006,-1.6532732e-16,-0.9,1.0,0.35981667041778564
1393,-0.006610129959881306,0,0.34568044543266296,inf,0.26735273,-0.3772318,0.99902534,0.0,0.0,1.0,0.4623659551143646,1.3142778,0.47735265,1.0005933,0.9,0.0,1.0,0.632053792476654,-0.15758823,0.9203844,0.9977184,5.5109105e-17,0.9,1.0,0.15891753137111664,-0.7888431,-0.004003021,0.99939066,-0.9,1.1021821e-16,1.0,0.11123060435056686,-0.2269049,-0.61560285,0.9971853,-1.6532732e-16,-0.9,1.0,0.363834410905838
1394,-0.00665988028049469,0,0.3494924306869507,inf,0.27030727,-0.38157,0.99902225,0.0,0.0,1.0,0.4676137864589691,1.3185979,0.48260736,1.0005963,0.9,0.0,1.0,0.6388540267944336,-0.15933548,0.92035836,0.9977114,5.5109105e-17,0.9,1.0,0.16064712405204773,-0.78760076,-0.0040027583,0.99938494,-0.9,1.1021821e-16,1.0,0.11247215420007706,-0.22963725,-0.61261386,0.99718064,-1.6532732e-16,-0.9,1.0,0.36787495017051697
1395,-0.006710905581712723,0,0.3533252775669098,inf,0.273277,-0.3859352,0.9990192,0.0,0.0,1.0,0.4728924632072449,1.3229387,0.48788887,1.0005994,0.9,0.0,1.0,0.6456880569458008,-0.16109283,0.9203288,0.9977045,5.5109105e-17,0.9,1.0,0.1623866707086563,-0.7863512,-0.0040020216,0.9993792,-0.9,1.1021821e-16,1.0,0.11372090876102448,-0.23238842,-0.60961103,0.99717605,-1.6532732e-16,-0.9,1.0,0.3719382882118225
1396,-0.006760886870324612,0,0.3571789860725403,inf,0.27626202,-0.39032727,0.9990162,0.0,0.0,1.0,0.47820189595222473,1.3272998,0.4931971,1.0006024,0.9,0.0,1.0,0.6525556445121765,-0.1628603,0.9202957,0.9976976,5.5109105e-17,0.9,1.0,0.16413621604442596,-0.78509444,-0.0040008444,0.99937356,-0.9,1.1021821e-16,1.0,0.11497686803340912,-0.23515847,-0.6065944,0.9971715,-1.6532732e-16,-0.9,1.0,0.37602439522743225
1397,-0.006812447682023048,0,0.36105361580848694,inf,0.27926213,-0.39474633,0.9990133,0.0,0.0,1.0,0.4835421144962311,1.3316817,0.498532,1.0006053,0.9,0.0,1.0,0.6594570875167847,-0.1646379,0.9202591,0.9976908,5.5109105e-17,0.9,1.0,0.1658957451581955,-0.78383046,-0.0039991695,0.9993679,-0.9,1.1021821e-16,1.0,0.11624004691839218,-0.23794739,-0.603564,0.99716705,-1.6532732e-16,-0.9,1.0,0.3801332116127014
1398,-0.0068634264171123505,0,0.3649490773677826,inf,0.28227732,-0.39919236,0.9990103,0.0,0.0,1.0,0.48891308903694153,1.3360839,0.50389344,1.0006084,0.9,0.0,1.0,0.666391909122467,-0.16642563,0.9202189,0.99768394,5.5109105e-17,0.9,1.0,0.16766531765460968,-0.7825592,-0.0039970297,0.99936223,-0.9,1.1021821e-16,1.0,0.11751049011945724,-0.24075523,-0.6005201,0.9971627,-1.6532732e-16,-0.9,1.0,0.38426467776298523
1399,-0.006915684789419174,0,0.36886534094810486,inf,0.28530753,-0.40366533,0.99900746,0.0,0.0,1.0,0.4943147301673889,1.3405066,0.50928134,1.0006114,0.9,0.0,1.0,0.6733601689338684,-0.16822349,0.92017514,0.99767715,5.5109105e-17,0.9,1.0,0.16944490373134613,-0.7812808,-0.003994368,0.9993566,-0.9,1.1021821e-16,1.0,0.11878807842731476,-0.24358198,-0.5974625,0.99715835,-1.6532732e-16,-0.9,1.0,0.3884188234806061
1400,-0.006966788321733475,0,0.37280237674713135,inf,0.2883527,-0.4081653,0.9990046,0.0,0.0,1.0,0.4997471272945404,1.3449496,0.51469564,1.0006144,0.9,0.0,1.0,0.6803617477416992,-0.17003149,0.92012775,0.99767035,5.5109105e-17,0.9,1.0,0.17123451828956604,-0.7799952,-0.003991217,0.999351,-0.9,1.1021821e-16,1.0,0.1200728788971901,-0.24642773,-0.59439135,0.9971541,-1.6532732e-16,-0.9,1.0,0.39259567856788635
1401,-0.007019562181085348,0,0.37676018476486206,inf,0.29141277,-0.41269222,0.9990018,0.0,0.0,1.0,0.5052101016044617,1.3494129,0.52013624,1.0006174,0.9,0.0,1.0,0.6873965859413147,-0.17184962,0.9200767,0.9976636,5.5109105e-17,0.9,1.0,0.1730341762304306,-0.7787024,-0.003987527,0.9993455,-0.9,1.1021821e-16,1.0,0.12136489152908325,-0.24929246,-0.59130675,0.99714994,-1.6532732e-16,-0.9,1.0,0.3967951238155365
1402,-0.007071295287460089,0,0.38073864579200745,inf,0.2944877,-0.41724616,0.998999,0.0,0.0,1.0,0.5107038021087646,1.3538964,0.525603,1.0006204,0.9,0.0,1.0,0.6944644451141357,-0.17367794,0.9200221,0.9976569,5.5109105e-17,0.9,1.0,0.1748439371585846,-0.77740246,-0.003983317,0.99934,-0.9,1.1021821e-16,1.0,0.12266398966312408,-0.25217623,-0.58820885,0.99714583,-1.6532732e-16,-0.9,1.0,0.40101709961891174
1403,-0.007124732248485088,0,0.3847377896308899,inf,0.2975774,-0.42182705,0.99899626,0.0,0.0,1.0,0.5162280201911926,1.3584001,0.5310959,1.0006235,0.9,0.0,1.0,0.7015653252601624,-0.17551638,0.9199637,0.9976502,5.5109105e-17,0.9,1.0,0.17666372656822205,-0.7760954,-0.0039785136,0.9993345,-0.9,1.1021821e-16,1.0,0.12397023290395737,-0.255079,-0.5850977,0.99714184,-1.6532732e-16,-0.9,1.0,0.4052615463733673
1404,-0.007177460007369518,0,0.38875752687454224,inf,0.30068183,-0.42643496,0.9989936,0.0,0.0,1.0,0.5217828750610352,1.3629239,0.5366149,1.0006264,0.9,0.0,1.0,0.7086991667747498,-0.177365,0.9199017,0.99764353,5.5109105e-17,0.9,1.0,0.17849363386631012,-0.7747814,-0.0039731357,0.99932903,-0.9,1.1021821e-16,1.0,0.1252833902835846,-0.25800088,-0.5819734,0.9971379,-1.6532732e-16,-0.9,1.0,0.4095284640789032
1405,-0.007231343537569046,0,0.3927977979183197,inf,0.3038009,-0.43106985,0.9989909,0.0,0.0,1.0,0.5273681879043579,1.3674675,0.5421598,1.0006294,0.9,0.0,1.0,0.7158656120300293,-0.17922378,0.919836,0.9976369,5.5109105e-17,0.9,1.0,0.18033362925052643,-0.7734604,-0.0039671105,0.9993236,-0.9,1.1021821e-16,1.0,0.12660357356071472,-0.26094186,-0.57883596,0.997134,-1.6532732e-16,-0.9,1.0,0.413817822933197
1406,-0.007284602150321007,0,0.3968586027622223,inf,0.30693462,-0.43573177,0.9989883,0.0,0.0,1.0,0.5329840779304504,1.3720313,0.54773057,1.0006324,0.9,0.0,1.0,0.7230648398399353,-0.18109274,0.9197665,0.9976303,5.5109105e-17,0.9,1.0,0.18218372762203217,-0.7721324,-0.003960457,0.9993182,-0.9,1.1021821e-16,1.0,0.12793071568012238,-0.26390195,-0.5756855,0.9971302,-1.6532732e-16,-0.9,1.0,0.4181295931339264
1407,-0.007339081726968288,0,0.40093985199928284,inf,0.31008285,-0.44042066,0.99898565,0.0,0.0,1.0,0.538630485534668,1.3766149,0.5533271,1.0006354,0.9,0.0,1.0,0.7302965521812439,-0.18297186,0.91969323,0.99762374,5.5109105e-17,0.9,1.0,0.18404394388198853,-0.7707976,-0.003953104,0.9993128,-0.9,1.1021821e-16,1.0,0.12926465272903442,-0.2668811,-0.5725219,0.99712646,-1.6532732e-16,-0.9,1.0,0.4224637746810913
1408,-0.007392936386168003,0,0.4050416052341461,inf,0.3132456,-0.44513658,0.9989831,0.0,0.0,1.0,0.544307291507721,1.3812183,0.5589493,1.0006382,0.9,0.0,1.0,0.7375606894493103,-0.1848612,0.91961616,0.9976172,5.5109105e-17,0.9,1.0,0.1859143227338791,-0.7694559,-0.00394507,0.9993075,-0.9,1.1021821e-16,1.0,0.13060550391674042,-0.26987943,-0.5693455,0.99712276,-1.6532732e-16,-0.9,1.0,0.4268203377723694
1409,-0.007448012474924326,0,0.40916377305984497,inf,0.31642273,-0.44987953,0.9989806,0.0,0.0,1.0,0.5500145554542542,1.3858415,0.56459713,1.0006413,0.9,0.0,1.0,0.7448572516441345,-0.1867607,0.91953534,0.9976106,5.5109105e-17,0.9,1.0,0.18779483437538147,-0.7681075,-0.003936283,0.9993022,-0.9,1.1021821e-16,1.0,0.13195306062698364,-0.27289686,-0.5661561,0.9971192,-1.6532732e-16,-0.9,1.0,0.43119919300079346
1410,-0.007502464111894369,0,0.4133062958717346,inf,0.31961426,-0.45464948,0.9989781,0.0,0.0,1.0,0.555752158164978,1.3904845,0.5702705,1.0006442,0.9,0.0,1.0,0.7521860599517822,-0.1886704,0.9194507,0.99760413,5.5109105e-17,0.9,1.0,0.18968550860881805,-0.7667523,-0.003926763,0.99929696,-0.9,1.1021821e-16,1.0,0.13330736756324768,-0.2759334,-0.56295377,0.9971157,-1.6532732e-16,-0.9,1.0,0.4356003999710083
1411,-0.007558136712759733,0,0.41746917366981506,inf,0.32282007,-0.45944646,0.9989756,0.0,0.0,1.0,0.5615201592445374,1.395147,0.5759693,1.0006472,0.9,0.0,1.0,0.7595469355583191,-0.19059029,0.9193622,0.9975977,5.5109105e-17,0.9,1.0,0.19158634543418884,-0.7653904,-0.0039164387,0.9992917,-0.9,1.1021821e-16,1.0,0.13466840982437134,-0.27898908,-0.5597387,0.9971122,-1.6532732e-16,-0.9,1.0,0.44002386927604675
1412,-0.007613184861838818,0,0.42165225744247437,inf,0.32604018,-0.46427047,0.99897313,0.0,0.0,1.0,0.5673184990882874,1.3998291,0.5816934,1.0006502,0.9,0.0,1.0,0.7669399380683899,-0.1925204,0.9192698,0.99759126,5.5109105e-17,0.9,1.0,0.19349735975265503,-0.7640219,-0.0039053306,0.99928653,-0.9,1.1021821e-16,1.0,0.13603603839874268,-0.28206393,-0.55651087,0.9971088,-1.6532732e-16,-0.9,1.0,0.4444695711135864
1413,-0.00766945444047451,0,0.4258556365966797,inf,0.32927442,-0.4691215,0.99897075,0.0,0.0,1.0,0.573147177696228,1.4045308,0.58744276,1.000653,0.9,0.0,1.0,0.774364709854126,-0.1944607,0.91917354,0.9975849,5.5109105e-17,0.9,1.0,0.1954185962677002,-0.7626468,-0.0038933665,0.99928135,-0.9,1.1021821e-16,1.0,0.1374102234840393,-0.2851579,-0.5532702,0.9971055,-1.6532732e-16,-0.9,1.0,0.4489375352859497
1414,-0.007725092116743326,0,0.43007928133010864,inf,0.33252284,-0.4739996,0.99896836,0.0,0.0,1.0,0.5790061354637146,1.4092518,0.5932174,1.000656,0.9,0.0,1.0,0.7818213701248169,-0.19641124,0.91907334,0.99757844,5.5109105e-17,0.9,1.0,0.19735002517700195,-0.7612651,-0.003880568,0.9992762,-0.9,1.1021821e-16,1.0,0.138791024684906,-0.28827098,-0.550017,0.99710226,-1.6532732e-16,-0.9,1.0,0.45342767238616943
1415,-0.007782283704727888,0,0.4343229830265045,inf,0.33578527,-0.4789047,0.99896604,0.0,0.0,1.0,0.5848953127861023,1.4139923,0.59901696,1.000659,0.9,0.0,1.0,0.7893096804618835,-0.19837198,0.9189692,0.9975721,5.5109105e-17,0.9,1.0,0.1992916613817215,-0.75987697,-0.0038668637,0.9992711,-0.9,1.1021821e-16,1.0,0.14017824828624725,-0.29140323,-0.54675114,0.99709904,-1.6532732e-16,-0.9,1.0,0.4579399526119232
1416,-0.007838385179638863,0,0.43858686089515686,inf,0.33906177,-0.48383686,0.9989637,0.0,0.0,1.0,0.5908147096633911,1.4187521,0.60484165,1.0006618,0.9,0.0,1.0,0.7968297004699707,-0.20034294,0.9188611,0.9975658,5.5109105e-17,0.9,1.0,0.2012435495853424,-0.7584823,-0.003852251,0.9992661,-0.9,1.1021821e-16,1.0,0.1415720283985138,-0.29455465,-0.5434727,0.99709594,-1.6532732e-16,-0.9,1.0,0.46247440576553345
1417,-0.007896172814071178,0,0.4428709149360657,inf,0.34235218,-0.48879606,0.9989615,0.0,0.0,1.0,0.596764326095581,1.423531,0.6106912,1.0006648,0.9,0.0,1.0,0.8043810725212097,-0.20232414,0.91874903,0.99755955,5.5109105e-17,0.9,1.0,0.2032056599855423,-0.7570811,-0.0038366686,0.999261,-0.9,1.1021821e-16,1.0,0.14297229051589966,-0.29772523,-0.54018176,0.9970929,-1.6532732e-16,-0.9,1.0,0.46703094244003296
1418,-0.007953118532896042,0,0.44717493653297424,inf,0.34565648,-0.4937823,0.99895924,0.0,0.0,1.0,0.6027441024780273,1.4283292,0.6165656,1.0006677,0.9,0.0,1.0,0.8119639158248901,-0.20431556,0.918633,0.9975532,5.5109105e-17,0.9,1.0,0.20517802238464355,-0.7556734,-0.003820114,0.999256,-0.9,1.1021821e-16,1.0,0.14437903463840485,-0.30091497,-0.5368783,0.9970899,-1.6532732e-16,-0.9,1.0,0.47160962224006653
1419,-0.008011315949261189,0,0.4514990746974945,inf,0.34897462,-0.4987956,0.9989571,0.0,0.0,1.0,0.6087539792060852,1.4331466,0.6224648,1.0006706,0.9,0.0,1.0,0.8195780515670776,-0.20631722,0.9185129,0.99754703,5.5109105e-17,0.9,1.0,0.20716065168380737,-0.7542593,-0.0038025265,0.999251,-0.9,1.1021821e-16,1.0,0.14579221606254578,-0.30412388,-0.5335625,0.99708706,-1.6532732e-16,-0.9,1.0,0.4762102961540222
1420,-0.008068885654211044,0,0.45584315061569214,inf,0.35230654,-0.503836,0.9989549,0.0,0.0,1.0,0.6147940158843994,1.437983,0.6283886,1.0006735,0.9,0.0,1.0,0.8272233605384827,-0.20832913,0.9183887,0.99754083,5.5109105e-17,0.9,1.0,0.20915357768535614,-0.75283873,-0.0037839033,0.9992461,-0.9,1.1021821e-16,1.0,0.14721180498600006,-0.30735195,-0.5302343,0.9970842,-1.6532732e-16,-0.9,1.0,0.4808330237865448
1421,-0.008127239532768726,0,0.4602072834968567,inf,0.35565215,-0.5089034,0.99895275,0.0,0.0,1.0,0.6208640933036804,1.4428387,0.63433695,1.0006764,0.9,0.0,1.0,0.8348998427391052,-0.21035129,0.9182606,0.99753463,5.5109105e-17,0.9,1.0,0.21115680038928986,-0.7514117,-0.0037641837,0.9992412,-0.9,1.1021821e-16,1.0,0.14863790571689606,-0.3105992,-0.52689373,0.99708146,-1.6532732e-16,-0.9,1.0,0.4854777753353119
1422,-0.008185425773262978,0,0.46459126472473145,inf,0.35901144,-0.51399785,0.99895066,0.0,0.0,1.0,0.6269642114639282,1.4477131,0.6403099,1.0006793,0.9,0.0,1.0,0.8426072001457214,-0.21238357,0.9181284,0.99752855,5.5109105e-17,0.9,1.0,0.21317018568515778,-0.74997824,-0.0037433652,0.99923635,-0.9,1.1021821e-16,1.0,0.15007036924362183,-0.31386563,-0.5235409,0.9970787,-1.6532732e-16,-0.9,1.0,0.4901444613933563
1423,-0.008244376629590988,0,0.4689951539039612,inf,0.3623843,-0.5191194,0.99894863,0.0,0.0,1.0,0.633094310760498,1.4526066,0.6463071,1.0006821,0.9,0.0,1.0,0.8503454327583313,-0.214426,0.9179922,0.9975224,5.5109105e-17,0.9,1.0,0.21519379317760468,-0.74853843,-0.0037213874,0.99923146,-0.9,1.1021821e-16,1.0,0.15150919556617737,-0.31715125,-0.52017593,0.9970761,-1.6532732e-16,-0.9,1.0,0.4948330819606781
1424,-0.008303159847855568,0,0.4734188914299011,inf,0.36577067,-0.524268,0.99894655,0.0,0.0,1.0,0.6392543911933899,1.4575189,0.6523288,1.000685,0.9,0.0,1.0,0.8581146597862244,-0.21647844,0.917852,0.99751633,5.5109105e-17,0.9,1.0,0.2172274887561798,-0.74709225,-0.0036982477,0.9992267,-0.9,1.1021821e-16,1.0,0.15295439958572388,-0.3204561,-0.51679873,0.9970735,-1.6532732e-16,-0.9,1.0,0.4995436668395996
1425,-0.008363173343241215,0,0.4778624475002289,inf,0.36917052,-0.5294436,0.99894464,0.0,0.0,1.0,0.6454444527626038,1.46245,0.6583746,1.0006878,0.9,0.0,1.0,0.8659143447875977,-0.2185409,0.91770786,0.9975103,5.5109105e-17,0.9,1.0,0.21927128732204437,-0.7456397,-0.0036738862,0.9992219,-0.9,1.1021821e-16,1.0,0.15440596640110016,-0.32378006,-0.51340944,0.997071,-1.6532732e-16,-0.9,1.0,0.5042760968208313
1426,-0.00842255912721157,0,0.4823257327079773,inf,0.3725838,-0.53464633,0.9989426,0.0,0.0,1.0,0.6516644358634949,1.4674,0.6644446,1.0006907,0.9,0.0,1.0,0.8737447261810303,-0.22061342,0.9175597,0.9975043,5.5109105e-17,0.9,1.0,0.22132521867752075,-0.7441808,-0.0036483002,0.9992172,-0.9,1.1021821e-16,1.0,0.15586385130882263,-0.32712325,-0.5100081,0.9970685,-1.6532732e-16,-0.9,1.0,0.5090303421020508
1427,-0.008482737466692924,0,0.486808717250824,inf,0.37601042,-0.5398761,0.99894077,0.0,0.0,1.0,0.6579142808914185,1.4723685,0.6705387,1.0006936,0.9,0.0,1.0,0.8816055655479431,-0.22269596,0.9174075,0.9974983,5.5109105e-17,0.9,1.0,0.22338928282260895,-0.7427156,-0.0036214301,0.99921244,-0.9,1.1021821e-16,1.0,0.1573280394077301,-0.33048567,-0.50659466,0.9970662,-1.6532732e-16,-0.9,1.0,0.5138065218925476
1428,-0.008542748168110847,0,0.4913114607334137,inf,0.37945032,-0.545133,0.9989388,0.0,0.0,1.0,0.6641939878463745,1.4773557,0.67665666,1.0006964,0.9,0.0,1.0,0.8894966840744019,-0.22478859,0.91725135,0.9974923,5.5109105e-17,0.9,1.0,0.22546353936195374,-0.741244,-0.0035932732,0.9992078,-0.9,1.1021821e-16,1.0,0.15879859030246735,-0.33386728,-0.50316936,0.9970638,-1.6532732e-16,-0.9,1.0,0.5186043977737427
1429,-0.008603520691394806,0,0.49583378434181213,inf,0.38290346,-0.5504169,0.998937,0.0,0.0,1.0,0.6705034971237183,1.4823616,0.6827983,1.0006993,0.9,0.0,1.0,0.8974179625511169,-0.22689128,0.9170911,0.99748635,5.5109105e-17,0.9,1.0,0.22754795849323273,-0.7397662,-0.0035637703,0.99920315,-0.9,1.1021821e-16,1.0,0.160275399684906,-0.33726805,-0.49973208,0.9970616,-1.6532732e-16,-0.9,1.0,0.5234240889549255
1430,-0.00866412278264761,0,0.5003757476806641,inf,0.38636976,-0.5557279,0.9989351,0.0,0.0,1.0,0.6768428683280945,1.487386,0.6889636,1.0007021,0.9,0.0,1.0,0.9053693413734436,-0.22900407,0.9169268,0.9974804,5.5109105e-17,0.9,1.0,0.2296426147222519,-0.7382821,-0.0035329186,0.99919856,-0.9,1.1021821e-16,1.0,0.16175846755504608,-0.3406881,-0.49628296,0.9970594,-1.6532732e-16,-0.9,1.0,0.5282655358314514
1431,-0.008725658059120178,0,0.5049372911453247,inf,0.3898492,-0.561066,0.9989334,0.0,0.0,1.0,0.6832119226455688,1.4924289,0.6951522,1.000705,0.9,0.0,1.0,0.913350522518158,-0.23112693,0.9167584,0.9974745,5.5109105e-17,0.9,1.0,0.23174746334552765,-0.7367918,-0.003500659,0.99919397,-0.9,1.1021821e-16,1.0,0.1632477194070816,-0.34412733,-0.49282202,0.9970573,-1.6532732e-16,-0.9,1.0,0.5331286787986755
1432,-0.008787027560174465,0,0.5095182657241821,inf,0.39334166,-0.5664311,0.9989316,0.0,0.0,1.0,0.6896107792854309,1.4974903,0.70136416,1.0007079,0.9,0.0,1.0,0.9213613867759705,-0.23325993,0.9165859,0.99746865,5.5109105e-17,0.9,1.0,0.23386256396770477,-0.7352952,-0.0034669891,0.99918944,-0.9,1.1021821e-16,1.0,0.16474327445030212,-0.34758577,-0.4893493,0.99705523,-1.6532732e-16,-0.9,1.0,0.5380134582519531
1433,-0.008849233388900757,0,0.5141188502311707,inf,0.3968471,-0.57182336,0.99892986,0.0,0.0,1.0,0.6960393190383911,1.50257,0.7075994,1.0007107,0.9,0.0,1.0,0.9294019937515259,-0.23540303,0.9164094,0.9974628,5.5109105e-17,0.9,1.0,0.23598790168762207,-0.73379236,-0.00343185,0.9991849,-0.9,1.1021821e-16,1.0,0.16624504327774048,-0.35106346,-0.48586488,0.99705327,-1.6532732e-16,-0.9,1.0,0.5429199934005737
1434,-0.00891127623617649,0,0.518738865852356,inf,0.40036547,-0.5772426,0.9989281,0.0,0.0,1.0,0.7024974822998047,1.5076681,0.7138577,1.0007136,0.9,0.0,1.0,0.9374721050262451,-0.23755625,0.91622865,0.997457,5.5109105e-17,0.9,1.0,0.23812350630760193,-0.7322834,-0.0033952394,0.99918044,-0.9,1.1021821e-16,1.0,0.1677529364824295,-0.35456035,-0.4823688,0.9970513,-1.6532732e-16,-0.9,1.0,0.547848105430603
1435,-0.00897407066076994,0,0.5233782529830933,inf,0.40389672,-0.582689,0.9989265,0.0,0.0,1.0,0.7089853286743164,1.5127846,0.7201391,1.0007163,0.9,0.0,1.0,0.9455717206001282,-0.23971958,0.9160439,0.9974512,5.5109105e-17,0.9,1.0,0.24026939272880554,-0.7307682,-0.0033570987,0.999176,-0.9,1.1021821e-16,1.0,0.16926707327365875,-0.35807648,-0.4788611,0.9970495,-1.6532732e-16,-0.9,1.0,0.5527978539466858
1436,-0.00903670210391283,0,0.5280370712280273,inf,0.40744078,-0.5881624,0.99892485,0.0,0.0,1.0,0.7155027389526367,1.5179194,0.7264434,1.0007192,0.9,0.0,1.0,0.9537006616592407,-0.24189304,0.91585493,0.99744546,5.5109105e-17,0.9,1.0,0.24242554605007172,-0.7292469,-0.003317425,0.9991716,-0.9,1.1021821e-16,1.0,0.1707872897386551,-0.36161184,-0.47534186,0.99704766,-1.6532732e-16,-0.9,1.0,0.5577690601348877
1437,-0.00910008791834116,0,0.5327152609825134,inf,0.41099757,-0.5936629,0.99892324,0.0,0.0,1.0,0.7220497131347656,1.5230726,0.7327706,1.0007219,0.9,0.0,1.0,0.9618590474128723,-0.24407658,0.9156618,0.99743974,5.5109105e-17,0.9,1.0,0.24459196627140045,-0.7277194,-0.003276161,0.99916726,-0.9,1.1021821e-16,1.0,0.17231370508670807,-0.36516643,-0.47181106,0.997046,-1.6532732e-16,-0.9,1.0,0.5627619624137878
1438,-0.009163309819996357,0,0.5374128222465515,inf,0.41456705,-0.59919053,0.99892163,0.0,0.0,1.0,0.7286263108253479,1.5282441,0.7391206,1.0007248,0.9,0.0,1.0,0.9700466394424438,-0.24627024,0.9154646,0.997434,5.5109105e-17,0.9,1.0,0.24676865339279175,-0.72618586,-0.0032333033,0.9991629,-0.9,1.1021821e-16,1.0,0.17384620010852814,-0.36874026,-0.4682688,0.9970443,-1.6532732e-16,-0.9,1.0,0.5677762627601624
1439,-0.009227284230291843,0,0.542129635810852,inf,0.41814914,-0.60474515,0.99892014,0.0,0.0,1.0,0.7352323532104492,1.533434,0.74549323,1.0007275,0.9,0.0,1.0,0.9782634973526001,-0.24847399,0.91526324,0.99742836,5.5109105e-17,0.9,1.0,0.2489556223154068,-0.72464615,-0.003188795,0.9991586,-0.9,1.1021821e-16,1.0,0.17538483440876007,-0.37233332,-0.46471515,0.9970427,-1.6532732e-16,-0.9,1.0,0.5728120803833008
1440,-0.009291091002523899,0,0.5468658208847046,inf,0.42174384,-0.6103269,0.99891853,0.0,0.0,1.0,0.7418678998947144,1.5386422,0.7518885,1.0007303,0.9,0.0,1.0,0.986509382724762,-0.25068784,0.91505766,0.99742275,5.5109105e-17,0.9,1.0,0.251152902841568,-0.72310036,-0.0031426328,0.9991544,-0.9,1.1021821e-16,1.0,0.1769295483827591,-0.37594563,-0.46115014,0.99704117,-1.6532732e-16,-0.9,1.0,0.5778694152832031
1441,-0.009355492889881134,0,0.55162113904953,inf,0.425351,-0.6159357,0.9989171,0.0,0.0,1.0,0.7485328316688538,1.5438687,0.75830626,1.000733,0.9,0.0,1.0,0.9947842955589294,-0.25291178,0.9148479,0.9974171,5.5109105e-17,0.9,1.0,0.25336042046546936,-0.72154856,-0.0030947598,0.99915016,-0.9,1.1021821e-16,1.0,0.17848028242588043,-0.37957716,-0.4575738,0.99703974,-1.6532732e-16,-0.9,1.0,0.5829480886459351
1442,-0.009419732727110386,0,0.5563957691192627,inf,0.42897063,-0.6215715,0.9989156,0.0,0.0,1.0,0.7552272081375122,1.5491135,0.7647464,1.0007358,0.9,0.0,1.0,1.0030882358551025,-0.25514582,0.91463405,0.99741155,5.5109105e-17,0.9,1.0,0.25557824969291687,-0.7199907,-0.0030451731,0.99914604,-0.9,1.1021821e-16,1.0,0.18003708124160767,-0.38322797,-0.45398623,0.9970383,-1.6532732e-16,-0.9,1.0,0.5880482196807861
1443,-0.009484726004302502,0,0.5611895322799683,inf,0.43260264,-0.6272343,0.99891424,0.0,0.0,1.0,0.7619508504867554,1.5543765,0.77120894,1.0007385,0.9,0.0,1.0,1.0114209651947021,-0.25738993,0.91441596,0.997406,5.5109105e-17,0.9,1.0,0.25780636072158813,-0.71842676,-0.0029938163,0.9991419,-0.9,1.1021821e-16,1.0,0.1815999150276184,-0.386898,-0.45038742,0.99703693,-1.6532732e-16,-0.9,1.0,0.5931697487831116
1444,-0.009549763053655624,0,0.5660024881362915,inf,0.436247,-0.63292396,0.9989128,0.0,0.0,1.0,0.7687036991119385,1.5596579,0.7776937,1.0007412,0.9,0.0,1.0,1.0197826623916626,-0.25964412,0.91419363,0.99740046,5.5109105e-17,0.9,1.0,0.26004475355148315,-0.71685684,-0.002940686,0.9991378,-0.9,1.1021821e-16,1.0,0.18316878378391266,-0.3905873,-0.44677746,0.9970356,-1.6532732e-16,-0.9,1.0,0.5983125567436218
1445,-0.009615224786102772,0,0.5708345174789429,inf,0.43990362,-0.63864046,0.9989115,0.0,0.0,1.0,0.7754856944084167,1.5649575,0.78420055,1.0007439,0.9,0.0,1.0,1.0281729698181152,-0.2619084,0.91396713,0.997395,5.5109105e-17,0.9,1.0,0.2622934877872467,-0.71528095,-0.0028857263,0.9991337,-0.9,1.1021821e-16,1.0,0.18474358320236206,-0.39429584,-0.44315636,0.99703443,-1.6532732e-16,-0.9,1.0,0.6034766435623169
1446,-0.009680860675871372,0,0.5756855607032776,inf,0.44357246,-0.6443837,0.9989101,0.0,0.0,1.0,0.7822967171669006,1.5702753,0.7907295,1.0007466,0.9,0.0,1.0,1.03659188747406,-0.26418278,0.91373646,0.99738955,5.5109105e-17,0.9,1.0,0.2645525336265564,-0.7136991,-0.0028289338,0.9991297,-0.9,1.1021821e-16,1.0,0.1863243728876114,-0.39802366,-0.43952423,0.99703324,-1.6532732e-16,-0.9,1.0,0.6086620688438416
1447,-0.009746778756380081,0,0.5805555582046509,inf,0.44725347,-0.65015376,0.99890894,0.0,0.0,1.0,0.7891367077827454,1.5756115,0.79728043,1.0007493,0.9,0.0,1.0,1.0450395345687866,-0.26646718,0.9135015,0.9973841,5.5109105e-17,0.9,1.0,0.26682183146476746,-0.71211135,-0.0027702532,0.9991257,-0.9,1.1021821e-16,1.0,0.18791107833385468,-0.4017707,-0.43588108,0.99703217,-1.6532732e-16,-0.9,1.0,0.613868772983551
