step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1809,-0.053567346185445786,0,3.6556670665740967,inf,2.4532917,0.20770675,1.0015305,0.0,0.0,1.0,2.462069272994995,3.5113766,-1.4322065,1.0004597,0.9,0.0,1.0,2.978339195251465,-3.5855622,2.5002923,0.99963826,5.5109105e-17,0.9,1.0,3.926473379135132,-5.7773967,-3.0244606,1.0002823,-0.9,1.1021821e-16,1.0,5.739020824432373,-0.77602047,-3.976056,0.99999356,-1.6532732e-16,-0.9,1.0,3.1724324226379395
1810,-0.05370059236884117,0,3.6637375354766846,inf,2.4571762,0.20774096,1.0015314,0.0,0.0,1.0,2.465942621231079,3.5174906,-1.4337516,1.0004632,0.9,0.0,1.0,2.984443187713623,-3.5944943,2.503696,0.9996388,5.5109105e-17,0.9,1.0,3.9360170364379883,-5.7888975,-3.030122,1.0002826,-0.9,1.1021821e-16,1.0,5.751778602600098,-0.77703893,-3.984124,0.9999937,-1.6532732e-16,-0.9,1.0,3.18050479888916
1811,-0.053833939135074615,0,3.671809434890747,inf,2.4610572,0.20777269,1.0015323,0.0,0.0,1.0,2.4698126316070557,3.5236056,-1.4352907,1.0004667,0.9,0.0,1.0,2.990546226501465,-3.6034315,2.5071015,0.9996394,5.5109105e-17,0.9,1.0,3.945566415786743,-5.800401,-3.035785,1.0002829,-0.9,1.1021821e-16,1.0,5.764540195465088,-0.7780543,-3.9921978,0.99999386,-1.6532732e-16,-0.9,1.0,3.188582181930542
1812,-0.053967393934726715,0,3.6798834800720215,inf,2.4649348,0.20780195,1.0015333,0.0,0.0,1.0,2.4736790657043457,3.5297215,-1.4368241,1.0004703,0.9,0.0,1.0,2.996648073196411,-3.6123738,2.510509,0.9996399,5.5109105e-17,0.9,1.0,3.9551212787628174,-5.8119087,-3.0414495,1.0002832,-0.9,1.1021821e-16,1.0,5.777305603027344,-0.7790665,-4.000277,0.99999404,-1.6532732e-16,-0.9,1.0,3.1966640949249268
1813,-0.05410095304250717,0,3.687960147857666,inf,2.4688087,0.20782872,1.0015341,0.0,0.0,1.0,2.477541446685791,3.5358386,-1.4383515,1.0004737,0.9,0.0,1.0,3.002748727798462,-3.6213217,2.5139184,0.99964046,5.5109105e-17,0.9,1.0,3.964682102203369,-5.8234196,-3.0471156,1.0002835,-0.9,1.1021821e-16,1.0,5.790075302124023,-0.78007555,-4.0083623,0.9999942,-1.6532732e-16,-0.9,1.0,3.20475172996521
1814,-0.05423461273312569,0,3.696038007736206,inf,2.472679,0.207853,1.001535,0.0,0.0,1.0,2.4814000129699707,3.541957,-1.439873,1.0004773,0.9,0.0,1.0,3.0088486671447754,-3.6302745,2.5173297,0.999641,5.5109105e-17,0.9,1.0,3.974248170852661,-5.8349333,-3.0527828,1.0002838,-0.9,1.1021821e-16,1.0,5.8028483390808105,-0.78108144,-4.0164533,0.99999434,-1.6532732e-16,-0.9,1.0,3.2128443717956543
1815,-0.05436838045716286,0,3.704118013381958,inf,2.4765458,0.20787477,1.0015359,0.0,0.0,1.0,2.485255241394043,3.548076,-1.4413886,1.0004808,0.9,0.0,1.0,3.0149474143981934,-3.6392326,2.520743,0.9996416,5.5109105e-17,0.9,1.0,3.9838199615478516,-5.846451,-3.0584517,1.0002841,-0.9,1.1021821e-16,1.0,5.8156256675720215,-0.7820841,-4.02455,0.9999945,-1.6532732e-16,-0.9,1.0,3.2209420204162598
1816,-0.05450224503874779,0,3.7121996879577637,inf,2.480409,0.20789407,1.0015367,0.0,0.0,1.0,2.4891064167022705,3.5541961,-1.4428983,1.0004842,0.9,0.0,1.0,3.021044969558716,-3.648196,2.5241578,0.99964213,5.5109105e-17,0.9,1.0,3.9933974742889404,-5.857971,-3.064122,1.0002844,-0.9,1.1021821e-16,1.0,5.82840633392334,-0.7830837,-4.0326524,0.99999464,-1.6532732e-16,-0.9,1.0,3.2290446758270264
1817,-0.054636213928461075,0,3.7202835083007812,inf,2.4842682,0.20791084,1.0015377,0.0,0.0,1.0,2.4929535388946533,3.5603173,-1.444402,1.0004877,0.9,0.0,1.0,3.027141571044922,-3.657164,2.5275748,0.99964267,5.5109105e-17,0.9,1.0,4.0029802322387695,-5.869495,-3.0697935,1.0002847,-0.9,1.1021821e-16,1.0,5.841190814971924,-0.7840801,-4.04076,0.9999948,-1.6532732e-16,-0.9,1.0,3.237152338027954
1818,-0.05477027967572212,0,3.7283692359924316,inf,2.4881241,0.2079251,1.0015385,0.0,0.0,1.0,2.4967973232269287,3.5664394,-1.4458998,1.0004911,0.9,0.0,1.0,3.0332369804382324,-3.6661375,2.5309932,0.9996432,5.5109105e-17,0.9,1.0,4.01256799697876,-5.8810215,-3.0754664,1.000285,-0.9,1.1021821e-16,1.0,5.853978633880615,-0.7850732,-4.0488734,0.99999493,-1.6532732e-16,-0.9,1.0,3.245264768600464
1819,-0.05490471050143242,0,3.7364566326141357,inf,2.4919763,0.20793684,1.0015393,0.0,0.0,1.0,2.5006370544433594,3.5725625,-1.4473916,1.0004946,0.9,0.0,1.0,3.0393311977386475,-3.6751158,2.5344138,0.9996438,5.5109105e-17,0.9,1.0,4.022161960601807,-5.8925514,-3.0811408,1.0002853,-0.9,1.1021821e-16,1.0,5.8667707443237305,-0.78606325,-4.0569925,0.99999505,-1.6532732e-16,-0.9,1.0,3.2533822059631348
1820,-0.05504051595926285,0,3.7445456981658936,inf,2.4958248,0.20794608,1.0015402,0.0,0.0,1.0,2.5044732093811035,3.5786862,-1.4488775,1.000498,0.9,0.0,1.0,3.0454235076904297,-3.684099,2.5378358,0.99964434,5.5109105e-17,0.9,1.0,4.031760215759277,-5.904084,-3.0868165,1.0002856,-0.9,1.1021821e-16,1.0,5.879565715789795,-0.78705007,-4.0651174,0.9999952,-1.6532732e-16,-0.9,1.0,3.261505126953125
1821,-0.055176425725221634,0,3.752636432647705,inf,2.4996696,0.20795287,1.001541,0.0,0.0,1.0,2.508305072784424,3.584811,-1.4503573,1.0005015,0.9,0.0,1.0,3.051515579223633,-3.693087,2.54126,0.99964494,5.5109105e-17,0.9,1.0,4.0413641929626465,-5.9156203,-3.0924935,1.000286,-0.9,1.1021821e-16,1.0,5.892364978790283,-0.7880338,-4.0732474,0.9999953,-1.6532732e-16,-0.9,1.0,3.269632339477539
1822,-0.05531242862343788,0,3.7607288360595703,inf,2.503511,0.20795727,1.0015417,0.0,0.0,1.0,2.5121335983276367,3.5909367,-1.4518312,1.000505,0.9,0.0,1.0,3.057605743408203,-3.70208,2.5446856,0.9996455,5.5109105e-17,0.9,1.0,4.050973415374756,-5.9271593,-3.0981717,1.0002862,-0.9,1.1021821e-16,1.0,5.905167102813721,-0.7890142,-4.081383,0.9999954,-1.6532732e-16,-0.9,1.0,3.2777647972106934
1823,-0.05544852837920189,0,3.7688231468200684,inf,2.5073485,0.20795922,1.0015426,0.0,0.0,1.0,2.515958309173584,3.597063,-1.453299,1.0005083,0.9,0.0,1.0,3.063694953918457,-3.711078,2.548113,0.999646,5.5109105e-17,0.9,1.0,4.060588359832764,-5.9387007,-3.1038513,1.0002866,-0.9,1.1021821e-16,1.0,5.917972087860107,-0.7899915,-4.0895243,0.9999955,-1.6532732e-16,-0.9,1.0,3.2859017848968506
1824,-0.055584732443094254,0,3.77691912651062,inf,2.5111825,0.20795877,1.0015434,0.0,0.0,1.0,2.5197792053222656,3.6031904,-1.4547609,1.0005118,0.9,0.0,1.0,3.0697829723358154,-3.7200804,2.5515423,0.99964654,5.5109105e-17,0.9,1.0,4.070207595825195,-5.9502454,-3.1095324,1.0002868,-0.9,1.1021821e-16,1.0,5.930781841278076,-0.7909656,-4.097671,0.9999956,-1.6532732e-16,-0.9,1.0,3.294044017791748
1825,-0.05572102963924408,0,3.7850165367126465,inf,2.515013,0.20795588,1.0015442,0.0,0.0,1.0,2.5235962867736816,3.6093183,-1.4562167,1.0005151,0.9,0.0,1.0,3.07586932182312,-3.7290878,2.5549731,0.99964714,5.5109105e-17,0.9,1.0,4.079832553863525,-5.961793,-3.1152143,1.0002872,-0.9,1.1021821e-16,1.0,5.943593502044678,-0.7919365,-4.105823,0.9999957,-1.6532732e-16,-0.9,1.0,3.3021907806396484
1826,-0.055857427418231964,0,3.7931156158447266,inf,2.5188396,0.2079506,1.001545,0.0,0.0,1.0,2.527409553527832,3.615447,-1.4576664,1.0005186,0.9,0.0,1.0,3.0819544792175293,-3.7380998,2.5584056,0.9996477,5.5109105e-17,0.9,1.0,4.089461803436279,-5.9733434,-3.1208978,1.0002874,-0.9,1.1021821e-16,1.0,5.956409454345703,-0.7929042,-4.1139803,0.9999958,-1.6532732e-16,-0.9,1.0,3.310342311859131
1827,-0.05599392578005791,0,3.8012161254882812,inf,2.5226626,0.20794289,1.0015458,0.0,0.0,1.0,2.531219005584717,3.6215765,-1.4591101,1.0005219,0.9,0.0,1.0,3.088038444519043,-3.7471163,2.56184,0.9996482,5.5109105e-17,0.9,1.0,4.099096775054932,-5.9848967,-3.1265824,1.0002878,-0.9,1.1021821e-16,1.0,5.969228744506836,-0.7938687,-4.122143,0.9999959,-1.6532732e-16,-0.9,1.0,3.318498373031616
1828,-0.056130509823560715,0,3.8093185424804688,inf,2.5264819,0.20793279,1.0015465,0.0,0.0,1.0,2.535024404525757,3.6277068,-1.4605478,1.0005252,0.9,0.0,1.0,3.094120979309082,-3.7561376,2.565276,0.9996488,5.5109105e-17,0.9,1.0,4.108736515045166,-5.9964523,-3.1322682,1.000288,-0.9,1.1021821e-16,1.0,5.982050895690918,-0.7948301,-4.130311,0.99999595,-1.6532732e-16,-0.9,1.0,3.3266594409942627
1829,-0.05626720190048218,0,3.8174216747283936,inf,2.5302973,0.20792025,1.0015473,0.0,0.0,1.0,2.5388259887695312,3.6338377,-1.4619794,1.0005286,0.9,0.0,1.0,3.1002018451690674,-3.7651634,2.5687134,0.99964935,5.5109105e-17,0.9,1.0,4.118380546569824,-6.008011,-3.1379552,1.0002884,-0.9,1.1021821e-16,1.0,5.994875907897949,-0.7957882,-4.138484,0.99999607,-1.6532732e-16,-0.9,1.0,3.334824800491333
1830,-0.0564039871096611,0,3.8255271911621094,inf,2.534109,0.20790534,1.001548,0.0,0.0,1.0,2.542623996734619,3.6399693,-1.4634049,1.000532,0.9,0.0,1.0,3.1062817573547363,-3.7741938,2.5721526,0.9996499,5.5109105e-17,0.9,1.0,4.128030300140381,-6.0195723,-3.1436434,1.0002886,-0.9,1.1021821e-16,1.0,6.007704734802246,-0.7967431,-4.1466627,0.9999961,-1.6532732e-16,-0.9,1.0,3.3429951667785645
1831,-0.05654085800051689,0,3.8336334228515625,inf,2.5379171,0.20788799,1.0015488,0.0,0.0,1.0,2.546417713165283,3.6461015,-1.4648243,1.0005352,0.9,0.0,1.0,3.1123597621917725,-3.7832284,2.5755932,0.9996505,5.5109105e-17,0.9,1.0,4.137684345245361,-6.031136,-3.1493325,1.0002888,-0.9,1.1021821e-16,1.0,6.020535945892334,-0.7976948,-4.154846,0.9999962,-1.6532732e-16,-0.9,1.0,3.351170063018799
1832,-0.05667783319950104,0,3.8417415618896484,inf,2.5417213,0.20786828,1.0015495,0.0,0.0,1.0,2.5502076148986816,3.6522343,-1.4662377,1.0005386,0.9,0.0,1.0,3.118436813354492,-3.7922678,2.5790355,0.999651,5.5109105e-17,0.9,1.0,4.147343158721924,-6.042702,-3.155023,1.0002892,-0.9,1.1021821e-16,1.0,6.033370494842529,-0.7986433,-4.1630354,0.99999624,-1.6532732e-16,-0.9,1.0,3.3593497276306152
1833,-0.056814905256032944,0,3.8498504161834717,inf,2.5455215,0.20784613,1.0015502,0.0,0.0,1.0,2.5539932250976562,3.6583676,-1.4676449,1.0005419,0.9,0.0,1.0,3.12451171875,-3.8013113,2.5824795,0.99965155,5.5109105e-17,0.9,1.0,4.157006740570068,-6.054271,-3.1607146,1.0002894,-0.9,1.1021821e-16,1.0,6.046207904815674,-0.7995886,-4.1712294,0.9999963,-1.6532732e-16,-0.9,1.0,3.3675336837768555
1834,-0.056952059268951416,0,3.8579611778259277,inf,2.549318,0.20782162,1.0015509,0.0,0.0,1.0,2.5577752590179443,3.6645017,-1.469046,1.0005453,0.9,0.0,1.0,3.1305854320526123,-3.8103592,2.5859249,0.9996521,5.5109105e-17,0.9,1.0,4.166675090789795,-6.065842,-3.166407,1.0002898,-0.9,1.1021821e-16,1.0,6.059047698974609,-0.80053073,-4.1794286,0.99999636,-1.6532732e-16,-0.9,1.0,3.3757221698760986
1835,-0.057089321315288544,0,3.8660728931427,inf,2.5531106,0.2077947,1.0015516,0.0,0.0,1.0,2.5615532398223877,3.6706362,-1.470441,1.0005485,0.9,0.0,1.0,3.13665771484375,-3.8194115,2.589372,0.9996527,5.5109105e-17,0.9,1.0,4.176347732543945,-6.0774164,-3.172101,1.00029,-0.9,1.1021821e-16,1.0,6.0718913078308105,-0.80146956,-4.1876326,0.9999964,-1.6532732e-16,-0.9,1.0,3.3839149475097656
1836,-0.057226669043302536,0,3.8741862773895264,inf,2.5568993,0.20776542,1.0015523,0.0,0.0,1.0,2.5653271675109863,3.6767712,-1.4718298,1.0005518,0.9,0.0,1.0,3.142728090286255,-3.828468,2.5928204,0.9996532,5.5109105e-17,0.9,1.0,4.186025142669678,-6.0889926,-3.1777956,1.0002903,-0.9,1.1021821e-16,1.0,6.084737300872803,-0.80240524,-4.1958423,0.9999964,-1.6532732e-16,-0.9,1.0,3.392112970352173
1837,-0.05736411362886429,0,3.882300615310669,inf,2.5606842,0.2077337,1.001553,0.0,0.0,1.0,2.5690970420837402,3.6829069,-1.4732125,1.000555,0.9,0.0,1.0,3.1487977504730225,-3.837529,2.5962706,0.99965376,5.5109105e-17,0.9,1.0,4.19570779800415,-6.100571,-3.1834915,1.0002906,-0.9,1.1021821e-16,1.0,6.097586154937744,-0.80333775,-4.2040567,0.9999965,-1.6532732e-16,-0.9,1.0,3.4003148078918457
1838,-0.057501647621393204,0,3.890416383743286,inf,2.564465,0.20769964,1.0015538,0.0,0.0,1.0,2.5728626251220703,3.6890428,-1.474589,1.0005583,0.9,0.0,1.0,3.154865026473999,-3.8465939,2.599722,0.9996543,5.5109105e-17,0.9,1.0,4.205394268035889,-6.112152,-3.1891885,1.0002909,-0.9,1.1021821e-16,1.0,6.110437870025635,-0.8042669,-4.212276,0.9999965,-1.6532732e-16,-0.9,1.0,3.4085211753845215
1839,-0.05763927847146988,0,3.898533344268799,inf,2.568242,0.20766318,1.0015544,0.0,0.0,1.0,2.5766243934631348,3.6951792,-1.4759594,1.0005616,0.9,0.0,1.0,3.160930871963501,-3.8556628,2.603175,0.9996549,5.5109105e-17,0.9,1.0,4.215085029602051,-6.1237354,-3.1948864,1.0002911,-0.9,1.1021821e-16,1.0,6.123292446136475,-0.80519295,-4.2205005,0.99999654,-1.6532732e-16,-0.9,1.0,3.4167320728302
1840,-0.05777699127793312,0,3.906651020050049,inf,2.572015,0.20762436,1.0015551,0.0,0.0,1.0,2.5803821086883545,3.701316,-1.4773235,1.0005648,0.9,0.0,1.0,3.166995048522949,-3.864736,2.6066294,0.9996554,5.5109105e-17,0.9,1.0,4.224780082702637,-6.1353207,-3.2005851,1.0002915,-0.9,1.1021821e-16,1.0,6.136148929595947,-0.80611575,-4.2287297,0.99999654,-1.6532732e-16,-0.9,1.0,3.4249472618103027
1841,-0.05791480839252472,0,3.9147696495056152,inf,2.575784,0.20758313,1.0015558,0.0,0.0,1.0,2.5841355323791504,3.7074535,-1.4786816,1.000568,0.9,0.0,1.0,3.173057794570923,-3.8738134,2.6100852,0.99965596,5.5109105e-17,0.9,1.0,4.234480381011963,-6.1469083,-3.206285,1.0002917,-0.9,1.1021821e-16,1.0,6.149008750915527,-0.8070353,-4.2369637,0.99999654,-1.6532732e-16,-0.9,1.0,3.43316650390625
1842,-0.05805271491408348,0,3.9228897094726562,inf,2.5795488,0.20753956,1.0015564,0.0,0.0,1.0,2.5878846645355225,3.713591,-1.4800334,1.0005713,0.9,0.0,1.0,3.1791183948516846,-3.8828948,2.6135426,0.9996565,5.5109105e-17,0.9,1.0,4.2441840171813965,-6.1584983,-3.2119858,1.000292,-0.9,1.1021821e-16,1.0,6.161871433258057,-0.8079517,-4.245203,0.99999654,-1.6532732e-16,-0.9,1.0,3.4413905143737793
1843,-0.05819070711731911,0,3.931011199951172,inf,2.5833097,0.20749359,1.001557,0.0,0.0,1.0,2.59162974357605,3.7197292,-1.481379,1.0005745,0.9,0.0,1.0,3.185177803039551,-3.89198,2.6170013,0.99965703,5.5109105e-17,0.9,1.0,4.253892421722412,-6.17009,-3.2176876,1.0002923,-0.9,1.1021821e-16,1.0,6.1747355461120605,-0.8088648,-4.253447,0.99999654,-1.6532732e-16,-0.9,1.0,3.4496185779571533
1844,-0.05832879617810249,0,3.9391331672668457,inf,2.5870667,0.20744526,1.0015577,0.0,0.0,1.0,2.5953707695007324,3.7258675,-1.4827185,1.0005777,0.9,0.0,1.0,3.191235065460205,-3.9010692,2.6204615,0.99965763,5.5109105e-17,0.9,1.0,4.263605117797852,-6.1816845,-3.2233903,1.0002925,-0.9,1.1021821e-16,1.0,6.18760347366333,-0.8097747,-4.261696,0.99999654,-1.6532732e-16,-0.9,1.0,3.457850933074951
1845,-0.058466970920562744,0,3.947256088256836,inf,2.5908194,0.20739456,1.0015583,0.0,0.0,1.0,2.599107503890991,3.732006,-1.4840516,1.0005808,0.9,0.0,1.0,3.1972904205322266,-3.9101622,2.6239228,0.99965817,5.5109105e-17,0.9,1.0,4.273321628570557,-6.1932807,-3.229094,1.0002928,-0.9,1.1021821e-16,1.0,6.200473308563232,-0.8106814,-4.26995,0.99999654,-1.6532732e-16,-0.9,1.0,3.466088056564331
1846,-0.05860523134469986,0,3.9553802013397217,inf,2.594568,0.20734152,1.0015589,0.0,0.0,1.0,2.6028401851654053,3.738145,-1.4853786,1.000584,0.9,0.0,1.0,3.2033448219299316,-3.919259,2.6273859,0.9996587,5.5109105e-17,0.9,1.0,4.2830424308776855,-6.204879,-3.2347984,1.000293,-0.9,1.1021821e-16,1.0,6.213345050811768,-0.81158483,-4.2782083,0.99999654,-1.6532732e-16,-0.9,1.0,3.4743287563323975
1847,-0.058743592351675034,0,3.963505506515503,inf,2.5983126,0.20728609,1.0015596,0.0,0.0,1.0,2.6065683364868164,3.7442844,-1.4866993,1.0005872,0.9,0.0,1.0,3.209397077560425,-3.9283597,2.63085,0.99965924,5.5109105e-17,0.9,1.0,4.292767524719238,-6.2164793,-3.240504,1.0002934,-0.9,1.1021821e-16,1.0,6.22622013092041,-0.81248504,-4.2864714,0.9999965,-1.6532732e-16,-0.9,1.0,3.4825737476348877
1848,-0.058882035315036774,0,3.971630811691284,inf,2.602053,0.20722833,1.0015602,0.0,0.0,1.0,2.6102921962738037,3.750424,-1.4880137,1.0005903,0.9,0.0,1.0,3.215447187423706,-3.9374645,2.6343155,0.9996598,5.5109105e-17,0.9,1.0,4.302496433258057,-6.2280817,-3.24621,1.0002936,-0.9,1.1021821e-16,1.0,6.2390971183776855,-0.813382,-4.2947392,0.9999965,-1.6532732e-16,-0.9,1.0,3.4908227920532227
1849,-0.059020571410655975,0,3.9797580242156982,inf,2.6057892,0.2071682,1.0015608,0.0,0.0,1.0,2.6140120029449463,3.7565634,-1.489322,1.0005934,0.9,0.0,1.0,3.2214956283569336,-3.9465725,2.6377823,0.9996603,5.5109105e-17,0.9,1.0,4.312229156494141,-6.2396855,-3.2519174,1.0002939,-0.9,1.1021821e-16,1.0,6.251976490020752,-0.81427586,-4.303012,0.9999964,-1.6532732e-16,-0.9,1.0,3.4990761280059814
1850,-0.05915919318795204,0,3.9878857135772705,inf,2.6095214,0.20710577,1.0015614,0.0,0.0,1.0,2.617727518081665,3.7627034,-1.490624,1.0005966,0.9,0.0,1.0,3.2275424003601074,-3.9556847,2.6412504,0.99966085,5.5109105e-17,0.9,1.0,4.321966648101807,-6.2512918,-3.257625,1.0002941,-0.9,1.1021821e-16,1.0,6.264857769012451,-0.81516635,-4.3112893,0.9999964,-1.6532732e-16,-0.9,1.0,3.507333755493164
1851,-0.05929790437221527,0,3.996013641357422,inf,2.6132493,0.20704098,1.0015619,0.0,0.0,1.0,2.621438503265381,3.7688434,-1.4919196,1.0005997,0.9,0.0,1.0,3.2335875034332275,-3.9648001,2.6447198,0.9996614,5.5109105e-17,0.9,1.0,4.331707000732422,-6.2628994,-3.263334,1.0002943,-0.9,1.1021821e-16,1.0,6.277741432189941,-0.8160536,-4.319571,0.99999636,-1.6532732e-16,-0.9,1.0,3.515594959259033
1852,-0.059436701238155365,0,4.004143238067627,inf,2.6169732,0.20697388,1.0015625,0.0,0.0,1.0,2.625145435333252,3.7749836,-1.493209,1.000603,0.9,0.0,1.0,3.2396304607391357,-3.9739194,2.6481905,0.9996619,5.5109105e-17,0.9,1.0,4.341452121734619,-6.274509,-3.2690437,1.0002947,-0.9,1.1021821e-16,1.0,6.2906270027160645,-0.8169377,-4.3278575,0.9999963,-1.6532732e-16,-0.9,1.0,3.5238606929779053
1853,-0.05957559123635292,0,4.01227331161499,inf,2.6206927,0.20690446,1.0015631,0.0,0.0,1.0,2.628848075866699,3.781124,-1.494492,1.0006061,0.9,0.0,1.0,3.245671272277832,-3.983042,2.6516623,0.9996625,5.5109105e-17,0.9,1.0,4.351200580596924,-6.2861204,-3.274754,1.0002949,-0.9,1.1021821e-16,1.0,6.303515434265137,-0.8178186,-4.3361487,0.99999624,-1.6532732e-16,-0.9,1.0,3.532130241394043
1854,-0.05971461161971092,0,4.020403861999512,inf,2.6244082,0.20683274,1.0015637,0.0,0.0,1.0,2.6325464248657227,3.7872646,-1.4957688,1.0006092,0.9,0.0,1.0,3.2517106533050537,-3.9921684,2.6551356,0.999663,5.5109105e-17,0.9,1.0,4.360952854156494,-6.297734,-3.2804654,1.0002952,-0.9,1.1021821e-16,1.0,6.316405773162842,-0.81869614,-4.3444443,0.9999962,-1.6532732e-16,-0.9,1.0,3.5404038429260254
1855,-0.05985395982861519,0,4.028534889221191,inf,2.6281192,0.20675871,1.0015641,0.0,0.0,1.0,2.636240005493164,3.793405,-1.4970393,1.0006123,0.9,0.0,1.0,3.2577474117279053,-4.001298,2.6586099,0.9996636,5.5109105e-17,0.9,1.0,4.370708465576172,-6.3093486,-3.2861774,1.0002954,-0.9,1.1021821e-16,1.0,6.32929801940918,-0.8195704,-4.3527446,0.9999961,-1.6532732e-16,-0.9,1.0,3.5486814975738525
1856,-0.05999339371919632,0,4.036667346954346,inf,2.6318264,0.20668238,1.0015647,0.0,0.0,1.0,2.639930009841919,3.7995455,-1.4983034,1.0006154,0.9,0.0,1.0,3.2637827396392822,-4.0104313,2.6620855,0.99966407,5.5109105e-17,0.9,1.0,4.380468368530273,-6.3209653,-3.2918901,1.0002956,-0.9,1.1021821e-16,1.0,6.34219217300415,-0.8204416,-4.361049,0.99999607,-1.6532732e-16,-0.9,1.0,3.5569629669189453
1857,-0.060132917016744614,0,4.044800281524658,inf,2.635529,0.20660377,1.0015652,0.0,0.0,1.0,2.6436150074005127,3.8056862,-1.4995613,1.0006185,0.9,0.0,1.0,3.2698161602020264,-4.019568,2.6655622,0.9996646,5.5109105e-17,0.9,1.0,4.390232086181641,-6.3325834,-3.2976038,1.0002959,-0.9,1.1021821e-16,1.0,6.355088710784912,-0.8213095,-4.369358,0.999996,-1.6532732e-16,-0.9,1.0,3.5652480125427246
1858,-0.060272522270679474,0,4.052933692932129,inf,2.6392274,0.20652288,1.0015658,0.0,0.0,1.0,2.6472959518432617,3.811827,-1.5008128,1.0006216,0.9,0.0,1.0,3.2758471965789795,-4.028708,2.6690402,0.99966514,5.5109105e-17,0.9,1.0,4.399999141693115,-6.344203,-3.3033183,1.0002961,-0.9,1.1021821e-16,1.0,6.367987155914307,-0.8221741,-4.3776717,0.9999959,-1.6532732e-16,-0.9,1.0,3.573537588119507
1859,-0.0604122057557106,0,4.0610671043396,inf,2.6429217,0.2064397,1.0015663,0.0,0.0,1.0,2.650972366333008,3.8179674,-1.5020579,1.0006245,0.9,0.0,1.0,3.2818760871887207,-4.0378513,2.6725192,0.9996657,5.5109105e-17,0.9,1.0,4.409769535064697,-6.3558245,-3.3090334,1.0002964,-0.9,1.1021821e-16,1.0,6.380887031555176,-0.8230355,-4.3859897,0.9999958,-1.6532732e-16,-0.9,1.0,3.5818307399749756
1860,-0.06055198237299919,0,4.069201469421387,inf,2.6466117,0.20635428,1.0015668,0.0,0.0,1.0,2.65464448928833,3.8241081,-1.5032969,1.0006276,0.9,0.0,1.0,3.287903308868408,-4.046998,2.6759994,0.9996662,5.5109105e-17,0.9,1.0,4.419543743133545,-6.3674474,-3.3147492,1.0002966,-0.9,1.1021821e-16,1.0,6.393789291381836,-0.82389367,-4.394312,0.9999957,-1.6532732e-16,-0.9,1.0,3.59012770652771
1861,-0.06069184094667435,0,4.07733678817749,inf,2.6502972,0.20626657,1.0015674,0.0,0.0,1.0,2.6583120822906494,3.8302486,-1.5045294,1.0006306,0.9,0.0,1.0,3.293928861618042,-4.0561476,2.6794806,0.99966675,5.5109105e-17,0.9,1.0,4.4293212890625,-6.3790717,-3.3204658,1.0002968,-0.9,1.1021821e-16,1.0,6.406693458557129,-0.8247486,-4.4026384,0.99999565,-1.6532732e-16,-0.9,1.0,3.598428249359131
1862,-0.06083177775144577,0,4.085472583770752,inf,2.6539786,0.20617664,1.0015678,0.0,0.0,1.0,2.661975383758545,3.8363893,-1.5057555,1.0006337,0.9,0.0,1.0,3.2999520301818848,-4.065301,2.6829631,0.9996672,5.5109105e-17,0.9,1.0,4.4391021728515625,-6.390697,-3.326183,1.0002971,-0.9,1.1021821e-16,1.0,6.419598579406738,-0.8256002,-4.4109693,0.9999955,-1.6532732e-16,-0.9,1.0,3.6067326068878174
1863,-0.06097179651260376,0,4.0936079025268555,inf,2.6576555,0.20608443,1.0015683,0.0,0.0,1.0,2.6656341552734375,3.8425295,-1.5069754,1.0006368,0.9,0.0,1.0,3.3059728145599365,-4.074457,2.6864467,0.99966776,5.5109105e-17,0.9,1.0,4.448886871337891,-6.402324,-3.3319013,1.0002973,-0.9,1.1021821e-16,1.0,6.432506084442139,-0.8264486,-4.4193044,0.9999954,-1.6532732e-16,-0.9,1.0,3.6150407791137695
1864,-0.06111190468072891,0,4.101744651794434,inf,2.6613283,0.20599,1.0015688,0.0,0.0,1.0,2.6692888736724854,3.84867,-1.5081888,1.0006398,0.9,0.0,1.0,3.3119914531707764,-4.0836163,2.6899312,0.9996683,5.5109105e-17,0.9,1.0,4.458674430847168,-6.413953,-3.33762,1.0002975,-0.9,1.1021821e-16,1.0,6.445415496826172,-0.8272938,-4.427644,0.9999953,-1.6532732e-16,-0.9,1.0,3.6233527660369873
1865,-0.06125209480524063,0,4.109881401062012,inf,2.6649966,0.20589332,1.0015693,0.0,0.0,1.0,2.672938823699951,3.85481,-1.5093961,1.0006428,0.9,0.0,1.0,3.3180084228515625,-4.0927787,2.6934168,0.99966884,5.5109105e-17,0.9,1.0,4.468465328216553,-6.425583,-3.3433394,1.0002978,-0.9,1.1021821e-16,1.0,6.458326816558838,-0.8281358,-4.4359875,0.9999952,-1.6532732e-16,-0.9,1.0,3.6316683292388916
