step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1085,-0.005051671992987394,0,0.24810326099395752,inf,-0.06445518,-0.18195195,1.0001452,0.0,0.0,1.0,0.19303110241889954,1.1920283,0.030479917,1.0004505,0.9,0.0,1.0,0.2936149835586548,0.23523968,0.9356876,0.9994485,5.5109105e-17,0.9,1.0,0.2379319667816162,-1.0429605,-0.42166618,0.9995295,-0.9,1.1021821e-16,1.0,0.44524186849594116,-0.06677876,-0.9231889,0.9990749,-1.6532732e-16,-0.9,1.0,0.07069643586874008
1086,-0.005081271752715111,0,0.2504127025604248,inf,-0.0651663,-0.18397972,1.0001445,0.0,0.0,1.0,0.19517993927001953,1.194609,0.030785987,1.0004534,0.9,0.0,1.0,0.2962135672569275,0.23737411,0.9364635,0.9994445,5.5109105e-17,0.9,1.0,0.2401590347290039,-1.0444919,-0.4256797,0.9995258,-0.9,1.1021821e-16,1.0,0.4495345950126648,-0.06702711,-0.9233273,0.9990759,-1.6532732e-16,-0.9,1.0,0.07097642123699188
1087,-0.005110608413815498,0,0.25273266434669495,inf,-0.06588214,-0.18602125,1.000144,0.0,0.0,1.0,0.19734331965446472,1.1971996,0.031092642,1.0004563,0.9,0.0,1.0,0.29882195591926575,0.23951666,0.93725,0.99944043,5.5109105e-17,0.9,1.0,0.24239659309387207,-1.046032,-0.42971238,0.99952215,-0.9,1.1021821e-16,1.0,0.45384830236434937,-0.067272335,-0.9234643,0.9990769,-1.6532732e-16,-0.9,1.0,0.07125302404165268
1088,-0.005140600260347128,0,0.255062997341156,inf,-0.06660267,-0.1880766,1.0001433,0.0,0.0,1.0,0.1995212882757187,1.1997997,0.031399895,1.0004593,0.9,0.0,1.0,0.30143988132476807,0.24166733,0.9380473,0.9994365,5.5109105e-17,0.9,1.0,0.2446446716785431,-1.047581,-0.43376404,0.9995185,-0.9,1.1021821e-16,1.0,0.4581829607486725,-0.06751447,-0.92359984,0.9990779,-1.6532732e-16,-0.9,1.0,0.07152627408504486
1089,-0.005170329008251429,0,0.25740382075309753,inf,-0.06732794,-0.19014578,1.0001427,0.0,0.0,1.0,0.20171387493610382,1.2024094,0.031707697,1.0004622,0.9,0.0,1.0,0.3040674924850464,0.24382606,0.9388554,0.99943244,5.5109105e-17,0.9,1.0,0.24690324068069458,-1.0491387,-0.43783477,0.9995149,-0.9,1.1021821e-16,1.0,0.4625385105609894,-0.067753434,-0.923734,0.999079,-1.6532732e-16,-0.9,1.0,0.07179610431194305
1090,-0.005200713872909546,0,0.25975510478019714,inf,-0.06805791,-0.19222884,1.0001421,0.0,0.0,1.0,0.2039211243391037,1.2050287,0.032016065,1.0004652,0.9,0.0,1.0,0.30670464038848877,0.24599288,0.9396744,0.99942845,5.5109105e-17,0.9,1.0,0.2491724044084549,-1.0507051,-0.4419245,0.9995113,-0.9,1.1021821e-16,1.0,0.46691492199897766,-0.067989245,-0.9238667,0.9990801,-1.6532732e-16,-0.9,1.0,0.07206249982118607
1091,-0.005230838432908058,0,0.26211678981781006,inf,-0.06879265,-0.1943258,1.0001415,0.0,0.0,1.0,0.2061430662870407,1.2076573,0.032324947,1.0004681,0.9,0.0,1.0,0.30935120582580566,0.24816771,0.9405043,0.99942446,5.5109105e-17,0.9,1.0,0.2514520585536957,-1.0522804,-0.4460333,0.99950767,-0.9,1.1021821e-16,1.0,0.4713122844696045,-0.06822184,-0.9239979,0.9990812,-1.6532732e-16,-0.9,1.0,0.07232539355754852
1092,-0.005261620972305536,0,0.26448893547058105,inf,-0.069532104,-0.19643672,1.0001409,0.0,0.0,1.0,0.20837974548339844,1.2102956,0.032634355,1.000471,0.9,0.0,1.0,0.312007337808609,0.25035056,0.94134533,0.99942046,5.5109105e-17,0.9,1.0,0.2537423372268677,-1.0538644,-0.45016107,0.9995041,-0.9,1.1021821e-16,1.0,0.4757304787635803,-0.06845122,-0.92412764,0.9990823,-1.6532732e-16,-0.9,1.0,0.07258481532335281
1093,-0.005292144138365984,0,0.26687154173851013,inf,-0.07027635,-0.1985616,1.0001404,0.0,0.0,1.0,0.21063117682933807,1.2129433,0.032944247,1.000474,0.9,0.0,1.0,0.31467297673225403,0.2525414,0.94219744,0.9994165,5.5109105e-17,0.9,1.0,0.2560432255268097,-1.0554572,-0.45430785,0.9995005,-0.9,1.1021821e-16,1.0,0.4801695942878723,-0.06867733,-0.92425597,0.99908346,-1.6532732e-16,-0.9,1.0,0.07284070551395416
1094,-0.00532350642606616,0,0.2692645192146301,inf,-0.071025334,-0.20070049,1.0001398,0.0,0.0,1.0,0.2128974050283432,1.2156005,0.03325463,1.000477,0.9,0.0,1.0,0.31734803318977356,0.2547402,0.9430608,0.9994125,5.5109105e-17,0.9,1.0,0.25835469365119934,-1.0570588,-0.4584736,0.99949694,-0.9,1.1021821e-16,1.0,0.4846295118331909,-0.068900175,-0.92438275,0.99908465,-1.6532732e-16,-0.9,1.0,0.07309303432703018
1095,-0.005354152526706457,0,0.2716679871082306,inf,-0.071779124,-0.20285343,1.0001394,0.0,0.0,1.0,0.2151784747838974,1.2182671,0.033565458,1.0004799,0.9,0.0,1.0,0.32003253698349,0.25694692,0.9439355,0.9994085,5.5109105e-17,0.9,1.0,0.2606768012046814,-1.0586692,-0.46265832,0.9994934,-0.9,1.1021821e-16,1.0,0.4891102910041809,-0.069119714,-0.924508,0.99908584,-1.6532732e-16,-0.9,1.0,0.07334175705909729
1096,-0.0053859190084040165,0,0.274081826210022,inf,-0.07253767,-0.20502044,1.0001388,0.0,0.0,1.0,0.21747440099716187,1.2209431,0.033876747,1.0004828,0.9,0.0,1.0,0.32272642850875854,0.25916156,0.9448216,0.99940455,5.5109105e-17,0.9,1.0,0.26300957798957825,-1.0602883,-0.46686196,0.99948984,-0.9,1.1021821e-16,1.0,0.4936119019985199,-0.06933594,-0.9246317,0.99908704,-1.6532732e-16,-0.9,1.0,0.07358687371015549
1097,-0.005416971165686846,0,0.27650612592697144,inf,-0.07330104,-0.20720156,1.0001383,0.0,0.0,1.0,0.21978522837162018,1.2236284,0.034188442,1.0004858,0.9,0.0,1.0,0.32542961835861206,0.2613841,0.9457191,0.99940056,5.5109105e-17,0.9,1.0,0.2653530538082123,-1.0619161,-0.4710846,0.9994863,-0.9,1.1021821e-16,1.0,0.4981343150138855,-0.06954878,-0.9247539,0.9990883,-1.6532732e-16,-0.9,1.0,0.0738283172249794
1098,-0.005449145566672087,0,0.2789408266544342,inf,-0.07406919,-0.20939681,1.0001377,0.0,0.0,1.0,0.22211097180843353,1.226323,0.034500565,1.0004888,0.9,0.0,1.0,0.32814210653305054,0.26361448,0.9466282,0.9993966,5.5109105e-17,0.9,1.0,0.2677071988582611,-1.0635529,-0.47532615,0.9994828,-0.9,1.1021821e-16,1.0,0.5026776194572449,-0.06975824,-0.9248746,0.9990895,-1.6532732e-16,-0.9,1.0,0.07406610250473022
1099,-0.005480606574565172,0,0.2813859283924103,inf,-0.07484218,-0.21160623,1.0001372,0.0,0.0,1.0,0.2244517058134079,1.229027,0.034813058,1.0004916,0.9,0.0,1.0,0.3308640122413635,0.2658527,0.947549,0.9993926,5.5109105e-17,0.9,1.0,0.2700721025466919,-1.0651982,-0.47958666,0.99947935,-0.9,1.1021821e-16,1.0,0.5072416663169861,-0.06996425,-0.9249938,0.9990908,-1.6532732e-16,-0.9,1.0,0.07430016994476318
1100,-0.0055131916888058186,0,0.28384143114089966,inf,-0.075619966,-0.21382989,1.0001366,0.0,0.0,1.0,0.22680746018886566,1.2317404,0.035125945,1.0004946,0.9,0.0,1.0,0.3335951864719391,0.26809874,0.94848144,0.9993887,5.5109105e-17,0.9,1.0,0.27244770526885986,-1.0668523,-0.48386604,0.9994759,-0.9,1.1021821e-16,1.0,0.5118264555931091,-0.07016682,-0.92511153,0.99909204,-1.6532732e-16,-0.9,1.0,0.07453050464391708
1101,-0.005545065738260746,0,0.2863074243068695,inf,-0.07640261,-0.21606776,1.0001363,0.0,0.0,1.0,0.22917822003364563,1.2344629,0.035439167,1.0004976,0.9,0.0,1.0,0.33633553981781006,0.27035257,0.94942576,0.9993847,5.5109105e-17,0.9,1.0,0.27483415603637695,-1.0685153,-0.48816434,0.9994724,-0.9,1.1021821e-16,1.0,0.5164321064949036,-0.070365876,-0.9252277,0.99909335,-1.6532732e-16,-0.9,1.0,0.07475704699754715
1102,-0.0055780657567083836,0,0.2887837588787079,inf,-0.07719008,-0.21831992,1.0001357,0.0,0.0,1.0,0.23156405985355377,1.2371947,0.035752747,1.0005004,0.9,0.0,1.0,0.339085191488266,0.27261418,0.9503819,0.9993808,5.5109105e-17,0.9,1.0,0.2772313356399536,-1.070187,-0.4924815,0.9994689,-0.9,1.1021821e-16,1.0,0.5210584402084351,-0.070561424,-0.9253424,0.99909467,-1.6532732e-16,-0.9,1.0,0.07497980445623398
1103,-0.005610355641692877,0,0.29127055406570435,inf,-0.07798242,-0.22058637,1.0001353,0.0,0.0,1.0,0.23396500945091248,1.2399356,0.03606663,1.0005034,0.9,0.0,1.0,0.34184399247169495,0.2748835,0.95135003,0.99937683,5.5109105e-17,0.9,1.0,0.279639333486557,-1.0718673,-0.49681756,0.9994655,-0.9,1.1021821e-16,1.0,0.5257055759429932,-0.070753396,-0.9254556,0.999096,-1.6532732e-16,-0.9,1.0,0.0751987174153328
1104,-0.005643773823976517,0,0.2937677204608917,inf,-0.0787796,-0.22286719,1.0001348,0.0,0.0,1.0,0.23638111352920532,1.2426858,0.03638083,1.0005063,0.9,0.0,1.0,0.3446119427680969,0.27716056,0.95233023,0.9993729,5.5109105e-17,0.9,1.0,0.2820581793785095,-1.0735565,-0.5011725,0.99946207,-0.9,1.1021821e-16,1.0,0.5303735136985779,-0.07094178,-0.9255673,0.99909735,-1.6532732e-16,-0.9,1.0,0.07541380077600479
1105,-0.005676595494151115,0,0.2962752878665924,inf,-0.07958167,-0.22516236,1.0001343,0.0,0.0,1.0,0.2388123720884323,1.2454451,0.036695305,1.0005093,0.9,0.0,1.0,0.3473890721797943,0.27944532,0.9533226,0.99936897,5.5109105e-17,0.9,1.0,0.28448793292045593,-1.0752544,-0.5055463,0.9994587,-0.9,1.1021821e-16,1.0,0.5350620746612549,-0.071126536,-0.92567754,0.99909866,-1.6532732e-16,-0.9,1.0,0.07562495768070221
1106,-0.005710030905902386,0,0.2987932562828064,inf,-0.0803886,-0.22747195,1.0001339,0.0,0.0,1.0,0.24125884473323822,1.2482135,0.037009988,1.0005122,0.9,0.0,1.0,0.3501752018928528,0.28173774,0.95432717,0.9993651,5.5109105e-17,0.9,1.0,0.28692856431007385,-1.076961,-0.50993884,0.9994553,-0.9,1.1021821e-16,1.0,0.5397713780403137,-0.071307644,-0.9257863,0.9991,-1.6532732e-16,-0.9,1.0,0.07583221793174744
1107,-0.005743558518588543,0,0.3013215959072113,inf,-0.08120044,-0.22979596,1.0001335,0.0,0.0,1.0,0.24372057616710663,1.2509911,0.037324913,1.0005151,0.9,0.0,1.0,0.35297051072120667,0.2840378,0.9553441,0.9993611,5.5109105e-17,0.9,1.0,0.28938010334968567,-1.0786763,-0.5143503,0.99945194,-0.9,1.1021821e-16,1.0,0.5445013642311096,-0.07148505,-0.92589355,0.99910146,-1.6532732e-16,-0.9,1.0,0.0760354995727539
1108,-0.005777474958449602,0,0.3038603663444519,inf,-0.08201715,-0.23213445,1.000133,0.0,0.0,1.0,0.24619755148887634,1.2537777,0.037640024,1.0005181,0.9,0.0,1.0,0.355774849653244,0.2863455,0.95637333,0.9993572,5.5109105e-17,0.9,1.0,0.29184260964393616,-1.0804002,-0.5187805,0.99944854,-0.9,1.1021821e-16,1.0,0.5492520332336426,-0.07165878,-0.9259993,0.99910283,-1.6532732e-16,-0.9,1.0,0.0762348398566246
1109,-0.005811139941215515,0,0.3064095079898834,inf,-0.0828388,-0.23448744,1.0001327,0.0,0.0,1.0,0.24868986010551453,1.2565734,0.037955355,1.000521,0.9,0.0,1.0,0.35858821868896484,0.2886608,0.9574151,0.9993533,5.5109105e-17,0.9,1.0,0.2943160831928253,-1.0821326,-0.52322966,0.9994452,-0.9,1.1021821e-16,1.0,0.5540233254432678,-0.07182879,-0.92610335,0.99910426,-1.6532732e-16,-0.9,1.0,0.07643012702465057
1110,-0.0058458284474909306,0,0.30896905064582825,inf,-0.08366534,-0.23685497,1.0001322,0.0,0.0,1.0,0.25119748711586,1.2593782,0.038270846,1.0005239,0.9,0.0,1.0,0.36141061782836914,0.29098368,0.9584694,0.9993494,5.5109105e-17,0.9,1.0,0.2968005836009979,-1.0838735,-0.5276975,0.99944186,-0.9,1.1021821e-16,1.0,0.5588151812553406,-0.07199507,-0.92620593,0.9991057,-1.6532732e-16,-0.9,1.0,0.07662142068147659
1111,-0.00587981753051281,0,0.3115389943122864,inf,-0.084496826,-0.23923707,1.0001318,0.0,0.0,1.0,0.2537205219268799,1.2621919,0.03858641,1.0005268,0.9,0.0,1.0,0.36424192786216736,0.2933141,0.9595363,0.9993454,5.5109105e-17,0.9,1.0,0.299296110868454,-1.0856229,-0.53218424,0.9994386,-0.9,1.1021821e-16,1.0,0.5636277794837952,-0.07215757,-0.92630684,0.9991071,-1.6532732e-16,-0.9,1.0,0.0768086165189743
1112,-0.005914939101785421,0,0.3141193389892578,inf,-0.08533322,-0.24163377,1.0001314,0.0,0.0,1.0,0.2562589645385742,1.2650146,0.038902033,1.0005296,0.9,0.0,1.0,0.3670822083950043,0.2956521,0.960616,0.9993416,5.5109105e-17,0.9,1.0,0.30180272459983826,-1.0873808,-0.5366897,0.99943525,-0.9,1.1021821e-16,1.0,0.5684608221054077,-0.07231628,-0.9264062,0.99910855,-1.6532732e-16,-0.9,1.0,0.0769917443394661
1113,-0.0059493607841432095,0,0.316709965467453,inf,-0.086174585,-0.24404511,1.0001311,0.0,0.0,1.0,0.2588128447532654,1.2678463,0.039217625,1.0005326,0.9,0.0,1.0,0.3699314296245575,0.29799756,0.9617085,0.9993376,5.5109105e-17,0.9,1.0,0.30432042479515076,-1.0891469,-0.541214,0.99943197,-0.9,1.1021821e-16,1.0,0.5733144283294678,-0.07247115,-0.9265039,0.99911004,-1.6532732e-16,-0.9,1.0,0.0771707072854042
1114,-0.00598491495475173,0,0.3193109929561615,inf,-0.087020874,-0.2464711,1.0001307,0.0,0.0,1.0,0.26138219237327576,1.2706869,0.039533168,1.0005355,0.9,0.0,1.0,0.3727893829345703,0.30035055,0.96281385,0.9993338,5.5109105e-17,0.9,1.0,0.30684927105903625,-1.0909214,-0.545757,0.9994287,-0.9,1.1021821e-16,1.0,0.5781885385513306,-0.07262217,-0.9266001,0.99911153,-1.6532732e-16,-0.9,1.0,0.07734556496143341
1115,-0.006019850727170706,0,0.3219223916530609,inf,-0.08787215,-0.24891181,1.0001304,0.0,0.0,1.0,0.2639670670032501,1.2735364,0.039848577,1.0005383,0.9,0.0,1.0,0.3756563365459442,0.30271095,0.96393216,0.99932986,5.5109105e-17,0.9,1.0,0.30938920378685,-1.092704,-0.5503188,0.9994254,-0.9,1.1021821e-16,1.0,0.5830831527709961,-0.0727693,-0.9266946,0.999113,-1.6532732e-16,-0.9,1.0,0.07751618325710297
1116,-0.006055766716599464,0,0.32454419136047363,inf,-0.08872837,-0.25136724,1.00013,0.0,0.0,1.0,0.26656749844551086,1.276395,0.040163837,1.0005412,0.9,0.0,1.0,0.37853220105171204,0.30507886,0.9650636,0.99932605,5.5109105e-17,0.9,1.0,0.31194043159484863,-1.094495,-0.55489933,0.9994222,-0.9,1.1021821e-16,1.0,0.5879982113838196,-0.07291252,-0.9267875,0.9991145,-1.6532732e-16,-0.9,1.0,0.07768262922763824
1117,-0.006091229617595673,0,0.3271763324737549,inf,-0.08958959,-0.25383744,1.0001297,0.0,0.0,1.0,0.269183486700058,1.2792622,0.040478855,1.0005441,0.9,0.0,1.0,0.3814166486263275,0.30745414,0.9662081,0.9993221,5.5109105e-17,0.9,1.0,0.3145028352737427,-1.0962942,-0.5594986,0.999419,-0.9,1.1021821e-16,1.0,0.5929337739944458,-0.07305179,-0.9268788,0.999116,-1.6532732e-16,-0.9,1.0,0.07784482091665268
1118,-0.006127464585006237,0,0.3298187851905823,inf,-0.09045578,-0.25632244,1.0001293,0.0,0.0,1.0,0.27181512117385864,1.2821383,0.04079362,1.0005469,0.9,0.0,1.0,0.3843099772930145,0.30983686,0.9673658,0.9993183,5.5109105e-17,0.9,1.0,0.31707650423049927,-1.0981014,-0.5641166,0.99941576,-0.9,1.1021821e-16,1.0,0.5978896617889404,-0.0731871,-0.92696846,0.99911755,-1.6532732e-16,-0.9,1.0,0.07800275087356567
1119,-0.006163464393466711,0,0.33247166872024536,inf,-0.09132698,-0.25882223,1.0001291,0.0,0.0,1.0,0.27446234226226807,1.2850235,0.041108042,1.0005498,0.9,0.0,1.0,0.3872121274471283,0.31222692,0.96853685,0.99931437,5.5109105e-17,0.9,1.0,0.319661408662796,-1.0999167,-0.56875336,0.99941254,-0.9,1.1021821e-16,1.0,0.602865993976593,-0.073318385,-0.9270565,0.9991191,-1.6532732e-16,-0.9,1.0,0.07815635949373245
1120,-0.006200146861374378,0,0.3351348638534546,inf,-0.09220318,-0.26133686,1.0001287,0.0,0.0,1.0,0.2771252393722534,1.2879173,0.041422106,1.0005527,0.9,0.0,1.0,0.3901229500770569,0.31462437,0.9697213,0.99931055,5.5109105e-17,0.9,1.0,0.32225772738456726,-1.1017401,-0.57340884,0.9994094,-0.9,1.1021821e-16,1.0,0.6078627705574036,-0.07344566,-0.92714286,0.99912065,-1.6532732e-16,-0.9,1.0,0.07830565422773361
1121,-0.006236391607671976,0,0.33780840039253235,inf,-0.09308441,-0.26386634,1.0001285,0.0,0.0,1.0,0.2798037827014923,1.2908199,0.041735724,1.0005554,0.9,0.0,1.0,0.3930424749851227,0.31702915,0.9709192,0.9993067,5.5109105e-17,0.9,1.0,0.3248653709888458,-1.1035714,-0.578083,0.9994062,-0.9,1.1021821e-16,1.0,0.612879753112793,-0.07356886,-0.9272276,0.99912226,-1.6532732e-16,-0.9,1.0,0.07845056802034378
1122,-0.0062739173881709576,0,0.34049224853515625,inf,-0.09397065,-0.26641068,1.0001281,0.0,0.0,1.0,0.2824980616569519,1.2937312,0.042048875,1.0005583,0.9,0.0,1.0,0.3959706127643585,0.31944126,0.97213066,0.99930286,5.5109105e-17,0.9,1.0,0.3274843990802765,-1.1054107,-0.58277583,0.99940306,-0.9,1.1021821e-16,1.0,0.6179171204566956,-0.073688015,-0.92731065,0.9991239,-1.6532732e-16,-0.9,1.0,0.07859111577272415
1123,-0.006310757249593735,0,0.34318646788597107,inf,-0.094861954,-0.26896992,1.0001279,0.0,0.0,1.0,0.2852080464363098,1.2966514,0.04236148,1.0005611,0.9,0.0,1.0,0.3989074230194092,0.3218606,0.9733557,0.999299,5.5109105e-17,0.9,1.0,0.33011484146118164,-1.1072578,-0.5874874,0.99939996,-0.9,1.1021821e-16,1.0,0.6229748129844666,-0.0738031,-0.9273918,0.9991255,-1.6532732e-16,-0.9,1.0,0.07872722297906876
1124,-0.006348737515509129,0,0.3458910286426544,inf,-0.09575828,-0.2715441,1.0001277,0.0,0.0,1.0,0.2879337668418884,1.2995802,0.042673513,1.0005639,0.9,0.0,1.0,0.4018528461456299,0.3242873,0.97459453,0.9992952,5.5109105e-17,0.9,1.0,0.33275681734085083,-1.1091129,-0.5922176,0.9993968,-0.9,1.1021821e-16,1.0,0.6280527710914612,-0.073914126,-0.9274712,0.9991271,-1.6532732e-16,-0.9,1.0,0.07885891944169998
1125,-0.00638600392267108,0,0.3486059308052063,inf,-0.09665969,-0.2741332,1.0001274,0.0,0.0,1.0,0.2906752824783325,1.3025178,0.042984895,1.0005667,0.9,0.0,1.0,0.40480688214302063,0.3267212,0.9758471,0.9992913,5.5109105e-17,0.9,1.0,0.3354102373123169,-1.1109756,-0.59696656,0.9993937,-0.9,1.1021821e-16,1.0,0.6331509947776794,-0.074021086,-0.92754865,0.9991287,-1.6532732e-16,-0.9,1.0,0.07898613065481186
1126,-0.006424390710890293,0,0.35133105516433716,inf,-0.09756614,-0.2767373,1.0001271,0.0,0.0,1.0,0.2934326231479645,1.3054639,0.043295607,1.0005695,0.9,0.0,1.0,0.4077693223953247,0.32916233,0.97711354,0.99928755,5.5109105e-17,0.9,1.0,0.3380752205848694,-1.1128461,-0.6017341,0.99939066,-0.9,1.1021821e-16,1.0,0.6382693648338318,-0.074124,-0.92762405,0.9991303,-1.6532732e-16,-0.9,1.0,0.07910886406898499
1127,-0.006462064106017351,0,0.3540666401386261,inf,-0.0984777,-0.27935636,1.000127,0.0,0.0,1.0,0.2962057590484619,1.3084189,0.04360556,1.0005722,0.9,0.0,1.0,0.41074052453041077,0.33161065,0.97839403,0.99928373,5.5109105e-17,0.9,1.0,0.3407517671585083,-1.1147244,-0.6065203,0.99938756,-0.9,1.1021821e-16,1.0,0.6434080004692078,-0.07422285,-0.92769736,0.999132,-1.6532732e-16,-0.9,1.0,0.07922707498073578
1128,-0.006500860210508108,0,0.3568124771118164,inf,-0.099394314,-0.28199044,1.0001266,0.0,0.0,1.0,0.2989947497844696,1.3113824,0.04391474,1.000575,0.9,0.0,1.0,0.41372013092041016,0.3340662,0.97968847,0.9992799,5.5109105e-17,0.9,1.0,0.3434399664402008,-1.1166103,-0.61132514,0.9993845,-0.9,1.1021821e-16,1.0,0.6485667824745178,-0.07431764,-0.9277685,0.99913365,-1.6532732e-16,-0.9,1.0,0.07934075593948364
1129,-0.006538943387567997,0,0.35956859588623047,inf,-0.100316055,-0.28463954,1.0001265,0.0,0.0,1.0,0.30179959535598755,1.3143545,0.044223055,1.0005778,0.9,0.0,1.0,0.41670817136764526,0.3365289,0.9809971,0.9992761,5.5109105e-17,0.9,1.0,0.3461397886276245,-1.1185037,-0.61614865,0.99938154,-0.9,1.1021821e-16,1.0,0.653745710849762,-0.07440837,-0.9278374,0.9991353,-1.6532732e-16,-0.9,1.0,0.07944981753826141
1130,-0.006578152067959309,0,0.36233508586883545,inf,-0.101242885,-0.28730372,1.0001261,0.0,0.0,1.0,0.3046203553676605,1.3173352,0.044530496,1.0005805,0.9,0.0,1.0,0.41970470547676086,0.33899876,0.9823199,0.9992724,5.5109105e-17,0.9,1.0,0.34885135293006897,-1.1204047,-0.62099075,0.9993785,-0.9,1.1021821e-16,1.0,0.6589447259902954,-0.07449505,-0.927904,0.999137,-1.6532732e-16,-0.9,1.0,0.07955432683229446
1131,-0.006616648752242327,0,0.3651118874549866,inf,-0.10217485,-0.28998294,1.000126,0.0,0.0,1.0,0.3074570298194885,1.3203245,0.04483697,1.0005833,0.9,0.0,1.0,0.4227096438407898,0.34147575,0.983657,0.9992686,5.5109105e-17,0.9,1.0,0.3515746295452118,-1.1223133,-0.62585145,0.9993755,-0.9,1.1021821e-16,1.0,0.6641638278961182,-0.07457766,-0.9279682,0.9991387,-1.6532732e-16,-0.9,1.0,0.07965419441461563
1132,-0.00665627233684063,0,0.36789897084236145,inf,-0.10311192,-0.29267725,1.0001258,0.0,0.0,1.0,0.31030961871147156,1.3233224,0.04514246,1.0005859,0.9,0.0,1.0,0.42572298645973206,0.34395984,0.9850085,0.99926484,5.5109105e-17,0.9,1.0,0.35430967807769775,-1.1242293,-0.6307308,0.99937254,-0.9,1.1021821e-16,1.0,0.6694031357765198,-0.074656226,-0.92802995,0.9991404,-1.6532732e-16,-0.9,1.0,0.07974942773580551
1133,-0.006695183459669352,0,0.37069636583328247,inf,-0.10405415,-0.2953867,1.0001255,0.0,0.0,1.0,0.3131782114505768,1.3263289,0.045446888,1.0005887,0.9,0.0,1.0,0.4287447929382324,0.346451,0.98637444,0.9992611,5.5109105e-17,0.9,1.0,0.357056587934494,-1.1261526,-0.6356287,0.9993696,-0.9,1.1021821e-16,1.0,0.6746623516082764,-0.07473073,-0.9280891,0.9991421,-1.6532732e-16,-0.9,1.0,0.07983993738889694
1134,-0.006735222414135933,0,0.37350407242774963,inf,-0.10500151,-0.2981113,1.0001253,0.0,0.0,1.0,0.3160627782344818,1.3293437,0.045750227,1.0005914,0.9,0.0,1.0,0.43177473545074463,0.34894928,0.98775494,0.9992574,5.5109105e-17,0.9,1.0,0.3598153591156006,-1.1280835,-0.6405452,0.99936664,-0.9,1.1021821e-16,1.0,0.6799415946006775,-0.07480119,-0.9281457,0.99914384,-1.6532732e-16,-0.9,1.0,0.07992579787969589
1135,-0.0067745535634458065,0,0.37632206082344055,inf,-0.10595405,-0.30085105,1.0001252,0.0,0.0,1.0,0.31896334886550903,1.3323671,0.046052393,1.000594,0.9,0.0,1.0,0.43481314182281494,0.3514546,0.98915005,0.99925363,5.5109105e-17,0.9,1.0,0.36258599162101746,-1.1300216,-0.6454803,0.9993637,-0.9,1.1021821e-16,1.0,0.6852409243583679,-0.07486759,-0.9281996,0.9991456,-1.6532732e-16,-0.9,1.0,0.080006904900074
1136,-0.006815014407038689,0,0.3791503608226776,inf,-0.10691173,-0.30360597,1.0001249,0.0,0.0,1.0,0.3218799829483032,1.3353989,0.046353374,1.0005968,0.9,0.0,1.0,0.43785980343818665,0.35396692,0.9905598,0.99924994,5.5109105e-17,0.9,1.0,0.3653686046600342,-1.1319668,-0.6504339,0.99936086,-0.9,1.1021821e-16,1.0,0.6905601620674133,-0.074929945,-0.92825073,0.99914736,-1.6532732e-16,-0.9,1.0,0.08008326590061188
1137,-0.006854768842458725,0,0.3819889426231384,inf,-0.1078746,-0.3063761,1.0001248,0.0,0.0,1.0,0.324812650680542,1.3384392,0.046653077,1.0005994,0.9,0.0,1.0,0.4409147799015045,0.35648626,0.9919844,0.9992462,5.5109105e-17,0.9,1.0,0.36816319823265076,-1.1339195,-0.6554061,0.99935794,-0.9,1.1021821e-16,1.0,0.6958993673324585,-0.074988246,-0.928299,0.99914914,-1.6532732e-16,-0.9,1.0,0.08015482872724533
1138,-0.006895654834806919,0,0.38483789563179016,inf,-0.10884265,-0.30916148,1.0001246,0.0,0.0,1.0,0.3277614414691925,1.341488,0.04695149,1.000602,0.9,0.0,1.0,0.4439780116081238,0.3590126,0.9934238,0.99924254,5.5109105e-17,0.9,1.0,0.37096986174583435,-1.1358792,-0.6603968,0.9993551,-0.9,1.1021821e-16,1.0,0.7012584209442139,-0.07504251,-0.9283444,0.9991509,-1.6532732e-16,-0.9,1.0,0.08022160828113556
1139,-0.006935835815966129,0,0.3876970410346985,inf,-0.1098159,-0.3119621,1.0001245,0.0,0.0,1.0,0.3307263255119324,1.3445451,0.047248527,1.0006047,0.9,0.0,1.0,0.44704940915107727,0.3615459,0.99487823,0.99923885,5.5109105e-17,0.9,1.0,0.3737885653972626,-1.137846,-0.6654061,0.9993523,-0.9,1.1021821e-16,1.0,0.7066373825073242,-0.07509271,-0.9283868,0.99915266,-1.6532732e-16,-0.9,1.0,0.08028353005647659
1140,-0.006977150682359934,0,0.39056652784347534,inf,-0.11079434,-0.31477797,1.0001242,0.0,0.0,1.0,0.3337073028087616,1.3476106,0.047544166,1.0006073,0.9,0.0,1.0,0.450128972530365,0.36408618,0.99634767,0.9992352,5.5109105e-17,0.9,1.0,0.376619428396225,-1.13982,-0.6704339,0.9993494,-0.9,1.1021821e-16,1.0,0.7120362520217896,-0.07513888,-0.92842615,0.99915445,-1.6532732e-16,-0.9,1.0,0.08034060895442963
