step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1566,-25.391565322875977,0,8.08128833770752,inf,3.4022121,-1.7327245,1.000299,0.0,0.0,1.0,3.8180336952209473,20.035051,-1.6055034,1.0003141,0.9,0.0,1.0,19.202287673950195,0.9228852,-4.7308474,1.0000219,5.5109105e-17,0.9,1.0,5.705975532531738,-10.41575,3.2097013,1.0010644,-0.9,1.1021821e-16,1.0,10.04249382019043,-1.3739316,-1.7911811,1.0018915,-1.6532732e-16,-0.9,1.0,1.637649416923523
1567,-25.43794059753418,0,8.087860107421875,inf,3.4012918,-1.7310774,1.0002975,0.0,0.0,1.0,3.8164663314819336,20.055426,-1.6107597,1.0003144,0.9,0.0,1.0,19.22303009033203,0.927011,-4.7371726,1.0000248,5.5109105e-17,0.9,1.0,5.712885856628418,-10.426199,3.213806,1.001063,-0.9,1.1021821e-16,1.0,10.053707122802734,-1.3681594,-1.7919141,1.0018924,-1.6532732e-16,-0.9,1.0,1.6332099437713623
1568,-25.4843807220459,0,8.094429969787598,inf,3.4003634,-1.7294259,1.0002962,0.0,0.0,1.0,3.814889907836914,20.0758,-1.6160223,1.0003147,0.9,0.0,1.0,19.2437744140625,0.93113625,-4.7434998,1.0000278,5.5109105e-17,0.9,1.0,5.719799518585205,-10.436651,3.2179139,1.0010614,-0.9,1.1021821e-16,1.0,10.064924240112305,-1.36237,-1.7926404,1.0018935,-1.6532732e-16,-0.9,1.0,1.6287610530853271
1569,-25.530887603759766,0,8.100998878479004,inf,3.3994267,-1.7277701,1.000295,0.0,0.0,1.0,3.8133044242858887,20.096178,-1.621291,1.0003148,0.9,0.0,1.0,19.264522552490234,0.9352611,-4.7498293,1.0000306,5.5109105e-17,0.9,1.0,5.7267165184021,-10.447107,3.2220256,1.0010598,-0.9,1.1021821e-16,1.0,10.07614517211914,-1.3565633,-1.7933605,1.0018945,-1.6532732e-16,-0.9,1.0,1.6243031024932861
1570,-25.57745933532715,0,8.107564926147461,inf,3.3984811,-1.72611,1.0002939,0.0,0.0,1.0,3.8117096424102783,20.116556,-1.626566,1.0003152,0.9,0.0,1.0,19.2852725982666,0.9393853,-4.7561603,1.0000337,5.5109105e-17,0.9,1.0,5.73363733291626,-10.457566,3.2261407,1.0010581,-0.9,1.1021821e-16,1.0,10.087370872497559,-1.3507395,-1.7940745,1.0018955,-1.6532732e-16,-0.9,1.0,1.6198363304138184
1571,-25.624095916748047,0,8.114130973815918,inf,3.397527,-1.7244457,1.0002925,0.0,0.0,1.0,3.810105323791504,20.136936,-1.6318471,1.0003155,0.9,0.0,1.0,19.306026458740234,0.94350904,-4.7624936,1.0000367,5.5109105e-17,0.9,1.0,5.740561485290527,-10.468028,3.2302597,1.0010563,-0.9,1.1021821e-16,1.0,10.098601341247559,-1.3448982,-1.7947835,1.0018966,-1.6532732e-16,-0.9,1.0,1.6153613328933716
1572,-25.670795440673828,0,8.120695114135742,inf,3.396564,-1.7227774,1.0002912,0.0,0.0,1.0,3.8084917068481445,20.157318,-1.6371346,1.0003158,0.9,0.0,1.0,19.3267822265625,0.9476322,-4.768829,1.0000397,5.5109105e-17,0.9,1.0,5.747488975524902,-10.478493,3.234382,1.0010544,-0.9,1.1021821e-16,1.0,10.109834671020508,-1.3390398,-1.7954875,1.0018977,-1.6532732e-16,-0.9,1.0,1.610878348350525
1573,-25.717561721801758,0,8.12725830078125,inf,3.3955925,-1.7211053,1.00029,0.0,0.0,1.0,3.8068690299987793,20.177702,-1.6424282,1.000316,0.9,0.0,1.0,19.34754180908203,0.9517548,-4.775166,1.0000426,5.5109105e-17,0.9,1.0,5.754419803619385,-10.48896,3.2385077,1.0010525,-0.9,1.1021821e-16,1.0,10.121071815490723,-1.3331645,-1.796187,1.0018988,-1.6532732e-16,-0.9,1.0,1.606387972831726
1574,-25.764389038085938,0,8.133819580078125,inf,3.3946123,-1.7194296,1.000289,0.0,0.0,1.0,3.805237293243408,20.198088,-1.647728,1.0003164,0.9,0.0,1.0,19.368303298950195,0.95587677,-4.781505,1.0000455,5.5109105e-17,0.9,1.0,5.761354446411133,-10.499431,3.2426372,1.0010507,-0.9,1.1021821e-16,1.0,10.13231372833252,-1.3272724,-1.7968824,1.0019,-1.6532732e-16,-0.9,1.0,1.6018906831741333
1575,-25.811283111572266,0,8.140379905700684,inf,3.393624,-1.7177503,1.0002878,0.0,0.0,1.0,3.8035972118377686,20.218475,-1.6530339,1.0003167,0.9,0.0,1.0,19.389068603515625,0.95999825,-4.787846,1.0000485,5.5109105e-17,0.9,1.0,5.76829195022583,-10.509905,3.2467701,1.0010489,-0.9,1.1021821e-16,1.0,10.143559455871582,-1.3213642,-1.7975738,1.001901,-1.6532732e-16,-0.9,1.0,1.5973870754241943
1576,-25.858238220214844,0,8.146940231323242,inf,3.3926275,-1.7160673,1.0002867,0.0,0.0,1.0,3.801948070526123,20.238863,-1.658346,1.000317,0.9,0.0,1.0,19.409835815429688,0.964119,-4.7941895,1.0000514,5.5109105e-17,0.9,1.0,5.775233268737793,-10.520381,3.250907,1.0010471,-0.9,1.1021821e-16,1.0,10.154808044433594,-1.3154399,-1.7982614,1.0019023,-1.6532732e-16,-0.9,1.0,1.592877745628357
1577,-25.905261993408203,0,8.1535005569458,inf,3.3916233,-1.7143806,1.0002856,0.0,0.0,1.0,3.800290584564209,20.259254,-1.6636645,1.0003171,0.9,0.0,1.0,19.43060874938965,0.96823925,-4.8005342,1.0000542,5.5109105e-17,0.9,1.0,5.782177448272705,-10.530861,3.255047,1.0010453,-0.9,1.1021821e-16,1.0,10.166062355041504,-1.3095003,-1.7989452,1.0019037,-1.6532732e-16,-0.9,1.0,1.5883630514144897
1578,-25.95233917236328,0,8.160058975219727,inf,3.3906112,-1.7126899,1.0002848,0.0,0.0,1.0,3.7986249923706055,20.279646,-1.668989,1.0003175,0.9,0.0,1.0,19.451379776000977,0.97235876,-4.806881,1.0000573,5.5109105e-17,0.9,1.0,5.789125442504883,-10.541344,3.259191,1.0010437,-0.9,1.1021821e-16,1.0,10.17732048034668,-1.303546,-1.7996253,1.0019051,-1.6532732e-16,-0.9,1.0,1.5838438272476196
1579,-25.999483108520508,0,8.166616439819336,inf,3.3895912,-1.7109951,1.0002837,0.0,0.0,1.0,3.796950578689575,20.30004,-1.6743197,1.0003177,0.9,0.0,1.0,19.472156524658203,0.9764777,-4.8132296,1.0000602,5.5109105e-17,0.9,1.0,5.79607629776001,-10.55183,3.2633386,1.0010421,-0.9,1.1021821e-16,1.0,10.188582420349121,-1.2975775,-1.8003016,1.0019064,-1.6532732e-16,-0.9,1.0,1.5793206691741943
1580,-26.04668617248535,0,8.173174858093262,inf,3.3885632,-1.7092959,1.0002828,0.0,0.0,1.0,3.795267105102539,20.320435,-1.6796566,1.0003179,0.9,0.0,1.0,19.492935180664062,0.98059595,-4.81958,1.0000632,5.5109105e-17,0.9,1.0,5.803030967712402,-10.562319,3.2674897,1.0010403,-0.9,1.1021821e-16,1.0,10.199848175048828,-1.2915955,-1.8009739,1.001908,-1.6532732e-16,-0.9,1.0,1.574794054031372
1581,-26.09395408630371,0,8.179732322692871,inf,3.3875272,-1.7075925,1.0002818,0.0,0.0,1.0,3.7935752868652344,20.340832,-1.6849998,1.0003182,0.9,0.0,1.0,19.513717651367188,0.98471355,-4.825932,1.000066,5.5109105e-17,0.9,1.0,5.809988021850586,-10.572811,3.2716444,1.0010387,-0.9,1.1021821e-16,1.0,10.211118698120117,-1.2856005,-1.801642,1.0019095,-1.6532732e-16,-0.9,1.0,1.570264458656311
1582,-26.141279220581055,0,8.186288833618164,inf,3.386483,-1.7058847,1.000281,0.0,0.0,1.0,3.7918741703033447,20.361229,-1.6903491,1.0003185,0.9,0.0,1.0,19.534500122070312,0.98883045,-4.8322864,1.0000691,5.5109105e-17,0.9,1.0,5.816948890686035,-10.583306,3.2758029,1.0010371,-0.9,1.1021821e-16,1.0,10.222392082214355,-1.279593,-1.8023055,1.0019109,-1.6532732e-16,-0.9,1.0,1.5657320022583008
1583,-26.188671112060547,0,8.19284725189209,inf,3.3854303,-1.7041728,1.0002798,0.0,0.0,1.0,3.7901642322540283,20.38163,-1.6957046,1.000319,0.9,0.0,1.0,19.555288314819336,0.9929466,-4.8386426,1.000072,5.5109105e-17,0.9,1.0,5.823913097381592,-10.593804,3.279965,1.0010355,-0.9,1.1021821e-16,1.0,10.233671188354492,-1.2735734,-1.8029641,1.0019122,-1.6532732e-16,-0.9,1.0,1.561197280883789
1584,-26.236120223999023,0,8.199403762817383,inf,3.3843694,-1.702457,1.0002786,0.0,0.0,1.0,3.788444995880127,20.40203,-1.7010663,1.0003194,0.9,0.0,1.0,19.576078414916992,0.9970621,-4.8450003,1.000075,5.5109105e-17,0.9,1.0,5.830880165100098,-10.604306,3.2841308,1.0010338,-0.9,1.1021821e-16,1.0,10.244954109191895,-1.2675419,-1.8036172,1.0019138,-1.6532732e-16,-0.9,1.0,1.5566599369049072
1585,-26.28363037109375,0,8.20595932006836,inf,3.3833,-1.7007372,1.0002774,0.0,0.0,1.0,3.786717176437378,20.422434,-1.7064341,1.0003197,0.9,0.0,1.0,19.59687042236328,1.0011768,-4.85136,1.0000777,5.5109105e-17,0.9,1.0,5.837850570678711,-10.61481,3.2883003,1.0010321,-0.9,1.1021821e-16,1.0,10.256239891052246,-1.2614987,-1.8042645,1.0019151,-1.6532732e-16,-0.9,1.0,1.5521200895309448
1586,-26.331205368041992,0,8.212515830993652,inf,3.3822224,-1.6990141,1.0002763,0.0,0.0,1.0,3.784980535507202,20.442839,-1.7118081,1.0003203,0.9,0.0,1.0,19.617666244506836,1.0052909,-4.857721,1.0000807,5.5109105e-17,0.9,1.0,5.844823360443115,-10.625318,3.2924736,1.0010307,-0.9,1.1021821e-16,1.0,10.267531394958496,-1.2554439,-1.804905,1.0019164,-1.6532732e-16,-0.9,1.0,1.5475775003433228
1587,-26.378843307495117,0,8.219072341918945,inf,3.3811371,-1.6972872,1.0002749,0.0,0.0,1.0,3.783235549926758,20.463245,-1.7171882,1.0003208,0.9,0.0,1.0,19.638465881347656,1.0094042,-4.8640842,1.0000836,5.5109105e-17,0.9,1.0,5.851799964904785,-10.635828,3.2966504,1.0010294,-0.9,1.1021821e-16,1.0,10.278825759887695,-1.2493777,-1.8055384,1.0019176,-1.6532732e-16,-0.9,1.0,1.5430320501327515
1588,-26.426536560058594,0,8.225626945495605,inf,3.3800437,-1.6955568,1.0002736,0.0,0.0,1.0,3.781482219696045,20.483652,-1.7225747,1.0003213,0.9,0.0,1.0,19.659265518188477,1.0135167,-4.870449,1.0000864,5.5109105e-17,0.9,1.0,5.858779430389404,-10.646341,3.300831,1.0010281,-0.9,1.1021821e-16,1.0,10.290124893188477,-1.2433001,-1.8061635,1.001919,-1.6532732e-16,-0.9,1.0,1.5384833812713623
1589,-26.47429847717285,0,8.232182502746582,inf,3.3789427,-1.6938226,1.0002722,0.0,0.0,1.0,3.7797205448150635,20.50406,-1.7279671,1.0003216,0.9,0.0,1.0,19.680068969726562,1.0176284,-4.876816,1.0000893,5.5109105e-17,0.9,1.0,5.865762233734131,-10.656858,3.3050153,1.0010267,-0.9,1.1021821e-16,1.0,10.301427841186523,-1.2372109,-1.8067799,1.0019202,-1.6532732e-16,-0.9,1.0,1.5339308977127075
1590,-26.52212142944336,0,8.238737106323242,inf,3.3778338,-1.6920847,1.0002708,0.0,0.0,1.0,3.7779507637023926,20.524473,-1.7333658,1.0003221,0.9,0.0,1.0,19.700876235961914,1.0217394,-4.883184,1.0000921,5.5109105e-17,0.9,1.0,5.872747898101807,-10.667378,3.3092036,1.0010256,-0.9,1.1021821e-16,1.0,10.312735557556152,-1.23111,-1.8073866,1.0019214,-1.6532732e-16,-0.9,1.0,1.529374361038208
1591,-26.570005416870117,0,8.245290756225586,inf,3.3767166,-1.6903429,1.0002693,0.0,0.0,1.0,3.776171922683716,20.544884,-1.7387706,1.0003226,0.9,0.0,1.0,19.721683502197266,1.0258495,-4.889554,1.000095,5.5109105e-17,0.9,1.0,5.87973690032959,-10.677901,3.3133953,1.0010244,-0.9,1.1021821e-16,1.0,10.324047088623047,-1.224997,-1.8079834,1.0019226,-1.6532732e-16,-0.9,1.0,1.524813175201416
1592,-26.617958068847656,0,8.25184440612793,inf,3.3755913,-1.6885973,1.0002677,0.0,0.0,1.0,3.7743842601776123,20.565298,-1.7441816,1.000323,0.9,0.0,1.0,19.742496490478516,1.0299587,-4.895926,1.000098,5.5109105e-17,0.9,1.0,5.886728763580322,-10.688427,3.317591,1.0010229,-0.9,1.1021821e-16,1.0,10.335362434387207,-1.2188717,-1.8085696,1.0019238,-1.6532732e-16,-0.9,1.0,1.520246982574463
1593,-26.665973663330078,0,8.25839614868164,inf,3.3744576,-1.686848,1.0002662,0.0,0.0,1.0,3.772588014602661,20.585714,-1.7495989,1.0003235,0.9,0.0,1.0,19.7633113861084,1.0340673,-4.9022994,1.0001007,5.5109105e-17,0.9,1.0,5.893723011016846,-10.698956,3.3217902,1.0010215,-0.9,1.1021821e-16,1.0,10.346681594848633,-1.2127337,-1.8091447,1.0019248,-1.6532732e-16,-0.9,1.0,1.5156751871109009
1594,-26.714052200317383,0,8.264946937561035,inf,3.3733156,-1.6850953,1.0002645,0.0,0.0,1.0,3.770782947540283,20.60613,-1.7550222,1.0003241,0.9,0.0,1.0,19.784128189086914,1.038175,-4.9086742,1.0001037,5.5109105e-17,0.9,1.0,5.900720596313477,-10.709488,3.3259935,1.0010201,-0.9,1.1021821e-16,1.0,10.358006477355957,-1.2065825,-1.8097086,1.0019257,-1.6532732e-16,-0.9,1.0,1.5110973119735718
1595,-26.76219367980957,0,8.271496772766113,inf,3.3721652,-1.6833391,1.0002626,0.0,0.0,1.0,3.7689692974090576,20.626549,-1.7604516,1.0003246,0.9,0.0,1.0,19.804946899414062,1.0422817,-4.915051,1.0001066,5.5109105e-17,0.9,1.0,5.907721042633057,-10.720023,3.3302004,1.0010188,-0.9,1.1021821e-16,1.0,10.36933422088623,-1.2004175,-1.8102609,1.0019264,-1.6532732e-16,-0.9,1.0,1.5065128803253174
1596,-26.810405731201172,0,8.278046607971191,inf,3.3710067,-1.6815795,1.0002608,0.0,0.0,1.0,3.7671468257904053,20.646969,-1.7658871,1.0003252,0.9,0.0,1.0,19.825769424438477,1.0463877,-4.9214296,1.0001094,5.5109105e-17,0.9,1.0,5.914724826812744,-10.730562,3.3344111,1.0010173,-0.9,1.1021821e-16,1.0,10.380667686462402,-1.1942381,-1.8108014,1.0019274,-1.6532732e-16,-0.9,1.0,1.50192129611969
1597,-26.858678817749023,0,8.28459358215332,inf,3.36984,-1.6798164,1.000259,0.0,0.0,1.0,3.7653157711029053,20.667389,-1.7713289,1.0003256,0.9,0.0,1.0,19.846593856811523,1.0504928,-4.9278097,1.0001122,5.5109105e-17,0.9,1.0,5.921731472015381,-10.741103,3.3386257,1.001016,-0.9,1.1021821e-16,1.0,10.392004013061523,-1.1880434,-1.81133,1.0019281,-1.6532732e-16,-0.9,1.0,1.4973219633102417
1598,-26.907024383544922,0,8.291139602661133,inf,3.3686647,-1.6780496,1.0002574,0.0,0.0,1.0,3.7634761333465576,20.687813,-1.7767768,1.0003262,0.9,0.0,1.0,19.867422103881836,1.0545969,-4.934191,1.000115,5.5109105e-17,0.9,1.0,5.928740501403809,-10.751648,3.342844,1.0010147,-0.9,1.1021821e-16,1.0,10.403345108032227,-1.1818327,-1.8118465,1.0019289,-1.6532732e-16,-0.9,1.0,1.4927144050598145
1599,-26.955432891845703,0,8.297683715820312,inf,3.3674812,-1.6762791,1.0002553,0.0,0.0,1.0,3.761627435684204,20.708237,-1.7822307,1.0003266,0.9,0.0,1.0,19.88825225830078,1.0587002,-4.940574,1.0001179,5.5109105e-17,0.9,1.0,5.9357523918151855,-10.762196,3.3470662,1.0010132,-0.9,1.1021821e-16,1.0,10.414690017700195,-1.1756052,-1.8123511,1.0019295,-1.6532732e-16,-0.9,1.0,1.48809814453125
1600,-27.00391387939453,0,8.304226875305176,inf,3.3662891,-1.674505,1.0002536,0.0,0.0,1.0,3.759769916534424,20.728662,-1.787691,1.0003271,0.9,0.0,1.0,19.909086227416992,1.0628026,-4.946959,1.0001208,5.5109105e-17,0.9,1.0,5.942767143249512,-10.772747,3.3512921,1.0010115,-0.9,1.1021821e-16,1.0,10.42603874206543,-1.1693603,-1.8128439,1.0019302,-1.6532732e-16,-0.9,1.0,1.4834728240966797
1601,-27.052459716796875,0,8.310768127441406,inf,3.3650882,-1.6727273,1.0002518,0.0,0.0,1.0,3.7579030990600586,20.74909,-1.7931572,1.0003275,0.9,0.0,1.0,19.929922103881836,1.066904,-4.953346,1.0001236,5.5109105e-17,0.9,1.0,5.949784755706787,-10.7833,3.355522,1.0010098,-0.9,1.1021821e-16,1.0,10.437392234802246,-1.1630974,-1.8133249,1.0019308,-1.6532732e-16,-0.9,1.0,1.4788379669189453
1602,-27.101072311401367,0,8.317307472229004,inf,3.3638787,-1.6709464,1.00025,0.0,0.0,1.0,3.7560274600982666,20.769518,-1.7986296,1.0003281,0.9,0.0,1.0,19.950759887695312,1.0710044,-4.9597335,1.0001266,5.5109105e-17,0.9,1.0,5.956805229187012,-10.793858,3.3597555,1.001008,-0.9,1.1021821e-16,1.0,10.448750495910645,-1.156816,-1.8137947,1.0019314,-1.6532732e-16,-0.9,1.0,1.4741939306259155
1603,-27.149749755859375,0,8.323844909667969,inf,3.3626604,-1.6691622,1.0002481,0.0,0.0,1.0,3.7541425228118896,20.789948,-1.8041081,1.0003284,0.9,0.0,1.0,19.971599578857422,1.075104,-4.966123,1.0001295,5.5109105e-17,0.9,1.0,5.9638285636901855,-10.804418,3.3639932,1.0010062,-0.9,1.1021821e-16,1.0,10.460112571716309,-1.1505156,-1.8142534,1.0019319,-1.6532732e-16,-0.9,1.0,1.4695404767990112
1604,-27.198503494262695,0,8.330381393432617,inf,3.3614335,-1.6673746,1.0002463,0.0,0.0,1.0,3.752249002456665,20.810379,-1.8095928,1.0003289,0.9,0.0,1.0,19.99244499206543,1.0792025,-4.972514,1.0001324,5.5109105e-17,0.9,1.0,5.97085428237915,-10.814981,3.3682346,1.0010045,-0.9,1.1021821e-16,1.0,10.471478462219238,-1.1441957,-1.8147016,1.0019325,-1.6532732e-16,-0.9,1.0,1.464877724647522
1605,-27.247318267822266,0,8.336915016174316,inf,3.360198,-1.6655837,1.0002446,0.0,0.0,1.0,3.7503466606140137,20.830812,-1.8150837,1.0003291,0.9,0.0,1.0,20.013290405273438,1.0833001,-4.9789066,1.0001352,5.5109105e-17,0.9,1.0,5.9778828620910645,-10.825548,3.37248,1.0010026,-0.9,1.1021821e-16,1.0,10.482850074768066,-1.1378562,-1.8151395,1.0019331,-1.6532732e-16,-0.9,1.0,1.4602057933807373
1606,-27.29620361328125,0,8.343446731567383,inf,3.3589537,-1.6637894,1.000243,0.0,0.0,1.0,3.7484350204467773,20.851246,-1.8205806,1.0003296,0.9,0.0,1.0,20.03413963317871,1.0873967,-4.9853005,1.0001382,5.5109105e-17,0.9,1.0,5.9849138259887695,-10.836118,3.376729,1.0010006,-0.9,1.1021821e-16,1.0,10.494223594665527,-1.131497,-1.8155681,1.0019338,-1.6532732e-16,-0.9,1.0,1.4555253982543945
1607,-27.34515380859375,0,8.34997844696045,inf,3.3577008,-1.6619915,1.0002412,0.0,0.0,1.0,3.746514320373535,20.871681,-1.8260835,1.00033,0.9,0.0,1.0,20.054990768432617,1.0914923,-4.9916964,1.0001411,5.5109105e-17,0.9,1.0,5.991948127746582,-10.84669,3.3809822,1.0009986,-0.9,1.1021821e-16,1.0,10.505602836608887,-1.1251177,-1.8159878,1.0019345,-1.6532732e-16,-0.9,1.0,1.4508367776870728
1608,-27.394174575805664,0,8.356508255004883,inf,3.3564389,-1.6601901,1.0002396,0.0,0.0,1.0,3.744584560394287,20.892118,-1.8315928,1.0003303,0.9,0.0,1.0,20.07584571838379,1.0955869,-4.9980936,1.000144,5.5109105e-17,0.9,1.0,5.9989848136901855,-10.857266,3.3852391,1.0009964,-0.9,1.1021821e-16,1.0,10.516986846923828,-1.1187183,-1.8163995,1.0019354,-1.6532732e-16,-0.9,1.0,1.4461405277252197
1609,-27.443260192871094,0,8.363036155700684,inf,3.3551679,-1.6583853,1.0002381,0.0,0.0,1.0,3.742645263671875,20.912558,-1.837108,1.0003307,0.9,0.0,1.0,20.096702575683594,1.0996804,-5.004492,1.0001469,5.5109105e-17,0.9,1.0,6.00602388381958,-10.867846,3.3895,1.000994,-0.9,1.1021821e-16,1.0,10.528374671936035,-1.1122988,-1.816804,1.0019361,-1.6532732e-16,-0.9,1.0,1.4414376020431519
1610,-27.49241065979004,0,8.369563102722168,inf,3.3538876,-1.6565773,1.0002365,0.0,0.0,1.0,3.740696430206299,20.932997,-1.8426294,1.0003312,0.9,0.0,1.0,20.11756134033203,1.103773,-5.010892,1.0001498,5.5109105e-17,0.9,1.0,6.013065814971924,-10.878428,3.3937647,1.0009916,-0.9,1.1021821e-16,1.0,10.539766311645508,-1.1058593,-1.8172022,1.0019369,-1.6532732e-16,-0.9,1.0,1.4367283582687378
1611,-27.541624069213867,0,8.376089096069336,inf,3.3525984,-1.6547663,1.000235,0.0,0.0,1.0,3.738738775253296,20.953438,-1.8481568,1.0003315,0.9,0.0,1.0,20.1384220123291,1.1078645,-5.0172935,1.0001528,5.5109105e-17,0.9,1.0,6.020110130310059,-10.889013,3.3980334,1.0009892,-0.9,1.1021821e-16,1.0,10.551162719726562,-1.0994,-1.8175951,1.0019377,-1.6532732e-16,-0.9,1.0,1.4320143461227417
1612,-27.590906143188477,0,8.382615089416504,inf,3.3513002,-1.6529521,1.0002335,0.0,0.0,1.0,3.736771821975708,20.97388,-1.8536905,1.0003319,0.9,0.0,1.0,20.159286499023438,1.1119549,-5.023696,1.0001557,5.5109105e-17,0.9,1.0,6.027156829833984,-10.899602,3.402306,1.0009867,-0.9,1.1021821e-16,1.0,10.562562942504883,-1.092921,-1.8179833,1.0019388,-1.6532732e-16,-0.9,1.0,1.4272959232330322
1613,-27.64025115966797,0,8.389139175415039,inf,3.349993,-1.6511347,1.0002322,0.0,0.0,1.0,3.7347958087921143,20.994324,-1.8592302,1.0003321,0.9,0.0,1.0,20.180152893066406,1.1160442,-5.0301003,1.0001584,5.5109105e-17,0.9,1.0,6.034206390380859,-10.910194,3.4065828,1.0009843,-0.9,1.1021821e-16,1.0,10.573967933654785,-1.0864228,-1.8183676,1.0019399,-1.6532732e-16,-0.9,1.0,1.4225741624832153
1614,-27.689659118652344,0,8.39566421508789,inf,3.348677,-1.649314,1.000231,0.0,0.0,1.0,3.7328104972839355,21.014769,-1.8647759,1.0003326,0.9,0.0,1.0,20.20102310180664,1.1201324,-5.036506,1.0001614,5.5109105e-17,0.9,1.0,6.041258335113525,-10.920789,3.4108634,1.0009819,-0.9,1.1021821e-16,1.0,10.585376739501953,-1.0799056,-1.8187486,1.001941,-1.6532732e-16,-0.9,1.0,1.417850136756897
1615,-27.7391300201416,0,8.402188301086426,inf,3.3473516,-1.6474899,1.0002297,0.0,0.0,1.0,3.7308156490325928,21.035215,-1.8703278,1.000333,0.9,0.0,1.0,20.221895217895508,1.1242197,-5.042913,1.0001643,5.5109105e-17,0.9,1.0,6.048312664031982,-10.931388,3.4151478,1.0009795,-0.9,1.1021821e-16,1.0,10.59679126739502,-1.0733701,-1.8191268,1.0019422,-1.6532732e-16,-0.9,1.0,1.413124680519104
1616,-27.788665771484375,0,8.408711433410645,inf,3.3460166,-1.6456624,1.0002285,0.0,0.0,1.0,3.728811264038086,21.055664,-1.8758858,1.0003333,0.9,0.0,1.0,20.24277114868164,1.1283057,-5.049321,1.0001671,5.5109105e-17,0.9,1.0,6.0553693771362305,-10.941989,3.4194365,1.0009769,-0.9,1.1021821e-16,1.0,10.608208656311035,-1.0668167,-1.8195028,1.0019435,-1.6532732e-16,-0.9,1.0,1.4083987474441528
1617,-27.838258743286133,0,8.41523551940918,inf,3.3446724,-1.6438318,1.0002275,0.0,0.0,1.0,3.726797103881836,21.076113,-1.8814498,1.0003335,0.9,0.0,1.0,20.263647079467773,1.1323906,-5.0557313,1.0001699,5.5109105e-17,0.9,1.0,6.062428951263428,-10.952594,3.423729,1.0009743,-0.9,1.1021821e-16,1.0,10.619630813598633,-1.0602461,-1.8198771,1.0019448,-1.6532732e-16,-0.9,1.0,1.4036736488342285
1618,-27.887914657592773,0,8.421758651733398,inf,3.3433187,-1.6419982,1.0002264,0.0,0.0,1.0,3.724773645401001,21.096563,-1.88702,1.0003341,0.9,0.0,1.0,20.284526824951172,1.1364744,-5.0621424,1.0001729,5.5109105e-17,0.9,1.0,6.069490909576416,-10.9632015,3.4280255,1.0009718,-0.9,1.1021821e-16,1.0,10.631057739257812,-1.053659,-1.8202498,1.0019461,-1.6532732e-16,-0.9,1.0,1.3989498615264893
1619,-27.937631607055664,0,8.428284645080566,inf,3.3419557,-1.6401615,1.0002252,0.0,0.0,1.0,3.722740650177002,21.117016,-1.8925962,1.0003345,0.9,0.0,1.0,20.305410385131836,1.140557,-5.0685544,1.0001757,5.5109105e-17,0.9,1.0,6.076554298400879,-10.973812,3.4323258,1.0009693,-0.9,1.1021821e-16,1.0,10.642488479614258,-1.0470563,-1.8206214,1.0019474,-1.6532732e-16,-0.9,1.0,1.3942289352416992
1620,-27.987401962280273,0,8.434808731079102,inf,3.340583,-1.6383219,1.0002241,0.0,0.0,1.0,3.7206978797912598,21.137468,-1.8981786,1.0003349,0.9,0.0,1.0,20.3262939453125,1.1446384,-5.0749683,1.0001785,5.5109105e-17,0.9,1.0,6.083621025085449,-10.9844265,3.4366305,1.0009668,-0.9,1.1021821e-16,1.0,10.653923988342285,-1.0404387,-1.8209919,1.0019491,-1.6532732e-16,-0.9,1.0,1.3895115852355957
1621,-28.037235260009766,0,8.441335678100586,inf,3.3392015,-1.6364793,1.0002232,0.0,0.0,1.0,3.718646287918091,21.157923,-1.9037671,1.0003351,0.9,0.0,1.0,20.34718132019043,1.1487188,-5.081383,1.0001812,5.5109105e-17,0.9,1.0,6.090689659118652,-10.995044,3.440939,1.0009643,-0.9,1.1021821e-16,1.0,10.665363311767578,-1.0338074,-1.8213614,1.0019507,-1.6532732e-16,-0.9,1.0,1.3847991228103638
1622,-28.08712387084961,0,8.44786262512207,inf,3.3378103,-1.6346334,1.0002223,0.0,0.0,1.0,3.716585159301758,21.17838,-1.9093615,1.0003356,0.9,0.0,1.0,20.368070602416992,1.1527979,-5.0877995,1.000184,5.5109105e-17,0.9,1.0,6.0977606773376465,-11.005665,3.4452517,1.0009619,-0.9,1.1021821e-16,1.0,10.676807403564453,-1.0271633,-1.8217303,1.0019523,-1.6532732e-16,-0.9,1.0,1.3800923824310303
1623,-28.137075424194336,0,8.454392433166504,inf,3.3364096,-1.6327844,1.0002214,0.0,0.0,1.0,3.7145140171051025,21.198837,-1.914962,1.0003359,0.9,0.0,1.0,20.388965606689453,1.1568758,-5.0942173,1.0001869,5.5109105e-17,0.9,1.0,6.10483455657959,-11.016289,3.449568,1.0009596,-0.9,1.1021821e-16,1.0,10.68825626373291,-1.0205076,-1.8220983,1.0019541,-1.6532732e-16,-0.9,1.0,1.3753925561904907
