step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
821,-12.163628578186035,0,3.869274616241455,2.0608410835266113,5.187124,-2.122398,1.0025483,1.0275,0.3919632,1.0,4.86050271987915,-1.8195038,-2.9732552,0.9998384,1.6275,0.3919632,1.0,4.817315578460693,0.64696884,-3.236363,1.0005281,1.0275,0.99196327,1.0,4.245414733886719,0.18424115,1.7401975,0.942276,0.4275,0.3919632,1.0,1.3712193965911865,-2.6447124,-1.9206063,1.00346,1.0275,-0.20803681,1.0,4.051919460296631
822,-12.196179389953613,0,3.8795933723449707,2.0609498023986816,5.2021465,-2.1258438,1.0025727,1.02875,0.39209566,1.0,4.874142169952393,-1.825189,-2.981649,0.99975985,1.62875,0.39209566,1.0,4.8282341957092285,0.6463826,-3.2477634,1.0005909,1.02875,0.9920957,1.0,4.257065773010254,0.20355342,1.7514313,0.9370668,0.42874992,0.39209566,1.0,1.3792996406555176,-2.649923,-1.9239051,1.0033429,1.02875,-0.20790437,1.0,4.059225082397461
823,-12.228827476501465,0,3.8899645805358887,2.061049222946167,5.2171884,-2.1292768,1.0025983,1.03,0.392227,1.0,4.887794494628906,-1.8308666,-2.9900575,0.9997683,1.63,0.392227,1.0,4.839157581329346,0.64579177,-3.2591693,1.0006359,1.03,0.992227,1.0,4.268721580505371,0.22332446,1.7626618,0.9315339,0.42999995,0.392227,1.0,1.3876216411590576,-2.6551416,-1.9271846,1.0033948,1.03,-0.20777303,1.0,4.066528797149658
824,-12.261536598205566,0,3.900390148162842,2.0611536502838135,5.2322407,-2.1326995,1.0025797,1.03125,0.39235723,1.0,4.901453018188477,-1.8365363,-2.9984782,0.99982977,1.63125,0.39235723,1.0,4.850082874298096,0.64519507,-3.270582,1.0006844,1.03125,0.99235725,1.0,4.280384540557861,0.24355043,1.7738868,0.92566967,0.43124998,0.39235723,1.0,1.3962019681930542,-2.66036,-1.9304581,1.0033607,1.03125,-0.2076428,1.0,4.073829650878906
825,-12.294344902038574,0,3.9108726978302,2.061277389526367,5.247323,-2.136107,1.0026143,1.0325,0.39248636,1.0,4.91513204574585,-1.8422009,-3.0068965,0.99976754,1.6325,0.39248636,1.0,4.8610029220581055,0.6445968,-3.2819905,1.0006154,1.0325,0.99248636,1.0,4.292041778564453,0.26422745,1.7851042,0.91946673,0.4325,0.39248636,1.0,1.4050571918487549,-2.6655822,-1.9337206,1.003338,1.0325,-0.20751366,1.0,4.08112907409668
826,-12.327260971069336,0,3.9214186668395996,2.0614354610443115,5.2624197,-2.1395035,1.0026257,1.03375,0.39261445,1.0,4.928821086883545,-1.8478552,-3.0153296,0.99979824,1.6337501,0.39261445,1.0,4.871925354003906,0.6439854,-3.2934172,1.0006883,1.03375,0.9926145,1.0,4.303717613220215,0.28535154,1.796312,0.91291815,0.43375003,0.39261445,1.0,1.4142036437988281,-2.6708066,-1.936974,1.0032926,1.03375,-0.20738557,1.0,4.088426113128662
827,-12.360319137573242,0,3.9320266246795654,2.061643362045288,5.2775383,-2.1428869,1.0026535,1.035,0.3927414,1.0,4.9425249099731445,-1.8535029,-3.0237648,0.9997602,1.635,0.3927414,1.0,4.8828444480896,0.6433742,-3.3048356,1.0005977,1.035,0.99274147,1.0,4.3153839111328125,0.30691868,1.8075085,0.9060171,0.43499994,0.3927414,1.0,1.4236583709716797,-2.676037,-1.9402134,1.0033286,1.035,-0.20725861,1.0,4.095722198486328
828,-12.393523216247559,0,3.94270396232605,2.061917304992676,5.2926745,-2.1462584,1.0026776,1.03625,0.3928673,1.0,4.956240177154541,-1.8591421,-3.032206,0.9997036,1.63625,0.3928673,1.0,4.893760681152344,0.64274794,-3.3162696,1.000632,1.03625,0.99286735,1.0,4.327066421508789,0.3289248,1.8186917,0.8987572,0.43624997,0.3928673,1.0,1.4334378242492676,-2.6812704,-1.9434439,1.0033451,1.03625,-0.20713273,1.0,4.1030168533325195
829,-12.426811218261719,0,3.9534523487091064,2.062274217605591,5.30783,-2.149618,1.0027021,1.0375,0.39299208,1.0,4.969968795776367,-1.8647691,-3.040661,0.9997298,1.6375,0.39299208,1.0,4.904677867889404,0.6421167,-3.3277023,1.0005908,1.0375,0.9929921,1.0,4.338747501373291,0.35136577,1.8298604,0.89113235,0.4375,0.39299208,1.0,1.443558931350708,-2.6865072,-1.9466646,1.003366,1.0375,-0.20700794,1.0,4.110309600830078
830,-12.460200309753418,0,3.964273452758789,2.062730550765991,5.322989,-2.152969,1.0026518,1.03875,0.3931158,1.0,4.983699321746826,-1.8703897,-3.049116,0.9996587,1.6387501,0.3931158,1.0,4.915589809417725,0.6414707,-3.3391457,1.0006263,1.03875,0.9931158,1.0,4.350439071655273,0.37423748,1.8410128,0.8831366,0.43875003,0.3931158,1.0,1.4540374279022217,-2.691748,-1.949876,1.0033857,1.03875,-0.20688424,1.0,4.1176018714904785
831,-12.493724822998047,0,3.9751739501953125,2.0633041858673096,5.3381834,-2.1563032,1.0026925,1.04,0.3932384,1.0,4.9974541664123535,-1.875999,-3.0575805,0.9996109,1.64,0.3932384,1.0,4.926499366760254,0.6408164,-3.3505907,1.0006235,1.04,0.99323845,1.0,4.362132549285889,0.39753583,1.8521475,0.87476444,0.43999994,0.3932384,1.0,1.4648900032043457,-2.6969914,-1.9530796,1.0033772,1.04,-0.20676163,1.0,4.1248931884765625
832,-12.527321815490723,0,3.9861531257629395,2.0640127658843994,5.353369,-2.1596324,1.0025935,1.04125,0.3933599,1.0,5.011202812194824,-1.881596,-3.0660563,0.99960095,1.64125,0.3933599,1.0,4.937408447265625,0.6401463,-3.3620446,1.0006831,1.04125,0.9933599,1.0,4.37383508682251,0.4212567,1.863263,0.86601055,0.44124997,0.3933599,1.0,1.4761327505111694,-2.7022407,-1.9562728,1.0034035,1.04125,-0.20664012,1.0,4.1321845054626465
833,-12.561067581176758,0,3.9972176551818848,2.0648746490478516,5.368594,-2.1629438,1.0026058,1.0425,0.39348033,1.0,5.024977684020996,-1.8871839,-3.0745358,0.9995398,1.6425,0.39348033,1.0,4.948313236236572,0.6394653,-3.373501,1.0007275,1.0425,0.9934803,1.0,4.38554048538208,0.44539592,1.8743579,0.85686994,0.4425,0.39348033,1.0,1.487781286239624,-2.7074902,-1.9594615,1.0033343,1.0425,-0.2065197,1.0,4.139473915100098
834,-12.594905853271484,0,4.008368492126465,2.065908670425415,5.3838334,-2.1662438,1.0026003,1.04375,0.39359966,1.0,5.03876256942749,-1.8927536,-3.0830362,0.99962676,1.6437501,0.39359966,1.0,4.959219455718994,0.6387778,-3.3849554,1.00069,1.04375,0.99359965,1.0,4.397243499755859,0.4699494,1.8854312,0.8473379,0.44375002,0.39359966,1.0,1.499851107597351,-2.7127488,-1.9626375,1.0033603,1.04375,-0.20640036,1.0,4.146765232086182
835,-12.628876686096191,0,4.019608497619629,2.0671331882476807,5.399087,-2.1695323,1.0025785,1.045,0.39371789,1.0,5.052556991577148,-1.8983185,-3.0915318,0.99955654,1.645,0.39371789,1.0,4.970117568969727,0.6380721,-3.3964174,1.0007077,1.045,0.9937179,1.0,4.408954620361328,0.49491307,1.8964812,0.8374099,0.44499993,0.39371789,1.0,1.512357234954834,-2.7180116,-1.9658058,1.003368,1.045,-0.20628214,1.0,4.154057025909424
836,-12.663000106811523,0,4.030944347381592,2.068567991256714,5.4143696,-2.172805,1.0026141,1.04625,0.39383504,1.0,5.066371440887451,-1.9038684,-3.1000404,0.9995355,1.64625,0.39383504,1.0,4.981014728546143,0.6373491,-3.4078856,1.0007567,1.04625,0.9938351,1.0,4.420672416687012,0.52028286,1.9075068,0.8270818,0.44624996,0.39383504,1.0,1.5253143310546875,-2.7232802,-1.9689648,1.0033907,1.04625,-0.20616499,1.0,4.161349773406982
837,-12.6972017288208,0,4.042373180389404,2.0702321529388428,5.429667,-2.1760662,1.002637,1.0475,0.3939511,1.0,5.080195426940918,-1.9094036,-3.1085603,0.9995392,1.6475,0.3939511,1.0,4.991908550262451,0.63662297,-3.4193475,1.0006759,1.0475,0.9939511,1.0,4.4323835372924805,0.5460548,1.9185067,0.8163495,0.4475,0.3939511,1.0,1.5387367010116577,-2.7285504,-1.9721187,1.0033326,1.0475,-0.20604894,1.0,4.168641567230225
838,-12.731579780578613,0,4.053904056549072,2.0721452236175537,5.444983,-2.179315,1.0026624,1.04875,0.39406604,1.0,5.094032287597656,-1.9149234,-3.117092,0.9995708,1.6487501,0.39406604,1.0,5.002799034118652,0.63586515,-3.430826,1.0007519,1.04875,0.99406606,1.0,4.444113254547119,0.5722248,1.9294796,0.80520934,0.44875002,0.39406604,1.0,1.5526378154754639,-2.7338312,-1.9752607,1.003371,1.04875,-0.20593399,1.0,4.175937175750732
839,-12.766074180603027,0,4.065535068511963,2.0743274688720703,5.460316,-2.182552,1.002687,1.05,0.39417988,1.0,5.107880592346191,-1.9204329,-3.125627,0.9995399,1.65,0.39417988,1.0,5.013684272766113,0.6350942,-3.4423058,1.0007913,1.05,0.9941799,1.0,4.455844879150391,0.59878904,1.9404241,0.79365784,0.44999993,0.39417988,1.0,1.5670310258865356,-2.739116,-1.978396,1.0033745,1.05,-0.20582014,1.0,4.18323278427124
840,-12.800697326660156,0,4.077269554138184,2.076798439025879,5.475666,-2.1857777,1.0027041,1.05125,0.39429265,1.0,5.121740818023682,-1.9259213,-3.134182,0.9996195,1.65125,0.39429265,1.0,5.024568557739258,0.63430595,-3.45379,1.0008296,1.05125,0.9942927,1.0,4.467580795288086,0.62574357,1.9513389,0.7816917,0.45124996,0.39429265,1.0,1.5819289684295654,-2.7444072,-1.981523,1.0033981,1.05125,-0.20570737,1.0,4.190530300140381
841,-12.835451126098633,0,4.089111328125,2.079578399658203,5.4910316,-2.188992,1.0027117,1.0525,0.39440432,1.0,5.1356120109558105,-1.9313967,-3.142744,0.9996726,1.6525,0.39440432,1.0,5.03544807434082,0.6335021,-3.4652777,1.0008457,1.0525,0.9944043,1.0,4.4793219566345215,0.6530845,1.9622229,0.7693078,0.4525,0.39440432,1.0,1.597344160079956,-2.749703,-1.9846437,1.0033973,1.0525,-0.2055957,1.0,4.197829246520996
842,-12.870314598083496,0,4.101058006286621,2.082688570022583,5.5063953,-2.1922,1.0026212,1.05375,0.3945149,1.0,5.149480819702148,-1.9368588,-3.1513143,0.9997044,1.6537501,0.3945149,1.0,5.046322822570801,0.6326807,-3.47677,1.0008539,1.05375,0.99451494,1.0,4.491067409515381,0.6808081,1.9730759,0.75650346,0.45375,0.3945149,1.0,1.6132887601852417,-2.7550056,-1.9877566,1.0034217,1.05375,-0.20548514,1.0,4.205130577087402
843,-12.905383110046387,0,4.113121032714844,2.0861504077911377,5.5218005,-2.1953902,1.0026603,1.055,0.39462438,1.0,5.163379669189453,-1.942309,-3.1598902,0.99968624,1.655,0.39462438,1.0,5.057193756103516,0.6318355,-3.488272,1.0009068,1.055,0.9946244,1.0,4.502824306488037,0.7089108,1.9838974,0.74327606,0.45499992,0.39462438,1.0,1.6297751665115356,-2.7603116,-1.9908643,1.0033983,1.055,-0.20537564,1.0,4.212431907653809
844,-12.940546989440918,0,4.125295639038086,2.0899853706359863,5.537207,-2.198573,1.0026168,1.05625,0.39473274,1.0,5.177278995513916,-1.9477388,-3.168485,0.9997493,1.65625,0.39473274,1.0,5.0680623054504395,0.6309726,-3.4997795,1.0009491,1.05625,0.99473274,1.0,4.51458740234375,0.7373889,1.994688,0.72962326,0.45624995,0.39473274,1.0,1.6468150615692139,-2.765622,-1.9939665,1.0033517,1.05625,-0.20526728,1.0,4.2197346687316895
845,-12.97589111328125,0,4.137587547302246,2.0942156314849854,5.552645,-2.2017412,1.0026569,1.0575,0.39484003,1.0,5.191201210021973,-1.9531617,-3.1770782,0.99968827,1.6575,0.39484003,1.0,5.078925132751465,0.63009614,-3.5112891,1.0009434,1.0575,0.99484,1.0,4.526353359222412,0.76623905,2.0054479,0.7155431,0.45749998,0.39484003,1.0,1.6644197702407837,-2.7709367,-1.9970632,1.0032895,1.0575,-0.20515999,1.0,4.227038860321045
846,-13.011391639709473,0,4.15000057220459,2.0988638401031494,5.568096,-2.2048993,1.0026788,1.05875,0.39494622,1.0,5.205132484436035,-1.95856,-3.1856978,0.9997724,1.65875,0.39494622,1.0,5.089788436889648,0.629194,-3.5228112,1.0009931,1.05875,0.99494624,1.0,4.538133144378662,0.7954579,2.0161784,0.7010338,0.45875,0.39494622,1.0,1.6826012134552002,-2.7762601,-2.0001523,1.0032964,1.05875,-0.2050538,1.0,4.234346866607666
847,-13.047039031982422,0,4.162533283233643,2.103952407836914,5.583563,-2.2080464,1.0027043,1.06,0.39505133,1.0,5.2190752029418945,-1.9639487,-3.1943202,0.99977267,1.66,0.39505133,1.0,5.100646018981934,0.62827754,-3.5343368,1.0010011,1.06,0.9950514,1.0,4.549917221069336,0.8250423,2.0268805,0.68609387,0.45999992,0.39505133,1.0,1.7013698816299438,-2.7815897,-2.0032353,1.0033202,1.06,-0.2049487,1.0,4.241657257080078
848,-13.082832336425781,0,4.175189018249512,2.109503984451294,5.5990443,-2.2111833,1.0027288,1.06125,0.3951553,1.0,5.233028411865234,-1.9693185,-3.2029617,0.99984187,1.66125,0.3951553,1.0,5.111504077911377,0.62734145,-3.5458705,1.0010139,1.06125,0.99515533,1.0,4.561709880828857,0.8549893,2.037556,0.67072225,0.46124995,0.3951553,1.0,1.7207366228103638,-2.78692,-2.0063152,1.0032474,1.06125,-0.20484471,1.0,4.248967170715332
849,-13.118778228759766,0,4.187968730926514,2.115541696548462,5.61452,-2.2143145,1.0026385,1.0625,0.39525822,1.0,5.246976852416992,-1.9746811,-3.2116027,0.99979556,1.6625,0.39525822,1.0,5.122356414794922,0.6263821,-3.5574164,1.0010636,1.0625,0.9952582,1.0,4.573515892028809,0.88529605,2.0482068,0.6549181,0.46249998,0.39525822,1.0,1.7407116889953613,-2.792261,-2.0093877,1.0032904,1.0625,-0.2047418,1.0,4.256282329559326
850,-13.154913902282715,0,4.2008771896362305,2.1220884323120117,5.6300287,-2.2174306,1.0026612,1.06375,0.39536,1.0,5.260948657989502,-1.9800289,-3.2202575,0.99976104,1.66375,0.39536,1.0,5.133206844329834,0.6254067,-3.5689688,1.0010908,1.06375,0.99536,1.0,4.585329055786133,0.9159599,2.0588348,0.63868093,0.46375,0.39536,1.0,1.7613046169281006,-2.7976038,-2.0124567,1.003264,1.06375,-0.20464003,1.0,4.2635979652404785
851,-13.191178321838379,0,4.213912010192871,2.129166603088379,5.64554,-2.2205389,1.0026206,1.065,0.3954607,1.0,5.2749223709106445,-1.9853642,-3.2289221,0.99970293,1.6650001,0.3954607,1.0,5.1440558433532715,0.6244244,-3.580519,1.0010148,1.065,0.99546075,1.0,4.597140312194824,0.9469784,2.0694423,0.62201065,0.46500003,0.3954607,1.0,1.7825243473052979,-2.8029552,-2.0155199,1.003296,1.065,-0.20453933,1.0,4.270917892456055
852,-13.22767448425293,0,4.227084159851074,2.1367998123168945,5.661079,-2.2236333,1.0026609,1.06625,0.3955603,1.0,5.288916110992432,-1.9906832,-3.237606,0.99969876,1.66625,0.3955603,1.0,5.154906272888184,0.6234081,-3.592094,1.001084,1.06625,0.9955603,1.0,4.608978271484375,0.9783493,2.0800323,0.6049074,0.46624994,0.3955603,1.0,1.8043807744979858,-2.8083117,-2.0185792,1.003314,1.06625,-0.20443973,1.0,4.27824068069458
853,-13.264312744140625,0,4.240387916564941,2.145009994506836,5.6766267,-2.226718,1.0026819,1.0675,0.39565882,1.0,5.302915573120117,-1.9959913,-3.2462988,0.9996545,1.6675,0.39565882,1.0,5.165754795074463,0.6223789,-3.6036737,1.0011102,1.0675,0.9956589,1.0,4.620821952819824,1.0100706,2.0906076,0.5873718,0.46749997,0.39565882,1.0,1.8268815279006958,-2.8136744,-2.0216346,1.003335,1.0675,-0.2043412,1.0,4.285566806793213
854,-13.30111312866211,0,4.253827095031738,2.1538195610046387,5.692185,-2.2297926,1.002686,1.06875,0.3957562,1.0,5.316922664642334,-2.0012808,-3.25502,0.99973506,1.66875,0.3957562,1.0,5.176609992980957,0.6213358,-3.61526,1.0011058,1.06875,0.99575627,1.0,4.632672309875488,1.0421405,2.101171,0.56940484,0.46875,0.3957562,1.0,1.8500347137451172,-2.8190427,-2.0246863,1.0033377,1.06875,-0.20424381,1.0,4.292895793914795
855,-13.338086128234863,0,4.267400741577148,2.16325044631958,5.7077513,-2.2328577,1.0026654,1.07,0.3958525,1.0,5.330934524536133,-2.006566,-3.2637353,0.9996514,1.6700001,0.3958525,1.0,5.187458038330078,0.62027025,-3.626862,1.0011581,1.07,0.99585253,1.0,4.644539833068848,1.0745572,2.1117256,0.5510078,0.47000003,0.3958525,1.0,1.873847246170044,-2.8244123,-2.027736,1.0032421,1.07,-0.20414752,1.0,4.300224781036377
856,-13.375256538391113,0,4.2811150550842285,2.1733243465423584,5.72334,-2.2359097,1.0027007,1.07125,0.39594772,1.0,5.3449625968933105,-2.0118358,-3.2724757,0.99965566,1.67125,0.39594772,1.0,5.198312282562256,0.61919177,-3.6384706,1.0011785,1.07125,0.9959477,1.0,4.656414031982422,1.1073194,2.1222749,0.53218246,0.47124994,0.39594772,1.0,1.8983263969421387,-2.8297894,-2.0307817,1.0031545,1.07125,-0.2040523,1.0,4.307558059692383
857,-13.412589073181152,0,4.294966697692871,2.1840624809265137,5.738936,-2.2389526,1.0027015,1.0725,0.3960418,1.0,5.35899543762207,-2.0170965,-3.2812252,0.9996138,1.6725,0.3960418,1.0,5.209166526794434,0.6181003,-3.6500864,1.0011696,1.0725,0.99604183,1.0,4.668295860290527,1.1404259,2.1328223,0.51293087,0.47249997,0.3960418,1.0,1.9234780073165894,-2.835174,-2.0338242,1.0030661,1.0725,-0.20395821,1.0,4.314897060394287
858,-13.450148582458496,0,4.308962821960449,2.1954846382141113,5.754549,-2.2419841,1.0027318,1.07375,0.39613482,1.0,5.373039722442627,-2.0223448,-3.2899942,0.9996117,1.67375,0.39613482,1.0,5.220025539398193,0.6169875,-3.6617196,1.0012221,1.07375,0.9961349,1.0,4.680196762084961,1.1738758,2.143371,0.49325556,0.47375,0.39613482,1.0,1.9493076801300049,-2.8405724,-2.0368626,1.0030694,1.07375,-0.2038652,1.0,4.3222455978393555
859,-13.487871170043945,0,4.323100566864014,2.207611322402954,5.7701674,-2.2450073,1.0027175,1.075,0.39622673,1.0,5.387088298797607,-2.0275822,-3.29878,0.999623,1.6750001,0.39622673,1.0,5.2308878898620605,0.61586255,-3.67336,1.0012431,1.075,0.9962268,1.0,4.692105293273926,1.2076682,2.153925,0.47315946,0.47500002,0.39622673,1.0,1.9758204221725464,-2.8459802,-2.039898,1.0030899,1.075,-0.20377329,1.0,4.329601287841797
860,-13.525799751281738,0,4.337381839752197,2.2204604148864746,5.7858067,-2.248018,1.0027509,1.07625,0.39631754,1.0,5.401151657104492,-2.0328107,-3.3075771,0.99960643,1.67625,0.39631754,1.0,5.2417521476745605,0.6147266,-3.6850061,1.001221,1.07625,0.99631757,1.0,4.704019069671631,1.2418027,2.1644871,0.45264596,0.47624993,0.39631754,1.0,2.0030205249786377,-2.8513973,-2.0429304,1.003113,1.07625,-0.20368248,1.0,4.336963653564453
861,-13.5639066696167,0,4.351807594299316,2.23405122756958,5.8014426,-2.2510223,1.0026869,1.0775,0.39640725,1.0,5.415212631225586,-2.038027,-3.3163989,0.99966973,1.6775,0.39640725,1.0,5.252624988555908,0.6135685,-3.696672,1.0012758,1.0775,0.9964073,1.0,4.715954303741455,1.276279,2.1750617,0.43171877,0.47749996,0.39640725,1.0,2.030911922454834,-2.856824,-2.04596,1.0031353,1.0775,-0.20359278,1.0,4.344333171844482
862,-13.602217674255371,0,4.366377830505371,2.2484006881713867,5.8171062,-2.2540128,1.002709,1.07875,0.39649585,1.0,5.429293155670166,-2.043234,-3.3252344,0.9997259,1.67875,0.39649585,1.0,5.263500690460205,0.61240435,-3.7083373,1.001235,1.07875,0.99649584,1.0,4.727889060974121,1.3110969,2.185652,0.4103821,0.47875,0.39649585,1.0,2.059497594833374,-2.8622608,-2.048987,1.0031574,1.07875,-0.20350417,1.0,4.351710319519043
863,-13.64072036743164,0,4.381094455718994,2.2635250091552734,5.8327665,-2.256997,1.0026326,1.08,0.39658335,1.0,5.443370819091797,-2.048432,-3.3340843,0.99977773,1.6800001,0.39658335,1.0,5.274380207061768,0.61121655,-3.720025,1.0012939,1.08,0.99658334,1.0,4.739847660064697,1.3462566,2.1962614,0.38864052,0.48000002,0.39658335,1.0,2.088779926300049,-2.8677082,-2.0520113,1.0031792,1.08,-0.20341668,1.0,4.359095096588135
864,-13.679438591003418,0,4.395956993103027,2.2794392108917236,5.848447,-2.2599692,1.0025948,1.08125,0.39666975,1.0,5.457463264465332,-2.053624,-3.3429375,0.9997389,1.68125,0.39666975,1.0,5.285257339477539,0.6100164,-3.7317212,1.0013299,1.08125,0.99666977,1.0,4.751814842224121,1.3817585,2.2068932,0.36649916,0.48124993,0.39666975,1.0,2.118760824203491,-2.8731668,-2.055033,1.0032007,1.08125,-0.20333028,1.0,4.366488933563232
865,-13.71838092803955,0,4.4109673500061035,2.2961583137512207,5.8641534,-2.2629273,1.0026287,1.0825,0.39675504,1.0,5.471574306488037,-2.058807,-3.3518054,0.9997066,1.6825,0.39675504,1.0,5.296138286590576,0.60880405,-3.7434256,1.0013448,1.0825,0.99675506,1.0,4.763790607452393,1.4176029,2.2175512,0.34396335,0.48249996,0.39675504,1.0,2.149441957473755,-2.8786356,-2.0580518,1.0032036,1.0825,-0.20324498,1.0,4.373889923095703
866,-13.75751781463623,0,4.426124572753906,2.313694477081299,5.8798637,-2.265877,1.002606,1.08375,0.39683923,1.0,5.485688209533691,-2.06398,-3.3606951,0.999738,1.68375,0.39683923,1.0,5.307027816772461,0.6075751,-3.7551446,1.00139,1.08375,0.9968393,1.0,4.775781631469727,1.4537905,2.2282379,0.3210391,0.48375,0.39683923,1.0,2.1808226108551025,-2.8841188,-2.0610673,1.0032291,1.08375,-0.2031608,1.0,4.381302356719971
867,-13.796860694885254,0,4.441429138183594,2.332059860229492,5.89559,-2.2688153,1.0025936,1.085,0.39692232,1.0,5.499812602996826,-2.0691442,-3.369602,0.99979836,1.6850001,0.39692232,1.0,5.317923069000244,0.60633314,-3.7668738,1.0014278,1.085,0.9969224,1.0,4.787784576416016,1.4903225,2.2389567,0.29773268,0.485,0.39692232,1.0,2.2129037380218506,-2.8896112,-2.06408,1.0032191,1.085,-0.2030777,1.0,4.388720989227295
868,-13.83640193939209,0,4.4568772315979,2.3512649536132812,5.91132,-2.2717447,1.002524,1.08625,0.3970043,1.0,5.513939380645752,-2.0743032,-3.3785083,0.9997396,1.68625,0.3970043,1.0,5.328813552856445,0.60507905,-3.778612,1.0014478,1.08625,0.99700433,1.0,4.799795627593994,1.5271996,2.2497103,0.2740508,0.48624992,0.3970043,1.0,2.2456843852996826,-2.8951206,-2.0670888,1.0032473,1.08625,-0.20299572,1.0,4.396153450012207
869,-13.876124382019043,0,4.472468376159668,2.37131929397583,5.9270616,-2.2746634,1.0024372,1.0875,0.3970852,1.0,5.528073787689209,-2.079453,-3.3874319,0.9997152,1.6875,0.3970852,1.0,5.339710235595703,0.60381967,-3.7903492,1.0013711,1.0875,0.9970852,1.0,4.8118062019348145,1.5644233,2.2605011,0.2500007,0.48749995,0.3970852,1.0,2.279162645339966,-2.900635,-2.0700953,1.0031891,1.0875,-0.20291483,1.0,4.403588771820068
870,-13.916149139404297,0,4.488212585449219,2.392230272293091,5.942842,-2.2775624,1.0024892,1.08875,0.39716497,1.0,5.542236328125,-2.0845923,-3.396375,0.9997506,1.68875,0.39716497,1.0,5.350613117218018,0.60253745,-3.8021107,1.0014048,1.08875,0.99716496,1.0,4.823841571807861,1.6019948,2.2713315,0.22558981,0.48874998,0.39716497,1.0,2.3133363723754883,-2.9061675,-2.0730975,1.0031755,1.08875,-0.20283505,1.0,4.411037921905518
871,-13.956377029418945,0,4.50410270690918,2.4140052795410156,5.958632,-2.2804508,1.0025107,1.09,0.39724365,1.0,5.556404113769531,-2.0897257,-3.4053204,0.99969673,1.69,0.39724365,1.0,5.361513137817383,0.6012414,-3.8138843,1.0014449,1.09,0.99724364,1.0,4.835890293121338,1.6399155,2.2822037,0.20082623,0.49,0.39724365,1.0,2.348203182220459,-2.9117188,-2.0760953,1.0032048,1.09,-0.20275638,1.0,4.418502330780029
872,-13.996816635131836,0,4.520137786865234,2.4366490840911865,5.9744377,-2.2833264,1.0025382,1.09125,0.39732122,1.0,5.570583343505859,-2.0948458,-3.4142938,0.9997794,1.69125,0.39732122,1.0,5.37242317199707,0.5999324,-3.8256688,1.0014832,1.09125,0.99732125,1.0,4.8479509353637695,1.6781871,2.2931192,0.17571828,0.49124992,0.39732122,1.0,2.3837597370147705,-2.917278,-2.0790904,1.0031695,1.09125,-0.2026788,1.0,4.425971508026123
873,-14.037459373474121,0,4.536313056945801,2.46016526222229,5.990258,-2.286189,1.0025642,1.0925,0.3973977,1.0,5.58477258682251,-2.099961,-3.4232655,0.99973506,1.6925,0.3973977,1.0,5.383328437805176,0.59861887,-3.8374524,1.0014186,1.0925,0.9973977,1.0,4.860010147094727,1.7168114,2.3040793,0.15027472,0.49249995,0.3973977,1.0,2.420001268386841,-2.922851,-2.0820816,1.0031219,1.0925,-0.20260233,1.0,4.433452129364014
874,-14.078365325927734,0,4.552635669708252,2.4845571517944336,6.006094,-2.2890387,1.0025901,1.09375,0.39747307,1.0,5.598970890045166,-2.1050634,-3.4322624,0.99981517,1.69375,0.39747307,1.0,5.394242763519287,0.5972838,-3.849262,1.0014677,1.09375,0.9974731,1.0,4.872096061706543,1.7557901,2.3150852,0.12450469,0.49374998,0.39747307,1.0,2.456923484802246,-2.9284413,-2.085069,1.0030862,1.09375,-0.20252696,1.0,4.440945148468018
875,-14.119494438171387,0,4.569100379943848,2.5098249912261963,6.021941,-2.2918768,1.0025917,1.095,0.39754733,1.0,5.6131768226623535,-2.1101592,-3.441264,0.9998247,1.695,0.39754733,1.0,5.405155658721924,0.5959376,-3.861082,1.0015036,1.095,0.9975474,1.0,4.884192943572998,1.795125,2.3261373,0.0984177,0.495,0.39754733,1.0,2.494520902633667,-2.9340534,-2.0880513,1.0031072,1.095,-0.20245269,1.0,4.448456764221191
876,-14.160870552062988,0,4.585707664489746,2.5359692573547363,6.0378075,-2.2947004,1.0026149,1.09625,0.3976205,1.0,5.627396106719971,-2.115244,-3.450283,0.99989146,1.6962501,0.3976205,1.0,5.416072845458984,0.59457964,-3.8729146,1.0015421,1.09625,0.9976205,1.0,4.896303176879883,1.834818,2.3372362,0.07202357,0.49625003,0.3976205,1.0,2.532787799835205,-2.9396822,-2.0910294,1.0031294,1.09625,-0.20237952,1.0,4.45598030090332
877,-14.2024507522583,0,4.602451324462891,2.5629873275756836,6.05369,-2.2975109,1.0026406,1.0975,0.39769256,1.0,5.641626358032227,-2.1203203,-3.4593112,0.9999359,1.6975,0.39769256,1.0,5.426990985870361,0.5932131,-3.884755,1.0015451,1.0975,0.9976926,1.0,4.908421039581299,1.874871,2.348381,0.045332506,0.49749994,0.39769256,1.0,2.571716785430908,-2.945312,-2.0940053,1.0030155,1.0975,-0.20230746,1.0,4.463502883911133
