step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1857,-10.896851539611816,0,5.053717136383057,inf,0.79147077,0.88865525,0.04633803,0.0,0.0,1.0,1.5249935388565063,0.548056,5.7590857,0.69312155,0.9,0.0,1.0,5.777984619140625,-0.78229976,6.8953447,0.90242857,5.5109105e-17,0.9,1.0,6.046955585479736,5.7259254,7.5516853,1.0001839,-0.9,1.1021821e-16,1.0,10.04643440246582,0.30887073,0.68161535,0.04695724,-1.6532732e-16,-0.9,1.0,1.8722175359725952
1858,-10.924758911132812,0,5.072033405303955,inf,0.79147077,0.88865525,0.046338037,0.0,0.0,1.0,1.5249935388565063,0.5865478,5.8052325,0.6892162,0.9,0.0,1.0,5.821990013122559,-0.75727785,6.943049,0.9015716,5.5109105e-17,0.9,1.0,6.0911078453063965,5.732109,7.550813,1.000179,-0.9,1.1021821e-16,1.0,10.049858093261719,0.30887073,0.68161535,0.046957232,-1.6532732e-16,-0.9,1.0,1.8722175359725952
1859,-10.953160285949707,0,5.090515613555908,inf,0.7914707,0.8886552,0.046338044,0.0,0.0,1.0,1.5249935388565063,0.6252347,5.8515964,0.6849922,0.9,0.0,1.0,5.866507530212402,-0.7322308,6.990918,0.9009462,5.5109105e-17,0.9,1.0,6.135572910308838,5.738294,7.549943,1.0001743,-0.9,1.1021821e-16,1.0,10.053287506103516,0.30887073,0.6816154,0.046957225,-1.6532732e-16,-0.9,1.0,1.8722176551818848
1860,-10.982049942016602,0,5.10915470123291,inf,0.79147065,0.8886552,0.046338055,0.0,0.0,1.0,1.5249934196472168,0.6641316,5.8981586,0.6804469,0.9,0.0,1.0,5.911516189575195,-0.7071408,7.0389295,0.900563,5.5109105e-17,0.9,1.0,6.180322647094727,5.744481,7.5490756,1.0001695,-0.9,1.1021821e-16,1.0,10.056722640991211,0.30887073,0.6816154,0.046957217,-1.6532732e-16,-0.9,1.0,1.8722177743911743
1861,-11.01142406463623,0,5.1279401779174805,inf,0.7914706,0.8886551,0.046338063,0.0,0.0,1.0,1.5249933004379272,0.70325303,5.9449015,0.6755799,0.9,0.0,1.0,5.956996440887451,-0.68198854,7.087059,0.90042967,5.5109105e-17,0.9,1.0,6.2253289222717285,5.750671,7.5482106,1.0001649,-0.9,1.1021821e-16,1.0,10.060164451599121,0.30887073,0.6816154,0.04695721,-1.6532732e-16,-0.9,1.0,1.8722177743911743
1862,-11.041274070739746,0,5.14686393737793,inf,0.7914705,0.8886551,0.046338074,0.0,0.0,1.0,1.5249933004379272,0.742613,5.9918075,0.67039275,0.9,0.0,1.0,6.002930164337158,-0.65675294,7.1352863,0.9005506,5.5109105e-17,0.9,1.0,6.270566940307617,5.7568626,7.547348,1.0001602,-0.9,1.1021821e-16,1.0,10.06361198425293,0.30887076,0.6816154,0.046957202,-1.6532732e-16,-0.9,1.0,1.8722177743911743
1863,-11.071592330932617,0,5.165916442871094,inf,0.79147047,0.88865507,0.04633808,0.0,0.0,1.0,1.5249933004379272,0.7822248,6.0388584,0.6648891,0.9,0.0,1.0,6.049295902252197,-0.63141173,7.183589,0.9009271,5.5109105e-17,0.9,1.0,6.316010475158691,5.7630568,7.546488,1.0001554,-0.9,1.1021821e-16,1.0,10.067065238952637,0.30887076,0.6816154,0.046957195,-1.6532732e-16,-0.9,1.0,1.8722177743911743
1864,-11.102375984191895,0,5.185089111328125,inf,0.7914704,0.88865507,0.046338093,0.0,0.0,1.0,1.5249931812286377,0.82210106,6.086036,0.65907437,0.9,0.0,1.0,6.096075534820557,-0.6059417,7.2319474,0.9015574,5.5109105e-17,0.9,1.0,6.361636161804199,5.769253,7.5456295,1.0001506,-0.9,1.1021821e-16,1.0,10.070524215698242,0.30887076,0.6816154,0.046957187,-1.6532732e-16,-0.9,1.0,1.8722177743911743
1865,-11.13361644744873,0,5.204374313354492,inf,0.79147035,0.88865507,0.0463381,0.0,0.0,1.0,1.5249931812286377,0.86225367,6.1333246,0.65295637,0.9,0.0,1.0,6.143250942230225,-0.58031905,7.280343,0.9024363,5.5109105e-17,0.9,1.0,6.4074225425720215,5.775451,7.544773,1.0001479,-0.9,1.1021821e-16,1.0,10.073988914489746,0.30887076,0.6816155,0.04695718,-1.6532732e-16,-0.9,1.0,1.8722177743911743
1866,-11.165307998657227,0,5.2237653732299805,inf,0.7914703,0.888655,0.046338107,0.0,0.0,1.0,1.5249930620193481,0.9026938,6.1807075,0.646545,0.9,0.0,1.0,6.1908063888549805,-0.5545195,7.3287582,0.90355587,5.5109105e-17,0.9,1.0,6.453350067138672,5.781651,7.5439186,1.0001446,-0.9,1.1021821e-16,1.0,10.077458381652832,0.30887076,0.6816155,0.046957172,-1.6532732e-16,-0.9,1.0,1.8722177743911743
1867,-11.197446823120117,0,5.243253707885742,inf,0.7914702,0.888655,0.04633812,0.0,0.0,1.0,1.5249930620193481,0.94343174,6.228169,0.639852,0.9,0.0,1.0,6.238724231719971,-0.5285188,7.3771777,0.90490496,5.5109105e-17,0.9,1.0,6.499400615692139,5.787852,7.543066,1.0001411,-0.9,1.1021821e-16,1.0,10.0809326171875,0.30887076,0.6816155,0.046957165,-1.6532732e-16,-0.9,1.0,1.8722177743911743
1868,-11.230027198791504,0,5.262834548950195,inf,0.79147017,0.88865495,0.046338126,0.0,0.0,1.0,1.5249930620193481,0.9844766,6.2756944,0.63289106,0.9,0.0,1.0,6.286990165710449,-0.5022931,7.425588,0.9064696,5.5109105e-17,0.9,1.0,6.545559406280518,5.794054,7.5422153,1.0001373,-0.9,1.1021821e-16,1.0,10.084412574768066,0.3088708,0.6816155,0.046957154,-1.6532732e-16,-0.9,1.0,1.8722177743911743
1869,-11.263046264648438,0,5.282502174377441,inf,0.7914701,0.88865495,0.046338137,0.0,0.0,1.0,1.5249929428100586,1.0258366,6.323271,0.6256776,0.9,0.0,1.0,6.335590362548828,-0.47581908,7.473977,0.90823317,5.5109105e-17,0.9,1.0,6.591813087463379,5.8002567,7.541367,1.0001401,-0.9,1.1021821e-16,1.0,10.087896347045898,0.3088708,0.6816155,0.046957146,-1.6532732e-16,-0.9,1.0,1.8722177743911743
1870,-11.296504020690918,0,5.302251815795898,inf,0.79147005,0.8886549,0.046338145,0.0,0.0,1.0,1.524992823600769,1.0675188,6.370885,0.618228,0.9,0.0,1.0,6.384511470794678,-0.44907424,7.522336,0.91017646,5.5109105e-17,0.9,1.0,6.638152599334717,5.8064594,7.540521,1.0001408,-0.9,1.1021821e-16,1.0,10.091385841369629,0.3088708,0.6816155,0.04695714,-1.6532732e-16,-0.9,1.0,1.8722177743911743
1871,-11.330394744873047,0,5.322076797485352,inf,0.79147,0.8886549,0.046338156,0.0,0.0,1.0,1.524992823600769,1.1095289,6.4185247,0.6105597,0.9,0.0,1.0,6.433741569519043,-0.42210695,7.5706367,0.91221523,5.5109105e-17,0.9,1.0,6.6845550537109375,5.8126616,7.539678,1.0001414,-0.9,1.1021821e-16,1.0,10.094878196716309,0.3088708,0.68161553,0.04695713,-1.6532732e-16,-0.9,1.0,1.8722177743911743
1872,-11.364721298217773,0,5.3419718742370605,inf,0.79147,0.8886549,0.046338163,0.0,0.0,1.0,1.524992823600769,1.1518718,6.46618,0.6026909,0.9,0.0,1.0,6.483268737792969,-0.39495456,7.618862,0.914288,5.5109105e-17,0.9,1.0,6.731006145477295,5.8188634,7.538838,1.0001414,-0.9,1.1021821e-16,1.0,10.098376274108887,0.3088708,0.68161553,0.046957124,-1.6532732e-16,-0.9,1.0,1.8722177743911743
1873,-11.399483680725098,0,5.361934185028076,inf,0.79146993,0.8886548,0.04633817,0.0,0.0,1.0,1.524992823600769,1.194551,6.5138397,0.5946405,0.9,0.0,1.0,6.533083915710449,-0.36763865,7.6670027,0.9163545,5.5109105e-17,0.9,1.0,6.7774977684021,5.8250647,7.538002,1.0001411,-0.9,1.1021821e-16,1.0,10.101880073547363,0.30887082,0.68161553,0.046957117,-1.6532732e-16,-0.9,1.0,1.8722177743911743
1874,-11.43467903137207,0,5.381959915161133,inf,0.7914699,0.8886548,0.046338182,0.0,0.0,1.0,1.5249927043914795,1.237569,6.561495,0.586428,0.9,0.0,1.0,6.583176136016846,-0.34016937,7.7150536,0.9183873,5.5109105e-17,0.9,1.0,6.824026107788086,5.831265,7.53717,1.0001407,-0.9,1.1021821e-16,1.0,10.105387687683105,0.30887082,0.68161553,0.04695711,-1.6532732e-16,-0.9,1.0,1.8722177743911743
1875,-11.470309257507324,0,5.402047157287598,inf,0.7914698,0.88865477,0.04633819,0.0,0.0,1.0,1.52499258518219,1.2809267,6.609137,0.5780733,0.9,0.0,1.0,6.633537292480469,-0.31254825,7.7630143,0.92036706,5.5109105e-17,0.9,1.0,6.870588779449463,5.8374643,7.536342,1.00014,-0.9,1.1021821e-16,1.0,10.108901023864746,0.30887082,0.68161553,0.0469571,-1.6532732e-16,-0.9,1.0,1.8722177743911743
1876,-11.506377220153809,0,5.422195911407471,inf,0.79146975,0.88865477,0.0463382,0.0,0.0,1.0,1.52499258518219,1.3246243,6.6567593,0.5695968,0.9,0.0,1.0,6.684159755706787,-0.28476995,7.810888,0.9222792,5.5109105e-17,0.9,1.0,6.91718864440918,5.843663,7.535519,1.0001391,-0.9,1.1021821e-16,1.0,10.112420082092285,0.30887082,0.68161553,0.046957094,-1.6532732e-16,-0.9,1.0,1.8722177743911743
1877,-11.54288387298584,0,5.442404270172119,inf,0.7914697,0.8886547,0.046338208,0.0,0.0,1.0,1.52499258518219,1.3686604,6.704355,0.5610189,0.9,0.0,1.0,6.735036373138428,-0.25682336,7.8586783,0.9241118,5.5109105e-17,0.9,1.0,6.963829517364502,5.8498616,7.534701,1.0001383,-0.9,1.1021821e-16,1.0,10.115945816040039,0.30887082,0.6816156,0.046957087,-1.6532732e-16,-0.9,1.0,1.8722178936004639
1878,-11.579832077026367,0,5.462673187255859,inf,0.79146963,0.8886547,0.04633822,0.0,0.0,1.0,1.52499258518219,1.413033,6.751919,0.5523602,0.9,0.0,1.0,6.78616189956665,-0.22869231,7.906395,0.92585427,5.5109105e-17,0.9,1.0,7.0105180740356445,5.8560596,7.533888,1.0001374,-0.9,1.1021821e-16,1.0,10.119476318359375,0.30887082,0.6816156,0.04695708,-1.6532732e-16,-0.9,1.0,1.8722178936004639
1879,-11.617226600646973,0,5.483003616333008,inf,0.7914696,0.8886547,0.046338227,0.0,0.0,1.0,1.5249924659729004,1.4577383,6.799447,0.5436411,0.9,0.0,1.0,6.837530136108398,-0.20035589,7.9540477,0.9274964,5.5109105e-17,0.9,1.0,7.057264804840088,5.8622575,7.533079,1.0001365,-0.9,1.1021821e-16,1.0,10.123013496398926,0.30887085,0.6816156,0.04695707,-1.6532732e-16,-0.9,1.0,1.8722178936004639
1880,-11.655074119567871,0,5.5033979415893555,inf,0.7914695,0.88865465,0.046338238,0.0,0.0,1.0,1.5249923467636108,1.5027717,6.846936,0.53488195,0.9,0.0,1.0,6.889136791229248,-0.17178865,8.001653,0.9290273,5.5109105e-17,0.9,1.0,7.104084491729736,5.868455,7.5322757,1.0001355,-0.9,1.1021821e-16,1.0,10.126557350158691,0.30887085,0.6816156,0.04695706,-1.6532732e-16,-0.9,1.0,1.8722178936004639
1881,-11.693380355834961,0,5.523857593536377,inf,0.79146945,0.88865465,0.046338245,0.0,0.0,1.0,1.5249923467636108,1.5481278,6.894384,0.5261029,0.9,0.0,1.0,6.940978050231934,-0.1429604,8.049228,0.9304352,5.5109105e-17,0.9,1.0,7.150995254516602,5.8746524,7.5314765,1.0001346,-0.9,1.1021821e-16,1.0,10.130106925964355,0.30887085,0.6816156,0.046957053,-1.6532732e-16,-0.9,1.0,1.8722178936004639
1882,-11.732159614562988,0,5.544388771057129,inf,0.7914694,0.8886546,0.046338253,0.0,0.0,1.0,1.5249923467636108,1.5937997,6.9417896,0.51732355,0.9,0.0,1.0,6.993052005767822,-0.11383613,8.096798,0.9317064,5.5109105e-17,0.9,1.0,7.198022365570068,5.8808494,7.530682,1.0001335,-0.9,1.1021821e-16,1.0,10.133661270141602,0.30887085,0.6816156,0.046957046,-1.6532732e-16,-0.9,1.0,1.8722178936004639
1883,-11.771421432495117,0,5.564996719360352,inf,0.79146934,0.8886546,0.046338264,0.0,0.0,1.0,1.5249922275543213,1.6397799,6.989153,0.5085631,0.9,0.0,1.0,7.045356273651123,-0.08437574,8.144394,0.93282527,5.5109105e-17,0.9,1.0,7.24519681930542,5.887046,7.529892,1.0001323,-0.9,1.1021821e-16,1.0,10.137222290039062,0.30887085,0.68161565,0.04695704,-1.6532732e-16,-0.9,1.0,1.8722180128097534
1884,-11.811188697814941,0,5.585688591003418,inf,0.7914693,0.8886546,0.04633827,0.0,0.0,1.0,1.5249922275543213,1.6860601,7.0364747,0.49984014,0.9,0.0,1.0,7.097888946533203,-0.054536518,8.192054,0.9337733,5.5109105e-17,0.9,1.0,7.292558193206787,5.8932414,7.5291057,1.0001312,-0.9,1.1021821e-16,1.0,10.140787124633789,0.30887085,0.68161565,0.04695703,-1.6532732e-16,-0.9,1.0,1.8722180128097534
1885,-11.851466178894043,0,5.6064677238464355,inf,0.7914693,0.88865453,0.046338283,0.0,0.0,1.0,1.5249921083450317,1.7326307,7.0837564,0.49117264,0.9,0.0,1.0,7.150649070739746,-0.02432892,8.239794,0.9345313,5.5109105e-17,0.9,1.0,7.340126037597656,5.899436,7.5283227,1.00013,-0.9,1.1021821e-16,1.0,10.144356727600098,0.30887088,0.68161565,0.046957023,-1.6532732e-16,-0.9,1.0,1.8722180128097534
1886,-11.8922700881958,0,5.6273393630981445,inf,0.7914692,0.88865453,0.04633829,0.0,0.0,1.0,1.5249921083450317,1.7794818,7.131001,0.4825778,0.9,0.0,1.0,7.20363712310791,0.006234563,8.287633,0.935082,5.5109105e-17,0.9,1.0,7.38792085647583,5.905629,7.527544,1.0001289,-0.9,1.1021821e-16,1.0,10.147931098937988,0.30887088,0.68161565,0.046957016,-1.6532732e-16,-0.9,1.0,1.8722180128097534
1887,-11.933610916137695,0,5.6483073234558105,inf,0.79146916,0.8886545,0.046338297,0.0,0.0,1.0,1.5249921083450317,1.8266026,7.178212,0.47407198,0.9,0.0,1.0,7.2568535804748535,0.03713955,8.33559,0.9354105,5.5109105e-17,0.9,1.0,7.4359636306762695,5.91182,7.5267687,1.0001277,-0.9,1.1021821e-16,1.0,10.151509284973145,0.30887088,0.68161565,0.04695701,-1.6532732e-16,-0.9,1.0,1.8722180128097534
1888,-11.975502014160156,0,5.669374465942383,inf,0.7914691,0.8886545,0.04633831,0.0,0.0,1.0,1.5249921083450317,1.8739815,7.2253942,0.46567065,0.9,0.0,1.0,7.310298919677734,0.068369925,8.383685,0.935504,5.5109105e-17,0.9,1.0,7.484274864196777,5.9180083,7.5259976,1.0001264,-0.9,1.1021821e-16,1.0,10.155091285705566,0.30887088,0.6816157,0.046957,-1.6532732e-16,-0.9,1.0,1.8722180128097534
1889,-12.017956733703613,0,5.690547466278076,inf,0.79146904,0.8886544,0.046338316,0.0,0.0,1.0,1.5249919891357422,1.9216068,7.272552,0.45738843,0.9,0.0,1.0,7.363974571228027,0.099907994,8.431936,0.9353522,5.5109105e-17,0.9,1.0,7.532876014709473,5.9241934,7.5252304,1.000125,-0.9,1.1021821e-16,1.0,10.158676147460938,0.30887088,0.6816157,0.046956994,-1.6532732e-16,-0.9,1.0,1.8722180128097534
1890,-12.060986518859863,0,5.711828708648682,inf,0.791469,0.8886544,0.046338327,0.0,0.0,1.0,1.5249919891357422,1.9694657,7.3196917,0.44923887,0.9,0.0,1.0,7.417882442474365,0.13173468,8.480362,0.9349473,5.5109105e-17,0.9,1.0,7.581785678863525,5.930375,7.5244675,1.0001236,-0.9,1.1021821e-16,1.0,10.16226577758789,0.3088709,0.6816157,0.046956982,-1.6532732e-16,-0.9,1.0,1.872218132019043
1891,-12.104605674743652,0,5.733222961425781,inf,0.7914689,0.8886544,0.046338335,0.0,0.0,1.0,1.5249919891357422,2.0175457,7.3668194,0.44123447,0.9,0.0,1.0,7.472024917602539,0.16382968,8.528981,0.9342839,5.5109105e-17,0.9,1.0,7.631022930145264,5.936553,7.5237093,1.0001221,-0.9,1.1021821e-16,1.0,10.165857315063477,0.3088709,0.6816157,0.046956975,-1.6532732e-16,-0.9,1.0,1.872218132019043
1892,-12.14883041381836,0,5.754734992980957,inf,0.79146886,0.88865435,0.046338346,0.0,0.0,1.0,1.5249918699264526,2.0658333,7.4139423,0.43338677,0.9,0.0,1.0,7.526403903961182,0.19617166,8.577812,0.93335927,5.5109105e-17,0.9,1.0,7.680606842041016,5.942727,7.5229564,1.0001205,-0.9,1.1021821e-16,1.0,10.169453620910645,0.3088709,0.6816157,0.046956968,-1.6532732e-16,-0.9,1.0,1.872218132019043
1893,-12.193670272827148,0,5.776368141174316,inf,0.7914688,0.88865435,0.046338353,0.0,0.0,1.0,1.524991750717163,2.114315,7.4610686,0.42570615,0.9,0.0,1.0,7.581023693084717,0.22873844,8.626871,0.9321732,5.5109105e-17,0.9,1.0,7.73055362701416,5.9488964,7.5222087,1.0001189,-0.9,1.1021821e-16,1.0,10.173052787780762,0.3088709,0.6816157,0.04695696,-1.6532732e-16,-0.9,1.0,1.872218132019043
1894,-12.239142417907715,0,5.798127174377441,inf,0.79146874,0.8886543,0.04633836,0.0,0.0,1.0,1.524991750717163,2.1629775,7.5082064,0.41820192,0.9,0.0,1.0,7.6358866691589355,0.26150724,8.676176,0.9307279,5.5109105e-17,0.9,1.0,7.780880451202393,5.955062,7.5214677,1.000117,-0.9,1.1021821e-16,1.0,10.176657676696777,0.3088709,0.68161577,0.046956953,-1.6532732e-16,-0.9,1.0,1.872218132019043
1895,-12.285257339477539,0,5.820013523101807,inf,0.7914687,0.8886543,0.046338372,0.0,0.0,1.0,1.524991750717163,2.2118065,7.5553637,0.41088223,0.9,0.0,1.0,7.690995693206787,0.29445484,8.7257395,0.92902833,5.5109105e-17,0.9,1.0,7.831598281860352,5.9612226,7.520733,1.0001148,-0.9,1.1021821e-16,1.0,10.180265426635742,0.3088709,0.68161577,0.046956945,-1.6532732e-16,-0.9,1.0,1.872218132019043
1896,-12.332029342651367,0,5.842034339904785,inf,0.7914686,0.88865423,0.04633838,0.0,0.0,1.0,1.5249916315078735,2.2607882,7.6025496,0.40375417,0.9,0.0,1.0,7.746355056762695,0.32755774,8.7755785,0.9270817,5.5109105e-17,0.9,1.0,7.882724761962891,5.9673796,7.5200047,1.0001125,-0.9,1.1021821e-16,1.0,10.183877944946289,0.30887094,0.68161577,0.046956938,-1.6532732e-16,-0.9,1.0,1.872218132019043
1897,-12.37946891784668,0,5.864188194274902,inf,0.79146856,0.88865423,0.04633839,0.0,0.0,1.0,1.524991512298584,2.309909,7.6497736,0.39682373,0.9,0.0,1.0,7.801968097686768,0.36079246,8.825704,0.9248976,5.5109105e-17,0.9,1.0,7.934267044067383,5.973532,7.5192842,1.0001101,-0.9,1.1021821e-16,1.0,10.187496185302734,0.30887094,0.68161577,0.04695693,-1.6532732e-16,-0.9,1.0,1.872218132019043
1898,-12.427589416503906,0,5.886480808258057,inf,0.7914685,0.88865423,0.046338398,0.0,0.0,1.0,1.524991512298584,2.359155,7.697046,0.39009574,0.9,0.0,1.0,7.8578386306762695,0.39413556,8.876126,0.92248803,5.5109105e-17,0.9,1.0,7.986234664916992,5.9796815,7.5185714,1.0001074,-0.9,1.1021821e-16,1.0,10.191120147705078,0.30887094,0.68161577,0.046956923,-1.6532732e-16,-0.9,1.0,1.872218132019043
1899,-12.476401329040527,0,5.908913612365723,inf,0.7914685,0.8886542,0.04633841,0.0,0.0,1.0,1.524991512298584,2.408512,7.744375,0.38357395,0.9,0.0,1.0,7.913970947265625,0.42756414,8.926856,0.91986704,5.5109105e-17,0.9,1.0,8.03863525390625,5.9858265,7.5178657,1.0001044,-0.9,1.1021821e-16,1.0,10.19474983215332,0.30887094,0.68161577,0.046956915,-1.6532732e-16,-0.9,1.0,1.872218132019043
1900,-12.525915145874023,0,5.931487083435059,inf,0.79146844,0.8886542,0.046338417,0.0,0.0,1.0,1.524991512298584,2.4579673,7.7917724,0.3772611,0.9,0.0,1.0,7.9703688621521,0.46105564,8.977902,0.91705066,5.5109105e-17,0.9,1.0,8.091475486755371,5.9919686,7.517168,1.0001013,-0.9,1.1021821e-16,1.0,10.198384284973145,0.30887094,0.6816158,0.046956908,-1.6532732e-16,-0.9,1.0,1.872218132019043
1901,-12.576140403747559,0,5.954205513000488,inf,0.7914684,0.8886541,0.046338424,0.0,0.0,1.0,1.5249913930892944,2.5075068,7.839247,0.37115884,0.9,0.0,1.0,8.027036666870117,0.4945883,9.029269,0.9140569,5.5109105e-17,0.9,1.0,8.144754409790039,5.9981084,7.516478,1.000098,-0.9,1.1021821e-16,1.0,10.2020263671875,0.30887097,0.6816158,0.0469569,-1.6532732e-16,-0.9,1.0,1.872218132019043
1902,-12.62708568572998,0,5.977067470550537,inf,0.7914683,0.8886541,0.046338435,0.0,0.0,1.0,1.5249913930892944,2.5571182,7.88681,0.36526784,0.9,0.0,1.0,8.083977699279785,0.5281412,9.080961,0.9109055,5.5109105e-17,0.9,1.0,8.19847583770752,6.0042453,7.5157957,1.0000944,-0.9,1.1021821e-16,1.0,10.205674171447754,0.30887097,0.6816158,0.04695689,-1.6532732e-16,-0.9,1.0,1.872218132019043
1903,-12.67875862121582,0,6.000074863433838,inf,0.79146826,0.88865405,0.046338443,0.0,0.0,1.0,1.5249912738800049,2.6067882,7.93447,0.35958782,0.9,0.0,1.0,8.141195297241211,0.5616946,9.132982,0.9076176,5.5109105e-17,0.9,1.0,8.252638816833496,6.0103803,7.5151205,1.0000907,-0.9,1.1021821e-16,1.0,10.209328651428223,0.30887097,0.6816158,0.046956882,-1.6532732e-16,-0.9,1.0,1.872218132019043
1904,-12.73116683959961,0,6.023226261138916,inf,0.7914682,0.88865405,0.046338454,0.0,0.0,1.0,1.5249912738800049,2.6565049,7.982239,0.35411748,0.9,0.0,1.0,8.19869613647461,0.5952298,9.18533,0.904216,5.5109105e-17,0.9,1.0,8.307236671447754,6.0165133,7.514453,1.0000868,-0.9,1.1021821e-16,1.0,10.212989807128906,0.30887097,0.6816158,0.046956874,-1.6532732e-16,-0.9,1.0,1.872218132019043
1905,-12.784314155578613,0,6.046522617340088,inf,0.79146814,0.88865405,0.04633846,0.0,0.0,1.0,1.5249912738800049,2.706256,8.030126,0.34885475,0.9,0.0,1.0,8.25648021697998,0.6287291,9.238007,0.9007241,5.5109105e-17,0.9,1.0,8.36226749420166,6.0226445,7.5137916,1.0000827,-0.9,1.1021821e-16,1.0,10.216656684875488,0.30887097,0.6816158,0.046956867,-1.6532732e-16,-0.9,1.0,1.872218132019043
1906,-12.838204383850098,0,6.069962501525879,inf,0.7914681,0.888654,0.046338473,0.0,0.0,1.0,1.5249911546707153,2.75603,8.078139,0.34379664,0.9,0.0,1.0,8.314552307128906,0.66217595,9.291005,0.8971662,5.5109105e-17,0.9,1.0,8.417720794677734,6.028774,7.5131373,1.0000786,-0.9,1.1021821e-16,1.0,10.220329284667969,0.30887097,0.6816159,0.04695686,-1.6532732e-16,-0.9,1.0,1.872218370437622
1907,-12.89284610748291,0,6.093544960021973,inf,0.791468,0.888654,0.04633848,0.0,0.0,1.0,1.5249910354614258,2.8058162,8.126292,0.3389394,0.9,0.0,1.0,8.372919082641602,0.6955548,9.344322,0.89356726,5.5109105e-17,0.9,1.0,8.473588943481445,6.0349016,7.512489,1.0000741,-0.9,1.1021821e-16,1.0,10.224008560180664,0.308871,0.6816159,0.046956852,-1.6532732e-16,-0.9,1.0,1.872218370437622
1908,-12.948236465454102,0,6.117267608642578,inf,0.79146796,0.88865393,0.046338487,0.0,0.0,1.0,1.5249910354614258,2.855604,8.174592,0.33427846,0.9,0.0,1.0,8.431578636169434,0.72885156,9.397949,0.8899526,5.5109105e-17,0.9,1.0,8.529857635498047,6.0410275,7.5118456,1.0000697,-0.9,1.1021821e-16,1.0,10.227692604064941,0.308871,0.6816159,0.046956845,-1.6532732e-16,-0.9,1.0,1.872218370437622
1909,-13.004377365112305,0,6.141129493713379,inf,0.7914679,0.88865393,0.0463385,0.0,0.0,1.0,1.5249910354614258,2.9053826,8.223048,0.32980865,0.9,0.0,1.0,8.490538597106934,0.7620534,9.451879,0.8863477,5.5109105e-17,0.9,1.0,8.586516380310059,6.047151,7.5112076,1.0000652,-0.9,1.1021821e-16,1.0,10.231380462646484,0.308871,0.6816159,0.046956837,-1.6532732e-16,-0.9,1.0,1.872218370437622
1910,-13.061270713806152,0,6.165125846862793,inf,0.79146785,0.8886539,0.046338506,0.0,0.0,1.0,1.5249909162521362,2.9551435,8.27167,0.32552412,0.9,0.0,1.0,8.549798965454102,0.7951488,9.506098,0.88277835,5.5109105e-17,0.9,1.0,8.643548011779785,6.0532722,7.510574,1.0000606,-0.9,1.1021821e-16,1.0,10.23507308959961,0.308871,0.6816159,0.04695683,-1.6532732e-16,-0.9,1.0,1.872218370437622
1911,-13.118914604187012,0,6.189255714416504,inf,0.7914678,0.8886539,0.046338517,0.0,0.0,1.0,1.5249909162521362,3.0048769,8.320467,0.3214184,0.9,0.0,1.0,8.609363555908203,0.828128,9.5605955,0.87927,5.5109105e-17,0.9,1.0,8.700936317443848,6.0593905,7.5099435,1.0000558,-0.9,1.1021821e-16,1.0,10.238767623901367,0.308871,0.6816159,0.046956822,-1.6532732e-16,-0.9,1.0,1.872218370437622
1912,-13.177310943603516,0,6.213514804840088,inf,0.7914678,0.8886539,0.046338525,0.0,0.0,1.0,1.5249909162521362,3.0545747,8.369447,0.31748456,0.9,0.0,1.0,8.669236183166504,0.8609826,9.6153555,0.87584794,5.5109105e-17,0.9,1.0,8.758660316467285,6.065506,7.5093174,1.0000509,-0.9,1.1021821e-16,1.0,10.242466926574707,0.30887103,0.68161595,0.046956815,-1.6532732e-16,-0.9,1.0,1.872218370437622
1913,-13.23645305633545,0,6.2378997802734375,inf,0.7914677,0.8886538,0.046338536,0.0,0.0,1.0,1.5249907970428467,3.1042287,8.418618,0.31371507,0.9,0.0,1.0,8.729418754577637,0.89370584,9.670363,0.87253696,5.5109105e-17,0.9,1.0,8.816702842712402,6.0716176,7.508694,1.0000459,-0.9,1.1021821e-16,1.0,10.246167182922363,0.30887103,0.68161595,0.046956804,-1.6532732e-16,-0.9,1.0,1.872218370437622
1914,-13.296339988708496,0,6.262406349182129,inf,0.79146767,0.8886538,0.046338543,0.0,0.0,1.0,1.5249907970428467,3.153832,8.467989,0.31010208,0.9,0.0,1.0,8.789912223815918,0.9262927,9.725599,0.8693613,5.5109105e-17,0.9,1.0,8.875038146972656,6.077725,7.508074,1.0000408,-0.9,1.1021821e-16,1.0,10.249869346618652,0.30887103,0.68161595,0.046956796,-1.6532732e-16,-0.9,1.0,1.872218370437622
1915,-13.356966018676758,0,6.28702974319458,inf,0.7914676,0.88865376,0.04633855,0.0,0.0,1.0,1.5249906778335571,3.2033775,8.517566,0.3066373,0.9,0.0,1.0,8.850719451904297,0.95873964,9.781046,0.8663443,5.5109105e-17,0.9,1.0,8.933646202087402,6.083827,7.507457,1.0000354,-0.9,1.1021821e-16,1.0,10.253572463989258,0.30887103,0.68161595,0.04695679,-1.6532732e-16,-0.9,1.0,1.872218370437622
