step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1488,-0.0054177818819880486,0,0.2697363495826721,inf,-0.03999645,-0.17103815,0.9068222,0.0,0.0,1.0,0.1988362818956375,0.9392632,-0.145879,1.0000076,0.9,0.0,1.0,0.1510704606771469,0.08330613,0.65230525,1.0003158,5.5109105e-17,0.9,1.0,0.26132869720458984,-1.21546,-0.3361453,1.000291,-0.9,1.1021821e-16,1.0,0.4609867036342621,-0.06674634,-0.6480968,0.90769786,-1.6532732e-16,-0.9,1.0,0.2764596939086914
1489,-0.005726886913180351,0,0.2707204520702362,inf,-0.040141728,-0.16854423,0.9011114,0.0,0.0,1.0,0.19949302077293396,0.9394896,-0.14652477,1.0000137,0.9,0.0,1.0,0.15175288915634155,0.083713695,0.65116906,1.0003067,5.5109105e-17,0.9,1.0,0.26253554224967957,-1.2168391,-0.33777204,1.0002848,-0.9,1.1021821e-16,1.0,0.46311667561531067,-0.067430265,-0.6501217,0.9021265,-1.6532732e-16,-0.9,1.0,0.27670422196388245
1490,-0.006197638809680939,0,0.27179330587387085,inf,-0.0405237,-0.16621126,0.8956691,0.0,0.0,1.0,0.20038285851478577,0.9397162,-0.14717045,1.0000191,0.9,0.0,1.0,0.152435302734375,0.0841204,0.6500339,1.0002979,5.5109105e-17,0.9,1.0,0.2637411057949066,-1.2182192,-0.339399,1.0002787,-0.9,1.1021821e-16,1.0,0.4652474820613861,-0.06808081,-0.6519183,0.8968593,-1.6532732e-16,-0.9,1.0,0.27715975046157837
1491,-0.00668283412232995,0,0.2730187773704529,inf,-0.041184206,-0.16421142,0.89037526,0.0,0.0,1.0,0.2016906440258026,0.939943,-0.14781596,1.0000238,0.9,0.0,1.0,0.1531176120042801,0.08452626,0.64889985,1.0002894,5.5109105e-17,0.9,1.0,0.2649453580379486,-1.2196002,-0.34102607,1.0002729,-0.9,1.1021821e-16,1.0,0.46737903356552124,-0.06860307,-0.65333194,0.89178294,-1.6532732e-16,-0.9,1.0,0.27796122431755066
1492,-0.007116920314729214,0,0.2744458317756653,inf,-0.042127006,-0.1626489,0.8850699,0.0,0.0,1.0,0.20356394350528717,0.9401699,-0.1484612,1.0000278,0.9,0.0,1.0,0.15379969775676727,0.08493122,0.6477671,1.0002813,5.5109105e-17,0.9,1.0,0.26614809036254883,-1.2209821,-0.34265304,1.000267,-0.9,1.1021821e-16,1.0,0.46951112151145935,-0.0689243,-0.6542809,0.88674057,-1.6532732e-16,-0.9,1.0,0.279206246137619
1493,-0.007490763906389475,0,0.2761067748069763,inf,-0.043322194,-0.16156195,0.87958443,0.0,0.0,1.0,0.2061043083667755,0.9403968,-0.14910609,1.000031,0.9,0.0,1.0,0.15448148548603058,0.0853353,0.64663583,1.0002737,5.5109105e-17,0.9,1.0,0.2673491835594177,-1.222365,-0.3442799,1.0002614,-0.9,1.1021821e-16,1.0,0.47164386510849,-0.06900093,-0.6547509,0.8815622,-1.6532732e-16,-0.9,1.0,0.28095510601997375
1494,-0.0078118848614394665,0,0.2780187129974365,inf,-0.04471359,-0.16093402,0.8737627,0.0,0.0,1.0,0.20936788618564606,0.9406237,-0.14975052,1.0000337,0.9,0.0,1.0,0.15516284108161926,0.085738435,0.64550614,1.0002664,5.5109105e-17,0.9,1.0,0.26854845881462097,-1.2237487,-0.34590647,1.0002558,-0.9,1.1021821e-16,1.0,0.4737769067287445,-0.06881999,-0.65478086,0.87608534,-1.6532732e-16,-0.9,1.0,0.28323742747306824
1495,-0.00809287279844284,0,0.28018587827682495,inf,-0.04622692,-0.16070557,0.86747307,0.0,0.0,1.0,0.21336962282657623,0.94085073,-0.15039442,1.000036,0.9,0.0,1.0,0.15584373474121094,0.0861405,0.6443782,1.0002594,5.5109105e-17,0.9,1.0,0.26974570751190186,-1.2251333,-0.34753275,1.0002501,-0.9,1.1021821e-16,1.0,0.4759104549884796,-0.06839741,-0.65444833,0.8701677,-1.6532732e-16,-0.9,1.0,0.2860598564147949
1496,-0.008361323736608028,0,0.2826012969017029,inf,-0.047777843,-0.16078347,0.86061513,0.0,0.0,1.0,0.2180875688791275,0.9410778,-0.15103786,1.0000381,0.9,0.0,1.0,0.156524196267128,0.086541444,0.64325213,1.0002522,5.5109105e-17,0.9,1.0,0.2709408402442932,-1.2265186,-0.3491586,1.0002445,-0.9,1.1021821e-16,1.0,0.47804418206214905,-0.067774415,-0.6538587,0.86369467,-1.6532732e-16,-0.9,1.0,0.2894097864627838
1497,-0.008534121327102184,0,0.285247802734375,inf,-0.04927983,-0.16104841,0.85312486,0.0,0.0,1.0,0.22346678376197815,0.9413051,-0.15168074,1.0000403,0.9,0.0,1.0,0.15720421075820923,0.08694112,0.6421281,1.0002451,5.5109105e-17,0.9,1.0,0.27213364839553833,-1.2279047,-0.35078397,1.0002388,-0.9,1.1021821e-16,1.0,0.4801780581474304,-0.06701277,-0.65313697,0.856587,-1.6532732e-16,-0.9,1.0,0.2932564616203308
1498,-0.008365740068256855,0,0.2880987823009491,inf,-0.050651893,-0.16136284,0.84497947,0.0,0.0,1.0,0.22942307591438293,0.9415325,-0.15232311,1.0000466,0.9,0.0,1.0,0.15788376331329346,0.08733945,0.6410062,1.0002419,5.5109105e-17,0.9,1.0,0.27332404255867004,-1.2292914,-0.35240874,1.0002366,-0.9,1.1021821e-16,1.0,0.4823119640350342,-0.066188894,-0.6524192,0.8488066,-1.6532732e-16,-0.9,1.0,0.29755106568336487
1499,-0.008080423809587955,0,0.2911192774772644,inf,-0.051826116,-0.1615817,0.8362018,0.0,0.0,1.0,0.2358483523130417,0.9417601,-0.15296492,1.0000528,0.9,0.0,1.0,0.15856285393238068,0.087736346,0.6398864,1.0002388,5.5109105e-17,0.9,1.0,0.2745119631290436,-1.2306789,-0.3540328,1.0002326,-0.9,1.1021821e-16,1.0,0.4844459295272827,-0.06538681,-0.6518429,0.84036314,-1.6532732e-16,-0.9,1.0,0.3022272288799286
1500,-0.007877049967646599,0,0.2942684292793274,inf,-0.05275446,-0.16156687,0.82686186,0.0,0.0,1.0,0.24261842668056488,0.941988,-0.15360619,1.000059,0.9,0.0,1.0,0.15924151241779327,0.08813174,0.6387688,1.0002346,5.5109105e-17,0.9,1.0,0.2756972908973694,-1.232067,-0.35565612,1.0002285,-0.9,1.1021821e-16,1.0,0.4865797460079193,-0.06469016,-0.65153277,0.8313164,-1.6532732e-16,-0.9,1.0,0.3072050213813782
1501,-0.007655723951756954,0,0.2975029945373535,inf,-0.05341379,-0.16120464,0.8170734,0.0,0.0,1.0,0.24960389733314514,0.9422159,-0.15424688,1.0000652,0.9,0.0,1.0,0.1599196344614029,0.08852567,0.63765347,1.0002296,5.5109105e-17,0.9,1.0,0.2768799960613251,-1.2334558,-0.35727856,1.0002238,-0.9,1.1021821e-16,1.0,0.48871341347694397,-0.0641738,-0.6515857,0.82177365,-1.6532732e-16,-0.9,1.0,0.3123980760574341
1502,-0.007396765518933535,0,0.3007822632789612,inf,-0.05380798,-0.160422,0.80698293,0.0,0.0,1.0,0.2566828727722168,0.9424441,-0.15488702,1.0000713,0.9,0.0,1.0,0.1605973094701767,0.08891807,0.63654053,1.000224,5.5109105e-17,0.9,1.0,0.2780599892139435,-1.2348452,-0.3589,1.0002187,-0.9,1.1021821e-16,1.0,0.49084678292274475,-0.06389616,-0.65205544,0.8118787,-1.6532732e-16,-0.9,1.0,0.31772446632385254
1503,-0.007111836224794388,0,0.30407243967056274,inf,-0.053966455,-0.1591969,0.79675126,0.0,0.0,1.0,0.26375383138656616,0.94267243,-0.15552655,1.0000771,0.9,0.0,1.0,0.16127446293830872,0.08930897,0.63543,1.0002177,5.5109105e-17,0.9,1.0,0.27923721075057983,-1.2362353,-0.36052042,1.0002133,-0.9,1.1021821e-16,1.0,0.49297988414764404,-0.06389347,-0.65294486,0.80179346,-1.6532732e-16,-0.9,1.0,0.3231167495250702
1504,-0.006820145063102245,0,0.3073495328426361,inf,-0.053939328,-0.15755767,0.7865326,0.0,0.0,1.0,0.27074381709098816,0.94290084,-0.1561655,1.0000826,0.9,0.0,1.0,0.16195107996463776,0.089698315,0.6343219,1.000211,5.5109105e-17,0.9,1.0,0.28041157126426697,-1.237626,-0.3621397,1.0002075,-0.9,1.1021821e-16,1.0,0.4951126277446747,-0.06417723,-0.654208,0.79167664,-1.6532732e-16,-0.9,1.0,0.32852858304977417
1505,-0.006538018584251404,0,0.3106001317501068,inf,-0.05379054,-0.15557118,0.7764556,0.0,0.0,1.0,0.27761110663414,0.9431294,-0.1568038,1.0000879,0.9,0.0,1.0,0.16262714564800262,0.090086125,0.63321644,1.0002041,5.5109105e-17,0.9,1.0,0.2815830409526825,-1.2390172,-0.36375758,1.0002017,-0.9,1.1021821e-16,1.0,0.4972447454929352,-0.06473508,-0.65576327,0.7816649,-1.6532732e-16,-0.9,1.0,0.3339347541332245
1506,-0.0063261608593165874,0,0.31380540132522583,inf,-0.0535896,-0.15326928,0.766613,0.0,0.0,1.0,0.28431111574172974,0.9433581,-0.15744151,1.0000927,0.9,0.0,1.0,0.1633026897907257,0.09047234,0.6321136,1.000197,5.5109105e-17,0.9,1.0,0.28275150060653687,-1.2404093,-0.36537397,1.0001957,-0.9,1.1021821e-16,1.0,0.4993762671947479,-0.06553559,-0.657568,0.7718632,-1.6532732e-16,-0.9,1.0,0.33928540349006653
1507,-0.0061505865305662155,0,0.3169666826725006,inf,-0.0534089,-0.15074903,0.7570678,0.0,0.0,1.0,0.2908501923084259,0.9435869,-0.15807858,1.0000973,0.9,0.0,1.0,0.16397763788700104,0.090857,0.6310135,1.00019,5.5109105e-17,0.9,1.0,0.28391680121421814,-1.2418017,-0.36698866,1.0001897,-0.9,1.1021821e-16,1.0,0.5015068650245667,-0.06653043,-0.6595184,0.762347,-1.6532732e-16,-0.9,1.0,0.34458181262016296
1508,-0.006096177268773317,0,0.32009363174438477,inf,-0.05331764,-0.14812163,0.7478502,0.0,0.0,1.0,0.2972579896450043,0.9438158,-0.15871501,1.0001014,0.9,0.0,1.0,0.1646520346403122,0.091240026,0.62991613,1.000183,5.5109105e-17,0.9,1.0,0.2850790321826935,-1.2431949,-0.3686016,1.0001836,-0.9,1.1021821e-16,1.0,0.5036367177963257,-0.06765933,-0.6615018,0.75315875,-1.6532732e-16,-0.9,1.0,0.34984245896339417
1509,-0.006411317270249128,0,0.323203444480896,inf,-0.05337735,-0.14550409,0.73895663,0.0,0.0,1.0,0.30358558893203735,0.94404477,-0.15935075,1.0001053,0.9,0.0,1.0,0.16532579064369202,0.091621466,0.6288217,1.0001761,5.5109105e-17,0.9,1.0,0.28623801469802856,-1.2445886,-0.37021258,1.0001776,-0.9,1.1021821e-16,1.0,0.5057654976844788,-0.06885488,-0.6634043,0.74430656,-1.6532732e-16,-0.9,1.0,0.3551023006439209
1510,-0.006727442145347595,0,0.32631975412368774,inf,-0.05363818,-0.14301133,0.73035204,0.0,0.0,1.0,0.3099021017551422,0.9442738,-0.15998586,1.0001086,0.9,0.0,1.0,0.16599898040294647,0.092001244,0.6277303,1.0001695,5.5109105e-17,0.9,1.0,0.2873935103416443,-1.2459829,-0.37182152,1.0001717,-0.9,1.1021821e-16,1.0,0.5078931450843811,-0.070047274,-0.6651181,0.73576534,-1.6532732e-16,-0.9,1.0,0.36041098833084106
1511,-0.007045920938253403,0,0.3294715881347656,inf,-0.054136258,-0.14074889,0.7219731,0.0,0.0,1.0,0.31629088521003723,0.94450295,-0.16062026,1.0001116,0.9,0.0,1.0,0.1666715145111084,0.09237939,0.62664205,1.0001632,5.5109105e-17,0.9,1.0,0.28854554891586304,-1.2473776,-0.37342826,1.0001659,-0.9,1.1021821e-16,1.0,0.5100195407867432,-0.07116896,-0.6665487,0.7274796,-1.6532732e-16,-0.9,1.0,0.3658304214477539
1512,-0.007366158068180084,0,0.33269163966178894,inf,-0.054892097,-0.13880683,0.71373385,0.0,0.0,1.0,0.32284483313560486,0.94473207,-0.16125399,1.0001142,0.9,0.0,1.0,0.16734342277050018,0.09275584,0.62555724,1.0001572,5.5109105e-17,0.9,1.0,0.28969377279281616,-1.248773,-0.37503266,1.0001602,-0.9,1.1021821e-16,1.0,0.5121446251869202,-0.0721588,-0.66762,0.7193684,-1.6532732e-16,-0.9,1.0,0.3714315891265869
1513,-0.0076844277791678905,0,0.3360147476196289,inf,-0.055910062,-0.13725503,0.70553136,0.0,0.0,1.0,0.32966142892837524,0.9449613,-0.16188699,1.0001163,0.9,0.0,1.0,0.16801467537879944,0.093130626,0.6244759,1.0001516,5.5109105e-17,0.9,1.0,0.29083818197250366,-1.2501689,-0.37663463,1.0001549,-0.9,1.1021821e-16,1.0,0.5142683386802673,-0.07296553,-0.66827786,0.7113315,-1.6532732e-16,-0.9,1.0,0.37729114294052124
1514,-0.007995677180588245,0,0.3394757807254791,inf,-0.057178866,-0.13613993,0.6972528,0.0,0.0,1.0,0.3368372917175293,0.94519055,-0.1625193,1.0001181,0.9,0.0,1.0,0.16868528723716736,0.093503684,0.6233981,1.0001464,5.5109105e-17,0.9,1.0,0.2919786870479584,-1.2515652,-0.378234,1.0001496,-0.9,1.1021821e-16,1.0,0.5163904428482056,-0.073550366,-0.6684926,0.70325583,-1.6532732e-16,-0.9,1.0,0.38348719477653503
1515,-0.008292903192341328,0,0.3431078791618347,inf,-0.058672886,-0.13548298,0.6887824,0.0,0.0,1.0,0.34446269273757935,0.9454198,-0.16315086,1.0001197,0.9,0.0,1.0,0.16935518383979797,0.09387504,0.622324,1.0001415,5.5109105e-17,0.9,1.0,0.29311516880989075,-1.2529621,-0.3798306,1.0001445,-0.9,1.1021821e-16,1.0,0.5185109376907349,-0.07388872,-0.6682595,0.6950227,-1.6532732e-16,-0.9,1.0,0.3900952935218811
1516,-0.008573590777814388,0,0.3469405174255371,inf,-0.060354207,-0.13528048,0.6800075,0.0,0.0,1.0,0.3526168167591095,0.945649,-0.1637817,1.0001209,0.9,0.0,1.0,0.17002439498901367,0.094244644,0.6212537,1.0001366,5.5109105e-17,0.9,1.0,0.29424741864204407,-1.2543595,-0.3814244,1.0001395,-0.9,1.1021821e-16,1.0,0.5206296443939209,-0.07397105,-0.6675981,0.68651456,-1.6532732e-16,-0.9,1.0,0.39718443155288696
1517,-0.008837154135107994,0,0.3509983420372009,inf,-0.06217518,-0.1355048,0.67082477,0.0,0.0,1.0,0.36136358976364136,0.94587845,-0.16441177,1.000122,0.9,0.0,1.0,0.17069293558597565,0.09461252,0.62018734,1.000132,5.5109105e-17,0.9,1.0,0.29537543654441833,-1.2557573,-0.3830153,1.0001345,-0.9,1.1021821e-16,1.0,0.5227466225624084,-0.07380273,-0.66655016,0.6776213,-1.6532732e-16,-0.9,1.0,0.40481314063072205
1518,-0.009087498299777508,0,0.35529929399490356,inf,-0.06408133,-0.13610688,0.6611451,0.0,0.0,1.0,0.3707481026649475,0.946108,-0.16504109,1.0001229,0.9,0.0,1.0,0.1713608056306839,0.09497861,0.6191249,1.0001273,5.5109105e-17,0.9,1.0,0.2964991629123688,-1.2571555,-0.3846033,1.0001295,-0.9,1.1021821e-16,1.0,0.5248616933822632,-0.073403224,-0.6651763,0.66824603,-1.6532732e-16,-0.9,1.0,0.41302651166915894
1519,-0.009327886626124382,0,0.3598540723323822,inf,-0.0660144,-0.13701954,0.65089756,0.0,0.0,1.0,0.3807949125766754,0.9463378,-0.16566962,1.0001237,0.9,0.0,1.0,0.17202800512313843,0.095342934,0.61806667,1.0001227,5.5109105e-17,0.9,1.0,0.2976183593273163,-1.2585543,-0.3861883,1.0001246,-0.9,1.1021821e-16,1.0,0.5269750356674194,-0.07280455,-0.6635523,0.6583089,-1.6532732e-16,-0.9,1.0,0.4218539893627167
1520,-0.009562922641634941,0,0.36466580629348755,inf,-0.067915395,-0.13816153,0.64003193,0.0,0.0,1.0,0.39150747656822205,0.94656795,-0.16629739,1.0001247,0.9,0.0,1.0,0.17269456386566162,0.09570544,0.6170126,1.0001179,5.5109105e-17,0.9,1.0,0.2987329661846161,-1.2599535,-0.38777024,1.0001196,-0.9,1.1021821e-16,1.0,0.5290862917900085,-0.07204919,-0.6617648,0.64775115,-1.6532732e-16,-0.9,1.0,0.43130770325660706
1521,-0.00962639320641756,0,0.3697299659252167,inf,-0.06972741,-0.13944194,0.6285206,0.0,0.0,1.0,0.4028683602809906,0.94679844,-0.16692436,1.0001258,0.9,0.0,1.0,0.17336046695709229,0.09606616,0.61596274,1.0001129,5.5109105e-17,0.9,1.0,0.29984307289123535,-1.2613533,-0.3893491,1.0001146,-0.9,1.1021821e-16,1.0,0.5311957597732544,-0.07118766,-0.6599065,0.63653654,-1.6532732e-16,-0.9,1.0,0.44138219952583313
1522,-0.009487154893577099,0,0.37503471970558167,inf,-0.07139827,-0.14076485,0.6163586,0.0,0.0,1.0,0.4148411750793457,0.9470294,-0.1675505,1.0001302,0.9,0.0,1.0,0.1740257292985916,0.096425,0.6149173,1.0001118,5.5109105e-17,0.9,1.0,0.3009483814239502,-1.2627534,-0.39092478,1.0001128,-0.9,1.1021821e-16,1.0,0.5333030819892883,-0.07027583,-0.6580715,0.62465245,-1.6532732e-16,-0.9,1.0,0.4520551562309265
1523,-0.009329911321401596,0,0.3805619776248932,inf,-0.07288264,-0.14203385,0.60356295,0.0,0.0,1.0,0.42737317085266113,0.94726074,-0.16817583,1.0001343,0.9,0.0,1.0,0.17469032108783722,0.09678202,0.61387604,1.0001104,5.5109105e-17,0.9,1.0,0.3020491302013397,-1.264154,-0.39249727,1.0001099,-0.9,1.1021821e-16,1.0,0.5354084372520447,-0.06937216,-0.65635103,0.61210936,-1.6532732e-16,-0.9,1.0,0.46328872442245483
1524,-0.009179279208183289,0,0.3862881362438202,inf,-0.0741438,-0.14315622,0.5901714,0.0,0.0,1.0,0.44039809703826904,0.9474925,-0.16880034,1.0001384,0.9,0.0,1.0,0.1753542423248291,0.097137176,0.61283916,1.0001085,5.5109105e-17,0.9,1.0,0.3031451404094696,-1.2655549,-0.39406648,1.0001069,-0.9,1.1021821e-16,1.0,0.5375116467475891,-0.06853504,-0.65482926,0.5989399,-1.6532732e-16,-0.9,1.0,0.4750315248966217
1525,-0.009091049432754517,0,0.39218562841415405,inf,-0.075154886,-0.14404684,0.57623947,0.0,0.0,1.0,0.4538399875164032,0.9477246,-0.169424,1.0001425,0.9,0.0,1.0,0.17601746320724487,0.09749049,0.6118066,1.0001061,5.5109105e-17,0.9,1.0,0.304236501455307,-1.2669563,-0.3956324,1.0001037,-0.9,1.1021821e-16,1.0,0.5396127700805664,-0.06782022,-0.65358007,0.5851961,-1.6532732e-16,-0.9,1.0,0.487221360206604
1526,-0.008998952805995941,0,0.3982238471508026,inf,-0.075899616,-0.14463136,0.56183785,0.0,0.0,1.0,0.46761634945869446,0.9479571,-0.17004682,1.0001463,0.9,0.0,1.0,0.17668001353740692,0.0978419,0.6107784,1.0001034,5.5109105e-17,0.9,1.0,0.30532306432724,-1.2683582,-0.39719492,1.0001003,-0.9,1.1021821e-16,1.0,0.5417117476463318,-0.06727862,-0.65266424,0.5709465,-1.6532732e-16,-0.9,1.0,0.49978822469711304
1527,-0.008900433778762817,0,0.4043707847595215,inf,-0.07637257,-0.14484875,0.54704857,0.0,0.0,1.0,0.48164188861846924,0.9481899,-0.17066875,1.00015,0.9,0.0,1.0,0.17734180390834808,0.098191455,0.6097546,1.0001001,5.5109105e-17,0.9,1.0,0.30640485882759094,-1.2697605,-0.39875406,1.0000966,-0.9,1.1021821e-16,1.0,0.5438084602355957,-0.066954404,-0.6521273,0.5562732,-1.6532732e-16,-0.9,1.0,0.5126569867134094
1528,-0.008794538676738739,0,0.4105939269065857,inf,-0.07657899,-0.14465328,0.5319618,0.0,0.0,1.0,0.49583128094673157,0.9484231,-0.17128985,1.0001534,0.9,0.0,1.0,0.17800289392471313,0.098539084,0.60873526,1.0000967,5.5109105e-17,0.9,1.0,0.3074818551540375,-1.2711631,-0.40030968,1.0000926,-0.9,1.1021821e-16,1.0,0.5459028482437134,-0.066883445,-0.6519984,0.54126734,-1.6532732e-16,-0.9,1.0,0.5257507562637329
1529,-0.008682731539011002,0,0.41686147451400757,inf,-0.076534145,-0.14401554,0.51667166,0.0,0.0,1.0,0.5101021528244019,0.94865656,-0.17191002,1.0001566,0.9,0.0,1.0,0.1786632090806961,0.09888481,0.6077204,1.0000929,5.5109105e-17,0.9,1.0,0.3085539937019348,-1.2725662,-0.40186182,1.0000885,-0.9,1.1021821e-16,1.0,0.5479949712753296,-0.067092314,-0.6522896,0.5260256,-1.6532732e-16,-0.9,1.0,0.5389930605888367
1530,-0.008573929779231548,0,0.4231434762477875,inf,-0.07626244,-0.142923,0.5012726,0.0,0.0,1.0,0.5243776440620422,0.9488904,-0.17252932,1.0001596,0.9,0.0,1.0,0.17932279407978058,0.09922859,0.60671,1.0000887,5.5109105e-17,0.9,1.0,0.30962124466896057,-1.2739697,-0.40341035,1.0000842,-0.9,1.1021821e-16,1.0,0.5500847697257996,-0.06759755,-0.6529962,0.5106462,-1.6532732e-16,-0.9,1.0,0.5523110032081604
1531,-0.008497301489114761,0,0.42941245436668396,inf,-0.07579614,-0.14137977,0.4858562,0.0,0.0,1.0,0.5385881066322327,0.9491245,-0.1731477,1.0001624,0.9,0.0,1.0,0.17998158931732178,0.099570446,0.6057042,1.0000843,5.5109105e-17,0.9,1.0,0.31068357825279236,-1.2753735,-0.40495524,1.0000798,-0.9,1.1021821e-16,1.0,0.552172064781189,-0.068405524,-0.6540974,0.49522513,-1.6532732e-16,-0.9,1.0,0.5656368732452393
1532,-0.008416755124926567,0,0.43564414978027344,inf,-0.075174004,-0.13940582,0.47050777,0.0,0.0,1.0,0.5526727437973022,0.94935894,-0.17376517,1.0001649,0.9,0.0,1.0,0.1806396096944809,0.09991032,0.6047029,1.0000798,5.5109105e-17,0.9,1.0,0.3117409944534302,-1.2767776,-0.40649644,1.0000751,-0.9,1.1021821e-16,1.0,0.5542569160461426,-0.069512516,-0.6555575,0.47985265,-1.6532732e-16,-0.9,1.0,0.5789104700088501
1533,-0.008333928883075714,0,0.4418181777000427,inf,-0.07443963,-0.13703562,0.45530373,0.0,0.0,1.0,0.5665810108184814,0.9495936,-0.17438169,1.0001673,0.9,0.0,1.0,0.18129679560661316,0.10024824,0.60370624,1.0000751,5.5109105e-17,0.9,1.0,0.3127933740615845,-1.2781823,-0.40803388,1.0000706,-0.9,1.1021821e-16,1.0,0.5563393831253052,-0.07090528,-0.65732807,0.46461043,-1.6532732e-16,-0.9,1.0,0.5920803546905518
1534,-0.00829746387898922,0,0.4479183256626129,inf,-0.07363987,-0.1343165,0.44030938,0.0,0.0,1.0,0.580273449420929,0.9498286,-0.17499727,1.0001693,0.9,0.0,1.0,0.18195320665836334,0.10058415,0.60271424,1.0000703,5.5109105e-17,0.9,1.0,0.31384071707725525,-1.2795871,-0.4095675,1.0000658,-0.9,1.1021821e-16,1.0,0.5584191679954529,-0.0725619,-0.65934974,0.4495689,-1.6532732e-16,-0.9,1.0,0.6051051020622253
1535,-0.008274679072201252,0,0.45393291115760803,inf,-0.072823174,-0.13130656,0.42557713,0.0,0.0,1.0,0.5937223434448242,0.9500638,-0.1756119,1.0001712,0.9,0.0,1.0,0.18260875344276428,0.10091808,0.6017269,1.0000656,5.5109105e-17,0.9,1.0,0.3148829936981201,-1.2809925,-0.4110973,1.0000612,-0.9,1.1021821e-16,1.0,0.56049644947052,-0.0744528,-0.66155475,0.43478528,-1.6532732e-16,-0.9,1.0,0.617953896522522
1536,-0.008253865875303745,0,0.45985478162765503,inf,-0.07203799,-0.12807238,0.41114542,0.0,0.0,1.0,0.6069115996360779,0.9502994,-0.17622557,1.0001727,0.9,0.0,1.0,0.18326349556446075,0.10124997,0.6007442,1.0000607,5.5109105e-17,0.9,1.0,0.31592023372650146,-1.2823982,-0.41262317,1.0000564,-0.9,1.1021821e-16,1.0,0.5625711679458618,-0.076542094,-0.6638694,0.42030218,-1.6532732e-16,-0.9,1.0,0.6306076049804688
1537,-0.008234240114688873,0,0.4656817317008972,inf,-0.071331255,-0.124686636,0.3970378,0.0,0.0,1.0,0.6198373436927795,0.95053506,-0.17683825,1.0001742,0.9,0.0,1.0,0.1839173436164856,0.10157985,0.59976625,1.0000559,5.5109105e-17,0.9,1.0,0.31695228815078735,-1.2838042,-0.41414505,1.0000517,-0.9,1.1021821e-16,1.0,0.5646430850028992,-0.078788936,-0.6662167,0.40614665,-1.6532732e-16,-0.9,1.0,0.6430584192276001
1538,-0.008354262448847294,0,0.47141581773757935,inf,-0.070747055,-0.121225655,0.38326302,0.0,0.0,1.0,0.6325072050094604,0.95077103,-0.17744994,1.0001752,0.9,0.0,1.0,0.1845703423023224,0.10190767,0.59879315,1.0000513,5.5109105e-17,0.9,1.0,0.3179791271686554,-1.2852105,-0.4156629,1.0000471,-0.9,1.1021821e-16,1.0,0.5667122602462769,-0.081149064,-0.6685189,0.39232993,-1.6532732e-16,-0.9,1.0,0.6553102731704712
1539,-0.008662858046591282,0,0.4770640432834625,inf,-0.07032542,-0.11776701,0.36981514,0.0,0.0,1.0,0.6449400782585144,0.95100725,-0.17806064,1.0001762,0.9,0.0,1.0,0.18522246181964874,0.10223345,0.59782493,1.0000466,5.5109105e-17,0.9,1.0,0.3190006911754608,-1.2866173,-0.41717672,1.0000424,-0.9,1.1021821e-16,1.0,0.5687788128852844,-0.08357628,-0.6706999,0.3788476,-1.6532732e-16,-0.9,1.0,0.667378306388855
1540,-0.008969795890152454,0,0.4826374053955078,inf,-0.07010133,-0.11438718,0.35667434,0.0,0.0,1.0,0.65716552734375,0.95124364,-0.17867032,1.0001768,0.9,0.0,1.0,0.18587367236614227,0.10255712,0.5968617,1.0000422,5.5109105e-17,0.9,1.0,0.3200168311595917,-1.2880242,-0.41868636,1.000038,-0.9,1.1021821e-16,1.0,0.570842444896698,-0.08602393,-0.6726875,0.36568028,-1.6532732e-16,-0.9,1.0,0.6792883276939392
1541,-0.00927436351776123,0,0.4881506860256195,inf,-0.07010392,-0.111159444,0.34380794,0.0,0.0,1.0,0.6692227125167847,0.9514803,-0.17927897,1.0001771,0.9,0.0,1.0,0.18652400374412537,0.10287872,0.5959037,1.000038,5.5109105e-17,0.9,1.0,0.32102736830711365,-1.2894316,-0.42019182,1.0000337,-0.9,1.1021821e-16,1.0,0.5729032754898071,-0.08844636,-0.67441523,0.35279468,-1.6532732e-16,-0.9,1.0,0.6910759806632996
1542,-0.009577176533639431,0,0.49362239241600037,inf,-0.070355915,-0.10815197,0.33117175,0.0,0.0,1.0,0.6811593174934387,0.95171744,-0.1798866,1.0001773,0.9,0.0,1.0,0.1871734857559204,0.10319818,0.59495085,1.000034,5.5109105e-17,0.9,1.0,0.3220323324203491,-1.2908392,-0.42169303,1.0000296,-0.9,1.1021821e-16,1.0,0.5749611258506775,-0.09080019,-0.67582446,0.34014508,-1.6532732e-16,-0.9,1.0,0.7027857303619385
