step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1537,-0.025882627815008163,0,1.5044111013412476,inf,-0.38267884,-0.71917015,0.98382956,0.0,0.0,1.0,0.8148068785667419,2.8449113,-0.7671907,1.0001944,0.9,0.0,1.0,2.090756416320801,0.3442621,2.1332698,0.99969625,5.5109105e-17,0.9,1.0,1.2804182767868042,-2.755785,-1.5359646,0.99906695,-0.9,1.1021821e-16,1.0,2.408967971801758,-0.9132461,-1.0587072,0.9821161,-1.6532732e-16,-0.9,1.0,0.9271063804626465
1538,-0.02576345205307007,0,1.5097030401229858,inf,-0.39219296,-0.7084166,0.98372126,0.0,0.0,1.0,0.809897780418396,2.8503494,-0.7682643,1.0001911,0.9,0.0,1.0,2.0962092876434326,0.34611496,2.137952,0.9996964,5.5109105e-17,0.9,1.0,1.285426378250122,-2.7615964,-1.5417209,0.9990605,-0.9,1.1021821e-16,1.0,2.4171152114868164,-0.92773026,-1.0493764,0.98120606,-1.6532732e-16,-0.9,1.0,0.9398669600486755
1539,-0.0255819670855999,0,1.5151779651641846,inf,-0.4021614,-0.6975072,0.9834452,0.0,0.0,1.0,0.8053099513053894,2.8557813,-0.76933527,1.0001879,0.9,0.0,1.0,2.101655960083008,0.347972,2.1426373,0.9996964,5.5109105e-17,0.9,1.0,1.2904386520385742,-2.767408,-1.547479,0.9990538,-0.9,1.1021821e-16,1.0,2.4252638816833496,-0.9426876,-1.0399077,0.9801066,-1.6532732e-16,-0.9,1.0,0.9532207250595093
1540,-0.025357048958539963,0,1.5208227634429932,inf,-0.41254306,-0.6863253,0.98295,0.0,0.0,1.0,0.8009524941444397,2.8612065,-0.7704036,1.0001847,0.9,0.0,1.0,2.107095718383789,0.34983328,2.1473253,0.9996956,5.5109105e-17,0.9,1.0,1.2954550981521606,-2.7732193,-1.5532391,0.9990469,-0.9,1.1021821e-16,1.0,2.4334139823913574,-0.9581325,-1.03041,0.9789115,-1.6532732e-16,-0.9,1.0,0.9671967029571533
1541,-0.02511204220354557,0,1.5266129970550537,inf,-0.42324787,-0.67477214,0.982222,0.0,0.0,1.0,0.7967259883880615,2.8666253,-0.7714693,1.0001818,0.9,0.0,1.0,2.1125292778015137,0.35169882,2.152016,0.9996939,5.5109105e-17,0.9,1.0,1.3004753589630127,-2.7790308,-1.5590007,0.99903995,-0.9,1.1021821e-16,1.0,2.4415652751922607,-0.974034,-1.0209662,0.97773397,-1.6532732e-16,-0.9,1.0,0.9817692637443542
1542,-0.024859214201569557,0,1.5325156450271606,inf,-0.4341677,-0.66277367,0.9812867,0.0,0.0,1.0,0.7925406694412231,2.8720372,-0.77253234,1.0001795,0.9,0.0,1.0,2.1179559230804443,0.35356858,2.1567094,0.9996913,5.5109105e-17,0.9,1.0,1.3054996728897095,-2.7848423,-1.5647641,0.999033,-0.9,1.1021821e-16,1.0,2.4497179985046387,-0.9903206,-1.0116209,0.9766887,-1.6532732e-16,-0.9,1.0,0.996863842010498
1543,-0.024604562669992447,0,1.5384950637817383,inf,-0.44519106,-0.65028995,0.9802037,0.0,0.0,1.0,0.7883298993110657,2.8774421,-0.77359277,1.0001781,0.9,0.0,1.0,2.123375415802002,0.35544258,2.1614053,0.99968797,5.5109105e-17,0.9,1.0,1.3105278015136719,-2.7906535,-1.570529,0.99902624,-0.9,1.1021821e-16,1.0,2.457871675491333,-1.0068924,-1.0023756,0.9758752,-1.6532732e-16,-0.9,1.0,1.0123710632324219
1544,-0.024364696815609932,0,1.5445194244384766,inf,-0.45621744,-0.63731986,0.9790583,0.0,0.0,1.0,0.7840596437454224,2.8828402,-0.7746505,1.0001771,0.9,0.0,1.0,2.1287879943847656,0.35732076,2.1661038,0.9996842,5.5109105e-17,0.9,1.0,1.3155596256256104,-2.7964642,-1.5762953,0.9990197,-0.9,1.1021821e-16,1.0,2.4660260677337646,-1.0236356,-0.9931898,0.97536397,-1.6532732e-16,-0.9,1.0,1.028164029121399
1545,-0.02434854954481125,0,1.5505644083023071,inf,-0.46716985,-0.62390006,0.9779497,0.0,0.0,1.0,0.7797340154647827,2.8882308,-0.7757057,1.0001755,0.9,0.0,1.0,2.134193181991577,0.35920328,2.170805,0.99968314,5.5109105e-17,0.9,1.0,1.3205955028533936,-2.8022747,-1.5820631,0.99901474,-0.9,1.1021821e-16,1.0,2.4741814136505127,-1.0404384,-0.98398787,0.975187,-1.6532732e-16,-0.9,1.0,1.0441176891326904
1546,-0.02449430711567402,0,1.5566173791885376,inf,-0.47800353,-0.6100999,0.9769781,0.0,0.0,1.0,0.7753962278366089,2.8936143,-0.7767582,1.0001744,0.9,0.0,1.0,2.1395914554595947,0.36108997,2.1755085,0.99968195,5.5109105e-17,0.9,1.0,1.3256349563598633,-2.8080847,-1.5878319,0.99900943,-0.9,1.1021821e-16,1.0,2.482337236404419,-1.0572065,-0.9746704,0.9753348,-1.6532732e-16,-0.9,1.0,1.0601271390914917
1547,-0.0246790312230587,0,1.5626887083053589,inf,-0.48871052,-0.5960124,0.9762328,0.0,0.0,1.0,0.7711248993873596,2.8989904,-0.777808,1.0001732,0.9,0.0,1.0,2.144982099533081,0.36298096,2.1802144,0.9996819,5.5109105e-17,0.9,1.0,1.330678105354309,-2.8138943,-1.5936018,0.99900466,-0.9,1.1021821e-16,1.0,2.4904937744140625,-1.0739082,-0.9652274,0.97557074,-1.6532732e-16,-0.9,1.0,1.0761646032333374
1548,-0.024883093312382698,0,1.5688015222549438,inf,-0.49931958,-0.5817425,0.9757812,0.0,0.0,1.0,0.7670273780822754,2.9043586,-0.778855,1.0001721,0.9,0.0,1.0,2.150364875793457,0.36487612,2.1849227,0.99968266,5.5109105e-17,0.9,1.0,1.335724949836731,-2.8197033,-1.5993726,0.99900043,-0.9,1.1021821e-16,1.0,2.498650550842285,-1.0905511,-0.9556736,0.97576684,-1.6532732e-16,-0.9,1.0,1.0922400951385498
1549,-0.02516026981174946,0,1.574979305267334,inf,-0.50989187,-0.56739515,0.9756615,0.0,0.0,1.0,0.763229489326477,2.9097192,-0.7798992,1.0001711,0.9,0.0,1.0,2.1557397842407227,0.36677554,2.1896331,0.9996843,5.5109105e-17,0.9,1.0,1.3407751321792603,-2.8255117,-1.6051441,0.99899673,-0.9,1.1021821e-16,1.0,2.506807565689087,-1.1071302,-0.94594014,0.97591007,-1.6532732e-16,-0.9,1.0,1.1083446741104126
1550,-0.025561170652508736,0,1.5812513828277588,inf,-0.520513,-0.553063,0.97587895,0.0,0.0,1.0,0.7598646283149719,2.915072,-0.7809404,1.0001698,0.9,0.0,1.0,2.161106824874878,0.3686791,2.194346,0.9996865,5.5109105e-17,0.9,1.0,1.3458291292190552,-2.831319,-1.6109163,0.9989936,-0.9,1.1021821e-16,1.0,2.5149643421173096,-1.12366,-0.93594164,0.9759698,-1.6532732e-16,-0.9,1.0,1.1244914531707764
1551,-0.025857485830783844,0,1.587634801864624,inf,-0.5311847,-0.5387738,0.97611195,0.0,0.0,1.0,0.7569708824157715,2.9204166,-0.78197855,1.0001686,0.9,0.0,1.0,2.1664657592773438,0.37058687,2.1990607,0.9996888,5.5109105e-17,0.9,1.0,1.3508862257003784,-2.837126,-1.6166887,0.99899054,-0.9,1.1021821e-16,1.0,2.5231213569641113,-1.1401892,-0.9255636,0.97589546,-1.6532732e-16,-0.9,1.0,1.140730381011963
1552,-0.026058439165353775,0,1.5941588878631592,inf,-0.5419352,-0.5245388,0.9763199,0.0,0.0,1.0,0.7545830011367798,2.925753,-0.78301364,1.0001673,0.9,0.0,1.0,2.171816349029541,0.37249875,2.2037776,0.99969107,5.5109105e-17,0.9,1.0,1.355946660041809,-2.8429317,-1.6224616,0.9989875,-0.9,1.1021821e-16,1.0,2.531277656555176,-1.1568204,-0.9147032,0.97561044,-1.6532732e-16,-0.9,1.0,1.1571708917617798
1553,-0.02618773840367794,0,1.6008564233779907,inf,-0.5528164,-0.51036763,0.976494,0.0,0.0,1.0,0.7527506947517395,2.9310815,-0.7840454,1.000166,0.9,0.0,1.0,2.1771585941314697,0.37441474,2.208496,0.99969304,5.5109105e-17,0.9,1.0,1.3610100746154785,-2.8487368,-1.6282345,0.9989843,-0.9,1.1021821e-16,1.0,2.539433717727661,-1.1736587,-0.9034095,0.97505426,-1.6532732e-16,-0.9,1.0,1.1739287376403809
1554,-0.02626243233680725,0,1.607759714126587,inf,-0.5638914,-0.49625808,0.97661597,0.0,0.0,1.0,0.7515267133712769,2.9364018,-0.7850738,1.0001645,0.9,0.0,1.0,2.18249249458313,0.37633482,2.2132165,0.9996947,5.5109105e-17,0.9,1.0,1.3660768270492554,-2.8545408,-1.6340078,0.99898076,-0.9,1.1021821e-16,1.0,2.5475895404815674,-1.1908048,-0.89175975,0.9741999,-1.6532732e-16,-0.9,1.0,1.1911128759384155
1555,-0.026298653334379196,0,1.6148983240127563,inf,-0.57524276,-0.48219013,0.9766579,0.0,0.0,1.0,0.7509703040122986,2.9417138,-0.7860988,1.0001627,0.9,0.0,1.0,2.1878175735473633,0.37825897,2.217939,0.999696,5.5109105e-17,0.9,1.0,1.371146559715271,-2.8603442,-1.6397811,0.9989768,-0.9,1.1021821e-16,1.0,2.5557451248168945,-1.2083437,-0.8798507,0.97305584,-1.6532732e-16,-0.9,1.0,1.2088119983673096
1556,-0.026394061744213104,0,1.6222972869873047,inf,-0.58697855,-0.46811184,0.97657645,0.0,0.0,1.0,0.7511465549468994,2.9470174,-0.78712034,1.0001608,0.9,0.0,1.0,2.1931345462799072,0.38018718,2.2226627,0.9996968,5.5109105e-17,0.9,1.0,1.3762191534042358,-2.8661466,-1.6455544,0.99897283,-0.9,1.1021821e-16,1.0,2.5638999938964844,-1.226336,-0.8677874,0.97166413,-1.6532732e-16,-0.9,1.0,1.2270861864089966
1557,-0.026569003239274025,0,1.6299688816070557,inf,-0.5991962,-0.45392412,0.9763068,0.0,0.0,1.0,0.7520934343338013,2.952313,-0.7881384,1.000159,0.9,0.0,1.0,2.1984426975250244,0.38211945,2.227388,0.999697,5.5109105e-17,0.9,1.0,1.3812943696975708,-2.871948,-1.6513276,0.99896896,-0.9,1.1021821e-16,1.0,2.572054147720337,-1.2448114,-0.8556725,0.97009504,-1.6532732e-16,-0.9,1.0,1.2459592819213867
1558,-0.02669825218617916,0,1.6378978490829468,inf,-0.61185336,-0.43952927,0.97579294,0.0,0.0,1.0,0.7537482976913452,2.9575999,-0.78915286,1.0001575,0.9,0.0,1.0,2.203742265701294,0.38405576,2.232115,0.99969697,5.5109105e-17,0.9,1.0,1.3863728046417236,-2.8777487,-1.6571007,0.99896526,-0.9,1.1021821e-16,1.0,2.5802080631256104,-1.2637664,-0.84359485,0.9684391,-1.6532732e-16,-0.9,1.0,1.2654181718826294
1559,-0.026780618354678154,0,1.6460590362548828,inf,-0.624882,-0.42483342,0.9750053,0.0,0.0,1.0,0.7560328245162964,2.9628785,-0.7901637,1.000156,0.9,0.0,1.0,2.2090330123901367,0.38599613,2.2368436,0.99969673,5.5109105e-17,0.9,1.0,1.3914538621902466,-2.8835485,-1.6628736,0.99896187,-0.9,1.1021821e-16,1.0,2.5883612632751465,-1.2831652,-0.83162177,0.96679693,-1.6532732e-16,-0.9,1.0,1.285414695739746
1560,-0.026811247691512108,0,1.654420256614685,inf,-0.6381952,-0.40975523,0.9739427,0.0,0.0,1.0,0.7588619589805603,2.9681487,-0.7911709,1.0001551,0.9,0.0,1.0,2.2143149375915527,0.38794062,2.2415736,0.9996965,5.5109105e-17,0.9,1.0,1.3965377807617188,-2.8893476,-1.6686461,0.9989587,-0.9,1.1021821e-16,1.0,2.5965139865875244,-1.3029442,-0.8197924,0.96526915,-1.6532732e-16,-0.9,1.0,1.3058725595474243
1561,-0.026782488450407982,0,1.662945032119751,inf,-0.6516953,-0.39423323,0.9726319,0.0,0.0,1.0,0.7621519565582275,2.9734104,-0.7921744,1.0001544,0.9,0.0,1.0,2.219588041305542,0.38988924,2.2463055,0.9996964,5.5109105e-17,0.9,1.0,1.4016247987747192,-2.8951457,-1.6744183,0.99895585,-0.9,1.1021821e-16,1.0,2.604665756225586,-1.3230178,-0.80811465,0.9639462,-1.6532732e-16,-0.9,1.0,1.3266947269439697
1562,-0.026680290699005127,0,1.6715977191925049,inf,-0.6652827,-0.37823105,0.9711244,0.0,0.0,1.0,0.7658287286758423,2.9786637,-0.7931741,1.000154,0.9,0.0,1.0,2.2248523235321045,0.39184204,2.2510386,0.99969643,5.5109105e-17,0.9,1.0,1.4067144393920898,-2.900943,-1.68019,0.9989531,-0.9,1.1021821e-16,1.0,2.6128170490264893,-1.3432882,-0.79656565,0.96289986,-1.6532732e-16,-0.9,1.0,1.3477752208709717
1563,-0.0265048798173666,0,1.680344820022583,inf,-0.6788648,-0.36174002,0.9694914,0.0,0.0,1.0,0.7698337435722351,2.9839082,-0.79417,1.0001538,0.9,0.0,1.0,2.230107307434082,0.39379904,2.2557733,0.99969655,5.5109105e-17,0.9,1.0,1.4118070602416992,-2.9067397,-1.6859611,0.99895036,-0.9,1.1021821e-16,1.0,2.620967388153076,-1.3636538,-0.7850943,0.9621766,-1.6532732e-16,-0.9,1.0,1.369009017944336
1564,-0.026508769020438194,0,1.689160704612732,inf,-0.6923632,-0.3447796,0.967817,0.0,0.0,1.0,0.7741289138793945,2.9891443,-0.795162,1.0001535,0.9,0.0,1.0,2.235353708267212,0.39576027,2.2605095,0.9996967,5.5109105e-17,0.9,1.0,1.4169023036956787,-2.9125354,-1.6917317,0.9989473,-0.9,1.1021821e-16,1.0,2.629117012023926,-1.3840194,-0.7736271,0.9617941,-1.6532732e-16,-0.9,1.0,1.3903019428253174
1565,-0.026567930355668068,0,1.6980270147323608,inf,-0.70572054,-0.32739505,0.96619076,0.0,0.0,1.0,0.7786989808082581,2.9943717,-0.7961502,1.0001533,0.9,0.0,1.0,2.240591049194336,0.3977256,2.2652473,0.9996965,5.5109105e-17,0.9,1.0,1.422000765800476,-2.9183302,-1.6975014,0.9989439,-0.9,1.1021821e-16,1.0,2.63726544380188,-1.4043037,-0.76207536,0.9617399,-1.6532732e-16,-0.9,1.0,1.4115792512893677
1566,-0.026637602597475052,0,1.7069355249404907,inf,-0.7189041,-0.3096533,0.96470004,0.0,0.0,1.0,0.783552348613739,2.9995904,-0.79713434,1.0001532,0.9,0.0,1.0,2.245818853378296,0.39969507,2.2699864,0.99969584,5.5109105e-17,0.9,1.0,1.4271016120910645,-2.9241242,-1.7032704,0.99894017,-0.9,1.1021821e-16,1.0,2.6454129219055176,-1.4244467,-0.75034344,0.9619735,-1.6532732e-16,-0.9,1.0,1.4327914714813232
1567,-0.026716936379671097,0,1.715894103050232,inf,-0.731908,-0.2916371,0.96342313,0.0,0.0,1.0,0.7887201309204102,3.0048003,-0.79811454,1.000153,0.9,0.0,1.0,2.25103759765625,0.40166858,2.2747273,0.9996949,5.5109105e-17,0.9,1.0,1.4322056770324707,-2.9299176,-1.7090385,0.99893606,-0.9,1.1021821e-16,1.0,2.653559684753418,-1.4444492,-0.73840624,0.96233684,-1.6532732e-16,-0.9,1.0,1.453947901725769
1568,-0.026801040396094322,0,1.7249212265014648,inf,-0.744753,-0.27343804,0.9624228,0.0,0.0,1.0,0.7942527532577515,3.0100017,-0.7990906,1.000153,0.9,0.0,1.0,2.2562475204467773,0.40364614,2.2794695,0.9996936,5.5109105e-17,0.9,1.0,1.437312126159668,-2.9357102,-1.7148056,0.9989316,-0.9,1.1021821e-16,1.0,2.661705493927002,-1.464351,-0.72630864,0.96267635,-1.6532732e-16,-0.9,1.0,1.4750884771347046
1569,-0.026888515800237656,0,1.7340322732925415,inf,-0.75748396,-0.25514945,0.96174216,0.0,0.0,1.0,0.800216794013977,3.0151942,-0.8000626,1.0001532,0.9,0.0,1.0,2.2614481449127197,0.40562764,2.2842133,0.9996918,5.5109105e-17,0.9,1.0,1.4424216747283936,-2.9415019,-1.7205716,0.9989268,-0.9,1.1021821e-16,1.0,2.6698498725891113,-1.4841567,-0.71399987,0.96295726,-1.6532732e-16,-0.9,1.0,1.4962249994277954
1570,-0.027152258902788162,0,1.7432477474212646,inf,-0.7701659,-0.23685935,0.96140134,0.0,0.0,1.0,0.8066893815994263,3.0203779,-0.8010306,1.0001535,0.9,0.0,1.0,2.266639232635498,0.40761307,2.2889585,0.99968994,5.5109105e-17,0.9,1.0,1.4475338459014893,-2.9472926,-1.7263366,0.9989219,-0.9,1.1021821e-16,1.0,2.677992820739746,-1.5038793,-0.7013977,0.9631445,-1.6532732e-16,-0.9,1.0,1.5173839330673218
1571,-0.027525687590241432,0,1.752596139907837,inf,-0.7828786,-0.21864387,0.9613969,0.0,0.0,1.0,0.8137531280517578,3.0255525,-0.8019945,1.0001541,0.9,0.0,1.0,2.271820545196533,0.40960258,2.2937052,0.99968815,5.5109105e-17,0.9,1.0,1.4526487588882446,-2.9530828,-1.7321004,0.99891686,-0.9,1.1021821e-16,1.0,2.6861350536346436,-1.5235572,-0.6883877,0.9631858,-1.6532732e-16,-0.9,1.0,1.5386232137680054
1572,-0.027897899970412254,0,1.7621129751205444,inf,-0.79571,-0.20056233,0.96170235,0.0,0.0,1.0,0.8214903473854065,3.0307186,-0.80295444,1.0001533,0.9,0.0,1.0,2.2769932746887207,0.41159612,2.2984536,0.99968714,5.5109105e-17,0.9,1.0,1.4577667713165283,-2.958872,-1.7378628,0.99891114,-0.9,1.1021821e-16,1.0,2.6942760944366455,-1.5432684,-0.674891,0.96300614,-1.6532732e-16,-0.9,1.0,1.560038447380066
1573,-0.028269333764910698,0,1.771811842918396,inf,-0.8086543,-0.18259011,0.9620866,0.0,0.0,1.0,0.8298785090446472,3.0358756,-0.80391043,1.0001532,0.9,0.0,1.0,2.282156229019165,0.41359377,2.3032033,0.9996863,5.5109105e-17,0.9,1.0,1.4628874063491821,-2.9646606,-1.743624,0.99890524,-0.9,1.1021821e-16,1.0,2.7024154663085938,-1.5631027,-0.6609383,0.9625432,-1.6532732e-16,-0.9,1.0,1.5817217826843262
1574,-0.028641166165471077,0,1.7817045450210571,inf,-0.82170224,-0.16470549,0.96244377,0.0,0.0,1.0,0.8388879299163818,3.0410235,-0.80486256,1.0001532,0.9,0.0,1.0,2.2873096466064453,0.41559547,2.3079543,0.999686,5.5109105e-17,0.9,1.0,1.4680105447769165,-2.970448,-1.7493837,0.9988992,-0.9,1.1021821e-16,1.0,2.7105534076690674,-1.5831506,-0.6465826,0.96175647,-1.6532732e-16,-0.9,1.0,1.603760838508606
1575,-0.029014309868216515,0,1.7918121814727783,inf,-0.83490366,-0.14691399,0.96276045,0.0,0.0,1.0,0.8485485315322876,3.0461617,-0.80581087,1.0001534,0.9,0.0,1.0,2.2924530506134033,0.41760132,2.3127067,0.99968624,5.5109105e-17,0.9,1.0,1.4731365442276,-2.9762342,-1.7551417,0.9988932,-0.9,1.1021821e-16,1.0,2.7186896800994873,-1.6034969,-0.6318945,0.9606294,-1.6532732e-16,-0.9,1.0,1.6262327432632446
1576,-0.029390156269073486,0,1.8021552562713623,inf,-0.848323,-0.1292136,0.96301883,0.0,0.0,1.0,0.8589037656784058,3.0512905,-0.80675536,1.0001538,0.9,0.0,1.0,2.297586679458618,0.4196112,2.3174598,0.999687,5.5109105e-17,0.9,1.0,1.478264570236206,-2.982019,-1.7608982,0.99888724,-0.9,1.1021821e-16,1.0,2.726823568344116,-1.6242148,-0.6169572,0.95917034,-1.6532732e-16,-0.9,1.0,1.6491979360580444
1577,-0.029767297208309174,0,1.8127546310424805,inf,-0.86204445,-0.11158885,0.9631918,0.0,0.0,1.0,0.8700157999992371,3.0564096,-0.80769604,1.0001543,0.9,0.0,1.0,2.30271053314209,0.42162517,2.3222136,0.99968827,5.5109105e-17,0.9,1.0,1.4833946228027344,-2.9878023,-1.7666531,0.99888146,-0.9,1.1021821e-16,1.0,2.7349557876586914,-1.6453602,-0.60185945,0.95741075,-1.6532732e-16,-0.9,1.0,1.6726959943771362
1578,-0.030085580423474312,0,1.823630690574646,inf,-0.87617874,-0.0940004,0.9632378,0.0,0.0,1.0,0.8819732069969177,3.0615187,-0.8086331,1.0001547,0.9,0.0,1.0,2.307823657989502,0.4236432,2.3269684,0.9996901,5.5109105e-17,0.9,1.0,1.4885269403457642,-2.993584,-1.7724061,0.99887586,-0.9,1.1021821e-16,1.0,2.7430856227874756,-1.6669694,-0.58669037,0.9554027,-1.6532732e-16,-0.9,1.0,1.6967436075210571
1579,-0.030090201646089554,0,1.8347930908203125,inf,-0.89080113,-0.07637506,0.96309507,0.0,0.0,1.0,0.894830584526062,3.0666177,-0.8095665,1.0001552,0.9,0.0,1.0,2.312927007675171,0.42566532,2.3317235,0.99969244,5.5109105e-17,0.9,1.0,1.4936609268188477,-2.9993637,-1.7781572,0.99887025,-0.9,1.1021821e-16,1.0,2.7512130737304688,-1.6890562,-0.5715326,0.9532143,-1.6532732e-16,-0.9,1.0,1.7213339805603027
1580,-0.030013037845492363,0,1.8462282419204712,inf,-0.90588874,-0.058631353,0.96270734,0.0,0.0,1.0,0.9085498452186584,3.0717068,-0.8104963,1.0001552,0.9,0.0,1.0,2.318019390106201,0.4276916,2.3364787,0.99969476,5.5109105e-17,0.9,1.0,1.4987965822219849,-3.0051415,-1.7839065,0.9988659,-0.9,1.1021821e-16,1.0,2.759337902069092,-1.7116117,-0.5564575,0.9509252,-1.6532732e-16,-0.9,1.0,1.746437668800354
1581,-0.02974240481853485,0,1.8579161167144775,inf,-0.9213996,-0.04068693,0.9620346,0.0,0.0,1.0,0.9230785369873047,3.0767853,-0.81142247,1.0001558,0.9,0.0,1.0,2.323101758956909,0.42972213,2.3412342,0.99969715,5.5109105e-17,0.9,1.0,1.5039339065551758,-3.0109174,-1.7896535,0.9988608,-0.9,1.1021821e-16,1.0,2.7674598693847656,-1.7346061,-0.5415209,0.94862074,-1.6532732e-16,-0.9,1.0,1.7720060348510742
1582,-0.02959372289478779,0,1.8698307275772095,inf,-0.9372755,-0.022463176,0.9610549,0.0,0.0,1.0,0.9383532404899597,3.0818534,-0.812345,1.0001559,0.9,0.0,1.0,2.3281726837158203,0.43175682,2.34599,0.9996985,5.5109105e-17,0.9,1.0,1.5090727806091309,-3.0166912,-1.7953986,0.99885553,-0.9,1.1021821e-16,1.0,2.7755789756774902,-1.7579908,-0.5267598,0.94638646,-1.6532732e-16,-0.9,1.0,1.7979750633239746
1583,-0.029456840828061104,0,1.8819427490234375,inf,-0.9534456,-0.00388984,0.95976555,0.0,0.0,1.0,0.9543020725250244,3.0869114,-0.81326383,1.0001562,0.9,0.0,1.0,2.3332338333129883,0.43379578,2.3507457,0.9996995,5.5109105e-17,0.9,1.0,1.5142133235931396,-3.0224626,-1.8011414,0.99885017,-0.9,1.1021821e-16,1.0,2.7836952209472656,-1.7817014,-0.51219094,0.94430256,-1.6532732e-16,-0.9,1.0,1.82426917552948
1584,-0.029325805604457855,0,1.8942209482192993,inf,-0.9698311,0.015090722,0.9581823,0.0,0.0,1.0,0.9708495736122131,3.091959,-0.814179,1.0001562,0.9,0.0,1.0,2.3382837772369385,0.43583894,2.3555012,0.9996999,5.5109105e-17,0.9,1.0,1.5193549394607544,-3.0282319,-1.8068819,0.99884474,-0.9,1.1021821e-16,1.0,2.791808605194092,-1.805663,-0.4978103,0.94243944,-1.6532732e-16,-0.9,1.0,1.850807547569275
1585,-0.029199810698628426,0,1.9066336154937744,inf,-0.9863499,0.034520656,0.9563381,0.0,0.0,1.0,0.9879190921783447,3.0969963,-0.81509054,1.000156,0.9,0.0,1.0,2.3433234691619873,0.43788636,2.3602564,0.9996999,5.5109105e-17,0.9,1.0,1.5244977474212646,-3.033999,-1.81262,0.9988394,-0.9,1.1021821e-16,1.0,2.7999186515808105,-1.8297943,-0.4835941,0.9408536,-1.6532732e-16,-0.9,1.0,1.8775088787078857
1586,-0.029077455401420593,0,1.919150710105896,inf,-1.002921,0.05442474,0.9542808,0.0,0.0,1.0,1.005436658859253,3.1020234,-0.81599844,1.0001558,0.9,0.0,1.0,2.3483529090881348,0.43993807,2.365012,0.9996994,5.5109105e-17,0.9,1.0,1.5296423435211182,-3.0397635,-1.8183557,0.9988341,-0.9,1.1021821e-16,1.0,2.808025360107422,-1.8540128,-0.46950072,0.93958503,-1.6532732e-16,-0.9,1.0,1.9042960405349731
1587,-0.029031483456492424,0,1.9317445755004883,inf,-1.0194694,0.07480957,0.95206976,0.0,0.0,1.0,1.0233335494995117,3.1070402,-0.81690276,1.0001554,0.9,0.0,1.0,2.3533713817596436,0.44199413,2.369767,0.99969864,5.5109105e-17,0.9,1.0,1.5347877740859985,-3.0455258,-1.8240887,0.9988288,-0.9,1.1021821e-16,1.0,2.816128969192505,-1.8782395,-0.4554738,0.938655,-1.6532732e-16,-0.9,1.0,1.931100845336914
1588,-0.02912011370062828,0,1.9443916082382202,inf,-1.0359291,0.095663786,0.9497728,0.0,0.0,1.0,1.0415486097335815,3.1120467,-0.81780344,1.000155,0.9,0.0,1.0,2.3583791255950928,0.44405454,2.3745217,0.99969757,5.5109105e-17,0.9,1.0,1.539934754371643,-3.0512857,-1.8298192,0.9988237,-0.9,1.1021821e-16,1.0,2.8242290019989014,-1.9024025,-0.44144574,0.938066,-1.6532732e-16,-0.9,1.0,1.9578670263290405
1589,-0.029210740700364113,0,1.9570738077163696,inf,-1.0522466,0.11695915,0.947462,0.0,0.0,1.0,1.0600295066833496,3.117043,-0.8187006,1.0001541,0.9,0.0,1.0,2.3633768558502197,0.44611937,2.3792765,0.9996963,5.5109105e-17,0.9,1.0,1.5450830459594727,-3.0570433,-1.835547,0.99881864,-0.9,1.1021821e-16,1.0,2.8323259353637695,-1.9264419,-0.42734182,0.9378018,-1.6532732e-16,-0.9,1.0,1.984553575515747
1590,-0.02930460125207901,0,1.9697773456573486,inf,-1.0683833,0.13865258,0.94521034,0.0,0.0,1.0,1.078735113143921,3.122029,-0.81959426,1.0001531,0.9,0.0,1.0,2.368364095687866,0.4481886,2.384031,0.99969494,5.5109105e-17,0.9,1.0,1.5502326488494873,-3.0627987,-1.841272,0.99881375,-0.9,1.1021821e-16,1.0,2.8404195308685303,-1.9503115,-0.41308442,0.93782896,-1.6532732e-16,-0.9,1.0,2.0111355781555176
1591,-0.029416123405098915,0,1.9824949502944946,inf,-1.0843165,0.16068867,0.9430876,0.0,0.0,1.0,1.0976347923278809,3.1270049,-0.82048434,1.0001518,0.9,0.0,1.0,2.373340606689453,0.4502623,2.3887854,0.99969345,5.5109105e-17,0.9,1.0,1.555383563041687,-3.0685518,-1.8469942,0.998809,-0.9,1.1021821e-16,1.0,2.8485095500946045,-1.9739811,-0.39859727,0.93809944,-1.6532732e-16,-0.9,1.0,2.0376060009002686
1592,-0.02954455278813839,0,1.9952243566513062,inf,-1.1000404,0.1830028,0.94115746,0.0,0.0,1.0,1.1167100667953491,3.1319704,-0.8213708,1.0001498,0.9,0.0,1.0,2.3783063888549805,0.4523405,2.3935394,0.999692,5.5109105e-17,0.9,1.0,1.5605357885360718,-3.0743024,-1.8527133,0.99880445,-0.9,1.1021821e-16,1.0,2.856595754623413,-1.9974377,-0.38380906,0.9385531,-1.6532732e-16,-0.9,1.0,2.0639734268188477
