episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
0,784,784,-0.00266596139408648,0,0.041505489498376846,inf,-0.022045983,-0.021399396,0.9999776,0.0,0.0,1.0,0.03072393126785755,0.98860973,-0.078533225,0.9999748,1.0,0.0,1.0,0.07935493439435959,-0.004569327,1.0076419,1.0000087,6.123234e-17,1.0,1.0,0.008903798647224903,-1.0276433,0.005460016,0.99999744,-1.0,1.2246469e-16,1.0,0.02817738614976406,0.018247359,-1.0575435,0.99999183,-1.8369701e-16,-1.0,1.0,0.0603673942387104
0,785,785,-0.0026665395125746727,0,0.04161098226904869,inf,-0.022080448,-0.021448545,0.99996877,0.0,0.0,1.0,0.030782904475927353,0.9885463,-0.0787596,0.9999727,1.0,0.0,1.0,0.07958808541297913,-0.0045739054,1.0076596,1.000013,6.123234e-17,1.0,1.0,0.008921298198401928,-1.0277116,0.0054533663,0.99999845,-1.0,1.2246469e-16,1.0,0.028243117034435272,0.01829758,-1.0576872,0.9999967,-1.8369701e-16,-1.0,1.0,0.0605195015668869
0,786,786,-0.002666495507583022,0,0.04171661287546158,inf,-0.022114627,-0.021497866,0.9999782,0.0,0.0,1.0,0.030841780826449394,0.9884824,-0.07898643,0.99997103,1.0,0.0,1.0,0.07982175052165985,-0.0045785448,1.0076773,1.0000074,6.123234e-17,1.0,1.0,0.008938921615481377,-1.0277803,0.005446724,0.99999666,-1.0,1.2246469e-16,1.0,0.028309212997555733,0.018347425,-1.0578307,0.9999915,-1.8369701e-16,-1.0,1.0,0.06067138537764549
0,787,787,-0.0026678729336708784,0,0.04182235524058342,inf,-0.022148598,-0.021547228,0.9999669,0.0,0.0,1.0,0.030900558456778526,0.9884181,-0.079213604,0.99997157,1.0,0.0,1.0,0.080055832862854,-0.004583146,1.0076951,1.0000151,6.123234e-17,1.0,1.0,0.008956545032560825,-1.0278493,0.005440135,0.9999937,-1.0,1.2246469e-16,1.0,0.028375685214996338,0.018396934,-1.0579742,0.99999434,-1.8369701e-16,-1.0,1.0,0.060823164880275726
0,788,788,-0.0026688454672694206,0,0.041928209364414215,inf,-0.022182418,-0.021596612,0.9999754,0.0,0.0,1.0,0.030959229916334152,0.9883533,-0.07944109,0.99997,1.0,0.0,1.0,0.0802903100848198,-0.0045876945,1.007713,1.00001,6.123234e-17,1.0,1.0,0.008974229916930199,-1.0279187,0.005433726,0.99999386,-1.0,1.2246469e-16,1.0,0.02844255603849888,0.018446121,-1.0581176,0.99999595,-1.8369701e-16,-1.0,1.0,0.060974735766649246
0,789,789,-0.002670653397217393,0,0.04203411936759949,inf,-0.022216134,-0.021645918,0.99996907,0.0,0.0,1.0,0.031017789617180824,0.98828804,-0.07966881,0.99997467,1.0,0.0,1.0,0.08052509278059006,-0.004592242,1.0077308,1.0000106,6.123234e-17,1.0,1.0,0.008991925045847893,-1.0279884,0.0054275366,0.9999923,-1.0,1.2246469e-16,1.0,0.02850983291864395,0.018494911,-1.0582608,0.9999966,-1.8369701e-16,-1.0,1.0,0.06112595647573471
0,790,790,-0.0026715474668890238,0,0.042140040546655655,inf,-0.022249669,-0.021695105,0.99997604,0.0,0.0,1.0,0.031076131388545036,0.98822236,-0.079896726,0.9999683,1.0,0.0,1.0,0.08076014369726181,-0.004596922,1.0077485,1.0000103,6.123234e-17,1.0,1.0,0.009009484201669693,-1.0280585,0.005421546,0.9999989,-1.0,1.2246469e-16,1.0,0.028577512130141258,0.018543303,-1.0584038,0.999995,-1.8369701e-16,-1.0,1.0,0.06127694249153137
0,791,791,-0.0026724424678832293,0,0.04224594309926033,inf,-0.022283062,-0.02174423,0.99997276,0.0,0.0,1.0,0.031134340912103653,0.9881562,-0.080124915,0.99997467,1.0,0.0,1.0,0.08099554479122162,-0.004601793,1.0077659,1.0000126,6.123234e-17,1.0,1.0,0.009026942774653435,-1.0281287,0.0054156273,0.9999923,-1.0,1.2246469e-16,1.0,0.028645336627960205,0.018591201,-1.0585467,0.9999986,-1.8369701e-16,-1.0,1.0,0.06142755597829819
0,792,792,-0.0026737982407212257,0,0.04235183447599411,inf,-0.022316245,-0.021793265,0.99997467,0.0,0.0,1.0,0.031192336231470108,0.9880895,-0.08035333,0.9999703,1.0,0.0,1.0,0.0812312662601471,-0.0046068216,1.007783,1.0000054,6.123234e-17,1.0,1.0,0.009044268168509007,-1.0281992,0.005409758,0.9999981,-1.0,1.2246469e-16,1.0,0.028713414445519447,0.018638631,-1.0586894,0.99999684,-1.8369701e-16,-1.0,1.0,0.06157791242003441
0,793,793,-0.0026747025549411774,0,0.04245772212743759,inf,-0.02234925,-0.021842105,0.9999748,0.0,0.0,1.0,0.03125007450580597,0.9880224,-0.080582045,0.9999752,1.0,0.0,1.0,0.08146735280752182,-0.0046120957,1.0078001,1.0000138,6.123234e-17,1.0,1.0,0.009061634540557861,-1.0282696,0.0054039746,0.99999315,-1.0,1.2246469e-16,1.0,0.028781522065401077,0.018685652,-1.0588319,0.99999815,-1.8369701e-16,-1.0,1.0,0.06172803044319153
0,794,794,-0.002674344927072525,0,0.04256361722946167,inf,-0.022382172,-0.02189072,0.99997586,0.0,0.0,1.0,0.03130760043859482,0.9879548,-0.08081102,0.99997145,1.0,0.0,1.0,0.0817037895321846,-0.004617551,1.007817,1.0000042,6.123234e-17,1.0,1.0,0.009078972972929478,-1.0283403,0.0053984127,0.9999938,-1.0,1.2246469e-16,1.0,0.028849918395280838,0.018732276,-1.0589743,0.99999607,-1.8369701e-16,-1.0,1.0,0.06187780201435089
0,795,795,-0.0026750480756163597,0,0.042669590562582016,inf,-0.022415034,-0.02193917,0.99997365,0.0,0.0,1.0,0.03136497363448143,0.9878867,-0.08104019,0.9999767,1.0,0.0,1.0,0.08194048702716827,-0.0046231234,1.0078338,1.0000143,6.123234e-17,1.0,1.0,0.009096290916204453,-1.0284113,0.0053931135,0.999996,-1.0,1.2246469e-16,1.0,0.028918607160449028,0.01877856,-1.0591167,1.0000012,-1.8369701e-16,-1.0,1.0,0.06202758476138115
0,796,796,-0.0026764264330267906,0,0.04277555271983147,inf,-0.02244778,-0.021987416,0.99997234,0.0,0.0,1.0,0.03142212703824043,0.9878181,-0.08126951,0.99998224,1.0,0.0,1.0,0.08217743784189224,-0.0046287705,1.0078506,1.000008,6.123234e-17,1.0,1.0,0.009113629348576069,-1.0284822,0.005388035,0.9999934,-1.0,1.2246469e-16,1.0,0.028987351804971695,0.018824687,-1.059259,0.9999946,-1.8369701e-16,-1.0,1.0,0.062177203595638275
0,797,797,-0.0026780935004353523,0,0.042881596833467484,inf,-0.022480432,-0.022035357,0.99997205,0.0,0.0,1.0,0.03147900104522705,0.9877491,-0.081498876,0.99997705,1.0,0.0,1.0,0.08241451531648636,-0.0046345685,1.0078675,1.0000135,6.123234e-17,1.0,1.0,0.009131059981882572,-1.0285534,0.0053832345,0.9999943,-1.0,1.2246469e-16,1.0,0.02905639447271824,0.018870711,-1.0594016,1.0000013,-1.8369701e-16,-1.0,1.0,0.06232701987028122
0,798,798,-0.0026789195835590363,0,0.04298771172761917,inf,-0.022512935,-0.022082971,0.99996907,0.0,0.0,1.0,0.031535547226667404,0.98767954,-0.08172827,0.9999806,1.0,0.0,1.0,0.08265170454978943,-0.0046404796,1.0078844,1.0000104,6.123234e-17,1.0,1.0,0.009148642420768738,-1.0286247,0.0053788247,0.9999927,-1.0,1.2246469e-16,1.0,0.0291256345808506,0.018916652,-1.0595444,0.9999922,-1.8369701e-16,-1.0,1.0,0.06247704103589058
0,799,799,-0.0026802471838891506,0,0.043093837797641754,inf,-0.022545308,-0.0221303,0.99996877,0.0,0.0,1.0,0.03159180283546448,0.9876095,-0.08195761,0.9999774,1.0,0.0,1.0,0.08288893103599548,-0.004646412,1.0079013,1.0000118,6.123234e-17,1.0,1.0,0.009166242554783821,-1.0286961,0.0053748745,0.9999984,-1.0,1.2246469e-16,1.0,0.029195088893175125,0.0189624,-1.0596874,1.0000012,-1.8369701e-16,-1.0,1.0,0.06262711435556412
0,800,800,-0.0026807866524904966,0,0.0432000458240509,inf,-0.022577496,-0.022177475,0.99996734,0.0,0.0,1.0,0.03164782375097275,0.987539,-0.08218685,0.99998116,1.0,0.0,1.0,0.08312614262104034,-0.0046523446,1.0079185,1.0000105,6.123234e-17,1.0,1.0,0.00918404571712017,-1.0287677,0.0053713094,0.99999434,-1.0,1.2246469e-16,1.0,0.02926485799252987,0.019007988,-1.0598305,0.9999971,-1.8369701e-16,-1.0,1.0,0.06277737021446228
0,801,801,-0.0026805708184838295,0,0.04330636188387871,inf,-0.022609519,-0.022224545,0.99997044,0.0,0.0,1.0,0.031703654676675797,0.98746794,-0.08241606,0.99997735,1.0,0.0,1.0,0.08336341381072998,-0.004658336,1.0079358,1.0000143,6.123234e-17,1.0,1.0,0.009201990440487862,-1.0288397,0.005368054,0.9999976,-1.0,1.2246469e-16,1.0,0.02933504246175289,0.019053476,-1.0599738,1.0000017,-1.8369701e-16,-1.0,1.0,0.06292770802974701
0,802,802,-0.00268223462626338,0,0.04341278225183487,inf,-0.02264148,-0.022271492,0.9999672,0.0,0.0,1.0,0.031759362667798996,0.9873966,-0.082645215,0.9999819,1.0,0.0,1.0,0.08360070735216141,-0.0046643624,1.0079534,1.000014,6.123234e-17,1.0,1.0,0.009220256470143795,-1.0289118,0.0053650476,0.9999912,-1.0,1.2246469e-16,1.0,0.02940540201961994,0.01909902,-1.0601172,0.99999815,-1.8369701e-16,-1.0,1.0,0.06307817250490189
0,803,803,-0.0026834486052393913,0,0.04351931810379028,inf,-0.022673398,-0.022318197,0.99996793,0.0,0.0,1.0,0.03181486949324608,0.9873249,-0.08287437,0.99997663,1.0,0.0,1.0,0.08383806049823761,-0.0046704826,1.0079712,1.000017,6.123234e-17,1.0,1.0,0.009238679893314838,-1.0289844,0.005362365,0.9999923,-1.0,1.2246469e-16,1.0,0.02947629615664482,0.019144708,-1.0602607,1.0000056,-1.8369701e-16,-1.0,1.0,0.06322868168354034
0,804,804,-0.002683902159333229,0,0.043625883758068085,inf,-0.02270522,-0.022364637,0.9999709,0.0,0.0,1.0,0.031870122998952866,0.9872528,-0.08310352,0.99998075,1.0,0.0,1.0,0.08407548815011978,-0.004676669,1.007989,1.0000094,6.123234e-17,1.0,1.0,0.009257225319743156,-1.0290571,0.0053599565,0.99999183,-1.0,1.2246469e-16,1.0,0.029547367244958878,0.019190518,-1.0604041,0.99999493,-1.8369701e-16,-1.0,1.0,0.06337922811508179
0,805,805,-0.0026845945976674557,0,0.043732546269893646,inf,-0.022736967,-0.02241087,0.99996936,0.0,0.0,1.0,0.03192519024014473,0.98718035,-0.0833327,0.9999797,1.0,0.0,1.0,0.08431300520896912,-0.0046828235,1.008007,1.0000153,6.123234e-17,1.0,1.0,0.009275877848267555,-1.0291301,0.005357711,0.9999882,-1.0,1.2246469e-16,1.0,0.02961871027946472,0.019236566,-1.0605476,1.0000029,-1.8369701e-16,-1.0,1.0,0.06352996081113815
0,806,806,-0.002685197861865163,0,0.0438392348587513,inf,-0.022768581,-0.022457018,0.99996775,0.0,0.0,1.0,0.03198010474443436,0.9871076,-0.083561905,0.99998295,1.0,0.0,1.0,0.08455061912536621,-0.00468893,1.008025,1.0000106,6.123234e-17,1.0,1.0,0.00929449312388897,-1.0292033,0.005355605,0.9999923,-1.0,1.2246469e-16,1.0,0.029690319672226906,0.019282812,-1.060691,0.99999917,-1.8369701e-16,-1.0,1.0,0.06368064135313034
0,807,807,-0.002686507301405072,0,0.04394599795341492,inf,-0.02280008,-0.022503136,0.999973,0.0,0.0,1.0,0.03203491121530533,0.98703444,-0.08379118,0.9999805,1.0,0.0,1.0,0.08478837460279465,-0.004694876,1.0080432,1.0000176,6.123234e-17,1.0,1.0,0.009313149377703667,-1.0292768,0.00535352,0.9999864,-1.0,1.2246469e-16,1.0,0.02976229414343834,0.019329196,-1.0608343,1.0000017,-1.8369701e-16,-1.0,1.0,0.06383125483989716
0,808,808,-0.0026878956705331802,0,0.04405280947685242,inf,-0.02283157,-0.022549344,0.9999722,0.0,0.0,1.0,0.03208978846669197,0.98696107,-0.08402068,0.99998575,1.0,0.0,1.0,0.08502639830112457,-0.0047006663,1.0080613,1.0000079,6.123234e-17,1.0,1.0,0.009331705048680305,-1.0293505,0.005351425,0.9999857,-1.0,1.2246469e-16,1.0,0.029834391549229622,0.019375706,-1.0609775,0.99999857,-1.8369701e-16,-1.0,1.0,0.06398177891969681
0,809,809,-0.002689995104447007,0,0.04415970295667648,inf,-0.022863073,-0.022595702,0.99997413,0.0,0.0,1.0,0.03214477375149727,0.9868875,-0.08425043,0.99997836,1.0,0.0,1.0,0.08526472002267838,-0.004706333,1.0080795,1.0000107,6.123234e-17,1.0,1.0,0.009350319392979145,-1.0294244,0.0053492044,0.9999915,-1.0,1.2246469e-16,1.0,0.029906706884503365,0.019422274,-1.0611203,0.9999992,-1.8369701e-16,-1.0,1.0,0.06413199007511139
0,810,810,-0.0026904912665486336,0,0.0442667119204998,inf,-0.02289453,-0.022642175,0.9999715,0.0,0.0,1.0,0.03219981864094734,0.9868137,-0.08448062,0.9999863,1.0,0.0,1.0,0.08550352603197098,-0.0047118687,1.0080978,1.0000072,6.123234e-17,1.0,1.0,0.009368863888084888,-1.0294987,0.0053468375,0.9999893,-1.0,1.2246469e-16,1.0,0.02997935749590397,0.019468892,-1.0612628,0.9999976,-1.8369701e-16,-1.0,1.0,0.06428198516368866
0,811,811,-0.00269140163436532,0,0.04437391459941864,inf,-0.022925964,-0.022688663,0.9999677,0.0,0.0,1.0,0.032254863530397415,0.9867397,-0.08471123,0.99998105,1.0,0.0,1.0,0.08574280887842178,-0.004717325,1.0081161,1.0000043,6.123234e-17,1.0,1.0,0.00938747450709343,-1.0295734,0.0053442013,0.99999017,-1.0,1.2246469e-16,1.0,0.030052436515688896,0.019515486,-1.0614054,0.9999959,-1.8369701e-16,-1.0,1.0,0.06443198025226593
0,812,812,-0.0026932416949421167,0,0.04448120668530464,inf,-0.022957314,-0.022735134,0.9999733,0.0,0.0,1.0,0.03230983391404152,0.9866655,-0.084942326,0.99999124,1.0,0.0,1.0,0.08598260581493378,-0.0047226767,1.0081345,1.0000054,6.123234e-17,1.0,1.0,0.009406037628650665,-1.0296485,0.0053412644,0.9999932,-1.0,1.2246469e-16,1.0,0.030125822871923447,0.019562053,-1.0615478,0.99999505,-1.8369701e-16,-1.0,1.0,0.0645817294716835
0,813,813,-0.00269519817084074,0,0.04458855465054512,inf,-0.022988463,-0.022781491,0.9999703,0.0,0.0,1.0,0.03236459195613861,0.986591,-0.08517373,0.99998957,1.0,0.0,1.0,0.08622277528047562,-0.004727833,1.0081528,1.0000025,6.123234e-17,1.0,1.0,0.009424502961337566,-1.0297239,0.005338088,0.9999883,-1.0,1.2246469e-16,1.0,0.030199414119124413,0.019608673,-1.0616901,0.9999977,-1.8369701e-16,-1.0,1.0,0.06473150104284286
0,814,814,-0.0026966941077262163,0,0.04469595476984978,inf,-0.023019329,-0.022827694,0.999976,0.0,0.0,1.0,0.03241903334856033,0.9865163,-0.08540546,0.9999906,1.0,0.0,1.0,0.08646330237388611,-0.004732757,1.0081713,1.0000076,6.123234e-17,1.0,1.0,0.00944296084344387,-1.0297997,0.005334616,0.99999017,-1.0,1.2246469e-16,1.0,0.030273426324129105,0.01965534,-1.0618322,0.9999964,-1.8369701e-16,-1.0,1.0,0.06488105654716492
0,815,815,-0.002697728108614683,0,0.044803373515605927,inf,-0.023049962,-0.022873806,0.99997044,0.0,0.0,1.0,0.03247326239943504,0.9864414,-0.08563758,0.99999446,1.0,0.0,1.0,0.08670426905155182,-0.004737376,1.0081898,1.0000048,6.123234e-17,1.0,1.0,0.009461265057325363,-1.0298758,0.0053309067,0.9999916,-1.0,1.2246469e-16,1.0,0.030347641557455063,0.019702137,-1.061974,0.99999744,-1.8369701e-16,-1.0,1.0,0.06503043323755264
0,816,816,-0.002697857329621911,0,0.04491082578897476,inf,-0.023080274,-0.022919785,0.9999747,0.0,0.0,1.0,0.03252715989947319,0.9863664,-0.08587002,0.9999882,1.0,0.0,1.0,0.08694559335708618,-0.0047416426,1.0082085,1.0000068,6.123234e-17,1.0,1.0,0.009479604661464691,-1.0299523,0.005326925,0.9999941,-1.0,1.2246469e-16,1.0,0.030422290787100792,0.019749058,-1.0621156,0.9999948,-1.8369701e-16,-1.0,1.0,0.0651794970035553
0,817,817,-0.0026984484866261482,0,0.0450182780623436,inf,-0.023110317,-0.022965694,0.99997145,0.0,0.0,1.0,0.03258083388209343,0.9862913,-0.08610289,0.999989,1.0,0.0,1.0,0.08718736469745636,-0.0047456278,1.0082272,1.0000072,6.123234e-17,1.0,1.0,0.009497806429862976,-1.0300289,0.0053227246,0.9999911,-1.0,1.2246469e-16,1.0,0.030497027561068535,0.019796027,-1.0622568,0.9999919,-1.8369701e-16,-1.0,1.0,0.06532835215330124
0,818,818,-0.0026991586200892925,0,0.04512571543455124,inf,-0.023140173,-0.023011498,0.9999737,0.0,0.0,1.0,0.032634299248456955,0.9862161,-0.08633614,0.9999843,1.0,0.0,1.0,0.08742954581975937,-0.0047493186,1.0082461,1.000001,6.123234e-17,1.0,1.0,0.009515965357422829,-1.0301057,0.0053184205,0.99999344,-1.0,1.2246469e-16,1.0,0.030571872368454933,0.019843044,-1.0623977,0.9999955,-1.8369701e-16,-1.0,1.0,0.06547687947750092
0,819,819,-0.00270071835257113,0,0.045233093202114105,inf,-0.023169875,-0.023057254,0.9999704,0.0,0.0,1.0,0.03268762677907944,0.98614085,-0.0865697,0.99998945,1.0,0.0,1.0,0.08767205476760864,-0.0047525754,1.0082649,1.0000061,6.123234e-17,1.0,1.0,0.009533916600048542,-1.0301828,0.005314062,0.9999902,-1.0,1.2246469e-16,1.0,0.030647072941064835,0.019890029,-1.062538,0.99999344,-1.8369701e-16,-1.0,1.0,0.06562482565641403
0,820,820,-0.00270294351503253,0,0.04534035176038742,inf,-0.023199355,-0.023102928,0.99997103,0.0,0.0,1.0,0.03274074196815491,0.9860656,-0.0868035,0.9999834,1.0,0.0,1.0,0.08791481703519821,-0.0047554383,1.0082836,0.99999803,6.123234e-17,1.0,1.0,0.009551569819450378,-1.03026,0.005309609,0.9999978,-1.0,1.2246469e-16,1.0,0.03072226420044899,0.01993682,-1.062678,0.9999951,-1.8369701e-16,-1.0,1.0,0.06577237695455551
0,821,821,-0.002704242244362831,0,0.04544750973582268,inf,-0.023228483,-0.02314842,0.99997264,0.0,0.0,1.0,0.03279348090291023,0.9859905,-0.08703767,0.99998784,1.0,0.0,1.0,0.08815792948007584,-0.0047579035,1.0083023,1.0000018,6.123234e-17,1.0,1.0,0.00956903025507927,-1.0303373,0.0053051175,0.9999892,-1.0,1.2246469e-16,1.0,0.030797697603702545,0.019983344,-1.0628175,0.9999984,-1.8369701e-16,-1.0,1.0,0.06591939926147461
0,822,822,-0.0027060138527303934,0,0.04555448889732361,inf,-0.02325721,-0.0231937,0.999972,0.0,0.0,1.0,0.03284579887986183,0.9859154,-0.08727211,0.99998116,1.0,0.0,1.0,0.08840133249759674,-0.0047599906,1.0083209,0.9999993,6.123234e-17,1.0,1.0,0.009586205706000328,-1.0304148,0.005300543,0.99999774,-1.0,1.2246469e-16,1.0,0.030873240903019905,0.02002961,-1.0629565,0.99999356,-1.8369701e-16,-1.0,1.0,0.06606587767601013
0,823,823,-0.0027064147870987654,0,0.0456613227725029,inf,-0.023285555,-0.023238663,0.99997157,0.0,0.0,1.0,0.03289761766791344,0.9858404,-0.08750694,0.9999885,1.0,0.0,1.0,0.08864513039588928,-0.004761565,1.0083393,1.0000036,6.123234e-17,1.0,1.0,0.009602926671504974,-1.0304924,0.0052959407,0.999988,-1.0,1.2246469e-16,1.0,0.030948910862207413,0.020075528,-1.0630952,0.99998903,-1.8369701e-16,-1.0,1.0,0.06621202826499939
0,824,824,-0.002707272069528699,0,0.045768044888973236,inf,-0.023313614,-0.02328328,0.9999718,0.0,0.0,1.0,0.03294900059700012,0.9857654,-0.08774209,0.99998456,1.0,0.0,1.0,0.08888924866914749,-0.0047626626,1.0083576,0.99999595,6.123234e-17,1.0,1.0,0.009619416669011116,-1.0305703,0.0052912706,0.99999255,-1.0,1.2246469e-16,1.0,0.031024811789393425,0.02012109,-1.0632336,0.9999893,-1.8369701e-16,-1.0,1.0,0.06635773181915283
0,825,825,-0.0027081232983618975,0,0.04587455466389656,inf,-0.023341417,-0.023327613,0.9999674,0.0,0.0,1.0,0.03300000727176666,0.98569053,-0.0879775,0.99998724,1.0,0.0,1.0,0.0891336128115654,-0.0047632735,1.0083758,0.9999998,6.123234e-17,1.0,1.0,0.00963546521961689,-1.0306481,0.005286584,0.9999879,-1.0,1.2246469e-16,1.0,0.031100723892450333,0.020166222,-1.0633717,0.9999903,-1.8369701e-16,-1.0,1.0,0.06650295853614807
0,826,826,-0.0027085216715931892,0,0.04598097875714302,inf,-0.023369055,-0.023371616,0.9999672,0.0,0.0,1.0,0.03305066376924515,0.9856156,-0.088213116,0.9999859,1.0,0.0,1.0,0.08937820792198181,-0.0047634295,1.0083939,0.99999547,6.123234e-17,1.0,1.0,0.009651298634707928,-1.0307262,0.005281845,0.9999924,-1.0,1.2246469e-16,1.0,0.031176866963505745,0.02021093,-1.0635095,0.9999912,-1.8369701e-16,-1.0,1.0,0.06664783507585526
0,827,827,-0.0027105456683784723,0,0.04608720541000366,inf,-0.023396553,-0.02341535,0.9999661,0.0,0.0,1.0,0.03310103341937065,0.9855408,-0.08844885,0.9999834,1.0,0.0,1.0,0.08962292224168777,-0.0047631366,1.0084116,1.0000021,6.123234e-17,1.0,1.0,0.009666605852544308,-1.0308044,0.0052771014,0.99998534,-1.0,1.2246469e-16,1.0,0.0312531404197216,0.020255141,-1.063647,0.99998885,-1.8369701e-16,-1.0,1.0,0.066792331635952
0,828,828,-0.0027121270541101694,0,0.046193331480026245,inf,-0.023423849,-0.023458777,0.99997115,0.0,0.0,1.0,0.0331510454416275,0.985466,-0.088684686,0.9999849,1.0,0.0,1.0,0.0898677408695221,-0.004762442,1.0084293,0.9999932,6.123234e-17,1.0,1.0,0.009681621566414833,-1.030883,0.0052724835,0.999989,-1.0,1.2246469e-16,1.0,0.031329795718193054,0.020298837,-1.0637844,0.99998975,-1.8369701e-16,-1.0,1.0,0.0669364482164383
0,829,829,-0.002713097259402275,0,0.04629925638437271,inf,-0.02345098,-0.02350182,0.99996763,0.0,0.0,1.0,0.03320068120956421,0.9853912,-0.088920526,0.9999851,1.0,0.0,1.0,0.0901125818490982,-0.004761315,1.0084466,1.0000044,6.123234e-17,1.0,1.0,0.009696120396256447,-1.0309616,0.005268016,0.99997884,-1.0,1.2246469e-16,1.0,0.03140661120414734,0.020341944,-1.0639216,0.9999921,-1.8369701e-16,-1.0,1.0,0.06708026677370071
0,830,830,-0.002715036040171981,0,0.04640495404601097,inf,-0.023477871,-0.023544418,0.9999704,0.0,0.0,1.0,0.03324982523918152,0.98531646,-0.089156196,0.99998194,1.0,0.0,1.0,0.09035725891590118,-0.004759963,1.0084635,0.9999974,6.123234e-17,1.0,1.0,0.00971020758152008,-1.0310407,0.0052636927,0.99998605,-1.0,1.2246469e-16,1.0,0.03148380294442177,0.020384483,-1.0640585,0.9999892,-1.8369701e-16,-1.0,1.0,0.0672236829996109
0,831,831,-0.0027160553727298975,0,0.04651043191552162,inf,-0.023504555,-0.023586636,0.99997246,0.0,0.0,1.0,0.033298563212156296,0.98524165,-0.08939157,0.9999879,1.0,0.0,1.0,0.09060166031122208,-0.0047584027,1.0084801,1.0000021,6.123234e-17,1.0,1.0,0.009723889641463757,-1.03112,0.005259533,0.9999805,-1.0,1.2246469e-16,1.0,0.031561270356178284,0.02042632,-1.0641954,0.9999964,-1.8369701e-16,-1.0,1.0,0.06736677885055542
0,832,832,-0.002718010451644659,0,0.046615682542324066,inf,-0.023530977,-0.02362845,0.9999736,0.0,0.0,1.0,0.03334683179855347,0.98516667,-0.08962666,0.99998295,1.0,0.0,1.0,0.09084583818912506,-0.004756637,1.0084963,0.99999875,6.123234e-17,1.0,1.0,0.009737168438732624,-1.0311996,0.0052555273,0.9999879,-1.0,1.2246469e-16,1.0,0.03163912519812584,0.020467553,-1.064332,0.9999883,-1.8369701e-16,-1.0,1.0,0.06750946491956711
0,833,833,-0.0027187205851078033,0,0.046720657497644424,inf,-0.02355716,-0.023669763,0.99997145,0.0,0.0,1.0,0.03339458256959915,0.9850914,-0.0898615,0.99999,1.0,0.0,1.0,0.09108982235193253,-0.0047547054,1.0085121,1.000002,6.123234e-17,1.0,1.0,0.00975006353110075,-1.0312793,0.0052516977,0.99998367,-1.0,1.2246469e-16,1.0,0.03171713650226593,0.020508004,-1.0644684,0.9999893,-1.8369701e-16,-1.0,1.0,0.06765168905258179
0,834,834,-0.002719918731600046,0,0.04682547599077225,inf,-0.023583198,-0.023710517,0.99997413,0.0,0.0,1.0,0.03344183787703514,0.9850158,-0.09009623,0.9999817,1.0,0.0,1.0,0.09133376181125641,-0.0047526006,1.0085278,0.99999917,6.123234e-17,1.0,1.0,0.009762675501406193,-1.0313596,0.005248036,0.99999195,-1.0,1.2246469e-16,1.0,0.03179565444588661,0.020547725,-1.0646045,0.9999873,-1.8369701e-16,-1.0,1.0,0.06779345870018005
0,835,835,-0.002721961820498109,0,0.04693017154932022,inf,-0.023609119,-0.023750804,0.9999704,0.0,0.0,1.0,0.0334886871278286,0.98494,-0.09033091,0.99999046,1.0,0.0,1.0,0.09157771617174149,-0.0047503696,1.0085431,1.0,6.123234e-17,1.0,1.0,0.009775026701390743,-1.0314403,0.005244557,0.999985,-1.0,1.2246469e-16,1.0,0.03187468275427818,0.020586602,-1.0647404,0.9999898,-1.8369701e-16,-1.0,1.0,0.06793474406003952
0,836,836,-0.0027233578730374575,0,0.047034602612257004,inf,-0.023634855,-0.023790542,0.99997663,0.0,0.0,1.0,0.03353500738739967,0.9848638,-0.09056567,0.999984,1.0,0.0,1.0,0.09182180464267731,-0.0047481484,1.0085578,1.0000048,6.123234e-17,1.0,1.0,0.009786766953766346,-1.0315212,0.005241251,0.9999831,-1.0,1.2246469e-16,1.0,0.03195398300886154,0.02062468,-1.064876,0.9999876,-1.8369701e-16,-1.0,1.0,0.06807545572519302
0,837,837,-0.002725201891735196,0,0.04713892936706543,inf,-0.023660444,-0.023829846,0.99997234,0.0,0.0,1.0,0.03358093276619911,0.9847874,-0.09080056,0.9999839,1.0,0.0,1.0,0.09206609427928925,-0.004745992,1.0085721,1.0000062,6.123234e-17,1.0,1.0,0.009798234328627586,-1.0316026,0.005238158,0.99998003,-1.0,1.2246469e-16,1.0,0.03203379735350609,0.02066199,-1.0650111,0.99999154,-1.8369701e-16,-1.0,1.0,0.06821559369564056
0,838,838,-0.002727045677602291,0,0.047243036329746246,inf,-0.023685811,-0.023868622,0.999979,0.0,0.0,1.0,0.03362631797790527,0.98471063,-0.09103558,0.9999798,1.0,0.0,1.0,0.0923105776309967,-0.0047438773,1.0085857,1.0000029,6.123234e-17,1.0,1.0,0.009809101931750774,-1.0316845,0.0052352515,0.9999827,-1.0,1.2246469e-16,1.0,0.032114122062921524,0.02069858,-1.0651459,0.9999888,-1.8369701e-16,-1.0,1.0,0.06835505366325378
