step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
794,-3.655445098876953,0,1.0461055040359497,1.2952945232391357,0.63740134,-0.29963246,1.0011797,0.52125,0.25615418,1.0,0.5677950978279114,2.1235752,-0.37390718,1.0023503,1.12125,0.25615418,1.0,1.1839081048965454,-0.17404804,-0.38270408,0.9988729,0.52125,0.8561542,1.0,1.4206373691558838,-0.32532668,-0.2630929,1.0025611,-0.078750014,0.25615418,1.0,0.5748252868652344,-0.8447451,-0.92212796,1.0029933,0.52125,-0.34384584,1.0,1.483361840248108
795,-3.669057607650757,0,1.0509369373321533,1.2953686714172363,0.6420495,-0.2998203,1.0011704,0.5225,0.25666586,1.0,0.5691838264465332,2.1318536,-0.37719715,1.0023313,1.1225,0.25666586,1.0,1.1918818950653076,-0.17454006,-0.38915005,0.9988892,0.5225,0.85666585,1.0,1.427558422088623,-0.32364222,-0.26512483,1.0025998,-0.077500045,0.25666586,1.0,0.5769386887550354,-0.84858406,-0.92437065,1.0029552,0.5225,-0.34333417,1.0,1.489121675491333
796,-3.682569980621338,0,1.0557812452316284,1.2954710721969604,0.64672154,-0.30000058,1.0011834,0.52375,0.25717682,1.0,0.5705874562263489,2.1401393,-0.38049623,1.0022647,1.12375,0.25717682,1.0,1.1998664140701294,-0.175026,-0.39562696,0.9989252,0.52375,0.85717684,1.0,1.4345057010650635,-0.3219556,-0.2671615,1.0026119,-0.07625002,0.25717682,1.0,0.5790584683418274,-0.8524288,-0.92661756,1.002909,0.52375,-0.3428232,1.0,1.4948886632919312
797,-3.6960272789001465,0,1.0606409311294556,1.2957000732421875,0.65141934,-0.30017304,1.0012312,0.525,0.25768706,1.0,0.5720064043998718,2.1484444,-0.38381612,1.0022714,1.125,0.25768706,1.0,1.2078782320022583,-0.17550826,-0.40212014,0.99890065,0.525,0.8576871,1.0,1.441467046737671,-0.32026574,-0.269205,1.0026433,-0.07500005,0.25768706,1.0,0.5811862945556641,-0.8562827,-0.9288711,1.0029259,0.525,-0.34231296,1.0,1.5006667375564575
798,-3.709364414215088,0,1.0655157566070557,1.2959386110305786,0.65613693,-0.30033964,1.0012707,0.52625,0.25819662,1.0,0.5734413862228394,2.1567538,-0.3871433,1.0022063,1.12625,0.25819662,1.0,1.2158973217010498,-0.17598157,-0.40865952,0.99898416,0.52625,0.8581966,1.0,1.4484663009643555,-0.31857306,-0.27125484,1.0026699,-0.07375002,0.25819662,1.0,0.5833218097686768,-0.86014265,-0.9311293,1.0029408,0.52625,-0.3418034,1.0,1.5064520835876465
799,-3.7226402759552,0,1.0704033374786377,1.296318531036377,0.66087574,-0.30050024,1.0013115,0.5275,0.25870544,1.0,0.5748928785324097,2.1650836,-0.39049387,1.002231,1.1275,0.25870544,1.0,1.2239463329315186,-0.17645423,-0.41519752,0.99890924,0.5275,0.85870546,1.0,1.4554661512374878,-0.31687734,-0.27331164,1.0026972,-0.07250005,0.25870544,1.0,0.5854654312133789,-0.86400914,-0.9333929,1.0029672,0.5275,-0.3412946,1.0,1.512245535850525
800,-3.735814332962036,0,1.075305700302124,1.2967733144760132,0.6656269,-0.30065736,1.0012888,0.52875,0.25921354,1.0,0.5763612985610962,2.1734247,-0.39385995,1.002263,1.1287501,0.25921354,1.0,1.2320126295089722,-0.17691988,-0.42176896,0.9988727,0.52875,0.8592136,1.0,1.4624935388565063,-0.31517974,-0.27537307,1.0026668,-0.07125002,0.25921354,1.0,0.5876152515411377,-0.8678814,-0.9356615,1.0029907,0.52875,-0.3407865,1.0,1.5180463790893555
801,-3.7488934993743896,0,1.0802242755889893,1.2972286939620972,0.6704097,-0.30080694,1.0013433,0.53,0.25972092,1.0,0.5778478980064392,2.1817687,-0.39723253,1.0022107,1.13,0.25972092,1.0,1.2400846481323242,-0.17737536,-0.42838886,0.9989592,0.53,0.85972095,1.0,1.4695603847503662,-0.31347722,-0.277446,1.0027074,-0.07000005,0.25972092,1.0,0.589776873588562,-0.8717571,-0.9379335,1.00296,0.53,-0.3402791,1.0,1.5238511562347412
802,-3.761863946914673,0,1.0851548910140991,1.297760248184204,0.6752032,-0.30095378,1.0013219,0.53125,0.26022756,1.0,0.5793520212173462,2.1901236,-0.40062124,1.0021662,1.13125,0.26022756,1.0,1.2481741905212402,-0.17782693,-0.43502358,0.998979,0.53125,0.8602276,1.0,1.4766403436660767,-0.31177154,-0.2795265,1.002731,-0.068750024,0.26022756,1.0,0.591947078704834,-0.8756365,-0.9402095,1.0028858,0.53125,-0.33977246,1.0,1.5296610593795776
803,-3.77478289604187,0,1.0901042222976685,1.2984169721603394,0.6800208,-0.30109555,1.0013237,0.5325,0.26073352,1.0,0.5808752179145813,2.198494,-0.4040324,1.0021886,1.1325,0.26073352,1.0,1.256288766860962,-0.17827009,-0.44169432,0.9990519,0.5325,0.8607335,1.0,1.4837497472763062,-0.31006476,-0.28161013,1.002651,-0.067499995,0.26073352,1.0,0.5941222906112671,-0.8795264,-0.94249654,1.0029337,0.5325,-0.3392665,1.0,1.535484790802002
804,-3.7876412868499756,0,1.0950682163238525,1.299146056175232,0.68485516,-0.301234,1.0012953,0.53375,0.26123872,1.0,0.582417368888855,2.2068744,-0.40745947,1.0022131,1.13375,0.26123872,1.0,1.2644200325012207,-0.17870772,-0.44838637,0.9990956,0.53375,0.8612387,1.0,1.4908771514892578,-0.30835068,-0.28371167,1.0027031,-0.066250026,0.26123872,1.0,0.5963144898414612,-0.8834186,-0.9447871,1.0029172,0.53375,-0.3387613,1.0,1.5413119792938232
805,-3.800382137298584,0,1.1000425815582275,1.2999204397201538,0.6897096,-0.30136913,1.001264,0.535,0.26174322,1.0,0.583979606628418,2.2152612,-0.41089904,1.0022064,1.135,0.26174322,1.0,1.272563099861145,-0.17914051,-0.45509592,0.9990897,0.535,0.8617432,1.0,1.4980195760726929,-0.3066371,-0.28581268,1.002588,-0.065,0.26174322,1.0,0.5985087156295776,-0.88731265,-0.9470806,1.0028235,0.535,-0.3382568,1.0,1.5471419095993042
806,-3.8131115436553955,0,1.1050326824188232,1.300753116607666,0.69458735,-0.3015009,1.001256,0.53625,0.26224697,1.0,0.5855629444122314,2.2236557,-0.414353,1.0021839,1.13625,0.26224697,1.0,1.2807198762893677,-0.17956851,-0.46182263,0.99903286,0.53625,0.862247,1.0,1.5051769018173218,-0.3049173,-0.28792953,1.0025485,-0.06375003,0.26224697,1.0,0.6007182002067566,-0.89121574,-0.94938725,1.0028768,0.53625,-0.33775306,1.0,1.5529851913452148
807,-3.825770854949951,0,1.110036849975586,1.3016000986099243,0.6994928,-0.30162945,1.001308,0.5375,0.26275,1.0,0.5871691107749939,2.232053,-0.41781577,1.002092,1.1375,0.26275,1.0,1.2888834476470947,-0.17998938,-0.4685771,0.99898773,0.5375,0.86275005,1.0,1.5123571157455444,-0.3031921,-0.29006082,1.0025567,-0.0625,0.26275,1.0,0.6029419302940369,-0.8951212,-0.95169896,1.0028951,0.5375,-0.33725002,1.0,1.5588327646255493
808,-3.838371753692627,0,1.1150596141815186,1.3026189804077148,0.70441616,-0.30175623,1.0013458,0.53875,0.2632523,1.0,0.588796854019165,2.2404685,-0.4213085,1.0021206,1.1387501,0.2632523,1.0,1.297078013420105,-0.1804027,-0.4753618,0.9989705,0.53875,0.8632523,1.0,1.5195621252059937,-0.30146223,-0.29220533,1.0025895,-0.06125003,0.2632523,1.0,0.6051791310310364,-0.8990273,-0.95401347,1.0028242,0.53875,-0.33674774,1.0,1.5646815299987793
809,-3.85087251663208,0,1.1200950145721436,1.3036015033721924,0.7093544,-0.30188182,1.0013462,0.54,0.26375386,1.0,0.5904459357261658,2.2488818,-0.42480338,1.0020181,1.1400001,0.26375386,1.0,1.3052715063095093,-0.18080813,-0.48217815,0.9989912,0.54,0.8637539,1.0,1.5267934799194336,-0.29972854,-0.2943612,1.002616,-0.060000002,0.26375386,1.0,0.607428252696991,-0.90293616,-0.95633554,1.0027643,0.54,-0.33624616,1.0,1.5705360174179077
810,-3.8633718490600586,0,1.1251527070999146,1.304794192314148,0.71431834,-0.3020061,1.0013951,0.54125,0.26425472,1.0,0.5921198129653931,2.257316,-0.42833453,1.0020812,1.14125,0.26425472,1.0,1.3135020732879639,-0.1812051,-0.4890281,0.99906415,0.54125,0.8642547,1.0,1.5340523719787598,-0.29799074,-0.29652932,1.0026437,-0.058750033,0.26425472,1.0,0.6096899509429932,-0.9068497,-0.9586698,1.0028106,0.54125,-0.3357453,1.0,1.5763994455337524
811,-3.8757994174957275,0,1.130220651626587,1.3060181140899658,0.71930015,-0.30212978,1.0014325,0.5425,0.2647548,1.0,0.593816876411438,2.2657542,-0.4318774,1.0020938,1.1425,0.2647548,1.0,1.3217415809631348,-0.18160096,-0.49587822,0.99899054,0.5425,0.8647548,1.0,1.5413129329681396,-0.29624873,-0.29870987,1.0026708,-0.057500005,0.2647548,1.0,0.6119644641876221,-0.9107646,-0.96100986,1.0028315,0.5425,-0.33524522,1.0,1.5822665691375732
812,-3.888145685195923,0,1.1353046894073486,1.307335376739502,0.72428924,-0.30225334,1.0013753,0.54375,0.26525417,1.0,0.5955342650413513,2.2742012,-0.43544102,1.0021302,1.14375,0.26525417,1.0,1.329999327659607,-0.18198635,-0.50277007,0.9990235,0.54375,0.86525416,1.0,1.5486072301864624,-0.29450557,-0.3008945,1.0025878,-0.056250036,0.26525417,1.0,0.614244818687439,-0.91468114,-0.9633573,1.002858,0.54375,-0.33474585,1.0,1.5881378650665283
813,-3.9004898071289062,0,1.1404039859771729,1.3087214231491089,0.72931206,-0.30237758,1.001437,0.545,0.26575282,1.0,0.5972813963890076,2.2826545,-0.43902203,1.0021607,1.145,0.26575282,1.0,1.3382712602615356,-0.18236876,-0.50967,0.9989592,0.545,0.8657528,1.0,1.555909514427185,-0.29275542,-0.30309892,1.0025809,-0.055000007,0.26575282,1.0,0.6165440678596497,-0.9185989,-0.96571195,1.002883,0.545,-0.3342472,1.0,1.5940132141113281
814,-3.912773609161377,0,1.1455209255218506,1.3101820945739746,0.7343474,-0.30250254,1.0014478,0.54625,0.2662507,1.0,0.5990517139434814,2.291114,-0.4426214,1.0021921,1.14625,0.2662507,1.0,1.346557855606079,-0.18274045,-0.5166105,0.9990004,0.54625,0.86625075,1.0,1.5632444620132446,-0.2909997,-0.3053196,1.0026013,-0.05375004,0.2662507,1.0,0.6188592314720154,-0.92251766,-0.9680738,1.0029079,0.54625,-0.33374932,1.0,1.5998919010162354
815,-3.9249627590179443,0,1.150646448135376,1.3116034269332886,0.73938894,-0.3026281,1.001358,0.5475,0.26674786,1.0,0.6008429527282715,2.2995706,-0.4462226,1.0020881,1.1475,0.26674786,1.0,1.3548423051834106,-0.1831083,-0.5235623,0.9989658,0.5475,0.86674786,1.0,1.5705896615982056,-0.28924152,-0.30754808,1.0025476,-0.05250001,0.26674786,1.0,0.621183454990387,-0.9264369,-0.97044253,1.0029259,0.5475,-0.33325216,1.0,1.6057740449905396
816,-3.9371938705444336,0,1.155791997909546,1.313175082206726,0.7444616,-0.30275702,1.0013736,0.54875,0.26724428,1.0,0.6026660799980164,2.308039,-0.44985384,1.0020747,1.1487501,0.26724428,1.0,1.3631525039672852,-0.18346988,-0.53053504,0.99891704,0.54875,0.8672443,1.0,1.57795250415802,-0.2874748,-0.3098006,1.0025942,-0.05125004,0.26724428,1.0,0.6235299706459045,-0.9303566,-0.9728188,1.0029492,0.54875,-0.33275574,1.0,1.611659288406372
817,-3.9493517875671387,0,1.1609525680541992,1.314805269241333,0.74955606,-0.3028888,1.001419,0.55,0.26773992,1.0,0.6045178771018982,2.3165114,-0.45350158,1.0020424,1.1500001,0.26773992,1.0,1.3714743852615356,-0.18382365,-0.53753495,0.99889594,0.55,0.8677399,1.0,1.58533775806427,-0.2857047,-0.31206322,1.0025867,-0.050000012,0.26773992,1.0,0.625887393951416,-0.93427587,-0.9751994,1.002912,0.55,-0.3322601,1.0,1.6175458431243896
818,-3.9614834785461426,0,1.1661288738250732,1.3165005445480347,0.75466776,-0.30302322,1.0014571,0.55125,0.26823485,1.0,0.606396496295929,2.3249888,-0.457167,1.0019988,1.15125,0.26823485,1.0,1.3798097372055054,-0.184171,-0.5445566,0.99886924,0.55125,0.8682349,1.0,1.5927413702011108,-0.2839277,-0.314345,1.002618,-0.048750043,0.26823485,1.0,0.6282632350921631,-0.9381949,-0.9775863,1.0028508,0.55125,-0.33176517,1.0,1.62343430519104
819,-3.9735937118530273,0,1.1713216304779053,1.3182872533798218,0.75979066,-0.30315974,1.0014402,0.5525,0.26872903,1.0,0.6082995533943176,2.3334727,-0.46085417,1.0019752,1.1525,0.26872903,1.0,1.3881614208221436,-0.18451168,-0.55160207,0.99885106,0.5525,0.86872905,1.0,1.6001650094985962,-0.2821455,-0.3166415,1.0026377,-0.047500014,0.26872903,1.0,0.6306537389755249,-0.94211465,-0.97998637,1.0028963,0.5525,-0.331271,1.0,1.629328966140747
820,-3.985640048980713,0,1.1765316724777222,1.3202028274536133,0.7649276,-0.30329922,1.0013936,0.55375,0.26922247,1.0,0.6102286577224731,2.3419664,-0.46456924,1.0020163,1.15375,0.26922247,1.0,1.3965359926223755,-0.18484305,-0.55868363,0.998922,0.55375,0.8692225,1.0,1.6076184511184692,-0.28036222,-0.31894153,1.0025308,-0.046250045,0.26922247,1.0,0.6330496072769165,-0.9460341,-0.9823928,1.0029162,0.55375,-0.33077756,1.0,1.6352256536483765
821,-3.9976749420166016,0,1.181753396987915,1.3220715522766113,0.7700937,-0.30344525,1.0014528,0.555,0.26971516,1.0,0.6121929883956909,2.350456,-0.46828505,1.0019124,1.155,0.26971516,1.0,1.4049067497253418,-0.18517227,-0.5657699,0.9988787,0.555,0.8697152,1.0,1.615077018737793,-0.27857125,-0.3212619,1.0024627,-0.045000017,0.26971516,1.0,0.6354647874832153,-0.9499532,-0.9848072,1.002942,0.555,-0.33028486,1.0,1.641125202178955
822,-4.009718894958496,0,1.1869926452636719,1.3240704536437988,0.7752584,-0.30359146,1.0013521,0.55625,0.2702071,1.0,0.6141752600669861,2.358955,-0.4720292,1.0018743,1.15625,0.2702071,1.0,1.4133001565933228,-0.18549563,-0.57287776,0.9988332,0.55625,0.87020713,1.0,1.6225541830062866,-0.27676898,-0.32361123,1.0025134,-0.043750048,0.2702071,1.0,0.6379061937332153,-0.953872,-0.9872292,1.0029659,0.55625,-0.32979292,1.0,1.647027611732483
823,-4.021729946136475,0,1.1922528743743896,1.3261874914169312,0.7804506,-0.3037455,1.0013547,0.5575,0.27069828,1.0,0.6161935925483704,2.3674622,-0.47579986,1.0018882,1.1575,0.27069828,1.0,1.421714186668396,-0.1858086,-0.5800281,0.99892336,0.5575,0.87069833,1.0,1.6300663948059082,-0.27496186,-0.32597333,1.0025238,-0.04250002,0.27069828,1.0,0.6403607130050659,-0.9577898,-0.9896546,1.0029023,0.5575,-0.32930174,1.0,1.6529300212860107
824,-4.033738136291504,0,1.197524905204773,1.328323483467102,0.7856617,-0.30390567,1.0013868,0.55875,0.27118874,1.0,0.6182430386543274,2.37597,-0.4795816,1.0018355,1.15875,0.27118874,1.0,1.4301340579986572,-0.18612124,-0.5871751,0.9988478,0.55875,0.87118876,1.0,1.6375772953033447,-0.2731479,-0.32835338,1.0025393,-0.04125005,0.27118874,1.0,0.6428326964378357,-0.96170807,-0.9920922,1.0029252,0.55875,-0.3288113,1.0,1.6588376760482788
825,-4.045753002166748,0,1.2028156518936157,1.3305792808532715,0.79088616,-0.30407053,1.0013989,0.56,0.27167842,1.0,0.6203202605247498,2.3844852,-0.4833902,1.0018368,1.1600001,0.27167842,1.0,1.4385743141174316,-0.186427,-0.5943496,0.99880975,0.56,0.8716785,1.0,1.6451117992401123,-0.27132675,-0.3307526,1.0025699,-0.04000002,0.27167842,1.0,0.6453230381011963,-0.9656264,-0.9945378,1.0029501,0.56,-0.3283216,1.0,1.6647487878799438
826,-4.057701587677002,0,1.2081202268600464,1.3328337669372559,0.79612505,-0.30424085,1.0014032,0.56125,0.27216733,1.0,0.6224263906478882,2.3929994,-0.48720676,1.0017476,1.16125,0.27216733,1.0,1.4470171928405762,-0.18672521,-0.6015553,0.9988319,0.56125,0.87216735,1.0,1.6526726484298706,-0.26950324,-0.33315885,1.0025023,-0.038750052,0.27216733,1.0,0.6478217840194702,-0.969545,-0.99699116,1.0029742,0.56125,-0.3278327,1.0,1.6706629991531372
827,-4.069660663604736,0,1.2134428024291992,1.3352904319763184,0.8013694,-0.30441386,1.0013156,0.5625,0.27265552,1.0,0.6245554089546204,2.4015262,-0.49106327,1.0018109,1.1625,0.27265552,1.0,1.455491542816162,-0.18701893,-0.6087776,0.99881935,0.5625,0.8726555,1.0,1.6602482795715332,-0.2676723,-0.33558616,1.0024625,-0.037500024,0.27265552,1.0,0.6503408551216125,-0.97346306,-0.99944824,1.0029199,0.5625,-0.3273445,1.0,1.6765782833099365
828,-4.081654071807861,0,1.218785285949707,1.3377461433410645,0.80664253,-0.30459815,1.0013726,0.56375,0.2731429,1.0,0.6267243027687073,2.4100518,-0.49492782,1.0017844,1.16375,0.2731429,1.0,1.4639685153961182,-0.18730591,-0.6160271,0.9988394,0.56375,0.87314296,1.0,1.6678471565246582,-0.26583204,-0.33804128,1.0025065,-0.036249995,0.2731429,1.0,0.652886152267456,-0.97738296,-1.0019183,1.0029628,0.56375,-0.32685712,1.0,1.6825002431869507
829,-4.09359073638916,0,1.2241389751434326,1.340226173400879,0.81192786,-0.30478787,1.0014088,0.565,0.27362958,1.0,0.628921389579773,2.4185777,-0.49880457,1.0016984,1.165,0.27362958,1.0,1.4724518060684204,-0.18758948,-0.62328815,0.99878985,0.565,0.87362957,1.0,1.6754566431045532,-0.2639892,-0.34050536,1.0024664,-0.035000026,0.27362958,1.0,0.6554417014122009,-0.9813024,-1.0043921,1.0029284,0.565,-0.32637045,1.0,1.6884231567382812
830,-4.105529308319092,0,1.2295095920562744,1.3427926301956177,0.81721437,-0.3049789,1.0013139,0.56625,0.27411547,1.0,0.6311379671096802,2.427108,-0.50270355,1.0016267,1.16625,0.27411547,1.0,1.4809502363204956,-0.187866,-0.63057894,0.99878675,0.56625,0.87411547,1.0,1.6830917596817017,-0.26214108,-0.3429879,1.002423,-0.033749998,0.27411547,1.0,0.6580158472061157,-0.9852235,-1.0068772,1.0029666,0.56625,-0.32588455,1.0,1.6943522691726685
831,-4.1175079345703125,0,1.234900712966919,1.3455440998077393,0.82252246,-0.30517903,1.0013025,0.5675,0.2746006,1.0,0.6333897113800049,2.4356484,-0.5066411,1.0016876,1.1675,0.2746006,1.0,1.4894770383834839,-0.18813843,-0.63788587,0.99874216,0.5675,0.87460065,1.0,1.6907413005828857,-0.26028717,-0.34549117,1.0023955,-0.03250003,0.2746006,1.0,0.6606107354164124,-0.989145,-1.0093688,1.0029874,0.5675,-0.32539943,1.0,1.7002842426300049
832,-4.129448890686035,0,1.240309476852417,1.3482348918914795,0.8278499,-0.30538753,1.0013553,0.56875,0.27508497,1.0,0.6356751322746277,2.4441833,-0.5105772,1.0015875,1.16875,0.27508497,1.0,1.4979978799819946,-0.1884018,-0.64523524,0.99882174,0.56875,0.875085,1.0,1.6984268426895142,-0.25842604,-0.34802148,1.0024375,-0.03125,0.27508497,1.0,0.6632319092750549,-0.9930655,-1.0118616,1.0028862,0.56875,-0.32491505,1.0,1.706215500831604
833,-4.141402721405029,0,1.245732307434082,1.3511221408843994,0.8331767,-0.30559665,1.0012573,0.57,0.27556857,1.0,0.6379784941673279,2.4527285,-0.51455444,1.0016339,1.1700001,0.27556857,1.0,1.5065487623214722,-0.1886641,-0.65258527,0.9987618,0.57,0.8755686,1.0,1.7061145305633545,-0.25656253,-0.3505627,1.0024099,-0.030000031,0.27556857,1.0,0.665865421295166,-0.99698853,-1.0143672,1.0029149,0.57,-0.32443145,1.0,1.712154507637024
834,-4.153387069702148,0,1.251173734664917,1.3540170192718506,0.8385242,-0.30581504,1.0012398,0.57125,0.27605143,1.0,0.6403168439865112,2.4612725,-0.5185418,1.0016011,1.1712501,0.27605143,1.0,1.5151034593582153,-0.18892048,-0.6599615,0.9987212,0.57125,0.8760514,1.0,1.7138251066207886,-0.25469294,-0.3531312,1.0024518,-0.028750002,0.27605143,1.0,0.6685259938240051,-1.0009123,-1.0168792,1.0029386,0.57125,-0.3239486,1.0,1.7180966138839722
835,-4.165374755859375,0,1.256633996963501,1.3570568561553955,0.8438842,-0.30603942,1.0012125,0.5725,0.27653348,1.0,0.6426835060119629,2.4698234,-0.5225624,1.0016536,1.1725,0.27653348,1.0,1.5236812829971313,-0.18917103,-0.667364,0.9986983,0.5725,0.8765335,1.0,1.7215585708618164,-0.25282001,-0.35571703,1.0024774,-0.027500033,0.27653348,1.0,0.6712048649787903,-1.0048367,-1.0193971,1.0029474,0.5725,-0.32346654,1.0,1.72404146194458
836,-4.177312850952148,0,1.2621062994003296,1.360086441040039,0.84925777,-0.30627042,1.0011874,0.57375,0.2770148,1.0,0.645079493522644,2.478372,-0.5265902,1.0016057,1.17375,0.2770148,1.0,1.532260537147522,-0.18941666,-0.6747876,0.9986605,0.57375,0.8770148,1.0,1.7293108701705933,-0.2509465,-0.35830817,1.0023853,-0.026250005,0.2770148,1.0,0.6738912463188171,-1.0087618,-1.021921,1.0029465,0.57375,-0.32298523,1.0,1.7299894094467163
837,-4.1900177001953125,0,1.2676033973693848,1.3632450103759766,0.85465246,-0.30651122,1.0012449,0.575,0.27749532,1.0,0.6475111246109009,2.4869268,-0.5306492,1.0016242,1.175,0.27749532,1.0,1.540860891342163,-0.18965523,-0.6822439,0.9986784,0.575,0.87749535,1.0,1.7370911836624146,-0.24906667,-0.3609346,1.0024263,-0.025000036,0.27749532,1.0,0.6766124963760376,-1.012688,-1.0244522,1.0029616,0.575,-0.3225047,1.0,1.7359412908554077
838,-4.203113079071045,0,1.2731165885925293,1.3664723634719849,0.86005235,-0.30675516,1.0012145,0.57625,0.2779751,1.0,0.6499651670455933,2.495484,-0.5347292,1.0016376,1.17625,0.2779751,1.0,1.5494740009307861,-0.18988788,-0.6897259,0.9987097,0.57625,0.8779751,1.0,1.744894027709961,-0.24718404,-0.36357877,1.0024524,-0.023750007,0.2779751,1.0,0.6793527603149414,-1.0166154,-1.02699,1.002988,0.57625,-0.3220249,1.0,1.7418969869613647
839,-4.216241836547852,0,1.278645396232605,1.3697495460510254,0.8654738,-0.30700928,1.0012728,0.5775,0.2784541,1.0,0.6524553298950195,2.5040426,-0.5388268,1.0016232,1.1775,0.2784541,1.0,1.5580968856811523,-0.19011782,-0.6972166,0.9986497,0.5775,0.8784541,1.0,1.752705693244934,-0.24529836,-0.36624235,1.0024755,-0.022500038,0.2784541,1.0,0.6821134686470032,-1.0205435,-1.0295339,1.0030113,0.5775,-0.32154593,1.0,1.747855544090271
840,-4.229375839233398,0,1.284192681312561,1.3731101751327515,0.8708952,-0.30726442,1.0011889,0.57875,0.2789323,1.0,0.6549631953239441,2.512604,-0.542948,1.0016217,1.17875,0.2789323,1.0,1.5667343139648438,-0.1903384,-0.7047485,0.9986941,0.57875,0.87893236,1.0,1.760552167892456,-0.24340954,-0.36892664,1.0025051,-0.02125001,0.2789323,1.0,0.684895932674408,-1.0244724,-1.0320836,1.0030351,0.57875,-0.32106772,1.0,1.7538173198699951
841,-4.242518424987793,0,1.2897571325302124,1.3765144348144531,0.8763318,-0.3075272,1.0011243,0.58,0.27940977,1.0,0.6575019359588623,2.5211663,-0.5470859,1.0015856,1.1800001,0.27940977,1.0,1.575380802154541,-0.190552,-0.71230894,0.99876577,0.58,0.8794098,1.0,1.768423080444336,-0.24151799,-0.37163076,1.0025327,-0.02000004,0.27940977,1.0,0.6876993775367737,-1.0284015,-1.0346376,1.0030227,0.58,-0.32059026,1.0,1.759780764579773
842,-4.255696773529053,0,1.295337438583374,1.3799861669540405,0.8817896,-0.3078005,1.0011417,0.58125,0.27988642,1.0,0.6600766777992249,2.5297308,-0.5512446,1.0015439,1.1812501,0.27988642,1.0,1.584039568901062,-0.1907631,-0.71987617,0.99873406,0.58125,0.87988645,1.0,1.776301383972168,-0.23962413,-0.3743526,1.0025418,-0.018750012,0.27988642,1.0,0.6905219554901123,-1.032332,-1.0371988,1.0030546,0.58125,-0.3201136,1.0,1.7657482624053955
843,-4.272399425506592,0,1.300934910774231,1.3834983110427856,0.8872641,-0.3080822,1.00119,0.5825,0.2803623,1.0,0.6626835465431213,2.5382955,-0.55541956,1.0014642,1.1825,0.2803623,1.0,1.5927067995071411,-0.19096772,-0.72746897,0.9987116,0.5825,0.88036233,1.0,1.7842016220092773,-0.237728,-0.3770925,1.0025342,-0.017500043,0.2803623,1.0,0.6933640241622925,-1.036263,-1.039765,1.0030758,0.5825,-0.31963772,1.0,1.7717185020446777
844,-4.29020881652832,0,1.3065553903579712,1.387200951576233,0.89275163,-0.30837083,1.0012305,0.58375,0.28083745,1.0,0.6653193831443787,2.5468695,-0.55963683,1.0015286,1.18375,0.28083745,1.0,1.601403832435608,-0.19116436,-0.73509425,0.99873805,0.58375,0.88083744,1.0,1.7921298742294312,-0.2358284,-0.37985787,1.0025698,-0.016250014,0.28083745,1.0,0.6962324380874634,-1.0401946,-1.0423368,1.0030992,0.58375,-0.31916258,1.0,1.77769136428833
845,-4.308002948760986,0,1.3121858835220337,1.3908740282058716,0.89824164,-0.3086616,1.0011529,0.585,0.28131178,1.0,0.6679747700691223,2.55544,-0.5638582,1.0014712,1.185,0.28131178,1.0,1.6100994348526,-0.19135779,-0.7427293,0.9986787,0.585,0.8813118,1.0,1.8000673055648804,-0.23392631,-0.38264197,1.0025952,-0.015000045,0.28131178,1.0,0.6991209387779236,-1.0441267,-1.0449139,1.0031219,0.585,-0.31868824,1.0,1.7836668491363525
846,-4.32588005065918,0,1.3178379535675049,1.394606590270996,0.90376073,-0.3089662,1.0012226,0.58625,0.2817853,1.0,0.6706727147102356,2.5640123,-0.5680991,1.0013996,1.18625,0.2817853,1.0,1.6188064813613892,-0.19154035,-0.75040907,0.9987377,0.58625,0.88178533,1.0,1.8080426454544067,-0.23202227,-0.38544145,1.0025835,-0.013750017,0.2817853,1.0,0.7020263671875,-1.048058,-1.0474923,1.0030378,0.58625,-0.3182147,1.0,1.7896418571472168
847,-4.343780517578125,0,1.3235039710998535,1.3984097242355347,0.90928525,-0.3092741,1.001202,0.5875,0.2822581,1.0,0.6733925938606262,2.572587,-0.57236147,1.0013283,1.1875,0.2822581,1.0,1.6275264024734497,-0.19172113,-0.7580919,0.9986713,0.5875,0.8822581,1.0,1.8160219192504883,-0.23011464,-0.38826668,1.0026194,-0.012500048,0.2822581,1.0,0.7049584984779358,-1.0519903,-1.0500778,1.0030072,0.5875,-0.31774193,1.0,1.7956205606460571
848,-4.361777305603027,0,1.3291919231414795,1.4023311138153076,0.9148323,-0.30959237,1.0012579,0.58875,0.28273007,1.0,0.6761487722396851,2.581167,-0.57665366,1.0013158,1.18875,0.28273007,1.0,1.6362661123275757,-0.19189344,-0.7658089,0.99865955,0.58875,0.8827301,1.0,1.8240305185317993,-0.22820473,-0.39111042,1.0026442,-0.011250019,0.28273007,1.0,0.7079105973243713,-1.0559235,-1.0526711,1.0030437,0.58875,-0.31726995,1.0,1.8016034364700317
