step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
832,-4.02932596206665,0,3.1736507415771484,inf,2.9232492,0.3612619,1.0010973,0.0,0.0,1.0,2.9454877376556396,4.908168,0.28665122,0.99854094,0.8,0.0,1.0,4.118156433105469,-2.4057012,2.6444497,1.0010854,4.898587e-17,0.8,1.0,3.0314013957977295,-0.31164435,-2.078063,0.9984814,-0.8,9.797174e-17,1.0,2.1346755027770996,-2.7701504,-3.159065,1.0005625,-1.4695762e-16,-0.8,1.0,3.638532876968384
833,-4.04118537902832,0,3.1803033351898193,inf,2.9287753,0.36479005,1.0010985,0.0,0.0,1.0,2.9514060020446777,4.92081,0.29019487,0.998545,0.8,0.0,1.0,4.131015777587891,-2.4100766,2.6470795,1.0010835,4.898587e-17,0.8,1.0,3.0364737510681152,-0.31190363,-2.0793226,0.9984837,-0.8,9.797174e-17,1.0,2.1358423233032227,-2.7756639,-3.165309,1.0005624,-1.4695762e-16,-0.8,1.0,3.6467790603637695
834,-4.053066730499268,0,3.1869587898254395,inf,2.9342997,0.36832705,1.0010998,0.0,0.0,1.0,2.957326650619507,4.93347,0.29374647,0.9985492,0.8,0.0,1.0,4.143894195556641,-2.4144516,2.6497054,1.0010816,4.898587e-17,0.8,1.0,3.04154372215271,-0.31215745,-2.0805702,0.9984861,-0.8,9.797174e-17,1.0,2.1369991302490234,-2.7811787,-3.1715572,1.0005624,-1.4695762e-16,-0.8,1.0,3.655029296875
835,-4.064969062805176,0,3.1936161518096924,inf,2.9398224,0.3718728,1.0011011,0.0,0.0,1.0,2.963249444961548,4.9461455,0.29730594,0.99855345,0.8,0.0,1.0,4.1567912101745605,-2.418826,2.6523278,1.0010798,4.898587e-17,0.8,1.0,3.0466110706329346,-0.3124057,-2.0818057,0.9984885,-0.8,9.797174e-17,1.0,2.1381454467773438,-2.7866948,-3.17781,1.0005624,-1.4695762e-16,-0.8,1.0,3.6632838249206543
836,-4.0768914222717285,0,3.2002761363983154,inf,2.9453433,0.3754274,1.0011023,0.0,0.0,1.0,2.9691739082336426,4.9588375,0.3008733,0.9985577,0.8,0.0,1.0,4.16970682144165,-2.4232004,2.6549463,1.0010777,4.898587e-17,0.8,1.0,3.051676034927368,-0.3126482,-2.0830295,0.9984908,-0.8,9.797174e-17,1.0,2.139281749725342,-2.792212,-3.184067,1.0005624,-1.4695762e-16,-0.8,1.0,3.6715424060821533
837,-4.088835716247559,0,3.2069389820098877,inf,2.9508624,0.37899086,1.0011035,0.0,0.0,1.0,2.9751007556915283,4.9715466,0.3044485,0.9985618,0.8,0.0,1.0,4.182641506195068,-2.4275742,2.6575613,1.0010757,4.898587e-17,0.8,1.0,3.05673885345459,-0.31288493,-2.0842416,0.9984932,-0.8,9.797174e-17,1.0,2.1404080390930176,-2.7977302,-3.1903286,1.0005623,-1.4695762e-16,-0.8,1.0,3.679805040359497
838,-4.100801467895508,0,3.213603973388672,inf,2.9563801,0.38256314,1.0011048,0.0,0.0,1.0,2.981029987335205,4.984272,0.30803147,0.99856603,0.8,0.0,1.0,4.195594787597656,-2.4319477,2.6601725,1.0010737,4.898587e-17,0.8,1.0,3.0617988109588623,-0.3131159,-2.0854416,0.9984955,-0.8,9.797174e-17,1.0,2.141524076461792,-2.8032496,-3.1965947,1.0005624,-1.4695762e-16,-0.8,1.0,3.6880719661712646
839,-4.112788677215576,0,3.220271348953247,inf,2.9618962,0.38614422,1.0011061,0.0,0.0,1.0,2.9869611263275146,4.997014,0.3116222,0.99857026,0.8,0.0,1.0,4.208567142486572,-2.4363208,2.6627798,1.0010719,4.898587e-17,0.8,1.0,3.066856622695923,-0.31334096,-2.0866299,0.99849796,-0.8,9.797174e-17,1.0,2.142630100250244,-2.8087702,-3.2028651,1.0005623,-1.4695762e-16,-0.8,1.0,3.696342945098877
840,-4.124795913696289,0,3.2269415855407715,inf,2.9674103,0.38973412,1.0011075,0.0,0.0,1.0,2.992894411087036,5.0097723,0.31522065,0.9985745,0.8,0.0,1.0,4.221557140350342,-2.4406934,2.6653836,1.0010698,4.898587e-17,0.8,1.0,3.071911573410034,-0.31355998,-2.0878062,0.99850035,-0.8,9.797174e-17,1.0,2.143725872039795,-2.8142917,-3.2091396,1.0005623,-1.4695762e-16,-0.8,1.0,3.704617500305176
841,-4.1368255615234375,0,3.233613967895508,inf,2.9729228,0.39333293,1.0011086,0.0,0.0,1.0,2.9988300800323486,5.0225472,0.3188268,0.9985786,0.8,0.0,1.0,4.234566688537598,-2.4450653,2.6679838,1.0010678,4.898587e-17,0.8,1.0,3.0769641399383545,-0.31377292,-2.088971,0.99850273,-0.8,9.797174e-17,1.0,2.1448121070861816,-2.8198144,-3.2154186,1.0005622,-1.4695762e-16,-0.8,1.0,3.7128965854644775
842,-4.148876667022705,0,3.2402889728546143,inf,2.9784338,0.3969406,1.00111,0.0,0.0,1.0,3.004768133163452,5.035339,0.32244062,0.9985829,0.8,0.0,1.0,4.247594833374023,-2.4494371,2.67058,1.0010657,4.898587e-17,0.8,1.0,3.082014322280884,-0.31397977,-2.0901237,0.9985051,-0.8,9.797174e-17,1.0,2.145887851715088,-2.8253384,-3.221702,1.0005621,-1.4695762e-16,-0.8,1.0,3.721179723739624
843,-4.160949230194092,0,3.246966600418091,inf,2.9839432,0.400557,1.0011113,0.0,0.0,1.0,3.0107083320617676,5.0481467,0.32606205,0.99858713,0.8,0.0,1.0,4.260641574859619,-2.4538083,2.6731725,1.0010637,4.898587e-17,0.8,1.0,3.087062120437622,-0.31418043,-2.0912647,0.9985075,-0.8,9.797174e-17,1.0,2.14695405960083,-2.8308632,-3.2279897,1.0005621,-1.4695762e-16,-0.8,1.0,3.729466438293457
844,-4.173043727874756,0,3.2536461353302,inf,2.989451,0.4041823,1.0011125,0.0,0.0,1.0,3.016650676727295,5.0609713,0.32969105,0.9985914,0.8,0.0,1.0,4.273706912994385,-2.458179,2.6757612,1.0010616,4.898587e-17,0.8,1.0,3.092107057571411,-0.31437474,-2.0923939,0.99850994,-0.8,9.797174e-17,1.0,2.148009777069092,-2.8363893,-3.2342815,1.000562,-1.4695762e-16,-0.8,1.0,3.737757444381714
845,-4.185159206390381,0,3.260328769683838,inf,2.994957,0.4078165,1.0011137,0.0,0.0,1.0,3.0225954055786133,5.0738115,0.33332762,0.99859554,0.8,0.0,1.0,4.286790370941162,-2.462549,2.6783464,1.0010594,4.898587e-17,0.8,1.0,3.09714937210083,-0.31456268,-2.0935113,0.9985123,-0.8,9.797174e-17,1.0,2.1490559577941895,-2.8419166,-3.2405775,1.0005617,-1.4695762e-16,-0.8,1.0,3.7460522651672363
846,-4.1972975730896,0,3.2670135498046875,inf,3.0004613,0.41145954,1.001115,0.0,0.0,1.0,3.0285422801971436,5.086669,0.3369717,0.9985998,0.8,0.0,1.0,4.299892902374268,-2.4669187,2.6809275,1.0010574,4.898587e-17,0.8,1.0,3.102189064025879,-0.3147442,-2.0946171,0.9985147,-0.8,9.797174e-17,1.0,2.150092363357544,-2.8474448,-3.246878,1.0005617,-1.4695762e-16,-0.8,1.0,3.7543513774871826
847,-4.209456920623779,0,3.273700714111328,inf,3.005964,0.4151114,1.0011163,0.0,0.0,1.0,3.034491539001465,5.099542,0.34062326,0.99860406,0.8,0.0,1.0,4.313013553619385,-2.471288,2.683505,1.0010554,4.898587e-17,0.8,1.0,3.107226610183716,-0.31491923,-2.0957112,0.99851716,-0.8,9.797174e-17,1.0,2.151118516921997,-2.8529742,-3.2531822,1.0005616,-1.4695762e-16,-0.8,1.0,3.7626538276672363
848,-4.2216386795043945,0,3.280390501022339,inf,3.0114653,0.4187721,1.0011176,0.0,0.0,1.0,3.040443181991577,5.112432,0.3442823,0.99860835,0.8,0.0,1.0,4.32615327835083,-2.4756565,2.6860788,1.0010531,4.898587e-17,0.8,1.0,3.1122610569000244,-0.3150876,-2.0967937,0.99851954,-0.8,9.797174e-17,1.0,2.1521353721618652,-2.8585045,-3.2594907,1.0005615,-1.4695762e-16,-0.8,1.0,3.770960569381714
849,-4.233841419219971,0,3.2870826721191406,inf,3.016965,0.42244172,1.0011188,0.0,0.0,1.0,3.0463972091674805,5.125338,0.3479487,0.9986125,0.8,0.0,1.0,4.339310646057129,-2.4800246,2.6886487,1.001051,4.898587e-17,0.8,1.0,3.117293119430542,-0.31524926,-2.0978642,0.998522,-0.8,9.797174e-17,1.0,2.153141736984253,-2.864036,-3.2658036,1.0005612,-1.4695762e-16,-0.8,1.0,3.779271125793457
850,-4.246067047119141,0,3.2937774658203125,inf,3.0224628,0.4261202,1.0011201,0.0,0.0,1.0,3.0523533821105957,5.1382604,0.35162252,0.9986168,0.8,0.0,1.0,4.352486610412598,-2.4843922,2.6912148,1.0010488,4.898587e-17,0.8,1.0,3.1223227977752686,-0.31540427,-2.0989232,0.99852437,-0.8,9.797174e-17,1.0,2.1541388034820557,-2.8695686,-3.2721205,1.0005611,-1.4695762e-16,-0.8,1.0,3.787585496902466
851,-4.258315086364746,0,3.3004746437072754,inf,3.0279593,0.42980748,1.0011214,0.0,0.0,1.0,3.058312177658081,5.1511993,0.35530367,0.9986211,0.8,0.0,1.0,4.3656816482543945,-2.488759,2.693777,1.0010468,4.898587e-17,0.8,1.0,3.127349376678467,-0.3155524,-2.0999706,0.9985269,-0.8,9.797174e-17,1.0,2.1551260948181152,-2.8751023,-3.2784412,1.000561,-1.4695762e-16,-0.8,1.0,3.7959036827087402
852,-4.270584583282471,0,3.30717396736145,inf,3.033454,0.43350366,1.0011227,0.0,0.0,1.0,3.0642731189727783,5.164154,0.35899216,0.9986254,0.8,0.0,1.0,4.378894329071045,-2.4931252,2.6963356,1.0010445,4.898587e-17,0.8,1.0,3.132373332977295,-0.31569362,-2.1010063,0.99852926,-0.8,9.797174e-17,1.0,2.1561033725738525,-2.8806372,-3.2847662,1.0005609,-1.4695762e-16,-0.8,1.0,3.8042259216308594
853,-4.282876968383789,0,3.313875913619995,inf,3.0389473,0.43720874,1.0011239,0.0,0.0,1.0,3.0702366828918457,5.1771255,0.3626879,0.99862957,0.8,0.0,1.0,4.392126083374023,-2.497491,2.6988902,1.0010422,4.898587e-17,0.8,1.0,3.137394666671753,-0.31582785,-2.1020305,0.9985317,-0.8,9.797174e-17,1.0,2.157071590423584,-2.886173,-3.2910953,1.0005606,-1.4695762e-16,-0.8,1.0,3.812551736831665
854,-4.295190811157227,0,3.320580244064331,inf,3.0444388,0.4409227,1.0011252,0.0,0.0,1.0,3.076202630996704,5.1901126,0.36639088,0.9986339,0.8,0.0,1.0,4.4053754806518555,-2.501856,2.701441,1.0010401,4.898587e-17,0.8,1.0,3.14241361618042,-0.31595504,-2.1030428,0.99853414,-0.8,9.797174e-17,1.0,2.158029556274414,-2.8917098,-3.2974281,1.0005605,-1.4695762e-16,-0.8,1.0,3.8208811283111572
855,-4.307528018951416,0,3.327287197113037,inf,3.0499291,0.4446455,1.0011265,0.0,0.0,1.0,3.0821712017059326,5.2031164,0.37010106,0.99863815,0.8,0.0,1.0,4.418643474578857,-2.5062206,2.703988,1.001038,4.898587e-17,0.8,1.0,3.1474297046661377,-0.31607512,-2.104044,0.9985366,-0.8,9.797174e-17,1.0,2.15897798538208,-2.8972478,-3.3037653,1.0005603,-1.4695762e-16,-0.8,1.0,3.8292148113250732
856,-4.319886684417725,0,3.333996534347534,inf,3.0554175,0.44837716,1.0011278,0.0,0.0,1.0,3.088141679763794,5.216136,0.37381846,0.9986425,0.8,0.0,1.0,4.431929111480713,-2.5105844,2.7065313,1.0010356,4.898587e-17,0.8,1.0,3.1524429321289062,-0.31618795,-2.1050332,0.99853903,-0.8,9.797174e-17,1.0,2.159916877746582,-2.9027867,-3.310106,1.0005602,-1.4695762e-16,-0.8,1.0,3.8375515937805176
857,-4.332268714904785,0,3.3407082557678223,inf,3.0609045,0.45211777,1.001129,0.0,0.0,1.0,3.0941150188446045,5.2291718,0.37754297,0.9986467,0.8,0.0,1.0,4.445233345031738,-2.5149477,2.7090704,1.0010333,4.898587e-17,0.8,1.0,3.1574535369873047,-0.31629345,-2.106011,0.9985415,-0.8,9.797174e-17,1.0,2.160845994949341,-2.9083266,-3.316451,1.0005598,-1.4695762e-16,-0.8,1.0,3.8458926677703857
858,-4.344673156738281,0,3.3474223613739014,inf,3.06639,0.45586726,1.0011303,0.0,0.0,1.0,3.100090980529785,5.242224,0.3812746,0.998651,0.8,0.0,1.0,4.458556652069092,-2.51931,2.711606,1.0010312,4.898587e-17,0.8,1.0,3.162461280822754,-0.31639168,-2.1069772,0.9985439,-0.8,9.797174e-17,1.0,2.1617660522460938,-2.9138677,-3.3227997,1.0005597,-1.4695762e-16,-0.8,1.0,3.8542370796203613
859,-4.357100009918213,0,3.3541388511657715,inf,3.071874,0.4596256,1.0011317,0.0,0.0,1.0,3.106069326400757,5.255292,0.38501334,0.9986553,0.8,0.0,1.0,4.471897125244141,-2.5236719,2.7141376,1.001029,4.898587e-17,0.8,1.0,3.167466402053833,-0.31648245,-2.1079319,0.9985464,-0.8,9.797174e-17,1.0,2.1626760959625244,-2.91941,-3.3291526,1.0005594,-1.4695762e-16,-0.8,1.0,3.8625857830047607
860,-4.3695502281188965,0,3.360858201980591,inf,3.0773563,0.4633928,1.001133,0.0,0.0,1.0,3.1120502948760986,5.2683764,0.38875914,0.9986597,0.8,0.0,1.0,4.485256195068359,-2.528033,2.7166653,1.0010265,4.898587e-17,0.8,1.0,3.172468662261963,-0.31656566,-2.1088753,0.99854887,-0.8,9.797174e-17,1.0,2.163577079772949,-2.9249532,-3.335509,1.0005593,-1.4695762e-16,-0.8,1.0,3.8709375858306885
861,-4.382022380828857,0,3.367579221725464,inf,3.082837,0.46716896,1.0011342,0.0,0.0,1.0,3.1180334091186523,5.2814765,0.39251196,0.9986639,0.8,0.0,1.0,4.498632907867432,-2.5323935,2.7191892,1.0010242,4.898587e-17,0.8,1.0,3.1774682998657227,-0.31664127,-2.109807,0.9985513,-0.8,9.797174e-17,1.0,2.164468288421631,-2.9304972,-3.3418694,1.000559,-1.4695762e-16,-0.8,1.0,3.8792929649353027
862,-4.3945183753967285,0,3.374302625656128,inf,3.0883164,0.47095403,1.0011355,0.0,0.0,1.0,3.1240193843841553,5.294593,0.3962718,0.9986682,0.8,0.0,1.0,4.512028217315674,-2.5367532,2.721709,1.001022,4.898587e-17,0.8,1.0,3.182465076446533,-0.31670928,-2.110727,0.99855375,-0.8,9.797174e-17,1.0,2.1653499603271484,-2.9360425,-3.3482335,1.0005589,-1.4695762e-16,-0.8,1.0,3.8876521587371826
863,-4.407035827636719,0,3.3810291290283203,inf,3.0937943,0.47474793,1.0011368,0.0,0.0,1.0,3.1300079822540283,5.307725,0.40003857,0.99867254,0.8,0.0,1.0,4.525440692901611,-2.5411122,2.7242253,1.0010197,4.898587e-17,0.8,1.0,3.1874589920043945,-0.31676954,-2.111636,0.99855626,-0.8,9.797174e-17,1.0,2.166222333908081,-2.9415886,-3.3546016,1.0005585,-1.4695762e-16,-0.8,1.0,3.896014928817749
864,-4.419577598571777,0,3.3877577781677246,inf,3.0992706,0.47855064,1.0011381,0.0,0.0,1.0,3.1359989643096924,5.3208733,0.4038123,0.9986769,0.8,0.0,1.0,4.538872241973877,-2.5454702,2.7267373,1.0010173,4.898587e-17,0.8,1.0,3.1924498081207275,-0.31682193,-2.1125333,0.9985587,-0.8,9.797174e-17,1.0,2.167085647583008,-2.9471362,-3.3609734,1.0005584,-1.4695762e-16,-0.8,1.0,3.90438175201416
865,-4.43214225769043,0,3.394488573074341,inf,3.104745,0.4823622,1.0011393,0.0,0.0,1.0,3.1419923305511475,5.334038,0.4075929,0.9986812,0.8,0.0,1.0,4.552321434020996,-2.5498278,2.7292457,1.0010151,4.898587e-17,0.8,1.0,3.1974382400512695,-0.31686643,-2.1134193,0.9985612,-0.8,9.797174e-17,1.0,2.1679394245147705,-2.9526844,-3.3673487,1.0005581,-1.4695762e-16,-0.8,1.0,3.9127514362335205
866,-4.444736957550049,0,3.401221752166748,inf,3.1102176,0.48618275,1.0011405,0.0,0.0,1.0,3.1479878425598145,5.347218,0.4113804,0.99868554,0.8,0.0,1.0,4.565788745880127,-2.5541844,2.73175,1.0010127,4.898587e-17,0.8,1.0,3.202423572540283,-0.316903,-2.1142938,0.99856365,-0.8,9.797174e-17,1.0,2.168783664703369,-2.9582336,-3.373728,1.0005579,-1.4695762e-16,-0.8,1.0,3.9211251735687256
867,-4.457376480102539,0,3.4079575538635254,inf,3.1156883,0.49001226,1.0011418,0.0,0.0,1.0,3.1539859771728516,5.360414,0.41517475,0.9986899,0.8,0.0,1.0,4.579273700714111,-2.5585403,2.7342503,1.0010104,4.898587e-17,0.8,1.0,3.2074062824249268,-0.31693155,-2.115157,0.99856615,-0.8,9.797174e-17,1.0,2.169618844985962,-2.963784,-3.380111,1.0005575,-1.4695762e-16,-0.8,1.0,3.929502248764038
868,-4.4700398445129395,0,3.4146952629089355,inf,3.1211574,0.49385065,1.0011431,0.0,0.0,1.0,3.1599862575531006,5.3736258,0.4189759,0.99869424,0.8,0.0,1.0,4.592776298522949,-2.5628955,2.7367468,1.001008,4.898587e-17,0.8,1.0,3.212385892868042,-0.3169519,-2.1160088,0.99856865,-0.8,9.797174e-17,1.0,2.1704447269439697,-2.9693353,-3.3864975,1.0005574,-1.4695762e-16,-0.8,1.0,3.937882900238037
869,-4.482726097106934,0,3.4214351177215576,inf,3.126624,0.49769795,1.0011443,0.0,0.0,1.0,3.1659884452819824,5.3868537,0.42278382,0.99869853,0.8,0.0,1.0,4.606297016143799,-2.56725,2.7392395,1.0010056,4.898587e-17,0.8,1.0,3.217362880706787,-0.31696403,-2.1168492,0.99857116,-0.8,9.797174e-17,1.0,2.1712613105773926,-2.9748876,-3.3928876,1.0005571,-1.4695762e-16,-0.8,1.0,3.9462668895721436
870,-4.4954352378845215,0,3.42817759513855,inf,3.132089,0.50155425,1.0011456,0.0,0.0,1.0,3.171992778778076,5.4000974,0.42659852,0.99870294,0.8,0.0,1.0,4.61983585357666,-2.5716035,2.7417278,1.0010033,4.898587e-17,0.8,1.0,3.222336530685425,-0.31696796,-2.1176784,0.9985736,-0.8,9.797174e-17,1.0,2.1720690727233887,-2.9804409,-3.3992815,1.0005568,-1.4695762e-16,-0.8,1.0,3.9546544551849365
871,-4.508168697357178,0,3.434922456741333,inf,3.1375518,0.50541955,1.0011469,0.0,0.0,1.0,3.17799973487854,5.4133573,0.43041995,0.9987073,0.8,0.0,1.0,4.633392333984375,-2.575956,2.7442126,1.001001,4.898587e-17,0.8,1.0,3.2273075580596924,-0.31696358,-2.1184962,0.9985761,-0.8,9.797174e-17,1.0,2.1728672981262207,-2.9859953,-3.405679,1.0005565,-1.4695762e-16,-0.8,1.0,3.963045835494995
872,-4.5209245681762695,0,3.44166898727417,inf,3.1430123,0.50929374,1.0011482,0.0,0.0,1.0,3.1840081214904785,5.4266324,0.43424797,0.99871165,0.8,0.0,1.0,4.646966457366943,-2.580308,2.7466934,1.0009985,4.898587e-17,0.8,1.0,3.2322754859924316,-0.31695068,-2.1193027,0.9985786,-0.8,9.797174e-17,1.0,2.173656702041626,-2.9915507,-3.41208,1.0005562,-1.4695762e-16,-0.8,1.0,3.971440315246582
873,-4.5337042808532715,0,3.448418378829956,inf,3.1484706,0.51317686,1.0011494,0.0,0.0,1.0,3.190018653869629,5.439924,0.4380826,0.99871594,0.8,0.0,1.0,4.660558700561523,-2.5846589,2.74917,1.0009961,4.898587e-17,0.8,1.0,3.2372405529022217,-0.31692928,-2.1200979,0.9985811,-0.8,9.797174e-17,1.0,2.174436569213867,-2.997107,-3.4184847,1.0005559,-1.4695762e-16,-0.8,1.0,3.9798383712768555
874,-4.546507835388184,0,3.455170154571533,inf,3.1539266,0.51706904,1.0011507,0.0,0.0,1.0,3.196031093597412,5.453231,0.4419238,0.99872035,0.8,0.0,1.0,4.674169063568115,-2.589009,2.7516427,1.0009937,4.898587e-17,0.8,1.0,3.2422027587890625,-0.3168994,-2.1208818,0.99858356,-0.8,9.797174e-17,1.0,2.1752076148986816,-3.0026643,-3.4248927,1.0005556,-1.4695762e-16,-0.8,1.0,3.9882395267486572
875,-4.559333801269531,0,3.461923599243164,inf,3.1593804,0.52097017,1.001152,0.0,0.0,1.0,3.202045440673828,5.466553,0.44577157,0.9987247,0.8,0.0,1.0,4.687795639038086,-2.5933583,2.7541115,1.0009913,4.898587e-17,0.8,1.0,3.247161865234375,-0.31686082,-2.1216545,0.9985861,-0.8,9.797174e-17,1.0,2.1759696006774902,-3.0082226,-3.4313045,1.0005553,-1.4695762e-16,-0.8,1.0,3.9966444969177246
876,-4.5721845626831055,0,3.4686789512634277,inf,3.1648319,0.5248803,1.0011533,0.0,0.0,1.0,3.208061933517456,5.479892,0.4496259,0.9987291,0.8,0.0,1.0,4.701441287994385,-2.5977066,2.7565763,1.0009888,4.898587e-17,0.8,1.0,3.252117872238159,-0.31681347,-2.122416,0.9985886,-0.8,9.797174e-17,1.0,2.176722526550293,-3.0137818,-3.4377196,1.000555,-1.4695762e-16,-0.8,1.0,4.00505256652832
877,-4.58505916595459,0,3.4754371643066406,inf,3.170281,0.5287993,1.0011544,0.0,0.0,1.0,3.2140800952911377,5.493246,0.45348674,0.99873346,0.8,0.0,1.0,4.715104103088379,-2.602054,2.759037,1.0009865,4.898587e-17,0.8,1.0,3.2570712566375732,-0.31675732,-2.123166,0.9985911,-0.8,9.797174e-17,1.0,2.17746639251709,-3.0193422,-3.444138,1.0005546,-1.4695762e-16,-0.8,1.0,4.013463973999023
878,-4.597956657409668,0,3.4821972846984863,inf,3.1757274,0.5327274,1.0011557,0.0,0.0,1.0,3.220099925994873,5.5066156,0.4573541,0.9987379,0.8,0.0,1.0,4.728784561157227,-2.6064005,2.7614937,1.000984,4.898587e-17,0.8,1.0,3.26202130317688,-0.31669235,-2.1239052,0.99859357,-0.8,9.797174e-17,1.0,2.17820143699646,-3.0249033,-3.45056,1.0005542,-1.4695762e-16,-0.8,1.0,4.021878719329834
879,-4.610878944396973,0,3.488959550857544,inf,3.1811712,0.5366645,1.001157,0.0,0.0,1.0,3.226121425628662,5.5200014,0.46122792,0.9987422,0.8,0.0,1.0,4.742483139038086,-2.6107461,2.7639465,1.0009816,4.898587e-17,0.8,1.0,3.2669684886932373,-0.31661844,-2.124633,0.9985961,-0.8,9.797174e-17,1.0,2.1789276599884033,-3.0304656,-3.4569855,1.0005538,-1.4695762e-16,-0.8,1.0,4.030296802520752
880,-4.623824119567871,0,3.4957242012023926,inf,3.1866126,0.54061043,1.0011585,0.0,0.0,1.0,3.232144832611084,5.5334024,0.46510825,0.99874663,0.8,0.0,1.0,4.756198406219482,-2.6150908,2.766395,1.000979,4.898587e-17,0.8,1.0,3.2719123363494873,-0.31653544,-2.12535,0.99859864,-0.8,9.797174e-17,1.0,2.17964506149292,-3.0360289,-3.4634142,1.0005536,-1.4695762e-16,-0.8,1.0,4.0387187004089355
881,-4.636793613433838,0,3.502490282058716,inf,3.1920516,0.5445651,1.0011597,0.0,0.0,1.0,3.2381701469421387,5.546819,0.46899498,0.9987509,0.8,0.0,1.0,4.769931793212891,-2.6194346,2.7688398,1.0009766,4.898587e-17,0.8,1.0,3.276853561401367,-0.31644335,-2.1260555,0.99860114,-0.8,9.797174e-17,1.0,2.1803534030914307,-3.041593,-3.4698465,1.0005533,-1.4695762e-16,-0.8,1.0,4.047143459320068
882,-4.649786949157715,0,3.509258985519409,inf,3.1974878,0.5485283,1.001161,0.0,0.0,1.0,3.244196653366089,5.560251,0.4728881,0.9987554,0.8,0.0,1.0,4.783682346343994,-2.6237772,2.7712805,1.0009742,4.898587e-17,0.8,1.0,3.2817914485931396,-0.31634212,-2.12675,0.99860364,-0.8,9.797174e-17,1.0,2.1810529232025146,-3.047158,-3.476282,1.0005529,-1.4695762e-16,-0.8,1.0,4.05557107925415
883,-4.66280460357666,0,3.5160298347473145,inf,3.2029212,0.55250025,1.0011623,0.0,0.0,1.0,3.2502248287200928,5.573699,0.47678766,0.9987598,0.8,0.0,1.0,4.797450542449951,-2.628119,2.7737172,1.0009717,4.898587e-17,0.8,1.0,3.286726474761963,-0.31623164,-2.1274333,0.9986062,-0.8,9.797174e-17,1.0,2.181743860244751,-3.0527241,-3.4827209,1.0005524,-1.4695762e-16,-0.8,1.0,4.064002513885498
884,-4.675845623016357,0,3.5228023529052734,inf,3.2083519,0.5564809,1.0011635,0.0,0.0,1.0,3.2562546730041504,5.587162,0.48069358,0.9987643,0.8,0.0,1.0,4.811235427856445,-2.6324599,2.7761497,1.000969,4.898587e-17,0.8,1.0,3.2916581630706787,-0.3161118,-2.1281056,0.99860865,-0.8,9.797174e-17,1.0,2.1824259757995605,-3.0582912,-3.489163,1.000552,-1.4695762e-16,-0.8,1.0,4.072436809539795
885,-4.688911437988281,0,3.5295767784118652,inf,3.2137794,0.5604702,1.0011648,0.0,0.0,1.0,3.2622854709625244,5.600641,0.48460582,0.99876857,0.8,0.0,1.0,4.825038433074951,-2.6367996,2.778578,1.0009665,4.898587e-17,0.8,1.0,3.296586751937866,-0.31598252,-2.1287668,0.99861115,-0.8,9.797174e-17,1.0,2.1830995082855225,-3.0638592,-3.4956083,1.0005516,-1.4695762e-16,-0.8,1.0,4.080874443054199
886,-4.702001571655273,0,3.536353588104248,inf,3.2192044,0.56446815,1.0011661,0.0,0.0,1.0,3.268317937850952,5.6141353,0.4885244,0.99877304,0.8,0.0,1.0,4.838858604431152,-2.6411383,2.7810025,1.000964,4.898587e-17,0.8,1.0,3.3015122413635254,-0.31584385,-2.129417,0.9986137,-0.8,9.797174e-17,1.0,2.1837639808654785,-3.0694282,-3.502057,1.0005512,-1.4695762e-16,-0.8,1.0,4.089315414428711
887,-4.715115547180176,0,3.5431323051452637,inf,3.2246268,0.5684744,1.0011675,0.0,0.0,1.0,3.2743520736694336,5.6276445,0.49244928,0.99877745,0.8,0.0,1.0,4.852695941925049,-2.645476,2.783423,1.0009617,4.898587e-17,0.8,1.0,3.3064348697662354,-0.3156956,-2.130056,0.9986162,-0.8,9.797174e-17,1.0,2.184420108795166,-3.0749981,-3.508509,1.0005509,-1.4695762e-16,-0.8,1.0,4.09775972366333
888,-4.7282538414001465,0,3.549912929534912,inf,3.2300458,0.572489,1.0011688,0.0,0.0,1.0,3.2803871631622314,5.6411695,0.49638045,0.9987819,0.8,0.0,1.0,4.866550445556641,-2.6498127,2.785839,1.000959,4.898587e-17,0.8,1.0,3.311353921890259,-0.3155377,-2.1306841,0.9986187,-0.8,9.797174e-17,1.0,2.185067653656006,-3.080569,-3.5149639,1.0005504,-1.4695762e-16,-0.8,1.0,4.106206893920898
889,-4.741416931152344,0,3.5566959381103516,inf,3.2354617,0.57651204,1.00117,0.0,0.0,1.0,3.286423444747925,5.65471,0.5003179,0.9987863,0.8,0.0,1.0,4.880422592163086,-2.6541483,2.7882514,1.0009564,4.898587e-17,0.8,1.0,3.316270112991333,-0.31537005,-2.1313012,0.9986213,-0.8,9.797174e-17,1.0,2.185706377029419,-3.0861409,-3.5214221,1.0005499,-1.4695762e-16,-0.8,1.0,4.114657402038574
