step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
244,-0.004969858098775148,0,0.2518561780452728,inf,0.24001034,-0.16075392,1.0012378,0.0,0.0,1.0,0.28887423872947693,1.0916456,0.08123157,1.0000238,0.9,0.0,1.0,0.2081504613161087,-0.14160544,1.0375401,1.0009806,5.5109105e-17,0.9,1.0,0.19740906357765198,-1.042015,-0.04035731,1.0002414,-0.9,1.1021821e-16,1.0,0.14763815701007843,-0.27246153,-1.2159529,1.0013345,-1.6532732e-16,-0.9,1.0,0.4172089397907257
245,-0.00499575212597847,0,0.2544730603694916,inf,0.24313906,-0.16262074,1.0012388,0.0,0.0,1.0,0.2925126254558563,1.0927508,0.08213987,1.0000237,0.9,0.0,1.0,0.20952287316322327,-0.1429902,1.0396465,1.0009769,5.5109105e-17,0.9,1.0,0.19987072050571442,-1.0434451,-0.041882932,1.0002468,-0.9,1.1021821e-16,1.0,0.14943476021289825,-0.27420676,-1.2194846,1.001335,-1.6532732e-16,-0.9,1.0,0.4210243821144104
246,-0.0050228009931743145,0,0.2571054995059967,inf,0.24629067,-0.16449432,1.0012404,0.0,0.0,1.0,0.29617395997047424,1.0938587,0.083052024,1.0000248,0.9,0.0,1.0,0.21090009808540344,-0.14438304,1.0417671,1.0009727,5.5109105e-17,0.9,1.0,0.20234952867031097,-1.0448829,-0.043424003,1.0002525,-0.9,1.1021821e-16,1.0,0.1512506753206253,-0.27594742,-1.2230349,1.0013344,-1.6532732e-16,-0.9,1.0,0.42485326528549194
247,-0.005049590021371841,0,0.25975340604782104,inf,0.24946503,-0.16637447,1.0012411,0.0,0.0,1.0,0.2998580038547516,1.0949694,0.08396795,1.0000242,0.9,0.0,1.0,0.21228209137916565,-0.14578398,1.0439019,1.0009686,5.5109105e-17,0.9,1.0,0.20484550297260284,-1.0463282,-0.044980407,1.0002582,-0.9,1.1021821e-16,1.0,0.15308575332164764,-0.27768347,-1.2266039,1.0013354,-1.6532732e-16,-0.9,1.0,0.4286957085132599
248,-0.005075655411928892,0,0.2624167799949646,inf,0.2526625,-0.16826129,1.0012435,0.0,0.0,1.0,0.3035650849342346,1.0960827,0.08488766,1.0000238,0.9,0.0,1.0,0.21366877853870392,-0.147193,1.0460509,1.0009646,5.5109105e-17,0.9,1.0,0.20735858380794525,-1.047781,-0.0465521,1.0002632,-0.9,1.1021821e-16,1.0,0.15493996441364288,-0.27941495,-1.2301915,1.0013366,-1.6532732e-16,-0.9,1.0,0.43255162239074707
249,-0.005103278439491987,0,0.2650955021381378,inf,0.25588262,-0.17015447,1.0012441,0.0,0.0,1.0,0.30729466676712036,1.0971986,0.08581104,1.0000241,0.9,0.0,1.0,0.2150600701570511,-0.14861013,1.0482136,1.000959,5.5109105e-17,0.9,1.0,0.20988845825195312,-1.0492414,-0.048139196,1.0002693,-0.9,1.1021821e-16,1.0,0.15681347250938416,-0.28114182,-1.2337972,1.0013359,-1.6532732e-16,-0.9,1.0,0.4364207684993744
250,-0.0051306383684277534,0,0.26778966188430786,inf,0.2591257,-0.1720541,1.0012451,0.0,0.0,1.0,0.3110470771789551,1.0983174,0.086737946,1.0000247,0.9,0.0,1.0,0.21645614504814148,-0.1500356,1.0503906,1.0009547,5.5109105e-17,0.9,1.0,0.21243572235107422,-1.0507092,-0.04974166,1.0002757,-0.9,1.1021821e-16,1.0,0.15870599448680878,-0.2828639,-1.2374213,1.0013345,-1.6532732e-16,-0.9,1.0,0.44030317664146423
251,-0.005159776192158461,0,0.2704991400241852,inf,0.26239166,-0.17395999,1.001246,0.0,0.0,1.0,0.3148221969604492,1.099439,0.08766828,1.0000256,0.9,0.0,1.0,0.2178569734096527,-0.15146936,1.0525814,1.0009502,5.5109105e-17,0.9,1.0,0.21499992907047272,-1.0521847,-0.051359296,1.0002812,-0.9,1.1021821e-16,1.0,0.16061770915985107,-0.2845811,-1.2410637,1.0013348,-1.6532732e-16,-0.9,1.0,0.4441989064216614
252,-0.005187872797250748,0,0.2732240557670593,inf,0.26568034,-0.17587209,1.0012455,0.0,0.0,1.0,0.31861981749534607,1.1005639,0.088601954,1.0000246,0.9,0.0,1.0,0.21926283836364746,-0.1529113,1.0547864,1.0009464,5.5109105e-17,0.9,1.0,0.21758127212524414,-1.0536675,-0.052992318,1.0002878,-0.9,1.1021821e-16,1.0,0.16254842281341553,-0.28629345,-1.2447245,1.0013347,-1.6532732e-16,-0.9,1.0,0.4481079578399658
253,-0.0052159749902784824,0,0.2759644389152527,inf,0.26899236,-0.1777904,1.0012479,0.0,0.0,1.0,0.322440505027771,1.101692,0.08953904,1.0000253,0.9,0.0,1.0,0.22067373991012573,-0.15436125,1.0570053,1.0009419,5.5109105e-17,0.9,1.0,0.22017936408519745,-1.0551579,-0.054640483,1.0002934,-0.9,1.1021821e-16,1.0,0.16449816524982452,-0.28800085,-1.2484039,1.0013369,-1.6532732e-16,-0.9,1.0,0.4520305097103119
254,-0.005244724918156862,0,0.2787199914455414,inf,0.272327,-0.17971474,1.001248,0.0,0.0,1.0,0.3262835443019867,1.1028233,0.09047941,1.000025,0.9,0.0,1.0,0.22208963334560394,-0.15581915,1.0592378,1.0009362,5.5109105e-17,0.9,1.0,0.22279402613639832,-1.0566555,-0.05630388,1.0002995,-0.9,1.1021821e-16,1.0,0.16646674275398254,-0.28970328,-1.2521013,1.0013372,-1.6532732e-16,-0.9,1.0,0.45596614480018616
255,-0.005274596158415079,0,0.28149089217185974,inf,0.27568477,-0.18164507,1.0012494,0.0,0.0,1.0,0.3301493525505066,1.1039579,0.09142292,1.0000268,0.9,0.0,1.0,0.22351057827472687,-0.15728508,1.0614842,1.0009305,5.5109105e-17,0.9,1.0,0.22542542219161987,-1.0581604,-0.057982385,1.0003055,-0.9,1.1021821e-16,1.0,0.16845408082008362,-0.29140073,-1.2558169,1.0013375,-1.6532732e-16,-0.9,1.0,0.45991507172584534
256,-0.005303748417645693,0,0.2842769920825958,inf,0.27906516,-0.18358123,1.0012485,0.0,0.0,1.0,0.3340374231338501,1.1050961,0.09236931,1.0000272,0.9,0.0,1.0,0.22493667900562286,-0.15875892,1.0637445,1.0009254,5.5109105e-17,0.9,1.0,0.22807353734970093,-1.0596726,-0.05967611,1.0003123,-0.9,1.1021821e-16,1.0,0.17046019434928894,-0.2930931,-1.2595506,1.0013363,-1.6532732e-16,-0.9,1.0,0.4638771116733551
257,-0.005332664120942354,0,0.2870783805847168,inf,0.28246883,-0.18552327,1.0012498,0.0,0.0,1.0,0.33794835209846497,1.1062378,0.093318544,1.0000281,0.9,0.0,1.0,0.22636778652668,-0.16024055,1.0660186,1.0009205,5.5109105e-17,0.9,1.0,0.2307380735874176,-1.061192,-0.061384834,1.0003183,-0.9,1.1021821e-16,1.0,0.17248500883579254,-0.29478028,-1.2633029,1.0013384,-1.6532732e-16,-0.9,1.0,0.46785277128219604
258,-0.005362231750041246,0,0.28989487886428833,inf,0.2858953,-0.18747102,1.0012497,0.0,0.0,1.0,0.341881662607193,1.1073831,0.094270505,1.0000278,0.9,0.0,1.0,0.22780407965183258,-0.16172987,1.068306,1.0009143,5.5109105e-17,0.9,1.0,0.23341870307922363,-1.0627185,-0.06310865,1.0003248,-0.9,1.1021821e-16,1.0,0.1745283156633377,-0.29646233,-1.2670732,1.0013392,-1.6532732e-16,-0.9,1.0,0.4718415141105652
259,-0.005392926745116711,0,0.2927265465259552,inf,0.28934485,-0.18942441,1.0012505,0.0,0.0,1.0,0.3458375632762909,1.1085323,0.09522504,1.0000293,0.9,0.0,1.0,0.22924558818340302,-0.16322693,1.0706072,1.000908,5.5109105e-17,0.9,1.0,0.23611581325531006,-1.0642521,-0.06484744,1.0003314,-0.9,1.1021821e-16,1.0,0.17659012973308563,-0.29813915,-1.2708616,1.0013398,-1.6532732e-16,-0.9,1.0,0.4758435785770416
260,-0.005423128604888916,0,0.2955731749534607,inf,0.29281706,-0.19138333,1.0012491,0.0,0.0,1.0,0.34981560707092285,1.1096852,0.09618192,1.0000294,0.9,0.0,1.0,0.23069210350513458,-0.16473164,1.072922,1.0009024,5.5109105e-17,0.9,1.0,0.2388291209936142,-1.0657928,-0.06660129,1.0003388,-0.9,1.1021821e-16,1.0,0.17867039144039154,-0.2998107,-1.274668,1.0013388,-1.6532732e-16,-0.9,1.0,0.4798586666584015
261,-0.005452175159007311,0,0.2984350323677063,inf,0.29631257,-0.19334777,1.0012497,0.0,0.0,1.0,0.353816419839859,1.1108421,0.097141095,1.0000304,0.9,0.0,1.0,0.23214390873908997,-0.16624387,1.0752503,1.0008969,5.5109105e-17,0.9,1.0,0.24155846238136292,-1.0673405,-0.06837002,1.0003455,-0.9,1.1021821e-16,1.0,0.18076898157596588,-0.30147684,-1.2784928,1.0013407,-1.6532732e-16,-0.9,1.0,0.48388728499412537
262,-0.005481974221765995,0,0.30131179094314575,inf,0.299831,-0.1953175,1.0012503,0.0,0.0,1.0,0.35783952474594116,1.112003,0.09810244,1.00003,0.9,0.0,1.0,0.23360085487365723,-0.16776352,1.077592,1.0008904,5.5109105e-17,0.9,1.0,0.24430376291275024,-1.0688951,-0.07015358,1.0003517,-0.9,1.1021821e-16,1.0,0.1828857809305191,-0.30313757,-1.2823358,1.0013425,-1.6532732e-16,-0.9,1.0,0.4879291355609894
263,-0.005513806361705065,0,0.30420342087745667,inf,0.3033721,-0.19729233,1.0012492,0.0,0.0,1.0,0.36188459396362305,1.1131679,0.0990658,1.0000305,0.9,0.0,1.0,0.23506294190883636,-0.1692907,1.079947,1.0008831,5.5109105e-17,0.9,1.0,0.24706487357616425,-1.0704565,-0.07195207,1.000359,-0.9,1.1021821e-16,1.0,0.18502070009708405,-0.30479282,-1.2861964,1.0013419,-1.6532732e-16,-0.9,1.0,0.4919838607311249
264,-0.005545403808355331,0,0.30710992217063904,inf,0.30693617,-0.19927229,1.0012481,0.0,0.0,1.0,0.36595192551612854,1.114337,0.10003096,1.000031,0.9,0.0,1.0,0.23653021454811096,-0.17082559,1.0823154,1.0008768,5.5109105e-17,0.9,1.0,0.24984210729599,-1.0720248,-0.07376547,1.0003673,-0.9,1.1021821e-16,1.0,0.1871737837791443,-0.30644235,-1.290075,1.0013406,-1.6532732e-16,-0.9,1.0,0.4960516095161438
265,-0.005576085764914751,0,0.3100314736366272,inf,0.31052324,-0.20125726,1.0012476,0.0,0.0,1.0,0.37004151940345764,1.1155105,0.100997835,1.0000314,0.9,0.0,1.0,0.23800280690193176,-0.17236808,1.0846972,1.0008706,5.5109105e-17,0.9,1.0,0.25263530015945435,-1.0735999,-0.075593606,1.000375,-0.9,1.1021821e-16,1.0,0.1893448680639267,-0.30808604,-1.293972,1.0013424,-1.6532732e-16,-0.9,1.0,0.5001327395439148
266,-0.005606526508927345,0,0.31296783685684204,inf,0.31413326,-0.20324707,1.0012478,0.0,0.0,1.0,0.3741532266139984,1.1166883,0.10196634,1.0000305,0.9,0.0,1.0,0.23948056995868683,-0.17391805,1.0870925,1.0008645,5.5109105e-17,0.9,1.0,0.2554444372653961,-1.075182,-0.077436425,1.0003822,-0.9,1.1021821e-16,1.0,0.19153399765491486,-0.3097239,-1.297887,1.0013442,-1.6532732e-16,-0.9,1.0,0.5042269229888916
267,-0.005637631751596928,0,0.3159189224243164,inf,0.317766,-0.20524153,1.001247,0.0,0.0,1.0,0.378286749124527,1.1178705,0.10293629,1.0000316,0.9,0.0,1.0,0.24096353352069855,-0.1754753,1.0895011,1.0008572,5.5109105e-17,0.9,1.0,0.2582692503929138,-1.0767708,-0.07929388,1.0003897,-0.9,1.1021821e-16,1.0,0.19374103844165802,-0.31135583,-1.3018197,1.0013447,-1.6532732e-16,-0.9,1.0,0.5083339214324951
268,-0.005670337937772274,0,0.31888461112976074,inf,0.3214214,-0.20724049,1.0012455,0.0,0.0,1.0,0.38244202733039856,1.1190572,0.10390748,1.0000323,0.9,0.0,1.0,0.24245168268680573,-0.17703985,1.091923,1.0008504,5.5109105e-17,0.9,1.0,0.26110970973968506,-1.0783663,-0.08116582,1.0003971,-0.9,1.1021821e-16,1.0,0.19596576690673828,-0.31298164,-1.3057703,1.0013449,-1.6532732e-16,-0.9,1.0,0.5124537348747253
269,-0.005702055990695953,0,0.3218649923801422,inf,0.32509965,-0.20924385,1.0012441,0.0,0.0,1.0,0.38661909103393555,1.1202486,0.10487982,1.0000323,0.9,0.0,1.0,0.24394510686397552,-0.17861164,1.0943581,1.000843,5.5109105e-17,0.9,1.0,0.2639657258987427,-1.0799686,-0.083052285,1.000405,-0.9,1.1021821e-16,1.0,0.19820831716060638,-0.3146012,-1.309739,1.0013466,-1.6532732e-16,-0.9,1.0,0.5165866613388062
270,-0.005734034348279238,0,0.3248600661754608,inf,0.32880077,-0.21125147,1.0012441,0.0,0.0,1.0,0.3908179700374603,1.1214447,0.10585322,1.0000315,0.9,0.0,1.0,0.24544382095336914,-0.1801906,1.0968066,1.0008366,5.5109105e-17,0.9,1.0,0.2668374478816986,-1.0815775,-0.08495313,1.0004119,-0.9,1.1021821e-16,1.0,0.2004684954881668,-0.31621456,-1.3137256,1.0013487,-1.6532732e-16,-0.9,1.0,0.5207325220108032
271,-0.005767138674855232,0,0.3278695046901703,inf,0.33252445,-0.21326312,1.0012428,0.0,0.0,1.0,0.3950382471084595,1.1226455,0.1068275,1.0000323,0.9,0.0,1.0,0.24694766104221344,-0.18177643,1.0992683,1.0008283,5.5109105e-17,0.9,1.0,0.26972436904907227,-1.0831932,-0.08686843,1.0004194,-0.9,1.1021821e-16,1.0,0.20274627208709717,-0.31782156,-1.3177298,1.0013494,-1.6532732e-16,-0.9,1.0,0.5248910188674927
272,-0.005800933577120304,0,0.3308934271335602,inf,0.33627066,-0.21527882,1.0012405,0.0,0.0,1.0,0.399279922246933,1.1238512,0.10780245,1.0000333,0.9,0.0,1.0,0.2484566867351532,-0.18336925,1.1017432,1.0008206,5.5109105e-17,0.9,1.0,0.2726266384124756,-1.0848154,-0.08879808,1.0004267,-0.9,1.1021821e-16,1.0,0.20504149794578552,-0.31942207,-1.3217517,1.0013494,-1.6532732e-16,-0.9,1.0,0.5290622115135193
273,-0.0058335657231509686,0,0.3339317739009857,inf,0.34003964,-0.21729845,1.0012385,0.0,0.0,1.0,0.4035431742668152,1.1250619,0.108777985,1.0000331,0.9,0.0,1.0,0.24997100234031677,-0.18496896,1.1042314,1.0008129,5.5109105e-17,0.9,1.0,0.27554425597190857,-1.086444,-0.09074208,1.0004343,-0.9,1.1021821e-16,1.0,0.20735403895378113,-0.3210159,-1.3257917,1.0013516,-1.6532732e-16,-0.9,1.0,0.5332463383674622
274,-0.005866376683115959,0,0.3369845747947693,inf,0.34383148,-0.21932186,1.0012381,0.0,0.0,1.0,0.4078280031681061,1.1262774,0.10975401,1.0000322,0.9,0.0,1.0,0.25149041414260864,-0.18657549,1.1067328,1.0008061,5.5109105e-17,0.9,1.0,0.27847719192504883,-1.0880792,-0.09270023,1.0004408,-0.9,1.1021821e-16,1.0,0.2096838653087616,-0.32260305,-1.3298496,1.0013541,-1.6532732e-16,-0.9,1.0,0.5374432802200317
275,-0.005899805575609207,0,0.3400515615940094,inf,0.34764573,-0.22134888,1.0012362,0.0,0.0,1.0,0.41213399171829224,1.1274983,0.110730335,1.0000327,0.9,0.0,1.0,0.2530151605606079,-0.18818854,1.1092473,1.000797,5.5109105e-17,0.9,1.0,0.28142496943473816,-1.089721,-0.09467261,1.0004481,-0.9,1.1021821e-16,1.0,0.2120310217142105,-0.3241835,-1.3339248,1.001355,-1.6532732e-16,-0.9,1.0,0.5416525602340698
276,-0.005934329237788916,0,0.3431326746940613,inf,0.3514824,-0.22337933,1.0012336,0.0,0.0,1.0,0.41646093130111694,1.1287241,0.111706756,1.0000331,0.9,0.0,1.0,0.2545449435710907,-0.1898082,1.111775,1.0007887,5.5109105e-17,0.9,1.0,0.28438785672187805,-1.091369,-0.09665912,1.000455,-0.9,1.1021821e-16,1.0,0.214395210146904,-0.32575703,-1.3380177,1.0013556,-1.6532732e-16,-0.9,1.0,0.5458745360374451
277,-0.005967813078314066,0,0.34622806310653687,inf,0.35534158,-0.2254131,1.001231,0.0,0.0,1.0,0.4208090305328369,1.1299553,0.112683184,1.0000325,0.9,0.0,1.0,0.2560799717903137,-0.19143443,1.1143159,1.0007805,5.5109105e-17,0.9,1.0,0.28736570477485657,-1.0930235,-0.098659754,1.0004624,-0.9,1.1021821e-16,1.0,0.216776505112648,-0.32732347,-1.3421284,1.0013582,-1.6532732e-16,-0.9,1.0,0.5501091480255127
278,-0.006001478526741266,0,0.3493375778198242,inf,0.35922348,-0.22745007,1.0012299,0.0,0.0,1.0,0.42517828941345215,1.1311917,0.11365953,1.0000315,0.9,0.0,1.0,0.25762009620666504,-0.19306709,1.11687,1.0007728,5.5109105e-17,0.9,1.0,0.29035860300064087,-1.0946842,-0.10067436,1.0004689,-0.9,1.1021821e-16,1.0,0.2191746085882187,-0.32888287,-1.3462569,1.0013609,-1.6532732e-16,-0.9,1.0,0.5543563961982727
279,-0.006035758648067713,0,0.352461040019989,inf,0.3631276,-0.22949004,1.0012275,0.0,0.0,1.0,0.42956820130348206,1.1324337,0.114635594,1.0000317,0.9,0.0,1.0,0.2591654658317566,-0.19470593,1.1194371,1.000763,5.5109105e-17,0.9,1.0,0.29336604475975037,-1.0963514,-0.10270304,1.0004756,-0.9,1.1021821e-16,1.0,0.22158974409103394,-0.33043516,-1.3504025,1.0013621,-1.6532732e-16,-0.9,1.0,0.5586158633232117
280,-0.006070677191019058,0,0.35559844970703125,inf,0.36705402,-0.23153299,1.001224,0.0,0.0,1.0,0.4339788854122162,1.133681,0.11561118,1.0000321,0.9,0.0,1.0,0.26071593165397644,-0.19635107,1.1220173,1.0007547,5.5109105e-17,0.9,1.0,0.2963882386684418,-1.0980246,-0.104745634,1.0004822,-0.9,1.1021821e-16,1.0,0.22402149438858032,-0.3319801,-1.3545656,1.0013629,-1.6532732e-16,-0.9,1.0,0.5628876686096191
281,-0.006103948689997196,0,0.3587498664855957,inf,0.37100294,-0.23357894,1.0012219,0.0,0.0,1.0,0.43841052055358887,1.134934,0.11658619,1.0000308,0.9,0.0,1.0,0.2622714638710022,-0.19800241,1.1246107,1.0007466,5.5109105e-17,0.9,1.0,0.29942524433135986,-1.099704,-0.106802136,1.0004889,-0.9,1.1021821e-16,1.0,0.2264699637889862,-0.3335176,-1.3587465,1.0013654,-1.6532732e-16,-0.9,1.0,0.5671721696853638
282,-0.006138316355645657,0,0.3619151711463928,inf,0.3749742,-0.23562767,1.0012207,0.0,0.0,1.0,0.4428628981113434,1.1361924,0.117560536,1.0000299,0.9,0.0,1.0,0.26383206248283386,-0.19965988,1.1272169,1.0007374,5.5109105e-17,0.9,1.0,0.302476704120636,-1.1013895,-0.10887234,1.0004944,-0.9,1.1021821e-16,1.0,0.2289348840713501,-0.33504763,-1.3629451,1.0013694,-1.6532732e-16,-0.9,1.0,0.5714691281318665
283,-0.0061742146499454975,0,0.36509403586387634,inf,0.37896726,-0.23767902,1.0012167,0.0,0.0,1.0,0.447335422039032,1.1374567,0.11853402,1.000029,0.9,0.0,1.0,0.2653977870941162,-0.20132351,1.1298361,1.0007267,5.5109105e-17,0.9,1.0,0.3055426776409149,-1.103081,-0.11095639,1.0005007,-0.9,1.1021821e-16,1.0,0.2314162254333496,-0.33657017,-1.3671606,1.0013702,-1.6532732e-16,-0.9,1.0,0.575778067111969
284,-0.00620938278734684,0,0.36828672885894775,inf,0.38298252,-0.239733,1.0012128,0.0,0.0,1.0,0.4518285095691681,1.1387266,0.11950643,1.0000283,0.9,0.0,1.0,0.2669685184955597,-0.20299354,1.1324682,1.000718,5.5109105e-17,0.9,1.0,0.30862337350845337,-1.1047785,-0.11305428,1.0005082,-0.9,1.1021821e-16,1.0,0.23391404747962952,-0.338085,-1.3713934,1.0013705,-1.6532732e-16,-0.9,1.0,0.5800992250442505
285,-0.00624382309615612,0,0.37149327993392944,inf,0.3870201,-0.24178958,1.0012106,0.0,0.0,1.0,0.4563422203063965,1.1400024,0.12047769,1.000027,0.9,0.0,1.0,0.2685442566871643,-0.20466991,1.1351135,1.0007101,5.5109105e-17,0.9,1.0,0.3117188513278961,-1.106482,-0.11516571,1.0005149,-0.9,1.1021821e-16,1.0,0.23642809689044952,-0.3395919,-1.375644,1.0013739,-1.6532732e-16,-0.9,1.0,0.58443284034729
286,-0.0062779816798865795,0,0.37471336126327515,inf,0.39107963,-0.24384859,1.0012083,0.0,0.0,1.0,0.4608761966228485,1.1412841,0.1214477,1.0000259,0.9,0.0,1.0,0.2701251208782196,-0.20635234,1.1377716,1.0007006,5.5109105e-17,0.9,1.0,0.3148287236690521,-1.1081915,-0.11729053,1.0005207,-0.9,1.1021821e-16,1.0,0.23895825445652008,-0.34109098,-1.3799118,1.0013779,-1.6532732e-16,-0.9,1.0,0.5887786149978638
287,-0.006313680671155453,0,0.37794697284698486,inf,0.39516082,-0.24590974,1.0012046,0.0,0.0,1.0,0.46543002128601074,1.1425718,0.12241625,1.0000256,0.9,0.0,1.0,0.27171093225479126,-0.20804074,1.1404427,1.0006899,5.5109105e-17,0.9,1.0,0.31795305013656616,-1.1099067,-0.1194287,1.0005262,-0.9,1.1021821e-16,1.0,0.24150428175926208,-0.3425821,-1.3841968,1.0013806,-1.6532732e-16,-0.9,1.0,0.5931365489959717
288,-0.006350015755742788,0,0.3811939060688019,inf,0.39926362,-0.24797286,1.0011996,0.0,0.0,1.0,0.4700036346912384,1.1438656,0.12338315,1.0000248,0.9,0.0,1.0,0.27330172061920166,-0.20973513,1.1431267,1.0006799,5.5109105e-17,0.9,1.0,0.32109174132347107,-1.1116275,-0.12158033,1.0005324,-0.9,1.1021821e-16,1.0,0.24406608939170837,-0.3440652,-1.3884987,1.0013819,-1.6532732e-16,-0.9,1.0,0.5975062847137451
289,-0.006385168060660362,0,0.38445430994033813,inf,0.4033883,-0.25003797,1.0011961,0.0,0.0,1.0,0.4745972156524658,1.1451654,0.124348305,1.0000231,0.9,0.0,1.0,0.2748974561691284,-0.2114355,1.1458237,1.000671,5.5109105e-17,0.9,1.0,0.3242448568344116,-1.1133538,-0.12374535,1.0005388,-0.9,1.1021821e-16,1.0,0.24664363265037537,-0.34554,-1.3928181,1.0013851,-1.6532732e-16,-0.9,1.0,0.6018882989883423
290,-0.006419580429792404,0,0.38772791624069214,inf,0.40753454,-0.25210488,1.0011934,0.0,0.0,1.0,0.4792104959487915,1.1464714,0.12531161,1.0000218,0.9,0.0,1.0,0.276498019695282,-0.21314162,1.1485337,1.0006611,5.5109105e-17,0.9,1.0,0.32741227746009827,-1.1150855,-0.12592356,1.0005443,-0.9,1.1021821e-16,1.0,0.24923646450042725,-0.34700656,-1.3971547,1.0013894,-1.6532732e-16,-0.9,1.0,0.6062823534011841
291,-0.006454620510339737,0,0.3910146653652191,inf,0.41170213,-0.25417355,1.00119,0.0,0.0,1.0,0.48384320735931396,1.1477835,0.126273,1.0000201,0.9,0.0,1.0,0.2781035006046295,-0.21485339,1.1512566,1.0006512,5.5109105e-17,0.9,1.0,0.3305938243865967,-1.1168225,-0.1281149,1.0005494,-0.9,1.1021821e-16,1.0,0.2518446445465088,-0.34846476,-1.4015082,1.0013932,-1.6532732e-16,-0.9,1.0,0.6106882095336914
292,-0.00649075536057353,0,0.39431440830230713,inf,0.4158909,-0.2562439,1.0011867,0.0,0.0,1.0,0.48849523067474365,1.1491016,0.12723228,1.0000184,0.9,0.0,1.0,0.27971357107162476,-0.21657073,1.1539923,1.0006409,5.5109105e-17,0.9,1.0,0.3337894380092621,-1.1185645,-0.13031943,1.0005552,-0.9,1.1021821e-16,1.0,0.2544678747653961,-0.34991452,-1.4058787,1.0013956,-1.6532732e-16,-0.9,1.0,0.6151059865951538
293,-0.006526618730276823,0,0.3976270258426666,inf,0.42010057,-0.25831577,1.0011832,0.0,0.0,1.0,0.4931662380695343,1.1504257,0.12818924,1.0000165,0.9,0.0,1.0,0.28132811188697815,-0.21829368,1.1567409,1.0006305,5.5109105e-17,0.9,1.0,0.33699914813041687,-1.1203115,-0.13253716,1.0005612,-0.9,1.1021821e-16,1.0,0.25710615515708923,-0.35135573,-1.410266,1.0013981,-1.6532732e-16,-0.9,1.0,0.6195355653762817
294,-0.006561800371855497,0,0.4009525179862976,inf,0.424331,-0.260389,1.0011793,0.0,0.0,1.0,0.4978560209274292,1.1517558,0.12914377,1.0000149,0.9,0.0,1.0,0.28294721245765686,-0.22002208,1.1595025,1.0006206,5.5109105e-17,0.9,1.0,0.34022295475006104,-1.1220634,-0.13476789,1.0005671,-0.9,1.1021821e-16,1.0,0.25975924730300903,-0.35278824,-1.4146707,1.0014024,-1.6532732e-16,-0.9,1.0,0.6239771246910095
295,-0.006597616244107485,0,0.4042906165122986,inf,0.42858213,-0.26246354,1.0011752,0.0,0.0,1.0,0.502564549446106,1.1530918,0.13009584,1.000013,0.9,0.0,1.0,0.2845705449581146,-0.22175577,1.162277,1.0006106,5.5109105e-17,0.9,1.0,0.34346064925193787,-1.1238201,-0.1370115,1.0005723,-0.9,1.1021821e-16,1.0,0.2624269425868988,-0.35421202,-1.419092,1.0014066,-1.6532732e-16,-0.9,1.0,0.6284303665161133
296,-0.006634525954723358,0,0.4076412320137024,inf,0.43285376,-0.26453936,1.0011716,0.0,0.0,1.0,0.5072916150093079,1.1544335,0.13104522,1.0000111,0.9,0.0,1.0,0.2861979305744171,-0.2234947,1.1650642,1.0006,5.5109105e-17,0.9,1.0,0.3467121124267578,-1.1255813,-0.13926806,1.0005777,-0.9,1.1021821e-16,1.0,0.265109121799469,-0.355627,-1.4235301,1.001409,-1.6532732e-16,-0.9,1.0,0.6328952312469482
297,-0.0066711618565022945,0,0.4110042452812195,inf,0.43714556,-0.26661626,1.0011673,0.0,0.0,1.0,0.5120369791984558,1.1557811,0.13199174,1.0000091,0.9,0.0,1.0,0.28782951831817627,-0.22523883,1.1678644,1.0005893,5.5109105e-17,0.9,1.0,0.3499774932861328,-1.1273469,-0.14153758,1.0005836,-0.9,1.1021821e-16,1.0,0.2678056061267853,-0.35703304,-1.427985,1.0014114,-1.6532732e-16,-0.9,1.0,0.6373717188835144
298,-0.006707517895847559,0,0.41437968611717224,inf,0.44145745,-0.26869407,1.0011629,0.0,0.0,1.0,0.5168002843856812,1.1571345,0.13293529,1.0000072,0.9,0.0,1.0,0.2894649803638458,-0.22698809,1.1706775,1.0005792,5.5109105e-17,0.9,1.0,0.3532566726207733,-1.129117,-0.14381987,1.0005891,-0.9,1.1021821e-16,1.0,0.27051639556884766,-0.35843,-1.4324567,1.0014158,-1.6532732e-16,-0.9,1.0,0.6418600082397461
299,-0.0067435926757752895,0,0.4177672863006592,inf,0.44578922,-0.2707728,1.0011578,0.0,0.0,1.0,0.5215815305709839,1.1584936,0.13387589,1.0000045,0.9,0.0,1.0,0.2911043167114258,-0.22874232,1.1735036,1.0005699,5.5109105e-17,0.9,1.0,0.35654962062835693,-1.1308912,-0.1461148,1.0005943,-0.9,1.1021821e-16,1.0,0.2732410132884979,-0.3598178,-1.4369452,1.001421,-1.6532732e-16,-0.9,1.0,0.6463598608970642
