step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1450,-15.971381187438965,0,4.319983005523682,inf,-0.5579186,-0.19294146,1.0023357,0.0,0.0,1.0,0.590343177318573,13.897091,-1.1275413,1.0000763,0.9,0.0,1.0,13.045907974243164,0.031655494,1.1966985,0.99935013,5.5109105e-17,0.9,1.0,0.2983832061290741,-6.2729626,-4.043152,0.9997103,-0.9,1.1021821e-16,1.0,6.724269390106201,-0.4415242,-1.7309996,1.0001254,-1.6532732e-16,-0.9,1.0,0.9410122036933899
1451,-16.003616333007812,0,4.325735092163086,inf,-0.5575721,-0.19304815,1.0023361,0.0,0.0,1.0,0.5900506377220154,13.915113,-1.1316732,1.0000759,0.9,0.0,1.0,13.064221382141113,0.031465083,1.1988276,0.99935055,5.5109105e-17,0.9,1.0,0.30048033595085144,-6.28057,-4.046596,0.9997119,-0.9,1.1021821e-16,1.0,6.732419490814209,-0.44134626,-1.7316496,1.000126,-1.6532732e-16,-0.9,1.0,0.9415028691291809
1452,-16.035886764526367,0,4.331488132476807,inf,-0.5572232,-0.19315404,1.0023366,0.0,0.0,1.0,0.5897555947303772,13.933139,-1.1358143,1.0000753,0.9,0.0,1.0,13.082537651062012,0.031274512,1.20096,0.99935097,5.5109105e-17,0.9,1.0,0.3025813400745392,-6.288181,-4.0500407,0.99971336,-0.9,1.1021821e-16,1.0,6.740572929382324,-0.44116664,-1.7322987,1.0001267,-1.6532732e-16,-0.9,1.0,0.9419921636581421
1453,-16.06819725036621,0,4.337242126464844,inf,-0.5568718,-0.19325905,1.002337,0.0,0.0,1.0,0.5894579291343689,13.951168,-1.1399647,1.000075,0.9,0.0,1.0,13.100858688354492,0.031083845,1.2030956,0.9993514,5.5109105e-17,0.9,1.0,0.3046860098838806,-6.2957954,-4.0534854,0.9997149,-0.9,1.1021821e-16,1.0,6.748729228973389,-0.44098547,-1.7329468,1.0001273,-1.6532732e-16,-0.9,1.0,0.9424799680709839
1454,-16.10055160522461,0,4.342999458312988,inf,-0.55651784,-0.19336322,1.0023375,0.0,0.0,1.0,0.5891578197479248,13.969202,-1.1441244,1.0000744,0.9,0.0,1.0,13.119187355041504,0.030893022,1.2052342,0.99935174,5.5109105e-17,0.9,1.0,0.30679425597190857,-6.3034134,-4.05693,0.99971646,-0.9,1.1021821e-16,1.0,6.756889343261719,-0.4408028,-1.7335936,1.000128,-1.6532732e-16,-0.9,1.0,0.9429662823677063
1455,-16.1329402923584,0,4.348756790161133,inf,-0.55616146,-0.19346654,1.0023379,0.0,0.0,1.0,0.5888550877571106,13.987238,-1.1482934,1.0000739,0.9,0.0,1.0,13.137517929077148,0.030702101,1.2073761,0.99935216,5.5109105e-17,0.9,1.0,0.30890634655952454,-6.3110347,-4.0603757,0.99971795,-0.9,1.1021821e-16,1.0,6.7650532722473145,-0.44061872,-1.7342392,1.0001286,-1.6532732e-16,-0.9,1.0,0.9434511065483093
1456,-16.16537094116211,0,4.35451602935791,inf,-0.5558026,-0.19356903,1.0023384,0.0,0.0,1.0,0.5885498523712158,14.005279,-1.1524718,1.0000734,0.9,0.0,1.0,13.155855178833008,0.03051103,1.2095212,0.9993525,5.5109105e-17,0.9,1.0,0.3110220432281494,-6.3186593,-4.063821,0.9997195,-0.9,1.1021821e-16,1.0,6.773220062255859,-0.44043308,-1.7348834,1.0001293,-1.6532732e-16,-0.9,1.0,0.9439341425895691
1457,-16.19784164428711,0,4.36027717590332,inf,-0.5554412,-0.19367066,1.0023388,0.0,0.0,1.0,0.5882420539855957,14.023322,-1.1566596,1.000073,0.9,0.0,1.0,13.174196243286133,0.030319862,1.2116694,0.99935293,5.5109105e-17,0.9,1.0,0.31314146518707275,-6.3262877,-4.067267,0.999721,-0.9,1.1021821e-16,1.0,6.78139066696167,-0.44024575,-1.7355261,1.00013,-1.6532732e-16,-0.9,1.0,0.944415271282196
1458,-16.2303524017334,0,4.366040229797363,inf,-0.5550774,-0.19377147,1.0023394,0.0,0.0,1.0,0.587931752204895,14.04137,-1.1608568,1.0000724,0.9,0.0,1.0,13.192543983459473,0.030128546,1.2138209,0.99935335,5.5109105e-17,0.9,1.0,0.3152645528316498,-6.3339195,-4.070713,0.99972254,-0.9,1.1021821e-16,1.0,6.789564609527588,-0.4400566,-1.7361673,1.0001308,-1.6532732e-16,-0.9,1.0,0.9448944926261902
1459,-16.262901306152344,0,4.3718037605285645,inf,-0.554711,-0.19387141,1.0023397,0.0,0.0,1.0,0.5876188278198242,14.059421,-1.1650636,1.0000718,0.9,0.0,1.0,13.210894584655762,0.029937137,1.2159756,0.9993538,5.5109105e-17,0.9,1.0,0.31739136576652527,-6.341555,-4.0741596,0.99972403,-0.9,1.1021821e-16,1.0,6.797741889953613,-0.43986553,-1.7368072,1.0001314,-1.6532732e-16,-0.9,1.0,0.9453719258308411
1460,-16.29549217224121,0,4.377569675445557,inf,-0.55434215,-0.19397052,1.0023402,0.0,0.0,1.0,0.5873034000396729,14.077476,-1.16928,1.0000713,0.9,0.0,1.0,13.22925090789795,0.02974558,1.2181334,0.99935424,5.5109105e-17,0.9,1.0,0.3195216953754425,-6.349194,-4.0776067,0.9997256,-0.9,1.1021821e-16,1.0,6.8059234619140625,-0.4396726,-1.7374458,1.0001321,-1.6532732e-16,-0.9,1.0,0.9458475708961487
1461,-16.328125,0,4.383336544036865,inf,-0.55397075,-0.19406874,1.0023406,0.0,0.0,1.0,0.5869853496551514,14.095533,-1.173506,1.0000708,0.9,0.0,1.0,13.247612953186035,0.029553931,1.2202945,0.9993546,5.5109105e-17,0.9,1.0,0.3216557502746582,-6.3568363,-4.081054,0.9997271,-0.9,1.1021821e-16,1.0,6.814107894897461,-0.43947792,-1.7380831,1.0001327,-1.6532732e-16,-0.9,1.0,0.946321427822113
1462,-16.36079216003418,0,4.389105319976807,inf,-0.55359685,-0.19416617,1.002341,0.0,0.0,1.0,0.5866646766662598,14.113594,-1.1777416,1.0000702,0.9,0.0,1.0,13.265976905822754,0.029362138,1.2224588,0.999355,5.5109105e-17,0.9,1.0,0.32379356026649475,-6.3644824,-4.0845017,0.9997286,-0.9,1.1021821e-16,1.0,6.822295665740967,-0.4392816,-1.7387191,1.0001334,-1.6532732e-16,-0.9,1.0,0.9467936158180237
1463,-16.39350128173828,0,4.394875526428223,inf,-0.55322045,-0.19426271,1.0023415,0.0,0.0,1.0,0.5863415002822876,14.131659,-1.1819868,1.0000697,0.9,0.0,1.0,13.284347534179688,0.029170256,1.2246263,0.99935544,5.5109105e-17,0.9,1.0,0.32593491673469543,-6.372132,-4.08795,0.99973017,-0.9,1.1021821e-16,1.0,6.8304877281188965,-0.43908364,-1.7393535,1.000134,-1.6532732e-16,-0.9,1.0,0.9472638368606567
1464,-16.426252365112305,0,4.400647163391113,inf,-0.55284154,-0.19435842,1.002342,0.0,0.0,1.0,0.5860157608985901,14.149727,-1.186242,1.0000691,0.9,0.0,1.0,13.302722930908203,0.028978232,1.2267969,0.9993558,5.5109105e-17,0.9,1.0,0.32807981967926025,-6.379785,-4.0913987,0.9997317,-0.9,1.1021821e-16,1.0,6.838683128356934,-0.43888393,-1.7399863,1.0001347,-1.6532732e-16,-0.9,1.0,0.9477320909500122
1465,-16.45903968811035,0,4.40641975402832,inf,-0.55246013,-0.19445327,1.0023425,0.0,0.0,1.0,0.5856874585151672,14.167797,-1.1905068,1.0000687,0.9,0.0,1.0,13.321102142333984,0.02878612,1.2289708,0.9993562,5.5109105e-17,0.9,1.0,0.3302284777164459,-6.3874416,-4.0948477,0.9997332,-0.9,1.1021821e-16,1.0,6.846881866455078,-0.43868235,-1.7406173,1.0001354,-1.6532732e-16,-0.9,1.0,0.948198139667511
1466,-16.49186897277832,0,4.41219425201416,inf,-0.55207616,-0.1945473,1.0023429,0.0,0.0,1.0,0.5853564739227295,14.185872,-1.1947813,1.0000681,0.9,0.0,1.0,13.339487075805664,0.028593868,1.2311479,0.9993566,5.5109105e-17,0.9,1.0,0.3323807418346405,-6.3951015,-4.0982966,0.99973476,-0.9,1.1021821e-16,1.0,6.85508394241333,-0.43847877,-1.7412466,1.0001361,-1.6532732e-16,-0.9,1.0,0.9486619830131531
1467,-16.524736404418945,0,4.417969703674316,inf,-0.5516897,-0.19464044,1.0023434,0.0,0.0,1.0,0.5850229859352112,14.20395,-1.1990658,1.0000675,0.9,0.0,1.0,13.35787582397461,0.02840153,1.2333281,0.9993571,5.5109105e-17,0.9,1.0,0.33453652262687683,-6.4027653,-4.1017466,0.9997363,-0.9,1.1021821e-16,1.0,6.863289833068848,-0.43827307,-1.7418742,1.0001367,-1.6532732e-16,-0.9,1.0,0.9491235613822937
1468,-16.557645797729492,0,4.4237470626831055,inf,-0.55130064,-0.19473277,1.0023438,0.0,0.0,1.0,0.5846868753433228,14.222031,-1.2033602,1.000067,0.9,0.0,1.0,13.376269340515137,0.028209055,1.2355117,0.9993575,5.5109105e-17,0.9,1.0,0.3366960883140564,-6.4104323,-4.1051965,0.9997378,-0.9,1.1021821e-16,1.0,6.871499061584473,-0.43806535,-1.7425004,1.0001374,-1.6532732e-16,-0.9,1.0,0.9495831727981567
1469,-16.590593338012695,0,4.429525852203369,inf,-0.5509091,-0.19482422,1.0023443,0.0,0.0,1.0,0.584348201751709,14.240114,-1.2076646,1.0000664,0.9,0.0,1.0,13.394667625427246,0.028016498,1.2376984,0.9993579,5.5109105e-17,0.9,1.0,0.3388592302799225,-6.418103,-4.108647,0.99973935,-0.9,1.1021821e-16,1.0,6.879712104797363,-0.4378557,-1.7431251,1.0001382,-1.6532732e-16,-0.9,1.0,0.9500408172607422
1470,-16.623580932617188,0,4.435305595397949,inf,-0.550515,-0.19491483,1.0023447,0.0,0.0,1.0,0.5840069055557251,14.258202,-1.2119789,1.0000658,0.9,0.0,1.0,13.413069725036621,0.027823804,1.2398883,0.9993583,5.5109105e-17,0.9,1.0,0.3410258889198303,-6.425778,-4.1120973,0.9997409,-0.9,1.1021821e-16,1.0,6.8879289627075195,-0.4376442,-1.7437482,1.0001388,-1.6532732e-16,-0.9,1.0,0.9504964351654053
1471,-16.65660858154297,0,4.441086769104004,inf,-0.5501183,-0.19500458,1.0023452,0.0,0.0,1.0,0.5836629867553711,14.276291,-1.2163032,1.0000652,0.9,0.0,1.0,13.431476593017578,0.02763103,1.2420815,0.9993587,5.5109105e-17,0.9,1.0,0.34319624304771423,-6.4334555,-4.1155486,0.99974245,-0.9,1.1021821e-16,1.0,6.896148681640625,-0.4374309,-1.7443694,1.0001395,-1.6532732e-16,-0.9,1.0,0.9509497880935669
1472,-16.68967628479004,0,4.446869850158691,inf,-0.5497191,-0.19509351,1.0023456,0.0,0.0,1.0,0.583316445350647,14.294384,-1.2206376,1.0000647,0.9,0.0,1.0,13.449888229370117,0.027438123,1.2442778,0.9993591,5.5109105e-17,0.9,1.0,0.3453700840473175,-6.4411373,-4.119,0.999744,-0.9,1.1021821e-16,1.0,6.904372692108154,-0.4372157,-1.7449889,1.0001402,-1.6532732e-16,-0.9,1.0,0.9514009952545166
1473,-16.72278594970703,0,4.452653408050537,inf,-0.54931736,-0.19518155,1.002346,0.0,0.0,1.0,0.5829673409461975,14.312481,-1.224982,1.0000641,0.9,0.0,1.0,13.468304634094238,0.027245138,1.2464775,0.9993595,5.5109105e-17,0.9,1.0,0.34754765033721924,-6.448822,-4.1224513,0.9997455,-0.9,1.1021821e-16,1.0,6.912599563598633,-0.43699852,-1.7456064,1.0001409,-1.6532732e-16,-0.9,1.0,0.9518497586250305
1474,-16.755931854248047,0,4.458439826965332,inf,-0.54891306,-0.19526877,1.0023465,0.0,0.0,1.0,0.5826156139373779,14.33058,-1.2293364,1.0000635,0.9,0.0,1.0,13.486724853515625,0.02705202,1.2486802,0.9993599,5.5109105e-17,0.9,1.0,0.34972867369651794,-6.456511,-4.1259036,0.99974704,-0.9,1.1021821e-16,1.0,6.920830249786377,-0.43677938,-1.7462221,1.0001416,-1.6532732e-16,-0.9,1.0,0.952296257019043
1475,-16.789119720458984,0,4.464225769042969,inf,-0.5485062,-0.19535512,1.0023469,0.0,0.0,1.0,0.5822612643241882,14.348682,-1.2337009,1.000063,0.9,0.0,1.0,13.505149841308594,0.026858827,1.2508863,0.9993603,5.5109105e-17,0.9,1.0,0.3519133925437927,-6.4642034,-4.129356,0.9997486,-0.9,1.1021821e-16,1.0,6.929064750671387,-0.43655837,-1.7468361,1.0001422,-1.6532732e-16,-0.9,1.0,0.9527405500411987
1476,-16.82234764099121,0,4.4700140953063965,inf,-0.5480967,-0.19544062,1.0023474,0.0,0.0,1.0,0.5819042325019836,14.366788,-1.2380755,1.0000623,0.9,0.0,1.0,13.523580551147461,0.026665505,1.2530956,0.9993607,5.5109105e-17,0.9,1.0,0.35410168766975403,-6.471899,-4.132808,0.99975014,-0.9,1.1021821e-16,1.0,6.937302112579346,-0.4363356,-1.7474481,1.0001429,-1.6532732e-16,-0.9,1.0,0.953182578086853
1477,-16.855615615844727,0,4.475803852081299,inf,-0.5476847,-0.19552526,1.0023478,0.0,0.0,1.0,0.5815446376800537,14.384896,-1.2424604,1.0000618,0.9,0.0,1.0,13.542014122009277,0.026472108,1.2553082,0.99936104,5.5109105e-17,0.9,1.0,0.35629352927207947,-6.4795985,-4.1362615,0.9997517,-0.9,1.1021821e-16,1.0,6.9455437660217285,-0.43611106,-1.7480581,1.0001436,-1.6532732e-16,-0.9,1.0,0.9536222219467163
1478,-16.8889217376709,0,4.481594562530518,inf,-0.5472702,-0.19560908,1.0023483,0.0,0.0,1.0,0.5811824798583984,14.4030075,-1.2468551,1.0000612,0.9,0.0,1.0,13.560452461242676,0.026278587,1.2575239,0.99936146,5.5109105e-17,0.9,1.0,0.35848894715309143,-6.487302,-4.1397147,0.99975324,-0.9,1.1021821e-16,1.0,6.953788757324219,-0.43588477,-1.7486659,1.0001444,-1.6532732e-16,-0.9,1.0,0.9540594816207886
1479,-16.922273635864258,0,4.487386703491211,inf,-0.546853,-0.195692,1.0023487,0.0,0.0,1.0,0.5808175802230835,14.421123,-1.2512602,1.0000606,0.9,0.0,1.0,13.578896522521973,0.026084991,1.2597429,0.9993619,5.5109105e-17,0.9,1.0,0.36068791151046753,-6.4950085,-4.143168,0.9997548,-0.9,1.1021821e-16,1.0,6.962037086486816,-0.43565667,-1.7492719,1.000145,-1.6532732e-16,-0.9,1.0,0.9544943571090698
1480,-16.95566177368164,0,4.493180274963379,inf,-0.54643327,-0.19577411,1.0023491,0.0,0.0,1.0,0.5804501175880432,14.4392395,-1.2556754,1.00006,0.9,0.0,1.0,13.597343444824219,0.025891274,1.261965,0.9993623,5.5109105e-17,0.9,1.0,0.36289042234420776,-6.502719,-4.146622,0.9997563,-0.9,1.1021821e-16,1.0,6.97028923034668,-0.43542677,-1.7498759,1.0001457,-1.6532732e-16,-0.9,1.0,0.9549269676208496
1481,-16.989089965820312,0,4.498974800109863,inf,-0.546011,-0.19585533,1.0023495,0.0,0.0,1.0,0.580079972743988,14.45736,-1.2601008,1.0000594,0.9,0.0,1.0,13.615796089172363,0.025697485,1.2641904,0.99936265,5.5109105e-17,0.9,1.0,0.36509647965431213,-6.5104327,-4.150076,0.9997578,-0.9,1.1021821e-16,1.0,6.97854471206665,-0.43519524,-1.750478,1.0001464,-1.6532732e-16,-0.9,1.0,0.9553574323654175
1482,-17.02255630493164,0,4.5047712326049805,inf,-0.54558605,-0.19593573,1.00235,0.0,0.0,1.0,0.5797072052955627,14.475483,-1.2645364,1.0000587,0.9,0.0,1.0,13.63425064086914,0.025503574,1.2664192,0.99936306,5.5109105e-17,0.9,1.0,0.3673062324523926,-6.5181503,-4.1535306,0.9997594,-0.9,1.1021821e-16,1.0,6.986804008483887,-0.4349621,-1.7510781,1.0001471,-1.6532732e-16,-0.9,1.0,0.9557855725288391
1483,-17.056066513061523,0,4.510567665100098,inf,-0.54515857,-0.19601524,1.0023504,0.0,0.0,1.0,0.5793318152427673,14.493609,-1.2689822,1.000058,0.9,0.0,1.0,13.652711868286133,0.025309596,1.2686511,0.9993634,5.5109105e-17,0.9,1.0,0.3695194721221924,-6.5258713,-4.1569853,0.999761,-0.9,1.1021821e-16,1.0,6.995066165924072,-0.43472743,-1.7516762,1.0001477,-1.6532732e-16,-0.9,1.0,0.9562114477157593
1484,-17.089614868164062,0,4.516367435455322,inf,-0.54472846,-0.19609393,1.0023509,0.0,0.0,1.0,0.578953742980957,14.511739,-1.2734382,1.0000575,0.9,0.0,1.0,13.671177864074707,0.025115497,1.2708863,0.99936384,5.5109105e-17,0.9,1.0,0.3717362582683563,-6.5335965,-4.1604404,0.9997625,-0.9,1.1021821e-16,1.0,7.00333309173584,-0.4344912,-1.7522721,1.0001484,-1.6532732e-16,-0.9,1.0,0.9566349387168884
1485,-17.123201370239258,0,4.522166728973389,inf,-0.5442957,-0.19617173,1.0023513,0.0,0.0,1.0,0.5785730481147766,14.52987,-1.2779046,1.0000569,0.9,0.0,1.0,13.689645767211914,0.024921335,1.2731247,0.99936426,5.5109105e-17,0.9,1.0,0.3739565908908844,-6.5413246,-4.1638956,0.999764,-0.9,1.1021821e-16,1.0,7.011602401733398,-0.43425333,-1.7528659,1.0001491,-1.6532732e-16,-0.9,1.0,0.9570560455322266
1486,-17.15683364868164,0,4.527968406677246,inf,-0.54386044,-0.19624871,1.0023518,0.0,0.0,1.0,0.5781896710395813,14.548005,-1.2823812,1.0000561,0.9,0.0,1.0,13.708120346069336,0.024727054,1.2753663,0.9993647,5.5109105e-17,0.9,1.0,0.37618041038513184,-6.549057,-4.1673512,0.9997656,-0.9,1.1021821e-16,1.0,7.019876003265381,-0.4340139,-1.7534578,1.0001498,-1.6532732e-16,-0.9,1.0,0.957474946975708
1487,-17.19050407409668,0,4.533770561218262,inf,-0.5434225,-0.1963248,1.0023522,0.0,0.0,1.0,0.5778036117553711,14.566143,-1.2868681,1.0000556,0.9,0.0,1.0,13.726598739624023,0.02453271,1.2776113,0.9993651,5.5109105e-17,0.9,1.0,0.37840789556503296,-6.5567927,-4.1708074,0.9997672,-0.9,1.1021821e-16,1.0,7.028153419494629,-0.43377298,-1.7540478,1.0001506,-1.6532732e-16,-0.9,1.0,0.9578917622566223
1488,-17.224212646484375,0,4.539575099945068,inf,-0.54298204,-0.19640006,1.0023526,0.0,0.0,1.0,0.5774149298667908,14.584284,-1.2913653,1.000055,0.9,0.0,1.0,13.745080947875977,0.024338251,1.2798594,0.99936545,5.5109105e-17,0.9,1.0,0.38063886761665344,-6.5645323,-4.1742635,0.9997687,-0.9,1.1021821e-16,1.0,7.036433696746826,-0.43353066,-1.7546357,1.0001513,-1.6532732e-16,-0.9,1.0,0.9583063721656799
1489,-17.257965087890625,0,4.545380592346191,inf,-0.5425389,-0.19647445,1.0023531,0.0,0.0,1.0,0.5770235657691956,14.6024275,-1.2958729,1.0000542,0.9,0.0,1.0,13.763568878173828,0.024143731,1.2821109,0.9993658,5.5109105e-17,0.9,1.0,0.3828734755516052,-6.572275,-4.17772,0.9997702,-0.9,1.1021821e-16,1.0,7.044717788696289,-0.4332869,-1.7552215,1.000152,-1.6532732e-16,-0.9,1.0,0.9587185978889465
1490,-17.29175567626953,0,4.551187038421631,inf,-0.54209316,-0.196548,1.0023535,0.0,0.0,1.0,0.5766295790672302,14.620574,-1.3003907,1.0000535,0.9,0.0,1.0,13.782059669494629,0.0239491,1.2843655,0.9993662,5.5109105e-17,0.9,1.0,0.3851114511489868,-6.5800223,-4.181177,0.9997718,-0.9,1.1021821e-16,1.0,7.053006172180176,-0.43304163,-1.7558051,1.0001527,-1.6532732e-16,-0.9,1.0,0.9591285586357117
1491,-17.325586318969727,0,4.556994438171387,inf,-0.54164475,-0.19662067,1.002354,0.0,0.0,1.0,0.5762328505516052,14.638722,-1.304919,1.0000529,0.9,0.0,1.0,13.800555229187012,0.023754407,1.2866235,0.9993667,5.5109105e-17,0.9,1.0,0.3873530626296997,-6.5877724,-4.184634,0.9997733,-0.9,1.1021821e-16,1.0,7.0612969398498535,-0.43279475,-1.7563869,1.0001533,-1.6532732e-16,-0.9,1.0,0.9595362544059753
1492,-17.359458923339844,0,4.562804222106934,inf,-0.5411938,-0.19669251,1.0023544,0.0,0.0,1.0,0.5758334994316101,14.656875,-1.3094577,1.0000522,0.9,0.0,1.0,13.819055557250977,0.023559606,1.2888846,0.9993671,5.5109105e-17,0.9,1.0,0.38959819078445435,-6.5955267,-4.1880918,0.9997749,-0.9,1.1021821e-16,1.0,7.069591999053955,-0.4325463,-1.7569666,1.0001541,-1.6532732e-16,-0.9,1.0,0.9599417448043823
1493,-17.393367767333984,0,4.568614482879639,inf,-0.54074013,-0.19676347,1.0023547,0.0,0.0,1.0,0.5754314064979553,14.675029,-1.3140068,1.0000516,0.9,0.0,1.0,13.83755874633789,0.023364747,1.2911491,0.99936754,5.5109105e-17,0.9,1.0,0.3918468952178955,-6.6032844,-4.1915493,0.9997764,-0.9,1.1021821e-16,1.0,7.077890396118164,-0.43229634,-1.7575446,1.0001547,-1.6532732e-16,-0.9,1.0,0.9603452086448669
1494,-17.42732048034668,0,4.574427127838135,inf,-0.54028386,-0.1968336,1.0023552,0.0,0.0,1.0,0.5750266909599304,14.693187,-1.3185662,1.0000509,0.9,0.0,1.0,13.85606861114502,0.02316978,1.2934169,0.9993679,5.5109105e-17,0.9,1.0,0.39409908652305603,-6.6110463,-4.195008,0.999778,-0.9,1.1021821e-16,1.0,7.086193561553955,-0.43204504,-1.758121,1.0001554,-1.6532732e-16,-0.9,1.0,0.9607468843460083
1495,-17.461315155029297,0,4.580240249633789,inf,-0.53982496,-0.19690283,1.0023557,0.0,0.0,1.0,0.5746192336082458,14.711347,-1.3231361,1.0000503,0.9,0.0,1.0,13.874581336975098,0.02297476,1.2956879,0.9993683,5.5109105e-17,0.9,1.0,0.39635488390922546,-6.618811,-4.198466,0.9997796,-0.9,1.1021821e-16,1.0,7.094499111175537,-0.4317926,-1.7586957,1.000156,-1.6532732e-16,-0.9,1.0,0.9611468315124512
1496,-17.49534797668457,0,4.586054801940918,inf,-0.5393634,-0.19697124,1.002356,0.0,0.0,1.0,0.5742090940475464,14.72951,-1.3277165,1.0000496,0.9,0.0,1.0,13.893098831176758,0.022779632,1.2979622,0.99936867,5.5109105e-17,0.9,1.0,0.39861413836479187,-6.62658,-4.201925,0.99978113,-0.9,1.1021821e-16,1.0,7.102808952331543,-0.43153906,-1.7592686,1.0001568,-1.6532732e-16,-0.9,1.0,0.9615448713302612
1497,-17.529420852661133,0,4.59187126159668,inf,-0.5388992,-0.19703877,1.0023565,0.0,0.0,1.0,0.573796272277832,14.747676,-1.3323073,1.0000489,0.9,0.0,1.0,13.911620140075684,0.022584453,1.3002397,0.999369,5.5109105e-17,0.9,1.0,0.4008769094944,-6.6343527,-4.205384,0.9997827,-0.9,1.1021821e-16,1.0,7.111121654510498,-0.43128443,-1.7598397,1.0001575,-1.6532732e-16,-0.9,1.0,0.9619410037994385
1498,-17.563535690307617,0,4.597688674926758,inf,-0.53843236,-0.19710545,1.002357,0.0,0.0,1.0,0.5733807682991028,14.765844,-1.3369087,1.0000482,0.9,0.0,1.0,13.930146217346191,0.022389172,1.3025204,0.99936944,5.5109105e-17,0.9,1.0,0.40314310789108276,-6.642129,-4.2088428,0.99978423,-0.9,1.1021821e-16,1.0,7.119438171386719,-0.4310286,-1.7604088,1.0001583,-1.6532732e-16,-0.9,1.0,0.9623351693153381
1499,-17.597684860229492,0,4.603507041931152,inf,-0.53796285,-0.19717126,1.0023575,0.0,0.0,1.0,0.5729625225067139,14.784015,-1.3415205,1.0000474,0.9,0.0,1.0,13.948675155639648,0.022193838,1.3048046,0.99936986,5.5109105e-17,0.9,1.0,0.40541303157806396,-6.649909,-4.2123027,0.9997858,-0.9,1.1021821e-16,1.0,7.127758502960205,-0.43077153,-1.7609761,1.0001589,-1.6532732e-16,-0.9,1.0,0.9627273678779602
1500,-17.63187599182129,0,4.609327793121338,inf,-0.53749067,-0.19723624,1.0023578,0.0,0.0,1.0,0.5725415945053101,14.802189,-1.3461429,1.0000468,0.9,0.0,1.0,13.967209815979004,0.021998405,1.3070918,0.99937034,5.5109105e-17,0.9,1.0,0.4076862931251526,-6.657693,-4.2157626,0.99978733,-0.9,1.1021821e-16,1.0,7.136083126068115,-0.43051314,-1.7615418,1.0001596,-1.6532732e-16,-0.9,1.0,0.9631178379058838
1501,-17.666107177734375,0,4.61514949798584,inf,-0.53701586,-0.19730033,1.0023583,0.0,0.0,1.0,0.5721179842948914,14.820365,-1.3507758,1.0000461,0.9,0.0,1.0,13.985748291015625,0.021802925,1.3093826,0.9993707,5.5109105e-17,0.9,1.0,0.4099632501602173,-6.66548,-4.2192225,0.9997889,-0.9,1.1021821e-16,1.0,7.144410133361816,-0.43025357,-1.762106,1.0001603,-1.6532732e-16,-0.9,1.0,0.9635065197944641
1502,-17.700376510620117,0,4.620972633361816,inf,-0.53653836,-0.19736357,1.0023588,0.0,0.0,1.0,0.5716916918754578,14.838545,-1.3554193,1.0000453,0.9,0.0,1.0,14.004292488098145,0.021607343,1.3116764,0.99937105,5.5109105e-17,0.9,1.0,0.4122435450553894,-6.6732717,-4.222683,0.99979043,-0.9,1.1021821e-16,1.0,7.1527419090271,-0.4299928,-1.7626683,1.000161,-1.6532732e-16,-0.9,1.0,0.9638933539390564
1503,-17.734683990478516,0,4.626797199249268,inf,-0.53605825,-0.19742595,1.0023593,0.0,0.0,1.0,0.5712626576423645,14.856727,-1.3600733,1.0000446,0.9,0.0,1.0,14.022838592529297,0.021411719,1.3139735,0.99937147,5.5109105e-17,0.9,1.0,0.41452741622924805,-6.6810665,-4.226144,0.999792,-0.9,1.1021821e-16,1.0,7.16107702255249,-0.42973086,-1.7632289,1.0001618,-1.6532732e-16,-0.9,1.0,0.9642783403396606
1504,-17.769027709960938,0,4.632622718811035,inf,-0.5355754,-0.19748747,1.0023596,0.0,0.0,1.0,0.5708308815956116,14.87491,-1.364738,1.000044,0.9,0.0,1.0,14.041389465332031,0.021215996,1.316274,0.9993719,5.5109105e-17,0.9,1.0,0.4168148338794708,-6.688865,-4.2296047,0.9997935,-0.9,1.1021821e-16,1.0,7.169415473937988,-0.42946768,-1.7637876,1.0001625,-1.6532732e-16,-0.9,1.0,0.9646614193916321
1505,-17.803417205810547,0,4.638449668884277,inf,-0.5350899,-0.19754812,1.0023601,0.0,0.0,1.0,0.570396363735199,14.893098,-1.3694133,1.0000433,0.9,0.0,1.0,14.059946060180664,0.02102023,1.3185778,0.99937224,5.5109105e-17,0.9,1.0,0.4191057085990906,-6.6966677,-4.233066,0.9997951,-0.9,1.1021821e-16,1.0,7.177757740020752,-0.42920315,-1.7643447,1.0001632,-1.6532732e-16,-0.9,1.0,0.9650425314903259
1506,-17.837839126586914,0,4.644278049468994,inf,-0.5346017,-0.19760793,1.0023606,0.0,0.0,1.0,0.5699591636657715,14.911287,-1.3740991,1.0000424,0.9,0.0,1.0,14.078505516052246,0.02082437,1.3208848,0.99937266,5.5109105e-17,0.9,1.0,0.42140015959739685,-6.7044735,-4.236528,0.9997966,-0.9,1.1021821e-16,1.0,7.186103343963623,-0.42893726,-1.7649001,1.0001639,-1.6532732e-16,-0.9,1.0,0.9654218554496765
