step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1510,-36.463584899902344,0,8.902995109558105,3.488377571105957,4.5638843,-3.5820622,0.016452057,1.511,0.2334739,1.0,4.984554290771484,8.71799,10.353136,0.9962628,2.111,0.2334739,1.0,12.08552360534668,2.7915907,-5.8717103,0.9992639,1.511,0.8334739,1.0,6.826375484466553,3.546435,-2.9132462,0.99711555,0.911,0.2334739,1.0,4.104555130004883,-13.31657,6.9035764,0.99871224,1.511,-0.36652613,1.0,16.51396942138672
1511,-36.51077651977539,0,8.912579536437988,3.493986129760742,4.5638843,-3.5820622,0.016452057,1.512,0.23293225,1.0,4.983527660369873,8.732417,10.364264,0.99625856,2.112,0.23293225,1.0,12.102636337280273,2.794296,-5.883184,0.99925905,1.512,0.8329323,1.0,6.837433815002441,3.548809,-2.9186485,0.99710494,0.91199994,0.23293225,1.0,4.109164237976074,-13.331413,6.907432,0.9987249,1.512,-0.36706775,1.0,16.530132293701172
1512,-36.55802536010742,0,8.922171592712402,3.4995951652526855,4.5638843,-3.5820622,0.016452057,1.513,0.23238997,1.0,4.982500076293945,8.74686,10.375424,0.99625325,2.113,0.23238997,1.0,12.119787216186523,2.7970052,-5.8946695,0.999252,1.513,0.83239,1.0,6.848503112792969,3.5511813,-2.924051,0.9970942,0.913,0.23238997,1.0,4.113772869110107,-13.34626,6.9112806,0.99873704,1.513,-0.36761004,1.0,16.546295166015625
1513,-36.605342864990234,0,8.931775093078613,3.505204677581787,4.5638843,-3.5820622,0.016452057,1.514,0.23184703,1.0,4.981472015380859,8.761316,10.3866205,0.99624777,2.114,0.23184703,1.0,12.136979103088379,2.799718,-5.9061675,0.9992444,1.514,0.8318471,1.0,6.859585285186768,3.5535522,-2.9294534,0.99708617,0.91400003,0.23184703,1.0,4.118381023406982,-13.361111,6.915122,0.9987489,1.514,-0.36815298,1.0,16.562458038330078
1514,-36.65272521972656,0,8.941389083862305,3.510814905166626,4.5638843,-3.5820622,0.016452057,1.515,0.23130345,1.0,4.980443954467773,8.775788,10.397854,0.99624,2.115,0.23130345,1.0,12.15421199798584,2.8024344,-5.9176784,0.99923885,1.515,0.8313035,1.0,6.870680332183838,3.5559216,-2.9348557,0.9970791,0.91499996,0.23130345,1.0,4.122989177703857,-13.375965,6.9189563,0.99876064,1.515,-0.36869657,1.0,16.578622817993164
1515,-36.7001838684082,0,8.951014518737793,3.5164239406585693,4.5638843,-3.5820622,0.016452057,1.516,0.23075923,1.0,4.979414939880371,8.790276,10.409126,0.9962307,2.1160002,0.23075923,1.0,12.171487808227539,2.805154,-5.9292026,0.9992353,1.516,0.8307593,1.0,6.8817877769470215,3.558289,-2.9402575,0.99706936,0.916,0.23075923,1.0,4.127595901489258,-13.390823,6.922784,0.99877024,1.516,-0.3692408,1.0,16.59478759765625
1516,-36.74771499633789,0,8.960652351379395,3.5220320224761963,4.5638843,-3.5820622,0.016452057,1.517,0.23021436,1.0,4.9783854484558105,8.80478,10.420439,0.9962224,2.117,0.23021436,1.0,12.188810348510742,2.807877,-5.940739,0.99922866,1.517,0.8302144,1.0,6.892907619476318,3.5606546,-2.9456584,0.9970593,0.91699994,0.23021436,1.0,4.132201194763184,-13.405685,6.9266047,0.99877757,1.517,-0.36978567,1.0,16.6109561920166
1517,-36.795318603515625,0,8.970301628112793,3.527639865875244,4.5638843,-3.5820622,0.016452057,1.518,0.22966886,1.0,4.97735595703125,8.819301,10.431794,0.99621415,2.118,0.22966886,1.0,12.20617961883545,2.8106027,-5.9522886,0.99922,1.518,0.8296689,1.0,6.904040336608887,3.5630186,-2.9510586,0.99704915,0.918,0.22966886,1.0,4.136805534362793,-13.42055,6.930419,0.99878037,1.518,-0.37033117,1.0,16.62712287902832
1518,-36.84299850463867,0,8.979962348937988,3.5332465171813965,4.5638843,-3.5820622,0.016452057,1.519,0.22912271,1.0,4.976325511932373,8.8338375,10.4431925,0.9962039,2.119,0.22912271,1.0,12.223594665527344,2.8133311,-5.963852,0.99921215,1.519,0.8291227,1.0,6.915185928344727,3.5653803,-2.9564574,0.99704015,0.919,0.22912271,1.0,4.1414079666137695,-13.43542,6.9342256,0.998786,1.519,-0.37087733,1.0,16.643293380737305
1519,-36.890750885009766,0,8.98963451385498,3.5388526916503906,4.5638843,-3.5820622,0.016452057,1.52,0.22857594,1.0,4.975295066833496,8.8483925,10.454636,0.996192,2.12,0.22857594,1.0,12.241061210632324,2.8160622,-5.975429,0.99920595,1.52,0.82857597,1.0,6.926345348358154,3.5677402,-2.961855,0.9970326,0.91999996,0.22857594,1.0,4.146008491516113,-13.450294,6.938025,0.99879426,1.52,-0.37142408,1.0,16.65946388244629
1520,-36.93858337402344,0,8.999320983886719,3.544456958770752,4.5638843,-3.5820622,0.016452057,1.521,0.22802852,1.0,4.974264144897461,8.862966,10.466125,0.9961786,2.121,0.22802852,1.0,12.258577346801758,2.8187957,-5.98702,0.9992006,1.521,0.82802856,1.0,6.93751859664917,3.5700982,-2.9672513,0.99702245,0.921,0.22802852,1.0,4.150607585906982,-13.465171,6.9418178,0.99879813,1.521,-0.3719715,1.0,16.675634384155273
1521,-36.98649597167969,0,9.00901985168457,3.5500597953796387,4.5638843,-3.5820622,0.016452057,1.522,0.22748049,1.0,4.973232746124268,8.877559,10.477661,0.9961656,2.122,0.22748049,1.0,12.27614688873291,2.8215313,-5.998624,0.9991914,1.522,0.8274805,1.0,6.948703765869141,3.5724542,-2.9726458,0.9970127,0.92199993,0.22748049,1.0,4.1552042961120605,-13.480051,6.945603,0.99879986,1.522,-0.37251955,1.0,16.691808700561523
1522,-37.03448486328125,0,9.018731117248535,3.555662155151367,4.5638843,-3.5820622,0.016452057,1.523,0.2269318,1.0,4.972200870513916,8.892172,10.489246,0.99615157,2.1230001,0.2269318,1.0,12.293770790100098,2.8242686,-6.0102415,0.9991831,1.523,0.82693183,1.0,6.959902286529541,3.5748084,-2.9780385,0.9970052,0.923,0.2269318,1.0,4.159799575805664,-13.494936,6.9493804,0.99880123,1.523,-0.3730682,1.0,16.70798110961914
1523,-37.08255386352539,0,9.02845573425293,3.561262369155884,4.5638843,-3.5820622,0.016452057,1.524,0.2263825,1.0,4.971168041229248,8.906806,10.50088,0.9961366,2.124,0.2263825,1.0,12.31144905090332,2.8270078,-6.021873,0.9991744,1.524,0.8263825,1.0,6.971114158630371,3.5771606,-2.9834297,0.9969963,0.924,0.2263825,1.0,4.164392471313477,-13.509824,6.9531503,0.9988032,1.524,-0.37361753,1.0,16.72415542602539
1524,-37.13071060180664,0,9.03819465637207,3.566861391067505,4.5638843,-3.5820622,0.016452057,1.525,0.22583255,1.0,4.97013521194458,8.921462,10.512565,0.9961201,2.125,0.22583255,1.0,12.329183578491211,2.8297486,-6.033519,0.9991684,1.525,0.8258326,1.0,6.982339859008789,3.579511,-2.988819,0.99698836,0.92499995,0.22583255,1.0,4.168982982635498,-13.524715,6.9569125,0.99880385,1.525,-0.37416747,1.0,16.74032974243164
1525,-37.178951263427734,0,9.047947883605957,3.572458505630493,4.5638843,-3.5820622,0.016452057,1.526,0.22528198,1.0,4.969102382659912,8.936142,10.524302,0.9961036,2.126,0.22528198,1.0,12.346978187561035,2.8324907,-6.045178,0.99916005,1.526,0.825282,1.0,6.9935784339904785,3.5818596,-2.994206,0.99697965,0.926,0.22528198,1.0,4.173571586608887,-13.539611,6.9606667,0.9988,1.526,-0.37471804,1.0,16.756505966186523
1526,-37.22727584838867,0,9.057714462280273,3.5780537128448486,4.5638843,-3.5820622,0.016452057,1.527,0.2247308,1.0,4.968068599700928,8.950848,10.536089,0.9960856,2.1269999,0.2247308,1.0,12.364830017089844,2.835234,-6.056851,0.99915123,1.527,0.8247308,1.0,7.0048298835754395,3.5842063,-2.9995909,0.9969705,0.9269999,0.2247308,1.0,4.178158283233643,-13.554511,6.964413,0.9987979,1.527,-0.37526923,1.0,16.77268409729004
1527,-37.27568435668945,0,9.067495346069336,3.5836472511291504,4.5638843,-3.5820622,0.016452057,1.528,0.22417898,1.0,4.967034816741943,8.965578,10.54793,0.9960661,2.128,0.22417898,1.0,12.382741928100586,2.8379781,-6.068538,0.999144,1.528,0.824179,1.0,7.016095161437988,3.5865512,-3.0049734,0.9969625,0.928,0.22417898,1.0,4.182741641998291,-13.569415,6.9681506,0.99879813,1.528,-0.37582105,1.0,16.788862228393555
1528,-37.324180603027344,0,9.077290534973145,3.5892391204833984,4.5638843,-3.5820622,0.016452057,1.529,0.22362654,1.0,4.966000080108643,8.980337,10.559824,0.9960469,2.1290002,0.22362654,1.0,12.400718688964844,2.840723,-6.080239,0.99913514,1.529,0.8236266,1.0,7.02737283706665,3.5888946,-3.0103538,0.9969548,0.929,0.22362654,1.0,4.187323570251465,-13.584323,6.9718795,0.9987948,1.529,-0.37637347,1.0,16.80504035949707
1529,-37.37276840209961,0,9.087101936340332,3.5948290824890137,4.5638843,-3.5820622,0.016452057,1.53,0.22307348,1.0,4.964965343475342,8.995126,10.571773,0.9960268,2.13,0.22307348,1.0,12.418758392333984,2.843469,-6.0919533,0.99912626,1.53,0.8230735,1.0,7.0386643409729,3.591236,-3.0157318,0.9969462,0.92999995,0.22307348,1.0,4.1919026374816895,-13.599235,6.9756,0.9987932,1.53,-0.37692654,1.0,16.821218490600586
1530,-37.42144012451172,0,9.09692668914795,3.600417375564575,4.5638843,-3.5820622,0.016452057,1.531,0.22251981,1.0,4.963929653167725,9.009945,10.5837755,0.99600524,2.131,0.22251981,1.0,12.436861038208008,2.8462152,-6.103682,0.9991214,1.531,0.82251984,1.0,7.04996919631958,3.593576,-3.0211074,0.99693936,0.931,0.22251981,1.0,4.196479320526123,-13.61415,6.9793105,0.99879014,1.531,-0.3774802,1.0,16.8373966217041
1531,-37.470211029052734,0,9.106768608093262,3.6060032844543457,4.5638843,-3.5820622,0.016452057,1.532,0.2219655,1.0,4.962893962860107,9.024797,10.595834,0.9959852,2.132,0.2219655,1.0,12.455031394958496,2.848962,-6.115424,0.99911445,1.532,0.8219655,1.0,7.061286449432373,3.5959144,-3.0264804,0.9969315,0.9319999,0.2219655,1.0,4.201053619384766,-13.62907,6.9830117,0.99878633,1.532,-0.37803453,1.0,16.85357666015625
1532,-37.51906967163086,0,9.11662483215332,3.6115880012512207,4.5638843,-3.5820622,0.016452057,1.533,0.2214106,1.0,4.961857795715332,9.039682,10.607946,0.9959643,2.133,0.2214106,1.0,12.473267555236816,2.8517091,-6.12718,0.9991094,1.533,0.82141066,1.0,7.0726165771484375,3.598251,-3.0318513,0.99692553,0.93299997,0.2214106,1.0,4.205625534057617,-13.643994,6.9867034,0.99877936,1.533,-0.37858942,1.0,16.8697566986084
1533,-37.56801986694336,0,9.126497268676758,3.6171703338623047,4.5638843,-3.5820622,0.016452057,1.534,0.22085507,1.0,4.960821151733398,9.054604,10.620116,0.9959452,2.134,0.22085507,1.0,12.491573333740234,2.8544564,-6.138949,0.9991031,1.534,0.8208551,1.0,7.083959102630615,3.600586,-3.0372195,0.9969176,0.934,0.22085507,1.0,4.2101945877075195,-13.658922,6.9903846,0.99877214,1.534,-0.37914497,1.0,16.885936737060547
1534,-37.617061614990234,0,9.136384963989258,3.622750997543335,4.5638843,-3.5820622,0.016452057,1.535,0.22029893,1.0,4.959784030914307,9.06956,10.63234,0.99592495,2.135,0.22029893,1.0,12.5099458694458,2.857204,-6.150732,0.99910045,1.535,0.82029897,1.0,7.095315456390381,3.6029196,-3.0425854,0.9969114,0.93499994,0.22029893,1.0,4.214762210845947,-13.673855,6.9940557,0.99876386,1.535,-0.37970108,1.0,16.902116775512695
1535,-37.66619873046875,0,9.146288871765137,3.6283297538757324,4.5638843,-3.5820622,0.016452057,1.536,0.21974218,1.0,4.958746433258057,9.084556,10.644622,0.995908,2.1360002,0.21974218,1.0,12.528390884399414,2.8599517,-6.162528,0.9990952,1.536,0.8197422,1.0,7.106683254241943,3.6052516,-3.0479486,0.9969057,0.936,0.21974218,1.0,4.219326496124268,-13.688791,6.997716,0.99875534,1.536,-0.38025784,1.0,16.918296813964844
1536,-37.71542739868164,0,9.156208992004395,3.6339070796966553,4.5638843,-3.5820622,0.016452057,1.537,0.21918482,1.0,4.957708835601807,9.099587,10.656957,0.9958883,2.137,0.21918482,1.0,12.546900749206543,2.8626993,-6.1743383,0.9990945,1.537,0.81918484,1.0,7.1180644035339355,3.6075826,-3.0533094,0.9969007,0.9369999,0.21918482,1.0,4.223889350891113,-13.703732,7.001365,0.99874616,1.537,-0.3808152,1.0,16.934476852416992
1537,-37.764747619628906,0,9.166143417358398,3.6394832134246826,4.5638843,-3.5820622,0.016452057,1.538,0.21862684,1.0,4.95667028427124,9.114659,10.669348,0.9958697,2.138,0.21862684,1.0,12.565483093261719,2.865447,-6.1861615,0.99909467,1.538,0.8186269,1.0,7.129458427429199,3.6099124,-3.0586677,0.9968972,0.93799996,0.21862684,1.0,4.22844934463501,-13.7186775,7.005003,0.9987401,1.538,-0.38137317,1.0,16.95065689086914
1538,-37.81416320800781,0,9.176095008850098,3.645056962966919,4.5638843,-3.5820622,0.016452057,1.539,0.21806826,1.0,4.955631732940674,9.129771,10.681793,0.99585205,2.139,0.21806826,1.0,12.584135055541992,2.8681948,-6.1979976,0.99909467,1.539,0.81806827,1.0,7.14086389541626,3.6122413,-3.0640233,0.99689305,0.939,0.21806826,1.0,4.233007907867432,-13.733627,7.00863,0.9987291,1.539,-0.38193178,1.0,16.96683692932129
1539,-37.86367416381836,0,9.18606185913086,3.650630235671997,4.5638843,-3.5820622,0.016452057,1.54,0.21750908,1.0,4.954592227935791,9.144923,10.694293,0.9958342,2.1399999,0.21750908,1.0,12.602855682373047,2.8709426,-6.2098465,0.99909586,1.54,0.8175091,1.0,7.152281761169434,3.6145694,-3.0693767,0.9968904,0.93999994,0.21750908,1.0,4.2375640869140625,-13.748582,7.0122447,0.99872154,1.54,-0.38249093,1.0,16.983016967773438
1540,-37.913272857666016,0,9.196044921875,3.6562020778656006,4.5638843,-3.5820622,0.016452057,1.541,0.21694928,1.0,4.953552722930908,9.160115,10.706846,0.9958155,2.141,0.21694928,1.0,12.6216459274292,2.8736906,-6.2217093,0.9991007,1.541,0.8169493,1.0,7.163712501525879,3.6168969,-3.074728,0.996889,0.941,0.21694928,1.0,4.242118835449219,-13.76354,7.015848,0.9987135,1.541,-0.38305074,1.0,16.999195098876953
1541,-37.96297073364258,0,9.20604419708252,3.6617729663848877,4.5638843,-3.5820622,0.016452057,1.542,0.21638888,1.0,4.952512741088867,9.175349,10.719453,0.99579847,2.1420002,0.21638888,1.0,12.640504837036133,2.8764386,-6.233584,0.9991051,1.542,0.8163889,1.0,7.175154685974121,3.6192238,-3.0800772,0.9968869,0.94200003,0.21638888,1.0,4.2466721534729,-13.778503,7.0194397,0.9987011,1.542,-0.38361114,1.0,17.0153751373291
1542,-38.012760162353516,0,9.216058731079102,3.6673424243927,4.5638843,-3.5820622,0.016452057,1.543,0.2158279,1.0,4.951472282409668,9.190625,10.732113,0.995783,2.1430001,0.2158279,1.0,12.65943431854248,2.879187,-6.245471,0.9991087,1.543,0.8158279,1.0,7.18660831451416,3.6215506,-3.0854242,0.9968841,0.94299996,0.2158279,1.0,4.251224517822266,-13.793471,7.023019,0.99868983,1.543,-0.38417214,1.0,17.03155517578125
1543,-38.06264114379883,0,9.226089477539062,3.6729116439819336,4.5638843,-3.5820622,0.016452057,1.544,0.2152663,1.0,4.9504313468933105,9.205944,10.744823,0.99576813,2.144,0.2152663,1.0,12.67843246459961,2.8819358,-6.2573705,0.99911165,1.544,0.8152663,1.0,7.198073387145996,3.623877,-3.0907693,0.99688345,0.944,0.2152663,1.0,4.255774974822998,-13.808443,7.026586,0.9986781,1.544,-0.38473374,1.0,17.047731399536133
1544,-38.112613677978516,0,9.23613452911377,3.6784799098968506,4.5638843,-3.5820622,0.016452057,1.545,0.21470411,1.0,4.949390411376953,9.221304,10.757586,0.99575275,2.145,0.21470411,1.0,12.697497367858887,2.884685,-6.269282,0.99911785,1.545,0.8147041,1.0,7.209549903869629,3.6262035,-3.0961125,0.9968831,0.94499993,0.21470411,1.0,4.260324954986572,-13.82342,7.030141,0.9986667,1.545,-0.38529593,1.0,17.06390953063965
1545,-38.162681579589844,0,9.246195793151855,3.6840474605560303,4.5638843,-3.5820622,0.016452057,1.546,0.21414132,1.0,4.948348522186279,9.236707,10.770397,0.99573934,2.146,0.21414132,1.0,12.716629981994629,2.887435,-6.281205,0.9991228,1.546,0.81414133,1.0,7.221037864685059,3.62853,-3.101454,0.9968815,0.946,0.21414132,1.0,4.26487398147583,-13.838402,7.033683,0.99865454,1.546,-0.3858587,1.0,17.080087661743164
1546,-38.212833404541016,0,9.256271362304688,3.68961501121521,4.5638843,-3.5820622,0.016452057,1.547,0.21357794,1.0,4.9473066329956055,9.2521515,10.783257,0.99572605,2.147,0.21357794,1.0,12.735827445983887,2.8901854,-6.2931404,0.99912935,1.547,0.81357795,1.0,7.232537269592285,3.6308565,-3.1067939,0.9968817,0.947,0.21357794,1.0,4.2694220542907715,-13.853387,7.0372124,0.99864006,1.547,-0.3864221,1.0,17.096263885498047
1547,-38.263084411621094,0,9.266363143920898,3.6951818466186523,4.5638843,-3.5820622,0.016452057,1.548,0.21301396,1.0,4.946264266967773,9.267639,10.7961645,0.9957151,2.148,0.21301396,1.0,12.755091667175293,2.8929365,-6.3050866,0.99913293,1.548,0.813014,1.0,7.244046688079834,3.6331837,-3.1121318,0.996882,0.94799995,0.21301396,1.0,4.273969650268555,-13.868378,7.040729,0.9986251,1.548,-0.38698608,1.0,17.112442016601562
1548,-38.313411712646484,0,9.276468276977539,3.700748920440674,4.5638843,-3.5820622,0.016452057,1.549,0.2124494,1.0,4.945220947265625,9.283168,10.809117,0.99570245,2.1490002,0.2124494,1.0,12.774417877197266,2.8956883,-6.3170443,0.99914026,1.549,0.81244946,1.0,7.255566596984863,3.6355114,-3.1174686,0.99688274,0.949,0.2124494,1.0,4.278517246246338,-13.883372,7.044233,0.9986105,1.549,-0.38755062,1.0,17.128616333007812
1549,-38.363834381103516,0,9.286587715148926,3.7063162326812744,4.5638843,-3.5820622,0.016452057,1.55,0.21188423,1.0,4.944178104400635,9.2987385,10.822115,0.99569213,2.15,0.21188423,1.0,12.793806076049805,2.898441,-6.329013,0.9991463,1.55,0.8118843,1.0,7.267097473144531,3.6378398,-3.1228044,0.99688286,0.9499999,0.21188423,1.0,4.283064842224121,-13.898372,7.047724,0.99859697,1.55,-0.3881158,1.0,17.144792556762695
1550,-38.414337158203125,0,9.296721458435059,3.711883783340454,4.5638843,-3.5820622,0.016452057,1.551,0.2113185,1.0,4.943134307861328,9.31435,10.835156,0.9956816,2.151,0.2113185,1.0,12.81325626373291,2.901195,-6.3409925,0.9991561,1.551,0.8113185,1.0,7.2786383628845215,3.640169,-3.128139,0.9968836,0.951,0.2113185,1.0,4.287611961364746,-13.913376,7.051201,0.9985825,1.551,-0.38868153,1.0,17.160964965820312
1551,-38.464927673339844,0,9.306868553161621,3.71745228767395,4.5638843,-3.5820622,0.016452057,1.552,0.21075216,1.0,4.942090034484863,9.330002,10.848239,0.99567395,2.152,0.21075216,1.0,12.832764625549316,2.9039505,-6.352982,0.99916244,1.552,0.81075215,1.0,7.290189266204834,3.6424992,-3.133473,0.9968842,0.952,0.21075216,1.0,4.2921600341796875,-13.928384,7.054665,0.9985665,1.552,-0.38924786,1.0,17.177139282226562
1552,-38.515602111816406,0,9.31702995300293,3.7230217456817627,4.5638843,-3.5820622,0.016452057,1.553,0.21018524,1.0,4.941045761108398,9.345695,10.8613615,0.9956663,2.1529999,0.21018524,1.0,12.85233211517334,2.906707,-6.3649826,0.99917054,1.553,0.81018525,1.0,7.301750659942627,3.6448307,-3.1388059,0.9968865,0.95299995,0.21018524,1.0,4.296708583831787,-13.9433975,7.0581155,0.9985487,1.553,-0.3898148,1.0,17.19331169128418
1553,-38.56635665893555,0,9.327203750610352,3.7285919189453125,4.5638843,-3.5820622,0.016452057,1.554,0.20961773,1.0,4.940000534057617,9.361426,10.874522,0.9956601,2.154,0.20961773,1.0,12.871953964233398,2.9094656,-6.3769927,0.9991771,1.554,0.80961776,1.0,7.313320159912109,3.6471639,-3.1441386,0.9968873,0.954,0.20961773,1.0,4.301258563995361,-13.958415,7.061552,0.99853224,1.554,-0.3903823,1.0,17.209484100341797
1554,-38.617191314697266,0,9.337389945983887,3.734164237976074,4.5638843,-3.5820622,0.016452057,1.555,0.20904966,1.0,4.938955783843994,9.377196,10.887718,0.9956534,2.155,0.20904966,1.0,12.891629219055176,2.912226,-6.389013,0.9991877,1.555,0.80904967,1.0,7.324900150299072,3.649499,-3.149471,0.996889,0.9549999,0.20904966,1.0,4.305809497833252,-13.973436,7.0649753,0.99851537,1.555,-0.39095038,1.0,17.22565460205078
1555,-38.66809844970703,0,9.347588539123535,3.7397384643554688,4.5638843,-3.5820622,0.016452057,1.556,0.20848098,1.0,4.937910079956055,9.393005,10.90095,0.99564976,2.1560001,0.20848098,1.0,12.911357879638672,2.9149883,-6.4010425,0.99919677,1.556,0.808481,1.0,7.336489200592041,3.651836,-3.1548035,0.996893,0.956,0.20848098,1.0,4.310362339019775,-13.988463,7.068384,0.99849874,1.556,-0.39151904,1.0,17.241823196411133
1556,-38.719085693359375,0,9.35779857635498,3.745314359664917,4.5638843,-3.5820622,0.016452057,1.557,0.20791174,1.0,4.936863422393799,9.408851,10.914214,0.99564654,2.157,0.20791174,1.0,12.931135177612305,2.9177527,-6.4130816,0.9992059,1.557,0.80791175,1.0,7.348087787628174,3.6541753,-3.1601357,0.9968961,0.957,0.20791174,1.0,4.314916610717773,-14.003493,7.0717797,0.9984788,1.557,-0.3920883,1.0,17.257991790771484
1557,-38.77014923095703,0,9.368021011352539,3.7508928775787354,4.5638843,-3.5820622,0.016452057,1.558,0.20734192,1.0,4.935816764831543,9.424731,10.927508,0.9956443,2.158,0.20734192,1.0,12.950959205627441,2.9205196,-6.4251294,0.9992153,1.558,0.80734193,1.0,7.359694480895996,3.6565175,-3.1654685,0.99689984,0.95799994,0.20734192,1.0,4.319474220275879,-14.018529,7.075161,0.99846214,1.558,-0.3926581,1.0,17.274158477783203
1558,-38.82128143310547,0,9.378253936767578,3.7564733028411865,4.5638843,-3.5820622,0.016452057,1.559,0.20677152,1.0,4.934770584106445,9.440647,10.94083,0.9956418,2.159,0.20677152,1.0,12.970829010009766,2.923289,-6.4371867,0.9992259,1.559,0.8067715,1.0,7.371310710906982,3.6588624,-3.1708016,0.99690175,0.959,0.20677152,1.0,4.324033737182617,-14.033568,7.0785284,0.9984426,1.559,-0.3932285,1.0,17.290325164794922
1559,-38.87248229980469,0,9.388496398925781,3.7620575428009033,4.5638843,-3.5820622,0.016452057,1.56,0.20620055,1.0,4.933722972869873,9.456596,10.954178,0.9956424,2.1599998,0.20620055,1.0,12.990740776062012,2.9260612,-6.449252,0.99923533,1.56,0.80620056,1.0,7.382934093475342,3.6612105,-3.1761353,0.99690676,0.9599999,0.20620055,1.0,4.328596115112305,-14.048613,7.0818815,0.9984237,1.56,-0.39379948,1.0,17.306489944458008
1560,-38.92374801635742,0,9.398750305175781,3.7676444053649902,4.5638843,-3.5820622,0.016452057,1.561,0.205629,1.0,4.932675361633301,9.472579,10.96755,0.99564326,2.161,0.205629,1.0,13.010693550109863,2.9288359,-6.4613256,0.9992449,1.561,0.805629,1.0,7.394565582275391,3.663562,-3.18147,0.9969108,0.96099997,0.205629,1.0,4.3331618309021,-14.063661,7.0852203,0.9984016,1.561,-0.39437103,1.0,17.32265281677246
1561,-38.97506332397461,0,9.409012794494629,3.7732346057891846,4.5638843,-3.5820622,0.016452057,1.562,0.20505689,1.0,4.93162727355957,9.488592,10.980944,0.99564546,2.1620002,0.20505689,1.0,13.030682563781738,2.9316137,-6.4734077,0.99925447,1.562,0.8050569,1.0,7.406206130981445,3.6659174,-3.1868052,0.9969149,0.962,0.20505689,1.0,4.337730884552002,-14.078713,7.0885453,0.9983839,1.562,-0.39494312,1.0,17.338815689086914
1562,-39.02644348144531,0,9.419283866882324,3.7788286209106445,4.5638843,-3.5820622,0.016452057,1.563,0.2044842,1.0,4.930578708648682,9.504636,10.994355,0.99564725,2.163,0.2044842,1.0,13.05070686340332,2.934395,-6.485498,0.9992683,1.563,0.80448425,1.0,7.4178547859191895,3.6682768,-3.192142,0.99691874,0.96299994,0.2044842,1.0,4.34230375289917,-14.09377,7.0918555,0.9983668,1.563,-0.39551583,1.0,17.354976654052734
1563,-39.077884674072266,0,9.429563522338867,3.7844269275665283,4.5638843,-3.5820622,0.016452057,1.564,0.20391095,1.0,4.929529666900635,9.520708,11.007786,0.9956517,2.164,0.20391095,1.0,13.070764541625977,2.9371796,-6.4975953,0.99927884,1.564,0.803911,1.0,7.42950963973999,3.6706402,-3.1974804,0.9969234,0.964,0.20391095,1.0,4.346880912780762,-14.108831,7.0951514,0.9983508,1.564,-0.39608908,1.0,17.371135711669922
1564,-39.12938690185547,0,9.439852714538574,3.790029764175415,4.5638843,-3.5820622,0.016452057,1.565,0.20333713,1.0,4.928480625152588,9.536807,11.021231,0.9956554,2.165,0.20333713,1.0,13.090851783752441,2.9399679,-6.509701,0.99929273,1.565,0.80333716,1.0,7.441173076629639,3.6730084,-3.2028208,0.99692726,0.96500003,0.20333713,1.0,4.3514628410339355,-14.123898,7.0984335,0.99833447,1.565,-0.3966629,1.0,17.38729476928711
1565,-39.180938720703125,0,9.45014762878418,3.795637607574463,4.5638843,-3.5820622,0.016452057,1.566,0.20276274,1.0,4.927431106567383,9.552933,11.03469,0.99566245,2.166,0.20276274,1.0,13.110966682434082,2.9427598,-6.521813,0.99930453,1.566,0.80276275,1.0,7.452843189239502,3.6753812,-3.2081633,0.996933,0.96599996,0.20276274,1.0,4.35605001449585,-14.138967,7.1017013,0.9983206,1.566,-0.3972373,1.0,17.40345001220703
1566,-39.23255157470703,0,9.460451126098633,3.8012495040893555,4.5638843,-3.5820622,0.016452057,1.567,0.20218779,1.0,4.9263811111450195,9.569081,11.048161,0.9956685,2.167,0.20218779,1.0,13.13110637664795,2.945556,-6.533932,0.99931836,1.567,0.8021878,1.0,7.4645209312438965,3.6777587,-3.213508,0.9969357,0.967,0.20218779,1.0,4.360641956329346,-14.15404,7.104955,0.9983048,1.567,-0.39781225,1.0,17.419605255126953
1567,-39.284217834472656,0,9.4707612991333,3.8068671226501465,4.5638843,-3.5820622,0.016452057,1.568,0.20161228,1.0,4.925330638885498,9.585254,11.061642,0.99567765,2.168,0.20161228,1.0,13.151269912719727,2.9483562,-6.546058,0.9993321,1.568,0.8016123,1.0,7.476205348968506,3.6801412,-3.2188547,0.9969411,0.96799994,0.20161228,1.0,4.365239143371582,-14.169118,7.108195,0.9982925,1.568,-0.39838773,1.0,17.435758590698242
1568,-39.335933685302734,0,9.48107624053955,3.812490701675415,4.5638843,-3.5820622,0.016452057,1.569,0.20103621,1.0,4.924280166625977,9.601446,11.075131,0.9956861,2.1690001,0.20103621,1.0,13.171454429626465,2.951161,-6.5581913,0.9993486,1.569,0.80103624,1.0,7.487896919250488,3.6825292,-3.2242043,0.99694663,0.969,0.20103621,1.0,4.369842529296875,-14.184199,7.111421,0.9982792,1.569,-0.3989638,1.0,17.4519100189209
