step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1092,-7.980103492736816,0,2.5341973304748535,1.2573198080062866,2.105153,-2.385494,1.0014205,0.825,0.35648295,1.0,3.0260918140411377,-1.2060452,-1.1051286,0.9994229,1.425,0.35648295,1.0,3.0097687244415283,1.0494046,-0.9436522,0.99997514,0.825,0.956483,1.0,1.913340449333191,-0.40557632,1.5913839,1.0002925,0.22499996,0.35648295,1.0,1.3865809440612793,-2.4804485,-0.6880141,1.0044215,0.825,-0.24351707,1.0,3.3352041244506836
1093,-8.003486633300781,0,2.542109966278076,1.2603306770324707,2.114062,-2.391585,1.0014266,0.82625,0.35678485,1.0,3.0351274013519287,-1.2129139,-1.1083363,0.99936724,1.42625,0.35678485,1.0,3.0185704231262207,1.0529088,-0.9506505,0.99999404,0.82625,0.95678484,1.0,1.9208550453186035,-0.4081356,1.595612,1.0002587,0.22625,0.35678485,1.0,1.3918111324310303,-2.4880335,-0.68940073,1.004425,0.82625,-0.24321517,1.0,3.3441855907440186
1094,-8.026934623718262,0,2.5500495433807373,1.263383150100708,2.1229947,-2.3976746,1.0014727,0.8275,0.35708576,1.0,3.0441768169403076,-1.2197858,-1.1115463,0.99932015,1.4275,0.35708576,1.0,3.0273754596710205,1.0563986,-0.9576676,0.9999959,0.8275,0.9570858,1.0,1.9283866882324219,-0.41067475,1.5999589,1.000303,0.22749996,0.35708576,1.0,1.3971402645111084,-2.4956205,-0.690789,1.0043583,0.8275,-0.24291426,1.0,3.3531689643859863
1095,-8.050382614135742,0,2.558004856109619,1.2665036916732788,2.1319287,-2.4037597,1.0014066,0.82875,0.35738567,1.0,3.053227663040161,-1.2266598,-1.1147584,0.9992717,1.42875,0.35738567,1.0,3.0361835956573486,1.0598718,-0.96470755,1.0000101,0.82875,0.95738566,1.0,1.9359389543533325,-0.41320288,1.6043539,1.0002782,0.22874999,0.35738567,1.0,1.4025096893310547,-2.5032194,-0.69218254,1.0043855,0.82875,-0.24261436,1.0,3.3621644973754883
1096,-8.073912620544434,0,2.565986156463623,1.2696583271026611,2.140898,-2.4098425,1.0014693,0.83,0.3576846,1.0,3.0622968673706055,-1.2335355,-1.1179727,0.9992242,1.4300001,0.3576846,1.0,3.0449936389923096,1.0633314,-0.9717648,0.99999946,0.83,0.95768464,1.0,1.9435067176818848,-0.41570178,1.6088668,1.0003184,0.22999996,0.3576846,1.0,1.4079729318618774,-2.5108182,-0.6935768,1.0043064,0.83,-0.24231541,1.0,3.3711602687835693
1097,-8.097447395324707,0,2.573981761932373,1.2728192806243896,2.14988,-2.4159212,1.0015024,0.83125,0.35798255,1.0,3.0713725090026855,-1.2404164,-1.1211925,0.99930143,1.4312501,0.35798255,1.0,3.0538110733032227,1.06678,-0.9788347,0.9999322,0.83125,0.95798254,1.0,1.9510855674743652,-0.4181877,1.6134212,1.0002717,0.23124999,0.35798255,1.0,1.4134694337844849,-2.5184312,-0.6949765,1.0043371,0.83125,-0.24201748,1.0,3.3801708221435547
1098,-8.12102222442627,0,2.5819966793060303,1.276048183441162,2.1588686,-2.4219952,1.0014625,0.8325,0.35827947,1.0,3.080451726913452,-1.2472951,-1.124412,0.99927086,1.4325,0.35827947,1.0,3.0626258850097656,1.0702119,-0.9859273,0.9998782,0.8325,0.9582795,1.0,1.9586849212646484,-0.42064342,1.618068,1.0002316,0.23249996,0.35827947,1.0,1.4190361499786377,-2.5260475,-0.69637793,1.0043095,0.8325,-0.24172056,1.0,3.3891847133636475
1099,-8.144652366638184,0,2.590033531188965,1.2793622016906738,2.1678858,-2.4280636,1.0015188,0.83375,0.3585754,1.0,3.089543104171753,-1.2541778,-1.1276369,0.99935246,1.43375,0.3585754,1.0,3.071446418762207,1.0736254,-0.99304557,0.9998571,0.83375,0.9585754,1.0,1.9663074016571045,-0.42307055,1.6227926,1.0001677,0.23374999,0.3585754,1.0,1.4246606826782227,-2.5336745,-0.6977831,1.0043281,0.83375,-0.24142462,1.0,3.398209810256958
1100,-8.168310165405273,0,2.598090648651123,1.282731533050537,2.1768994,-2.4341273,1.0014274,0.835,0.35887036,1.0,3.0986337661743164,-1.2610576,-1.1308613,0.99930996,1.435,0.35887036,1.0,3.080264091491699,1.0770234,-1.0001845,0.9998355,0.835,0.9588704,1.0,1.9739482402801514,-0.42545447,1.6276269,1.0001339,0.23499995,0.35887036,1.0,1.4303646087646484,-2.5413082,-0.6991907,1.0043359,0.835,-0.24112967,1.0,3.4072415828704834
1101,-8.19204044342041,0,2.606175661087036,1.286211371421814,2.1859326,-2.4401846,1.001367,0.83625,0.35916433,1.0,3.107732057571411,-1.2679397,-1.1340909,0.99934226,1.43625,0.35916433,1.0,3.0890862941741943,1.0804007,-1.0073534,0.9998764,0.83625,0.9591644,1.0,1.9816160202026367,-0.42778203,1.6325941,1.0001669,0.23624998,0.35916433,1.0,1.4361621141433716,-2.5489495,-0.7006007,1.0043459,0.83625,-0.2408357,1.0,3.4162814617156982
1102,-8.215801239013672,0,2.614278793334961,1.28971529006958,2.1949925,-2.4462337,1.0013933,0.8375,0.35945725,1.0,3.11683988571167,-1.274821,-1.1373227,0.9993416,1.4375,0.35945725,1.0,3.0979082584381104,1.0837651,-1.0145377,0.99988216,0.8375,0.9594573,1.0,1.9892970323562622,-0.43006867,1.6376495,1.0001849,0.23749995,0.35945725,1.0,1.4420206546783447,-2.5565984,-0.7020127,1.0043505,0.8375,-0.24054277,1.0,3.4253287315368652
1103,-8.239602088928223,0,2.622403621673584,1.2932907342910767,2.204066,-2.452276,1.0014058,0.83875,0.35974923,1.0,3.1259520053863525,-1.2817037,-1.1405594,0.9993992,1.43875,0.35974923,1.0,3.106733798980713,1.0871125,-1.0217454,0.9999071,0.83875,0.9597492,1.0,1.9969990253448486,-0.43230432,1.6428086,1.0002115,0.23874998,0.35974923,1.0,1.4479485750198364,-2.5642555,-0.70342696,1.0043612,0.83875,-0.2402508,1.0,3.43438458442688
1104,-8.263422012329102,0,2.630540609359741,1.2968343496322632,2.2131538,-2.4583108,1.0014107,0.84,0.3600402,1.0,3.135068655014038,-1.2885845,-1.1437973,0.9993879,1.44,0.3600402,1.0,3.115557909011841,1.0904523,-1.0289593,0.9998333,0.84,0.9600402,1.0,2.0047059059143066,-0.4345028,1.6480372,1.0001869,0.23999995,0.3600402,1.0,1.4539223909378052,-2.5719204,-0.704843,1.0043702,0.84,-0.23995984,1.0,3.443448066711426
1105,-8.2872953414917,0,2.638699769973755,1.3005692958831787,2.2222614,-2.4643369,1.0014473,0.84125,0.36033013,1.0,3.144191026687622,-1.2954634,-1.1470369,0.9993302,1.4412501,0.36033013,1.0,3.1243808269500732,1.0937643,-1.0362161,0.9999165,0.84125,0.9603301,1.0,2.012451410293579,-0.43665016,1.6533579,1.0001457,0.24124998,0.36033013,1.0,1.4599553346633911,-2.5795934,-0.7062607,1.0043763,0.84125,-0.23966989,1.0,3.4525201320648193
1106,-8.311176300048828,0,2.6468777656555176,1.3042854070663452,2.231367,-2.4703577,1.0013516,0.8425,0.3606191,1.0,3.153313159942627,-1.3023423,-1.1502818,0.99933493,1.4425,0.3606191,1.0,3.1332061290740967,1.0970676,-1.0434811,0.99991655,0.8425,0.9606191,1.0,2.0202035903930664,-0.43871704,1.6588182,1.0001616,0.24249995,0.3606191,1.0,1.4660755395889282,-2.5872655,-0.7076782,1.004259,0.8425,-0.23938093,1.0,3.4615910053253174
1107,-8.33514404296875,0,2.655080556869507,1.3081121444702148,2.240502,-2.4763675,1.0013593,0.84375,0.36090705,1.0,3.162442922592163,-1.3092202,-1.1535321,0.99941033,1.44375,0.36090705,1.0,3.1420328617095947,1.1003511,-1.0507755,0.99998266,0.84375,0.9609071,1.0,2.027981758117676,-0.44071785,1.6643869,1.0001816,0.24374998,0.36090705,1.0,1.4722621440887451,-2.5949585,-0.7090989,1.0042989,0.84375,-0.23909298,1.0,3.4706828594207764
1108,-8.359128952026367,0,2.663294792175293,1.3118621110916138,2.2496576,-2.4823678,1.0014063,0.845,0.36119398,1.0,3.1715781688690186,-1.3160946,-1.1567825,0.9993817,1.445,0.36119398,1.0,3.1508564949035645,1.1036311,-1.0580684,0.99989897,0.845,0.96119404,1.0,2.0357580184936523,-0.44266307,1.6700417,1.0001689,0.245,0.36119398,1.0,1.4785001277923584,-2.6026576,-0.71052015,1.0043019,0.845,-0.23880604,1.0,3.479780912399292
1109,-8.383147239685059,0,2.6715312004089355,1.3158034086227417,2.2588208,-2.488361,1.0013925,0.84625,0.36147994,1.0,3.180715560913086,-1.322966,-1.1600353,0.9993282,1.44625,0.36147994,1.0,3.1596782207489014,1.1068861,-1.0654037,0.9999762,0.84625,0.96147996,1.0,2.043572425842285,-0.44452903,1.6758156,1.0001719,0.24624997,0.36147994,1.0,1.4848076105117798,-2.61036,-0.71194154,1.0042319,0.84625,-0.23852009,1.0,3.488882064819336
1110,-8.407220840454102,0,2.6797852516174316,1.3196959495544434,2.267995,-2.494346,1.0013459,0.8475,0.36176488,1.0,3.1898553371429443,-1.3298339,-1.1632913,0.99928993,1.4475,0.36176488,1.0,3.1684980392456055,1.1101358,-1.072742,0.9999363,0.8475,0.96176493,1.0,2.051388740539551,-0.44631472,1.6817051,1.0001827,0.2475,0.36176488,1.0,1.4911811351776123,-2.6180809,-0.7133647,1.004261,0.8475,-0.23823515,1.0,3.49800181388855
1111,-8.431339263916016,0,2.688056468963623,1.3236231803894043,2.2771919,-2.5003202,1.0013562,0.84875,0.3620488,1.0,3.199000597000122,-1.3366979,-1.1665498,0.99923986,1.44875,0.3620488,1.0,3.1773157119750977,1.1133741,-1.0800967,0.9998766,0.84875,0.9620488,1.0,2.0592193603515625,-0.44801876,1.6877075,1.0001954,0.24874997,0.3620488,1.0,1.4976173639297485,-2.62581,-0.7147885,1.004267,0.84875,-0.23795122,1.0,3.507129669189453
1112,-8.45549488067627,0,2.6963467597961426,1.327626347541809,2.286409,-2.5062845,1.0014026,0.85,0.36233175,1.0,3.208150625228882,-1.3435577,-1.1698116,0.99921733,1.45,0.36233175,1.0,3.1861305236816406,1.1165988,-1.0874745,0.9998458,0.85,0.9623318,1.0,2.067070484161377,-0.44963863,1.6938219,1.0002061,0.25,0.36233175,1.0,1.5041145086288452,-2.6335492,-0.7162131,1.0042651,0.85,-0.23766828,1.0,3.5162675380706787
1113,-8.479670524597168,0,2.704655885696411,1.3317254781723022,2.2956295,-2.5122418,1.0013624,0.85125,0.36261368,1.0,3.217301368713379,-1.3504122,-1.1730771,0.9992478,1.4512501,0.36261368,1.0,3.1949429512023926,1.1198095,-1.0948782,0.9998688,0.85125,0.9626137,1.0,2.0749449729919434,-0.45117027,1.7000494,1.0002149,0.25124997,0.36261368,1.0,1.510671615600586,-2.6413014,-0.71763873,1.004278,0.85125,-0.23738635,1.0,3.525418519973755
1114,-8.50390911102295,0,2.712980270385742,1.3357948064804077,2.3048782,-2.5181875,1.0014201,0.8525,0.3628946,1.0,3.22645902633667,-1.3572624,-1.1763425,0.99918216,1.4525001,0.3628946,1.0,3.2037503719329834,1.1230143,-1.1022877,0.9997971,0.8525,0.9628946,1.0,2.0828239917755127,-0.45260945,1.7063912,1.0002217,0.2525,0.3628946,1.0,1.5172878503799438,-2.6490648,-0.7190651,1.0042872,0.8525,-0.23710543,1.0,3.5345804691314697
1115,-8.5281343460083,0,2.7213168144226074,1.3399356603622437,2.3141394,-2.5241246,1.0014552,0.85375,0.3631745,1.0,3.23561954498291,-1.3641055,-1.1796123,0.99922085,1.45375,0.3631745,1.0,3.2125537395477295,1.126208,-1.1097186,0.9997516,0.85375,0.9631745,1.0,2.0907223224639893,-0.4539966,1.7127931,1.0001482,0.25374997,0.3631745,1.0,1.5239343643188477,-2.6568408,-0.7204922,1.0042971,0.85375,-0.23682553,1.0,3.543754816055298
1116,-8.55241584777832,0,2.7296719551086426,1.3442246913909912,2.323416,-2.5300531,1.0014949,0.855,0.3634534,1.0,3.2447845935821533,-1.3709435,-1.1828818,0.9991575,1.455,0.3634534,1.0,3.2213523387908936,1.1293869,-1.1171825,0.99982506,0.855,0.9634534,1.0,2.0986506938934326,-0.45529783,1.7192937,1.0000472,0.255,0.3634534,1.0,1.530629277229309,-2.6646292,-0.72191966,1.0043068,0.855,-0.23654664,1.0,3.5529417991638184
1117,-8.576719284057617,0,2.738039493560791,1.3484549522399902,2.3327072,-2.5359728,1.0015329,0.85625,0.3637313,1.0,3.253953218460083,-1.3777728,-1.1861562,0.99921834,1.45625,0.3637313,1.0,3.23014497756958,1.132562,-1.1246473,0.99977,0.85625,0.9637313,1.0,2.1065783500671387,-0.45648643,1.7259202,0.999956,0.25624996,0.3637313,1.0,1.5373847484588623,-2.6724236,-0.723347,1.0042471,0.85625,-0.23626873,1.0,3.5621345043182373
1118,-8.601107597351074,0,2.7464284896850586,1.352836012840271,2.3420131,-2.541884,1.0015709,0.8575,0.36400816,1.0,3.2631258964538574,-1.384597,-1.18943,0.999172,1.4575,0.36400816,1.0,3.2389328479766846,1.1357235,-1.1321448,0.99983925,0.8575,0.9640082,1.0,2.114536762237549,-0.45756346,1.7326674,0.9998655,0.2575,0.36400816,1.0,1.5441968441009521,-2.6802402,-0.72477514,1.0042732,0.8575,-0.23599187,1.0,3.5713489055633545
1119,-8.625519752502441,0,2.7548322677612305,1.3571391105651855,2.3513324,-2.5477867,1.0015991,0.85875,0.36428404,1.0,3.2723021507263184,-1.3914104,-1.1927083,0.99924964,1.45875,0.36428404,1.0,3.247713088989258,1.1388822,-1.13964,0.99975675,0.85875,0.96428406,1.0,2.1224915981292725,-0.4584939,1.7395691,0.99982077,0.25874996,0.36428404,1.0,1.551079511642456,-2.6880684,-0.7262034,1.0042793,0.85875,-0.23571599,1.0,3.5805747509002686
1120,-8.649994850158691,0,2.7632558345794678,1.3615180253982544,2.3606672,-2.553681,1.0016387,0.86,0.3645589,1.0,3.281482696533203,-1.3982192,-1.195985,0.9991755,1.46,0.3645589,1.0,3.256488084793091,1.1420312,-1.1471559,0.9997094,0.86,0.96455896,1.0,2.130465030670166,-0.45927805,1.7466198,0.999813,0.26,0.3645589,1.0,1.5580285787582397,-2.6959112,-0.7276318,1.0042899,0.86,-0.23544112,1.0,3.589815139770508
1121,-8.674473762512207,0,2.771695137023926,1.365972638130188,2.3700159,-2.5595665,1.001675,0.86125,0.36483276,1.0,3.2906670570373535,-1.4050161,-1.1992652,0.9992293,1.4612501,0.36483276,1.0,3.265254259109497,1.1451708,-1.154692,0.9996977,0.86125,0.9648328,1.0,2.1384568214416504,-0.45994294,1.7537874,0.9997975,0.26124996,0.36483276,1.0,1.565028429031372,-2.7037683,-0.7290605,1.0042993,0.86125,-0.23516726,1.0,3.599069833755493
1122,-8.699002265930176,0,2.780149221420288,1.3704396486282349,2.3793786,-2.565444,1.0017117,0.8625,0.36510557,1.0,3.2998552322387695,-1.4118061,-1.2025453,0.9992042,1.4625001,0.36510557,1.0,3.2740137577056885,1.1483036,-1.1622388,0.9996452,0.8625,0.9651056,1.0,2.1464569568634033,-0.4604722,1.7610838,0.9997898,0.2625,0.36510557,1.0,1.5720826387405396,-2.71164,-0.7304892,1.0043088,0.8625,-0.23489445,1.0,3.6083385944366455
1123,-8.723562240600586,0,2.788618803024292,1.3749656677246094,2.3887527,-2.5713134,1.0017287,0.86375,0.3653774,1.0,3.309046506881714,-1.4185867,-1.2058263,0.999181,1.46375,0.3653774,1.0,3.2827651500701904,1.1514277,-1.1698028,0.9996091,0.86375,0.96537745,1.0,2.154472827911377,-0.46086743,1.7685034,0.9997813,0.26374996,0.3653774,1.0,1.5791873931884766,-2.7195263,-0.731918,1.0043181,0.86375,-0.23462263,1.0,3.617622137069702
1124,-8.748130798339844,0,2.7970986366271973,1.3795764446258545,2.3981435,-2.5771735,1.0017687,0.865,0.3656482,1.0,3.318242311477661,-1.425358,-1.2091075,0.99914086,1.465,0.3656482,1.0,3.2915079593658447,1.1545414,-1.177387,0.9996225,0.865,0.96564823,1.0,2.162506341934204,-0.46119523,1.7759808,0.9996847,0.265,0.3656482,1.0,1.5863157510757446,-2.727428,-0.73334664,1.0043274,0.865,-0.23435181,1.0,3.626920700073242
1125,-8.772769927978516,0,2.8055946826934814,1.3841814994812012,2.407547,-2.5830255,1.0018034,0.86625,0.36591798,1.0,3.327441453933716,-1.4321148,-1.2123913,0.99922925,1.46625,0.36591798,1.0,3.300239324569702,1.1576489,-1.1849787,0.99957377,0.86625,0.965918,1.0,2.170546054840088,-0.46132025,1.7836349,0.99965674,0.26624995,0.36591798,1.0,1.5935118198394775,-2.7353451,-0.7347753,1.0043365,0.86625,-0.23408204,1.0,3.6362342834472656
1126,-8.797398567199707,0,2.814100980758667,1.3888683319091797,2.4169564,-2.58887,1.001778,0.8675,0.36618677,1.0,3.336641788482666,-1.4388654,-1.2156738,0.9992115,1.4675,0.36618677,1.0,3.3089640140533447,1.1607455,-1.1925898,0.9995722,0.8675,0.96618676,1.0,2.178602457046509,-0.46136424,1.7913544,0.99955046,0.26749998,0.36618677,1.0,1.6007330417633057,-2.743278,-0.73620397,1.0043454,0.8675,-0.23381326,1.0,3.6455636024475098
1127,-8.822071075439453,0,2.822622537612915,1.3936454057693481,2.4263875,-2.5947042,1.0018275,0.86875,0.3664545,1.0,3.3458480834960938,-1.4456019,-1.2189578,0.9992937,1.46875,0.3664545,1.0,3.3176767826080322,1.1638304,-1.2002211,0.9996292,0.86875,0.9664545,1.0,2.1866767406463623,-0.4611881,1.7992538,0.9995158,0.26874995,0.3664545,1.0,1.6080185174942017,-2.7512107,-0.737632,1.004221,0.86875,-0.23354551,1.0,3.6548924446105957
1128,-8.846799850463867,0,2.8311593532562256,1.39845609664917,2.4358237,-2.6005313,1.0018135,0.87,0.36672124,1.0,3.3550548553466797,-1.4523342,-1.2222401,0.9992153,1.47,0.36672124,1.0,3.3263847827911377,1.1669062,-1.2078648,0.99967444,0.87,0.9667213,1.0,2.1947615146636963,-0.4608877,1.8072493,0.9994427,0.26999998,0.36672124,1.0,1.6153383255004883,-2.7591798,-0.73906153,1.0042615,0.87,-0.23327878,1.0,3.664257287979126
1129,-8.871565818786621,0,2.839707136154175,1.4032139778137207,2.4452686,-2.606351,1.001769,0.87125,0.36698696,1.0,3.364264726638794,-1.459054,-1.2255229,0.99917555,1.47125,0.36698696,1.0,3.3350818157196045,1.1699779,-1.215509,0.9995995,0.87125,0.966987,1.0,2.202845335006714,-0.46038267,1.8154005,0.99940914,0.27124995,0.36698696,1.0,1.622710108757019,-2.767161,-0.74049115,1.0042642,0.87125,-0.23301306,1.0,3.6736338138580322
1130,-8.896330833435059,0,2.848267078399658,1.4081188440322876,2.4547355,-2.6121597,1.0018173,0.8725,0.36725166,1.0,3.3734796047210693,-1.4657575,-1.2288074,0.99926335,1.4725001,0.36725166,1.0,3.3437647819519043,1.1730341,-1.2231808,0.9996568,0.8725,0.96725166,1.0,2.2109534740448,-0.45977014,1.8236285,0.9993121,0.27249998,0.36725166,1.0,1.6301084756851196,-2.7751596,-0.74192125,1.0042754,0.8725,-0.23274836,1.0,3.683027982711792
1131,-8.921152114868164,0,2.8568384647369385,1.413066029548645,2.4642124,-2.617961,1.0018497,0.87375,0.36751533,1.0,3.382697582244873,-1.472456,-1.2320905,0.9992051,1.47375,0.36751533,1.0,3.3524422645568848,1.1760806,-1.2308657,0.99971473,0.87375,0.96751535,1.0,2.2190723419189453,-0.45900166,1.8319662,0.9991943,0.27374995,0.36751533,1.0,1.63754141330719,-2.7831748,-0.7433518,1.0042846,0.87375,-0.2324847,1.0,3.6924383640289307
1132,-8.946016311645508,0,2.8654229640960693,1.4180536270141602,2.4736977,-2.6237543,1.001856,0.875,0.367778,1.0,3.3919174671173096,-1.4791409,-1.2353747,0.9992103,1.475,0.367778,1.0,3.3611083030700684,1.1791174,-1.2385635,0.9997718,0.875,0.967778,1.0,2.2272024154663086,-0.45797694,1.8404806,0.9991437,0.27499998,0.367778,1.0,1.645025372505188,-2.7912023,-0.7447826,1.0042608,0.875,-0.23222202,1.0,3.7018611431121826
1133,-8.97087574005127,0,2.874016761779785,1.4230666160583496,2.4831939,-2.6295402,1.0018625,0.87625,0.36803964,1.0,3.4011404514312744,-1.4858147,-1.2386594,0.9992122,1.47625,0.36803964,1.0,3.3697640895843506,1.1821455,-1.2462722,0.9998087,0.87625,0.96803963,1.0,2.2353408336639404,-0.45683625,1.8490692,0.99902713,0.27625,0.36803964,1.0,1.652532935142517,-2.799252,-0.7462142,1.0042781,0.87625,-0.23196039,1.0,3.711305856704712
1134,-8.995794296264648,0,2.8826205730438232,1.4280779361724854,2.492704,-2.6353178,1.0018972,0.8775,0.36830023,1.0,3.410367727279663,-1.4924761,-1.2419454,0.999243,1.4775,0.36830023,1.0,3.3784091472625732,1.1851665,-1.2539881,0.9997913,0.8775,0.9683002,1.0,2.2434847354888916,-0.45549706,1.8577842,0.9989125,0.27749997,0.36830023,1.0,1.6600748300552368,-2.8073173,-0.7476462,1.0042858,0.8775,-0.2316998,1.0,3.7207658290863037
1135,-9.02073860168457,0,2.8912363052368164,1.4332003593444824,2.502222,-2.6410887,1.0019088,0.87875,0.36855984,1.0,3.419597864151001,-1.499128,-1.2452316,0.99922836,1.47875,0.36855984,1.0,3.3870460987091064,1.1881738,-1.2617266,0.9998645,0.87875,0.96855986,1.0,2.2516486644744873,-0.45396245,1.8666184,0.9987915,0.27875,0.36855984,1.0,1.6676476001739502,-2.8153987,-0.7490785,1.0042864,0.87875,-0.23144019,1.0,3.730241537094116
1136,-9.045735359191895,0,2.899862766265869,1.4383206367492676,2.5117536,-2.6468523,1.0019486,0.88,0.3688184,1.0,3.428832769393921,-1.5057642,-1.2485212,0.99930954,1.48,0.3688184,1.0,3.395670175552368,1.191174,-1.2694724,0.99988306,0.88,0.9688184,1.0,2.259817361831665,-0.45214567,1.8756206,0.99872893,0.27999997,0.3688184,1.0,1.675258755683899,-2.8234982,-0.750511,1.0042979,0.88,-0.23118162,1.0,3.7397353649139404
1137,-9.070748329162598,0,2.9084994792938232,1.4434576034545898,2.5212893,-2.6526098,1.001931,0.88125,0.36907592,1.0,3.4380688667297363,-1.5123938,-1.2518102,0.9992841,1.48125,0.36907592,1.0,3.404287815093994,1.194166,-1.2772281,0.99987125,0.88125,0.9690759,1.0,2.2679944038391113,-0.4500928,1.8847572,0.9986812,0.28125,0.36907592,1.0,1.682900309562683,-2.8316143,-0.75194347,1.0043066,0.88125,-0.2309241,1.0,3.7492454051971436
1138,-9.09576416015625,0,2.917144298553467,1.4486291408538818,2.5308313,-2.6583614,1.0018758,0.8825,0.36933246,1.0,3.447307825088501,-1.5190116,-1.2551011,0.99926615,1.4825001,0.36933246,1.0,3.412895679473877,1.1971483,-1.2849962,0.9998526,0.8825,0.96933246,1.0,2.27618145942688,-0.44786623,1.893987,0.99859506,0.28249997,0.36933246,1.0,1.690564513206482,-2.8397474,-0.75337577,1.0043159,0.8825,-0.23066756,1.0,3.758772134780884
1139,-9.120831489562988,0,2.9257991313934326,1.453863263130188,2.5403943,-2.6641057,1.0019313,0.88375,0.36958793,1.0,3.456554889678955,-1.5256176,-1.2583942,0.99925333,1.4837501,0.36958793,1.0,3.4214940071105957,1.2001195,-1.29278,0.99986404,0.88375,0.9695879,1.0,2.28438138961792,-0.44544652,1.9033171,0.9984804,0.28375,0.36958793,1.0,1.698250651359558,-2.8478975,-0.7548078,1.0043249,0.88375,-0.2304121,1.0,3.768315553665161
1140,-9.14593505859375,0,2.9344611167907715,1.45907461643219,2.5499647,-2.6698442,1.0019608,0.885,0.3698424,1.0,3.4658052921295166,-1.5322139,-1.2616886,0.99919766,1.485,0.3698424,1.0,3.430083751678467,1.2030845,-1.3005683,0.9997944,0.885,0.96984243,1.0,2.2925844192504883,-0.44281107,1.9127548,0.99834824,0.28499997,0.3698424,1.0,1.7059571743011475,-2.8560648,-0.7562393,1.0043339,0.885,-0.23015761,1.0,3.7778759002685547
1141,-9.171090126037598,0,2.943131923675537,1.4643397331237793,2.559541,-2.675577,1.0019553,0.88625,0.37009585,1.0,3.4750583171844482,-1.5387969,-1.2649864,0.9991808,1.48625,0.37009585,1.0,3.4386630058288574,1.2060381,-1.3083712,0.99974406,0.88625,0.9700959,1.0,2.3007993698120117,-0.4398543,1.9223484,0.99826485,0.28625,0.37009585,1.0,1.7136856317520142,-2.8642495,-0.75767,1.0043427,0.88625,-0.22990417,1.0,3.7874531745910645
1142,-9.196249961853027,0,2.951812744140625,1.469743251800537,2.56913,-2.6813037,1.0019819,0.8875,0.37034824,1.0,3.48431658744812,-1.5453663,-1.2682878,0.9992027,1.4875,0.37034824,1.0,3.4472317695617676,1.2089748,-1.3161999,0.99982536,0.8875,0.97034824,1.0,2.3090362548828125,-0.4366173,1.9320711,0.99819577,0.28749996,0.37034824,1.0,1.7214317321777344,-2.872452,-0.75909966,1.0043513,0.8875,-0.22965178,1.0,3.7970480918884277
1143,-9.221434593200684,0,2.9604995250701904,1.4751014709472656,2.5787265,-2.687025,1.0019885,0.88875,0.37059963,1.0,3.4935789108276367,-1.5519278,-1.2715898,0.99914634,1.48875,0.37059963,1.0,3.4557933807373047,1.2119066,-1.3240298,0.9997967,0.88875,0.97059965,1.0,2.3172731399536133,-0.4331092,1.9419129,0.9981287,0.28875,0.37059963,1.0,1.7291933298110962,-2.880671,-0.7605282,1.0043522,0.88875,-0.2294004,1.0,3.8066587448120117
1144,-9.246617317199707,0,2.9691929817199707,1.480576515197754,2.5883355,-2.6927407,1.0020286,0.89,0.37084997,1.0,3.5028467178344727,-1.5584748,-1.274896,0.9991593,1.49,0.37084997,1.0,3.464344024658203,1.214822,-1.331883,0.9998724,0.89,0.97085,1.0,2.3255295753479004,-0.4293273,1.9518691,0.998059,0.28999996,0.37084997,1.0,1.7369678020477295,-2.8888977,-0.7619556,1.0042782,0.89,-0.22915006,1.0,3.816276788711548
1145,-9.271867752075195,0,2.9778945446014404,1.486026644706726,2.5979526,-2.6984508,1.0020604,0.89125,0.3710993,1.0,3.512118339538574,-1.5650128,-1.2782035,0.9991179,1.49125,0.3710993,1.0,3.4728870391845703,1.2177311,-1.3397402,0.99986535,0.89125,0.9710993,1.0,2.3337883949279785,-0.42526445,1.9619368,0.99798465,0.29125,0.3710993,1.0,1.7447524070739746,-2.8971558,-0.763381,1.0043063,0.89125,-0.22890073,1.0,3.825925588607788
1146,-9.297102928161621,0,2.9865994453430176,1.491470456123352,2.6075728,-2.7041562,1.0020341,0.8925,0.37134758,1.0,3.5213921070098877,-1.5715351,-1.2815156,0.99917805,1.4925001,0.37134758,1.0,3.481417655944824,1.2206323,-1.347604,0.99979985,0.8925,0.9713476,1.0,2.3420519828796387,-0.4209468,1.9721,0.9978847,0.29249996,0.37134758,1.0,1.7525465488433838,-2.9054284,-0.76480454,1.0043111,0.8925,-0.22865245,1.0,3.835588216781616
1147,-9.32237720489502,0,2.995312213897705,1.4970229864120483,2.6172006,-2.7098565,1.0019919,0.89375,0.37159485,1.0,3.530669689178467,-1.5780482,-1.2848288,0.9991912,1.4937501,0.37159485,1.0,3.4899404048919678,1.2235178,-1.3554903,0.9998297,0.89375,0.97159487,1.0,2.350334644317627,-0.41635457,1.9823607,0.9977641,0.29375,0.37159485,1.0,1.7603466510772705,-2.9137194,-0.7662257,1.0043211,0.89375,-0.22840518,1.0,3.845268964767456
