step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
107,-0.0026877690106630325,0,0.03267433121800423,inf,-0.038445517,0.0103305075,0.9994655,0.0,0.0,1.0,0.0398128479719162,0.90520257,-0.025353141,1.0005765,0.9,0.0,1.0,0.025887856259942055,0.01016222,0.9287082,1.0003357,5.5109105e-17,0.9,1.0,0.030455628409981728,-0.87871116,-0.0203721,0.9998186,-0.9,1.1021821e-16,1.0,0.029466403648257256,0.02302628,-0.92989004,0.998836,-1.6532732e-16,-0.9,1.0,0.03774891048669815
108,-0.0026921809185296297,0,0.03340672329068184,inf,-0.039300207,0.010739125,0.9994653,0.0,0.0,1.0,0.040744584053754807,0.9052428,-0.02599863,1.0005791,0.9,0.0,1.0,0.026528311893343925,0.010437049,0.9292921,1.0003362,5.5109105e-17,0.9,1.0,0.031097790226340294,-0.8782991,-0.02081238,0.99981767,-0.9,1.1021821e-16,1.0,0.030068514868617058,0.023585455,-0.93052685,0.9988316,-1.6532732e-16,-0.9,1.0,0.03859441727399826
109,-0.0026965835131704807,0,0.034147657454013824,inf,-0.040164724,0.01115632,0.9994652,0.0,0.0,1.0,0.04168878123164177,0.9052807,-0.026653277,1.0005798,0.9,0.0,1.0,0.027177555486559868,0.010716046,0.9298819,1.0003358,5.5109105e-17,0.9,1.0,0.03174703195691109,-0.8778849,-0.021257775,0.9998157,-0.9,1.1021821e-16,1.0,0.03067576326429844,0.02415086,-0.9311704,0.99882716,-1.6532732e-16,-0.9,1.0,0.03944914788007736
110,-0.002701117191463709,0,0.034897200763225555,inf,-0.04103901,0.01158205,0.9994651,0.0,0.0,1.0,0.0426454022526741,0.9053162,-0.02731729,1.0005823,0.9,0.0,1.0,0.027835864573717117,0.010999291,0.93047756,1.000336,5.5109105e-17,0.9,1.0,0.03240340203046799,-0.8774685,-0.021708323,0.999815,-0.9,1.1021821e-16,1.0,0.03128820285201073,0.024722515,-0.93182075,0.9988229,-1.6532732e-16,-0.9,1.0,0.04031314700841904
111,-0.002705704653635621,0,0.03565530106425285,inf,-0.041923136,0.01201639,0.9994652,0.0,0.0,1.0,0.043614547699689865,0.9053493,-0.027990524,1.0005829,0.9,0.0,1.0,0.028503064066171646,0.011286713,0.9310791,1.0003357,5.5109105e-17,0.9,1.0,0.03306680917739868,-0.8770501,-0.022164002,0.99981314,-0.9,1.1021821e-16,1.0,0.03190571442246437,0.02530035,-0.9324779,0.9988187,-1.6532732e-16,-0.9,1.0,0.0411863848567009
112,-0.002710424130782485,0,0.03642203286290169,inf,-0.042817045,0.0124593,0.99946517,0.0,0.0,1.0,0.04459618404507637,0.90537995,-0.028673185,1.0005853,0.9,0.0,1.0,0.029179414734244347,0.01157839,0.93168646,1.0003358,5.5109105e-17,0.9,1.0,0.03373729810118675,-0.8766296,-0.02262485,0.9998126,-0.9,1.1021821e-16,1.0,0.032528355717659,0.025884388,-0.9331419,0.9988147,-1.6532732e-16,-0.9,1.0,0.042068906128406525
113,-0.002715135458856821,0,0.03719736263155937,inf,-0.043720808,0.012910857,0.99946535,0.0,0.0,1.0,0.04559040814638138,0.90540814,-0.02936513,1.0005858,0.9,0.0,1.0,0.029864732176065445,0.011874253,0.9322998,1.0003352,5.5109105e-17,0.9,1.0,0.03441494330763817,-0.8762071,-0.023090845,0.99981093,-0.9,1.1021821e-16,1.0,0.03315604105591774,0.026474554,-0.93381274,0.99881077,-1.6532732e-16,-0.9,1.0,0.042960669845342636
114,-0.0027199804317206144,0,0.03798132762312889,inf,-0.044634372,0.013371017,0.9994654,0.0,0.0,1.0,0.046597179025411606,0.9054337,-0.03006657,1.0005882,0.9,0.0,1.0,0.03055928833782673,0.01217438,0.93291897,1.0003353,5.5109105e-17,0.9,1.0,0.035099685192108154,-0.87578267,-0.023562023,0.9998106,-0.9,1.1021821e-16,1.0,0.03378879651427269,0.027070867,-0.93449044,0.998807,-1.6532732e-16,-0.9,1.0,0.04386168345808983
115,-0.0027248086407780647,0,0.038773901760578156,inf,-0.0455578,0.013839857,0.9994657,0.0,0.0,1.0,0.04761659726500511,0.90545684,-0.030777356,1.0005885,0.9,0.0,1.0,0.03126290813088417,0.0124787,0.9335441,1.0003346,5.5109105e-17,0.9,1.0,0.03579159453511238,-0.87535644,-0.024038363,0.9998091,-0.9,1.1021821e-16,1.0,0.0344264917075634,0.02767326,-0.935175,0.99880326,-1.6532732e-16,-0.9,1.0,0.04477190971374512
116,-0.002728802617639303,0,0.03957515209913254,inf,-0.046491046,0.014317344,0.99946594,0.0,0.0,1.0,0.04864862933754921,0.90547734,-0.03149769,1.0005907,0.9,0.0,1.0,0.03197585046291351,0.012787286,0.9341752,1.0003344,5.5109105e-17,0.9,1.0,0.03649071231484413,-0.87492836,-0.024519894,0.9998086,-0.9,1.1021821e-16,1.0,0.035069189965724945,0.028281758,-0.9358665,0.9988,-1.6532732e-16,-0.9,1.0,0.04569139704108238
117,-0.0027337553910911083,0,0.040384966880083084,inf,-0.047433984,0.014803524,0.999466,0.0,0.0,1.0,0.04969318211078644,0.9054952,-0.032227267,1.0005907,0.9,0.0,1.0,0.032697759568691254,0.013100065,0.93481225,1.0003331,5.5109105e-17,0.9,1.0,0.03719700127840042,-0.8744986,-0.025006648,0.9998086,-0.9,1.1021821e-16,1.0,0.03571678698062897,0.028896261,-0.93656486,0.9987962,-1.6532732e-16,-0.9,1.0,0.04662010446190834
118,-0.0027378767263144255,0,0.041203416883945465,inf,-0.04838663,0.015298426,0.99946666,0.0,0.0,1.0,0.05075029283761978,0.9055104,-0.032966305,1.0005926,0.9,0.0,1.0,0.03342892974615097,0.013417139,0.93545526,1.0003328,5.5109105e-17,0.9,1.0,0.037910524755716324,-0.8740671,-0.02549855,0.9998077,-0.9,1.1021821e-16,1.0,0.03636929392814636,0.02951684,-0.93727016,0.9987935,-1.6532732e-16,-0.9,1.0,0.04755803197622299
119,-0.0027429547626525164,0,0.042030394077301025,inf,-0.049348794,0.015802035,0.9994666,0.0,0.0,1.0,0.051819808781147,0.905523,-0.03371451,1.0005927,0.9,0.0,1.0,0.034169040620326996,0.013738405,0.9361043,1.0003313,5.5109105e-17,0.9,1.0,0.03863127902150154,-0.87363404,-0.025995716,0.99980813,-0.9,1.1021821e-16,1.0,0.03702670335769653,0.030143356,-0.9379824,0.99878985,-1.6532732e-16,-0.9,1.0,0.04850514978170395
120,-0.0027480919379740953,0,0.042865972965955734,inf,-0.05032053,0.016314415,0.99946743,0.0,0.0,1.0,0.05290178954601288,0.9055328,-0.034472067,1.0005945,0.9,0.0,1.0,0.03491831570863724,0.014063978,0.9367593,1.0003312,5.5109105e-17,0.9,1.0,0.03935927525162697,-0.87319934,-0.026498035,0.9998075,-0.9,1.1021821e-16,1.0,0.03768894821405411,0.030775903,-0.9387016,0.9987874,-1.6532732e-16,-0.9,1.0,0.049461543560028076
121,-0.002752674510702491,0,0.04371009021997452,inf,-0.051301807,0.016835554,0.99946773,0.0,0.0,1.0,0.0539962463080883,0.90553975,-0.03523885,1.000595,0.9,0.0,1.0,0.03567659854888916,0.014393758,0.93742037,1.0003299,5.5109105e-17,0.9,1.0,0.04009457305073738,-0.8727633,-0.027005592,0.9998069,-0.9,1.1021821e-16,1.0,0.03835592791438103,0.031414352,-0.9394278,0.9987845,-1.6532732e-16,-0.9,1.0,0.05042709410190582
122,-0.002758379327133298,0,0.044562775641679764,inf,-0.052292626,0.017365472,0.99946827,0.0,0.0,1.0,0.05510318651795387,0.9055439,-0.036014955,1.0005965,0.9,0.0,1.0,0.036444041877985,0.014727835,0.93808746,1.0003291,5.5109105e-17,0.9,1.0,0.04083716496825218,-0.87232566,-0.027518371,0.9998069,-0.9,1.1021821e-16,1.0,0.039027757942676544,0.03205875,-0.9401608,0.99878216,-1.6532732e-16,-0.9,1.0,0.05140174180269241
123,-0.0027636378072202206,0,0.04542405158281326,inf,-0.053293023,0.017904218,0.9994688,0.0,0.0,1.0,0.05622267723083496,0.9055453,-0.03680036,1.0005981,0.9,0.0,1.0,0.03722062334418297,0.015066299,0.9387607,1.000328,5.5109105e-17,0.9,1.0,0.041587188839912415,-0.87188673,-0.0280364,0.99980694,-0.9,1.1021821e-16,1.0,0.039704304188489914,0.032709032,-0.9409007,0.99878025,-1.6532732e-16,-0.9,1.0,0.05238546058535576
124,-0.0027694294694811106,0,0.046293873339891434,inf,-0.054302953,0.018451774,0.9994693,0.0,0.0,1.0,0.05735469236969948,0.90554374,-0.037595008,1.0005994,0.9,0.0,1.0,0.03800627961754799,0.015409217,0.93943995,1.0003271,5.5109105e-17,0.9,1.0,0.04234457015991211,-0.87144643,-0.028559648,0.99980706,-0.9,1.1021821e-16,1.0,0.04038558900356293,0.033365186,-0.9416474,0.9987782,-1.6532732e-16,-0.9,1.0,0.05337824672460556
125,-0.002774776192381978,0,0.04717227816581726,inf,-0.055322487,0.019008223,0.9994701,0.0,0.0,1.0,0.058499325066804886,0.9055393,-0.038398962,1.0006008,0.9,0.0,1.0,0.03880109637975693,0.015756672,0.9401253,1.0003259,5.5109105e-17,0.9,1.0,0.043109387159347534,-0.87100494,-0.029088147,0.99980694,-0.9,1.1021821e-16,1.0,0.04107151925563812,0.034027167,-0.942401,0.99877656,-1.6532732e-16,-0.9,1.0,0.054380062967538834
126,-0.002780701732262969,0,0.04805926978588104,inf,-0.05635154,0.01957351,0.99947053,0.0,0.0,1.0,0.05965650454163551,0.9055318,-0.039212167,1.000602,0.9,0.0,1.0,0.039605021476745605,0.016108718,0.94081676,1.0003251,5.5109105e-17,0.9,1.0,0.04388173297047615,-0.8705622,-0.02962189,0.99980736,-0.9,1.1021821e-16,1.0,0.04176213964819908,0.03469496,-0.9431615,0.9987745,-1.6532732e-16,-0.9,1.0,0.05539095401763916
127,-0.002786182565614581,0,0.04895486310124397,inf,-0.057390198,0.020147745,0.9994714,0.0,0.0,1.0,0.06082635745406151,0.90552133,-0.040034678,1.0006033,0.9,0.0,1.0,0.040418125689029694,0.016465431,0.9415144,1.0003238,5.5109105e-17,0.9,1.0,0.044661618769168854,-0.8701184,-0.030160895,0.9998074,-0.9,1.1021821e-16,1.0,0.042457349598407745,0.03536852,-0.9439289,0.9987731,-1.6532732e-16,-0.9,1.0,0.056410882622003555
128,-0.0027918650303035975,0,0.04985905811190605,inf,-0.05843838,0.020730859,0.9994719,0.0,0.0,1.0,0.062008801847696304,0.90550786,-0.040866435,1.0006044,0.9,0.0,1.0,0.04124036431312561,0.01682687,0.9422181,1.0003229,5.5109105e-17,0.9,1.0,0.045449092984199524,-0.86967343,-0.030705154,0.9998081,-0.9,1.1021821e-16,1.0,0.0431571863591671,0.036047842,-0.9447032,0.9987713,-1.6532732e-16,-0.9,1.0,0.05743985250592232
129,-0.002797958441078663,0,0.05077186971902847,inf,-0.059496168,0.021322805,0.99947274,0.0,0.0,1.0,0.06320390850305557,0.90549123,-0.04170749,1.0006055,0.9,0.0,1.0,0.042071785777807236,0.017193109,0.9429281,1.0003216,5.5109105e-17,0.9,1.0,0.04624422267079353,-0.86922747,-0.03125469,0.99980843,-0.9,1.1021821e-16,1.0,0.043861594051122665,0.03673288,-0.94548446,0.99877,-1.6532732e-16,-0.9,1.0,0.058477818965911865
130,-0.0028037780430167913,0,0.05169328302145004,inf,-0.060563486,0.021923533,0.9994733,0.0,0.0,1.0,0.06441160291433334,0.90547156,-0.042557772,1.000606,0.9,0.0,1.0,0.04291234537959099,0.017564194,0.9436443,1.0003203,5.5109105e-17,0.9,1.0,0.047047097235918045,-0.86878055,-0.031809494,0.9998094,-0.9,1.1021821e-16,1.0,0.04457053542137146,0.037423626,-0.9462727,0.9987686,-1.6532732e-16,-0.9,1.0,0.059524837881326675
131,-0.00280971173197031,0,0.052623361349105835,inf,-0.06164042,0.022532985,0.9994743,0.0,0.0,1.0,0.06563195586204529,0.9054487,-0.04341738,1.0006069,0.9,0.0,1.0,0.043762147426605225,0.017940229,0.94436693,1.0003191,5.5109105e-17,0.9,1.0,0.047857917845249176,-0.86833274,-0.032369576,0.9998099,-0.9,1.1021821e-16,1.0,0.04528398439288139,0.038120028,-0.9470678,0.9987675,-1.6532732e-16,-0.9,1.0,0.060580816119909286
132,-0.0028158517088741064,0,0.053562093526124954,inf,-0.06272688,0.023151107,0.9994749,0.0,0.0,1.0,0.06686487048864365,0.9054226,-0.04428622,1.0006075,0.9,0.0,1.0,0.04462110996246338,0.018321242,0.94509596,1.0003178,5.5109105e-17,0.9,1.0,0.04867665097117424,-0.86788404,-0.032934934,0.99981076,-0.9,1.1021821e-16,1.0,0.04600194841623306,0.038822085,-0.94787,0.9987664,-1.6532732e-16,-0.9,1.0,0.06164589524269104
133,-0.0028219232335686684,0,0.0545094832777977,inf,-0.06382294,0.023777844,0.99947584,0.0,0.0,1.0,0.06811041384935379,0.9053933,-0.04516437,1.0006082,0.9,0.0,1.0,0.045489318668842316,0.018707331,0.9458315,1.0003163,5.5109105e-17,0.9,1.0,0.049503445625305176,-0.8674346,-0.033505596,0.9998117,-0.9,1.1021821e-16,1.0,0.04672432690858841,0.039529733,-0.94867915,0.9987655,-1.6532732e-16,-0.9,1.0,0.0627199038863182
134,-0.0028282031416893005,0,0.055465541779994965,inf,-0.06492854,0.024413155,0.99947655,0.0,0.0,1.0,0.06936851888895035,0.9053607,-0.046051756,1.0006087,0.9,0.0,1.0,0.04636671394109726,0.019098537,0.9465736,1.0003151,5.5109105e-17,0.9,1.0,0.05033842474222183,-0.8669844,-0.03408153,0.9998127,-0.9,1.1021821e-16,1.0,0.04745115712285042,0.040242985,-0.9494953,0.9987647,-1.6532732e-16,-0.9,1.0,0.06380292028188705
135,-0.00283398712053895,0,0.05643031746149063,inf,-0.06604373,0.025056971,0.9994775,0.0,0.0,1.0,0.0706392154097557,0.9053248,-0.046948448,1.0006094,0.9,0.0,1.0,0.047253381460905075,0.01949495,0.9473224,1.0003135,5.5109105e-17,0.9,1.0,0.051181696355342865,-0.8665336,-0.034662787,0.999814,-0.9,1.1021821e-16,1.0,0.04818239435553551,0.040961772,-0.95031846,0.99876386,-1.6532732e-16,-0.9,1.0,0.06489486992359161
136,-0.002840458182618022,0,0.05740376561880112,inf,-0.067168444,0.025709247,0.99947816,0.0,0.0,1.0,0.07192244380712509,0.90528566,-0.047854368,1.0006095,0.9,0.0,1.0,0.04814925417304039,0.019896606,0.9480779,1.0003119,5.5109105e-17,0.9,1.0,0.05203326418995857,-0.8660821,-0.03524935,0.99981594,-0.9,1.1021821e-16,1.0,0.048918042331933975,0.04168608,-0.9511487,0.99876255,-1.6532732e-16,-0.9,1.0,0.06599584221839905
137,-0.002846383024007082,0,0.05838595703244209,inf,-0.06830277,0.026369935,0.99947923,0.0,0.0,1.0,0.07321825623512268,0.9052433,-0.048769604,1.0006101,0.9,0.0,1.0,0.04905444756150246,0.02030363,0.94884026,1.0003108,5.5109105e-17,0.9,1.0,0.05289335921406746,-0.8656301,-0.0358412,0.99981683,-0.9,1.1021821e-16,1.0,0.049657974392175674,0.04241591,-0.95198596,0.99876255,-1.6532732e-16,-0.9,1.0,0.06710575520992279
138,-0.002852995879948139,0,0.05937686562538147,inf,-0.06944661,0.027038971,0.9994797,0.0,0.0,1.0,0.07452655583620071,0.9051977,-0.049694072,1.0006105,0.9,0.0,1.0,0.049968887120485306,0.020716008,0.94960946,1.000309,5.5109105e-17,0.9,1.0,0.05376196652650833,-0.8651775,-0.036438394,0.99981934,-0.9,1.1021821e-16,1.0,0.050402313470840454,0.04315118,-0.95283026,0.99876124,-1.6532732e-16,-0.9,1.0,0.06822460889816284
139,-0.0028590625151991844,0,0.06037653610110283,inf,-0.070600055,0.027716326,0.99948096,0.0,0.0,1.0,0.07584742456674576,0.9051489,-0.050627828,1.0006106,0.9,0.0,1.0,0.05089264735579491,0.021133896,0.95038563,1.0003078,5.5109105e-17,0.9,1.0,0.05463927611708641,-0.8647246,-0.037040863,0.9998201,-0.9,1.1021821e-16,1.0,0.05115087330341339,0.043891933,-0.9536817,0.9987618,-1.6532732e-16,-0.9,1.0,0.06935245543718338
140,-0.0028658194933086634,0,0.06138492375612259,inf,-0.071763,0.028401922,0.9994815,0.0,0.0,1.0,0.07718073576688766,0.90509695,-0.051570833,1.000611,0.9,0.0,1.0,0.05182569846510887,0.021557277,0.9511688,1.000306,5.5109105e-17,0.9,1.0,0.0555252730846405,-0.8642713,-0.0376487,0.999823,-0.9,1.1021821e-16,1.0,0.05190371349453926,0.044638053,-0.9545402,0.9987606,-1.6532732e-16,-0.9,1.0,0.07048919796943665
141,-0.002872030483558774,0,0.06240212917327881,inf,-0.07293555,0.02909574,0.99948275,0.0,0.0,1.0,0.0785265862941742,0.9050419,-0.05252311,1.000611,0.9,0.0,1.0,0.05276808887720108,0.021986306,0.95195913,1.0003048,5.5109105e-17,0.9,1.0,0.05642024800181389,-0.86381763,-0.03826182,0.9998239,-0.9,1.1021821e-16,1.0,0.05266080051660538,0.0453896,-0.95540583,0.99876136,-1.6532732e-16,-0.9,1.0,0.07163490355014801
142,-0.0028787399642169476,0,0.06342808157205582,inf,-0.0741176,0.029797701,0.99948335,0.0,0.0,1.0,0.0798848420381546,0.90498364,-0.053484645,1.0006112,0.9,0.0,1.0,0.05371980741620064,0.022420961,0.9527566,1.000303,5.5109105e-17,0.9,1.0,0.057324085384607315,-0.8633637,-0.038880315,0.99982697,-0.9,1.1021821e-16,1.0,0.05342215672135353,0.046146456,-0.95627856,0.9987602,-1.6532732e-16,-0.9,1.0,0.0727895051240921
143,-0.0028843428008258343,0,0.06446283310651779,inf,-0.07530925,0.030507777,0.9994846,0.0,0.0,1.0,0.08125559985637665,0.9049223,-0.05445545,1.0006113,0.9,0.0,1.0,0.05468088388442993,0.022861412,0.95356137,1.0003021,5.5109105e-17,0.9,1.0,0.05823708325624466,-0.8629096,-0.039504044,0.9998282,-0.9,1.1021821e-16,1.0,0.054187580943107605,0.04690868,-0.95715845,0.9987611,-1.6532732e-16,-0.9,1.0,0.07395302504301071
144,-0.0028911989647895098,0,0.06550632417201996,inf,-0.07651037,0.031225892,0.9994851,0.0,0.0,1.0,0.08263871818780899,0.9048579,-0.05543551,1.0006114,0.9,0.0,1.0,0.05565131455659866,0.023307616,0.9543734,1.0003003,5.5109105e-17,0.9,1.0,0.059159163385629654,-0.86245537,-0.040133033,0.99983144,-0.9,1.1021821e-16,1.0,0.054957132786512375,0.047676165,-0.9580453,0.9987603,-1.6532732e-16,-0.9,1.0,0.0751253142952919
145,-0.002897511003538966,0,0.06655861437320709,inf,-0.077721104,0.03195203,0.9994864,0.0,0.0,1.0,0.08403431624174118,0.9047904,-0.056424826,1.0006114,0.9,0.0,1.0,0.05663111433386803,0.02375974,0.95519286,1.0002992,5.5109105e-17,0.9,1.0,0.06009051203727722,-0.862001,-0.04076716,0.9998329,-0.9,1.1021821e-16,1.0,0.055730704218149185,0.048448954,-0.9589392,0.9987614,-1.6532732e-16,-0.9,1.0,0.07630639523267746
146,-0.0029043809045106173,0,0.06761962920427322,inf,-0.0789413,0.032686107,0.9994869,0.0,0.0,1.0,0.08544222265481949,0.9047199,-0.057423398,1.0006115,0.9,0.0,1.0,0.05762029439210892,0.024217753,0.9560198,1.0002973,5.5109105e-17,0.9,1.0,0.06103122979402542,-0.86154664,-0.041406427,0.99983615,-0.9,1.1021821e-16,1.0,0.05650821700692177,0.049226955,-0.95984,0.998761,-1.6532732e-16,-0.9,1.0,0.07749617099761963
147,-0.0029108303133398294,0,0.06868942826986313,inf,-0.08017109,0.033428103,0.9994882,0.0,0.0,1.0,0.08686255663633347,0.90464634,-0.058431197,1.0006108,0.9,0.0,1.0,0.05861882492899895,0.024681773,0.95685434,1.0002962,5.5109105e-17,0.9,1.0,0.06198142096400261,-0.8610923,-0.042050723,0.9998378,-0.9,1.1021821e-16,1.0,0.05728956684470177,0.05001019,-0.96074796,0.998762,-1.6532732e-16,-0.9,1.0,0.07869478315114975
148,-0.0029174501542001963,0,0.06976797431707382,inf,-0.081410356,0.03417795,0.99948895,0.0,0.0,1.0,0.08829518407583237,0.90456986,-0.05944823,1.0006101,0.9,0.0,1.0,0.0596267431974411,0.025151711,0.95769644,1.0002939,5.5109105e-17,0.9,1.0,0.0629410520195961,-0.860638,-0.042700093,0.99984103,-0.9,1.1021821e-16,1.0,0.05807483568787575,0.05079858,-0.9616628,0.99876165,-1.6532732e-16,-0.9,1.0,0.0799020454287529
149,-0.002924052532762289,0,0.07085529714822769,inf,-0.082659036,0.034935616,0.99949026,0.0,0.0,1.0,0.08974003046751022,0.90449035,-0.06047454,1.0006094,0.9,0.0,1.0,0.060644082725048065,0.025627699,0.9585463,1.0002925,5.5109105e-17,0.9,1.0,0.06391036510467529,-0.8601839,-0.043354467,0.9998428,-0.9,1.1021821e-16,1.0,0.058863867074251175,0.051592164,-0.96258485,0.9987629,-1.6532732e-16,-0.9,1.0,0.08111811429262161
150,-0.002931351074948907,0,0.07195131480693817,inf,-0.083917014,0.035701036,0.9994909,0.0,0.0,1.0,0.09119697660207748,0.90440786,-0.06151007,1.0006086,0.9,0.0,1.0,0.06167080998420715,0.026109649,0.9594038,1.0002903,5.5109105e-17,0.9,1.0,0.06488924473524094,-0.85973,-0.044013873,0.99984604,-0.9,1.1021821e-16,1.0,0.059656646102666855,0.052390855,-0.9635139,0.99876297,-1.6532732e-16,-0.9,1.0,0.08234289288520813
151,-0.002937722485512495,0,0.07305613905191422,inf,-0.08518441,0.036474176,0.9994922,0.0,0.0,1.0,0.09266610443592072,0.9043225,-0.06255487,1.0006077,0.9,0.0,1.0,0.06270698457956314,0.026597686,0.96026933,1.000289,5.5109105e-17,0.9,1.0,0.06587803363800049,-0.8592763,-0.044678263,0.9998482,-0.9,1.1021821e-16,1.0,0.06045319139957428,0.05319467,-0.96445006,0.9987644,-1.6532732e-16,-0.9,1.0,0.08357639610767365
152,-0.002945171669125557,0,0.07416964322328568,inf,-0.08646109,0.037254974,0.9994929,0.0,0.0,1.0,0.09414727985858917,0.9042342,-0.06360889,1.0006068,0.9,0.0,1.0,0.06375255435705185,0.02709172,0.96114266,1.0002866,5.5109105e-17,0.9,1.0,0.06687653064727783,-0.8588231,-0.045347657,0.9998516,-0.9,1.1021821e-16,1.0,0.06125329062342644,0.054003537,-0.96539325,0.99876446,-1.6532732e-16,-0.9,1.0,0.08481855690479279
153,-0.002951837843284011,0,0.07529193162918091,inf,-0.087747164,0.0380434,0.9994942,0.0,0.0,1.0,0.09564058482646942,0.904143,-0.06467218,1.0006057,0.9,0.0,1.0,0.06480757892131805,0.027591884,0.9620241,1.0002854,5.5109105e-17,0.9,1.0,0.06788508594036102,-0.8583704,-0.046021998,0.9998539,-0.9,1.1021821e-16,1.0,0.062056951224803925,0.05481748,-0.9663436,0.998766,-1.6532732e-16,-0.9,1.0,0.08606946468353271
154,-0.0029590530321002007,0,0.07642289996147156,inf,-0.08904252,0.038839385,0.9994948,0.0,0.0,1.0,0.09714588522911072,0.90404886,-0.06574469,1.0006049,0.9,0.0,1.0,0.06587202101945877,0.028098121,0.9629135,1.0002832,5.5109105e-17,0.9,1.0,0.06890353560447693,-0.8579184,-0.046701312,0.9998574,-0.9,1.1021821e-16,1.0,0.06286408752202988,0.05563636,-0.96730095,0.9987665,-1.6532732e-16,-0.9,1.0,0.0873289629817009
155,-0.0029658707790076733,0,0.07756258547306061,inf,-0.0903471,0.0396429,0.9994959,0.0,0.0,1.0,0.09866312146186829,0.9039519,-0.06682648,1.000604,0.9,0.0,1.0,0.06694595515727997,0.028610585,0.96381116,1.000282,5.5109105e-17,0.9,1.0,0.06993220001459122,-0.85746706,-0.047385544,0.99985987,-0.9,1.1021821e-16,1.0,0.06367462873458862,0.05646012,-0.9682655,0.99876857,-1.6532732e-16,-0.9,1.0,0.08859705924987793
156,-0.002973237307742238,0,0.07871095091104507,inf,-0.09166079,0.040453885,0.99949646,0.0,0.0,1.0,0.10019216686487198,0.9038521,-0.067917466,1.0006031,0.9,0.0,1.0,0.06802929192781448,0.029129226,0.964717,1.0002799,5.5109105e-17,0.9,1.0,0.07097097486257553,-0.8570164,-0.04807472,0.99986386,-0.9,1.1021821e-16,1.0,0.06448865681886673,0.057288602,-0.9692371,0.99876904,-1.6532732e-16,-0.9,1.0,0.08987367153167725
157,-0.0029802063945680857,0,0.07986799627542496,inf,-0.09298354,0.0412723,0.99949753,0.0,0.0,1.0,0.10173294693231583,0.90374947,-0.06901771,1.000602,0.9,0.0,1.0,0.06912210583686829,0.029654197,0.9656311,1.0002787,5.5109105e-17,0.9,1.0,0.07202011346817017,-0.85656655,-0.048768777,0.9998664,-0.9,1.1021821e-16,1.0,0.06530600041151047,0.058121778,-0.9702159,0.99877137,-1.6532732e-16,-0.9,1.0,0.09115880727767944
158,-0.0029877247288823128,0,0.08103366941213608,inf,-0.09431523,0.042098094,0.999498,0.0,0.0,1.0,0.10328534990549088,0.9036441,-0.07012717,1.0006008,0.9,0.0,1.0,0.0702243521809578,0.030185448,0.9665536,1.0002764,5.5109105e-17,0.9,1.0,0.07307959347963333,-0.85611755,-0.04946775,0.9998707,-0.9,1.1021821e-16,1.0,0.06612671911716461,0.05895948,-0.97120184,0.998772,-1.6532732e-16,-0.9,1.0,0.09245233237743378
159,-0.0029949701856821775,0,0.08220799267292023,inf,-0.095655814,0.04293122,0.999499,0.0,0.0,1.0,0.10484930127859116,0.90353584,-0.07124587,1.0005995,0.9,0.0,1.0,0.07133607566356659,0.030723136,0.9674846,1.0002751,5.5109105e-17,0.9,1.0,0.07414958626031876,-0.8556694,-0.05017157,0.9998735,-0.9,1.1021821e-16,1.0,0.06695075333118439,0.05980167,-0.9721949,0.9987745,-1.6532732e-16,-0.9,1.0,0.09375420212745667
160,-0.0030028237961232662,0,0.08339087665081024,inf,-0.09700518,0.04377163,0.9994994,0.0,0.0,1.0,0.10642467439174652,0.9034249,-0.072373785,1.0005981,0.9,0.0,1.0,0.07245724648237228,0.031267207,0.9684241,1.0002729,5.5109105e-17,0.9,1.0,0.07523012161254883,-0.8552222,-0.050880272,0.999878,-0.9,1.1021821e-16,1.0,0.06777805089950562,0.060648195,-0.9731951,0.99877536,-1.6532732e-16,-0.9,1.0,0.09506431967020035
161,-0.0030104350298643112,0,0.08458239585161209,inf,-0.0983633,0.044619277,0.9995003,0.0,0.0,1.0,0.10801142454147339,0.9033112,-0.073510945,1.0005966,0.9,0.0,1.0,0.07358790189027786,0.03181782,0.96937215,1.0002716,5.5109105e-17,0.9,1.0,0.07632133364677429,-0.8547761,-0.05159379,0.999881,-0.9,1.1021821e-16,1.0,0.06860855221748352,0.061499014,-0.9742025,0.99877805,-1.6532732e-16,-0.9,1.0,0.09638276696205139
162,-0.0030189729295670986,0,0.08578245341777802,inf,-0.09973011,0.04547395,0.9995004,0.0,0.0,1.0,0.10960941761732101,0.9031948,-0.0746573,1.0005949,0.9,0.0,1.0,0.07472799718379974,0.032374915,0.97032887,1.000269,5.5109105e-17,0.9,1.0,0.07742325216531754,-0.85433096,-0.052312154,0.99988556,-0.9,1.1021821e-16,1.0,0.06944230943918228,0.062353976,-0.97521704,0.9987793,-1.6532732e-16,-0.9,1.0,0.09770934283733368
