step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1223,-30.81450653076172,0,7.726344108581543,2.222383499145508,-4.558294,-7.198691,1.0006379,0.459,0.35677147,1.0,9.069633483886719,-12.127257,-0.80813587,1.0003761,1.059,0.35677147,1.0,13.2376127243042,-0.4629469,-2.7958217,1.0018202,0.459,0.9567715,1.0,3.864187240600586,-5.239835,-9.205378,0.9976828,-0.14100003,0.35677147,1.0,10.836642265319824,0.62288177,1.3721176,0.9955626,0.459,-0.24322855,1.0,1.623644232749939
1224,-30.86511993408203,0,7.737235069274902,2.223418951034546,-4.568706,-7.204947,1.0005491,0.459375,0.3564695,1.0,9.080562591552734,-12.147011,-0.8126056,1.000452,1.059375,0.3564695,1.0,13.258028984069824,-0.4650888,-2.8011823,1.0017922,0.459375,0.95646954,1.0,3.8697006702423096,-5.2480044,-9.216048,0.99775714,-0.14062503,0.3564695,1.0,10.849812507629395,0.6270487,1.3758779,0.9955526,0.459375,-0.24353051,1.0,1.6280717849731445
1225,-30.915767669677734,0,7.748132228851318,2.2244699001312256,-4.5791364,-7.211205,1.0005821,0.45975,0.35616657,1.0,9.091506004333496,-12.16676,-0.8170815,1.0004944,1.0597501,0.35616657,1.0,13.27844524383545,-0.46724522,-2.8065414,1.0018116,0.45975,0.9561666,1.0,3.875215530395508,-5.256183,-9.226714,0.99783367,-0.14025003,0.35616657,1.0,10.862982749938965,0.6312228,1.3796439,0.9955436,0.45975,-0.24383345,1.0,1.6325137615203857
1226,-30.966400146484375,0,7.759030342102051,2.2255353927612305,-4.5895677,-7.21746,1.0005422,0.460125,0.35586265,1.0,9.10245132446289,-12.186504,-0.821562,1.0004886,1.060125,0.35586265,1.0,13.29885482788086,-0.46941292,-2.8118992,1.001828,0.460125,0.95586264,1.0,3.8807308673858643,-5.264358,-9.237371,0.9977752,-0.13987502,0.35586265,1.0,10.876142501831055,0.63540405,1.3834153,0.9955345,0.460125,-0.24413738,1.0,1.636970043182373
1227,-31.017051696777344,0,7.769931793212891,2.2266159057617188,-4.600005,-7.223713,1.0004904,0.4605,0.35555774,1.0,9.113399505615234,-12.206247,-0.8260487,1.0004586,1.0605,0.35555774,1.0,13.319263458251953,-0.4715929,-2.8172553,1.0018485,0.4605,0.95555776,1.0,3.886247396469116,-5.272548,-9.248025,0.9977731,-0.13950002,0.35555774,1.0,10.88930606842041,0.6395926,1.387192,0.99552554,0.4605,-0.24444228,1.0,1.6414397954940796
1228,-31.06777000427246,0,7.7808403968811035,2.227710485458374,-4.6104565,-7.229964,1.0004964,0.460875,0.35525185,1.0,9.124357223510742,-12.226002,-0.83054787,1.0004891,1.060875,0.35525185,1.0,13.339685440063477,-0.47378674,-2.8226101,1.0018873,0.460875,0.9552519,1.0,3.8917653560638428,-5.2807446,-9.258673,0.9977334,-0.13912502,0.35525185,1.0,10.90246868133545,0.64378846,1.3909736,0.99551666,0.460875,-0.24474818,1.0,1.645923137664795
1229,-31.118497848510742,0,7.79175329208374,2.228839159011841,-4.6209083,-7.236211,1.0004201,0.46125,0.35494494,1.0,9.13531494140625,-12.245761,-0.83505607,1.000541,1.06125,0.35494494,1.0,13.360114097595215,-0.47599307,-2.8279636,1.0019215,0.46125,0.95494497,1.0,3.8972842693328857,-5.2889524,-9.269317,0.9977027,-0.13875002,0.35494494,1.0,10.915631294250488,0.6479941,1.3947617,0.99555105,0.46125,-0.24505508,1.0,1.6504218578338623
1230,-31.16922950744629,0,7.802668571472168,2.2299575805664062,-4.6313705,-7.2424545,1.0003635,0.461625,0.3546371,1.0,9.146278381347656,-12.2655115,-0.8395667,1.0005289,1.061625,0.3546371,1.0,13.380534172058105,-0.47821274,-2.8333158,1.0019563,0.461625,0.9546371,1.0,3.9028048515319824,-5.297171,-9.279956,0.99767035,-0.13837501,0.3546371,1.0,10.92879581451416,0.6522043,1.3985522,0.9955318,0.461625,-0.24536294,1.0,1.6549313068389893
1231,-31.220027923583984,0,7.813592433929443,2.2310969829559326,-4.6418486,-7.248695,1.0003678,0.462,0.35432822,1.0,9.157249450683594,-12.285274,-0.8440892,1.0005817,1.062,0.35432822,1.0,13.400967597961426,-0.48044598,-2.838667,1.0019904,0.462,0.95432824,1.0,3.908327102661133,-5.3054075,-9.290593,0.9977021,-0.13800001,0.35432822,1.0,10.94196605682373,0.6564231,1.4023477,0.99552876,0.462,-0.24567181,1.0,1.659454345703125
1232,-31.27080726623535,0,7.82451868057251,2.2322471141815186,-4.6523385,-7.254931,1.0003971,0.462375,0.35401836,1.0,9.168228149414062,-12.305026,-0.84861386,1.0005685,1.0623751,0.35401836,1.0,13.421390533447266,-0.48268834,-2.8440168,1.0019698,0.462375,0.95401835,1.0,3.9138495922088623,-5.313652,-9.301225,0.9976991,-0.13762504,0.35401836,1.0,10.955134391784668,0.66064924,1.4061469,0.9955185,0.462375,-0.24598166,1.0,1.6639896631240845
1233,-31.321611404418945,0,7.83544921875,2.2334113121032715,-4.662827,-7.2611623,1.0003166,0.46275,0.35370755,1.0,9.179203987121582,-12.324784,-0.8531486,1.0005965,1.06275,0.35370755,1.0,13.441822052001953,-0.4849429,-2.8493655,1.0019262,0.46275,0.9537076,1.0,3.9193735122680664,-5.3219156,-9.311853,0.9977621,-0.13725004,0.35370755,1.0,10.968310356140137,0.66488343,1.40995,0.99551004,0.46275,-0.24629247,1.0,1.6685374975204468
1234,-31.37247085571289,0,7.846385955810547,2.234588623046875,-4.673336,-7.267388,1.000328,0.463125,0.35339573,1.0,9.190189361572266,-12.344545,-0.8576914,1.0006386,1.063125,0.35339573,1.0,13.46225643157959,-0.48722076,-2.854715,1.0019786,0.463125,0.9533957,1.0,3.924903631210327,-5.330186,-9.322477,0.9977831,-0.13687503,0.35339573,1.0,10.981484413146973,0.6691255,1.4137566,0.9955013,0.463125,-0.2466043,1.0,1.6730973720550537
1235,-31.42329216003418,0,7.85732364654541,2.235779047012329,-4.6838527,-7.273608,1.0003079,0.4635,0.35308295,1.0,9.201176643371582,-12.364292,-0.8622338,1.0005801,1.0635,0.35308295,1.0,13.482678413391113,-0.48950553,-2.8600633,1.0019485,0.4635,0.953083,1.0,3.930433750152588,-5.3384657,-9.3330965,0.99777913,-0.13650003,0.35308295,1.0,10.994658470153809,0.67337555,1.4175662,0.9954927,0.4635,-0.24691707,1.0,1.677668809890747
1236,-31.47418785095215,0,7.868268013000488,2.2369842529296875,-4.6943774,-7.2798233,1.0002574,0.463875,0.35276917,1.0,9.212167739868164,-12.384056,-0.86679304,1.0006508,1.063875,0.35276917,1.0,13.503118515014648,-0.49180114,-2.865411,1.001878,0.463875,0.95276916,1.0,3.935965061187744,-5.346763,-9.343712,0.99781513,-0.13612503,0.35276917,1.0,11.007838249206543,0.6776338,1.4213786,0.9954887,0.463875,-0.24723086,1.0,1.6822516918182373
1237,-31.525047302246094,0,7.879213809967041,2.238227128982544,-4.7049294,-7.2860312,1.000328,0.46425,0.35245442,1.0,9.22317123413086,-12.403799,-0.8713479,1.0005671,1.06425,0.35245442,1.0,13.523536682128906,-0.4941107,-2.870759,1.0018016,0.46425,0.95245445,1.0,3.941499710083008,-5.3550634,-9.354321,0.99776596,-0.13575003,0.35245442,1.0,11.021012306213379,0.6819032,1.425195,0.9955415,0.46425,-0.2475456,1.0,1.6868473291397095
1238,-31.576005935668945,0,7.890167236328125,2.2394490242004395,-4.7154913,-7.2922325,1.0003741,0.464625,0.3521387,1.0,9.234176635742188,-12.423559,-0.87591976,1.0006149,1.064625,0.3521387,1.0,13.543973922729492,-0.49644437,-2.8761096,1.0018328,0.464625,0.9521387,1.0,3.947042226791382,-5.363383,-9.364926,0.9977629,-0.13537502,0.3521387,1.0,11.03419303894043,0.6861758,1.4290118,0.99551815,0.464625,-0.24786133,1.0,1.6914516687393188
1239,-31.626901626586914,0,7.901121616363525,2.2406911849975586,-4.72606,-7.2984276,1.0003705,0.465,0.351822,1.0,9.245183944702148,-12.4433,-0.88048875,1.0005282,1.065,0.351822,1.0,13.564393997192383,-0.49878338,-2.8814592,1.001766,0.465,0.95182204,1.0,3.952584743499756,-5.3717117,-9.375527,0.9977232,-0.13500002,0.351822,1.0,11.047374725341797,0.69045687,1.432831,0.99551284,0.465,-0.24817804,1.0,1.6960667371749878
1240,-31.677898406982422,0,7.912082672119141,2.2419443130493164,-4.736641,-7.3046155,1.0003486,0.465375,0.3515043,1.0,9.256195068359375,-12.463062,-0.8850776,1.0006015,1.0653751,0.3515043,1.0,13.58483600616455,-0.50113994,-2.8868108,1.001739,0.465375,0.95150435,1.0,3.958132743835449,-5.3800564,-9.386124,0.9976978,-0.13462502,0.3515043,1.0,11.060558319091797,0.69474477,1.4366522,0.99550337,0.465375,-0.24849573,1.0,1.7006922960281372
1241,-31.728872299194336,0,7.923047065734863,2.2432103157043457,-4.7472396,-7.3107963,1.0003449,0.46575,0.35118562,1.0,9.267212867736816,-12.482813,-0.889667,1.0005833,1.06575,0.35118562,1.0,13.605266571044922,-0.5035087,-2.8921635,1.001693,0.46575,0.95118564,1.0,3.9636850357055664,-5.3884144,-9.396716,0.99766386,-0.13425002,0.35118562,1.0,11.073745727539062,0.6990398,1.440475,0.995495,0.46575,-0.2488144,1.0,1.7053277492523193
1242,-31.779918670654297,0,7.934020042419434,2.2445003986358643,-4.757864,-7.3169684,1.0004069,0.466125,0.350866,1.0,9.278240203857422,-12.502573,-0.89427084,1.0006448,1.066125,0.350866,1.0,13.62570858001709,-0.505888,-2.897517,1.0016134,0.466125,0.950866,1.0,3.9692397117614746,-5.396787,-9.407306,0.99763227,-0.13387501,0.350866,1.0,11.086936950683594,0.7033432,1.4443,0.9955126,0.466125,-0.24913403,1.0,1.7099741697311401
1243,-31.830984115600586,0,7.944997310638428,2.24578857421875,-4.768502,-7.323133,1.0004512,0.4665,0.35054538,1.0,9.28927230834961,-12.522332,-0.89888155,1.0006881,1.0665001,0.35054538,1.0,13.646150588989258,-0.50828874,-2.9028752,1.0016345,0.4665,0.95054543,1.0,3.974804162979126,-5.4051743,-9.417891,0.99760056,-0.13350001,0.35054538,1.0,11.100130081176758,0.7076519,1.4481257,0.99549884,0.4665,-0.24945465,1.0,1.7146292924880981
1244,-31.88201332092285,0,7.9559760093688965,2.2470922470092773,-4.7791395,-7.3292923,1.0003736,0.466875,0.35022378,1.0,9.30030345916748,-12.542077,-0.9034927,1.0006336,1.066875,0.35022378,1.0,13.666579246520996,-0.51070386,-2.908236,1.0016758,0.466875,0.9502238,1.0,3.9803738594055176,-5.4135756,-9.428472,0.9975693,-0.13312504,0.35022378,1.0,11.113327980041504,0.7119676,1.4519527,0.99549156,0.466875,-0.24977624,1.0,1.7192940711975098
1245,-31.933135986328125,0,7.966963291168213,2.2484071254730225,-4.789809,-7.335443,1.0003846,0.46725,0.34990123,1.0,9.311347007751465,-12.561834,-0.9081188,1.000653,1.06725,0.34990123,1.0,13.68702220916748,-0.5131308,-2.9135995,1.0017121,0.46725,0.9499012,1.0,3.9859485626220703,-5.4219956,-9.439051,0.9975751,-0.13275003,0.34990123,1.0,11.126531600952148,0.71628964,1.4557804,0.99548286,0.46725,-0.2500988,1.0,1.7239679098129272
1246,-31.984230041503906,0,7.9779534339904785,2.2497339248657227,-4.8004837,-7.3415875,1.0003078,0.467625,0.3495777,1.0,9.322392463684082,-12.581585,-0.91274893,1.0006164,1.067625,0.3495777,1.0,13.70745849609375,-0.5155695,-2.918966,1.0017492,0.467625,0.9495777,1.0,3.9915289878845215,-5.4304276,-9.449625,0.99755996,-0.13237503,0.3495777,1.0,11.139737129211426,0.7206178,1.4596084,0.9954747,0.467625,-0.25042233,1.0,1.7286500930786133
1247,-32.03541564941406,0,7.988953590393066,2.251073122024536,-4.8111877,-7.3477244,1.0002879,0.468,0.34925318,1.0,9.333450317382812,-12.601352,-0.9173959,1.0006716,1.0680001,0.34925318,1.0,13.727911949157715,-0.51801753,-2.9243352,1.001759,0.468,0.9492532,1.0,3.9971141815185547,-5.4388804,-9.460197,0.99760586,-0.13200003,0.34925318,1.0,11.152950286865234,0.72495157,1.4634368,0.9954665,0.468,-0.25074685,1.0,1.733340859413147
1248,-32.08659362792969,0,7.9999566078186035,2.252424478530884,-4.821904,-7.353855,1.0002241,0.468375,0.3489277,1.0,9.344512939453125,-12.6211195,-0.92205083,1.0007156,1.068375,0.3489277,1.0,13.748368263244629,-0.5204701,-2.9297047,1.0016806,0.468375,0.94892776,1.0,4.002699851989746,-5.4473357,-9.470763,0.9975571,-0.13162503,0.3489277,1.0,11.166159629821777,0.72929066,1.4672654,0.9954584,0.468375,-0.25107232,1.0,1.7380397319793701
1249,-32.13785171508789,0,8.010968208312988,2.2537877559661865,-4.8326554,-7.359979,1.0002409,0.46875,0.34860128,1.0,9.355592727661133,-12.64089,-0.9267148,1.0007614,1.06875,0.34860128,1.0,13.768829345703125,-0.52294236,-2.9350839,1.0017446,0.46875,0.9486013,1.0,4.008299827575684,-5.455807,-9.481326,0.9975303,-0.13125002,0.34860128,1.0,11.179373741149902,0.73363465,1.4710938,0.99545044,0.46875,-0.25139874,1.0,1.742746353149414
1250,-32.189109802246094,0,8.02198600769043,2.2551727294921875,-4.8434243,-7.366097,1.0002377,0.469125,0.34827387,1.0,9.366680145263672,-12.6606655,-0.93138725,1.0008061,1.069125,0.34827387,1.0,13.78929615020752,-0.5254151,-2.9404614,1.0016644,0.469125,0.9482739,1.0,4.01389741897583,-5.464304,-9.491887,0.997596,-0.13087502,0.34827387,1.0,11.192597389221191,0.7379841,1.4749224,0.99546456,0.469125,-0.25172615,1.0,1.7474613189697266
1251,-32.240421295166016,0,8.033010482788086,2.256558418273926,-4.8542166,-7.372209,1.0002432,0.4695,0.34794548,1.0,9.377779960632324,-12.680444,-0.9360681,1.0008503,1.0695,0.34794548,1.0,13.80976676940918,-0.52790576,-2.945849,1.0017291,0.4695,0.9479455,1.0,4.019509792327881,-5.472799,-9.502441,0.9975429,-0.13050002,0.34794548,1.0,11.205814361572266,0.7423367,1.4787507,0.99545133,0.4695,-0.25205454,1.0,1.7521836757659912
1252,-32.29176712036133,0,8.044041633605957,2.2579593658447266,-4.86504,-7.3783154,1.0002986,0.469875,0.34761614,1.0,9.388894081115723,-12.700222,-0.9407549,1.000867,1.069875,0.34761614,1.0,13.83023738861084,-0.5304029,-2.9512393,1.0017595,0.469875,0.94761616,1.0,4.025125503540039,-5.4813123,-9.512993,0.9975322,-0.13012502,0.34761614,1.0,11.219038009643555,0.74669325,1.4825789,0.9954447,0.469875,-0.2523839,1.0,1.7569133043289185
1253,-32.343082427978516,0,8.055075645446777,2.2593722343444824,-4.875874,-7.384416,1.0002955,0.47025,0.34728584,1.0,9.40001392364502,-12.719989,-0.94544137,1.0007826,1.07025,0.34728584,1.0,13.850698471069336,-0.53290844,-2.9566343,1.0017974,0.47025,0.9472859,1.0,4.030747413635254,-5.4898453,-9.5235405,0.9975871,-0.12975001,0.34728584,1.0,11.232268333435059,0.7510532,1.4864072,0.9954366,0.47025,-0.2527142,1.0,1.7616509199142456
1254,-32.39448928833008,0,8.066118240356445,2.2608163356781006,-4.8867183,-7.3905115,1.0002227,0.470625,0.34695455,1.0,9.411137580871582,-12.739786,-0.9501474,1.0008548,1.0706251,0.34695455,1.0,13.871191024780273,-0.5354183,-2.9620314,1.0017731,0.470625,0.9469546,1.0,4.036372184753418,-5.4983783,-9.534081,0.9975366,-0.12937501,0.34695455,1.0,11.245491027832031,0.75541735,1.4902359,0.99546957,0.470625,-0.25304547,1.0,1.7663966417312622
1255,-32.44593048095703,0,8.077166557312012,2.262251138687134,-4.8976073,-7.3966017,1.0002768,0.471,0.34662232,1.0,9.422285079956055,-12.759575,-0.9548546,1.0008475,1.071,0.34662232,1.0,13.89167594909668,-0.5379385,-2.9674366,1.0018237,0.471,0.9466224,1.0,4.042006492614746,-5.506927,-9.544618,0.9975223,-0.12900004,0.34662232,1.0,11.258718490600586,0.75978255,1.4940643,0.9954519,0.471,-0.2533777,1.0,1.7711492776870728
1256,-32.49736022949219,0,8.08821964263916,2.263705253601074,-4.908518,-7.402687,1.0003259,0.471375,0.34628913,1.0,9.43344497680664,-12.779357,-0.95956343,1.0007685,1.071375,0.34628913,1.0,13.912153244018555,-0.54046416,-2.972846,1.0018561,0.471375,0.9462892,1.0,4.047646522521973,-5.515485,-9.555147,0.9974893,-0.12862504,0.34628913,1.0,11.271943092346191,0.76415014,1.4978937,0.9954464,0.471375,-0.2537109,1.0,1.7759100198745728
1257,-32.548828125,0,8.099279403686523,2.265172243118286,-4.919429,-7.4087667,1.0002564,0.47175,0.34595495,1.0,9.444602012634277,-12.79915,-0.96428245,1.0007354,1.07175,0.34595495,1.0,13.932644844055176,-0.5429957,-2.978261,1.0018924,0.47175,0.945955,1.0,4.053292751312256,-5.5240674,-9.565674,0.99759567,-0.12825003,0.34595495,1.0,11.285177230834961,0.76851934,1.501724,0.99543804,0.47175,-0.25404507,1.0,1.7806789875030518
1258,-32.600379943847656,0,8.110347747802734,2.2666542530059814,-4.930373,-7.4148407,1.0002474,0.472125,0.34561983,1.0,9.455778121948242,-12.818966,-0.96901506,1.0007973,1.072125,0.34561983,1.0,13.95315933227539,-0.5455298,-2.9836783,1.0018616,0.472125,0.9456198,1.0,4.058941841125488,-5.532643,-9.576191,0.9975334,-0.12787503,0.34561983,1.0,11.29840087890625,0.7728899,1.5055557,0.99543047,0.472125,-0.2543802,1.0,1.7854565382003784
1259,-32.651920318603516,0,8.121419906616211,2.26815128326416,-4.9413295,-7.4209094,1.0001835,0.4725,0.34528375,1.0,9.466958999633789,-12.838777,-0.9737503,1.0008054,1.0725,0.34528375,1.0,13.973670959472656,-0.5480691,-2.9891021,1.0018566,0.4725,0.9452838,1.0,4.064598083496094,-5.5412436,-9.586703,0.99761707,-0.12750003,0.34528375,1.0,11.311630249023438,0.77726156,1.5093894,0.99542284,0.4725,-0.25471628,1.0,1.7902427911758423
1260,-32.703468322753906,0,8.132494926452637,2.2696635723114014,-4.952329,-7.426971,1.0002377,0.472875,0.3449467,1.0,9.478161811828613,-12.858577,-0.97848547,1.0007237,1.072875,0.3449467,1.0,13.994171142578125,-0.5506104,-2.9945288,1.0017945,0.472875,0.94494677,1.0,4.070257186889648,-5.5498414,-9.597206,0.9975759,-0.12712502,0.3449467,1.0,11.324851036071777,0.7816342,1.5132253,0.9954153,0.472875,-0.2550533,1.0,1.7950383424758911
1261,-32.755069732666016,0,8.143579483032227,2.2711920738220215,-4.963332,-7.4330273,1.0001903,0.47325,0.3446087,1.0,9.489364624023438,-12.878391,-0.9832317,1.0007067,1.07325,0.3446087,1.0,14.014686584472656,-0.5531578,-2.9999669,1.0018536,0.47325,0.9446087,1.0,4.075928688049316,-5.5584626,-9.607703,0.99767625,-0.12675002,0.3446087,1.0,11.338077545166016,0.7860076,1.5170641,0.9954078,0.47325,-0.25539133,1.0,1.7998435497283936
1262,-32.80669021606445,0,8.154668807983398,2.2727370262145996,-4.974374,-7.4390764,1.0002321,0.473625,0.34426975,1.0,9.500587463378906,-12.898202,-0.9879808,1.0006385,1.0736251,0.34426975,1.0,14.035200119018555,-0.55570626,-3.005407,1.0018456,0.473625,0.9442698,1.0,4.081602096557617,-5.5670834,-9.618191,0.997677,-0.12637502,0.34426975,1.0,11.351296424865723,0.7903815,1.5209062,0.99540037,0.473625,-0.25573027,1.0,1.8046586513519287
1263,-32.8583869934082,0,8.165765762329102,2.274298667907715,-4.9854393,-7.445119,1.0002843,0.474,0.34392983,1.0,9.511821746826172,-12.91803,-0.9927425,1.0006537,1.074,0.34392983,1.0,14.055731773376465,-0.55825764,-3.0108552,1.0018915,0.474,0.94392985,1.0,4.087283134460449,-5.5757117,-9.62867,0.9976638,-0.12600002,0.34392983,1.0,11.364511489868164,0.7947559,1.5247521,0.99539304,0.474,-0.2560702,1.0,1.8094843626022339
1264,-32.91004943847656,0,8.176865577697754,2.2758774757385254,-4.996511,-7.451155,1.0002545,0.474375,0.34358895,1.0,9.52305793762207,-12.937852,-0.9975066,1.0006092,1.074375,0.34358895,1.0,14.076258659362793,-0.56081027,-3.0163078,1.0019244,0.474375,0.943589,1.0,4.092968940734863,-5.584355,-9.63914,0.99771076,-0.12562501,0.34358895,1.0,11.377723693847656,0.7991308,1.5286022,0.99538577,0.474375,-0.25641108,1.0,1.8143208026885986
1265,-32.96176528930664,0,8.187971115112305,2.2774739265441895,-5.007612,-7.457184,1.0002651,0.47475,0.34324715,1.0,9.534307479858398,-12.957679,-1.0022784,1.0005734,1.0747501,0.34324715,1.0,14.096790313720703,-0.56336385,-3.0217652,1.0019598,0.47475,0.9432472,1.0,4.098659515380859,-5.5929995,-9.649602,0.9976796,-0.12525001,0.34324715,1.0,11.390932083129883,0.80350626,1.5324571,0.9953785,0.47475,-0.25675288,1.0,1.8191685676574707
1266,-33.013519287109375,0,8.19908332824707,2.279088258743286,-5.0187354,-7.463205,1.0002787,0.475125,0.34290436,1.0,9.54556655883789,-12.977515,-1.0070596,1.0005649,1.075125,0.34290436,1.0,14.117332458496094,-0.56591785,-3.0272272,1.0019943,0.475125,0.94290435,1.0,4.104353427886963,-5.601656,-9.660053,0.9976812,-0.12487501,0.34290436,1.0,11.404134750366211,0.8078825,1.5363171,0.99537134,0.475125,-0.25709566,1.0,1.8240281343460083
1267,-33.0653076171875,0,8.21020221710205,2.2807204723358154,-5.029888,-7.469218,1.0003365,0.4755,0.34256062,1.0,9.556839942932129,-12.997359,-1.0118495,1.000574,1.0755,0.34256062,1.0,14.137884140014648,-0.56847155,-3.032692,1.0019972,0.4755,0.9425607,1.0,4.110050201416016,-5.6103225,-9.670495,0.9977073,-0.124500036,0.34256062,1.0,11.41733455657959,0.8122596,1.540183,0.99536425,0.4755,-0.2574394,1.0,1.82889986038208
1268,-33.11709976196289,0,8.221323013305664,2.2823715209960938,-5.0410404,-7.475225,1.0002736,0.475875,0.34221593,1.0,9.568110466003418,-13.017214,-1.0166495,1.0006132,1.075875,0.34221593,1.0,14.158449172973633,-0.57102424,-3.0381567,1.0019026,0.475875,0.9422159,1.0,4.11574649810791,-5.618991,-9.680926,0.9976672,-0.12412503,0.34221593,1.0,11.430525779724121,0.816638,1.544055,0.99535716,0.475875,-0.2577841,1.0,1.8337843418121338
1269,-33.1689567565918,0,8.232452392578125,2.284041404724121,-5.052227,-7.4812226,1.0002812,0.47625,0.3418703,1.0,9.579397201538086,-13.037072,-1.021457,1.0006504,1.0762501,0.3418703,1.0,14.179017066955566,-0.5735765,-3.0436304,1.0019515,0.47625,0.94187033,1.0,4.121450901031494,-5.6276717,-9.691347,0.99767286,-0.12375003,0.3418703,1.0,11.443714141845703,0.82101804,1.5479338,0.9953501,0.47625,-0.25812972,1.0,1.8386821746826172
1270,-33.220848083496094,0,8.243587493896484,2.2857301235198975,-5.0634446,-7.4872108,1.0003403,0.476625,0.34152374,1.0,9.590696334838867,-13.056938,-1.0262735,1.000698,1.076625,0.34152374,1.0,14.199593544006348,-0.5761277,-3.0491066,1.0019829,0.476625,0.9415238,1.0,4.127156734466553,-5.636356,-9.701758,0.9976348,-0.12337503,0.34152374,1.0,11.456896781921387,0.8254002,1.5518198,0.99534315,0.476625,-0.2584763,1.0,1.8435935974121094
1271,-33.27269744873047,0,8.25472354888916,2.28743839263916,-5.074681,-7.493191,1.0003875,0.477,0.34117618,1.0,9.60200309753418,-13.07679,-1.0310892,1.000636,1.077,0.34117618,1.0,14.220157623291016,-0.5786777,-3.0545857,1.0020181,0.477,0.9411762,1.0,4.132864952087402,-5.645058,-9.712156,0.99771464,-0.123000026,0.34117618,1.0,11.470074653625488,0.8297849,1.5557135,0.99533623,0.477,-0.25882384,1.0,1.8485196828842163
1272,-33.324615478515625,0,8.265868186950684,2.28916597366333,-5.0859146,-7.4991646,1.0003027,0.477375,0.3408277,1.0,9.613306999206543,-13.096669,-1.035923,1.0006856,1.077375,0.3408277,1.0,14.240750312805176,-0.5812263,-3.0600672,1.0020473,0.477375,0.9408277,1.0,4.138575077056885,-5.6537676,-9.722544,0.997785,-0.12262502,0.3408277,1.0,11.483248710632324,0.83417296,1.5596155,0.9953293,0.477375,-0.25917232,1.0,1.853460431098938
1273,-33.37655258178711,0,8.277017593383789,2.2909131050109863,-5.0971766,-7.5051284,1.000256,0.47775,0.3404783,1.0,9.624622344970703,-13.116553,-1.0407645,1.0007246,1.07775,0.3404783,1.0,14.26134967803955,-0.5837735,-3.065548,1.0019846,0.47775,0.9404783,1.0,4.144283294677734,-5.662483,-9.73292,0.99784505,-0.12225002,0.3404783,1.0,11.496413230895996,0.83856493,1.5635258,0.99532247,0.47775,-0.25952172,1.0,1.8584164381027222
1274,-33.42854690551758,0,8.288171768188477,2.29267954826355,-5.1084733,-7.51108,1.0002844,0.478125,0.34012792,1.0,9.635951042175293,-13.136446,-1.045615,1.0007682,1.078125,0.34012792,1.0,14.281957626342773,-0.5863192,-3.0710328,1.0020185,0.478125,0.94012797,1.0,4.149994850158691,-5.6712003,-9.743285,0.9978422,-0.12187502,0.34012792,1.0,11.509571075439453,0.84296155,1.5674449,0.9953156,0.478125,-0.2598721,1.0,1.8633880615234375
1275,-33.48054122924805,0,8.299330711364746,2.2944653034210205,-5.1197944,-7.5170197,1.0003321,0.4785,0.3397766,1.0,9.647287368774414,-13.156337,-1.0504696,1.0007604,1.0785,0.3397766,1.0,14.30256462097168,-0.58886355,-3.076518,1.0020242,0.4785,0.93977666,1.0,4.15570592880249,-5.679925,-9.753638,0.99783516,-0.121500015,0.3397766,1.0,11.522722244262695,0.84736377,1.571373,0.9953088,0.4785,-0.26022342,1.0,1.8683756589889526
1276,-33.532588958740234,0,8.31049633026123,2.2962846755981445,-5.1311226,-7.522951,1.0003052,0.478875,0.33942434,1.0,9.658623695373535,-13.1762495,-1.0553379,1.0008154,1.0788751,0.33942434,1.0,14.323196411132812,-0.59140676,-3.0820036,1.0020299,0.478875,0.9394244,1.0,4.161417007446289,-5.6886535,-9.763979,0.997796,-0.12112501,0.33942434,1.0,11.535862922668457,0.8517739,1.575312,0.9953321,0.478875,-0.26057568,1.0,1.8733817338943481
1277,-33.584632873535156,0,8.321664810180664,2.298114061355591,-5.1424804,-7.5288687,1.0003209,0.47925,0.33907112,1.0,9.669970512390137,-13.196158,-1.0602094,1.0008098,1.0792501,0.33907112,1.0,14.34382438659668,-0.5939491,-3.08749,1.0020705,0.47925,0.9390712,1.0,4.167128086090088,-5.6974,-9.774305,0.9978769,-0.12075001,0.33907112,1.0,11.54900074005127,0.8561905,1.5792589,0.9953373,0.47925,-0.2609289,1.0,1.8784027099609375
1278,-33.63664245605469,0,8.332836151123047,2.2999978065490723,-5.153842,-7.534778,1.0002437,0.479625,0.33871698,1.0,9.681315422058105,-13.216069,-1.0650853,1.0007625,1.079625,0.33871698,1.0,14.36445426940918,-0.59649026,-3.092974,1.0019677,0.479625,0.938717,1.0,4.1728363037109375,-5.706153,-9.784618,0.9979526,-0.12037504,0.33871698,1.0,11.562128067016602,0.8606204,1.5832198,0.995419,0.479625,-0.26128304,1.0,1.8834460973739624
