step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1810,-0.011519553139805794,0,0.6964676976203918,inf,-0.03484026,-0.32121864,1.0005945,0.0,0.0,1.0,0.3231031000614166,1.8134253,-0.51503533,1.0001988,0.9,0.0,1.0,1.0486215353012085,0.13947587,1.323969,0.99971896,5.5109105e-17,0.9,1.0,0.4463219940662384,-1.8394815,-0.9607451,0.99918956,-0.9,1.1021821e-16,1.0,1.3437474966049194,-0.15168482,-1.1823808,0.9988114,-1.6532732e-16,-0.9,1.0,0.3205442726612091
1811,-0.011573106050491333,0,0.6997371912002563,inf,-0.035226718,-0.3225718,1.0005949,0.0,0.0,1.0,0.32449012994766235,1.8178104,-0.5171326,1.0001994,0.9,0.0,1.0,1.0534714460372925,0.1407559,1.3261052,0.9997198,5.5109105e-17,0.9,1.0,0.4487515985965729,-1.8437426,-0.96539867,0.9991893,-0.9,1.1021821e-16,1.0,1.3500539064407349,-0.15195133,-1.1837975,0.99881184,-1.6532732e-16,-0.9,1.0,0.32191869616508484
1812,-0.01162724755704403,0,0.7030126452445984,inf,-0.035615724,-0.32392603,1.0005952,0.0,0.0,1.0,0.32587867975234985,1.8222054,-0.51923174,1.0002002,0.9,0.0,1.0,1.05833101272583,0.1420421,1.3282448,0.9997207,5.5109105e-17,0.9,1.0,0.4511869549751282,-1.8480093,-0.970062,0.9991891,-0.9,1.1021821e-16,1.0,1.3563711643218994,-0.15221511,-1.1852176,0.99881226,-1.6532732e-16,-0.9,1.0,0.3232954442501068
1813,-0.01168106310069561,0,0.7062942385673523,inf,-0.03600734,-0.32528126,1.0005956,0.0,0.0,1.0,0.32726868987083435,1.8266106,-0.52133274,1.0002007,0.9,0.0,1.0,1.0632003545761108,0.1433344,1.3303877,0.9997215,5.5109105e-17,0.9,1.0,0.4536280930042267,-1.8522817,-0.97473514,0.99918884,-0.9,1.1021821e-16,1.0,1.3626995086669922,-0.15247616,-1.1866412,0.9988127,-1.6532732e-16,-0.9,1.0,0.3246745765209198
1814,-0.011735466308891773,0,0.7095818519592285,inf,-0.036401518,-0.32663757,1.0005959,0.0,0.0,1.0,0.32866019010543823,1.8310256,-0.52343565,1.0002013,0.9,0.0,1.0,1.0680793523788452,0.14463285,1.332534,0.9997225,5.5109105e-17,0.9,1.0,0.45607495307922363,-1.8565596,-0.9794179,0.9991886,-0.9,1.1021821e-16,1.0,1.3690385818481445,-0.15273446,-1.1880684,0.99881315,-1.6532732e-16,-0.9,1.0,0.32605618238449097
1815,-0.011789541691541672,0,0.7128755450248718,inf,-0.036798317,-0.32799488,1.0005963,0.0,0.0,1.0,0.3300532102584839,1.8354506,-0.5255404,1.000202,0.9,0.0,1.0,1.0729681253433228,0.14593743,1.3346835,0.9997234,5.5109105e-17,0.9,1.0,0.45852765440940857,-1.860843,-0.98411036,0.9991884,-0.9,1.1021821e-16,1.0,1.3753883838653564,-0.15299003,-1.189499,0.99881357,-1.6532732e-16,-0.9,1.0,0.32744014263153076
1816,-0.011844204738736153,0,0.7161751389503479,inf,-0.037197698,-0.32935324,1.0005966,0.0,0.0,1.0,0.33144769072532654,1.8398856,-0.527647,1.0002025,0.9,0.0,1.0,1.077866554260254,0.14724816,1.3368363,0.99972427,5.5109105e-17,0.9,1.0,0.46098601818084717,-1.8651319,-0.9888123,0.99918824,-0.9,1.1021821e-16,1.0,1.381748914718628,-0.15324283,-1.1909331,0.99881405,-1.6532732e-16,-0.9,1.0,0.3288264870643616
1817,-0.01189853809773922,0,0.7194808125495911,inf,-0.037599713,-0.3307126,1.000597,0.0,0.0,1.0,0.3328436613082886,1.8443305,-0.5297555,1.0002031,0.9,0.0,1.0,1.0827747583389282,0.14856502,1.3389925,0.9997252,5.5109105e-17,0.9,1.0,0.463450163602829,-1.8694261,-0.99352396,0.999188,-0.9,1.1021821e-16,1.0,1.388120174407959,-0.15349288,-1.1923708,0.9988145,-1.6532732e-16,-0.9,1.0,0.33021530508995056
1818,-0.011953458189964294,0,0.7227924466133118,inf,-0.03800432,-0.33207294,1.0005974,0.0,0.0,1.0,0.33424112200737,1.8487854,-0.53186566,1.0002037,0.9,0.0,1.0,1.087692379951477,0.14988805,1.3411518,0.9997262,5.5109105e-17,0.9,1.0,0.46592000126838684,-1.8737258,-0.9982451,0.9991878,-0.9,1.1021821e-16,1.0,1.39450204372406,-0.15374015,-1.1938119,0.998815,-1.6532732e-16,-0.9,1.0,0.33160650730133057
1819,-0.012008048593997955,0,0.7261099815368652,inf,-0.03841158,-0.33343428,1.0005978,0.0,0.0,1.0,0.3356400430202484,1.8532503,-0.5339777,1.0002043,0.9,0.0,1.0,1.0926198959350586,0.15121722,1.3433144,0.99972713,5.5109105e-17,0.9,1.0,0.4683955907821655,-1.8780308,-1.0029757,0.9991877,-0.9,1.1021821e-16,1.0,1.4008944034576416,-0.15398468,-1.1952566,0.9988155,-1.6532732e-16,-0.9,1.0,0.33300021290779114
1820,-0.012063225731253624,0,0.7294336557388306,inf,-0.03882145,-0.33479664,1.0005981,0.0,0.0,1.0,0.33704042434692383,1.8577251,-0.5360915,1.0002049,0.9,0.0,1.0,1.0975570678710938,0.15255256,1.3454803,0.9997281,5.5109105e-17,0.9,1.0,0.47087693214416504,-1.882341,-1.0077158,0.9991875,-0.9,1.1021821e-16,1.0,1.4072973728179932,-0.1542264,-1.1967047,0.998816,-1.6532732e-16,-0.9,1.0,0.3343963325023651
1821,-0.012118072248995304,0,0.7327631115913391,inf,-0.039233983,-0.33615994,1.0005985,0.0,0.0,1.0,0.33844226598739624,1.8622098,-0.5382071,1.0002055,0.9,0.0,1.0,1.102503776550293,0.15389405,1.3476493,0.99972904,5.5109105e-17,0.9,1.0,0.4733639061450958,-1.8866565,-1.0124654,0.9991874,-0.9,1.1021821e-16,1.0,1.4137107133865356,-0.15446536,-1.1981564,0.9988165,-1.6532732e-16,-0.9,1.0,0.3357948362827301
1822,-0.012173504568636417,0,0.73609858751297,inf,-0.03964914,-0.33752427,1.0005989,0.0,0.0,1.0,0.3398456275463104,1.8667045,-0.54032445,1.0002061,0.9,0.0,1.0,1.1074601411819458,0.15524173,1.3498214,0.99973005,5.5109105e-17,0.9,1.0,0.4758565127849579,-1.8909773,-1.0172243,0.9991873,-0.9,1.1021821e-16,1.0,1.4201345443725586,-0.15470152,-1.1996115,0.998817,-1.6532732e-16,-0.9,1.0,0.33719587326049805
1823,-0.012228605337440968,0,0.739439845085144,inf,-0.040066976,-0.3388895,1.0005993,0.0,0.0,1.0,0.34125038981437683,1.871209,-0.5424435,1.0002067,0.9,0.0,1.0,1.1124261617660522,0.15659556,1.3519968,0.99973106,5.5109105e-17,0.9,1.0,0.4783548414707184,-1.8953031,-1.0219926,0.9991871,-0.9,1.1021821e-16,1.0,1.4265685081481934,-0.15493488,-1.2010702,0.9988175,-1.6532732e-16,-0.9,1.0,0.338599294424057
1824,-0.01228429190814495,0,0.7427870631217957,inf,-0.040487453,-0.3402557,1.0005996,0.0,0.0,1.0,0.34265658259391785,1.8757235,-0.5445643,1.0002073,0.9,0.0,1.0,1.1174017190933228,0.15795559,1.3541753,0.9997321,5.5109105e-17,0.9,1.0,0.4808589220046997,-1.8996341,-1.0267701,0.99918705,-0.9,1.1021821e-16,1.0,1.433012843132019,-0.15516545,-1.2025324,0.99881804,-1.6532732e-16,-0.9,1.0,0.3400052785873413
1825,-0.012339645996689796,0,0.74614018201828,inf,-0.040910624,-0.34162286,1.0006,0.0,0.0,1.0,0.34406426548957825,1.880248,-0.54668677,1.0002078,0.9,0.0,1.0,1.1223869323730469,0.15932178,1.3563569,0.9997331,5.5109105e-17,0.9,1.0,0.48336851596832275,-1.9039702,-1.031557,0.99918693,-0.9,1.1021821e-16,1.0,1.4394675493240356,-0.15539321,-1.2039981,0.9988186,-1.6532732e-16,-0.9,1.0,0.341413676738739
1826,-0.012395582161843777,0,0.7494992017745972,inf,-0.041336447,-0.34299096,1.0006003,0.0,0.0,1.0,0.34547337889671326,1.8847822,-0.54881096,1.0002084,0.9,0.0,1.0,1.127381682395935,0.16069417,1.3585416,0.99973416,5.5109105e-17,0.9,1.0,0.4858838617801666,-1.9083114,-1.036353,0.9991868,-0.9,1.1021821e-16,1.0,1.445932149887085,-0.15561816,-1.2054673,0.9988191,-1.6532732e-16,-0.9,1.0,0.3428246080875397
1827,-0.012451188638806343,0,0.7528640031814575,inf,-0.04176498,-0.34436,1.0006007,0.0,0.0,1.0,0.34688395261764526,1.8893265,-0.5509369,1.0002089,0.9,0.0,1.0,1.1323860883712769,0.16207273,1.3607293,0.9997352,5.5109105e-17,0.9,1.0,0.4884047508239746,-1.9126575,-1.0411583,0.99918675,-0.9,1.1021821e-16,1.0,1.4524071216583252,-0.1558403,-1.20694,0.99881965,-1.6532732e-16,-0.9,1.0,0.3442380130290985
1828,-0.012507377192378044,0,0.7562346458435059,inf,-0.04219618,-0.34572995,1.000601,0.0,0.0,1.0,0.3482959568500519,1.8938805,-0.5530644,1.0002095,0.9,0.0,1.0,1.1373999118804932,0.16345751,1.36292,0.99973625,5.5109105e-17,0.9,1.0,0.4909311830997467,-1.9170086,-1.0459727,0.9991867,-0.9,1.1021821e-16,1.0,1.4588921070098877,-0.1560596,-1.2084163,0.99882025,-1.6532732e-16,-0.9,1.0,0.3456539511680603
1829,-0.012563231401145458,0,0.7596111297607422,inf,-0.042630106,-0.3471008,1.0006014,0.0,0.0,1.0,0.3497093915939331,1.8984445,-0.5551936,1.0002099,0.9,0.0,1.0,1.1424235105514526,0.16484846,1.365114,0.9997373,5.5109105e-17,0.9,1.0,0.493463397026062,-1.9213645,-1.0507963,0.99918664,-0.9,1.1021821e-16,1.0,1.465386986732483,-0.15627608,-1.2098961,0.9988208,-1.6532732e-16,-0.9,1.0,0.3470723330974579
1830,-0.01261967048048973,0,0.7629934549331665,inf,-0.04306671,-0.3484726,1.0006018,0.0,0.0,1.0,0.35112428665161133,1.9030184,-0.5573244,1.0002105,0.9,0.0,1.0,1.1474565267562866,0.16624562,1.3673108,0.9997384,5.5109105e-17,0.9,1.0,0.49600106477737427,-1.9257255,-1.0556289,0.9991866,-0.9,1.1021821e-16,1.0,1.47189199924469,-0.1564897,-1.2113793,0.9988214,-1.6532732e-16,-0.9,1.0,0.34849315881729126
1831,-0.012675774283707142,0,0.7663815021514893,inf,-0.043506056,-0.34984526,1.0006022,0.0,0.0,1.0,0.3525405526161194,1.9076021,-0.5594568,1.000211,0.9,0.0,1.0,1.1524989604949951,0.16764899,1.3695107,0.9997395,5.5109105e-17,0.9,1.0,0.4985443949699402,-1.9300913,-1.0604707,0.9991865,-0.9,1.1021821e-16,1.0,1.4784069061279297,-0.1567005,-1.2128662,0.9988219,-1.6532732e-16,-0.9,1.0,0.3499166965484619
1832,-0.012732458300888538,0,0.7697752714157104,inf,-0.043948103,-0.35121882,1.0006025,0.0,0.0,1.0,0.35395827889442444,1.9121957,-0.5615909,1.0002116,0.9,0.0,1.0,1.1575511693954468,0.16905858,1.3717134,0.9997406,5.5109105e-17,0.9,1.0,0.5010932087898254,-1.9344617,-1.0653213,0.99918646,-0.9,1.1021821e-16,1.0,1.484931468963623,-0.15690845,-1.2143564,0.99882257,-1.6532732e-16,-0.9,1.0,0.3513425886631012
1833,-0.012788807973265648,0,0.7731749415397644,inf,-0.0443929,-0.35259324,1.000603,0.0,0.0,1.0,0.3553773760795593,1.9167992,-0.56372654,1.0002121,0.9,0.0,1.0,1.1626126766204834,0.17047435,1.3739191,0.99974173,5.5109105e-17,0.9,1.0,0.5036476254463196,-1.9388369,-1.070181,0.99918646,-0.9,1.1021821e-16,1.0,1.4914658069610596,-0.15711355,-1.2158504,0.9988231,-1.6532732e-16,-0.9,1.0,0.35277119278907776
1834,-0.01284814439713955,0,0.7765803337097168,inf,-0.044840407,-0.35396856,1.0006033,0.0,0.0,1.0,0.3567979335784912,1.9214125,-0.5658637,1.0002126,0.9,0.0,1.0,1.167683720588684,0.17189637,1.3761278,0.99974287,5.5109105e-17,0.9,1.0,0.5062075853347778,-1.9432169,-1.0750496,0.99918646,-0.9,1.1021821e-16,1.0,1.4980100393295288,-0.15731578,-1.2173476,0.99882376,-1.6532732e-16,-0.9,1.0,0.35420215129852295
1835,-0.012908771634101868,0,0.7799913883209229,inf,-0.045290682,-0.35534474,1.0006037,0.0,0.0,1.0,0.3582198917865753,1.9260356,-0.5680025,1.000213,0.9,0.0,1.0,1.1727643013000488,0.17332458,1.3783394,0.999744,5.5109105e-17,0.9,1.0,0.508773148059845,-1.9476017,-1.0799272,0.99918646,-0.9,1.1021821e-16,1.0,1.5045640468597412,-0.15751515,-1.2188486,0.99882436,-1.6532732e-16,-0.9,1.0,0.3556358218193054
1836,-0.012969987466931343,0,0.7834082841873169,inf,-0.045743685,-0.3567218,1.000604,0.0,0.0,1.0,0.35964325070381165,1.9306687,-0.57014287,1.0002136,0.9,0.0,1.0,1.1778544187545776,0.17475905,1.3805538,0.99974513,5.5109105e-17,0.9,1.0,0.5113440752029419,-1.951991,-1.0848136,0.99918646,-0.9,1.1021821e-16,1.0,1.5111274719238281,-0.15771164,-1.220353,0.99882495,-1.6532732e-16,-0.9,1.0,0.35707199573516846
1837,-0.01303087454289198,0,0.7868307828903198,inf,-0.04619947,-0.35809967,1.0006044,0.0,0.0,1.0,0.3610680401325226,1.9353116,-0.57228476,1.0002141,0.9,0.0,1.0,1.182953953742981,0.17619972,1.3827713,0.99974626,5.5109105e-17,0.9,1.0,0.5139207243919373,-1.9563848,-1.0897089,0.99918646,-0.9,1.1021821e-16,1.0,1.5177005529403687,-0.15790527,-1.2218609,0.9988256,-1.6532732e-16,-0.9,1.0,0.35851067304611206
1838,-0.013092255219817162,0,0.7902590036392212,inf,-0.046658,-0.3594784,1.0006047,0.0,0.0,1.0,0.36249423027038574,1.9399642,-0.57442814,1.0002146,0.9,0.0,1.0,1.1880627870559692,0.17764664,1.3849914,0.99974746,5.5109105e-17,0.9,1.0,0.5165027379989624,-1.9607832,-1.0946128,0.99918646,-0.9,1.1021821e-16,1.0,1.5242831707000732,-0.158096,-1.2233723,0.99882627,-1.6532732e-16,-0.9,1.0,0.3599519431591034
1839,-0.01315330620855093,0,0.7936928868293762,inf,-0.047119323,-0.36085796,1.0006051,0.0,0.0,1.0,0.36392179131507874,1.9446267,-0.57657295,1.000215,0.9,0.0,1.0,1.1931811571121216,0.17909978,1.3872144,0.99974865,5.5109105e-17,0.9,1.0,0.5190902948379517,-1.9651861,-1.0995257,0.9991865,-0.9,1.1021821e-16,1.0,1.5308752059936523,-0.15828386,-1.2248874,0.99882686,-1.6532732e-16,-0.9,1.0,0.36139586567878723
1840,-0.013214943930506706,0,0.7971323728561401,inf,-0.0475834,-0.36223838,1.0006055,0.0,0.0,1.0,0.36535078287124634,1.949299,-0.57871926,1.0002155,0.9,0.0,1.0,1.1983089447021484,0.18055917,1.3894403,0.99974984,5.5109105e-17,0.9,1.0,0.5216833353042603,-1.9695935,-1.1044471,0.9991865,-0.9,1.1021821e-16,1.0,1.537476658821106,-0.1584688,-1.226406,0.9988275,-1.6532732e-16,-0.9,1.0,0.3628424108028412
1841,-0.013276252895593643,0,0.8005776405334473,inf,-0.04805029,-0.3636196,1.0006058,0.0,0.0,1.0,0.3667811453342438,1.9539812,-0.5808669,1.000216,0.9,0.0,1.0,1.2034461498260498,0.1820248,1.3916689,0.99975103,5.5109105e-17,0.9,1.0,0.5242818593978882,-1.9740053,-1.1093774,0.9991866,-0.9,1.1021821e-16,1.0,1.5440876483917236,-0.15865086,-1.227928,0.9988282,-1.6532732e-16,-0.9,1.0,0.3642914891242981
1842,-0.013338147662580013,0,0.8040283918380737,inf,-0.048519947,-0.36500168,1.0006062,0.0,0.0,1.0,0.3682129383087158,1.958673,-0.58301586,1.0002165,0.9,0.0,1.0,1.2085926532745361,0.1834967,1.3939003,0.9997522,5.5109105e-17,0.9,1.0,0.5268857479095459,-1.9784216,-1.1143161,0.99918664,-0.9,1.1021821e-16,1.0,1.5507075786590576,-0.15883,-1.2294537,0.9988289,-1.6532732e-16,-0.9,1.0,0.3657431900501251
1843,-0.01339971087872982,0,0.8074848055839539,inf,-0.04899242,-0.36638454,1.0006067,0.0,0.0,1.0,0.3696461319923401,1.9633747,-0.5851661,1.000217,0.9,0.0,1.0,1.2137484550476074,0.18497482,1.3961344,0.9997534,5.5109105e-17,0.9,1.0,0.529495120048523,-1.9828421,-1.1192635,0.9991867,-0.9,1.1021821e-16,1.0,1.5573369264602661,-0.15900625,-1.2309828,0.99882954,-1.6532732e-16,-0.9,1.0,0.3671974539756775
1844,-0.01346185989677906,0,0.8109468221664429,inf,-0.04946768,-0.36776826,1.000607,0.0,0.0,1.0,0.3710807263851166,1.9680861,-0.5873175,1.0002174,0.9,0.0,1.0,1.2189134359359741,0.18645921,1.3983712,0.99975467,5.5109105e-17,0.9,1.0,0.5321099162101746,-1.9872669,-1.1242195,0.99918675,-0.9,1.1021821e-16,1.0,1.5639755725860596,-0.15917955,-1.2325155,0.99883026,-1.6532732e-16,-0.9,1.0,0.36865437030792236
1845,-0.013523678295314312,0,0.814414381980896,inf,-0.04994577,-0.36915275,1.0006074,0.0,0.0,1.0,0.3725167214870453,1.9728074,-0.58947015,1.0002179,0.9,0.0,1.0,1.2240877151489258,0.18794985,1.4006108,0.9997559,5.5109105e-17,0.9,1.0,0.5347302556037903,-1.991696,-1.129184,0.9991868,-0.9,1.1021821e-16,1.0,1.5706232786178589,-0.15934996,-1.2340517,0.9988309,-1.6532732e-16,-0.9,1.0,0.37011393904685974
1846,-0.013585961423814297,0,0.8178874850273132,inf,-0.05042666,-0.3705381,1.0006077,0.0,0.0,1.0,0.3739541172981262,1.9775383,-0.59162384,1.0002184,0.9,0.0,1.0,1.2292711734771729,0.18944676,1.402853,0.9997572,5.5109105e-17,0.9,1.0,0.5373558402061462,-1.9961294,-1.1341571,0.99918693,-0.9,1.1021821e-16,1.0,1.5772801637649536,-0.15951742,-1.2355915,0.9988316,-1.6532732e-16,-0.9,1.0,0.371576189994812
1847,-0.013648142106831074,0,0.8213661313056946,inf,-0.05091039,-0.3719242,1.0006081,0.0,0.0,1.0,0.3753929138183594,1.9822791,-0.5937786,1.0002189,0.9,0.0,1.0,1.2344639301300049,0.19094992,1.405098,0.9997584,5.5109105e-17,0.9,1.0,0.5399869084358215,-2.000567,-1.1391385,0.99918705,-0.9,1.1021821e-16,1.0,1.5839459896087646,-0.15968195,-1.2371348,0.99883235,-1.6532732e-16,-0.9,1.0,0.37304097414016724
1848,-0.013710941188037395,0,0.8248502612113953,inf,-0.051396932,-0.37331113,1.0006084,0.0,0.0,1.0,0.37683314085006714,1.9870293,-0.59593445,1.0002193,0.9,0.0,1.0,1.2396655082702637,0.19245937,1.4073455,0.9997597,5.5109105e-17,0.9,1.0,0.5426234006881714,-2.0050087,-1.1441284,0.9991871,-0.9,1.1021821e-16,1.0,1.5906208753585815,-0.15984353,-1.2386817,0.99883306,-1.6532732e-16,-0.9,1.0,0.37450847029685974
1849,-0.01377340592443943,0,0.8283399343490601,inf,-0.051886335,-0.37469885,1.0006088,0.0,0.0,1.0,0.3782747685909271,1.9917892,-0.59809124,1.0002197,0.9,0.0,1.0,1.2448762655258179,0.19397508,1.4095957,0.999761,5.5109105e-17,0.9,1.0,0.545265257358551,-2.0094545,-1.1491269,0.99918723,-0.9,1.1021821e-16,1.0,1.5973048210144043,-0.16000219,-1.2402321,0.9988338,-1.6532732e-16,-0.9,1.0,0.37597864866256714
1850,-0.013836455531418324,0,0.8318350911140442,inf,-0.052378554,-0.3760874,1.0006092,0.0,0.0,1.0,0.3797178268432617,1.9965587,-0.60024893,1.0002202,0.9,0.0,1.0,1.2500958442687988,0.19549708,1.4118485,0.99976224,5.5109105e-17,0.9,1.0,0.5479125380516052,-2.0139043,-1.154134,0.99918735,-0.9,1.1021821e-16,1.0,1.603997826576233,-0.16015786,-1.241786,0.9988345,-1.6532732e-16,-0.9,1.0,0.37745141983032227
1851,-0.013899169862270355,0,0.8353356122970581,inf,-0.052873645,-0.3774767,1.0006095,0.0,0.0,1.0,0.38116222620010376,2.0013375,-0.6024076,1.0002207,0.9,0.0,1.0,1.255324363708496,0.19702534,1.4141039,0.99976355,5.5109105e-17,0.9,1.0,0.5505650639533997,-2.0183582,-1.1591496,0.99918747,-0.9,1.1021821e-16,1.0,1.6106997728347778,-0.1603106,-1.2433435,0.9988352,-1.6532732e-16,-0.9,1.0,0.3789269030094147
1852,-0.013962062075734138,0,0.8388417363166809,inf,-0.05337157,-0.3788668,1.0006099,0.0,0.0,1.0,0.3826080858707428,2.006126,-0.604567,1.0002211,0.9,0.0,1.0,1.2605617046356201,0.1985599,1.4163618,0.99976486,5.5109105e-17,0.9,1.0,0.5532229542732239,-2.0228162,-1.164174,0.9991876,-0.9,1.1021821e-16,1.0,1.6174107789993286,-0.16046037,-1.2449045,0.9988359,-1.6532732e-16,-0.9,1.0,0.380405068397522
1853,-0.014025077223777771,0,0.8423532247543335,inf,-0.053872384,-0.38025767,1.0006102,0.0,0.0,1.0,0.38405534625053406,2.0109239,-0.60672724,1.0002216,0.9,0.0,1.0,1.2658079862594604,0.20010073,1.4186224,0.9997662,5.5109105e-17,0.9,1.0,0.5558862686157227,-2.027278,-1.1692067,0.99918777,-0.9,1.1021821e-16,1.0,1.6241307258605957,-0.16060716,-1.2464691,0.9988367,-1.6532732e-16,-0.9,1.0,0.38188597559928894
1854,-0.014088216237723827,0,0.8458701372146606,inf,-0.05437604,-0.38164932,1.0006106,0.0,0.0,1.0,0.38550397753715515,2.0157309,-0.6088882,1.000222,0.9,0.0,1.0,1.2710626125335693,0.20164788,1.4208853,0.99976754,5.5109105e-17,0.9,1.0,0.5585548281669617,-2.0317438,-1.1742482,0.9991879,-0.9,1.1021821e-16,1.0,1.6308597326278687,-0.16075099,-1.2480373,0.9988374,-1.6532732e-16,-0.9,1.0,0.3833695948123932
1855,-0.014151479117572308,0,0.8493925333023071,inf,-0.054882593,-0.38304174,1.000611,0.0,0.0,1.0,0.38695403933525085,2.0205474,-0.61104995,1.0002224,0.9,0.0,1.0,1.2763261795043945,0.2032013,1.4231509,0.99976885,5.5109105e-17,0.9,1.0,0.5612287521362305,-2.0362134,-1.1792982,0.99918807,-0.9,1.1021821e-16,1.0,1.6375975608825684,-0.16089183,-1.249609,0.9988382,-1.6532732e-16,-0.9,1.0,0.38485580682754517
1856,-0.014214864932000637,0,0.8529201745986938,inf,-0.05539201,-0.38443494,1.0006113,0.0,0.0,1.0,0.38840553164482117,2.025373,-0.6132123,1.0002229,0.9,0.0,1.0,1.2815980911254883,0.20476101,1.4254189,0.9997702,5.5109105e-17,0.9,1.0,0.5639079213142395,-2.0406868,-1.1843567,0.9991882,-0.9,1.1021821e-16,1.0,1.6443442106246948,-0.16102967,-1.2511842,0.9988389,-1.6532732e-16,-0.9,1.0,0.3863447606563568
1857,-0.014278373681008816,0,0.8564531207084656,inf,-0.055904333,-0.3858289,1.0006117,0.0,0.0,1.0,0.3898584544658661,2.0302079,-0.6153752,1.0002233,0.9,0.0,1.0,1.2868785858154297,0.20632704,1.4276893,0.9997716,5.5109105e-17,0.9,1.0,0.5665923953056335,-2.0451643,-1.1894236,0.9991884,-0.9,1.1021821e-16,1.0,1.6510998010635376,-0.16116454,-1.252763,0.9988397,-1.6532732e-16,-0.9,1.0,0.3878364562988281
1858,-0.01434200257062912,0,0.8599914312362671,inf,-0.056419525,-0.38722363,1.0006119,0.0,0.0,1.0,0.39131274819374084,2.0350518,-0.61753875,1.0002238,0.9,0.0,1.0,1.2921674251556396,0.20789936,1.4299623,0.99977297,5.5109105e-17,0.9,1.0,0.5692822337150574,-2.0496454,-1.194499,0.9991886,-0.9,1.1021821e-16,1.0,1.6578640937805176,-0.1612964,-1.2543454,0.99884045,-1.6532732e-16,-0.9,1.0,0.3893309235572815
1859,-0.014405754394829273,0,0.8635351061820984,inf,-0.056937646,-0.38861912,1.0006123,0.0,0.0,1.0,0.3927685022354126,2.0399048,-0.6197028,1.0002242,0.9,0.0,1.0,1.2974647283554077,0.20947799,1.4322376,0.99977434,5.5109105e-17,0.9,1.0,0.5719772577285767,-2.0541303,-1.1995829,0.9991888,-0.9,1.1021821e-16,1.0,1.6646372079849243,-0.16142526,-1.2559314,0.99884117,-1.6532732e-16,-0.9,1.0,0.39082813262939453
1860,-0.014469626359641552,0,0.8670840263366699,inf,-0.05745865,-0.39001536,1.0006126,0.0,0.0,1.0,0.3942256271839142,2.044767,-0.6218673,1.0002246,0.9,0.0,1.0,1.3027702569961548,0.21106294,1.4345154,0.9997757,5.5109105e-17,0.9,1.0,0.574677586555481,-2.0586188,-1.2046752,0.99918896,-0.9,1.1021821e-16,1.0,1.6714187860488892,-0.1615511,-1.2575208,0.99884194,-1.6532732e-16,-0.9,1.0,0.3923279643058777
1861,-0.014533618465065956,0,0.8706381916999817,inf,-0.05798259,-0.39141235,1.000613,0.0,0.0,1.0,0.3956841826438904,2.049638,-0.62403226,1.0002251,0.9,0.0,1.0,1.3080840110778809,0.21265419,1.4367955,0.99977714,5.5109105e-17,0.9,1.0,0.5773831605911255,-2.0631108,-1.2097759,0.9991892,-0.9,1.1021821e-16,1.0,1.6782089471817017,-0.16167393,-1.2591139,0.9988427,-1.6532732e-16,-0.9,1.0,0.39383068680763245
1862,-0.014597730711102486,0,0.8741976022720337,inf,-0.058509424,-0.39281008,1.0006133,0.0,0.0,1.0,0.3971441686153412,2.054518,-0.6261976,1.0002255,0.9,0.0,1.0,1.313405990600586,0.21425177,1.439078,0.99977857,5.5109105e-17,0.9,1.0,0.5800939202308655,-2.0676067,-1.2148849,0.99918944,-0.9,1.1021821e-16,1.0,1.6850078105926514,-0.16179374,-1.2607105,0.99884355,-1.6532732e-16,-0.9,1.0,0.3953360915184021
1863,-0.014661964029073715,0,0.8777623176574707,inf,-0.059039213,-0.39420855,1.0006136,0.0,0.0,1.0,0.3986055552959442,2.059407,-0.6283633,1.0002259,0.9,0.0,1.0,1.31873619556427,0.21585566,1.4413629,0.99977994,5.5109105e-17,0.9,1.0,0.5828099846839905,-2.0721061,-1.2200023,0.9991897,-0.9,1.1021821e-16,1.0,1.6918153762817383,-0.16191053,-1.2623106,0.9988443,-1.6532732e-16,-0.9,1.0,0.3968442678451538
1864,-0.014726315625011921,0,0.8813320398330688,inf,-0.059571907,-0.39560777,1.0006139,0.0,0.0,1.0,0.40006837248802185,2.0643046,-0.6305293,1.0002264,0.9,0.0,1.0,1.324074149131775,0.21746588,1.44365,0.99978137,5.5109105e-17,0.9,1.0,0.5855312347412109,-2.076609,-1.225128,0.99918985,-0.9,1.1021821e-16,1.0,1.6986312866210938,-0.16202429,-1.2639143,0.9988451,-1.6532732e-16,-0.9,1.0,0.3983552157878876
1865,-0.014790781773626804,0,0.8849069476127625,inf,-0.060107563,-0.3970077,1.0006143,0.0,0.0,1.0,0.4015325605869293,2.0692112,-0.6326955,1.0002267,0.9,0.0,1.0,1.3294203281402588,0.21908242,1.4459394,0.99978286,5.5109105e-17,0.9,1.0,0.5882576107978821,-2.0811152,-1.230262,0.99919015,-0.9,1.1021821e-16,1.0,1.7054555416107178,-0.162135,-1.2655218,0.9988459,-1.6532732e-16,-0.9,1.0,0.39986905455589294
