step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1101,-27.758874893188477,0,13.331255912780762,inf,12.720622,-13.873802,0.06203806,0.0,0.0,1.0,18.84612274169922,8.319114,-2.7882063,1.0024925,0.9,0.0,1.0,7.925739765167236,4.690847,2.8162372,1.0004548,5.5109105e-17,0.9,1.0,5.067150115966797,3.492378,16.434711,0.058413673,-0.9,1.1021821e-16,1.0,17.037586212158203,16.565176,5.490051,0.062216487,-1.6532732e-16,-0.9,1.0,17.779685974121094
1102,-27.915576934814453,0,13.369153022766113,inf,12.782811,-13.929389,0.06203806,0.0,0.0,1.0,18.92902374267578,8.325368,-2.7895193,1.0024924,0.9,0.0,1.0,7.932055950164795,4.6968503,2.8164592,1.0004561,5.5109105e-17,0.9,1.0,5.072792053222656,3.4957771,16.465462,0.05841404,-0.9,1.1021821e-16,1.0,17.068124771118164,16.622017,5.520986,0.062216483,-1.6532732e-16,-0.9,1.0,17.843765258789062
1103,-28.072998046875,0,13.407073974609375,inf,12.845052,-13.985018,0.06203806,0.0,0.0,1.0,19.011991500854492,8.331612,-2.7908146,1.0024923,0.9,0.0,1.0,7.938356399536133,4.702857,2.8166778,1.0004575,5.5109105e-17,0.9,1.0,5.078436374664307,3.4991739,16.496243,0.058414403,-0.9,1.1021821e-16,1.0,17.09869384765625,16.678898,5.5519443,0.062216476,-1.6532732e-16,-0.9,1.0,17.907894134521484
1104,-28.231143951416016,0,13.445025444030762,inf,12.907344,-14.040689,0.062038057,0.0,0.0,1.0,19.09503173828125,8.337845,-2.7920923,1.0024922,0.9,0.0,1.0,7.94464111328125,4.7088666,2.816893,1.0004588,5.5109105e-17,0.9,1.0,5.084083080291748,3.5025687,16.527054,0.058414765,-0.9,1.1021821e-16,1.0,17.12929344177246,16.735819,5.5829253,0.062216472,-1.6532732e-16,-0.9,1.0,17.97207260131836
1105,-28.390016555786133,0,13.483001708984375,inf,12.9696865,-14.096403,0.062038057,0.0,0.0,1.0,19.178142547607422,8.344067,-2.7933526,1.002492,0.9,0.0,1.0,7.95090913772583,4.7148795,2.817105,1.0004603,5.5109105e-17,0.9,1.0,5.089732646942139,3.5059614,16.557896,0.05841513,-0.9,1.1021821e-16,1.0,17.15992546081543,16.792778,5.6139293,0.06221647,-1.6532732e-16,-0.9,1.0,18.036298751831055
1106,-28.54960823059082,0,13.521005630493164,inf,13.032081,-14.152158,0.062038057,0.0,0.0,1.0,19.261320114135742,8.350278,-2.7945948,1.0024917,0.9,0.0,1.0,7.957160472869873,4.720896,2.8173134,1.0004616,5.5109105e-17,0.9,1.0,5.0953850746154785,3.5093524,16.588766,0.058415495,-0.9,1.1021821e-16,1.0,17.190582275390625,16.849775,5.6449556,0.062216464,-1.6532732e-16,-0.9,1.0,18.100574493408203
1107,-28.709928512573242,0,13.55903434753418,inf,13.094524,-14.207953,0.062038053,0.0,0.0,1.0,19.344566345214844,8.356478,-2.7958195,1.0024916,0.9,0.0,1.0,7.963396072387695,4.726915,2.8175185,1.0004629,5.5109105e-17,0.9,1.0,5.101039409637451,3.5127413,16.619669,0.058415864,-0.9,1.1021821e-16,1.0,17.22127342224121,16.906813,5.676004,0.06221646,-1.6532732e-16,-0.9,1.0,18.164899826049805
1108,-28.870975494384766,0,13.597091674804688,inf,13.157018,-14.26379,0.062038053,0.0,0.0,1.0,19.427881240844727,8.362667,-2.7970264,1.0024914,0.9,0.0,1.0,7.9696149826049805,4.732937,2.8177204,1.0004642,5.5109105e-17,0.9,1.0,5.106696128845215,3.5161288,16.6506,0.05841623,-0.9,1.1021821e-16,1.0,17.25199317932129,16.963888,5.7070746,0.062216457,-1.6532732e-16,-0.9,1.0,18.229272842407227
1109,-29.032751083374023,0,13.635174751281738,inf,13.219561,-14.319667,0.062038053,0.0,0.0,1.0,19.51126480102539,8.368845,-2.7982154,1.0024911,0.9,0.0,1.0,7.9758172035217285,4.738962,2.8179193,1.0004655,5.5109105e-17,0.9,1.0,5.1123552322387695,3.5195143,16.681562,0.058416594,-0.9,1.1021821e-16,1.0,17.282743453979492,17.021002,5.7381673,0.062216453,-1.6532732e-16,-0.9,1.0,18.29369354248047
1110,-29.19525146484375,0,13.673283576965332,inf,13.282152,-14.375585,0.06203805,0.0,0.0,1.0,19.59471321105957,8.375011,-2.7993865,1.0024908,0.9,0.0,1.0,7.9820027351379395,4.7449903,2.8181145,1.000467,5.5109105e-17,0.9,1.0,5.118016719818115,3.5228984,16.712555,0.058416963,-0.9,1.1021821e-16,1.0,17.313522338867188,17.078154,5.769282,0.06221645,-1.6532732e-16,-0.9,1.0,18.3581600189209
1111,-29.35848045349121,0,13.711418151855469,inf,13.344792,-14.431541,0.06203805,0.0,0.0,1.0,19.6782283782959,8.381167,-2.8005395,1.0024904,0.9,0.0,1.0,7.9881720542907715,4.7510214,2.818307,1.0004681,5.5109105e-17,0.9,1.0,5.12368106842041,3.5262809,16.743576,0.05841733,-0.9,1.1021821e-16,1.0,17.344331741333008,17.135342,5.8004184,0.062216446,-1.6532732e-16,-0.9,1.0,18.42267417907715
1112,-29.52243995666504,0,13.749578475952148,inf,13.407481,-14.487537,0.062038045,0.0,0.0,1.0,19.761808395385742,8.387312,-2.8016748,1.0024902,0.9,0.0,1.0,7.994324684143066,4.7570553,2.8184962,1.0004696,5.5109105e-17,0.9,1.0,5.129347324371338,3.529662,16.774628,0.0584177,-0.9,1.1021821e-16,1.0,17.375171661376953,17.192568,5.8315763,0.062216442,-1.6532732e-16,-0.9,1.0,18.48723602294922
1113,-29.68712615966797,0,13.787762641906738,inf,13.470217,-14.543573,0.062038045,0.0,0.0,1.0,19.8454532623291,8.393445,-2.8027918,1.0024898,0.9,0.0,1.0,8.000460624694824,4.7630925,2.8186822,1.0004708,5.5109105e-17,0.9,1.0,5.135015964508057,3.5330415,16.805708,0.05841807,-0.9,1.1021821e-16,1.0,17.40604019165039,17.249832,5.8627553,0.06221644,-1.6532732e-16,-0.9,1.0,18.55184555053711
1114,-29.852542877197266,0,13.825973510742188,inf,13.533,-14.5996475,0.062038045,0.0,0.0,1.0,19.929162979125977,8.399568,-2.8038912,1.0024893,0.9,0.0,1.0,8.006580352783203,4.7691326,2.8188653,1.0004721,5.5109105e-17,0.9,1.0,5.140687942504883,3.5364196,16.836817,0.058418438,-0.9,1.1021821e-16,1.0,17.43693733215332,17.307133,5.893956,0.062216435,-1.6532732e-16,-0.9,1.0,18.616500854492188
1115,-30.018692016601562,0,13.864209175109863,inf,13.59583,-14.65576,0.06203804,0.0,0.0,1.0,20.012937545776367,8.405679,-2.8049724,1.002489,0.9,0.0,1.0,8.012682914733887,4.7751756,2.8190453,1.0004733,5.5109105e-17,0.9,1.0,5.146361351013184,3.5397966,16.867956,0.058418807,-0.9,1.1021821e-16,1.0,17.467864990234375,17.36447,5.925178,0.06221643,-1.6532732e-16,-0.9,1.0,18.681201934814453
1116,-30.185569763183594,0,13.902470588684082,inf,13.658707,-14.71191,0.06203804,0.0,0.0,1.0,20.09677505493164,8.411778,-2.8060355,1.0024886,0.9,0.0,1.0,8.018769264221191,4.7812214,2.8192225,1.0004746,5.5109105e-17,0.9,1.0,5.152037620544434,3.5431724,16.899126,0.058419175,-0.9,1.1021821e-16,1.0,17.498823165893555,17.421843,5.9564204,0.062216427,-1.6532732e-16,-0.9,1.0,18.745946884155273
1117,-30.353181838989258,0,13.940754890441895,inf,13.72163,-14.768099,0.06203804,0.0,0.0,1.0,20.180675506591797,8.417867,-2.8070807,1.0024881,0.9,0.0,1.0,8.0248384475708,4.78727,2.8193967,1.0004758,5.5109105e-17,0.9,1.0,5.157716274261475,3.546547,16.930323,0.058419548,-0.9,1.1021821e-16,1.0,17.529808044433594,17.479252,5.9876842,0.062216423,-1.6532732e-16,-0.9,1.0,18.81073760986328
1118,-30.52152442932129,0,13.97906494140625,inf,13.784598,-14.824324,0.062038038,0.0,0.0,1.0,20.264636993408203,8.423944,-2.8081083,1.0024879,0.9,0.0,1.0,8.030891418457031,4.7933216,2.819568,1.000477,5.5109105e-17,0.9,1.0,5.163397312164307,3.5499206,16.96155,0.058419917,-0.9,1.1021821e-16,1.0,17.560823440551758,17.536695,6.0189686,0.06221642,-1.6532732e-16,-0.9,1.0,18.875572204589844
1119,-30.69059944152832,0,14.0173978805542,inf,13.847612,-14.880587,0.062038038,0.0,0.0,1.0,20.348661422729492,8.430011,-2.8091178,1.0024875,0.9,0.0,1.0,8.036928176879883,4.799376,2.8197362,1.000478,5.5109105e-17,0.9,1.0,5.16908073425293,3.553293,16.992805,0.05842029,-0.9,1.1021821e-16,1.0,17.591867446899414,17.594177,6.0502734,0.062216416,-1.6532732e-16,-0.9,1.0,18.940454483032227
1120,-30.86040687561035,0,14.055755615234375,inf,13.91067,-14.936886,0.062038038,0.0,0.0,1.0,20.4327449798584,8.436066,-2.8101096,1.0024871,0.9,0.0,1.0,8.042947769165039,4.8054333,2.819902,1.0004792,5.5109105e-17,0.9,1.0,5.174767017364502,3.5566645,17.024092,0.05842066,-0.9,1.1021821e-16,1.0,17.622941970825195,17.651693,6.0815988,0.062216412,-1.6532732e-16,-0.9,1.0,19.00537872314453
1121,-31.03095054626465,0,14.094137191772461,inf,13.973774,-14.993221,0.062038034,0.0,0.0,1.0,20.516891479492188,8.442109,-2.8110833,1.0024866,0.9,0.0,1.0,8.0489501953125,4.8114934,2.8200648,1.0004804,5.5109105e-17,0.9,1.0,5.180455207824707,3.560035,17.055405,0.05842103,-0.9,1.1021821e-16,1.0,17.65404510498047,17.709244,6.1129446,0.06221641,-1.6532732e-16,-0.9,1.0,19.07034683227539
1122,-31.202228546142578,0,14.132543563842773,inf,14.0369215,-15.049593,0.062038034,0.0,0.0,1.0,20.601097106933594,8.448141,-2.8120394,1.0024862,0.9,0.0,1.0,8.054936408996582,4.8175564,2.8202248,1.0004816,5.5109105e-17,0.9,1.0,5.186146259307861,3.5634048,17.086746,0.058421403,-0.9,1.1021821e-16,1.0,17.6851749420166,17.76683,6.14431,0.062216405,-1.6532732e-16,-0.9,1.0,19.135360717773438
1123,-31.374238967895508,0,14.17097282409668,inf,14.100112,-15.106001,0.06203803,0.0,0.0,1.0,20.685361862182617,8.454163,-2.8129778,1.0024859,0.9,0.0,1.0,8.060907363891602,4.8236217,2.8203824,1.0004827,5.5109105e-17,0.9,1.0,5.191839218139648,3.5667737,17.118118,0.058421776,-0.9,1.1021821e-16,1.0,17.716337203979492,17.824451,6.175696,0.0622164,-1.6532732e-16,-0.9,1.0,19.200414657592773
1124,-31.546981811523438,0,14.209424018859863,inf,14.163346,-15.162443,0.06203803,0.0,0.0,1.0,20.769685745239258,8.460173,-2.813898,1.0024854,0.9,0.0,1.0,8.066861152648926,4.8296905,2.820537,1.0004839,5.5109105e-17,0.9,1.0,5.197535514831543,3.5701418,17.149517,0.05842215,-0.9,1.1021821e-16,1.0,17.747526168823242,17.882107,6.207102,0.062216397,-1.6532732e-16,-0.9,1.0,19.265514373779297
1125,-31.72046661376953,0,14.247899055480957,inf,14.2266245,-15.218922,0.06203803,0.0,0.0,1.0,20.854068756103516,8.46617,-2.814801,1.0024849,0.9,0.0,1.0,8.072796821594238,4.835762,2.8206892,1.000485,5.5109105e-17,0.9,1.0,5.20323371887207,3.5735092,17.180944,0.058422524,-0.9,1.1021821e-16,1.0,17.778743743896484,17.939795,6.238527,0.06221639,-1.6532732e-16,-0.9,1.0,19.33065414428711
1126,-31.894683837890625,0,14.286397933959961,inf,14.289945,-15.2754345,0.062038027,0.0,0.0,1.0,20.938508987426758,8.472158,-2.815686,1.0024846,0.9,0.0,1.0,8.078717231750488,4.841836,2.8208387,1.000486,5.5109105e-17,0.9,1.0,5.208934307098389,3.5768762,17.2124,0.058422897,-0.9,1.1021821e-16,1.0,17.80998992919922,17.997519,6.2699723,0.062216386,-1.6532732e-16,-0.9,1.0,19.39583969116211
1127,-32.069637298583984,0,14.324918746948242,inf,14.353307,-15.331982,0.062038027,0.0,0.0,1.0,21.023006439208984,8.478134,-2.816553,1.0024842,0.9,0.0,1.0,8.084620475769043,4.8479133,2.8209856,1.0004871,5.5109105e-17,0.9,1.0,5.214637756347656,3.5802424,17.243885,0.05842327,-0.9,1.1021821e-16,1.0,17.841264724731445,18.055275,6.3014364,0.062216382,-1.6532732e-16,-0.9,1.0,19.4610652923584
1128,-32.245330810546875,0,14.363462448120117,inf,14.416711,-15.388563,0.062038027,0.0,0.0,1.0,21.107561111450195,8.484099,-2.8174026,1.0024836,0.9,0.0,1.0,8.090508460998535,4.853993,2.82113,1.0004883,5.5109105e-17,0.9,1.0,5.220343589782715,3.583608,17.275396,0.058423646,-0.9,1.1021821e-16,1.0,17.87256622314453,18.113066,6.3329206,0.06221638,-1.6532732e-16,-0.9,1.0,19.526334762573242
1129,-32.4217643737793,0,14.402029037475586,inf,14.480157,-15.445178,0.062038023,0.0,0.0,1.0,21.19217300415039,8.490052,-2.8182344,1.0024831,0.9,0.0,1.0,8.096378326416016,4.8600755,2.821272,1.0004894,5.5109105e-17,0.9,1.0,5.2260518074035645,3.5869732,17.306938,0.05842402,-0.9,1.1021821e-16,1.0,17.903898239135742,18.170889,6.3644233,0.062216375,-1.6532732e-16,-0.9,1.0,19.591644287109375
1130,-32.59893035888672,0,14.440617561340332,inf,14.543644,-15.501827,0.062038023,0.0,0.0,1.0,21.27684211730957,8.495995,-2.8190486,1.0024828,0.9,0.0,1.0,8.102232933044434,4.8661604,2.8214116,1.0004904,5.5109105e-17,0.9,1.0,5.231762409210205,3.5903378,17.338505,0.058424395,-0.9,1.1021821e-16,1.0,17.935256958007812,18.228746,6.3959455,0.06221637,-1.6532732e-16,-0.9,1.0,19.65699577331543
1131,-32.77683639526367,0,14.479229927062988,inf,14.607172,-15.558509,0.062038023,0.0,0.0,1.0,21.36156463623047,8.501925,-2.8198452,1.0024823,0.9,0.0,1.0,8.108070373535156,4.8722486,2.8215487,1.0004915,5.5109105e-17,0.9,1.0,5.237476348876953,3.593702,17.370102,0.05842477,-0.9,1.1021821e-16,1.0,17.966646194458008,18.286636,6.427487,0.062216368,-1.6532732e-16,-0.9,1.0,19.722387313842773
1132,-32.955482482910156,0,14.517862319946289,inf,14.67074,-15.615224,0.06203802,0.0,0.0,1.0,21.44634246826172,8.507846,-2.820624,1.0024818,0.9,0.0,1.0,8.1138916015625,4.8783393,2.8216834,1.0004926,5.5109105e-17,0.9,1.0,5.243192195892334,3.597066,17.401726,0.058425143,-0.9,1.1021821e-16,1.0,17.998062133789062,18.344559,6.459047,0.062216364,-1.6532732e-16,-0.9,1.0,19.78782081604004
1133,-33.13486862182617,0,14.55651569366455,inf,14.734349,-15.671972,0.06203802,0.0,0.0,1.0,21.53117561340332,8.513754,-2.8213856,1.0024812,0.9,0.0,1.0,8.119696617126465,4.884433,2.821816,1.0004935,5.5109105e-17,0.9,1.0,5.248910427093506,3.6004295,17.433378,0.05842552,-0.9,1.1021821e-16,1.0,18.02950668334961,18.402514,6.4906254,0.06221636,-1.6532732e-16,-0.9,1.0,19.85329246520996
1134,-33.31499099731445,0,14.595191955566406,inf,14.797997,-15.728752,0.062038016,0.0,0.0,1.0,21.61606216430664,8.519651,-2.8221292,1.0024807,0.9,0.0,1.0,8.12548542022705,4.8905287,2.8219461,1.0004946,5.5109105e-17,0.9,1.0,5.254631042480469,3.603793,17.465057,0.058425896,-0.9,1.1021821e-16,1.0,18.060977935791016,18.460499,6.5222225,0.062216356,-1.6532732e-16,-0.9,1.0,19.918806076049805
1135,-33.49585723876953,0,14.633890151977539,inf,14.861686,-15.785564,0.062038016,0.0,0.0,1.0,21.70100212097168,8.5255375,-2.8228555,1.0024804,0.9,0.0,1.0,8.131257057189941,4.8966274,2.822074,1.0004957,5.5109105e-17,0.9,1.0,5.260354518890381,3.607156,17.496763,0.058426272,-0.9,1.1021821e-16,1.0,18.092477798461914,18.518518,6.5538383,0.062216353,-1.6532732e-16,-0.9,1.0,19.984359741210938
1136,-33.67746353149414,0,14.67261028289795,inf,14.925412,-15.842408,0.062038016,0.0,0.0,1.0,21.785995483398438,8.531412,-2.823564,1.0024798,0.9,0.0,1.0,8.137012481689453,4.902729,2.8221996,1.0004966,5.5109105e-17,0.9,1.0,5.266080379486084,3.610519,17.528498,0.05842665,-0.9,1.1021821e-16,1.0,18.124006271362305,18.576569,6.585472,0.06221635,-1.6532732e-16,-0.9,1.0,20.04995346069336
1137,-33.85980987548828,0,14.711349487304688,inf,14.989179,-15.899284,0.06203801,0.0,0.0,1.0,21.871042251586914,8.537276,-2.8242552,1.0024792,0.9,0.0,1.0,8.142751693725586,4.908833,2.8223233,1.0004977,5.5109105e-17,0.9,1.0,5.271809101104736,3.6138818,17.560259,0.058427025,-0.9,1.1021821e-16,1.0,18.155561447143555,18.634651,6.617124,0.062216345,-1.6532732e-16,-0.9,1.0,20.115585327148438
1138,-34.042903900146484,0,14.75011157989502,inf,15.052982,-15.956191,0.06203801,0.0,0.0,1.0,21.956138610839844,8.543128,-2.8249288,1.0024787,0.9,0.0,1.0,8.14847469329834,4.91494,2.8224447,1.0004987,5.5109105e-17,0.9,1.0,5.2775397300720215,3.6172442,17.592049,0.058427405,-0.9,1.1021821e-16,1.0,18.187145233154297,18.692764,6.648794,0.06221634,-1.6532732e-16,-0.9,1.0,20.181257247924805
1139,-34.22673034667969,0,14.78889274597168,inf,15.116825,-16.013128,0.06203801,0.0,0.0,1.0,22.041290283203125,8.548969,-2.8255851,1.0024782,0.9,0.0,1.0,8.154181480407715,4.9210496,2.822564,1.0004997,5.5109105e-17,0.9,1.0,5.283273696899414,3.620607,17.623863,0.05842778,-0.9,1.1021821e-16,1.0,18.218753814697266,18.750908,6.6804824,0.062216338,-1.6532732e-16,-0.9,1.0,20.246967315673828
1140,-34.41130828857422,0,14.827695846557617,inf,15.180705,-16.070097,0.062038008,0.0,0.0,1.0,22.12649154663086,8.554799,-2.8262236,1.0024776,0.9,0.0,1.0,8.159871101379395,4.927161,2.8226812,1.0005007,5.5109105e-17,0.9,1.0,5.2890095710754395,3.6239696,17.655706,0.058428157,-0.9,1.1021821e-16,1.0,18.25039291381836,18.809084,6.7121882,0.062216334,-1.6532732e-16,-0.9,1.0,20.31271743774414
1141,-34.59661865234375,0,14.8665189743042,inf,15.244623,-16.127096,0.062038008,0.0,0.0,1.0,22.211742401123047,8.560617,-2.826845,1.0024772,0.9,0.0,1.0,8.165544509887695,4.933276,2.8227963,1.0005016,5.5109105e-17,0.9,1.0,5.294748306274414,3.627332,17.687576,0.058428537,-0.9,1.1021821e-16,1.0,18.282058715820312,18.867289,6.7439117,0.06221633,-1.6532732e-16,-0.9,1.0,20.378503799438477
1142,-34.78268051147461,0,14.905363082885742,inf,15.308578,-16.184126,0.062038008,0.0,0.0,1.0,22.29704475402832,8.566425,-2.8274486,1.0024766,0.9,0.0,1.0,8.171202659606934,4.939393,2.8229096,1.0005027,5.5109105e-17,0.9,1.0,5.30048942565918,3.6306946,17.719475,0.058428913,-0.9,1.1021821e-16,1.0,18.313753128051758,18.925526,6.775653,0.062216327,-1.6532732e-16,-0.9,1.0,20.44432830810547
1143,-34.969482421875,0,14.94422721862793,inf,15.372569,-16.241184,0.062038004,0.0,0.0,1.0,22.382396697998047,8.572221,-2.828035,1.0024761,0.9,0.0,1.0,8.17684268951416,4.9455132,2.8230207,1.0005037,5.5109105e-17,0.9,1.0,5.3062334060668945,3.6340573,17.751398,0.05842929,-0.9,1.1021821e-16,1.0,18.34547233581543,18.983791,6.8074117,0.062216323,-1.6532732e-16,-0.9,1.0,20.510190963745117
1144,-35.15703201293945,0,14.983111381530762,inf,15.436598,-16.298273,0.062038004,0.0,0.0,1.0,22.46780014038086,8.578006,-2.828604,1.0024755,0.9,0.0,1.0,8.18246841430664,4.9516354,2.8231301,1.0005046,5.5109105e-17,0.9,1.0,5.311978816986084,3.6374202,17.783348,0.05842967,-0.9,1.1021821e-16,1.0,18.377220153808594,19.042088,6.839187,0.06221632,-1.6532732e-16,-0.9,1.0,20.576091766357422
1145,-35.34532165527344,0,15.022015571594238,inf,15.500662,-16.35539,0.062038,0.0,0.0,1.0,22.55324935913086,8.583779,-2.8291557,1.0024749,0.9,0.0,1.0,8.18807601928711,4.9577603,2.8232374,1.0005056,5.5109105e-17,0.9,1.0,5.317728042602539,3.640783,17.815325,0.05843005,-0.9,1.1021821e-16,1.0,18.408994674682617,19.100414,6.8709803,0.06221631,-1.6532732e-16,-0.9,1.0,20.64202880859375
1146,-35.534358978271484,0,15.060940742492676,inf,15.564762,-16.412539,0.062038,0.0,0.0,1.0,22.638750076293945,8.589541,-2.82969,1.0024743,0.9,0.0,1.0,8.193668365478516,4.9638877,2.8233428,1.0005065,5.5109105e-17,0.9,1.0,5.323478698730469,3.6441462,17.847328,0.058430426,-0.9,1.1021821e-16,1.0,18.4407958984375,19.15877,6.9027905,0.062216308,-1.6532732e-16,-0.9,1.0,20.708003997802734
1147,-35.72414016723633,0,15.099884033203125,inf,15.628898,-16.469713,0.062038,0.0,0.0,1.0,22.72429656982422,8.595293,-2.8302069,1.0024737,0.9,0.0,1.0,8.199244499206543,4.970018,2.8234463,1.0005075,5.5109105e-17,0.9,1.0,5.329233169555664,3.6475093,17.87936,0.058430806,-0.9,1.1021821e-16,1.0,18.472625732421875,19.217155,6.934618,0.062216304,-1.6532732e-16,-0.9,1.0,20.774015426635742
1148,-35.9146728515625,0,15.138845443725586,inf,15.693069,-16.526918,0.062037997,0.0,0.0,1.0,22.809892654418945,8.601032,-2.8307064,1.0024731,0.9,0.0,1.0,8.204803466796875,4.9761505,2.8235478,1.0005083,5.5109105e-17,0.9,1.0,5.334989070892334,3.650873,17.911415,0.058431186,-0.9,1.1021821e-16,1.0,18.504480361938477,19.27557,6.9664617,0.0622163,-1.6532732e-16,-0.9,1.0,20.840063095092773
1149,-36.10593795776367,0,15.177828788757324,inf,15.757276,-16.58415,0.062037997,0.0,0.0,1.0,22.89553451538086,8.606761,-2.8311887,1.0024725,0.9,0.0,1.0,8.210347175598145,4.9822855,2.8236473,1.0005093,5.5109105e-17,0.9,1.0,5.340747833251953,3.6542368,17.943499,0.058431566,-0.9,1.1021821e-16,1.0,18.53636360168457,19.334013,6.9983225,0.062216297,-1.6532732e-16,-0.9,1.0,20.906147003173828
1150,-36.29795837402344,0,15.216829299926758,inf,15.821516,-16.64141,0.062037997,0.0,0.0,1.0,22.981225967407227,8.612478,-2.8316538,1.0024719,0.9,0.0,1.0,8.215873718261719,4.9884233,2.823745,1.0005102,5.5109105e-17,0.9,1.0,5.3465094566345215,3.6576009,17.975607,0.058431942,-0.9,1.1021821e-16,1.0,18.56827163696289,19.392485,7.0302,0.062216293,-1.6532732e-16,-0.9,1.0,20.972265243530273
1151,-36.490726470947266,0,15.255849838256836,inf,15.885791,-16.6987,0.062037993,0.0,0.0,1.0,23.06696128845215,8.618184,-2.8321016,1.0024713,0.9,0.0,1.0,8.22138500213623,4.9945636,2.8238406,1.000511,5.5109105e-17,0.9,1.0,5.352272987365723,3.6609654,18.007744,0.058432322,-0.9,1.1021821e-16,1.0,18.600208282470703,19.450985,7.0620937,0.06221629,-1.6532732e-16,-0.9,1.0,21.038421630859375
1152,-36.684234619140625,0,15.294889450073242,inf,15.9501,-16.756016,0.062037993,0.0,0.0,1.0,23.152742385864258,8.623879,-2.8325322,1.0024707,0.9,0.0,1.0,8.226880073547363,5.000706,2.8239346,1.000512,5.5109105e-17,0.9,1.0,5.358039379119873,3.6643302,18.039904,0.058432702,-0.9,1.1021821e-16,1.0,18.632169723510742,19.509516,7.094004,0.062216286,-1.6532732e-16,-0.9,1.0,21.1046142578125
1153,-36.878501892089844,0,15.333948135375977,inf,16.014442,-16.81336,0.062037993,0.0,0.0,1.0,23.238571166992188,8.629562,-2.8329453,1.00247,0.9,0.0,1.0,8.2323579788208,5.006851,2.8240263,1.0005128,5.5109105e-17,0.9,1.0,5.3638081550598145,3.6676955,18.072092,0.058433082,-0.9,1.1021821e-16,1.0,18.664159774780273,19.568073,7.125931,0.062216282,-1.6532732e-16,-0.9,1.0,21.170839309692383
1154,-37.073509216308594,0,15.373023986816406,inf,16.07882,-16.87073,0.06203799,0.0,0.0,1.0,23.324445724487305,8.635235,-2.8333416,1.0024694,0.9,0.0,1.0,8.237820625305176,5.012999,2.8241165,1.0005138,5.5109105e-17,0.9,1.0,5.369579315185547,3.6710613,18.104305,0.058433462,-0.9,1.1021821e-16,1.0,18.696176528930664,19.626657,7.157873,0.06221628,-1.6532732e-16,-0.9,1.0,21.23710060119629
1155,-37.26926040649414,0,15.41211986541748,inf,16.143229,-16.928127,0.06203799,0.0,0.0,1.0,23.410362243652344,8.640896,-2.8337207,1.0024688,0.9,0.0,1.0,8.243267059326172,5.0191493,2.8242044,1.0005146,5.5109105e-17,0.9,1.0,5.3753533363342285,3.6744275,18.136543,0.058433842,-0.9,1.1021821e-16,1.0,18.72821807861328,19.68527,7.189832,0.062216274,-1.6532732e-16,-0.9,1.0,21.303396224975586
1156,-37.465763092041016,0,15.45123291015625,inf,16.20767,-16.98555,0.062037986,0.0,0.0,1.0,23.496322631835938,8.646545,-2.8340824,1.0024681,0.9,0.0,1.0,8.248696327209473,5.025302,2.8242905,1.0005155,5.5109105e-17,0.9,1.0,5.381129264831543,3.677794,18.168808,0.058434226,-0.9,1.1021821e-16,1.0,18.760284423828125,19.743912,7.221807,0.06221627,-1.6532732e-16,-0.9,1.0,21.369726181030273
1157,-37.66301727294922,0,15.490365982055664,inf,16.272146,-17.043001,0.062037986,0.0,0.0,1.0,23.582332611083984,8.6521845,-2.8344269,1.0024675,0.9,0.0,1.0,8.254111289978027,5.031457,2.8243747,1.0005164,5.5109105e-17,0.9,1.0,5.386908054351807,3.6811612,18.2011,0.058434606,-0.9,1.1021821e-16,1.0,18.792381286621094,19.80258,7.2537975,0.062216267,-1.6532732e-16,-0.9,1.0,21.43609046936035
1158,-37.861019134521484,0,15.529513359069824,inf,16.336653,-17.100477,0.062037986,0.0,0.0,1.0,23.66838264465332,8.657811,-2.8347545,1.0024669,0.9,0.0,1.0,8.25950813293457,5.037615,2.824457,1.0005172,5.5109105e-17,0.9,1.0,5.392689228057861,3.6845288,18.233414,0.058434986,-0.9,1.1021821e-16,1.0,18.824501037597656,19.861277,7.285804,0.062216263,-1.6532732e-16,-0.9,1.0,21.502490997314453
1159,-38.05976867675781,0,15.568681716918945,inf,16.401192,-17.157978,0.062037982,0.0,0.0,1.0,23.754474639892578,8.663427,-2.835065,1.0024662,0.9,0.0,1.0,8.26488971710205,5.0437746,2.8245375,1.0005181,5.5109105e-17,0.9,1.0,5.398472785949707,3.687897,18.265757,0.058435366,-0.9,1.1021821e-16,1.0,18.85664939880371,19.919998,7.3178253,0.06221626,-1.6532732e-16,-0.9,1.0,21.56892204284668
1160,-38.259273529052734,0,15.607867240905762,inf,16.465763,-17.215508,0.062037982,0.0,0.0,1.0,23.840612411499023,8.669032,-2.8353584,1.0024655,0.9,0.0,1.0,8.270255088806152,5.0499372,2.824616,1.0005189,5.5109105e-17,0.9,1.0,5.404258728027344,3.6912658,18.298122,0.058435746,-0.9,1.1021821e-16,1.0,18.88882064819336,19.978748,7.3498626,0.062216256,-1.6532732e-16,-0.9,1.0,21.63538932800293
