step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1672,-50.17455291748047,0,13.56633186340332,11.005945205688477,12.325002,5.787646,1.001213,1.673,0.13838308,1.0,12.057333946228027,0.512205,10.569635,0.9947291,2.273,0.13838308,1.0,10.578821182250977,-9.455968,-3.9763563,1.0021819,1.673,0.7383831,1.0,12.086467742919922,-9.263733,1.0593468,0.99840826,1.073,0.13838308,1.0,10.377678871154785,-14.056865,15.9483185,1.0003657,1.673,-0.46161693,1.0,22.73135757446289
1673,-50.22270965576172,0,13.580144882202148,11.01725959777832,12.332729,5.800626,1.0012023,1.674,0.13775739,1.0,12.069655418395996,0.5082984,10.580658,0.9947277,2.2740002,0.13775739,1.0,10.591123580932617,-9.465245,-3.9900987,1.0021846,1.674,0.73775744,1.0,12.10105037689209,-9.274624,1.0538399,0.9983988,1.074,0.13775739,1.0,10.389092445373535,-14.0653925,15.964119,1.0003499,1.674,-0.46224263,1.0,22.74980926513672
1674,-50.270870208740234,0,13.593961715698242,11.028585433959961,12.340442,5.813583,1.0011923,1.675,0.13713132,1.0,12.08195972442627,0.5043824,10.591689,0.9947263,2.275,0.13713132,1.0,10.603437423706055,-9.47452,-4.0038557,1.0021834,1.675,0.73713136,1.0,12.115640640258789,-9.285522,1.0483282,0.9983908,1.0749999,0.13713132,1.0,10.400514602661133,-14.07392,15.979914,1.0003347,1.675,-0.4628687,1.0,22.768259048461914
1675,-50.31902313232422,0,13.607782363891602,11.039921760559082,12.348138,5.826517,1.0011806,1.676,0.13650486,1.0,12.094244956970215,0.50045705,10.60273,0.9947249,2.276,0.13650486,1.0,10.615763664245605,-9.483793,-4.017628,1.0021851,1.676,0.7365049,1.0,12.130241394042969,-9.296429,1.0428115,0.9983822,1.076,0.13650486,1.0,10.411948204040527,-14.082449,15.995704,1.0003139,1.676,-0.46349517,1.0,22.786705017089844
1676,-50.36716842651367,0,13.621600151062012,11.051268577575684,12.355815,5.839427,1.0011708,1.677,0.13587803,1.0,12.106508255004883,0.4965225,10.613779,0.9947236,2.277,0.13587803,1.0,10.62810230255127,-9.493064,-4.031416,1.0021863,1.677,0.73587805,1.0,12.144851684570312,-9.307343,1.03729,0.9983734,1.077,0.13587803,1.0,10.423392295837402,-14.090978,16.011488,1.0002996,1.677,-0.464122,1.0,22.805150985717773
1677,-50.41531753540039,0,13.63542366027832,11.062626838684082,12.363474,5.852313,1.0011581,1.678,0.1352508,1.0,12.118752479553223,0.4925787,10.624837,0.9947223,2.2779999,0.1352508,1.0,10.640449523925781,-9.502334,-4.045219,1.0021886,1.678,0.73525083,1.0,12.159472465515137,-9.318265,1.0317639,0.9983642,1.078,0.1352508,1.0,10.43484878540039,-14.099507,16.027267,1.0002774,1.678,-0.46474922,1.0,22.823591232299805
1678,-50.46345901489258,0,13.64924430847168,11.073993682861328,12.371111,5.8651733,1.0011463,1.679,0.13462321,1.0,12.13097095489502,0.48862574,10.635903,0.994721,2.279,0.13462321,1.0,10.652809143066406,-9.5116005,-4.059037,1.0021902,1.679,0.73462325,1.0,12.174100875854492,-9.329196,1.026233,0.9983543,1.079,0.13462321,1.0,10.44631576538086,-14.108038,16.043041,1.0002618,1.679,-0.4653768,1.0,22.842031478881836
1679,-50.51160430908203,0,13.663070678710938,11.085371017456055,12.378727,5.8780084,1.0011324,1.68,0.13399526,1.0,12.14316463470459,0.4846638,10.646978,0.9947198,2.28,0.13399526,1.0,10.665180206298828,-9.5208645,-4.0728707,1.0021919,1.68,0.7339953,1.0,12.188737869262695,-9.340134,1.0206975,0.9983439,1.0799999,0.13399526,1.0,10.457792282104492,-14.1165695,16.05881,1.0002391,1.68,-0.46600476,1.0,22.860471725463867
1680,-50.55973434448242,0,13.67689323425293,11.096759796142578,12.386319,5.8908167,1.00112,1.681,0.13336693,1.0,12.1553316116333,0.48069298,10.658062,0.99471855,2.2810001,0.13336693,1.0,10.677562713623047,-9.530127,-4.086719,1.0021945,1.681,0.73336697,1.0,12.203383445739746,-9.351081,1.0151573,0.9983337,1.081,0.13336693,1.0,10.469282150268555,-14.125102,16.074572,1.0002228,1.681,-0.46663308,1.0,22.878904342651367
1681,-50.60786056518555,0,13.690716743469238,11.108158111572266,12.393886,5.9035993,1.0011053,1.682,0.13273822,1.0,12.16746997833252,0.4767134,10.669154,0.99471736,2.282,0.13273822,1.0,10.689955711364746,-9.539387,-4.100583,1.0021968,1.682,0.73273826,1.0,12.218040466308594,-9.362035,1.0096127,0.9983227,1.082,0.13273822,1.0,10.480780601501465,-14.1336355,16.090328,1.0001994,1.682,-0.4672618,1.0,22.8973388671875
1682,-50.65598678588867,0,13.704541206359863,11.1195650100708,12.401424,5.916354,1.001092,1.683,0.13210915,1.0,12.179577827453613,0.47272518,10.680254,0.99471617,2.283,0.13210915,1.0,10.702359199523926,-9.548644,-4.1144624,1.0022006,1.683,0.7321092,1.0,12.232705116271973,-9.372997,1.0040634,0.9983123,1.083,0.13210915,1.0,10.492291450500488,-14.14217,16.10608,1.0001806,1.683,-0.46789086,1.0,22.915769577026367
1683,-50.7041015625,0,13.718363761901855,11.1309814453125,12.408936,5.9290824,1.0010763,1.684,0.13147971,1.0,12.191654205322266,0.4687285,10.691361,0.9947151,2.284,0.13147971,1.0,10.71477222442627,-9.5578985,-4.128357,1.0022033,1.684,0.73147976,1.0,12.247379302978516,-9.383967,0.99850976,0.9983011,1.084,0.13147971,1.0,10.503811836242676,-14.150705,16.121824,1.0001553,1.684,-0.4685203,1.0,22.9341983795166
1684,-50.7522087097168,0,13.732183456420898,11.141757011413574,12.416415,5.9417834,1.0010628,1.685,0.1308499,1.0,12.203696250915527,0.4647235,10.702477,0.99471396,2.2849998,0.1308499,1.0,10.72719669342041,-9.567151,-4.1422663,1.002206,1.685,0.7308499,1.0,12.262062072753906,-9.394945,0.9929516,0.99829113,1.0849999,0.1308499,1.0,10.515344619750977,-14.159243,16.137564,1.0001355,1.685,-0.46915013,1.0,22.95262336730957
1685,-50.80031204223633,0,13.746004104614258,11.151958465576172,12.4238615,5.954457,1.0010458,1.686,0.13021973,1.0,12.215703010559082,0.4607103,10.713601,0.9947129,2.286,0.13021973,1.0,10.739631652832031,-9.576402,-4.1561913,1.0022098,1.686,0.7302197,1.0,12.276754379272461,-9.405931,0.9873891,0.9982797,1.086,0.13021973,1.0,10.526887893676758,-14.167781,16.153297,1.0001111,1.686,-0.4697803,1.0,22.97104835510254
1686,-50.848411560058594,0,13.7598237991333,11.162172317504883,12.431273,5.967102,1.0010321,1.687,0.1295892,1.0,12.22767162322998,0.45668903,10.724732,0.9947119,2.2870002,0.1295892,1.0,10.752076148986816,-9.585649,-4.170132,1.0022169,1.687,0.7295892,1.0,12.291455268859863,-9.416925,0.9818222,0.99826956,1.087,0.1295892,1.0,10.53844165802002,-14.176321,16.169025,1.0000918,1.687,-0.47041082,1.0,22.989471435546875
1687,-50.89650344848633,0,13.773638725280762,11.172396659851074,12.438648,5.9797206,1.0010155,1.688,0.12895831,1.0,12.239602088928223,0.45265988,10.73587,0.99471086,2.288,0.12895831,1.0,10.764528274536133,-9.594893,-4.1840878,1.0022207,1.688,0.72895837,1.0,12.306164741516113,-9.427927,0.976251,0.9982596,1.0879999,0.12895831,1.0,10.550005912780762,-14.184863,16.184748,1.0000706,1.688,-0.4710417,1.0,23.007892608642578
1688,-50.944576263427734,0,13.787450790405273,11.182633399963379,12.445985,5.9923105,1.0010023,1.689,0.12832706,1.0,12.251490592956543,0.4486229,10.747015,0.9947099,2.289,0.12832706,1.0,10.776991844177246,-9.604136,-4.1980586,1.0022248,1.689,0.7283271,1.0,12.32088565826416,-9.438937,0.9706756,0.9982486,1.089,0.12832706,1.0,10.5615816116333,-14.193406,16.200462,1.000051,1.689,-0.47167295,1.0,23.026308059692383
1689,-50.99265670776367,0,13.801261901855469,11.192880630493164,12.45328,6.0048738,1.0009868,1.69,0.12769546,1.0,12.263337135314941,0.44457838,10.758167,0.99470896,2.29,0.12769546,1.0,10.789464950561523,-9.613376,-4.212045,1.002231,1.69,0.72769547,1.0,12.335612297058105,-9.449955,0.96509594,0.99823886,1.09,0.12769546,1.0,10.573168754577637,-14.201952,16.216171,1.0000322,1.69,-0.47230458,1.0,23.04472541809082
1690,-51.04072570800781,0,13.815069198608398,11.203140258789062,12.460534,6.0174093,1.000975,1.691,0.1270635,1.0,12.275139808654785,0.44052643,10.769327,0.99470824,2.291,0.1270635,1.0,10.801946640014648,-9.622614,-4.2260466,1.0022345,1.691,0.72706354,1.0,12.350350379943848,-9.46098,0.9595122,0.9982271,1.091,0.1270635,1.0,10.584765434265137,-14.210499,16.231876,1.0000144,1.691,-0.4729365,1.0,23.063140869140625
1691,-51.088775634765625,0,13.82887077331543,11.213410377502441,12.467744,6.029918,1.0009596,1.692,0.12643118,1.0,12.286895751953125,0.43646738,10.780493,0.9947073,2.292,0.12643118,1.0,10.814437866210938,-9.631849,-4.2400637,1.0022405,1.692,0.7264312,1.0,12.365097999572754,-9.472013,0.95392424,0.99821705,1.092,0.12643118,1.0,10.596373558044434,-14.219047,16.247574,0.9999962,1.692,-0.47356886,1.0,23.08155059814453
1692,-51.13683319091797,0,13.842671394348145,11.22369384765625,12.474908,6.042401,1.0009477,1.693,0.12579852,1.0,12.298606872558594,0.43240127,10.791665,0.9947082,2.293,0.12579852,1.0,10.826937675476074,-9.641082,-4.2540965,1.0022463,1.693,0.72579855,1.0,12.379853248596191,-9.483055,0.9483323,0.99820566,1.0929999,0.12579852,1.0,10.607993125915527,-14.227597,16.263266,0.99997956,1.693,-0.4742015,1.0,23.09996223449707
1693,-51.184871673583984,0,13.856465339660645,11.233987808227539,12.482026,6.0548573,1.0009356,1.694,0.1251655,1.0,12.310269355773926,0.42832842,10.802843,0.9947075,2.2940001,0.1251655,1.0,10.839444160461426,-9.650312,-4.2681446,1.0022542,1.694,0.72516555,1.0,12.39461898803711,-9.494104,0.94273627,0.99819475,1.094,0.1251655,1.0,10.619622230529785,-14.23615,16.27895,0.9999658,1.694,-0.4748345,1.0,23.11836814880371
1694,-51.23290252685547,0,13.870256423950195,11.244294166564941,12.489095,6.0672884,1.0009239,1.695,0.12453215,1.0,12.321885108947754,0.42424896,10.814029,0.9947087,2.295,0.12453215,1.0,10.851962089538574,-9.659541,-4.282208,1.0022591,1.695,0.7245322,1.0,12.409393310546875,-9.505162,0.937136,0.9981841,1.095,0.12453215,1.0,10.631263732910156,-14.244703,16.29463,0.9999517,1.695,-0.47546786,1.0,23.13677406311035
1695,-51.28092956542969,0,13.884042739868164,11.254610061645508,12.496115,6.079695,1.0009123,1.696,0.12389844,1.0,12.333450317382812,0.42016327,10.82522,0.99470955,2.296,0.12389844,1.0,10.864486694335938,-9.668767,-4.2962875,1.0022666,1.696,0.7238985,1.0,12.424178123474121,-9.516227,0.9315316,0.9981733,1.096,0.12389844,1.0,10.642914772033691,-14.253259,16.310303,0.9999346,1.696,-0.47610158,1.0,23.15517807006836
1696,-51.32893753051758,0,13.897822380065918,11.264939308166504,12.503083,6.0920777,1.0009011,1.697,0.12326439,1.0,12.344965934753418,0.41607136,10.836418,0.99471235,2.297,0.12326439,1.0,10.877020835876465,-9.677992,-4.310382,1.0022756,1.697,0.7232644,1.0,12.438973426818848,-9.5273,0.92592305,0.9981619,1.097,0.12326439,1.0,10.654577255249023,-14.261816,16.32597,0.99992263,1.697,-0.47673565,1.0,23.1735782623291
1697,-51.3769416809082,0,13.911600112915039,11.275280952453613,12.509999,6.1044374,1.0008911,1.698,0.12262999,1.0,12.356429100036621,0.4119735,10.847622,0.99471456,2.2979999,0.12262999,1.0,10.889562606811523,-9.687215,-4.324492,1.002284,1.698,0.72263,1.0,12.453777313232422,-9.538382,0.9203103,0.9981498,1.0979999,0.12262999,1.0,10.666250228881836,-14.270374,16.34163,0.99990827,1.698,-0.47737002,1.0,23.19197654724121
1698,-51.424930572509766,0,13.925371170043945,11.285632133483887,12.516862,6.116775,1.0008807,1.699,0.12199526,1.0,12.367841720581055,0.40786996,10.858832,0.99471796,2.299,0.12199526,1.0,10.902113914489746,-9.696435,-4.3386164,1.0022889,1.699,0.7219953,1.0,12.468589782714844,-9.549471,0.9146933,0.998138,1.099,0.12199526,1.0,10.677935600280762,-14.2789345,16.357285,0.99989533,1.699,-0.47800475,1.0,23.210372924804688
1699,-51.47291564941406,0,13.93913745880127,11.29599666595459,12.52367,6.1290913,1.0008706,1.7,0.12136019,1.0,12.379202842712402,0.40376103,10.870048,0.9947208,2.3000002,0.12136019,1.0,10.914670944213867,-9.705655,-4.3527565,1.0022969,1.7,0.7213602,1.0,12.483413696289062,-9.560568,0.90907204,0.9981264,1.1,0.12136019,1.0,10.689630508422852,-14.287496,16.372934,0.9998789,1.7,-0.47863984,1.0,23.2287654876709
1700,-51.5208854675293,0,13.952898025512695,11.30637264251709,12.530423,6.141388,1.0008596,1.701,0.120724775,1.0,12.390511512756348,0.39964676,10.881269,0.9947247,2.301,0.120724775,1.0,10.927236557006836,-9.714872,-4.366912,1.0023056,1.701,0.7207248,1.0,12.498247146606445,-9.571673,0.9034465,0.99811363,1.101,0.120724775,1.0,10.701336860656738,-14.296059,16.388577,0.9998674,1.701,-0.47927526,1.0,23.247156143188477
1701,-51.568851470947266,0,13.966654777526855,11.31675910949707,12.537118,6.153666,1.0008519,1.702,0.12008903,1.0,12.40176773071289,0.3955274,10.892497,0.99472886,2.302,0.12008903,1.0,10.939810752868652,-9.72409,-4.381082,1.0023149,1.702,0.7200891,1.0,12.513091087341309,-9.582787,0.8978166,0.99810183,1.102,0.12008903,1.0,10.713053703308105,-14.304623,16.404213,0.9998569,1.702,-0.479911,1.0,23.265544891357422
1702,-51.616798400878906,0,13.9804048538208,11.32715892791748,12.5437565,6.1659265,1.0008425,1.703,0.11945295,1.0,12.412970542907715,0.39140323,10.903729,0.99473345,2.303,0.11945295,1.0,10.952390670776367,-9.733305,-4.395267,1.0023203,1.703,0.719453,1.0,12.527946472167969,-9.593908,0.8921824,0.99808866,1.1029999,0.11945295,1.0,10.72478199005127,-14.313188,16.419844,0.9998448,1.703,-0.48054707,1.0,23.283931732177734
1703,-51.66474151611328,0,13.994150161743164,11.337569236755371,12.550336,6.1781707,1.0008346,1.704,0.11881654,1.0,12.424121856689453,0.38727438,10.914968,0.9947383,2.304,0.11881654,1.0,10.964978218078613,-9.742519,-4.409467,1.0023298,1.704,0.7188166,1.0,12.542811393737793,-9.605038,0.8865437,0.99807644,1.104,0.11881654,1.0,10.736520767211914,-14.321754,16.435467,0.99983543,1.704,-0.48118347,1.0,23.302316665649414
1704,-51.712669372558594,0,14.007888793945312,11.347990036010742,12.556855,6.1904,1.0008264,1.705,0.1181798,1.0,12.435216903686523,0.38314122,10.926211,0.9947438,2.305,0.1181798,1.0,10.97757339477539,-9.751733,-4.423682,1.0023379,1.705,0.7181798,1.0,12.557685852050781,-9.616175,0.88090056,0.9980622,1.105,0.1181798,1.0,10.748270988464355,-14.330321,16.451086,0.99982506,1.705,-0.48182023,1.0,23.320697784423828
1705,-51.76058578491211,0,14.021623611450195,11.358424186706543,12.563315,6.202617,1.0008187,1.706,0.11754273,1.0,12.446261405944824,0.37900394,10.937461,0.99474907,2.306,0.11754273,1.0,10.9901762008667,-9.760945,-4.437912,1.0023477,1.706,0.71754277,1.0,12.572571754455566,-9.62732,0.8752527,0.99805063,1.106,0.11754273,1.0,10.760031700134277,-14.338889,16.4667,0.9998136,1.706,-0.48245728,1.0,23.339075088500977
1706,-51.80848693847656,0,14.035351753234863,11.36886978149414,12.569714,6.214823,1.0008117,1.707,0.11690533,1.0,12.457252502441406,0.3748626,10.948715,0.9947568,2.3070002,0.11690533,1.0,11.002785682678223,-9.770157,-4.4521565,1.0023558,1.707,0.71690536,1.0,12.587467193603516,-9.6384735,0.8696003,0.99803793,1.107,0.11690533,1.0,10.771804809570312,-14.347459,16.482306,0.99980503,1.707,-0.4830947,1.0,23.35744857788086
1707,-51.856388092041016,0,14.04907512664795,11.379324913024902,12.576051,6.2270184,1.0008059,1.708,0.116267614,1.0,12.468191146850586,0.37071744,10.959975,0.99476594,2.308,0.116267614,1.0,11.015402793884277,-9.779368,-4.466416,1.0023654,1.708,0.71626765,1.0,12.602375030517578,-9.649634,0.86394334,0.99802333,1.1079999,0.116267614,1.0,10.783585548400879,-14.356028,16.497908,0.99979687,1.708,-0.4837324,1.0,23.375822067260742
1708,-51.904273986816406,0,14.062792778015137,11.38979434967041,12.582324,6.239207,1.000801,1.709,0.11562957,1.0,12.47907829284668,0.36656883,10.97124,0.99477327,2.309,0.11562957,1.0,11.02802562713623,-9.788579,-4.480689,1.002373,1.709,0.7156296,1.0,12.617291450500488,-9.660804,0.8582815,0.9980091,1.109,0.11562957,1.0,10.795379638671875,-14.364597,16.513502,0.99978507,1.709,-0.48437047,1.0,23.39419174194336
1709,-51.952152252197266,0,14.076505661010742,11.400272369384766,12.588536,6.251389,1.0007954,1.71,0.1149912,1.0,12.489912986755371,0.36241692,10.98251,0.9947817,2.31,0.1149912,1.0,11.040655136108398,-9.797791,-4.4949775,1.0023807,1.71,0.7149912,1.0,12.632221221923828,-9.67198,0.85261464,0.99799657,1.11,0.1149912,1.0,10.807182312011719,-14.373167,16.529093,0.9997731,1.71,-0.48500884,1.0,23.412559509277344
1710,-52.00001907348633,0,14.09021282196045,11.41076374053955,12.594683,6.2635674,1.0007924,1.711,0.114352524,1.0,12.50069522857666,0.358262,10.993785,0.99479085,2.3109999,0.114352524,1.0,11.053292274475098,-9.807002,-4.50928,1.0023886,1.711,0.71435255,1.0,12.647161483764648,-9.683165,0.8469427,0.9979824,1.111,0.114352524,1.0,10.81899642944336,-14.381737,16.544678,0.99976623,1.711,-0.4856475,1.0,23.430923461914062
1711,-52.047874450683594,0,14.103917121887207,11.421265602111816,12.600767,6.2757444,1.0007874,1.712,0.11371352,1.0,12.511429786682129,0.35410452,11.005064,0.9947996,2.312,0.11371352,1.0,11.065935134887695,-9.816214,-4.5235977,1.0023954,1.712,0.7137135,1.0,12.662114143371582,-9.694357,0.8412657,0.9979664,1.112,0.11371352,1.0,10.83082103729248,-14.3903055,16.560255,0.99975765,1.712,-0.48628652,1.0,23.449281692504883
1712,-52.095726013183594,0,14.11761474609375,11.431777954101562,12.606787,6.2879214,1.0007818,1.713,0.1130742,1.0,12.522112846374512,0.34994468,11.016348,0.9948089,2.3130002,0.1130742,1.0,11.078582763671875,-9.825426,-4.5379295,1.0024028,1.713,0.7130742,1.0,12.677079200744629,-9.705557,0.8355834,0.99795,1.113,0.1130742,1.0,10.842656135559082,-14.398875,16.575829,0.99974644,1.713,-0.48692584,1.0,23.467639923095703
1713,-52.14356231689453,0,14.131307601928711,11.442301750183105,12.612741,6.3001018,1.0007782,1.714,0.112434566,1.0,12.53274917602539,0.34578282,11.027637,0.994819,2.3140001,0.112434566,1.0,11.09123706817627,-9.83464,-4.5522757,1.0024091,1.714,0.7124346,1.0,12.69205379486084,-9.716764,0.8298957,0.9979342,1.114,0.112434566,1.0,10.85450267791748,-14.407444,16.591396,0.99973726,1.714,-0.48756546,1.0,23.485994338989258
1714,-52.191383361816406,0,14.144994735717773,11.452836990356445,12.618629,6.312288,1.000776,1.715,0.11179463,1.0,12.5433349609375,0.34161925,11.038929,0.9948302,2.315,0.11179463,1.0,11.103897094726562,-9.843854,-4.566637,1.0024173,1.715,0.7117947,1.0,12.707043647766113,-9.72798,0.82420236,0.9979189,1.115,0.11179463,1.0,10.866357803344727,-14.416012,16.606958,0.9997298,1.715,-0.4882054,1.0,23.504343032836914
1715,-52.23920440673828,0,14.158679008483887,11.463382720947266,12.624454,6.324481,1.0007725,1.716,0.11115437,1.0,12.553875923156738,0.33745438,11.050226,0.9948395,2.316,0.11115437,1.0,11.116561889648438,-9.85307,-4.5810122,1.0024241,1.716,0.7111544,1.0,12.722044944763184,-9.7392025,0.8185035,0.9979019,1.1159999,0.11115437,1.0,10.878225326538086,-14.424579,16.622517,0.99971986,1.716,-0.48884565,1.0,23.52269172668457
1716,-52.287017822265625,0,14.17236042022705,11.473939895629883,12.630211,6.3366847,1.000769,1.717,0.11051381,1.0,12.564370155334473,0.33328843,11.061528,0.9948494,2.317,0.11051381,1.0,11.129234313964844,-9.8622875,-4.5954022,1.0024315,1.717,0.71051383,1.0,12.73705768585205,-9.750433,0.8127988,0.9978864,1.117,0.11051381,1.0,10.890101432800293,-14.4331455,16.638067,0.9997107,1.717,-0.48948622,1.0,23.541034698486328
1717,-52.33481216430664,0,14.18603515625,11.48450756072998,12.635903,6.348901,1.000765,1.718,0.10987294,1.0,12.574819564819336,0.32912186,11.072834,0.9948585,2.318,0.10987294,1.0,11.141911506652832,-9.871508,-4.6098065,1.0024383,1.718,0.70987296,1.0,12.752084732055664,-9.76167,0.8070883,0.9978703,1.118,0.10987294,1.0,10.90198802947998,-14.44171,16.653614,0.99970126,1.718,-0.4901271,1.0,23.55937385559082
1718,-52.38261413574219,0,14.199708938598633,11.495086669921875,12.641528,6.361132,1.0007619,1.719,0.10923176,1.0,12.585224151611328,0.32495487,11.084145,0.994868,2.319,0.10923176,1.0,11.154593467712402,-9.880729,-4.624225,1.0024455,1.719,0.7092318,1.0,12.76712417602539,-9.772916,0.8013718,0.9978549,1.119,0.10923176,1.0,10.913886070251465,-14.450274,16.669157,0.9996957,1.719,-0.49076825,1.0,23.577713012695312
1719,-52.430389404296875,0,14.21337604522705,11.505677223205566,12.647088,6.37338,1.0007575,1.72,0.10859028,1.0,12.595587730407715,0.32078764,11.095458,0.9948767,2.3200002,0.10859028,1.0,11.167280197143555,-9.889953,-4.638658,1.0024539,1.72,0.7085903,1.0,12.782177925109863,-9.784168,0.79564935,0.99783903,1.12,0.10859028,1.0,10.925792694091797,-14.458837,16.684692,0.9996872,1.72,-0.49140975,1.0,23.59604263305664
1720,-52.47816848754883,0,14.227041244506836,11.516278266906738,12.652581,6.3856483,1.0007547,1.721,0.107948504,1.0,12.605911254882812,0.31662053,11.106776,0.9948831,2.321,0.107948504,1.0,11.179971694946289,-9.8991785,-4.6531053,1.0024612,1.721,0.7079485,1.0,12.79724407196045,-9.795428,0.78992045,0.9978256,1.1209999,0.107948504,1.0,10.937710762023926,-14.467398,16.700226,0.9996801,1.721,-0.4920515,1.0,23.6143741607666
1721,-52.52593231201172,0,14.240704536437988,11.526890754699707,12.658009,6.3979373,1.0007497,1.722,0.10730642,1.0,12.616192817687988,0.3124536,11.118098,0.99489087,2.322,0.10730642,1.0,11.192668914794922,-9.908408,-4.6675663,1.0024687,1.722,0.70730644,1.0,12.812324523925781,-9.806697,0.7841854,0.9978101,1.122,0.10730642,1.0,10.949638366699219,-14.475956,16.715752,0.9996728,1.722,-0.4926936,1.0,23.6326961517334
1722,-52.57369613647461,0,14.254364013671875,11.53751277923584,12.66337,6.41025,1.0007465,1.723,0.10666404,1.0,12.626437187194824,0.30828723,11.129424,0.9948957,2.323,0.10666404,1.0,11.205370903015137,-9.91764,-4.682041,1.0024748,1.723,0.7066641,1.0,12.827417373657227,-9.817972,0.77844363,0.99779785,1.123,0.10666404,1.0,10.961576461791992,-14.484513,16.731276,0.9996665,1.723,-0.493336,1.0,23.651020050048828
1723,-52.62145233154297,0,14.268022537231445,11.548147201538086,12.668667,6.4225883,1.0007414,1.724,0.10602137,1.0,12.636643409729004,0.30412146,11.140754,0.9949025,2.324,0.10602137,1.0,11.218077659606934,-9.926875,-4.6965303,1.0024822,1.724,0.70602137,1.0,12.842525482177734,-9.829255,0.77269554,0.9977831,1.124,0.10602137,1.0,10.973525047302246,-14.493068,16.746794,0.9996599,1.724,-0.49397865,1.0,23.669336318969727
1724,-52.66919708251953,0,14.28167724609375,11.558792114257812,12.673899,6.434954,1.0007362,1.725,0.1053784,1.0,12.64681339263916,0.29995665,11.152087,0.994907,2.325,0.1053784,1.0,11.230788230895996,-9.936113,-4.711033,1.0024862,1.725,0.7053784,1.0,12.857646942138672,-9.840546,0.76694083,0.99776846,1.125,0.1053784,1.0,10.98548412322998,-14.501621,16.762306,0.9996528,1.725,-0.49462163,1.0,23.687650680541992
1725,-52.716941833496094,0,14.295331001281738,11.56944751739502,12.679066,6.4473495,1.0007298,1.726,0.104735136,1.0,12.656950950622559,0.29579288,11.163425,0.9949128,2.326,0.104735136,1.0,11.243504524230957,-9.945355,-4.7255497,1.0024917,1.726,0.70473516,1.0,12.872782707214355,-9.851843,0.76117957,0.9977546,1.1259999,0.104735136,1.0,10.997451782226562,-14.510171,16.777817,0.9996469,1.726,-0.4952649,1.0,23.705961227416992
1726,-52.764671325683594,0,14.308980941772461,11.580114364624023,12.684169,6.459776,1.0007238,1.727,0.104091585,1.0,12.667054176330566,0.2916304,11.1747675,0.9949195,2.3270001,0.104091585,1.0,11.2562255859375,-9.9546,-4.74008,1.0024949,1.727,0.7040916,1.0,12.887932777404785,-9.863149,0.75541186,0.9977402,1.127,0.104091585,1.0,11.009431838989258,-14.51872,16.793322,0.9996427,1.727,-0.49590844,1.0,23.724267959594727
1727,-52.812400817871094,0,14.322633743286133,11.590791702270508,12.689209,6.4722357,1.0007175,1.728,0.10344774,1.0,12.677127838134766,0.2874694,11.186113,0.99492437,2.328,0.10344774,1.0,11.268951416015625,-9.96385,-4.754625,1.0025011,1.728,0.70344776,1.0,12.903097152709961,-9.874461,0.7496376,0.99772686,1.128,0.10344774,1.0,11.021421432495117,-14.527265,16.80882,0.9996341,1.728,-0.4965523,1.0,23.74256706237793
1728,-52.86012649536133,0,14.336283683776855,11.601480484008789,12.694185,6.4847307,1.0007136,1.729,0.10280361,1.0,12.687170028686523,0.2833099,11.197463,0.9949284,2.329,0.10280361,1.0,11.281682014465332,-9.973103,-4.7691836,1.0025089,1.729,0.7028036,1.0,12.918275833129883,-9.885782,0.7438568,0.9977145,1.129,0.10280361,1.0,11.033421516418457,-14.535808,16.824318,0.9996285,1.729,-0.4971964,1.0,23.760866165161133
1729,-52.90784454345703,0,14.349932670593262,11.612181663513184,12.6991005,6.4972625,1.0007086,1.73,0.102159195,1.0,12.697185516357422,0.27915215,11.2088175,0.9949323,2.33,0.102159195,1.0,11.294416427612305,-9.98236,-4.783756,1.0025129,1.73,0.7021592,1.0,12.933469772338867,-9.897111,0.73806924,0.9977026,1.13,0.102159195,1.0,11.045432090759277,-14.544349,16.83981,0.9996248,1.73,-0.49784082,1.0,23.77916145324707
1730,-52.95556640625,0,14.3635835647583,11.622893333435059,12.703955,6.509832,1.0007024,1.731,0.101514496,1.0,12.707174301147461,0.27499616,11.220176,0.9949378,2.3309999,0.101514496,1.0,11.307156562805176,-9.991621,-4.7983413,1.002518,1.731,0.70151454,1.0,12.948678016662598,-9.908447,0.7322752,0.9976893,1.1309999,0.101514496,1.0,11.057452201843262,-14.552887,16.855297,0.999621,1.731,-0.49848554,1.0,23.797452926635742
1731,-53.003273010253906,0,14.377232551574707,11.633614540100098,12.708749,6.522442,1.0006987,1.732,0.100869514,1.0,12.717138290405273,0.2708421,11.231539,0.99494123,2.332,0.100869514,1.0,11.319903373718262,-10.000886,-4.81294,1.0025222,1.732,0.70086956,1.0,12.963900566101074,-9.919791,0.72647446,0.9976773,1.132,0.100869514,1.0,11.069483757019043,-14.561421,16.87078,0.9996189,1.732,-0.49913052,1.0,23.815738677978516
