step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1424,-0.002881762105971575,0,0.0705675333738327,1.2545493841171265,0.0012175927,-0.0031429587,1.0010467,0.064,0.034091923,1.0,0.07300111651420593,0.81447506,-0.00039166235,0.99918175,0.864,0.034091923,1.0,0.06035320460796356,-0.006006617,0.80129343,0.99956036,0.064,0.83409196,1.0,0.07731018215417862,-0.7909741,0.003868741,0.9992359,-0.736,0.034091923,1.0,0.06273894011974335,-0.007871199,-0.7997076,0.9986161,0.064,-0.76590806,1.0,0.07943420857191086
1425,-0.0028906825464218855,0,0.07160358130931854,1.2528403997421265,0.0012630046,-0.0032304346,1.0010587,0.065,0.034623284,1.0,0.07413790374994278,0.8151416,-0.0003945521,0.99915665,0.865,0.034623284,1.0,0.060932908207178116,-0.0062698913,0.8014242,0.99955547,0.065,0.8346233,1.0,0.07862425595521927,-0.79056185,0.0041056057,0.9992207,-0.735,0.034623284,1.0,0.06339600682258606,-0.008262693,-0.7997243,0.99859405,0.065,-0.76537675,1.0,0.08092682808637619
1426,-0.0028993659652769566,0,0.07263723760843277,1.2511005401611328,0.001309,-0.003317717,1.0010701,0.066,0.035154585,1.0,0.07527408748865128,0.8158256,-0.00039738478,0.9991317,0.866,0.035154585,1.0,0.06149933859705925,-0.006539787,0.80156225,0.9995503,0.066,0.8351546,1.0,0.07994165271520615,-0.79013956,0.004351401,0.99920535,-0.734,0.035154585,1.0,0.06403994560241699,-0.008666203,-0.79974264,0.99857223,0.066,-0.76484543,1.0,0.08243115991353989
1427,-0.002908573718741536,0,0.07366850227117538,1.249329686164856,0.0013555068,-0.0034047659,1.001082,0.067,0.035685826,1.0,0.0764097198843956,0.8165269,-0.00040017324,0.99910647,0.867,0.035685826,1.0,0.0620526485145092,-0.006816304,0.8017078,0.99954534,0.067,0.83568585,1.0,0.08126229792833328,-0.7897072,0.004606296,0.99919,-0.73300004,0.035685826,1.0,0.06467065215110779,-0.009081799,-0.79976267,0.9985503,0.067,-0.7643142,1.0,0.08394722640514374
1428,-0.0029171458445489407,0,0.07469742000102997,1.247527837753296,0.0014025234,-0.003491461,1.001093,0.068,0.036217,1.0,0.07754470407962799,0.8172457,-0.00040301075,0.9990813,0.86800003,0.036217,1.0,0.06259287893772125,-0.007099476,0.80186105,0.99954003,0.068,0.836217,1.0,0.08258616179227829,-0.7892648,0.0048703495,0.99917436,-0.732,0.036217,1.0,0.06528822332620621,-0.00950954,-0.7997845,0.99852866,0.068,-0.76378304,1.0,0.0854751318693161
1429,-0.002926587127149105,0,0.07572402060031891,1.2456951141357422,0.0014499775,-0.0035777614,1.0011045,0.069,0.03674811,1.0,0.07867909967899323,0.817982,-0.00040591008,0.999056,0.869,0.03674811,1.0,0.06312011927366257,-0.007389309,0.80202216,0.999535,0.069,0.8367481,1.0,0.08391325920820236,-0.7888125,0.005143649,0.99915886,-0.731,0.03674811,1.0,0.06589260697364807,-0.00994949,-0.79980814,0.99850684,0.069,-0.7632519,1.0,0.08701500296592712
1430,-0.0029351699631661177,0,0.07674829661846161,1.2438311576843262,0.0014978673,-0.003663548,1.0011153,0.07,0.037279155,1.0,0.07981284707784653,0.8187358,-0.00040896478,0.9990307,0.87,0.037279155,1.0,0.06363454461097717,-0.007685833,0.8021914,0.99952954,0.07,0.83727914,1.0,0.08524353802204132,-0.7883502,0.0054262825,0.99914306,-0.73,0.037279155,1.0,0.06648372858762741,-0.01040171,-0.7998336,0.9984853,0.07,-0.7627209,1.0,0.08856682479381561
1431,-0.002944749314337969,0,0.07777035236358643,1.241936445236206,0.00154612,-0.0037487797,1.0011265,0.071,0.037810132,1.0,0.08094599097967148,0.8195071,-0.00041218748,0.9990053,0.871,0.037810132,1.0,0.06413619220256805,-0.0079890555,0.8023688,0.99952435,0.071,0.83781016,1.0,0.08657705038785934,-0.7878781,0.0057182927,0.9991273,-0.72900003,0.037810132,1.0,0.06706171482801437,-0.010866267,-0.799861,0.9984637,0.071,-0.76218987,1.0,0.09013080596923828
1432,-0.0029534711502492428,0,0.07879018038511276,1.2400108575820923,0.0015947337,-0.0038333375,1.0011371,0.072,0.038341045,1.0,0.08207844942808151,0.820296,-0.00041567217,0.9989799,0.872,0.038341045,1.0,0.06462527811527252,-0.008299009,0.80255467,0.9995188,0.072,0.83834106,1.0,0.08791375160217285,-0.78739613,0.0060197725,0.9991115,-0.72800004,0.038341045,1.0,0.06762654334306717,-0.0113432165,-0.79989034,0.9984423,0.072,-0.76165897,1.0,0.09170690178871155
1433,-0.0029631906654685736,0,0.07980787009000778,1.2380542755126953,0.0016436351,-0.003917181,1.0011481,0.073,0.038871888,1.0,0.0832102969288826,0.82110244,-0.00041943128,0.9989545,0.873,0.038871888,1.0,0.06510192155838013,-0.008615699,0.80274916,0.9995134,0.073,0.8388719,1.0,0.08925363421440125,-0.78690434,0.0063307565,0.9990956,-0.727,0.038871888,1.0,0.06817823648452759,-0.011832629,-0.7999217,0.9984207,0.073,-0.7611281,1.0,0.09329528361558914
1434,-0.0029720517341047525,0,0.0808233842253685,1.2360666990280151,0.0016928222,-0.0040001906,1.0011586,0.074,0.039402664,1.0,0.08434143662452698,0.82192653,-0.0004235592,0.9989291,0.874,0.039402664,1.0,0.06556616723537445,-0.008939159,0.8029525,0.9995076,0.074,0.8394027,1.0,0.09059669077396393,-0.7864027,0.0066513442,0.9990797,-0.726,0.039402664,1.0,0.06871667504310608,-0.012334559,-0.799955,0.99839944,0.074,-0.76059735,1.0,0.09489596635103226
1435,-0.002981454599648714,0,0.08183684200048447,1.23404860496521,0.0017422213,-0.0040823272,1.0011692,0.075,0.039933365,1.0,0.08547192811965942,0.8227683,-0.00042806807,0.99890345,0.875,0.039933365,1.0,0.06601818650960922,-0.009269394,0.80316484,0.99950194,0.075,0.8399334,1.0,0.09194295108318329,-0.7858914,0.006981567,0.99906373,-0.725,0.039933365,1.0,0.06924203038215637,-0.012849083,-0.7999905,0.99837804,0.075,-0.7600666,1.0,0.09650910645723343
1436,-0.002990457694977522,0,0.08284825086593628,1.231999397277832,0.0017918305,-0.00416347,1.0011796,0.076,0.040464,1.0,0.08660170435905457,0.8236277,-0.000433053,0.99887806,0.876,0.040464,1.0,0.06645812839269638,-0.009606449,0.8033864,0.999496,0.076,0.840464,1.0,0.09329237788915634,-0.7853705,0.0073215337,0.99904776,-0.72400004,0.040464,1.0,0.06975433230400085,-0.013376241,-0.8000281,0.9983568,0.076,-0.759536,1.0,0.09813469648361206
1437,-0.0030000037513673306,0,0.08385775238275528,1.2299195528030396,0.0018415753,-0.0042435816,1.00119,0.077,0.040994562,1.0,0.08773081004619598,0.82450473,-0.0004385257,0.99885243,0.87700003,0.040994562,1.0,0.06688627600669861,-0.009950315,0.8036173,0.99949,0.077,0.8409946,1.0,0.09464501589536667,-0.78484017,0.0076712645,0.99903166,-0.723,0.040994562,1.0,0.07025373727083206,-0.013916122,-0.80006784,0.99833554,0.077,-0.7590054,1.0,0.09977291524410248
1438,-0.003009436186403036,0,0.08486530929803848,1.2278084754943848,0.0018914539,-0.004322541,1.0012002,0.078,0.04152505,1.0,0.0888591781258583,0.8253996,-0.00044458167,0.998827,0.878,0.04152505,1.0,0.06730254739522934,-0.010301044,0.8038578,0.9994838,0.078,0.8415251,1.0,0.09600085765123367,-0.7843005,0.008030881,0.99901575,-0.722,0.04152505,1.0,0.0707402303814888,-0.014468762,-0.8001098,0.9983144,0.078,-0.75847495,1.0,0.10142374038696289
1439,-0.0030189387034624815,0,0.08587103337049484,1.225667119026184,0.0019413857,-0.004400219,1.0012105,0.079,0.042055465,1.0,0.08998681604862213,0.8263121,-0.0004512325,0.99880135,0.879,0.042055465,1.0,0.06770723313093185,-0.010658631,0.8041081,0.9994776,0.079,0.8420555,1.0,0.09735989570617676,-0.78375155,0.008400397,0.99899966,-0.721,0.042055465,1.0,0.07121390104293823,-0.015034256,-0.80015403,0.99829334,0.079,-0.7579445,1.0,0.10308732837438583
1440,-0.003028517821803689,0,0.08687496930360794,1.223494529724121,0.0019913726,-0.0044765575,1.0012206,0.08,0.042585805,1.0,0.09111367166042328,0.8272425,-0.00045857352,0.9987757,0.88,0.042585805,1.0,0.0681004524230957,-0.011023121,0.8043683,0.9994711,0.08,0.8425858,1.0,0.09872215241193771,-0.7831935,0.008779938,0.9989838,-0.72,0.042585805,1.0,0.0716748759150505,-0.015612625,-0.8002006,0.9982723,0.08,-0.7574142,1.0,0.1047636941075325
1441,-0.0030382522381842136,0,0.08787723630666733,1.221291422843933,0.0020413334,-0.004551429,1.0012307,0.081,0.043116067,1.0,0.09223977476358414,0.82819057,-0.00046661668,0.99875,0.88100004,0.043116067,1.0,0.06848250329494476,-0.01139451,0.8046387,0.9994645,0.081,0.8431161,1.0,0.10008767992258072,-0.78262645,0.00916952,0.99896795,-0.719,0.043116067,1.0,0.07212322950363159,-0.016203972,-0.8002495,0.9982513,0.081,-0.7568839,1.0,0.10645301640033722
1442,-0.0030480537097901106,0,0.0888778567314148,1.219057559967041,0.0020912702,-0.004624776,1.0012408,0.082,0.043646257,1.0,0.09336508065462112,0.8291565,-0.00047545758,0.9987242,0.882,0.043646257,1.0,0.06885339319705963,-0.01177285,0.80491936,0.9994576,0.082,0.8436463,1.0,0.10145647823810577,-0.78205055,0.009569261,0.99895227,-0.718,0.043646257,1.0,0.07255902886390686,-0.01680835,-0.80030084,0.99823046,0.082,-0.75635374,1.0,0.10815530270338058
1443,-0.0030579520389437675,0,0.08987690508365631,1.2167927026748657,0.0021411008,-0.00469647,1.001251,0.083,0.044176366,1.0,0.09448957443237305,0.8301403,-0.00048510823,0.99869835,0.883,0.044176366,1.0,0.0692133754491806,-0.012158141,0.8052106,0.99945074,0.083,0.84417635,1.0,0.10282851755619049,-0.7814658,0.009979178,0.99893665,-0.717,0.044176366,1.0,0.07298233360052109,-0.01742588,-0.80035466,0.99820966,0.083,-0.7558237,1.0,0.10987070202827454
1444,-0.003068182384595275,0,0.09087448567152023,1.2144973278045654,0.0021908274,-0.0047664554,1.001261,0.084,0.044706397,1.0,0.0956132560968399,0.83114195,-0.00049566454,0.9986725,0.884,0.044706397,1.0,0.06956265866756439,-0.012550429,0.8055125,0.9994436,0.084,0.8447064,1.0,0.10420392453670502,-0.7808725,0.01039939,0.9989212,-0.716,0.044706397,1.0,0.07339330017566681,-0.018056614,-0.8004109,0.998189,0.084,-0.7552936,1.0,0.11159930378198624
1445,-0.003078480949625373,0,0.09187066555023193,1.2121710777282715,0.0022403675,-0.0048346026,1.001271,0.085,0.04523635,1.0,0.09673610329627991,0.8321615,-0.0005071385,0.9986465,0.885,0.04523635,1.0,0.06990140676498413,-0.01294972,0.8058253,0.99943656,0.085,0.84523636,1.0,0.10558265447616577,-0.78027064,0.010829909,0.9989057,-0.71500003,0.04523635,1.0,0.07379195839166641,-0.018700678,-0.80046976,0.9981684,0.085,-0.75476366,1.0,0.11334122717380524
1446,-0.0030889268964529037,0,0.09286554902791977,1.2098138332366943,0.0022897227,-0.004900857,1.001281,0.086,0.04576622,1.0,0.09785808622837067,0.83319896,-0.00051962613,0.99862057,0.88600004,0.04576622,1.0,0.07022987306118011,-0.01335606,0.80614924,0.99942917,0.086,0.84576625,1.0,0.10696475952863693,-0.77966034,0.011270857,0.9988905,-0.714,0.04576622,1.0,0.07417845726013184,-0.019358123,-0.8005312,0.99814796,0.086,-0.7542338,1.0,0.1150965541601181
1447,-0.0030994475819170475,0,0.09385918080806732,1.2074260711669922,0.0023388106,-0.0049650893,1.001291,0.087,0.04629601,1.0,0.09897921234369278,0.8342544,-0.0005331396,0.9985946,0.887,0.04629601,1.0,0.07054819166660309,-0.013769455,0.8064844,0.9994221,0.087,0.846296,1.0,0.10835027694702148,-0.77904177,0.011722246,0.9988752,-0.713,0.04629601,1.0,0.07455283403396606,-0.02002907,-0.8005953,0.99812764,0.087,-0.753704,1.0,0.1168653815984726
1448,-0.003110211808234453,0,0.09485165774822235,1.2050071954727173,0.0023876326,-0.005027246,1.0013008,0.088,0.046825718,1.0,0.10009944438934326,0.83532774,-0.0005477759,0.9985687,0.888,0.046825718,1.0,0.07085664570331573,-0.014189956,0.8068311,0.99941486,0.088,0.8468257,1.0,0.10973922908306122,-0.77841496,0.012184194,0.9988601,-0.712,0.046825718,1.0,0.07491515576839447,-0.020713577,-0.80066204,0.9981075,0.088,-0.7531743,1.0,0.11864782869815826
1449,-0.0031210531014949083,0,0.095843106508255,1.2025574445724487,0.0024361059,-0.0050872006,1.0013103,0.089,0.047355343,1.0,0.1012187972664833,0.8364192,-0.00056355,0.99854285,0.889,0.047355343,1.0,0.07115533202886581,-0.014617574,0.8071894,0.99940807,0.089,0.84735537,1.0,0.1111317053437233,-0.7777802,0.012656705,0.9988448,-0.711,0.047355343,1.0,0.07526565343141556,-0.021411771,-0.8007316,0.99808764,0.089,-0.75264466,1.0,0.12044405192136765
1450,-0.0031319742556661367,0,0.09683355689048767,1.2000768184661865,0.0024842313,-0.0051448965,1.0013195,0.09,0.04788488,1.0,0.10233723372220993,0.8375288,-0.0005805615,0.99851704,0.89,0.04788488,1.0,0.07144453376531601,-0.015052355,0.8075596,0.9994013,0.09,0.8478849,1.0,0.11252770572900772,-0.7771374,0.013139907,0.99882966,-0.71000004,0.04788488,1.0,0.07560428977012634,-0.0221237,-0.8008039,0.99806803,0.09,-0.75211513,1.0,0.12225405126810074
1451,-0.0033720096107572317,0,0.09782315790653229,1.1975651979446411,0.002531926,-0.0052002063,1.0013286,0.091,0.04841434,1.0,0.10345474630594254,0.8386566,-0.0005988265,0.9984913,0.89100003,0.04841434,1.0,0.07172447443008423,-0.0154943075,0.8079419,0.99939495,0.091,0.84841436,1.0,0.11392726749181747,-0.7764868,0.013633805,0.9988143,-0.709,0.04841434,1.0,0.07593130320310593,-0.022849489,-0.80087906,0.99804866,0.091,-0.75158566,1.0,0.12407801300287247
1452,-0.00338671263307333,0,0.09881192445755005,1.195022463798523,0.0025791903,-0.005253075,1.0013375,0.092,0.048943706,1.0,0.10457132011651993,0.83980274,-0.00061844586,0.9984658,0.892,0.048943706,1.0,0.07199525833129883,-0.015943475,0.8083364,0.99938864,0.092,0.8489437,1.0,0.11533048748970032,-0.7758285,0.014138531,0.99879915,-0.708,0.048943706,1.0,0.07624660432338715,-0.02358918,-0.8009571,0.9980295,0.092,-0.7510563,1.0,0.12591595947742462
1453,-0.0034015460405498743,0,0.09980001300573349,1.1924487352371216,0.002625941,-0.0053033764,1.001346,0.093,0.049472988,1.0,0.10568695515394211,0.84096724,-0.00063943566,0.9984404,0.893,0.049472988,1.0,0.0722571536898613,-0.016399872,0.8087433,0.99938285,0.093,0.849473,1.0,0.11673740297555923,-0.77516264,0.014654088,0.9987838,-0.707,0.049472988,1.0,0.07655049115419388,-0.024342906,-0.8010381,0.9980106,0.093,-0.750527,1.0,0.12776808440685272
1454,-0.0034164809621870518,0,0.10078747570514679,1.1898435354232788,0.0026721784,-0.0053510526,1.0013545,0.094,0.050002184,1.0,0.10680161416530609,0.8421502,-0.0006618964,0.9984151,0.894,0.050002184,1.0,0.07251041382551193,-0.016863538,0.8091628,0.999377,0.094,0.85000217,1.0,0.1181480661034584,-0.7744892,0.0151806045,0.99876875,-0.70600003,0.050002184,1.0,0.07684288173913956,-0.025110705,-0.80112207,0.99799186,0.094,-0.74999785,1.0,0.12963439524173737
1455,-0.0034317709505558014,0,0.10177445411682129,1.1872072219848633,0.0027178186,-0.005395979,1.0013626,0.095,0.05053129,1.0,0.10791531950235367,0.8433517,-0.00068584515,0.9983901,0.895,0.05053129,1.0,0.07275526970624924,-0.017334487,0.8095951,0.9993717,0.095,0.8505313,1.0,0.1195625439286232,-0.77380854,0.015718086,0.9987535,-0.70500004,0.05053129,1.0,0.07712406665086746,-0.025892707,-0.80120903,0.9979734,0.095,-0.74946874,1.0,0.13151505589485168
1456,-0.0034467268269509077,0,0.10276103019714355,1.1845393180847168,0.0027628615,-0.0054381,1.0013705,0.096,0.051060304,1.0,0.10902803391218185,0.8445718,-0.0007113828,0.99836516,0.896,0.051060304,1.0,0.07299205660820007,-0.01781276,0.8100404,0.9993663,0.096,0.85106033,1.0,0.12098090350627899,-0.77312046,0.016266655,0.9987384,-0.704,0.051060304,1.0,0.07739397883415222,-0.026688956,-0.80129915,0.99795514,0.096,-0.7489397,1.0,0.13341017067432404
1457,-0.003462256398051977,0,0.10374728590250015,1.1818400621414185,0.002807222,-0.0054772836,1.0013785,0.097,0.05158923,1.0,0.11013975739479065,0.84581065,-0.00073852635,0.9983404,0.897,0.05158923,1.0,0.07322089374065399,-0.018298376,0.8104989,0.99936146,0.097,0.85158926,1.0,0.12240318953990936,-0.7724253,0.016826324,0.99872327,-0.703,0.05158923,1.0,0.07765281200408936,-0.027499566,-0.8013923,0.99793696,0.097,-0.74841076,1.0,0.135319784283638
1458,-0.0034774569794535637,0,0.10473333299160004,1.1791092157363892,0.0028509018,-0.0055134823,1.0013863,0.098,0.052118063,1.0,0.11125046759843826,0.84706825,-0.00076737825,0.9983159,0.898,0.052118063,1.0,0.07344215363264084,-0.018791372,0.8109707,0.9993564,0.098,0.8521181,1.0,0.12382948398590088,-0.77172303,0.017397212,0.9987083,-0.702,0.052118063,1.0,0.07790060341358185,-0.028324593,-0.8014887,0.9979189,0.098,-0.74788195,1.0,0.13724400103092194
1459,-0.003493230789899826,0,0.10571932792663574,1.1763468980789185,0.002893814,-0.0055465605,1.0013942,0.099,0.0526468,1.0,0.11236017942428589,0.8483447,-0.00079795485,0.99829143,0.899,0.0526468,1.0,0.0736560970544815,-0.019291772,0.81145614,0.9993519,0.099,0.8526468,1.0,0.1252598762512207,-0.7710138,0.01797933,0.9986932,-0.70100003,0.0526468,1.0,0.07813749462366104,-0.029164152,-0.80158836,0.997901,0.099,-0.7473532,1.0,0.13918299973011017
1460,-0.00350879761390388,0,0.10670536756515503,1.1735525131225586,0.0029359602,-0.005576473,1.0014017,0.1,0.05317545,1.0,0.11346885561943054,0.8496401,-0.00083035993,0.9982673,0.90000004,0.05317545,1.0,0.07386308908462524,-0.019799609,0.8119552,0.99934727,0.1,0.85317546,1.0,0.1266944408416748,-0.77029777,0.018572796,0.9986783,-0.7,0.05317545,1.0,0.07836368680000305,-0.030018296,-0.8016912,0.9978833,0.1,-0.74682456,1.0,0.1411367505788803
1461,-0.003524940926581621,0,0.10769154876470566,1.1707267761230469,0.0029772539,-0.005603085,1.0014093,0.101,0.053704,1.0,0.11457651108503342,0.8509545,-0.00086460984,0.9982432,0.901,0.053704,1.0,0.07406333088874817,-0.020314911,0.81246823,0.9993432,0.101,0.85370404,1.0,0.12813325226306915,-0.76957494,0.019177623,0.99866337,-0.699,0.053704,1.0,0.0785791277885437,-0.030887146,-0.8017974,0.9978657,0.101,-0.746296,1.0,0.14310549199581146
1462,-0.0035407613031566143,0,0.10867798328399658,1.167869210243225,0.0030176966,-0.00562635,1.0014167,0.102,0.05423246,1.0,0.11568310856819153,0.85228795,-0.0009008091,0.9982194,0.902,0.05423246,1.0,0.07425723224878311,-0.020837715,0.8129954,0.9993389,0.102,0.8542325,1.0,0.1295763999223709,-0.76884544,0.019793926,0.99864846,-0.698,0.05423246,1.0,0.07878396660089493,-0.031770747,-0.801907,0.9978482,0.102,-0.74576753,1.0,0.14508922398090363
1463,-0.0035571600310504436,0,0.10966483503580093,1.1649794578552246,0.0030572002,-0.0056461324,1.0014243,0.103,0.054760817,1.0,0.11678866297006607,0.85364056,-0.00093897415,0.9981956,0.903,0.054760817,1.0,0.07444512844085693,-0.021368045,0.81353676,0.99933517,0.103,0.8547608,1.0,0.13102394342422485,-0.7681094,0.02042172,0.9986336,-0.697,0.054760817,1.0,0.07897835969924927,-0.032669224,-0.80202,0.99783087,0.103,-0.7452392,1.0,0.14708809554576874
1464,-0.0035732330288738012,0,0.11065220832824707,1.162057876586914,0.0030957672,-0.0056623886,1.0014315,0.104,0.055289082,1.0,0.11789315193891525,0.8550124,-0.0009792105,0.9981721,0.90400004,0.055289082,1.0,0.07462740689516068,-0.021905938,0.81409264,0.99933124,0.104,0.8552891,1.0,0.1324760466814041,-0.7673667,0.021061119,0.99861884,-0.696,0.055289082,1.0,0.07916230708360672,-0.033582624,-0.8021364,0.99781364,0.104,-0.7447109,1.0,0.1491021364927292
1465,-0.00358974770642817,0,0.11164022982120514,1.1591041088104248,0.003133309,-0.005674983,1.001439,0.105,0.055817246,1.0,0.11899658292531967,0.8564036,-0.0010215344,0.9981487,0.90500003,0.055817246,1.0,0.07480433583259583,-0.022451423,0.8146632,0.99932784,0.105,0.85581726,1.0,0.13393272459506989,-0.76661766,0.021712136,0.99860406,-0.695,0.055817246,1.0,0.07933597266674042,-0.03451107,-0.8022564,0.9977966,0.105,-0.74418277,1.0,0.1511315256357193
1466,-0.00360592151992023,0,0.11262903362512589,1.1561181545257568,0.0031698274,-0.0056838696,1.0014461,0.106,0.05634531,1.0,0.12009894102811813,0.85781413,-0.0010660528,0.9981255,0.906,0.05634531,1.0,0.07497638463973999,-0.023004543,0.8152485,0.99932426,0.106,0.8563453,1.0,0.1353941410779953,-0.76586217,0.022374835,0.9985894,-0.694,0.05634531,1.0,0.07949938625097275,-0.035454605,-0.80237997,0.99777967,0.106,-0.7436547,1.0,0.15317633748054504
1467,-0.003622703719884157,0,0.11361877620220184,1.153099775314331,0.0032052342,-0.005688915,1.0014534,0.107,0.056873277,1.0,0.12120021879673004,0.85924417,-0.0011127822,0.9981024,0.907,0.056873277,1.0,0.07514388859272003,-0.023565317,0.8158489,0.9993212,0.107,0.8568733,1.0,0.13686037063598633,-0.76510036,0.023049178,0.9985747,-0.693,0.056873277,1.0,0.07965274900197983,-0.036413357,-0.80250716,0.99776286,0.107,-0.74312675,1.0,0.15523669123649597
1468,-0.0036391497123986483,0,0.11460959911346436,1.150049090385437,0.0032395306,-0.0056900736,1.0014606,0.108,0.05740114,1.0,0.1223004162311554,0.8606937,-0.001161829,0.99807954,0.908,0.05740114,1.0,0.07530733942985535,-0.02413379,0.8164645,0.999318,0.108,0.85740113,1.0,0.13833153247833252,-0.7643323,0.02373523,0.9985602,-0.69200003,0.05740114,1.0,0.07979613542556763,-0.037387367,-0.80263793,0.9977462,0.108,-0.7425989,1.0,0.15731260180473328
1469,-0.00365620874799788,0,0.11560170352458954,1.1469658613204956,0.0032726277,-0.0056872116,1.0014677,0.109,0.0579289,1.0,0.123399518430233,0.8621628,-0.001213211,0.99805677,0.90900004,0.0579289,1.0,0.07546714693307877,-0.02470999,0.81709546,0.99931526,0.109,0.85792893,1.0,0.13980773091316223,-0.76355815,0.02443295,0.9985456,-0.691,0.0579289,1.0,0.07992985099554062,-0.03837676,-0.8027725,0.99772966,0.109,-0.7420711,1.0,0.15940429270267487
1470,-0.00367273623123765,0,0.11659514904022217,1.1438500881195068,0.0033045274,-0.0056802845,1.0014747,0.11,0.058456562,1.0,0.12449752539396286,0.8636517,-0.0012670351,0.99803424,0.91,0.058456562,1.0,0.07562367618083954,-0.02529396,0.81774205,0.9993124,0.11,0.85845655,1.0,0.14128907024860382,-0.7627778,0.025142405,0.99853116,-0.69,0.058456562,1.0,0.08005373179912567,-0.03938158,-0.8029108,0.99771327,0.11,-0.7415435,1.0,0.16151171922683716
1471,-0.003690331010147929,0,0.11759018898010254,1.1407018899917603,0.0033351497,-0.005669261,1.0014818,0.111,0.058984116,1.0,0.12559448182582855,0.8651602,-0.0013233571,0.99801177,0.911,0.058984116,1.0,0.07577750831842422,-0.025885722,0.8184044,0.99930996,0.111,0.8589841,1.0,0.14277566969394684,-0.76199156,0.025863552,0.99851674,-0.689,0.058984116,1.0,0.08016818761825562,-0.04040195,-0.8030529,0.997697,0.111,-0.7410159,1.0,0.16363508999347687
1472,-0.0037066855002194643,0,0.1185869425535202,1.137520670890808,0.003364492,-0.005654047,1.0014886,0.112,0.05951157,1.0,0.1266903579235077,0.8666886,-0.0013823219,0.9979895,0.912,0.05951157,1.0,0.07592911273241043,-0.026485324,0.8190827,0.9993074,0.112,0.85951155,1.0,0.14426766335964203,-0.7611993,0.02659646,0.9985025,-0.688,0.05951157,1.0,0.08027315884828568,-0.04143792,-0.8031989,0.99768096,0.112,-0.74048847,1.0,0.16577444970607758
1473,-0.0037240951787680387,0,0.11958561092615128,1.1343066692352295,0.0033924722,-0.005634603,1.0014957,0.113,0.060038913,1.0,0.12778520584106445,0.8682369,-0.0014439862,0.99796736,0.913,0.060038913,1.0,0.07607898861169815,-0.027092794,0.8197771,0.99930525,0.113,0.86003894,1.0,0.14576518535614014,-0.7604012,0.02734109,0.99848825,-0.68700004,0.060038913,1.0,0.08036891371011734,-0.04248944,-0.8033488,0.9976649,0.113,-0.7399611,1.0,0.16792979836463928
1474,-0.00374073744751513,0,0.12058638036251068,1.1310597658157349,0.0034190884,-0.00561084,1.0015024,0.114,0.06056615,1.0,0.12887898087501526,0.8698051,-0.0015084947,0.9979453,0.91400003,0.06056615,1.0,0.07622779160737991,-0.027708177,0.8204876,0.99930316,0.114,0.86056614,1.0,0.1472683995962143,-0.7595973,0.028097484,0.9984739,-0.686,0.06056615,1.0,0.08045562356710434,-0.043556564,-0.8035026,0.9976491,0.114,-0.7394339,1.0,0.170101135969162
1475,-0.00375843676738441,0,0.12158937752246857,1.1277797222137451,0.0034442598,-0.0055827238,1.0015094,0.115,0.06109328,1.0,0.1299717277288437,0.8713934,-0.0015759057,0.9979235,0.915,0.06109328,1.0,0.07637589424848557,-0.028331477,0.82121456,0.9993013,0.115,0.8610933,1.0,0.14877741038799286,-0.7587877,0.02886564,0.9984598,-0.685,0.06109328,1.0,0.08053331822156906,-0.044639245,-0.80366045,0.99763334,0.115,-0.73890674,1.0,0.17228850722312927
1476,-0.0037753728684037924,0,0.12259481102228165,1.1244666576385498,0.0034679833,-0.0055501596,1.001516,0.116,0.061620302,1.0,0.13106343150138855,0.8730017,-0.0016463632,0.9979018,0.916,0.061620302,1.0,0.0765240341424942,-0.028962756,0.8219578,0.9992996,0.116,0.8616203,1.0,0.15029239654541016,-0.7579725,0.029645585,0.99844563,-0.684,0.061620302,1.0,0.0806022584438324,-0.045737542,-0.8038223,0.99761784,0.116,-0.7383797,1.0,0.17449192702770233
1477,-0.0037933639250695705,0,0.12360285222530365,1.1211203336715698,0.0034901784,-0.0055131153,1.0015228,0.117,0.062147215,1.0,0.13215413689613342,0.8746302,-0.0017199263,0.9978802,0.917,0.062147215,1.0,0.07667271047830582,-0.029602015,0.8227176,0.99929804,0.117,0.8621472,1.0,0.15181350708007812,-0.75715166,0.030437315,0.9984317,-0.683,0.062147215,1.0,0.08066252619028091,-0.046851408,-0.8039882,0.9976024,0.117,-0.7378528,1.0,0.17671141028404236
1478,-0.003811053466051817,0,0.12461371719837189,1.1177406311035156,0.0035108414,-0.005471496,1.0015293,0.118,0.062674016,1.0,0.13324382901191711,0.87627894,-0.0017967398,0.9978588,0.918,0.062674016,1.0,0.07682257890701294,-0.030249316,0.823494,0.99929655,0.118,0.862674,1.0,0.1533408761024475,-0.75632536,0.031240858,0.9984177,-0.68200004,0.062674016,1.0,0.08071431517601013,-0.047980893,-0.8041583,0.99758714,0.118,-0.737326,1.0,0.17894700169563293
