step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1801,-35.11579132080078,0,13.207906723022461,inf,-5.364728,-1.2311195,1.0017853,0.0,0.0,1.0,5.504177093505859,25.188679,-3.5781426,0.9979792,0.9,0.0,1.0,24.550825119018555,5.5858345,2.8350163,1.0001923,5.5109105e-17,0.9,1.0,5.911500453948975,-15.158306,1.984657,1.0015727,-0.9,1.1021821e-16,1.0,14.395769119262695,-0.86862993,-16.525059,0.06214052,-1.6532732e-16,-0.9,1.0,15.677262306213379
1802,-35.1596794128418,0,13.226239204406738,inf,-5.373522,-1.2271454,1.0017868,0.0,0.0,1.0,5.511862277984619,25.202494,-3.5786567,0.99797356,0.9,0.0,1.0,24.56456756591797,5.5910563,2.8403702,1.0001941,5.5109105e-17,0.9,1.0,5.918188095092773,-15.164163,1.9878939,1.0015733,-0.9,1.1021821e-16,1.0,14.402015686035156,-0.8559463,-16.583242,0.062140524,-1.6532732e-16,-0.9,1.0,15.73455810546875
1803,-35.203819274902344,0,13.244580268859863,inf,-5.3822966,-1.2231674,1.0017885,0.0,0.0,1.0,5.519534111022949,25.21629,-3.579161,0.9979678,0.9,0.0,1.0,24.578290939331055,5.5962734,2.8457236,1.0001959,5.5109105e-17,0.9,1.0,5.924872398376465,-15.170001,1.9911286,1.0015737,-0.9,1.1021821e-16,1.0,14.408245086669922,-0.84322935,-16.64152,0.062140524,-1.6532732e-16,-0.9,1.0,15.791961669921875
1804,-35.24821472167969,0,13.26293659210205,inf,-5.391052,-1.2191848,1.0017899,0.0,0.0,1.0,5.527192115783691,25.230068,-3.579656,0.9979622,0.9,0.0,1.0,24.59199333190918,5.6014857,2.8510768,1.0001976,5.5109105e-17,0.9,1.0,5.931554794311523,-15.175823,1.9943609,1.001574,-0.9,1.1021821e-16,1.0,14.414458274841309,-0.83047926,-16.699894,0.062140524,-1.6532732e-16,-0.9,1.0,15.849477767944336
1805,-35.29286575317383,0,13.28130054473877,inf,-5.3997874,-1.2151964,1.0017916,0.0,0.0,1.0,5.5348358154296875,25.243828,-3.5801413,0.99795634,0.9,0.0,1.0,24.605676651000977,5.6066933,2.8564296,1.0001993,5.5109105e-17,0.9,1.0,5.938234329223633,-15.181627,1.997591,1.0015743,-0.9,1.1021821e-16,1.0,14.420654296875,-0.8176963,-16.75836,0.062140528,-1.6532732e-16,-0.9,1.0,15.907098770141602
1806,-35.337772369384766,0,13.299674987792969,inf,-5.408504,-1.2112015,1.0017931,0.0,0.0,1.0,5.542465686798096,25.257568,-3.5806172,0.99795073,0.9,0.0,1.0,24.619340896606445,5.6118965,2.861782,1.0002011,5.5109105e-17,0.9,1.0,5.944911479949951,-15.187413,2.0008187,1.0015748,-0.9,1.1021821e-16,1.0,14.426831245422363,-0.8048806,-16.816921,0.062140528,-1.6532732e-16,-0.9,1.0,15.96483039855957
1807,-35.3829460144043,0,13.318063735961914,inf,-5.4172015,-1.2071995,1.0017946,0.0,0.0,1.0,5.550081729888916,25.271292,-3.5810835,0.99794495,0.9,0.0,1.0,24.63298797607422,5.617095,2.867134,1.0002028,5.5109105e-17,0.9,1.0,5.95158576965332,-15.193181,2.0040445,1.0015748,-0.9,1.1021821e-16,1.0,14.432991027832031,-0.7920325,-16.875576,0.062140528,-1.6532732e-16,-0.9,1.0,16.02267074584961
1808,-35.42837142944336,0,13.336459159851074,inf,-5.42588,-1.203189,1.0017959,0.0,0.0,1.0,5.557682991027832,25.284996,-3.5815406,0.99793947,0.9,0.0,1.0,24.6466121673584,5.6222887,2.8724856,1.0002046,5.5109105e-17,0.9,1.0,5.95825719833374,-15.198933,2.0072682,1.0015751,-0.9,1.1021821e-16,1.0,14.43913459777832,-0.7791521,-16.934322,0.06214053,-1.6532732e-16,-0.9,1.0,16.08061408996582
1809,-35.47406005859375,0,13.354867935180664,inf,-5.43454,-1.1991699,1.0017974,0.0,0.0,1.0,5.56527042388916,25.298681,-3.581988,0.99793375,0.9,0.0,1.0,24.66021728515625,5.6274776,2.8778367,1.0002065,5.5109105e-17,0.9,1.0,5.964925765991211,-15.204666,2.0104897,1.0015752,-0.9,1.1021821e-16,1.0,14.445261001586914,-0.76623964,-16.993162,0.06214053,-1.6532732e-16,-0.9,1.0,16.1386661529541
1810,-35.52001953125,0,13.37328815460205,inf,-5.443181,-1.1951411,1.0017989,0.0,0.0,1.0,5.572843551635742,25.31235,-3.582426,0.9979284,0.9,0.0,1.0,24.673805236816406,5.6326623,2.8831873,1.0002083,5.5109105e-17,0.9,1.0,5.971592426300049,-15.210382,2.0137088,1.0015755,-0.9,1.1021821e-16,1.0,14.451369285583496,-0.7532954,-17.052092,0.06214053,-1.6532732e-16,-0.9,1.0,16.196823120117188
1811,-35.56623458862305,0,13.391714096069336,inf,-5.4518046,-1.1911024,1.0018004,0.0,0.0,1.0,5.5804033279418945,25.325998,-3.5828547,0.9979229,0.9,0.0,1.0,24.68737030029297,5.637842,2.8885374,1.0002102,5.5109105e-17,0.9,1.0,5.9782562255859375,-15.216081,2.0169253,1.0015754,-0.9,1.1021821e-16,1.0,14.457460403442383,-0.7403196,-17.111113,0.062140536,-1.6532732e-16,-0.9,1.0,16.25508689880371
1812,-35.61272048950195,0,13.410154342651367,inf,-5.460411,-1.1870532,1.001802,0.0,0.0,1.0,5.587950229644775,25.33963,-3.5832741,0.99791765,0.9,0.0,1.0,24.700918197631836,5.643018,2.8938873,1.0002121,5.5109105e-17,0.9,1.0,5.984917640686035,-15.221763,2.0201395,1.0015754,-0.9,1.1021821e-16,1.0,14.46353530883789,-0.7273124,-17.170223,0.062140536,-1.6532732e-16,-0.9,1.0,16.313451766967773
1813,-35.65947341918945,0,13.428604125976562,inf,-5.469001,-1.1829932,1.0018035,0.0,0.0,1.0,5.595484256744385,25.353243,-3.583684,0.9979123,0.9,0.0,1.0,24.714447021484375,5.6481886,2.8992367,1.000214,5.5109105e-17,0.9,1.0,5.991576194763184,-15.227427,2.023351,1.001575,-0.9,1.1021821e-16,1.0,14.469593048095703,-0.71427405,-17.229424,0.062140536,-1.6532732e-16,-0.9,1.0,16.371923446655273
1814,-35.70648956298828,0,13.447064399719238,inf,-5.4775743,-1.178922,1.001805,0.0,0.0,1.0,5.603006362915039,25.366837,-3.5840845,0.9979071,0.9,0.0,1.0,24.727954864501953,5.6533546,2.9045858,1.0002158,5.5109105e-17,0.9,1.0,5.998231410980225,-15.233072,2.0265598,1.0015748,-0.9,1.1021821e-16,1.0,14.475631713867188,-0.7012047,-17.288713,0.062140536,-1.6532732e-16,-0.9,1.0,16.430496215820312
1815,-35.753780364990234,0,13.465535163879395,inf,-5.4861326,-1.1748395,1.0018064,0.0,0.0,1.0,5.6105170249938965,25.380413,-3.5844758,0.99790174,0.9,0.0,1.0,24.741445541381836,5.6585164,2.9099348,1.0002176,5.5109105e-17,0.9,1.0,6.004884719848633,-15.238701,2.0297666,1.0015743,-0.9,1.1021821e-16,1.0,14.481654167175293,-0.6881046,-17.348093,0.062140536,-1.6532732e-16,-0.9,1.0,16.489173889160156
1816,-35.801334381103516,0,13.484014511108398,inf,-5.4946766,-1.1707455,1.0018078,0.0,0.0,1.0,5.618017673492432,25.39397,-3.5848577,0.99789655,0.9,0.0,1.0,24.754915237426758,5.6636734,2.9152832,1.0002195,5.5109105e-17,0.9,1.0,6.011536121368408,-15.244312,2.032971,1.001574,-0.9,1.1021821e-16,1.0,14.487659454345703,-0.674974,-17.407558,0.062140536,-1.6532732e-16,-0.9,1.0,16.547950744628906
1817,-35.84916305541992,0,13.502507209777832,inf,-5.5032067,-1.1666399,1.0018094,0.0,0.0,1.0,5.625507831573486,25.40751,-3.58523,0.9978913,0.9,0.0,1.0,24.76836585998535,5.6688256,2.9206312,1.0002214,5.5109105e-17,0.9,1.0,6.018183708190918,-15.249907,2.0361726,1.0015736,-0.9,1.1021821e-16,1.0,14.493647575378418,-0.6618131,-17.467113,0.062140536,-1.6532732e-16,-0.9,1.0,16.606830596923828
1818,-35.89725875854492,0,13.52100944519043,inf,-5.5117245,-1.1625229,1.0018109,0.0,0.0,1.0,5.632989406585693,25.421032,-3.5855935,0.9978863,0.9,0.0,1.0,24.781797409057617,5.6739736,2.925979,1.0002232,5.5109105e-17,0.9,1.0,6.024829387664795,-15.255484,2.0393717,1.0015733,-0.9,1.1021821e-16,1.0,14.499619483947754,-0.64862204,-17.526754,0.062140536,-1.6532732e-16,-0.9,1.0,16.66581153869629
1819,-35.94562530517578,0,13.539520263671875,inf,-5.520231,-1.1583945,1.0018127,0.0,0.0,1.0,5.640463352203369,25.434534,-3.5859475,0.9978813,0.9,0.0,1.0,24.795207977294922,5.6791162,2.9313264,1.0002251,5.5109105e-17,0.9,1.0,6.031471252441406,-15.261043,2.0425682,1.0015728,-0.9,1.1021821e-16,1.0,14.505573272705078,-0.635401,-17.586481,0.06214054,-1.6532732e-16,-0.9,1.0,16.724891662597656
1820,-35.99427032470703,0,13.558046340942383,inf,-5.5287266,-1.1542549,1.0018144,0.0,0.0,1.0,5.647931098937988,25.448019,-3.5862923,0.99787635,0.9,0.0,1.0,24.808603286743164,5.6842546,2.9366734,1.0002269,5.5109105e-17,0.9,1.0,6.038111209869385,-15.266584,2.0457618,1.0015723,-0.9,1.1021821e-16,1.0,14.51150894165039,-0.62215036,-17.646294,0.06214054,-1.6532732e-16,-0.9,1.0,16.78407096862793
1821,-36.04317855834961,0,13.576579093933105,inf,-5.5372133,-1.1501043,1.0018163,0.0,0.0,1.0,5.655393600463867,25.461485,-3.5866277,0.99787146,0.9,0.0,1.0,24.821975708007812,5.6893883,2.9420204,1.0002286,5.5109105e-17,0.9,1.0,6.044748783111572,-15.272109,2.0489523,1.0015714,-0.9,1.1021821e-16,1.0,14.517428398132324,-0.60887015,-17.706192,0.06214054,-1.6532732e-16,-0.9,1.0,16.84334945678711
1822,-36.09236145019531,0,13.595125198364258,inf,-5.545692,-1.1459432,1.001818,0.0,0.0,1.0,5.662851810455322,25.474934,-3.5869539,0.9978665,0.9,0.0,1.0,24.835329055786133,5.694517,2.9473672,1.0002304,5.5109105e-17,0.9,1.0,6.051383018493652,-15.2776165,2.0521405,1.0015706,-0.9,1.1021821e-16,1.0,14.523330688476562,-0.5955606,-17.766176,0.06214054,-1.6532732e-16,-0.9,1.0,16.902727127075195
1823,-36.14181900024414,0,13.613680839538574,inf,-5.5541644,-1.1417719,1.0018197,0.0,0.0,1.0,5.670307636260986,25.488363,-3.587271,0.99786144,0.9,0.0,1.0,24.848665237426758,5.6996417,2.9527135,1.0002321,5.5109105e-17,0.9,1.0,6.058014869689941,-15.283107,2.0553257,1.0015699,-0.9,1.1021821e-16,1.0,14.529216766357422,-0.58222204,-17.826244,0.06214054,-1.6532732e-16,-0.9,1.0,16.962202072143555
1824,-36.19154357910156,0,13.632247924804688,inf,-5.562631,-1.137591,1.0018213,0.0,0.0,1.0,5.677762031555176,25.501776,-3.5875788,0.9978566,0.9,0.0,1.0,24.861980438232422,5.704762,2.9580598,1.0002338,5.5109105e-17,0.9,1.0,6.064644813537598,-15.288579,2.0585084,1.001569,-0.9,1.1021821e-16,1.0,14.53508472442627,-0.5688545,-17.886395,0.06214054,-1.6532732e-16,-0.9,1.0,17.021774291992188
1825,-36.24154281616211,0,13.650830268859863,inf,-5.571094,-1.133401,1.001823,0.0,0.0,1.0,5.685216903686523,25.515167,-3.5878775,0.99785167,0.9,0.0,1.0,24.875276565551758,5.709878,2.9634056,1.0002354,5.5109105e-17,0.9,1.0,6.071272373199463,-15.294034,2.0616884,1.0015684,-0.9,1.1021821e-16,1.0,14.540935516357422,-0.55545825,-17.94663,0.06214054,-1.6532732e-16,-0.9,1.0,17.081443786621094
1826,-36.29181671142578,0,13.66942024230957,inf,-5.579554,-1.1292026,1.0018245,0.0,0.0,1.0,5.6926727294921875,25.528543,-3.588167,0.99784684,0.9,0.0,1.0,24.888553619384766,5.714989,2.9687514,1.0002371,5.5109105e-17,0.9,1.0,6.077897071838379,-15.299472,2.0648654,1.0015677,-0.9,1.1021821e-16,1.0,14.546768188476562,-0.5420335,-18.006947,0.06214054,-1.6532732e-16,-0.9,1.0,17.14120864868164
1827,-36.34235763549805,0,13.688023567199707,inf,-5.588012,-1.1249965,1.0018264,0.0,0.0,1.0,5.700131416320801,25.541899,-3.5884473,0.99784195,0.9,0.0,1.0,24.901809692382812,5.7200966,2.974097,1.0002387,5.5109105e-17,0.9,1.0,6.08452033996582,-15.3048935,2.0680394,1.001567,-0.9,1.1021821e-16,1.0,14.55258560180664,-0.5285804,-18.067347,0.06214054,-1.6532732e-16,-0.9,1.0,17.201068878173828
1828,-36.3931770324707,0,13.706639289855957,inf,-5.5964694,-1.1207837,1.0018278,0.0,0.0,1.0,5.70759391784668,25.555237,-3.5887184,0.99783725,0.9,0.0,1.0,24.915048599243164,5.7251997,2.9794424,1.0002402,5.5109105e-17,0.9,1.0,6.0911407470703125,-15.310297,2.0712104,1.001566,-0.9,1.1021821e-16,1.0,14.558385848999023,-0.5150992,-18.127829,0.06214054,-1.6532732e-16,-0.9,1.0,17.261024475097656
1829,-36.44426727294922,0,13.725265502929688,inf,-5.604926,-1.1165649,1.0018294,0.0,0.0,1.0,5.715060710906982,25.568556,-3.5889807,0.9978325,0.9,0.0,1.0,24.928266525268555,5.730299,2.9847875,1.0002418,5.5109105e-17,0.9,1.0,6.097759246826172,-15.315683,2.074378,1.0015651,-0.9,1.1021821e-16,1.0,14.564167976379395,-0.5015901,-18.18839,0.06214054,-1.6532732e-16,-0.9,1.0,17.321075439453125
1830,-36.49562454223633,0,13.743904113769531,inf,-5.613384,-1.112341,1.0018306,0.0,0.0,1.0,5.722532749176025,25.581856,-3.5892336,0.99782765,0.9,0.0,1.0,24.941463470458984,5.7353935,2.9901323,1.0002432,5.5109105e-17,0.9,1.0,6.104374408721924,-15.321052,2.0775428,1.0015641,-0.9,1.1021821e-16,1.0,14.569931983947754,-0.4880532,-18.249033,0.06214054,-1.6532732e-16,-0.9,1.0,17.38121795654297
1831,-36.54726028442383,0,13.762555122375488,inf,-5.6218424,-1.1081132,1.0018319,0.0,0.0,1.0,5.730011463165283,25.595139,-3.5894775,0.99782276,0.9,0.0,1.0,24.95464324951172,5.740484,2.9954772,1.0002446,5.5109105e-17,0.9,1.0,6.110989093780518,-15.326404,2.0807047,1.0015632,-0.9,1.1021821e-16,1.0,14.57568073272705,-0.47448877,-18.309755,0.062140543,-1.6532732e-16,-0.9,1.0,17.44145393371582
1832,-36.59917449951172,0,13.781219482421875,inf,-5.6303034,-1.1038824,1.001833,0.0,0.0,1.0,5.737497329711914,25.608402,-3.5897124,0.997818,0.9,0.0,1.0,24.967803955078125,5.7455707,3.0008218,1.0002459,5.5109105e-17,0.9,1.0,6.117600440979004,-15.331738,2.0838637,1.0015624,-0.9,1.1021821e-16,1.0,14.581411361694336,-0.46089697,-18.370558,0.062140543,-1.6532732e-16,-0.9,1.0,17.50178337097168
1833,-36.6513557434082,0,13.799894332885742,inf,-5.6387663,-1.0996501,1.001834,0.0,0.0,1.0,5.744990825653076,25.621649,-3.5899382,0.9978131,0.9,0.0,1.0,24.98094367980957,5.750653,3.0061662,1.0002474,5.5109105e-17,0.9,1.0,6.124209403991699,-15.337055,2.0870197,1.0015615,-0.9,1.1021821e-16,1.0,14.587125778198242,-0.44727802,-18.43144,0.062140543,-1.6532732e-16,-0.9,1.0,17.562206268310547
1834,-36.703819274902344,0,13.818582534790039,inf,-5.6472325,-1.0954173,1.0018351,0.0,0.0,1.0,5.752493381500244,25.634874,-3.590155,0.9978084,0.9,0.0,1.0,24.994064331054688,5.755731,3.0115106,1.0002487,5.5109105e-17,0.9,1.0,6.13081693649292,-15.342356,2.0901723,1.0015607,-0.9,1.1021821e-16,1.0,14.592822074890137,-0.43363205,-18.492401,0.062140543,-1.6532732e-16,-0.9,1.0,17.622718811035156
1835,-36.75654602050781,0,13.83728313446045,inf,-5.655702,-1.0911855,1.0018363,0.0,0.0,1.0,5.760004997253418,25.648083,-3.5903628,0.9978037,0.9,0.0,1.0,25.007164001464844,5.760805,3.016855,1.00025,5.5109105e-17,0.9,1.0,6.13742208480835,-15.347639,2.0933218,1.0015597,-0.9,1.1021821e-16,1.0,14.598503112792969,-0.4199593,-18.553438,0.062140543,-1.6532732e-16,-0.9,1.0,17.683320999145508
1836,-36.8095588684082,0,13.855995178222656,inf,-5.664175,-1.0869558,1.0018373,0.0,0.0,1.0,5.767525672912598,25.661272,-3.5905614,0.99779904,0.9,0.0,1.0,25.020246505737305,5.765875,3.0221994,1.0002512,5.5109105e-17,0.9,1.0,6.144024848937988,-15.352905,2.096468,1.0015588,-0.9,1.1021821e-16,1.0,14.604165077209473,-0.40625992,-18.614555,0.062140543,-1.6532732e-16,-0.9,1.0,17.744016647338867
1837,-36.862850189208984,0,13.874722480773926,inf,-5.6726522,-1.08273,1.0018382,0.0,0.0,1.0,5.775057792663574,25.674444,-3.5907512,0.99779433,0.9,0.0,1.0,25.033309936523438,5.770941,3.0275435,1.0002524,5.5109105e-17,0.9,1.0,6.150625705718994,-15.358154,2.0996106,1.0015577,-0.9,1.1021821e-16,1.0,14.609811782836914,-0.3925341,-18.675749,0.062140543,-1.6532732e-16,-0.9,1.0,17.804800033569336
1838,-36.91641616821289,0,13.893457412719727,inf,-5.681133,-1.0785094,1.0018389,0.0,0.0,1.0,5.782599449157715,25.687597,-3.5909321,0.99778956,0.9,0.0,1.0,25.04635238647461,5.7760024,3.0328877,1.0002533,5.5109105e-17,0.9,1.0,6.157224655151367,-15.363386,2.10275,1.0015566,-0.9,1.1021821e-16,1.0,14.615440368652344,-0.37878203,-18.737019,0.062140543,-1.6532732e-16,-0.9,1.0,17.86567497253418
1839,-36.97026062011719,0,13.912206649780273,inf,-5.6896176,-1.0742954,1.0018396,0.0,0.0,1.0,5.790152072906494,25.700731,-3.591104,0.99778473,0.9,0.0,1.0,25.059375762939453,5.7810597,3.038232,1.0002544,5.5109105e-17,0.9,1.0,6.163820743560791,-15.3686,2.1058862,1.0015557,-0.9,1.1021821e-16,1.0,14.621051788330078,-0.36500388,-18.798365,0.062140543,-1.6532732e-16,-0.9,1.0,17.9266357421875
1840,-37.024383544921875,0,13.93096923828125,inf,-5.698107,-1.0700892,1.0018402,0.0,0.0,1.0,5.7977166175842285,25.713846,-3.5912669,0.9977799,0.9,0.0,1.0,25.07238006591797,5.7861133,3.0435765,1.0002552,5.5109105e-17,0.9,1.0,6.17041540145874,-15.373797,2.1090193,1.0015548,-0.9,1.1021821e-16,1.0,14.626646995544434,-0.35119987,-18.859785,0.062140543,-1.6532732e-16,-0.9,1.0,17.987686157226562
1841,-37.07878112792969,0,13.949740409851074,inf,-5.706599,-1.0658917,1.0018408,0.0,0.0,1.0,5.805290699005127,25.726942,-3.591421,0.997775,0.9,0.0,1.0,25.08536148071289,5.7911625,3.0489206,1.0002562,5.5109105e-17,0.9,1.0,6.177007675170898,-15.378978,2.112149,1.0015541,-0.9,1.1021821e-16,1.0,14.632224082946777,-0.33737013,-18.921282,0.062140543,-1.6532732e-16,-0.9,1.0,18.0488224029541
1842,-37.13347244262695,0,13.968526840209961,inf,-5.715096,-1.0617044,1.0018413,0.0,0.0,1.0,5.812877178192139,25.74002,-3.5915658,0.99777025,0.9,0.0,1.0,25.09832763671875,5.796208,3.0542653,1.0002569,5.5109105e-17,0.9,1.0,6.183598041534424,-15.384141,2.1152754,1.0015535,-0.9,1.1021821e-16,1.0,14.637784957885742,-0.32351482,-18.982853,0.062140543,-1.6532732e-16,-0.9,1.0,18.110048294067383
1843,-37.188438415527344,0,13.987324714660645,inf,-5.723596,-1.057528,1.001842,0.0,0.0,1.0,5.820474147796631,25.75308,-3.5917022,0.9977655,0.9,0.0,1.0,25.111270904541016,5.801249,3.0596097,1.0002577,5.5109105e-17,0.9,1.0,6.190186023712158,-15.389288,2.1183982,1.0015528,-0.9,1.1021821e-16,1.0,14.643329620361328,-0.30963418,-19.044498,0.062140547,-1.6532732e-16,-0.9,1.0,18.17136001586914
1844,-37.24368667602539,0,14.006132125854492,inf,-5.732099,-1.0533636,1.0018425,0.0,0.0,1.0,5.8280816078186035,25.76612,-3.5918295,0.9977607,0.9,0.0,1.0,25.124195098876953,5.806286,3.0649543,1.0002584,5.5109105e-17,0.9,1.0,6.19677209854126,-15.394417,2.1215174,1.0015521,-0.9,1.1021821e-16,1.0,14.648856163024902,-0.29572836,-19.106218,0.062140547,-1.6532732e-16,-0.9,1.0,18.232757568359375
1845,-37.29922103881836,0,14.024950981140137,inf,-5.740605,-1.0492117,1.0018431,0.0,0.0,1.0,5.835700035095215,25.779142,-3.591948,0.9977559,0.9,0.0,1.0,25.137100219726562,5.811319,3.0702991,1.000259,5.5109105e-17,0.9,1.0,6.20335578918457,-15.399529,2.1246328,1.0015513,-0.9,1.1021821e-16,1.0,14.654365539550781,-0.28179753,-19.16801,0.062140547,-1.6532732e-16,-0.9,1.0,18.294240951538086
1846,-37.355045318603516,0,14.043783187866211,inf,-5.749113,-1.0450735,1.0018435,0.0,0.0,1.0,5.84332799911499,25.792147,-3.5920577,0.997751,0.9,0.0,1.0,25.149986267089844,5.816348,3.075644,1.0002595,5.5109105e-17,0.9,1.0,6.209938049316406,-15.404625,2.1277447,1.0015506,-0.9,1.1021821e-16,1.0,14.659858703613281,-0.26784185,-19.229876,0.062140547,-1.6532732e-16,-0.9,1.0,18.35580825805664
1847,-37.41115188598633,0,14.06262493133545,inf,-5.7576227,-1.0409493,1.0018438,0.0,0.0,1.0,5.85096549987793,25.80513,-3.5921583,0.99774605,0.9,0.0,1.0,25.162851333618164,5.821373,3.0809891,1.0002601,5.5109105e-17,0.9,1.0,6.216517925262451,-15.409702,2.1308532,1.0015498,-0.9,1.1021821e-16,1.0,14.66533374786377,-0.2538615,-19.291813,0.062140547,-1.6532732e-16,-0.9,1.0,18.41745948791504
1848,-37.467552185058594,0,14.0814790725708,inf,-5.766134,-1.0368398,1.0018439,0.0,0.0,1.0,5.858612060546875,25.818096,-3.5922503,0.9977411,0.9,0.0,1.0,25.17569923400879,5.8263936,3.0863345,1.0002606,5.5109105e-17,0.9,1.0,6.223095893859863,-15.414763,2.1339583,1.0015494,-0.9,1.1021821e-16,1.0,14.670792579650879,-0.23985666,-19.35382,0.062140547,-1.6532732e-16,-0.9,1.0,18.47919464111328
1849,-37.52423858642578,0,14.100341796875,inf,-5.7746453,-1.0327456,1.0018443,0.0,0.0,1.0,5.866267204284668,25.831043,-3.5923336,0.99773616,0.9,0.0,1.0,25.18852424621582,5.8314104,3.09168,1.0002611,5.5109105e-17,0.9,1.0,6.229671478271484,-15.419808,2.1370597,1.0015489,-0.9,1.1021821e-16,1.0,14.676234245300293,-0.2258275,-19.415901,0.062140547,-1.6532732e-16,-0.9,1.0,18.541013717651367
1850,-37.58122253417969,0,14.119216918945312,inf,-5.7831564,-1.0286671,1.0018445,0.0,0.0,1.0,5.873929977416992,25.843971,-3.592408,0.9977312,0.9,0.0,1.0,25.201332092285156,5.8364234,3.0970259,1.0002615,5.5109105e-17,0.9,1.0,6.236245632171631,-15.424835,2.1401575,1.0015484,-0.9,1.1021821e-16,1.0,14.681659698486328,-0.21177419,-19.478054,0.062140547,-1.6532732e-16,-0.9,1.0,18.602916717529297
1851,-37.63849639892578,0,14.138101577758789,inf,-5.791666,-1.0246046,1.001845,0.0,0.0,1.0,5.8815999031066895,25.85688,-3.5924737,0.9977263,0.9,0.0,1.0,25.21411895751953,5.841432,3.1023722,1.000262,5.5109105e-17,0.9,1.0,6.242817401885986,-15.429847,2.1432514,1.001548,-0.9,1.1021821e-16,1.0,14.687067985534668,-0.19769686,-19.540276,0.062140547,-1.6532732e-16,-0.9,1.0,18.664901733398438
1852,-37.69606399536133,0,14.156994819641113,inf,-5.8001738,-1.0205582,1.0018454,0.0,0.0,1.0,5.889275074005127,25.869772,-3.5925307,0.99772143,0.9,0.0,1.0,25.226884841918945,5.846437,3.1077185,1.0002624,5.5109105e-17,0.9,1.0,6.249387264251709,-15.43484,2.1463416,1.0015476,-0.9,1.1021821e-16,1.0,14.692460060119629,-0.18359573,-19.602568,0.062140547,-1.6532732e-16,-0.9,1.0,18.72696876525879
1853,-37.75393295288086,0,14.175898551940918,inf,-5.8086786,-1.0165284,1.0018458,0.0,0.0,1.0,5.8969550132751465,25.882643,-3.592579,0.9977165,0.9,0.0,1.0,25.239633560180664,5.8514376,3.1130652,1.0002627,5.5109105e-17,0.9,1.0,6.255955219268799,-15.439816,2.1494277,1.001547,-0.9,1.1021821e-16,1.0,14.697834014892578,-0.16947095,-19.664928,0.062140547,-1.6532732e-16,-0.9,1.0,18.78911590576172
1854,-37.812095642089844,0,14.19481086730957,inf,-5.8171787,-1.012515,1.001846,0.0,0.0,1.0,5.904638767242432,25.895496,-3.5926182,0.99771154,0.9,0.0,1.0,25.252361297607422,5.8564343,3.1184123,1.000263,5.5109105e-17,0.9,1.0,6.262521743774414,-15.444777,2.15251,1.0015465,-0.9,1.1021821e-16,1.0,14.703191757202148,-0.15532267,-19.727358,0.062140547,-1.6532732e-16,-0.9,1.0,18.851343154907227
1855,-37.87056350708008,0,14.213732719421387,inf,-5.825674,-1.0085182,1.0018463,0.0,0.0,1.0,5.912325382232666,25.90833,-3.592649,0.9977065,0.9,0.0,1.0,25.26506996154785,5.8614273,3.1237597,1.0002633,5.5109105e-17,0.9,1.0,6.269085884094238,-15.449719,2.1555886,1.001546,-0.9,1.1021821e-16,1.0,14.708532333374023,-0.14115106,-19.789858,0.06214055,-1.6532732e-16,-0.9,1.0,18.913652420043945
1856,-37.92934036254883,0,14.23266315460205,inf,-5.8341627,-1.0045378,1.0018467,0.0,0.0,1.0,5.920012950897217,25.921146,-3.5926712,0.9977015,0.9,0.0,1.0,25.277759552001953,5.866416,3.1291075,1.0002636,5.5109105e-17,0.9,1.0,6.2756476402282715,-15.454645,2.1586635,1.0015455,-0.9,1.1021821e-16,1.0,14.713854789733887,-0.12695627,-19.852425,0.06214055,-1.6532732e-16,-0.9,1.0,18.97603988647461
1857,-37.9884147644043,0,14.251602172851562,inf,-5.842645,-1.0005739,1.0018471,0.0,0.0,1.0,5.9277024269104,25.933943,-3.5926845,0.99769646,0.9,0.0,1.0,25.290428161621094,5.871401,3.1344557,1.0002639,5.5109105e-17,0.9,1.0,6.28220796585083,-15.459555,2.1617346,1.0015452,-0.9,1.1021821e-16,1.0,14.719161987304688,-0.11273849,-19.91506,0.06214055,-1.6532732e-16,-0.9,1.0,19.038509368896484
1858,-38.047794342041016,0,14.270547866821289,inf,-5.8511195,-0.9966261,1.0018476,0.0,0.0,1.0,5.935390949249268,25.94672,-3.5926893,0.9976916,0.9,0.0,1.0,25.303075790405273,5.8763814,3.1398041,1.0002643,5.5109105e-17,0.9,1.0,6.288766384124756,-15.464447,2.1648018,1.0015447,-0.9,1.1021821e-16,1.0,14.724452018737793,-0.09849786,-19.97776,0.06214055,-1.6532732e-16,-0.9,1.0,19.10105323791504
