step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
234,-0.5350863337516785,0,0.552762508392334,1.0583713054656982,0.03765273,-0.09978794,0.99921393,0.29375,0.15269177,1.0,0.35962817072868347,0.40426648,-0.012560968,1.0009593,0.89375,-0.44730824,1.0,0.6546756625175476,0.87295574,0.037306413,1.0004165,0.89375,0.75269175,1.0,0.71568763256073,0.9889538,0.08942195,0.9991642,1.49375,-0.14730823,1.0,0.5575491189956665,1.1928082,0.083550386,1.0019592,1.49375,0.45269176,1.0,0.4762721657752991
235,-0.5363127589225769,0,0.5533026456832886,1.0582720041275024,0.038070414,-0.10057202,0.9992137,0.295,0.15330774,1.0,0.36120402812957764,0.4051803,-0.012668209,1.0009604,0.895,-0.44669226,1.0,0.6544471979141235,0.87547016,0.037643697,1.0004187,0.895,0.75330776,1.0,0.7159306406974792,0.9898508,0.090375826,0.99916106,1.495,-0.14669226,1.0,0.5580123066902161,1.1928211,0.08434152,1.0019667,1.495,0.45330775,1.0,0.4769192934036255
236,-0.5375362038612366,0,0.5538414716720581,1.0581713914871216,0.038491476,-0.1013576,0.99921197,0.29625,0.15392327,1.0,0.3627787232398987,0.4060974,-0.01277615,1.0009608,0.89625,-0.44607672,1.0,0.654217004776001,0.8779947,0.03798311,1.0004209,0.89625,0.7539233,1.0,0.716172993183136,0.9907526,0.09133572,0.99915993,1.49625,-0.14607672,1.0,0.5584738850593567,1.1928356,0.085136116,1.0019728,1.49625,0.45392329,1.0,0.47756487131118774
237,-0.5387568473815918,0,0.5543789863586426,1.0580718517303467,0.03891603,-0.10214473,0.9992117,0.2975,0.1545384,1.0,0.36435219645500183,0.40701783,-0.01288486,1.0009619,0.89750004,-0.4454616,1.0,0.6539849638938904,0.8805294,0.038324617,1.0004232,0.89750004,0.7545384,1.0,0.7164149880409241,0.9916591,0.09230148,0.99915683,1.4975001,-0.1454616,1.0,0.5589338541030884,1.1928513,0.08593425,1.0019803,1.4975001,0.4545384,1.0,0.4782089591026306
238,-0.5399743318557739,0,0.5549151301383972,1.0579708814620972,0.03934397,-0.10293334,0.99920994,0.29875,0.15515308,1.0,0.3659244775772095,0.40794146,-0.012994296,1.0009623,0.89875,-0.44484693,1.0,0.6537512540817261,0.8830742,0.038668282,1.0004255,0.89875,0.75515306,1.0,0.7166563868522644,0.99257046,0.0932733,0.9991557,1.49875,-0.14484692,1.0,0.5593922138214111,1.1928686,0.08673583,1.0019863,1.49875,0.45515308,1.0,0.4788513779640198
239,-0.5409826636314392,0,0.5553568601608276,1.0578712224960327,0.03977542,-0.10372346,0.99920976,0.3,0.15576734,1.0,0.36749547719955444,0.4088684,-0.013104526,1.0009633,0.90000004,-0.44423267,1.0,0.653515636920929,0.8851724,0.039057475,1.0004313,0.90000004,0.75576735,1.0,0.7168633341789246,0.9939433,0.09420759,0.9991489,1.5,-0.14423266,1.0,0.5594174265861511,1.1928872,0.08754092,1.0019938,1.5,0.45576733,1.0,0.4794923961162567
240,-0.5419932007789612,0,0.5557805299758911,1.0577706098556519,0.040210206,-0.10451498,0.9992052,0.30125,0.15638116,1.0,0.3690653145313263,0.4097986,-0.013215519,1.0009658,0.90125,-0.44361883,1.0,0.6532782316207886,0.8870875,0.039387148,1.0004413,0.90125,0.75638115,1.0,0.7171339988708496,0.9955141,0.095210046,0.9991447,1.50125,-0.14361884,1.0,0.5592931509017944,1.1929073,0.08834942,1.0020002,1.50125,0.45638117,1.0,0.4801318347454071
241,-0.542998731136322,0,0.5562025904655457,1.0576701164245605,0.040648364,-0.10530801,0.9992022,0.3025,0.15699455,1.0,0.370633989572525,0.410732,-0.0133273285,1.0009687,0.90250003,-0.44300544,1.0,0.6530390381813049,0.8890125,0.03971904,1.0004433,0.90250003,0.75699455,1.0,0.717402458190918,0.9970897,0.0962188,0.9991475,1.5025,-0.14300545,1.0,0.559167742729187,1.1929289,0.08916137,1.0020068,1.5025,0.45699456,1.0,0.4807697832584381
242,-0.5440000891685486,0,0.5566231608390808,1.0575696229934692,0.041089877,-0.10610263,0.9992002,0.30375,0.15760751,1.0,0.3722015917301178,0.4116686,-0.013440076,1.0009724,0.90375,-0.4423925,1.0,0.6527979969978333,0.89094806,0.040053263,1.0004469,0.90375,0.7576075,1.0,0.7176685929298401,0.99866974,0.09723338,0.99914616,1.50375,-0.14239249,1.0,0.559041440486908,1.1929518,0.08997687,1.0020133,1.50375,0.4576075,1.0,0.4814061224460602
243,-0.5449969172477722,0,0.5570422410964966,1.0574694871902466,0.04153461,-0.10689887,0.99919724,0.305,0.15822002,1.0,0.37376824021339417,0.41260836,-0.013553808,1.000975,0.90500003,-0.44177997,1.0,0.6525551080703735,0.89289415,0.040389862,1.0004514,0.90500003,0.75822,1.0,0.7179323434829712,1.0002545,0.09825407,0.9991484,1.505,-0.14177997,1.0,0.5589141845703125,1.1929759,0.090796046,1.00202,1.505,0.45822003,1.0,0.48204097151756287
244,-0.5459892749786377,0,0.5574597120285034,1.0573694705963135,0.04198259,-0.10769683,0.9991946,0.30625,0.1588321,1.0,0.3753339648246765,0.41355124,-0.0136685,1.000978,0.90625,-0.4411679,1.0,0.652310311794281,0.89485073,0.040728785,1.0004551,0.90625,0.7588321,1.0,0.7181938886642456,1.0018438,0.09928057,0.999148,1.50625,-0.1411679,1.0,0.5587859749794006,1.1930012,0.09161896,1.0020264,1.50625,0.45883211,1.0,0.4826743006706238
245,-0.5469773411750793,0,0.5578757524490356,1.0572696924209595,0.04243372,-0.10849656,0.99919236,0.3075,0.15944374,1.0,0.3768989145755768,0.41449726,-0.013784208,1.0009809,0.9075,-0.44055626,1.0,0.6520637273788452,0.896818,0.041070104,1.0004593,0.9075,0.75944376,1.0,0.7184532284736633,1.0034378,0.10031307,0.99914926,1.5075,-0.14055626,1.0,0.5586569309234619,1.1930274,0.09244576,1.0020329,1.5075,0.45944375,1.0,0.48330602049827576
246,-0.5479610562324524,0,0.5582902431488037,1.0571703910827637,0.04288799,-0.109298155,0.99919015,0.30875,0.16005492,1.0,0.37846314907073975,0.4154464,-0.013900897,1.0009836,0.90875,-0.43994507,1.0,0.6518151760101318,0.89879584,0.041413788,1.0004631,0.90875,0.76005495,1.0,0.7187103033065796,1.0050365,0.101351365,0.9991488,1.50875,-0.13994507,1.0,0.5585265755653381,1.1930546,0.093276516,1.0020393,1.50875,0.46005493,1.0,0.4839361011981964
247,-0.5489404797554016,0,0.5587033033370972,1.057071328163147,0.043345314,-0.11010165,0.9991883,0.31,0.16066568,1.0,0.38002675771713257,0.41639864,-0.014018629,1.0009862,0.91,-0.43933433,1.0,0.6515648365020752,0.90078443,0.0417599,1.0004673,0.91,0.76066566,1.0,0.7189649343490601,1.00664,0.102395594,0.99914974,1.51,-0.13933432,1.0,0.5583953857421875,1.1930828,0.09411135,1.0020458,1.51,0.46066567,1.0,0.48456448316574097
248,-0.5499155521392822,0,0.5591148734092712,1.0569727420806885,0.043805685,-0.110907145,0.9991865,0.31125,0.16127597,1.0,0.3815898001194,0.41735396,-0.014137366,1.0009887,0.91125,-0.43872404,1.0,0.6513126492500305,0.90278375,0.04210841,1.0004711,0.91125,0.76127595,1.0,0.7192175388336182,1.0082481,0.10344557,0.999149,1.51125,-0.13872403,1.0,0.5582631826400757,1.1931118,0.09495035,1.0020523,1.51125,0.46127596,1.0,0.48519131541252136
249,-0.5508864521980286,0,0.5595250129699707,1.0568746328353882,0.04426901,-0.111714676,0.99918514,0.3125,0.16188583,1.0,0.38315242528915405,0.41831234,-0.01425717,1.0009911,0.9125,-0.43811417,1.0,0.651058554649353,0.904794,0.04245938,1.0004754,0.9125,0.7618858,1.0,0.7194678783416748,1.009861,0.104501426,0.99914974,1.5125,-0.13811417,1.0,0.5581299662590027,1.1931416,0.095793635,1.0020587,1.5125,0.46188584,1.0,0.4858163893222809
250,-0.5518531203269958,0,0.5599336624145508,1.0567768812179565,0.04473528,-0.112524346,0.9991838,0.31375,0.16249523,1.0,0.38471466302871704,0.4192738,-0.014378006,1.0009934,0.91375,-0.43750477,1.0,0.6508025527000427,0.906815,0.042812783,1.0004792,0.91375,0.7624952,1.0,0.7197160720825195,1.0114788,0.105562985,0.9991488,1.51375,-0.13750477,1.0,0.5579954981803894,1.1931722,0.09664129,1.0020652,1.51375,0.46249524,1.0,0.48643958568573
251,-0.5528154969215393,0,0.5603408813476562,1.0566798448562622,0.045204412,-0.1133362,0.99918276,0.315,0.16310418,1.0,0.38627660274505615,0.42023832,-0.0144999325,1.0009956,0.915,-0.43689582,1.0,0.6505447030067444,0.9088469,0.043168683,1.0004835,0.915,0.7631042,1.0,0.7199620008468628,1.0131013,0.10663038,0.99914926,1.515,-0.13689582,1.0,0.5578601956367493,1.1932034,0.09749344,1.0020716,1.515,0.4631042,1.0,0.48706111311912537
252,-0.5537739992141724,0,0.5607467889785767,1.0565824508666992,0.045676377,-0.11415031,0.999181,0.31625,0.16371268,1.0,0.38783836364746094,0.42120585,-0.014622916,1.0009977,0.91625,-0.4362873,1.0,0.6502849459648132,0.9108897,0.04352704,1.0004874,0.91625,0.7637127,1.0,0.7202057242393494,1.0147288,0.10770343,0.9991484,1.51625,-0.13628732,1.0,0.5577237010002136,1.1932353,0.09835013,1.0020771,1.51625,0.4637127,1.0,0.4876808822154999
253,-0.554728090763092,0,0.5611511468887329,1.0564872026443481,0.046151124,-0.11496674,0.9991806,0.3175,0.16432072,1.0,0.38940000534057617,0.4221764,-0.01474701,1.0009989,0.9175,-0.4356793,1.0,0.6500234007835388,0.91294324,0.043887902,1.0004909,0.9175,0.76432073,1.0,0.7204474210739136,1.0163612,0.108782254,0.9991485,1.5175,-0.13567927,1.0,0.557586133480072,1.1932677,0.09921141,1.002084,1.5175,0.46432072,1.0,0.48829883337020874
254,-0.5556782484054565,0,0.5615541338920593,1.0563908815383911,0.0466286,-0.11578558,0.99917907,0.31875,0.16492832,1.0,0.3909616470336914,0.42314994,-0.01487219,1.0010009,0.91875,-0.43507168,1.0,0.6497599482536316,0.91500765,0.044251252,1.0004951,0.91875,0.76492834,1.0,0.7206869721412659,1.0179986,0.1098667,0.99914736,1.51875,-0.13507168,1.0,0.5574472546577454,1.1933007,0.100077264,1.0020893,1.51875,0.46492833,1.0,0.48891496658325195
255,-0.5566244721412659,0,0.5619558691978455,1.0562971830368042,0.047108922,-0.11660686,0.9991791,0.32,0.16553544,1.0,0.39252322912216187,0.42412648,-0.01499851,1.0010024,0.92,-0.43446457,1.0,0.6494947075843811,0.9170827,0.044617113,1.0004978,0.92,0.7655354,1.0,0.7209243774414062,1.0196408,0.11095683,0.99914634,1.52,-0.13446456,1.0,0.5573075413703918,1.1933341,0.10094777,1.0020964,1.52,0.46553543,1.0,0.4895295202732086
256,-0.5575668811798096,0,0.5623562335968018,1.0562026500701904,0.047592033,-0.11743064,0.99917805,0.32125,0.1661421,1.0,0.3940848112106323,0.42510602,-0.015125934,1.0010041,0.92125,-0.4338579,1.0,0.6492274403572083,0.9191686,0.04498549,1.0005021,0.92125,0.76614213,1.0,0.721159815788269,1.021288,0.11205258,0.99914503,1.52125,-0.13385789,1.0,0.5571666359901428,1.193368,0.10182289,1.0021019,1.52125,0.46614212,1.0,0.4901423752307892
257,-0.5585052371025085,0,0.5627552270889282,1.0561105012893677,0.04807804,-0.11825699,0.99917847,0.3225,0.16674832,1.0,0.39564642310142517,0.4260885,-0.015254525,1.0010055,0.9225,-0.43325168,1.0,0.6489583849906921,0.9212651,0.045356397,1.0005049,0.9225,0.7667483,1.0,0.7213931083679199,1.0229404,0.11315397,0.9991437,1.5225,-0.13325168,1.0,0.5570245385169983,1.193402,0.102702715,1.0021089,1.5225,0.46674833,1.0,0.4907536506652832
258,-0.5594398379325867,0,0.5631529092788696,1.0560176372528076,0.0485669,-0.11908596,0.99917775,0.32375,0.16735406,1.0,0.3972081243991852,0.42707396,-0.015384244,1.001007,0.92375,-0.43264595,1.0,0.648687481880188,0.92337245,0.045729842,1.0005093,0.92375,0.7673541,1.0,0.721624493598938,1.0245978,0.114260934,0.9991422,1.52375,-0.13264593,1.0,0.5568811893463135,1.1934365,0.1035872,1.0021144,1.52375,0.46735406,1.0,0.49136316776275635
259,-0.5603705644607544,0,0.563549280166626,1.055927038192749,0.04905871,-0.1199176,0.99917847,0.325,0.16795935,1.0,0.39876988530158997,0.42806232,-0.015515152,1.0010083,0.925,-0.43204066,1.0,0.648414671421051,0.9254903,0.04610583,1.000512,0.925,0.76795936,1.0,0.7218537926673889,1.0262603,0.115373485,0.99914074,1.525,-0.13204065,1.0,0.5567367672920227,1.1934712,0.10447644,1.0021214,1.525,0.46795934,1.0,0.4919711947441101
260,-0.5612975358963013,0,0.5639443397521973,1.0558360815048218,0.049553428,-0.12075198,0.99917805,0.32625,0.16856416,1.0,0.4003317058086395,0.42905363,-0.015647214,1.0010093,0.92625,-0.43143585,1.0,0.6481399536132812,0.9276189,0.046484377,1.0005163,0.92625,0.76856416,1.0,0.7220812439918518,1.0279276,0.116491534,0.9991385,1.52625,-0.13143584,1.0,0.5565913319587708,1.1935062,0.10537041,1.002127,1.52625,0.46856415,1.0,0.49257755279541016
261,-0.5622208118438721,0,0.5643381476402283,1.0557472705841064,0.05005116,-0.12158914,0.99917907,0.3275,0.1691685,1.0,0.4018937051296234,0.43004784,-0.015780492,1.0010105,0.9275,-0.4308315,1.0,0.6478634476661682,0.929758,0.046865482,1.000519,0.9275,0.7691685,1.0,0.7223067879676819,1.0296,0.11761514,0.9991368,1.5275,-0.1308315,1.0,0.5564448833465576,1.1935415,0.10626917,1.002134,1.5275,0.4691685,1.0,0.4931822717189789
262,-0.5631405115127563,0,0.5647307634353638,1.055657982826233,0.05055185,-0.12242915,0.99917895,0.32875,0.16977239,1.0,0.40345582365989685,0.43104494,-0.015914945,1.0010115,0.92875004,-0.4302276,1.0,0.6475850343704224,0.9319077,0.047249157,1.0005233,0.92875004,0.7697724,1.0,0.7225303649902344,1.0312774,0.11874419,0.9991345,1.5287501,-0.13022761,1.0,0.5562973022460938,1.1935773,0.107172735,1.0021397,1.5287501,0.4697724,1.0,0.4937852621078491
263,-0.5640565156936646,0,0.5651220679283142,1.0555708408355713,0.051055618,-0.12327206,0.99918026,0.33,0.17037578,1.0,0.405018150806427,0.43204495,-0.016050637,1.0010126,0.93,-0.42962423,1.0,0.6473047137260437,0.93406796,0.04763541,1.0005261,0.93,0.7703758,1.0,0.7227519750595093,1.0329596,0.11987873,0.99913263,1.53,-0.12962422,1.0,0.556148886680603,1.1936133,0.10808115,1.0021465,1.53,0.47037578,1.0,0.4943864941596985
264,-0.564969003200531,0,0.5655121803283691,1.055483341217041,0.051562402,-0.124117926,0.99918044,0.33125,0.17097871,1.0,0.40658068656921387,0.4330478,-0.01618753,1.0010133,0.93125004,-0.4290213,1.0,0.647022545337677,0.93623877,0.048024252,1.0005304,0.93125004,0.7709787,1.0,0.7229718565940857,1.0346466,0.121018656,0.99913013,1.53125,-0.12902129,1.0,0.5559996366500854,1.1936498,0.10899442,1.0021521,1.53125,0.4709787,1.0,0.49498602747917175
265,-0.5658779144287109,0,0.5659010410308838,1.055397868156433,0.052072316,-0.124966815,0.99918205,0.3325,0.17158118,1.0,0.40814346075057983,0.4340535,-0.016325686,1.0010141,0.9325,-0.42841882,1.0,0.6467385292053223,0.93842,0.048415687,1.0005332,0.9325,0.7715812,1.0,0.7231899499893188,1.0363386,0.12216401,0.99912804,1.5325,-0.12841882,1.0,0.555849552154541,1.1936866,0.1099126,1.0021589,1.5325,0.4715812,1.0,0.4955838620662689
266,-0.5667834877967834,0,0.5662887692451477,1.0553123950958252,0.052585278,-0.12581861,0.99918216,0.33375,0.17218316,1.0,0.40970638394355774,0.43506208,-0.016465064,1.0010144,0.93375003,-0.42781684,1.0,0.6464526057243347,0.9406117,0.04880972,1.0005372,0.93375003,0.7721832,1.0,0.723406195640564,1.0380352,0.12331471,0.9991258,1.53375,-0.12781684,1.0,0.5556987524032593,1.1937239,0.110835694,1.0021648,1.53375,0.47218317,1.0,0.49617987871170044
267,-0.5676855444908142,0,0.5666752457618713,1.055228590965271,0.05310141,-0.12667339,0.9991841,0.335,0.17278466,1.0,0.41126948595046997,0.43607345,-0.016605733,1.0010152,0.935,-0.42721534,1.0,0.6461648344993591,0.9428139,0.04920636,1.00054,0.935,0.77278465,1.0,0.7236206531524658,1.0397364,0.12447076,0.99912345,1.535,-0.12721534,1.0,0.5555471777915955,1.1937616,0.11176375,1.0021715,1.535,0.47278467,1.0,0.4967740476131439
268,-0.5685842633247375,0,0.5670605897903442,1.0551449060440063,0.05362062,-0.12753104,0.9991844,0.33625,0.17338568,1.0,0.4128327965736389,0.43708766,-0.016747644,1.0010153,0.93625003,-0.4266143,1.0,0.6458752155303955,0.9450264,0.04960562,1.000544,0.93625003,0.7733857,1.0,0.7238335013389587,1.0414423,0.12563209,0.99912107,1.53625,-0.12661432,1.0,0.5553950667381287,1.1937999,0.1126968,1.0021775,1.53625,0.4733857,1.0,0.49736636877059937
269,-0.5694793462753296,0,0.5674446821212769,1.0550626516342163,0.054143038,-0.12839162,0.9991865,0.3375,0.17398621,1.0,0.41439613699913025,0.43810466,-0.016890872,1.001016,0.9375,-0.4260138,1.0,0.6455836892127991,0.9472493,0.050007503,1.0005468,0.9375,0.7739862,1.0,0.7240445613861084,1.0431529,0.12679873,0.99911857,1.5375,-0.12601379,1.0,0.5552422404289246,1.1938386,0.113634855,1.002184,1.5375,0.4739862,1.0,0.49795687198638916
270,-0.5703714489936829,0,0.5678277015686035,1.0549805164337158,0.05466857,-0.12925504,0.9991871,0.33875,0.17458627,1.0,0.4159596860408783,0.43912444,-0.017035369,1.001016,0.93875,-0.42541373,1.0,0.6452903747558594,0.9494826,0.050412014,1.0005507,0.93875,0.77458626,1.0,0.7242539525032043,1.044868,0.12797058,0.999116,1.53875,-0.12541373,1.0,0.5550890564918518,1.1938778,0.11457796,1.0021899,1.53875,0.47458628,1.0,0.4985455572605133
271,-0.5712600350379944,0,0.5682095289230347,1.0548996925354004,0.055197343,-0.13012137,0.99918944,0.34,0.17518584,1.0,0.4175232946872711,0.440147,-0.017181208,1.0010166,0.94,-0.42481416,1.0,0.6449950933456421,0.95172614,0.050819166,1.0005535,0.94,0.7751858,1.0,0.7244617938995361,1.0465877,0.12914765,0.9991133,1.54,-0.12481415,1.0,0.5549351572990417,1.1939176,0.115526125,1.0021963,1.54,0.47518584,1.0,0.4991321861743927
272,-0.5721455216407776,0,0.5685902237892151,1.0548192262649536,0.055729263,-0.13099046,0.9991903,0.34125,0.17578493,1.0,0.4190869629383087,0.44117233,-0.017328346,1.0010165,0.94125,-0.42421508,1.0,0.6446980834007263,0.9539801,0.051228955,1.0005574,0.94125,0.7757849,1.0,0.7246679663658142,1.0483118,0.13032989,0.99911064,1.54125,-0.12421507,1.0,0.5547810196876526,1.193958,0.1164794,1.0022022,1.54125,0.47578493,1.0,0.49971693754196167
273,-0.573027491569519,0,0.5689696669578552,1.0547399520874023,0.056264456,-0.13186242,0.9991928,0.3425,0.17638353,1.0,0.4206506907939911,0.44220048,-0.017476853,1.0010169,0.9425,-0.42361647,1.0,0.6443989872932434,0.9562442,0.0516414,1.0005602,0.9425,0.7763835,1.0,0.7248726487159729,1.0500404,0.1315173,0.99910784,1.5425,-0.12361647,1.0,0.5546265244483948,1.193999,0.117437795,1.0022086,1.5425,0.47638354,1.0,0.5002997517585754
274,-0.573906660079956,0,0.569348156452179,1.0546609163284302,0.05680283,-0.13273712,0.9991937,0.34375,0.17698163,1.0,0.42221441864967346,0.44323134,-0.017626686,1.0010166,0.94375,-0.42301837,1.0,0.644098162651062,0.95851856,0.052056495,1.0005641,0.94375,0.77698165,1.0,0.7250757813453674,1.0517733,0.1327098,0.999105,1.54375,-0.12301837,1.0,0.5544716715812683,1.1940407,0.11840135,1.0022143,1.54375,0.47698164,1.0,0.5008805990219116
275,-0.5747823715209961,0,0.5697253942489624,1.054583191871643,0.05734452,-0.13361464,0.99919647,0.345,0.17757924,1.0,0.4237781763076782,0.444265,-0.017777916,1.001017,0.945,-0.42242077,1.0,0.6437953114509583,0.96080315,0.05247426,1.0005668,0.945,0.77757925,1.0,0.7252773642539978,1.0535107,0.13390741,0.999102,1.545,-0.12242076,1.0,0.5543164014816284,1.1940829,0.119370095,1.0022206,1.545,0.47757924,1.0,0.5014593601226807
276,-0.5756551623344421,0,0.5701015591621399,1.054505467414856,0.057889417,-0.13449486,0.9991976,0.34625,0.17817636,1.0,0.425341933965683,0.44530135,-0.017930498,1.0010166,0.94625,-0.42182365,1.0,0.6434906721115112,0.96309793,0.052894693,1.0005707,0.94625,0.77817637,1.0,0.7254775166511536,1.0552522,0.13511005,0.99909896,1.54625,-0.12182364,1.0,0.5541611313819885,1.1941258,0.12034405,1.0022262,1.54625,0.47817636,1.0,0.5020362138748169
277,-0.576524555683136,0,0.5704764723777771,1.0544289350509644,0.05843766,-0.13537785,0.99920046,0.3475,0.17877299,1.0,0.42690563201904297,0.4463405,-0.018084507,1.0010169,0.9475,-0.421227,1.0,0.6431840658187866,0.9654028,0.0533178,1.0005734,0.9475,0.778773,1.0,0.7256763577461243,1.0569981,0.13631773,0.99909586,1.5475,-0.12122701,1.0,0.5540056228637695,1.1941694,0.12132326,1.0022324,1.5475,0.478773,1.0,0.502610981464386
278,-0.5773911476135254,0,0.5708504319190979,1.0543525218963623,0.05898915,-0.13626352,0.9992018,0.34875,0.17936912,1.0,0.42846933007240295,0.44738236,-0.018239895,1.0010164,0.94875,-0.42063087,1.0,0.6428756713867188,0.9677178,0.05374359,1.0005772,0.94875,0.7793691,1.0,0.7258736491203308,1.0587482,0.13753037,0.9990927,1.54875,-0.120630875,1.0,0.553849995136261,1.1942137,0.12230773,1.002238,1.54875,0.47936913,1.0,0.5031836628913879
279,-0.5782546997070312,0,0.571223258972168,1.0542773008346558,0.05954402,-0.13715191,0.99920475,0.35,0.17996475,1.0,0.430032879114151,0.44842693,-0.018396737,1.0010165,0.95,-0.42003524,1.0,0.6425652503967285,0.9700429,0.05417207,1.0005798,0.95,0.77996475,1.0,0.7260695695877075,1.0605025,0.13874799,0.9990895,1.55,-0.120035246,1.0,0.5536942481994629,1.1942588,0.123297505,1.0022441,1.55,0.47996476,1.0,0.5037542581558228
280,-0.5791154503822327,0,0.5715950727462769,1.0542017221450806,0.06010216,-0.13804293,0.9992059,0.35125,0.18055989,1.0,0.4315963685512543,0.44947425,-0.018554987,1.0010158,0.95125,-0.41944012,1.0,0.6422529220581055,0.9723781,0.054603238,1.0005835,0.95125,0.7805599,1.0,0.7262642979621887,1.062261,0.13997068,0.99908614,1.55125,-0.11944011,1.0,0.5535386800765991,1.1943046,0.1242926,1.0022492,1.55125,0.4805599,1.0,0.5043227672576904
281,-0.5799729228019714,0,0.5719656944274902,1.054127812385559,0.060663726,-0.13893662,0.9992091,0.3525,0.18115452,1.0,0.433159738779068,0.45052427,-0.018714726,1.0010159,0.9525,-0.41884547,1.0,0.6419386863708496,0.9747233,0.05503711,1.0005863,0.9525,0.7811545,1.0,0.7264575958251953,1.0640235,0.14119841,0.99908286,1.5525,-0.11884548,1.0,0.5533831715583801,1.1943512,0.12529308,1.0022554,1.5525,0.48115453,1.0,0.5048891305923462
282,-0.5808278322219849,0,0.5723353624343872,1.0540533065795898,0.061228596,-0.13983291,0.9992104,0.35375,0.18174864,1.0,0.43472298979759216,0.45157704,-0.018875908,1.0010151,0.95375,-0.41825137,1.0,0.6416225433349609,0.9770785,0.055473685,1.00059,0.95375,0.78174865,1.0,0.7266497611999512,1.06579,0.14243127,0.9990794,1.55375,-0.11825135,1.0,0.553227961063385,1.1943985,0.1262989,1.0022604,1.55375,0.48174864,1.0,0.5054534077644348
283,-0.5816798806190491,0,0.5727039575576782,1.0539803504943848,0.061796922,-0.14073186,0.99921376,0.355,0.18234226,1.0,0.436286062002182,0.45263255,-0.019038612,1.001015,0.955,-0.41765773,1.0,0.6413043737411499,0.97944367,0.05591298,1.0005926,0.955,0.78234226,1.0,0.7268406748771667,1.0675606,0.14366925,0.999076,1.555,-0.117657736,1.0,0.5530730485916138,1.1944468,0.12731019,1.0022665,1.555,0.48234227,1.0,0.5060153007507324
284,-0.5825293064117432,0,0.5730715990066528,1.0539069175720215,0.062368587,-0.14163333,0.9992151,0.35625,0.18293537,1.0,0.4378489851951599,0.45369077,-0.019202795,1.0010141,0.95625,-0.41706464,1.0,0.640984296798706,0.98181885,0.056354985,1.0005963,0.95625,0.7829354,1.0,0.7270303964614868,1.0693349,0.14491238,0.99907243,1.55625,-0.117064625,1.0,0.5529187321662903,1.1944958,0.12832688,1.0022714,1.55625,0.48293537,1.0,0.5065751671791077
285,-0.5833755731582642,0,0.5734380483627319,1.0538350343704224,0.06294374,-0.14253742,0.9992186,0.3575,0.18352799,1.0,0.4394117295742035,0.45475176,-0.019368533,1.001014,0.9575,-0.41647202,1.0,0.6406621932983398,0.9842039,0.056799717,1.000599,0.9575,0.783528,1.0,0.7272189259529114,1.0711132,0.14616065,0.99906886,1.5575,-0.116472006,1.0,0.5527647733688354,1.1945457,0.12934908,1.0022775,1.5575,0.483528,1.0,0.5071327686309814
286,-0.5842194557189941,0,0.5738036036491394,1.0537621974945068,0.063522264,-0.143444,0.99922,0.35875,0.18412009,1.0,0.4409742057323456,0.45581546,-0.01953578,1.0010129,0.95875,-0.4158799,1.0,0.6403380632400513,0.98659885,0.057247173,1.0006026,0.95875,0.7841201,1.0,0.7274064421653748,1.0728953,0.14741413,0.9990652,1.55875,-0.11587991,1.0,0.5526114702224731,1.1945966,0.13037674,1.0022823,1.55875,0.4841201,1.0,0.5076881647109985
287,-0.5850627422332764,0,0.5741689801216125,1.0535824298858643,0.06410432,-0.14435315,0.99922365,0.36,0.18471166,1.0,0.44253644347190857,0.4568819,-0.01970462,1.0010126,0.96000004,-0.41528833,1.0,0.6400120258331299,0.98900366,0.057697367,1.0006052,0.96000004,0.78471166,1.0,0.7275928258895874,1.0743088,0.1486251,0.9990546,1.5600001,-0.11528833,1.0,0.5527632832527161,1.1950208,0.13145769,1.0022953,1.5600001,0.48471168,1.0,0.5079404711723328
288,-0.5859637260437012,0,0.57456374168396,1.0532588958740234,0.06468978,-0.14526476,0.9992255,0.36125,0.18530275,1.0,0.44409844279289246,0.4579511,-0.019875003,1.0010115,0.96125,-0.41469726,1.0,0.6396838426589966,0.9914181,0.05815025,1.000606,0.96125,0.78530276,1.0,0.7277783155441284,1.0752491,0.14990804,0.999052,1.56125,-0.11469725,1.0,0.5533658266067505,1.1959231,0.13247752,1.0023026,1.56125,0.48530275,1.0,0.507892370223999
289,-0.5868610143661499,0,0.574957013130188,1.0529354810714722,0.06527863,-0.14617892,0.99922866,0.3625,0.1858933,1.0,0.4456602931022644,0.45902306,-0.02004701,1.001011,0.96250004,-0.4141067,1.0,0.6393536925315857,0.9938422,0.058605835,1.0006046,0.96250004,0.7858933,1.0,0.7279627323150635,1.0761914,0.15119596,0.9990527,1.5625,-0.1141067,1.0,0.55396968126297,1.1968281,0.1335032,1.0023097,1.5625,0.4858933,1.0,0.5078386068344116
