step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
108,-0.020910076797008514,0,0.9292880892753601,1.0416003465652466,-0.0010216899,-5.4046905e-05,0.98493975,0.01625,0.008665988,1.0,0.024518590420484543,0.30018166,-1.567271e-05,1.0000334,0.81625,0.008665988,1.0,0.5161413550376892,0.6000141,3.7135244e-06,1.000037,0.01625,0.808666,1.0,0.9973540902137756,0.8998264,3.3765837e-06,1.0000043,-0.78375,0.008665988,1.0,1.6835986375808716,1.2010279,-6.791257e-07,0.98495,0.01625,-0.79133403,1.0,1.4248275756835938
109,-0.020890632644295692,0,0.9301246404647827,1.0402220487594604,-0.0024674546,-6.837462e-05,0.9809523,0.0175,0.009332486,1.0,0.02915286459028721,0.3002436,-1.941125e-05,1.0000395,0.8175,0.009332486,1.0,0.517340898513794,0.60001695,5.522849e-06,1.0000402,0.0175,0.8093325,1.0,0.9971640706062317,0.8997723,5.053468e-06,1.000009,-0.7825,0.009332486,1.0,1.682298183441162,1.2024745,-3.365685e-06,0.98096323,0.0175,-0.79066753,1.0,1.424667239189148
110,-0.02086675353348255,0,0.9311584234237671,1.0383453369140625,-0.004494086,-8.669741e-05,0.9769644,0.01875,0.009998959,1.0,0.03424392268061638,0.30029255,-2.367335e-05,1.0000458,0.81875,0.009998959,1.0,0.5185543298721313,0.6000201,7.723224e-06,1.0000435,0.01875,0.809999,1.0,0.9969757795333862,0.8997366,7.088047e-06,1.0000137,-0.78125,0.009998959,1.0,1.6810163259506226,1.204502,-5.819205e-06,0.97697604,0.01875,-0.79000103,1.0,1.425001859664917
111,-0.020839663222432137,0,0.9323234558105469,1.0360705852508545,-0.006980014,-0.00010970336,0.97315496,0.02,0.010665403,1.0,0.03955603763461113,0.30032563,-2.853537e-05,1.0000516,0.82,0.010665403,1.0,0.5197843909263611,0.60002375,1.0388371e-05,1.0000463,0.02,0.8106654,1.0,0.9967894554138184,0.8997251,9.55317e-06,1.0000187,-0.78000003,0.010665403,1.0,1.6797590255737305,1.2069892,-7.2165626e-06,0.97316724,0.02,-0.7893346,1.0,1.42572820186615
112,-0.020811038091778755,0,0.9335447549819946,1.0335495471954346,-0.009742908,-0.0001377212,0.9696423,0.02125,0.011331817,1.0,0.044874291867017746,0.3003467,-3.3996734e-05,1.0000556,0.82125,0.011331817,1.0,0.5210273265838623,0.6000279,1.3514746e-05,1.0000483,0.02125,0.8113318,1.0,0.996604859828949,0.89973766,1.244356e-05,1.0000234,-0.77875,0.011331817,1.0,1.6785258054733276,1.2097535,-6.659015e-06,0.9696552,0.02125,-0.7886682,1.0,1.4266914129257202
113,-0.020782429724931717,0,0.9347483515739441,1.0309597253799438,-0.012570468,-0.00017063742,0.9664637,0.0225,0.0119982,1.0,0.050027020275592804,0.30036792,-4.0074086e-05,1.0000553,0.8225,0.0119982,1.0,0.5222707986831665,0.6000328,1.7175142e-05,1.0000496,0.0225,0.8119982,1.0,0.996422290802002,0.8997665,1.5828658e-05,1.0000274,-0.77750003,0.0119982,1.0,1.6773093938827515,1.2125832,-3.3117713e-06,0.96647716,0.0225,-0.78800184,1.0,1.4277125597000122
114,-0.020751914009451866,0,0.9358704686164856,1.0284762382507324,-0.0152562475,-0.00020789658,0.9635688,0.02375,0.01266455,1.0,0.054903723299503326,0.300411,-4.6719622e-05,1.0000471,0.82375,0.01266455,1.0,0.5234934091567993,0.60003847,2.1361986e-05,1.00005,0.02375,0.81266457,1.0,0.9962416291236877,0.89979637,1.9697944e-05,1.0000288,-0.77625,0.01266455,1.0,1.6760940551757812,1.2152718,3.4567136e-06,0.9635829,0.02375,-0.78733546,1.0,1.4286192655563354
115,-0.020720863714814186,0,0.9368653297424316,1.026242971420288,-0.017634388,-0.00024858647,0.96082824,0.025,0.013330865,1.0,0.05946863815188408,0.30050808,-5.399091e-05,1.0000252,0.825,0.013330865,1.0,0.5246626734733582,0.6000453,2.6143525e-05,1.0000492,0.025,0.8133309,1.0,0.9960631132125854,0.8998041,2.4117166e-05,1.0000241,-0.77500004,0.013330865,1.0,1.6748570203781128,1.217654,1.39615495e-05,0.96084285,0.025,-0.78666914,1.0,1.4292750358581543
116,-0.020693274214863777,0,0.9377123117446899,1.024348497390747,-0.01960732,-0.00029113996,0.9580554,0.02625,0.013997142,1.0,0.06376832723617554,0.3007026,-6.1907536e-05,0.99997854,0.82625,0.013997142,1.0,0.5257353782653809,0.6000537,3.1511536e-05,1.0000488,0.02625,0.81399715,1.0,0.9958869218826294,0.89975965,2.908179e-05,1.0000085,-0.77375,0.013997142,1.0,1.6735678911209106,1.2196325,2.8135182e-05,0.9580704,0.02625,-0.7860029,1.0,1.4296029806137085
117,-0.020670268684625626,0,0.9384169578552246,1.022813081741333,-0.021161703,-0.00033362664,0.9550384,0.0275,0.014663381,1.0,0.0679294764995575,0.3010524,-7.0674934e-05,0.9998868,0.8275,0.014663381,1.0,0.5266537070274353,0.6000641,3.7530193e-05,1.0000488,0.0275,0.8146634,1.0,0.9957132935523987,0.899626,3.4505356e-05,0.99997437,-0.77250004,0.014663381,1.0,1.6721900701522827,1.2211945,4.5521683e-05,0.9550536,0.0275,-0.7853366,1.0,1.4295984506607056
118,-0.02065173164010048,0,0.9390069246292114,1.0215848684310913,-0.022369804,-0.00037412776,0.95157653,0.02875,0.015329578,1.0,0.07214342057704926,0.30163592,-8.056429e-05,0.9997094,0.82875,0.015329578,1.0,0.5273393988609314,0.60007715,4.417832e-05,1.0000488,0.02875,0.8153296,1.0,0.995542585849762,0.89935833,4.040083e-05,0.99991024,-0.77125,0.015329578,1.0,1.6706781387329102,1.2224132,6.579167e-05,0.9515915,0.02875,-0.7846704,1.0,1.4293307065963745
119,-0.020636266097426414,0,0.9395192861557007,1.0205516815185547,-0.023376059,-0.0004111347,0.9475141,0.03,0.015995733,1.0,0.0766352191567421,0.30256698,-9.198486e-05,0.9993598,0.83,0.015995733,1.0,0.5276787281036377,0.6000937,5.151033e-05,1.0000486,0.03,0.81599575,1.0,0.9953752756118774,0.8989012,4.6924473e-05,0.9997959,-0.77000004,0.015995733,1.0,1.6689773797988892,1.2234343,8.8775014e-05,0.9475282,0.03,-0.7840043,1.0,1.4289298057556152
120,-0.02062143012881279,0,0.9400016069412231,1.0195610523223877,-0.024370942,-0.00044389907,0.94276786,0.03125,0.016661845,1.0,0.08161993324756622,0.30392143,-0.00010527656,0.99867165,0.83125,0.016661845,1.0,0.5275967717170715,0.600115,5.949854e-05,1.0000485,0.03125,0.81666183,1.0,0.9952119588851929,0.89818096,5.417809e-05,0.99959457,-0.76875,0.016661845,1.0,1.6670137643814087,1.2244501,0.00011444407,0.94277984,0.03125,-0.7833382,1.0,1.4285653829574585
121,-0.02060401812195778,0,0.9405218958854675,1.0184476375579834,-0.025558004,-0.00047266073,0.93734103,0.0325,0.017327908,1.0,0.08725673705339432,0.3055902,-0.00012027558,0.99748796,0.8325,0.017327908,1.0,0.5272045731544495,0.6001416,6.818774e-05,1.0000492,0.0325,0.8173279,1.0,0.9950529932975769,0.8970908,6.2135594e-05,0.99923235,-0.76750004,0.017327908,1.0,1.6646804809570312,1.2256657,0.00014280523,0.93734926,0.0325,-0.7826721,1.0,1.4284147024154663
122,-0.020581994205713272,0,0.9411505460739136,1.0170623064041138,-0.02712057,-0.0004986956,0.9313225,0.03375,0.017993925,1.0,0.09361517429351807,0.3073956,-0.00013731804,0.9956843,0.83375,0.017993925,1.0,0.5266842842102051,0.6001696,7.753249e-05,1.0000507,0.03375,0.81799394,1.0,0.9948961734771729,0.89557683,7.0392714e-05,0.9985768,-0.76625,0.017993925,1.0,1.6619240045547485,1.2272621,0.00017378868,0.93132544,0.03375,-0.7820061,1.0,1.428633213043213
123,-0.020458869636058807,0,0.9419616460800171,1.0152984857559204,-0.029190449,-0.0005246115,0.9248717,0.035,0.018659892,1.0,0.10066142678260803,0.3091219,-0.00015722391,0.9932102,0.83500004,0.018659892,1.0,0.5262584686279297,0.600191,8.755139e-05,1.0000529,0.035,0.8186599,1.0,0.994736909866333,0.89372045,7.825385e-05,0.99748963,-0.765,0.018659892,1.0,1.658826470375061,1.2293655,0.00020715783,0.9248686,0.035,-0.7813401,1.0,1.429324984550476
124,-0.020290447399020195,0,0.9430076479911804,1.0131067037582397,-0.031825386,-0.00055392255,0.91819096,0.03625,0.019325806,1.0,0.10826902836561203,0.31055662,-0.00018108614,0.9901024,0.83625,0.019325806,1.0,0.5261483192443848,0.60019547,9.817296e-05,1.0000571,0.03625,0.8193258,1.0,0.9945694804191589,0.89165807,8.500044e-05,0.9958387,-0.76375,0.019325806,1.0,1.6555252075195312,1.2320261,0.00024245957,0.91818255,0.03625,-0.7806742,1.0,1.4305263757705688
125,-0.020613357424736023,0,0.9443181753158569,1.0105046033859253,-0.034999058,-0.000590446,0.9114909,0.0375,0.019991668,1.0,0.1162479892373085,0.31152713,-0.00020998268,0.98647887,0.83750004,0.019991668,1.0,0.526534378528595,0.600173,0.000109382374,1.0000632,0.0375,0.8199917,1.0,0.994388222694397,0.8895889,9.006175e-05,0.99353015,-0.7625,0.019991668,1.0,1.652221441268921,1.2352102,0.00027902762,0.91147965,0.0375,-0.7800083,1.0,1.4321988821029663
126,-0.02051408402621746,0,0.9458934664726257,1.0075724124908447,-0.03860544,-0.00063763565,0.90495425,0.03875,0.020657472,1.0,0.1243826374411583,0.31193036,-0.00024467005,0.98251826,0.83875,0.020657472,1.0,0.5275238752365112,0.60011595,0.00012107462,1.000072,0.03875,0.8206575,1.0,0.9941890239715576,0.88772947,9.31905e-05,0.9905522,-0.76125,0.020657472,1.0,1.6491347551345825,1.2388057,0.00031603794,0.904944,0.03875,-0.77934253,1.0,1.4342372417449951
127,-0.020450500771403313,0,0.9477038383483887,1.004442572593689,-0.04247681,-0.00069797196,0.8987043,0.04,0.02132322,1.0,0.1324695348739624,0.31175023,-0.00028531457,0.9784299,0.84000003,0.02132322,1.0,0.5291314125061035,0.600022,0.00013320059,1.0000831,0.04,0.8213232,1.0,0.9939706921577454,0.88627255,9.4586e-05,0.98698044,-0.76,0.02132322,1.0,1.6464608907699585,1.242641,0.0003526017,0.8987,0.04,-0.7786768,1.0,1.4364867210388184
128,-0.02043299935758114,0,0.9496939778327942,1.0012761354446411,-0.046412297,-0.00077250955,0.89278394,0.04125,0.02198891,1.0,0.14034971594810486,0.31106067,-0.00033132278,0.9744174,0.84125,0.02198891,1.0,0.5312752723693848,0.5998953,0.00014576726,1.0000967,0.04125,0.82198894,1.0,0.9937357306480408,0.88535374,9.4944706e-05,0.9829649,-0.75875,0.02198891,1.0,1.644337773323059,1.246515,0.00038787432,0.89279073,0.04125,-0.7780111,1.0,1.4387712478637695
129,-0.020463982596993446,0,0.9517925381660461,0.998238742351532,-0.050212152,-0.00086020073,0.8871482,0.0425,0.022654537,1.0,0.14793246984481812,0.31001276,-0.0003813453,0.9706439,0.84250003,0.022654537,1.0,0.5337931513786316,0.59974694,0.00015869169,1.0001125,0.0425,0.82265455,1.0,0.9934906363487244,0.8850285,9.54188e-05,0.97870415,-0.7575,0.022654537,1.0,1.6428215503692627,1.2502308,0.0004211608,0.88717073,0.0425,-0.7773455,1.0,1.4409250020980835
130,-0.02053751051425934,0,0.9539245367050171,0.9954736232757568,-0.053711824,-0.0009580276,0.881672,0.04375,0.023320103,1.0,0.15520870685577393,0.3088092,-0.00043350825,0.9672038,0.84375,0.023320103,1.0,0.5364713668823242,0.59959453,0.00017194718,1.0001291,0.04375,0.8233201,1.0,0.9932451844215393,0.88526213,9.7482305e-05,0.9744114,-0.75625,0.023320103,1.0,1.6418758630752563,1.2536293,0.00045200464,0.8817136,0.04375,-0.77667993,1.0,1.4428213834762573
131,-0.020640520378947258,0,0.9560245275497437,0.9930786490440369,-0.056809988,-0.0010614697,0.8761714,0.045,0.023985602,1.0,0.16225335001945496,0.30766958,-0.0004857591,0.9641066,0.845,0.023985602,1.0,0.5390836596488953,0.59946054,0.0001855633,1.0001451,0.045,0.82398564,1.0,0.9930121302604675,0.8859362,0.00010272852,0.970278,-0.755,0.023985602,1.0,1.6413789987564087,1.2566166,0.00048025354,0.876234,0.045,-0.7760144,1.0,1.4443949460983276
132,-0.020755160599946976,0,0.9580498933792114,0.9910913109779358,-0.059485745,-0.0011652531,0.87043524,0.04625,0.024651036,1.0,0.16921453177928925,0.30679327,-0.0005362562,0.9612748,0.84625,0.024651036,1.0,0.5414310693740845,0.59937036,0.00019948695,1.0001583,0.04625,0.82465106,1.0,0.9928053617477417,0.8868681,0.00011264138,0.9664399,-0.75375,0.024651036,1.0,1.6411447525024414,1.2591796,0.0005056399,0.87051874,0.04625,-0.77534896,1.0,1.4456534385681152
133,-0.020862044766545296,0,0.9599877595901489,0.9894840121269226,-0.061802067,-0.0012642794,0.86426103,0.0475,0.0253164,1.0,0.1762910634279251,0.30632555,-0.00058372266,0.95855707,0.8475,0.0253164,1.0,0.543376624584198,0.59935033,0.00021371467,1.0001668,0.0475,0.8253164,1.0,0.9926395416259766,0.8878428,0.00012838852,0.9629549,-0.7525,0.0253164,1.0,1.6409542560577393,1.2613885,0.00052788743,0.86436373,0.0475,-0.7746836,1.0,1.446677327156067
134,-0.020945126190781593,0,0.9618604779243469,0.988168478012085,-0.06389487,-0.0013545854,0.8574899,0.04875,0.025981696,1.0,0.1836988627910614,0.30633312,-0.00062770373,0.9557539,0.84875,0.025981696,1.0,0.5448686480522156,0.5994265,0.00022829181,1.0001678,0.04875,0.82598174,1.0,0.9925287961959839,0.8886532,0.00015068079,0.9597933,-0.75125,0.025981696,1.0,1.6405994892120361,1.2633849,0.0005468961,0.85760856,0.04875,-0.7740183,1.0,1.4476065635681152
135,-0.020991699770092964,0,0.9637200236320496,0.9870139360427856,-0.06594965,-0.0014341563,0.8500338,0.05,0.026646918,1.0,0.1916317343711853,0.30679327,-0.0006682118,0.9526516,0.85,0.026646918,1.0,0.545950174331665,0.5996238,0.00024331178,1.0001582,0.05,0.8266469,1.0,0.9924863576889038,0.88913417,0.00017969406,0.95684886,-0.75,0.026646918,1.0,1.6399157047271729,1.2653565,0.00056288677,0.850164,0.05,-0.7733531,1.0,1.4486161470413208
136,-0.020994624122977257,0,0.9656385183334351,0.9858676195144653,-0.06816961,-0.0015034146,0.84189063,0.05125,0.027312066,1.0,0.20022474229335785,0.30759817,-0.0007057372,0.94905865,0.85125,0.027312066,1.0,0.5467515587806702,0.5999666,0.00025891158,1.0001327,0.05125,0.82731205,1.0,0.9925254583358765,0.88918334,0.0002150592,0.95395607,-0.74875003,0.027312066,1.0,1.6388044357299805,1.267506,0.0005764698,0.8420276,0.05125,-0.772688,1.0,1.4498867988586426
137,-0.02095501497387886,0,0.9676953554153442,0.9845825433731079,-0.070740856,-0.0015652633,0.8331444,0.0525,0.027977139,1.0,0.20952767133712769,0.3085741,-0.0007412774,0.94483835,0.8525,0.027977139,1.0,0.5474695563316345,0.6004809,0.0002750924,1.0000826,0.0525,0.8279772,1.0,0.9926599860191345,0.8887748,0.0002559235,0.9509102,-0.7475,0.027977139,1.0,1.6372456550598145,1.2700156,0.0005886195,0.83328414,0.0525,-0.77202284,1.0,1.4515738487243652
138,-0.020884770900011063,0,0.9699646234512329,0.983040988445282,-0.07380036,-0.0016246525,0.8239513,0.05375,0.028642133,1.0,0.21949559450149536,0.30951193,-0.00077629456,0.9399324,0.85375,0.028642133,1.0,0.5483325719833374,0.6011997,0.0002918825,0.99999213,0.05375,0.82864213,1.0,0.9929075241088867,0.8879693,0.00030110427,0.9474971,-0.74625003,0.028642133,1.0,1.6353082656860352,1.2730159,0.00060056004,0.82409114,0.05375,-0.7713579,1.0,1.453778862953186
139,-0.020805422216653824,0,0.9725050926208496,0.9811739325523376,-0.07741246,-0.0016882026,0.8145123,0.055,0.029307049,1.0,0.22999879717826843,0.31020385,-0.0008125807,0.93437093,0.855,0.029307049,1.0,0.5495609641075134,0.60217094,0.00030938984,0.99982923,0.055,0.8293071,1.0,0.9932941198348999,0.88690645,0.00034930746,0.9435353,-0.745,0.029307049,1.0,1.6331398487091064,1.2765635,0.0006135917,0.81465197,0.055,-0.77069294,1.0,1.4565318822860718
140,-0.020745521411299706,0,0.9753537178039551,0.9789721369743347,-0.081557594,-0.0017630487,0.8050392,0.05625,0.029971883,1.0,0.24084796011447906,0.3104796,-0.000852477,0.9282677,0.85625,0.029971883,1.0,0.55132657289505,0.60347337,0.00032794327,0.9995244,0.05625,0.8299719,1.0,0.9938625693321228,0.8857813,0.0003993337,0.9389071,-0.74375004,0.029971883,1.0,1.6309443712234497,1.2806323,0.00062889693,0.80518085,0.05625,-0.7700281,1.0,1.4597872495651245
141,-0.020729318261146545,0,0.9785176515579224,0.9764887690544128,-0.08613547,-0.0018555939,0.7957179,0.0575,0.030636633,1.0,0.25182944536209106,0.31023687,-0.00089847634,0.92180085,0.8575,0.030636633,1.0,0.5537206530570984,0.6051975,0.00034834005,0.998929,0.0575,0.8306366,1.0,0.9946618676185608,0.88481116,0.00045027718,0.9335782,-0.7425,0.030636633,1.0,1.6289459466934204,1.2851162,0.0006473689,0.79586583,0.0575,-0.7693634,1.0,1.4634305238723755
142,-0.0207308791577816,0,0.9819534420967102,0.9738306999206543,-0.090982035,-0.0019703947,0.7866766,0.05875,0.031301297,1.0,0.26274240016937256,0.309459,-0.0009527601,0.9151827,0.85875,0.031301297,1.0,0.5567359328269958,0.6072399,0.00037136127,0.9978916,0.05875,0.83130133,1.0,0.9956356287002563,0.8841999,0.0005021418,0.9276039,-0.74125004,0.031301297,1.0,1.6273528337478638,1.2898489,0.0006694953,0.7868368,0.05875,-0.7686987,1.0,1.467300295829773
143,-0.020744703710079193,0,0.9855855703353882,0.9711432456970215,-0.09589739,-0.0021093625,0.777964,0.06,0.031965878,1.0,0.2734321057796478,0.3082159,-0.0010168041,0.9086226,0.86,0.031965878,1.0,0.5602708458900452,0.6094269,0.00039796522,0.9962812,0.06,0.83196586,1.0,0.996688961982727,0.88410085,0.00055583834,0.92111933,-0.74,0.031965878,1.0,1.6263188123703003,1.294631,0.0006953152,0.7781429,0.06,-0.76803416,1.0,1.4712169170379639
144,-0.020765192806720734,0,0.9893213510513306,0.9685877561569214,-0.1006799,-0.0022709514,0.76954097,0.06125,0.03263037,1.0,0.2838146686553955,0.30664986,-0.0010911623,0.9022891,0.86125004,0.03263037,1.0,0.5641506314277649,0.61155415,0.00042915923,0.9940442,0.06125,0.8326304,1.0,0.9977118968963623,0.8845904,0.0006130085,0.91431695,-0.73875,0.03263037,1.0,1.625915288925171,1.2992647,0.0007244495,0.76974446,0.06125,-0.7673696,1.0,1.475014090538025
145,-0.020784026011824608,0,0.9930686950683594,0.9663166999816895,-0.10516063,-0.0024503819,0.761287,0.0625,0.033294767,1.0,0.29389065504074097,0.30494577,-0.0011754783,0.896282,0.8625,0.033294767,1.0,0.5681657791137695,0.6134221,0.0004657455,0.99121445,0.0625,0.83329475,1.0,0.998597264289856,0.8856548,0.0006756928,0.90741307,-0.7375,0.033294767,1.0,1.6261205673217773,1.3035871,0.00075619284,0.76151943,0.0625,-0.7667053,1.0,1.4785692691802979
146,-0.020792024210095406,0,0.9967527389526367,0.9644504189491272,-0.10923231,-0.0026404148,0.7530212,0.06375,0.033959072,1.0,0.3037448525428772,0.3032967,-0.0012686675,0.89062303,0.86375,0.033959072,1.0,0.5721120238304138,0.61487025,0.0005080776,0.98790824,0.06375,0.8339591,1.0,0.999259889125824,0.88719255,0.0007459137,0.9006109,-0.73625004,0.033959072,1.0,1.6268212795257568,1.3074985,0.00078964926,0.75328463,0.06375,-0.7660409,1.0,1.481825828552246
147,-0.020782476291060448,0,1.0003280639648438,0.9630581140518188,-0.112867616,-0.0028325676,0.74453294,0.065,0.034623284,1.0,0.3135334849357605,0.30187565,-0.0013691823,0.8852617,0.865,0.034623284,1.0,0.5758206248283386,0.61580455,0.00055589323,0.98430425,0.065,0.8346233,1.0,0.9996501207351685,0.88903093,0.0008252785,0.89406586,-0.735,0.034623284,1.0,1.6278331279754639,1.310979,0.0008238939,0.74482685,0.065,-0.76537675,1.0,1.4848031997680664
148,-0.020753711462020874,0,1.0037848949432373,0.9621492028236389,-0.116123706,-0.0030186009,0.73561835,0.06625,0.035287403,1.0,0.32345813512802124,0.3008167,-0.0014752873,0.8800885,0.86625004,0.035287403,1.0,0.5791762471199036,0.616214,0.0006082541,0.98061347,0.06625,0.8352874,1.0,0.9997627139091492,0.8909554,0.0009147062,0.88785845,-0.73375,0.035287403,1.0,1.6289334297180176,1.3140923,0.0008581429,0.7359394,0.06625,-0.76471263,1.0,1.4875943660736084
149,-0.02071019448339939,0,1.007149577140808,0.961672306060791,-0.11913207,-0.0031920255,0.7261151,0.0675,0.03595142,1.0,0.33373144268989563,0.30020335,-0.0015848555,0.87494975,0.8675,0.03595142,1.0,0.5821271538734436,0.6161727,0.00066358515,0.97704333,0.0675,0.83595145,1.0,0.9996371865272522,0.89274806,0.0010143528,0.8819813,-0.7325,0.03595142,1.0,1.6299020051956177,1.3169737,0.0008919126,0.7264574,0.0675,-0.7640486,1.0,1.4903502464294434
150,-0.020660540089011192,0,1.010479211807251,0.9615257382392883,-0.12207557,-0.003349353,0.7159306,0.06875,0.03661534,1.0,0.3445388376712799,0.30006018,-0.0016956746,0.8696626,0.86875004,0.03661534,1.0,0.5846911072731018,0.6158284,0.00071977795,0.9737625,0.06875,0.8366153,1.0,0.9993520379066467,0.89422727,0.0011232686,0.8763454,-0.73125,0.03661534,1.0,1.630560278892517,1.3198076,0.0009251456,0.7162864,0.06875,-0.7633847,1.0,1.4932541847229004
151,-0.0206121988594532,0,1.0138527154922485,0.9615768194198608,-0.12515667,-0.003490829,0.7050578,0.07,0.037279155,1.0,0.3560045063495636,0.30034557,-0.0018058192,0.86403257,0.87,0.037279155,1.0,0.5869591236114502,0.6153774,0.0007743313,0.9708726,0.07,0.83727914,1.0,0.9990121126174927,0.8952739,0.0012396906,0.8707992,-0.73,0.037279155,1.0,1.6307995319366455,1.3227937,0.0009582798,0.70541906,0.07,-0.7627209,1.0,1.4964878559112549
152,-0.020567167550325394,0,1.0173569917678833,0.9616846442222595,-0.12856,-0.003620464,0.6935779,0.07125,0.037942868,1.0,0.3681657910346985,0.30094406,-0.0019141091,0.8578775,0.87125003,0.037942868,1.0,0.589097797870636,0.615031,0.000824525,0.9683907,0.07125,0.8379429,1.0,0.998731255531311,0.8958448,0.0013614171,0.8651495,-0.72875,0.037942868,1.0,1.6305922269821167,1.3261106,0.000992238,0.6939375,0.07125,-0.7620571,1.0,1.5001978874206543
153,-0.02052418328821659,0,1.0210762023925781,0.9617262482643127,-0.13241549,-0.003745334,0.68164814,0.0725,0.038606476,1.0,0.3809618651866913,0.30167046,-0.0020205798,0.8510624,0.8725,0.038606476,1.0,0.5913369059562683,0.61498004,0.0008676568,0.9662473,0.0725,0.8386065,1.0,0.9986141324043274,0.89598215,0.0014862223,0.85918033,-0.7275,0.038606476,1.0,1.6300008296966553,1.3298827,0.0010283233,0.6820006,0.0725,-0.76139355,1.0,1.5044673681259155
154,-0.02048441953957081,0,1.0250771045684814,0.9616162180900574,-0.13677496,-0.0038747592,0.66947544,0.07375,0.039269976,1.0,0.3942444622516632,0.30230382,-0.0021267647,0.8435315,0.87375003,0.039269976,1.0,0.5939249396324158,0.6153623,0.00090136693,0.9642973,0.07375,0.83927,1.0,0.99873948097229,0.8958172,0.0016123031,0.8526877,-0.72625,0.039269976,1.0,1.6291780471801758,1.3341569,0.0010680292,0.6698177,0.07375,-0.76073,1.0,1.50929856300354
155,-0.02044850029051304,0,1.0293996334075928,0.9613232016563416,-0.14160392,-0.004018654,0.6572773,0.075,0.039933365,1.0,0.40780866146087646,0.3026252,-0.0022356699,0.8353175,0.875,0.039933365,1.0,0.5970858335494995,0.6162389,0.00092404726,0.962345,0.075,0.8399334,1.0,0.9991466999053955,0.8955497,0.00173864,0.8455214,-0.725,0.039933365,1.0,1.628343939781189,1.3388934,0.0011128079,0.6576095,0.075,-0.7600666,1.0,1.5146126747131348
156,-0.02041623741388321,0,1.0340538024902344,0.9608675837516785,-0.14679593,-0.0041859956,0.6452405,0.07625,0.040596645,1.0,0.42143717408180237,0.30245575,-0.0023518372,0.82653683,0.87625,0.040596645,1.0,0.6009774804115295,0.61758465,0.00093528157,0.9601776,0.07625,0.8405967,1.0,0.9998301267623901,0.89541245,0.0018652024,0.83761084,-0.72375,0.040596645,1.0,1.6277461051940918,1.3439863,0.001164332,0.6455603,0.07625,-0.75940335,1.0,1.5202782154083252
157,-0.020390111953020096,0,1.03902268409729,0.9603002667427063,-0.15220335,-0.0043837796,0.6334951,0.0775,0.041259814,1.0,0.43494001030921936,0.30168712,-0.0024805136,0.81736964,0.8775,0.041259814,1.0,0.6056628823280334,0.6192925,0.00093576993,0.9576011,0.0775,0.84125984,1.0,1.0007404088974,0.8956307,0.0019930005,0.82897794,-0.7225,0.041259814,1.0,1.6276170015335083,1.3493057,0.0012238601,0.63379276,0.0775,-0.7587402,1.0,1.5261529684066772
158,-0.020722877234220505,0,1.044264316558838,0.9596750736236572,-0.15766919,-0.0046165874,0.62210876,0.07875,0.041922867,1.0,0.44817599654197693,0.3002993,-0.0026265234,0.8080285,0.87875,0.041922867,1.0,0.6110997796058655,0.621192,0.0009275174,0.954474,0.07875,0.8419229,1.0,1.0017929077148438,0.8963837,0.0021243885,0.81973344,-0.72125,0.041922867,1.0,1.6281334161758423,1.3547374,0.0012922,0.6223708,0.07875,-0.75807714,1.0,1.5321192741394043
159,-0.020752467215061188,0,1.0497149229049683,0.9590305685997009,-0.16304953,-0.0048861555,0.6110955,0.08,0.042585805,1.0,0.46105679869651794,0.29836226,-0.0027930983,0.798721,0.88,0.042585805,1.0,0.6171506643295288,0.62307835,0.0009137338,0.9507315,0.08,0.8425858,1.0,1.002882480621338,0.89777553,0.002262569,0.8100571,-0.72,0.042585805,1.0,1.6293870210647583,1.3602026,0.0013697569,0.6113182,0.08,-0.7574142,1.0,1.538097858428955
160,-0.020798712968826294,0,1.0552922487258911,0.9583510160446167,-0.16822374,-0.0051917066,0.60043085,0.08125,0.043248624,1.0,0.47353893518447876,0.2960224,-0.0029809566,0.7896129,0.88125,0.043248624,1.0,0.6236115097999573,0.62474734,0.0008984509,0.946397,0.08125,0.8432486,1.0,1.0039006471633911,0.8997603,0.0024108961,0.8001918,-0.71875,0.043248624,1.0,1.6313081979751587,1.365719,0.00145649,0.60061216,0.08125,-0.7567514,1.0,1.5441018342971802
161,-0.02085525542497635,0,1.0608993768692017,0.9576653838157654,-0.17314172,-0.005530593,0.5900476,0.0825,0.04391132,1.0,0.4856523275375366,0.29352215,-0.0031876345,0.7808181,0.8825,0.04391132,1.0,0.6302014589309692,0.62602913,0.0008859393,0.94157827,0.0825,0.84391135,1.0,1.0047531127929688,0.9022778,0.0025716235,0.790346,-0.71750003,0.04391132,1.0,1.6338129043579102,1.3712316,0.0015522223,0.5902554,0.0825,-0.7560887,1.0,1.550077199935913
