step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1167,-0.0041704862378537655,0,0.18433979153633118,inf,-0.076823644,0.03701037,0.99874324,0.212,0.11156699,1.0,0.2982940971851349,0.9217024,0.12761557,0.9984765,1.012,0.11156699,1.0,0.09172530472278595,0.036989406,0.85018873,0.99894637,0.212,0.911567,1.0,0.18546457588672638,-0.59622335,0.17416821,0.99950856,-0.588,0.11156699,1.0,0.06314094364643097,-0.06128207,-0.61463654,1.0013748,0.212,-0.68843305,1.0,0.2830740213394165
1168,-0.004182916134595871,0,0.18512459099292755,inf,-0.077812545,0.037147854,0.9987364,0.213,0.11207906,1.0,0.3003135323524475,0.92316043,0.12959078,0.99851763,1.013,0.11207906,1.0,0.09154237806797028,0.03859412,0.8511979,0.9989588,0.213,0.9120791,1.0,0.18472956120967865,-0.59441507,0.17588446,0.99951714,-0.587,0.11207906,1.0,0.06423663347959518,-0.06180264,-0.6131338,1.0013877,0.213,-0.6879209,1.0,0.28480085730552673
1169,-0.0041960920207202435,0,0.1859135627746582,inf,-0.078806296,0.037281428,0.9987296,0.214,0.11259093,1.0,0.3023386597633362,0.9246286,0.13158683,0.9985595,1.014,0.11259093,1.0,0.09137929230928421,0.04022465,0.8522121,0.99897176,0.214,0.9125909,1.0,0.18396884202957153,-0.5926032,0.17760599,0.9995253,-0.586,0.11259093,1.0,0.06535124033689499,-0.062324267,-0.6116316,1.0014004,0.214,-0.6874091,1.0,0.2865297496318817
1170,-0.004209314938634634,0,0.1867068111896515,inf,-0.07980479,0.037411064,0.9987226,0.215,0.1131026,1.0,0.30436936020851135,0.9261068,0.13360387,0.9986017,1.015,0.1131026,1.0,0.09123735129833221,0.041881047,0.853231,0.9989847,0.215,0.9131026,1.0,0.1831824630498886,-0.5907878,0.17933288,0.9995333,-0.58500004,0.1131026,1.0,0.06648433208465576,-0.06284689,-0.6101301,1.0014127,0.215,-0.6868974,1.0,0.2882605195045471
1171,-0.004222603980451822,0,0.18750444054603577,inf,-0.080807894,0.03753665,0.99871564,0.216,0.11361407,1.0,0.30640551447868347,0.92759514,0.13564196,0.9986445,1.016,0.11361407,1.0,0.09111800789833069,0.043563493,0.8542547,0.99899817,0.216,0.9136141,1.0,0.18237018585205078,-0.588969,0.18106513,0.99954075,-0.584,0.11361407,1.0,0.06763540208339691,-0.06337053,-0.60862947,1.0014249,0.216,-0.6863859,1.0,0.2899931073188782
1172,-0.004235928412526846,0,0.18830658495426178,inf,-0.08181552,0.037658155,0.99870855,0.217,0.114125334,1.0,0.30844709277153015,0.92909354,0.13770123,0.9986876,1.017,0.114125334,1.0,0.09102243930101395,0.045272034,0.855283,0.99901146,0.217,0.9141253,1.0,0.18153205513954163,-0.5871467,0.18280277,0.99954814,-0.583,0.114125334,1.0,0.06880398839712143,-0.063895136,-0.60713,1.0014368,0.217,-0.6858747,1.0,0.29172736406326294
1173,-0.004249275662004948,0,0.18911340832710266,inf,-0.08282751,0.037775464,0.9987014,0.218,0.1146364,1.0,0.31049391627311707,0.9306021,0.13978176,0.9987313,1.018,0.1146364,1.0,0.09095216542482376,0.04700685,0.85631573,0.9990253,0.218,0.91463643,1.0,0.1806679666042328,-0.58532107,0.18454581,0.99955505,-0.582,0.1146364,1.0,0.06998966634273529,-0.06442072,-0.60563177,1.0014484,0.218,-0.6853636,1.0,0.2934633493423462
1174,-0.0042626578360795975,0,0.18992504477500916,inf,-0.0838438,0.03788854,0.9986941,0.219,0.115147255,1.0,0.3125459849834442,0.9321206,0.14188364,0.9987753,1.019,0.115147255,1.0,0.09090857952833176,0.04876799,0.8573528,0.9990391,0.219,0.91514724,1.0,0.17977780103683472,-0.5834922,0.18629433,0.999562,-0.58100003,0.115147255,1.0,0.07119206339120865,-0.06494725,-0.60413504,1.0014598,0.219,-0.6848528,1.0,0.29520079493522644
1175,-0.004276106599718332,0,0.19074158370494843,inf,-0.084864214,0.037997272,0.99868685,0.22,0.11565791,1.0,0.3146030902862549,0.9336493,0.14400697,0.9988197,1.02,0.11565791,1.0,0.09089280664920807,0.050555594,0.858394,0.99905324,0.22,0.91565794,1.0,0.1788615733385086,-0.5816601,0.18804829,0.9995686,-0.58000004,0.11565791,1.0,0.0724106952548027,-0.06547472,-0.6026399,1.0014712,0.22,-0.6843421,1.0,0.29693976044654846
1176,-0.0042895907536149025,0,0.19156323373317719,inf,-0.0858887,0.03810163,0.99867946,0.221,0.11616836,1.0,0.3166651725769043,0.93518806,0.14615189,0.9988644,1.021,0.11616836,1.0,0.0909065306186676,0.05236971,0.8594393,0.99906725,0.221,0.9161684,1.0,0.1779191792011261,-0.57982486,0.18980777,0.9995754,-0.579,0.11616836,1.0,0.07364525645971298,-0.06600309,-0.60114664,1.0014821,0.221,-0.68383163,1.0,0.29868006706237793
1177,-0.004303125198930502,0,0.19239012897014618,inf,-0.08691709,0.03820149,0.998672,0.222,0.1166786,1.0,0.3187321722507477,0.93673694,0.14831845,0.99890953,1.0220001,0.1166786,1.0,0.09095092862844467,0.054210473,0.8604885,0.99908143,0.222,0.9166786,1.0,0.17695055902004242,-0.57798654,0.19157276,0.999582,-0.578,0.1166786,1.0,0.07489532232284546,-0.06653239,-0.59965533,1.001493,0.222,-0.6833214,1.0,0.30042165517807007
1178,-0.004316411446779966,0,0.19322240352630615,inf,-0.08794931,0.038296822,0.9986645,0.223,0.11718864,1.0,0.3208039700984955,0.9382959,0.15050678,0.9989549,1.023,0.11718864,1.0,0.09102733433246613,0.056077953,0.8615414,0.99909556,0.223,0.91718864,1.0,0.17595569789409637,-0.5761452,0.19334334,0.99958897,-0.577,0.11718864,1.0,0.07616060972213745,-0.06706255,-0.5981662,1.0015036,0.223,-0.6828114,1.0,0.3021644055843353
1179,-0.004331137519329786,0,0.19406025111675262,inf,-0.088985205,0.038387608,0.998657,0.224,0.11769847,1.0,0.32288041710853577,0.93986493,0.15271695,0.99900055,1.024,0.11769847,1.0,0.09113731980323792,0.057972264,0.86259794,0.99910975,0.224,0.9176985,1.0,0.1749344915151596,-0.5743008,0.19511946,0.99959576,-0.576,0.11769847,1.0,0.07744068652391434,-0.06759361,-0.59667945,1.0015141,0.224,-0.6823015,1.0,0.3039083182811737
1180,-0.004344543442130089,0,0.19490376114845276,inf,-0.09002471,0.038473755,0.9986495,0.225,0.11820808,1.0,0.32496145367622375,0.9414441,0.15494908,0.9990464,1.025,0.11820808,1.0,0.0912819504737854,0.05989351,0.8636579,0.9991236,0.225,0.9182081,1.0,0.17388688027858734,-0.5724535,0.1969012,0.9996029,-0.57500005,0.11820808,1.0,0.07873531430959702,-0.06812552,-0.59519523,1.0015246,0.225,-0.6817919,1.0,0.3056531846523285
1181,-0.004358914215117693,0,0.19575314223766327,inf,-0.09106766,0.038555253,0.9986418,0.226,0.11871749,1.0,0.3270469903945923,0.94303334,0.15720327,0.9990926,1.026,0.11871749,1.0,0.09146282821893692,0.06184183,0.864721,0.99913746,0.226,0.9187175,1.0,0.172812819480896,-0.57060313,0.19868854,0.99961025,-0.574,0.11871749,1.0,0.08004410564899445,-0.0686583,-0.59371376,1.0015348,0.226,-0.6812825,1.0,0.3073990046977997
1182,-0.004372569732367992,0,0.1966085284948349,inf,-0.09211398,0.038632,0.9986342,0.227,0.11922669,1.0,0.3291368782520294,0.94463265,0.1594796,0.9991387,1.027,0.11922669,1.0,0.09168103337287903,0.063817225,0.865787,0.99915135,0.227,0.9192267,1.0,0.17171235382556915,-0.56874967,0.2004815,0.99961776,-0.573,0.11922669,1.0,0.08136680722236633,-0.0691919,-0.5922352,1.0015452,0.227,-0.6807733,1.0,0.30914562940597534
1183,-0.004386658780276775,0,0.19747015833854675,inf,-0.093163565,0.038703993,0.99862653,0.228,0.11973567,1.0,0.33123111724853516,0.9462421,0.16177817,0.99918514,1.028,0.11973567,1.0,0.09193796664476395,0.065819725,0.86685574,0.9991649,0.228,0.91973567,1.0,0.1705855429172516,-0.5668932,0.2022801,0.99962574,-0.572,0.11973567,1.0,0.08270309865474701,-0.069726355,-0.5907597,1.0015554,0.228,-0.68026435,1.0,0.31089305877685547
1184,-0.004400354344397783,0,0.198338121175766,inf,-0.0942164,0.03877113,0.99861884,0.229,0.12024444,1.0,0.3333296477794647,0.9478617,0.1640991,0.9992316,1.029,0.12024444,1.0,0.0922347903251648,0.06784942,0.8679269,0.9991785,0.229,0.92024446,1.0,0.16943231225013733,-0.5650337,0.20408435,0.99963385,-0.571,0.12024444,1.0,0.08405272662639618,-0.070261605,-0.58928734,1.0015658,0.229,-0.67975557,1.0,0.31264111399650574
1185,-0.004432380199432373,0,0.19920869171619415,inf,-0.09524059,0.038822245,0.99861115,0.23,0.120753,1.0,0.33540427684783936,0.94949126,0.16644244,0.9992781,1.03,0.120753,1.0,0.0925726667046547,0.069906294,0.8690003,0.9991917,0.23,0.920753,1.0,0.16825275123119354,-0.56320286,0.20590535,0.99964255,-0.57,0.120753,1.0,0.08542395383119583,-0.07079769,-0.58781826,1.0015762,0.23,-0.679247,1.0,0.31438979506492615
1186,-0.004482891410589218,0,0.20008251070976257,inf,-0.09623999,0.03885842,0.99860317,0.231,0.12126134,1.0,0.33745846152305603,0.9511309,0.16880816,0.9993234,1.031,0.12126134,1.0,0.09295283257961273,0.07199003,0.87007564,0.9992023,0.231,0.92126137,1.0,0.16704726219177246,-0.5613968,0.207742,0.9996531,-0.569,0.12126134,1.0,0.08681493997573853,-0.07133456,-0.5863525,1.0015858,0.231,-0.67873865,1.0,0.3161390721797943
1187,-0.0045571778900921345,0,0.20096047222614288,inf,-0.097221226,0.038881615,0.99859655,0.232,0.12176947,1.0,0.3394981324672699,0.9527804,0.17119603,0.9993653,1.0320001,0.12176947,1.0,0.09337633103132248,0.0741007,0.87115276,0.99921036,0.232,0.9217695,1.0,0.16581575572490692,-0.5596088,0.20959222,0.99966437,-0.568,0.12176947,1.0,0.08822335302829742,-0.071872234,-0.58489025,1.0015928,0.232,-0.6782305,1.0,0.3178887665271759
1188,-0.004670379683375359,0,0.20184390246868134,inf,-0.098193854,0.038894825,0.99859095,0.233,0.12227739,1.0,0.3415318727493286,0.9544399,0.17360634,0.9994049,1.033,0.12227739,1.0,0.09384405612945557,0.076238446,0.87223136,0.9992164,0.233,0.9222774,1.0,0.16455820202827454,-0.5578298,0.21145302,0.9996737,-0.56700003,0.12227739,1.0,0.08964648842811584,-0.07241066,-0.58343136,1.0015953,0.233,-0.67772263,1.0,0.3196389377117157
1189,-0.004833646584302187,0,0.20273461937904358,inf,-0.09917038,0.038902115,0.9985835,0.234,0.12278508,1.0,0.343570739030838,0.95610946,0.17603941,0.99944425,1.034,0.12278508,1.0,0.09435717016458511,0.07840338,0.8733112,0.9992207,0.234,0.9227851,1.0,0.16327454149723053,-0.5560471,0.21332031,0.9996796,-0.566,0.12278508,1.0,0.09108123928308487,-0.07294972,-0.5819762,1.0015948,0.234,-0.6772149,1.0,0.3213893175125122
1190,-0.005037841387093067,0,0.20363490283489227,inf,-0.10016708,0.038908817,0.99856997,0.235,0.12329255,1.0,0.34562933444976807,0.95778894,0.17849521,0.9994819,1.035,0.12329255,1.0,0.09491651505231857,0.08059548,0.8743922,0.999223,0.235,0.9232926,1.0,0.16196481883525848,-0.55424345,0.2151886,0.99968034,-0.565,0.12329255,1.0,0.0925239846110344,-0.07348939,-0.5805247,1.0015947,0.235,-0.67670745,1.0,0.32313984632492065
1191,-0.005293224472552538,0,0.20454780757427216,inf,-0.10120507,0.038921867,0.998544,0.236,0.12379981,1.0,0.34772640466690063,0.9594787,0.18097419,0.99952066,1.036,0.12379981,1.0,0.09552305936813354,0.082815245,0.875474,0.9992258,0.236,0.9237998,1.0,0.16062863171100616,-0.5523968,0.21705063,0.99967086,-0.564,0.12379981,1.0,0.09397051483392715,-0.07402954,-0.57907695,1.0015954,0.236,-0.6762002,1.0,0.3248904347419739
1192,-0.005625009071081877,0,0.20547756552696228,inf,-0.10231314,0.038950704,0.99849576,0.237,0.12430684,1.0,0.3498876094818115,0.9611783,0.18347596,0.9995581,1.0370001,0.12430684,1.0,0.09617753326892853,0.08506279,0.8765564,0.9992295,0.237,0.92430687,1.0,0.15926587581634521,-0.55047846,0.21889709,0.9996401,-0.563,0.12430684,1.0,0.0954161137342453,-0.07456999,-0.5776331,1.0015976,0.237,-0.67569315,1.0,0.3266407549381256
1193,-0.006119136232882738,0,0.2064305543899536,inf,-0.10353266,0.039008852,0.99840784,0.238,0.12481366,1.0,0.3521498739719391,0.9628876,0.18600003,0.99959004,1.038,0.12481366,1.0,0.09688040614128113,0.08733819,0.87763923,0.9992342,0.238,0.9248137,1.0,0.15787653625011444,-0.5484504,0.22071561,0.9995674,-0.56200004,0.12481366,1.0,0.09685537219047546,-0.07511044,-0.5761931,1.0016011,0.238,-0.67518634,1.0,0.32839056849479675
1194,-0.08733838051557541,1,0.20741716027259827,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8,0.0,1.0,0.8,0.0,1.0,0.0,4.898587e-17,0.8,1.0,4.898587e-17,0.8,1.0,0.0,-0.8,9.797174e-17,1.0,-0.8,9.797174e-17,1.0,0.0,-1.4695762e-16,-0.8,1.0,-1.4695762e-16,-0.8,1.0,0.0
1195,-0.002328317379578948,0,0.0011339792981743813,inf,0.0,0.0,1.0000681,0.001,0.00053333316,1.0,0.0011353755835443735,0.8,0.0,0.99999547,0.801,0.00053333316,1.0,0.001133330981247127,4.898587e-17,0.8,0.99998623,0.001,0.80053335,1.0,0.0011334213195368648,-0.8,9.797174e-17,1.0000318,-0.799,0.00053333316,1.0,0.0011337688192725182,-1.4695762e-16,-0.8,0.99996126,0.001,-0.79946667,1.0,0.001133999670855701
1196,-0.0023357560858130455,0,0.0022672568447887897,inf,-5.2325273e-08,-5.2331632e-08,1.0000801,0.002,0.0010666654,1.0,0.0022681523114442825,0.8000001,8.32052e-08,1.0000023,0.802,0.0010666654,1.0,0.002266552532091737,-7.10716e-08,0.79999995,0.9999572,0.002,0.8010667,1.0,0.002267169998958707,-0.79999995,6.180603e-08,1.0000283,-0.79800004,0.0010666654,1.0,0.0022667376324534416,-8.346228e-08,-0.79999995,0.9999343,0.002,-0.7989333,1.0,0.0022676722146570683
1197,-0.0023439470678567886,0,0.0034005753695964813,inf,-1.7992072e-07,-1.7995879e-07,1.0000861,0.003,0.0015999958,1.0,0.0034013306722044945,0.8000004,4.0578885e-07,1.0000128,0.80300003,0.0015999958,1.0,0.003399481298401952,-3.926351e-07,0.7999996,0.99994004,0.003,0.8016,1.0,0.0034010561648756266,-0.79999965,2.0445343e-07,1.0000309,-0.797,0.0015999958,1.0,0.0033997450955212116,-4.087658e-07,-0.7999996,0.9999129,0.003,-0.79840004,1.0,0.0034012640826404095
1198,-0.0023537424858659506,0,0.0045339129865169525,inf,-3.07472e-07,-3.0749675e-07,1.000103,0.004,0.002133323,1.0,0.0045349146239459515,0.80000114,1.152474e-06,1.0000072,0.804,0.002133323,1.0,0.00453179981559515,-1.012223e-06,0.7999989,0.9999151,0.004,0.8021333,1.0,0.004535543266683817,-0.7999989,5.052972e-07,1.0000362,-0.796,0.002133323,1.0,0.004532243590801954,-1.0397312e-06,-0.7999988,0.99988794,0.004,-0.7978667,1.0,0.00453506363555789
1199,-0.0023648557253181934,0,0.0056669944897294044,inf,-4.3499722e-07,-4.3493188e-07,1.000122,0.005,0.0026666468,1.0,0.0056685577146708965,0.80000275,2.7635833e-06,1.0000198,0.805,0.0026666468,1.0,0.005662968382239342,-2.1257367e-06,0.79999727,0.99989945,0.005,0.80266666,1.0,0.00567071745172143,-0.79999727,1.119887e-06,1.0000428,-0.795,0.0026666468,1.0,0.005663868505507708,-1.98069e-06,-0.7999974,0.9998617,0.005,-0.79733336,1.0,0.005668860860168934
1200,-0.002376908203586936,0,0.006799801252782345,inf,-4.872732e-07,-4.8678316e-07,1.000135,0.006,0.003199966,1.0,0.006801981944590807,0.8000054,5.2586047e-06,1.0000105,0.806,0.003199966,1.0,0.006792768836021423,-3.8833496e-06,0.7999946,0.99986935,0.006,0.8032,1.0,0.00680723087862134,-0.79999465,2.0999976e-06,1.0000392,-0.794,0.003199966,1.0,0.006794360466301441,-3.3100089e-06,-0.7999952,0.99983436,0.006,-0.7968,1.0,0.006802665535360575
1201,-0.002389794448390603,0,0.007932038977742195,inf,-4.621735e-07,-3.046141e-07,1.0001478,0.007,0.0037332792,1.0,0.00793523620814085,0.80000985,9.255795e-06,1.0000234,0.80700004,0.0037332792,1.0,0.007920335046947002,-6.7776236e-06,0.7999903,0.9998594,0.007,0.8037333,1.0,0.00794510543346405,-0.7999904,3.654934e-06,1.0000457,-0.793,0.0037332792,1.0,0.007923278026282787,-5.2024297e-06,-0.7999917,0.99981177,0.007,-0.79626673,1.0,0.007936237379908562
1202,-0.002401618752628565,0,0.009063838049769402,inf,-2.7777716e-07,3.603418e-07,1.0001656,0.008,0.0042665857,1.0,0.009068216197192669,0.8000159,1.4483892e-05,0.99999994,0.808,0.0042665857,1.0,0.00904578622430563,-1.0758116e-05,0.79998434,0.99982697,0.008,0.8042666,1.0,0.009085137397050858,-0.7999844,5.941241e-06,1.0000423,-0.792,0.0042665857,1.0,0.009050167165696621,-7.853346e-06,-0.7999867,0.9997838,0.008,-0.79573345,1.0,0.009069881401956081
1203,-0.002414032584056258,0,0.010194772854447365,inf,5.645355e-08,1.6345348e-06,1.0001793,0.009,0.0047998847,1.0,0.010200701653957367,0.80002487,2.1839685e-05,1.0000167,0.809,0.0047998847,1.0,0.010167757049202919,-1.6555992e-05,0.7999759,0.999822,0.009,0.8047999,1.0,0.010227479971945286,-0.79997605,9.391458e-06,1.0000515,-0.791,0.0047998847,1.0,0.010174517519772053,-1.1478784e-05,-0.79997987,0.99976194,0.009,-0.7952001,1.0,0.010203405283391476
1204,-0.002425981219857931,0,0.01132520753890276,inf,6.2536463e-07,3.7852901e-06,1.0001963,0.01,0.0053331754,1.0,0.011332627385854721,0.80003566,3.0447376e-05,0.9999816,0.81,0.0053331754,1.0,0.011287491768598557,-2.3980996e-05,0.79996526,0.99978834,0.01,0.8053332,1.0,0.0113727618008852,-0.7999654,1.4018014e-05,1.0000426,-0.79,0.0053331754,1.0,0.011296178214251995,-1.6245753e-05,-0.79997075,0.9997348,0.01,-0.7946668,1.0,0.01133697759360075
1205,-0.002437950111925602,0,0.012454526498913765,inf,1.4169827e-06,6.926299e-06,1.0002093,0.011,0.0058664563,1.0,0.012463817372918129,0.80005014,4.1645297e-05,1.0000012,0.811,0.0058664563,1.0,0.012402727268636227,-3.4095403e-05,0.79995126,0.9997861,0.011,0.8058665,1.0,0.012521457858383656,-0.7999515,2.0465868e-05,1.0000542,-0.78900003,0.0058664563,1.0,0.012414226308465004,-2.2400702e-05,-0.799959,0.99971426,0.011,-0.79413354,1.0,0.01247040368616581
1206,-0.002449543448165059,0,0.013583335094153881,inf,2.5174472e-06,1.1337671e-05,1.0002252,0.012,0.006399727,1.0,0.013594183139503002,0.80006665,5.4120123e-05,0.9999571,0.81200004,0.006399727,1.0,0.013515705242753029,-4.6386118e-05,0.79993474,0.99975276,0.012,0.80639976,1.0,0.013673807494342327,-0.7999348,2.8509356e-05,1.0000423,-0.788,0.006399727,1.0,0.013529008254408836,-3.0084917e-05,-0.7999444,0.99968874,0.012,-0.79360026,1.0,0.013603967614471912
1207,-0.002461588243022561,0,0.01471068523824215,inf,3.912122e-06,1.7121174e-05,1.000237,0.013,0.006932986,1.0,0.014723574742674828,0.8000878,6.96146e-05,0.9999764,0.813,0.006932986,1.0,0.014622985385358334,-6.218837e-05,0.79991436,0.9997501,0.013,0.806933,1.0,0.014830520376563072,-0.79991394,3.903363e-05,1.0000556,-0.787,0.006932986,1.0,0.014638974331319332,-3.9575254e-05,-0.7999264,0.9996702,0.013,-0.79306704,1.0,0.01473737321794033
1208,-0.0024732514284551144,0,0.015837466344237328,inf,5.6898084e-06,2.4575342e-05,1.0002521,0.014,0.007466233,1.0,0.01585189439356327,0.8001112,8.6487715e-05,0.9999284,0.814,0.007466233,1.0,0.015727858990430832,-8.080249e-05,0.79989105,0.9997193,0.014,0.80746627,1.0,0.015991611406207085,-0.79988974,5.157814e-05,1.0000426,-0.786,0.007466233,1.0,0.015744950622320175,-5.0962582e-05,-0.7999049,0.999645,0.014,-0.79253376,1.0,0.015871014446020126
1209,-0.002485408680513501,0,0.016962546855211258,inf,7.830496e-06,3.3777964e-05,1.0002627,0.015,0.007999467,1.0,0.016978997737169266,0.80013996,0.00010671469,0.99994385,0.815,0.007999467,1.0,0.016826149076223373,-0.00010363666,0.7998636,0.9997136,0.015,0.8079995,1.0,0.017157940194010735,-0.79986054,6.7217115e-05,1.0000548,-0.785,0.007999467,1.0,0.016845129430294037,-6.459567e-05,-0.7998792,0.9996284,0.015,-0.79200053,1.0,0.017004510387778282
1210,-0.0024965882766991854,0,0.01808694377541542,inf,1.0424664e-05,4.504234e-05,1.0002761,0.016,0.008532686,1.0,0.01810477487742901,0.8001714,0.00012853359,0.99989647,0.816,0.008532686,1.0,0.01792164519429207,-0.00013001659,0.79983276,0.9996858,0.016,0.8085327,1.0,0.018329357728362083,-0.7998274,8.535488e-05,1.0000424,-0.78400004,0.008532686,1.0,0.01794058084487915,-8.047681e-05,-0.79984945,0.9996025,0.016,-0.7914673,1.0,0.018138358369469643
1211,-0.0025083431974053383,0,0.019209522753953934,inf,1.3451805e-05,5.8444795e-05,1.0002857,0.017,0.009065891,1.0,0.019229108467698097,0.80020857,0.00015387757,0.99990475,0.81700003,0.009065891,1.0,0.019010161980986595,-0.00016125196,0.79979753,0.9996763,0.017,0.8090659,1.0,0.01950680837035179,-0.7997886,0.00010712427,1.0000515,-0.783,0.009065891,1.0,0.01902943290770054,-9.9061785e-05,-0.79981476,0.9995873,0.017,-0.79093415,1.0,0.0192720927298069
1212,-0.0025191297754645348,0,0.02033127471804619,inf,1.6999438e-05,7.429165e-05,1.0002971,0.018,0.009599078,1.0,0.02035185694694519,0.80024874,0.00018108518,0.99986005,0.818,0.009599078,1.0,0.020095421001315117,-0.00019682826,0.7997584,0.99965125,0.018,0.8095991,1.0,0.02069023996591568,-0.799745,0.00013193038,1.00004,-0.782,0.009599078,1.0,0.0201125368475914,-0.00012024283,-0.7997754,0.9995605,0.018,-0.7904009,1.0,0.020406313240528107
1213,-0.002529205521568656,0,0.021451152861118317,inf,2.1048583e-05,9.266865e-05,1.0003055,0.019,0.010132249,1.0,0.02147294022142887,0.8002947,0.0002116794,0.9998599,0.819,0.010132249,1.0,0.021173708140850067,-0.00023784455,0.79971457,0.99963784,0.019,0.81013227,1.0,0.021880455315113068,-0.7996952,0.0001608647,1.0000455,-0.781,0.010132249,1.0,0.02118820883333683,-0.00014460768,-0.7997303,0.9995468,0.019,-0.78986776,1.0,0.021540453657507896
1214,-0.0025382135063409805,0,0.022570012137293816,inf,2.5682188e-05,0.00011369901,1.000314,0.02,0.010665403,1.0,0.022592265158891678,0.8003442,0.00024424875,0.9998201,0.82,0.010665403,1.0,0.02224818803369999,-0.00028407856,0.7996665,0.99961627,0.02,0.8106654,1.0,0.02307741343975067,-0.79963976,0.0001934084,1.0000353,-0.78000003,0.010665403,1.0,0.02225719764828682,-0.00017179394,-0.7996799,0.9995207,0.02,-0.7893346,1.0,0.022675001993775368
1215,-0.0025475432630628347,0,0.023687047883868217,inf,3.0897514e-05,0.00013738236,1.0003223,0.021,0.0111985365,1.0,0.02370983548462391,0.8003991,0.00027980626,0.99980944,0.82100004,0.0111985365,1.0,0.023316361010074615,-0.0003362493,0.7996139,0.999599,0.021,0.81119853,1.0,0.024281684309244156,-0.7995775,0.00023056834,1.0000383,-0.779,0.0111985365,1.0,0.023318039253354073,-0.00020228149,-0.799623,0.9995082,0.021,-0.7888015,1.0,0.023809323087334633
1216,-0.002556136343628168,0,0.02480282448232174,inf,3.660518e-05,0.00016375643,1.0003284,0.022,0.011731651,1.0,0.02482568845152855,0.8004582,0.0003175139,0.9997782,0.822,0.011731651,1.0,0.02437995746731758,-0.00039444593,0.79955673,0.99958163,0.022,0.81173164,1.0,0.025493422523140907,-0.7995088,0.0002719168,1.0000293,-0.778,0.011731651,1.0,0.024371201172471046,-0.00023572014,-0.7995601,0.99948484,0.022,-0.7882684,1.0,0.02494385838508606
1217,-0.0025647219736129045,0,0.02591676451265812,inf,4.281135e-05,0.00019304655,1.0003364,0.023,0.012264744,1.0,0.02593976818025112,0.8005222,0.00035775595,0.99975497,0.823,0.012264744,1.0,0.02543792687356472,-0.00045866705,0.7994952,0.99955994,0.023,0.81226474,1.0,0.026712607592344284,-0.79943264,0.00031814966,1.000029,-0.777,0.012264744,1.0,0.025415441021323204,-0.00027252742,-0.79949015,0.9994723,0.023,-0.7877353,1.0,0.02607807330787182
1218,-0.002572900615632534,0,0.0270291306078434,inf,4.9415583e-05,0.00022521007,1.0003395,0.024,0.012797816,1.0,0.027052100747823715,0.800591,0.0004003408,0.99973375,0.824,0.012797816,1.0,0.02649056352674961,-0.0005296232,0.799429,0.99954677,0.024,0.81279784,1.0,0.027939824387431145,-0.7993492,0.00036910188,1.0000234,-0.776,0.012797816,1.0,0.026451030746102333,-0.0003123352,-0.7994133,0.99945396,0.024,-0.7872022,1.0,0.027212126180529594
1219,-0.002580281114205718,0,0.02813972905278206,inf,5.643379e-05,0.00026057434,1.0003474,0.025,0.013330865,1.0,0.028162645176053047,0.8006642,0.00044487364,0.99969786,0.825,0.013330865,1.0,0.027538541704416275,-0.00060671463,0.79935867,0.9995224,0.025,0.8133309,1.0,0.02917456068098545,-0.7992578,0.00042509966,1.0000188,-0.77500004,0.013330865,1.0,0.027477245777845383,-0.00035535987,-0.79932886,0.9994406,0.025,-0.78666914,1.0,0.02834565006196499
1220,-0.0025885277427732944,0,0.029248377308249474,inf,6.3758074e-05,0.0002989979,1.0003483,0.026,0.0138638895,1.0,0.029271423816680908,0.80074286,0.0004916965,0.99968374,0.82600003,0.0138638895,1.0,0.02858041599392891,-0.0006909647,0.7992836,0.9995111,0.026,0.8138639,1.0,0.03041759878396988,-0.7991583,0.00048641104,1.0000167,-0.774,0.0138638895,1.0,0.02849379926919937,-0.0004014567,-0.7992368,0.99942774,0.026,-0.78613615,1.0,0.0294786486774683
1221,-0.0025960381608456373,0,0.030355403199791908,inf,7.140488e-05,0.0003408892,1.0003556,0.027,0.01439689,1.0,0.030378395691514015,0.8008255,0.00054003356,0.99963915,0.827,0.01439689,1.0,0.0296183992177248,-0.00078153,0.7992046,0.99948776,0.027,0.8143969,1.0,0.031668324023485184,-0.7990507,0.00055288523,1.0000077,-0.773,0.01439689,1.0,0.02950076013803482,-0.00045060646,-0.7991368,0.9994132,0.027,-0.7856031,1.0,0.030611133202910423
1222,-0.002604382112622261,0,0.03146011382341385,inf,7.926971e-05,0.00038606915,1.0003566,0.028,0.014929865,1.0,0.03148358687758446,0.80091393,0.0005904386,0.9996262,0.828,0.014929865,1.0,0.03064987063407898,-0.0008793914,0.799121,0.99947476,0.028,0.8149299,1.0,0.032927434891462326,-0.798934,0.00062528305,1.0000087,-0.772,0.014929865,1.0,0.030496880412101746,-0.00050287915,-0.79902846,0.99940413,0.028,-0.7850701,1.0,0.03174278512597084
