step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1069,0.18836958706378937,0,0.19604156911373138,1.7974798679351807,0.029481255,-0.041275583,1.0008899,0.1625,0.08599017,1.0,0.18409603834152222,0.6440735,-0.014932207,1.0019445,0.76250005,0.08599017,1.0,0.15560834109783173,-0.051284272,0.5713029,1.0005075,0.1625,0.6859902,1.0,0.24260492622852325,-0.59378004,0.01976896,1.0012978,-0.43750003,0.08599017,1.0,0.16973619163036346,-0.032138675,-0.6330478,1.0019524,0.1625,-0.51400983,1.0,0.22816236317157745
1070,0.1830889731645584,0,0.19770722091197968,1.7966349124908447,0.030094555,-0.042127147,1.0008026,0.16375,0.08664113,1.0,0.18559551239013672,0.645103,-0.015198007,1.0019066,0.76375,0.08664113,1.0,0.15637123584747314,-0.052300844,0.57065356,1.0005338,0.16375,0.68664116,1.0,0.2452169805765152,-0.5937234,0.020224009,1.0013304,-0.43625003,0.08664113,1.0,0.17091189324855804,-0.032764725,-0.6336953,1.0019867,0.16375,-0.5133589,1.0,0.23044052720069885
1071,0.17778120934963226,0,0.19937291741371155,1.7957957983016968,0.030728571,-0.04299725,1.0008798,0.165,0.08729185,1.0,0.18709582090377808,0.6461581,-0.01546485,1.0019163,0.76500005,0.08729185,1.0,0.15711785852909088,-0.053328242,0.56999516,1.0005777,0.165,0.68729186,1.0,0.24784283339977264,-0.59366643,0.02068147,1.0012705,-0.435,0.08729185,1.0,0.17208601534366608,-0.0333944,-0.63434494,1.0019319,0.165,-0.5127082,1.0,0.23272208869457245
1072,0.17249006032943726,0,0.20103895664215088,1.7949542999267578,0.03136242,-0.04386712,1.0007865,0.16625,0.087942325,1.0,0.18859747052192688,0.6472368,-0.015732436,1.0019561,0.76625,0.087942325,1.0,0.15784935653209686,-0.054357708,0.569335,1.0004917,0.16625,0.6879423,1.0,0.25047096610069275,-0.59360844,0.021147246,1.0012943,-0.43375003,0.087942325,1.0,0.17325693368911743,-0.03403749,-0.63500243,1.0019876,0.16625,-0.5120577,1.0,0.23502007126808167
1073,0.16718190908432007,0,0.20270812511444092,1.7940540313720703,0.032013826,-0.044752665,1.0008094,0.1675,0.08859256,1.0,0.1901002675294876,0.64832467,-0.016000222,1.0019035,0.76750004,0.08859256,1.0,0.15857504308223724,-0.055403616,0.5686611,1.0005261,0.1675,0.68859255,1.0,0.2531202435493469,-0.5935502,0.0216148,1.0012039,-0.4325,0.08859256,1.0,0.1744266003370285,-0.03468205,-0.63566065,1.0019058,0.1675,-0.5114075,1.0,0.2373184859752655
1074,0.16183441877365112,0,0.20437940955162048,1.7931833267211914,0.032670487,-0.04564285,1.0007511,0.16875,0.08924255,1.0,0.19160446524620056,0.6494445,-0.016268617,1.0019506,0.76875,0.08924255,1.0,0.15928030014038086,-0.05645992,0.5679785,1.0005789,0.16875,0.6892426,1.0,0.25578275322914124,-0.5934909,0.0220904,1.0011797,-0.43125004,0.08924255,1.0,0.17559300363063812,-0.03534265,-0.63632816,1.0019681,0.16875,-0.51075745,1.0,0.23963657021522522
1075,0.15649352967739105,0,0.20604972541332245,1.7922821044921875,0.033344876,-0.046548866,1.000819,0.17,0.08989228,1.0,0.19311001896858215,0.6505806,-0.016537221,1.0019662,0.77000004,0.08989228,1.0,0.1599753499031067,-0.057519343,0.56729335,1.0005223,0.17,0.6898923,1.0,0.25844889879226685,-0.5934304,0.022574736,1.0012381,-0.43,0.08989228,1.0,0.17675597965717316,-0.03600723,-0.636998,1.0019386,0.17,-0.51010776,1.0,0.2419584095478058
1076,0.15115101635456085,0,0.20772171020507812,1.791374921798706,0.034024246,-0.04745935,1.0008032,0.17125,0.09054177,1.0,0.19461721181869507,0.65173936,-0.016805949,1.002004,0.77125,0.09054177,1.0,0.16065597534179688,-0.05859122,0.5665982,1.0005236,0.17125,0.6905418,1.0,0.26113077998161316,-0.5933692,0.023063034,1.0012428,-0.42875004,0.09054177,1.0,0.17791680991649628,-0.03667864,-0.63767177,1.0018666,0.17125,-0.50945824,1.0,0.24428777396678925
1077,0.1458047479391098,0,0.2093946635723114,1.7904467582702637,0.034717992,-0.048382856,1.0008639,0.1725,0.09119101,1.0,0.19612622261047363,0.65291667,-0.017074542,1.0020312,0.77250004,0.09119101,1.0,0.16132494807243347,-0.059667986,0.5658991,1.0004482,0.1725,0.691191,1.0,0.2638185918331146,-0.59330744,0.023554074,1.0011575,-0.4275,0.09119101,1.0,0.1790759563446045,-0.037359226,-0.63835084,1.001791,0.1725,-0.50880903,1.0,0.24662761390209198
1078,0.14042577147483826,0,0.2110709697008133,1.7895058393478394,0.03541366,-0.04930804,1.0007901,0.17375,0.09183999,1.0,0.19763687252998352,0.6541147,-0.017342817,1.0020655,0.77375,0.09183999,1.0,0.16198071837425232,-0.06075492,0.5651918,1.0003915,0.17375,0.69184,1.0,0.2665191888809204,-0.5932428,0.024056993,1.0012306,-0.42625004,0.09183999,1.0,0.18022941052913666,-0.03805748,-0.6390398,1.0018531,0.17375,-0.50816005,1.0,0.24898865818977356
1079,0.13503961265087128,0,0.21274986863136292,1.7885459661483765,0.036119998,-0.050242696,1.0007285,0.175,0.09248872,1.0,0.19914928078651428,0.6553319,-0.01761055,1.0020936,0.77500004,0.09248872,1.0,0.16262438893318176,-0.061854925,0.5644739,1.0004077,0.175,0.69248873,1.0,0.26923635601997375,-0.5931772,0.024563007,1.0012177,-0.425,0.09248872,1.0,0.18138067424297333,-0.038763836,-0.6397331,1.0018826,0.175,-0.5075113,1.0,0.2513585388660431
1080,0.1296619027853012,0,0.21442802250385284,1.7875725030899048,0.036839765,-0.051189072,1.0007224,0.17625,0.0931372,1.0,0.20066341757774353,0.6565697,-0.017877363,1.0021269,0.77625,0.0931372,1.0,0.16325479745864868,-0.06295878,0.5637528,1.0003303,0.17625,0.6931372,1.0,0.27195823192596436,-0.59310985,0.025074072,1.001167,-0.42375004,0.0931372,1.0,0.18252861499786377,-0.039476667,-0.6404295,1.0018488,0.17625,-0.5068628,1.0,0.2537350356578827
1081,0.12425866723060608,0,0.21610775589942932,1.7865817546844482,0.037566952,-0.05214178,1.0006714,0.1775,0.093785405,1.0,0.20217926800251007,0.6578276,-0.018143028,1.0021586,0.77750003,0.093785405,1.0,0.16387227177619934,-0.064072534,0.5630227,1.0002757,0.1775,0.6937854,1.0,0.2746930420398712,-0.5930379,0.02559605,1.0012176,-0.4225,0.093785405,1.0,0.18366937339305878,-0.040201392,-0.6411317,1.0018355,0.1775,-0.5062146,1.0,0.25612473487854004
1082,0.11881162226200104,0,0.21779067814350128,1.7855745553970337,0.03830993,-0.0531078,1.0007092,0.17875,0.09443336,1.0,0.203696608543396,0.65910584,-0.018407354,1.0021902,0.77875,0.09443336,1.0,0.16447658836841583,-0.06519935,0.56228054,1.0003072,0.17875,0.6944334,1.0,0.2774450480937958,-0.5929629,0.02612473,1.001258,-0.42125005,0.09443336,1.0,0.18480519950389862,-0.040940057,-0.6418404,1.0018681,0.17875,-0.50556666,1.0,0.2585299611091614
1083,0.11338629573583603,0,0.2194746434688568,1.7845505475997925,0.039056864,-0.054077026,1.0006423,0.18,0.09508105,1.0,0.20521576702594757,0.66040444,-0.018670253,1.0022216,0.78000003,0.09508105,1.0,0.1650678664445877,-0.06633597,0.561529,1.0003635,0.18,0.69508106,1.0,0.28021010756492615,-0.59288573,0.026657797,1.0012283,-0.42000002,0.09508105,1.0,0.18593740463256836,-0.04168558,-0.64255226,1.0018364,0.18,-0.504919,1.0,0.26094213128089905
1084,0.10790649801492691,0,0.2211603820323944,1.783504843711853,0.039823856,-0.055062603,1.0007168,0.18125,0.09572848,1.0,0.20673611760139465,0.661722,-0.018931655,1.0022413,0.78125,0.09572848,1.0,0.16564695537090302,-0.06747979,0.5607701,1.0003967,0.18125,0.6957285,1.0,0.2829848527908325,-0.59280264,0.02720313,1.0012872,-0.41875002,0.09572848,1.0,0.1870606690645218,-0.04244801,-0.64327216,1.0018877,0.18125,-0.50427157,1.0,0.26337337493896484
1085,0.10248184949159622,0,0.22284512221813202,1.7824431657791138,0.04059071,-0.05604797,1.000622,0.1825,0.09637564,1.0,0.2082584798336029,0.66306,-0.019191362,1.002262,0.7825,0.09637564,1.0,0.1662130206823349,-0.068626136,0.56000847,1.0003155,0.1825,0.69637567,1.0,0.2857629358768463,-0.59271586,0.02775581,1.0013248,-0.41750002,0.09637564,1.0,0.1881781816482544,-0.043218404,-0.6439958,1.0018886,0.1825,-0.5036244,1.0,0.2658129334449768
1086,0.09701468050479889,0,0.22453367710113525,1.7813262939453125,0.04137438,-0.05704657,1.0006094,0.18375,0.09702253,1.0,0.2097819745540619,0.6644081,-0.019450178,1.0021989,0.78375006,0.09702253,1.0,0.1667730063199997,-0.06978332,0.55923533,1.0002834,0.18375,0.69702256,1.0,0.28855597972869873,-0.5926248,0.02831746,1.0013667,-0.41625002,0.09702253,1.0,0.18928895890712738,-0.04400321,-0.6447263,1.0019317,0.18375,-0.5029775,1.0,0.26826849579811096
1087,0.09151902049779892,0,0.22622136771678925,1.7802469730377197,0.042174466,-0.05805787,1.0006717,0.185,0.097669154,1.0,0.211306631565094,0.66578996,-0.019706076,1.0022515,0.785,0.097669154,1.0,0.16731125116348267,-0.07094906,0.55845314,1.0002533,0.185,0.69766915,1.0,0.2913607656955719,-0.59252936,0.028887998,1.0014071,-0.41500002,0.097669154,1.0,0.19039300084114075,-0.04479851,-0.6454617,1.0019566,0.185,-0.5023309,1.0,0.2707352936267853
1088,0.08602352440357208,0,0.22791063785552979,1.7791389226913452,0.042984612,-0.059076782,1.0007156,0.18625,0.09831551,1.0,0.21283283829689026,0.6671887,-0.019960463,1.0022773,0.78625,0.09831551,1.0,0.1678391546010971,-0.07212805,0.5576568,1.0003163,0.18625,0.6983155,1.0,0.2941839098930359,-0.59242976,0.029467203,1.001439,-0.41375002,0.09831551,1.0,0.19149048626422882,-0.04559884,-0.64619935,1.001884,0.18625,-0.50168455,1.0,0.27320680022239685
1089,0.08051940053701401,0,0.2296029031276703,1.778017520904541,0.043803215,-0.06010206,1.0007181,0.1875,0.098961584,1.0,0.21436072885990143,0.668608,-0.02021293,1.0023088,0.7875,0.098961584,1.0,0.16835440695285797,-0.07331221,0.5568549,1.0003147,0.1875,0.6989616,1.0,0.29701417684555054,-0.592327,0.03005294,1.0014201,-0.41250002,0.098961584,1.0,0.1925828605890274,-0.04642043,-0.64694685,1.00193,0.1875,-0.50103843,1.0,0.2757022976875305
1090,0.07498311251401901,0,0.2312975823879242,1.7768794298171997,0.044636715,-0.06113844,1.0007756,0.18875,0.099607386,1.0,0.21588993072509766,0.67004687,-0.02046355,1.0023386,0.78875005,0.099607386,1.0,0.16885776817798615,-0.07450833,0.55604,1.0003785,0.18875,0.69960743,1.0,0.2998611330986023,-0.5922202,0.030647298,1.0013857,-0.41125003,0.099607386,1.0,0.19366882741451263,-0.0472537,-0.6476998,1.001962,0.18875,-0.5003926,1.0,0.2782103419303894
1091,0.0694660097360611,0,0.2329944670200348,1.775686264038086,0.04547387,-0.06217736,1.0007204,0.19,0.10025291,1.0,0.2174210399389267,0.67149544,-0.020713232,1.0022844,0.79,0.10025291,1.0,0.16935573518276215,-0.07571158,0.55521715,1.0004158,0.19,0.70025295,1.0,0.30271801352500916,-0.5921078,0.03125359,1.001389,-0.41000003,0.10025291,1.0,0.19474616646766663,-0.04809905,-0.6484582,1.0019804,0.19,-0.4997471,1.0,0.28073129057884216
1092,0.06392785161733627,0,0.2346891462802887,1.774525761604309,0.046323795,-0.06322511,1.0006881,0.19125,0.10089816,1.0,0.21895325183868408,0.6729759,-0.020960314,1.002334,0.79125,0.10089816,1.0,0.16983431577682495,-0.07692211,0.55438566,1.0004315,0.19125,0.7008982,1.0,0.3055852949619293,-0.59198964,0.031872667,1.001438,-0.40875003,0.10089816,1.0,0.19581454992294312,-0.04895062,-0.64921933,1.0019089,0.19125,-0.49910188,1.0,0.28325822949409485
1093,0.058397017419338226,0,0.23638585209846497,1.7733384370803833,0.047190394,-0.06428402,1.0007359,0.1925,0.10154313,1.0,0.22048597037792206,0.67447305,-0.02120604,1.0023595,0.7925,0.10154313,1.0,0.17030352354049683,-0.07813621,0.5535498,1.0003539,0.1925,0.70154315,1.0,0.308457612991333,-0.59186924,0.032497134,1.001406,-0.40750003,0.10154313,1.0,0.19687896966934204,-0.049818616,-0.64998776,1.0018711,0.1925,-0.4984569,1.0,0.2858031094074249
1094,0.05281643941998482,0,0.23808653652668,1.7721378803253174,0.048061013,-0.06534542,1.0006757,0.19375,0.10218782,1.0,0.22202055156230927,0.6759902,-0.021450154,1.00239,0.79375005,0.10218782,1.0,0.1707613468170166,-0.079366446,0.552694,1.0004346,0.19375,0.70218784,1.0,0.31135377287864685,-0.5917424,0.033138234,1.0014629,-0.40625003,0.10218782,1.0,0.19793283939361572,-0.050701544,-0.6507629,1.0018468,0.19375,-0.4978122,1.0,0.2883641719818115
1095,0.04725688323378563,0,0.23978765308856964,1.7709213495254517,0.048943054,-0.06641388,1.0006124,0.195,0.10283222,1.0,0.22355592250823975,0.6775265,-0.021692786,1.0024191,0.795,0.10283222,1.0,0.17120854556560516,-0.080600165,0.5518335,1.0004234,0.195,0.7028322,1.0,0.3142550587654114,-0.5916121,0.03378914,1.0014985,-0.40500003,0.10283222,1.0,0.19898055493831635,-0.051596563,-0.65154356,1.0018008,0.195,-0.4971678,1.0,0.2909381091594696
1096,0.0416751392185688,0,0.2414916455745697,1.7696893215179443,0.04983891,-0.06749049,1.0005758,0.19625,0.10347634,1.0,0.22509153187274933,0.67908204,-0.021933913,1.0024482,0.79625005,0.10347634,1.0,0.1716451793909073,-0.081840575,0.5509636,1.0003908,0.19625,0.70347637,1.0,0.31716665625572205,-0.59147894,0.03444923,1.0015001,-0.40375,0.10347634,1.0,0.2000228762626648,-0.052509733,-0.65233237,1.0018039,0.19625,-0.49652368,1.0,0.29353198409080505
1097,0.03605781868100166,0,0.2431993931531906,1.7684162855148315,0.050750885,-0.068576135,1.000591,0.1975,0.104120165,1.0,0.2266267091035843,0.6806505,-0.02217394,1.0024228,0.7975,0.104120165,1.0,0.17207524180412292,-0.08309019,0.5500802,1.0003949,0.1975,0.70412016,1.0,0.32009270787239075,-0.5913418,0.035124265,1.0015479,-0.40250003,0.104120165,1.0,0.2010572999715805,-0.0534404,-0.6531291,1.0018471,0.1975,-0.49587986,1.0,0.29614493250846863
1098,0.03044833615422249,0,0.24490761756896973,1.7671597003936768,0.051672302,-0.06966686,1.0005643,0.19875,0.10476371,1.0,0.22816264629364014,0.6822456,-0.022411782,1.0024642,0.79875004,0.10476371,1.0,0.1724904626607895,-0.08434935,0.549182,1.0004512,0.19875,0.7047637,1.0,0.32303422689437866,-0.59120315,0.035805784,1.0015188,-0.40125,0.10476371,1.0,0.2020883411169052,-0.054375943,-0.653928,1.0017807,0.19875,-0.4952363,1.0,0.29876238107681274
1099,0.024823464453220367,0,0.24661827087402344,1.7658487558364868,0.05261193,-0.07076738,1.0006075,0.2,0.105406955,1.0,0.22969764471054077,0.6838502,-0.022648733,1.002423,0.8,0.105406955,1.0,0.17290142178535461,-0.085610054,0.548281,1.0003815,0.2,0.70540696,1.0,0.32597824931144714,-0.5910611,0.036505558,1.0015736,-0.40000004,0.105406955,1.0,0.20311133563518524,-0.055332113,-0.6547363,1.0017904,0.2,-0.49459308,1.0,0.30140262842178345
1100,0.019180456176400185,0,0.24833384156227112,1.7645447254180908,0.053554483,-0.07186935,1.0005212,0.20125,0.10604991,1.0,0.23123472929000854,0.6854789,-0.022883369,1.0024277,0.80125004,0.10604991,1.0,0.17329926788806915,-0.086882256,0.54736054,1.0004197,0.20125,0.7060499,1.0,0.32894179224967957,-0.59091836,0.03721065,1.0015322,-0.39875,0.10604991,1.0,0.20413199067115784,-0.05630527,-0.6555523,1.0018324,0.20125,-0.49395013,1.0,0.3040614128112793
1101,0.013509489595890045,0,0.25005048513412476,1.7632205486297607,0.05451894,-0.07298346,1.0005468,0.2025,0.106692575,1.0,0.232770636677742,0.6871254,-0.023116188,1.002422,0.8025,0.106692575,1.0,0.1736879050731659,-0.088159256,0.5464315,1.0004091,0.2025,0.7066926,1.0,0.3319135010242462,-0.59077364,0.037935797,1.0015895,-0.39750004,0.106692575,1.0,0.20514556765556335,-0.05729214,-0.6563746,1.0018663,0.2025,-0.49330744,1.0,0.30673497915267944
1102,0.007825257256627083,0,0.25177061557769775,1.761865258216858,0.055498794,-0.07410637,1.000601,0.20375,0.10733494,1.0,0.2343069165945053,0.688787,-0.02334743,1.0023823,0.80375004,0.10733494,1.0,0.1740691363811493,-0.089446366,0.5454843,1.0004736,0.20375,0.707335,1.0,0.33490294218063354,-0.5906284,0.03867147,1.0016178,-0.39625,0.10733494,1.0,0.20615586638450623,-0.058288462,-0.657201,1.0018412,0.20375,-0.49266508,1.0,0.3094181716442108
1103,0.0021244038362056017,0,0.25349268317222595,1.760534644126892,0.056487452,-0.07523444,1.0006007,0.205,0.10797701,1.0,0.23584480583667755,0.69047755,-0.02357587,1.0024273,0.805,0.10797701,1.0,0.174434632062912,-0.090739705,0.54452586,1.0005199,0.205,0.70797706,1.0,0.33790314197540283,-0.59048295,0.03942081,1.001658,-0.39500004,0.10797701,1.0,0.20716242492198944,-0.05930053,-0.65803444,1.0018251,0.205,-0.49202302,1.0,0.31211838126182556
1104,-0.0035778027959167957,0,0.2552186846733093,1.7591685056686401,0.057493243,-0.07637286,1.0006516,0.20625,0.10861877,1.0,0.23738344013690948,0.6921824,-0.023802863,1.0024294,0.80625004,0.10861877,1.0,0.17479363083839417,-0.0920404,0.54355425,1.0005698,0.20625,0.7086188,1.0,0.34091612696647644,-0.5903377,0.040174566,1.0015877,-0.39375,0.10861877,1.0,0.20816783607006073,-0.060325496,-0.6588736,1.0017841,0.20625,-0.49138126,1.0,0.31483227014541626
1105,-0.009275911375880241,0,0.2569492757320404,1.7577635049819946,0.05850124,-0.07751252,1.000564,0.2075,0.10926024,1.0,0.23892469704151154,0.6939009,-0.024028523,1.0023819,0.8075,0.10926024,1.0,0.17514657974243164,-0.09334469,0.54257613,1.0005375,0.2075,0.7092603,1.0,0.34393519163131714,-0.5901933,0.040943302,1.0015447,-0.39250004,0.10926024,1.0,0.20917028188705444,-0.061371945,-0.65972245,1.0018106,0.2075,-0.4907398,1.0,0.3175697326660156
1106,-0.01502945739775896,0,0.2586827874183655,1.756354808807373,0.0595339,-0.07866815,1.0006238,0.20875,0.109901406,1.0,0.24046684801578522,0.69564176,-0.024252223,1.0023593,0.80875003,0.109901406,1.0,0.17548859119415283,-0.094654664,0.54158777,1.0004696,0.20875,0.70990145,1.0,0.34696415066719055,-0.59005046,0.04173263,1.0016023,-0.39125,0.109901406,1.0,0.21016937494277954,-0.062434807,-0.6605788,1.0018482,0.20875,-0.49009863,1.0,0.32032498717308044
1107,-0.020776445046067238,0,0.2604198455810547,1.7549608945846558,0.06056891,-0.0798252,1.0005467,0.21,0.11054226,1.0,0.24201180040836334,0.6974098,-0.024473881,1.0024008,0.81,0.11054226,1.0,0.17581716179847717,-0.09597232,0.5405854,1.0004106,0.21,0.71054226,1.0,0.3500065207481384,-0.58990896,0.04253302,1.0016358,-0.39000005,0.11054226,1.0,0.21116700768470764,-0.06351291,-0.6614423,1.0018829,0.21,-0.48945776,1.0,0.32309678196907043
1108,-0.026560818776488304,0,0.2621617019176483,1.7535344362258911,0.061628263,-0.08099828,1.0006064,0.21125,0.11118281,1.0,0.24355821311473846,0.6991932,-0.02469446,1.0024059,0.81125003,0.11118281,1.0,0.17613959312438965,-0.09729704,0.5395698,1.0003504,0.21125,0.71118283,1.0,0.3530615270137787,-0.5897694,0.04334666,1.0016745,-0.38875002,0.11118281,1.0,0.21216349303722382,-0.06460678,-0.66231316,1.0019177,0.21125,-0.48881721,1.0,0.32588571310043335
1109,-0.032346129417419434,0,0.26390814781188965,1.7521065473556519,0.06268994,-0.082172774,1.0005285,0.2125,0.11182305,1.0,0.24510756134986877,0.70099974,-0.024913715,1.0024405,0.8125,0.11182305,1.0,0.17645171284675598,-0.0986338,0.5385315,1.0004034,0.2125,0.7118231,1.0,0.3561381697654724,-0.58963126,0.04416756,1.0016401,-0.38750002,0.11182305,1.0,0.21315954625606537,-0.065709434,-0.6631882,1.0018778,0.2125,-0.48817697,1.0,0.32868367433547974
1110,-0.03816644102334976,0,0.26566019654273987,1.7506272792816162,0.0637777,-0.0833647,1.0006065,0.21375,0.11246298,1.0,0.24665877223014832,0.70281696,-0.025132393,1.0023992,0.81375,0.11246298,1.0,0.17676082253456116,-0.09997151,0.53749096,1.0003175,0.21375,0.712463,1.0,0.3592165410518646,-0.58949655,0.0450055,1.0016601,-0.38625002,0.11246298,1.0,0.2141551375389099,-0.066837065,-0.66407543,1.0019296,0.21375,-0.48753703,1.0,0.33150964975357056
1111,-0.044008396565914154,0,0.2674162983894348,1.749173641204834,0.0648759,-0.08456363,1.0006479,0.215,0.1131026,1.0,0.2482128143310547,0.70466393,-0.025349721,1.0024444,0.81500006,0.1131026,1.0,0.1770567148923874,-0.10132079,0.53642744,1.0003496,0.215,0.71310264,1.0,0.3623162508010864,-0.589364,0.045852814,1.0016358,-0.38500002,0.1131026,1.0,0.21515074372291565,-0.06797372,-0.664967,1.0019063,0.215,-0.4868974,1.0,0.33434492349624634
1112,-0.04986141249537468,0,0.26917773485183716,1.7476953268051147,0.06598812,-0.08577198,1.0006971,0.21625,0.113741904,1.0,0.24976970255374908,0.7065282,-0.025566358,1.0024694,0.81625,0.113741904,1.0,0.17734648287296295,-0.102673605,0.5353563,1.0003109,0.21625,0.7137419,1.0,0.36542272567749023,-0.5892346,0.046712603,1.0016104,-0.38375002,0.113741904,1.0,0.21614676713943481,-0.06913112,-0.66586846,1.0019219,0.21625,-0.48625812,1.0,0.33720314502716064
1113,-0.055746112018823624,0,0.2709444761276245,1.7462037801742554,0.067113064,-0.08698873,1.0007373,0.2175,0.11438089,1.0,0.2513294517993927,0.7084124,-0.025782442,1.0024987,0.8175,0.11438089,1.0,0.17762912809848785,-0.10403331,0.5342704,1.0002934,0.2175,0.7143809,1.0,0.36854249238967896,-0.58911014,0.047590412,1.001663,-0.38250002,0.11438089,1.0,0.21714389324188232,-0.07030341,-0.666777,1.0019157,0.2175,-0.48561913,1.0,0.3400774300098419
1114,-0.061650749295949936,0,0.2727190852165222,1.7446694374084473,0.06824894,-0.088212684,1.0007465,0.21875,0.11501956,1.0,0.25289222598075867,0.71030915,-0.025998354,1.0024697,0.81875,0.11501956,1.0,0.17790889739990234,-0.10539993,0.53316903,1.0003077,0.21875,0.7150196,1.0,0.3716757893562317,-0.58898866,0.048478194,1.0016861,-0.38125002,0.11501956,1.0,0.21814201772212982,-0.07149819,-0.6676962,1.0019592,0.21875,-0.48498046,1.0,0.34297651052474976
1115,-0.06753423810005188,0,0.27449774742126465,1.7431178092956543,0.06939108,-0.089440696,1.0006661,0.22,0.11565791,1.0,0.25445809960365295,0.7122245,-0.026214277,1.0024354,0.82000005,0.11565791,1.0,0.17818310856819153,-0.10677,0.53205943,1.0002629,0.22,0.71565795,1.0,0.3748161196708679,-0.58886826,0.049369477,1.0015907,-0.38000003,0.11565791,1.0,0.2191406488418579,-0.072707124,-0.66862196,1.0019706,0.22,-0.4843421,1.0,0.34589073061943054
1116,-0.07348362356424332,0,0.27627989649772644,1.7415891885757446,0.07055621,-0.09068375,1.0006989,0.22125,0.11629594,1.0,0.2560267448425293,0.71416736,-0.026430497,1.0024787,0.82125,0.11629594,1.0,0.17844796180725098,-0.10814775,0.53093153,1.0002861,0.22125,0.71629596,1.0,0.3779720962047577,-0.58875495,0.05028427,1.0016599,-0.37875003,0.11629594,1.0,0.2201416939496994,-0.073922254,-0.66955066,1.0018741,0.22125,-0.4837041,1.0,0.34881100058555603
1117,-0.07946665585041046,0,0.2780724763870239,1.740037441253662,0.07173656,-0.091936566,1.0007495,0.2225,0.116933644,1.0,0.2575984001159668,0.7161267,-0.026646962,1.0025038,0.8225,0.116933644,1.0,0.17870908975601196,-0.109531775,0.52978796,1.0003444,0.2225,0.71693367,1.0,0.3811413645744324,-0.5886427,0.051202185,1.0016063,-0.37750003,0.116933644,1.0,0.22114348411560059,-0.07517186,-0.67049605,1.0019386,0.2225,-0.48306638,1.0,0.3517700433731079
1118,-0.08541803807020187,0,0.2798691987991333,1.7384421825408936,0.07291907,-0.09319059,1.0006597,0.22375,0.117571026,1.0,0.2591734230518341,0.7180973,-0.026863692,1.0024674,0.82375,0.117571026,1.0,0.17896917462348938,-0.11091632,0.5286424,1.0002615,0.22375,0.717571,1.0,0.38431188464164734,-0.5885363,0.052138828,1.0016521,-0.37625003,0.117571026,1.0,0.2221476435661316,-0.07643515,-0.6714481,1.0019656,0.22375,-0.482429,1.0,0.3547438681125641
1119,-0.09139478206634521,0,0.28167200088500977,1.736809492111206,0.07412303,-0.094457604,1.0006566,0.225,0.11820808,1.0,0.26075080037117004,0.72008055,-0.0270809,1.0023824,0.82500005,0.11820808,1.0,0.17922796308994293,-0.112306744,0.5274814,1.0002092,0.225,0.7182081,1.0,0.387495219707489,-0.58843106,0.05307879,1.001578,-0.37500003,0.11820808,1.0,0.22315268218517303,-0.07771294,-0.6724073,1.0019635,0.225,-0.48179194,1.0,0.35773342847824097
1120,-0.09740570932626724,0,0.2834802269935608,1.7352122068405151,0.075334966,-0.09572928,1.0005802,0.22625,0.11884481,1.0,0.2623313069343567,0.7220922,-0.027299494,1.002397,0.82625,0.11884481,1.0,0.17947910726070404,-0.11370324,0.52630377,1.0001982,0.22625,0.71884483,1.0,0.3906920850276947,-0.5883307,0.05403501,1.0015668,-0.37375003,0.11884481,1.0,0.22415980696678162,-0.07900535,-0.67337376,1.0019336,0.22625,-0.48115522,1.0,0.3607388734817505
1121,-0.10345128923654556,0,0.28529587388038635,1.7335894107818604,0.07657099,-0.097015105,1.0006174,0.2275,0.119481206,1.0,0.2639140188694,0.7241188,-0.02751887,1.0023868,0.82750005,0.119481206,1.0,0.1797286719083786,-0.11510299,0.52511644,1.0001421,0.2275,0.7194812,1.0,0.39389654994010925,-0.58823365,0.05500193,1.0015409,-0.3725,0.119481206,1.0,0.22516871988773346,-0.08032192,-0.6743522,1.0019692,0.2275,-0.48051882,1.0,0.36377134919166565
1122,-0.10951495170593262,0,0.2871173620223999,1.7319600582122803,0.07781535,-0.09830563,1.0005852,0.22875,0.12011727,1.0,0.26549986004829407,0.7261645,-0.027739234,1.0023901,0.82875,0.12011727,1.0,0.17997512221336365,-0.116508216,0.5239122,1.0001295,0.22875,0.7201173,1.0,0.39711418747901917,-0.5881418,0.055986136,1.0015947,-0.37125003,0.12011727,1.0,0.22617998719215393,-0.08165139,-0.6753371,1.0019625,0.22875,-0.47988275,1.0,0.36681774258613586
1123,-0.11559144407510757,0,0.28894591331481934,1.7303266525268555,0.07907251,-0.09960344,1.0005369,0.23,0.120753,1.0,0.2670886516571045,0.7282298,-0.027960684,1.002412,0.83000004,0.120753,1.0,0.1802186220884323,-0.117917,0.52269614,1.0000986,0.23,0.720753,1.0,0.40034085512161255,-0.5880509,0.056973245,1.0015227,-0.37,0.120753,1.0,0.22719235718250275,-0.083003245,-0.676333,1.0020055,0.23,-0.47924703,1.0,0.3698890805244446
