step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2455,-0.0028204554691910744,0,0.056583382189273834,inf,0.046751246,-0.021344995,0.99988794,0.04275,0.022787657,1.0,0.04431380331516266,0.78778297,-0.0067890165,1.0000302,0.84275,0.022787657,1.0,0.06241920217871666,-0.0031892508,0.8220522,0.9998299,0.04275,0.82278764,1.0,0.04594545438885689,-0.78930336,-0.026117004,1.0000032,-0.75725,0.022787657,1.0,0.058472927659749985,0.013260017,-0.84263873,0.9998586,0.04275,-0.7772124,1.0,0.07176549732685089
2456,-0.0028264683205634356,0,0.05728723853826523,inf,0.047813576,-0.021742018,0.9998936,0.043125,0.022987328,1.0,0.04497452825307846,0.78745306,-0.0067550982,1.0000253,0.843125,0.022987328,1.0,0.06311874836683273,-0.0031453813,0.8226074,0.9998363,0.043125,0.8229873,1.0,0.04627223312854767,-0.7891393,-0.026747065,1.0000024,-0.75687504,0.022987328,1.0,0.05928313732147217,0.013603912,-0.8435448,0.99986535,0.043125,-0.7770127,1.0,0.0727875679731369
2457,-0.002832545433193445,0,0.0579962320625782,inf,0.04888869,-0.022140842,0.9998946,0.0435,0.023186995,1.0,0.04564714431762695,0.7871206,-0.006715948,1.0000293,0.8435,0.023186995,1.0,0.06381870806217194,-0.0030978636,0.8231694,0.9998282,0.0435,0.823187,1.0,0.04659818112850189,-0.78897387,-0.027382035,0.999994,-0.7565,0.023186995,1.0,0.0600980706512928,0.013953132,-0.8444608,0.9998699,0.0435,-0.77681303,1.0,0.07381905615329742
2458,-0.002837710315361619,0,0.058710355311632156,inf,0.049977593,-0.022541935,0.9999037,0.043875,0.023386655,1.0,0.04633234813809395,0.7867857,-0.0066716988,1.0000324,0.843875,0.023386655,1.0,0.06451891362667084,-0.0030460202,0.8237394,0.9998338,0.043875,0.82338667,1.0,0.04692264273762703,-0.7888069,-0.028021995,0.99999136,-0.75612503,0.023386655,1.0,0.060917604714632034,0.014307956,-0.84538716,0.9998759,0.043875,-0.77661335,1.0,0.07486028224229813
2459,-0.0028411003295332193,0,0.059429656714200974,inf,0.05107935,-0.022945344,0.99990815,0.04425,0.02358631,1.0,0.047030240297317505,0.78644866,-0.006622453,1.0000291,0.84425,0.02358631,1.0,0.06521938741207123,-0.0029904179,0.8243163,0.99983203,0.04425,0.82358634,1.0,0.047246355563402176,-0.7886385,-0.028666383,0.9999835,-0.75575,0.02358631,1.0,0.061741363257169724,0.014668121,-0.8463234,0.9998731,0.04425,-0.7764137,1.0,0.07591092586517334
2460,-0.00284408126026392,0,0.06015421077609062,inf,0.052193265,-0.023351077,0.9998992,0.044625,0.02378596,1.0,0.04774085432291031,0.78610957,-0.0065681734,1.0000209,0.844625,0.02378596,1.0,0.06591986864805222,-0.00293084,0.8249003,0.9998316,0.044625,0.82378596,1.0,0.047569189220666885,-0.78846854,-0.029315282,0.9999859,-0.755375,0.02378596,1.0,0.06256934255361557,0.015034359,-0.84727067,0.9998835,0.044625,-0.77621406,1.0,0.07697181403636932
2461,-0.002846664749085903,0,0.060883957892656326,inf,0.05332105,-0.023759687,0.9998977,0.045,0.023985602,1.0,0.0484650693833828,0.78576833,-0.006508405,1.0000262,0.845,0.023985602,1.0,0.06662040948867798,-0.002867176,0.8254914,0.9998337,0.045,0.82398564,1.0,0.04789114370942116,-0.7882974,-0.029967757,0.99997693,-0.755,0.023985602,1.0,0.06340096890926361,0.015405884,-0.8482277,0.99988586,0.045,-0.7760144,1.0,0.07804219424724579
2462,-0.002850222634151578,0,0.06161906197667122,inf,0.054462988,-0.024171399,0.9999073,0.045375,0.02418524,1.0,0.0492032952606678,0.78542554,-0.0064436924,1.0000331,0.845375,0.02418524,1.0,0.06732065230607986,-0.0027997068,0.8260892,0.99982667,0.045375,0.82418525,1.0,0.048212628811597824,-0.7881251,-0.030623814,0.99997073,-0.754625,0.02418524,1.0,0.06423619389533997,0.015782828,-0.84919506,0.99988914,0.045375,-0.7758148,1.0,0.07912253588438034
2463,-0.0028538263868540525,0,0.062359314411878586,inf,0.055616677,-0.02458572,0.99989724,0.04575,0.024384871,1.0,0.04995478689670563,0.7850815,-0.006374658,1.000028,0.84575003,0.024384871,1.0,0.06802073121070862,-0.0027279945,0.82669437,0.99982613,0.04575,0.82438487,1.0,0.04853328317403793,-0.7879516,-0.031283405,0.9999774,-0.75425,0.024384871,1.0,0.06507499516010284,0.016165033,-0.8501726,0.9998908,0.04575,-0.77561516,1.0,0.0802127942442894
2464,-0.0028584233950823545,0,0.06310480833053589,inf,0.05678449,-0.025003191,0.9998975,0.046125,0.024584496,1.0,0.05072055011987686,0.78473616,-0.0063008983,1.0000323,0.846125,0.024584496,1.0,0.06872044503688812,-0.0026520158,0.8273069,0.9998334,0.046125,0.8245845,1.0,0.04885321483016014,-0.7877771,-0.031945787,0.99996763,-0.753875,0.024584496,1.0,0.06591681391000748,0.016552461,-0.8511602,0.9998897,0.046125,-0.77541554,1.0,0.08131300657987595
2465,-0.002863076748326421,0,0.06385567784309387,inf,0.057964996,-0.025423389,0.9998897,0.0465,0.024784114,1.0,0.05150001496076584,0.7843898,-0.0062231566,1.0000265,0.84650004,0.024784114,1.0,0.0694199874997139,-0.0025722475,0.82792604,0.9998262,0.0465,0.8247841,1.0,0.049173034727573395,-0.7876016,-0.03261145,0.9999721,-0.7535,0.024784114,1.0,0.0667620450258255,0.016945051,-0.85215807,0.9998862,0.0465,-0.7752159,1.0,0.08242330700159073
2466,-0.002868254669010639,0,0.06461194902658463,inf,0.05915965,-0.025846422,0.99989045,0.046875,0.024983726,1.0,0.052293676882982254,0.7840422,-0.006141321,1.0000213,0.846875,0.024983726,1.0,0.07011942565441132,-0.0024880802,0.82855284,0.9998297,0.046875,0.8249837,1.0,0.049492236226797104,-0.78742504,-0.033279847,0.99996287,-0.753125,0.024983726,1.0,0.06761018931865692,0.01734288,-0.85316664,0.9998881,0.046875,-0.7750163,1.0,0.08354420214891434
2467,-0.002872566692531109,0,0.06537353992462158,inf,0.060367778,-0.026271898,0.99989104,0.04725,0.025183333,1.0,0.05310111492872238,0.7836935,-0.006055435,1.0000188,0.84725,0.025183333,1.0,0.0708187073469162,-0.0023998846,0.8291866,0.9998263,0.04725,0.82518333,1.0,0.04981131851673126,-0.78724706,-0.033951487,0.99996394,-0.75275004,0.025183333,1.0,0.06846147030591965,0.017745472,-0.85418504,0.9998824,0.04725,-0.7748167,1.0,0.08467506617307663
2468,-0.002875557169318199,0,0.06614047288894653,inf,0.061589807,-0.026699696,0.99989545,0.047625,0.025382934,1.0,0.053922414779663086,0.783344,-0.0059658587,1.0000106,0.847625,0.025382934,1.0,0.07151782512664795,-0.0023073424,0.82982814,0.99982995,0.047625,0.82538295,1.0,0.05013011023402214,-0.78706765,-0.034626123,0.9999632,-0.752375,0.025382934,1.0,0.06931570917367935,0.018153017,-0.85521376,0.99988097,0.047625,-0.7746171,1.0,0.08581630140542984
2469,-0.0028799951542168856,0,0.06691255420446396,inf,0.06282438,-0.027129348,0.9998867,0.048,0.025582528,1.0,0.05475688725709915,0.7829936,-0.005872352,1.0000197,0.848,0.025582528,1.0,0.07221660763025284,-0.0022107307,0.8304771,0.99983317,0.048,0.82558256,1.0,0.05044900253415108,-0.7868869,-0.035303738,0.9999568,-0.75200003,0.025582528,1.0,0.07017286121845245,0.018565143,-0.8562521,0.99987394,0.048,-0.77441746,1.0,0.08696740865707397
2470,-0.0028835514094680548,0,0.06769020855426788,inf,0.06407435,-0.027561078,0.9998981,0.048375,0.025782114,1.0,0.05560554191470146,0.7826427,-0.0057755816,1.0000223,0.848375,0.025782114,1.0,0.07291518151760101,-0.0021100864,0.831134,0.9998423,0.048375,0.8257821,1.0,0.05076821520924568,-0.78670466,-0.035984665,0.99995446,-0.751625,0.025782114,1.0,0.07103322446346283,0.018982314,-0.8573007,0.999878,0.048375,-0.7742179,1.0,0.08812885731458664
2471,-0.002886235248297453,0,0.06847314536571503,inf,0.065337226,-0.027994301,0.9998991,0.04875,0.025981696,1.0,0.056467290967702866,0.7822914,-0.00567581,1.0000168,0.84875,0.025981696,1.0,0.07361345738172531,-0.0020059627,0.83179843,0.99984455,0.04875,0.82598174,1.0,0.05108841136097908,-0.78652096,-0.03666913,0.99996406,-0.75125,0.025981696,1.0,0.07189691066741943,0.019403785,-0.85835814,0.99986976,0.04875,-0.7740183,1.0,0.08929965645074844
2472,-0.0028880888130515814,0,0.06926144659519196,inf,0.06661325,-0.028428718,0.99989164,0.049125,0.02618127,1.0,0.05734196677803993,0.7819397,-0.0055727917,1.0000265,0.849125,0.02618127,1.0,0.07431145012378693,-0.0018985965,0.83247066,0.9998444,0.049125,0.8261813,1.0,0.0514100007712841,-0.78633595,-0.037356757,0.9999605,-0.750875,0.02618127,1.0,0.07276373356580734,0.019829812,-0.8594249,0.9998645,0.049125,-0.77381873,1.0,0.09048005938529968
2473,-0.00289045344106853,0,0.070055291056633,inf,0.06790453,-0.028864264,0.9999007,0.0495,0.026380837,1.0,0.058230213820934296,0.7815877,-0.005467264,1.0000218,0.8495,0.026380837,1.0,0.07500919699668884,-0.0017882565,0.8331507,0.9998406,0.0495,0.82638085,1.0,0.051733363419771194,-0.78614974,-0.038047805,0.99995327,-0.7505,0.026380837,1.0,0.07363392412662506,0.020260053,-0.8605004,0.999859,0.0495,-0.7736192,1.0,0.09166973829269409
2474,-0.0028928497340530157,0,0.07085472345352173,inf,0.069209106,-0.029300626,0.99990314,0.049875,0.026580399,1.0,0.059131257236003876,0.78123546,-0.005358998,1.0000275,0.84987503,0.026580399,1.0,0.07570678740739822,-0.0016749742,0.83383954,0.9998518,0.049875,0.8265804,1.0,0.05205877870321274,-0.78596216,-0.038742907,0.99996406,-0.750125,0.026580399,1.0,0.07450798153877258,0.020694472,-0.8615848,0.99986565,0.049875,-0.7734196,1.0,0.09286881983280182
2475,-0.002896235091611743,0,0.07165969908237457,inf,0.07052788,-0.02973764,0.9999116,0.05025,0.026779953,1.0,0.060045305639505386,0.78088284,-0.005248463,1.0000275,0.85025,0.026779953,1.0,0.07640434801578522,-0.0015596965,0.83453566,0.9998424,0.05025,0.82677996,1.0,0.05238721892237663,-0.7857735,-0.039441373,0.99995947,-0.74975,0.026779953,1.0,0.07538539916276932,0.021132333,-0.8626766,0.9998632,0.05025,-0.77322006,1.0,0.09407620877027512
2476,-0.0029010518919676542,0,0.07247032970190048,inf,0.07185867,-0.030175067,0.9999017,0.050625,0.026979502,1.0,0.060971494764089584,0.7805296,-0.005135616,1.0000356,0.85062504,0.026979502,1.0,0.07710220664739609,-0.0014423624,0.8352409,0.99984556,0.050625,0.8269795,1.0,0.05271891877055168,-0.7855836,-0.04014375,0.9999644,-0.749375,0.026979502,1.0,0.07626661658287048,0.02157387,-0.86377656,0.99987024,0.050625,-0.7730205,1.0,0.09529243409633636
2477,-0.002906377660110593,0,0.07328663766384125,inf,0.07320323,-0.030612914,0.99989676,0.051,0.027179042,1.0,0.06191045418381691,0.78017575,-0.005020801,1.0000302,0.851,0.027179042,1.0,0.07780043035745621,-0.0013234942,0.83595437,0.99983805,0.051,0.8271791,1.0,0.05305450037121773,-0.78539246,-0.04084994,0.99997175,-0.749,0.027179042,1.0,0.07715149223804474,0.022018328,-0.8648831,0.99986154,0.051,-0.77282095,1.0,0.09651632606983185
2478,-0.002912670373916626,0,0.07410885393619537,inf,0.07456123,-0.03105116,0.99989265,0.051375,0.027378578,1.0,0.06286212801933289,0.7798209,-0.004904015,1.0000225,0.851375,0.027378578,1.0,0.07849936187267303,-0.0012031321,0.83667713,0.9998381,0.051375,0.8273786,1.0,0.05339428409934044,-0.7852002,-0.04155987,0.99997884,-0.74862504,0.027378578,1.0,0.07804005593061447,0.022465931,-0.865997,0.99985665,0.051375,-0.77262145,1.0,0.09774840623140335
2479,-0.0029176496900618076,0,0.07493705302476883,inf,0.07593268,-0.031489875,0.9998891,0.05175,0.027578104,1.0,0.06382664293050766,0.77946484,-0.0047850907,1.0000325,0.85175,0.027578104,1.0,0.07919926941394806,-0.0010814399,0.8374093,0.99984086,0.05175,0.8275781,1.0,0.05373861640691757,-0.7850068,-0.042273246,0.9999703,-0.74825,0.027578104,1.0,0.07893209904432297,0.02291641,-0.867118,0.99985456,0.05175,-0.7724219,1.0,0.09898862987756729
2480,-0.0029222103767096996,0,0.07577131688594818,inf,0.07731725,-0.03192904,0.9998823,0.052125,0.027777625,1.0,0.06480392813682556,0.77910745,-0.004664289,1.0000367,0.852125,0.027777625,1.0,0.07990019023418427,-0.0009584589,0.8381509,0.99984515,0.052125,0.8277776,1.0,0.05408773198723793,-0.78481233,-0.04299047,0.9999641,-0.74787503,0.027777625,1.0,0.07982786744832993,0.023369528,-0.868246,0.99986094,0.052125,-0.7722224,1.0,0.10023687779903412
2481,-0.0029271526727825403,0,0.07661180198192596,inf,0.078716576,-0.032368787,0.9998915,0.0525,0.027977139,1.0,0.06579476594924927,0.7787486,-0.004541679,1.000034,0.8525,0.027977139,1.0,0.08060242235660553,-0.00083431834,0.8389018,0.99984664,0.0525,0.8279772,1.0,0.0544419027864933,-0.7846169,-0.04371139,0.9999575,-0.7475,0.027977139,1.0,0.08072738349437714,0.023824656,-0.8693801,0.9998596,0.0525,-0.77202284,1.0,0.10149252414703369
2482,-0.002931701485067606,0,0.07745840400457382,inf,0.080128424,-0.03280916,0.99988973,0.052875,0.028176645,1.0,0.06679842621088028,0.77838784,-0.0044170446,1.0000427,0.852875,0.028176645,1.0,0.08130612224340439,-0.0007090596,0.83966166,0.9998404,0.052875,0.8281767,1.0,0.054801296442747116,-0.78442055,-0.044436015,0.999951,-0.747125,0.028176645,1.0,0.08163060992956161,0.024281368,-0.8705203,0.9998531,0.052875,-0.77182335,1.0,0.10275556147098541
2483,-0.0029362684581428766,0,0.07831162959337234,inf,0.08155472,-0.0332505,0.99989945,0.05325,0.028376145,1.0,0.06781600415706635,0.7780255,-0.004290681,1.0000427,0.85325,0.028376145,1.0,0.08201128989458084,-0.0005826756,0.8404314,0.9998418,0.05325,0.8283762,1.0,0.05516620725393295,-0.7842234,-0.045164805,0.9999616,-0.74675,0.028376145,1.0,0.08253803104162216,0.024739271,-0.8716671,0.9998615,0.05325,-0.77162385,1.0,0.10402658581733704
2484,-0.0029413525480777025,0,0.07917109876871109,inf,0.08299325,-0.033692777,0.99989384,0.053625,0.028575638,1.0,0.06884664297103882,0.7776612,-0.004162572,1.0000507,0.853625,0.028575638,1.0,0.0827181413769722,-0.00045517273,0.841211,0.9998511,0.053625,0.8285757,1.0,0.05553682893514633,-0.78402555,-0.045897357,0.99996597,-0.746375,0.028575638,1.0,0.08344932645559311,0.025197715,-0.8728192,0.99985266,0.053625,-0.77142435,1.0,0.1053045317530632
2485,-0.0029469234868884087,0,0.08003728091716766,inf,0.08444653,-0.034136277,0.9999031,0.054,0.028775124,1.0,0.06989166140556335,0.7772952,-0.004032915,1.0000538,0.85400003,0.028775124,1.0,0.08342664688825607,-0.0003266457,0.841999,0.9998421,0.054,0.8287751,1.0,0.055913154035806656,-0.7838272,-0.046633862,0.9999689,-0.746,0.028775124,1.0,0.08436476439237595,0.025656411,-0.8739775,0.99986064,0.054,-0.7712249,1.0,0.10659018903970718
2486,-0.0029534578789025545,0,0.08090982586145401,inf,0.085912846,-0.034580838,0.9999064,0.054375,0.028974602,1.0,0.07095025479793549,0.77692723,-0.00390192,1.0000437,0.854375,0.028974602,1.0,0.08413694053888321,-0.00019689323,0.84279704,0.9998448,0.054375,0.8289746,1.0,0.056295428425073624,-0.7836281,-0.047374036,0.99996,-0.745625,0.028974602,1.0,0.08528394252061844,0.026115004,-0.8751407,0.9998552,0.054375,-0.7710254,1.0,0.107882559299469
2487,-0.0029586683958768845,0,0.081789031624794,inf,0.087391794,-0.035026483,0.99989825,0.05475,0.029174073,1.0,0.07202228158712387,0.7765569,-0.0037695644,1.0000525,0.85475004,0.029174073,1.0,0.08484958112239838,-6.5885855e-05,0.8436046,0.9998512,0.05475,0.8291741,1.0,0.05668371170759201,-0.7834283,-0.048118476,0.9999607,-0.74525,0.029174073,1.0,0.08620744198560715,0.026573243,-0.8763095,0.9998627,0.05475,-0.7708259,1.0,0.10918212682008743
2488,-0.002963948529213667,0,0.08267467468976974,inf,0.088884465,-0.03547331,0.9998924,0.055125,0.029373536,1.0,0.07310831546783447,0.77618456,-0.0036361846,1.0000545,0.855125,0.029373536,1.0,0.08556424081325531,6.625869e-05,0.8444205,0.9998429,0.055125,0.82937354,1.0,0.05707802250981331,-0.7832279,-0.048866708,0.9999525,-0.744875,0.029373536,1.0,0.08713486045598984,0.027031014,-0.8774829,0.99985737,0.055125,-0.7706265,1.0,0.1104879379272461
2489,-0.002968806540593505,0,0.08356703817844391,inf,0.0903907,-0.035921365,0.9998861,0.0555,0.029572992,1.0,0.07420838624238968,0.77581006,-0.0035019596,1.0000602,0.8555,0.029572992,1.0,0.08628116548061371,0.0001996065,0.84524566,0.99983805,0.0555,0.829573,1.0,0.057478632777929306,-0.78302693,-0.049619228,0.99995935,-0.74450004,0.029572992,1.0,0.08806663006544113,0.027488196,-0.8786612,0.99985653,0.0555,-0.77042705,1.0,0.11180034279823303
2490,-0.002973238006234169,0,0.08446609228849411,inf,0.09191172,-0.03637076,0.9998947,0.055875,0.029772442,1.0,0.07532316446304321,0.7754338,-0.0033671334,1.0000522,0.855875,0.029772442,1.0,0.08700015395879745,0.00033419597,0.8460804,0.99984324,0.055875,0.8297725,1.0,0.057885702699422836,-0.78282523,-0.05037551,0.99996674,-0.744125,0.029772442,1.0,0.08900225907564163,0.027944807,-0.8798443,0.9998557,0.055875,-0.77022755,1.0,0.11311918497085571
2491,-0.0029772857669740915,0,0.08537150919437408,inf,0.0934452,-0.036821358,0.9998908,0.05625,0.029971883,1.0,0.07645150274038315,0.7750555,-0.0032318523,1.0000596,0.85625,0.029971883,1.0,0.0877213329076767,0.00046983044,0.84692365,0.99983984,0.05625,0.8299719,1.0,0.05829935148358345,-0.78262305,-0.051134955,0.99995875,-0.74375004,0.029971883,1.0,0.08994127810001373,0.02840078,-0.88103193,0.99984914,0.05625,-0.7700281,1.0,0.11444408446550369
2492,-0.002981380792334676,0,0.08628357201814651,inf,0.09499309,-0.037273392,0.99990106,0.056625,0.030171316,1.0,0.07759451866149902,0.7746755,-0.003096329,1.0000656,0.856625,0.030171316,1.0,0.08844470977783203,0.0006065712,0.8477755,0.99983394,0.056625,0.83017135,1.0,0.05871966481208801,-0.78242034,-0.051897775,0.9999526,-0.743375,0.030171316,1.0,0.09088385850191116,0.0288561,-0.88222414,0.999844,0.056625,-0.7698287,1.0,0.11577511578798294
2493,-0.0029855051543563604,0,0.08720196783542633,inf,0.096553,-0.03772659,0.9998987,0.057,0.030370744,1.0,0.0787508487701416,0.7742941,-0.0029606714,1.0000626,0.857,0.030370744,1.0,0.08916980773210526,0.0007444141,0.8486365,0.9998355,0.057,0.8303708,1.0,0.05914689227938652,-0.78221714,-0.05266398,0.9999531,-0.74300003,0.030370744,1.0,0.09183000773191452,0.029310858,-0.88342106,0.99983865,0.057,-0.76962924,1.0,0.11711231619119644
2494,-0.002989591099321842,0,0.08812674134969711,inf,0.098125346,-0.03818087,0.9998915,0.057375,0.030570162,1.0,0.07992062717676163,0.7739114,-0.0028248972,1.0000648,0.857375,0.030570162,1.0,0.08989665657281876,0.0008831133,0.8495058,0.99982995,0.057375,0.83057016,1.0,0.059581201523542404,-0.78201354,-0.053433433,0.99995464,-0.742625,0.030570162,1.0,0.09277964383363724,0.029765053,-0.8846227,0.9998334,0.057375,-0.76942986,1.0,0.11845558136701584
2495,-0.002995193237438798,0,0.08905800431966782,inf,0.09971113,-0.0386361,0.9998944,0.05775,0.030769574,1.0,0.08110422641038895,0.77352786,-0.0026891138,1.0000612,0.85775,0.030769574,1.0,0.09062480926513672,0.0010224644,0.8503838,0.9998264,0.05775,0.8307696,1.0,0.06002300605177879,-0.7818095,-0.054206114,0.9999605,-0.74225,0.030769574,1.0,0.09373271465301514,0.030218737,-0.8858293,0.99984086,0.05775,-0.7692304,1.0,0.11980526149272919
2496,-0.0030018414836376905,0,0.08999556303024292,inf,0.101309985,-0.03909209,0.999903,0.058125,0.030968977,1.0,0.0823013037443161,0.7731435,-0.0025533354,1.0000697,0.85812503,0.030968977,1.0,0.09135434031486511,0.0011622773,0.8512708,0.9998252,0.058125,0.830969,1.0,0.06047268956899643,-0.78160506,-0.05498196,0.9999681,-0.741875,0.030968977,1.0,0.09468919783830643,0.030672118,-0.8870401,0.9998326,0.058125,-0.76903105,1.0,0.12116030603647232
2497,-0.003008926985785365,0,0.09093941003084183,inf,0.102920376,-0.039548658,0.9998971,0.0585,0.031168373,1.0,0.08351095020771027,0.77275854,-0.0024175127,1.0000749,0.8585,0.031168373,1.0,0.09208482503890991,0.0013022628,0.8521667,0.99982214,0.0585,0.8311684,1.0,0.06093062460422516,-0.7814001,-0.05576072,0.9999624,-0.7415,0.031168373,1.0,0.09564875066280365,0.031125244,-0.88825613,0.9998451,0.0585,-0.7688316,1.0,0.12252190709114075
2498,-0.0030160523019731045,0,0.09188974648714066,inf,0.104544826,-0.040005747,0.9999078,0.058875,0.03136776,1.0,0.08473440259695053,0.7723732,-0.0022816667,1.0000662,0.85887504,0.03136776,1.0,0.09281625598669052,0.0014420482,0.8530719,0.99982166,0.058875,0.8313678,1.0,0.061397433280944824,-0.7811943,-0.056542605,0.99995565,-0.741125,0.03136776,1.0,0.09661152213811874,0.031578135,-0.88947666,0.9998526,0.058875,-0.76863223,1.0,0.12388911843299866
2499,-0.003022328484803438,0,0.0928461104631424,inf,0.106180444,-0.040463146,0.9998975,0.05925,0.03156714,1.0,0.08596999198198318,0.77198774,-0.002145738,1.000062,0.85925,0.03156714,1.0,0.09354820847511292,0.0015813586,0.85398644,0.99981964,0.05925,0.83156717,1.0,0.06187348812818527,-0.78098744,-0.057327528,0.9999493,-0.74075,0.03156714,1.0,0.09757722169160843,0.03203073,-0.8907013,0.99984413,0.05925,-0.76843286,1.0,0.12526166439056396
2500,-0.003030426101759076,0,0.0938088521361351,inf,0.10782921,-0.040920768,0.9998922,0.059625,0.03176651,1.0,0.08721867948770523,0.7716023,-0.0020097496,1.0000552,0.859625,0.03176651,1.0,0.09428062289953232,0.0017199898,0.8549107,0.9998204,0.059625,0.83176655,1.0,0.06235922873020172,-0.78077924,-0.05811548,0.9999529,-0.74037504,0.03176651,1.0,0.09854578971862793,0.03248285,-0.8919305,0.99984026,0.059625,-0.7682335,1.0,0.1266399621963501
2501,-0.0030386473517864943,0,0.09477774053812027,inf,0.10949069,-0.041378513,0.9998858,0.06,0.031965878,1.0,0.08848018199205399,0.7712171,-0.0018736385,1.0000614,0.86,0.031965878,1.0,0.09501326829195023,0.0018578415,0.8558447,0.99982417,0.06,0.83196586,1.0,0.06285490095615387,-0.78056943,-0.05890604,0.9999499,-0.74,0.031965878,1.0,0.09951675683259964,0.032934424,-0.893164,0.99983466,0.06,-0.76803416,1.0,0.12802360951900482
2502,-0.003046909114345908,0,0.0957527756690979,inf,0.111165576,-0.04183639,0.99988765,0.060375,0.032165233,1.0,0.0897548645734787,0.77083236,-0.0017374351,1.0000664,0.860375,0.032165233,1.0,0.09574589878320694,0.0019949682,0.85678756,0.9998168,0.060375,0.83216524,1.0,0.06336024403572083,-0.7803577,-0.059699073,0.99994266,-0.73962504,0.032165233,1.0,0.10048982501029968,0.03338543,-0.894402,0.9998381,0.060375,-0.7678348,1.0,0.12941302359104156
2503,-0.0030556702986359596,0,0.0967339426279068,inf,0.11285381,-0.0422943,0.99989665,0.06075,0.03236458,1.0,0.091042660176754,0.77044815,-0.0016012455,1.0000598,0.86075,0.03236458,1.0,0.09647854417562485,0.0021311857,0.85774046,0.99981695,0.06075,0.8323646,1.0,0.06387591361999512,-0.78014356,-0.06049462,0.99995357,-0.73925,0.03236458,1.0,0.10146485269069672,0.033835847,-0.89564425,0.9998326,0.06075,-0.7676354,1.0,0.13080772757530212
2504,-0.003064945572987199,0,0.09772093594074249,inf,0.114553474,-0.04275206,0.9998869,0.061125,0.03256392,1.0,0.09234236180782318,0.7700648,-0.0014652469,1.0000576,0.861125,0.03256392,1.0,0.09721086174249649,0.0022664603,0.85870355,0.9998237,0.061125,0.83256394,1.0,0.06440216302871704,-0.7799271,-0.061292134,0.99995655,-0.73887503,0.03256392,1.0,0.10244134813547134,0.034285493,-0.8968909,0.99982744,0.061125,-0.7674361,1.0,0.13220791518688202
2505,-0.003073804546147585,0,0.09871417284011841,inf,0.11626777,-0.043209568,0.99989855,0.0615,0.032763254,1.0,0.09365569055080414,0.7696822,-0.0013295228,1.0000542,0.8615,0.032763254,1.0,0.09794298559427261,0.0024008823,0.85967624,0.99982375,0.0615,0.83276325,1.0,0.06493878364562988,-0.77970797,-0.062091686,0.9999649,-0.7385,0.032763254,1.0,0.10341931879520416,0.03473423,-0.8981424,0.9998387,0.0615,-0.76723677,1.0,0.13361406326293945
2506,-0.0030822670087218285,0,0.09971316158771515,inf,0.11799337,-0.04366683,0.9998881,0.061875,0.03296258,1.0,0.09498078376054764,0.7693006,-0.00119426,1.0000625,0.861875,0.03296258,1.0,0.09867480397224426,0.0025344088,0.86065865,0.9998179,0.061875,0.8329626,1.0,0.06548596918582916,-0.7794863,-0.06289306,0.9999635,-0.738125,0.03296258,1.0,0.10439856350421906,0.03518214,-0.8993983,0.9998466,0.061875,-0.76703745,1.0,0.13502568006515503
2507,-0.003090798621997237,0,0.10071827471256256,inf,0.1197328,-0.044123717,0.9998869,0.06225,0.033161893,1.0,0.09631900489330292,0.7689196,-0.0010594728,1.0000598,0.86225003,0.033161893,1.0,0.09940662235021591,0.0026670278,0.8616515,0.9998128,0.06225,0.8331619,1.0,0.06604409217834473,-0.7792622,-0.06369637,0.99995667,-0.73775,0.033161893,1.0,0.10537925362586975,0.03562936,-0.9006583,0.9998381,0.06225,-0.76683813,1.0,0.1364423781633377
2508,-0.0030989176593720913,0,0.1017296090722084,inf,0.12148496,-0.044580232,0.9998796,0.062625,0.0333612,1.0,0.09766973555088043,0.76853925,-0.00092537195,1.0000683,0.862625,0.0333612,1.0,0.10013841837644577,0.0027986662,0.8626553,0.9998143,0.062625,0.8333612,1.0,0.06661356985569,-0.7790353,-0.064501874,0.99995273,-0.737375,0.0333612,1.0,0.10636146366596222,0.036075953,-0.9019231,0.9998407,0.062625,-0.7666388,1.0,0.1378648728132248
2509,-0.0031057100277394056,0,0.10274727642536163,inf,0.12325087,-0.04503642,0.99987805,0.063,0.0335605,1.0,0.09903362393379211,0.7681592,-0.0007920567,1.0000621,0.86300004,0.0335605,1.0,0.10087063163518906,0.0029293008,0.8636692,0.9998088,0.063,0.8335605,1.0,0.06719419360160828,-0.7788056,-0.06530976,0.9999505,-0.737,0.0335605,1.0,0.10734543204307556,0.03652205,-0.90319216,0.99983424,0.063,-0.7664395,1.0,0.13929250836372375
