step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1134,-23.28364372253418,0,11.88403606414795,inf,6.2449117,17.446611,0.061285228,0.0,0.0,1.0,18.554363250732422,9.923261,-2.5547233,1.0025355,0.9,0.0,1.0,9.377945899963379,3.6445267,3.78715,1.0008457,5.5109105e-17,0.9,1.0,4.649538516998291,-12.382238,6.826732,0.23793468,-0.9,1.1021821e-16,1.0,13.380090713500977,7.9786167,9.897516,0.062076427,-1.6532732e-16,-0.9,1.0,13.458245277404785
1135,-23.3935489654541,0,11.904973983764648,inf,6.276233,17.520927,0.06128526,0.0,0.0,1.0,18.634784698486328,9.932017,-2.557813,1.0025194,0.9,0.0,1.0,9.387212753295898,3.644616,3.7915945,1.0008435,5.5109105e-17,0.9,1.0,4.652369499206543,-12.393269,6.8157167,0.24586244,-0.9,1.1021821e-16,1.0,13.383495330810547,7.9419036,9.935441,0.06207643,-1.6532732e-16,-0.9,1.0,13.467007637023926
1136,-23.504112243652344,0,11.92593765258789,inf,6.3075767,17.595293,0.061285295,0.0,0.0,1.0,18.71526336669922,9.940769,-2.5609014,1.0025038,0.9,0.0,1.0,9.396474838256836,3.6446884,3.7960405,1.0008415,5.5109105e-17,0.9,1.0,4.655190944671631,-12.4043045,6.8046813,0.2537083,-0.9,1.1021821e-16,1.0,13.386920928955078,7.90486,9.97344,0.06207643,-1.6532732e-16,-0.9,1.0,13.475837707519531
1137,-23.615331649780273,0,11.946928024291992,inf,6.3389416,17.669708,0.061285328,0.0,0.0,1.0,18.795795440673828,9.949517,-2.5639884,1.0024885,0.9,0.0,1.0,9.405733108520508,3.6447446,3.8004882,1.0008395,5.5109105e-17,0.9,1.0,4.658003330230713,-12.415344,6.7936277,0.26147324,-0.9,1.1021821e-16,1.0,13.390368461608887,7.867488,10.011513,0.062076434,-1.6532732e-16,-0.9,1.0,13.48473834991455
1138,-23.727205276489258,0,11.967945098876953,inf,6.3703284,17.744171,0.06128536,0.0,0.0,1.0,18.876384735107422,9.95826,-2.5670745,1.0024737,0.9,0.0,1.0,9.414985656738281,3.644784,3.8049376,1.0008376,5.5109105e-17,0.9,1.0,4.660806179046631,-12.426388,6.7825575,0.26915783,-0.9,1.1021821e-16,1.0,13.39383602142334,7.829789,10.049657,0.06207644,-1.6532732e-16,-0.9,1.0,13.493712425231934
1139,-23.83974266052246,0,11.98898983001709,inf,6.4017363,17.818684,0.061285395,0.0,0.0,1.0,18.957027435302734,9.966998,-2.5701597,1.0024592,0.9,0.0,1.0,9.424234390258789,3.6448066,3.8093886,1.0008358,5.5109105e-17,0.9,1.0,4.663599014282227,-12.437432,6.771472,0.27676302,-0.9,1.1021821e-16,1.0,13.397322654724121,7.7917647,10.087873,0.062076442,-1.6532732e-16,-0.9,1.0,13.502764701843262
1140,-23.952932357788086,0,12.010062217712402,inf,6.4331656,17.893242,0.06128543,0.0,0.0,1.0,19.037723541259766,9.975731,-2.5732443,1.0024449,0.9,0.0,1.0,9.433477401733398,3.6448123,3.8138418,1.0008341,5.5109105e-17,0.9,1.0,4.666383266448975,-12.448479,6.7603736,0.28428954,-0.9,1.1021821e-16,1.0,13.400830268859863,7.7534165,10.126161,0.062076442,-1.6532732e-16,-0.9,1.0,13.511898040771484
1141,-24.066791534423828,0,12.031164169311523,inf,6.464616,17.96785,0.061285462,0.0,0.0,1.0,19.11847496032715,9.984459,-2.5763283,1.0024309,0.9,0.0,1.0,9.442715644836426,3.6448007,3.8182971,1.0008324,5.5109105e-17,0.9,1.0,4.6691575050354,-12.459525,6.7492647,0.29173833,-0.9,1.1021821e-16,1.0,13.404359817504883,7.7147455,10.164519,0.062076446,-1.6532732e-16,-0.9,1.0,13.52111530303955
1142,-24.181310653686523,0,12.052295684814453,inf,6.496087,18.042503,0.061285492,0.0,0.0,1.0,19.199277877807617,9.99318,-2.5794122,1.0024174,0.9,0.0,1.0,9.451947212219238,3.6447716,3.8227546,1.0008309,5.5109105e-17,0.9,1.0,4.671921730041504,-12.470571,6.7381463,0.29911,-0.9,1.1021821e-16,1.0,13.407907485961914,7.675754,10.202947,0.06207645,-1.6532732e-16,-0.9,1.0,13.530421257019043
1143,-24.296491622924805,0,12.073455810546875,inf,6.527579,18.117203,0.061285526,0.0,0.0,1.0,19.280132293701172,10.001896,-2.582496,1.0024042,0.9,0.0,1.0,9.461174011230469,3.644725,3.8272142,1.0008295,5.5109105e-17,0.9,1.0,4.674676895141602,-12.481614,6.7270207,0.30640525,-0.9,1.1021821e-16,1.0,13.41147518157959,7.636443,10.241444,0.062076453,-1.6532732e-16,-0.9,1.0,13.539819717407227
1144,-24.412342071533203,0,12.094646453857422,inf,6.559091,18.19195,0.06128556,0.0,0.0,1.0,19.361042022705078,10.010606,-2.5855794,1.0023913,0.9,0.0,1.0,9.470394134521484,3.644661,3.8316765,1.0008281,5.5109105e-17,0.9,1.0,4.677422046661377,-12.492655,6.7158904,0.31362495,-0.9,1.1021821e-16,1.0,13.415063858032227,7.5968146,10.280008,0.062076453,-1.6532732e-16,-0.9,1.0,13.549312591552734
1145,-24.528854370117188,0,12.115869522094727,inf,6.590624,18.266743,0.061285593,0.0,0.0,1.0,19.442001342773438,10.019309,-2.588663,1.0023787,0.9,0.0,1.0,9.479609489440918,3.6445794,3.8361409,1.0008271,5.5109105e-17,0.9,1.0,4.680158615112305,-12.503693,6.704757,0.32076976,-0.9,1.1021821e-16,1.0,13.418673515319824,7.55687,10.318642,0.062076457,-1.6532732e-16,-0.9,1.0,13.558904647827148
1146,-24.646038055419922,0,12.137123107910156,inf,6.6221766,18.341581,0.061285626,0.0,0.0,1.0,19.523012161254883,10.028005,-2.5917466,1.0023664,0.9,0.0,1.0,9.488816261291504,3.64448,3.8406076,1.000826,5.5109105e-17,0.9,1.0,4.682884693145752,-12.514725,6.693623,0.32784063,-0.9,1.1021821e-16,1.0,13.422303199768066,7.5166106,10.357342,0.06207646,-1.6532732e-16,-0.9,1.0,13.568598747253418
1147,-24.763891220092773,0,12.158409118652344,inf,6.65375,18.416464,0.06128566,0.0,0.0,1.0,19.604074478149414,10.036695,-2.5948303,1.0023545,0.9,0.0,1.0,9.498018264770508,3.6443627,3.845077,1.000825,5.5109105e-17,0.9,1.0,4.685601234436035,-12.525753,6.682491,0.3348381,-0.9,1.1021821e-16,1.0,13.425954818725586,7.476038,10.396108,0.062076464,-1.6532732e-16,-0.9,1.0,13.578397750854492
1148,-24.88241195678711,0,12.179727554321289,inf,6.685343,18.491392,0.061285693,0.0,0.0,1.0,19.6851863861084,10.045377,-2.597914,1.0023428,0.9,0.0,1.0,9.50721263885498,3.6442275,3.849549,1.0008243,5.5109105e-17,0.9,1.0,4.688308238983154,-12.536774,6.6713624,0.3417629,-0.9,1.1021821e-16,1.0,13.42962646484375,7.4351535,10.434939,0.062076464,-1.6532732e-16,-0.9,1.0,13.588305473327637
1149,-25.001605987548828,0,12.201080322265625,inf,6.716955,18.566364,0.061285727,0.0,0.0,1.0,19.76634979248047,10.054051,-2.600998,1.0023315,0.9,0.0,1.0,9.516399383544922,3.6440742,3.8540235,1.0008237,5.5109105e-17,0.9,1.0,4.691005229949951,-12.547789,6.6602397,0.3486157,-0.9,1.1021821e-16,1.0,13.433320045471191,7.3939595,10.473836,0.062076468,-1.6532732e-16,-0.9,1.0,13.598325729370117
1150,-25.121469497680664,0,12.222465515136719,inf,6.748587,18.64138,0.061285757,0.0,0.0,1.0,19.84756088256836,10.062718,-2.604082,1.0023204,0.9,0.0,1.0,9.525579452514648,3.643903,3.8585007,1.0008231,5.5109105e-17,0.9,1.0,4.693693161010742,-12.558795,6.649126,0.35539743,-0.9,1.1021821e-16,1.0,13.437034606933594,7.3524566,10.512796,0.06207647,-1.6532732e-16,-0.9,1.0,13.608461380004883
1151,-25.24201011657715,0,12.243886947631836,inf,6.7802386,18.71644,0.06128579,0.0,0.0,1.0,19.928821563720703,10.071378,-2.6071668,1.0023097,0.9,0.0,1.0,9.534751892089844,3.6437135,3.8629806,1.0008229,5.5109105e-17,0.9,1.0,4.696371078491211,-12.569794,6.6380234,0.36210853,-0.9,1.1021821e-16,1.0,13.44077205657959,7.310647,10.551822,0.062076475,-1.6532732e-16,-0.9,1.0,13.618717193603516
1152,-25.36322593688965,0,12.265344619750977,inf,6.811909,18.791544,0.061285824,0.0,0.0,1.0,20.010133743286133,10.080029,-2.610252,1.0022992,0.9,0.0,1.0,9.543917655944824,3.6435056,3.8674634,1.0008227,5.5109105e-17,0.9,1.0,4.699039459228516,-12.580783,6.6269345,0.36874977,-0.9,1.1021821e-16,1.0,13.44453239440918,7.268532,10.590909,0.062076475,-1.6532732e-16,-0.9,1.0,13.629095077514648
1153,-25.485111236572266,0,12.286835670471191,inf,6.843599,18.86669,0.061285857,0.0,0.0,1.0,20.09149169921875,10.088672,-2.613337,1.002289,0.9,0.0,1.0,9.553074836730957,3.6432796,3.871949,1.0008227,5.5109105e-17,0.9,1.0,4.701698303222656,-12.591763,6.615862,0.3753217,-0.9,1.1021821e-16,1.0,13.448314666748047,7.226113,10.630058,0.06207648,-1.6532732e-16,-0.9,1.0,13.63959789276123
1154,-25.607681274414062,0,12.308363914489746,inf,6.8753076,18.94188,0.06128589,0.0,0.0,1.0,20.17289924621582,10.097305,-2.6164224,1.0022792,0.9,0.0,1.0,9.562222480773926,3.6430347,3.8764374,1.0008229,5.5109105e-17,0.9,1.0,4.704347133636475,-12.602732,6.6048083,0.38182515,-0.9,1.1021821e-16,1.0,13.452120780944824,7.183391,10.66927,0.062076483,-1.6532732e-16,-0.9,1.0,13.650230407714844
1155,-25.730920791625977,0,12.32992935180664,inf,6.907035,19.017109,0.061285924,0.0,0.0,1.0,20.254352569580078,10.10593,-2.619508,1.0022696,0.9,0.0,1.0,9.57136344909668,3.6427715,3.8809288,1.0008231,5.5109105e-17,0.9,1.0,4.706986427307129,-12.61369,6.5937767,0.3882607,-0.9,1.1021821e-16,1.0,13.455952644348145,7.140369,10.708541,0.062076487,-1.6532732e-16,-0.9,1.0,13.660995483398438
1156,-25.854848861694336,0,12.351533889770508,inf,6.938781,19.092382,0.061285958,0.0,0.0,1.0,20.335853576660156,10.114546,-2.6225936,1.0022602,0.9,0.0,1.0,9.580493927001953,3.6424897,3.885423,1.0008236,5.5109105e-17,0.9,1.0,4.709615707397461,-12.624638,6.58277,0.39462894,-0.9,1.1021821e-16,1.0,13.459809303283691,7.097048,10.747873,0.062076487,-1.6532732e-16,-0.9,1.0,13.671895980834961
1157,-25.979450225830078,0,12.373174667358398,inf,6.970545,19.167696,0.061285987,0.0,0.0,1.0,20.417400360107422,10.123152,-2.6256795,1.0022513,0.9,0.0,1.0,9.589615821838379,3.642189,3.88992,1.0008243,5.5109105e-17,0.9,1.0,4.712235450744629,-12.635572,6.5717907,0.40093055,-0.9,1.1021821e-16,1.0,13.463690757751465,7.0534286,10.787266,0.06207649,-1.6532732e-16,-0.9,1.0,13.68293571472168
1158,-26.104738235473633,0,12.394857406616211,inf,7.0023274,19.243052,0.06128602,0.0,0.0,1.0,20.498994827270508,10.131749,-2.628765,1.0022424,0.9,0.0,1.0,9.598730087280273,3.6418695,3.89442,1.0008252,5.5109105e-17,0.9,1.0,4.714845180511475,-12.646495,6.5608425,0.4071661,-0.9,1.1021821e-16,1.0,13.467599868774414,7.0095134,10.826716,0.062076494,-1.6532732e-16,-0.9,1.0,13.694116592407227
1159,-26.23070526123047,0,12.41657829284668,inf,7.034128,19.318449,0.061286055,0.0,0.0,1.0,20.580636978149414,10.140336,-2.6318507,1.0022339,0.9,0.0,1.0,9.607833862304688,3.641531,3.8989227,1.0008261,5.5109105e-17,0.9,1.0,4.717444896697998,-12.657405,6.549928,0.4133363,-0.9,1.1021821e-16,1.0,13.471537590026855,6.9653034,10.866225,0.062076494,-1.6532732e-16,-0.9,1.0,13.7054443359375
1160,-26.357357025146484,0,12.43834114074707,inf,7.065947,19.393885,0.061286088,0.0,0.0,1.0,20.662322998046875,10.148912,-2.634936,1.0022256,0.9,0.0,1.0,9.616927146911621,3.6411738,3.9034283,1.0008272,5.5109105e-17,0.9,1.0,4.720035076141357,-12.668302,6.539051,0.41944164,-0.9,1.1021821e-16,1.0,13.475502967834473,6.9208007,10.905791,0.062076498,-1.6532732e-16,-0.9,1.0,13.716919898986816
1161,-26.48469352722168,0,12.460145950317383,inf,7.0977836,19.469362,0.06128612,0.0,0.0,1.0,20.744054794311523,10.157479,-2.6380215,1.0022178,0.9,0.0,1.0,9.626011848449707,3.6407974,3.9079366,1.0008285,5.5109105e-17,0.9,1.0,4.722614288330078,-12.679184,6.528215,0.42548278,-0.9,1.1021821e-16,1.0,13.479496955871582,6.876006,10.945415,0.0620765,-1.6532732e-16,-0.9,1.0,13.728546142578125
1162,-26.612716674804688,0,12.481990814208984,inf,7.1296377,19.544878,0.06128615,0.0,0.0,1.0,20.825830459594727,10.166036,-2.6411066,1.00221,0.9,0.0,1.0,9.635085105895996,3.6404018,3.9124477,1.0008299,5.5109105e-17,0.9,1.0,4.725184440612793,-12.690053,6.5174227,0.43146017,-0.9,1.1021821e-16,1.0,13.483522415161133,6.830922,10.985094,0.062076505,-1.6532732e-16,-0.9,1.0,13.740328788757324
1163,-26.741422653198242,0,12.503878593444824,inf,7.16151,19.620434,0.061286185,0.0,0.0,1.0,20.907649993896484,10.174582,-2.6441915,1.0022025,0.9,0.0,1.0,9.644149780273438,3.639987,3.9169614,1.0008315,5.5109105e-17,0.9,1.0,4.727744102478027,-12.700907,6.5066776,0.4373745,-0.9,1.1021821e-16,1.0,13.487580299377441,6.785549,11.02483,0.062076505,-1.6532732e-16,-0.9,1.0,13.752270698547363
1164,-26.870819091796875,0,12.525811195373535,inf,7.193399,19.69603,0.06128622,0.0,0.0,1.0,20.98951530456543,10.183117,-2.6472757,1.0021952,0.9,0.0,1.0,9.653203964233398,3.639553,3.921478,1.0008332,5.5109105e-17,0.9,1.0,4.7302937507629395,-12.711746,6.4959836,0.44322634,-0.9,1.1021821e-16,1.0,13.491669654846191,6.7398896,11.06462,0.06207651,-1.6532732e-16,-0.9,1.0,13.764371871948242
1165,-27.000905990600586,0,12.547788619995117,inf,7.2253056,19.771664,0.061286252,0.0,0.0,1.0,21.07142448425293,10.191642,-2.6503592,1.0021881,0.9,0.0,1.0,9.662247657775879,3.6390996,3.925997,1.000835,5.5109105e-17,0.9,1.0,4.732832431793213,-12.722571,6.4853435,0.44901633,-0.9,1.1021821e-16,1.0,13.495794296264648,6.6939445,11.104465,0.062076513,-1.6532732e-16,-0.9,1.0,13.77663803100586
1166,-27.131681442260742,0,12.569808959960938,inf,7.257229,19.847336,0.061286286,0.0,0.0,1.0,21.15337562561035,10.200156,-2.6534417,1.0021813,0.9,0.0,1.0,9.671280860900879,3.6386268,3.9305189,1.0008368,5.5109105e-17,0.9,1.0,4.735361576080322,-12.733381,6.474761,0.45474496,-0.9,1.1021821e-16,1.0,13.499953269958496,6.647716,11.144362,0.062076516,-1.6532732e-16,-0.9,1.0,13.789071083068848
1167,-27.263147354125977,0,12.591875076293945,inf,7.2891693,19.923046,0.061286315,0.0,0.0,1.0,21.235370635986328,10.208659,-2.6565232,1.0021747,0.9,0.0,1.0,9.680302619934082,3.6381342,3.9350433,1.000839,5.5109105e-17,0.9,1.0,4.737880229949951,-12.744177,6.46424,0.46041283,-0.9,1.1021821e-16,1.0,13.504150390625,6.601205,11.184314,0.062076516,-1.6532732e-16,-0.9,1.0,13.801674842834473
1168,-27.39530372619629,0,12.613988876342773,inf,7.321127,19.998795,0.06128635,0.0,0.0,1.0,21.317407608032227,10.217152,-2.6596034,1.0021683,0.9,0.0,1.0,9.689313888549805,3.6376226,3.9395702,1.0008411,5.5109105e-17,0.9,1.0,4.740388870239258,-12.754957,6.4537835,0.46602046,-0.9,1.1021821e-16,1.0,13.50838565826416,6.5544133,11.224318,0.06207652,-1.6532732e-16,-0.9,1.0,13.814452171325684
1169,-27.528152465820312,0,12.636151313781738,inf,7.353101,20.07458,0.061286382,0.0,0.0,1.0,21.399486541748047,10.225634,-2.6626823,1.0021621,0.9,0.0,1.0,9.698315620422363,3.6370912,3.9441,1.0008434,5.5109105e-17,0.9,1.0,4.742887020111084,-12.765722,6.443395,0.47156852,-0.9,1.1021821e-16,1.0,13.512659072875977,6.5073423,11.264373,0.062076524,-1.6532732e-16,-0.9,1.0,13.82740592956543
1170,-27.661699295043945,0,12.658360481262207,inf,7.385092,20.150404,0.061286416,0.0,0.0,1.0,21.481609344482422,10.234103,-2.6657598,1.0021561,0.9,0.0,1.0,9.707304954528809,3.6365402,3.948632,1.0008458,5.5109105e-17,0.9,1.0,4.74537467956543,-12.776473,6.433079,0.47705746,-0.9,1.1021821e-16,1.0,13.516974449157715,6.459994,11.30448,0.062076528,-1.6532732e-16,-0.9,1.0,13.84053897857666
1171,-27.795936584472656,0,12.680619239807129,inf,7.4170985,20.226263,0.06128645,0.0,0.0,1.0,21.563772201538086,10.242562,-2.6688354,1.0021504,0.9,0.0,1.0,9.716283798217773,3.6359699,3.953167,1.0008484,5.5109105e-17,0.9,1.0,4.747852802276611,-12.787209,6.4228377,0.48248783,-0.9,1.1021821e-16,1.0,13.521331787109375,6.4123693,11.344637,0.062076528,-1.6532732e-16,-0.9,1.0,13.85385513305664
1172,-27.930870056152344,0,12.702926635742188,inf,7.449122,20.30216,0.06128648,0.0,0.0,1.0,21.645977020263672,10.25101,-2.671909,1.0021448,0.9,0.0,1.0,9.725250244140625,3.63538,3.9577043,1.000851,5.5109105e-17,0.9,1.0,4.7503204345703125,-12.79793,6.412676,0.4878601,-0.9,1.1021821e-16,1.0,13.525732040405273,6.36447,11.384844,0.06207653,-1.6532732e-16,-0.9,1.0,13.867356300354004
1173,-28.066499710083008,0,12.725285530090332,inf,7.481161,20.378092,0.061286513,0.0,0.0,1.0,21.728221893310547,10.259446,-2.6749809,1.0021394,0.9,0.0,1.0,9.734206199645996,3.6347706,3.962244,1.0008538,5.5109105e-17,0.9,1.0,4.752777576446533,-12.808638,6.402597,0.493175,-0.9,1.1021821e-16,1.0,13.530179977416992,6.3162975,11.4251,0.062076535,-1.6532732e-16,-0.9,1.0,13.881044387817383
1174,-28.202823638916016,0,12.747696876525879,inf,7.513217,20.454062,0.061286546,0.0,0.0,1.0,21.81050682067871,10.267871,-2.6780503,1.0021342,0.9,0.0,1.0,9.743149757385254,3.6341417,3.9667866,1.0008568,5.5109105e-17,0.9,1.0,4.75522518157959,-12.81933,6.392605,0.4984329,-0.9,1.1021821e-16,1.0,13.534674644470215,6.2678537,11.465405,0.06207654,-1.6532732e-16,-0.9,1.0,13.894925117492676
1175,-28.3398494720459,0,12.770159721374512,inf,7.545288,20.530066,0.06128658,0.0,0.0,1.0,21.892833709716797,10.276284,-2.6811175,1.0021293,0.9,0.0,1.0,9.752082824707031,3.6334934,3.9713316,1.0008597,5.5109105e-17,0.9,1.0,4.757662296295166,-12.83001,6.3827033,0.5036344,-0.9,1.1021821e-16,1.0,13.53921890258789,6.21914,11.505758,0.06207654,-1.6532732e-16,-0.9,1.0,13.908998489379883
1176,-28.47757339477539,0,12.79267406463623,inf,7.577375,20.606106,0.061286613,0.0,0.0,1.0,21.97519874572754,10.284685,-2.6841824,1.0021247,0.9,0.0,1.0,9.761001586914062,3.6328254,3.975879,1.000863,5.5109105e-17,0.9,1.0,4.76008939743042,-12.840678,6.3728957,0.5087798,-0.9,1.1021821e-16,1.0,13.543814659118652,6.170158,11.546159,0.062076543,-1.6532732e-16,-0.9,1.0,13.92326831817627
1177,-28.615999221801758,0,12.815244674682617,inf,7.609478,20.68218,0.061286643,0.0,0.0,1.0,22.057605743408203,10.293076,-2.6872447,1.00212,0.9,0.0,1.0,9.76991081237793,3.632138,3.980429,1.0008662,5.5109105e-17,0.9,1.0,4.76250696182251,-12.851333,6.363187,0.5138698,-0.9,1.1021821e-16,1.0,13.548462867736816,6.1209083,11.586607,0.062076546,-1.6532732e-16,-0.9,1.0,13.937738418579102
1178,-28.75511932373047,0,12.837869644165039,inf,7.641596,20.75829,0.061286677,0.0,0.0,1.0,22.14004898071289,10.301455,-2.690304,1.0021156,0.9,0.0,1.0,9.77880859375,3.6314309,3.9849815,1.0008695,5.5109105e-17,0.9,1.0,4.764913558959961,-12.861977,6.3535805,0.51890486,-0.9,1.1021821e-16,1.0,13.553166389465332,6.071394,11.6271,0.06207655,-1.6532732e-16,-0.9,1.0,13.952410697937012
1179,-28.894943237304688,0,12.860549926757812,inf,7.6737294,20.834433,0.06128671,0.0,0.0,1.0,22.222532272338867,10.309821,-2.6933608,1.0021114,0.9,0.0,1.0,9.78769302368164,3.6307044,3.9895365,1.000873,5.5109105e-17,0.9,1.0,4.767310619354248,-12.872609,6.3440804,0.5238854,-0.9,1.1021821e-16,1.0,13.557929039001465,6.0216155,11.66764,0.06207655,-1.6532732e-16,-0.9,1.0,13.967287063598633
1180,-29.03546905517578,0,12.88328742980957,inf,7.7058783,20.910612,0.061286744,0.0,0.0,1.0,22.3050537109375,10.318177,-2.6964142,1.0021075,0.9,0.0,1.0,9.7965669631958,3.6299584,3.994094,1.0008767,5.5109105e-17,0.9,1.0,4.769697189331055,-12.883232,6.3346915,0.528812,-0.9,1.1021821e-16,1.0,13.562749862670898,5.9715743,11.708224,0.062076554,-1.6532732e-16,-0.9,1.0,13.98237133026123
1181,-29.176694869995117,0,12.906084060668945,inf,7.738042,20.986824,0.061286774,0.0,0.0,1.0,22.38761329650879,10.326521,-2.6994646,1.0021037,0.9,0.0,1.0,9.805428504943848,3.6291928,3.9986537,1.0008804,5.5109105e-17,0.9,1.0,4.7720746994018555,-12.893846,6.325417,0.53368497,-0.9,1.1021821e-16,1.0,13.567633628845215,5.9212723,11.748853,0.062076557,-1.6532732e-16,-0.9,1.0,13.997665405273438
1182,-29.318628311157227,0,12.928936958312988,inf,7.7702208,21.063068,0.061286807,0.0,0.0,1.0,22.470211029052734,10.334854,-2.7025115,1.0021,0.9,0.0,1.0,9.814277648925781,3.6284075,4.003216,1.0008842,5.5109105e-17,0.9,1.0,4.774441242218018,-12.904451,6.316262,0.53850496,-0.9,1.1021821e-16,1.0,13.572582244873047,5.8707113,11.789526,0.06207656,-1.6532732e-16,-0.9,1.0,14.01317310333252
1183,-29.46126365661621,0,12.951850891113281,inf,7.8024144,21.139347,0.06128684,0.0,0.0,1.0,22.552845001220703,10.343175,-2.7055552,1.0020965,0.9,0.0,1.0,9.823115348815918,3.6276026,4.0077806,1.000888,5.5109105e-17,0.9,1.0,4.776797771453857,-12.9150505,6.3072305,0.5432723,-0.9,1.1021821e-16,1.0,13.57759952545166,5.8198924,11.830241,0.06207656,-1.6532732e-16,-0.9,1.0,14.028894424438477
1184,-29.6046085357666,0,12.974825859069824,inf,7.834623,21.21566,0.061286874,0.0,0.0,1.0,22.63551902770996,10.351485,-2.708595,1.0020933,0.9,0.0,1.0,9.831941604614258,3.6267776,4.012347,1.000892,5.5109105e-17,0.9,1.0,4.779144287109375,-12.925644,6.2983265,0.54798746,-0.9,1.1021821e-16,1.0,13.582685470581055,5.768817,11.871,0.062076565,-1.6532732e-16,-0.9,1.0,14.044835090637207
1185,-29.748655319213867,0,12.9978609085083,inf,7.866846,21.292004,0.061286904,0.0,0.0,1.0,22.71822738647461,10.359783,-2.711631,1.0020901,0.9,0.0,1.0,9.840754508972168,3.625933,4.0169163,1.0008962,5.5109105e-17,0.9,1.0,4.78148078918457,-12.936233,6.2895555,0.5526508,-0.9,1.1021821e-16,1.0,13.587844848632812,5.7174864,11.911801,0.06207657,-1.6532732e-16,-0.9,1.0,14.060995101928711
1186,-29.893409729003906,0,13.020959854125977,inf,7.899083,21.368382,0.061286937,0.0,0.0,1.0,22.800973892211914,10.368071,-2.7146633,1.0020872,0.9,0.0,1.0,9.849556922912598,3.6250682,4.0214877,1.0009004,5.5109105e-17,0.9,1.0,4.783806324005127,-12.94682,6.280922,0.5572629,-0.9,1.1021821e-16,1.0,13.593082427978516,5.6659026,11.952643,0.062076572,-1.6532732e-16,-0.9,1.0,14.077378273010254
1187,-30.038875579833984,0,13.044122695922852,inf,7.931335,21.444792,0.06128697,0.0,0.0,1.0,22.883756637573242,10.376346,-2.7176914,1.0020845,0.9,0.0,1.0,9.858345985412598,3.6241834,4.026061,1.0009047,5.5109105e-17,0.9,1.0,4.786121845245361,-12.957406,6.27243,0.5618241,-0.9,1.1021821e-16,1.0,13.598398208618164,5.614067,11.993526,0.062076576,-1.6532732e-16,-0.9,1.0,14.093986511230469
1188,-30.185047149658203,0,13.067350387573242,inf,7.963601,21.521233,0.061287,0.0,0.0,1.0,22.966575622558594,10.38461,-2.7207153,1.0020819,0.9,0.0,1.0,9.867124557495117,3.6232786,4.030637,1.0009091,5.5109105e-17,0.9,1.0,4.788426876068115,-12.967993,6.264085,0.5663347,-0.9,1.1021821e-16,1.0,13.603796005249023,5.561981,12.034451,0.062076576,-1.6532732e-16,-0.9,1.0,14.110823631286621
1189,-30.331928253173828,0,13.090642929077148,inf,7.9958816,21.597706,0.061287034,0.0,0.0,1.0,23.049428939819336,10.392863,-2.7237349,1.0020795,0.9,0.0,1.0,9.875889778137207,3.6223538,4.035214,1.0009135,5.5109105e-17,0.9,1.0,4.790721416473389,-12.978582,6.255892,0.5707953,-0.9,1.1021821e-16,1.0,13.609282493591309,5.5096464,12.075414,0.06207658,-1.6532732e-16,-0.9,1.0,14.127889633178711
1190,-30.479520797729492,0,13.114001274108887,inf,8.028175,21.67421,0.061287068,0.0,0.0,1.0,23.1323184967041,10.401105,-2.7267497,1.0020772,0.9,0.0,1.0,9.8846435546875,3.6214085,4.0397935,1.000918,5.5109105e-17,0.9,1.0,4.793005466461182,-12.989177,6.247855,0.57520616,-0.9,1.1021821e-16,1.0,13.61485767364502,5.457064,12.116417,0.062076584,-1.6532732e-16,-0.9,1.0,14.145188331604004
1191,-30.627824783325195,0,13.137431144714355,inf,8.060484,21.750744,0.0612871,0.0,0.0,1.0,23.215242385864258,10.409335,-2.72976,1.0020752,0.9,0.0,1.0,9.89338493347168,3.620443,4.044375,1.0009227,5.5109105e-17,0.9,1.0,4.795279026031494,-12.999779,6.23998,0.57956773,-0.9,1.1021821e-16,1.0,13.620527267456055,5.404236,12.157458,0.062076587,-1.6532732e-16,-0.9,1.0,14.162721633911133
1192,-30.776838302612305,0,13.160928726196289,inf,8.092806,21.82731,0.06128713,0.0,0.0,1.0,23.298200607299805,10.417554,-2.7327654,1.0020733,0.9,0.0,1.0,9.902113914489746,3.6194575,4.0489583,1.0009273,5.5109105e-17,0.9,1.0,4.797542095184326,-13.01039,6.2322726,0.5838803,-0.9,1.1021821e-16,1.0,13.626296043395996,5.351163,12.198539,0.06207659,-1.6532732e-16,-0.9,1.0,14.18049144744873
1193,-30.926570892333984,0,13.184496879577637,inf,8.125141,21.903908,0.061287165,0.0,0.0,1.0,23.381193161010742,10.425762,-2.7357662,1.0020715,0.9,0.0,1.0,9.910831451416016,3.6184516,4.053543,1.0009321,5.5109105e-17,0.9,1.0,4.7997941970825195,-13.021013,6.2247376,0.5881443,-0.9,1.1021821e-16,1.0,13.632166862487793,5.2978473,12.2396555,0.06207659,-1.6532732e-16,-0.9,1.0,14.198500633239746
