step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1786,-369.1393127441406,0,53.758872985839844,inf,-55.636124,-71.06398,0.061897438,0.0,0.0,1.0,90.25711822509766,-4.015991,-6.658082,0.9990597,0.9,0.0,1.0,8.27629280090332,20.232134,-53.402187,0.06185304,5.5109105e-17,0.9,1.0,57.956424713134766,81.41734,-7.623765,0.0616292,-0.9,1.1021821e-16,1.0,82.6749496459961,-27.451668,10.210298,0.062171,-1.6532732e-16,-0.9,1.0,29.62958526611328
1787,-369.5901184082031,0,53.82624053955078,inf,-55.691174,-71.13353,0.061897516,0.0,0.0,1.0,90.34580993652344,-4.024999,-6.669313,0.99906087,0.9,0.0,1.0,8.290678977966309,20.255589,-53.463657,0.061853036,5.5109105e-17,0.9,1.0,58.0222053527832,81.49552,-7.638994,0.061629202,-0.9,1.1021821e-16,1.0,82.75419616699219,-27.542286,10.2229595,0.062171,-1.6532732e-16,-0.9,1.0,29.718297958374023
1788,-370.0412902832031,0,53.89360427856445,inf,-55.746223,-71.20308,0.06189743,0.0,0.0,1.0,90.43450927734375,-4.034005,-6.6805463,0.9990621,0.9,0.0,1.0,8.305065155029297,20.279041,-53.525127,0.061853033,5.5109105e-17,0.9,1.0,58.087989807128906,81.57369,-7.654223,0.061629202,-0.9,1.1021821e-16,1.0,82.83343505859375,-27.632908,10.235623,0.062171,-1.6532732e-16,-0.9,1.0,29.807031631469727
1789,-370.4928894042969,0,53.96097946166992,inf,-55.801273,-71.27263,0.061897166,0.0,0.0,1.0,90.52320098876953,-4.0430098,-6.6917834,0.9990633,0.9,0.0,1.0,8.319454193115234,20.302494,-53.586597,0.06185303,5.5109105e-17,0.9,1.0,58.153770446777344,81.65186,-7.6694517,0.061629206,-0.9,1.1021821e-16,1.0,82.91267395019531,-27.723536,10.248287,0.062171,-1.6532732e-16,-0.9,1.0,29.895790100097656
1790,-370.94488525390625,0,54.028350830078125,inf,-55.85632,-71.34218,0.0618971,0.0,0.0,1.0,90.61189270019531,-4.0520134,-6.7030234,0.99906456,0.9,0.0,1.0,8.333844184875488,20.325947,-53.648067,0.061853036,5.5109105e-17,0.9,1.0,58.21955108642578,81.730034,-7.684681,0.06162921,-0.9,1.1021821e-16,1.0,82.99191284179688,-27.814169,10.260952,0.062171,-1.6532732e-16,-0.9,1.0,29.984567642211914
1791,-371.3972473144531,0,54.095733642578125,inf,-55.91137,-71.41173,0.061897043,0.0,0.0,1.0,90.7005844116211,-4.061015,-6.7142663,0.9990657,0.9,0.0,1.0,8.348236083984375,20.349401,-53.70954,0.061853044,5.5109105e-17,0.9,1.0,58.285335540771484,81.80821,-7.69991,0.061629213,-0.9,1.1021821e-16,1.0,83.07115936279297,-27.904806,10.273618,0.062171,-1.6532732e-16,-0.9,1.0,30.073368072509766
1792,-371.85003662109375,0,54.16312789916992,inf,-55.96642,-71.48128,0.061897,0.0,0.0,1.0,90.7892837524414,-4.0700154,-6.725512,0.99906695,0.9,0.0,1.0,8.362628936767578,20.372854,-53.77101,0.061853044,5.5109105e-17,0.9,1.0,58.35111999511719,81.88638,-7.7151394,0.061629217,-0.9,1.1021821e-16,1.0,83.15039825439453,-27.995451,10.2862835,0.062171,-1.6532732e-16,-0.9,1.0,30.16219139099121
1793,-372.3031921386719,0,54.23051071166992,inf,-56.02147,-71.55083,0.061896957,0.0,0.0,1.0,90.87796783447266,-4.0790143,-6.7367616,0.99906814,0.9,0.0,1.0,8.37702465057373,20.396309,-53.832485,0.061853033,5.5109105e-17,0.9,1.0,58.41690444946289,81.964554,-7.730368,0.06162922,-0.9,1.1021821e-16,1.0,83.22964477539062,-28.086098,10.29895,0.062171,-1.6532732e-16,-0.9,1.0,30.25103187561035
1794,-372.7567443847656,0,54.29791259765625,inf,-56.07652,-71.62038,0.06189693,0.0,0.0,1.0,90.96666717529297,-4.0880117,-6.7480135,0.9990694,0.9,0.0,1.0,8.3914213180542,20.419764,-53.893955,0.06185303,5.5109105e-17,0.9,1.0,58.48268508911133,82.042725,-7.745598,0.061629225,-0.9,1.1021821e-16,1.0,83.30888366699219,-28.176752,10.311618,0.062171005,-1.6532732e-16,-0.9,1.0,30.339895248413086
1795,-373.2107849121094,0,54.36531448364258,inf,-56.131565,-71.689926,0.06189691,0.0,0.0,1.0,91.05535888671875,-4.0970073,-6.7592688,0.9990705,0.9,0.0,1.0,8.405818939208984,20.443218,-53.95543,0.061853025,5.5109105e-17,0.9,1.0,58.5484733581543,82.1209,-7.760827,0.06162923,-0.9,1.1021821e-16,1.0,83.38813781738281,-28.26741,10.324286,0.062171005,-1.6532732e-16,-0.9,1.0,30.42877960205078
1796,-373.6651611328125,0,54.432716369628906,inf,-56.186615,-71.759476,0.061896894,0.0,0.0,1.0,91.14405059814453,-4.106002,-6.770527,0.9990718,0.9,0.0,1.0,8.420218467712402,20.466673,-54.016903,0.061853025,5.5109105e-17,0.9,1.0,58.6142578125,82.19907,-7.7760563,0.06162923,-0.9,1.1021821e-16,1.0,83.4673843383789,-28.358072,10.336955,0.062171005,-1.6532732e-16,-0.9,1.0,30.517681121826172
1797,-374.11993408203125,0,54.50012969970703,inf,-56.241665,-71.829025,0.061897065,0.0,0.0,1.0,91.23274230957031,-4.1149945,-6.7817883,0.9990729,0.9,0.0,1.0,8.43462085723877,20.490128,-54.078377,0.061853025,5.5109105e-17,0.9,1.0,58.68004608154297,82.277245,-7.7912855,0.061629232,-0.9,1.1021821e-16,1.0,83.54662322998047,-28.44874,10.349625,0.062171005,-1.6532732e-16,-0.9,1.0,30.606605529785156
1798,-374.57513427734375,0,54.567543029785156,inf,-56.296715,-71.898575,0.061897215,0.0,0.0,1.0,91.32144165039062,-4.123986,-6.793052,0.99907416,0.9,0.0,1.0,8.449023246765137,20.513582,-54.139854,0.06185303,5.5109105e-17,0.9,1.0,58.74583435058594,82.355415,-7.806515,0.061629236,-0.9,1.1021821e-16,1.0,83.62586975097656,-28.539413,10.362295,0.062171005,-1.6532732e-16,-0.9,1.0,30.695552825927734
1799,-375.03076171875,0,54.63496017456055,inf,-56.351765,-71.968124,0.061897345,0.0,0.0,1.0,91.4101333618164,-4.132976,-6.80432,0.9990753,0.9,0.0,1.0,8.463428497314453,20.537037,-54.20133,0.061853036,5.5109105e-17,0.9,1.0,58.81161880493164,82.43359,-7.8217444,0.06162924,-0.9,1.1021821e-16,1.0,83.70512390136719,-28.63009,10.374966,0.062171005,-1.6532732e-16,-0.9,1.0,30.784515380859375
1800,-375.4867248535156,0,54.70238494873047,inf,-56.40681,-72.037674,0.06189746,0.0,0.0,1.0,91.49881744384766,-4.1419644,-6.81559,0.9990765,0.9,0.0,1.0,8.47783374786377,20.560492,-54.262806,0.061853033,5.5109105e-17,0.9,1.0,58.877410888671875,82.511765,-7.836974,0.061629243,-0.9,1.1021821e-16,1.0,83.78437042236328,-28.720772,10.387637,0.062171005,-1.6532732e-16,-0.9,1.0,30.87350082397461
1801,-375.94317626953125,0,54.769813537597656,inf,-56.46186,-72.10722,0.06189754,0.0,0.0,1.0,91.58751678466797,-4.1509514,-6.8268633,0.9990777,0.9,0.0,1.0,8.492241859436035,20.583948,-54.32428,0.06185303,5.5109105e-17,0.9,1.0,58.94319534301758,82.589935,-7.852204,0.061629247,-0.9,1.1021821e-16,1.0,83.8636245727539,-28.811459,10.40031,0.062171005,-1.6532732e-16,-0.9,1.0,30.96250343322754
1802,-376.3999938964844,0,54.837249755859375,inf,-56.51691,-72.17677,0.061897453,0.0,0.0,1.0,91.67620849609375,-4.159937,-6.8381395,0.99907887,0.9,0.0,1.0,8.506650924682617,20.607403,-54.385757,0.06185303,5.5109105e-17,0.9,1.0,59.00898361206055,82.66811,-7.8674335,0.06162925,-0.9,1.1021821e-16,1.0,83.94287872314453,-28.902151,10.412982,0.06217101,-1.6532732e-16,-0.9,1.0,31.051528930664062
1803,-376.8572082519531,0,54.904685974121094,inf,-56.57196,-72.24632,0.06189719,0.0,0.0,1.0,91.76490783691406,-4.168921,-6.849419,0.99908,0.9,0.0,1.0,8.521062850952148,20.63086,-54.447235,0.061853036,5.5109105e-17,0.9,1.0,59.07477569580078,82.746284,-7.8826632,0.061629254,-0.9,1.1021821e-16,1.0,84.02212524414062,-28.992847,10.425656,0.06217101,-1.6532732e-16,-0.9,1.0,31.14057159423828
1804,-377.3148498535156,0,54.972129821777344,inf,-56.62701,-72.31587,0.06189712,0.0,0.0,1.0,91.85359954833984,-4.1779037,-6.860701,0.9990812,0.9,0.0,1.0,8.53547477722168,20.654316,-54.508713,0.06185304,5.5109105e-17,0.9,1.0,59.14056396484375,82.824455,-7.897893,0.061629254,-0.9,1.1021821e-16,1.0,84.10137939453125,-29.083548,10.43833,0.06217101,-1.6532732e-16,-0.9,1.0,31.229633331298828
1805,-377.7729797363281,0,55.039581298828125,inf,-56.68206,-72.38542,0.061897065,0.0,0.0,1.0,91.94229125976562,-4.1868854,-6.8719864,0.99908227,0.9,0.0,1.0,8.549888610839844,20.677773,-54.57019,0.061853036,5.5109105e-17,0.9,1.0,59.206356048583984,82.90263,-7.9131227,0.061629258,-0.9,1.1021821e-16,1.0,84.1806411743164,-29.174252,10.451005,0.06217101,-1.6532732e-16,-0.9,1.0,31.31871223449707
1806,-378.2313232421875,0,55.107025146484375,inf,-56.737106,-72.45497,0.061897017,0.0,0.0,1.0,92.0309829711914,-4.195865,-6.883275,0.99908346,0.9,0.0,1.0,8.564305305480957,20.70123,-54.631668,0.061853033,5.5109105e-17,0.9,1.0,59.27214431762695,82.980804,-7.928353,0.06162926,-0.9,1.1021821e-16,1.0,84.2598876953125,-29.264961,10.46368,0.06217101,-1.6532732e-16,-0.9,1.0,31.407812118530273
1807,-378.690185546875,0,55.17448043823242,inf,-56.792156,-72.52452,0.06189698,0.0,0.0,1.0,92.11967468261719,-4.2048435,-6.8945665,0.9990846,0.9,0.0,1.0,8.57872200012207,20.724686,-54.69315,0.06185303,5.5109105e-17,0.9,1.0,59.33794021606445,83.058975,-7.9435825,0.061629266,-0.9,1.1021821e-16,1.0,84.33914184570312,-29.355677,10.476356,0.06217101,-1.6532732e-16,-0.9,1.0,31.496931076049805
1808,-379.1495361328125,0,55.241943359375,inf,-56.847206,-72.59407,0.06189695,0.0,0.0,1.0,92.2083740234375,-4.213821,-6.905861,0.9990857,0.9,0.0,1.0,8.593141555786133,20.748142,-54.754627,0.061853036,5.5109105e-17,0.9,1.0,59.40373229980469,83.13715,-7.9588127,0.06162927,-0.9,1.1021821e-16,1.0,84.41840362548828,-29.446394,10.489033,0.06217101,-1.6532732e-16,-0.9,1.0,31.58606719970703
1809,-379.6091613769531,0,55.30940628051758,inf,-56.902256,-72.66362,0.06189693,0.0,0.0,1.0,92.29706573486328,-4.222797,-6.917158,0.99908686,0.9,0.0,1.0,8.607562065124512,20.771599,-54.81611,0.06185304,5.5109105e-17,0.9,1.0,59.46952438354492,83.215324,-7.9740424,0.061629273,-0.9,1.1021821e-16,1.0,84.4976577758789,-29.537117,10.50171,0.06217101,-1.6532732e-16,-0.9,1.0,31.675222396850586
1810,-380.0692443847656,0,55.37687301635742,inf,-56.957306,-72.73317,0.061896916,0.0,0.0,1.0,92.3857650756836,-4.231771,-6.9284587,0.999088,0.9,0.0,1.0,8.621984481811523,20.795055,-54.877586,0.061853036,5.5109105e-17,0.9,1.0,59.535316467285156,83.293495,-7.9892726,0.061629277,-0.9,1.1021821e-16,1.0,84.57691192626953,-29.627844,10.514387,0.062171012,-1.6532732e-16,-0.9,1.0,31.76439666748047
1811,-380.5297546386719,0,55.44434356689453,inf,-57.012356,-72.80272,0.061897088,0.0,0.0,1.0,92.47444915771484,-4.240744,-6.939762,0.99908906,0.9,0.0,1.0,8.636407852172852,20.818514,-54.939068,0.061853033,5.5109105e-17,0.9,1.0,59.60110855102539,83.37167,-8.004502,0.06162928,-0.9,1.1021821e-16,1.0,84.65617370605469,-29.718575,10.527065,0.062171012,-1.6532732e-16,-0.9,1.0,31.853586196899414
1812,-380.99066162109375,0,55.51182174682617,inf,-57.0674,-72.87228,0.061897237,0.0,0.0,1.0,92.56315612792969,-4.2497163,-6.9510684,0.9990902,0.9,0.0,1.0,8.650834083557129,20.84197,-55.00055,0.06185303,5.5109105e-17,0.9,1.0,59.66690444946289,83.449844,-8.019732,0.06162928,-0.9,1.1021821e-16,1.0,84.73542785644531,-29.80931,10.539744,0.062171012,-1.6532732e-16,-0.9,1.0,31.94279670715332
1813,-381.4520263671875,0,55.57930374145508,inf,-57.12245,-72.941826,0.061897367,0.0,0.0,1.0,92.65184783935547,-4.258687,-6.962378,0.9990914,0.9,0.0,1.0,8.665262222290039,20.865429,-55.06203,0.061853036,5.5109105e-17,0.9,1.0,59.73270034790039,83.528015,-8.034963,0.061629284,-0.9,1.1021821e-16,1.0,84.81468200683594,-29.900051,10.5524235,0.062171012,-1.6532732e-16,-0.9,1.0,32.03202438354492
1814,-381.91375732421875,0,55.64678955078125,inf,-57.1775,-73.011375,0.061897483,0.0,0.0,1.0,92.74053955078125,-4.2676563,-6.9736905,0.9990925,0.9,0.0,1.0,8.679691314697266,20.888885,-55.123512,0.06185304,5.5109105e-17,0.9,1.0,59.798492431640625,83.60619,-8.050194,0.061629288,-0.9,1.1021821e-16,1.0,84.89395141601562,-29.990795,10.565104,0.062171012,-1.6532732e-16,-0.9,1.0,32.12126922607422
1815,-382.37591552734375,0,55.71428298950195,inf,-57.23255,-73.080925,0.061897557,0.0,0.0,1.0,92.82923126220703,-4.2766247,-6.985006,0.9990936,0.9,0.0,1.0,8.694121360778809,20.912344,-55.184998,0.061853033,5.5109105e-17,0.9,1.0,59.86429214477539,83.684364,-8.065424,0.06162929,-0.9,1.1021821e-16,1.0,84.97321319580078,-30.081543,10.577785,0.062171012,-1.6532732e-16,-0.9,1.0,32.21052932739258
1816,-382.8385009765625,0,55.781768798828125,inf,-57.2876,-73.150475,0.061897475,0.0,0.0,1.0,92.91793060302734,-4.285592,-6.996324,0.99909467,0.9,0.0,1.0,8.7085542678833,20.935802,-55.24648,0.061853033,5.5109105e-17,0.9,1.0,59.93008804321289,83.762535,-8.080654,0.061629295,-0.9,1.1021821e-16,1.0,85.0524673461914,-30.172295,10.590466,0.062171012,-1.6532732e-16,-0.9,1.0,32.299808502197266
1817,-383.3014831542969,0,55.849266052246094,inf,-57.34265,-73.220024,0.06189739,0.0,0.0,1.0,93.00662231445312,-4.294558,-7.007645,0.99909574,0.9,0.0,1.0,8.72298812866211,20.95926,-55.307964,0.06185303,5.5109105e-17,0.9,1.0,59.99588394165039,83.84071,-8.095884,0.0616293,-0.9,1.1021821e-16,1.0,85.1317367553711,-30.26305,10.6031475,0.062171012,-1.6532732e-16,-0.9,1.0,32.389102935791016
1818,-383.7648620605469,0,55.91676712036133,inf,-57.3977,-73.28957,0.061897125,0.0,0.0,1.0,93.0953140258789,-4.303523,-7.018969,0.9990969,0.9,0.0,1.0,8.73742389678955,20.98272,-55.369446,0.061853036,5.5109105e-17,0.9,1.0,60.06167984008789,83.918884,-8.1111145,0.061629303,-0.9,1.1021821e-16,1.0,85.21099090576172,-30.35381,10.615829,0.062171016,-1.6532732e-16,-0.9,1.0,32.478416442871094
1819,-384.2287292480469,0,55.984275817871094,inf,-57.45275,-73.35912,0.061897058,0.0,0.0,1.0,93.18401336669922,-4.312487,-7.030296,0.99909794,0.9,0.0,1.0,8.751861572265625,21.006178,-55.43093,0.06185304,5.5109105e-17,0.9,1.0,60.127479553222656,83.99706,-8.126346,0.061629307,-0.9,1.1021821e-16,1.0,85.29026794433594,-30.444574,10.628512,0.062171016,-1.6532732e-16,-0.9,1.0,32.5677490234375
1820,-384.6929931640625,0,56.051780700683594,inf,-57.5078,-73.42867,0.061897002,0.0,0.0,1.0,93.272705078125,-4.3214498,-7.041626,0.999099,0.9,0.0,1.0,8.766301155090332,21.029636,-55.492416,0.061853033,5.5109105e-17,0.9,1.0,60.193275451660156,84.07523,-8.141576,0.061629307,-0.9,1.1021821e-16,1.0,85.3695297241211,-30.535341,10.641195,0.062171016,-1.6532732e-16,-0.9,1.0,32.6570930480957
1821,-385.15753173828125,0,56.119293212890625,inf,-57.56285,-73.49822,0.061896954,0.0,0.0,1.0,93.36139678955078,-4.330411,-7.0529585,0.9991001,0.9,0.0,1.0,8.780741691589355,21.053095,-55.5539,0.061853033,5.5109105e-17,0.9,1.0,60.25907516479492,84.153404,-8.156806,0.06162931,-0.9,1.1021821e-16,1.0,85.44879150390625,-30.626114,10.653879,0.062171016,-1.6532732e-16,-0.9,1.0,32.746456146240234
1822,-385.6226501464844,0,56.18680953979492,inf,-57.6179,-73.56777,0.061896916,0.0,0.0,1.0,93.4500961303711,-4.339371,-7.0642943,0.99910116,0.9,0.0,1.0,8.795184135437012,21.076553,-55.615387,0.06185303,5.5109105e-17,0.9,1.0,60.32487487792969,84.23158,-8.172037,0.061629314,-0.9,1.1021821e-16,1.0,85.52806091308594,-30.716888,10.666564,0.062171016,-1.6532732e-16,-0.9,1.0,32.83583450317383
1823,-386.08807373046875,0,56.25432586669922,inf,-57.672947,-73.63732,0.061896887,0.0,0.0,1.0,93.53878021240234,-4.3483305,-7.0756326,0.99910223,0.9,0.0,1.0,8.8096284866333,21.100014,-55.676872,0.061853025,5.5109105e-17,0.9,1.0,60.39067459106445,84.30975,-8.187267,0.061629318,-0.9,1.1021821e-16,1.0,85.6073226928711,-30.807669,10.679249,0.062171016,-1.6532732e-16,-0.9,1.0,32.92523193359375
1824,-386.55401611328125,0,56.32184982299805,inf,-57.727997,-73.70687,0.061896868,0.0,0.0,1.0,93.62747955322266,-4.357289,-7.086974,0.9991033,0.9,0.0,1.0,8.824074745178223,21.123472,-55.738358,0.061853033,5.5109105e-17,0.9,1.0,60.45647048950195,84.38793,-8.202498,0.06162932,-0.9,1.1021821e-16,1.0,85.68659973144531,-30.89845,10.691934,0.062171016,-1.6532732e-16,-0.9,1.0,33.014644622802734
1825,-387.0203552246094,0,56.389381408691406,inf,-57.783047,-73.77643,0.061896853,0.0,0.0,1.0,93.71617889404297,-4.3662457,-7.098318,0.9991043,0.9,0.0,1.0,8.838521957397461,21.146933,-55.799847,0.06185304,5.5109105e-17,0.9,1.0,60.522274017333984,84.4661,-8.217729,0.061629325,-0.9,1.1021821e-16,1.0,85.76586151123047,-30.989239,10.70462,0.062171016,-1.6532732e-16,-0.9,1.0,33.10407257080078
1826,-387.487060546875,0,56.4569091796875,inf,-57.838097,-73.84598,0.061896842,0.0,0.0,1.0,93.80487060546875,-4.3752017,-7.1096654,0.99910545,0.9,0.0,1.0,8.852971076965332,21.170393,-55.861332,0.061853044,5.5109105e-17,0.9,1.0,60.58807373046875,84.54427,-8.23296,0.06162933,-0.9,1.1021821e-16,1.0,85.84513092041016,-31.080029,10.717306,0.06217102,-1.6532732e-16,-0.9,1.0,33.19351577758789
1827,-387.9542541503906,0,56.524452209472656,inf,-57.893147,-73.91553,0.06189702,0.0,0.0,1.0,93.89356994628906,-4.3841567,-7.1210155,0.99910647,0.9,0.0,1.0,8.867422103881836,21.193851,-55.92282,0.061853033,5.5109105e-17,0.9,1.0,60.653873443603516,84.62245,-8.248191,0.061629333,-0.9,1.1021821e-16,1.0,85.92440032958984,-31.170822,10.729994,0.06217102,-1.6532732e-16,-0.9,1.0,33.28297424316406
1828,-388.4217834472656,0,56.59199142456055,inf,-57.948196,-73.98508,0.061897177,0.0,0.0,1.0,93.98226165771484,-4.3931103,-7.132368,0.99910754,0.9,0.0,1.0,8.881874084472656,21.217312,-55.98431,0.06185303,5.5109105e-17,0.9,1.0,60.71967697143555,84.70062,-8.263421,0.061629333,-0.9,1.1021821e-16,1.0,86.00366973876953,-31.261621,10.742681,0.06217102,-1.6532732e-16,-0.9,1.0,33.37245178222656
1829,-388.8897705078125,0,56.65952682495117,inf,-58.003246,-74.05463,0.06189731,0.0,0.0,1.0,94.07095336914062,-4.402063,-7.143724,0.99910855,0.9,0.0,1.0,8.896328926086426,21.240772,-56.045795,0.06185303,5.5109105e-17,0.9,1.0,60.78547668457031,84.7788,-8.278652,0.061629336,-0.9,1.1021821e-16,1.0,86.08294677734375,-31.352423,10.755369,0.06217102,-1.6532732e-16,-0.9,1.0,33.46194076538086
1830,-389.358154296875,0,56.727073669433594,inf,-58.058296,-74.124176,0.06189743,0.0,0.0,1.0,94.1596450805664,-4.4110146,-7.1550827,0.9991096,0.9,0.0,1.0,8.910784721374512,21.264233,-56.107285,0.061853025,5.5109105e-17,0.9,1.0,60.851280212402344,84.85697,-8.293883,0.06162934,-0.9,1.1021821e-16,1.0,86.16221618652344,-31.443228,10.768057,0.06217102,-1.6532732e-16,-0.9,1.0,33.55144500732422
1831,-389.8269958496094,0,56.79462432861328,inf,-58.113346,-74.193726,0.061897535,0.0,0.0,1.0,94.24834442138672,-4.4199653,-7.166444,0.99911064,0.9,0.0,1.0,8.92524242401123,21.287693,-56.168774,0.061853033,5.5109105e-17,0.9,1.0,60.917083740234375,84.93514,-8.309114,0.061629344,-0.9,1.1021821e-16,1.0,86.24148559570312,-31.534037,10.780746,0.06217102,-1.6532732e-16,-0.9,1.0,33.640968322753906
1832,-390.2962646484375,0,56.86217498779297,inf,-58.168396,-74.263275,0.06189748,0.0,0.0,1.0,94.3370361328125,-4.4289145,-7.1778083,0.9991117,0.9,0.0,1.0,8.939702033996582,21.311153,-56.230267,0.061853036,5.5109105e-17,0.9,1.0,60.98289108276367,85.01332,-8.324346,0.061629348,-0.9,1.1021821e-16,1.0,86.32076263427734,-31.624847,10.793435,0.06217102,-1.6532732e-16,-0.9,1.0,33.73050308227539
1833,-390.7658996582031,0,56.92973709106445,inf,-58.223446,-74.332825,0.061897393,0.0,0.0,1.0,94.42572784423828,-4.437863,-7.1891756,0.99911267,0.9,0.0,1.0,8.95416259765625,21.334614,-56.291756,0.061853033,5.5109105e-17,0.9,1.0,61.04869079589844,85.09149,-8.339577,0.06162935,-0.9,1.1021821e-16,1.0,86.40003204345703,-31.715664,10.806126,0.06217102,-1.6532732e-16,-0.9,1.0,33.8200569152832
1834,-391.2359924316406,0,56.99729537963867,inf,-58.278496,-74.40238,0.06189713,0.0,0.0,1.0,94.5144271850586,-4.4468102,-7.2005453,0.99911374,0.9,0.0,1.0,8.96862506866455,21.358076,-56.353245,0.061853033,5.5109105e-17,0.9,1.0,61.114498138427734,85.16967,-8.354808,0.061629355,-0.9,1.1021821e-16,1.0,86.47930908203125,-31.806482,10.818815,0.062171023,-1.6532732e-16,-0.9,1.0,33.90962219238281
1835,-391.7065124511719,0,57.06486129760742,inf,-58.333546,-74.47193,0.06189706,0.0,0.0,1.0,94.6031265258789,-4.4557567,-7.2119184,0.99911475,0.9,0.0,1.0,8.983089447021484,21.381536,-56.414738,0.06185303,5.5109105e-17,0.9,1.0,61.180301666259766,85.24784,-8.370039,0.06162936,-0.9,1.1021821e-16,1.0,86.55858612060547,-31.897305,10.831507,0.062171023,-1.6532732e-16,-0.9,1.0,33.999202728271484
1836,-392.1775207519531,0,57.1324348449707,inf,-58.388596,-74.54148,0.061897006,0.0,0.0,1.0,94.69181823730469,-4.464702,-7.223294,0.9991158,0.9,0.0,1.0,8.99755573272705,21.404999,-56.476227,0.061853025,5.5109105e-17,0.9,1.0,61.24610900878906,85.32602,-8.38527,0.06162936,-0.9,1.1021821e-16,1.0,86.63787078857422,-31.98813,10.844197,0.062171023,-1.6532732e-16,-0.9,1.0,34.08879852294922
1837,-392.6488342285156,0,57.20000076293945,inf,-58.443645,-74.61103,0.061896957,0.0,0.0,1.0,94.78050994873047,-4.473646,-7.2346725,0.9991168,0.9,0.0,1.0,9.012022972106934,21.42846,-56.53772,0.061853033,5.5109105e-17,0.9,1.0,61.31191635131836,85.40419,-8.400501,0.061629362,-0.9,1.1021821e-16,1.0,86.7171401977539,-32.07896,10.85689,0.062171023,-1.6532732e-16,-0.9,1.0,34.178409576416016
1838,-393.1206359863281,0,57.26757049560547,inf,-58.498695,-74.68058,0.06189692,0.0,0.0,1.0,94.86920166015625,-4.4825892,-7.2460537,0.99911785,0.9,0.0,1.0,9.02649211883545,21.451921,-56.59921,0.06185304,5.5109105e-17,0.9,1.0,61.37771987915039,85.48237,-8.415732,0.061629366,-0.9,1.1021821e-16,1.0,86.79642486572266,-32.169792,10.869581,0.062171023,-1.6532732e-16,-0.9,1.0,34.26803207397461
1839,-393.59283447265625,0,57.33515167236328,inf,-58.553745,-74.75013,0.06189689,0.0,0.0,1.0,94.95790100097656,-4.4915314,-7.2574377,0.9991188,0.9,0.0,1.0,9.040963172912598,21.475382,-56.6607,0.061853044,5.5109105e-17,0.9,1.0,61.44352340698242,85.56054,-8.4309635,0.06162937,-0.9,1.1021821e-16,1.0,86.87569427490234,-32.260628,10.882274,0.062171023,-1.6532732e-16,-0.9,1.0,34.357669830322266
1840,-394.0654296875,0,57.40272903442383,inf,-58.608795,-74.81968,0.061896868,0.0,0.0,1.0,95.04659271240234,-4.5004725,-7.268825,0.9991199,0.9,0.0,1.0,9.055436134338379,21.498844,-56.722195,0.061853033,5.5109105e-17,0.9,1.0,61.50933074951172,85.63871,-8.446195,0.061629374,-0.9,1.1021821e-16,1.0,86.95497131347656,-32.351467,10.894967,0.062171023,-1.6532732e-16,-0.9,1.0,34.447322845458984
1841,-394.53857421875,0,57.470314025878906,inf,-58.663845,-74.88923,0.061896853,0.0,0.0,1.0,95.13529205322266,-4.5094123,-7.280215,0.99912083,0.9,0.0,1.0,9.069910049438477,21.522306,-56.783688,0.06185303,5.5109105e-17,0.9,1.0,61.575138092041016,85.71689,-8.461426,0.061629377,-0.9,1.1021821e-16,1.0,87.03425598144531,-32.442307,10.9076605,0.062171023,-1.6532732e-16,-0.9,1.0,34.5369873046875
1842,-395.0119934082031,0,57.53791046142578,inf,-58.718895,-74.958786,0.061896846,0.0,0.0,1.0,95.22399139404297,-4.5183516,-7.2916074,0.99912184,0.9,0.0,1.0,9.084385871887207,21.545769,-56.84518,0.06185303,5.5109105e-17,0.9,1.0,61.64094924926758,85.79506,-8.476658,0.06162938,-0.9,1.1021821e-16,1.0,87.11353302001953,-32.533154,10.920355,0.062171027,-1.6532732e-16,-0.9,1.0,34.62667465209961
1843,-395.4859619140625,0,57.605499267578125,inf,-58.773945,-75.028336,0.061897025,0.0,0.0,1.0,95.31268310546875,-4.5272894,-7.303003,0.9991228,0.9,0.0,1.0,9.09886360168457,21.569231,-56.906673,0.061853025,5.5109105e-17,0.9,1.0,61.706756591796875,85.87324,-8.491889,0.061629385,-0.9,1.1021821e-16,1.0,87.19281768798828,-32.624,10.933049,0.062171027,-1.6532732e-16,-0.9,1.0,34.716365814208984
1844,-395.9602355957031,0,57.67308807373047,inf,-58.828995,-75.097885,0.06189718,0.0,0.0,1.0,95.40137481689453,-4.5362267,-7.3144007,0.9991239,0.9,0.0,1.0,9.113343238830566,21.592693,-56.96817,0.061853033,5.5109105e-17,0.9,1.0,61.77256393432617,85.95141,-8.50712,0.06162939,-0.9,1.1021821e-16,1.0,87.2720947265625,-32.71485,10.945744,0.062171027,-1.6532732e-16,-0.9,1.0,34.80607223510742
