step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1309,-2.894623279571533,0,1.7302545309066772,inf,0.9289401,-0.49162418,0.05278949,0.0,0.0,1.0,1.4148610830307007,3.7619882,1.0784864,1.0003937,0.9,0.0,1.0,3.0584487915039062,0.65726966,3.2288663,0.99974483,5.5109105e-17,0.9,1.0,2.419839382171631,-1.427474,0.40672818,0.9998536,-0.9,1.1021821e-16,1.0,0.666075587272644,0.48660883,-0.70947814,0.041103754,-1.6532732e-16,-0.9,1.0,1.092047929763794
1310,-2.8975777626037598,0,1.7321135997772217,inf,0.92894,-0.49162424,0.05278948,0.0,0.0,1.0,1.4148610830307007,3.7645047,1.0809314,1.0003936,0.9,0.0,1.0,3.061666488647461,0.6564019,3.2320223,0.99974436,5.5109105e-17,0.9,1.0,2.4226412773132324,-1.4286417,0.4105712,0.9998529,-0.9,1.1021821e-16,1.0,0.6693509817123413,0.4866088,-0.70947814,0.04110375,-1.6532732e-16,-0.9,1.0,1.092047929763794
1311,-2.900534152984619,0,1.7339756488800049,inf,0.92893994,-0.4916243,0.05278947,0.0,0.0,1.0,1.4148609638214111,3.7670214,1.0833772,1.0003935,0.9,0.0,1.0,3.064884662628174,0.6555303,3.2351787,0.9997439,5.5109105e-17,0.9,1.0,2.4254443645477295,-1.4298109,0.41442135,0.9998522,-0.9,1.1021821e-16,1.0,0.6726400852203369,0.4866088,-0.70947814,0.04110375,-1.6532732e-16,-0.9,1.0,1.092047929763794
1312,-2.903491497039795,0,1.7358405590057373,inf,0.9289399,-0.49162436,0.052789457,0.0,0.0,1.0,1.4148609638214111,3.7695377,1.0858238,1.0003934,0.9,0.0,1.0,3.068103790283203,0.65465486,3.2383358,0.9997434,5.5109105e-17,0.9,1.0,2.4282479286193848,-1.4309819,0.41827857,0.99985147,-0.9,1.1021821e-16,1.0,0.6759428977966309,0.4866088,-0.7094781,0.04110375,-1.6532732e-16,-0.9,1.0,1.092047929763794
1313,-2.9064502716064453,0,1.7377086877822876,inf,0.9289398,-0.49162441,0.052789446,0.0,0.0,1.0,1.4148609638214111,3.7720537,1.0882708,1.0003934,0.9,0.0,1.0,3.0713229179382324,0.6537755,3.2414937,0.99974287,5.5109105e-17,0.9,1.0,2.4310522079467773,-1.4321544,0.42214292,0.9998508,-0.9,1.1021821e-16,1.0,0.679259181022644,0.48660877,-0.7094781,0.04110375,-1.6532732e-16,-0.9,1.0,1.092047929763794
1314,-2.9094104766845703,0,1.7395797967910767,inf,0.92893976,-0.49162447,0.052789435,0.0,0.0,1.0,1.4148609638214111,3.7745697,1.0907179,1.0003935,0.9,0.0,1.0,3.0745434761047363,0.65289235,3.2446516,0.99974227,5.5109105e-17,0.9,1.0,2.433856964111328,-1.4333286,0.42601442,0.99985015,-0.9,1.1021821e-16,1.0,0.6825889945030212,0.48660877,-0.7094781,0.04110375,-1.6532732e-16,-0.9,1.0,1.092047929763794
1315,-2.912372350692749,0,1.741453766822815,inf,0.9289397,-0.49162453,0.052789424,0.0,0.0,1.0,1.4148609638214111,3.7770855,1.093165,1.0003935,0.9,0.0,1.0,3.0777642726898193,0.6520055,3.2478101,0.9997417,5.5109105e-17,0.9,1.0,2.436662435531616,-1.4345046,0.4298931,0.9998495,-0.9,1.1021821e-16,1.0,0.685932457447052,0.48660877,-0.7094781,0.041103747,-1.6532732e-16,-0.9,1.0,1.092047929763794
1316,-2.9153358936309814,0,1.7433302402496338,inf,0.9289396,-0.4916246,0.052789412,0.0,0.0,1.0,1.4148608446121216,3.7796016,1.0956119,1.0003936,0.9,0.0,1.0,3.0809853076934814,0.65111506,3.250969,0.9997411,5.5109105e-17,0.9,1.0,2.4394683837890625,-1.435682,0.43377897,0.99984884,-0.9,1.1021821e-16,1.0,0.6892891526222229,0.48660874,-0.7094781,0.041103747,-1.6532732e-16,-0.9,1.0,1.092047929763794
1317,-2.9183027744293213,0,1.74521005153656,inf,0.9289395,-0.49162465,0.0527894,0.0,0.0,1.0,1.4148608446121216,3.7821178,1.0980587,1.0003937,0.9,0.0,1.0,3.084207534790039,0.65022105,3.2541282,0.99974054,5.5109105e-17,0.9,1.0,2.442275047302246,-1.4368613,0.437672,0.99984825,-0.9,1.1021821e-16,1.0,0.6926592588424683,0.48660874,-0.7094781,0.041103747,-1.6532732e-16,-0.9,1.0,1.092047929763794
1318,-2.9212727546691895,0,1.7470929622650146,inf,0.92893946,-0.4916247,0.052789386,0.0,0.0,1.0,1.4148608446121216,3.7846346,1.1005054,1.0003937,0.9,0.0,1.0,3.087430715560913,0.64932346,3.2572882,0.99974,5.5109105e-17,0.9,1.0,2.445082664489746,-1.4380422,0.44157222,0.99984765,-0.9,1.1021821e-16,1.0,0.6960427165031433,0.48660874,-0.7094781,0.041103747,-1.6532732e-16,-0.9,1.0,1.092047929763794
1319,-2.9242453575134277,0,1.748978853225708,inf,0.9289394,-0.49162477,0.052789375,0.0,0.0,1.0,1.4148608446121216,3.7871518,1.1029519,1.0003936,0.9,0.0,1.0,3.0906548500061035,0.6484221,3.260449,0.9997395,5.5109105e-17,0.9,1.0,2.4478909969329834,-1.4392246,0.4454797,0.99984694,-0.9,1.1021821e-16,1.0,0.6994393467903137,0.4866087,-0.7094781,0.041103747,-1.6532732e-16,-0.9,1.0,1.092047929763794
1320,-2.927220582962036,0,1.7508676052093506,inf,0.92893934,-0.49162483,0.052789364,0.0,0.0,1.0,1.4148608446121216,3.7896693,1.1053987,1.0003934,0.9,0.0,1.0,3.0938804149627686,0.64751697,3.2636101,0.99973905,5.5109105e-17,0.9,1.0,2.450700283050537,-1.4404087,0.4493944,0.9998462,-0.9,1.1021821e-16,1.0,0.7028491497039795,0.4866087,-0.7094781,0.041103743,-1.6532732e-16,-0.9,1.0,1.092047929763794
1321,-2.9301977157592773,0,1.752759575843811,inf,0.9289392,-0.4916249,0.052789353,0.0,0.0,1.0,1.4148608446121216,3.7921872,1.1078455,1.0003932,0.9,0.0,1.0,3.097106456756592,0.6466079,3.266772,0.99973863,5.5109105e-17,0.9,1.0,2.453510284423828,-1.4415945,0.4533163,0.9998455,-0.9,1.1021821e-16,1.0,0.7062721252441406,0.4866087,-0.7094781,0.041103743,-1.6532732e-16,-0.9,1.0,1.092047929763794
1322,-2.933176279067993,0,1.7546541690826416,inf,0.92893916,-0.49162495,0.05278934,0.0,0.0,1.0,1.4148608446121216,3.7947052,1.1102927,1.000393,0.9,0.0,1.0,3.1003336906433105,0.64569503,3.269934,0.99973816,5.5109105e-17,0.9,1.0,2.456320285797119,-1.4427819,0.4572455,0.99984473,-0.9,1.1021821e-16,1.0,0.7097082138061523,0.48660868,-0.7094781,0.041103743,-1.6532732e-16,-0.9,1.0,1.092047929763794
1323,-2.9361562728881836,0,1.7565515041351318,inf,0.9289391,-0.491625,0.05278933,0.0,0.0,1.0,1.4148608446121216,3.797223,1.1127398,1.0003929,0.9,0.0,1.0,3.1035609245300293,0.6447785,3.2730963,0.9997377,5.5109105e-17,0.9,1.0,2.4591312408447266,-1.4439709,0.46118203,0.999844,-0.9,1.1021821e-16,1.0,0.7131572365760803,0.48660868,-0.7094781,0.041103743,-1.6532732e-16,-0.9,1.0,1.092047929763794
1324,-2.9391376972198486,0,1.7584518194198608,inf,0.92893904,-0.49162507,0.05278932,0.0,0.0,1.0,1.4148608446121216,3.7997408,1.1151868,1.0003928,0.9,0.0,1.0,3.1067888736724854,0.6438584,3.2762592,0.9997372,5.5109105e-17,0.9,1.0,2.461942672729492,-1.4451616,0.4651258,0.99984336,-0.9,1.1021821e-16,1.0,0.7166192531585693,0.48660868,-0.7094781,0.041103743,-1.6532732e-16,-0.9,1.0,1.092047929763794
1325,-2.9421205520629883,0,1.760354995727539,inf,0.928939,-0.4916251,0.052789308,0.0,0.0,1.0,1.414860725402832,3.802258,1.1176335,1.0003928,0.9,0.0,1.0,3.1100170612335205,0.64293474,3.2794225,0.9997367,5.5109105e-17,0.9,1.0,2.464755058288574,-1.4463538,0.46907687,0.9998427,-0.9,1.1021821e-16,1.0,0.7200941443443298,0.48660865,-0.7094781,0.041103743,-1.6532732e-16,-0.9,1.0,1.092047929763794
1326,-2.94510555267334,0,1.7622607946395874,inf,0.92893887,-0.49162516,0.052789297,0.0,0.0,1.0,1.414860725402832,3.8047752,1.1200795,1.000393,0.9,0.0,1.0,3.1132454872131348,0.6420075,3.2825863,0.9997362,5.5109105e-17,0.9,1.0,2.4675679206848145,-1.4475478,0.47303525,0.9998421,-0.9,1.1021821e-16,1.0,0.7235820293426514,0.48660865,-0.7094781,0.04110374,-1.6532732e-16,-0.9,1.0,1.092047929763794
1327,-2.948091983795166,0,1.7641693353652954,inf,0.9289388,-0.49162522,0.052789286,0.0,0.0,1.0,1.414860725402832,3.807292,1.1225246,1.000393,0.9,0.0,1.0,3.116473436355591,0.6410766,3.2857509,0.99973565,5.5109105e-17,0.9,1.0,2.470381736755371,-1.4487433,0.47700104,0.99984145,-0.9,1.1021821e-16,1.0,0.7270827293395996,0.48660862,-0.7094781,0.04110374,-1.6532732e-16,-0.9,1.0,1.092047929763794
1328,-2.951080799102783,0,1.766080617904663,inf,0.92893875,-0.49162528,0.052789275,0.0,0.0,1.0,1.414860725402832,3.809809,1.1249688,1.000393,0.9,0.0,1.0,3.1197025775909424,0.6401419,3.2889159,0.99973506,5.5109105e-17,0.9,1.0,2.4731967449188232,-1.4499404,0.48097414,0.9998408,-0.9,1.1021821e-16,1.0,0.7305960655212402,0.48660862,-0.7094781,0.04110374,-1.6532732e-16,-0.9,1.0,1.092047929763794
1329,-2.954071044921875,0,1.7679946422576904,inf,0.9289387,-0.49162534,0.052789263,0.0,0.0,1.0,1.414860725402832,3.812326,1.127412,1.000393,0.9,0.0,1.0,3.1229312419891357,0.63920325,3.292081,0.9997345,5.5109105e-17,0.9,1.0,2.4760115146636963,-1.4511392,0.48495457,0.99984014,-0.9,1.1021821e-16,1.0,0.7341221570968628,0.48660862,-0.7094781,0.04110374,-1.6532732e-16,-0.9,1.0,1.092047929763794
1330,-2.957063674926758,0,1.769911527633667,inf,0.9289386,-0.4916254,0.05278925,0.0,0.0,1.0,1.4148606061935425,3.8148434,1.1298542,1.000393,0.9,0.0,1.0,3.1261610984802246,0.6382609,3.295247,0.999734,5.5109105e-17,0.9,1.0,2.478827476501465,-1.4523395,0.48894227,0.9998395,-0.9,1.1021821e-16,1.0,0.737660825252533,0.4866086,-0.7094781,0.04110374,-1.6532732e-16,-0.9,1.0,1.0920478105545044
1331,-2.9600579738616943,0,1.7718311548233032,inf,0.9289385,-0.49162546,0.052789237,0.0,0.0,1.0,1.4148606061935425,3.817361,1.1322956,1.0003929,0.9,0.0,1.0,3.1293911933898926,0.63731486,3.298413,0.9997335,5.5109105e-17,0.9,1.0,2.4816439151763916,-1.4535415,0.49293718,0.99983877,-0.9,1.1021821e-16,1.0,0.741212010383606,0.4866086,-0.7094781,0.041103736,-1.6532732e-16,-0.9,1.0,1.0920478105545044
1332,-2.96305513381958,0,1.7737534046173096,inf,0.92893845,-0.49162552,0.052789226,0.0,0.0,1.0,1.4148606061935425,3.8198793,1.1347363,1.0003927,0.9,0.0,1.0,3.132622241973877,0.6363653,3.3015792,0.9997331,5.5109105e-17,0.9,1.0,2.4844605922698975,-1.4547453,0.4969394,0.9998381,-0.9,1.1021821e-16,1.0,0.7447758913040161,0.4866086,-0.7094781,0.041103736,-1.6532732e-16,-0.9,1.0,1.0920478105545044
1333,-2.966054677963257,0,1.7756783962249756,inf,0.9289384,-0.49162558,0.052789215,0.0,0.0,1.0,1.4148606061935425,3.8223977,1.1371763,1.0003926,0.9,0.0,1.0,3.1358537673950195,0.6354122,3.3047462,0.9997326,5.5109105e-17,0.9,1.0,2.4872779846191406,-1.4559505,0.50094885,0.99983746,-0.9,1.1021821e-16,1.0,0.74835205078125,0.48660856,-0.7094781,0.041103736,-1.6532732e-16,-0.9,1.0,1.0920478105545044
1334,-2.969055414199829,0,1.7776062488555908,inf,0.9289383,-0.49162564,0.052789204,0.0,0.0,1.0,1.4148606061935425,3.824916,1.1396158,1.0003924,0.9,0.0,1.0,3.139085292816162,0.6344556,3.3079135,0.9997322,5.5109105e-17,0.9,1.0,2.4900968074798584,-1.4571573,0.5049654,0.99983674,-0.9,1.1021821e-16,1.0,0.7519403696060181,0.48660856,-0.7094781,0.041103736,-1.6532732e-16,-0.9,1.0,1.0920478105545044
1335,-2.972057819366455,0,1.779536485671997,inf,0.92893827,-0.4916257,0.052789193,0.0,0.0,1.0,1.414860486984253,3.827434,1.1420544,1.0003922,0.9,0.0,1.0,3.142317295074463,0.6334953,3.3110814,0.99973184,5.5109105e-17,0.9,1.0,2.4929158687591553,-1.4583656,0.5089891,0.999836,-0.9,1.1021821e-16,1.0,0.7555409073829651,0.48660856,-0.7094781,0.041103736,-1.6532732e-16,-0.9,1.0,1.0920478105545044
1336,-2.9750614166259766,0,1.7814693450927734,inf,0.92893815,-0.49162576,0.05278918,0.0,0.0,1.0,1.414860486984253,3.8299518,1.1444921,1.0003921,0.9,0.0,1.0,3.1455490589141846,0.63253117,3.31425,0.99973136,5.5109105e-17,0.9,1.0,2.4957361221313477,-1.4595754,0.51301986,0.9998354,-0.9,1.1021821e-16,1.0,0.7591534852981567,0.48660854,-0.7094781,0.04110373,-1.6532732e-16,-0.9,1.0,1.0920478105545044
1337,-2.9780657291412354,0,1.7834049463272095,inf,0.9289381,-0.49162582,0.05278917,0.0,0.0,1.0,1.414860486984253,3.8324692,1.1469287,1.0003921,0.9,0.0,1.0,3.1487810611724854,0.6315632,3.3174188,0.9997309,5.5109105e-17,0.9,1.0,2.4985568523406982,-1.4607868,0.5170577,0.99983466,-0.9,1.1021821e-16,1.0,0.7627781629562378,0.48660854,-0.7094781,0.04110373,-1.6532732e-16,-0.9,1.0,1.0920478105545044
1338,-2.9810705184936523,0,1.7853425741195679,inf,0.92893803,-0.49162588,0.05278916,0.0,0.0,1.0,1.414860486984253,3.8349862,1.149364,1.0003921,0.9,0.0,1.0,3.1520121097564697,0.63059145,3.3205879,0.9997304,5.5109105e-17,0.9,1.0,2.501378059387207,-1.4619998,0.52110255,0.999834,-0.9,1.1021821e-16,1.0,0.7664147615432739,0.48660854,-0.7094781,0.04110373,-1.6532732e-16,-0.9,1.0,1.0920478105545044
1339,-2.9840774536132812,0,1.787282943725586,inf,0.928938,-0.49162593,0.052789148,0.0,0.0,1.0,1.414860486984253,3.8375027,1.1517978,1.0003921,0.9,0.0,1.0,3.155243396759033,0.62961614,3.3237572,0.9997299,5.5109105e-17,0.9,1.0,2.504199504852295,-1.4632145,0.52515453,0.9998334,-0.9,1.1021821e-16,1.0,0.770063579082489,0.4866085,-0.7094781,0.04110373,-1.6532732e-16,-0.9,1.0,1.0920478105545044
1340,-2.987086296081543,0,1.7892258167266846,inf,0.9289379,-0.491626,0.052789137,0.0,0.0,1.0,1.414860486984253,3.840019,1.1542302,1.0003921,0.9,0.0,1.0,3.1584742069244385,0.62863725,3.3269267,0.99972934,5.5109105e-17,0.9,1.0,2.50702166557312,-1.4644309,0.52921367,0.99983275,-0.9,1.1021821e-16,1.0,0.773724377155304,0.4866085,-0.7094781,0.04110373,-1.6532732e-16,-0.9,1.0,1.0920478105545044
1341,-2.9900972843170166,0,1.7911710739135742,inf,0.92893785,-0.49162605,0.052789126,0.0,0.0,1.0,1.414860486984253,3.8425353,1.1566614,1.0003921,0.9,0.0,1.0,3.161705255508423,0.62765497,3.3300967,0.9997289,5.5109105e-17,0.9,1.0,2.5098445415496826,-1.465649,0.53327996,0.9998321,-0.9,1.1021821e-16,1.0,0.7773971557617188,0.4866085,-0.7094781,0.041103728,-1.6532732e-16,-0.9,1.0,1.0920478105545044
1342,-2.9931106567382812,0,1.7931190729141235,inf,0.92893773,-0.4916261,0.052789114,0.0,0.0,1.0,1.414860486984253,3.8450513,1.1590914,1.0003918,0.9,0.0,1.0,3.164935827255249,0.62666905,3.3332675,0.9997285,5.5109105e-17,0.9,1.0,2.5126688480377197,-1.4668688,0.53735334,0.99983144,-0.9,1.1021821e-16,1.0,0.7810818552970886,0.48660848,-0.7094781,0.041103728,-1.6532732e-16,-0.9,1.0,1.0920478105545044
1343,-2.996129274368286,0,1.7950694561004639,inf,0.9289377,-0.49162617,0.0527891,0.0,0.0,1.0,1.4148603677749634,3.8475668,1.1615204,1.0003916,0.9,0.0,1.0,3.1681668758392334,0.6256795,3.3364384,0.9997281,5.5109105e-17,0.9,1.0,2.515493631362915,-1.4680902,0.54143375,0.9998307,-0.9,1.1021821e-16,1.0,0.7847782969474792,0.48660848,-0.7094781,0.041103728,-1.6532732e-16,-0.9,1.0,1.0920478105545044
1344,-2.9991581439971924,0,1.7970221042633057,inf,0.9289376,-0.49162623,0.05278909,0.0,0.0,1.0,1.4148603677749634,3.850082,1.1639485,1.0003914,0.9,0.0,1.0,3.1713969707489014,0.6246862,3.33961,0.9997277,5.5109105e-17,0.9,1.0,2.5183188915252686,-1.4693135,0.5455212,0.99983,-0.9,1.1021821e-16,1.0,0.788486659526825,0.48660848,-0.7094781,0.041103728,-1.6532732e-16,-0.9,1.0,1.0920478105545044
1345,-3.002187967300415,0,1.7989774942398071,inf,0.92893755,-0.4916263,0.052789077,0.0,0.0,1.0,1.4148603677749634,3.8525963,1.1663759,1.000391,0.9,0.0,1.0,3.1746270656585693,0.62368906,3.342782,0.9997273,5.5109105e-17,0.9,1.0,2.5211448669433594,-1.4705386,0.5496157,0.99982923,-0.9,1.1021821e-16,1.0,0.792206883430481,0.48660845,-0.7094781,0.041103728,-1.6532732e-16,-0.9,1.0,1.0920478105545044
1346,-3.0052177906036377,0,1.8009350299835205,inf,0.9289375,-0.49162635,0.052789066,0.0,0.0,1.0,1.4148603677749634,3.8551092,1.1688024,1.0003908,0.9,0.0,1.0,3.177855968475342,0.6226882,3.3459542,0.99972695,5.5109105e-17,0.9,1.0,2.5239717960357666,-1.4717656,0.5537171,0.99982846,-0.9,1.1021821e-16,1.0,0.7959387898445129,0.48660845,-0.7094781,0.041103728,-1.6532732e-16,-0.9,1.0,1.0920478105545044
1347,-3.0082480907440186,0,1.8028945922851562,inf,0.9289374,-0.4916264,0.052789055,0.0,0.0,1.0,1.4148603677749634,3.857621,1.1712278,1.0003906,0.9,0.0,1.0,3.181084156036377,0.6216837,3.3491263,0.99972653,5.5109105e-17,0.9,1.0,2.5267982482910156,-1.4729946,0.5578255,0.9998278,-0.9,1.1021821e-16,1.0,0.7996824979782104,0.48660842,-0.7094781,0.041103724,-1.6532732e-16,-0.9,1.0,1.0920478105545044
1348,-3.0112786293029785,0,1.8048566579818726,inf,0.9289373,-0.49162647,0.052789044,0.0,0.0,1.0,1.4148602485656738,3.8601313,1.173652,1.0003906,0.9,0.0,1.0,3.1843109130859375,0.62067574,3.352299,0.99972606,5.5109105e-17,0.9,1.0,2.5296263694763184,-1.4742253,0.56194097,0.99982715,-0.9,1.1021821e-16,1.0,0.8034378886222839,0.48660842,-0.7094781,0.041103724,-1.6532732e-16,-0.9,1.0,1.0920478105545044
1349,-3.0143094062805176,0,1.8068206310272217,inf,0.92893726,-0.4916265,0.052789032,0.0,0.0,1.0,1.4148602485656738,3.8626397,1.1760747,1.0003906,0.9,0.0,1.0,3.1875362396240234,0.6196643,3.3554718,0.9997256,5.5109105e-17,0.9,1.0,2.5324547290802,-1.4754578,0.5660633,0.9998265,-0.9,1.1021821e-16,1.0,0.8072046637535095,0.48660842,-0.7094781,0.041103724,-1.6532732e-16,-0.9,1.0,1.0920478105545044
1350,-3.017340898513794,0,1.8087869882583618,inf,0.9289372,-0.49162656,0.05278902,0.0,0.0,1.0,1.4148602485656738,3.8651469,1.1784959,1.0003908,0.9,0.0,1.0,3.1907598972320557,0.6186494,3.3586452,0.9997251,5.5109105e-17,0.9,1.0,2.5352838039398193,-1.4766922,0.5701924,0.9998259,-0.9,1.1021821e-16,1.0,0.8109829425811768,0.4866084,-0.7094781,0.041103724,-1.6532732e-16,-0.9,1.0,1.0920478105545044
1351,-3.0203731060028076,0,1.8107551336288452,inf,0.92893714,-0.49162662,0.05278901,0.0,0.0,1.0,1.4148602485656738,3.8676522,1.1809152,1.0003908,0.9,0.0,1.0,3.193981885910034,0.61763084,3.3618193,0.9997246,5.5109105e-17,0.9,1.0,2.538113832473755,-1.4779285,0.5743283,0.9998253,-0.9,1.1021821e-16,1.0,0.8147726655006409,0.4866084,-0.7094781,0.041103724,-1.6532732e-16,-0.9,1.0,1.0920478105545044
1352,-3.0234062671661377,0,1.8127256631851196,inf,0.928937,-0.49162668,0.052789,0.0,0.0,1.0,1.4148602485656738,3.8701563,1.1833328,1.0003908,0.9,0.0,1.0,3.197202444076538,0.6166085,3.3649936,0.9997241,5.5109105e-17,0.9,1.0,2.5409445762634277,-1.4791666,0.57847106,0.99982464,-0.9,1.1021821e-16,1.0,0.8185736536979675,0.4866084,-0.7094781,0.04110372,-1.6532732e-16,-0.9,1.0,1.0920478105545044
1353,-3.0264408588409424,0,1.814698576927185,inf,0.92893696,-0.49162674,0.052788988,0.0,0.0,1.0,1.4148602485656738,3.8726594,1.1857486,1.0003906,0.9,0.0,1.0,3.200422763824463,0.61558235,3.368168,0.99972355,5.5109105e-17,0.9,1.0,2.543776035308838,-1.4804065,0.5826205,0.999824,-0.9,1.1021821e-16,1.0,0.822385847568512,0.48660836,-0.7094781,0.04110372,-1.6532732e-16,-0.9,1.0,1.0920478105545044
1354,-3.0294759273529053,0,1.8166730403900146,inf,0.9289369,-0.4916268,0.052788977,0.0,0.0,1.0,1.4148602485656738,3.8751612,1.1881629,1.0003905,0.9,0.0,1.0,3.2036406993865967,0.6145525,3.3713431,0.9997231,5.5109105e-17,0.9,1.0,2.546607732772827,-1.4816482,0.5867766,0.99982333,-0.9,1.1021821e-16,1.0,0.8262091279029846,0.48660836,-0.7094781,0.04110372,-1.6532732e-16,-0.9,1.0,1.0920478105545044
1355,-3.032512664794922,0,1.8186500072479248,inf,0.92893684,-0.49162686,0.05278896,0.0,0.0,1.0,1.4148602485656738,3.8776622,1.1905758,1.0003904,0.9,0.0,1.0,3.2068586349487305,0.6135191,3.374518,0.9997226,5.5109105e-17,0.9,1.0,2.5494399070739746,-1.4828917,0.59093934,0.9998227,-0.9,1.1021821e-16,1.0,0.8300434350967407,0.48660836,-0.7094781,0.04110372,-1.6532732e-16,-0.9,1.0,1.0920478105545044
1356,-3.0355513095855713,0,1.8206291198730469,inf,0.9289368,-0.49162692,0.05278895,0.0,0.0,1.0,1.4148602485656738,3.880162,1.1929878,1.0003903,0.9,0.0,1.0,3.210075855255127,0.6124822,3.3776932,0.9997222,5.5109105e-17,0.9,1.0,2.5522730350494385,-1.4841369,0.5951087,0.999822,-0.9,1.1021821e-16,1.0,0.8338887691497803,0.48660833,-0.7094781,0.04110372,-1.6532732e-16,-0.9,1.0,1.0920478105545044
1357,-3.038591146469116,0,1.8226102590560913,inf,0.92893666,-0.49162698,0.05278894,0.0,0.0,1.0,1.4148602485656738,3.8826606,1.1953987,1.00039,0.9,0.0,1.0,3.213291645050049,0.6114419,3.3808687,0.99972177,5.5109105e-17,0.9,1.0,2.5551068782806396,-1.4853841,0.5992847,0.99982136,-0.9,1.1021821e-16,1.0,0.8377450704574585,0.48660833,-0.7094781,0.041103717,-1.6532732e-16,-0.9,1.0,1.0920478105545044
1358,-3.0416319370269775,0,1.8245933055877686,inf,0.9289366,-0.49162704,0.05278893,0.0,0.0,1.0,1.4148601293563843,3.8851576,1.1978089,1.0003899,0.9,0.0,1.0,3.216506004333496,0.61039805,3.3840446,0.99972135,5.5109105e-17,0.9,1.0,2.557941198348999,-1.4866328,0.6034674,0.99982065,-0.9,1.1021821e-16,1.0,0.8416122198104858,0.48660833,-0.7094781,0.041103717,-1.6532732e-16,-0.9,1.0,1.0920478105545044
1359,-3.0446741580963135,0,1.8265788555145264,inf,0.92893654,-0.4916271,0.052788917,0.0,0.0,1.0,1.4148601293563843,3.887653,1.2002182,1.0003897,0.9,0.0,1.0,3.219719886779785,0.6093506,3.387221,0.999721,5.5109105e-17,0.9,1.0,2.560776710510254,-1.4878834,0.6076568,0.99982,-0.9,1.1021821e-16,1.0,0.8454902768135071,0.4866083,-0.7094781,0.041103717,-1.6532732e-16,-0.9,1.0,1.0920478105545044
1360,-3.0477161407470703,0,1.8285661935806274,inf,0.9289365,-0.49162716,0.052788906,0.0,0.0,1.0,1.4148601293563843,3.8901467,1.2026267,1.0003896,0.9,0.0,1.0,3.2229316234588623,0.60829943,3.390398,0.9997205,5.5109105e-17,0.9,1.0,2.563612699508667,-1.4891356,0.6118528,0.9998193,-0.9,1.1021821e-16,1.0,0.8493790030479431,0.4866083,-0.7094781,0.041103717,-1.6532732e-16,-0.9,1.0,1.0920478105545044
1361,-3.0507588386535645,0,1.8305555582046509,inf,0.9289364,-0.49162722,0.052788895,0.0,0.0,1.0,1.4148601293563843,3.8926384,1.2050341,1.0003896,0.9,0.0,1.0,3.226142168045044,0.6072445,3.393575,0.99972004,5.5109105e-17,0.9,1.0,2.5664494037628174,-1.4903895,0.61605555,0.9998186,-0.9,1.1021821e-16,1.0,0.8532785177230835,0.4866083,-0.7094781,0.041103717,-1.6532732e-16,-0.9,1.0,1.0920478105545044
1362,-3.0538008213043213,0,1.8325468301773071,inf,0.92893636,-0.49162728,0.052788883,0.0,0.0,1.0,1.4148601293563843,3.8951283,1.2074404,1.0003896,0.9,0.0,1.0,3.2293505668640137,0.60618585,3.396752,0.9997195,5.5109105e-17,0.9,1.0,2.569286584854126,-1.491645,0.620265,0.99981797,-0.9,1.1021821e-16,1.0,0.8571887612342834,0.48660827,-0.7094781,0.041103717,-1.6532732e-16,-0.9,1.0,1.0920478105545044
1363,-3.0568437576293945,0,1.834539771080017,inf,0.92893624,-0.49162734,0.052788872,0.0,0.0,1.0,1.4148600101470947,3.8976161,1.2098454,1.0003896,0.9,0.0,1.0,3.232557773590088,0.60512364,3.3999295,0.99971896,5.5109105e-17,0.9,1.0,2.5721240043640137,-1.4929022,0.6244812,0.9998174,-0.9,1.1021821e-16,1.0,0.8611096739768982,0.48660827,-0.7094781,0.041103713,-1.6532732e-16,-0.9,1.0,1.0920478105545044
1364,-3.059887647628784,0,1.836534857749939,inf,0.9289362,-0.4916274,0.05278886,0.0,0.0,1.0,1.4148600101470947,3.9001024,1.212249,1.0003897,0.9,0.0,1.0,3.2357630729675293,0.604058,3.403107,0.9997184,5.5109105e-17,0.9,1.0,2.5749623775482178,-1.4941608,0.6287041,0.9998168,-0.9,1.1021821e-16,1.0,0.8650409579277039,0.48660827,-0.7094781,0.041103713,-1.6532732e-16,-0.9,1.0,1.0920478105545044
1365,-3.0629332065582275,0,1.8385318517684937,inf,0.9289361,-0.49162745,0.05278885,0.0,0.0,1.0,1.4148600101470947,3.9025872,1.2146515,1.0003897,0.9,0.0,1.0,3.238967180252075,0.602989,3.4062848,0.9997179,5.5109105e-17,0.9,1.0,2.57780122756958,-1.495421,0.6329337,0.9998162,-0.9,1.1021821e-16,1.0,0.8689829707145691,0.48660824,-0.709478,0.041103713,-1.6532732e-16,-0.9,1.0,1.0920478105545044
