step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1790,-0.06889478117227554,0,3.9822616577148438,inf,1.8606999,0.7168807,1.0017561,0.0,0.0,1.0,1.9940223693847656,3.084941,0.78578514,1.001221,0.9,0.0,1.0,2.32194447517395,-2.5716245,1.0053935,1.0001086,5.5109105e-17,0.9,1.0,2.5737833976745605,-5.938126,-4.3101664,1.0014961,-0.9,1.1021821e-16,1.0,6.630252838134766,-2.4535377,-6.8016043,1.0004392,-1.6532732e-16,-0.9,1.0,6.391304969787598
1791,-0.06904314458370209,0,3.990635395050049,inf,1.8643925,0.71804476,1.0017562,0.0,0.0,1.0,1.9978866577148438,3.0918307,0.7897349,1.0012226,0.9,0.0,1.0,2.3297648429870605,-2.5775921,1.003965,1.0001092,5.5109105e-17,0.9,1.0,2.5796878337860107,-5.946997,-4.3173113,1.0014971,-0.9,1.1021821e-16,1.0,6.641638278961182,-2.4571855,-6.8140516,1.0004393,-1.6532732e-16,-0.9,1.0,6.404199123382568
1792,-0.06919153034687042,0,3.999011278152466,inf,1.8680854,0.7192078,1.0017563,0.0,0.0,1.0,2.0017507076263428,3.0987272,0.793695,1.0012244,0.9,0.0,1.0,2.3375957012176514,-2.5835602,1.0025307,1.0001099,5.5109105e-17,0.9,1.0,2.5855939388275146,-5.9558616,-4.324457,1.0014981,-0.9,1.1021821e-16,1.0,6.653019428253174,-2.4608319,-6.8265033,1.0004394,-1.6532732e-16,-0.9,1.0,6.417097091674805
1793,-0.06933995336294174,0,4.007390022277832,inf,1.8717785,0.72036994,1.0017564,0.0,0.0,1.0,2.005614757537842,3.1056306,0.7976655,1.0012261,0.9,0.0,1.0,2.34543776512146,-2.589529,1.0010908,1.0001105,5.5109105e-17,0.9,1.0,2.591501474380493,-5.96472,-4.3316045,1.0014992,-0.9,1.1021821e-16,1.0,6.664397239685059,-2.4644773,-6.8389583,1.0004394,-1.6532732e-16,-0.9,1.0,6.42999792098999
1794,-0.06948841363191605,0,4.01577091217041,inf,1.8754718,0.7215311,1.0017565,0.0,0.0,1.0,2.0094785690307617,3.1125405,0.80164635,1.0012277,0.9,0.0,1.0,2.35329008102417,-2.5954986,0.99964505,1.0001112,5.5109105e-17,0.9,1.0,2.5974106788635254,-5.9735723,-4.3387527,1.0015002,-0.9,1.1021821e-16,1.0,6.6757707595825195,-2.4681215,-6.8514175,1.0004395,-1.6532732e-16,-0.9,1.0,6.442902565002441
1795,-0.06963690370321274,0,4.024153709411621,inf,1.8791654,0.7226913,1.0017567,0.0,0.0,1.0,2.0133426189422607,3.1194572,0.8056376,1.0012294,0.9,0.0,1.0,2.3611531257629395,-2.6014686,0.9981937,1.0001118,5.5109105e-17,0.9,1.0,2.603321075439453,-5.982418,-4.345902,1.0015013,-0.9,1.1021821e-16,1.0,6.687139987945557,-2.4717646,-6.86388,1.0004396,-1.6532732e-16,-0.9,1.0,6.455810070037842
1796,-0.06978543847799301,0,4.032538414001465,inf,1.8828592,0.7238505,1.0017568,0.0,0.0,1.0,2.0172064304351807,3.1263804,0.8096392,1.0012311,0.9,0.0,1.0,2.3690264225006104,-2.6074393,0.9967366,1.0001125,5.5109105e-17,0.9,1.0,2.6092331409454346,-5.9912577,-4.3530526,1.0015023,-0.9,1.1021821e-16,1.0,6.698505401611328,-2.4754064,-6.876347,1.0004398,-1.6532732e-16,-0.9,1.0,6.468721866607666
1797,-0.06993400305509567,0,4.040926456451416,inf,1.8865533,0.7250088,1.0017569,0.0,0.0,1.0,2.0210700035095215,3.1333106,0.8136512,1.0012327,0.9,0.0,1.0,2.376911163330078,-2.6134107,0.9952738,1.0001132,5.5109105e-17,0.9,1.0,2.6151468753814697,-6.0000906,-4.360204,1.0015033,-0.9,1.1021821e-16,1.0,6.709866523742676,-2.4790473,-6.888818,1.0004399,-1.6532732e-16,-0.9,1.0,6.4816365242004395
1798,-0.07008260488510132,0,4.049315929412842,inf,1.8902475,0.72616607,1.001757,0.0,0.0,1.0,2.0249335765838623,3.1402473,0.8176736,1.0012344,0.9,0.0,1.0,2.384805917739868,-2.6193826,0.9938054,1.0001138,5.5109105e-17,0.9,1.0,2.6210618019104004,-6.008918,-4.3673573,1.0015043,-0.9,1.1021821e-16,1.0,6.721224308013916,-2.482687,-6.9012923,1.00044,-1.6532732e-16,-0.9,1.0,6.4945549964904785
1799,-0.07023124396800995,0,4.057707786560059,inf,1.8939419,0.72732246,1.001757,0.0,0.0,1.0,2.028796911239624,3.1471908,0.8217064,1.001236,0.9,0.0,1.0,2.392711877822876,-2.625355,0.9923314,1.0001146,5.5109105e-17,0.9,1.0,2.6269781589508057,-6.017738,-4.3745112,1.0015053,-0.9,1.1021821e-16,1.0,6.732576847076416,-2.4863257,-6.9137707,1.00044,-1.6532732e-16,-0.9,1.0,6.507476806640625
1800,-0.07037990540266037,0,4.066102504730225,inf,1.8976365,0.7284779,1.0017571,0.0,0.0,1.0,2.0326602458953857,3.1541407,0.8257496,1.0012376,0.9,0.0,1.0,2.400628089904785,-2.6313279,0.9908517,1.0001152,5.5109105e-17,0.9,1.0,2.6328957080841064,-6.026552,-4.381666,1.0015063,-0.9,1.1021821e-16,1.0,6.743926048278809,-2.4899635,-6.926253,1.0004401,-1.6532732e-16,-0.9,1.0,6.520401954650879
1801,-0.07052861154079437,0,4.074498653411865,inf,1.9013314,0.7296324,1.0017573,0.0,0.0,1.0,2.0365233421325684,3.1610975,0.8298031,1.0012392,0.9,0.0,1.0,2.408554792404175,-2.6373012,0.98936635,1.0001159,5.5109105e-17,0.9,1.0,2.638814926147461,-6.03536,-4.3888226,1.0015073,-0.9,1.1021821e-16,1.0,6.755270957946777,-2.4936001,-6.938739,1.0004402,-1.6532732e-16,-0.9,1.0,6.53333044052124
1802,-0.07067735493183136,0,4.082898139953613,inf,1.9050264,0.73078597,1.0017574,0.0,0.0,1.0,2.040386438369751,3.168061,0.8338671,1.0012408,0.9,0.0,1.0,2.4164927005767822,-2.643275,0.98787546,1.0001165,5.5109105e-17,0.9,1.0,2.644735336303711,-6.044161,-4.3959794,1.0015082,-0.9,1.1021821e-16,1.0,6.766611576080322,-2.4972358,-6.9512286,1.0004404,-1.6532732e-16,-0.9,1.0,6.546262741088867
1803,-0.07082612067461014,0,4.091298580169678,inf,1.9087217,0.7319386,1.0017575,0.0,0.0,1.0,2.0442492961883545,3.175031,0.83794147,1.0012424,0.9,0.0,1.0,2.424440860748291,-2.6492493,0.9863789,1.0001172,5.5109105e-17,0.9,1.0,2.6506571769714355,-6.0529556,-4.403138,1.0015092,-0.9,1.1021821e-16,1.0,6.777947902679443,-2.5008705,-6.963722,1.0004405,-1.6532732e-16,-0.9,1.0,6.559197902679443
1804,-0.0709749385714531,0,4.099701881408691,inf,1.9124172,0.7330903,1.0017575,0.0,0.0,1.0,2.048112154006958,3.1820078,0.84202623,1.001244,0.9,0.0,1.0,2.4323997497558594,-2.6552238,0.98487675,1.0001179,5.5109105e-17,0.9,1.0,2.6565802097320557,-6.0617437,-4.4102974,1.00151,-0.9,1.1021821e-16,1.0,6.789279937744141,-2.504504,-6.976219,1.0004406,-1.6532732e-16,-0.9,1.0,6.572136402130127
1805,-0.07112377136945724,0,4.108107566833496,inf,1.9161128,0.73424107,1.0017576,0.0,0.0,1.0,2.0519750118255615,3.1889913,0.8461214,1.0012455,0.9,0.0,1.0,2.4403698444366455,-2.661199,0.98336905,1.0001185,5.5109105e-17,0.9,1.0,2.6625046730041504,-6.0705256,-4.417458,1.001511,-0.9,1.1021821e-16,1.0,6.8006086349487305,-2.5081367,-6.9887204,1.0004407,-1.6532732e-16,-0.9,1.0,6.585079193115234
1806,-0.07127265632152557,0,4.116515159606934,inf,1.9198085,0.7353909,1.0017577,0.0,0.0,1.0,2.055837392807007,3.1959813,0.850227,1.001247,0.9,0.0,1.0,2.448350191116333,-2.6671746,0.9818558,1.0001192,5.5109105e-17,0.9,1.0,2.6684303283691406,-6.0793004,-4.4246197,1.0015119,-0.9,1.1021821e-16,1.0,6.81193208694458,-2.511768,-7.001225,1.000441,-1.6532732e-16,-0.9,1.0,6.598024368286133
1807,-0.0714215561747551,0,4.124924659729004,inf,1.9235045,0.73653984,1.0017579,0.0,0.0,1.0,2.059699773788452,3.202978,0.854343,1.0012486,0.9,0.0,1.0,2.456341028213501,-2.6731503,0.980337,1.0001198,5.5109105e-17,0.9,1.0,2.6743571758270264,-6.088069,-4.4317822,1.0015129,-0.9,1.1021821e-16,1.0,6.823251247406006,-2.5153987,-7.013733,1.0004411,-1.6532732e-16,-0.9,1.0,6.610972881317139
1808,-0.0715705007314682,0,4.133336067199707,inf,1.9272007,0.7376878,1.0017579,0.0,0.0,1.0,2.0635621547698975,3.2099812,0.85846937,1.00125,0.9,0.0,1.0,2.4643425941467285,-2.6791263,0.97881263,1.0001205,5.5109105e-17,0.9,1.0,2.6802852153778076,-6.0968304,-4.4389462,1.0015137,-0.9,1.1021821e-16,1.0,6.834566116333008,-2.519028,-7.0262446,1.0004412,-1.6532732e-16,-0.9,1.0,6.623924255371094
1809,-0.0717194601893425,0,4.141749858856201,inf,1.9308969,0.738835,1.001758,0.0,0.0,1.0,2.0674242973327637,3.2169912,0.8626062,1.0012516,0.9,0.0,1.0,2.4723551273345947,-2.6851027,0.97728276,1.0001212,5.5109105e-17,0.9,1.0,2.6862146854400635,-6.1055856,-4.4461107,1.0015147,-0.9,1.1021821e-16,1.0,6.845876216888428,-2.5226562,-7.038759,1.0004413,-1.6532732e-16,-0.9,1.0,6.636878490447998
1810,-0.07186846435070038,0,4.150165557861328,inf,1.9345933,0.7399812,1.0017581,0.0,0.0,1.0,2.071286201477051,3.2240078,0.8667535,1.001253,0.9,0.0,1.0,2.4803781509399414,-2.6910794,0.9757474,1.0001218,5.5109105e-17,0.9,1.0,2.6921451091766357,-6.114334,-4.4532766,1.0015155,-0.9,1.1021821e-16,1.0,6.85718297958374,-2.5262835,-7.0512776,1.0004416,-1.6532732e-16,-0.9,1.0,6.649836540222168
1811,-0.07201749831438065,0,4.158583641052246,inf,1.93829,0.7411265,1.0017581,0.0,0.0,1.0,2.075147867202759,3.231031,0.8709112,1.0012546,0.9,0.0,1.0,2.4884116649627686,-2.6970563,0.97420645,1.0001225,5.5109105e-17,0.9,1.0,2.6980769634246826,-6.1230755,-4.4604435,1.0015163,-0.9,1.1021821e-16,1.0,6.868484020233154,-2.5299094,-7.063799,1.0004417,-1.6532732e-16,-0.9,1.0,6.662796497344971
1812,-0.0721665695309639,0,4.167003631591797,inf,1.9419867,0.7422709,1.0017582,0.0,0.0,1.0,2.079009771347046,3.238061,0.8750793,1.001256,0.9,0.0,1.0,2.4964561462402344,-2.7030334,0.97266006,1.0001231,5.5109105e-17,0.9,1.0,2.704009771347046,-6.13181,-4.4676113,1.0015173,-0.9,1.1021821e-16,1.0,6.879781246185303,-2.5335343,-7.076324,1.0004419,-1.6532732e-16,-0.9,1.0,6.675760269165039
1813,-0.07231566309928894,0,4.1754255294799805,inf,1.9456836,0.7434144,1.0017583,0.0,0.0,1.0,2.082871198654175,3.2450974,0.87925786,1.0012574,0.9,0.0,1.0,2.504511594772339,-2.7090108,0.9711082,1.0001239,5.5109105e-17,0.9,1.0,2.709944009780884,-6.1405387,-4.4747806,1.0015181,-0.9,1.1021821e-16,1.0,6.8910746574401855,-2.537158,-7.088852,1.000442,-1.6532732e-16,-0.9,1.0,6.688726425170898
1814,-0.07246477901935577,0,4.183849334716797,inf,1.9493806,0.744557,1.0017583,0.0,0.0,1.0,2.0867326259613037,3.2521403,0.8834468,1.0012589,0.9,0.0,1.0,2.5125772953033447,-2.7149885,0.9695509,1.0001246,5.5109105e-17,0.9,1.0,2.715879201889038,-6.1492596,-4.4819503,1.001519,-0.9,1.1021821e-16,1.0,6.90236234664917,-2.5407808,-7.1013827,1.0004423,-1.6532732e-16,-0.9,1.0,6.701694488525391
1815,-0.07261393219232559,0,4.192275047302246,inf,1.9530778,0.74569875,1.0017585,0.0,0.0,1.0,2.0905938148498535,3.25919,0.88764626,1.0012603,0.9,0.0,1.0,2.520653486251831,-2.720966,0.9679881,1.0001252,5.5109105e-17,0.9,1.0,2.721815347671509,-6.1579742,-4.489121,1.0015198,-0.9,1.1021821e-16,1.0,6.913646221160889,-2.5444021,-7.113917,1.0004424,-1.6532732e-16,-0.9,1.0,6.714666366577148
1816,-0.0727631077170372,0,4.200702667236328,inf,1.9567751,0.7468396,1.0017586,0.0,0.0,1.0,2.094454765319824,3.2662463,0.8918561,1.0012617,0.9,0.0,1.0,2.528740644454956,-2.726944,0.9664199,1.0001259,5.5109105e-17,0.9,1.0,2.727752685546875,-6.1666813,-4.496293,1.0015206,-0.9,1.1021821e-16,1.0,6.924924850463867,-2.5480223,-7.126454,1.0004426,-1.6532732e-16,-0.9,1.0,6.727640151977539
1817,-0.0729123204946518,0,4.209132194519043,inf,1.9604726,0.7479796,1.0017586,0.0,0.0,1.0,2.098315715789795,3.273309,0.8960764,1.0012631,0.9,0.0,1.0,2.5368385314941406,-2.732922,0.9648462,1.0001266,5.5109105e-17,0.9,1.0,2.7336912155151367,-6.175382,-4.503466,1.0015213,-0.9,1.1021821e-16,1.0,6.93619966506958,-2.5516412,-7.1389937,1.0004429,-1.6532732e-16,-0.9,1.0,6.740616798400879
1818,-0.07306156307458878,0,4.217563629150391,inf,1.9641701,0.7491186,1.0017587,0.0,0.0,1.0,2.1021764278411865,3.2803786,0.9003071,1.0012645,0.9,0.0,1.0,2.544947385787964,-2.7389,0.9632671,1.0001272,5.5109105e-17,0.9,1.0,2.7396304607391357,-6.184076,-4.5106397,1.0015222,-0.9,1.1021821e-16,1.0,6.947469234466553,-2.555259,-7.1515365,1.000443,-1.6532732e-16,-0.9,1.0,6.75359582901001
1819,-0.07321082800626755,0,4.225996971130371,inf,1.9678677,0.7502569,1.0017587,0.0,0.0,1.0,2.106036901473999,3.2874546,0.90454835,1.0012659,0.9,0.0,1.0,2.5530664920806885,-2.744878,0.96168256,1.0001279,5.5109105e-17,0.9,1.0,2.7455711364746094,-6.1927624,-4.5178146,1.001523,-0.9,1.1021821e-16,1.0,6.958734512329102,-2.5588753,-7.164082,1.0004432,-1.6532732e-16,-0.9,1.0,6.766576766967773
1820,-0.07336012274026871,0,4.234432220458984,inf,1.9715655,0.7513942,1.0017588,0.0,0.0,1.0,2.1098971366882324,3.294537,0.90879995,1.0012672,0.9,0.0,1.0,2.5611960887908936,-2.7508562,0.9600927,1.0001286,5.5109105e-17,0.9,1.0,2.7515125274658203,-6.2014422,-4.5249906,1.0015237,-0.9,1.1021821e-16,1.0,6.969995021820068,-2.5624905,-7.1766305,1.0004435,-1.6532732e-16,-0.9,1.0,6.7795610427856445
1821,-0.07350943982601166,0,4.2428693771362305,inf,1.9752634,0.75253075,1.0017588,0.0,0.0,1.0,2.113757610321045,3.3016262,0.91306204,1.0012686,0.9,0.0,1.0,2.5693368911743164,-2.7568345,0.9584974,1.0001292,5.5109105e-17,0.9,1.0,2.7574551105499268,-6.2101145,-4.5321674,1.0015246,-0.9,1.1021821e-16,1.0,6.981250762939453,-2.5661044,-7.1891813,1.0004437,-1.6532732e-16,-0.9,1.0,6.79254674911499
1822,-0.0736587792634964,0,4.251307964324951,inf,1.9789613,0.75366634,1.0017589,0.0,0.0,1.0,2.117617607116699,3.308722,0.9173346,1.0012699,0.9,0.0,1.0,2.5774881839752197,-2.7628126,0.9568968,1.0001299,5.5109105e-17,0.9,1.0,2.7633984088897705,-6.21878,-4.5393453,1.0015253,-0.9,1.1021821e-16,1.0,6.992501258850098,-2.569717,-7.201735,1.0004439,-1.6532732e-16,-0.9,1.0,6.805534839630127
1823,-0.07380815595388412,0,4.259748935699463,inf,1.9826595,0.75480115,1.001759,0.0,0.0,1.0,2.1214773654937744,3.3158243,0.9216176,1.0012712,0.9,0.0,1.0,2.5856504440307617,-2.7687907,0.9552908,1.0001307,5.5109105e-17,0.9,1.0,2.7693426609039307,-6.227439,-4.5465236,1.001526,-0.9,1.1021821e-16,1.0,7.003747940063477,-2.573328,-7.2142916,1.0004442,-1.6532732e-16,-0.9,1.0,6.818525791168213
1824,-0.07395755499601364,0,4.268191337585449,inf,1.9863576,0.755935,1.001759,0.0,0.0,1.0,2.1253368854522705,3.322933,0.9259111,1.0012726,0.9,0.0,1.0,2.593822956085205,-2.7747688,0.95367944,1.0001314,5.5109105e-17,0.9,1.0,2.7752881050109863,-6.23609,-4.5537033,1.0015268,-0.9,1.1021821e-16,1.0,7.014989376068115,-2.576938,-7.22685,1.0004444,-1.6532732e-16,-0.9,1.0,6.831518173217773
1825,-0.07410696893930435,0,4.27663516998291,inf,1.9900558,0.7570681,1.0017592,0.0,0.0,1.0,2.1291964054107666,3.3300483,0.93021506,1.001274,0.9,0.0,1.0,2.602006435394287,-2.780747,0.9520627,1.000132,5.5109105e-17,0.9,1.0,2.7812342643737793,-6.2447343,-4.560884,1.0015275,-0.9,1.1021821e-16,1.0,7.026226043701172,-2.5805464,-7.2394114,1.0004447,-1.6532732e-16,-0.9,1.0,6.844512939453125
1826,-0.07425642013549805,0,4.285080909729004,inf,1.9937541,0.75820035,1.0017592,0.0,0.0,1.0,2.1330556869506836,3.3371704,0.9345295,1.0012752,0.9,0.0,1.0,2.6102006435394287,-2.7867248,0.9504407,1.0001327,5.5109105e-17,0.9,1.0,2.7871813774108887,-6.2533712,-4.568065,1.0015283,-0.9,1.1021821e-16,1.0,7.037457466125488,-2.5841534,-7.251975,1.0004449,-1.6532732e-16,-0.9,1.0,6.857509613037109
1827,-0.07440589368343353,0,4.2935285568237305,inf,1.9974526,0.7593317,1.0017592,0.0,0.0,1.0,2.1369147300720215,3.3442988,0.93885434,1.0012765,0.9,0.0,1.0,2.6184051036834717,-2.7927027,0.9488134,1.0001334,5.5109105e-17,0.9,1.0,2.7931292057037354,-6.262001,-4.575248,1.001529,-0.9,1.1021821e-16,1.0,7.048684597015381,-2.587759,-7.2645416,1.0004451,-1.6532732e-16,-0.9,1.0,6.870508193969727
1828,-0.07455538958311081,0,4.301977634429932,inf,2.001151,0.7604622,1.0017593,0.0,0.0,1.0,2.1407735347747803,3.3514338,0.9431897,1.0012778,0.9,0.0,1.0,2.6266205310821533,-2.7986803,0.9471808,1.0001341,5.5109105e-17,0.9,1.0,2.7990779876708984,-6.2706237,-4.582431,1.0015297,-0.9,1.1021821e-16,1.0,7.059906005859375,-2.5913632,-7.27711,1.0004454,-1.6532732e-16,-0.9,1.0,6.883508682250977
1829,-0.07470490783452988,0,4.310428142547607,inf,2.0048497,0.761592,1.0017593,0.0,0.0,1.0,2.14463210105896,3.3585753,0.9475355,1.0012791,0.9,0.0,1.0,2.6348466873168945,-2.8046577,0.9455429,1.0001347,5.5109105e-17,0.9,1.0,2.805027484893799,-6.279239,-4.589615,1.0015304,-0.9,1.1021821e-16,1.0,7.071123123168945,-2.594966,-7.2896814,1.0004456,-1.6532732e-16,-0.9,1.0,6.896511554718018
1830,-0.07485445588827133,0,4.318881034851074,inf,2.0085483,0.7627208,1.0017594,0.0,0.0,1.0,2.1484906673431396,3.3657234,0.95189184,1.0012803,0.9,0.0,1.0,2.6430838108062744,-2.810635,0.9438997,1.0001354,5.5109105e-17,0.9,1.0,2.8109779357910156,-6.2878475,-4.5968,1.0015311,-0.9,1.1021821e-16,1.0,7.082335472106934,-2.5985675,-7.3022547,1.0004458,-1.6532732e-16,-0.9,1.0,6.909516334533691
1831,-0.07500401884317398,0,4.327334880828857,inf,2.012247,0.7638489,1.0017594,0.0,0.0,1.0,2.1523489952087402,3.3728778,0.9562586,1.0012816,0.9,0.0,1.0,2.6513314247131348,-2.8166122,0.9422512,1.0001361,5.5109105e-17,0.9,1.0,2.8169291019439697,-6.296448,-4.603986,1.0015317,-0.9,1.1021821e-16,1.0,7.093542098999023,-2.6021676,-7.3148303,1.0004461,-1.6532732e-16,-0.9,1.0,6.922523021697998
1832,-0.07515361905097961,0,4.335790634155273,inf,2.0159457,0.7649761,1.0017594,0.0,0.0,1.0,2.1562068462371826,3.380039,0.9606359,1.0012828,0.9,0.0,1.0,2.6595897674560547,-2.8225892,0.94059753,1.0001369,5.5109105e-17,0.9,1.0,2.822880983352661,-6.305042,-4.6111727,1.0015324,-0.9,1.1021821e-16,1.0,7.1047444343566895,-2.605766,-7.3274083,1.0004464,-1.6532732e-16,-0.9,1.0,6.935531139373779
1833,-0.07530323415994644,0,4.344247817993164,inf,2.0196445,0.7661025,1.0017595,0.0,0.0,1.0,2.160064697265625,3.3872066,0.96502364,1.001284,0.9,0.0,1.0,2.667858362197876,-2.8285658,0.93893856,1.0001376,5.5109105e-17,0.9,1.0,2.828833818435669,-6.3136277,-4.61836,1.001533,-0.9,1.1021821e-16,1.0,7.115941047668457,-2.6093633,-7.339989,1.0004467,-1.6532732e-16,-0.9,1.0,6.94854211807251
1834,-0.07545287162065506,0,4.3527069091796875,inf,2.0233433,0.76722807,1.0017595,0.0,0.0,1.0,2.1639223098754883,3.3943806,0.96942186,1.0012853,0.9,0.0,1.0,2.676137924194336,-2.834542,0.93727446,1.0001382,5.5109105e-17,0.9,1.0,2.834787130355835,-6.3222065,-4.625549,1.0015337,-0.9,1.1021821e-16,1.0,7.127133369445801,-2.6129591,-7.3525715,1.0004469,-1.6532732e-16,-0.9,1.0,6.961554050445557
1835,-0.07560253143310547,0,4.3611674308776855,inf,2.0270422,0.76835287,1.0017595,0.0,0.0,1.0,2.1677799224853516,3.4015613,0.97383064,1.0012865,0.9,0.0,1.0,2.6844284534454346,-2.8405182,0.93560505,1.0001389,5.5109105e-17,0.9,1.0,2.8407411575317383,-6.3307776,-4.632738,1.0015343,-0.9,1.1021821e-16,1.0,7.138319969177246,-2.6165535,-7.3651567,1.0004472,-1.6532732e-16,-0.9,1.0,6.9745683670043945
1836,-0.07575220614671707,0,4.369629383087158,inf,2.0307412,0.7694768,1.0017596,0.0,0.0,1.0,2.1716370582580566,3.4087481,0.97824985,1.0012877,0.9,0.0,1.0,2.6927292346954346,-2.846494,0.93393046,1.0001396,5.5109105e-17,0.9,1.0,2.846696138381958,-6.339341,-4.639928,1.001535,-0.9,1.1021821e-16,1.0,7.149500846862793,-2.6201463,-7.3777437,1.0004474,-1.6532732e-16,-0.9,1.0,6.987583637237549
1837,-0.07590191066265106,0,4.3780927658081055,inf,2.03444,0.77059996,1.0017596,0.0,0.0,1.0,2.1754937171936035,3.4159417,0.9826796,1.0012889,0.9,0.0,1.0,2.7010409832000732,-2.8524692,0.9322507,1.0001403,5.5109105e-17,0.9,1.0,2.852651596069336,-6.3478975,-4.647119,1.0015357,-0.9,1.1021821e-16,1.0,7.160677909851074,-2.6237378,-7.390333,1.0004476,-1.6532732e-16,-0.9,1.0,7.000601768493652
1838,-0.07605163753032684,0,4.3865580558776855,inf,2.038139,0.7717223,1.0017596,0.0,0.0,1.0,2.1793506145477295,3.4231417,0.9871198,1.00129,0.9,0.0,1.0,2.7093636989593506,-2.8584442,0.9305657,1.000141,5.5109105e-17,0.9,1.0,2.858607530593872,-6.3564463,-4.6543107,1.0015363,-0.9,1.1021821e-16,1.0,7.171848773956299,-2.627328,-7.4029245,1.000448,-1.6532732e-16,-0.9,1.0,7.013620853424072
1839,-0.07620138674974442,0,4.395025253295898,inf,2.0418382,0.7728439,1.0017596,0.0,0.0,1.0,2.1832072734832764,3.4303484,0.99157053,1.0012912,0.9,0.0,1.0,2.7176969051361084,-2.864419,0.92887557,1.0001416,5.5109105e-17,0.9,1.0,2.8645644187927246,-6.364988,-4.6615033,1.0015368,-0.9,1.1021821e-16,1.0,7.1830153465271,-2.6309166,-7.4155183,1.0004482,-1.6532732e-16,-0.9,1.0,7.026642322540283
1840,-0.07635115832090378,0,4.403493404388428,inf,2.045537,0.77396464,1.0017596,0.0,0.0,1.0,2.187063455581665,3.4375613,0.99603176,1.0012923,0.9,0.0,1.0,2.726040840148926,-2.870393,0.9271803,1.0001423,5.5109105e-17,0.9,1.0,2.8705217838287354,-6.3735213,-4.668697,1.0015374,-0.9,1.1021821e-16,1.0,7.194176197052002,-2.6345036,-7.4281144,1.0004485,-1.6532732e-16,-0.9,1.0,7.039665222167969
1841,-0.07650094479322433,0,4.411962985992432,inf,2.049236,0.7750846,1.0017598,0.0,0.0,1.0,2.1909193992614746,3.4447806,1.0005035,1.0012935,0.9,0.0,1.0,2.7343955039978027,-2.8763669,0.9254798,1.000143,5.5109105e-17,0.9,1.0,2.8764796257019043,-6.3820477,-4.675891,1.001538,-0.9,1.1021821e-16,1.0,7.205331802368164,-2.6380894,-7.440712,1.0004488,-1.6532732e-16,-0.9,1.0,7.052689552307129
1842,-0.07665074616670609,0,4.42043399810791,inf,2.0529351,0.77620375,1.0017598,0.0,0.0,1.0,2.194775104522705,3.4520066,1.0049858,1.0012946,0.9,0.0,1.0,2.74276065826416,-2.8823402,0.9237743,1.0001438,5.5109105e-17,0.9,1.0,2.8824384212493896,-6.390566,-4.683086,1.0015386,-0.9,1.1021821e-16,1.0,7.216481685638428,-2.6416736,-7.453312,1.0004491,-1.6532732e-16,-0.9,1.0,7.065715312957764
1843,-0.07680057734251022,0,4.4289069175720215,inf,2.0566342,0.7773222,1.0017598,0.0,0.0,1.0,2.1986305713653564,3.4592388,1.0094786,1.0012958,0.9,0.0,1.0,2.751136541366577,-2.888313,0.9220636,1.0001445,5.5109105e-17,0.9,1.0,2.888397216796875,-6.399077,-4.6902814,1.0015392,-0.9,1.1021821e-16,1.0,7.227626800537109,-2.6452563,-7.4659142,1.0004493,-1.6532732e-16,-0.9,1.0,7.0787434577941895
1844,-0.07695043087005615,0,4.437380790710449,inf,2.0603333,0.77843976,1.0017598,0.0,0.0,1.0,2.202486038208008,3.4664776,1.0139818,1.0012969,0.9,0.0,1.0,2.759523391723633,-2.8942854,0.9203478,1.0001452,5.5109105e-17,0.9,1.0,2.8943569660186768,-6.40758,-4.6974783,1.0015398,-0.9,1.1021821e-16,1.0,7.238766670227051,-2.6488376,-7.4785185,1.0004495,-1.6532732e-16,-0.9,1.0,7.09177303314209
1845,-0.07710029929876328,0,4.445857048034668,inf,2.0640323,0.77955663,1.0017598,0.0,0.0,1.0,2.206341028213501,3.4737227,1.0184956,1.001298,0.9,0.0,1.0,2.76792049407959,-2.900257,0.9186269,1.0001459,5.5109105e-17,0.9,1.0,2.9003169536590576,-6.416075,-4.704675,1.0015404,-0.9,1.1021821e-16,1.0,7.2499003410339355,-2.6524177,-7.4911246,1.0004499,-1.6532732e-16,-0.9,1.0,7.104804039001465
1846,-0.07725018262863159,0,4.454333305358887,inf,2.0677314,0.78067267,1.0017598,0.0,0.0,1.0,2.210195779800415,3.4809744,1.0230199,1.001299,0.9,0.0,1.0,2.7763288021087646,-2.9062285,0.916901,1.0001466,5.5109105e-17,0.9,1.0,2.906277656555176,-6.424563,-4.7118735,1.0015409,-0.9,1.1021821e-16,1.0,7.2610297203063965,-2.6559958,-7.5037327,1.0004501,-1.6532732e-16,-0.9,1.0,7.1178364753723145
