step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1191,-11.78557300567627,0,3.5118248462677,inf,-1.6318182,0.00362029,1.0030293,0.0,0.0,1.0,1.6318249702453613,11.80321,-2.6376042,0.99923766,0.9,0.0,1.0,11.217707633972168,2.6491385,2.3005898,0.99965125,5.5109105e-17,0.9,1.0,2.996595859527588,-1.6497867,-1.1548449,0.9997825,-0.9,1.1021821e-16,1.0,1.3768975734710693,-0.22385316,-1.1507028,1.0000118,-1.6532732e-16,-0.9,1.0,0.33609843254089355
1192,-11.812125205993652,0,3.5163955688476562,inf,-1.6318337,0.005633835,1.0030296,0.0,0.0,1.0,1.6318461894989014,11.820248,-2.6424825,0.99923706,0.9,0.0,1.0,11.235413551330566,2.6537788,2.3018017,0.9996514,5.5109105e-17,0.9,1.0,3.001264810562134,-1.6515831,-1.1532713,0.9997838,-0.9,1.1021821e-16,1.0,1.3765579462051392,-0.22562517,-1.1501822,1.0000125,-1.6532732e-16,-0.9,1.0,0.3368944823741913
1193,-11.838717460632324,0,3.5209686756134033,inf,-1.6318432,0.0076557165,1.0030298,0.0,0.0,1.0,1.631864070892334,11.837291,-2.647365,0.99923635,0.9,0.0,1.0,11.253128051757812,2.6584206,2.3030114,0.9996515,5.5109105e-17,0.9,1.0,3.005934238433838,-1.6533806,-1.15169,0.9997851,-0.9,1.1021821e-16,1.0,1.3762166500091553,-0.22740188,-1.14966,1.0000132,-1.6532732e-16,-0.9,1.0,0.33770066499710083
1194,-11.865341186523438,0,3.5255444049835205,inf,-1.6318467,0.009685908,1.0030301,0.0,0.0,1.0,1.6318782567977905,11.854339,-2.6522527,0.9992357,0.9,0.0,1.0,11.27084732055664,2.6630638,2.304219,0.99965155,5.5109105e-17,0.9,1.0,3.0106046199798584,-1.6551794,-1.150101,0.9997865,-0.9,1.1021821e-16,1.0,1.3758735656738281,-0.22918338,-1.1491364,1.000014,-1.6532732e-16,-0.9,1.0,0.33851733803749084
1195,-11.892001152038574,0,3.5301220417022705,inf,-1.6318442,0.011724469,1.0030303,0.0,0.0,1.0,1.6318892240524292,11.871393,-2.6571448,0.999235,0.9,0.0,1.0,11.288573265075684,2.6677086,2.3054242,0.99965155,5.5109105e-17,0.9,1.0,3.015275478363037,-1.6569794,-1.1485044,0.99978775,-0.9,1.1021821e-16,1.0,1.3755290508270264,-0.23096977,-1.1486114,1.0000145,-1.6532732e-16,-0.9,1.0,0.33934450149536133
1196,-11.918699264526367,0,3.534703493118286,inf,-1.6318357,0.0137713775,1.0030303,0.0,0.0,1.0,1.6318966150283813,11.8884535,-2.6620417,0.9992344,0.9,0.0,1.0,11.306306838989258,2.672355,2.306627,0.99965155,5.5109105e-17,0.9,1.0,3.0199472904205322,-1.6587805,-1.1468999,0.999789,-0.9,1.1021821e-16,1.0,1.3751826286315918,-0.23276126,-1.1480854,1.0000153,-1.6532732e-16,-0.9,1.0,0.3401825428009033
1197,-11.945430755615234,0,3.5392863750457764,inf,-1.6318212,0.015826695,1.0030305,0.0,0.0,1.0,1.6319007873535156,11.905519,-2.6669433,0.9992337,0.9,0.0,1.0,11.32404613494873,2.6770031,2.3078275,0.99965155,5.5109105e-17,0.9,1.0,3.0246195793151855,-1.6605828,-1.1452878,0.9997903,-0.9,1.1021821e-16,1.0,1.374834656715393,-0.23455812,-1.147558,1.000016,-1.6532732e-16,-0.9,1.0,0.3410314917564392
1198,-11.972200393676758,0,3.5438733100891113,inf,-1.6318005,0.0178904,1.0030307,0.0,0.0,1.0,1.6319013833999634,11.92259,-2.6718497,0.99923307,0.9,0.0,1.0,11.34179401397705,2.6816533,2.3090255,0.99965155,5.5109105e-17,0.9,1.0,3.0292932987213135,-1.6623863,-1.1436679,0.9997917,-0.9,1.1021821e-16,1.0,1.3744851350784302,-0.23636049,-1.1470293,1.0000168,-1.6532732e-16,-0.9,1.0,0.34189143776893616
1199,-11.999003410339355,0,3.5484619140625,inf,-1.6317741,0.01996255,1.0030309,0.0,0.0,1.0,1.6318989992141724,11.939667,-2.676761,0.9992325,0.9,0.0,1.0,11.359546661376953,2.686305,2.3102212,0.99965155,5.5109105e-17,0.9,1.0,3.0339674949645996,-1.664191,-1.1420403,0.99979305,-0.9,1.1021821e-16,1.0,1.374133825302124,-0.23816842,-1.146499,1.0000174,-1.6532732e-16,-0.9,1.0,0.342762291431427
1200,-12.02584457397461,0,3.553053379058838,inf,-1.6317414,0.022043122,1.0030311,0.0,0.0,1.0,1.6318931579589844,11.95675,-2.6816766,0.9992318,0.9,0.0,1.0,11.377306938171387,2.6909585,2.311415,0.99965155,5.5109105e-17,0.9,1.0,3.038642644882202,-1.6659969,-1.1404049,0.9997943,-0.9,1.1021821e-16,1.0,1.3737812042236328,-0.23998189,-1.1459672,1.0000181,-1.6532732e-16,-0.9,1.0,0.34364399313926697
1201,-12.052719116210938,0,3.557647705078125,inf,-1.6317029,0.024132177,1.0030315,0.0,0.0,1.0,1.631884217262268,11.973838,-2.686597,0.9992311,0.9,0.0,1.0,11.395073890686035,2.6956136,2.312606,0.9996517,5.5109105e-17,0.9,1.0,3.043318748474121,-1.6678039,-1.1387618,0.99979556,-0.9,1.1021821e-16,1.0,1.3734267950057983,-0.2418008,-1.1454337,1.0000188,-1.6532732e-16,-0.9,1.0,0.3445363938808441
1202,-12.079629898071289,0,3.5622451305389404,inf,-1.6316582,0.026229687,1.0030317,0.0,0.0,1.0,1.6318718194961548,11.9909315,-2.6915224,0.99923044,0.9,0.0,1.0,11.412846565246582,2.7002702,2.313795,0.9996517,5.5109105e-17,0.9,1.0,3.0479953289031982,-1.6696123,-1.137111,0.9997968,-0.9,1.1021821e-16,1.0,1.3730711936950684,-0.24362502,-1.1448983,1.0000196,-1.6532732e-16,-0.9,1.0,0.3454393446445465
1203,-12.106576919555664,0,3.5668444633483887,inf,-1.6316077,0.028335711,1.003032,0.0,0.0,1.0,1.6318565607070923,12.008031,-2.6964524,0.9992297,0.9,0.0,1.0,11.430625915527344,2.7049282,2.3149815,0.9996518,5.5109105e-17,0.9,1.0,3.0526726245880127,-1.6714218,-1.1354523,0.999798,-0.9,1.1021821e-16,1.0,1.3727139234542847,-0.24545431,-1.1443613,1.0000201,-1.6532732e-16,-0.9,1.0,0.34635278582572937
1204,-12.133559226989746,0,3.571446180343628,inf,-1.6315509,0.030450223,1.0030321,0.0,0.0,1.0,1.6318379640579224,12.025136,-2.701387,0.9992291,0.9,0.0,1.0,11.44841194152832,2.7095878,2.3161654,0.9996519,5.5109105e-17,0.9,1.0,3.0573503971099854,-1.6732324,-1.1337858,0.99979925,-0.9,1.1021821e-16,1.0,1.3723552227020264,-0.24728858,-1.1438227,1.000021,-1.6532732e-16,-0.9,1.0,0.3472767472267151
1205,-12.160579681396484,0,3.5760512351989746,inf,-1.6314882,0.032573286,1.0030322,0.0,0.0,1.0,1.6318161487579346,12.042247,-2.7063265,0.9992284,0.9,0.0,1.0,11.466205596923828,2.7142494,2.3173466,0.999652,5.5109105e-17,0.9,1.0,3.0620288848876953,-1.6750443,-1.1321117,0.9998005,-0.9,1.1021821e-16,1.0,1.3719950914382935,-0.24912784,-1.1432827,1.0000217,-1.6532732e-16,-0.9,1.0,0.3482113480567932
1206,-12.18763542175293,0,3.5806591510772705,inf,-1.6314195,0.034704875,1.0030323,0.0,0.0,1.0,1.6317914724349976,12.059363,-2.7112706,0.9992278,0.9,0.0,1.0,11.48400592803955,2.7189126,2.318525,0.9996521,5.5109105e-17,0.9,1.0,3.0667083263397217,-1.6768575,-1.1304296,0.9998018,-0.9,1.1021821e-16,1.0,1.3716336488723755,-0.2509721,-1.1427414,1.0000224,-1.6532732e-16,-0.9,1.0,0.3491567075252533
1207,-12.214725494384766,0,3.5852694511413574,inf,-1.6313448,0.036845054,1.0030326,0.0,0.0,1.0,1.6317636966705322,12.076485,-2.7162194,0.9992272,0.9,0.0,1.0,11.501811981201172,2.7235775,2.3197014,0.99965215,5.5109105e-17,0.9,1.0,3.0713884830474854,-1.6786718,-1.1287398,0.9998031,-0.9,1.1021821e-16,1.0,1.371270775794983,-0.25282142,-1.142199,1.000023,-1.6532732e-16,-0.9,1.0,0.3501129150390625
1208,-12.241849899291992,0,3.5898826122283936,inf,-1.631264,0.038993794,1.0030326,0.0,0.0,1.0,1.6317328214645386,12.093612,-2.721173,0.9992267,0.9,0.0,1.0,11.519623756408691,2.7282443,2.3208754,0.99965215,5.5109105e-17,0.9,1.0,3.0760695934295654,-1.6804874,-1.1270423,0.99980444,-0.9,1.1021821e-16,1.0,1.3709065914154053,-0.25467604,-1.1416553,1.0000237,-1.6532732e-16,-0.9,1.0,0.3510800302028656
1209,-12.269012451171875,0,3.5944983959198,inf,-1.6311772,0.04115116,1.0030328,0.0,0.0,1.0,1.6316990852355957,12.110744,-2.7261312,0.99922603,0.9,0.0,1.0,11.537443161010742,2.7329123,2.3220468,0.9996522,5.5109105e-17,0.9,1.0,3.0807509422302246,-1.6823041,-1.1253368,0.9998056,-0.9,1.1021821e-16,1.0,1.370540976524353,-0.25653595,-1.1411101,1.0000244,-1.6532732e-16,-0.9,1.0,0.35205790400505066
1210,-12.296209335327148,0,3.599116802215576,inf,-1.6310843,0.04331712,1.0030329,0.0,0.0,1.0,1.6316622495651245,12.127883,-2.7310944,0.99922544,0.9,0.0,1.0,11.555268287658691,2.737582,2.3232157,0.9996522,5.5109105e-17,0.9,1.0,3.0854332447052,-1.6841223,-1.1236235,0.99980676,-0.9,1.1021821e-16,1.0,1.3701742887496948,-0.2584012,-1.1405632,1.000025,-1.6532732e-16,-0.9,1.0,0.3530465364456177
1211,-12.323443412780762,0,3.603738307952881,inf,-1.6309855,0.04549174,1.003033,0.0,0.0,1.0,1.6316226720809937,12.145027,-2.736062,0.9992247,0.9,0.0,1.0,11.573101043701172,2.7422533,2.3243818,0.99965227,5.5109105e-17,0.9,1.0,3.090116024017334,-1.6859416,-1.1219025,0.9998079,-0.9,1.1021821e-16,1.0,1.3698062896728516,-0.26027158,-1.1400146,1.0000257,-1.6532732e-16,-0.9,1.0,0.35404568910598755
1212,-12.350712776184082,0,3.6083617210388184,inf,-1.6308806,0.04767499,1.0030332,0.0,0.0,1.0,1.631580114364624,12.162176,-2.7410345,0.9992242,0.9,0.0,1.0,11.59093952178955,2.746926,2.325545,0.9996524,5.5109105e-17,0.9,1.0,3.094799041748047,-1.687762,-1.1201736,0.9998091,-0.9,1.1021821e-16,1.0,1.3694370985031128,-0.26214707,-1.1394643,1.0000265,-1.6532732e-16,-0.9,1.0,0.3550552427768707
1213,-12.378018379211426,0,3.6129887104034424,inf,-1.6307697,0.049866937,1.0030333,0.0,0.0,1.0,1.6315348148345947,12.179331,-2.7460117,0.9992235,0.9,0.0,1.0,11.608784675598145,2.7516005,2.3267057,0.99965256,5.5109105e-17,0.9,1.0,3.099483013153076,-1.6895838,-1.1184368,0.9998102,-0.9,1.1021821e-16,1.0,1.3690667152404785,-0.2640274,-1.1389121,1.0000272,-1.6532732e-16,-0.9,1.0,0.3560750484466553
1214,-12.405362129211426,0,3.6176180839538574,inf,-1.6306527,0.05206755,1.0030334,0.0,0.0,1.0,1.6314865350723267,12.196491,-2.7509935,0.99922293,0.9,0.0,1.0,11.62663745880127,2.7562768,2.3278635,0.9996527,5.5109105e-17,0.9,1.0,3.1041676998138428,-1.6914068,-1.1166922,0.9998115,-0.9,1.1021821e-16,1.0,1.3686951398849487,-0.26591247,-1.1383585,1.000028,-1.6532732e-16,-0.9,1.0,0.3571053147315979
1215,-12.432738304138184,0,3.6222503185272217,inf,-1.6305298,0.05427689,1.0030335,0.0,0.0,1.0,1.631435751914978,12.213656,-2.7559803,0.9992224,0.9,0.0,1.0,11.644495010375977,2.7609549,2.3290188,0.9996528,5.5109105e-17,0.9,1.0,3.1088528633117676,-1.6932311,-1.1149398,0.9998128,-0.9,1.1021821e-16,1.0,1.368322491645813,-0.26780233,-1.1378034,1.0000286,-1.6532732e-16,-0.9,1.0,0.3581460118293762
1216,-12.460149765014648,0,3.626885175704956,inf,-1.6304007,0.056494933,1.0030335,0.0,0.0,1.0,1.6313819885253906,12.230827,-2.7609718,0.9992219,0.9,0.0,1.0,11.662359237670898,2.7656345,2.3301716,0.9996529,5.5109105e-17,0.9,1.0,3.113538980484009,-1.6950566,-1.1131794,0.99981403,-0.9,1.1021821e-16,1.0,1.3679486513137817,-0.26969695,-1.1372472,1.0000293,-1.6532732e-16,-0.9,1.0,0.3591972887516022
1217,-12.487598419189453,0,3.6315231323242188,inf,-1.6302656,0.05872174,1.0030335,0.0,0.0,1.0,1.631325602531433,12.248004,-2.7659678,0.9992214,0.9,0.0,1.0,11.680230140686035,2.7703156,2.3313215,0.99965304,5.5109105e-17,0.9,1.0,3.118225336074829,-1.6968833,-1.1114112,0.99981517,-0.9,1.1021821e-16,1.0,1.3675737380981445,-0.27159652,-1.1366897,1.00003,-1.6532732e-16,-0.9,1.0,0.36025917530059814
1218,-12.515084266662598,0,3.6361632347106934,inf,-1.6301244,0.060957287,1.0030336,0.0,0.0,1.0,1.6312665939331055,12.265186,-2.770969,0.9992207,0.9,0.0,1.0,11.698107719421387,2.7749984,2.332469,0.99965304,5.5109105e-17,0.9,1.0,3.122912645339966,-1.6987114,-1.1096351,0.9998163,-0.9,1.1021821e-16,1.0,1.367197871208191,-0.2735012,-1.1361308,1.0000306,-1.6532732e-16,-0.9,1.0,0.3613317906856537
1219,-12.542607307434082,0,3.6408069133758545,inf,-1.6299773,0.06320163,1.0030336,0.0,0.0,1.0,1.6312050819396973,12.282374,-2.7759745,0.99922013,0.9,0.0,1.0,11.71599292755127,2.7796824,2.3336134,0.99965304,5.5109105e-17,0.9,1.0,3.1275999546051025,-1.7005407,-1.1078513,0.99981743,-0.9,1.1021821e-16,1.0,1.366821050643921,-0.275411,-1.1355704,1.0000312,-1.6532732e-16,-0.9,1.0,0.36241501569747925
1220,-12.570164680480957,0,3.6454529762268066,inf,-1.629824,0.065454744,1.0030336,0.0,0.0,1.0,1.6311407089233398,12.299568,-2.7809849,0.9992196,0.9,0.0,1.0,11.73388385772705,2.784368,2.3347547,0.9996531,5.5109105e-17,0.9,1.0,3.1322877407073975,-1.7023712,-1.1060594,0.9998185,-0.9,1.1021821e-16,1.0,1.3664432764053345,-0.27732596,-1.1350085,1.0000321,-1.6532732e-16,-0.9,1.0,0.36350882053375244
1221,-12.597761154174805,0,3.650101900100708,inf,-1.6296649,0.067716695,1.0030336,0.0,0.0,1.0,1.631074070930481,12.316768,-2.7860003,0.999219,0.9,0.0,1.0,11.751782417297363,2.7890556,2.3358932,0.9996533,5.5109105e-17,0.9,1.0,3.1369762420654297,-1.704203,-1.1042596,0.99981964,-0.9,1.1021821e-16,1.0,1.3660643100738525,-0.27924603,-1.1344446,1.0000328,-1.6532732e-16,-0.9,1.0,0.36461299657821655
1222,-12.625393867492676,0,3.6547539234161377,inf,-1.6294996,0.06998745,1.0030338,0.0,0.0,1.0,1.631004810333252,12.333974,-2.79102,0.99921834,0.9,0.0,1.0,11.76968765258789,2.7937448,2.3370287,0.9996534,5.5109105e-17,0.9,1.0,3.141665458679199,-1.7060362,-1.1024519,0.99982077,-0.9,1.1021821e-16,1.0,1.3656846284866333,-0.281171,-1.133879,1.0000335,-1.6532732e-16,-0.9,1.0,0.36572736501693726
1223,-12.65306282043457,0,3.6594090461730957,inf,-1.6293281,0.072267085,1.0030339,0.0,0.0,1.0,1.6309328079223633,12.351185,-2.7960443,0.9992178,0.9,0.0,1.0,11.787599563598633,2.7984357,2.3381617,0.9996536,5.5109105e-17,0.9,1.0,3.146355152130127,-1.7078706,-1.1006365,0.999822,-0.9,1.1021821e-16,1.0,1.3653042316436768,-0.28310078,-1.1333116,1.0000342,-1.6532732e-16,-0.9,1.0,0.3668519854545593
1224,-12.680768966674805,0,3.6640663146972656,inf,-1.6291507,0.07455556,1.0030338,0.0,0.0,1.0,1.6308586597442627,12.368402,-2.8010738,0.9992173,0.9,0.0,1.0,11.80551815032959,2.8031282,2.3392918,0.99965376,5.5109105e-17,0.9,1.0,3.151045560836792,-1.7097063,-1.0988129,0.9998232,-0.9,1.1021821e-16,1.0,1.3649227619171143,-0.28503525,-1.1327426,1.0000349,-1.6532732e-16,-0.9,1.0,0.3679867386817932
1225,-12.70850944519043,0,3.668726682662964,inf,-1.6289674,0.07685293,1.0030339,0.0,0.0,1.0,1.630782127380371,12.385625,-2.8061078,0.99921674,0.9,0.0,1.0,11.823443412780762,2.8078222,2.340419,0.99965394,5.5109105e-17,0.9,1.0,3.1557364463806152,-1.7115432,-1.0969815,0.99982435,-0.9,1.1021821e-16,1.0,1.3645405769348145,-0.28697443,-1.1321722,1.0000356,-1.6532732e-16,-0.9,1.0,0.36913177371025085
1226,-12.736289978027344,0,3.6733906269073486,inf,-1.6287779,0.079159185,1.0030339,0.0,0.0,1.0,1.6307032108306885,12.402854,-2.8111463,0.9992161,0.9,0.0,1.0,11.841376304626465,2.8125176,2.3415434,0.999654,5.5109105e-17,0.9,1.0,3.1604278087615967,-1.7133815,-1.0951422,0.9998254,-0.9,1.1021821e-16,1.0,1.3641576766967773,-0.2889184,-1.1316005,1.0000362,-1.6532732e-16,-0.9,1.0,0.3702872395515442
1227,-12.764105796813965,0,3.678056240081787,inf,-1.6285824,0.08147437,1.0030338,0.0,0.0,1.0,1.6306219100952148,12.420089,-2.8161895,0.9992155,0.9,0.0,1.0,11.859315872192383,2.8172145,2.3426647,0.99965405,5.5109105e-17,0.9,1.0,3.165119171142578,-1.715221,-1.093295,0.9998265,-0.9,1.1021821e-16,1.0,1.3637739419937134,-0.29086733,-1.1310275,1.0000368,-1.6532732e-16,-0.9,1.0,0.3714532256126404
1228,-12.791960716247559,0,3.6827263832092285,inf,-1.6283808,0.08379846,1.0030336,0.0,0.0,1.0,1.6305383443832397,12.43733,-2.8212373,0.99921495,0.9,0.0,1.0,11.877263069152832,2.8219128,2.343783,0.9996541,5.5109105e-17,0.9,1.0,3.1698107719421387,-1.7170619,-1.0914397,0.9998276,-0.9,1.1021821e-16,1.0,1.363389492034912,-0.2928214,-1.130453,1.0000376,-1.6532732e-16,-0.9,1.0,0.3726297914981842
1229,-12.819852828979492,0,3.687398910522461,inf,-1.6281731,0.086131535,1.0030336,0.0,0.0,1.0,1.6304525136947632,12.454577,-2.8262901,0.99921435,0.9,0.0,1.0,11.895216941833496,2.826613,2.3448977,0.99965423,5.5109105e-17,0.9,1.0,3.1745033264160156,-1.718904,-1.0895765,0.99982864,-0.9,1.1021821e-16,1.0,1.3630043268203735,-0.29478073,-1.1298771,1.0000383,-1.6532732e-16,-0.9,1.0,0.3738170266151428
1230,-12.847780227661133,0,3.6920745372772217,inf,-1.6279594,0.08847356,1.0030336,0.0,0.0,1.0,1.6303645372390747,12.47183,-2.8313472,0.9992137,0.9,0.0,1.0,11.913177490234375,2.8313148,2.3460097,0.9996543,5.5109105e-17,0.9,1.0,3.1791961193084717,-1.7207475,-1.0877054,0.99982977,-0.9,1.1021821e-16,1.0,1.3626185655593872,-0.2967453,-1.1292993,1.000039,-1.6532732e-16,-0.9,1.0,0.3750145733356476
1231,-12.875746726989746,0,3.6967530250549316,inf,-1.6277397,0.09082458,1.0030336,0.0,0.0,1.0,1.6302744150161743,12.48909,-2.836409,0.9992131,0.9,0.0,1.0,11.931145668029785,2.8360183,2.3471186,0.9996544,5.5109105e-17,0.9,1.0,3.183889627456665,-1.7225924,-1.0858263,0.9998309,-0.9,1.1021821e-16,1.0,1.3622323274612427,-0.29871505,-1.1287194,1.0000397,-1.6532732e-16,-0.9,1.0,0.3762223720550537
1232,-12.9037504196167,0,3.701434373855591,inf,-1.6275139,0.0931846,1.0030336,0.0,0.0,1.0,1.6301822662353516,12.506355,-2.8414755,0.99921256,0.9,0.0,1.0,11.94912052154541,2.8407235,2.3482246,0.9996546,5.5109105e-17,0.9,1.0,3.1885833740234375,-1.7244383,-1.0839392,0.99983203,-0.9,1.1021821e-16,1.0,1.3618453741073608,-0.30068985,-1.1281375,1.0000403,-1.6532732e-16,-0.9,1.0,0.3774401843547821
1233,-12.931793212890625,0,3.7061188220977783,inf,-1.627282,0.09555365,1.0030336,0.0,0.0,1.0,1.6300878524780273,12.523627,-2.8465466,0.99921197,0.9,0.0,1.0,11.967103004455566,2.8454301,2.3493278,0.99965477,5.5109105e-17,0.9,1.0,3.1932780742645264,-1.7262857,-1.0820441,0.99983305,-0.9,1.1021821e-16,1.0,1.3614579439163208,-0.30266953,-1.1275532,1.0000411,-1.6532732e-16,-0.9,1.0,0.37866783142089844
1234,-12.959869384765625,0,3.7108066082000732,inf,-1.6270441,0.09793172,1.0030338,0.0,0.0,1.0,1.6299915313720703,12.540906,-2.8516223,0.99921125,0.9,0.0,1.0,11.985092163085938,2.8501382,2.3504279,0.99965495,5.5109105e-17,0.9,1.0,3.197972536087036,-1.7281345,-1.0801411,0.99983406,-0.9,1.1021821e-16,1.0,1.3610700368881226,-0.30465376,-1.1269666,1.0000417,-1.6532732e-16,-0.9,1.0,0.37990492582321167
1235,-12.987987518310547,0,3.715496778488159,inf,-1.6268001,0.100318864,1.0030338,0.0,0.0,1.0,1.629893183708191,12.55819,-2.8567028,0.9992106,0.9,0.0,1.0,12.003089904785156,2.8548477,2.3515244,0.9996551,5.5109105e-17,0.9,1.0,3.202667236328125,-1.7299845,-1.07823,0.9998351,-0.9,1.1021821e-16,1.0,1.3606815338134766,-0.30664244,-1.1263778,1.0000423,-1.6532732e-16,-0.9,1.0,0.38115155696868896
1236,-13.016142845153809,0,3.7201900482177734,inf,-1.6265501,0.10271505,1.0030336,0.0,0.0,1.0,1.6297929286956787,12.575481,-2.8617878,0.99921006,0.9,0.0,1.0,12.02109432220459,2.8595586,2.3526177,0.99965537,5.5109105e-17,0.9,1.0,3.207362413406372,-1.7318358,-1.076311,0.9998361,-0.9,1.1021821e-16,1.0,1.360292673110962,-0.30863547,-1.125787,1.0000432,-1.6532732e-16,-0.9,1.0,0.38240769505500793
1237,-13.044336318969727,0,3.724885940551758,inf,-1.626294,0.105120346,1.0030335,0.0,0.0,1.0,1.6296906471252441,12.592778,-2.8668773,0.9992095,0.9,0.0,1.0,12.039105415344238,2.8642712,2.3537078,0.9996556,5.5109105e-17,0.9,1.0,3.2120578289031982,-1.7336886,-1.074384,0.99983716,-0.9,1.1021821e-16,1.0,1.3599035739898682,-0.31063285,-1.1251942,1.0000439,-1.6532732e-16,-0.9,1.0,0.3836733102798462
1238,-13.072566032409668,0,3.729585647583008,inf,-1.6260318,0.10753473,1.0030334,0.0,0.0,1.0,1.6295865774154663,12.610083,-2.8719714,0.99920887,0.9,0.0,1.0,12.057124137878418,2.8689857,2.3547947,0.9996557,5.5109105e-17,0.9,1.0,3.2167539596557617,-1.7355427,-1.0724488,0.99983823,-0.9,1.1021821e-16,1.0,1.3595138788223267,-0.3126347,-1.1245996,1.0000446,-1.6532732e-16,-0.9,1.0,0.38494861125946045
1239,-13.100837707519531,0,3.734287977218628,inf,-1.6257637,0.109958254,1.0030334,0.0,0.0,1.0,1.6294808387756348,12.627393,-2.87707,0.99920833,0.9,0.0,1.0,12.075151443481445,2.8737016,2.3558784,0.99965584,5.5109105e-17,0.9,1.0,3.2214503288269043,-1.737398,-1.0705057,0.99983937,-0.9,1.1021821e-16,1.0,1.359123945236206,-0.31464112,-1.1240032,1.0000452,-1.6532732e-16,-0.9,1.0,0.38623368740081787
1240,-13.129146575927734,0,3.7389938831329346,inf,-1.6254894,0.1123909,1.0030332,0.0,0.0,1.0,1.6293730735778809,12.64471,-2.8821733,0.99920785,0.9,0.0,1.0,12.093186378479004,2.8784194,2.3569589,0.99965596,5.5109105e-17,0.9,1.0,3.226147413253784,-1.7392547,-1.0685546,0.99984044,-0.9,1.1021821e-16,1.0,1.3587337732315063,-0.31665233,-1.123405,1.0000459,-1.6532732e-16,-0.9,1.0,0.3875286877155304
1241,-13.157493591308594,0,3.7437026500701904,inf,-1.625209,0.11483272,1.0030332,0.0,0.0,1.0,1.6292636394500732,12.662033,-2.8872812,0.9992073,0.9,0.0,1.0,12.111227035522461,2.8831384,2.3580365,0.99965614,5.5109105e-17,0.9,1.0,3.230844736099243,-1.7411127,-1.0665954,0.99984145,-0.9,1.1021821e-16,1.0,1.358343243598938,-0.31866845,-1.1228046,1.0000465,-1.6532732e-16,-0.9,1.0,0.38883352279663086
1242,-13.185879707336426,0,3.7484142780303955,inf,-1.6249226,0.117283694,1.003033,0.0,0.0,1.0,1.6291526556015015,12.679363,-2.8923936,0.9992066,0.9,0.0,1.0,12.129276275634766,2.8878586,2.3591106,0.9996562,5.5109105e-17,0.9,1.0,3.235541820526123,-1.7429721,-1.0646282,0.9998424,-0.9,1.1021821e-16,1.0,1.35795259475708,-0.32068947,-1.122202,1.0000472,-1.6532732e-16,-0.9,1.0,0.3901480436325073
1243,-13.214303016662598,0,3.753129243850708,inf,-1.6246302,0.11974388,1.003033,0.0,0.0,1.0,1.629040002822876,12.6967,-2.8975105,0.99920595,0.9,0.0,1.0,12.147333145141602,2.8925805,2.3601813,0.9996563,5.5109105e-17,0.9,1.0,3.240239381790161,-1.7448329,-1.0626531,0.9998433,-0.9,1.1021821e-16,1.0,1.3575618267059326,-0.32271534,-1.121597,1.0000478,-1.6532732e-16,-0.9,1.0,0.3914721608161926
1244,-13.242764472961426,0,3.7578468322753906,inf,-1.6243316,0.12221326,1.0030329,0.0,0.0,1.0,1.6289254426956177,12.714043,-2.9026322,0.9992054,0.9,0.0,1.0,12.165396690368652,2.8973038,2.3612485,0.9996565,5.5109105e-17,0.9,1.0,3.244936943054199,-1.746695,-1.0606698,0.99984425,-0.9,1.1021821e-16,1.0,1.3571709394454956,-0.32474592,-1.1209893,1.0000485,-1.6532732e-16,-0.9,1.0,0.3928055465221405
1245,-13.27126693725586,0,3.762568235397339,inf,-1.6240271,0.124691874,1.0030328,0.0,0.0,1.0,1.6288098096847534,12.731393,-2.9077582,0.9992048,0.9,0.0,1.0,12.183469772338867,2.9020288,2.3623123,0.99965674,5.5109105e-17,0.9,1.0,3.2496349811553955,-1.7485584,-1.0586784,0.9998452,-0.9,1.1021821e-16,1.0,1.3567798137664795,-0.32678103,-1.1203789,1.0000494,-1.6532732e-16,-0.9,1.0,0.394148051738739
1246,-13.299810409545898,0,3.7672927379608154,inf,-1.6237165,0.12717971,1.0030328,0.0,0.0,1.0,1.6286925077438354,12.748751,-2.9128888,0.9992041,0.9,0.0,1.0,12.201550483703613,2.9067554,2.3633726,0.999657,5.5109105e-17,0.9,1.0,3.25433349609375,-1.7504233,-1.0566789,0.9998462,-0.9,1.1021821e-16,1.0,1.3563885688781738,-0.3288204,-1.1197655,1.0000501,-1.6532732e-16,-0.9,1.0,0.3954993784427643
1247,-13.328388214111328,0,3.772019863128662,inf,-1.6233997,0.12967683,1.0030328,0.0,0.0,1.0,1.6285736560821533,12.766114,-2.9180238,0.99920356,0.9,0.0,1.0,12.219636917114258,2.9114838,2.3644295,0.9996572,5.5109105e-17,0.9,1.0,3.2590324878692627,-1.7522895,-1.0546714,0.9998473,-0.9,1.1021821e-16,1.0,1.3559975624084473,-0.33086386,-1.1191496,1.0000507,-1.6532732e-16,-0.9,1.0,0.39685946702957153
