step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1833,-0.0028267349116504192,0,0.0621323399245739,inf,0.00066308817,-0.0020878795,1.0003964,0.054,0.028775124,1.0,0.06162393093109131,0.8052451,-0.006318947,0.9990549,0.85400003,0.028775124,1.0,0.060079365968704224,-0.007777339,0.79533726,0.9995665,0.054,0.8287751,1.0,0.07024754583835602,-0.7915227,-0.009289347,1.000171,-0.746,0.028775124,1.0,0.059340111911296844,0.00087681186,-0.7977341,0.99971986,0.054,-0.7712249,1.0,0.05937076732516289
1834,-0.002836148487403989,0,0.0633164793252945,inf,0.0006472737,-0.002148338,1.0003954,0.055,0.029307049,1.0,0.06279981136322021,0.80549806,-0.006618452,0.99903274,0.855,0.029307049,1.0,0.06117205694317818,-0.00821113,0.7951873,0.9995571,0.055,0.8293071,1.0,0.07183315604925156,-0.79110706,-0.009729102,1.0001612,-0.745,0.029307049,1.0,0.06041280925273895,0.0009472472,-0.7975649,0.9997179,0.055,-0.77069294,1.0,0.060364581644535065
1835,-0.0028449271339923143,0,0.06450226902961731,inf,0.0006281603,-0.0022080701,1.0003945,0.056,0.029838923,1.0,0.0639781728386879,0.8057584,-0.006924927,0.99901056,0.856,0.029838923,1.0,0.06226377189159393,-0.008658589,0.79503936,0.999548,0.056,0.82983893,1.0,0.0734298825263977,-0.79068166,-0.010177917,1.0001512,-0.744,0.029838923,1.0,0.061486147344112396,0.0010196938,-0.79738826,0.9997162,0.056,-0.7701611,1.0,0.06135334447026253
1836,-0.002854697173461318,0,0.06568966805934906,inf,0.0006056791,-0.0022670494,1.0003933,0.057,0.030370744,1.0,0.06515903025865555,0.8060263,-0.007238265,0.9989886,0.857,0.030370744,1.0,0.06335440278053284,-0.009119748,0.79489374,0.99953896,0.057,0.8303708,1.0,0.07503768056631088,-0.79024637,-0.010635663,1.0001415,-0.74300003,0.030370744,1.0,0.0625600665807724,0.0010941296,-0.7972041,0.9997143,0.057,-0.76962924,1.0,0.06233714520931244
1837,-0.002863612724468112,0,0.06687875837087631,inf,0.00057966844,-0.0023251749,1.0003922,0.058,0.03090251,1.0,0.06634249538183212,0.8063018,-0.007558431,0.99896693,0.85800004,0.03090251,1.0,0.06444394588470459,-0.009594782,0.7947507,0.9995303,0.058,0.8309025,1.0,0.07665657252073288,-0.7898014,-0.011102228,1.0001314,-0.742,0.03090251,1.0,0.06363483518362045,0.0011704669,-0.7970122,0.9997129,0.058,-0.7690975,1.0,0.06331594288349152
1838,-0.0028734684456139803,0,0.06806953996419907,inf,0.0005500569,-0.0023824202,1.0003909,0.059,0.031434223,1.0,0.0675286129117012,0.8065849,-0.007885305,0.99894536,0.859,0.031434223,1.0,0.06553231179714203,-0.010083706,0.79461044,0.9995216,0.059,0.83143425,1.0,0.07828652858734131,-0.7893468,-0.01157748,1.0001215,-0.741,0.031434223,1.0,0.06471040099859238,0.0012486804,-0.7968126,0.999711,0.059,-0.7685658,1.0,0.06428982317447662
1839,-0.0028824673499912024,0,0.06926201283931732,inf,0.0005166853,-0.0024386852,1.0003895,0.06,0.031965878,1.0,0.06871746480464935,0.8068758,-0.008218866,0.9989242,0.86,0.031965878,1.0,0.06661944091320038,-0.010586716,0.7944733,0.99951345,0.06,0.83196586,1.0,0.07992754876613617,-0.78888255,-0.012061324,1.0001113,-0.74,0.031965878,1.0,0.06578685343265533,0.0013286816,-0.7966051,0.9997095,0.06,-0.76803416,1.0,0.06525877118110657
1840,-0.002891999203711748,0,0.07045624405145645,inf,0.0004794784,-0.002493943,1.0003879,0.061,0.032497477,1.0,0.06990911066532135,0.80717456,-0.008558979,0.99890304,0.861,0.032497477,1.0,0.06770534068346024,-0.011103813,0.7943394,0.9995051,0.061,0.8324975,1.0,0.08157967031002045,-0.7884087,-0.012553606,1.000101,-0.739,0.032497477,1.0,0.0668642446398735,0.0014104501,-0.79638964,0.9997077,0.061,-0.76750255,1.0,0.06622283160686493
1841,-0.0029010516591370106,0,0.07165221124887466,inf,0.00043843527,-0.0025480832,1.0003864,0.062,0.033029016,1.0,0.07110348343849182,0.8074813,-0.0089056315,0.99888235,0.862,0.033029016,1.0,0.06878991425037384,-0.011635189,0.7942091,0.9994971,0.062,0.83302903,1.0,0.08324289321899414,-0.7879253,-0.013054254,1.0000907,-0.73800004,0.033029016,1.0,0.06794268637895584,0.0014938894,-0.7961661,0.9997059,0.062,-0.766971,1.0,0.06718207895755768
1842,-0.0029101548716425896,0,0.07284995913505554,inf,0.0003934803,-0.0026010787,1.0003846,0.063,0.0335605,1.0,0.07230065017938614,0.80779594,-0.00925869,0.99886185,0.86300004,0.0335605,1.0,0.06987324357032776,-0.012180877,0.7940827,0.99948925,0.063,0.8335605,1.0,0.08491715788841248,-0.78743243,-0.013563099,1.0000802,-0.737,0.0335605,1.0,0.06902225315570831,0.0015789868,-0.79593444,0.9997042,0.063,-0.7664395,1.0,0.06813648343086243
1843,-0.0029193349182605743,0,0.07404948025941849,inf,0.00034461124,-0.002652819,1.0003828,0.064,0.034091923,1.0,0.07350055873394012,0.80811876,-0.009618137,0.99884176,0.864,0.034091923,1.0,0.07095510512590408,-0.01274102,0.79396033,0.99948144,0.064,0.83409196,1.0,0.08660254627466202,-0.7869302,-0.014080067,1.0000696,-0.736,0.034091923,1.0,0.0701029971241951,0.0016656499,-0.7956946,0.9997021,0.064,-0.76590806,1.0,0.06908615678548813
1844,-0.0029283021576702595,0,0.0752507746219635,inf,0.0002917561,-0.0027032786,1.0003808,0.065,0.034623284,1.0,0.07470323890447617,0.8084497,-0.00998385,0.998822,0.865,0.034623284,1.0,0.07203556597232819,-0.013315681,0.7938423,0.99947375,0.065,0.8346233,1.0,0.0882989764213562,-0.7864187,-0.014604994,1.0000588,-0.735,0.034623284,1.0,0.07118500769138336,0.0017538676,-0.79544646,0.9997001,0.065,-0.76537675,1.0,0.0700310692191124
1845,-0.002937338314950466,0,0.07645390927791595,inf,0.00023490784,-0.0027523455,1.0003786,0.066,0.035154585,1.0,0.07590866833925247,0.8087889,-0.010355796,0.99880254,0.866,0.035154585,1.0,0.0731145590543747,-0.013904884,0.7937289,0.99946606,0.066,0.8351546,1.0,0.09000647068023682,-0.785898,-0.015137795,1.0000477,-0.734,0.035154585,1.0,0.07226840406656265,0.0018435499,-0.7951902,0.9996979,0.066,-0.76484543,1.0,0.07097145169973373
1846,-0.002946740249171853,0,0.07765892148017883,inf,0.00017399706,-0.002799995,1.0003763,0.067,0.035685826,1.0,0.07711689919233322,0.8091364,-0.010733868,0.99878365,0.867,0.035685826,1.0,0.07419206947088242,-0.014508793,0.7936203,0.9994588,0.067,0.83568585,1.0,0.09172506630420685,-0.7853681,-0.01567833,1.0000367,-0.73300004,0.035685826,1.0,0.07335318624973297,0.001934525,-0.7949257,0.9996954,0.067,-0.7643142,1.0,0.0719073936343193
1847,-0.0029557531233876944,0,0.07886582612991333,inf,0.000109014676,-0.0028461148,1.000374,0.068,0.036217,1.0,0.07832785695791245,0.80949223,-0.011118019,0.9987648,0.86800003,0.036217,1.0,0.07526813447475433,-0.015127403,0.79351676,0.9994514,0.068,0.836217,1.0,0.09345467388629913,-0.7848292,-0.016226485,1.000025,-0.732,0.036217,1.0,0.07443953305482864,0.0020267027,-0.79465276,0.9996932,0.068,-0.76378304,1.0,0.07283893972635269
1848,-0.0029652949888259172,0,0.08007464557886124,inf,3.989211e-05,-0.0028906807,1.0003713,0.069,0.03674811,1.0,0.07954161614179611,0.8098566,-0.011508156,0.99874675,0.869,0.03674811,1.0,0.07634253799915314,-0.015760863,0.7934186,0.9994442,0.069,0.8367481,1.0,0.09519539028406143,-0.78428125,-0.016782142,1.0000136,-0.731,0.03674811,1.0,0.07552734017372131,0.0021199088,-0.79437155,0.9996902,0.069,-0.7632519,1.0,0.07376635074615479
1849,-0.002973590511828661,0,0.08128540217876434,inf,-3.337757e-05,-0.0029335814,1.0003687,0.07,0.037279155,1.0,0.08075812458992004,0.81022954,-0.011904227,0.99872893,0.87,0.037279155,1.0,0.07741530984640121,-0.01640921,0.793326,0.9994371,0.07,0.83727914,1.0,0.09694712609052658,-0.7837245,-0.017345177,1.0000015,-0.73,0.037279155,1.0,0.0766168162226677,0.0022140567,-0.79408187,0.9996876,0.07,-0.7627209,1.0,0.07468964159488678
1850,-0.0029833558946847916,0,0.08249814808368683,inf,-0.000110866524,-0.0029747915,1.0003659,0.071,0.037810132,1.0,0.08197743445634842,0.81061107,-0.012306132,0.99871165,0.871,0.037810132,1.0,0.07848644256591797,-0.017072424,0.79323936,0.99942994,0.071,0.83781016,1.0,0.0987098440527916,-0.78315896,-0.017915457,0.99998945,-0.72900003,0.037810132,1.0,0.07770798355340958,0.0023089717,-0.7937837,0.9996842,0.071,-0.76218987,1.0,0.07560905814170837
1851,-0.0029918167274445295,0,0.08371292054653168,inf,-0.00019257872,-0.0030142006,1.0003628,0.072,0.038341045,1.0,0.08319949358701706,0.81100136,-0.012713835,0.9986948,0.872,0.038341045,1.0,0.07955586165189743,-0.017750598,0.7931587,0.99942315,0.072,0.83834106,1.0,0.10048355907201767,-0.7825849,-0.018492885,0.99997705,-0.72800004,0.038341045,1.0,0.07880103588104248,0.0024045652,-0.7934771,0.9996811,0.072,-0.76165897,1.0,0.07652463763952255
1852,-0.003000993747264147,0,0.08492976427078247,inf,-0.00027859156,-0.0030517818,1.0003597,0.073,0.038871888,1.0,0.08442437648773193,0.8114004,-0.013127217,0.99867827,0.873,0.038871888,1.0,0.08062361180782318,-0.01844369,0.79308444,0.9994162,0.073,0.8388719,1.0,0.10226817429065704,-0.78200245,-0.019077301,0.9999645,-0.727,0.038871888,1.0,0.07989605516195297,0.0025006672,-0.793162,0.9996776,0.073,-0.7611281,1.0,0.07743660360574722
1853,-0.0030097858980298042,0,0.08614863455295563,inf,-0.00036890205,-0.0030874275,1.0003562,0.074,0.039402664,1.0,0.08565201610326767,0.81180835,-0.013546163,0.99866235,0.874,0.039402664,1.0,0.08168947696685791,-0.019151809,0.7930168,0.99940956,0.074,0.8394027,1.0,0.1040637195110321,-0.7814117,-0.019668471,0.9999518,-0.726,0.039402664,1.0,0.08099294453859329,0.002597184,-0.7928382,0.999674,0.074,-0.76059735,1.0,0.07834501564502716
1854,-0.0030191096011549234,0,0.08736960589885712,inf,-0.00046359698,-0.003121107,1.000353,0.075,0.039933365,1.0,0.08688249439001083,0.8122252,-0.013970613,0.9986466,0.875,0.039933365,1.0,0.0827535092830658,-0.019874914,0.79295605,0.99940294,0.075,0.8399334,1.0,0.10587009787559509,-0.7808129,-0.02026622,0.9999388,-0.725,0.039933365,1.0,0.08209186047315598,0.0026939488,-0.7925058,0.99967045,0.075,-0.7600666,1.0,0.07925006747245789
1855,-0.0030280430801212788,0,0.08859265595674515,inf,-0.000562666,-0.0031527157,1.0003494,0.076,0.040464,1.0,0.08811572939157486,0.81265116,-0.014400454,0.9986315,0.876,0.040464,1.0,0.08381560444831848,-0.020613097,0.79290235,0.99939656,0.076,0.840464,1.0,0.10768734663724899,-0.78020614,-0.020870324,0.9999259,-0.72400004,0.040464,1.0,0.08319273591041565,0.0027908664,-0.79216474,0.99966645,0.076,-0.759536,1.0,0.08015186339616776
1856,-0.0030375083442777395,0,0.08981786668300629,inf,-0.00066619937,-0.0031822212,1.0003461,0.077,0.040994562,1.0,0.08935181796550751,0.81308615,-0.014835626,0.9986165,0.87700003,0.040994562,1.0,0.08487583696842194,-0.021366356,0.7928561,0.99939036,0.077,0.8409946,1.0,0.10951542109251022,-0.77959156,-0.021480607,0.99991274,-0.723,0.040994562,1.0,0.08429566770792007,0.0028877703,-0.791815,0.9996629,0.077,-0.7590054,1.0,0.08105061948299408
1857,-0.0030464804731309414,0,0.09104518592357635,inf,-0.0007741851,-0.0032095204,1.0003424,0.078,0.04152505,1.0,0.09059067815542221,0.8135304,-0.015276016,0.99860203,0.878,0.04152505,1.0,0.08593398332595825,-0.022134751,0.7928174,0.9993843,0.078,0.8415251,1.0,0.11135432124137878,-0.7789693,-0.022096839,0.9998997,-0.722,0.04152505,1.0,0.08540055900812149,0.0029845657,-0.79145646,0.9996587,0.078,-0.75847495,1.0,0.08194639533758163
1858,-0.003055982757359743,0,0.09227469563484192,inf,-0.0008867143,-0.00323458,1.0003389,0.079,0.042055465,1.0,0.09183240681886673,0.8139838,-0.01572153,0.9985877,0.879,0.042055465,1.0,0.08699013292789459,-0.022918303,0.7927866,0.99937856,0.079,0.8420555,1.0,0.11320403218269348,-0.77833956,-0.02271885,0.9998865,-0.721,0.042055465,1.0,0.08650751411914825,0.0030810847,-0.7910891,0.999655,0.079,-0.7579445,1.0,0.08283939957618713
1859,-0.0030650903936475515,0,0.09350632131099701,inf,-0.0010037752,-0.0032572972,1.0003352,0.08,0.042585805,1.0,0.0930769219994545,0.8144466,-0.016172016,0.9985739,0.88,0.042585805,1.0,0.08804406970739365,-0.023717063,0.79276395,0.9993729,0.08,0.8425858,1.0,0.11506449431180954,-0.77770245,-0.023346407,0.9998734,-0.72,0.042585805,1.0,0.0876164510846138,0.0031772342,-0.7907129,0.9996509,0.08,-0.7574142,1.0,0.08372968435287476
1860,-0.003074103035032749,0,0.09474019706249237,inf,-0.0011254577,-0.0032776385,1.0003318,0.081,0.043116067,1.0,0.09432431310415268,0.8149189,-0.016627384,0.99856025,0.88100004,0.043116067,1.0,0.08909586071968079,-0.024531052,0.79274964,0.9993676,0.081,0.8431161,1.0,0.11693580448627472,-0.7770581,-0.02397934,0.9998601,-0.719,0.043116067,1.0,0.0887274518609047,0.0032728452,-0.79032785,0.99964714,0.081,-0.7568839,1.0,0.08461756259202957
1861,-0.003083052346482873,0,0.09597620368003845,inf,-0.0012517486,-0.0032955026,1.0003281,0.082,0.043646257,1.0,0.0955745279788971,0.81540066,-0.017087484,0.99854696,0.882,0.043646257,1.0,0.0901452973484993,-0.025360163,0.792744,0.9993623,0.082,0.8436463,1.0,0.11881774663925171,-0.7764067,-0.024617415,0.99984694,-0.718,0.043646257,1.0,0.08984038978815079,0.00336783,-0.7899339,0.99964297,0.082,-0.75635374,1.0,0.08550307154655457
1862,-0.00309314695186913,0,0.09721442312002182,inf,-0.00138274,-0.0033108548,1.0003247,0.083,0.044176366,1.0,0.09682761877775192,0.815892,-0.017552227,0.9985339,0.883,0.044176366,1.0,0.09119241684675217,-0.02620443,0.7927471,0.9993575,0.083,0.84417635,1.0,0.1207103580236435,-0.7757484,-0.02526046,0.99983364,-0.717,0.044176366,1.0,0.09095532447099686,0.003462023,-0.7895311,0.9996393,0.083,-0.7558237,1.0,0.08638640493154526
1863,-0.0031028559897094965,0,0.09845487028360367,inf,-0.0015184176,-0.0033235943,1.000321,0.084,0.044706397,1.0,0.09808355569839478,0.816393,-0.018021457,0.99852127,0.884,0.044706397,1.0,0.09223705530166626,-0.027063884,0.7927591,0.99935275,0.084,0.8447064,1.0,0.12261372804641724,-0.7750833,-0.025908248,0.9998206,-0.716,0.044706397,1.0,0.09207222610712051,0.003555338,-0.7891195,0.99963516,0.084,-0.7552936,1.0,0.08726778626441956
1864,-0.0031121764332056046,0,0.09969756752252579,inf,-0.0016588761,-0.0033336848,1.0003177,0.085,0.04523635,1.0,0.09934239089488983,0.8169038,-0.018495088,0.99850875,0.885,0.04523635,1.0,0.09327919036149979,-0.027938558,0.7927803,0.99934846,0.085,0.84523636,1.0,0.12452784180641174,-0.7744116,-0.026560603,0.99980736,-0.71500003,0.04523635,1.0,0.09319107234477997,0.0036476082,-0.788699,0.9996316,0.085,-0.75476366,1.0,0.08814733475446701
1865,-0.0031220288947224617,0,0.10094251483678818,inf,-0.0018040838,-0.003341184,1.0003141,0.086,0.04576622,1.0,0.10060414671897888,0.8174245,-0.01897297,0.99849665,0.88600004,0.04576622,1.0,0.09431876987218857,-0.02882834,0.79281074,0.9993442,0.086,0.84576625,1.0,0.12645262479782104,-0.7737334,-0.027217297,0.99979436,-0.714,0.04576622,1.0,0.09431178867816925,0.003738749,-0.78826976,0.9996276,0.086,-0.7542338,1.0,0.08902528136968613
1866,-0.003131663892418146,0,0.10218974202871323,inf,-0.0019541394,-0.0033460532,1.0003109,0.087,0.04629601,1.0,0.1018688827753067,0.817955,-0.019455014,0.99848473,0.887,0.04629601,1.0,0.09535568207502365,-0.029733254,0.7928507,0.9993404,0.087,0.846296,1.0,0.12838806211948395,-0.7730489,-0.027878158,0.9997813,-0.713,0.04629601,1.0,0.09543438255786896,0.0038285928,-0.78783166,0.999624,0.087,-0.753704,1.0,0.08990173041820526
1867,-0.003141830675303936,0,0.10343923419713974,inf,-0.0021090144,-0.0033482935,1.0003074,0.088,0.046825718,1.0,0.10313661396503448,0.81849563,-0.01994107,0.99847317,0.888,0.046825718,1.0,0.09638980031013489,-0.030653192,0.79290026,0.9993367,0.088,0.8468257,1.0,0.13033407926559448,-0.7723582,-0.028542954,0.99976856,-0.712,0.046825718,1.0,0.09655878692865372,0.003917056,-0.78738487,0.99962014,0.088,-0.7531743,1.0,0.09077691286802292
1868,-0.0031516123563051224,0,0.1046910509467125,inf,-0.0022688122,-0.0033478076,1.0003045,0.089,0.047355343,1.0,0.10440737754106522,0.8190463,-0.020431047,0.9984617,0.889,0.047355343,1.0,0.09742113947868347,-0.03158818,0.7929597,0.99933344,0.089,0.84735537,1.0,0.13229075074195862,-0.77166146,-0.029211514,0.9997557,-0.711,0.047355343,1.0,0.09768497198820114,0.00400397,-0.7869293,0.9996167,0.089,-0.75264466,1.0,0.09165102243423462
1869,-0.003161924658343196,0,0.10594513267278671,inf,-0.0024335035,-0.0033445973,1.0003011,0.09,0.04788488,1.0,0.10568113625049591,0.8196072,-0.020924801,0.9984507,0.89,0.04788488,1.0,0.09844956547021866,-0.032538116,0.79302907,0.9993303,0.09,0.8478849,1.0,0.1342579573392868,-0.7709588,-0.029883604,0.99974316,-0.71000004,0.04788488,1.0,0.09881281852722168,0.0040892516,-0.78646505,0.9996129,0.09,-0.75211513,1.0,0.09252418577671051
1870,-0.0031722106505185366,0,0.10720156133174896,inf,-0.002603192,-0.003338565,1.0002983,0.091,0.04841434,1.0,0.10695797950029373,0.82017833,-0.021422239,0.9984397,0.89100003,0.04841434,1.0,0.09947510063648224,-0.03350302,0.7931087,0.9993275,0.091,0.84841436,1.0,0.13623571395874023,-0.77025044,-0.030559056,0.9997305,-0.709,0.04841434,1.0,0.09994242340326309,0.0041727335,-0.785992,0.9996096,0.091,-0.75158566,1.0,0.09339659661054611
1871,-0.0031825704500079155,0,0.10846028476953506,inf,-0.0027778493,-0.003329712,1.0002953,0.092,0.048943706,1.0,0.10823788493871689,0.82075983,-0.021923218,0.9984293,0.892,0.048943706,1.0,0.1004975289106369,-0.034482792,0.7931987,0.9993248,0.092,0.8489437,1.0,0.13822393119335175,-0.76953644,-0.031237759,0.99971825,-0.708,0.048943706,1.0,0.10107363015413284,0.0042543327,-0.78551036,0.9996059,0.092,-0.7510563,1.0,0.09426844120025635
1872,-0.0031930014956742525,0,0.10972138494253159,inf,-0.002957574,-0.0033179435,1.0002925,0.093,0.049472988,1.0,0.10952088981866837,0.8213517,-0.022427645,0.99841887,0.893,0.049472988,1.0,0.10151689499616623,-0.03547746,0.7932992,0.99932253,0.093,0.849473,1.0,0.1402227133512497,-0.76881707,-0.03191951,0.999706,-0.707,0.049472988,1.0,0.1022065207362175,0.00433388,-0.78502,0.9996027,0.093,-0.750527,1.0,0.09513992071151733
1873,-0.0032035070471465588,0,0.11098481714725494,inf,-0.0031423476,-0.0033032554,1.0002898,0.094,0.050002184,1.0,0.11080698668956757,0.8219542,-0.022935376,0.9984088,0.894,0.050002184,1.0,0.1025330051779747,-0.03648692,0.7934104,0.99932045,0.094,0.85000217,1.0,0.14223194122314453,-0.76809233,-0.032604195,0.99969393,-0.70600003,0.050002184,1.0,0.1033409982919693,0.004411293,-0.784521,0.99959916,0.094,-0.74999785,1.0,0.09601115435361862
1874,-0.0032145429868251085,0,0.1122506633400917,inf,-0.0033322582,-0.0032855582,1.0002873,0.095,0.05053129,1.0,0.11209624260663986,0.8225672,-0.023446321,0.9983989,0.895,0.05053129,1.0,0.1035459116101265,-0.0375112,0.79353255,0.99931866,0.095,0.8505313,1.0,0.14425164461135864,-0.76736253,-0.033291616,0.999682,-0.70500004,0.05053129,1.0,0.10447708517313004,0.0044864053,-0.78401333,0.99959594,0.095,-0.74946874,1.0,0.0968824177980423
1875,-0.003224737476557493,0,0.11351891607046127,inf,-0.0035272948,-0.0032648433,1.0002848,0.096,0.051060304,1.0,0.11338865011930466,0.823191,-0.02396049,0.99838924,0.896,0.051060304,1.0,0.10455558449029922,-0.038550213,0.79366577,0.99931717,0.096,0.85106033,1.0,0.14628179371356964,-0.76662767,-0.03398166,0.9996704,-0.704,0.051060304,1.0,0.10561472177505493,0.004559132,-0.78349704,0.9995926,0.096,-0.7489397,1.0,0.09775381535291672
1876,-0.0032354623544961214,0,0.11478958278894424,inf,-0.0037273846,-0.003241013,1.0002826,0.097,0.05158923,1.0,0.114684097468853,0.8238254,-0.024477797,0.99837965,0.897,0.05158923,1.0,0.10556201636791229,-0.03960396,0.79381025,0.9993159,0.097,0.85158926,1.0,0.14832237362861633,-0.765888,-0.03467412,0.9996589,-0.703,0.05158923,1.0,0.10675381869077682,0.004629308,-0.7829722,0.9995895,0.097,-0.74841076,1.0,0.09862559288740158
1877,-0.0032458039931952953,0,0.11606266349554062,inf,-0.0039325207,-0.0032140564,1.0002806,0.098,0.052118063,1.0,0.11598259210586548,0.8244708,-0.02499825,0.99837047,0.898,0.052118063,1.0,0.10656510293483734,-0.04067237,0.793966,0.999315,0.098,0.8521181,1.0,0.1503733992576599,-0.7651435,-0.035368886,0.99964756,-0.702,0.052118063,1.0,0.10789435356855392,0.0046968465,-0.78243876,0.99958634,0.098,-0.74788195,1.0,0.09949784725904465
1878,-0.0032566781155765057,0,0.11733821779489517,inf,-0.0041426225,-0.0031838797,1.0002786,0.099,0.0526468,1.0,0.11728402227163315,0.82512707,-0.025521765,0.9983613,0.899,0.0526468,1.0,0.10756494849920273,-0.04175542,0.7941332,0.99931425,0.099,0.8526468,1.0,0.15243491530418396,-0.7643946,-0.03606576,0.99963653,-0.70100003,0.0526468,1.0,0.10903631895780563,0.004761587,-0.78189677,0.99958324,0.099,-0.7473532,1.0,0.1003708690404892
1879,-0.0032669678330421448,0,0.1186162605881691,inf,-0.004357692,-0.003150467,1.0002769,0.1,0.05317545,1.0,0.1185884177684784,0.82579434,-0.026048347,0.9983524,0.90000004,0.05317545,1.0,0.10856154561042786,-0.042853046,0.7943119,0.99931383,0.1,0.85317546,1.0,0.15450692176818848,-0.7636412,-0.03676463,0.9996256,-0.7,0.05317545,1.0,0.11017966270446777,0.004823438,-0.7813462,0.99958026,0.1,-0.74682456,1.0,0.1012447401881218
1880,-0.0032777898013591766,0,0.11989680677652359,inf,-0.004577638,-0.003113797,1.0002753,0.101,0.053704,1.0,0.11989568918943405,0.82647264,-0.026577918,0.99834365,0.901,0.053704,1.0,0.10955483466386795,-0.04396523,0.7945022,0.99931365,0.101,0.85370404,1.0,0.15658941864967346,-0.7628836,-0.037465286,0.999615,-0.699,0.053704,1.0,0.11132430285215378,0.0048822425,-0.78078717,0.9995773,0.101,-0.746296,1.0,0.10211975872516632
1881,-0.0032883945386856794,0,0.12117985635995865,inf,-0.0048024594,-0.0030739205,1.0002738,0.102,0.05423246,1.0,0.12120585888624191,0.82716215,-0.027110482,0.9983351,0.902,0.05423246,1.0,0.11054479330778122,-0.04509191,0.7947042,0.9993137,0.102,0.8542325,1.0,0.1586824506521225,-0.76212186,-0.038167622,0.9996046,-0.698,0.05423246,1.0,0.11247018724679947,0.0049379077,-0.7802196,0.9995744,0.102,-0.74576753,1.0,0.10299599170684814
1882,-0.003299532923847437,0,0.12246544659137726,inf,-0.0050321086,-0.0030308205,1.0002725,0.103,0.054760817,1.0,0.12251891195774078,0.8278629,-0.027645957,0.9983268,0.903,0.054760817,1.0,0.11153141409158707,-0.04623306,0.79491806,0.99931395,0.103,0.8547608,1.0,0.1607859879732132,-0.7613561,-0.038871434,0.9995944,-0.697,0.054760817,1.0,0.11361720412969589,0.004990278,-0.77964365,0.99957144,0.103,-0.7452392,1.0,0.10387374460697174
1883,-0.0033107479102909565,0,0.12375366687774658,inf,-0.005266629,-0.0029845512,1.0002714,0.104,0.055289082,1.0,0.12383491545915604,0.82857496,-0.02818435,0.9983186,0.90400004,0.055289082,1.0,0.11251482367515564,-0.047388624,0.7951438,0.9993145,0.104,0.8552891,1.0,0.16290010511875153,-0.76058656,-0.039576612,0.9995843,-0.696,0.055289082,1.0,0.11476541310548782,0.005039259,-0.7790591,0.99956864,0.104,-0.7447109,1.0,0.10475310683250427
1884,-0.0033221242483705282,0,0.12504449486732483,inf,-0.005505977,-0.0029350927,1.0002705,0.105,0.055817246,1.0,0.1251538246870041,0.82929844,-0.028725581,0.9983106,0.90500003,0.055817246,1.0,0.11349482089281082,-0.048558574,0.79538155,0.9993151,0.105,0.85581726,1.0,0.1650247722864151,-0.7598133,-0.04028311,0.9995744,-0.695,0.055817246,1.0,0.1159147396683693,0.005084698,-0.7784662,0.99956566,0.105,-0.74418277,1.0,0.10563432425260544
1885,-0.003333576023578644,0,0.12633801996707916,inf,-0.005750188,-0.0028825048,1.0002697,0.106,0.05634531,1.0,0.1264757364988327,0.8300334,-0.029269658,0.9983028,0.906,0.05634531,1.0,0.11447151005268097,-0.04974289,0.7956314,0.99931604,0.106,0.8563453,1.0,0.16716007888317108,-0.7590365,-0.040990815,0.9995648,-0.694,0.05634531,1.0,0.11706516891717911,0.005126499,-0.77786493,0.99956286,0.106,-0.7436547,1.0,0.10651756823062897
1886,-0.003345108823850751,0,0.12763427197933197,inf,-0.005999228,-0.0028267617,1.0002692,0.107,0.056873277,1.0,0.1278005987405777,0.8307799,-0.029816495,0.99829507,0.907,0.056873277,1.0,0.11544490605592728,-0.050941568,0.7958935,0.99931705,0.107,0.8568733,1.0,0.16930605471134186,-0.75825626,-0.041699685,0.9995553,-0.693,0.056873277,1.0,0.11821676045656204,0.0051645054,-0.77725524,0.99956006,0.107,-0.74312675,1.0,0.10740305483341217
1887,-0.0033571759704500437,0,0.12893331050872803,inf,-0.006253124,-0.0027679275,1.0002687,0.108,0.05740114,1.0,0.12912848591804504,0.8315381,-0.030366108,0.9982876,0.908,0.05740114,1.0,0.11641497164964676,-0.052154586,0.79616785,0.99931836,0.108,0.85740113,1.0,0.17146272957324982,-0.75747275,-0.042409606,0.9995461,-0.69200003,0.05740114,1.0,0.11936946213245392,0.0051986296,-0.77663714,0.9995572,0.108,-0.7425989,1.0,0.1082909107208252
1888,-0.003368866629898548,0,0.1302351951599121,inf,-0.006511847,-0.0027059733,1.0002685,0.109,0.0579289,1.0,0.13045936822891235,0.83230793,-0.030918408,0.9982801,0.90900004,0.0579289,1.0,0.11738177388906479,-0.053381946,0.7964546,0.9993197,0.109,0.85792893,1.0,0.1736302226781845,-0.756686,-0.04312054,0.99953705,-0.691,0.0579289,1.0,0.12052324414253235,0.0052287076,-0.7760107,0.99955446,0.109,-0.7420711,1.0,0.10918138921260834
