step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1291,-18.107311248779297,0,12.486115455627441,inf,-9.838606,-12.349969,0.060983833,0.0,0.0,1.0,15.817763328552246,0.53901595,-10.025394,0.050478324,0.9,0.0,1.0,10.076726913452148,-14.593501,-3.2601469,0.05875842,5.5109105e-17,0.9,1.0,15.204047203063965,-8.17988,8.902121,0.99918544,-0.9,1.1021821e-16,1.0,11.499756813049316,-9.370475,-3.8779197,1.0005584,-1.6532732e-16,-0.9,1.0,9.832283973693848
1292,-18.11819839477539,0,12.495017051696777,inf,-9.829448,-12.350914,0.06105531,0.0,0.0,1.0,15.812803268432617,0.539016,-10.025394,0.050478347,0.9,0.0,1.0,10.076726913452148,-14.628266,-3.255497,0.058759384,5.5109105e-17,0.9,1.0,15.236149787902832,-8.191649,8.909213,0.99919754,-0.9,1.1021821e-16,1.0,11.512699127197266,-9.374707,-3.8792145,1.000534,-1.6532732e-16,-0.9,1.0,9.836709022521973
1293,-18.12908172607422,0,12.503904342651367,inf,-9.820056,-12.351882,0.06112107,0.0,0.0,1.0,15.807719230651855,0.539016,-10.025394,0.05047837,0.9,0.0,1.0,10.076726913452148,-14.663053,-3.250843,0.05876035,5.5109105e-17,0.9,1.0,15.268284797668457,-8.203424,8.916305,0.99920946,-0.9,1.1021821e-16,1.0,11.52564525604248,-9.378952,-3.880502,1.0005099,-1.6532732e-16,-0.9,1.0,9.841145515441895
1294,-18.139965057373047,0,12.512774467468262,inf,-9.81043,-12.352873,0.061181568,0.0,0.0,1.0,15.802511215209961,0.53901607,-10.025394,0.050478388,0.9,0.0,1.0,10.076726913452148,-14.697858,-3.2461843,0.05876131,5.5109105e-17,0.9,1.0,15.300450325012207,-8.215205,8.923396,0.9992212,-0.9,1.1021821e-16,1.0,11.538597106933594,-9.383209,-3.8817825,1.0004859,-1.6532732e-16,-0.9,1.0,9.845590591430664
1295,-18.150854110717773,0,12.521632194519043,inf,-9.800571,-12.353888,0.061237227,0.0,0.0,1.0,15.797183990478516,0.53901607,-10.025394,0.05047841,0.9,0.0,1.0,10.076726913452148,-14.732684,-3.2415214,0.058762275,5.5109105e-17,0.9,1.0,15.332649230957031,-8.226992,8.930488,0.99923277,-0.9,1.1021821e-16,1.0,11.551554679870605,-9.387479,-3.8830562,1.0004619,-1.6532732e-16,-0.9,1.0,9.850044250488281
1296,-18.161741256713867,0,12.530473709106445,inf,-9.79048,-12.354925,0.061288446,0.0,0.0,1.0,15.791733741760254,0.5390161,-10.025394,0.05047843,0.9,0.0,1.0,10.076726913452148,-14.767531,-3.236854,0.058763236,5.5109105e-17,0.9,1.0,15.364877700805664,-8.238785,8.937579,0.9992443,-0.9,1.1021821e-16,1.0,11.564517974853516,-9.391763,-3.8843231,1.0004381,-1.6532732e-16,-0.9,1.0,9.854511260986328
1297,-18.172630310058594,0,12.539300918579102,inf,-9.780157,-12.355986,0.061335564,0.0,0.0,1.0,15.786163330078125,0.5390162,-10.025394,0.05047845,0.9,0.0,1.0,10.076726913452148,-14.802398,-3.2321823,0.0587642,5.5109105e-17,0.9,1.0,15.397137641906738,-8.250584,8.94467,0.9992556,-0.9,1.1021821e-16,1.0,11.577486038208008,-9.396061,-3.8855832,1.0004143,-1.6532732e-16,-0.9,1.0,9.858989715576172
1298,-18.18352508544922,0,12.548113822937012,inf,-9.769603,-12.35707,0.061378915,0.0,0.0,1.0,15.780472755432129,0.5390162,-10.025394,0.05047847,0.9,0.0,1.0,10.076726913452148,-14.837284,-3.2275062,0.05876516,5.5109105e-17,0.9,1.0,15.429427146911621,-8.262389,8.95176,0.99926686,-0.9,1.1021821e-16,1.0,11.590460777282715,-9.400373,-3.8868365,1.0003904,-1.6532732e-16,-0.9,1.0,9.863478660583496
1299,-18.194429397583008,0,12.556912422180176,inf,-9.758819,-12.358177,0.061418794,0.0,0.0,1.0,15.774663925170898,0.53901625,-10.025394,0.05047849,0.9,0.0,1.0,10.076726913452148,-14.87219,-3.222826,0.058766123,5.5109105e-17,0.9,1.0,15.461749076843262,-8.274201,8.95885,0.999278,-0.9,1.1021821e-16,1.0,11.603440284729004,-9.404702,-3.888083,1.0003668,-1.6532732e-16,-0.9,1.0,9.867981910705566
1300,-18.205337524414062,0,12.565696716308594,inf,-9.747804,-12.359307,0.06145549,0.0,0.0,1.0,15.7687349319458,0.5390163,-10.025394,0.050478507,0.9,0.0,1.0,10.076726913452148,-14.907117,-3.2181413,0.058767084,5.5109105e-17,0.9,1.0,15.494100570678711,-8.286019,8.9659395,0.999289,-0.9,1.1021821e-16,1.0,11.616425514221191,-9.409046,-3.889322,1.000343,-1.6532732e-16,-0.9,1.0,9.87249755859375
1301,-18.21625518798828,0,12.574468612670898,inf,-9.736559,-12.36046,0.061489243,0.0,0.0,1.0,15.762688636779785,0.5390163,-10.025394,0.050478525,0.9,0.0,1.0,10.076726913452148,-14.942064,-3.2134526,0.05876804,5.5109105e-17,0.9,1.0,15.526483535766602,-8.297845,8.973029,0.9992998,-0.9,1.1021821e-16,1.0,11.62941837310791,-9.413406,-3.890554,1.0003194,-1.6532732e-16,-0.9,1.0,9.877025604248047
1302,-18.227184295654297,0,12.583226203918457,inf,-9.725085,-12.361636,0.061520297,0.0,0.0,1.0,15.756525039672852,0.53901637,-10.025394,0.050478544,0.9,0.0,1.0,10.076726913452148,-14.977031,-3.2087595,0.058769003,5.5109105e-17,0.9,1.0,15.5588960647583,-8.309677,8.980119,0.9993105,-0.9,1.1021821e-16,1.0,11.642416000366211,-9.417783,-3.8917782,1.0002955,-1.6532732e-16,-0.9,1.0,9.881567001342773
1303,-18.238122940063477,0,12.591970443725586,inf,-9.713383,-12.362835,0.061548866,0.0,0.0,1.0,15.750243186950684,0.53901637,-10.025394,0.050478563,0.9,0.0,1.0,10.076726913452148,-15.012016,-3.2040625,0.05876996,5.5109105e-17,0.9,1.0,15.591339111328125,-8.321515,8.987206,0.99932116,-0.9,1.1021821e-16,1.0,11.655418395996094,-9.422175,-3.8929942,1.000272,-1.6532732e-16,-0.9,1.0,9.88612174987793
1304,-18.249074935913086,0,12.600701332092285,inf,-9.701451,-12.364057,0.061575152,0.0,0.0,1.0,15.74384593963623,0.5390164,-10.025394,0.05047858,0.9,0.0,1.0,10.076726913452148,-15.047023,-3.199361,0.05877092,5.5109105e-17,0.9,1.0,15.623814582824707,-8.333361,8.994295,0.99933153,-0.9,1.1021821e-16,1.0,11.668427467346191,-9.426585,-3.8942015,1.0002483,-1.6532732e-16,-0.9,1.0,9.890689849853516
1305,-18.260040283203125,0,12.609418869018555,inf,-9.689293,-12.365301,0.061599333,0.0,0.0,1.0,15.737333297729492,0.5390165,-10.025394,0.0504786,0.9,0.0,1.0,10.076726913452148,-15.082048,-3.1946557,0.05877188,5.5109105e-17,0.9,1.0,15.656318664550781,-8.345213,9.001383,0.9993419,-0.9,1.1021821e-16,1.0,11.681442260742188,-9.43101,-3.8954,1.0002248,-1.6532732e-16,-0.9,1.0,9.895270347595215
1306,-18.271024703979492,0,12.618123054504395,inf,-9.676908,-12.366569,0.06162158,0.0,0.0,1.0,15.730706214904785,0.5390165,-10.025394,0.050478615,0.9,0.0,1.0,10.076726913452148,-15.117094,-3.189946,0.058772836,5.5109105e-17,0.9,1.0,15.68885326385498,-8.357073,9.008471,0.99935204,-0.9,1.1021821e-16,1.0,11.694462776184082,-9.4354515,-3.8965888,1.000201,-1.6532732e-16,-0.9,1.0,9.899863243103027
1307,-18.28202247619629,0,12.626813888549805,inf,-9.664294,-12.367859,0.061642047,0.0,0.0,1.0,15.723963737487793,0.53901654,-10.025394,0.050478633,0.9,0.0,1.0,10.076726913452148,-15.15216,-3.1852324,0.058773793,5.5109105e-17,0.9,1.0,15.721417427062988,-8.368939,9.015557,0.9993621,-0.9,1.1021821e-16,1.0,11.707489967346191,-9.439908,-3.8977675,1.0001775,-1.6532732e-16,-0.9,1.0,9.904467582702637
1308,-18.307802200317383,0,12.635491371154785,inf,-9.651456,-12.369171,0.061660875,0.0,0.0,1.0,15.717107772827148,0.5390166,-10.025394,0.050478652,0.9,0.0,1.0,10.076726913452148,-15.187244,-3.1805148,0.05877475,5.5109105e-17,0.9,1.0,15.754012107849121,-8.380814,9.022643,0.99937195,-0.9,1.1021821e-16,1.0,11.7205228805542,-9.444381,-3.8989363,1.0001535,-1.6532732e-16,-0.9,1.0,9.90908432006836
1309,-18.334678649902344,0,12.644155502319336,inf,-9.638391,-12.370507,0.0616782,0.0,0.0,1.0,15.710139274597168,0.5390166,-10.025394,0.050478667,0.9,0.0,1.0,10.076726913452148,-15.222349,-3.1757932,0.058775708,5.5109105e-17,0.9,1.0,15.786637306213379,-8.392694,9.029729,0.9993817,-0.9,1.1021821e-16,1.0,11.733561515808105,-9.448869,-3.9000943,1.00013,-1.6532732e-16,-0.9,1.0,9.913711547851562
1310,-18.361631393432617,0,12.652807235717773,inf,-9.6251,-12.371865,0.061694138,0.0,0.0,1.0,15.703058242797852,0.53901666,-10.025394,0.050478686,0.9,0.0,1.0,10.076726913452148,-15.257473,-3.1710675,0.05877666,5.5109105e-17,0.9,1.0,15.819291114807129,-8.404583,9.036815,0.99939126,-0.9,1.1021821e-16,1.0,11.746607780456543,-9.453371,-3.901242,1.0001061,-1.6532732e-16,-0.9,1.0,9.918350219726562
1311,-18.3886661529541,0,12.661445617675781,inf,-9.611585,-12.373245,0.061708797,0.0,0.0,1.0,15.695863723754883,0.5390167,-10.025394,0.050478704,0.9,0.0,1.0,10.076726913452148,-15.292617,-3.166338,0.05877762,5.5109105e-17,0.9,1.0,15.85197639465332,-8.416478,9.0439,0.9994007,-0.9,1.1021821e-16,1.0,11.759658813476562,-9.457888,-3.902379,1.0000826,-1.6532732e-16,-0.9,1.0,9.922999382019043
1312,-18.41577911376953,0,12.67007064819336,inf,-9.597844,-12.374649,0.061722286,0.0,0.0,1.0,15.688560485839844,0.5390167,-10.025394,0.05047872,0.9,0.0,1.0,10.076726913452148,-15.32778,-3.1616044,0.058778573,5.5109105e-17,0.9,1.0,15.884689331054688,-8.428382,9.050983,0.9994099,-0.9,1.1021821e-16,1.0,11.77271556854248,-9.462419,-3.9035056,1.0000588,-1.6532732e-16,-0.9,1.0,9.927659034729004
1313,-18.442975997924805,0,12.678683280944824,inf,-9.583879,-12.376075,0.061734695,0.0,0.0,1.0,15.681145668029785,0.5390168,-10.025394,0.050478738,0.9,0.0,1.0,10.076726913452148,-15.362963,-3.1568668,0.058779527,5.5109105e-17,0.9,1.0,15.917433738708496,-8.440293,9.058067,0.9994191,-0.9,1.1021821e-16,1.0,11.78577995300293,-9.466962,-3.9046218,1.0000354,-1.6532732e-16,-0.9,1.0,9.932327270507812
1314,-18.47025489807129,0,12.687281608581543,inf,-9.569692,-12.377522,0.061746113,0.0,0.0,1.0,15.673620223999023,0.53901684,-10.025394,0.050478753,0.9,0.0,1.0,10.076726913452148,-15.398165,-3.1521256,0.058780484,5.5109105e-17,0.9,1.0,15.950206756591797,-8.452211,9.06515,0.99942803,-0.9,1.1021821e-16,1.0,11.798849105834961,-9.471518,-3.9057279,1.0000116,-1.6532732e-16,-0.9,1.0,9.937004089355469
1315,-18.497621536254883,0,12.695867538452148,inf,-9.55528,-12.378993,0.061756615,0.0,0.0,1.0,15.665986061096191,0.5390169,-10.025394,0.050478768,0.9,0.0,1.0,10.076726913452148,-15.433386,-3.1473804,0.058781434,5.5109105e-17,0.9,1.0,15.983009338378906,-8.464138,9.072232,0.99943686,-0.9,1.1021821e-16,1.0,11.811924934387207,-9.476086,-3.9068239,0.9999883,-1.6532732e-16,-0.9,1.0,9.941689491271973
1316,-18.525075912475586,0,12.704442024230957,inf,-9.540646,-12.3804865,0.061766278,0.0,0.0,1.0,15.658245086669922,0.5390169,-10.025394,0.050478786,0.9,0.0,1.0,10.076726913452148,-15.468626,-3.1426313,0.058782388,5.5109105e-17,0.9,1.0,16.015840530395508,-8.476072,9.079314,0.99944544,-0.9,1.1021821e-16,1.0,11.825007438659668,-9.480664,-3.9079106,0.99996483,-1.6532732e-16,-0.9,1.0,9.946382522583008
1317,-18.552616119384766,0,12.713000297546387,inf,-9.525788,-12.382002,0.061775167,0.0,0.0,1.0,15.650395393371582,0.53901696,-10.025394,0.0504788,0.9,0.0,1.0,10.076726913452148,-15.503886,-3.1378784,0.05878334,5.5109105e-17,0.9,1.0,16.048702239990234,-8.488014,9.086395,0.9994539,-0.9,1.1021821e-16,1.0,11.838096618652344,-9.485253,-3.908988,0.99994177,-1.6532732e-16,-0.9,1.0,9.951082229614258
1318,-18.58024787902832,0,12.721548080444336,inf,-9.510709,-12.38354,0.061783347,0.0,0.0,1.0,15.642438888549805,0.539017,-10.025394,0.05047882,0.9,0.0,1.0,10.076726913452148,-15.5391655,-3.1331217,0.058784295,5.5109105e-17,0.9,1.0,16.081592559814453,-8.499965,9.093475,0.9994621,-0.9,1.1021821e-16,1.0,11.851192474365234,-9.489853,-3.910057,0.9999184,-1.6532732e-16,-0.9,1.0,9.955789566040039
1319,-18.60796546936035,0,12.730082511901855,inf,-9.495408,-12.385099,0.06179087,0.0,0.0,1.0,15.63437557220459,0.539017,-10.025394,0.050478835,0.9,0.0,1.0,10.076726913452148,-15.574463,-3.1283612,0.058785245,5.5109105e-17,0.9,1.0,16.114511489868164,-8.511923,9.100554,0.9994702,-0.9,1.1021821e-16,1.0,11.864293098449707,-9.494463,-3.911118,0.9998955,-1.6532732e-16,-0.9,1.0,9.960505485534668
1320,-18.63577651977539,0,12.738604545593262,inf,-9.479886,-12.3866825,0.06179779,0.0,0.0,1.0,15.62620735168457,0.5390171,-10.025394,0.05047885,0.9,0.0,1.0,10.076726913452148,-15.60978,-3.1235971,0.058786195,5.5109105e-17,0.9,1.0,16.1474609375,-8.52389,9.107634,0.99947804,-0.9,1.1021821e-16,1.0,11.877402305603027,-9.499082,-3.9121716,0.9998724,-1.6532732e-16,-0.9,1.0,9.965226173400879
1321,-18.663679122924805,0,12.747114181518555,inf,-9.464143,-12.388287,0.06180416,0.0,0.0,1.0,15.617934226989746,0.53901714,-10.025394,0.05047887,0.9,0.0,1.0,10.076726913452148,-15.645117,-3.1188293,0.058787145,5.5109105e-17,0.9,1.0,16.180438995361328,-8.535864,9.114712,0.9994858,-0.9,1.1021821e-16,1.0,11.89051628112793,-9.503711,-3.9132185,0.9998496,-1.6532732e-16,-0.9,1.0,9.969954490661621
1322,-18.691673278808594,0,12.755610466003418,inf,-9.448179,-12.389914,0.061810017,0.0,0.0,1.0,15.609556198120117,0.5390172,-10.025394,0.050478883,0.9,0.0,1.0,10.076726913452148,-15.680472,-3.1140575,0.058788095,5.5109105e-17,0.9,1.0,16.213443756103516,-8.547847,9.121789,0.99949336,-0.9,1.1021821e-16,1.0,11.903637886047363,-9.508349,-3.9142594,0.9998269,-1.6532732e-16,-0.9,1.0,9.974691390991211
1323,-18.719764709472656,0,12.764097213745117,inf,-9.431996,-12.391562,0.061815407,0.0,0.0,1.0,15.601076126098633,0.5390172,-10.025394,0.050478898,0.9,0.0,1.0,10.076726913452148,-15.715847,-3.1092823,0.058789045,5.5109105e-17,0.9,1.0,16.246479034423828,-8.559837,9.128866,0.99950075,-0.9,1.1021821e-16,1.0,11.916766166687012,-9.512998,-3.9152954,0.99980426,-1.6532732e-16,-0.9,1.0,9.979435920715332
1324,-18.747949600219727,0,12.77256965637207,inf,-9.415594,-12.393233,0.061820365,0.0,0.0,1.0,15.59249210357666,0.53901726,-10.025394,0.050478913,0.9,0.0,1.0,10.076726913452148,-15.751241,-3.1045034,0.058789995,5.5109105e-17,0.9,1.0,16.279542922973633,-8.571837,9.1359415,0.999508,-0.9,1.1021821e-16,1.0,11.929900169372559,-9.517655,-3.9163265,0.9997818,-1.6532732e-16,-0.9,1.0,9.984187126159668
1325,-18.776233673095703,0,12.781030654907227,inf,-9.398972,-12.394926,0.061824925,0.0,0.0,1.0,15.583806991577148,0.5390173,-10.025394,0.05047893,0.9,0.0,1.0,10.076726913452148,-15.7866535,-3.0997207,0.058790945,5.5109105e-17,0.9,1.0,16.31263542175293,-8.583845,9.143017,0.9995151,-0.9,1.1021821e-16,1.0,11.94304084777832,-9.522324,-3.9173539,0.9997595,-1.6532732e-16,-0.9,1.0,9.988946914672852
1326,-18.804611206054688,0,12.789482116699219,inf,-9.382132,-12.396642,0.061829124,0.0,0.0,1.0,15.575020790100098,0.5390173,-10.025394,0.050478946,0.9,0.0,1.0,10.076726913452148,-15.822084,-3.0949345,0.05879189,5.5109105e-17,0.9,1.0,16.345754623413086,-8.5958605,9.15009,0.9995221,-0.9,1.1021821e-16,1.0,11.95618724822998,-9.527001,-3.9183776,0.9997375,-1.6532732e-16,-0.9,1.0,9.9937162399292
1327,-18.833093643188477,0,12.797920227050781,inf,-9.365072,-12.398378,0.061832983,0.0,0.0,1.0,15.566133499145508,0.5390174,-10.025394,0.05047896,0.9,0.0,1.0,10.076726913452148,-15.857535,-3.0901446,0.05879284,5.5109105e-17,0.9,1.0,16.37890625,-8.607885,9.157164,0.99952894,-0.9,1.1021821e-16,1.0,11.969341278076172,-9.53169,-3.919398,0.99971557,-1.6532732e-16,-0.9,1.0,9.998494148254395
1328,-18.861671447753906,0,12.806347846984863,inf,-9.3477955,-12.400137,0.061836533,0.0,0.0,1.0,15.557147026062012,0.53901744,-10.025394,0.050478976,0.9,0.0,1.0,10.076726913452148,-15.893003,-3.0853512,0.058793787,5.5109105e-17,0.9,1.0,16.41208267211914,-8.619919,9.164236,0.9995356,-0.9,1.1021821e-16,1.0,11.982502937316895,-9.536388,-3.9204156,0.99969393,-1.6532732e-16,-0.9,1.0,10.003279685974121
1329,-18.890352249145508,0,12.814764022827148,inf,-9.330302,-12.401918,0.0618398,0.0,0.0,1.0,15.548063278198242,0.5390175,-10.025394,0.050478995,0.9,0.0,1.0,10.076726913452148,-15.928492,-3.0805545,0.058794733,5.5109105e-17,0.9,1.0,16.445287704467773,-8.63196,9.171308,0.9995422,-0.9,1.1021821e-16,1.0,11.9956693649292,-9.5411,-3.9214303,0.9996723,-1.6532732e-16,-0.9,1.0,10.008077621459961
1330,-18.91913604736328,0,12.823171615600586,inf,-9.312592,-12.403721,0.061842807,0.0,0.0,1.0,15.538880348205566,0.5390175,-10.025394,0.05047901,0.9,0.0,1.0,10.076726913452148,-15.963998,-3.075754,0.05879568,5.5109105e-17,0.9,1.0,16.47852325439453,-8.644011,9.178378,0.9995486,-0.9,1.1021821e-16,1.0,12.008843421936035,-9.545821,-3.9224427,0.99965096,-1.6532732e-16,-0.9,1.0,10.012885093688965
1331,-18.948020935058594,0,12.831567764282227,inf,-9.294664,-12.405545,0.06184557,0.0,0.0,1.0,15.529600143432617,0.53901756,-10.025394,0.050479025,0.9,0.0,1.0,10.076726913452148,-15.999523,-3.0709498,0.058796626,5.5109105e-17,0.9,1.0,16.51178550720215,-8.65607,9.185447,0.99955493,-0.9,1.1021821e-16,1.0,12.02202320098877,-9.550556,-3.9234524,0.9996297,-1.6532732e-16,-0.9,1.0,10.017704010009766
1332,-18.977012634277344,0,12.839953422546387,inf,-9.276521,-12.407392,0.061848115,0.0,0.0,1.0,15.520223617553711,0.5390176,-10.025395,0.05047904,0.9,0.0,1.0,10.076727867126465,-16.035067,-3.0661423,0.05879757,5.5109105e-17,0.9,1.0,16.545074462890625,-8.668137,9.192515,0.9995612,-0.9,1.1021821e-16,1.0,12.035210609436035,-9.555304,-3.9244595,0.9996085,-1.6532732e-16,-0.9,1.0,10.022533416748047
1333,-19.0061092376709,0,12.8483304977417,inf,-9.2581625,-12.40926,0.061850455,0.0,0.0,1.0,15.510751724243164,0.5390176,-10.025395,0.050479054,0.9,0.0,1.0,10.076727867126465,-16.07063,-3.0613313,0.058798514,5.5109105e-17,0.9,1.0,16.578392028808594,-8.680213,9.199583,0.99956733,-0.9,1.1021821e-16,1.0,12.048404693603516,-9.560064,-3.925464,0.99958736,-1.6532732e-16,-0.9,1.0,10.027376174926758
1334,-19.03531265258789,0,12.856697082519531,inf,-9.239588,-12.411149,0.061852608,0.0,0.0,1.0,15.501184463500977,0.5390177,-10.025395,0.050479073,0.9,0.0,1.0,10.076727867126465,-16.10621,-3.056517,0.05879946,5.5109105e-17,0.9,1.0,16.611740112304688,-8.692298,9.20665,0.9995734,-0.9,1.1021821e-16,1.0,12.061604499816895,-9.564838,-3.9264655,0.9995664,-1.6532732e-16,-0.9,1.0,10.03222942352295
1335,-19.06462287902832,0,12.8650541305542,inf,-9.220799,-12.413061,0.06185459,0.0,0.0,1.0,15.491524696350098,0.53901774,-10.025395,0.050479088,0.9,0.0,1.0,10.076727867126465,-16.14181,-3.0516992,0.058800403,5.5109105e-17,0.9,1.0,16.645112991333008,-8.7043915,9.213715,0.9995794,-0.9,1.1021821e-16,1.0,12.074810981750488,-9.569628,-3.927464,0.9995454,-1.6532732e-16,-0.9,1.0,10.037096977233887
1336,-19.09404754638672,0,12.873403549194336,inf,-9.2017975,-12.414994,0.06185641,0.0,0.0,1.0,15.481772422790527,0.5390178,-10.025395,0.050479103,0.9,0.0,1.0,10.076727867126465,-16.17743,-3.0468779,0.058801346,5.5109105e-17,0.9,1.0,16.678518295288086,-8.716495,9.220779,0.9995854,-0.9,1.1021821e-16,1.0,12.088025093078613,-9.57443,-3.928459,0.9995246,-1.6532732e-16,-0.9,1.0,10.041975975036621
1337,-19.123577117919922,0,12.881742477416992,inf,-9.182581,-12.416948,0.061858088,0.0,0.0,1.0,15.47192668914795,0.5390178,-10.025395,0.050479118,0.9,0.0,1.0,10.076727867126465,-16.213064,-3.042053,0.058802288,5.5109105e-17,0.9,1.0,16.711946487426758,-8.728606,9.227843,0.99959123,-0.9,1.1021821e-16,1.0,12.10124683380127,-9.5792465,-3.9294503,0.9995038,-1.6532732e-16,-0.9,1.0,10.046866416931152
1338,-19.153215408325195,0,12.8900728225708,inf,-9.163151,-12.418924,0.061859626,0.0,0.0,1.0,15.461989402770996,0.53901786,-10.025395,0.050479133,0.9,0.0,1.0,10.076727867126465,-16.24872,-3.037225,0.05880323,5.5109105e-17,0.9,1.0,16.745403289794922,-8.740726,9.234905,0.999597,-0.9,1.1021821e-16,1.0,12.114473342895508,-9.584078,-3.930437,0.99948317,-1.6532732e-16,-0.9,1.0,10.051770210266113
1339,-19.18297004699707,0,12.898394584655762,inf,-9.143509,-12.420922,0.061861046,0.0,0.0,1.0,15.451963424682617,0.5390179,-10.025395,0.05047915,0.9,0.0,1.0,10.076727867126465,-16.284393,-3.0323935,0.058804173,5.5109105e-17,0.9,1.0,16.778886795043945,-8.752855,9.241967,0.99960274,-0.9,1.1021821e-16,1.0,12.127707481384277,-9.588923,-3.931419,0.9994626,-1.6532732e-16,-0.9,1.0,10.056687355041504
1340,-19.212833404541016,0,12.906707763671875,inf,-9.123654,-12.422941,0.06186235,0.0,0.0,1.0,15.44184684753418,0.5390179,-10.025395,0.050479166,0.9,0.0,1.0,10.076727867126465,-16.320084,-3.0275586,0.05880511,5.5109105e-17,0.9,1.0,16.812397003173828,-8.764994,9.249027,0.9996084,-0.9,1.1021821e-16,1.0,12.140948295593262,-9.593783,-3.9323957,0.9994421,-1.6532732e-16,-0.9,1.0,10.061615943908691
1341,-19.242816925048828,0,12.915011405944824,inf,-9.103587,-12.424981,0.06186355,0.0,0.0,1.0,15.431640625,0.539018,-10.025395,0.05047918,0.9,0.0,1.0,10.076727867126465,-16.355795,-3.0227206,0.058806054,5.5109105e-17,0.9,1.0,16.845935821533203,-8.777142,9.256087,0.999614,-0.9,1.1021821e-16,1.0,12.154197692871094,-9.598657,-3.9333665,0.9994216,-1.6532732e-16,-0.9,1.0,10.06655502319336
1342,-19.272912979125977,0,12.923306465148926,inf,-9.083309,-12.427043,0.061864655,0.0,0.0,1.0,15.42134952545166,0.53901803,-10.025395,0.050479196,0.9,0.0,1.0,10.076727867126465,-16.391521,-3.017879,0.058806993,5.5109105e-17,0.9,1.0,16.879501342773438,-8.789298,9.263145,0.9996195,-0.9,1.1021821e-16,1.0,12.167451858520508,-9.603543,-3.9343314,0.9994013,-1.6532732e-16,-0.9,1.0,10.071504592895508
1343,-19.30312728881836,0,12.931594848632812,inf,-9.06282,-12.429126,0.06186567,0.0,0.0,1.0,15.410968780517578,0.5390181,-10.025395,0.05047921,0.9,0.0,1.0,10.076727867126465,-16.427269,-3.0130343,0.05880793,5.5109105e-17,0.9,1.0,16.913095474243164,-8.801463,9.270204,0.9996249,-0.9,1.1021821e-16,1.0,12.18071460723877,-9.608444,-3.93529,0.9993812,-1.6532732e-16,-0.9,1.0,10.07646656036377
1344,-19.333459854125977,0,12.939874649047852,inf,-9.042121,-12.43123,0.061866604,0.0,0.0,1.0,15.400504112243652,0.5390181,-10.025395,0.050479226,0.9,0.0,1.0,10.076727867126465,-16.463034,-3.008186,0.058808874,5.5109105e-17,0.9,1.0,16.94671630859375,-8.813638,9.27726,0.9996303,-0.9,1.1021821e-16,1.0,12.193982124328613,-9.613358,-3.9362423,0.99936086,-1.6532732e-16,-0.9,1.0,10.081439018249512
1345,-19.36382484436035,0,12.948144912719727,inf,-9.021213,-12.433355,0.061867464,0.0,0.0,1.0,15.389954566955566,0.53901815,-10.025395,0.05047924,0.9,0.0,1.0,10.076727867126465,-16.498816,-3.003335,0.05880981,5.5109105e-17,0.9,1.0,16.980363845825195,-8.825821,9.284315,0.9996355,-0.9,1.1021821e-16,1.0,12.207257270812988,-9.618282,-3.9371881,0.99934065,-1.6532732e-16,-0.9,1.0,10.086420059204102
1346,-19.394298553466797,0,12.95640754699707,inf,-9.000093,-12.435502,0.061868254,0.0,0.0,1.0,15.37932014465332,0.5390182,-10.025395,0.05047926,0.9,0.0,1.0,10.076727867126465,-16.534616,-2.9984803,0.05881075,5.5109105e-17,0.9,1.0,17.014039993286133,-8.838014,9.291369,0.9996407,-0.9,1.1021821e-16,1.0,12.220540046691895,-9.62322,-3.9381275,0.9993207,-1.6532732e-16,-0.9,1.0,10.091411590576172
1347,-19.42489242553711,0,12.964662551879883,inf,-8.978766,-12.43767,0.06186898,0.0,0.0,1.0,15.368603706359863,0.5390182,-10.025395,0.050479274,0.9,0.0,1.0,10.076727867126465,-16.570435,-2.9936225,0.058811687,5.5109105e-17,0.9,1.0,17.047740936279297,-8.850215,9.298424,0.9996459,-0.9,1.1021821e-16,1.0,12.233829498291016,-9.628168,-3.9390607,0.99930084,-1.6532732e-16,-0.9,1.0,10.096410751342773
1348,-19.455610275268555,0,12.972909927368164,inf,-8.957231,-12.439858,0.061869647,0.0,0.0,1.0,15.357803344726562,0.5390183,-10.025395,0.05047929,0.9,0.0,1.0,10.076727867126465,-16.606272,-2.9887617,0.058812626,5.5109105e-17,0.9,1.0,17.08146858215332,-8.862426,9.305476,0.9996509,-0.9,1.1021821e-16,1.0,12.247126579284668,-9.633127,-3.9399877,0.99928105,-1.6532732e-16,-0.9,1.0,10.101419448852539
