step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1543,-14.672013282775879,0,5.192904949188232,inf,-0.35864666,-0.536134,0.03496068,0.0,0.0,1.0,1.160761833190918,9.066147,-3.3192544,0.9974626,0.9,0.0,1.0,8.814953804016113,2.1721628,2.954698,1.0016408,5.5109105e-17,0.9,1.0,2.9899961948394775,-1.2742411,-0.43931428,0.044399347,-0.9,1.1021821e-16,1.0,1.116344928741455,3.9582114,-12.064438,0.061412472,-1.6532732e-16,-0.9,1.0,11.882469177246094
1544,-14.73776626586914,0,5.203619956970215,inf,-0.35864666,-0.536134,0.034960683,0.0,0.0,1.0,1.160761833190918,9.069209,-3.3229446,0.9974594,0.9,0.0,1.0,8.819181442260742,2.1756182,2.9551058,1.0016445,5.5109105e-17,0.9,1.0,2.9927873611450195,-1.2742411,-0.43931422,0.04439935,-0.9,1.1021821e-16,1.0,1.116344928741455,3.9703064,-12.109697,0.06141248,-1.6532732e-16,-0.9,1.0,11.929023742675781
1545,-14.803818702697754,0,5.21435022354126,inf,-0.35864666,-0.536134,0.034960683,0.0,0.0,1.0,1.160761833190918,9.072266,-3.3266299,0.99745625,0.9,0.0,1.0,8.82340145111084,2.1790845,2.9555085,1.0016482,5.5109105e-17,0.9,1.0,2.995584726333618,-1.2742411,-0.4393142,0.044399355,-0.9,1.1021821e-16,1.0,1.116344928741455,3.9824326,-12.15503,0.06141249,-1.6532732e-16,-0.9,1.0,11.97566032409668
1546,-14.870173454284668,0,5.225096702575684,inf,-0.35864666,-0.536134,0.034960687,0.0,0.0,1.0,1.160761833190918,9.0753145,-3.33031,0.9974531,0.9,0.0,1.0,8.82761287689209,2.182562,2.9559066,1.0016518,5.5109105e-17,0.9,1.0,2.9983882904052734,-1.2742411,-0.43931416,0.04439936,-0.9,1.1021821e-16,1.0,1.116344928741455,3.99459,-12.200436,0.061412502,-1.6532732e-16,-0.9,1.0,12.022377014160156
1547,-14.9368314743042,0,5.2358598709106445,inf,-0.35864666,-0.53613406,0.034960687,0.0,0.0,1.0,1.160761833190918,9.078358,-3.3339856,0.99744993,0.9,0.0,1.0,8.831818580627441,2.1860507,2.9563,1.0016553,5.5109105e-17,0.9,1.0,3.0011982917785645,-1.2742411,-0.43931413,0.044399366,-0.9,1.1021821e-16,1.0,1.1163448095321655,4.0067782,-12.245914,0.06141251,-1.6532732e-16,-0.9,1.0,12.069175720214844
1548,-15.003790855407715,0,5.246638298034668,inf,-0.35864666,-0.53613406,0.03496069,0.0,0.0,1.0,1.160761833190918,9.081394,-3.3376558,0.99744684,0.9,0.0,1.0,8.836015701293945,2.1895502,2.9566886,1.0016589,5.5109105e-17,0.9,1.0,3.004014253616333,-1.2742411,-0.4393141,0.04439937,-0.9,1.1021821e-16,1.0,1.1163448095321655,4.0189977,-12.291465,0.06141252,-1.6532732e-16,-0.9,1.0,12.11605453491211
1549,-15.071051597595215,0,5.257432460784912,inf,-0.35864666,-0.53613406,0.03496069,0.0,0.0,1.0,1.160761833190918,9.084424,-3.3413212,0.9974437,0.9,0.0,1.0,8.840206146240234,2.1930609,2.9570725,1.0016624,5.5109105e-17,0.9,1.0,3.0068366527557373,-1.2742411,-0.43931407,0.044399373,-0.9,1.1021821e-16,1.0,1.1163448095321655,4.031247,-12.337088,0.06141253,-1.6532732e-16,-0.9,1.0,12.163013458251953
1550,-15.138618469238281,0,5.268242359161377,inf,-0.35864666,-0.53613406,0.034960695,0.0,0.0,1.0,1.160761833190918,9.087447,-3.3449814,0.99744064,0.9,0.0,1.0,8.844388008117676,2.1965826,2.9574516,1.0016658,5.5109105e-17,0.9,1.0,3.0096652507781982,-1.2742412,-0.43931404,0.044399377,-0.9,1.1021821e-16,1.0,1.1163448095321655,4.043527,-12.382782,0.06141254,-1.6532732e-16,-0.9,1.0,12.210051536560059
1551,-15.206488609313965,0,5.2790679931640625,inf,-0.35864666,-0.53613406,0.034960695,0.0,0.0,1.0,1.160761833190918,9.090464,-3.3486369,0.9974375,0.9,0.0,1.0,8.848564147949219,2.2001154,2.9578261,1.0016694,5.5109105e-17,0.9,1.0,3.012500524520874,-1.2742412,-0.439314,0.04439938,-0.9,1.1021821e-16,1.0,1.1163448095321655,4.055837,-12.428548,0.061412547,-1.6532732e-16,-0.9,1.0,12.257168769836426
1552,-15.274663925170898,0,5.289909362792969,inf,-0.35864666,-0.53613406,0.0349607,0.0,0.0,1.0,1.160761833190918,9.093474,-3.3522873,0.99743444,0.9,0.0,1.0,8.852731704711914,2.2036593,2.9581957,1.0016727,5.5109105e-17,0.9,1.0,3.0153417587280273,-1.2742412,-0.43931398,0.044399384,-0.9,1.1021821e-16,1.0,1.1163448095321655,4.068177,-12.474385,0.061412554,-1.6532732e-16,-0.9,1.0,12.304366111755371
1553,-15.34314250946045,0,5.3007659912109375,inf,-0.35864666,-0.5361341,0.0349607,0.0,0.0,1.0,1.160761833190918,9.0964775,-3.355933,0.99743134,0.9,0.0,1.0,8.856892585754395,2.2072144,2.9585607,1.0016761,5.5109105e-17,0.9,1.0,3.0181899070739746,-1.2742412,-0.43931395,0.044399388,-0.9,1.1021821e-16,1.0,1.1163448095321655,4.080547,-12.520292,0.061412565,-1.6532732e-16,-0.9,1.0,12.351640701293945
1554,-15.411928176879883,0,5.311637878417969,inf,-0.35864666,-0.5361341,0.034960702,0.0,0.0,1.0,1.160761833190918,9.099474,-3.3595736,0.9974283,0.9,0.0,1.0,8.861044883728027,2.2107804,2.9589212,1.0016794,5.5109105e-17,0.9,1.0,3.0210444927215576,-1.2742412,-0.43931392,0.04439939,-0.9,1.1021821e-16,1.0,1.1163448095321655,4.0929465,-12.566271,0.061412573,-1.6532732e-16,-0.9,1.0,12.398993492126465
1555,-15.48101806640625,0,5.3225250244140625,inf,-0.35864666,-0.5361341,0.034960702,0.0,0.0,1.0,1.160761833190918,9.102465,-3.3632092,0.9974252,0.9,0.0,1.0,8.865191459655762,2.2143574,2.9592767,1.0016828,5.5109105e-17,0.9,1.0,3.023905038833618,-1.2742412,-0.4393139,0.044399396,-0.9,1.1021821e-16,1.0,1.1163448095321655,4.105375,-12.612318,0.06141258,-1.6532732e-16,-0.9,1.0,12.446423530578613
1556,-15.550413131713867,0,5.333427429199219,inf,-0.35864666,-0.5361341,0.034960706,0.0,0.0,1.0,1.160761833190918,9.105448,-3.3668401,0.9974222,0.9,0.0,1.0,8.869328498840332,2.2179458,2.9596276,1.0016861,5.5109105e-17,0.9,1.0,3.0267724990844727,-1.2742412,-0.43931386,0.0443994,-0.9,1.1021821e-16,1.0,1.1163448095321655,4.1178327,-12.658436,0.061412588,-1.6532732e-16,-0.9,1.0,12.49393081665039
1557,-15.620119094848633,0,5.344346046447754,inf,-0.35864666,-0.5361341,0.034960706,0.0,0.0,1.0,1.160761833190918,9.108424,-3.370466,0.9974191,0.9,0.0,1.0,8.873459815979004,2.221545,2.959974,1.0016893,5.5109105e-17,0.9,1.0,3.029646635055542,-1.2742412,-0.43931383,0.044399403,-0.9,1.1021821e-16,1.0,1.1163448095321655,4.1303196,-12.704623,0.061412595,-1.6532732e-16,-0.9,1.0,12.541516304016113
1558,-15.6901273727417,0,5.355278491973877,inf,-0.35864666,-0.5361342,0.03496071,0.0,0.0,1.0,1.160761833190918,9.111394,-3.374087,0.99741614,0.9,0.0,1.0,8.877581596374512,2.2251556,2.9603157,1.0016925,5.5109105e-17,0.9,1.0,3.032526969909668,-1.2742412,-0.4393138,0.044399407,-0.9,1.1021821e-16,1.0,1.1163448095321655,4.142835,-12.750879,0.061412603,-1.6532732e-16,-0.9,1.0,12.589177131652832
1559,-15.760445594787598,0,5.366226673126221,inf,-0.35864666,-0.5361342,0.03496071,0.0,0.0,1.0,1.160761833190918,9.114357,-3.3777032,0.9974131,0.9,0.0,1.0,8.881697654724121,2.2287772,2.9606528,1.0016958,5.5109105e-17,0.9,1.0,3.035414457321167,-1.2742412,-0.43931377,0.04439941,-0.9,1.1021821e-16,1.0,1.116344690322876,4.1553793,-12.797204,0.061412614,-1.6532732e-16,-0.9,1.0,12.636914253234863
1560,-15.831072807312012,0,5.377189636230469,inf,-0.35864666,-0.5361342,0.034960713,0.0,0.0,1.0,1.160761833190918,9.117313,-3.3813148,0.9974101,0.9,0.0,1.0,8.8858060836792,2.2324097,2.9609852,1.0016989,5.5109105e-17,0.9,1.0,3.0383079051971436,-1.2742413,-0.4393137,0.044399414,-0.9,1.1021821e-16,1.0,1.116344690322876,4.1679516,-12.843597,0.06141262,-1.6532732e-16,-0.9,1.0,12.68472671508789
1561,-15.902008056640625,0,5.388167381286621,inf,-0.35864666,-0.5361342,0.034960713,0.0,0.0,1.0,1.160761833190918,9.120263,-3.3849213,0.9974071,0.9,0.0,1.0,8.88990592956543,2.2360535,2.961313,1.0017021,5.5109105e-17,0.9,1.0,3.0412087440490723,-1.2742413,-0.43931368,0.044399418,-0.9,1.1021821e-16,1.0,1.116344690322876,4.180552,-12.890059,0.06141263,-1.6532732e-16,-0.9,1.0,12.73261547088623
1562,-15.973251342773438,0,5.399159908294678,inf,-0.35864666,-0.5361342,0.034960713,0.0,0.0,1.0,1.160761833190918,9.123206,-3.3885229,0.99740416,0.9,0.0,1.0,8.893999099731445,2.2397084,2.9616363,1.001705,5.5109105e-17,0.9,1.0,3.0441157817840576,-1.2742413,-0.43931365,0.04439942,-0.9,1.1021821e-16,1.0,1.116344690322876,4.193181,-12.936588,0.061412636,-1.6532732e-16,-0.9,1.0,12.78057861328125
1563,-16.044801712036133,0,5.4101667404174805,inf,-0.35864666,-0.5361342,0.034960717,0.0,0.0,1.0,1.160761833190918,9.126142,-3.39212,0.9974011,0.9,0.0,1.0,8.898083686828613,2.2433746,2.961955,1.0017081,5.5109105e-17,0.9,1.0,3.047029733657837,-1.2742413,-0.43931362,0.044399425,-0.9,1.1021821e-16,1.0,1.116344690322876,4.2058377,-12.983185,0.061412644,-1.6532732e-16,-0.9,1.0,12.828615188598633
1564,-16.116666793823242,0,5.421189308166504,inf,-0.35864666,-0.53613424,0.034960717,0.0,0.0,1.0,1.160761833190918,9.12907,-3.395712,0.9973982,0.9,0.0,1.0,8.902161598205566,2.2470517,2.962269,1.0017111,5.5109105e-17,0.9,1.0,3.04995059967041,-1.2742413,-0.4393136,0.04439943,-0.9,1.1021821e-16,1.0,1.116344690322876,4.2185216,-13.029849,0.06141265,-1.6532732e-16,-0.9,1.0,12.876728057861328
1565,-16.188838958740234,0,5.432225704193115,inf,-0.35864666,-0.53613424,0.03496072,0.0,0.0,1.0,1.160761833190918,9.131992,-3.3992994,0.9973952,0.9,0.0,1.0,8.906230926513672,2.25074,2.9625785,1.0017142,5.5109105e-17,0.9,1.0,3.0528781414031982,-1.2742413,-0.43931356,0.044399437,-0.9,1.1021821e-16,1.0,1.116344690322876,4.2312336,-13.076579,0.06141266,-1.6532732e-16,-0.9,1.0,12.92491340637207
1566,-16.261322021484375,0,5.443276882171631,inf,-0.35864666,-0.53613424,0.03496072,0.0,0.0,1.0,1.160761833190918,9.134908,-3.4028819,0.9973923,0.9,0.0,1.0,8.910293579101562,2.2544396,2.9628837,1.0017172,5.5109105e-17,0.9,1.0,3.0558125972747803,-1.2742413,-0.43931353,0.04439944,-0.9,1.1021821e-16,1.0,1.116344690322876,4.2439723,-13.123376,0.061412662,-1.6532732e-16,-0.9,1.0,12.97317123413086
1567,-16.334115982055664,0,5.454342365264893,inf,-0.35864666,-0.53613424,0.034960724,0.0,0.0,1.0,1.160761833190918,9.137815,-3.4064598,0.9973893,0.9,0.0,1.0,8.914346694946289,2.2581503,2.963184,1.0017201,5.5109105e-17,0.9,1.0,3.0587539672851562,-1.2742413,-0.4393135,0.044399444,-0.9,1.1021821e-16,1.0,1.116344690322876,4.2567387,-13.170239,0.06141267,-1.6532732e-16,-0.9,1.0,13.021503448486328
1568,-16.40721893310547,0,5.4654221534729,inf,-0.35864663,-0.53613424,0.034960724,0.0,0.0,1.0,1.160761833190918,9.140717,-3.4100327,0.99738646,0.9,0.0,1.0,8.918394088745117,2.261872,2.96348,1.001723,5.5109105e-17,0.9,1.0,3.061701536178589,-1.2742413,-0.43931347,0.044399448,-0.9,1.1021821e-16,1.0,1.116344690322876,4.2695317,-13.217168,0.061412677,-1.6532732e-16,-0.9,1.0,13.069907188415527
1569,-16.48063850402832,0,5.476515769958496,inf,-0.35864663,-0.5361343,0.03496073,0.0,0.0,1.0,1.160761833190918,9.14361,-3.4136012,0.9973835,0.9,0.0,1.0,8.922431945800781,2.265605,2.9637713,1.0017259,5.5109105e-17,0.9,1.0,3.0646567344665527,-1.2742414,-0.43931344,0.04439945,-0.9,1.1021821e-16,1.0,1.116344690322876,4.2823515,-13.264163,0.061412685,-1.6532732e-16,-0.9,1.0,13.118385314941406
1570,-16.554365158081055,0,5.487624168395996,inf,-0.35864663,-0.5361343,0.03496073,0.0,0.0,1.0,1.160761833190918,9.146498,-3.4171648,0.9973806,0.9,0.0,1.0,8.926464080810547,2.269349,2.9640582,1.0017288,5.5109105e-17,0.9,1.0,3.0676188468933105,-1.2742414,-0.4393134,0.044399455,-0.9,1.1021821e-16,1.0,1.116344690322876,4.2951975,-13.311222,0.061412692,-1.6532732e-16,-0.9,1.0,13.166933059692383
1571,-16.628408432006836,0,5.498746871948242,inf,-0.35864663,-0.5361343,0.034960732,0.0,0.0,1.0,1.160761833190918,9.149378,-3.420724,0.99737763,0.9,0.0,1.0,8.930487632751465,2.2731044,2.9643407,1.0017316,5.5109105e-17,0.9,1.0,3.070587635040283,-1.2742414,-0.43931338,0.04439946,-0.9,1.1021821e-16,1.0,1.116344690322876,4.3080707,-13.358347,0.0614127,-1.6532732e-16,-0.9,1.0,13.215553283691406
1572,-16.7027645111084,0,5.509883403778076,inf,-0.35864663,-0.5361343,0.034960732,0.0,0.0,1.0,1.160761833190918,9.15225,-3.4242785,0.9973747,0.9,0.0,1.0,8.934502601623535,2.276871,2.9646187,1.0017344,5.5109105e-17,0.9,1.0,3.073563575744629,-1.2742414,-0.43931335,0.044399463,-0.9,1.1021821e-16,1.0,1.116344690322876,4.3209696,-13.405537,0.061412707,-1.6532732e-16,-0.9,1.0,13.26424503326416
1573,-16.77743148803711,0,5.52103328704834,inf,-0.35864663,-0.5361343,0.034960736,0.0,0.0,1.0,1.160761833190918,9.155116,-3.4278286,0.99737185,0.9,0.0,1.0,8.938509941101074,2.2806485,2.964892,1.0017372,5.5109105e-17,0.9,1.0,3.0765464305877686,-1.2742414,-0.43931332,0.044399466,-0.9,1.1021821e-16,1.0,1.116344690322876,4.3338947,-13.452789,0.061412714,-1.6532732e-16,-0.9,1.0,13.313006401062012
1574,-16.852413177490234,0,5.532198429107666,inf,-0.35864663,-0.5361343,0.034960736,0.0,0.0,1.0,1.160761833190918,9.157974,-3.431374,0.997369,0.9,0.0,1.0,8.942509651184082,2.2844374,2.965161,1.0017399,5.5109105e-17,0.9,1.0,3.0795369148254395,-1.2742414,-0.4393133,0.04439947,-0.9,1.1021821e-16,1.0,1.1163445711135864,4.3468456,-13.500107,0.061412722,-1.6532732e-16,-0.9,1.0,13.361838340759277
1575,-16.927709579467773,0,5.543376445770264,inf,-0.35864663,-0.53613436,0.03496074,0.0,0.0,1.0,1.1607619524002075,9.160826,-3.434915,0.99736613,0.9,0.0,1.0,8.946501731872559,2.2882373,2.9654255,1.0017426,5.5109105e-17,0.9,1.0,3.082533836364746,-1.2742414,-0.43931323,0.044399474,-0.9,1.1021821e-16,1.0,1.1163445711135864,4.3598228,-13.547488,0.06141273,-1.6532732e-16,-0.9,1.0,13.410740852355957
1576,-17.00332260131836,0,5.554568767547607,inf,-0.35864663,-0.53613436,0.03496074,0.0,0.0,1.0,1.1607619524002075,9.163671,-3.4384518,0.99736327,0.9,0.0,1.0,8.95048713684082,2.2920487,2.9656856,1.0017453,5.5109105e-17,0.9,1.0,3.085538387298584,-1.2742414,-0.4393132,0.044399478,-0.9,1.1021821e-16,1.0,1.1163445711135864,4.372825,-13.594933,0.061412733,-1.6532732e-16,-0.9,1.0,13.459712982177734
1577,-17.079246520996094,0,5.565774440765381,inf,-0.35864663,-0.53613436,0.034960743,0.0,0.0,1.0,1.1607619524002075,9.166507,-3.441984,0.9973604,0.9,0.0,1.0,8.954463005065918,2.295871,2.9659412,1.001748,5.5109105e-17,0.9,1.0,3.088549852371216,-1.2742414,-0.43931317,0.04439948,-0.9,1.1021821e-16,1.0,1.1163445711135864,4.385853,-13.64244,0.06141274,-1.6532732e-16,-0.9,1.0,13.508753776550293
1578,-17.155487060546875,0,5.5769944190979,inf,-0.35864663,-0.53613436,0.034960743,0.0,0.0,1.0,1.1607619524002075,9.169337,-3.445512,0.9973576,0.9,0.0,1.0,8.9584321975708,2.2997046,2.9661925,1.0017506,5.5109105e-17,0.9,1.0,3.0915684700012207,-1.2742414,-0.43931314,0.044399485,-0.9,1.1021821e-16,1.0,1.1163444519042969,4.3989058,-13.69001,0.061412748,-1.6532732e-16,-0.9,1.0,13.55786418914795
1579,-17.232044219970703,0,5.588227272033691,inf,-0.35864663,-0.53613436,0.034960747,0.0,0.0,1.0,1.1607619524002075,9.172159,-3.449036,0.99735475,0.9,0.0,1.0,8.962392807006836,2.3035495,2.9664392,1.0017532,5.5109105e-17,0.9,1.0,3.0945942401885986,-1.2742416,-0.4393131,0.04439949,-0.9,1.1021821e-16,1.0,1.1163445711135864,4.411984,-13.737642,0.061412755,-1.6532732e-16,-0.9,1.0,13.607043266296387
1580,-17.308917999267578,0,5.5994744300842285,inf,-0.35864663,-0.5361344,0.034960747,0.0,0.0,1.0,1.1607619524002075,9.174975,-3.4525554,0.99735194,0.9,0.0,1.0,8.966346740722656,2.3074055,2.9666817,1.0017558,5.5109105e-17,0.9,1.0,3.097627639770508,-1.2742416,-0.43931308,0.044399492,-0.9,1.1021821e-16,1.0,1.1163445711135864,4.425087,-13.7853365,0.061412763,-1.6532732e-16,-0.9,1.0,13.656290054321289
1581,-17.3861083984375,0,5.610734462738037,inf,-0.35864663,-0.5361344,0.03496075,0.0,0.0,1.0,1.1607619524002075,9.177783,-3.456071,0.9973491,0.9,0.0,1.0,8.970292091369629,2.3112726,2.96692,1.0017583,5.5109105e-17,0.9,1.0,3.100667953491211,-1.2742416,-0.43931305,0.044399496,-0.9,1.1021821e-16,1.0,1.1163444519042969,4.438215,-13.833094,0.06141277,-1.6532732e-16,-0.9,1.0,13.705605506896973
1582,-17.46361541748047,0,5.622008323669434,inf,-0.35864663,-0.5361344,0.03496075,0.0,0.0,1.0,1.1607619524002075,9.180585,-3.4595823,0.99734634,0.9,0.0,1.0,8.974230766296387,2.3151512,2.9671535,1.0017608,5.5109105e-17,0.9,1.0,3.1037158966064453,-1.2742416,-0.43931302,0.0443995,-0.9,1.1021821e-16,1.0,1.1163444519042969,4.4513674,-13.880911,0.061412774,-1.6532732e-16,-0.9,1.0,13.754987716674805
1583,-17.541439056396484,0,5.633294582366943,inf,-0.35864663,-0.5361344,0.034960754,0.0,0.0,1.0,1.1607619524002075,9.183378,-3.4630897,0.99734354,0.9,0.0,1.0,8.97815990447998,2.3190408,2.967383,1.0017633,5.5109105e-17,0.9,1.0,3.1067707538604736,-1.2742416,-0.439313,0.044399507,-0.9,1.1021821e-16,1.0,1.1163444519042969,4.4645443,-13.92879,0.06141278,-1.6532732e-16,-0.9,1.0,13.804436683654785
1584,-17.61958122253418,0,5.644595146179199,inf,-0.35864663,-0.5361344,0.034960754,0.0,0.0,1.0,1.1607619524002075,9.186166,-3.466593,0.99734074,0.9,0.0,1.0,8.982083320617676,2.3229415,2.9676077,1.0017658,5.5109105e-17,0.9,1.0,3.109833240509033,-1.2742416,-0.43931296,0.04439951,-0.9,1.1021821e-16,1.0,1.1163444519042969,4.477745,-13.97673,0.06141279,-1.6532732e-16,-0.9,1.0,13.853954315185547
1585,-17.698040008544922,0,5.655909061431885,inf,-0.35864663,-0.5361344,0.034960758,0.0,0.0,1.0,1.1607619524002075,9.188945,-3.4700925,0.997338,0.9,0.0,1.0,8.985998153686523,2.3268538,2.9678285,1.0017684,5.5109105e-17,0.9,1.0,3.112903118133545,-1.2742416,-0.43931293,0.044399515,-0.9,1.1021821e-16,1.0,1.1163444519042969,4.4909706,-14.024731,0.061412796,-1.6532732e-16,-0.9,1.0,13.903536796569824
1586,-17.776819229125977,0,5.667235374450684,inf,-0.35864663,-0.5361345,0.034960758,0.0,0.0,1.0,1.1607619524002075,9.191718,-3.473588,0.99733526,0.9,0.0,1.0,8.989906311035156,2.3307772,2.9680448,1.0017707,5.5109105e-17,0.9,1.0,3.115980386734009,-1.2742416,-0.4393129,0.04439952,-0.9,1.1021821e-16,1.0,1.1163444519042969,4.5042195,-14.072791,0.061412804,-1.6532732e-16,-0.9,1.0,13.953185081481934
1587,-17.855918884277344,0,5.6785759925842285,inf,-0.35864663,-0.5361345,0.034960758,0.0,0.0,1.0,1.1607619524002075,9.194483,-3.4770799,0.99733245,0.9,0.0,1.0,8.993805885314941,2.3347118,2.9682567,1.0017732,5.5109105e-17,0.9,1.0,3.119065284729004,-1.2742416,-0.43931288,0.044399522,-0.9,1.1021821e-16,1.0,1.1163444519042969,4.517493,-14.120913,0.061412808,-1.6532732e-16,-0.9,1.0,14.002901077270508
1588,-17.93533706665039,0,5.689929008483887,inf,-0.35864663,-0.5361345,0.03496076,0.0,0.0,1.0,1.1607619524002075,9.197242,-3.480568,0.9973298,0.9,0.0,1.0,8.997698783874512,2.3386576,2.9684644,1.0017756,5.5109105e-17,0.9,1.0,3.122157335281372,-1.2742417,-0.43931285,0.044399526,-0.9,1.1021821e-16,1.0,1.1163444519042969,4.5307894,-14.169093,0.061412815,-1.6532732e-16,-0.9,1.0,14.052680969238281
1589,-18.015073776245117,0,5.701294898986816,inf,-0.35864663,-0.5361345,0.03496076,0.0,0.0,1.0,1.1607619524002075,9.199993,-3.4840522,0.997327,0.9,0.0,1.0,9.00158405303955,2.3426147,2.9686677,1.001778,5.5109105e-17,0.9,1.0,3.1252572536468506,-1.2742417,-0.43931282,0.04439953,-0.9,1.1021821e-16,1.0,1.1163444519042969,4.54411,-14.217333,0.061412822,-1.6532732e-16,-0.9,1.0,14.10252571105957
1590,-18.095129013061523,0,5.712674140930176,inf,-0.35864663,-0.5361345,0.034960765,0.0,0.0,1.0,1.1607619524002075,9.202737,-3.4875329,0.99732435,0.9,0.0,1.0,9.005461692810059,2.346583,2.9688668,1.0017803,5.5109105e-17,0.9,1.0,3.128364324569702,-1.2742417,-0.43931276,0.044399533,-0.9,1.1021821e-16,1.0,1.1163443326950073,4.557453,-14.265632,0.06141283,-1.6532732e-16,-0.9,1.0,14.152436256408691
1591,-18.175506591796875,0,5.72406530380249,inf,-0.35864663,-0.53613454,0.034960765,0.0,0.0,1.0,1.160762071609497,9.205474,-3.49101,0.9973216,0.9,0.0,1.0,9.009331703186035,2.3505626,2.9690619,1.0017827,5.5109105e-17,0.9,1.0,3.131479501724243,-1.2742417,-0.43931273,0.044399537,-0.9,1.1021821e-16,1.0,1.1163443326950073,4.57082,-14.31399,0.061412834,-1.6532732e-16,-0.9,1.0,14.202410697937012
1592,-18.256206512451172,0,5.735470771789551,inf,-0.35864663,-0.53613454,0.03496077,0.0,0.0,1.0,1.160762071609497,9.208204,-3.4944835,0.9973189,0.9,0.0,1.0,9.013195991516113,2.3545535,2.9692523,1.0017849,5.5109105e-17,0.9,1.0,3.1346020698547363,-1.2742417,-0.4393127,0.04439954,-0.9,1.1021821e-16,1.0,1.1163443326950073,4.58421,-14.362406,0.06141284,-1.6532732e-16,-0.9,1.0,14.252449035644531
1593,-18.33722496032715,0,5.746888160705566,inf,-0.35864663,-0.53613454,0.03496077,0.0,0.0,1.0,1.160762071609497,9.210927,-3.4979537,0.99731624,0.9,0.0,1.0,9.017050743103027,2.3585556,2.9694386,1.0017873,5.5109105e-17,0.9,1.0,3.1377320289611816,-1.2742417,-0.43931267,0.044399545,-0.9,1.1021821e-16,1.0,1.1163443326950073,4.5976224,-14.41088,0.06141285,-1.6532732e-16,-0.9,1.0,14.30255126953125
1594,-18.418563842773438,0,5.7583184242248535,inf,-0.35864663,-0.53613454,0.034960773,0.0,0.0,1.0,1.160762071609497,9.213643,-3.5014203,0.99731356,0.9,0.0,1.0,9.020898818969727,2.3625689,2.9696207,1.0017895,5.5109105e-17,0.9,1.0,3.1408698558807373,-1.2742417,-0.43931264,0.04439955,-0.9,1.1021821e-16,1.0,1.1163443326950073,4.611058,-14.459413,0.061412856,-1.6532732e-16,-0.9,1.0,14.352717399597168
1595,-18.500228881835938,0,5.769761085510254,inf,-0.35864663,-0.53613454,0.034960773,0.0,0.0,1.0,1.160762071609497,9.2163515,-3.5048835,0.9973109,0.9,0.0,1.0,9.024739265441895,2.3665936,2.9697986,1.0017917,5.5109105e-17,0.9,1.0,3.1440155506134033,-1.2742417,-0.4393126,0.044399552,-0.9,1.1021821e-16,1.0,1.1163443326950073,4.6245165,-14.508002,0.061412863,-1.6532732e-16,-0.9,1.0,14.402945518493652
1596,-18.582212448120117,0,5.781217098236084,inf,-0.35864663,-0.53613454,0.034960777,0.0,0.0,1.0,1.160762071609497,9.219053,-3.5083435,0.99730825,0.9,0.0,1.0,9.028573036193848,2.3706295,2.9699721,1.001794,5.5109105e-17,0.9,1.0,3.1471688747406006,-1.2742417,-0.43931258,0.044399556,-0.9,1.1021821e-16,1.0,1.1163443326950073,4.6379967,-14.556649,0.061412867,-1.6532732e-16,-0.9,1.0,14.45323657989502
1597,-18.664518356323242,0,5.792685031890869,inf,-0.35864663,-0.5361346,0.034960777,0.0,0.0,1.0,1.160762071609497,9.221747,-3.5118,0.99730563,0.9,0.0,1.0,9.03239917755127,2.3746767,2.9701416,1.0017962,5.5109105e-17,0.9,1.0,3.150330066680908,-1.2742417,-0.43931255,0.04439956,-0.9,1.1021821e-16,1.0,1.1163442134857178,4.6514997,-14.605353,0.061412875,-1.6532732e-16,-0.9,1.0,14.503589630126953
1598,-18.747150421142578,0,5.804165840148926,inf,-0.35864663,-0.5361346,0.03496078,0.0,0.0,1.0,1.1607619524002075,9.224435,-3.5152533,0.997303,0.9,0.0,1.0,9.03621768951416,2.3787353,2.9703069,1.0017984,5.5109105e-17,0.9,1.0,3.153498649597168,-1.2742418,-0.43931252,0.044399563,-0.9,1.1021821e-16,1.0,1.1163443326950073,4.6650248,-14.654115,0.061412882,-1.6532732e-16,-0.9,1.0,14.55400562286377
1599,-18.830102920532227,0,5.815659523010254,inf,-0.35864663,-0.5361346,0.03496078,0.0,0.0,1.0,1.1607619524002075,9.227116,-3.5187037,0.9973003,0.9,0.0,1.0,9.040030479431152,2.382805,2.9704678,1.0018005,5.5109105e-17,0.9,1.0,3.1566755771636963,-1.2742418,-0.4393125,0.044399567,-0.9,1.1021821e-16,1.0,1.1163443326950073,4.678572,-14.702932,0.06141289,-1.6532732e-16,-0.9,1.0,14.604483604431152
