step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
984,-19.84404182434082,0,6.237793922424316,2.6519196033477783,5.9034877,-4.739599,1.0021203,1.23125,0.3989959,1.0,6.9451398849487305,-4.6292515,-2.422214,0.99965346,1.8312501,0.3989959,1.0,7.049631595611572,1.4164603,-2.6578577,0.99941254,1.23125,0.9989959,1.0,3.6615407466888428,-6.682173,4.272941,0.03752349,0.63125,0.3989959,1.0,8.331864356994629,-3.8220017,-1.430989,1.0016029,1.23125,-0.20100412,1.0,5.200789928436279
985,-19.889333724975586,0,6.250248432159424,2.658712148666382,5.9157376,-4.746732,1.0020728,1.2325,0.39894813,1.0,6.957782745361328,-4.6414413,-2.4248652,0.9995985,1.8325,0.39894813,1.0,7.062990665435791,1.4168253,-2.6651902,0.99946094,1.2325,0.99894816,1.0,3.668771743774414,-6.6955194,4.292539,0.037631124,0.63249993,0.39894813,1.0,8.353805541992188,-3.827948,-1.4314953,1.0015261,1.2325,-0.20105189,1.0,5.20789098739624
986,-19.93427085876465,0,6.262646198272705,2.6654911041259766,5.9280124,-4.7538695,1.0021042,1.23375,0.39889926,1.0,6.970446586608887,-4.6536465,-2.4274995,0.99962705,1.83375,0.39889926,1.0,7.076357841491699,1.4172035,-2.6725242,0.99946344,1.23375,0.9988993,1.0,3.676003932952881,-6.7085886,4.3119044,0.037730146,0.63374996,0.39889926,1.0,8.375411033630371,-3.8339188,-1.4319762,1.0015731,1.23375,-0.20110077,1.0,5.215009689331055
987,-19.9787654876709,0,6.2749786376953125,2.6722681522369385,5.940297,-4.7610064,1.0021107,1.235,0.39884928,1.0,6.983118057250977,-4.6658545,-2.4301236,0.99962264,1.835,0.39884928,1.0,7.089724540710449,1.4175988,-2.6798615,0.9994454,1.235,0.9988493,1.0,3.6832399368286133,-6.721382,4.331037,0.037821244,0.635,0.39884928,1.0,8.39668083190918,-3.839892,-1.4324521,1.0015051,1.235,-0.20115075,1.0,5.2221293449401855
988,-20.022865295410156,0,6.2872514724731445,2.6790928840637207,5.952586,-4.7681417,1.0020581,1.23625,0.3987982,1.0,6.995791435241699,-4.6780705,-2.432734,0.99962777,1.8362501,0.3987982,1.0,7.103094100952148,1.4180261,-2.68721,0.9995225,1.23625,0.99879825,1.0,3.690487861633301,-6.7339025,4.349936,0.037905052,0.63625,0.3987982,1.0,8.417616844177246,-3.8458903,-1.4329029,1.0015675,1.23625,-0.20120183,1.0,5.229267597198486
989,-20.06654930114746,0,6.299460411071777,2.6858766078948975,5.9648867,-4.775278,1.0020003,1.2375,0.398746,1.0,7.008474349975586,-4.690292,-2.4353318,0.9996279,1.8375,0.398746,1.0,7.116464614868164,1.4184601,-2.6945577,0.9994852,1.2375,0.99874604,1.0,3.6977341175079346,-6.746151,4.368601,0.037982155,0.6374999,0.398746,1.0,8.438218116760254,-3.8518965,-1.4333438,1.001579,1.2375,-0.20125401,1.0,5.2364115715026855
990,-20.109865188598633,0,6.3116135597229,2.692680835723877,5.977213,-4.7824206,1.0020536,1.23875,0.3986927,1.0,7.021180152893066,-4.7025275,-2.4379117,0.9996991,1.83875,0.3986927,1.0,7.129841327667236,1.4189203,-2.7019143,0.999475,1.23875,0.99869275,1.0,3.7049903869628906,-6.7581306,4.3870306,0.038053088,0.63874996,0.3986927,1.0,8.458488464355469,-3.8579187,-1.4337682,1.0016226,1.23875,-0.20130733,1.0,5.243566989898682
991,-20.15275001525879,0,6.323702812194824,2.6994762420654297,5.989544,-4.789562,1.00206,1.24,0.3986383,1.0,7.033889293670654,-4.7147636,-2.4404814,0.99971503,1.84,0.3986383,1.0,7.143215656280518,1.4193982,-2.709276,0.99942124,1.24,0.99863833,1.0,3.712251663208008,-6.769843,4.4052243,0.038118344,0.64,0.3986383,1.0,8.478426933288574,-3.8639514,-1.4341806,1.0016443,1.24,-0.20136172,1.0,5.250730037689209
992,-20.195209503173828,0,6.33573055267334,2.70634126663208,6.001872,-4.7967005,1.0019633,1.24125,0.3985828,1.0,7.046594619750977,-4.726998,-2.4430432,0.9996479,1.8412501,0.3985828,1.0,7.156585693359375,1.4199212,-2.7166564,0.9995052,1.24125,0.99858284,1.0,3.7195332050323486,-6.7812905,4.423182,0.038178377,0.64125,0.3985828,1.0,8.498035430908203,-3.8699975,-1.4345789,1.0016736,1.24125,-0.20141724,1.0,5.2579026222229
993,-20.237268447875977,0,6.347697734832764,2.713164806365967,6.0142174,-4.803842,1.0019296,1.2425,0.39852616,1.0,7.059314727783203,-4.7392526,-2.44558,0.99973416,1.8425,0.39852616,1.0,7.169965744018555,1.4204518,-2.724037,0.9994699,1.2425,0.9985262,1.0,3.7268142700195312,-6.792475,4.440902,0.038233608,0.6424999,0.39852616,1.0,8.517314910888672,-3.8760488,-1.43497,1.001624,1.2425,-0.20147386,1.0,5.265079021453857
994,-20.27882194519043,0,6.359602928161621,2.7199904918670654,6.026566,-4.810982,1.0018437,1.24375,0.39846843,1.0,7.072037220001221,-4.7514997,-2.4481127,0.99968153,1.84375,0.39846843,1.0,7.183337688446045,1.4210061,-2.7314253,0.99941444,1.24375,0.99846846,1.0,3.734103202819824,-6.8033996,4.458385,0.038284417,0.64374995,0.39846843,1.0,8.536267280578613,-3.8821177,-1.435343,1.0016382,1.24375,-0.20153159,1.0,5.272268295288086
995,-20.319950103759766,0,6.37145471572876,2.72688889503479,6.0389404,-4.818129,1.0019058,1.245,0.3984096,1.0,7.084782600402832,-4.7637534,-2.4506307,0.9996398,1.845,0.3984096,1.0,7.19671106338501,1.4216115,-2.7388356,0.99949783,1.245,0.9984096,1.0,3.7414159774780273,-6.814066,4.47563,0.038331162,0.645,0.3984096,1.0,8.554893493652344,-3.8882012,-1.4357008,1.0016806,1.245,-0.20159042,1.0,5.279468059539795
996,-20.360633850097656,0,6.383242130279541,2.7337615489959717,6.051313,-4.825272,1.0018742,1.24625,0.39834964,1.0,7.097524642944336,-4.776013,-2.4531338,0.99961126,1.84625,0.39834964,1.0,7.210084915161133,1.4222313,-2.746249,0.99949676,1.24625,0.99834967,1.0,3.7487316131591797,-6.824476,4.4926353,0.038374163,0.64625,0.39834964,1.0,8.573193550109863,-3.894295,-1.4360466,1.0017085,1.24625,-0.20165038,1.0,5.286675453186035
997,-20.400922775268555,0,6.394969940185547,2.7406299114227295,6.0637026,-4.832418,1.0019238,1.2475,0.3982886,1.0,7.110281944274902,-4.7882805,-2.455621,0.9996149,1.8475,0.3982886,1.0,7.2234601974487305,1.4228742,-2.75367,0.9994583,1.2475,0.99828863,1.0,3.7560551166534424,-6.834632,4.509402,0.038413722,0.6474999,0.3982886,1.0,8.591169357299805,-3.9003894,-1.436389,1.0016116,1.2475,-0.20171142,1.0,5.293882846832275
998,-20.440824508666992,0,6.406638145446777,2.747515916824341,6.076098,-4.8395624,1.0019544,1.24875,0.39822644,1.0,7.12304162979126,-4.800546,-2.458099,0.9995503,1.84875,0.39822644,1.0,7.236832141876221,1.4235502,-2.761103,0.99943334,1.24875,0.99822646,1.0,3.7633910179138184,-6.844537,4.525928,0.03845012,0.64874995,0.39822644,1.0,8.608823776245117,-3.906504,-1.4367105,1.001629,1.24875,-0.20177358,1.0,5.30110502243042
999,-20.48033905029297,0,6.418249607086182,2.7544591426849365,6.088501,-4.846706,1.0019822,1.25,0.39816317,1.0,7.135807514190674,-4.8128185,-2.4605615,0.99951756,1.85,0.39816317,1.0,7.250204086303711,1.4242765,-2.768556,0.99950886,1.25,0.9981632,1.0,3.7707488536834717,-6.8541927,4.542214,0.038483597,0.65,0.39816317,1.0,8.6261568069458,-3.912626,-1.4370222,1.0016109,1.25,-0.20183685,1.0,5.308332443237305
1000,-20.519451141357422,0,6.429797172546387,2.761345624923706,6.100904,-4.8538456,1.0019379,1.25125,0.39809883,1.0,7.148571014404297,-4.825093,-2.463012,0.99946517,1.85125,0.39809883,1.0,7.263574123382568,1.4250052,-2.7760062,0.9994289,1.25125,0.99809885,1.0,3.7781026363372803,-6.863601,4.5582585,0.038514398,0.65125,0.39809883,1.0,8.643168449401855,-3.9187639,-1.4373174,1.001659,1.25125,-0.2019012,1.0,5.315571308135986
1001,-20.558156967163086,0,6.441290378570557,2.7683169841766357,6.113318,-4.8609843,1.001921,1.2525,0.39803335,1.0,7.161342144012451,-4.8373804,-2.465442,0.99953175,1.8525001,0.39803335,1.0,7.276948928833008,1.4257996,-2.783482,0.9995155,1.2525,0.9980334,1.0,3.785484552383423,-6.8727655,4.5740614,0.038542733,0.65250003,0.39803335,1.0,8.659863471984863,-3.9249048,-1.4376068,1.0016189,1.2525,-0.20196667,1.0,5.322812080383301
1002,-20.596435546875,0,6.452720642089844,2.775285243988037,6.125732,-4.8681192,1.0018314,1.25375,0.39796677,1.0,7.174111366271973,-4.849663,-2.467866,0.99949116,1.85375,0.39796677,1.0,7.290318489074707,1.4266205,-2.7909658,0.99956626,1.25375,0.99796677,1.0,3.7928740978240967,-6.881688,4.5896215,0.0385688,0.65374994,0.39796677,1.0,8.676239967346191,-3.9310532,-1.4378871,1.0015467,1.25375,-0.20203325,1.0,5.3300580978393555
1003,-20.63435935974121,0,6.4640936851501465,2.7822439670562744,6.1381617,-4.8752527,1.001805,1.255,0.39789906,1.0,7.186891078948975,-4.8619475,-2.470278,0.9994495,1.855,0.39789906,1.0,7.303685665130615,1.4274656,-2.7984557,0.9995686,1.255,0.99789906,1.0,3.8002703189849854,-6.8903704,4.6049395,0.038592774,0.655,0.39789906,1.0,8.692300796508789,-3.9372222,-1.4381478,1.0016104,1.255,-0.20210096,1.0,5.337319850921631
1004,-20.671852111816406,0,6.475407600402832,2.7892425060272217,6.1505933,-4.8823824,1.0017246,1.25625,0.39783028,1.0,7.199670314788818,-4.8742337,-2.4726784,0.9993975,1.85625,0.39783028,1.0,7.317050933837891,1.4283588,-2.805962,0.9996359,1.25625,0.9978303,1.0,3.8076841831207275,-6.8988156,4.6200137,0.03861485,0.65625,0.39783028,1.0,8.708048820495605,-3.943393,-1.4384046,1.0015656,1.25625,-0.20216975,1.0,5.344583034515381
1005,-20.70897102355957,0,6.486661434173584,2.7961902618408203,6.1630473,-4.8895106,1.0017585,1.2575,0.3977604,1.0,7.21246337890625,-4.886526,-2.4750648,0.99939215,1.8575001,0.3977604,1.0,7.330416679382324,1.4292567,-2.8134663,0.9995575,1.2575,0.9977604,1.0,3.8150951862335205,-6.9070253,4.634844,0.038635153,0.6575,0.3977604,1.0,8.723482131958008,-3.9495716,-1.4386525,1.001493,1.2575,-0.20223963,1.0,5.351851463317871
1006,-20.745712280273438,0,6.497862815856934,2.8031935691833496,6.1755104,-4.8966355,1.0017906,1.25875,0.39768937,1.0,7.22526216506958,-4.8988256,-2.4774354,0.9994683,1.85875,0.39768937,1.0,7.343784332275391,1.4302117,-2.8209896,0.9995823,1.25875,0.99768937,1.0,3.822526454925537,-6.9150033,4.64943,0.038653836,0.65874994,0.39768937,1.0,8.738605499267578,-3.955771,-1.4388814,1.0015575,1.25875,-0.20231065,1.0,5.35913610458374
1007,-20.78201675415039,0,6.5090012550354,2.8101820945739746,6.187973,-4.9037547,1.0017391,1.26,0.39761728,1.0,7.238056659698486,-4.911124,-2.4797971,0.99950784,1.86,0.39761728,1.0,7.357149124145508,1.4311892,-2.8285177,0.9995454,1.26,0.9976173,1.0,3.829962730407715,-6.9227505,4.66377,0.038671017,0.65999997,0.39761728,1.0,8.75341796875,-3.9619734,-1.4391056,1.0015284,1.26,-0.20238274,1.0,5.366422653198242
1008,-20.817947387695312,0,6.520085334777832,2.8172292709350586,6.2004514,-4.91087,1.0017333,1.26125,0.39754406,1.0,7.250860214233398,-4.923423,-2.4821496,0.9995229,1.86125,0.39754406,1.0,7.370510101318359,1.4322265,-2.8360648,0.99962074,1.26125,0.99754405,1.0,3.8374197483062744,-6.9302707,4.6778655,0.038686827,0.66125,0.39754406,1.0,8.767922401428223,-3.9681852,-1.4393201,1.0014861,1.26125,-0.20245597,1.0,5.373716354370117
1009,-20.853500366210938,0,6.531114101409912,2.824277400970459,6.212944,-4.9179807,1.0017593,1.2625,0.39746976,1.0,7.263670921325684,-4.935725,-2.4844906,0.9995711,1.8625001,0.39746976,1.0,7.383872032165527,1.4332947,-2.8436193,0.99967223,1.2625,0.9974698,1.0,3.8448846340179443,-6.9375653,4.6917143,0.038701367,0.6625,0.39746976,1.0,8.782119750976562,-3.9744155,-1.4395186,1.0015438,1.2625,-0.20253026,1.0,5.3810248374938965
1010,-20.888639450073242,0,6.5420823097229,2.8313071727752686,6.225445,-4.925086,1.0017631,1.26375,0.39739433,1.0,7.276483535766602,-4.9480295,-2.4868214,0.9996328,1.86375,0.39739433,1.0,7.3972320556640625,1.4343843,-2.8511775,0.99965626,1.26375,0.9973943,1.0,3.8523526191711426,-6.9446373,4.7053165,0.038714744,0.66374993,0.39739433,1.0,8.796011924743652,-3.9806476,-1.4397135,1.0014923,1.26375,-0.2026057,1.0,5.388333797454834
1011,-20.923412322998047,0,6.552992820739746,2.838327407836914,6.237957,-4.932185,1.001764,1.265,0.39731783,1.0,7.289300918579102,-4.960326,-2.4891489,0.99955475,1.865,0.39731783,1.0,7.410584926605225,1.4354998,-2.8587406,0.99959314,1.265,0.99731785,1.0,3.859825849533081,-6.9514894,4.7186713,0.03872705,0.66499996,0.39731783,1.0,8.809599876403809,-3.9868915,-1.439898,1.001452,1.265,-0.2026822,1.0,5.395652770996094
1012,-20.95781898498535,0,6.563851833343506,2.8454055786132812,6.2504854,-4.939278,1.0017935,1.26625,0.3972402,1.0,7.302125453948975,-4.9726295,-2.4914644,0.99955064,1.86625,0.3972402,1.0,7.423940181732178,1.4366757,-2.8663206,0.99964523,1.26625,0.9972402,1.0,3.8673176765441895,-6.958124,4.731778,0.03873837,0.66625,0.3972402,1.0,8.82288646697998,-3.9931543,-1.4400679,1.0015095,1.26625,-0.20275983,1.0,5.402987003326416
1013,-20.991804122924805,0,6.574650764465332,2.852487325668335,6.2630224,-4.9463634,1.0017943,1.2675,0.39716145,1.0,7.314950942993164,-4.9849305,-2.4937735,0.9994889,1.8675001,0.39716145,1.0,7.437291622161865,1.4378841,-2.8739073,0.9996827,1.2675,0.9971615,1.0,3.87481689453125,-6.964544,4.7446365,0.038748782,0.6675,0.39716145,1.0,8.835871696472168,-3.999416,-1.4402362,1.0014203,1.2675,-0.20283857,1.0,5.410319805145264
1014,-21.025423049926758,0,6.585394859313965,2.859560966491699,6.275564,-4.9534416,1.0017391,1.26875,0.3970816,1.0,7.327775001525879,-4.997241,-2.49607,0.99952865,1.86875,0.3970816,1.0,7.450648307800293,1.439119,-2.8814986,0.9996786,1.26875,0.99708164,1.0,3.882319927215576,-6.970751,4.757246,0.03875836,0.6687499,0.3970816,1.0,8.84855842590332,-4.0057025,-1.4403874,1.0014895,1.26875,-0.20291841,1.0,5.417672634124756
1015,-21.058685302734375,0,6.596086025238037,2.8666398525238037,6.2881374,-4.9605103,1.0017947,1.27,0.3970007,1.0,7.340615272521973,-5.0095496,-2.4983597,0.9995106,1.87,0.3970007,1.0,7.464001178741455,1.4403872,-2.8890963,0.99966645,1.27,0.9970007,1.0,3.8898305892944336,-6.9767485,4.7696056,0.03876717,0.66999996,0.3970007,1.0,8.86094856262207,-4.0119977,-1.4405316,1.0015215,1.27,-0.20299932,1.0,5.4250335693359375
1016,-21.091537475585938,0,6.606720924377441,2.873760223388672,6.300712,-4.9675717,1.0017672,1.27125,0.39691865,1.0,7.353451728820801,-5.0218616,-2.5006406,0.99950284,1.87125,0.39691865,1.0,7.477355003356934,1.4417069,-2.8967054,0.9997359,1.27125,0.9969187,1.0,3.897353410720825,-6.9825387,4.7817154,0.038775273,0.67125,0.39691865,1.0,8.873042106628418,-4.0183,-1.44067,1.0015026,1.27125,-0.20308137,1.0,5.432399749755859
1017,-21.124032974243164,0,6.617300987243652,2.880850076675415,6.313314,-4.9746227,1.0018111,1.2725,0.3968355,1.0,7.366299629211426,-5.0341787,-2.5029109,0.99953246,1.8725001,0.3968355,1.0,7.490710258483887,1.443041,-2.9043148,0.9997094,1.2725,0.99683553,1.0,3.9048759937286377,-6.9881244,4.7935743,0.038782727,0.6725,0.3968355,1.0,8.884841918945312,-4.024614,-1.4408007,1.0014791,1.2725,-0.20316452,1.0,5.4397759437561035
1018,-21.156137466430664,0,6.627826690673828,2.887967109680176,6.325912,-4.9816666,1.0017316,1.27375,0.39675125,1.0,7.379141330718994,-5.0465007,-2.5051708,0.9995897,1.87375,0.39675125,1.0,7.5040669441223145,1.4444184,-2.9119325,0.99973273,1.27375,0.9967513,1.0,3.912407875061035,-6.9935083,4.805182,0.03878958,0.6737499,0.39675125,1.0,8.896349906921387,-4.0309463,-1.4409205,1.0015239,1.27375,-0.20324877,1.0,5.44716739654541
1019,-21.18788719177246,0,6.638298988342285,2.8950817584991455,6.338541,-4.988699,1.0017363,1.275,0.39666593,1.0,7.391995906829834,-5.058822,-2.5074234,0.9996035,1.875,0.39666593,1.0,7.517421245574951,1.4458238,-2.919554,0.99973094,1.275,0.99666595,1.0,3.9199438095092773,-6.9986935,4.8165374,0.03879589,0.67499995,0.39666593,1.0,8.907567024230957,-4.0372868,-1.4410347,1.0015228,1.275,-0.2033341,1.0,5.454566478729248
1020,-21.219282150268555,0,6.648720741271973,2.902217388153076,6.351195,-4.995722,1.0017778,1.27625,0.39657947,1.0,7.404861927032471,-5.0711493,-2.5096653,0.99964976,1.87625,0.39657947,1.0,7.530777454376221,1.4472681,-2.9271822,0.9997658,1.27625,0.9965795,1.0,3.9274871349334717,-7.003682,4.827641,0.03880169,0.67625,0.39657947,1.0,8.918496131896973,-4.0436425,-1.4411405,1.0015496,1.27625,-0.20342055,1.0,5.461978435516357
1021,-21.250307083129883,0,6.659087181091309,2.9093399047851562,6.363866,-5.002735,1.0018107,1.2775,0.39649191,1.0,7.417733669281006,-5.083475,-2.5119,0.9996405,1.8775,0.39649191,1.0,7.544131278991699,1.4487338,-2.934812,0.9997489,1.2775,0.9964919,1.0,3.9350314140319824,-7.0084767,4.838491,0.038807023,0.6775,0.39649191,1.0,8.929137229919434,-4.0500107,-1.4412392,1.0015757,1.2775,-0.20350811,1.0,5.4694013595581055
1022,-21.280956268310547,0,6.669402122497559,2.9165024757385254,6.3765516,-5.00974,1.0018178,1.27875,0.39640328,1.0,7.430610179901123,-5.0958104,-2.5141213,0.9997144,1.87875,0.39640328,1.0,7.557489395141602,1.4502459,-2.9424505,0.99981964,1.27875,0.99640334,1.0,3.9425854682922363,-7.013081,4.849087,0.03881193,0.6787499,0.39640328,1.0,8.939493179321289,-4.056391,-1.4413316,1.001588,1.27875,-0.20359674,1.0,5.476834297180176
1023,-21.311243057250977,0,6.679662227630615,2.9236133098602295,6.3892527,-5.0167356,1.001796,1.28,0.39631352,1.0,7.4434919357299805,-5.1081424,-2.516337,0.9997055,1.88,0.39631352,1.0,7.57084321975708,1.4517604,-2.9500852,0.9997402,1.28,0.9963136,1.0,3.950134754180908,-7.0174975,4.8594294,0.03881644,0.67999995,0.39631352,1.0,8.949566841125488,-4.062779,-1.4414195,1.001547,1.28,-0.2036865,1.0,5.4842753410339355
1024,-21.341184616088867,0,6.689872741699219,2.9307825565338135,6.401987,-5.023721,1.0018418,1.28125,0.39622268,1.0,7.456389427185059,-5.1204796,-2.5185416,0.99972224,1.88125,0.39622268,1.0,7.584198474884033,1.4533262,-2.9577298,0.99979705,1.28125,0.99622273,1.0,3.957695245742798,-7.021729,4.869517,0.03882059,0.68125,0.39622268,1.0,8.959359169006348,-4.0691767,-1.441502,1.0014678,1.28125,-0.20377734,1.0,5.491723537445068
1025,-21.370756149291992,0,6.7000322341918945,2.9379541873931885,6.4147325,-5.030699,1.0018309,1.2825,0.3961307,1.0,7.469289779663086,-5.1328187,-2.5207374,0.99971664,1.8825,0.3961307,1.0,7.597553730010986,1.4549174,-2.9653776,0.9998449,1.2825,0.9961307,1.0,3.9652585983276367,-7.025778,4.8793483,0.038824406,0.6825,0.3961307,1.0,8.968871116638184,-4.0755897,-1.4415776,1.0013984,1.2825,-0.20386931,1.0,5.499186038970947
1026,-21.399995803833008,0,6.710139274597168,2.945099353790283,6.427506,-5.0376673,1.0018524,1.28375,0.39603767,1.0,7.482203960418701,-5.1451564,-2.5229263,0.999653,1.8837501,0.39603767,1.0,7.610905170440674,1.4565209,-2.9730246,0.99980766,1.28375,0.9960377,1.0,3.97282075881958,-7.029648,4.888924,0.038827915,0.68375003,0.39603767,1.0,8.978106498718262,-4.082016,-1.4416468,1.0013276,1.28375,-0.20396236,1.0,5.506660461425781
1027,-21.428871154785156,0,6.720196723937988,2.9522719383239746,6.4402847,-5.0446286,1.0017885,1.285,0.39594352,1.0,7.495117664337158,-5.157502,-2.525103,0.9996426,1.885,0.39594352,1.0,7.624260902404785,1.458157,-2.9806771,0.99982756,1.285,0.99594355,1.0,3.980388879776001,-7.033341,4.898243,0.03883114,0.68499994,0.39594352,1.0,8.987064361572266,-4.088462,-1.4417078,1.001304,1.285,-0.2040565,1.0,5.5141520500183105
1028,-21.457427978515625,0,6.730207920074463,2.959428548812866,6.45309,-5.051582,1.0017469,1.28625,0.39584827,1.0,7.508044719696045,-5.1698585,-2.5272663,0.99971664,1.88625,0.39584827,1.0,7.6376214027404785,1.4598078,-2.9883304,0.99979055,1.28625,0.9958483,1.0,3.987957000732422,-7.0368614,4.907305,0.038834106,0.68625,0.39584827,1.0,8.995750427246094,-4.09493,-1.4417597,1.0013593,1.28625,-0.20415175,1.0,5.521664142608643
1029,-21.485645294189453,0,6.740169525146484,2.9665870666503906,6.465937,-5.0585275,1.0017971,1.2875,0.39575192,1.0,7.52099609375,-5.18221,-2.5294244,0.99968886,1.8875,0.39575192,1.0,7.65097713470459,1.4614782,-2.9959862,0.99974185,1.2875,0.995752,1.0,3.995527982711792,-7.040211,4.9161086,0.038836833,0.6875,0.39575192,1.0,9.004164695739746,-4.1014037,-1.4418087,1.0013264,1.2875,-0.2042481,1.0,5.529181003570557
1030,-21.513507843017578,0,6.750082492828369,2.9737496376037598,6.478792,-5.065466,1.0017776,1.28875,0.39565447,1.0,7.5339484214782715,-5.1945744,-2.5315685,0.9997663,1.8887501,0.39565447,1.0,7.664340496063232,1.4631673,-3.0036452,0.9996872,1.28875,0.99565446,1.0,4.003100872039795,-7.043394,4.9246535,0.03883934,0.68875,0.39565447,1.0,9.012309074401855,-4.107894,-1.4418511,1.0013093,1.28875,-0.20434555,1.0,5.536712646484375
1031,-21.541032791137695,0,6.759946346282959,2.9809346199035645,6.4916735,-5.0723987,1.0017763,1.29,0.3955559,1.0,7.5469160079956055,-5.2069335,-2.5337083,0.99973595,1.89,0.3955559,1.0,7.677698135375977,1.4648787,-3.0113094,0.9996758,1.29,0.99555594,1.0,4.010680198669434,-7.0464134,4.9329395,0.038841646,0.68999994,0.3955559,1.0,9.020186424255371,-4.1143913,-1.4418899,1.0012277,1.29,-0.20444411,1.0,5.544250965118408
1032,-21.568248748779297,0,6.769766330718994,2.9881067276000977,6.504572,-5.0793247,1.0017502,1.29125,0.39545625,1.0,7.559891223907471,-5.2193055,-2.5358346,0.9998134,1.89125,0.39545625,1.0,7.69106388092041,1.466601,-3.0189745,0.9996138,1.29125,0.9954563,1.0,4.018259048461914,-7.049271,4.9409657,0.038843766,0.69124997,0.39545625,1.0,9.02779769897461,-4.12092,-1.4419184,1.0012972,1.29125,-0.20454377,1.0,5.551818370819092
1033,-21.59514045715332,0,6.779541015625,2.995302677154541,6.5175033,-5.086246,1.0017787,1.2925,0.39535552,1.0,7.572887420654297,-5.231679,-2.537954,0.9998493,1.8925,0.39535552,1.0,7.7044291496276855,1.4683411,-3.0266457,0.9995968,1.2925,0.99535555,1.0,4.025843143463135,-7.051972,4.9487314,0.038845714,0.6925,0.39535552,1.0,9.035147666931152,-4.1274595,-1.4419427,1.0013314,1.2925,-0.2046445,1.0,5.559394836425781
1034,-21.621665954589844,0,6.7892656326293945,3.0025405883789062,6.5304327,-5.093161,1.001689,1.29375,0.39525366,1.0,7.585878372192383,-5.2440495,-2.5400681,0.99980456,1.8937501,0.39525366,1.0,7.7177910804748535,1.4701003,-3.0343254,0.99967295,1.29375,0.9952537,1.0,4.033436298370361,-7.054518,4.956236,0.038847502,0.69375,0.39525366,1.0,9.042236328125,-4.134015,-1.441962,1.0013733,1.29375,-0.20474637,1.0,5.566986560821533
1035,-21.647905349731445,0,6.798947811126709,3.0097436904907227,6.543398,-5.1000724,1.0016717,1.295,0.39515072,1.0,7.5988922119140625,-5.256434,-2.5421705,0.99985915,1.895,0.39515072,1.0,7.731162071228027,1.4718622,-3.0420036,0.99963796,1.295,0.99515074,1.0,4.041026592254639,-7.0569134,4.9634786,0.03884915,0.69499993,0.39515072,1.0,9.049065589904785,-4.140585,-1.4419769,1.0014129,1.295,-0.2048493,1.0,5.574591636657715
1036,-21.673824310302734,0,6.808584690093994,3.0169858932495117,6.556387,-5.106979,1.0016707,1.29625,0.39504668,1.0,7.611920356750488,-5.2688117,-2.5442698,0.99978405,1.89625,0.39504668,1.0,7.744526386260986,1.4736364,-3.0496912,0.9996844,1.29625,0.99504673,1.0,4.048625946044922,-7.059161,4.970459,0.03885066,0.69624996,0.39504668,1.0,9.055639266967773,-4.147171,-1.4419876,1.0014524,1.29625,-0.20495334,1.0,5.582211494445801
1037,-21.69941520690918,0,6.818177223205566,3.02423357963562,6.5694046,-5.113882,1.0017136,1.2975,0.39494154,1.0,7.624966621398926,-5.2812004,-2.5463588,0.9997709,1.8975,0.39494154,1.0,7.757898330688477,1.4754162,-3.0573835,0.9997255,1.2975,0.9949416,1.0,4.056229114532471,-7.0612645,4.9771767,0.038852047,0.6975,0.39494154,1.0,9.061959266662598,-4.1537566,-1.4419976,1.0013561,1.2975,-0.20505849,1.0,5.589831829071045
1038,-21.724729537963867,0,6.827729225158691,3.031445264816284,6.5824385,-5.120781,1.001735,1.29875,0.3948353,1.0,7.6380228996276855,-5.2936015,-2.5484376,0.99984384,1.8987501,0.3948353,1.0,7.7712788581848145,1.4771963,-3.0650744,0.99965113,1.29875,0.9948353,1.0,4.06382942199707,-7.0632277,4.98363,0.038853325,0.69875,0.3948353,1.0,9.068028450012207,-4.160378,-1.4420003,1.0014272,1.29875,-0.20516473,1.0,5.597485542297363
1039,-21.749679565429688,0,6.8372344970703125,3.0387299060821533,6.5954695,-5.127674,1.0016385,1.3,0.39472798,1.0,7.651073455810547,-5.3060007,-2.5505118,0.99983466,1.9,0.39472798,1.0,7.784657001495361,1.4789808,-3.072782,0.99974054,1.3,0.99472797,1.0,4.071445941925049,-7.065054,4.98982,0.038854495,0.6999999,0.39472798,1.0,9.073848724365234,-4.16701,-1.4420006,1.0014455,1.3,-0.20527205,1.0,5.605148792266846
1040,-21.77435302734375,0,6.846695899963379,3.045957565307617,6.608526,-5.1345634,1.0015817,1.30125,0.39461952,1.0,7.664140224456787,-5.3184,-2.5525806,0.9997703,1.90125,0.39461952,1.0,7.798034191131592,1.4807642,-3.0804849,0.99965954,1.30125,0.99461955,1.0,4.079056262969971,-7.0667467,4.9957447,0.03885557,0.70124996,0.39461952,1.0,9.079422950744629,-4.173652,-1.4419986,1.0014175,1.30125,-0.2053805,1.0,5.612823009490967
