step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1342,-105.38948059082031,0,19.770132064819336,5.11167049407959,-14.179452,38.60642,0.06092481,1.67875,0.31413952,1.0,41.45676040649414,6.279708,-32.61517,0.062087275,2.27875,0.31413952,1.0,33.18473815917969,-4.8925424,-2.300546,0.052769188,1.67875,0.9141395,1.0,7.37653923034668,6.901122,-8.711294,1.0004556,1.07875,0.31413952,1.0,10.740506172180176,0.27141213,-6.2131968,0.9999223,1.67875,-0.2858605,1.0,6.092119216918945
1343,-105.69145202636719,0,19.799320220947266,5.1091628074646,-14.198375,38.65858,0.06092498,1.68,0.31372637,1.0,41.51304244995117,6.3039303,-32.687435,0.062087297,2.28,0.31372637,1.0,33.25880813598633,-4.8925424,-2.300546,0.05276918,1.68,0.9137264,1.0,7.377472877502441,6.9075685,-8.717565,1.0004569,1.0799999,0.31372637,1.0,10.748245239257812,0.27113363,-6.2203503,0.9999231,1.68,-0.28627366,1.0,6.099030017852783
1344,-105.99400329589844,0,19.828510284423828,5.106650352478027,-14.217299,38.710747,0.060925152,1.68125,0.31331235,1.0,41.5693244934082,6.328159,-32.759712,0.062087316,2.28125,0.31331235,1.0,33.3328971862793,-4.8925424,-2.300546,0.052769177,1.68125,0.9133124,1.0,7.378406524658203,6.914009,-8.723834,1.0004581,1.08125,0.31331235,1.0,10.755979537963867,0.27085423,-6.2275047,0.999924,1.68125,-0.28668767,1.0,6.105941295623779
1345,-106.29715728759766,0,19.857704162597656,5.104133129119873,-14.236226,38.76292,0.060925324,1.6825,0.31289747,1.0,41.62561798095703,6.352392,-32.831997,0.06208734,2.2825,0.31289747,1.0,33.40699768066406,-4.8925424,-2.300546,0.05276917,1.6825,0.91289747,1.0,7.379339218139648,6.9204445,-8.7301035,1.0004594,1.0825,0.31289747,1.0,10.763710975646973,0.27057394,-6.2346597,0.9999249,1.6825,-0.28710255,1.0,6.112853050231934
1346,-106.60089874267578,0,19.88690185546875,5.101611137390137,-14.255154,38.815094,0.06092549,1.68375,0.31248173,1.0,41.68191146850586,6.3766317,-32.904293,0.062087357,2.28375,0.31248173,1.0,33.48112106323242,-4.8925424,-2.300546,0.052769165,1.68375,0.9124818,1.0,7.380272388458252,6.9268746,-8.736372,1.0004607,1.08375,0.31248173,1.0,10.77143669128418,0.27029273,-6.2418156,0.99992573,1.68375,-0.2875183,1.0,6.11976432800293
1347,-106.90521240234375,0,19.916101455688477,5.099085807800293,-14.274082,38.86727,0.060925663,1.685,0.31206512,1.0,41.73820877075195,6.400876,-32.976597,0.06208738,2.2849998,0.31206512,1.0,33.55525588989258,-4.8925424,-2.3005457,0.052769158,1.685,0.91206515,1.0,7.381204128265381,6.9332986,-8.74264,1.000462,1.0849999,0.31206512,1.0,10.779158592224121,0.2700106,-6.2489724,0.9999266,1.685,-0.2879349,1.0,6.126676559448242
1348,-107.21012115478516,0,19.94530487060547,5.096555709838867,-14.293013,38.919453,0.060925834,1.68625,0.31164762,1.0,41.79450988769531,6.425126,-33.048912,0.062087398,2.28625,0.31164762,1.0,33.6294059753418,-4.8925424,-2.3005457,0.05276915,1.68625,0.9116477,1.0,7.382136821746826,6.939718,-8.748907,1.0004634,1.08625,0.31164762,1.0,10.786877632141113,0.26972756,-6.2561297,0.9999275,1.68625,-0.2883524,1.0,6.133587837219238
1349,-107.515625,0,19.974512100219727,5.094021320343018,-14.311944,38.971634,0.060926,1.6875,0.3112293,1.0,41.85081481933594,6.4493814,-33.12124,0.06208742,2.2875,0.3112293,1.0,33.70357131958008,-4.8925424,-2.3005457,0.052769147,1.6875,0.9112293,1.0,7.383068561553955,6.946131,-8.755174,1.0004647,1.0875,0.3112293,1.0,10.79459285736084,0.2694436,-6.263288,0.99992836,1.6875,-0.28877074,1.0,6.140500068664551
1350,-107.82171630859375,0,20.003719329833984,5.091483116149902,-14.330877,39.023823,0.060926173,1.68875,0.31081006,1.0,41.90713119506836,6.4736423,-33.193573,0.06208744,2.2887502,0.31081006,1.0,33.77775192260742,-4.8925424,-2.3005457,0.05276914,1.68875,0.9108101,1.0,7.384000301361084,6.952539,-8.761439,1.0004659,1.08875,0.31081006,1.0,10.802302360534668,0.26915872,-6.2704473,0.99992925,1.68875,-0.28918996,1.0,6.147412300109863
1351,-108.12840270996094,0,20.03293228149414,5.088940143585205,-14.349812,39.07601,0.06092634,1.69,0.31039,1.0,41.96344757080078,6.497908,-33.26592,0.06208746,2.29,0.31039,1.0,33.851951599121094,-4.8925424,-2.3005457,0.052769136,1.69,0.91039,1.0,7.384932041168213,6.9589415,-8.767704,1.0004672,1.09,0.31039,1.0,10.81000804901123,0.2688729,-6.277607,0.99993014,1.69,-0.28961003,1.0,6.154324531555176
1352,-108.4356689453125,0,20.062149047851562,5.086393356323242,-14.368748,39.12821,0.060926512,1.69125,0.30996904,1.0,42.01976776123047,6.522179,-33.338272,0.06208748,2.29125,0.30996904,1.0,33.92616271972656,-4.8925424,-2.3005457,0.05276913,1.69125,0.9099691,1.0,7.385862827301025,6.9653387,-8.77397,1.0004685,1.09125,0.30996904,1.0,10.817709922790527,0.26858613,-6.2847676,0.999931,1.69125,-0.290031,1.0,6.161236763000488
1353,-108.7435073852539,0,20.091367721557617,5.0838422775268555,-14.387684,39.180405,0.06092668,1.6925,0.30954725,1.0,42.07609558105469,6.5464554,-33.410637,0.062087502,2.2925,0.30954725,1.0,34.00039291381836,-4.8925424,-2.3005457,0.05276912,1.6925,0.90954727,1.0,7.386794567108154,6.97173,-8.780233,1.0004697,1.0925,0.30954725,1.0,10.825408935546875,0.2682984,-6.2919292,0.9999319,1.6925,-0.29045278,1.0,6.168149471282959
1354,-109.05196380615234,0,20.120590209960938,5.081287384033203,-14.406623,39.232605,0.060926847,1.69375,0.3091246,1.0,42.132423400878906,6.570737,-33.48301,0.06208752,2.29375,0.3091246,1.0,34.07463073730469,-4.8925424,-2.3005457,0.052769117,1.69375,0.9091246,1.0,7.387724876403809,6.978116,-8.786498,1.000471,1.09375,0.3091246,1.0,10.83310317993164,0.26800975,-6.2990913,0.99993277,1.69375,-0.29087543,1.0,6.17506217956543
1355,-109.36100006103516,0,20.14981460571289,5.078728199005127,-14.425562,39.28481,0.06092702,1.695,0.30870107,1.0,42.188758850097656,6.5950236,-33.555393,0.062087543,2.295,0.30870107,1.0,34.14889144897461,-4.8925424,-2.3005455,0.05276911,1.695,0.90870106,1.0,7.388655185699463,6.9844966,-8.792762,1.0004722,1.095,0.30870107,1.0,10.84079360961914,0.26772013,-6.3062544,0.9999336,1.695,-0.29129896,1.0,6.181975364685059
1356,-109.67062377929688,0,20.17904281616211,5.076165676116943,-14.444504,39.337017,0.060927186,1.69625,0.30827668,1.0,42.24509811401367,6.619315,-33.627785,0.062087562,2.2962499,0.30827668,1.0,34.22316360473633,-4.892543,-2.3005455,0.052769106,1.69625,0.9082767,1.0,7.389585494995117,6.9908714,-8.799026,1.0004735,1.0962499,0.30827668,1.0,10.848480224609375,0.26742956,-6.313418,0.9999345,1.69625,-0.29172334,1.0,6.188888072967529
1357,-109.98084259033203,0,20.208274841308594,5.073598861694336,-14.463446,39.38923,0.060927354,1.6975,0.30785146,1.0,42.30144500732422,6.643612,-33.700188,0.062087584,2.2975001,0.30785146,1.0,34.297447204589844,-4.892543,-2.3005455,0.0527691,1.6975,0.90785146,1.0,7.39051628112793,6.9972405,-8.805289,1.0004747,1.0975,0.30785146,1.0,10.856163024902344,0.267138,-6.3205824,0.9999354,1.6975,-0.29214856,1.0,6.195801258087158
1358,-110.2916488647461,0,20.23750877380371,5.071027755737305,-14.482389,39.44144,0.06092752,1.69875,0.30742538,1.0,42.3577880859375,6.6679134,-33.7726,0.062087603,2.29875,0.30742538,1.0,34.37175369262695,-4.892543,-2.3005455,0.05276909,1.69875,0.9074254,1.0,7.391445159912109,7.0036044,-8.811553,1.000476,1.09875,0.30742538,1.0,10.863842010498047,0.26684552,-6.327748,0.9999362,1.69875,-0.29257464,1.0,6.202714443206787
1359,-110.60304260253906,0,20.266746520996094,5.068452835083008,-14.501334,39.49366,0.06092769,1.7,0.30699843,1.0,42.41414260864258,6.6922197,-33.845016,0.062087625,2.3000002,0.30699843,1.0,34.44606399536133,-4.892543,-2.3005455,0.052769087,1.7,0.90699846,1.0,7.3923749923706055,7.0099626,-8.817817,1.0004772,1.1,0.30699843,1.0,10.8715181350708,0.26655203,-6.3349137,0.9999371,1.7,-0.2930016,1.0,6.209627628326416
1360,-110.91500854492188,0,20.295984268188477,5.065874099731445,-14.520281,39.54588,0.060927857,1.70125,0.30657062,1.0,42.470497131347656,6.7165313,-33.917442,0.062087644,2.30125,0.30657062,1.0,34.52039337158203,-4.892543,-2.3005455,0.05276908,1.70125,0.9065707,1.0,7.393304347991943,7.016315,-8.8240795,1.0004785,1.1012499,0.30657062,1.0,10.879189491271973,0.26625758,-6.3420806,0.999938,1.70125,-0.2934294,1.0,6.216541290283203
1361,-111.22757720947266,0,20.32522964477539,5.063290596008301,-14.539228,39.598103,0.060928028,1.7025,0.30614197,1.0,42.526859283447266,6.7408476,-33.98988,0.062087666,2.3025,0.30614197,1.0,34.59473419189453,-4.892543,-2.3005455,0.052769076,1.7025,0.906142,1.0,7.394232749938965,7.0226617,-8.830342,1.0004797,1.1025,0.30614197,1.0,10.886857032775879,0.26596212,-6.3492484,0.9999389,1.7025,-0.29385805,1.0,6.22345495223999
1362,-111.54074096679688,0,20.354475021362305,5.060703277587891,-14.558177,39.65033,0.060928196,1.70375,0.3057125,1.0,42.58322525024414,6.765169,-34.06233,0.062087685,2.30375,0.3057125,1.0,34.66909408569336,-4.892543,-2.3005452,0.05276907,1.70375,0.9057125,1.0,7.395162105560303,7.0290027,-8.836605,1.000481,1.10375,0.3057125,1.0,10.894521713256836,0.2656657,-6.3564167,0.99993974,1.70375,-0.29428753,1.0,6.230368614196777
1363,-111.8544921875,0,20.38372230529785,5.058112144470215,-14.577127,39.70256,0.060928363,1.705,0.30528215,1.0,42.63959503173828,6.789495,-34.13478,0.062087707,2.305,0.30528215,1.0,34.743465423583984,-4.892543,-2.3005452,0.05276906,1.705,0.90528214,1.0,7.396090030670166,7.0353384,-8.842868,1.0004822,1.105,0.30528215,1.0,10.902181625366211,0.26536828,-6.363586,0.99994063,1.705,-0.29471788,1.0,6.237283229827881
1364,-112.16881561279297,0,20.412973403930664,5.055516719818115,-14.596079,39.75479,0.060928527,1.70625,0.30485094,1.0,42.69596481323242,6.8138256,-34.207245,0.062087726,2.30625,0.30485094,1.0,34.81785202026367,-4.892543,-2.3005452,0.052769057,1.70625,0.90485096,1.0,7.3970184326171875,7.041668,-8.849131,1.0004835,1.1062499,0.30485094,1.0,10.90983772277832,0.26506984,-6.3707557,0.9999415,1.70625,-0.2951491,1.0,6.244196891784668
1365,-112.4837646484375,0,20.442228317260742,5.05291748046875,-14.615032,39.80703,0.060928695,1.7075,0.3044189,1.0,42.75234603881836,6.838161,-34.279716,0.06208775,2.3075,0.3044189,1.0,34.892250061035156,-4.892543,-2.3005452,0.05276905,1.7075,0.90441895,1.0,7.397945880889893,7.0479918,-8.855393,1.0004847,1.1075,0.3044189,1.0,10.917490005493164,0.26477042,-6.3779263,0.9999424,1.7075,-0.29558113,1.0,6.251111030578613
1366,-112.79926300048828,0,20.471485137939453,5.050313949584961,-14.633986,39.85927,0.060928863,1.70875,0.303986,1.0,42.8087272644043,6.862501,-34.352196,0.062087767,2.3087502,0.303986,1.0,34.96665954589844,-4.892543,-2.3005452,0.052769046,1.70875,0.90398604,1.0,7.398873805999756,7.05431,-8.861656,1.0004859,1.10875,0.303986,1.0,10.925139427185059,0.26446998,-6.3850975,0.99994326,1.70875,-0.296014,1.0,6.258025646209717
1367,-113.1153793334961,0,20.50074577331543,5.047706604003906,-14.652942,39.91151,0.06092903,1.71,0.30355227,1.0,42.865116119384766,6.886846,-34.424686,0.06208779,2.31,0.30355227,1.0,35.04108428955078,-4.892543,-2.3005452,0.05276904,1.71,0.9035523,1.0,7.399801254272461,7.0606217,-8.867919,1.0004872,1.11,0.30355227,1.0,10.932785034179688,0.26416853,-6.3922696,0.99994415,1.71,-0.29644775,1.0,6.26494026184082
1368,-113.43207550048828,0,20.530010223388672,5.045094013214111,-14.671898,39.963757,0.060929198,1.71125,0.30311772,1.0,42.921504974365234,6.9111958,-34.497185,0.062087808,2.31125,0.30311772,1.0,35.11552429199219,-4.892543,-2.3005452,0.05276903,1.71125,0.9031178,1.0,7.400728225708008,7.066928,-8.874182,1.0004884,1.1112499,0.30311772,1.0,10.940425872802734,0.26386604,-6.3994427,0.99994504,1.71125,-0.2968823,1.0,6.271854877471924
1369,-113.74933624267578,0,20.559274673461914,5.042477607727051,-14.690856,40.016006,0.060929365,1.7125,0.30268228,1.0,42.977901458740234,6.9355497,-34.56969,0.06208783,2.3125,0.30268228,1.0,35.189979553222656,-4.892543,-2.3005452,0.052769028,1.7125,0.9026823,1.0,7.401655673980713,7.0732284,-8.880445,1.0004896,1.1125,0.30268228,1.0,10.948063850402832,0.26356253,-6.406616,0.99994594,1.7125,-0.29731774,1.0,6.2787699699401855
1370,-114.06722259521484,0,20.58854103088379,5.039857387542725,-14.709815,40.068256,0.06092953,1.71375,0.30224603,1.0,43.034297943115234,6.959908,-34.642204,0.06208785,2.31375,0.30224603,1.0,35.26444625854492,-4.892543,-2.300545,0.05276902,1.71375,0.90224606,1.0,7.402582168579102,7.0795226,-8.886707,1.0004909,1.11375,0.30224603,1.0,10.955697059631348,0.263258,-6.41379,0.99994683,1.71375,-0.297754,1.0,6.285684108734131
1371,-114.38569641113281,0,20.617813110351562,5.037232398986816,-14.728776,40.120514,0.060929697,1.715,0.30180892,1.0,43.09070587158203,6.984271,-34.714725,0.062087867,2.315,0.30180892,1.0,35.33892059326172,-4.892543,-2.300545,0.052769016,1.715,0.901809,1.0,7.40350866317749,7.085811,-8.89297,1.0004921,1.115,0.30180892,1.0,10.963327407836914,0.26295245,-6.420965,0.99994767,1.715,-0.2981911,1.0,6.292599201202393
1372,-114.7047348022461,0,20.647085189819336,5.034603118896484,-14.747738,40.17277,0.060929865,1.71625,0.301371,1.0,43.14710998535156,7.008639,-34.787254,0.06208789,2.3162498,0.301371,1.0,35.413414001464844,-4.892543,-2.300545,0.05276901,1.71625,0.901371,1.0,7.404435157775879,7.0920935,-8.899233,1.0004933,1.1162499,0.301371,1.0,10.970952987670898,0.26264584,-6.428141,0.99994856,1.71625,-0.29862902,1.0,6.2995147705078125
1373,-115.02439880371094,0,20.676361083984375,5.03196907043457,-14.766701,40.225033,0.06093003,1.7175,0.30093223,1.0,43.203521728515625,7.0330105,-34.859795,0.06208791,2.3175,0.30093223,1.0,35.487918853759766,-4.892543,-2.300545,0.052769,1.7175,0.90093225,1.0,7.405360698699951,7.0983696,-8.905496,1.0004945,1.1175,0.30093223,1.0,10.978574752807617,0.2623382,-6.4353175,0.99994946,1.7175,-0.2990678,1.0,6.306429386138916
1374,-115.34461975097656,0,20.705638885498047,5.029331207275391,-14.785665,40.277298,0.060930196,1.71875,0.3004926,1.0,43.25994110107422,7.057387,-34.93234,0.06208793,2.31875,0.3004926,1.0,35.56243133544922,-4.892543,-2.300545,0.052768998,1.71875,0.90049267,1.0,7.406286716461182,7.10464,-8.911758,1.0004957,1.11875,0.3004926,1.0,10.986193656921387,0.2620295,-6.442495,0.99995035,1.71875,-0.2995074,1.0,6.313344955444336
1375,-115.6654281616211,0,20.734920501708984,5.0266876220703125,-14.80463,40.329563,0.06093036,1.72,0.30005217,1.0,43.31635665893555,7.081768,-35.004894,0.06208795,2.3200002,0.30005217,1.0,35.636966705322266,-4.892543,-2.300545,0.05276899,1.72,0.9000522,1.0,7.407212734222412,7.110904,-8.918021,1.000497,1.12,0.30005217,1.0,10.993807792663574,0.2617197,-6.4496727,0.99995124,1.72,-0.29994786,1.0,6.320261001586914
1376,-115.98685455322266,0,20.764204025268555,5.024040222167969,-14.823597,40.381836,0.060930528,1.72125,0.2996109,1.0,43.37278747558594,7.106153,-35.077457,0.06208797,2.32125,0.2996109,1.0,35.711509704589844,-4.8925433,-2.300545,0.052768987,1.72125,0.89961094,1.0,7.408137798309326,7.117162,-8.924284,1.0004982,1.12125,0.2996109,1.0,11.001418113708496,0.2614089,-6.4568515,0.99995214,1.72125,-0.3003891,1.0,6.327176570892334
1377,-116.30885314941406,0,20.79349136352539,5.021388053894043,-14.842565,40.43411,0.06093069,1.7225,0.2991688,1.0,43.42921447753906,7.1305423,-35.150024,0.06208799,2.3225,0.2991688,1.0,35.78606033325195,-4.8925433,-2.300545,0.05276898,1.7225,0.89916885,1.0,7.40906286239624,7.1234145,-8.930547,1.0004994,1.1225,0.2991688,1.0,11.009024620056152,0.261097,-6.4640307,0.999953,1.7225,-0.30083123,1.0,6.334092140197754
1378,-116.6314468383789,0,20.82278060913086,5.018730163574219,-14.861534,40.486385,0.060930856,1.72375,0.29872584,1.0,43.48564529418945,7.154936,-35.222603,0.062088013,2.32375,0.29872584,1.0,35.86063003540039,-4.8925433,-2.3005447,0.05276897,1.72375,0.89872587,1.0,7.409987449645996,7.129661,-8.93681,1.0005006,1.12375,0.29872584,1.0,11.016627311706543,0.26078406,-6.4712105,0.99995387,1.72375,-0.30127418,1.0,6.341007709503174
1379,-116.95463562011719,0,20.852069854736328,5.016067981719971,-14.880505,40.538666,0.060931023,1.725,0.2982821,1.0,43.542083740234375,7.1793337,-35.29519,0.06208803,2.325,0.2982821,1.0,35.935211181640625,-4.8925433,-2.3005447,0.052768968,1.725,0.8982821,1.0,7.410912036895752,7.135901,-8.943073,1.0005018,1.125,0.2982821,1.0,11.024226188659668,0.26047003,-6.4783916,0.99995476,1.725,-0.30171794,1.0,6.347924709320068
1380,-117.27840423583984,0,20.881364822387695,5.013400554656982,-14.899476,40.590946,0.060931187,1.72625,0.2978375,1.0,43.5985221862793,7.203736,-35.367783,0.062088054,2.32625,0.2978375,1.0,36.009803771972656,-4.8925433,-2.3005447,0.05276896,1.72625,0.8978375,1.0,7.411836624145508,7.1421356,-8.949336,1.000503,1.12625,0.2978375,1.0,11.031821250915527,0.26015493,-6.485573,0.99995565,1.72625,-0.30216253,1.0,6.354840278625488
1381,-117.60276794433594,0,20.910661697387695,5.010728359222412,-14.918449,40.64323,0.06093135,1.7275,0.29739207,1.0,43.65496826171875,7.2281423,-35.440384,0.062088072,2.3274999,0.29739207,1.0,36.08441162109375,-4.8925433,-2.3005447,0.052768957,1.7275,0.8973921,1.0,7.4127607345581055,7.1483636,-8.955599,1.0005041,1.1274999,0.29739207,1.0,11.039412498474121,0.2598387,-6.492755,0.99995655,1.7275,-0.30260795,1.0,6.361756801605225
1382,-117.92772674560547,0,20.939958572387695,5.008050441741943,-14.937424,40.695522,0.06093152,1.72875,0.2969458,1.0,43.71141815185547,7.2525525,-35.51299,0.062088095,2.3287501,0.2969458,1.0,36.15902328491211,-4.8925433,-2.3005447,0.05276895,1.72875,0.89694583,1.0,7.413684368133545,7.1545863,-8.961863,1.0005053,1.12875,0.2969458,1.0,11.047000885009766,0.25952142,-6.499938,0.99995744,1.72875,-0.3030542,1.0,6.368673324584961
1383,-118.25328063964844,0,20.969261169433594,5.005367279052734,-14.956399,40.747814,0.060931683,1.73,0.29649875,1.0,43.76787567138672,7.276967,-35.585606,0.062088113,2.33,0.29649875,1.0,36.23365020751953,-4.8925433,-2.3005447,0.052768942,1.73,0.8964988,1.0,7.414608478546143,7.160803,-8.968125,1.0005066,1.13,0.29649875,1.0,11.054584503173828,0.25920305,-6.5071216,0.99995834,1.73,-0.30350128,1.0,6.3755903244018555
1384,-118.57939910888672,0,20.998565673828125,5.002678871154785,-14.975375,40.800106,0.060931846,1.73125,0.29605085,1.0,43.82432556152344,7.301386,-35.65823,0.062088132,2.3312502,0.29605085,1.0,36.30829620361328,-4.8925433,-2.3005447,0.05276894,1.73125,0.8960509,1.0,7.415531635284424,7.1670136,-8.974389,1.0005078,1.13125,0.29605085,1.0,11.062165260314941,0.25888357,-6.514306,0.9999592,1.73125,-0.30394918,1.0,6.382506847381592
1385,-118.9061279296875,0,21.02787208557129,4.9999847412109375,-14.994353,40.852406,0.06093201,1.7325,0.2956021,1.0,43.88079071044922,7.3258085,-35.730858,0.062088154,2.3325,0.2956021,1.0,36.38294219970703,-4.8925433,-2.3005447,0.05276893,1.7325,0.8956021,1.0,7.416454792022705,7.1732183,-8.980652,1.000509,1.1324999,0.2956021,1.0,11.069741249084473,0.25856295,-6.521491,0.99996006,1.7325,-0.3043979,1.0,6.389423370361328
1386,-119.23344421386719,0,21.057178497314453,4.997284889221191,-15.013332,40.904705,0.060932174,1.73375,0.29515257,1.0,43.937255859375,7.350235,-35.803497,0.062088173,2.33375,0.29515257,1.0,36.45760726928711,-4.8925433,-2.3005445,0.052768927,1.73375,0.89515257,1.0,7.417377471923828,7.179417,-8.986915,1.0005102,1.13375,0.29515257,1.0,11.077313423156738,0.25824127,-6.5286765,0.99996096,1.73375,-0.30484745,1.0,6.396340847015381
1387,-119.56134033203125,0,21.086490631103516,4.994579792022705,-15.032312,40.95701,0.06093234,1.735,0.2947022,1.0,43.99372482299805,7.3746657,-35.87614,0.062088195,2.335,0.2947022,1.0,36.532283782958984,-4.8925433,-2.3005445,0.05276892,1.735,0.8947022,1.0,7.418300628662109,7.1856103,-8.993178,1.0005114,1.135,0.2947022,1.0,11.084882736206055,0.25791845,-6.535863,0.99996185,1.735,-0.30529782,1.0,6.403257846832275
1388,-119.88984680175781,0,21.115802764892578,4.991868495941162,-15.051293,41.009315,0.060932502,1.73625,0.29425102,1.0,44.05019760131836,7.3991003,-35.94879,0.062088214,2.33625,0.29425102,1.0,36.60696792602539,-4.8925433,-2.3005445,0.052768912,1.73625,0.89425105,1.0,7.419222831726074,7.1917973,-8.999441,1.0005126,1.13625,0.29425102,1.0,11.092446327209473,0.2575945,-6.54305,0.99996275,1.73625,-0.305749,1.0,6.41017484664917
1389,-120.21893310546875,0,21.145116806030273,4.989151954650879,-15.070276,41.061623,0.060932666,1.7375,0.293799,1.0,44.10667037963867,7.423539,-36.021454,0.062088236,2.3375,0.293799,1.0,36.68167495727539,-4.8925433,-2.3005445,0.05276891,1.7375,0.89379907,1.0,7.420144557952881,7.197979,-9.005705,1.0005138,1.1374999,0.293799,1.0,11.100008964538574,0.25726944,-6.5502377,0.99996364,1.7375,-0.306201,1.0,6.417092800140381
1390,-120.54859924316406,0,21.174434661865234,4.986428737640381,-15.08926,41.113934,0.06093283,1.73875,0.2933462,1.0,44.16315460205078,7.4479814,-36.094116,0.062088255,2.33875,0.2933462,1.0,36.756378173828125,-4.8925433,-2.3005445,0.0527689,1.73875,0.8933462,1.0,7.421066761016846,7.204154,-9.011969,1.0005149,1.13875,0.2933462,1.0,11.107565879821777,0.25694323,-6.557426,0.99996454,1.73875,-0.30665383,1.0,6.424009799957275
1391,-120.87887573242188,0,21.203754425048828,4.983699798583984,-15.108245,41.16625,0.060932994,1.74,0.29289258,1.0,44.21963882446289,7.472428,-36.16679,0.062088277,2.3400002,0.29289258,1.0,36.83110046386719,-4.8925433,-2.3005445,0.052768897,1.74,0.8928926,1.0,7.4219889640808105,7.210324,-9.018232,1.000516,1.14,0.29289258,1.0,11.115118980407715,0.2566159,-6.5646152,0.9999654,1.74,-0.30710745,1.0,6.430927753448486
1392,-121.20972442626953,0,21.233076095581055,4.980964660644531,-15.127232,41.218567,0.060933158,1.74125,0.29243812,1.0,44.276126861572266,7.4968777,-36.23947,0.062088296,2.34125,0.29243812,1.0,36.90583419799805,-4.8925433,-2.3005445,0.05276889,1.74125,0.8924382,1.0,7.422910213470459,7.216488,-9.024496,1.0005172,1.14125,0.29243812,1.0,11.12267017364502,0.25628743,-6.571805,0.9999663,1.74125,-0.3075619,1.0,6.437845230102539
1393,-121.54116821289062,0,21.262401580810547,4.978222846984863,-15.146218,41.27089,0.06093332,1.7425,0.2919829,1.0,44.332618713378906,7.521332,-36.312157,0.06208832,2.3425,0.2919829,1.0,36.9805793762207,-4.8925433,-2.3005445,0.052768882,1.7425,0.8919829,1.0,7.423831462860107,7.2226458,-9.03076,1.0005184,1.1424999,0.2919829,1.0,11.130215644836426,0.25595778,-6.578995,0.9999672,1.7425,-0.30801713,1.0,6.44476318359375
1394,-121.87320709228516,0,21.29172706604004,4.9754743576049805,-15.165207,41.32321,0.060933482,1.74375,0.29152682,1.0,44.38911819458008,7.5457892,-36.38485,0.062088337,2.34375,0.29152682,1.0,37.055328369140625,-4.8925433,-2.3005443,0.05276888,1.74375,0.8915268,1.0,7.424752712249756,7.2287974,-9.037024,1.0005196,1.14375,0.29152682,1.0,11.137758255004883,0.25562704,-6.5861864,0.99996805,1.74375,-0.3084732,1.0,6.451681613922119
1395,-122.20584869384766,0,21.321056365966797,4.972719669342041,-15.184196,41.375538,0.060933646,1.745,0.29106992,1.0,44.44561767578125,7.570251,-36.45755,0.062088355,2.345,0.29106992,1.0,37.130096435546875,-4.8925433,-2.3005443,0.05276887,1.745,0.89106995,1.0,7.425673484802246,7.234944,-9.043288,1.0005208,1.145,0.29106992,1.0,11.14529800415039,0.2552951,-6.593378,0.99996895,1.745,-0.3089301,1.0,6.45859956741333
1396,-122.53907775878906,0,21.35038948059082,4.969958782196045,-15.203188,41.427868,0.06093381,1.74625,0.29061225,1.0,44.50212478637695,7.594716,-36.53026,0.062088378,2.34625,0.29061225,1.0,37.204872131347656,-4.892544,-2.3005443,0.052768867,1.74625,0.89061224,1.0,7.4265947341918945,7.241084,-9.049553,1.000522,1.14625,0.29061225,1.0,11.152832984924316,0.254962,-6.60057,0.99996984,1.74625,-0.30938777,1.0,6.465517520904541
1397,-122.87287139892578,0,21.379718780517578,4.967189788818359,-15.222179,41.480198,0.06093397,1.7475,0.29015374,1.0,44.558631896972656,7.619185,-36.60297,0.062088396,2.3474998,0.29015374,1.0,37.27965545654297,-4.892544,-2.3005443,0.05276886,1.7475,0.89015377,1.0,7.427515029907227,7.2472186,-9.055819,1.0005231,1.1474999,0.29015374,1.0,11.160365104675293,0.25462773,-6.6077633,0.99997073,1.7475,-0.30984628,1.0,6.47243595123291
1398,-123.20726776123047,0,21.409055709838867,4.964415073394775,-15.241173,41.532536,0.060934134,1.74875,0.28969446,1.0,44.61514663696289,7.643657,-36.67569,0.06208842,2.34875,0.28969446,1.0,37.354454040527344,-4.892544,-2.3005443,0.052768853,1.74875,0.88969445,1.0,7.428435325622559,7.2533474,-9.062083,1.0005243,1.14875,0.28969446,1.0,11.16789436340332,0.2542923,-6.6149573,0.9999716,1.74875,-0.31030557,1.0,6.4793548583984375
1399,-123.54227447509766,0,21.438392639160156,4.961633205413818,-15.260167,41.584873,0.060934298,1.75,0.28923434,1.0,44.671661376953125,7.6681333,-36.748417,0.062088437,2.35,0.28923434,1.0,37.429264068603516,-4.892544,-2.3005443,0.05276885,1.75,0.88923436,1.0,7.429355144500732,7.2594705,-9.068349,1.0005255,1.15,0.28923434,1.0,11.175418853759766,0.2539557,-6.6221514,0.9999725,1.75,-0.31076568,1.0,6.486272811889648
