step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
107,-0.4002986252307892,0,0.15612348914146423,1.3935966491699219,0.01773078,0.031462178,0.99791425,0.135,0.07161183,1.0,0.1239694133400917,0.6201411,-0.020144617,0.9997786,0.735,0.07161183,1.0,0.14700976014137268,0.014406134,0.5799479,1.00088,0.135,0.67161185,1.0,0.15147916972637177,-0.5775908,0.01672311,1.0007243,-0.46500003,0.07161183,1.0,0.1252596527338028,-0.064842105,-0.64797115,0.99772125,0.135,-0.5283882,1.0,0.23289942741394043
108,-0.4028853178024292,0,0.15762817859649658,1.3931732177734375,0.018146835,0.03220124,0.9979046,0.13625,0.07226762,1.0,0.12473196536302567,0.620628,-0.020608895,0.99977815,0.73625004,0.07226762,1.0,0.14830559492111206,0.014733411,0.5794943,1.0008837,0.13625,0.6722677,1.0,0.15288545191287994,-0.57705253,0.017102256,1.0007296,-0.46375,0.07226762,1.0,0.12602068483829498,-0.06637999,-0.64907885,0.99771214,0.13625,-0.5277324,1.0,0.23619718849658966
109,-0.4054948091506958,0,0.1591343730688095,1.3927438259124756,0.018568331,0.03294956,0.99789363,0.1375,0.07292322,1.0,0.1254873424768448,0.6211219,-0.021078968,0.9997772,0.7375,0.07292322,1.0,0.1496005654335022,0.015064316,0.5790352,1.0008883,0.1375,0.67292327,1.0,0.1542927473783493,-0.5765067,0.017485417,1.0007342,-0.46250004,0.07292322,1.0,0.12677302956581116,-0.06793723,-0.6501996,0.9977015,0.1375,-0.5270768,1.0,0.2395182102918625
110,-0.4081270694732666,0,0.16064214706420898,1.3923091888427734,0.018995339,0.033707254,0.99788415,0.13875,0.07357861,1.0,0.12623541057109833,0.6216228,-0.021554919,0.9997768,0.73875004,0.07357861,1.0,0.15089476108551025,0.015398834,0.5785708,1.0008919,0.13875,0.6735786,1.0,0.15570098161697388,-0.5759532,0.017872645,1.0007395,-0.46125,0.07357861,1.0,0.1275167465209961,-0.069514215,-0.6513336,0.99769264,0.13875,-0.5264214,1.0,0.24286282062530518
111,-0.4107823967933655,0,0.16215145587921143,1.391868233680725,0.019427827,0.034474228,0.9978734,0.14,0.0742338,1.0,0.1269763559103012,0.62213075,-0.022036672,0.9997758,0.74,0.0742338,1.0,0.15218809247016907,0.015736947,0.5781008,1.0008965,0.14,0.6742338,1.0,0.15711034834384918,-0.57539207,0.018263843,1.0007441,-0.46000004,0.0742338,1.0,0.12825174629688263,-0.071110636,-0.6524806,0.9976822,0.14,-0.52576625,1.0,0.24623078107833862
112,-0.41346076130867004,0,0.16366241872310638,1.391422152519226,0.019865863,0.035250608,0.9978642,0.14125,0.07488878,1.0,0.12771004438400269,0.6226458,-0.022524308,0.9997754,0.74125004,0.07488878,1.0,0.15348070859909058,0.01607864,0.5776254,1.0008999,0.14125,0.6748888,1.0,0.15852081775665283,-0.57482326,0.018659065,1.0007492,-0.45875,0.07488878,1.0,0.12897807359695435,-0.072726846,-0.6536409,0.9976736,0.14125,-0.52511126,1.0,0.24962246417999268
113,-0.4161624610424042,0,0.1651749610900879,1.3909698724746704,0.020309418,0.03603629,0.99785364,0.1425,0.07554356,1.0,0.1284366399049759,0.62316793,-0.023017755,0.9997745,0.7425,0.07554356,1.0,0.15477250516414642,0.016423894,0.57714444,1.0009044,0.1425,0.6755436,1.0,0.159932479262352,-0.5742467,0.019058215,1.0007538,-0.45750004,0.07554356,1.0,0.1296955943107605,-0.074362546,-0.6548143,0.9976634,0.1425,-0.52445644,1.0,0.25303754210472107
114,-0.41888734698295593,0,0.16668908298015594,1.390512228012085,0.02075856,0.036831405,0.9978446,0.14375,0.07619812,1.0,0.12915602326393127,0.6236972,-0.023517095,0.99977416,0.74375004,0.07619812,1.0,0.15606361627578735,0.016772695,0.5766581,1.0009078,0.14375,0.6761981,1.0,0.16134518384933472,-0.5736624,0.019461341,1.0007588,-0.45625,0.07619812,1.0,0.13040439784526825,-0.07601811,-0.65600085,0.997655,0.14375,-0.5238019,1.0,0.2564762532711029
115,-0.42163577675819397,0,0.1682048887014389,1.390048861503601,0.02121326,0.037635855,0.9978343,0.145,0.07685248,1.0,0.12986835837364197,0.6242336,-0.02402227,0.9997737,0.745,0.07685248,1.0,0.15735402703285217,0.017125016,0.5761663,1.000912,0.145,0.6768525,1.0,0.1627592295408249,-0.5730703,0.019868357,1.0007633,-0.45500004,0.07685248,1.0,0.13110436499118805,-0.077693224,-0.6572005,0.99764514,0.145,-0.5231475,1.0,0.25993847846984863
116,-0.42440780997276306,0,0.16972234845161438,1.3895795345306396,0.021673573,0.038449742,0.99782515,0.14625,0.07750662,1.0,0.1305735558271408,0.624777,-0.024533173,0.99977285,0.74625003,0.07750662,1.0,0.15864382684230804,0.017480863,0.57566893,1.0009158,0.14625,0.6775066,1.0,0.164174422621727,-0.57247037,0.020279301,1.0007682,-0.45375,0.07750662,1.0,0.13179560005664825,-0.07938823,-0.65841335,0.9976368,0.14625,-0.5224934,1.0,0.2634243965148926
117,-0.42720353603363037,0,0.17124147713184357,1.3891048431396484,0.022139495,0.039273012,0.9978152,0.1475,0.07816054,1.0,0.13127174973487854,0.6253276,-0.025049798,0.9997724,0.7475,0.07816054,1.0,0.15993288159370422,0.017840192,0.57516605,1.0009198,0.1475,0.67816055,1.0,0.16559098660945892,-0.5718626,0.0206941,1.000773,-0.45250005,0.07816054,1.0,0.13247793912887573,-0.08110288,-0.6596392,0.9976273,0.1475,-0.5218395,1.0,0.266933798789978
118,-0.4300230145454407,0,0.17276234924793243,1.3886244297027588,0.02261106,0.04010573,0.99780613,0.14875,0.078814246,1.0,0.1319628655910492,0.62588507,-0.02557202,0.9997717,0.74875003,0.078814246,1.0,0.16122141480445862,0.018203007,0.57465774,1.0009234,0.14875,0.6788143,1.0,0.16700886189937592,-0.5712469,0.021112764,1.0007774,-0.45125002,0.078814246,1.0,0.13315150141716003,-0.08283743,-0.66087824,0.997619,0.14875,-0.52118576,1.0,0.27046701312065125
119,-0.43286648392677307,0,0.17428481578826904,1.3881385326385498,0.023088278,0.04094787,0.9977964,0.15,0.07946773,1.0,0.13264697790145874,0.62644964,-0.02609983,0.9997713,0.75,0.07946773,1.0,0.1625092327594757,0.018569274,0.5741438,1.0009274,0.15,0.67946774,1.0,0.16842809319496155,-0.5706233,0.021535251,1.0007823,-0.45000002,0.07946773,1.0,0.13381612300872803,-0.08459172,-0.6621303,0.99760973,0.15,-0.5205323,1.0,0.2740236818790436
120,-0.4357339143753052,0,0.1758090853691101,1.387647032737732,0.023571173,0.041799475,0.9977875,0.15125,0.080120996,1.0,0.13332410156726837,0.6270211,-0.026633104,0.9997706,0.75125,0.080120996,1.0,0.1637965887784958,0.018938994,0.5736245,1.0009308,0.15125,0.680121,1.0,0.16984869539737701,-0.5699917,0.02196156,1.0007865,-0.44875002,0.080120996,1.0,0.1344718635082245,-0.08636596,-0.66339546,0.99760157,0.15125,-0.51987904,1.0,0.2776041626930237
121,-0.4386257529258728,0,0.17733506858348846,1.3871502876281738,0.02405976,0.042660527,0.997778,0.1525,0.08077405,1.0,0.13399431109428406,0.6275995,-0.027171832,0.9997702,0.75250006,0.08077405,1.0,0.1650833785533905,0.019312128,0.57309955,1.0009348,0.1525,0.6807741,1.0,0.17127080261707306,-0.56935203,0.022391645,1.0007913,-0.44750002,0.08077405,1.0,0.13511861860752106,-0.08815999,-0.66467375,0.99759257,0.1525,-0.51922596,1.0,0.2812082767486572
122,-0.4415416419506073,0,0.17886283993721008,1.386648416519165,0.024554074,0.043531097,0.9977696,0.15375,0.08142687,1.0,0.13465754687786102,0.6281848,-0.027716072,0.99977034,0.75375,0.08142687,1.0,0.16636964678764343,0.019688671,0.5725692,1.0009376,0.15375,0.6814269,1.0,0.17269429564476013,-0.5687044,0.022825511,1.0007958,-0.44625002,0.08142687,1.0,0.13575652241706848,-0.08997407,-0.66596514,0.9975849,0.15375,-0.51857316,1.0,0.28483617305755615
123,-0.4444822072982788,0,0.18039235472679138,1.3861407041549683,0.025054112,0.044411127,0.99776053,0.155,0.082079455,1.0,0.13531391322612762,0.628777,-0.028265754,0.9997698,0.755,0.082079455,1.0,0.16765546798706055,0.020068618,0.57203317,1.000942,0.155,0.6820795,1.0,0.17411938309669495,-0.56804866,0.023263104,1.0008004,-0.44500002,0.082079455,1.0,0.13638538122177124,-0.09180795,-0.6672695,0.99757683,0.155,-0.51792055,1.0,0.2884877026081085
124,-0.44744718074798584,0,0.18192371726036072,1.3856273889541626,0.025559887,0.04530065,0.9977517,0.15625,0.08273182,1.0,0.13596342504024506,0.62937605,-0.028820798,0.99976903,0.75625,0.08273182,1.0,0.1689409464597702,0.020451937,0.57149166,1.0009451,0.15625,0.68273187,1.0,0.17554599046707153,-0.56738484,0.023704436,1.0008048,-0.44375002,0.08273182,1.0,0.1370052844285965,-0.093661696,-0.668587,0.99756867,0.15625,-0.5172682,1.0,0.2921628952026367
125,-0.4504370093345642,0,0.18345685303211212,1.3851090669631958,0.026071448,0.046199705,0.9977429,0.1575,0.08338396,1.0,0.1366061121225357,0.6299819,-0.029381182,0.99976856,0.75750005,0.08338396,1.0,0.1702260822057724,0.020838607,0.5709446,1.000949,0.1575,0.683384,1.0,0.17697416245937347,-0.5667128,0.024149444,1.0008092,-0.44250003,0.08338396,1.0,0.1376161277294159,-0.09553532,-0.6699175,0.9975607,0.1575,-0.51661605,1.0,0.29586175084114075
126,-0.45345139503479004,0,0.18499179184436798,1.3845857381820679,0.026588792,0.047108293,0.9977346,0.15875,0.084035866,1.0,0.13724197447299957,0.6305946,-0.029946977,0.9997687,0.75875,0.084035866,1.0,0.17151078581809998,0.021228615,0.570392,1.0009516,0.15875,0.6840359,1.0,0.17840394377708435,-0.5660326,0.024598155,1.0008137,-0.44125003,0.084035866,1.0,0.13821791112422943,-0.09742888,-0.67126113,0.99755293,0.15875,-0.51596415,1.0,0.299584299325943
127,-0.45649099349975586,0,0.18652863800525665,1.3840566873550415,0.02711195,0.048026416,0.9977261,0.16,0.08468754,1.0,0.13787111639976501,0.631214,-0.030518105,0.99976814,0.76,0.08468754,1.0,0.17279531061649323,0.021621965,0.5698338,1.0009563,0.16,0.68468755,1.0,0.17983540892601013,-0.56534433,0.025050523,1.0008186,-0.44000003,0.08468754,1.0,0.13881081342697144,-0.09934233,-0.67261773,0.99754554,0.16,-0.5153125,1.0,0.30333051085472107
128,-0.4595555067062378,0,0.18806737661361694,1.383522391319275,0.027640905,0.048954062,0.9977174,0.16125,0.08533897,1.0,0.13849353790283203,0.6318402,-0.031094525,0.9997677,0.76125,0.08533897,1.0,0.17407959699630737,0.022018591,0.5692699,1.0009595,0.16125,0.685339,1.0,0.18126867711544037,-0.564648,0.025506547,1.000823,-0.43875003,0.08533897,1.0,0.13939473032951355,-0.10127561,-0.6739873,0.9975374,0.16125,-0.5146611,1.0,0.3071003556251526
129,-0.4626452326774597,0,0.18960802257061005,1.3829830884933472,0.028175736,0.049891308,0.9977091,0.1625,0.08599017,1.0,0.13910923898220062,0.63247323,-0.031676237,0.9997676,0.76250005,0.08599017,1.0,0.1753636598587036,0.022418626,0.56870025,1.0009634,0.1625,0.6859902,1.0,0.18270373344421387,-0.5639435,0.025966164,1.0008267,-0.43750003,0.08599017,1.0,0.13996970653533936,-0.10322874,-0.67537,0.9975292,0.1625,-0.51400983,1.0,0.31089380383491516
130,-0.46576032042503357,0,0.19115059077739716,1.3824384212493896,0.028716406,0.05083811,0.9977008,0.16375,0.08664113,1.0,0.13971833884716034,0.63311285,-0.032263156,0.9997671,0.76375,0.08664113,1.0,0.17664754390716553,0.022822063,0.5681249,1.0009664,0.16375,0.68664116,1.0,0.18414050340652466,-0.5632308,0.026429426,1.0008311,-0.43625003,0.08664113,1.0,0.1405356079339981,-0.10520188,-0.6767656,0.9975218,0.16375,-0.5133589,1.0,0.31471097469329834
131,-0.4689008891582489,0,0.19269511103630066,1.3818888664245605,0.029262977,0.051794518,0.99769264,0.165,0.08729185,1.0,0.1403207927942276,0.63375914,-0.032855295,0.9997669,0.76500005,0.08729185,1.0,0.17793136835098267,0.023228878,0.5675438,1.00097,0.165,0.68729186,1.0,0.1855790615081787,-0.56250995,0.026896251,1.0008353,-0.435,0.08729185,1.0,0.14109258353710175,-0.107194886,-0.67817426,0.9975144,0.165,-0.5127082,1.0,0.31855180859565735
132,-0.47206705808639526,0,0.19424158334732056,1.3813340663909912,0.02981542,0.052760497,0.9976843,0.16625,0.087942325,1.0,0.14091672003269196,0.63441205,-0.03345257,0.99976647,0.76625,0.087942325,1.0,0.17921502888202667,0.023639051,0.5669568,1.0009733,0.16625,0.6879423,1.0,0.18701957166194916,-0.5617808,0.027366672,1.0008398,-0.43375003,0.087942325,1.0,0.14164036512374878,-0.10920779,-0.6795959,0.9975068,0.16625,-0.5120577,1.0,0.3224162459373474
133,-0.4752589762210846,0,0.19579003751277924,1.3807742595672607,0.030373814,0.053736128,0.9976763,0.1675,0.08859256,1.0,0.14150604605674744,0.63507164,-0.034055,0.99976635,0.76750004,0.08859256,1.0,0.1804986447095871,0.024052687,0.5663639,1.000977,0.1675,0.68859255,1.0,0.1884620189666748,-0.56104344,0.027840603,1.0008434,-0.4325,0.08859256,1.0,0.1421792060136795,-0.111240536,-0.6810305,0.9974989,0.1675,-0.5114075,1.0,0.3263043165206909
134,-0.47847673296928406,0,0.19734051823616028,1.38020920753479,0.030938122,0.054721363,0.9976684,0.16875,0.08924255,1.0,0.14208893477916718,0.6357378,-0.03466249,0.99976593,0.76875,0.08924255,1.0,0.18178220093250275,0.024469785,0.565765,1.0009798,0.16875,0.6892426,1.0,0.18990644812583923,-0.5602977,0.028318102,1.0008477,-0.43125004,0.08924255,1.0,0.14270883798599243,-0.11329331,-0.68247813,0.9974919,0.16875,-0.51075745,1.0,0.3302161395549774
135,-0.48172053694725037,0,0.1988929808139801,1.3796393871307373,0.031508405,0.055716258,0.9976606,0.17,0.08989228,1.0,0.1426653265953064,0.6364105,-0.035275057,0.9997657,0.77000004,0.08989228,1.0,0.18306581676006317,0.024890324,0.5651603,1.0009835,0.17,0.6898923,1.0,0.1913527250289917,-0.55954367,0.028799094,1.000852,-0.43,0.08989228,1.0,0.1432294100522995,-0.11536597,-0.68393874,0.9974849,0.17,-0.51010776,1.0,0.33415156602859497
136,-0.4849904477596283,0,0.20044748485088348,1.3790644407272339,0.032084636,0.05672077,0.99765253,0.17125,0.09054177,1.0,0.14323537051677704,0.6370897,-0.03589262,0.99976534,0.77125,0.09054177,1.0,0.18434937298297882,0.025314275,0.56454945,1.0009868,0.17125,0.6905418,1.0,0.19280114769935608,-0.55878145,0.029283619,1.0008565,-0.42875004,0.09054177,1.0,0.1437409520149231,-0.11745853,-0.6854123,0.9974777,0.17125,-0.50945824,1.0,0.33811062574386597
137,-0.4882866144180298,0,0.2020041048526764,1.3784847259521484,0.03266689,0.057734985,0.99764496,0.1725,0.09119101,1.0,0.14379899203777313,0.6377755,-0.03651519,0.99976516,0.77250004,0.09119101,1.0,0.18563306331634521,0.025741734,0.5639325,1.0009905,0.1725,0.691191,1.0,0.1942516416311264,-0.55801094,0.029771594,1.0008602,-0.4275,0.09119101,1.0,0.1442434936761856,-0.119570956,-0.68689877,0.99747026,0.1725,-0.50880903,1.0,0.34209325909614563
138,-0.4916091561317444,0,0.20356281101703644,1.3778998851776123,0.033255138,0.05875885,0.99763733,0.17375,0.09183999,1.0,0.14435632526874542,0.63846767,-0.037142687,0.99976474,0.77375,0.09183999,1.0,0.18691681325435638,0.026172679,0.5633095,1.0009933,0.17375,0.69184,1.0,0.19570422172546387,-0.55723226,0.030263087,1.0008647,-0.42625004,0.09183999,1.0,0.14473702013492584,-0.12170342,-0.68839824,0.99746376,0.17375,-0.50816005,1.0,0.3460996448993683
139,-0.4949583113193512,0,0.2051236927509308,1.3773105144500732,0.033849433,0.059792425,0.9976299,0.175,0.09248872,1.0,0.1449073851108551,0.63916636,-0.03777512,0.9997646,0.77500004,0.09248872,1.0,0.18820072710514069,0.026607074,0.56268036,1.0009968,0.175,0.69248873,1.0,0.19715897738933563,-0.5564454,0.030758021,1.000869,-0.425,0.09248872,1.0,0.14522165060043335,-0.1238558,-0.6899107,0.9974573,0.175,-0.5075113,1.0,0.3501296639442444
140,-0.49833396077156067,0,0.20668669044971466,1.376716136932373,0.034449745,0.06083566,0.9976221,0.17625,0.0931372,1.0,0.14545224606990814,0.63987136,-0.03841241,0.9997643,0.77625,0.0931372,1.0,0.18948480486869812,0.027044863,0.5620451,1.0009995,0.17625,0.6931372,1.0,0.19861599802970886,-0.55565035,0.031256404,1.000873,-0.42375004,0.0931372,1.0,0.14569725096225739,-0.12602803,-0.691436,0.99745023,0.17625,-0.5068628,1.0,0.35418322682380676
141,-0.5017367601394653,0,0.20825187861919403,1.3761169910430908,0.035056155,0.06188865,0.9976147,0.1775,0.093785405,1.0,0.14599089324474335,0.64058286,-0.03905456,0.9997641,0.77750003,0.093785405,1.0,0.1907690316438675,0.027486166,0.56140345,1.0010034,0.1775,0.6937854,1.0,0.20007534325122833,-0.55484694,0.031758342,1.0008767,-0.4225,0.093785405,1.0,0.1461637318134308,-0.1282202,-0.6929742,0.99744356,0.1775,-0.5062146,1.0,0.3582604229450226
142,-0.5051662921905518,0,0.2098192423582077,1.3755125999450684,0.035668653,0.06295137,0.9976079,0.17875,0.09443336,1.0,0.1465234011411667,0.6413006,-0.039701484,0.99976313,0.77875,0.09443336,1.0,0.19205349683761597,0.027930949,0.5607556,1.0010062,0.17875,0.6944334,1.0,0.20153696835041046,-0.5540353,0.03226388,1.000881,-0.42125005,0.09443336,1.0,0.14662109315395355,-0.13043232,-0.6945255,0.99743813,0.17875,-0.50556666,1.0,0.36236128211021423
143,-0.5086227655410767,0,0.21138878166675568,1.3749041557312012,0.036287256,0.064023815,0.9976006,0.18,0.09508105,1.0,0.14704987406730652,0.6420248,-0.040353224,0.9997632,0.78000003,0.09508105,1.0,0.19333820044994354,0.028379168,0.5601015,1.0010096,0.18,0.69508106,1.0,0.20300093293190002,-0.55321544,0.032772947,1.0008851,-0.42000002,0.09508105,1.0,0.14706948399543762,-0.13266408,-0.69608957,0.9974318,0.18,-0.504919,1.0,0.36648550629615784
144,-0.51210618019104,0,0.21296052634716034,1.374290943145752,0.036911957,0.065106,0.99759334,0.18125,0.09572848,1.0,0.14757031202316284,0.6427552,-0.04100968,0.99976283,0.78125,0.09572848,1.0,0.1946231871843338,0.028830795,0.5594412,1.0010117,0.18125,0.6957285,1.0,0.2044672667980194,-0.55238724,0.033285547,1.0008887,-0.41875002,0.09572848,1.0,0.14750869572162628,-0.1349156,-0.6976665,0.9974254,0.18125,-0.50427157,1.0,0.37063318490982056
145,-0.5156172513961792,0,0.21453452110290527,1.3736729621887207,0.037542827,0.066197954,0.9975863,0.1825,0.09637564,1.0,0.14808478951454163,0.643492,-0.04167086,0.9997627,0.7825,0.09637564,1.0,0.19590847194194794,0.029285809,0.5587746,1.0010153,0.1825,0.69637567,1.0,0.20593610405921936,-0.55155075,0.033801693,1.000893,-0.41750002,0.09637564,1.0,0.1479388177394867,-0.13718696,-0.6992564,0.9974196,0.1825,-0.5036244,1.0,0.3748043477535248
146,-0.5191556215286255,0,0.2161107063293457,1.3730500936508179,0.038179826,0.06729966,0.99757904,0.18375,0.09702253,1.0,0.14859335124492645,0.64423496,-0.04233666,0.9997619,0.78375006,0.09702253,1.0,0.19719406962394714,0.029744172,0.5581018,1.001018,0.18375,0.69702256,1.0,0.2074073702096939,-0.55070597,0.03432144,1.000897,-0.41625002,0.09702253,1.0,0.14835980534553528,-0.13947804,-0.7008592,0.99741316,0.18375,-0.5029775,1.0,0.3789989948272705
147,-0.5227217078208923,0,0.21768918633460999,1.3724228143692017,0.038823027,0.06841117,0.997572,0.185,0.097669154,1.0,0.1490960568189621,0.6449843,-0.043007113,0.9997615,0.785,0.097669154,1.0,0.19847989082336426,0.030205827,0.5574226,1.0010217,0.185,0.69766915,1.0,0.20888125896453857,-0.54985285,0.034844782,1.0009011,-0.41500002,0.097669154,1.0,0.14877162873744965,-0.14178893,-0.70247483,0.99740726,0.185,-0.5023309,1.0,0.38321706652641296
148,-0.5263153910636902,0,0.21926994621753693,1.3717906475067139,0.039472405,0.069532454,0.99756485,0.18625,0.09831551,1.0,0.14959296584129333,0.6457399,-0.04368211,0.9997608,0.78625,0.09831551,1.0,0.19976602494716644,0.030670742,0.5567371,1.0010241,0.18625,0.6983155,1.0,0.21035777032375336,-0.5489915,0.035371773,1.0009048,-0.41375002,0.09831551,1.0,0.14917436242103577,-0.14411958,-0.7041033,0.99740094,0.18625,-0.50168455,1.0,0.38745859265327454
149,-0.5299373269081116,0,0.2208530455827713,1.3711541891098022,0.040128022,0.07066357,0.997558,0.1875,0.098961584,1.0,0.15008410811424255,0.6465019,-0.04436166,0.9997604,0.7875,0.098961584,1.0,0.20105242729187012,0.031138875,0.5560452,1.001028,0.1875,0.6989616,1.0,0.21183712780475616,-0.54812175,0.035902422,1.0009091,-0.41250002,0.098961584,1.0,0.1495678424835205,-0.14647005,-0.7057447,0.9973953,0.1875,-0.50103843,1.0,0.3917236626148224
150,-0.5335869193077087,0,0.22243840992450714,1.3705129623413086,0.040789846,0.07180449,0.997551,0.18875,0.099607386,1.0,0.1505696177482605,0.64727026,-0.045045674,0.9997598,0.78875005,0.099607386,1.0,0.2023390531539917,0.03161018,0.55534697,1.0010303,0.18875,0.69960743,1.0,0.21331916749477386,-0.54724365,0.036436763,1.0009127,-0.41125003,0.099607386,1.0,0.14995208382606506,-0.1488403,-0.70739883,0.9973892,0.18875,-0.5003926,1.0,0.3960120975971222
151,-0.5372651219367981,0,0.2240261286497116,1.369867205619812,0.04145795,0.072955266,0.9975443,0.19,0.10025291,1.0,0.1510494351387024,0.64804506,-0.04573415,0.99975944,0.79,0.10025291,1.0,0.2036258727312088,0.032084625,0.55464214,1.0010343,0.19,0.70025295,1.0,0.21480418741703033,-0.5463572,0.036974818,1.0009171,-0.41000003,0.10025291,1.0,0.15032711625099182,-0.15123037,-0.7090659,0.9973838,0.19,-0.4997471,1.0,0.4003240764141083
152,-0.5409668684005737,0,0.22561617195606232,1.3692166805267334,0.04213231,0.07411587,0.9975377,0.19125,0.10089816,1.0,0.15152372419834137,0.64882624,-0.046426993,0.99975866,0.79125,0.10089816,1.0,0.20491287112236023,0.032562155,0.553931,1.0010366,0.19125,0.7008982,1.0,0.21629205346107483,-0.5454624,0.03751661,1.0009204,-0.40875003,0.10089816,1.0,0.1506928950548172,-0.15364015,-0.71074575,0.9973782,0.19125,-0.49910188,1.0,0.4046593904495239
153,-0.5446900129318237,0,0.22720861434936523,1.3685619831085205,0.042812966,0.07528634,0.9975308,0.1925,0.10154313,1.0,0.15199249982833862,0.64961386,-0.047124222,0.99975854,0.7925,0.10154313,1.0,0.20620013773441315,0.03304274,0.55321324,1.0010403,0.1925,0.70154315,1.0,0.21778306365013123,-0.5445592,0.038062174,1.000925,-0.40750003,0.10154313,1.0,0.15104931592941284,-0.15606968,-0.71243846,0.9973724,0.1925,-0.4984569,1.0,0.4090181589126587
154,-0.5484336614608765,0,0.22880347073078156,1.367902159690857,0.043499924,0.07646668,0.9975244,0.19375,0.10218782,1.0,0.1524558663368225,0.6504079,-0.047825724,0.99975777,0.79375005,0.10218782,1.0,0.2074875682592392,0.033526335,0.552489,1.0010426,0.19375,0.70218784,1.0,0.21927712857723236,-0.5436476,0.038611524,1.0009282,-0.40625003,0.10218782,1.0,0.1513964831829071,-0.158519,-0.714144,0.9973671,0.19375,-0.4978122,1.0,0.4134002923965454
155,-0.5521986484527588,0,0.2304006814956665,1.3672382831573486,0.04419322,0.077656895,0.9975177,0.195,0.10283222,1.0,0.15291382372379303,0.65120846,-0.048531525,0.99975765,0.795,0.10283222,1.0,0.208775132894516,0.0340129,0.55175817,1.0010463,0.195,0.7028322,1.0,0.2207743376493454,-0.54272753,0.0391647,1.0009326,-0.40500003,0.10283222,1.0,0.15173426270484924,-0.16098805,-0.7158623,0.9973615,0.195,-0.4971678,1.0,0.41780582070350647
156,-0.5559841990470886,0,0.23200035095214844,1.3665696382522583,0.044892855,0.07885701,0.99751157,0.19625,0.10347634,1.0,0.15336650609970093,0.65201545,-0.049241524,0.9997572,0.79625005,0.10347634,1.0,0.2100629061460495,0.0345024,0.5510208,1.0010484,0.19625,0.70347637,1.0,0.2222747951745987,-0.54179907,0.039721567,1.0009359,-0.40375,0.10347634,1.0,0.1520627737045288,-0.16347687,-0.7175934,0.9973562,0.19625,-0.49652368,1.0,0.42223480343818665
157,-0.559791088104248,0,0.23360247910022736,1.3658968210220337,0.045598827,0.080066875,0.9975043,0.1975,0.104120165,1.0,0.15381403267383575,0.652829,-0.049955737,0.99975735,0.7975,0.104120165,1.0,0.21135078370571136,0.034994807,0.5502768,1.0010517,0.1975,0.70412016,1.0,0.22377850115299225,-0.54086214,0.040282182,1.0009403,-0.40250003,0.104120165,1.0,0.15238191187381744,-0.16598544,-0.7193373,0.9973507,0.1975,-0.49587986,1.0,0.4266871511936188
158,-0.5636187195777893,0,0.23520708084106445,1.365218997001648,0.046311226,0.08128666,0.9974988,0.19875,0.10476371,1.0,0.15425631403923035,0.65364903,-0.050674055,0.99975675,0.79875004,0.10476371,1.0,0.21263881027698517,0.035490107,0.5495263,1.001054,0.19875,0.7047637,1.0,0.22528551518917084,-0.53991675,0.04084641,1.0009438,-0.40125,0.10476371,1.0,0.1526917666196823,-0.16851379,-0.721094,0.99734557,0.19875,-0.4952363,1.0,0.43116289377212524
159,-0.5674675703048706,0,0.23681417107582092,1.364537000656128,0.047029983,0.08251611,0.9974919,0.2,0.105406955,1.0,0.1546935886144638,0.6544756,-0.051396508,0.9997567,0.8,0.105406955,1.0,0.21392692625522614,0.03598826,0.54876906,1.0010571,0.2,0.70540696,1.0,0.226795956492424,-0.53896296,0.041414294,1.0009478,-0.40000004,0.105406955,1.0,0.15299232304096222,-0.17106186,-0.7228635,0.9973407,0.2,-0.49459308,1.0,0.4356619715690613
160,-0.5713371634483337,0,0.23842373490333557,1.3638502359390259,0.04775518,0.08375541,0.9974862,0.20125,0.10604991,1.0,0.15512584149837494,0.6553088,-0.052122995,0.9997563,0.80125004,0.10604991,1.0,0.21521519124507904,0.036489256,0.5480053,1.0010594,0.20125,0.7060499,1.0,0.2283097207546234,-0.5380007,0.041985717,1.0009512,-0.39875,0.10604991,1.0,0.15328367054462433,-0.17362952,-0.7246457,0.99733526,0.20125,-0.49395013,1.0,0.4401842951774597
161,-0.575228214263916,0,0.24003586173057556,1.3631591796875,0.04848679,0.08500435,0.99747944,0.2025,0.106692575,1.0,0.15555322170257568,0.65614855,-0.05285353,0.9997562,0.8025,0.106692575,1.0,0.21650350093841553,0.036993057,0.54723483,1.0010625,0.2025,0.7066926,1.0,0.22982700169086456,-0.53703,0.042560715,1.0009552,-0.39750004,0.106692575,1.0,0.1535656601190567,-0.17621693,-0.72644067,0.9973306,0.2025,-0.49330744,1.0,0.4447299838066101
