step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1324,-13.523103713989258,0,7.630398750305176,inf,-3.3628356,-0.30467036,0.99981415,0.0,0.0,1.0,3.3766088485717773,13.213858,-2.7447488,0.99973613,0.9,0.0,1.0,12.61605167388916,5.8132167,4.7559905,1.0012742,5.5109105e-17,0.9,1.0,6.975826263427734,-9.304738,-0.04671899,0.99962056,-0.9,1.1021821e-16,1.0,8.404868125915527,-6.578536,0.73486763,1.0011162,-1.6532732e-16,-0.9,1.0,6.778637409210205
1325,-13.54092025756836,0,7.639812469482422,inf,-3.3696938,-0.3016729,0.99981374,0.0,0.0,1.0,3.3831706047058105,13.227169,-2.750092,0.99973464,0.9,0.0,1.0,12.630206108093262,5.823409,4.7620163,1.001275,5.5109105e-17,0.9,1.0,6.9876508712768555,-9.314527,-0.04417879,0.9996203,-0.9,1.1021821e-16,1.0,8.414642333984375,-6.583727,0.73370034,1.0011157,-1.6532732e-16,-0.9,1.0,6.783393859863281
1326,-13.55873966217041,0,7.649228096008301,inf,-3.376554,-0.2986671,0.9998133,0.0,0.0,1.0,3.389737367630005,13.240476,-2.755439,0.99973327,0.9,0.0,1.0,12.644357681274414,5.8336062,4.768047,1.0012757,5.5109105e-17,0.9,1.0,6.999481678009033,-9.324312,-0.041635208,0.9996202,-0.9,1.1021821e-16,1.0,8.424415588378906,-6.588914,0.7325276,1.0011153,-1.6532732e-16,-0.9,1.0,6.788146495819092
1327,-13.576560020446777,0,7.658644199371338,inf,-3.383417,-0.29565287,0.99981284,0.0,0.0,1.0,3.3963098526000977,13.2537775,-2.7607903,0.99973184,0.9,0.0,1.0,12.658506393432617,5.843808,4.7740817,1.0012764,5.5109105e-17,0.9,1.0,7.011319637298584,-9.334096,-0.039088212,0.99962,-0.9,1.1021821e-16,1.0,8.434186935424805,-6.594098,0.7313496,1.001115,-1.6532732e-16,-0.9,1.0,6.792895317077637
1328,-13.594382286071777,0,7.668060302734375,inf,-3.3902822,-0.29263005,0.9998124,0.0,0.0,1.0,3.4028878211975098,13.267075,-2.766146,0.9997305,0.9,0.0,1.0,12.672652244567871,5.854015,4.780121,1.0012771,5.5109105e-17,0.9,1.0,7.023163318634033,-9.343878,-0.036537837,0.99961996,-0.9,1.1021821e-16,1.0,8.443957328796387,-6.5992794,0.7301661,1.0011147,-1.6532732e-16,-0.9,1.0,6.797641277313232
1329,-13.612205505371094,0,7.6774773597717285,inf,-3.3971498,-0.28959858,0.999812,0.0,0.0,1.0,3.409471273422241,13.280368,-2.7715054,0.99972916,0.9,0.0,1.0,12.68679428100586,5.864227,4.786164,1.0012777,5.5109105e-17,0.9,1.0,7.0350141525268555,-9.353657,-0.033984058,0.9996198,-0.9,1.1021821e-16,1.0,8.45372486114502,-6.604457,0.72897726,1.0011144,-1.6532732e-16,-0.9,1.0,6.8023834228515625
1330,-13.63003158569336,0,7.686896324157715,inf,-3.40402,-0.2865585,0.99981165,0.0,0.0,1.0,3.416060447692871,13.293657,-2.7768693,0.9997279,0.9,0.0,1.0,12.700935363769531,5.874443,4.7922115,1.0012785,5.5109105e-17,0.9,1.0,7.046871185302734,-9.363434,-0.031426907,0.99961966,-0.9,1.1021821e-16,1.0,8.463492393493652,-6.609631,0.7277831,1.0011141,-1.6532732e-16,-0.9,1.0,6.807121276855469
1331,-13.647857666015625,0,7.696314811706543,inf,-3.410893,-0.28350997,0.99981123,0.0,0.0,1.0,3.4226551055908203,13.306941,-2.782237,0.99972653,0.9,0.0,1.0,12.715070724487305,5.8846645,4.7982635,1.0012791,5.5109105e-17,0.9,1.0,7.05873441696167,-9.373209,-0.028866358,0.9996194,-0.9,1.1021821e-16,1.0,8.473258972167969,-6.6148024,0.7265836,1.0011137,-1.6532732e-16,-0.9,1.0,6.811856269836426
1332,-13.665685653686523,0,7.705735206604004,inf,-3.4177687,-0.28045312,0.99981093,0.0,0.0,1.0,3.429255962371826,13.320221,-2.787609,0.9997252,0.9,0.0,1.0,12.729205131530762,5.894891,4.8043194,1.0012798,5.5109105e-17,0.9,1.0,7.07060432434082,-9.382981,-0.026302448,0.9996192,-0.9,1.1021821e-16,1.0,8.483022689819336,-6.6199703,0.7253787,1.0011132,-1.6532732e-16,-0.9,1.0,6.816587448120117
1333,-13.683516502380371,0,7.715156555175781,inf,-3.4246466,-0.27738795,0.9998105,0.0,0.0,1.0,3.4358623027801514,13.333497,-2.7929852,0.9997238,0.9,0.0,1.0,12.74333667755127,5.9051223,4.81038,1.0012805,5.5109105e-17,0.9,1.0,7.0824809074401855,-9.392752,-0.023735145,0.99961895,-0.9,1.1021821e-16,1.0,8.492785453796387,-6.625135,0.7241685,1.0011128,-1.6532732e-16,-0.9,1.0,6.821314811706543
1334,-13.701347351074219,0,7.7245774269104,inf,-3.431527,-0.2743144,0.9998101,0.0,0.0,1.0,3.442473888397217,13.346768,-2.7983654,0.9997224,0.9,0.0,1.0,12.757464408874512,5.915358,4.816445,1.0012814,5.5109105e-17,0.9,1.0,7.094364166259766,-9.40252,-0.021164484,0.9996188,-0.9,1.1021821e-16,1.0,8.502547264099121,-6.6302967,0.72295296,1.0011123,-1.6532732e-16,-0.9,1.0,6.8260393142700195
1335,-13.7191801071167,0,7.734000205993652,inf,-3.4384096,-0.27123243,0.9998097,0.0,0.0,1.0,3.4490909576416016,13.360035,-2.8037498,0.99972105,0.9,0.0,1.0,12.771589279174805,5.925599,4.822514,1.001282,5.5109105e-17,0.9,1.0,7.106253623962402,-9.412286,-0.018590437,0.99961865,-0.9,1.1021821e-16,1.0,8.512306213378906,-6.635455,0.72173214,1.001112,-1.6532732e-16,-0.9,1.0,6.8307600021362305
1336,-13.737013816833496,0,7.743422508239746,inf,-3.4452944,-0.26814184,0.99980927,0.0,0.0,1.0,3.4557132720947266,13.373297,-2.8091383,0.99971974,0.9,0.0,1.0,12.785710334777832,5.9358444,4.8285875,1.0012827,5.5109105e-17,0.9,1.0,7.118149280548096,-9.4220495,-0.016013037,0.9996186,-0.9,1.1021821e-16,1.0,8.522065162658691,-6.64061,0.720506,1.0011117,-1.6532732e-16,-0.9,1.0,6.835476875305176
1337,-13.754851341247559,0,7.752847194671631,inf,-3.4521816,-0.2650426,0.9998088,0.0,0.0,1.0,3.462341070175171,13.386555,-2.8145308,0.99971837,0.9,0.0,1.0,12.799830436706543,5.946095,4.8346653,1.0012833,5.5109105e-17,0.9,1.0,7.130051612854004,-9.43181,-0.013432262,0.9996184,-0.9,1.1021821e-16,1.0,8.531821250915527,-6.645762,0.71927464,1.0011114,-1.6532732e-16,-0.9,1.0,6.840190410614014
1338,-13.772688865661621,0,7.762271881103516,inf,-3.4590714,-0.2619348,0.9998085,0.0,0.0,1.0,3.4689745903015137,13.399808,-2.8199275,0.9997172,0.9,0.0,1.0,12.813945770263672,5.9563503,4.8407474,1.001284,5.5109105e-17,0.9,1.0,7.141960144042969,-9.441569,-0.010848145,0.9996183,-0.9,1.1021821e-16,1.0,8.541576385498047,-6.650911,0.7180379,1.0011111,-1.6532732e-16,-0.9,1.0,6.844900608062744
1339,-13.790528297424316,0,7.7716965675354,inf,-3.4659636,-0.25881845,0.9998081,0.0,0.0,1.0,3.475613832473755,13.413057,-2.8253284,0.9997158,0.9,0.0,1.0,12.828059196472168,5.96661,4.8468337,1.0012847,5.5109105e-17,0.9,1.0,7.15387487411499,-9.451325,-0.008260658,0.99961805,-0.9,1.1021821e-16,1.0,8.551329612731934,-6.6560564,0.7167959,1.0011107,-1.6532732e-16,-0.9,1.0,6.849606990814209
1340,-13.808368682861328,0,7.78112268447876,inf,-3.4728582,-0.25569376,0.9998077,0.0,0.0,1.0,3.4822583198547363,13.426302,-2.8307333,0.9997145,0.9,0.0,1.0,12.842168807983398,5.976875,4.8529243,1.0012854,5.5109105e-17,0.9,1.0,7.165796756744385,-9.46108,-0.005669835,0.9996179,-0.9,1.1021821e-16,1.0,8.561081886291504,-6.661199,0.7155487,1.0011103,-1.6532732e-16,-0.9,1.0,6.854310512542725
1341,-13.826210975646973,0,7.790550231933594,inf,-3.4797554,-0.2525608,0.9998073,0.0,0.0,1.0,3.4889087677001953,13.439542,-2.8361423,0.9997131,0.9,0.0,1.0,12.85627555847168,5.987144,4.8590193,1.001286,5.5109105e-17,0.9,1.0,7.177724361419678,-9.470832,-0.0030756474,0.99961764,-0.9,1.1021821e-16,1.0,8.570833206176758,-6.6663384,0.7142962,1.0011098,-1.6532732e-16,-0.9,1.0,6.859010219573975
1342,-13.844054222106934,0,7.799978733062744,inf,-3.4866545,-0.24941944,0.99980694,0.0,0.0,1.0,3.4955644607543945,13.452778,-2.8415556,0.9997118,0.9,0.0,1.0,12.870379447937012,5.9974184,4.8651185,1.0012869,5.5109105e-17,0.9,1.0,7.1896586418151855,-9.480581,-0.00047812844,0.99961746,-0.9,1.1021821e-16,1.0,8.580581665039062,-6.671475,0.7130385,1.0011094,-1.6532732e-16,-0.9,1.0,6.863707065582275
1343,-13.861900329589844,0,7.8094072341918945,inf,-3.493556,-0.24626963,0.99980646,0.0,0.0,1.0,3.502225399017334,13.466009,-2.8469727,0.99971044,0.9,0.0,1.0,12.884481430053711,6.007697,4.871222,1.0012875,5.5109105e-17,0.9,1.0,7.20159912109375,-9.490328,0.0021227484,0.9996173,-0.9,1.1021821e-16,1.0,8.590328216552734,-6.6766076,0.71177554,1.001109,-1.6532732e-16,-0.9,1.0,6.868399143218994
1344,-13.879746437072754,0,7.818836212158203,inf,-3.5004597,-0.2431112,0.99980605,0.0,0.0,1.0,3.5088915824890137,13.479236,-2.852394,0.9997091,0.9,0.0,1.0,12.898578643798828,6.017981,4.8773303,1.0012883,5.5109105e-17,0.9,1.0,7.213546276092529,-9.5000725,0.00472695,0.9996172,-0.9,1.1021821e-16,1.0,8.60007381439209,-6.681738,0.7105074,1.0011088,-1.6532732e-16,-0.9,1.0,6.87308931350708
1345,-13.897595405578613,0,7.8282670974731445,inf,-3.5073655,-0.2399441,0.9998056,0.0,0.0,1.0,3.515563488006592,13.492458,-2.8578196,0.9997078,0.9,0.0,1.0,12.912673950195312,6.0282693,4.8834424,1.0012889,5.5109105e-17,0.9,1.0,7.225499629974365,-9.509814,0.0073345,0.9996171,-0.9,1.1021821e-16,1.0,8.609817504882812,-6.686865,0.709234,1.0011084,-1.6532732e-16,-0.9,1.0,6.877775192260742
1346,-13.915446281433105,0,7.8376970291137695,inf,-3.5142736,-0.23676841,0.9998053,0.0,0.0,1.0,3.52224063873291,13.505676,-2.8632493,0.99970657,0.9,0.0,1.0,12.926766395568848,6.0385623,4.889559,1.0012896,5.5109105e-17,0.9,1.0,7.237459182739258,-9.519554,0.009945366,0.9996169,-0.9,1.1021821e-16,1.0,8.619560241699219,-6.6919885,0.7079554,1.0011082,-1.6532732e-16,-0.9,1.0,6.882458209991455
1347,-13.933296203613281,0,7.847128391265869,inf,-3.5211842,-0.2335842,0.99980485,0.0,0.0,1.0,3.528923273086548,13.518889,-2.8686829,0.9997052,0.9,0.0,1.0,12.9408540725708,6.0488596,4.89568,1.0012902,5.5109105e-17,0.9,1.0,7.249424934387207,-9.529291,0.012559573,0.9996167,-0.9,1.1021821e-16,1.0,8.629301071166992,-6.697109,0.70667166,1.0011077,-1.6532732e-16,-0.9,1.0,6.8871378898620605
1348,-13.951150894165039,0,7.856561183929443,inf,-3.5280972,-0.23039162,0.99980456,0.0,0.0,1.0,3.535611629486084,13.532099,-2.8741207,0.99970394,0.9,0.0,1.0,12.954941749572754,6.059162,4.901805,1.001291,5.5109105e-17,0.9,1.0,7.261397361755371,-9.539026,0.01517709,0.9996165,-0.9,1.1021821e-16,1.0,8.639039993286133,-6.7022266,0.70538265,1.0011073,-1.6532732e-16,-0.9,1.0,6.8918137550354
1349,-13.96900463104248,0,7.865994453430176,inf,-3.5350122,-0.22719075,0.99980414,0.0,0.0,1.0,3.5423052310943604,13.545303,-2.8795624,0.9997026,0.9,0.0,1.0,12.969023704528809,6.069469,4.9079347,1.0012916,5.5109105e-17,0.9,1.0,7.273375988006592,-9.5487585,0.017797943,0.99961627,-0.9,1.1021821e-16,1.0,8.648777961730957,-6.707341,0.70408857,1.0011067,-1.6532732e-16,-0.9,1.0,6.896486759185791
1350,-13.986861228942871,0,7.875428199768066,inf,-3.5419295,-0.22398148,0.9998037,0.0,0.0,1.0,3.549004316329956,13.558503,-2.8850083,0.99970126,0.9,0.0,1.0,12.98310375213623,6.0797806,4.9140687,1.0012925,5.5109105e-17,0.9,1.0,7.285360813140869,-9.558489,0.020422101,0.9996161,-0.9,1.1021821e-16,1.0,8.658513069152832,-6.712453,0.70278925,1.0011064,-1.6532732e-16,-0.9,1.0,6.901155948638916
1351,-14.004719734191895,0,7.884862422943115,inf,-3.5488489,-0.22076374,0.99980325,0.0,0.0,1.0,3.555708646774292,13.571699,-2.8904583,0.9996999,0.9,0.0,1.0,12.99718189239502,6.090097,4.920207,1.0012931,5.5109105e-17,0.9,1.0,7.297351837158203,-9.568215,0.02304959,0.99961597,-0.9,1.1021821e-16,1.0,8.668246269226074,-6.7175612,0.7014848,1.001106,-1.6532732e-16,-0.9,1.0,6.905822277069092
1352,-14.022578239440918,0,7.894297122955322,inf,-3.5557702,-0.21753739,0.9998028,0.0,0.0,1.0,3.562418222427368,13.58489,-2.8959124,0.99969864,0.9,0.0,1.0,13.011255264282227,6.1004176,4.9263496,1.0012939,5.5109105e-17,0.9,1.0,7.309349060058594,-9.577941,0.025680376,0.9996159,-0.9,1.1021821e-16,1.0,8.677979469299316,-6.7226667,0.7001752,1.0011058,-1.6532732e-16,-0.9,1.0,6.910485744476318
1353,-14.040438652038574,0,7.903733730316162,inf,-3.5626936,-0.21430235,0.9998024,0.0,0.0,1.0,3.5691330432891846,13.598077,-2.9013708,0.99969727,0.9,0.0,1.0,13.025325775146484,6.110743,4.9324965,1.0012945,5.5109105e-17,0.9,1.0,7.321352958679199,-9.587663,0.028314484,0.9996157,-0.9,1.1021821e-16,1.0,8.687708854675293,-6.727769,0.69886047,1.0011054,-1.6532732e-16,-0.9,1.0,6.915144920349121
1354,-14.058300971984863,0,7.913169860839844,inf,-3.5696194,-0.21105869,0.99980205,0.0,0.0,1.0,3.5758535861968994,13.6112585,-2.906833,0.9996961,0.9,0.0,1.0,13.039393424987793,6.1210732,4.9386477,1.0012952,5.5109105e-17,0.9,1.0,7.333363056182861,-9.597383,0.030951882,0.9996156,-0.9,1.1021821e-16,1.0,8.69743824005127,-6.732868,0.69754064,1.0011051,-1.6532732e-16,-0.9,1.0,6.919801235198975
1355,-14.076165199279785,0,7.922607421875,inf,-3.5765474,-0.20780653,0.99980164,0.0,0.0,1.0,3.5825793743133545,13.624436,-2.9122994,0.99969476,0.9,0.0,1.0,13.053458213806152,6.1314077,4.944803,1.0012958,5.5109105e-17,0.9,1.0,7.345378875732422,-9.6071,0.033592593,0.9996154,-0.9,1.1021821e-16,1.0,8.707164764404297,-6.7379646,0.6962157,1.0011047,-1.6532732e-16,-0.9,1.0,6.924454689025879
1356,-14.094030380249023,0,7.932045936584473,inf,-3.5834777,-0.20454597,0.9998013,0.0,0.0,1.0,3.589310646057129,13.6376095,-2.9177697,0.9996935,0.9,0.0,1.0,13.067520141601562,6.141747,4.950963,1.0012966,5.5109105e-17,0.9,1.0,7.3574018478393555,-9.616815,0.036236584,0.99961513,-0.9,1.1021821e-16,1.0,8.716890335083008,-6.7430577,0.6948856,1.0011042,-1.6532732e-16,-0.9,1.0,6.929104328155518
1357,-14.111897468566895,0,7.941483974456787,inf,-3.59041,-0.2012771,0.9998008,0.0,0.0,1.0,3.5960471630096436,13.650779,-2.9232442,0.99969214,0.9,0.0,1.0,13.08158016204834,6.1520905,4.9571276,1.0012972,5.5109105e-17,0.9,1.0,7.369430065155029,-9.626526,0.038883887,0.9996149,-0.9,1.1021821e-16,1.0,8.72661304473877,-6.748148,0.69355047,1.0011038,-1.6532732e-16,-0.9,1.0,6.933751106262207
1358,-14.129765510559082,0,7.950922966003418,inf,-3.5973444,-0.19799985,0.9998004,0.0,0.0,1.0,3.6027891635894775,13.663942,-2.9287229,0.99969083,0.9,0.0,1.0,13.095634460449219,6.162439,4.9632964,1.0012981,5.5109105e-17,0.9,1.0,7.381465435028076,-9.636236,0.04153447,0.9996148,-0.9,1.1021821e-16,1.0,8.736335754394531,-6.7532353,0.69221026,1.0011034,-1.6532732e-16,-0.9,1.0,6.938394546508789
1359,-14.147634506225586,0,7.960363864898682,inf,-3.6042805,-0.19471411,0.9997999,0.0,0.0,1.0,3.6095361709594727,13.677102,-2.9342053,0.99968946,0.9,0.0,1.0,13.109687805175781,6.1727915,4.969469,1.0012987,5.5109105e-17,0.9,1.0,7.393506050109863,-9.645943,0.044188354,0.99961466,-0.9,1.1021821e-16,1.0,8.746054649353027,-6.75832,0.6908649,1.0011029,-1.6532732e-16,-0.9,1.0,6.943035125732422
1360,-14.165507316589355,0,7.9698052406311035,inf,-3.6112187,-0.19141974,0.9997995,0.0,0.0,1.0,3.616288423538208,13.690258,-2.939692,0.9996882,0.9,0.0,1.0,13.123738288879395,6.183149,4.9756465,1.0012994,5.5109105e-17,0.9,1.0,7.405553817749023,-9.655646,0.04684551,0.9996146,-0.9,1.1021821e-16,1.0,8.75577163696289,-6.763401,0.6895146,1.0011027,-1.6532732e-16,-0.9,1.0,6.947672367095947
1361,-14.183379173278809,0,7.979245662689209,inf,-3.6181588,-0.18811667,0.9997991,0.0,0.0,1.0,3.6230459213256836,13.703408,-2.9451828,0.9996869,0.9,0.0,1.0,13.137784004211426,6.193511,4.981828,1.0013,5.5109105e-17,0.9,1.0,7.417607307434082,-9.665348,0.04950596,0.9996144,-0.9,1.1021821e-16,1.0,8.765488624572754,-6.7684793,0.68815917,1.0011023,-1.6532732e-16,-0.9,1.0,6.952306270599365
1362,-14.201253890991211,0,7.9886884689331055,inf,-3.6251013,-0.18480499,0.99979866,0.0,0.0,1.0,3.6298089027404785,13.716555,-2.9506776,0.9996857,0.9,0.0,1.0,13.151827812194824,6.203877,4.988014,1.0013008,5.5109105e-17,0.9,1.0,7.429666996002197,-9.675047,0.05216967,0.9996143,-0.9,1.1021821e-16,1.0,8.775202751159668,-6.773555,0.6867987,1.001102,-1.6532732e-16,-0.9,1.0,6.956937313079834
1363,-14.21912956237793,0,7.998130798339844,inf,-3.6320457,-0.18148477,0.99979824,0.0,0.0,1.0,3.6365771293640137,13.729696,-2.9561765,0.99968433,0.9,0.0,1.0,13.165868759155273,6.214248,4.9942045,1.0013014,5.5109105e-17,0.9,1.0,7.441732883453369,-9.684743,0.054836668,0.99961406,-0.9,1.1021821e-16,1.0,8.784914016723633,-6.7786274,0.6854332,1.0011015,-1.6532732e-16,-0.9,1.0,6.961565017700195
1364,-14.237008094787598,0,8.007575035095215,inf,-3.6389923,-0.17815617,0.9997979,0.0,0.0,1.0,3.643350601196289,13.742834,-2.9616795,0.9996831,0.9,0.0,1.0,13.179906845092773,6.224623,5.0003996,1.0013021,5.5109105e-17,0.9,1.0,7.453804969787598,-9.694437,0.057506923,0.9996139,-0.9,1.1021821e-16,1.0,8.794625282287598,-6.783697,0.68406266,1.0011011,-1.6532732e-16,-0.9,1.0,6.966189861297607
1365,-14.254886627197266,0,8.017019271850586,inf,-3.645941,-0.17481925,0.99979746,0.0,0.0,1.0,3.650129795074463,13.755966,-2.9671865,0.9996818,0.9,0.0,1.0,13.193941116333008,6.235003,5.0065985,1.0013028,5.5109105e-17,0.9,1.0,7.465883255004883,-9.704128,0.060180463,0.99961364,-0.9,1.1021821e-16,1.0,8.80433464050293,-6.7887635,0.68268716,1.0011007,-1.6532732e-16,-0.9,1.0,6.970811367034912
1366,-14.272768020629883,0,8.026464462280273,inf,-3.6528914,-0.17147392,0.99979705,0.0,0.0,1.0,3.656913995742798,13.769094,-2.9726975,0.99968046,0.9,0.0,1.0,13.207972526550293,6.245387,5.012802,1.0013036,5.5109105e-17,0.9,1.0,7.477967739105225,-9.713816,0.06285725,0.99961346,-0.9,1.1021821e-16,1.0,8.814040184020996,-6.793827,0.6813066,1.0011002,-1.6532732e-16,-0.9,1.0,6.975429534912109
1367,-14.2906494140625,0,8.035910606384277,inf,-3.6598437,-0.1681201,0.99979657,0.0,0.0,1.0,3.663702964782715,13.782219,-2.9782126,0.9996791,0.9,0.0,1.0,13.222001075744629,6.255776,5.0190096,1.0013043,5.5109105e-17,0.9,1.0,7.490057945251465,-9.723501,0.06553732,0.99961334,-0.9,1.1021821e-16,1.0,8.823744773864746,-6.7988877,0.6799211,1.0010998,-1.6532732e-16,-0.9,1.0,6.980044841766357
1368,-14.30853271484375,0,8.045356750488281,inf,-3.6667976,-0.16475762,0.9997961,0.0,0.0,1.0,3.670497179031372,13.795338,-2.9837317,0.99967784,0.9,0.0,1.0,13.236026763916016,6.266169,5.025222,1.001305,5.5109105e-17,0.9,1.0,7.50215482711792,-9.733184,0.06822062,0.9996133,-0.9,1.1021821e-16,1.0,8.833447456359863,-6.803946,0.6785306,1.0010996,-1.6532732e-16,-0.9,1.0,6.9846577644348145
1369,-14.326417922973633,0,8.054803848266602,inf,-3.6737537,-0.16138647,0.9997957,0.0,0.0,1.0,3.6772968769073486,13.808453,-2.989255,0.9996765,0.9,0.0,1.0,13.250048637390137,6.2765665,5.0314384,1.0013056,5.5109105e-17,0.9,1.0,7.514257907867432,-9.742865,0.070907205,0.9996131,-0.9,1.1021821e-16,1.0,8.843149185180664,-6.809001,0.67713505,1.0010992,-1.6532732e-16,-0.9,1.0,6.989266872406006
1370,-14.344305038452148,0,8.064251899719238,inf,-3.6807117,-0.15800668,0.99979526,0.0,0.0,1.0,3.6841015815734863,13.821563,-2.9947822,0.99967533,0.9,0.0,1.0,13.264068603515625,6.286968,5.037659,1.0013063,5.5109105e-17,0.9,1.0,7.526366710662842,-9.752542,0.073597014,0.99961305,-0.9,1.1021821e-16,1.0,8.852848052978516,-6.814053,0.67573464,1.0010989,-1.6532732e-16,-0.9,1.0,6.993873119354248
1371,-14.36219310760498,0,8.073698997497559,inf,-3.6876717,-0.15461835,0.99979484,0.0,0.0,1.0,3.6909117698669434,13.834668,-3.0003135,0.999674,0.9,0.0,1.0,13.278084754943848,6.2973747,5.0438848,1.0013069,5.5109105e-17,0.9,1.0,7.538481712341309,-9.762216,0.076290086,0.9996128,-0.9,1.1021821e-16,1.0,8.862544059753418,-6.819102,0.6743292,1.0010984,-1.6532732e-16,-0.9,1.0,6.998475551605225
1372,-14.380082130432129,0,8.083148002624512,inf,-3.6946337,-0.15122163,0.9997945,0.0,0.0,1.0,3.6977272033691406,13.84777,-3.005849,0.9996727,0.9,0.0,1.0,13.292098045349121,6.307785,5.050114,1.0013076,5.5109105e-17,0.9,1.0,7.550602436065674,-9.771888,0.07898639,0.9996126,-0.9,1.1021821e-16,1.0,8.87224006652832,-6.824148,0.6729189,1.0010979,-1.6532732e-16,-0.9,1.0,7.003076076507568
1373,-14.397972106933594,0,8.092597961425781,inf,-3.7015977,-0.14781657,0.999794,0.0,0.0,1.0,3.704547882080078,13.860866,-3.0113883,0.99967134,0.9,0.0,1.0,13.306107521057129,6.3182,5.0563483,1.0013083,5.5109105e-17,0.9,1.0,7.562729835510254,-9.781556,0.08168595,0.9996124,-0.9,1.1021821e-16,1.0,8.881932258605957,-6.8291917,0.6715036,1.0010974,-1.6532732e-16,-0.9,1.0,7.007673263549805
1374,-14.415864944458008,0,8.102048873901367,inf,-3.7085636,-0.1444031,0.9997935,0.0,0.0,1.0,3.711373805999756,13.873958,-3.0169318,0.9996701,0.9,0.0,1.0,13.320115089416504,6.3286195,5.062587,1.001309,5.5109105e-17,0.9,1.0,7.574863433837891,-9.791223,0.08438873,0.9996123,-0.9,1.1021821e-16,1.0,8.891623497009277,-6.8342323,0.67008346,1.0010971,-1.6532732e-16,-0.9,1.0,7.012267112731934
1375,-14.433759689331055,0,8.111498832702637,inf,-3.7155309,-0.14098114,0.99979305,0.0,0.0,1.0,3.7182047367095947,13.887046,-3.022479,0.9996687,0.9,0.0,1.0,13.33411979675293,6.339043,5.0688295,1.0013096,5.5109105e-17,0.9,1.0,7.587002277374268,-9.800886,0.08709477,0.9996121,-0.9,1.1021821e-16,1.0,8.901312828063965,-6.83927,0.6686583,1.0010967,-1.6532732e-16,-0.9,1.0,7.0168585777282715
1376,-14.451654434204102,0,8.120950698852539,inf,-3.7224998,-0.13755052,0.9997926,0.0,0.0,1.0,3.7250401973724365,13.900128,-3.0280306,0.99966747,0.9,0.0,1.0,13.34812068939209,6.3494716,5.0750766,1.0013105,5.5109105e-17,0.9,1.0,7.599148273468018,-9.810546,0.089804016,0.9996121,-0.9,1.1021821e-16,1.0,8.910998344421387,-6.844305,0.66722834,1.0010965,-1.6532732e-16,-0.9,1.0,7.021446704864502
1377,-14.469552040100098,0,8.130402565002441,inf,-3.7294707,-0.1341112,0.9997921,0.0,0.0,1.0,3.7318811416625977,13.913207,-3.033586,0.9996661,0.9,0.0,1.0,13.362117767333984,6.359904,5.081328,1.001311,5.5109105e-17,0.9,1.0,7.611299514770508,-9.820204,0.09251651,0.9996119,-0.9,1.1021821e-16,1.0,8.920683860778809,-6.849337,0.6657934,1.0010961,-1.6532732e-16,-0.9,1.0,7.026031970977783
1378,-14.487451553344727,0,8.139856338500977,inf,-3.7364435,-0.13066323,0.99979174,0.0,0.0,1.0,3.738727331161499,13.926281,-3.0391457,0.9996649,0.9,0.0,1.0,13.376113891601562,6.3703403,5.087584,1.0013118,5.5109105e-17,0.9,1.0,7.623456954956055,-9.829859,0.09523221,0.9996118,-0.9,1.1021821e-16,1.0,8.930367469787598,-6.8543663,0.6643536,1.0010958,-1.6532732e-16,-0.9,1.0,7.030614376068115
1379,-14.505351066589355,0,8.149309158325195,inf,-3.7434182,-0.12720673,0.99979126,0.0,0.0,1.0,3.7455790042877197,13.93935,-3.0447092,0.9996636,0.9,0.0,1.0,13.390105247497559,6.380781,5.0938444,1.0013123,5.5109105e-17,0.9,1.0,7.6356201171875,-9.839511,0.097951144,0.99961156,-0.9,1.1021821e-16,1.0,8.940048217773438,-6.8593926,0.662909,1.0010954,-1.6532732e-16,-0.9,1.0,7.03519344329834
1380,-14.5232515335083,0,8.15876293182373,inf,-3.7503946,-0.12374181,0.9997909,0.0,0.0,1.0,3.7524354457855225,13.9524145,-3.0502768,0.9996623,0.9,0.0,1.0,13.404093742370605,6.391227,5.1001086,1.0013131,5.5109105e-17,0.9,1.0,7.64778995513916,-9.849159,0.10067328,0.9996114,-0.9,1.1021821e-16,1.0,8.949725151062012,-6.8644166,0.66145945,1.0010949,-1.6532732e-16,-0.9,1.0,7.039770603179932
1381,-14.541153907775879,0,8.168217658996582,inf,-3.757373,-0.12026855,0.99979043,0.0,0.0,1.0,3.7592973709106445,13.965475,-3.0558484,0.9996609,0.9,0.0,1.0,13.418079376220703,6.401676,5.106378,1.0013137,5.5109105e-17,0.9,1.0,7.659965515136719,-9.858806,0.10339865,0.9996112,-0.9,1.1021821e-16,1.0,8.959403038024902,-6.869437,0.6600051,1.0010945,-1.6532732e-16,-0.9,1.0,7.044343948364258
