step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1147,-2.1768791675567627,0,0.5718878507614136,1.54231858253479,0.23587926,-0.2184518,1.0034063,0.285,0.18293537,1.0,0.4043959677219391,0.17688137,0.033928066,1.0049381,0.885,0.18293537,1.0,0.7236432433128357,-0.056505937,0.5478091,1.004666,0.285,0.7829354,1.0,0.41464734077453613,-1.0677966,-0.4685723,0.9995566,-0.31500003,0.18293537,1.0,0.9955727458000183,-0.03176079,-0.36416435,1.0045507,0.285,-0.41706467,1.0,0.32117992639541626
1148,-2.1864395141601562,0,0.5751926302909851,1.545098900794983,0.2378477,-0.22004645,1.0034046,0.286,0.18352799,1.0,0.40645116567611694,0.1730026,0.03444007,1.0049406,0.88600004,0.18352799,1.0,0.7284346222877502,-0.057130504,0.54688174,1.0046722,0.286,0.78352803,1.0,0.4168475270271301,-1.071149,-0.47244057,0.9995398,-0.314,0.18352799,1.0,1.0017831325531006,-0.031794287,-0.36208373,1.0045377,0.286,-0.41647202,1.0,0.32244673371315
1149,-2.1959519386291504,0,0.5785086154937744,1.5478994846343994,0.23982577,-0.22164427,1.0034078,0.287,0.18412009,1.0,0.40851157903671265,0.16909985,0.034955233,1.0049405,0.887,0.18412009,1.0,0.7332497835159302,-0.05775647,0.54594386,1.0046784,0.287,0.7841201,1.0,0.41905468702316284,-1.07451,-0.4763234,0.99952006,-0.31300002,0.18412009,1.0,1.0080095529556274,-0.0318243,-0.3599911,1.0045285,0.287,-0.41587994,1.0,0.3237174451351166
1150,-2.205416679382324,0,0.5818360447883606,1.5507231950759888,0.24181315,-0.2232452,1.0034101,0.288,0.18471166,1.0,0.4105772078037262,0.16517253,0.03547352,1.0049411,0.888,0.18471166,1.0,0.7380895018577576,-0.05838376,0.5449956,1.0046803,0.288,0.7847117,1.0,0.4212688207626343,-1.0778798,-0.4802215,0.9995053,-0.31200004,0.18471166,1.0,1.0142525434494019,-0.03185083,-0.3578868,1.0045185,0.288,-0.41528836,1.0,0.3249921202659607
1151,-2.2148337364196777,0,0.5851746797561646,1.5535649061203003,0.24380979,-0.22484939,1.0034115,0.289,0.18530275,1.0,0.4126482307910919,0.16122164,0.035994813,1.0049355,0.88900006,0.18530275,1.0,0.7429527044296265,-0.059012476,0.5440365,1.0046874,0.289,0.78530276,1.0,0.4234903156757355,-1.0812582,-0.48413423,0.99948907,-0.31100002,0.18530275,1.0,1.020511507987976,-0.031873945,-0.3557709,1.0045053,0.289,-0.4146973,1.0,0.3262709081172943
1152,-2.2242064476013184,0,0.5885249972343445,1.5564335584640503,0.24581578,-0.22645688,1.0034126,0.29,0.1858933,1.0,0.4147246778011322,0.15724523,0.036519237,1.0049354,0.89,0.1858933,1.0,0.7478412985801697,-0.059642483,0.54306704,1.0046887,0.29,0.7858933,1.0,0.425718754529953,-1.0846452,-0.4880618,0.9994743,-0.31000003,0.1858933,1.0,1.0267865657806396,-0.03189348,-0.35364312,1.0044928,0.29,-0.41410673,1.0,0.32755374908447266
1153,-2.233534574508667,0,0.5918868184089661,1.5580754280090332,0.24783102,-0.22806768,1.0034131,0.291,0.18648334,1.0,0.4168066382408142,0.15324424,0.037046682,1.0049347,0.89100003,0.18648334,1.0,0.7527544498443604,-0.060273897,0.54208654,1.0046959,0.291,0.78648335,1.0,0.42795467376708984,-1.0880405,-0.49200365,0.9994555,-0.30900002,0.18648334,1.0,1.033077359199524,-0.031909533,-0.35150373,1.0044771,0.291,-0.4135167,1.0,0.3288407325744629
1154,-2.2428195476531982,0,0.5952602028846741,1.5572365522384644,0.24985543,-0.22968166,1.0034117,0.292,0.18707287,1.0,0.418893963098526,0.14921798,0.037577126,1.0049367,0.892,0.18707287,1.0,0.7576929330825806,-0.060906623,0.5410954,1.0047016,0.292,0.7870729,1.0,0.43019774556159973,-1.0914444,-0.49596033,0.99943876,-0.30800003,0.18707287,1.0,1.039384365081787,-0.03192191,-0.3493523,1.0044636,0.292,-0.41292715,1.0,0.3301319181919098
1155,-2.2520618438720703,0,0.598645031452179,1.556398630142212,0.25188944,-0.23129888,1.0034143,0.293,0.18766187,1.0,0.42098674178123474,0.1451674,0.038110446,1.0049353,0.893,0.18766187,1.0,0.7626556158065796,-0.061540686,0.5400934,1.0047076,0.293,0.7876619,1.0,0.4324481785297394,-1.0948566,-0.49993137,0.9994193,-0.307,0.18766187,1.0,1.045706868171692,-0.031930596,-0.34718862,1.0044535,0.293,-0.41233814,1.0,0.33142751455307007
1156,-2.2612624168395996,0,0.6020415425300598,1.5555590391159058,0.25393283,-0.23291932,1.0034164,0.294,0.18825035,1.0,0.4230850040912628,0.14109167,0.03864664,1.0049345,0.89400005,0.18825035,1.0,0.7676435708999634,-0.062176023,0.5390809,1.0047095,0.294,0.7882504,1.0,0.43470558524131775,-1.0982777,-0.50391746,0.99940485,-0.30600002,0.18825035,1.0,1.0520459413528442,-0.031935602,-0.34501308,1.0044426,0.294,-0.41174966,1.0,0.3327274024486542
1157,-2.2704217433929443,0,0.6054495573043823,1.5547175407409668,0.2559855,-0.23454295,1.0034177,0.295,0.18883832,1.0,0.4251887798309326,0.1369909,0.03918569,1.004934,0.895,0.18883832,1.0,0.7726564407348633,-0.062812716,0.5380572,1.0047162,0.295,0.7888383,1.0,0.43697065114974976,-1.1017069,-0.50791764,0.99938595,-0.30500004,0.18883832,1.0,1.0584001541137695,-0.031937007,-0.34282577,1.004428,0.295,-0.41116172,1.0,0.33403173089027405
1158,-2.2795424461364746,0,0.6088694334030151,1.5538737773895264,0.25804737,-0.23616965,1.0034174,0.296,0.18942575,1.0,0.4272979497909546,0.13286453,0.039727554,1.004936,0.896,0.18942575,1.0,0.7776951193809509,-0.06345069,0.5370227,1.0047218,0.296,0.7894258,1.0,0.43924301862716675,-1.1051446,-0.5119325,0.99936914,-0.30400002,0.18942575,1.0,1.0647705793380737,-0.0319346,-0.34062627,1.0044156,0.296,-0.41057426,1.0,0.33534058928489685
1159,-2.2886240482330322,0,0.6123008728027344,1.5530308485031128,0.26011887,-0.23779948,1.0034207,0.297,0.19001266,1.0,0.4294125735759735,0.1287135,0.040272128,1.0049344,0.897,0.19001266,1.0,0.7827584743499756,-0.064089954,0.53597724,1.0047275,0.297,0.7900127,1.0,0.4415227472782135,-1.1085905,-0.5159616,0.99934965,-0.30300003,0.19001266,1.0,1.07115638256073,-0.031928368,-0.33841443,1.0044068,0.297,-0.40998736,1.0,0.33665406703948975
1160,-2.2976677417755127,0,0.6157441139221191,1.5521847009658813,0.26219964,-0.23943236,1.0034211,0.298,0.19059904,1.0,0.4315325915813446,0.12453695,0.04081939,1.0049341,0.898,0.19059904,1.0,0.7878473401069641,-0.06473047,0.53492093,1.004731,0.298,0.79059905,1.0,0.44380974769592285,-1.1120453,-0.52000564,0.99933624,-0.30200002,0.19059904,1.0,1.0775587558746338,-0.03191836,-0.33619064,1.0043954,0.298,-0.409401,1.0,0.3379722237586975
1161,-2.306673288345337,0,0.6191990375518799,1.5513380765914917,0.26428983,-0.24106838,1.0034224,0.299,0.1911849,1.0,0.4336581528186798,0.12033529,0.04136931,1.0049318,0.89900005,0.1911849,1.0,0.7929614782333374,-0.06537229,0.5338534,1.0047371,0.299,0.7911849,1.0,0.44610434770584106,-1.1155082,-0.5240636,0.99931705,-0.30100003,0.1911849,1.0,1.0839762687683105,-0.031904627,-0.333955,1.0043801,0.299,-0.40881515,1.0,0.33929499983787537
1162,-2.3156447410583496,0,0.6226659417152405,1.5504889488220215,0.26638925,-0.24270736,1.0034217,0.3,0.19177021,1.0,0.4357891082763672,0.11610756,0.041921873,1.004933,0.90000004,0.19177021,1.0,0.7981016039848328,-0.066015355,0.53277487,1.0047425,0.3,0.7917702,1.0,0.4484064280986786,-1.1189797,-0.5281362,0.9993008,-0.3,0.19177021,1.0,1.090409755706787,-0.031886946,-0.33170697,1.0043674,0.3,-0.40822983,1.0,0.34062260389328003
1163,-2.324580430984497,0,0.626144528388977,1.5496408939361572,0.26849833,-0.24434936,1.0034246,0.301,0.192355,1.0,0.4379255473613739,0.11185486,0.042476963,1.0049305,0.901,0.192355,1.0,0.8032670021057129,-0.06665968,0.53168523,1.004748,0.301,0.79235506,1.0,0.4507160484790802,-1.1224595,-0.5322228,0.99928135,-0.29900002,0.192355,1.0,1.0968587398529053,-0.03186531,-0.32944646,1.0043578,0.301,-0.40764502,1.0,0.34195512533187866
1164,-2.333481788635254,0,0.6296350359916687,1.5487899780273438,0.2706167,-0.24599431,1.0034249,0.302,0.19293925,1.0,0.4400673806667328,0.10757628,0.043034572,1.0049291,0.902,0.19293925,1.0,0.8084582686424255,-0.06730523,0.5305845,1.0047511,0.302,0.7929393,1.0,0.45303308963775635,-1.1259482,-0.5363243,0.9992683,-0.29800004,0.19293925,1.0,1.103324055671692,-0.031839773,-0.3271739,1.0043459,0.302,-0.40706077,1.0,0.34329259395599365
1165,-2.3423492908477783,0,0.6331374049186707,1.5479384660720825,0.27274457,-0.2476423,1.003426,0.303,0.19352297,1.0,0.4422147870063782,0.10327225,0.043594655,1.004926,0.903,0.19352297,1.0,0.8136751651763916,-0.06795204,0.52947253,1.004757,0.303,0.793523,1.0,0.45535776019096375,-1.129445,-0.54043955,0.9992493,-0.29700002,0.19352297,1.0,1.1098045110702515,-0.03181038,-0.3248893,1.0043302,0.303,-0.40647703,1.0,0.344635009765625
1166,-2.3511862754821777,0,0.6366519927978516,1.5470845699310303,0.2748817,-0.24929313,1.0034251,0.304,0.19410616,1.0,0.44436758756637573,0.098941796,0.0441572,1.0049263,0.90400004,0.19410616,1.0,0.8189186453819275,-0.068600066,0.5283493,1.0047622,0.304,0.7941062,1.0,0.4576900899410248,-1.1329504,-0.54456925,0.99923325,-0.29600003,0.19410616,1.0,1.1163010597229004,-0.031776913,-0.32259217,1.0043168,0.304,-0.40589386,1.0,0.34598255157470703
1167,-2.3599908351898193,0,0.6401783227920532,1.546231985092163,0.2770285,-0.25094688,1.0034277,0.305,0.1946888,1.0,0.44652581214904785,0.09458604,0.044722095,1.0049229,0.90500003,0.1946888,1.0,0.8241875767707825,-0.06924932,0.52721477,1.0047674,0.305,0.7946888,1.0,0.46003007888793945,-1.1364641,-0.54871285,0.99921405,-0.29500002,0.1946888,1.0,1.1228127479553223,-0.031739358,-0.32028243,1.0043068,0.305,-0.40531123,1.0,0.3473353385925293
1168,-2.386317014694214,0,0.6437168121337891,1.5453764200210571,0.27918464,-0.25260347,1.0034277,0.306,0.1952709,1.0,0.4486894905567169,0.090204045,0.045289326,1.0049207,0.906,0.1952709,1.0,0.8294827938079834,-0.06989975,0.52606905,1.0047705,0.306,0.7952709,1.0,0.46237754821777344,-1.1399869,-0.5528713,0.9992012,-0.29400003,0.1952709,1.0,1.1293410062789917,-0.03169778,-0.31796044,1.0042943,0.306,-0.40472913,1.0,0.348693311214447
1169,-2.397134304046631,0,0.6472673416137695,1.544520616531372,0.28135028,-0.25426298,1.0034285,0.307,0.19585246,1.0,0.4508587121963501,0.08579629,0.04585885,1.0049167,0.90700006,0.19585246,1.0,0.834804117679596,-0.070551425,0.5249118,1.0047762,0.307,0.7958525,1.0,0.46473297476768494,-1.1435177,-0.55704325,0.99918234,-0.293,0.19585246,1.0,1.1358842849731445,-0.031652223,-0.3156263,1.0042781,0.307,-0.40414757,1.0,0.35005661845207214
1170,-2.4079320430755615,0,0.6508301496505737,1.543662428855896,0.28352523,-0.25592527,1.003427,0.308,0.19643347,1.0,0.45303329825401306,0.08136159,0.046430662,1.004917,0.908,0.19643347,1.0,0.8401524424552917,-0.07120428,0.5237432,1.0047811,0.308,0.7964335,1.0,0.4670960605144501,-1.1470574,-0.56122965,0.999167,-0.29200003,0.19643347,1.0,1.1424435377120972,-0.031602446,-0.31327945,1.0042648,0.308,-0.40356654,1.0,0.3514253497123718
1171,-2.4187068939208984,0,0.654404878616333,1.542805552482605,0.28570992,-0.25759035,1.0034295,0.309,0.19701394,1.0,0.45521342754364014,0.07690159,0.04700462,1.0049117,0.90900004,0.19701394,1.0,0.8455262780189514,-0.07185833,0.52256316,1.0047863,0.309,0.797014,1.0,0.4694669544696808,-1.1506054,-0.56542975,0.99914765,-0.29100004,0.19701394,1.0,1.1490180492401123,-0.03154848,-0.31091985,1.004254,0.309,-0.40298608,1.0,0.35279956459999084
1172,-2.429462432861328,0,0.6579920053482056,1.5419504642486572,0.2879044,-0.25925833,1.0034362,0.31,0.19759387,1.0,0.4573991000652313,0.07241505,0.04758073,1.0049075,0.91,0.19759387,1.0,0.8509268760681152,-0.07251354,0.5213717,1.00479,0.31,0.7975939,1.0,0.4718455672264099,-1.1541624,-0.5696448,0.9991367,-0.29000002,0.19759387,1.0,1.155609130859375,-0.03149023,-0.3085475,1.0042462,0.31,-0.40240616,1.0,0.3541794419288635
1173,-2.4401943683624268,0,0.6615913510322571,1.5410891771316528,0.29010788,-0.2609289,1.0034343,0.311,0.19817324,1.0,0.4595901072025299,0.06790201,0.04815898,1.0049037,0.911,0.19817324,1.0,0.8563542366027832,-0.073169954,0.52016866,1.0047952,0.311,0.79817325,1.0,0.47423210740089417,-1.1577277,-0.5738734,0.9991181,-0.28900003,0.19817324,1.0,1.1622153520584106,-0.031428013,-0.30616322,1.0042293,0.311,-0.4018268,1.0,0.35556480288505554
1174,-2.4509081840515137,0,0.6652030944824219,1.540228009223938,0.29232088,-0.2626022,1.003434,0.312,0.19875206,1.0,0.46178653836250305,0.06336187,0.04873932,1.0049033,0.91200006,0.19875206,1.0,0.8618088960647583,-0.07382752,0.51895404,1.0048,0.312,0.79875207,1.0,0.47662654519081116,-1.1613019,-0.57811636,0.9991027,-0.28800002,0.19875206,1.0,1.1688376665115356,-0.031361483,-0.3037662,1.004214,0.312,-0.40124798,1.0,0.35695600509643555
1175,-2.4616003036499023,0,0.6688269972801208,1.539367914199829,0.29454362,-0.26427823,1.0034366,0.313,0.19933033,1.0,0.4639885425567627,0.058795948,0.049321637,1.0048981,0.913,0.19933033,1.0,0.8672895431518555,-0.074486256,0.5177278,1.0048048,0.313,0.79933035,1.0,0.4790288805961609,-1.1648844,-0.5823731,0.9990833,-0.28700003,0.19933033,1.0,1.1754752397537231,-0.031290635,-0.3013563,1.0042014,0.313,-0.4006697,1.0,0.3583529591560364
1176,-2.4722747802734375,0,0.672463595867157,1.5385099649429321,0.29677624,-0.26595703,1.003444,0.314,0.19990805,1.0,0.46619608998298645,0.05420301,0.049905926,1.0048949,0.91400003,0.19990805,1.0,0.8727974891662598,-0.07514612,0.51649004,1.0048075,0.314,0.79990804,1.0,0.48143908381462097,-1.1684761,-0.5866447,0.9990715,-0.286,0.19990805,1.0,1.1821295022964478,-0.03121545,-0.29893363,1.0041891,0.314,-0.40009198,1.0,0.35975587368011475
1177,-2.4829301834106445,0,0.6761123538017273,1.5376478433609009,0.29901809,-0.26763853,1.003446,0.315,0.2004852,1.0,0.46840915083885193,0.04958418,0.0504921,1.0048864,0.915,0.2004852,1.0,0.8783316016197205,-0.075807154,0.51524043,1.0048121,0.315,0.80048525,1.0,0.4838573932647705,-1.1720761,-0.5909301,0.99905455,-0.28500003,0.2004852,1.0,1.1887990236282349,-0.031136045,-0.29649854,1.004173,0.315,-0.39951482,1.0,0.3611646890640259
1178,-2.493577718734741,0,0.6797739267349243,1.536784291267395,0.30126923,-0.26932296,1.0034461,0.316,0.2010618,1.0,0.4706279933452606,0.044937633,0.05108019,1.004883,0.916,0.2010618,1.0,0.8838936686515808,-0.076469295,0.5139794,1.0048133,0.316,0.8010618,1.0,0.486283540725708,-1.175685,-0.59523,0.99904215,-0.284,0.2010618,1.0,1.1954847574234009,-0.031052323,-0.29405087,1.0041542,0.316,-0.39893824,1.0,0.3625795841217041
1179,-2.504206657409668,0,0.6834478974342346,1.5359209775924683,0.30352983,-0.2710103,1.0034477,0.317,0.20163785,1.0,0.4728526175022125,0.04026451,0.05167011,1.0048777,0.91700006,0.20163785,1.0,0.8894826173782349,-0.07713261,0.5127062,1.0048188,0.317,0.8016379,1.0,0.4887179732322693,-1.1793021,-0.59954345,0.99902314,-0.28300002,0.20163785,1.0,1.2021855115890503,-0.030964166,-0.29159018,1.0041378,0.317,-0.39836216,1.0,0.3640006184577942
1180,-2.509464740753174,0,0.6871346235275269,1.5350589752197266,0.30579996,-0.27270055,1.0034518,0.318,0.20221333,1.0,0.4750831127166748,0.035563827,0.05226183,1.0048754,0.918,0.20221333,1.0,0.8950992822647095,-0.07779704,0.5114213,1.0048232,0.318,0.8022134,1.0,0.49116042256355286,-1.1829282,-0.6038717,0.9990102,-0.28200004,0.20221333,1.0,1.2089025974273682,-0.030871432,-0.28911623,1.0041261,0.318,-0.39778668,1.0,0.3654278814792633
1181,-2.5224361419677734,0,0.6908339858055115,1.5341936349868774,0.30807906,-0.2743935,1.0034512,0.319,0.20278826,1.0,0.4773191809654236,0.030836549,0.052855276,1.0048703,0.919,0.20278826,1.0,0.9007430076599121,-0.0784626,0.5101245,1.0048279,0.319,0.80278826,1.0,0.49361106753349304,-1.1865627,-0.60821366,0.99899167,-0.28100002,0.20278826,1.0,1.2156351804733276,-0.030774415,-0.28662986,1.0041088,0.319,-0.39721176,1.0,0.3668615520000458
1182,-2.535402297973633,0,0.6945462822914124,1.5333282947540283,0.3103675,-0.27608916,1.0034509,0.32,0.20336261,1.0,0.4795609414577484,0.026081402,0.053450428,1.0048691,0.92,0.20336261,1.0,0.9064148664474487,-0.079129264,0.5088159,1.0048321,0.32,0.8033626,1.0,0.49606984853744507,-1.190206,-0.6125701,0.99897647,-0.28000003,0.20336261,1.0,1.2223838567733765,-0.030672835,-0.28413036,1.0040934,0.32,-0.3966374,1.0,0.36830154061317444
1183,-2.54835844039917,0,0.6982709765434265,1.5324642658233643,0.3126654,-0.27778754,1.0034533,0.321,0.20393641,1.0,0.4818084239959717,0.021299865,0.054047193,1.004863,0.921,0.20393641,1.0,0.9121133685112,-0.07979705,0.5074952,1.0048367,0.321,0.8039364,1.0,0.4985369145870209,-1.1938579,-0.6169403,0.998957,-0.279,0.20393641,1.0,1.2291479110717773,-0.030566698,-0.2816177,1.0040807,0.321,-0.39606363,1.0,0.3697481155395508
1184,-2.561307668685913,0,0.7020087838172913,1.5316027402877808,0.31497303,-0.2794887,1.0034602,0.322,0.20450965,1.0,0.48406171798706055,0.01649083,0.054645535,1.0048577,0.92200005,0.20450965,1.0,0.917839765548706,-0.08046593,0.50616276,1.0048393,0.322,0.80450964,1.0,0.5010120868682861,-1.1975191,-0.6213256,0.9989461,-0.27800003,0.20450965,1.0,1.2359288930892944,-0.030455913,-0.27909178,1.0040709,0.322,-0.39549038,1.0,0.3712012469768524
1185,-2.5742430686950684,0,0.7057592272758484,1.530735731124878,0.3172894,-0.28119245,1.0034585,0.323,0.20508231,1.0,0.4863206148147583,0.011654317,0.055245448,1.0048528,0.92300004,0.20508231,1.0,0.9235938787460327,-0.08113592,0.5048181,1.0048441,0.323,0.8050823,1.0,0.5034956932067871,-1.2011884,-0.62572443,0.9989275,-0.277,0.20508231,1.0,1.242724895477295,-0.030340822,-0.27655354,1.0040522,0.323,-0.39491773,1.0,0.3726610243320465
1186,-2.587169885635376,0,0.7095227837562561,1.5298694372177124,0.31961522,-0.2828988,1.003458,0.324,0.2056544,1.0,0.48858511447906494,0.0067898226,0.05584686,1.0048505,0.924,0.2056544,1.0,0.9293763637542725,-0.081806995,0.5034614,1.0048481,0.324,0.8056544,1.0,0.5059875845909119,-1.204867,-0.6301378,0.9989124,-0.27600002,0.2056544,1.0,1.2495373487472534,-0.030221026,-0.27400196,1.0040364,0.324,-0.39434564,1.0,0.3741275370121002
1187,-2.6115074157714844,0,0.7132991552352905,1.5290042161941528,0.32195053,-0.28460777,1.0034599,0.325,0.20622592,1.0,0.4908553659915924,0.0018985536,0.0564497,1.0048437,0.925,0.20622592,1.0,0.935185968875885,-0.08247917,0.5020926,1.0048525,0.325,0.80622596,1.0,0.50848788022995,-1.208554,-0.63456494,0.9988932,-0.27500004,0.20622592,1.0,1.256365180015564,-0.030096559,-0.27143705,1.0040232,0.325,-0.3937741,1.0,0.3756009638309479
1188,-2.626818895339966,0,0.7170885801315308,1.5281420946121216,0.32429558,-0.2863194,1.0034668,0.326,0.20679687,1.0,0.4931313991546631,-0.0030205036,0.057053927,1.0048378,0.926,0.20679687,1.0,0.9410236477851868,-0.083152406,0.5007118,1.0048544,0.326,0.8067969,1.0,0.5109964609146118,-1.2122504,-0.63900715,0.9988819,-0.27400002,0.20679687,1.0,1.2632099390029907,-0.02996732,-0.2688587,1.0040131,0.326,-0.39320314,1.0,0.37708139419555664
1189,-2.642110586166382,0,0.720890998840332,1.527274489402771,0.3266495,-0.28803352,1.0034649,0.327,0.20736724,1.0,0.49541300535202026,-0.007967291,0.057659548,1.004832,0.92700005,0.20736724,1.0,0.9468895196914673,-0.08382675,0.49931863,1.0048592,0.327,0.80736727,1.0,0.5135135650634766,-1.2159553,-0.6434629,0.998863,-0.27300003,0.20736724,1.0,1.2700700759887695,-0.029833667,-0.26626787,1.0039941,0.327,-0.39263278,1.0,0.37856876850128174
1190,-2.6573855876922607,0,0.7247065901756287,1.5264078378677368,0.32901278,-0.28975016,1.0034645,0.328,0.20793703,1.0,0.4977002739906311,-0.012942325,0.0582665,1.0048292,0.92800003,0.20793703,1.0,0.9527838826179504,-0.08450215,0.4979133,1.0048627,0.328,0.807937,1.0,0.5160391330718994,-1.2196692,-0.64793324,0.9988476,-0.272,0.20793703,1.0,1.2769464254379272,-0.029695194,-0.2636636,1.0039781,0.328,-0.392063,1.0,0.3800632655620575
1191,-2.672637701034546,0,0.7285351157188416,1.5255423784255981,0.33138567,-0.29146928,1.0034661,0.329,0.20850626,1.0,0.499993234872818,-0.01794433,0.05887471,1.0048217,0.929,0.20850626,1.0,0.9587056040763855,-0.085178636,0.49649563,1.004867,0.329,0.80850625,1.0,0.5185732841491699,-1.2233918,-0.6524174,0.9988281,-0.27100003,0.20850626,1.0,1.2838383913040161,-0.02955194,-0.26104578,1.0039644,0.329,-0.39149377,1.0,0.38156506419181824
1192,-2.6878671646118164,0,0.7323770523071289,1.5246798992156982,0.3337683,-0.293191,1.0034726,0.33,0.20907488,1.0,0.5022920370101929,-0.02297434,0.05948415,1.0048151,0.93000007,0.20907488,1.0,0.9646557569503784,-0.08585616,0.4950658,1.004869,0.33,0.8090749,1.0,0.5211158394813538,-1.2271239,-0.65691674,0.9988171,-0.27,0.20907488,1.0,1.2907474040985107,-0.029403808,-0.25841445,1.0039538,0.33,-0.39092514,1.0,0.38307416439056396
1193,-2.7030651569366455,0,0.7362319827079773,1.523812174797058,0.3361598,-0.29491502,1.0034703,0.331,0.20964295,1.0,0.5045962929725647,-0.028032266,0.06009482,1.0048085,0.931,0.20964295,1.0,0.9706341028213501,-0.086534776,0.49362347,1.0048735,0.331,0.809643,1.0,0.5236672163009644,-1.2308645,-0.6614296,0.9987983,-0.26900002,0.20964295,1.0,1.2976717948913574,-0.029251156,-0.25577047,1.0039343,0.331,-0.39035708,1.0,0.38459062576293945
1194,-2.7182345390319824,0,0.7401005029678345,1.5229458808898926,0.33856082,-0.29664153,1.0034702,0.332,0.21021043,1.0,0.5069063305854797,-0.033118956,0.06070666,1.0048066,0.93200004,0.21021043,1.0,0.976641833782196,-0.087214425,0.49216884,1.004876,0.332,0.81021047,1.0,0.5262271165847778,-1.2346144,-0.665957,0.9987823,-0.26800004,0.21021043,1.0,1.304612636566162,-0.029093683,-0.25311318,1.0039139,0.332,-0.38978958,1.0,0.3861144781112671
1195,-2.7333686351776123,0,0.7439819574356079,1.5220807790756226,0.3409714,-0.2983704,1.003472,0.333,0.21077733,1.0,0.5092219114303589,-0.03823279,0.06131961,1.0048,0.933,0.21077733,1.0,0.9826769232749939,-0.087895155,0.49070168,1.0048803,0.333,0.81077737,1.0,0.5287957787513733,-1.2383729,-0.67049825,0.9987621,-0.26700002,0.21077733,1.0,1.311569094657898,-0.028931295,-0.25044218,1.0038966,0.333,-0.38922268,1.0,0.3876460790634155
1196,-2.7484676837921143,0,0.7478770017623901,1.52121901512146,0.3433918,-0.30010176,1.0034786,0.334,0.21134363,1.0,0.5115434527397156,-0.043374807,0.06193361,1.004794,0.934,0.21134363,1.0,0.9887405633926392,-0.08857689,0.48922223,1.0048814,0.334,0.81134367,1.0,0.5313730239868164,-1.242141,-0.67505467,0.9987504,-0.26600003,0.21134363,1.0,1.3185425996780396,-0.028763924,-0.24775746,1.0038822,0.334,-0.38865638,1.0,0.3891853392124176
1197,-2.7635245323181152,0,0.7517853379249573,1.520354151725769,0.34582132,-0.30183557,1.0034797,0.335,0.21190935,1.0,0.5138706564903259,-0.04854436,0.06254865,1.0047848,0.93500006,0.21190935,1.0,0.9948322176933289,-0.089259714,0.48773003,1.0048859,0.335,0.8119094,1.0,0.5339592099189758,-1.2459179,-0.6796249,0.99873346,-0.26500002,0.21190935,1.0,1.3255319595336914,-0.028591737,-0.24505943,1.0038656,0.335,-0.38809067,1.0,0.39073243737220764
1198,-2.7785375118255615,0,0.7557071447372437,1.5194894075393677,0.34826016,-0.303572,1.0034803,0.336,0.21247448,1.0,0.5162038207054138,-0.053742662,0.06316468,1.0047791,0.936,0.21247448,1.0,1.000952959060669,-0.089943536,0.4862256,1.0048857,0.336,0.8124745,1.0,0.5365539193153381,-1.2497044,-0.6842099,0.9987208,-0.26400003,0.21247448,1.0,1.3325380086898804,-0.028414706,-0.24234815,1.0038452,0.336,-0.38752556,1.0,0.39228731393814087
1199,-2.793503522872925,0,0.759642481803894,1.518624186515808,0.35070822,-0.30531105,1.0034797,0.337,0.21303903,1.0,0.5185429453849792,-0.058968645,0.06378167,1.0047704,0.93700004,0.21303903,1.0,1.0071018934249878,-0.090628445,0.48470822,1.0048904,0.337,0.81303906,1.0,0.5391578078269958,-1.2534994,-0.68880856,0.99870193,-0.263,0.21303903,1.0,1.339559555053711,-0.028232744,-0.2396233,1.003825,0.337,-0.38696098,1.0,0.3938502371311188
1200,-2.808422327041626,0,0.7635918259620667,1.517759084701538,0.35316548,-0.3070526,1.0034779,0.338,0.21360298,1.0,0.5208879709243774,-0.064224206,0.06439959,1.0047691,0.938,0.21360298,1.0,1.0132806301116943,-0.09131437,0.48317826,1.0048941,0.338,0.813603,1.0,0.5417705178260803,-1.2573044,-0.69342256,0.99869496,-0.26200002,0.21360298,1.0,1.3465986251831055,-0.028045816,-0.23688462,1.003805,0.338,-0.38639706,1.0,0.39542126655578613
1201,-2.8232860565185547,0,0.7675543427467346,1.5168949365615845,0.35563213,-0.30879664,1.0034769,0.339,0.21416633,1.0,0.5232389569282532,-0.06950734,0.06501837,1.0047637,0.939,0.21416633,1.0,1.0194876194000244,-0.09200119,0.48163554,1.004898,0.339,0.81416637,1.0,0.5443921089172363,-1.2611176,-0.69804937,0.99867386,-0.26100004,0.21416633,1.0,1.3536522388458252,-0.027853807,-0.23413166,1.0037903,0.339,-0.38583368,1.0,0.3970007300376892
