step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1751,-0.0800030529499054,0,4.258782386779785,inf,3.1797202,-2.7860463,1.0006957,0.0,0.0,1.0,4.227608680725098,6.89045,-3.5502152,0.9994772,0.9,0.0,1.0,6.963441371917725,-0.8677781,1.0202446,0.99938965,5.5109105e-17,0.9,1.0,0.8760696649551392,-4.459051,-5.103172,1.0003061,-0.9,1.1021821e-16,1.0,6.221672058105469,-3.0008073,-1.0609484,0.9997923,-1.6532732e-16,-0.9,1.0,3.0051205158233643
1752,-0.08008067309856415,0,4.26165771484375,inf,3.183014,-2.786586,1.0006953,0.0,0.0,1.0,4.230442047119141,6.897031,-3.5531297,0.99947727,0.9,0.0,1.0,6.970588684082031,-0.8688944,1.0200173,0.99938995,5.5109105e-17,0.9,1.0,0.8771442174911499,-4.459657,-5.10502,1.0003066,-0.9,1.1021821e-16,1.0,6.223535060882568,-3.0022776,-1.0607591,0.9997925,-1.6532732e-16,-0.9,1.0,3.0065784454345703
1753,-0.0801583006978035,0,4.264531135559082,inf,3.186308,-2.7871232,1.0006951,0.0,0.0,1.0,4.233274459838867,6.9036126,-3.5560431,0.9994773,0.9,0.0,1.0,6.977736473083496,-0.8700114,1.019789,0.9993902,5.5109105e-17,0.9,1.0,0.8782195448875427,-4.460261,-5.1068625,1.0003071,-0.9,1.1021821e-16,1.0,6.225391387939453,-3.003746,-1.0605688,0.9997928,-1.6532732e-16,-0.9,1.0,3.0080347061157227
1754,-0.08023592084646225,0,4.267403602600098,inf,3.1896021,-2.7876577,1.0006949,0.0,0.0,1.0,4.2361063957214355,6.9101954,-3.558956,0.9994774,0.9,0.0,1.0,6.984884738922119,-0.8711291,1.0195599,0.9993905,5.5109105e-17,0.9,1.0,0.8792956471443176,-4.4608617,-5.108699,1.0003076,-0.9,1.1021821e-16,1.0,6.227241516113281,-3.0052125,-1.0603774,0.99979305,-1.6532732e-16,-0.9,1.0,3.009488821029663
1755,-0.08031399548053741,0,4.2702741622924805,inf,3.1928968,-2.78819,1.0006946,0.0,0.0,1.0,4.238937854766846,6.916778,-3.5618675,0.99947745,0.9,0.0,1.0,6.992032527923584,-0.8722476,1.0193299,0.9993907,5.5109105e-17,0.9,1.0,0.8803725242614746,-4.46146,-5.11053,1.000308,-0.9,1.1021821e-16,1.0,6.229085922241211,-3.0066772,-1.0601847,0.99979335,-1.6532732e-16,-0.9,1.0,3.01094126701355
1756,-0.08039161562919617,0,4.2731428146362305,inf,3.1961918,-2.7887194,1.0006943,0.0,0.0,1.0,4.2417683601379395,6.923362,-3.5647779,0.9994775,0.9,0.0,1.0,6.999180793762207,-0.87336683,1.019099,0.999391,5.5109105e-17,0.9,1.0,0.8814502954483032,-4.4620557,-5.1123548,1.0003085,-0.9,1.1021821e-16,1.0,6.230923652648926,-3.0081396,-1.0599909,0.9997936,-1.6532732e-16,-0.9,1.0,3.0123910903930664
1757,-0.0804683044552803,0,4.276010036468506,inf,3.199487,-2.7892463,1.000694,0.0,0.0,1.0,4.244597911834717,6.929946,-3.5676875,0.99947757,0.9,0.0,1.0,7.006328582763672,-0.87448686,1.0188673,0.9993913,5.5109105e-17,0.9,1.0,0.8825287818908691,-4.462649,-5.114174,1.000309,-0.9,1.1021821e-16,1.0,6.232755661010742,-3.0096,-1.059796,0.9997938,-1.6532732e-16,-0.9,1.0,3.01383900642395
1758,-0.08054500818252563,0,4.278875827789307,inf,3.2027826,-2.7897706,1.0006937,0.0,0.0,1.0,4.247426986694336,6.936531,-3.570596,0.9994776,0.9,0.0,1.0,7.013477325439453,-0.8756077,1.0186347,0.99939156,5.5109105e-17,0.9,1.0,0.8836082220077515,-4.463239,-5.1159873,1.0003095,-0.9,1.1021821e-16,1.0,6.234580993652344,-3.0110579,-1.0596,0.99979407,-1.6532732e-16,-0.9,1.0,3.015284776687622
1759,-0.08062215894460678,0,4.281739234924316,inf,3.2060785,-2.7902925,1.0006934,0.0,0.0,1.0,4.250255584716797,6.943116,-3.5735035,0.9994776,0.9,0.0,1.0,7.020625591278076,-0.87672937,1.0184011,0.99939185,5.5109105e-17,0.9,1.0,0.8846884369850159,-4.463827,-5.117795,1.00031,-0.9,1.1021821e-16,1.0,6.236400127410889,-3.0125136,-1.0594032,0.99979436,-1.6532732e-16,-0.9,1.0,3.016727924346924
1760,-0.08069976419210434,0,4.284602165222168,inf,3.2093747,-2.7908115,1.0006932,0.0,0.0,1.0,4.253082752227783,6.9497023,-3.5764103,0.99947774,0.9,0.0,1.0,7.027773857116699,-0.87785184,1.0181669,0.9993921,5.5109105e-17,0.9,1.0,0.8857694864273071,-4.464412,-5.1195965,1.0003104,-0.9,1.1021821e-16,1.0,6.238213062286377,-3.0139675,-1.0592055,0.9997946,-1.6532732e-16,-0.9,1.0,3.018169641494751
1761,-0.08077738434076309,0,4.2874627113342285,inf,3.212671,-2.7913284,1.000693,0.0,0.0,1.0,4.2559099197387695,6.9562893,-3.5793157,0.9994778,0.9,0.0,1.0,7.0349225997924805,-0.87897515,1.0179317,0.9993924,5.5109105e-17,0.9,1.0,0.8868514895439148,-4.4649954,-5.1213923,1.0003109,-0.9,1.1021821e-16,1.0,6.240020275115967,-3.0154192,-1.0590067,0.9997949,-1.6532732e-16,-0.9,1.0,3.019608736038208
1762,-0.08085498958826065,0,4.2903218269348145,inf,3.215968,-2.7918425,1.0006926,0.0,0.0,1.0,4.2587361335754395,6.9628763,-3.5822203,0.99947786,0.9,0.0,1.0,7.042071342468262,-0.88009936,1.0176957,0.9993926,5.5109105e-17,0.9,1.0,0.8879344463348389,-4.465575,-5.123182,1.0003114,-0.9,1.1021821e-16,1.0,6.241819858551025,-3.0168693,-1.0588067,0.99979514,-1.6532732e-16,-0.9,1.0,3.0210461616516113
1763,-0.08093305677175522,0,4.293179512023926,inf,3.219265,-2.7923543,1.0006924,0.0,0.0,1.0,4.261561870574951,6.9694643,-3.585124,0.9994779,0.9,0.0,1.0,7.049220561981201,-0.8812244,1.0174588,0.9993929,5.5109105e-17,0.9,1.0,0.889018177986145,-4.466153,-5.1249657,1.0003119,-0.9,1.1021821e-16,1.0,6.243614196777344,-3.018317,-1.0586053,0.9997954,-1.6532732e-16,-0.9,1.0,3.0224812030792236
1764,-0.08101065456867218,0,4.296034812927246,inf,3.2225623,-2.7928634,1.0006921,0.0,0.0,1.0,4.2643866539001465,6.9760528,-3.5880265,0.999478,0.9,0.0,1.0,7.056369304656982,-0.88235027,1.0172211,0.99939317,5.5109105e-17,0.9,1.0,0.8901028633117676,-4.466728,-5.126744,1.0003123,-0.9,1.1021821e-16,1.0,6.2454023361206055,-3.0197623,-1.0584028,0.9997957,-1.6532732e-16,-0.9,1.0,3.023913860321045
1765,-0.08108735084533691,0,4.298889636993408,inf,3.2258599,-2.79337,1.0006918,0.0,0.0,1.0,4.267210960388184,6.982642,-3.590928,0.99947804,0.9,0.0,1.0,7.06351900100708,-0.8834771,1.0169826,0.99939346,5.5109105e-17,0.9,1.0,0.8911885619163513,-4.467301,-5.1285157,1.0003128,-0.9,1.1021821e-16,1.0,6.2471842765808105,-3.0212054,-1.0581992,0.9997959,-1.6532732e-16,-0.9,1.0,3.0253446102142334
1766,-0.08116403222084045,0,4.301741600036621,inf,3.2291577,-2.7938743,1.0006915,0.0,0.0,1.0,4.270034313201904,6.9892316,-3.593829,0.9994781,0.9,0.0,1.0,7.0706682205200195,-0.8846048,1.0167432,0.9993937,5.5109105e-17,0.9,1.0,0.8922751545906067,-4.4678707,-5.1302814,1.0003133,-0.9,1.1021821e-16,1.0,6.248959064483643,-3.022646,-1.0579946,0.99979615,-1.6532732e-16,-0.9,1.0,3.0267724990844727
1767,-0.0812411680817604,0,4.304593086242676,inf,3.232456,-2.794376,1.0006913,0.0,0.0,1.0,4.272857189178467,6.995822,-3.5967283,0.99947816,0.9,0.0,1.0,7.077817440032959,-0.8857335,1.016503,0.999394,5.5109105e-17,0.9,1.0,0.8933627605438232,-4.468438,-5.1320415,1.0003138,-0.9,1.1021821e-16,1.0,6.250727653503418,-3.0240846,-1.0577891,0.9997964,-1.6532732e-16,-0.9,1.0,3.0281982421875
1768,-0.08131876587867737,0,4.307441711425781,inf,3.2357545,-2.7948751,1.000691,0.0,0.0,1.0,4.275679588317871,7.002413,-3.599627,0.9994783,0.9,0.0,1.0,7.084966659545898,-0.88686305,1.016262,0.99939424,5.5109105e-17,0.9,1.0,0.894451379776001,-4.469003,-5.1337957,1.0003142,-0.9,1.1021821e-16,1.0,6.252490997314453,-3.0255208,-1.0575826,0.9997967,-1.6532732e-16,-0.9,1.0,3.0296218395233154
1769,-0.08139637112617493,0,4.3102898597717285,inf,3.2390532,-2.7953718,1.0006908,0.0,0.0,1.0,4.278500556945801,7.0090046,-3.6025248,0.99947834,0.9,0.0,1.0,7.092116832733154,-0.8879936,1.0160202,0.99939454,5.5109105e-17,0.9,1.0,0.8955410122871399,-4.4695654,-5.135544,1.0003147,-0.9,1.1021821e-16,1.0,6.254247188568115,-3.0269551,-1.057375,0.9997969,-1.6532732e-16,-0.9,1.0,3.031043529510498
1770,-0.08147396892309189,0,4.313136100769043,inf,3.2423522,-2.795866,1.0006905,0.0,0.0,1.0,4.2813215255737305,7.015597,-3.6054215,0.99947846,0.9,0.0,1.0,7.09926700592041,-0.8891251,1.0157775,0.9993948,5.5109105e-17,0.9,1.0,0.8966315984725952,-4.470125,-5.1372857,1.0003152,-0.9,1.1021821e-16,1.0,6.2559967041015625,-3.028387,-1.0571661,0.99979717,-1.6532732e-16,-0.9,1.0,3.0324625968933105
1771,-0.08155200630426407,0,4.315980434417725,inf,3.2456515,-2.7963579,1.0006902,0.0,0.0,1.0,4.284141540527344,7.022189,-3.6083171,0.9994785,0.9,0.0,1.0,7.10641622543335,-0.8902576,1.015534,0.999395,5.5109105e-17,0.9,1.0,0.8977232575416565,-4.4706826,-5.1390214,1.0003155,-0.9,1.1021821e-16,1.0,6.257740497589111,-3.0298169,-1.0569559,0.99979746,-1.6532732e-16,-0.9,1.0,3.0338797569274902
1772,-0.08162960410118103,0,4.318823337554932,inf,3.2489512,-2.7968473,1.00069,0.0,0.0,1.0,4.286961555480957,7.028783,-3.6112118,0.9994786,0.9,0.0,1.0,7.1135663986206055,-0.89139104,1.0152898,0.9993953,5.5109105e-17,0.9,1.0,0.898815929889679,-4.4712377,-5.1407514,1.000316,-0.9,1.1021821e-16,1.0,6.259477615356445,-3.0312443,-1.0567446,0.9997977,-1.6532732e-16,-0.9,1.0,3.0352942943573
1773,-0.08170627057552338,0,4.321664333343506,inf,3.252251,-2.7973342,1.0006897,0.0,0.0,1.0,4.289780139923096,7.0353765,-3.6141055,0.9994787,0.9,0.0,1.0,7.120716571807861,-0.8925255,1.0150447,0.99939555,5.5109105e-17,0.9,1.0,0.8999096751213074,-4.47179,-5.142475,1.0003165,-0.9,1.1021821e-16,1.0,6.261208534240723,-3.0326693,-1.0565321,0.99979794,-1.6532732e-16,-0.9,1.0,3.0367064476013184
1774,-0.08178293704986572,0,4.3245038986206055,inf,3.255551,-2.7978187,1.0006894,0.0,0.0,1.0,4.292598247528076,7.0419707,-3.6169982,0.99947876,0.9,0.0,1.0,7.127866268157959,-0.893661,1.0147988,0.99939585,5.5109105e-17,0.9,1.0,0.9010044932365417,-4.4723396,-5.1441927,1.000317,-0.9,1.1021821e-16,1.0,6.262932777404785,-3.0340917,-1.0563185,0.9997982,-1.6532732e-16,-0.9,1.0,3.0381157398223877
1775,-0.08186006546020508,0,4.327341556549072,inf,3.2588515,-2.7983007,1.0006891,0.0,0.0,1.0,4.295416355133057,7.048566,-3.61989,0.9994788,0.9,0.0,1.0,7.135016441345215,-0.89479756,1.0145521,0.9993961,5.5109105e-17,0.9,1.0,0.9021004438400269,-4.472887,-5.1459045,1.0003175,-0.9,1.1021821e-16,1.0,6.264651298522949,-3.0355117,-1.0561041,0.9997985,-1.6532732e-16,-0.9,1.0,3.039522886276245
1776,-0.08193764090538025,0,4.3301777839660645,inf,3.2621522,-2.7987804,1.0006889,0.0,0.0,1.0,4.298233509063721,7.0551615,-3.6227808,0.99947894,0.9,0.0,1.0,7.142167568206787,-0.8959351,1.0143046,0.9993964,5.5109105e-17,0.9,1.0,0.9031974673271179,-4.473432,-5.1476097,1.0003179,-0.9,1.1021821e-16,1.0,6.26636266708374,-3.0369294,-1.0558887,0.9997987,-1.6532732e-16,-0.9,1.0,3.0409278869628906
1777,-0.08201522380113602,0,4.333012104034424,inf,3.265453,-2.7992575,1.0006887,0.0,0.0,1.0,4.301049709320068,7.061758,-3.6256704,0.999479,0.9,0.0,1.0,7.149317741394043,-0.89707375,1.0140564,0.9993966,5.5109105e-17,0.9,1.0,0.9042956233024597,-4.473974,-5.149309,1.0003184,-0.9,1.1021821e-16,1.0,6.268067836761475,-3.038345,-1.055672,0.999799,-1.6532732e-16,-0.9,1.0,3.042330503463745
1778,-0.08209279924631119,0,4.335844993591309,inf,3.2687542,-2.7997324,1.0006884,0.0,0.0,1.0,4.303865432739258,7.0683546,-3.6285594,0.9994791,0.9,0.0,1.0,7.156468391418457,-0.89821345,1.0138074,0.9993969,5.5109105e-17,0.9,1.0,0.9053948521614075,-4.4745145,-5.1510024,1.0003188,-0.9,1.1021821e-16,1.0,6.269766807556152,-3.0397584,-1.0554541,0.99979925,-1.6532732e-16,-0.9,1.0,3.0437307357788086
1779,-0.08217079937458038,0,4.338676452636719,inf,3.2720556,-2.800205,1.0006882,0.0,0.0,1.0,4.306680679321289,7.074952,-3.631447,0.99947923,0.9,0.0,1.0,7.163619041442871,-0.8993542,1.0135576,0.99939716,5.5109105e-17,0.9,1.0,0.9064952731132507,-4.475052,-5.1526895,1.0003192,-0.9,1.1021821e-16,1.0,6.271459579467773,-3.0411694,-1.0552349,0.9997995,-1.6532732e-16,-0.9,1.0,3.04512882232666
1780,-0.08224833756685257,0,4.341506004333496,inf,3.2753572,-2.800675,1.0006878,0.0,0.0,1.0,4.309494972229004,7.08155,-3.634334,0.99947935,0.9,0.0,1.0,7.170770168304443,-0.9004961,1.013307,0.9993974,5.5109105e-17,0.9,1.0,0.9075968861579895,-4.475587,-5.1543703,1.0003197,-0.9,1.1021821e-16,1.0,6.2731451988220215,-3.0425777,-1.0550145,0.9997998,-1.6532732e-16,-0.9,1.0,3.0465240478515625
1781,-0.08232495188713074,0,4.344334602355957,inf,3.278659,-2.8011427,1.0006876,0.0,0.0,1.0,4.3123087882995605,7.0881486,-3.63722,0.9994794,0.9,0.0,1.0,7.177921295166016,-0.90163904,1.0130556,0.9993977,5.5109105e-17,0.9,1.0,0.9086995720863342,-4.4761195,-5.156045,1.0003202,-0.9,1.1021821e-16,1.0,6.274825096130371,-3.0439835,-1.0547929,0.9998,-1.6532732e-16,-0.9,1.0,3.047916889190674
1782,-0.08240155875682831,0,4.347160816192627,inf,3.2819612,-2.801608,1.0006874,0.0,0.0,1.0,4.315122127532959,7.0947475,-3.6401048,0.99947953,0.9,0.0,1.0,7.18507194519043,-0.90278316,1.0128034,0.99939793,5.5109105e-17,0.9,1.0,0.9098035097122192,-4.4766493,-5.1577134,1.0003206,-0.9,1.1021821e-16,1.0,6.276498317718506,-3.0453866,-1.0545702,0.99980026,-1.6532732e-16,-0.9,1.0,3.049306869506836
1783,-0.08247863501310349,0,4.349984645843506,inf,3.2852638,-2.8020709,1.0006871,0.0,0.0,1.0,4.317934513092041,7.101347,-3.6429887,0.9994796,0.9,0.0,1.0,7.192223072052002,-0.9039283,1.0125505,0.99939823,5.5109105e-17,0.9,1.0,0.9109085202217102,-4.477177,-5.1593757,1.000321,-0.9,1.1021821e-16,1.0,6.278164863586426,-3.0467873,-1.0543466,0.9998005,-1.6532732e-16,-0.9,1.0,3.050694227218628
1784,-0.08255615830421448,0,4.352807998657227,inf,3.2885664,-2.8025315,1.0006869,0.0,0.0,1.0,4.320746898651123,7.1079473,-3.6458716,0.9994797,0.9,0.0,1.0,7.199374198913574,-0.90507454,1.0122968,0.99939847,5.5109105e-17,0.9,1.0,0.9120147228240967,-4.477702,-5.1610317,1.0003215,-0.9,1.1021821e-16,1.0,6.279824733734131,-3.0481856,-1.0541219,0.9998008,-1.6532732e-16,-0.9,1.0,3.052079439163208
1785,-0.08263367414474487,0,4.3556294441223145,inf,3.2918692,-2.8029897,1.0006866,0.0,0.0,1.0,4.3235578536987305,7.114548,-3.6487534,0.99947983,0.9,0.0,1.0,7.2065253257751465,-0.90622187,1.0120423,0.9993987,5.5109105e-17,0.9,1.0,0.9131220579147339,-4.478225,-5.162681,1.000322,-0.9,1.1021821e-16,1.0,6.281478404998779,-3.0495815,-1.053896,0.99980104,-1.6532732e-16,-0.9,1.0,3.053462266921997
1786,-0.08271119743585587,0,4.3584489822387695,inf,3.2951725,-2.8034458,1.0006864,0.0,0.0,1.0,4.326369285583496,7.1211495,-3.6516345,0.99947995,0.9,0.0,1.0,7.213676929473877,-0.9073703,1.011787,0.999399,5.5109105e-17,0.9,1.0,0.9142306447029114,-4.4787455,-5.1643248,1.0003223,-0.9,1.1021821e-16,1.0,6.283125877380371,-3.050975,-1.0536689,0.9998013,-1.6532732e-16,-0.9,1.0,3.054842472076416
1787,-0.08278917521238327,0,4.36126708984375,inf,3.2984757,-2.8038993,1.0006862,0.0,0.0,1.0,4.329179286956787,7.1277514,-3.6545146,0.99948007,0.9,0.0,1.0,7.220828533172607,-0.90851986,1.011531,0.99939924,5.5109105e-17,0.9,1.0,0.9153403043746948,-4.4792633,-5.1659617,1.0003228,-0.9,1.1021821e-16,1.0,6.28476619720459,-3.052366,-1.0534403,0.9998016,-1.6532732e-16,-0.9,1.0,3.056220293045044
1788,-0.08286668360233307,0,4.364083290100098,inf,3.3017793,-2.8043506,1.0006858,0.0,0.0,1.0,4.33198881149292,7.1343536,-3.6573935,0.9994802,0.9,0.0,1.0,7.22797966003418,-0.90967053,1.0112742,0.9993995,5.5109105e-17,0.9,1.0,0.9164512157440186,-4.4797792,-5.167593,1.0003233,-0.9,1.1021821e-16,1.0,6.28640079498291,-3.0537546,-1.0532106,0.9998018,-1.6532732e-16,-0.9,1.0,3.0575954914093018
1789,-0.08294327557086945,0,4.3668975830078125,inf,3.305083,-2.8047996,1.0006856,0.0,0.0,1.0,4.3347978591918945,7.140957,-3.6602714,0.99948025,0.9,0.0,1.0,7.235131740570068,-0.91082233,1.0110166,0.9993997,5.5109105e-17,0.9,1.0,0.917563259601593,-4.4802923,-5.1692176,1.0003237,-0.9,1.1021821e-16,1.0,6.288028717041016,-3.05514,-1.0529796,0.99980205,-1.6532732e-16,-0.9,1.0,3.0589678287506104
1790,-0.08301986753940582,0,4.369710445404053,inf,3.308387,-2.8052464,1.0006853,0.0,0.0,1.0,4.337606906890869,7.14756,-3.6631486,0.99948037,0.9,0.0,1.0,7.242282867431641,-0.9119752,1.0107583,0.9994,5.5109105e-17,0.9,1.0,0.918676495552063,-4.480803,-5.1708355,1.0003241,-0.9,1.1021821e-16,1.0,6.289649486541748,-3.056523,-1.0527476,0.9998023,-1.6532732e-16,-0.9,1.0,3.060337543487549
1791,-0.08309691399335861,0,4.372521877288818,inf,3.3116915,-2.8056905,1.0006851,0.0,0.0,1.0,4.340414524078369,7.1541643,-3.6660247,0.9994805,0.9,0.0,1.0,7.249434947967529,-0.9131292,1.0104991,0.99940026,5.5109105e-17,0.9,1.0,0.9197909235954285,-4.4813113,-5.1724477,1.0003246,-0.9,1.1021821e-16,1.0,6.291264057159424,-3.0579033,-1.0525144,0.9998026,-1.6532732e-16,-0.9,1.0,3.061704397201538
1792,-0.08317441493272781,0,4.375330924987793,inf,3.314996,-2.8061326,1.0006849,0.0,0.0,1.0,4.343222141265869,7.160769,-3.6688998,0.9994806,0.9,0.0,1.0,7.256587028503418,-0.9142843,1.0102392,0.99940056,5.5109105e-17,0.9,1.0,0.9209064841270447,-4.4818172,-5.174053,1.000325,-0.9,1.1021821e-16,1.0,6.292872428894043,-3.059281,-1.0522803,0.9998028,-1.6532732e-16,-0.9,1.0,3.0630686283111572
1793,-0.08325191587209702,0,4.378139019012451,inf,3.3183007,-2.8065724,1.0006846,0.0,0.0,1.0,4.346028804779053,7.167374,-3.671774,0.9994807,0.9,0.0,1.0,7.263738632202148,-0.9154405,1.0099785,0.9994008,5.5109105e-17,0.9,1.0,0.9220232963562012,-4.482321,-5.1756525,1.0003254,-0.9,1.1021821e-16,1.0,6.294473648071289,-3.0606565,-1.052045,0.99980307,-1.6532732e-16,-0.9,1.0,3.0644309520721436
1794,-0.08332941681146622,0,4.380945205688477,inf,3.3216054,-2.80701,1.0006844,0.0,0.0,1.0,4.348834991455078,7.17398,-3.674647,0.99948084,0.9,0.0,1.0,7.270891189575195,-0.91659784,1.009717,0.99940103,5.5109105e-17,0.9,1.0,0.9231412410736084,-4.4828224,-5.177245,1.0003258,-0.9,1.1021821e-16,1.0,6.296069145202637,-3.0620294,-1.0518084,0.99980336,-1.6532732e-16,-0.9,1.0,3.0657901763916016
1795,-0.08340736478567123,0,4.383749961853027,inf,3.3249106,-2.8074453,1.0006841,0.0,0.0,1.0,4.3516411781311035,7.1805863,-3.6775193,0.99948096,0.9,0.0,1.0,7.278042793273926,-0.9177563,1.0094547,0.9994013,5.5109105e-17,0.9,1.0,0.9242604374885559,-4.483321,-5.1788316,1.0003263,-0.9,1.1021821e-16,1.0,6.297657489776611,-3.0633996,-1.0515704,0.9998036,-1.6532732e-16,-0.9,1.0,3.0671470165252686
1796,-0.08348485827445984,0,4.386552333831787,inf,3.328216,-2.8078783,1.0006839,0.0,0.0,1.0,4.3544464111328125,7.1871934,-3.6803906,0.9994811,0.9,0.0,1.0,7.285195827484131,-0.91891587,1.0091918,0.99940157,5.5109105e-17,0.9,1.0,0.9253807663917542,-4.4838176,-5.1804113,1.0003268,-0.9,1.1021821e-16,1.0,6.299238681793213,-3.064767,-1.051331,0.99980384,-1.6532732e-16,-0.9,1.0,3.0685009956359863
1797,-0.08356142044067383,0,4.389353275299072,inf,3.3315215,-2.8083088,1.0006837,0.0,0.0,1.0,4.357250690460205,7.1938004,-3.6832607,0.9994812,0.9,0.0,1.0,7.292347431182861,-0.9200766,1.008928,0.9994018,5.5109105e-17,0.9,1.0,0.9265024065971375,-4.484312,-5.181985,1.0003271,-0.9,1.1021821e-16,1.0,6.300814151763916,-3.0661314,-1.0510905,0.99980414,-1.6532732e-16,-0.9,1.0,3.0698516368865967
1798,-0.08363799005746841,0,4.392152309417725,inf,3.3348274,-2.8087375,1.0006834,0.0,0.0,1.0,4.360054969787598,7.2004085,-3.68613,0.9994813,0.9,0.0,1.0,7.299499988555908,-0.9212384,1.0086633,0.9994021,5.5109105e-17,0.9,1.0,0.9276251196861267,-4.4848037,-5.1835523,1.0003276,-0.9,1.1021821e-16,1.0,6.302382946014404,-3.067493,-1.0508487,0.9998044,-1.6532732e-16,-0.9,1.0,3.071199893951416
1799,-0.08371497690677643,0,4.394949913024902,inf,3.3381333,-2.8091638,1.0006832,0.0,0.0,1.0,4.362858772277832,7.207017,-3.6889985,0.99948144,0.9,0.0,1.0,7.306652545928955,-0.92240137,1.0083979,0.99940234,5.5109105e-17,0.9,1.0,0.9287490248680115,-4.485293,-5.185113,1.000328,-0.9,1.1021821e-16,1.0,6.3039445877075195,-3.068852,-1.050606,0.9998046,-1.6532732e-16,-0.9,1.0,3.072545289993286
1800,-0.08379241824150085,0,4.3977460861206055,inf,3.3414395,-2.8095877,1.000683,0.0,0.0,1.0,4.36566162109375,7.213626,-3.6918657,0.99948156,0.9,0.0,1.0,7.313804626464844,-0.9235655,1.0081319,0.9994026,5.5109105e-17,0.9,1.0,0.9298742413520813,-4.4857802,-5.186667,1.0003284,-0.9,1.1021821e-16,1.0,6.305500507354736,-3.0702083,-1.0503622,0.99980485,-1.6532732e-16,-0.9,1.0,3.073888063430786
1801,-0.08386985957622528,0,4.400539875030518,inf,3.3447459,-2.8100095,1.0006827,0.0,0.0,1.0,4.36846399307251,7.2202353,-3.6947322,0.9994817,0.9,0.0,1.0,7.320957660675049,-0.9247307,1.007865,0.9994028,5.5109105e-17,0.9,1.0,0.9310005903244019,-4.486265,-5.188215,1.0003288,-0.9,1.1021821e-16,1.0,6.30704927444458,-3.071562,-1.0501171,0.99980515,-1.6532732e-16,-0.9,1.0,3.075228214263916
1802,-0.08394729346036911,0,4.403331756591797,inf,3.3480525,-2.810429,1.0006825,0.0,0.0,1.0,4.371265888214111,7.2268453,-3.6975975,0.99948186,0.9,0.0,1.0,7.3281097412109375,-0.92589706,1.0075972,0.9994031,5.5109105e-17,0.9,1.0,0.9321281909942627,-4.4867477,-5.1897564,1.0003293,-0.9,1.1021821e-16,1.0,6.308591842651367,-3.0729132,-1.0498707,0.9998054,-1.6532732e-16,-0.9,1.0,3.076565742492676
1803,-0.08402519673109055,0,4.406123161315918,inf,3.3513594,-2.8108466,1.0006822,0.0,0.0,1.0,4.374067783355713,7.233456,-3.700462,0.999482,0.9,0.0,1.0,7.335263252258301,-0.92706454,1.0073287,0.99940336,5.5109105e-17,0.9,1.0,0.9332569241523743,-4.487228,-5.191291,1.0003296,-0.9,1.1021821e-16,1.0,6.310127258300781,-3.0742614,-1.049623,0.9998056,-1.6532732e-16,-0.9,1.0,3.0779004096984863
1804,-0.08410262316465378,0,4.40891170501709,inf,3.3546662,-2.8112617,1.000682,0.0,0.0,1.0,4.37686824798584,7.240067,-3.7033255,0.9994821,0.9,0.0,1.0,7.342415809631348,-0.9282332,1.0070596,0.9994036,5.5109105e-17,0.9,1.0,0.9343869686126709,-4.487706,-5.1928196,1.0003301,-0.9,1.1021821e-16,1.0,6.311656475067139,-3.0756068,-1.0493739,0.9998059,-1.6532732e-16,-0.9,1.0,3.0792319774627686
1805,-0.08417914062738419,0,4.411699295043945,inf,3.3579736,-2.8116748,1.0006818,0.0,0.0,1.0,4.379669189453125,7.246679,-3.706188,0.9994822,0.9,0.0,1.0,7.349568843841553,-0.92940295,1.0067896,0.99940383,5.5109105e-17,0.9,1.0,0.9355181455612183,-4.4881816,-5.194341,1.0003306,-0.9,1.1021821e-16,1.0,6.313179016113281,-3.0769494,-1.0491234,0.99980617,-1.6532732e-16,-0.9,1.0,3.0805606842041016
1806,-0.0842556431889534,0,4.41448450088501,inf,3.361281,-2.8120856,1.0006815,0.0,0.0,1.0,4.382469177246094,7.253291,-3.7090495,0.99948233,0.9,0.0,1.0,7.356721878051758,-0.9305739,1.0065187,0.99940413,5.5109105e-17,0.9,1.0,0.9366505742073059,-4.488655,-5.1958566,1.0003309,-0.9,1.1021821e-16,1.0,6.314694881439209,-3.0782888,-1.0488718,0.9998064,-1.6532732e-16,-0.9,1.0,3.0818865299224854
1807,-0.08433261513710022,0,4.4172682762146,inf,3.3645885,-2.8124943,1.0006813,0.0,0.0,1.0,4.385268211364746,7.2599034,-3.7119102,0.99948245,0.9,0.0,1.0,7.363874912261963,-0.93174595,1.0062472,0.9994044,5.5109105e-17,0.9,1.0,0.9377842545509338,-4.4891267,-5.1973658,1.0003314,-0.9,1.1021821e-16,1.0,6.31620454788208,-3.0796254,-1.0486192,0.99980664,-1.6532732e-16,-0.9,1.0,3.08320951461792
