step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
931,-78.17803192138672,0,12.987689018249512,inf,-35.321354,-5.5980797,0.061425164,0.932,0.399939,1.0,36.7581672668457,11.689213,-1.9870968,0.059655614,1.5320001,0.399939,1.0,10.476219177246094,-6.5267825,-5.6041503,0.111854814,0.932,0.999939,1.0,10.001811981201172,-1.4639313,0.72902757,0.99993694,0.33199996,0.399939,1.0,1.8258336782455444,-4.865836,0.582377,0.44759122,0.932,-0.20006102,1.0,5.8764166831970215
932,-78.45436096191406,0,13.0206880569458,inf,-35.401386,-5.6135178,0.061425176,0.933,0.3999501,1.0,36.840606689453125,11.725012,-1.9957374,0.059657313,1.533,0.3999501,1.0,10.511929512023926,-6.550099,-5.6281543,0.10325308,0.933,0.9999501,1.0,10.036567687988281,-1.4661316,0.73003995,0.99993694,0.333,0.3999501,1.0,1.8291621208190918,-4.874029,0.5840129,0.45326865,0.933,-0.20004994,1.0,5.8851728439331055
933,-78.7313461303711,0,13.053628921508789,inf,-35.481426,-5.6289577,0.06142519,0.934,0.39996007,1.0,36.923057556152344,11.760852,-2.0043886,0.059659008,1.534,0.39996007,1.0,10.547683715820312,-6.5735474,-5.6516356,0.09455086,0.934,0.99996006,1.0,10.071088790893555,-1.4683326,0.73105234,0.999937,0.334,0.39996007,1.0,1.832491397857666,-4.8821096,0.585526,0.45888096,0.934,-0.20003995,1.0,5.893815040588379
934,-79.00896453857422,0,13.086514472961426,inf,-35.561478,-5.6443996,0.0614252,0.935,0.39996892,1.0,37.00551986694336,11.796735,-2.0130503,0.059660703,1.5350001,0.39996892,1.0,10.58348274230957,-6.597157,-5.674605,0.08570988,0.935,0.99996895,1.0,10.105406761169434,-1.4705348,0.73206466,0.999937,0.33499998,0.39996892,1.0,1.835822343826294,-4.8900704,0.5869088,0.4644283,0.935,-0.2000311,1.0,5.902335166931152
935,-79.28721618652344,0,13.119348526000977,inf,-35.641537,-5.6598434,0.061425213,0.936,0.3999767,1.0,37.08798599243164,11.832659,-2.0217223,0.05966239,1.536,0.3999767,1.0,10.61932373046875,-6.6209536,-5.6970754,0.07669213,0.936,0.99997675,1.0,10.139554023742676,-1.472738,0.733077,0.999937,0.33599997,0.3999767,1.0,1.8391543626785278,-4.8979053,0.58815396,0.4699109,0.936,-0.20002332,1.0,5.910724639892578
936,-79.56612396240234,0,13.152139663696289,inf,-35.721607,-5.675289,0.061425224,0.937,0.39998332,1.0,37.17046356201172,11.868625,-2.0304048,0.059664074,1.537,0.39998332,1.0,10.6552095413208,-6.6449604,-5.719065,0.06746023,0.937,0.9999833,1.0,10.173562049865723,-1.4749423,0.73408943,0.99993706,0.33699995,0.39998332,1.0,1.8424879312515259,-4.9056067,0.58925337,0.47532886,0.937,-0.2000167,1.0,5.918976306915283
937,-79.84568786621094,0,13.184892654418945,inf,-35.801685,-5.6907363,0.06142524,0.938,0.39998886,1.0,37.252952575683594,11.904633,-2.0390978,0.059665754,1.5380001,0.39998886,1.0,10.69113826751709,-6.6691985,-5.740595,0.057977717,0.938,0.9999889,1.0,10.207465171813965,-1.4771477,0.7351022,0.99993706,0.338,0.39998886,1.0,1.845822811126709,-4.9131675,0.5901988,0.4806823,0.938,-0.20001116,1.0,5.9270806312561035
938,-80.12667083740234,0,13.215814590454102,inf,-35.88177,-5.706185,0.06142525,0.939,0.39999327,1.0,37.335445404052734,11.940682,-2.0478008,0.05966743,1.539,0.39999327,1.0,10.727110862731934,-6.687346,-5.7566795,0.058309678,0.939,0.9999933,1.0,10.232329368591309,-1.4793543,0.73611516,0.99993706,0.339,0.39999327,1.0,1.8491593599319458,-4.9205785,0.59098166,0.48597127,0.939,-0.20000675,1.0,5.935027122497559
939,-80.40835571289062,0,13.24665641784668,inf,-35.96187,-5.7216353,0.06142526,0.94,0.39999658,1.0,37.41795349121094,11.976772,-2.0565145,0.059669103,1.54,0.39999658,1.0,10.763126373291016,-6.705586,-5.772212,0.058615066,0.94,0.9999966,1.0,10.2568998336792,-1.481562,0.7371285,0.9999371,0.33999997,0.39999658,1.0,1.8524973392486572,-4.9278316,0.59159267,0.49119574,0.94,-0.20000345,1.0,5.942807197570801
940,-80.69072723388672,0,13.277414321899414,inf,-36.04197,-5.7370877,0.061425276,0.941,0.39999878,1.0,37.500465393066406,12.012905,-2.0652382,0.059670772,1.541,0.39999878,1.0,10.799184799194336,-6.7239146,-5.787196,0.05889603,0.941,0.9999988,1.0,10.281177520751953,-1.483771,0.7381422,0.9999371,0.34099996,0.39999878,1.0,1.8558367490768433,-4.9349165,0.59202224,0.49635568,0.941,-0.20000124,1.0,5.950407981872559
941,-80.97381591796875,0,13.308085441589355,inf,-36.12208,-5.7525415,0.061425287,0.942,0.3999999,1.0,37.58298873901367,12.049078,-2.0739722,0.059672438,1.542,0.3999999,1.0,10.835287094116211,-6.7423286,-5.8016353,0.059154518,0.942,0.9999999,1.0,10.305160522460938,-1.4859811,0.7391565,0.9999371,0.34199995,0.3999999,1.0,1.8591777086257935,-4.941823,0.5922604,0.50145096,0.942,-0.20000014,1.0,5.957818508148193
942,-81.25763702392578,0,13.338671684265137,inf,-36.202206,-5.7679973,0.0614253,0.943,0.39999986,1.0,37.665523529052734,12.085292,-2.0827167,0.0596741,1.543,0.39999986,1.0,10.871431350708008,-6.760824,-5.815533,0.059392326,0.943,0.9999999,1.0,10.328849792480469,-1.4881924,0.74017125,0.9999371,0.343,0.39999986,1.0,1.8625205755233765,-4.9485407,0.5922964,0.5064814,0.943,-0.20000017,1.0,5.96502685546875
943,-81.54216766357422,0,13.369160652160645,inf,-36.282333,-5.7834544,0.06142531,0.944,0.39999872,1.0,37.7480583190918,12.121548,-2.0914712,0.059675757,1.544,0.39999872,1.0,10.907618522644043,-6.779398,-5.8288946,0.05961111,0.944,0.99999875,1.0,10.352245330810547,-1.490405,0.74118656,0.9999372,0.34399998,0.39999872,1.0,1.8658645153045654,-4.9550567,0.59211904,0.5114467,0.944,-0.2000013,1.0,5.972018718719482
944,-81.82746124267578,0,13.399559020996094,inf,-36.362473,-5.7989135,0.061425325,0.945,0.39999646,1.0,37.83060836791992,12.157844,-2.100236,0.05967741,1.5450001,0.39999646,1.0,10.943848609924316,-6.7980466,-5.841723,0.059812393,0.945,0.9999965,1.0,10.375348091125488,-1.4926188,0.7422025,0.9999372,0.34499997,0.39999646,1.0,1.8692104816436768,-4.9613585,0.5917165,0.5163467,0.945,-0.20000356,1.0,5.978780269622803
945,-82.113525390625,0,13.42986011505127,inf,-36.44262,-5.814374,0.061425336,0.946,0.39999312,1.0,37.91316604614258,12.1941805,-2.109011,0.059679057,1.546,0.39999312,1.0,10.980120658874512,-6.816767,-5.8540225,0.059997577,0.946,0.99999315,1.0,10.398158073425293,-1.494834,0.74321926,0.9999372,0.34599996,0.39999312,1.0,1.8725581169128418,-4.9674325,0.5910763,0.5211808,0.946,-0.2000069,1.0,5.98529577255249
946,-82.40036010742188,0,13.460060119628906,inf,-36.522774,-5.8298364,0.061425347,0.947,0.39998865,1.0,37.995731353759766,12.230557,-2.117796,0.059680704,1.547,0.39998865,1.0,11.016435623168945,-6.835556,-5.8657985,0.060167942,0.947,0.9999887,1.0,10.420676231384277,-1.4970502,0.74423677,0.9999372,0.347,0.39998865,1.0,1.8759071826934814,-4.973263,0.5901852,0.52594864,0.947,-0.20001137,1.0,5.99154806137085
947,-82.68798828125,0,13.490155220031738,inf,-36.602936,-5.8452997,0.061425358,0.948,0.39998305,1.0,38.078304290771484,12.266975,-2.126591,0.059682347,1.5480001,0.39998305,1.0,11.052791595458984,-6.85441,-5.8770547,0.060324684,0.948,0.9999831,1.0,10.442904472351074,-1.4992678,0.745255,0.99993724,0.348,0.39998305,1.0,1.879258155822754,-4.9788337,0.58902925,0.5306496,0.948,-0.20001698,1.0,5.997519493103027
948,-82.97643280029297,0,13.52014446258545,inf,-36.683105,-5.8607655,0.061425373,0.949,0.39997637,1.0,38.160888671875,12.303434,-2.1353962,0.059683986,1.549,0.39997637,1.0,11.089191436767578,-6.8733273,-5.887796,0.060468882,0.949,0.9999764,1.0,10.464842796325684,-1.5014867,0.7462742,0.99993724,0.34899998,0.39997637,1.0,1.8826106786727905,-4.9841275,0.5875936,0.53528297,0.949,-0.20002365,1.0,6.003190994262695
949,-83.26570129394531,0,13.550021171569824,inf,-36.763283,-5.876232,0.061425384,0.95,0.39996856,1.0,38.24347686767578,12.339933,-2.1442115,0.059685618,1.55,0.39996856,1.0,11.125633239746094,-6.8923044,-5.898027,0.060601547,0.95,0.9999686,1.0,10.486493110656738,-1.5037068,0.74729437,0.99993724,0.34999996,0.39996856,1.0,1.88596510887146,-4.989125,0.5858626,0.53984797,0.95,-0.20003146,1.0,6.008541584014893
950,-83.55583190917969,0,13.57978343963623,inf,-36.84347,-5.8917007,0.061425395,0.951,0.39995965,1.0,38.32607650756836,12.376472,-2.153037,0.05968725,1.551,0.39995965,1.0,11.162116050720215,-6.911339,-5.907753,0.060723595,0.951,0.9999597,1.0,10.507859230041504,-1.5059283,0.7483155,0.99993724,0.35099995,0.39995965,1.0,1.8893210887908936,-4.993805,0.58381957,0.54434365,0.951,-0.20004037,1.0,6.013548851013184
951,-83.84684753417969,0,13.60942554473877,inf,-36.923664,-5.907171,0.061425406,0.952,0.39994964,1.0,38.4086799621582,12.413052,-2.1618724,0.059688877,1.552,0.39994964,1.0,11.198640823364258,-6.9304285,-5.9169784,0.060835883,0.952,0.9999497,1.0,10.52894115447998,-1.508151,0.74933773,0.99993724,0.352,0.39994964,1.0,1.89267897605896,-4.9981456,0.58144695,0.54876894,0.952,-0.20005038,1.0,6.018187522888184
952,-84.13876342773438,0,13.638943672180176,inf,-37.00387,-5.922642,0.06142542,0.953,0.3999385,1.0,38.491294860839844,12.449671,-2.1707177,0.0596905,1.553,0.3999385,1.0,11.235208511352539,-6.9495707,-5.9257083,0.06093918,0.953,0.9999385,1.0,10.549741744995117,-1.5103753,0.750361,0.9999373,0.353,0.3999385,1.0,1.8960387706756592,-5.0021234,0.57872754,0.5531223,0.953,-0.20006153,1.0,6.022433757781982
953,-84.43158721923828,0,13.6683349609375,inf,-37.084076,-5.938115,0.061425433,0.954,0.39992625,1.0,38.57391357421875,12.486329,-2.179573,0.05969212,1.554,0.39992625,1.0,11.271815299987793,-6.968763,-5.9339476,0.06103422,0.954,0.99992627,1.0,10.57026195526123,-1.5126008,0.75138557,0.9999373,0.35399997,0.39992625,1.0,1.8994004726409912,-5.005735,0.57566345,0.5573963,0.954,-0.20007378,1.0,6.026284694671631
954,-84.72530364990234,0,13.697604179382324,inf,-37.164295,-5.9535894,0.061425444,0.955,0.3999129,1.0,38.65654754638672,12.523028,-2.1884382,0.059693735,1.5550001,0.3999129,1.0,11.308465003967285,-6.9880037,-5.941702,0.061121654,0.955,0.9999129,1.0,10.590505599975586,-1.5148276,0.75241137,0.9999373,0.35499996,0.3999129,1.0,1.902763843536377,-5.008977,0.57225704,0.5615842,0.955,-0.20008713,1.0,6.029737949371338
955,-85.01994323730469,0,13.726747512817383,inf,-37.24452,-5.9690657,0.061425455,0.956,0.3998984,1.0,38.73918533325195,12.559767,-2.1973133,0.05969535,1.556,0.3998984,1.0,11.3451566696167,-7.007291,-5.9489756,0.061202098,0.956,0.99989843,1.0,10.610475540161133,-1.5170556,0.75343823,0.9999373,0.35599995,0.3998984,1.0,1.906129002571106,-5.0118456,0.5685109,0.5656792,0.956,-0.20010161,1.0,6.032792091369629
956,-85.31549835205078,0,13.755765914916992,inf,-37.324753,-5.9845433,0.06142547,0.957,0.39988285,1.0,38.82183074951172,12.596545,-2.2061985,0.059696954,1.557,0.39988285,1.0,11.381888389587402,-7.0266223,-5.9557743,0.061276104,0.957,0.9998829,1.0,10.630173683166504,-1.5192851,0.7544662,0.9999373,0.357,0.39988285,1.0,1.9094959497451782,-5.0143375,0.5644278,0.569675,0.957,-0.20011717,1.0,6.035443305969238
957,-85.61202239990234,0,13.784660339355469,inf,-37.404995,-6.000022,0.06142548,0.958,0.39986616,1.0,38.904483795166016,12.633362,-2.2150934,0.05969856,1.5580001,0.39986616,1.0,11.418661117553711,-7.045996,-5.9621034,0.06134419,0.958,0.9998662,1.0,10.649602890014648,-1.5215157,0.7554952,0.9999373,0.35799998,0.39986616,1.0,1.9128646850585938,-5.0164495,0.56001085,0.57356554,0.958,-0.20013386,1.0,6.037691116333008
958,-85.90948486328125,0,13.813430786132812,inf,-37.48524,-6.0155025,0.061425492,0.959,0.39984834,1.0,38.987144470214844,12.670219,-2.223998,0.05970016,1.559,0.39984834,1.0,11.455475807189941,-7.0654116,-5.9679675,0.061406832,0.959,0.99984837,1.0,10.668766975402832,-1.5237479,0.7565253,0.99993736,0.35899997,0.39984834,1.0,1.9162354469299316,-5.018177,0.55526334,0.577345,0.959,-0.20015168,1.0,6.039531230926514
959,-86.2079086303711,0,13.842076301574707,inf,-37.565495,-6.0309844,0.061425507,0.96,0.39982945,1.0,39.06980895996094,12.707115,-2.2329125,0.059701756,1.56,0.39982945,1.0,11.492330551147461,-7.084866,-5.9733725,0.061464462,0.96,0.9998295,1.0,10.687668800354004,-1.5259815,0.7575566,0.99993736,0.35999995,0.39982945,1.0,1.9196081161499023,-5.0195174,0.55018884,0.58100796,0.96,-0.20017058,1.0,6.040961742401123
960,-86.50730895996094,0,13.870597839355469,inf,-37.64576,-6.046468,0.06142552,0.961,0.39980942,1.0,39.152488708496094,12.744051,-2.241837,0.05970335,1.5610001,0.39980942,1.0,11.529227256774902,-7.104359,-5.9783225,0.061517477,0.961,0.99980944,1.0,10.706311225891113,-1.5282164,0.7585892,0.99993736,0.361,0.39980942,1.0,1.9229824542999268,-5.020467,0.5447911,0.5845492,0.961,-0.2001906,1.0,6.0419816970825195
961,-86.80768585205078,0,13.898996353149414,inf,-37.72603,-6.0619526,0.06142553,0.962,0.3997883,1.0,39.235172271728516,12.781025,-2.250771,0.05970494,1.562,0.3997883,1.0,11.566163063049316,-7.123889,-5.982824,0.061566252,0.962,0.9997883,1.0,10.72469711303711,-1.5304526,0.75962293,0.99993736,0.362,0.3997883,1.0,1.926358699798584,-5.0210214,0.53907406,0.5879639,0.962,-0.20021173,1.0,6.0425872802734375
962,-87.10903930664062,0,13.927270889282227,inf,-37.806305,-6.0774384,0.06142554,0.963,0.39976606,1.0,39.31786346435547,12.818038,-2.2597148,0.059706528,1.563,0.39976606,1.0,11.603141784667969,-7.1434546,-5.9868813,0.061611123,0.963,0.9997661,1.0,10.742831230163574,-1.5326902,0.7606577,0.99993736,0.36299998,0.39976606,1.0,1.929736852645874,-5.0211782,0.5330419,0.5912473,0.963,-0.20023397,1.0,6.0427775382995605
963,-87.41136932373047,0,13.955419540405273,inf,-37.88659,-6.092926,0.061425555,0.964,0.3997427,1.0,39.40055847167969,12.85509,-2.2686684,0.05970811,1.564,0.3997427,1.0,11.640158653259277,-7.1630554,-5.9905,0.061652407,0.964,0.99974275,1.0,10.760716438293457,-1.5349292,0.76169354,0.99993736,0.36399996,0.3997427,1.0,1.9331166744232178,-5.020934,0.52669907,0.59439534,0.964,-0.20025733,1.0,6.042550563812256
964,-87.7146987915039,0,13.983447074890137,inf,-37.96688,-6.108415,0.061425567,0.965,0.39971823,1.0,39.4832649230957,12.892181,-2.2776315,0.059709687,1.565,0.39971823,1.0,11.677215576171875,-7.1826897,-5.993685,0.061690386,0.965,0.99971825,1.0,10.778355598449707,-1.5371696,0.76273054,0.99993736,0.36499995,0.39971823,1.0,1.9364985227584839,-5.0202847,0.5200501,0.597404,0.965,-0.2002818,1.0,6.041903495788574
965,-88.01900482177734,0,14.011350631713867,inf,-38.047176,-6.123905,0.061425578,0.966,0.39969265,1.0,39.565975189208984,12.929311,-2.2866044,0.059711263,1.566,0.39969265,1.0,11.714314460754395,-7.202357,-5.9964414,0.061725326,0.966,0.9996927,1.0,10.795753479003906,-1.5394114,0.76376873,0.9999374,0.366,0.39969265,1.0,1.939882516860962,-5.0192266,0.5130999,0.6002695,0.966,-0.20030737,1.0,6.040833950042725
966,-88.3243179321289,0,14.039133071899414,inf,-38.127483,-6.1393967,0.06142559,0.967,0.39966598,1.0,39.6486930847168,12.966478,-2.2955868,0.059712835,1.567,0.39966598,1.0,11.751452445983887,-7.2220564,-5.998774,0.061757475,0.967,0.999666,1.0,10.81291389465332,-1.5416547,0.76480824,0.9999374,0.36699998,0.39966598,1.0,1.9432682991027832,-5.017757,0.50585335,0.6029886,0.967,-0.20033404,1.0,6.039340496063232
967,-88.63063049316406,0,14.066792488098145,inf,-38.207794,-6.1548896,0.061425604,0.968,0.39963818,1.0,39.731414794921875,13.003685,-2.304579,0.059714403,1.5680001,0.39963818,1.0,11.788631439208984,-7.2417874,-6.0006886,0.061787054,0.968,0.9996382,1.0,10.829839706420898,-1.5438993,0.7658489,0.9999374,0.36799997,0.39963818,1.0,1.9466558694839478,-5.015872,0.49831566,0.6055582,0.968,-0.20036185,1.0,6.037421703338623
968,-88.93797302246094,0,14.094329833984375,inf,-38.288113,-6.170384,0.061425615,0.969,0.39960927,1.0,39.814151763916016,13.040929,-2.3135805,0.059715968,1.569,0.39960927,1.0,11.825848579406738,-7.2615495,-6.0021896,0.061814267,0.969,0.9996093,1.0,10.846535682678223,-1.5461453,0.7668905,0.9999374,0.36899996,0.39960927,1.0,1.9500453472137451,-5.013568,0.4904923,0.60797554,0.969,-0.20039076,1.0,6.035074234008789
969,-89.24632263183594,0,14.121747016906738,inf,-38.36844,-6.1858797,0.061425626,0.97,0.39957926,1.0,39.89689254760742,13.078212,-2.3225918,0.05971753,1.57,0.39957926,1.0,11.863106727600098,-7.2813425,-6.003282,0.0618393,0.97,0.9995793,1.0,10.863004684448242,-1.5483928,0.7679333,0.9999374,0.37,0.39957926,1.0,1.9534368515014648,-5.010842,0.4823888,0.6102382,0.97,-0.20042077,1.0,6.032297134399414
970,-89.55569458007812,0,14.149043083190918,inf,-38.448772,-6.2013764,0.061425637,0.971,0.39954814,1.0,39.97964096069336,13.115533,-2.3316126,0.059719086,1.5710001,0.39954814,1.0,11.900403022766113,-7.3011656,-6.003971,0.06186233,0.971,0.9995482,1.0,10.879250526428223,-1.5506418,0.76897717,0.9999374,0.371,0.39954814,1.0,1.956830382347107,-5.00769,0.47401094,0.61234397,0.971,-0.20045188,1.0,6.029088497161865
971,-89.8660888671875,0,14.176216125488281,inf,-38.52911,-6.2168746,0.061425652,0.972,0.3995159,1.0,40.06239318847656,13.152892,-2.3406427,0.05972064,1.572,0.3995159,1.0,11.93774127960205,-7.321019,-6.004261,0.061883524,0.972,0.9995159,1.0,10.895279884338379,-1.5528922,0.77002233,0.9999374,0.37199998,0.3995159,1.0,1.9602257013320923,-5.0041094,0.46536466,0.6142911,0.972,-0.20048413,1.0,6.025447368621826
972,-90.17752075195312,0,14.203271865844727,inf,-38.609455,-6.232374,0.061425664,0.973,0.39948255,1.0,40.1451530456543,13.190289,-2.3496826,0.05972219,1.573,0.39948255,1.0,11.975116729736328,-7.3409023,-6.004157,0.061903015,0.973,0.9994826,1.0,10.911093711853027,-1.5551441,0.7710688,0.9999374,0.37299997,0.39948255,1.0,1.963623046875,-5.000097,0.45645615,0.6160779,0.973,-0.20051748,1.0,6.021369934082031
973,-90.4899673461914,0,14.230204582214355,inf,-38.689808,-6.247875,0.061425675,0.974,0.3994481,1.0,40.2279167175293,13.227723,-2.3587317,0.059723735,1.574,0.3994481,1.0,12.012532234191895,-7.360815,-6.0036635,0.061920945,0.974,0.9994481,1.0,10.92669677734375,-1.5573974,0.7721164,0.9999374,0.37399995,0.3994481,1.0,1.96702241897583,-4.995648,0.4472917,0.6177033,0.974,-0.20055193,1.0,6.016855239868164
974,-90.80348205566406,0,14.25701904296875,inf,-38.770164,-6.263377,0.061425686,0.975,0.39941254,1.0,40.310691833496094,13.265195,-2.3677902,0.059725277,1.575,0.39941254,1.0,12.049986839294434,-7.3807573,-6.002785,0.06193744,0.975,0.99941254,1.0,10.942093849182129,-1.5596521,0.77316505,0.9999375,0.375,0.39941254,1.0,1.970423698425293,-4.990761,0.43787786,0.61916625,0.975,-0.20058748,1.0,6.011902809143066
975,-91.11804962158203,0,14.283716201782227,inf,-38.85053,-6.2788806,0.0614257,0.976,0.39937586,1.0,40.39347457885742,13.302705,-2.3768582,0.05972682,1.576,0.39937586,1.0,12.087480545043945,-7.4007297,-6.001527,0.061952617,0.976,0.9993759,1.0,10.95728874206543,-1.5619084,0.7742148,0.9999375,0.376,0.39937586,1.0,1.9738270044326782,-4.985431,0.42822132,0.6204662,0.976,-0.20062417,1.0,6.006509304046631
976,-91.43364715576172,0,14.31029224395752,inf,-38.9309,-6.294385,0.061425712,0.977,0.39933807,1.0,40.47625732421875,13.340252,-2.3859358,0.059728354,1.577,0.39933807,1.0,12.125014305114746,-7.420732,-5.9998927,0.06196658,0.977,0.9993381,1.0,10.972285270690918,-1.5641662,0.7752657,0.9999375,0.37699997,0.39933807,1.0,1.9772323369979858,-4.9796567,0.41832897,0.62160265,0.977,-0.20066196,1.0,6.000673770904541
977,-91.75033569335938,0,14.336751937866211,inf,-39.01128,-6.3098907,0.061425723,0.978,0.3992992,1.0,40.559051513671875,13.377837,-2.3950224,0.059729885,1.5780001,0.3992992,1.0,12.162586212158203,-7.440764,-5.997887,0.061979428,0.978,0.9992992,1.0,10.98708724975586,-1.5664254,0.77631783,0.9999375,0.37799996,0.3992992,1.0,1.9806394577026367,-4.973434,0.40820792,0.62257564,0.978,-0.20070082,1.0,5.994396209716797
978,-92.06806945800781,0,14.363093376159668,inf,-39.091663,-6.325398,0.061425734,0.979,0.39925918,1.0,40.64185333251953,13.415459,-2.4041185,0.059731416,1.579,0.39925918,1.0,12.200196266174316,-7.460826,-5.9955144,0.061991245,0.979,0.99925923,1.0,11.001699447631836,-1.5686862,0.77737135,0.9999375,0.37899995,0.39925918,1.0,1.9840489625930786,-4.9667597,0.3978654,0.6233854,0.979,-0.20074084,1.0,5.987672805786133
979,-92.38687896728516,0,14.389318466186523,inf,-39.17205,-6.340906,0.06142575,0.98,0.39921808,1.0,40.72465515136719,13.453117,-2.413224,0.05973294,1.58,0.39921808,1.0,12.237845420837402,-7.4809184,-5.9927793,0.06200212,0.98,0.9992181,1.0,11.016124725341797,-1.5709485,0.77842593,0.9999375,0.38,0.39921808,1.0,1.9874603748321533,-4.959631,0.38730893,0.62403244,0.98,-0.20078194,1.0,5.980503082275391
980,-92.70677947998047,0,14.415426254272461,inf,-39.25245,-6.3564157,0.06142576,0.981,0.39917585,1.0,40.80746841430664,13.490814,-2.4223387,0.059734464,1.5810001,0.39917585,1.0,12.275532722473145,-7.501042,-5.989685,0.062012125,0.981,0.9991759,1.0,11.03036880493164,-1.5732123,0.77948165,0.9999375,0.38099998,0.39917585,1.0,1.9908735752105713,-4.952045,0.37654608,0.62451756,0.981,-0.20082417,1.0,5.972886085510254
981,-93.02774047851562,0,14.44141674041748,inf,-39.33285,-6.3719263,0.06142577,0.982,0.39913252,1.0,40.89028549194336,13.528546,-2.4314625,0.05973598,1.582,0.39913252,1.0,12.313258171081543,-7.5211964,-5.986237,0.062021334,0.982,0.9991325,1.0,11.044435501098633,-1.5754775,0.78053844,0.9999375,0.38199997,0.39913252,1.0,1.9942889213562012,-4.943999,0.36558473,0.62484187,0.982,-0.2008675,1.0,5.96481990814209
982,-93.34981536865234,0,14.467294692993164,inf,-39.413258,-6.3874383,0.061425783,0.983,0.39908808,1.0,40.97311019897461,13.566317,-2.4405956,0.059737496,1.583,0.39908808,1.0,12.351022720336914,-7.5413823,-5.982438,0.0620298,0.983,0.9990881,1.0,11.058326721191406,-1.5777444,0.7815964,0.9999375,0.38299996,0.39908808,1.0,1.997706413269043,-4.93549,0.3544329,0.62500674,0.983,-0.20091194,1.0,5.956303596496582
983,-93.67296600341797,0,14.49305534362793,inf,-39.49367,-6.4029512,0.061425798,0.984,0.39904255,1.0,41.055938720703125,13.604123,-2.449738,0.05973901,1.5840001,0.39904255,1.0,12.388825416564941,-7.5615997,-5.9782925,0.062037595,0.984,0.9990426,1.0,11.07204818725586,-1.5800129,0.78265566,0.9999375,0.384,0.39904255,1.0,2.0011260509490967,-4.926516,0.34309885,0.62501377,0.984,-0.20095748,1.0,5.947336673736572
984,-93.99722290039062,0,14.518702507019043,inf,-39.574093,-6.418465,0.06142581,0.985,0.3989959,1.0,41.13877487182617,13.641967,-2.4588897,0.059740517,1.585,0.3989959,1.0,12.426667213439941,-7.58185,-5.9738045,0.062044762,0.985,0.9989959,1.0,11.085603713989258,-1.5822829,0.7837162,0.9999375,0.385,0.3989959,1.0,2.0045478343963623,-4.9170737,0.33159098,0.6248649,0.985,-0.20100412,1.0,5.937917232513428
985,-94.32258605957031,0,14.544235229492188,inf,-39.65452,-6.4339805,0.06142582,0.986,0.39894813,1.0,41.221614837646484,13.679846,-2.4680502,0.059742022,1.586,0.39894813,1.0,12.464544296264648,-7.6021333,-5.9689775,0.06205136,0.986,0.99894816,1.0,11.098998069763184,-1.5845543,0.7847779,0.9999375,0.38599998,0.39894813,1.0,2.0079712867736816,-4.907161,0.31991792,0.62456226,0.986,-0.20105189,1.0,5.928044319152832
986,-94.64900207519531,0,14.56965446472168,inf,-39.73495,-6.449497,0.061425835,0.987,0.39889926,1.0,41.30446243286133,13.717763,-2.47722,0.059743524,1.587,0.39889926,1.0,12.502462387084961,-7.6224494,-5.963815,0.062057428,0.987,0.9988993,1.0,11.112234115600586,-1.5868273,0.7858407,0.99993753,0.38699996,0.39889926,1.0,2.011396884918213,-4.896776,0.30808845,0.6241084,0.987,-0.20110077,1.0,5.917718410491943
987,-94.97655487060547,0,14.594963073730469,inf,-39.815388,-6.465015,0.061425846,0.988,0.39884928,1.0,41.3873176574707,13.755715,-2.4863992,0.05974502,1.588,0.39884928,1.0,12.54041576385498,-7.6428,-5.958321,0.062063005,0.988,0.9988493,1.0,11.125316619873047,-1.5891019,0.7869046,0.99993753,0.38799995,0.39884928,1.0,2.014824628829956,-4.885916,0.29611164,0.62350595,0.988,-0.20115075,1.0,5.906937122344971
988,-95.30522155761719,0,14.620157241821289,inf,-39.895832,-6.4805336,0.061425857,0.989,0.3987982,1.0,41.470176696777344,13.793704,-2.495587,0.059746515,1.589,0.3987982,1.0,12.578408241271973,-7.6631846,-5.9524994,0.06206814,0.989,0.99879825,1.0,11.1382474899292,-1.5913781,0.78796965,0.99993753,0.389,0.3987982,1.0,2.0182547569274902,-4.87458,0.28399673,0.62275785,0.989,-0.20120183,1.0,5.8957014083862305
989,-95.63501739501953,0,14.645242691040039,inf,-39.97628,-6.496053,0.06142587,0.99,0.398746,1.0,41.553043365478516,13.831729,-2.5047843,0.059748005,1.59,0.398746,1.0,12.616436958312988,-7.6836047,-5.946353,0.06207286,0.99,0.99874604,1.0,11.151032447814941,-1.5936561,0.7890359,0.99993753,0.39,0.398746,1.0,2.0216867923736572,-4.862765,0.27175307,0.6218674,0.99,-0.20125401,1.0,5.884010314941406
