step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1676,-48.83198928833008,0,12.288128852844238,3.7415931224823,2.7349088,-3.009114,0.99739605,1.677,0.13587803,1.0,3.31815505027771,8.315937,19.66525,0.90804803,2.277,0.13587803,1.0,20.441957473754883,5.7475076,0.41324103,0.06097691,1.677,0.73587805,1.0,4.189855575561523,-2.7804458,7.4836464,0.95885676,1.077,0.13587803,1.0,8.298871994018555,-13.408176,-20.639961,0.9992384,1.677,-0.464122,1.0,25.191804885864258
1677,-48.92400360107422,0,12.280610084533691,3.7480077743530273,2.738383,-3.0149672,0.9973741,1.678,0.1352508,1.0,3.323897123336792,8.294702,19.679039,0.9022774,2.2779999,0.1352508,1.0,20.449203491210938,5.6986814,0.4094457,0.060977884,1.678,0.73525083,1.0,4.141713619232178,-2.769327,7.464839,0.95652544,1.078,0.1352508,1.0,8.278083801269531,-13.4178295,-20.655527,0.9992305,1.678,-0.46474922,1.0,25.210147857666016
1678,-49.01670837402344,0,12.272979736328125,3.7544338703155518,2.741866,-3.0208287,0.9973523,1.679,0.13462321,1.0,3.3296499252319336,8.273034,19.693018,0.89629865,2.279,0.13462321,1.0,20.456539154052734,5.649615,0.4056715,0.06097878,1.679,0.73462325,1.0,4.093379020690918,-2.7578087,7.4457574,0.9540564,1.079,0.13462321,1.0,8.256869316101074,-13.427459,-20.671068,0.99922216,1.679,-0.4653768,1.0,25.228458404541016
1679,-49.1100959777832,0,12.265239715576172,3.7608723640441895,2.7453587,-3.026699,0.99733067,1.68,0.13399526,1.0,3.335413694381714,8.250935,19.707182,0.89011383,2.28,0.13399526,1.0,20.463964462280273,5.6003094,0.4019183,0.06097961,1.68,0.7339953,1.0,4.044856071472168,-2.745886,7.426411,0.9514423,1.0799999,0.13399526,1.0,8.235235214233398,-13.437063,-20.686584,0.9992138,1.68,-0.46600476,1.0,25.24673080444336
1680,-49.20417404174805,0,12.257392883300781,3.7673232555389404,2.748861,-3.032578,0.9973093,1.681,0.13336693,1.0,3.341188669204712,8.228404,19.721529,0.88372546,2.2810001,0.13336693,1.0,20.471473693847656,5.550765,0.39818585,0.060980372,1.681,0.73336697,1.0,3.9961464405059814,-2.7335541,7.4068084,0.9486757,1.081,0.13336693,1.0,8.21318531036377,-13.446643,-20.702074,0.99920505,1.681,-0.46663308,1.0,25.264968872070312
1681,-49.2989387512207,0,12.249439239501953,3.7737863063812256,2.7523737,-3.038465,0.99728775,1.682,0.13273822,1.0,3.3469743728637695,8.205441,19.736055,0.8771365,2.282,0.13273822,1.0,20.47907066345215,5.500984,0.39447403,0.060981072,1.682,0.73273826,1.0,3.9472544193267822,-2.7208078,7.386958,0.9457487,1.082,0.13273822,1.0,8.190726280212402,-13.456197,-20.71754,0.9991957,1.682,-0.4672618,1.0,25.283172607421875
1682,-49.394386291503906,0,12.24138355255127,3.780261754989624,2.7558975,-3.0443606,0.99726605,1.683,0.13210915,1.0,3.352771520614624,8.182048,19.75076,0.8703504,2.283,0.13210915,1.0,20.486753463745117,5.450968,0.39078265,0.06098172,1.683,0.7321092,1.0,3.898184061050415,-2.7076433,7.36687,0.94265324,1.083,0.13210915,1.0,8.167865753173828,-13.465725,-20.732983,0.99918634,1.683,-0.46789086,1.0,25.301340103149414
1683,-49.49051284790039,0,12.233224868774414,3.786750078201294,2.7594328,-3.0502648,0.99724483,1.684,0.13147971,1.0,3.3585803508758545,8.158222,19.765638,0.86337084,2.284,0.13147971,1.0,20.49452018737793,5.4007173,0.3871116,0.060982317,1.684,0.73147976,1.0,3.8489389419555664,-2.6940563,7.3465524,0.9393808,1.084,0.13147971,1.0,8.144609451293945,-13.475226,-20.7484,0.9991774,1.684,-0.4685203,1.0,25.31947135925293
1684,-49.58733367919922,0,12.224966049194336,3.7780542373657227,2.76298,-3.0561776,0.9972242,1.685,0.1308499,1.0,3.364400863647461,8.1339655,19.78069,0.85620207,2.2849998,0.1308499,1.0,20.50237274169922,5.350233,0.38346067,0.060982868,1.685,0.7308499,1.0,3.7995219230651855,-2.680043,7.326016,0.9359226,1.0849999,0.1308499,1.0,8.120965003967285,-13.484702,-20.763794,0.9991681,1.685,-0.46915013,1.0,25.337570190429688
1685,-49.68483352661133,0,12.216609001159668,3.7273683547973633,2.7665396,-3.062099,0.9972039,1.686,0.13021973,1.0,3.3702332973480225,8.109279,19.79591,0.8488485,2.286,0.13021973,1.0,20.51030921936035,5.299517,0.3798297,0.06098338,1.686,0.7302197,1.0,3.7499377727508545,-2.6656,7.305269,0.9322696,1.086,0.13021973,1.0,8.096939086914062,-13.494151,-20.779163,0.9991578,1.686,-0.4697803,1.0,25.35563087463379
1686,-49.783016204833984,0,12.208159446716309,3.6764564514160156,2.7701118,-3.0680285,0.9971832,1.687,0.1295892,1.0,3.376077175140381,8.084162,19.8113,0.8413152,2.2870002,0.1295892,1.0,20.518333435058594,5.248571,0.37621856,0.060983848,1.687,0.7295892,1.0,3.700190305709839,-2.6507246,7.284322,0.92841256,1.087,0.1295892,1.0,8.072541236877441,-13.503572,-20.79451,0.9991468,1.687,-0.47041082,1.0,25.3736572265625
1687,-49.88187789916992,0,12.199616432189941,3.625319004058838,2.7736976,-3.0739663,0.9971621,1.688,0.12895831,1.0,3.3819332122802734,8.058615,19.826855,0.83360744,2.288,0.12895831,1.0,20.52644157409668,5.197395,0.37262708,0.06098428,1.688,0.72895837,1.0,3.6502840518951416,-2.6354146,7.263183,0.9243425,1.0879999,0.12895831,1.0,8.047776222229004,-13.512967,-20.809832,0.9991358,1.688,-0.4710417,1.0,25.391647338867188
1688,-49.98142623901367,0,12.190984725952148,3.573958158493042,2.777297,-3.0799124,0.9971411,1.689,0.12832706,1.0,3.3878016471862793,8.0326395,19.842573,0.8257309,2.289,0.12832706,1.0,20.534635543823242,5.145991,0.3690551,0.06098468,1.689,0.7283271,1.0,3.6002237796783447,-2.6196678,7.2418623,0.92005044,1.089,0.12832706,1.0,8.022655487060547,-13.522333,-20.82513,0.99912524,1.689,-0.47167295,1.0,25.409603118896484
1689,-50.08164596557617,0,12.18226432800293,3.5223753452301025,2.780911,-3.0858672,0.99712044,1.69,0.12769546,1.0,3.3936824798583984,8.006236,19.858456,0.8176916,2.29,0.12769546,1.0,20.542919158935547,5.09436,0.36550248,0.060985047,1.69,0.72769547,1.0,3.550013780593872,-2.6034827,7.2203684,0.9155275,1.09,0.12769546,1.0,7.9971842765808105,-13.531672,-20.840406,0.9991149,1.69,-0.47230458,1.0,25.427520751953125
1690,-50.18254852294922,0,12.173460006713867,3.4705710411071777,2.78454,-3.0918303,0.9970999,1.691,0.1270635,1.0,3.399575710296631,7.9794054,19.874498,0.809496,2.291,0.1270635,1.0,20.551286697387695,5.042503,0.36196905,0.06098539,1.691,0.72706354,1.0,3.4996590614318848,-2.5868587,7.1987095,0.9107649,1.091,0.1270635,1.0,7.971373081207275,-13.540982,-20.85566,0.9991034,1.691,-0.4729365,1.0,25.445405960083008
1691,-50.28413009643555,0,12.164575576782227,3.4185473918914795,2.788184,-3.0978017,0.99707925,1.692,0.12643118,1.0,3.4054815769195557,7.9521494,19.890701,0.8011506,2.292,0.12643118,1.0,20.55974769592285,4.9904213,0.3584547,0.060985703,1.692,0.7264312,1.0,3.449164867401123,-2.569795,7.1768947,0.9057538,1.092,0.12643118,1.0,7.945228576660156,-13.550263,-20.87089,0.99909157,1.692,-0.47356886,1.0,25.463254928588867
1692,-50.386478424072266,0,12.155611991882324,3.3663063049316406,2.7918441,-3.1037817,0.9970587,1.693,0.12579852,1.0,3.41140079498291,7.9244695,19.907063,0.7926627,2.293,0.12579852,1.0,20.568296432495117,4.938117,0.35495928,0.060985997,1.693,0.72579855,1.0,3.3985371589660645,-2.5522912,7.154932,0.90048563,1.0929999,0.12579852,1.0,7.918760299682617,-13.559515,-20.886095,0.99908036,1.693,-0.4742015,1.0,25.481063842773438
1693,-50.48967361450195,0,12.146574020385742,3.313847780227661,2.7955205,-3.1097703,0.99703854,1.694,0.1251655,1.0,3.4173331260681152,7.896367,19.923584,0.7840393,2.2940001,0.1251655,1.0,20.576940536499023,4.88559,0.3514826,0.060986266,1.694,0.72516555,1.0,3.347780227661133,-2.5343478,7.1328297,0.89495206,1.094,0.1251655,1.0,7.891977310180664,-13.568738,-20.901278,0.9990692,1.694,-0.4748345,1.0,25.498838424682617
1694,-50.59355926513672,0,12.13746452331543,3.2611749172210693,2.7992136,-3.1157677,0.99701846,1.695,0.12453215,1.0,3.423279047012329,7.867844,19.940264,0.7752883,2.295,0.12453215,1.0,20.585681915283203,4.832843,0.34802455,0.060986515,1.695,0.7245322,1.0,3.2969017028808594,-2.5159652,7.110595,0.88914466,1.095,0.12453215,1.0,7.864886283874512,-13.57793,-20.91644,0.999058,1.695,-0.47546786,1.0,25.516576766967773
1695,-50.69812774658203,0,12.128288269042969,3.208287477493286,2.802924,-3.1217737,0.9969988,1.696,0.12389844,1.0,3.4292385578155518,7.8389025,19.9571,0.76641744,2.296,0.12389844,1.0,20.594520568847656,4.7798753,0.34458497,0.060986746,1.696,0.7238985,1.0,3.2459068298339844,-2.497144,7.088237,0.88305527,1.096,0.12389844,1.0,7.837497711181641,-13.587093,-20.931576,0.9990467,1.696,-0.47610158,1.0,25.534278869628906
1696,-50.80337142944336,0,12.119046211242676,3.1551880836486816,2.8066516,-3.1277885,0.99697983,1.697,0.12326439,1.0,3.4352118968963623,7.809545,19.974094,0.75743484,2.297,0.12326439,1.0,20.603456497192383,4.72669,0.34116375,0.06098696,1.697,0.7232644,1.0,3.19480299949646,-2.4778857,7.0657616,0.8766759,1.097,0.12326439,1.0,7.80981969833374,-13.596226,-20.94669,0.99903506,1.697,-0.47673565,1.0,25.551942825317383
1697,-50.9093017578125,0,12.109745979309082,3.1018786430358887,2.8103971,-3.133812,0.99696076,1.698,0.12262999,1.0,3.4411990642547607,7.7797737,19.991247,0.748349,2.2979999,0.12262999,1.0,20.612499237060547,4.6732874,0.33776075,0.060987156,1.698,0.72263,1.0,3.143597364425659,-2.4581919,7.043176,0.8699987,1.0979999,0.12262999,1.0,7.781860828399658,-13.605327,-20.961782,0.99902314,1.698,-0.47737002,1.0,25.569570541381836
1698,-51.01592254638672,0,12.100387573242188,3.0483591556549072,2.814161,-3.1398437,0.9969419,1.699,0.12199526,1.0,3.447199821472168,7.7495923,20.008558,0.7391684,2.299,0.12199526,1.0,20.621646881103516,4.6196685,0.3343758,0.060987342,1.699,0.7219953,1.0,3.092296600341797,-2.4380639,7.0204887,0.86301607,1.099,0.12199526,1.0,7.753631114959717,-13.614397,-20.97685,0.9990113,1.699,-0.47800475,1.0,25.587162017822266
1699,-51.123226165771484,0,12.090977668762207,2.9946320056915283,2.8179433,-3.1458843,0.9969229,1.7,0.12136019,1.0,3.4532151222229004,7.719004,20.026031,0.7299019,2.3000002,0.12136019,1.0,20.630910873413086,4.565835,0.33100876,0.06098751,1.7,0.7213602,1.0,3.0409090518951416,-2.4175038,6.997705,0.8557204,1.1,0.12136019,1.0,7.7251386642456055,-13.623437,-20.991898,0.9989991,1.7,-0.47863984,1.0,25.60471534729004
1700,-51.2312126159668,0,12.081520080566406,2.9406991004943848,2.821745,-3.1519334,0.9969039,1.701,0.120724775,1.0,3.4592440128326416,7.6880116,20.043665,0.7205585,2.301,0.120724775,1.0,20.640287399291992,4.511788,0.32765955,0.06098767,1.701,0.7207248,1.0,2.98944354057312,-2.396514,6.9748325,0.84810454,1.101,0.120724775,1.0,7.696393013000488,-13.632444,-21.006922,0.99898756,1.701,-0.47927526,1.0,25.62223243713379
1701,-51.33987808227539,0,12.072019577026367,2.886561393737793,2.825566,-3.1579916,0.99688536,1.702,0.12008903,1.0,3.4652884006500244,7.65662,20.06146,0.7111473,2.302,0.12008903,1.0,20.6497859954834,4.4575286,0.324328,0.060987815,1.702,0.7200891,1.0,2.93790864944458,-2.3750968,6.9518766,0.8401614,1.102,0.12008903,1.0,7.667403221130371,-13.641421,-21.021923,0.9989762,1.702,-0.479911,1.0,25.639711380004883
1702,-51.44922637939453,0,12.062481880187988,2.8322205543518066,2.8294072,-3.1640587,0.9968672,1.703,0.11945295,1.0,3.4713473320007324,7.624833,20.079422,0.70167756,2.303,0.11945295,1.0,20.65941047668457,4.403058,0.32101402,0.060987953,1.703,0.719453,1.0,2.8863143920898438,-2.353255,6.9288445,0.83188397,1.1029999,0.11945295,1.0,7.638178825378418,-13.650366,-21.036903,0.9989644,1.703,-0.48054707,1.0,25.657155990600586
1703,-51.55925369262695,0,12.052909851074219,2.777678966522217,2.8332684,-3.1701345,0.99684876,1.704,0.11881654,1.0,3.4774210453033447,7.5926557,20.09755,0.6921587,2.304,0.11881654,1.0,20.669166564941406,4.3483777,0.31771743,0.06098808,1.704,0.7188166,1.0,2.8346705436706543,-2.3309913,6.9057417,0.8232657,1.104,0.11881654,1.0,7.608728885650635,-13.659278,-21.05186,0.99895245,1.704,-0.48118347,1.0,25.674560546875
1704,-51.66996383666992,0,12.043309211730957,2.7229373455047607,2.8371506,-3.1762197,0.9968303,1.705,0.1181798,1.0,3.4835102558135986,7.560093,20.115845,0.68260014,2.305,0.1181798,1.0,20.67905616760254,4.2934885,0.3144381,0.0609882,1.705,0.7181798,1.0,2.7829880714416504,-2.3083086,6.8825736,0.8143,1.105,0.1181798,1.0,7.579062461853027,-13.668158,-21.066795,0.99894077,1.705,-0.48182023,1.0,25.691926956176758
1705,-51.78135681152344,0,12.033686637878418,2.6679983139038086,2.8410537,-3.182314,0.9968119,1.706,0.11754273,1.0,3.489614725112915,7.5271497,20.134315,0.67301136,2.306,0.11754273,1.0,20.6890926361084,4.238392,0.31117594,0.06098831,1.706,0.71754277,1.0,2.731279134750366,-2.2852104,6.8593464,0.8049807,1.106,0.11754273,1.0,7.54918909072876,-13.677005,-21.081707,0.9989296,1.706,-0.48245728,1.0,25.709257125854492
1706,-51.893436431884766,0,12.024045944213867,2.6128621101379395,2.844978,-3.1884174,0.9967943,1.707,0.11690533,1.0,3.495734930038452,7.4938326,20.15296,0.6634019,2.3070002,0.11690533,1.0,20.699275970458984,4.1830883,0.30793083,0.060988415,1.707,0.71690536,1.0,2.6795551776885986,-2.2616997,6.8360653,0.79530174,1.107,0.11690533,1.0,7.5191192626953125,-13.68582,-21.096598,0.99891824,1.707,-0.4830947,1.0,25.72654914855957
1707,-52.006195068359375,0,12.014396667480469,2.557532548904419,2.8489242,-3.1945305,0.99677676,1.708,0.116267614,1.0,3.501871347427368,7.460148,20.171782,0.6537813,2.308,0.116267614,1.0,20.709613800048828,4.12758,0.3047026,0.06098851,1.708,0.71626765,1.0,2.627831220626831,-2.2377799,6.812735,0.7852573,1.1079999,0.116267614,1.0,7.488860607147217,-13.694601,-21.111467,0.998906,1.708,-0.4837324,1.0,25.743806838989258
1708,-52.11964416503906,0,12.004742622375488,2.5020105838775635,2.8528922,-3.2006526,0.9967593,1.709,0.11562957,1.0,3.508023262023926,7.4261017,20.190788,0.6441591,2.309,0.11562957,1.0,20.72011947631836,4.071868,0.30149117,0.0609886,1.709,0.7156296,1.0,2.576120615005493,-2.2134545,6.789362,0.77484167,1.109,0.11562957,1.0,7.458425045013428,-13.70335,-21.126314,0.99889314,1.709,-0.48437047,1.0,25.761022567749023
1709,-52.233768463134766,0,11.995089530944824,2.4462976455688477,2.8568828,-3.2067842,0.9967415,1.71,0.1149912,1.0,3.5141916275024414,7.391702,20.20998,0.63454455,2.31,0.1149912,1.0,20.730792999267578,4.0159526,0.29829642,0.060988683,1.71,0.7149912,1.0,2.5244393348693848,-2.1887271,6.7659497,0.76404953,1.11,0.1149912,1.0,7.427820682525635,-13.712065,-21.14114,0.99888074,1.71,-0.48500884,1.0,25.77820587158203
1710,-52.34858703613281,0,11.985447883605957,2.3903968334198,2.8608963,-3.2129254,0.9967242,1.711,0.114352524,1.0,3.520376443862915,7.356957,20.229362,0.62494713,2.3109999,0.114352524,1.0,20.741647720336914,3.959836,0.29511818,0.060988765,1.711,0.71435255,1.0,2.472804546356201,-2.1636016,6.742504,0.7528757,1.111,0.114352524,1.0,7.397058486938477,-13.720745,-21.155943,0.99886847,1.711,-0.4856475,1.0,25.795347213745117
1711,-52.46409225463867,0,11.975820541381836,2.3343098163604736,2.864933,-3.2190762,0.99670726,1.712,0.11371352,1.0,3.526577949523926,7.3218737,20.248941,0.61537594,2.312,0.11371352,1.0,20.7526912689209,3.903519,0.2919564,0.06098884,1.712,0.7137135,1.0,2.421234130859375,-2.1380816,6.719029,0.74131507,1.112,0.11371352,1.0,7.366147994995117,-13.729393,-21.170725,0.99885577,1.712,-0.48628652,1.0,25.812450408935547
1712,-52.580352783203125,0,11.966218948364258,2.278038501739502,2.8689933,-3.225237,0.99669105,1.713,0.1130742,1.0,3.532796621322632,7.286461,20.26872,0.60583997,2.3130002,0.1130742,1.0,20.763931274414062,3.8470025,0.2888109,0.060988907,1.713,0.7130742,1.0,2.369748592376709,-2.112171,6.6955295,0.729363,1.113,0.1130742,1.0,7.335100173950195,-13.738006,-21.185484,0.99884254,1.713,-0.48692584,1.0,25.829517364501953
1713,-52.69752502441406,0,11.956647872924805,2.221585750579834,2.873077,-3.2314072,0.9966752,1.714,0.112434566,1.0,3.539032220840454,7.2507286,20.288706,0.596348,2.3140001,0.112434566,1.0,20.775373458862305,3.790288,0.2856816,0.060988974,1.714,0.7124346,1.0,2.3183681964874268,-2.0858734,6.6720095,0.71701497,1.114,0.112434566,1.0,7.303923606872559,-13.746585,-21.200224,0.99882895,1.714,-0.48756546,1.0,25.84654426574707
1714,-52.81542205810547,0,11.947118759155273,2.1649534702301025,2.8771846,-3.237587,0.9966592,1.715,0.11179463,1.0,3.5452845096588135,7.214686,20.308903,0.58690864,2.315,0.11179463,1.0,20.787033081054688,3.7333765,0.2825684,0.060989037,1.715,0.7117947,1.0,2.2671170234680176,-2.059193,6.6484737,0.7042665,1.115,0.11179463,1.0,7.272629261016846,-13.75513,-21.214941,0.99881566,1.715,-0.4882054,1.0,25.863534927368164
1715,-52.934059143066406,0,11.937640190124512,2.108144760131836,2.8813167,-3.2437763,0.9966437,1.716,0.11115437,1.0,3.551553726196289,7.178343,20.329317,0.57753015,2.316,0.11115437,1.0,20.79891586303711,3.6762693,0.27947116,0.060989093,1.716,0.7111544,1.0,2.2160208225250244,-2.0321333,6.6249266,0.6911135,1.1159999,0.11115437,1.0,7.241227626800537,-13.76364,-21.229635,0.99880224,1.716,-0.48884565,1.0,25.8804874420166
1716,-53.05344772338867,0,11.92822265625,2.051161766052246,2.8854737,-3.2499752,0.9966285,1.717,0.11051381,1.0,3.557840347290039,7.1417108,20.349955,0.5682204,2.317,0.11051381,1.0,20.811037063598633,3.6189673,0.27638975,0.06098915,1.717,0.71051383,1.0,2.1651060581207275,-2.0046988,6.6013713,0.677552,1.117,0.11051381,1.0,7.20973014831543,-13.772117,-21.24431,0.99878883,1.717,-0.48948622,1.0,25.897401809692383
1717,-53.173614501953125,0,11.918874740600586,1.9940085411071777,2.8896558,-3.2561836,0.9966135,1.718,0.10987294,1.0,3.5641443729400635,7.1047997,20.370821,0.558987,2.318,0.10987294,1.0,20.82339859008789,3.5614722,0.27332407,0.0609892,1.718,0.70987296,1.0,2.1144042015075684,-1.9768932,6.5778127,0.6635782,1.118,0.10987294,1.0,7.1781463623046875,-13.780558,-21.258965,0.9987753,1.718,-0.4901271,1.0,25.91427993774414
1718,-53.2946891784668,0,11.909607887268066,1.9366872310638428,2.8938632,-3.2624013,0.99659866,1.719,0.10923176,1.0,3.570465564727783,7.0676227,20.391924,0.54983723,2.319,0.10923176,1.0,20.836017608642578,3.5037847,0.27027404,0.060989253,1.719,0.7092318,1.0,2.063948154449463,-1.9487203,6.5542545,0.64918864,1.119,0.10923176,1.0,7.146488189697266,-13.788964,-21.273596,0.9987624,1.719,-0.49076825,1.0,25.93111801147461
1719,-53.41671371459961,0,11.900433540344238,1.8792014122009277,2.8980963,-3.2686286,0.9965845,1.72,0.10859028,1.0,3.5768043994903564,7.030191,20.41327,0.54077774,2.3200002,0.10859028,1.0,20.84890365600586,3.445906,0.2672395,0.060989298,1.72,0.7085903,1.0,2.0137734413146973,-1.9201844,6.5307007,0.6343798,1.12,0.10859028,1.0,7.114766597747803,-13.797336,-21.288206,0.9987499,1.72,-0.49140975,1.0,25.947917938232422
1720,-53.53959274291992,0,11.891365051269531,1.8215551376342773,2.9023554,-3.274865,0.9965709,1.721,0.107948504,1.0,3.583160400390625,6.9925175,20.434866,0.5318149,2.321,0.107948504,1.0,20.86206817626953,3.3878372,0.26422042,0.060989343,1.721,0.7079485,1.0,1.9639201164245605,-1.8912891,6.507155,0.6191486,1.1209999,0.107948504,1.0,7.082992076873779,-13.805673,-21.302797,0.9987372,1.721,-0.4920515,1.0,25.96468162536621
1721,-53.6633186340332,0,11.882413864135742,1.7637526988983154,2.9066405,-3.2811105,0.9965578,1.722,0.10730642,1.0,3.589534044265747,6.9546156,20.456718,0.5229543,2.322,0.10730642,1.0,20.875518798828125,3.3295798,0.2612166,0.060989387,1.722,0.70730644,1.0,1.9144320487976074,-1.8620386,6.4836216,0.60349196,1.122,0.10730642,1.0,7.051177501678467,-13.813973,-21.317366,0.9987246,1.722,-0.4926936,1.0,25.98140525817871
1722,-53.78784942626953,0,11.873594284057617,1.7057981491088867,2.910952,-3.2873647,0.99654466,1.723,0.10666404,1.0,3.5959243774414062,6.916498,20.478836,0.5142013,2.323,0.10666404,1.0,20.88926887512207,3.2711346,0.258228,0.06098943,1.723,0.7066641,1.0,1.8653569221496582,-1.8324368,6.460104,0.587407,1.123,0.10666404,1.0,7.019333362579346,-13.822241,-21.331913,0.99871206,1.723,-0.493336,1.0,25.998092651367188
1723,-53.91300964355469,0,11.8649263381958,1.6476963758468628,2.91529,-3.293628,0.9965316,1.724,0.10602137,1.0,3.602332592010498,6.8781805,20.501225,0.50556046,2.324,0.10602137,1.0,20.90333366394043,3.2125027,0.25525448,0.06098947,1.724,0.70602137,1.0,1.8167476654052734,-1.8024877,6.436606,0.570891,1.124,0.10602137,1.0,6.987472057342529,-13.830472,-21.346441,0.99870056,1.724,-0.49397865,1.0,26.014741897583008
1724,-54.038448333740234,0,11.856419563293457,1.5894534587860107,2.919655,-3.2998998,0.9965192,1.725,0.1053784,1.0,3.608757734298706,6.839676,20.523893,0.49703574,2.325,0.1053784,1.0,20.9177188873291,3.1536856,0.25229597,0.060989507,1.725,0.7053784,1.0,1.768662452697754,-1.7721952,6.413131,0.55394155,1.125,0.1053784,1.0,6.955605506896973,-13.838669,-21.360947,0.9986898,1.725,-0.49462163,1.0,26.031352996826172
1725,-54.16352081298828,0,11.84809684753418,1.5310754776000977,2.924047,-3.30618,0.9965071,1.726,0.104735136,1.0,3.6152000427246094,6.8009996,20.546846,0.48863047,2.326,0.104735136,1.0,20.93243980407715,3.0946841,0.2493523,0.06098954,1.726,0.70473516,1.0,1.721165418624878,-1.7415631,6.389684,0.53655607,1.1259999,0.104735136,1.0,6.923748016357422,-13.84683,-21.375433,0.99867904,1.726,-0.4952649,1.0,26.047927856445312
1726,-54.287330627441406,0,11.839973449707031,1.4725695848464966,2.9284675,-3.312469,0.9965012,1.727,0.104091585,1.0,3.6216602325439453,6.762168,20.570095,0.48034728,2.3270001,0.104091585,1.0,20.947507858276367,3.0354996,0.24642344,0.060989577,1.727,0.7040916,1.0,1.6743272542953491,-1.7105955,6.3662677,0.5187324,1.127,0.104091585,1.0,6.891909122467041,-13.854957,-21.389896,0.99867195,1.727,-0.49590844,1.0,26.06446075439453
1727,-54.40907287597656,0,11.832071304321289,1.4139437675476074,2.9329152,-3.318766,0.996494,1.728,0.10344774,1.0,3.6281373500823975,6.7231956,20.593647,0.47218803,2.328,0.10344774,1.0,20.962934494018555,2.9761329,0.24350926,0.06098961,1.728,0.70344776,1.0,1.6282259225845337,-1.6792961,6.3428855,0.5004685,1.128,0.10344774,1.0,6.860103607177734,-13.863048,-21.40434,0.9986644,1.728,-0.4965523,1.0,26.080957412719727
1728,-54.52871322631836,0,11.824414253234863,1.3552078008651733,2.9373908,-3.3250713,0.9964872,1.729,0.10280361,1.0,3.634631872177124,6.6840987,20.617506,0.46415377,2.329,0.10280361,1.0,20.978727340698242,2.9165854,0.24060965,0.06098964,1.729,0.7028036,1.0,1.5829476118087769,-1.6476691,6.319541,0.4817623,1.129,0.10280361,1.0,6.828343868255615,-13.871104,-21.418764,0.99865705,1.729,-0.4971964,1.0,26.0974178314209
1729,-54.646339416503906,0,11.817024230957031,1.2963720560073853,2.941894,-3.3313842,0.9964805,1.73,0.102159195,1.0,3.6411426067352295,6.644894,20.641684,0.4562449,2.33,0.102159195,1.0,20.994905471801758,2.856858,0.23772451,0.060989674,1.73,0.7021592,1.0,1.5385866165161133,-1.6157181,6.296236,0.46261203,1.13,0.102159195,1.0,6.796641826629639,-13.879127,-21.433168,0.9986491,1.73,-0.49784082,1.0,26.11384391784668
1730,-54.76264190673828,0,11.809926986694336,1.2374498844146729,2.9464254,-3.3377042,0.9964732,1.731,0.101514496,1.0,3.647670030593872,6.6055984,20.666183,0.44846076,2.3309999,0.101514496,1.0,21.011472702026367,2.796952,0.23485376,0.060989704,1.731,0.70151454,1.0,1.4952479600906372,-1.5834471,6.272973,0.4430161,1.1309999,0.101514496,1.0,6.76500940322876,-13.887115,-21.447552,0.9986409,1.731,-0.49848554,1.0,26.130229949951172
1731,-54.87825393676758,0,11.80314826965332,1.178456425666809,2.9509852,-3.3440313,0.9964653,1.732,0.100869514,1.0,3.6542136669158936,6.5662284,20.691017,0.4408,2.332,0.100869514,1.0,21.028446197509766,2.7368684,0.23199728,0.060989734,1.732,0.70086956,1.0,1.4530457258224487,-1.5508598,6.2497535,0.4229731,1.132,0.100869514,1.0,6.733458518981934,-13.895067,-21.461914,0.9986333,1.732,-0.49913052,1.0,26.146577835083008
1732,-54.993526458740234,0,11.796722412109375,1.1194099187850952,2.9555733,-3.3503656,0.9964574,1.733,0.10022426,1.0,3.6607742309570312,6.526802,20.71619,0.43326035,2.3330002,0.10022426,1.0,21.04583740234375,2.6766083,0.229155,0.06098976,1.733,0.7002243,1.0,1.412105917930603,-1.5179597,6.2265787,0.40248182,1.133,0.10022426,1.0,6.702002048492432,-13.902987,-21.476257,0.99862564,1.733,-0.49977577,1.0,26.162891387939453
1733,-55.10851287841797,0,11.790677070617676,1.0603326559066772,2.9601903,-3.3567064,0.9964491,1.734,0.099578716,1.0,3.6673507690429688,6.4873357,20.741709,0.4258386,2.334,0.099578716,1.0,21.063650131225586,2.616173,0.2263268,0.06098979,1.734,0.69957876,1.0,1.372565746307373,-1.4847505,6.2034497,0.38154125,1.134,0.099578716,1.0,6.670650959014893,-13.9108715,-21.490582,0.99861854,1.734,-0.5004213,1.0,26.179166793823242
1734,-55.223114013671875,0,11.785049438476562,1.0012516975402832,2.9648356,-3.3630538,0.99644107,1.735,0.0989329,1.0,3.673943519592285,6.447848,20.76758,0.41853058,2.335,0.0989329,1.0,21.0819034576416,2.5555632,0.22351259,0.060989816,1.735,0.69893295,1.0,1.3345743417739868,-1.4512354,6.1803675,0.3601506,1.135,0.0989329,1.0,6.639418125152588,-13.918722,-21.504885,0.9986107,1.735,-0.5010671,1.0,26.19540786743164
