step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1652,-31.171249389648438,0,11.053579330444336,inf,4.1726995,1.5188253,0.9999199,0.0,0.0,1.0,4.440523624420166,22.918636,-5.2279396,1.0006123,0.9,0.0,1.0,22.630769729614258,9.085031,1.1375631,1.0026075,5.5109105e-17,0.9,1.0,9.088136672973633,-13.886315,4.918189,0.05236371,-0.9,1.1021821e-16,1.0,13.91872787475586,-4.618376,1.2711747,0.056595605,-1.6532732e-16,-0.9,1.0,5.1897406578063965
1653,-31.193119049072266,0,11.066740036010742,inf,4.176857,1.5253016,0.9999213,0.0,0.0,1.0,4.446648120880127,22.932333,-5.23513,1.0006037,0.9,0.0,1.0,22.645755767822266,9.097036,1.1397752,1.0026107,5.5109105e-17,0.9,1.0,9.100196838378906,-13.908932,4.8996754,0.052427858,-0.9,1.1021821e-16,1.0,13.933306694030762,-4.629635,1.2903488,0.056606602,-1.6532732e-16,-0.9,1.0,5.2077956199646
1654,-31.21492576599121,0,11.079917907714844,inf,4.1810126,1.5317627,0.99992245,0.0,0.0,1.0,4.452770233154297,22.946022,-5.242295,1.0005955,0.9,0.0,1.0,22.660730361938477,9.1090355,1.1419866,1.0026139,5.5109105e-17,0.9,1.0,9.112249374389648,-13.931479,4.881219,0.05248691,-0.9,1.1021821e-16,1.0,13.94788646697998,-4.6410146,1.3094287,0.05661673,-1.6532732e-16,-0.9,1.0,5.225951194763184
1655,-31.236679077148438,0,11.093111038208008,inf,4.185167,1.538209,0.9999236,0.0,0.0,1.0,4.458890914916992,22.959707,-5.249436,1.0005872,0.9,0.0,1.0,22.675697326660156,9.121027,1.1441976,1.002617,5.5109105e-17,0.9,1.0,9.124295234680176,-13.953957,4.8628197,0.052541275,-0.9,1.1021821e-16,1.0,13.962467193603516,-4.6525116,1.3284158,0.05662606,-1.6532732e-16,-0.9,1.0,5.244202136993408
1656,-31.258371353149414,0,11.106317520141602,inf,4.1893177,1.5446404,0.9999245,0.0,0.0,1.0,4.465007781982422,22.973385,-5.256552,1.0005792,0.9,0.0,1.0,22.690650939941406,9.133011,1.146408,1.00262,5.5109105e-17,0.9,1.0,9.136334419250488,-13.976366,4.8444777,0.052591324,-0.9,1.1021821e-16,1.0,13.977049827575684,-4.6641245,1.3473113,0.05663466,-1.6532732e-16,-0.9,1.0,5.262547016143799
1657,-31.280012130737305,0,11.119540214538574,inf,4.193465,1.5510573,0.99992555,0.0,0.0,1.0,4.471121788024902,22.987059,-5.263645,1.0005713,0.9,0.0,1.0,22.705596923828125,9.144988,1.1486175,1.0026227,5.5109105e-17,0.9,1.0,9.148367881774902,-13.998705,4.8261933,0.0526374,-0.9,1.1021821e-16,1.0,13.991630554199219,-4.6758504,1.3661166,0.056642592,-1.6532732e-16,-0.9,1.0,5.2809834480285645
1658,-31.301603317260742,0,11.132774353027344,inf,4.197608,1.55746,0.99992657,0.0,0.0,1.0,4.477230548858643,23.000727,-5.2707148,1.0005635,0.9,0.0,1.0,22.72053337097168,9.156958,1.1508263,1.0026257,5.5109105e-17,0.9,1.0,9.160392761230469,-14.020976,4.807966,0.052679826,-0.9,1.1021821e-16,1.0,14.00621223449707,-4.6876874,1.3848331,0.056649912,-1.6532732e-16,-0.9,1.0,5.299508094787598
1659,-31.32314109802246,0,11.14602279663086,inf,4.2017465,1.5638481,0.99992746,0.0,0.0,1.0,4.483335018157959,23.01439,-5.2777615,1.0005559,0.9,0.0,1.0,22.735458374023438,9.16892,1.1530341,1.0026284,5.5109105e-17,0.9,1.0,9.17241096496582,-14.043178,4.789796,0.05271889,-0.9,1.1021821e-16,1.0,14.020792007446289,-4.6996336,1.4034619,0.056656674,-1.6532732e-16,-0.9,1.0,5.318119049072266
1660,-31.344636917114258,0,11.159283638000488,inf,4.205879,1.5702221,0.9999281,0.0,0.0,1.0,4.489434242248535,23.028053,-5.2847853,1.0005482,0.9,0.0,1.0,22.750377655029297,9.180875,1.155241,1.002631,5.5109105e-17,0.9,1.0,9.184422492980957,-14.06531,4.771683,0.05275486,-0.9,1.1021821e-16,1.0,14.035370826721191,-4.7116866,1.4220046,0.05666293,-1.6532732e-16,-0.9,1.0,5.336813926696777
1661,-31.366090774536133,0,11.172555923461914,inf,4.2100058,1.576582,0.99992895,0.0,0.0,1.0,4.495526313781738,23.041712,-5.291787,1.0005407,0.9,0.0,1.0,22.765289306640625,9.1928215,1.1574467,1.0026336,5.5109105e-17,0.9,1.0,9.196425437927246,-14.087374,4.753628,0.05278799,-0.9,1.1021821e-16,1.0,14.049946784973145,-4.7238445,1.4404624,0.05666872,-1.6532732e-16,-0.9,1.0,5.355589866638184
1662,-31.38750457763672,0,11.185840606689453,inf,4.2141266,1.5829282,0.9999297,0.0,0.0,1.0,4.501613616943359,23.055368,-5.2987676,1.0005333,0.9,0.0,1.0,22.780195236206055,9.2047615,1.1596513,1.0026361,5.5109105e-17,0.9,1.0,9.208423614501953,-14.109368,4.7356296,0.052818503,-0.9,1.1021821e-16,1.0,14.064521789550781,-4.7361054,1.4588366,0.056674093,-1.6532732e-16,-0.9,1.0,5.374445915222168
1663,-31.408884048461914,0,11.199134826660156,inf,4.2182403,1.5892612,0.9999307,0.0,0.0,1.0,4.507693767547607,23.069023,-5.3057265,1.0005261,0.9,0.0,1.0,22.795095443725586,9.216694,1.1618546,1.0026387,5.5109105e-17,0.9,1.0,9.220413208007812,-14.131294,4.717688,0.052846607,-0.9,1.1021821e-16,1.0,14.079092025756836,-4.7484674,1.4771283,0.056679085,-1.6532732e-16,-0.9,1.0,5.393378734588623
1664,-31.430217742919922,0,11.21243953704834,inf,4.222347,1.5955813,0.9999314,0.0,0.0,1.0,4.513766765594482,23.082676,-5.312664,1.0005189,0.9,0.0,1.0,22.809988021850586,9.22862,1.1640565,1.0026412,5.5109105e-17,0.9,1.0,9.232397079467773,-14.1531515,4.6998034,0.052872498,-0.9,1.1021821e-16,1.0,14.093659400939941,-4.760928,1.495339,0.056683738,-1.6532732e-16,-0.9,1.0,5.412386894226074
1665,-31.451519012451172,0,11.225754737854004,inf,4.226446,1.6018893,0.9999321,0.0,0.0,1.0,4.519833564758301,23.096327,-5.319581,1.0005119,0.9,0.0,1.0,22.824872970581055,9.240537,1.166257,1.0026436,5.5109105e-17,0.9,1.0,9.244372367858887,-14.17494,4.681976,0.052896354,-0.9,1.1021821e-16,1.0,14.108222961425781,-4.773486,1.5134702,0.056688078,-1.6532732e-16,-0.9,1.0,5.4314680099487305
1666,-31.472795486450195,0,11.2390775680542,inf,4.230537,1.6081854,0.9999326,0.0,0.0,1.0,4.52589225769043,23.109978,-5.326478,1.0005051,0.9,0.0,1.0,22.83975601196289,9.252447,1.168456,1.0026459,5.5109105e-17,0.9,1.0,9.256340980529785,-14.19666,4.6642046,0.052918334,-0.9,1.1021821e-16,1.0,14.122780799865723,-4.7861395,1.5315228,0.056692146,-1.6532732e-16,-0.9,1.0,5.450620651245117
1667,-31.494035720825195,0,11.252411842346191,inf,4.2346187,1.6144704,0.9999333,0.0,0.0,1.0,4.531943321228027,23.123629,-5.3333554,1.0004982,0.9,0.0,1.0,22.85463523864746,9.26435,1.1706532,1.002648,5.5109105e-17,0.9,1.0,9.268302917480469,-14.218312,4.64649,0.052938588,-0.9,1.1021821e-16,1.0,14.137335777282715,-4.7988863,1.5494981,0.05669597,-1.6532732e-16,-0.9,1.0,5.469842433929443
1668,-31.515249252319336,0,11.265753746032715,inf,4.238691,1.6207447,0.99993396,0.0,0.0,1.0,4.537985801696777,23.13728,-5.3402133,1.0004916,0.9,0.0,1.0,22.869508743286133,9.276245,1.1728488,1.0026503,5.5109105e-17,0.9,1.0,9.280257225036621,-14.239896,4.6288323,0.052957255,-0.9,1.1021821e-16,1.0,14.151884078979492,-4.8117247,1.5673976,0.056699578,-1.6532732e-16,-0.9,1.0,5.489131450653076
1669,-31.536439895629883,0,11.279104232788086,inf,4.2427526,1.6270084,0.99993473,0.0,0.0,1.0,4.544018745422363,23.15093,-5.3470526,1.000485,0.9,0.0,1.0,22.884380340576172,9.288133,1.1750426,1.0026525,5.5109105e-17,0.9,1.0,9.292204856872559,-14.261412,4.611231,0.052974466,-0.9,1.1021821e-16,1.0,14.166425704956055,-4.8246536,1.5852222,0.056702998,-1.6532732e-16,-0.9,1.0,5.508486270904541
1670,-31.557607650756836,0,11.292459487915039,inf,4.2468033,1.6332622,0.99993515,0.0,0.0,1.0,4.550042152404785,23.164583,-5.3538737,1.0004785,0.9,0.0,1.0,22.899250030517578,9.300013,1.1772345,1.0026547,5.5109105e-17,0.9,1.0,9.304143905639648,-14.282859,4.5936856,0.052990332,-0.9,1.1021821e-16,1.0,14.180961608886719,-4.837671,1.6029736,0.05670625,-1.6532732e-16,-0.9,1.0,5.527905464172363
1671,-31.578754425048828,0,11.305825233459473,inf,4.2508426,1.639506,0.99993557,0.0,0.0,1.0,4.556055545806885,23.178236,-5.3606763,1.0004722,0.9,0.0,1.0,22.91411590576172,9.311885,1.1794244,1.0026566,5.5109105e-17,0.9,1.0,9.316076278686523,-14.304239,4.5761967,0.053004965,-0.9,1.1021821e-16,1.0,14.1954927444458,-4.850775,1.6206528,0.056709364,-1.6532732e-16,-0.9,1.0,5.54738712310791
1672,-31.599872589111328,0,11.319196701049805,inf,4.2548704,1.64574,0.999936,0.0,0.0,1.0,4.562058925628662,23.191889,-5.3674617,1.0004659,0.9,0.0,1.0,22.92897605895996,9.3237505,1.1816123,1.0026584,5.5109105e-17,0.9,1.0,9.3280029296875,-14.325551,4.5587635,0.05301846,-0.9,1.1021821e-16,1.0,14.210015296936035,-4.8639636,1.6382608,0.056712363,-1.6532732e-16,-0.9,1.0,5.566929340362549
1673,-31.62097930908203,0,11.332574844360352,inf,4.258886,1.6519645,0.9999364,0.0,0.0,1.0,4.568051815032959,23.205545,-5.37423,1.0004597,0.9,0.0,1.0,22.943838119506836,9.335608,1.1837978,1.0026603,5.5109105e-17,0.9,1.0,9.339920997619629,-14.346796,4.5413866,0.053030908,-0.9,1.1021821e-16,1.0,14.224530220031738,-4.877237,1.6557993,0.05671526,-1.6532732e-16,-0.9,1.0,5.586531639099121
1674,-31.642065048217773,0,11.345956802368164,inf,4.2628894,1.65818,0.99993694,0.0,0.0,1.0,4.574034214019775,23.219202,-5.3809814,1.0004536,0.9,0.0,1.0,22.958696365356445,9.347457,1.1859812,1.0026622,5.5109105e-17,0.9,1.0,9.351831436157227,-14.367973,4.524065,0.053042397,-0.9,1.1021821e-16,1.0,14.239038467407227,-4.8905916,1.6732692,0.056718085,-1.6532732e-16,-0.9,1.0,5.606191158294678
1675,-31.66313934326172,0,11.359349250793457,inf,4.26688,1.6643867,0.9999372,0.0,0.0,1.0,4.580005168914795,23.23286,-5.3877163,1.0004476,0.9,0.0,1.0,22.973554611206055,9.3593,1.1881622,1.002664,5.5109105e-17,0.9,1.0,9.36373519897461,-14.389084,4.506799,0.053053,-0.9,1.1021821e-16,1.0,14.253538131713867,-4.904027,1.6906716,0.056720853,-1.6532732e-16,-0.9,1.0,5.6259074211120605
1676,-31.68419075012207,0,11.372743606567383,inf,4.2708583,1.6705854,0.9999373,0.0,0.0,1.0,4.585966110229492,23.246521,-5.3944354,1.0004418,0.9,0.0,1.0,22.9884090423584,9.371135,1.190341,1.0026656,5.5109105e-17,0.9,1.0,9.375632286071777,-14.410127,4.4895887,0.05306279,-0.9,1.1021821e-16,1.0,14.268027305603027,-4.917542,1.7080079,0.05672358,-1.6532732e-16,-0.9,1.0,5.645678997039795
1677,-31.70522689819336,0,11.386141777038574,inf,4.274823,1.6767764,0.99993736,0.0,0.0,1.0,4.591916084289551,23.260183,-5.401139,1.0004361,0.9,0.0,1.0,23.00326156616211,9.382962,1.1925174,1.0026672,5.5109105e-17,0.9,1.0,9.387520790100098,-14.431103,4.472434,0.05307183,-0.9,1.1021821e-16,1.0,14.282509803771973,-4.9311347,1.7252792,0.056726284,-1.6532732e-16,-0.9,1.0,5.6655049324035645
1678,-31.72626495361328,0,11.399548530578613,inf,4.2787757,1.6829605,0.9999376,0.0,0.0,1.0,4.597855567932129,23.27385,-5.407828,1.0004303,0.9,0.0,1.0,23.01811981201172,9.394782,1.1946914,1.0026687,5.5109105e-17,0.9,1.0,9.39940357208252,-14.452012,4.455334,0.053080183,-0.9,1.1021821e-16,1.0,14.296981811523438,-4.944803,1.7424867,0.05672898,-1.6532732e-16,-0.9,1.0,5.68538236618042
1679,-31.747276306152344,0,11.412958145141602,inf,4.282714,1.6891384,0.9999378,0.0,0.0,1.0,4.603784084320068,23.287516,-5.414502,1.0004247,0.9,0.0,1.0,23.032970428466797,9.406594,1.1968628,1.0026702,5.5109105e-17,0.9,1.0,9.411277770996094,-14.472856,4.4382896,0.053087898,-0.9,1.1021821e-16,1.0,14.311445236206055,-4.9585476,1.7596316,0.05673169,-1.6532732e-16,-0.9,1.0,5.705312252044678
1680,-31.76828384399414,0,11.426372528076172,inf,4.2866383,1.6953107,0.9999382,0.0,0.0,1.0,4.609701156616211,23.301188,-5.4211617,1.0004191,0.9,0.0,1.0,23.04782485961914,9.418399,1.1990318,1.0026717,5.5109105e-17,0.9,1.0,9.423145294189453,-14.493631,4.4212995,0.053095035,-0.9,1.1021821e-16,1.0,14.325897216796875,-4.9723654,1.776715,0.05673442,-1.6532732e-16,-0.9,1.0,5.725292205810547
1681,-31.789276123046875,0,11.439789772033691,inf,4.2905483,1.7014781,0.9999385,0.0,0.0,1.0,4.615607738494873,23.31486,-5.427808,1.0004138,0.9,0.0,1.0,23.06267547607422,9.430196,1.2011983,1.0026733,5.5109105e-17,0.9,1.0,9.435005187988281,-14.514342,4.4043646,0.053101633,-0.9,1.1021821e-16,1.0,14.340340614318848,-4.9862556,1.793738,0.056737192,-1.6532732e-16,-0.9,1.0,5.745320796966553
1682,-31.810266494750977,0,11.453211784362793,inf,4.294443,1.7076408,0.99993867,0.0,0.0,1.0,4.621501922607422,23.328535,-5.4344406,1.0004085,0.9,0.0,1.0,23.077529907226562,9.441986,1.2033622,1.0026747,5.5109105e-17,0.9,1.0,9.446858406066895,-14.5349865,4.387484,0.05310774,-0.9,1.1021821e-16,1.0,14.354772567749023,-5.000217,1.8107018,0.056740012,-1.6532732e-16,-0.9,1.0,5.765398025512695
1683,-31.83124542236328,0,11.46663761138916,inf,4.2983227,1.7137994,0.9999386,0.0,0.0,1.0,4.627384662628174,23.342215,-5.4410596,1.0004034,0.9,0.0,1.0,23.092382431030273,9.453769,1.2055236,1.002676,5.5109105e-17,0.9,1.0,9.458704948425293,-14.555565,4.3706584,0.05311339,-0.9,1.1021821e-16,1.0,14.369193077087402,-5.0142484,1.8276075,0.0567429,-1.6532732e-16,-0.9,1.0,5.785521984100342
1684,-31.852218627929688,0,11.48006534576416,inf,4.302187,1.7199541,0.9999384,0.0,0.0,1.0,4.633255481719971,23.355896,-5.4476666,1.0003983,0.9,0.0,1.0,23.107234954833984,9.465544,1.2076825,1.0026771,5.5109105e-17,0.9,1.0,9.47054386138916,-14.576077,4.3538866,0.05311862,-0.9,1.1021821e-16,1.0,14.3836030960083,-5.0283484,1.8444563,0.05674586,-1.6532732e-16,-0.9,1.0,5.805691719055176
1685,-31.873186111450195,0,11.493496894836426,inf,4.306035,1.7261055,0.9999383,0.0,0.0,1.0,4.639113903045654,23.36958,-5.4542613,1.0003933,0.9,0.0,1.0,23.122089385986328,9.477312,1.2098387,1.0026782,5.5109105e-17,0.9,1.0,9.482376098632812,-14.596524,4.337169,0.05312347,-0.9,1.1021821e-16,1.0,14.39799976348877,-5.042516,1.8612492,0.05674891,-1.6532732e-16,-0.9,1.0,5.825906276702881
1686,-31.89414405822754,0,11.506930351257324,inf,4.309868,1.7322536,0.9999383,0.0,0.0,1.0,4.644960880279541,23.383266,-5.4608445,1.0003884,0.9,0.0,1.0,23.13694190979004,9.489073,1.2119923,1.0026791,5.5109105e-17,0.9,1.0,9.494200706481934,-14.616906,4.3205056,0.053127967,-0.9,1.1021821e-16,1.0,14.412384986877441,-5.056751,1.8779873,0.056752063,-1.6532732e-16,-0.9,1.0,5.846166133880615
1687,-31.915103912353516,0,11.520368576049805,inf,4.3136845,1.7383989,0.99993825,0.0,0.0,1.0,4.650795936584473,23.396957,-5.467416,1.0003835,0.9,0.0,1.0,23.151798248291016,9.500826,1.2141433,1.0026802,5.5109105e-17,0.9,1.0,9.50601863861084,-14.637222,4.303896,0.05313214,-0.9,1.1021821e-16,1.0,14.426758766174316,-5.0710506,1.8946717,0.056755323,-1.6532732e-16,-0.9,1.0,5.866468906402588
1688,-31.93605613708496,0,11.533807754516602,inf,4.317485,1.7445421,0.99993825,0.0,0.0,1.0,4.656619071960449,23.410652,-5.4739757,1.0003787,0.9,0.0,1.0,23.166654586791992,9.512571,1.2162917,1.0026813,5.5109105e-17,0.9,1.0,9.517827987670898,-14.657474,4.28734,0.05313601,-0.9,1.1021821e-16,1.0,14.441119194030762,-5.085415,1.9113035,0.056758706,-1.6532732e-16,-0.9,1.0,5.886814117431641
1689,-31.957000732421875,0,11.547247886657715,inf,4.32127,1.750684,0.99993813,0.0,0.0,1.0,4.662431716918945,23.424347,-5.480525,1.0003742,0.9,0.0,1.0,23.181509017944336,9.52431,1.2184372,1.0026821,5.5109105e-17,0.9,1.0,9.529632568359375,-14.67766,4.270838,0.053139605,-0.9,1.1021821e-16,1.0,14.455467224121094,-5.0998425,1.9278839,0.05676222,-1.6532732e-16,-0.9,1.0,5.907200813293457
1690,-31.97794532775879,0,11.560691833496094,inf,4.3250394,1.756825,0.99993795,0.0,0.0,1.0,4.6682329177856445,23.438047,-5.487064,1.0003695,0.9,0.0,1.0,23.196367263793945,9.536041,1.22058,1.0026829,5.5109105e-17,0.9,1.0,9.541428565979004,-14.6977825,4.254389,0.05314295,-0.9,1.1021821e-16,1.0,14.469802856445312,-5.1143327,1.9444137,0.056765873,-1.6532732e-16,-0.9,1.0,5.927628517150879
1691,-31.998886108398438,0,11.574137687683105,inf,4.328793,1.762966,0.99993753,0.0,0.0,1.0,4.674023628234863,23.45175,-5.4935923,1.0003651,0.9,0.0,1.0,23.211225509643555,9.547766,1.2227199,1.0026836,5.5109105e-17,0.9,1.0,9.553218841552734,-14.717839,4.2379932,0.05314606,-0.9,1.1021821e-16,1.0,14.484122276306152,-5.1288843,1.960894,0.056769677,-1.6532732e-16,-0.9,1.0,5.948096752166748
1692,-32.01982116699219,0,11.587583541870117,inf,4.3325305,1.7691079,0.9999372,0.0,0.0,1.0,4.679803848266602,23.465454,-5.5001116,1.0003607,0.9,0.0,1.0,23.226083755493164,9.559483,1.224857,1.0026842,5.5109105e-17,0.9,1.0,9.565000534057617,-14.737832,4.221651,0.053148955,-0.9,1.1021821e-16,1.0,14.498430252075195,-5.143496,1.977326,0.05677364,-1.6532732e-16,-0.9,1.0,5.968603610992432
1693,-32.0407600402832,0,11.601034164428711,inf,4.3362517,1.7752514,0.99993676,0.0,0.0,1.0,4.685573101043701,23.479164,-5.506622,1.0003564,0.9,0.0,1.0,23.24094581604004,9.571192,1.2269912,1.0026847,5.5109105e-17,0.9,1.0,9.576776504516602,-14.757761,4.2053614,0.053151656,-0.9,1.1021821e-16,1.0,14.512722969055176,-5.1581674,1.9937108,0.056777768,-1.6532732e-16,-0.9,1.0,5.989150047302246
1694,-32.06169128417969,0,11.614483833312988,inf,4.3399568,1.7813971,0.9999365,0.0,0.0,1.0,4.6913323402404785,23.492874,-5.513123,1.0003521,0.9,0.0,1.0,23.25580596923828,9.582894,1.2291224,1.0026852,5.5109105e-17,0.9,1.0,9.588544845581055,-14.777626,4.1891246,0.05315417,-0.9,1.1021821e-16,1.0,14.527002334594727,-5.1728973,2.010049,0.056782074,-1.6532732e-16,-0.9,1.0,6.009734630584717
1695,-32.08262252807617,0,11.627936363220215,inf,4.3436446,1.7875456,0.9999363,0.0,0.0,1.0,4.697080612182617,23.50659,-5.519616,1.000348,0.9,0.0,1.0,23.27066993713379,9.594589,1.2312508,1.0026857,5.5109105e-17,0.9,1.0,9.600306510925293,-14.797427,4.1729407,0.053156525,-0.9,1.1021821e-16,1.0,14.541266441345215,-5.187685,2.0263424,0.056786567,-1.6532732e-16,-0.9,1.0,6.030357360839844
1696,-32.103553771972656,0,11.641388893127441,inf,4.3473153,1.7936974,0.99993604,0.0,0.0,1.0,4.702818393707275,23.520308,-5.5261006,1.0003438,0.9,0.0,1.0,23.285533905029297,9.606277,1.2333763,1.0026863,5.5109105e-17,0.9,1.0,9.612060546875,-14.817164,4.156809,0.053158723,-0.9,1.1021821e-16,1.0,14.55551528930664,-5.20253,2.0425913,0.05679125,-1.6532732e-16,-0.9,1.0,6.051016807556152
1697,-32.12448501586914,0,11.654842376708984,inf,4.3509684,1.7998527,0.9999358,0.0,0.0,1.0,4.708544731140137,23.534029,-5.5325775,1.0003399,0.9,0.0,1.0,23.30040168762207,9.617958,1.2354988,1.0026867,5.5109105e-17,0.9,1.0,9.623807907104492,-14.836838,4.14073,0.05316078,-0.9,1.1021821e-16,1.0,14.56974983215332,-5.2174306,2.058797,0.056796134,-1.6532732e-16,-0.9,1.0,6.071712970733643
1698,-32.14541244506836,0,11.668298721313477,inf,4.3546042,1.8060124,0.9999354,0.0,0.0,1.0,4.714261054992676,23.547754,-5.5390463,1.000336,0.9,0.0,1.0,23.315269470214844,9.629632,1.2376183,1.0026871,5.5109105e-17,0.9,1.0,9.63554859161377,-14.856448,4.124703,0.053162705,-0.9,1.1021821e-16,1.0,14.583968162536621,-5.232387,2.0749602,0.056801226,-1.6532732e-16,-0.9,1.0,6.092445373535156
1699,-32.16633987426758,0,11.681754112243652,inf,4.358223,1.8121763,0.99993485,0.0,0.0,1.0,4.719967365264893,23.56148,-5.545508,1.0003322,0.9,0.0,1.0,23.33013916015625,9.641298,1.2397348,1.0026873,5.5109105e-17,0.9,1.0,9.647282600402832,-14.875996,4.108728,0.053164512,-0.9,1.1021821e-16,1.0,14.59817123413086,-5.247398,2.0910823,0.05680653,-1.6532732e-16,-0.9,1.0,6.113213062286377
1700,-32.1872673034668,0,11.695211410522461,inf,4.361824,1.8183448,0.99993414,0.0,0.0,1.0,4.725662708282471,23.57521,-5.551963,1.0003285,0.9,0.0,1.0,23.34501075744629,9.652958,1.2418483,1.0026873,5.5109105e-17,0.9,1.0,9.659008979797363,-14.89548,4.0928054,0.05316621,-0.9,1.1021821e-16,1.0,14.612359046936035,-5.2624626,2.1071641,0.05681206,-1.6532732e-16,-0.9,1.0,6.1340155601501465
1701,-32.208194732666016,0,11.70866870880127,inf,4.365408,1.8245184,0.9999336,0.0,0.0,1.0,4.731348037719727,23.588943,-5.5584106,1.0003248,0.9,0.0,1.0,23.359882354736328,9.664611,1.2439588,1.0026873,5.5109105e-17,0.9,1.0,9.670729637145996,-14.914902,4.0769343,0.05316817,-0.9,1.1021821e-16,1.0,14.626529693603516,-5.2775807,2.1232066,0.05681782,-1.6532732e-16,-0.9,1.0,6.1548542976379395
1702,-32.229122161865234,0,11.722126960754395,inf,4.368975,1.8306974,0.99993306,0.0,0.0,1.0,4.737024307250977,23.602678,-5.564852,1.0003213,0.9,0.0,1.0,23.374755859375,9.676256,1.2460662,1.0026873,5.5109105e-17,0.9,1.0,9.682442665100098,-14.93426,4.061115,0.053169582,-0.9,1.1021821e-16,1.0,14.640684127807617,-5.2927513,2.139211,0.056823816,-1.6532732e-16,-0.9,1.0,6.175726413726807
1703,-32.25004577636719,0,11.73558521270752,inf,4.372525,1.8368822,0.9999326,0.0,0.0,1.0,4.742690563201904,23.616417,-5.571287,1.0003177,0.9,0.0,1.0,23.389631271362305,9.687895,1.2481706,1.0026873,5.5109105e-17,0.9,1.0,9.6941499710083,-14.953557,4.0453467,0.053171277,-0.9,1.1021821e-16,1.0,14.654821395874023,-5.307974,2.1551778,0.056830056,-1.6532732e-16,-0.9,1.0,6.196633338928223
1704,-32.270973205566406,0,11.749044418334961,inf,4.3760595,1.8430736,0.9999319,0.0,0.0,1.0,4.748349189758301,23.630157,-5.5777164,1.0003144,0.9,0.0,1.0,23.404508590698242,9.699527,1.2502719,1.0026873,5.5109105e-17,0.9,1.0,9.705849647521973,-14.972791,4.02963,0.053172443,-0.9,1.1021821e-16,1.0,14.668941497802734,-5.3232474,2.1711082,0.056836545,-1.6532732e-16,-0.9,1.0,6.217574119567871
1705,-32.29188919067383,0,11.762504577636719,inf,4.379577,1.8492723,0.9999312,0.0,0.0,1.0,4.753998756408691,23.6439,-5.5841403,1.0003109,0.9,0.0,1.0,23.419384002685547,9.711152,1.25237,1.0026871,5.5109105e-17,0.9,1.0,9.717543601989746,-14.991963,4.0139647,0.053173915,-0.9,1.1021821e-16,1.0,14.683046340942383,-5.338572,2.1870031,0.056843296,-1.6532732e-16,-0.9,1.0,6.238548278808594
1706,-32.312808990478516,0,11.775964736938477,inf,4.3830795,1.8554788,0.99993056,0.0,0.0,1.0,4.759641170501709,23.657644,-5.5905585,1.0003077,0.9,0.0,1.0,23.434263229370117,9.72277,1.254465,1.0026867,5.5109105e-17,0.9,1.0,9.729228973388672,-15.011073,3.9983504,0.053174876,-0.9,1.1021821e-16,1.0,14.697131156921387,-5.353946,2.2028637,0.056850307,-1.6532732e-16,-0.9,1.0,6.259555339813232
1707,-32.33373260498047,0,11.789426803588867,inf,4.3865657,1.8616939,0.9999301,0.0,0.0,1.0,4.765276908874512,23.671392,-5.5969715,1.0003043,0.9,0.0,1.0,23.449146270751953,9.734382,1.2565569,1.0026865,5.5109105e-17,0.9,1.0,9.740910530090332,-15.030121,3.982787,0.053176157,-0.9,1.1021821e-16,1.0,14.711199760437012,-5.3693705,2.2186909,0.05685759,-1.6532732e-16,-0.9,1.0,6.280596733093262
1708,-32.35464859008789,0,11.802886962890625,inf,4.390036,1.867918,0.9999296,0.0,0.0,1.0,4.770905017852783,23.685143,-5.6033797,1.0003012,0.9,0.0,1.0,23.464027404785156,9.745986,1.2586455,1.0026863,5.5109105e-17,0.9,1.0,9.752583503723145,-15.049108,3.9672742,0.053176943,-0.9,1.1021821e-16,1.0,14.725249290466309,-5.3848433,2.2344851,0.056865152,-1.6532732e-16,-0.9,1.0,6.301669597625732
1709,-32.37556076049805,0,11.8163480758667,inf,4.3934903,1.8741518,0.9999293,0.0,0.0,1.0,4.77652645111084,23.698895,-5.6097827,1.0002981,0.9,0.0,1.0,23.478910446166992,9.757584,1.260731,1.002686,5.5109105e-17,0.9,1.0,9.764249801635742,-15.068032,3.9518123,0.053178065,-0.9,1.1021821e-16,1.0,14.739282608032227,-5.400365,2.250248,0.056873,-1.6532732e-16,-0.9,1.0,6.322775840759277
1710,-32.3964729309082,0,11.829811096191406,inf,4.3969293,1.8803955,0.99992865,0.0,0.0,1.0,4.782141208648682,23.712648,-5.616181,1.0002953,0.9,0.0,1.0,23.49379539489746,9.769176,1.2628131,1.0026857,5.5109105e-17,0.9,1.0,9.775910377502441,-15.086896,3.936401,0.0531787,-0.9,1.1021821e-16,1.0,14.7532958984375,-5.4159346,2.2659798,0.05688114,-1.6532732e-16,-0.9,1.0,6.34391450881958
