step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1797,-37.695716857910156,0,12.872461318969727,inf,2.9331665,-5.4545965,0.18939024,0.0,0.0,1.0,6.246053218841553,27.103975,-4.55119,0.9985189,0.9,0.0,1.0,26.596271514892578,6.165267,1.0780402,1.0023781,5.5109105e-17,0.9,1.0,6.167837619781494,-13.597585,6.280099,1.0018897,-0.9,1.1021821e-16,1.0,14.165743827819824,5.1327724,-10.794982,0.06219157,-1.6532732e-16,-0.9,1.0,11.18639850616455
1798,-37.70390701293945,0,12.901651382446289,inf,2.9460144,-5.4932785,0.16083217,0.0,0.0,1.0,6.289619445800781,27.12074,-4.5557523,0.99852306,0.9,0.0,1.0,26.613571166992188,6.171472,1.0820137,1.0023816,5.5109105e-17,0.9,1.0,6.1741557121276855,-13.604493,6.283401,1.0018891,-0.9,1.1021821e-16,1.0,14.17340087890625,5.1617775,-10.860327,0.062191572,-1.6532732e-16,-0.9,1.0,11.257511138916016
1799,-37.71230697631836,0,12.930915832519531,inf,2.958594,-5.5322437,0.13194348,0.0,0.0,1.0,6.333444595336914,27.137499,-4.5603147,0.99852735,0.9,0.0,1.0,26.630861282348633,6.177661,1.085992,1.002385,5.5109105e-17,0.9,1.0,6.180460453033447,-13.611395,6.2867017,1.0018883,-0.9,1.1021821e-16,1.0,14.181050300598145,5.1907063,-10.925863,0.062191572,-1.6532732e-16,-0.9,1.0,11.32876205444336
1800,-37.720916748046875,0,12.96025562286377,inf,2.9709048,-5.571504,0.1027503,0.0,0.0,1.0,6.377538204193115,27.154245,-4.5648766,0.9985318,0.9,0.0,1.0,26.648141860961914,6.1838336,1.089975,1.0023886,5.5109105e-17,0.9,1.0,6.186751365661621,-13.618291,6.2900014,1.0018874,-0.9,1.1021821e-16,1.0,14.18869400024414,5.2195587,-10.9915905,0.062191572,-1.6532732e-16,-0.9,1.0,11.400153160095215
1801,-37.729713439941406,0,12.989672660827637,inf,2.982948,-5.611071,0.07327929,0.0,0.0,1.0,6.421908378601074,27.170979,-4.5694385,0.9985364,0.9,0.0,1.0,26.665409088134766,6.1899905,1.0939626,1.0023922,5.5109105e-17,0.9,1.0,6.193029403686523,-13.62518,6.2933006,1.0018864,-0.9,1.1021821e-16,1.0,14.196332931518555,5.248335,-11.057507,0.062191572,-1.6532732e-16,-0.9,1.0,11.471680641174316
1802,-37.73871612548828,0,13.01916790008545,inf,2.9947276,-5.6509557,0.04355746,0.0,0.0,1.0,6.46656608581543,27.187702,-4.5740004,0.9985412,0.9,0.0,1.0,26.682668685913086,6.1961317,1.0979548,1.002396,5.5109105e-17,0.9,1.0,6.199293613433838,-13.632064,6.2965994,1.001885,-0.9,1.1021821e-16,1.0,14.203965187072754,5.277035,-11.123611,0.062191572,-1.6532732e-16,-0.9,1.0,11.54334545135498
1803,-37.7618522644043,0,13.042917251586914,inf,2.998768,-5.667171,0.045031637,0.0,0.0,1.0,6.482391357421875,27.204414,-4.5785627,0.99854606,0.9,0.0,1.0,26.699914932250977,6.202256,1.1019516,1.0023997,5.5109105e-17,0.9,1.0,6.2055439949035645,-13.638942,6.2998977,1.0018836,-0.9,1.1021821e-16,1.0,14.211591720581055,5.3056602,-11.189903,0.062191572,-1.6532732e-16,-0.9,1.0,11.61514663696289
1804,-37.78728103637695,0,13.066716194152832,inf,3.0025368,-5.683662,0.046387855,0.0,0.0,1.0,6.498354911804199,27.221113,-4.583125,0.99855536,0.9,0.0,1.0,26.71714973449707,6.208367,1.1059519,1.0023743,5.5109105e-17,0.9,1.0,6.211782455444336,-13.645814,6.303196,1.0018915,-0.9,1.1021821e-16,1.0,14.21921443939209,5.3342094,-11.25638,0.062191576,-1.6532732e-16,-0.9,1.0,11.687082290649414
1805,-37.81298065185547,0,13.09056282043457,inf,3.0060353,-5.700419,0.047635578,0.0,0.0,1.0,6.514447212219238,27.237799,-4.5876875,0.99856305,0.9,0.0,1.0,26.734371185302734,6.214461,1.109957,1.0023566,5.5109105e-17,0.9,1.0,6.218006610870361,-13.652682,6.306494,1.0018971,-0.9,1.1021821e-16,1.0,14.22683334350586,5.362684,-11.323042,0.062191576,-1.6532732e-16,-0.9,1.0,11.759153366088867
1806,-37.838951110839844,0,13.114453315734863,inf,3.009266,-5.7174344,0.04878348,0.0,0.0,1.0,6.5306620597839355,27.254473,-4.59225,0.9985705,0.9,0.0,1.0,26.75157928466797,6.220539,1.1139667,1.002338,5.5109105e-17,0.9,1.0,6.224217891693115,-13.659546,6.309792,1.0019033,-0.9,1.1021821e-16,1.0,14.234447479248047,5.3910837,-11.389887,0.062191576,-1.6532732e-16,-0.9,1.0,11.8313570022583
1807,-37.865196228027344,0,13.138386726379395,inf,3.0122306,-5.7347016,0.049839545,0.0,0.0,1.0,6.546994686126709,27.271133,-4.596813,0.9985775,0.9,0.0,1.0,26.768775939941406,6.226602,1.1179812,1.0023204,5.5109105e-17,0.9,1.0,6.230416774749756,-13.666405,6.31309,1.0019094,-0.9,1.1021821e-16,1.0,14.242057800292969,5.4194083,-11.456913,0.062191576,-1.6532732e-16,-0.9,1.0,11.903692245483398
1808,-37.89173126220703,0,13.162365913391113,inf,3.0149326,-5.752213,0.05081112,0.0,0.0,1.0,6.563438892364502,27.28778,-4.601376,0.99858403,0.9,0.0,1.0,26.785961151123047,6.23265,1.1220005,1.0023031,5.5109105e-17,0.9,1.0,6.236602783203125,-13.673261,6.3163867,1.0019156,-0.9,1.1021821e-16,1.0,14.249665260314941,5.447659,-11.52412,0.062191576,-1.6532732e-16,-0.9,1.0,11.976161003112793
1809,-37.91853713989258,0,13.186384201049805,inf,3.0173745,-5.7699623,0.05170497,0.0,0.0,1.0,6.579990863800049,27.304415,-4.605939,0.99859035,0.9,0.0,1.0,26.803129196166992,6.238683,1.1260248,1.0022864,5.5109105e-17,0.9,1.0,6.242776393890381,-13.680114,6.319683,1.0019218,-0.9,1.1021821e-16,1.0,14.257268905639648,5.4758353,-11.591506,0.062191576,-1.6532732e-16,-0.9,1.0,12.048757553100586
1810,-37.94564437866211,0,13.21044635772705,inf,3.0195591,-5.787944,0.052527312,0.0,0.0,1.0,6.596645832061768,27.321037,-4.6105022,0.99859643,0.9,0.0,1.0,26.820289611816406,6.2447023,1.1300546,1.0022702,5.5109105e-17,0.9,1.0,6.248939037322998,-13.686963,6.322978,1.001928,-0.9,1.1021821e-16,1.0,14.264869689941406,5.5039372,-11.659071,0.062191576,-1.6532732e-16,-0.9,1.0,12.12148666381836
1811,-37.9730339050293,0,13.23454761505127,inf,3.0214903,-5.806152,0.053283863,0.0,0.0,1.0,6.613401412963867,27.337645,-4.6150656,0.9986021,0.9,0.0,1.0,26.837434768676758,6.250707,1.13409,1.0022546,5.5109105e-17,0.9,1.0,6.255089282989502,-13.69381,6.326271,1.001934,-0.9,1.1021821e-16,1.0,14.272466659545898,5.531966,-11.726812,0.06219158,-1.6532732e-16,-0.9,1.0,12.194343566894531
1812,-38.0007209777832,0,13.258687973022461,inf,3.023171,-5.8245816,0.053979892,0.0,0.0,1.0,6.63025426864624,27.35424,-4.6196284,0.99860734,0.9,0.0,1.0,26.85456657409668,6.2566986,1.1381311,1.0022392,5.5109105e-17,0.9,1.0,6.261229038238525,-13.700654,6.3295627,1.0019401,-0.9,1.1021821e-16,1.0,14.280059814453125,5.5599213,-11.794729,0.06219158,-1.6532732e-16,-0.9,1.0,12.267328262329102
1813,-38.02871322631836,0,13.282867431640625,inf,3.0246043,-5.843229,0.05462025,0.0,0.0,1.0,6.647202014923096,27.370821,-4.6241918,0.9986123,0.9,0.0,1.0,26.871686935424805,6.262677,1.1421784,1.0022241,5.5109105e-17,0.9,1.0,6.267358303070068,-13.707496,6.332851,1.0019464,-0.9,1.1021821e-16,1.0,14.287650108337402,5.5878034,-11.862821,0.06219158,-1.6532732e-16,-0.9,1.0,12.34044075012207
1814,-38.05699157714844,0,13.307085037231445,inf,3.025794,-5.8620887,0.05520938,0.0,0.0,1.0,6.664243221282959,27.387388,-4.6287546,0.99861705,0.9,0.0,1.0,26.888790130615234,6.2686424,1.146232,1.0022095,5.5109105e-17,0.9,1.0,6.273477077484131,-13.714334,6.3361363,1.0019526,-0.9,1.1021821e-16,1.0,14.295235633850098,5.615612,-11.931085,0.06219158,-1.6532732e-16,-0.9,1.0,12.413679122924805
1815,-38.08558654785156,0,13.331341743469238,inf,3.0267434,-5.881158,0.055751383,0.0,0.0,1.0,6.681376934051514,27.403944,-4.6333175,0.9986214,0.9,0.0,1.0,26.905885696411133,6.2745953,1.1502923,1.0021954,5.5109105e-17,0.9,1.0,6.279585361480713,-13.7211685,6.339418,1.0019584,-0.9,1.1021821e-16,1.0,14.302817344665527,5.643348,-11.999521,0.06219158,-1.6532732e-16,-0.9,1.0,12.487042427062988
1816,-38.114479064941406,0,13.355636596679688,inf,3.027456,-5.900432,0.056250025,0.0,0.0,1.0,6.698600769042969,27.420485,-4.6378803,0.9986253,0.9,0.0,1.0,26.92296600341797,6.280536,1.1543595,1.0021813,5.5109105e-17,0.9,1.0,6.285685062408447,-13.728001,6.342695,1.0019642,-0.9,1.1021821e-16,1.0,14.310395240783691,5.671012,-12.068129,0.06219158,-1.6532732e-16,-0.9,1.0,12.560532569885254
1817,-38.14366912841797,0,13.379966735839844,inf,3.0279353,-5.9199085,0.056708775,0.0,0.0,1.0,6.715914726257324,27.43701,-4.6424427,0.998629,0.9,0.0,1.0,26.94002914428711,6.2864647,1.1584337,1.0021675,5.5109105e-17,0.9,1.0,6.291774749755859,-13.734829,6.345968,1.0019699,-0.9,1.1021821e-16,1.0,14.31796646118164,5.6986036,-12.136906,0.06219158,-1.6532732e-16,-0.9,1.0,12.634145736694336
1818,-38.17317581176758,0,13.404333114624023,inf,3.0281844,-5.9395843,0.05713083,0.0,0.0,1.0,6.733317852020264,27.453524,-4.647005,0.99863243,0.9,0.0,1.0,26.957082748413086,6.292382,1.1625152,1.002154,5.5109105e-17,0.9,1.0,6.297855377197266,-13.7416525,6.349235,1.0019755,-0.9,1.1021821e-16,1.0,14.325531005859375,5.726123,-12.205851,0.062191583,-1.6532732e-16,-0.9,1.0,12.707880973815918
1819,-38.20298767089844,0,13.428736686706543,inf,3.0282068,-5.9594564,0.057519116,0.0,0.0,1.0,6.750809669494629,27.470022,-4.651567,0.9986355,0.9,0.0,1.0,26.97412109375,6.2982874,1.1666042,1.0021408,5.5109105e-17,0.9,1.0,6.303927898406982,-13.748472,6.3524976,1.0019809,-0.9,1.1021821e-16,1.0,14.333090782165527,5.7535706,-12.274963,0.062191583,-1.6532732e-16,-0.9,1.0,12.781739234924316
1820,-38.23311233520508,0,13.453176498413086,inf,3.028006,-5.979522,0.057876322,0.0,0.0,1.0,6.76839017868042,27.486507,-4.656129,0.9986382,0.9,0.0,1.0,26.991146087646484,6.3041816,1.170701,1.0021275,5.5109105e-17,0.9,1.0,6.309991359710693,-13.755286,6.355755,1.0019861,-0.9,1.1021821e-16,1.0,14.340641975402832,5.7809463,-12.344241,0.062191583,-1.6532732e-16,-0.9,1.0,12.855717658996582
1821,-38.26354217529297,0,13.477653503417969,inf,3.0275855,-5.9997797,0.058204956,0.0,0.0,1.0,6.786059856414795,27.502977,-4.6606903,0.9986405,0.9,0.0,1.0,27.008155822753906,6.310065,1.1748059,1.0021144,5.5109105e-17,0.9,1.0,6.316046237945557,-13.762095,6.3590064,1.0019913,-0.9,1.1021821e-16,1.0,14.348186492919922,5.8082514,-12.413685,0.062191583,-1.6532732e-16,-0.9,1.0,12.929819107055664
1822,-38.29429244995117,0,13.502164840698242,inf,3.026948,-6.020226,0.058507297,0.0,0.0,1.0,6.803818225860596,27.519434,-4.665251,0.99864256,0.9,0.0,1.0,27.0251522064209,6.3159375,1.1789188,1.0021013,5.5109105e-17,0.9,1.0,6.322093486785889,-13.768898,6.362253,1.0019965,-0.9,1.1021821e-16,1.0,14.355724334716797,5.835485,-12.483292,0.062191583,-1.6532732e-16,-0.9,1.0,13.00403881072998
1823,-38.32535171508789,0,13.526712417602539,inf,3.0260968,-6.04086,0.05878545,0.0,0.0,1.0,6.821666717529297,27.535877,-4.669811,0.9986445,0.9,0.0,1.0,27.04213523864746,6.3217998,1.18304,1.0020887,5.5109105e-17,0.9,1.0,6.3281331062316895,-13.775695,6.3654947,1.0020015,-0.9,1.1021821e-16,1.0,14.363252639770508,5.8626475,-12.5530615,0.062191583,-1.6532732e-16,-0.9,1.0,13.078377723693848
1824,-38.35672378540039,0,13.551297187805176,inf,3.0250351,-6.06168,0.059041347,0.0,0.0,1.0,6.839605808258057,27.552305,-4.67437,0.998646,0.9,0.0,1.0,27.059104919433594,6.3276515,1.1871697,1.0020761,5.5109105e-17,0.9,1.0,6.334164619445801,-13.782484,6.368731,1.0020064,-0.9,1.1021821e-16,1.0,14.370773315429688,5.88974,-12.6229925,0.062191583,-1.6532732e-16,-0.9,1.0,13.152835845947266
1825,-38.3883171081543,0,13.575915336608887,inf,3.023766,-6.0826836,0.05927678,0.0,0.0,1.0,6.857635021209717,27.568718,-4.678928,0.9986473,0.9,0.0,1.0,27.07605743408203,6.333493,1.1913079,1.0020636,5.5109105e-17,0.9,1.0,6.340189456939697,-13.789266,6.371963,1.0020113,-0.9,1.1021821e-16,1.0,14.37828540802002,5.9167614,-12.693083,0.062191583,-1.6532732e-16,-0.9,1.0,13.227409362792969
1826,-38.420223236083984,0,13.600568771362305,inf,3.0222924,-6.1038694,0.05949337,0.0,0.0,1.0,6.87575626373291,27.585115,-4.6834846,0.9986484,0.9,0.0,1.0,27.092994689941406,6.3393254,1.195455,1.0020512,5.5109105e-17,0.9,1.0,6.346207141876221,-13.7960415,6.3751903,1.0020162,-0.9,1.1021821e-16,1.0,14.38578987121582,5.943713,-12.763333,0.062191587,-1.6532732e-16,-0.9,1.0,13.302102088928223
1827,-38.45245361328125,0,13.625261306762695,inf,3.020617,-6.1252365,0.059692636,0.0,0.0,1.0,6.893970489501953,27.6015,-4.68804,0.9986494,0.9,0.0,1.0,27.109920501708984,6.345148,1.1996108,1.0020392,5.5109105e-17,0.9,1.0,6.352218151092529,-13.802809,6.378413,1.0020208,-0.9,1.1021821e-16,1.0,14.393284797668457,5.9705954,-12.833741,0.062191587,-1.6532732e-16,-0.9,1.0,13.376908302307129
1828,-38.48500442504883,0,13.649986267089844,inf,3.018743,-6.1467834,0.05987596,0.0,0.0,1.0,6.912278175354004,27.617868,-4.692594,0.99865025,0.9,0.0,1.0,27.1268310546875,6.3509617,1.2037755,1.0020273,5.5109105e-17,0.9,1.0,6.358222961425781,-13.809569,6.381633,1.0020255,-0.9,1.1021821e-16,1.0,14.400772094726562,5.9974074,-12.904306,0.062191587,-1.6532732e-16,-0.9,1.0,13.451831817626953
1829,-38.51786804199219,0,13.674749374389648,inf,3.016673,-6.1685085,0.060044635,0.0,0.0,1.0,6.930680274963379,27.634224,-4.6971464,0.9986509,0.9,0.0,1.0,27.143726348876953,6.3567657,1.2079494,1.0020154,5.5109105e-17,0.9,1.0,6.364221096038818,-13.816322,6.384849,1.0020301,-0.9,1.1021821e-16,1.0,14.40825080871582,6.0241504,-12.975027,0.062191587,-1.6532732e-16,-0.9,1.0,13.526867866516113
1830,-38.551055908203125,0,13.699548721313477,inf,3.0144098,-6.1904116,0.06019982,0.0,0.0,1.0,6.949178695678711,27.650562,-4.7016973,0.9986515,0.9,0.0,1.0,27.160606384277344,6.362561,1.2121325,1.0020036,5.5109105e-17,0.9,1.0,6.370213031768799,-13.823069,6.388062,1.0020349,-0.9,1.1021821e-16,1.0,14.415721893310547,6.0508237,-13.045902,0.062191587,-1.6532732e-16,-0.9,1.0,13.602018356323242
1831,-38.584556579589844,0,13.724382400512695,inf,3.0119555,-6.212491,0.060342588,0.0,0.0,1.0,6.967774391174316,27.666887,-4.7062464,0.99865204,0.9,0.0,1.0,27.177471160888672,6.3683476,1.2163247,1.001992,5.5109105e-17,0.9,1.0,6.376199245452881,-13.829807,6.3912716,1.0020396,-0.9,1.1021821e-16,1.0,14.423186302185059,6.0774283,-13.116931,0.062191587,-1.6532732e-16,-0.9,1.0,13.677281379699707
1832,-38.61838150024414,0,13.74925422668457,inf,3.0093133,-6.2347465,0.060473934,0.0,0.0,1.0,6.986468315124512,27.683195,-4.710793,0.9986524,0.9,0.0,1.0,27.194320678710938,6.3741255,1.2205263,1.0019805,5.5109105e-17,0.9,1.0,6.3821797370910645,-13.836539,6.394478,1.0020442,-0.9,1.1021821e-16,1.0,14.430641174316406,6.103965,-13.188112,0.062191587,-1.6532732e-16,-0.9,1.0,13.752657890319824
1833,-38.652530670166016,0,13.774162292480469,inf,3.0064855,-6.257176,0.060594775,0.0,0.0,1.0,7.005261421203613,27.69949,-4.715338,0.9986526,0.9,0.0,1.0,27.211156845092773,6.379895,1.2247374,1.0019691,5.5109105e-17,0.9,1.0,6.388154983520508,-13.843266,6.3976808,1.0020489,-0.9,1.1021821e-16,1.0,14.438090324401855,6.130432,-13.259444,0.06219159,-1.6532732e-16,-0.9,1.0,13.828144073486328
1834,-38.6870002746582,0,13.799105644226074,inf,3.0034742,-6.27978,0.060705945,0.0,0.0,1.0,7.024156093597412,27.715767,-4.7198806,0.9986527,0.9,0.0,1.0,27.227975845336914,6.385656,1.2289579,1.0019578,5.5109105e-17,0.9,1.0,6.394123554229736,-13.849986,6.40088,1.0020536,-0.9,1.1021821e-16,1.0,14.44553279876709,6.1568317,-13.330927,0.06219159,-1.6532732e-16,-0.9,1.0,13.903740882873535
1835,-38.7217903137207,0,13.824087142944336,inf,3.000282,-6.302557,0.060808223,0.0,0.0,1.0,7.043152809143066,27.73203,-4.7244205,0.9986529,0.9,0.0,1.0,27.244779586791992,6.391409,1.233188,1.0019466,5.5109105e-17,0.9,1.0,6.400088310241699,-13.8567,6.404075,1.0020584,-0.9,1.1021821e-16,1.0,14.452966690063477,6.183163,-13.402558,0.06219159,-1.6532732e-16,-0.9,1.0,13.979448318481445
1836,-38.75690460205078,0,13.849105834960938,inf,2.9969113,-6.325507,0.06090232,0.0,0.0,1.0,7.062253475189209,27.748278,-4.728958,0.9986529,0.9,0.0,1.0,27.261568069458008,6.397154,1.2374277,1.0019355,5.5109105e-17,0.9,1.0,6.4060468673706055,-13.86341,6.4072666,1.0020629,-0.9,1.1021821e-16,1.0,14.460396766662598,6.209427,-13.474338,0.06219159,-1.6532732e-16,-0.9,1.0,14.05526351928711
1837,-38.79233932495117,0,13.874162673950195,inf,2.9933639,-6.348629,0.06098889,0.0,0.0,1.0,7.081458568572998,27.76451,-4.7334933,0.9986527,0.9,0.0,1.0,27.278339385986328,6.4028907,1.2416772,1.0019244,5.5109105e-17,0.9,1.0,6.412001132965088,-13.870114,6.4104533,1.0020674,-0.9,1.1021821e-16,1.0,14.467819213867188,6.2356234,-13.546264,0.06219159,-1.6532732e-16,-0.9,1.0,14.13118839263916
1838,-38.82809829711914,0,13.899253845214844,inf,2.9896424,-6.371922,0.06106853,0.0,0.0,1.0,7.100770473480225,27.780724,-4.738025,0.9986524,0.9,0.0,1.0,27.295093536376953,6.40862,1.2459362,1.0019132,5.5109105e-17,0.9,1.0,6.41795015335083,-13.876813,6.413635,1.0020722,-0.9,1.1021821e-16,1.0,14.475234031677246,6.2617526,-13.618336,0.06219159,-1.6532732e-16,-0.9,1.0,14.207220077514648
1839,-38.86418151855469,0,13.924385070800781,inf,2.9857488,-6.395386,0.061141804,0.0,0.0,1.0,7.120190620422363,27.796925,-4.742554,0.99865216,0.9,0.0,1.0,27.31183624267578,6.414342,1.250205,1.0019023,5.5109105e-17,0.9,1.0,6.423895359039307,-13.883507,6.416811,1.0020767,-0.9,1.1021821e-16,1.0,14.48264217376709,6.2878146,-13.690553,0.062191594,-1.6532732e-16,-0.9,1.0,14.283358573913574
1840,-38.90058898925781,0,13.949552536010742,inf,2.981685,-6.4190207,0.061209213,0.0,0.0,1.0,7.1397199630737305,27.813108,-4.7470803,0.9986518,0.9,0.0,1.0,27.32855987548828,6.420056,1.2544838,1.0018916,5.5109105e-17,0.9,1.0,6.429835319519043,-13.890196,6.419981,1.002081,-0.9,1.1021821e-16,1.0,14.490042686462402,6.31381,-13.762914,0.062191594,-1.6532732e-16,-0.9,1.0,14.359604835510254
1841,-38.937313079833984,0,13.974759101867676,inf,2.9774532,-6.442825,0.061271228,0.0,0.0,1.0,7.159359931945801,27.829275,-4.751603,0.9986512,0.9,0.0,1.0,27.345266342163086,6.425763,1.2587725,1.0018808,5.5109105e-17,0.9,1.0,6.435771465301514,-13.896879,6.423144,1.0020852,-0.9,1.1021821e-16,1.0,14.4974365234375,6.339739,-13.835418,0.062191594,-1.6532732e-16,-0.9,1.0,14.435956001281738
1842,-38.9743766784668,0,14.000001907348633,inf,2.9730551,-6.466799,0.061328284,0.0,0.0,1.0,7.179111957550049,27.845428,-4.7561226,0.99865055,0.9,0.0,1.0,27.361961364746094,6.4314632,1.2630712,1.0018698,5.5109105e-17,0.9,1.0,6.4417033195495605,-13.903558,6.4263,1.0020895,-0.9,1.1021821e-16,1.0,14.50482177734375,6.3656015,-13.908062,0.062191594,-1.6532732e-16,-0.9,1.0,14.512410163879395
1843,-39.011749267578125,0,14.02528190612793,inf,2.9684927,-6.490942,0.061380778,0.0,0.0,1.0,7.198977947235107,27.861563,-4.7606387,0.99864995,0.9,0.0,1.0,27.378633499145508,6.4371567,1.2673799,1.0018592,5.5109105e-17,0.9,1.0,6.4476318359375,-13.91023,6.4294486,1.0020934,-0.9,1.1021821e-16,1.0,14.512198448181152,6.3913984,-13.980848,0.062191594,-1.6532732e-16,-0.9,1.0,14.588970184326172
1844,-39.04945373535156,0,14.0506010055542,inf,2.9637678,-6.5152535,0.06142907,0.0,0.0,1.0,7.218958854675293,27.877682,-4.765151,0.9986492,0.9,0.0,1.0,27.395292282104492,6.4428434,1.2716988,1.0018486,5.5109105e-17,0.9,1.0,6.453557014465332,-13.916896,6.432589,1.0020971,-0.9,1.1021821e-16,1.0,14.51956558227539,6.417129,-14.053773,0.062191594,-1.6532732e-16,-0.9,1.0,14.665632247924805
1845,-39.08748245239258,0,14.075958251953125,inf,2.9588823,-6.5397334,0.061473496,0.0,0.0,1.0,7.23905611038208,27.893785,-4.76966,0.9986483,0.9,0.0,1.0,27.41193389892578,6.448523,1.2760279,1.0018382,5.5109105e-17,0.9,1.0,6.459477424621582,-13.923554,6.435722,1.0021006,-0.9,1.1021821e-16,1.0,14.526923179626465,6.442795,-14.126837,0.062191594,-1.6532732e-16,-0.9,1.0,14.742398262023926
1846,-39.12583923339844,0,14.101353645324707,inf,2.9538379,-6.564381,0.061514348,0.0,0.0,1.0,7.259270668029785,27.909872,-4.7741647,0.99864715,0.9,0.0,1.0,27.428560256958008,6.454197,1.2803671,1.0018276,5.5109105e-17,0.9,1.0,6.465395927429199,-13.930206,6.438846,1.002104,-0.9,1.1021821e-16,1.0,14.534270286560059,6.4683948,-14.200038,0.062191598,-1.6532732e-16,-0.9,1.0,14.819266319274902
1847,-39.164520263671875,0,14.126785278320312,inf,2.948636,-6.589196,0.06155193,0.0,0.0,1.0,7.279604911804199,27.925941,-4.7786655,0.9986461,0.9,0.0,1.0,27.445167541503906,6.459864,1.2847167,1.0018172,5.5109105e-17,0.9,1.0,6.471310138702393,-13.9368515,6.4419627,1.0021074,-0.9,1.1021821e-16,1.0,14.541608810424805,6.49393,-14.2733755,0.062191598,-1.6532732e-16,-0.9,1.0,14.896234512329102
1848,-39.20352554321289,0,14.152255058288574,inf,2.9432788,-6.6141787,0.061586507,0.0,0.0,1.0,7.300059795379639,27.941996,-4.7831626,0.998645,0.9,0.0,1.0,27.461759567260742,6.4655256,1.2890767,1.001807,5.5109105e-17,0.9,1.0,6.477221965789795,-13.943487,6.445071,1.0021106,-0.9,1.1021821e-16,1.0,14.548934936523438,6.5194,-14.346849,0.062191598,-1.6532732e-16,-0.9,1.0,14.97330379486084
1849,-39.24285888671875,0,14.177764892578125,inf,2.9377675,-6.639328,0.061618317,0.0,0.0,1.0,7.32063627243042,27.958035,-4.7876554,0.99864393,0.9,0.0,1.0,27.478334426879883,6.471181,1.2934471,1.0017968,5.5109105e-17,0.9,1.0,6.483130931854248,-13.950115,6.4481716,1.0021138,-0.9,1.1021821e-16,1.0,14.55625057220459,6.5448055,-14.420457,0.062191598,-1.6532732e-16,-0.9,1.0,15.050472259521484
1850,-39.28252410888672,0,14.203312873840332,inf,2.9321039,-6.664644,0.061647583,0.0,0.0,1.0,7.341335773468018,27.974056,-4.792144,0.99864274,0.9,0.0,1.0,27.49489402770996,6.4768305,1.297828,1.0017868,5.5109105e-17,0.9,1.0,6.48903751373291,-13.956736,6.451264,1.0021168,-0.9,1.1021821e-16,1.0,14.563555717468262,6.570147,-14.494198,0.062191598,-1.6532732e-16,-0.9,1.0,15.127740859985352
1851,-39.322513580322266,0,14.228899002075195,inf,2.9262896,-6.690126,0.06167451,0.0,0.0,1.0,7.362160682678223,27.99006,-4.7966285,0.99864143,0.9,0.0,1.0,27.51143455505371,6.4824743,1.3022194,1.0017768,5.5109105e-17,0.9,1.0,6.494940757751465,-13.9633465,6.454349,1.0021197,-0.9,1.1021821e-16,1.0,14.570849418640137,6.595424,-14.568071,0.062191598,-1.6532732e-16,-0.9,1.0,15.205107688903809
1852,-39.36283874511719,0,14.254524230957031,inf,2.9203255,-6.715774,0.06169928,0.0,0.0,1.0,7.383111000061035,28.00605,-4.8011084,0.9986401,0.9,0.0,1.0,27.52796173095703,6.488113,1.3066216,1.0017669,5.5109105e-17,0.9,1.0,6.500842571258545,-13.96995,6.457427,1.0021226,-0.9,1.1021821e-16,1.0,14.578132629394531,6.620638,-14.642077,0.0621916,-1.6532732e-16,-0.9,1.0,15.282572746276855
1853,-39.40348815917969,0,14.280186653137207,inf,2.914214,-6.741588,0.06172207,0.0,0.0,1.0,7.404189586639404,28.022024,-4.8055844,0.9986388,0.9,0.0,1.0,27.544469833374023,6.4937463,1.3110343,1.0017571,5.5109105e-17,0.9,1.0,6.506742000579834,-13.976543,6.460498,1.0021256,-0.9,1.1021821e-16,1.0,14.585405349731445,6.6457877,-14.716212,0.0621916,-1.6532732e-16,-0.9,1.0,15.36013412475586
1854,-39.44446563720703,0,14.305891036987305,inf,2.9079556,-6.767567,0.061743036,0.0,0.0,1.0,7.425395488739014,28.037981,-4.8100567,0.99863744,0.9,0.0,1.0,27.560962677001953,6.4993744,1.3154578,1.0017475,5.5109105e-17,0.9,1.0,6.51263952255249,-13.9831295,6.463562,1.0021285,-0.9,1.1021821e-16,1.0,14.592666625976562,6.670874,-14.790478,0.0621916,-1.6532732e-16,-0.9,1.0,15.43779182434082
1855,-39.48577880859375,0,14.331634521484375,inf,2.9015522,-6.793711,0.061762325,0.0,0.0,1.0,7.4467315673828125,28.05392,-4.814524,0.998636,0.9,0.0,1.0,27.577438354492188,6.5049977,1.319892,1.001738,5.5109105e-17,0.9,1.0,6.518535614013672,-13.989708,6.4666195,1.0021315,-0.9,1.1021821e-16,1.0,14.599919319152832,6.6958976,-14.864872,0.0621916,-1.6532732e-16,-0.9,1.0,15.515546798706055
