step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1142,-0.0028854866977781057,0,0.049572695046663284,inf,-0.03371026,0.009496829,1.0010492,0.0,0.0,1.0,0.03503815084695816,0.80694306,-0.01910855,0.9981847,0.8,0.0,1.0,0.020411713048815727,-0.06767401,0.76915294,0.9998718,4.898587e-17,0.8,1.0,0.07437290996313095,-0.7601777,-0.06312516,1.0004658,-0.8,9.797174e-17,1.0,0.07463794201612473,0.017685384,-0.76036435,0.99979466,-1.4695762e-16,-0.8,1.0,0.043402768671512604
1143,-0.0028921000193804502,0,0.05060490220785141,inf,-0.034429524,0.0097089745,1.0010561,0.0,0.0,1.0,0.03578786924481392,0.8071727,-0.019554263,0.99817723,0.8,0.0,1.0,0.020907877013087273,-0.06909263,0.76873255,0.9998713,4.898587e-17,0.8,1.0,0.07583840191364288,-0.75947636,-0.06437864,1.000462,-0.8,9.797174e-17,1.0,0.07607226073741913,0.018081378,-0.7594292,0.9997936,-1.4695762e-16,-0.8,1.0,0.044418107718229294
1144,-0.002899250714108348,0,0.05164813995361328,inf,-0.0351555,0.009922978,1.0010628,0.0,0.0,1.0,0.0365445502102375,0.80740654,-0.020007381,0.9981701,0.8,0.0,1.0,0.021412629634141922,-0.07052588,0.76831216,0.9998712,4.898587e-17,0.8,1.0,0.07731776684522629,-0.7587706,-0.06564347,1.0004585,-0.8,9.797174e-17,1.0,0.07751864939928055,0.018481601,-0.758481,0.9997926,-1.4695762e-16,-0.8,1.0,0.04544709995388985
1145,-0.0029061250388622284,0,0.052702415734529495,inf,-0.03588822,0.01013886,1.0010697,0.0,0.0,1.0,0.03730824217200279,0.8076446,-0.020467924,0.99816287,0.8,0.0,1.0,0.02192603051662445,-0.071973674,0.76789176,0.99987066,4.898587e-17,0.8,1.0,0.07881095260381699,-0.7580602,-0.066919625,1.0004548,-0.8,9.797174e-17,1.0,0.07897714525461197,0.018885992,-0.7575198,0.99979144,-1.4695762e-16,-0.8,1.0,0.04648972302675247
1146,-0.0029135365039110184,0,0.053767699748277664,inf,-0.03662757,0.010356567,1.0010762,0.0,0.0,1.0,0.038078807294368744,0.80788684,-0.020936016,0.99815595,0.8,0.0,1.0,0.02244814671576023,-0.07343602,0.7674715,0.9998704,4.898587e-17,0.8,1.0,0.08031793683767319,-0.7573455,-0.06820704,1.0004511,-0.8,9.797174e-17,1.0,0.08044756948947906,0.01929444,-0.75654536,0.9997903,-1.4695762e-16,-0.8,1.0,0.04754604026675224
1147,-0.002920565428212285,0,0.05484399199485779,inf,-0.037373576,0.0105761215,1.001083,0.0,0.0,1.0,0.03885629400610924,0.80813336,-0.021411678,0.9981489,0.8,0.0,1.0,0.022979075089097023,-0.07491286,0.7670513,0.9998698,4.898587e-17,0.8,1.0,0.0818386971950531,-0.7566263,-0.06950569,1.0004473,-0.8,9.797174e-17,1.0,0.08192996680736542,0.019706922,-0.7555579,0.9997891,-1.4695762e-16,-0.8,1.0,0.04861593246459961
1148,-0.0029281293973326683,0,0.05593127757310867,inf,-0.038126133,0.01079747,1.0010896,0.0,0.0,1.0,0.03964056819677353,0.8083841,-0.021895032,0.9981422,0.8,0.0,1.0,0.023518869653344154,-0.07640418,0.76663125,0.9998695,4.898587e-17,0.8,1.0,0.08337319642305374,-0.7559028,-0.0708155,1.0004435,-0.8,9.797174e-17,1.0,0.08342418074607849,0.020123329,-0.75455713,0.99978787,-1.4695762e-16,-0.8,1.0,0.049699582159519196
1149,-0.0029353138525038958,0,0.05702955648303032,inf,-0.03888526,0.011020632,1.0010962,0.0,0.0,1.0,0.040431663393974304,0.80863917,-0.0223861,0.99813545,0.8,0.0,1.0,0.0240675937384367,-0.07790991,0.76621145,0.99986875,4.898587e-17,0.8,1.0,0.08492136746644974,-0.755175,-0.072136454,1.0004394,-0.8,9.797174e-17,1.0,0.08493022620677948,0.020543635,-0.75354314,0.9997865,-1.4695762e-16,-0.8,1.0,0.05079692602157593
1150,-0.002943003084510565,0,0.058138806372880936,inf,-0.039650854,0.011245556,1.0011027,0.0,0.0,1.0,0.04122946411371231,0.80889857,-0.022885006,0.9981289,0.8,0.0,1.0,0.024625370278954506,-0.07943006,0.7657919,0.9998684,4.898587e-17,0.8,1.0,0.08648321777582169,-0.7544429,-0.07346847,1.0004356,-0.8,9.797174e-17,1.0,0.08644800633192062,0.02096773,-0.75251585,0.9997851,-1.4695762e-16,-0.8,1.0,0.051907967776060104
1151,-0.002950033638626337,0,0.05925900861620903,inf,-0.040422935,0.011472263,1.0011094,0.0,0.0,1.0,0.042034000158309937,0.80916226,-0.023391766,0.99812233,0.8,0.0,1.0,0.025192204862833023,-0.080964565,0.7653727,0.99986756,4.898587e-17,0.8,1.0,0.08805867284536362,-0.7537066,-0.07481148,1.0004315,-0.8,9.797174e-17,1.0,0.08797741681337357,0.021395592,-0.7514752,0.9997837,-1.4695762e-16,-0.8,1.0,0.0530327633023262
1152,-0.0029580723494291306,0,0.06039012596011162,inf,-0.0412014,0.011700702,1.0011157,0.0,0.0,1.0,0.04284514859318733,0.8094303,-0.02390651,0.9981161,0.8,0.0,1.0,0.025768211111426353,-0.08251342,0.7649539,0.9998671,4.898587e-17,0.8,1.0,0.08964771032333374,-0.75296605,-0.07616534,1.0004276,-0.8,9.797174e-17,1.0,0.08951835334300995,0.021827122,-0.7504213,0.99978226,-1.4695762e-16,-0.8,1.0,0.05417121946811676
1153,-0.0029650935903191566,0,0.0615321509540081,inf,-0.041986268,0.01193089,1.0011221,0.0,0.0,1.0,0.04366293549537659,0.8097027,-0.024429254,0.99810976,0.8,0.0,1.0,0.026353435590863228,-0.08407656,0.76453555,0.99986625,4.898587e-17,0.8,1.0,0.09125028550624847,-0.75222135,-0.077529974,1.0004234,-0.8,9.797174e-17,1.0,0.09107072651386261,0.022262292,-0.749354,0.9997808,-1.4695762e-16,-0.8,1.0,0.05532337352633476
1154,-0.0029731241520494223,0,0.06268501281738281,inf,-0.04277744,0.01216278,1.0011286,0.0,0.0,1.0,0.04448726028203964,0.80997956,-0.024960054,0.99810356,0.8,0.0,1.0,0.026947952806949615,-0.08565397,0.7641177,0.9998654,4.898587e-17,0.8,1.0,0.09286634624004364,-0.7514726,-0.07890525,1.0004194,-0.8,9.797174e-17,1.0,0.09263435751199722,0.022701,-0.74827343,0.9997792,-1.4695762e-16,-0.8,1.0,0.05648914352059364
1155,-0.002980320481583476,0,0.06384871900081635,inf,-0.043574933,0.012396389,1.0011349,0.0,0.0,1.0,0.045318134129047394,0.8102608,-0.025498876,0.9980974,0.8,0.0,1.0,0.027551691979169846,-0.087245606,0.76370037,0.9998643,4.898587e-17,0.8,1.0,0.09449592232704163,-0.7507197,-0.080291085,1.0004153,-0.8,9.797174e-17,1.0,0.094209223985672,0.02314322,-0.74717945,0.99977756,-1.4695762e-16,-0.8,1.0,0.05766862630844116
1156,-0.002988337306305766,0,0.06502318382263184,inf,-0.044378642,0.012631667,1.0011412,0.0,0.0,1.0,0.04615544527769089,0.8105464,-0.026045777,0.9980915,0.8,0.0,1.0,0.028164712712168694,-0.08885145,0.76328367,0.99986345,4.898587e-17,0.8,1.0,0.09613890200853348,-0.74996287,-0.081687346,1.0004112,-0.8,9.797174e-17,1.0,0.09579513221979141,0.023588857,-0.7460721,0.99977595,-1.4695762e-16,-0.8,1.0,0.05886172503232956
1157,-0.002995519433170557,0,0.06620840728282928,inf,-0.045188583,0.0128686335,1.0011474,0.0,0.0,1.0,0.046999216079711914,0.8108365,-0.026600718,0.99808556,0.8,0.0,1.0,0.028787022456526756,-0.0904714,0.76286757,0.9998623,4.898587e-17,0.8,1.0,0.09779525548219681,-0.74920195,-0.08309397,1.000407,-0.8,9.797174e-17,1.0,0.09739207476377487,0.024037875,-0.74495137,0.9997742,-1.4695762e-16,-0.8,1.0,0.06006849184632301
1158,-0.0030037120450288057,0,0.06740431487560272,inf,-0.04600466,0.013107239,1.0011535,0.0,0.0,1.0,0.04784933477640152,0.81113106,-0.027163757,0.9980799,0.8,0.0,1.0,0.029418647289276123,-0.09210538,0.76245224,0.99986154,4.898587e-17,0.8,1.0,0.09946484863758087,-0.7484371,-0.0845108,1.0004028,-0.8,9.797174e-17,1.0,0.09899985790252686,0.024490181,-0.7438172,0.99977255,-1.4695762e-16,-0.8,1.0,0.06128888949751854
1159,-0.0030110706575214863,0,0.06861086189746857,inf,-0.046826888,0.013347503,1.0011597,0.0,0.0,1.0,0.04870583117008209,0.81143016,-0.027734855,0.9980742,0.8,0.0,1.0,0.03005959466099739,-0.09375327,0.7620377,0.99986047,4.898587e-17,0.8,1.0,0.10114758461713791,-0.74766827,-0.085937776,1.0003986,-0.8,9.797174e-17,1.0,0.10061845183372498,0.024945745,-0.7426697,0.9997708,-1.4695762e-16,-0.8,1.0,0.06252285093069077
1160,-0.003019427414983511,0,0.06982798874378204,inf,-0.047655173,0.013589375,1.0011656,0.0,0.0,1.0,0.04956858977675438,0.8117337,-0.028314069,0.99806875,0.8,0.0,1.0,0.030709870159626007,-0.09541498,0.761624,0.9998597,4.898587e-17,0.8,1.0,0.10284336656332016,-0.7468956,-0.087374754,1.0003946,-0.8,9.797174e-17,1.0,0.10224764049053192,0.025404468,-0.7415087,0.99976903,-1.4695762e-16,-0.8,1.0,0.06377045810222626
1161,-0.00302685284987092,0,0.07105566561222076,inf,-0.04848952,0.013832875,1.0011717,0.0,0.0,1.0,0.05043763294816017,0.8120418,-0.028901359,0.99806327,0.8,0.0,1.0,0.03136948496103287,-0.097090416,0.76121116,0.9998586,4.898587e-17,0.8,1.0,0.10455211251974106,-0.7461191,-0.088821664,1.0003904,-0.8,9.797174e-17,1.0,0.1038874164223671,0.02586632,-0.74033433,0.99976724,-1.4695762e-16,-0.8,1.0,0.06503164023160934
1162,-0.0030352906323969364,0,0.07229381054639816,inf,-0.049329836,0.014077953,1.0011775,0.0,0.0,1.0,0.05131284520030022,0.81235445,-0.029496783,0.99805796,0.8,0.0,1.0,0.03203847259283066,-0.098779485,0.7607993,0.9998578,4.898587e-17,0.8,1.0,0.10627372562885284,-0.74533874,-0.090278365,1.0003864,-0.8,9.797174e-17,1.0,0.10553760826587677,0.026331205,-0.7391465,0.99976546,-1.4695762e-16,-0.8,1.0,0.06630641222000122
1163,-0.003043058328330517,0,0.07354240864515305,inf,-0.050176136,0.01432463,1.0011835,0.0,0.0,1.0,0.0521942563354969,0.8126716,-0.030100303,0.99805266,0.8,0.0,1.0,0.03271680697798729,-0.100482084,0.7603885,0.9998568,4.898587e-17,0.8,1.0,0.10800807178020477,-0.7445546,-0.09174478,1.0003823,-0.8,9.797174e-17,1.0,0.10719816386699677,0.026799092,-0.7379452,0.99976367,-1.4695762e-16,-0.8,1.0,0.0675947293639183
1164,-0.0030518388375639915,0,0.07480137050151825,inf,-0.051028326,0.014572855,1.0011894,0.0,0.0,1.0,0.053081754595041275,0.8129932,-0.030711975,0.9980476,0.8,0.0,1.0,0.033404506742954254,-0.102198176,0.7599788,0.99985605,4.898587e-17,0.8,1.0,0.10975512117147446,-0.7437667,-0.09322078,1.0003784,-0.8,9.797174e-17,1.0,0.10886891186237335,0.027269885,-0.73673046,0.9997619,-1.4695762e-16,-0.8,1.0,0.0688965916633606
1165,-0.003059785347431898,0,0.07607071101665497,inf,-0.05188641,0.014822649,1.0011952,0.0,0.0,1.0,0.05397535488009453,0.8133193,-0.031331763,0.99804246,0.8,0.0,1.0,0.03410154581069946,-0.103927724,0.7595702,0.99985504,4.898587e-17,0.8,1.0,0.1115148589015007,-0.7429752,-0.094706275,1.0003744,-0.8,9.797174e-17,1.0,0.11054976284503937,0.027743552,-0.7355022,0.9997601,-1.4695762e-16,-0.8,1.0,0.07021205127239227
1166,-0.0030687458347529173,0,0.07735035568475723,inf,-0.0527503,0.0150739625,1.0012009,0.0,0.0,1.0,0.054874952882528305,0.8136499,-0.03195972,0.99803746,0.8,0.0,1.0,0.0348079651594162,-0.10567068,0.7591628,0.99985427,4.898587e-17,0.8,1.0,0.11328721791505814,-0.74218,-0.096201144,1.0003706,-0.8,9.797174e-17,1.0,0.11224059760570526,0.028219998,-0.73426044,0.99975824,-1.4695762e-16,-0.8,1.0,0.07154102623462677
1167,-0.0030768730212002993,0,0.07864026725292206,inf,-0.053620007,0.015326814,1.0012066,0.0,0.0,1.0,0.055780574679374695,0.81398493,-0.03259581,0.9980325,0.8,0.0,1.0,0.035523734986782074,-0.10742702,0.75875664,0.9998534,4.898587e-17,0.8,1.0,0.11507216095924377,-0.7413812,-0.0977053,1.0003667,-0.8,9.797174e-17,1.0,0.11394130438566208,0.028699191,-0.73300517,0.9997565,-1.4695762e-16,-0.8,1.0,0.07288355380296707
1168,-0.003086014883592725,0,0.07994039356708527,inf,-0.05449543,0.015581156,1.0012122,0.0,0.0,1.0,0.05669210106134415,0.81432444,-0.033240087,0.9980277,0.8,0.0,1.0,0.03624889999628067,-0.10919669,0.7583518,0.9998526,4.898587e-17,0.8,1.0,0.11686963587999344,-0.74057883,-0.09921861,1.000363,-0.8,9.797174e-17,1.0,0.11565180867910385,0.029181033,-0.7317365,0.9997547,-1.4695762e-16,-0.8,1.0,0.07423949241638184
1169,-0.0030943243764340878,0,0.08125071972608566,inf,-0.05537659,0.015837006,1.001218,0.0,0.0,1.0,0.05760955438017845,0.8146683,-0.03389252,0.99802285,0.8,0.0,1.0,0.03698338195681572,-0.11097967,0.75794834,0.9998517,4.898587e-17,0.8,1.0,0.11867962032556534,-0.7397729,-0.10074099,1.0003593,-0.8,9.797174e-17,1.0,0.11737197637557983,0.029665496,-0.73045415,0.999753,-1.4695762e-16,-0.8,1.0,0.07560905814170837
1170,-0.003103649476543069,0,0.08257118612527847,inf,-0.056263383,0.01609432,1.0012234,0.0,0.0,1.0,0.05853283032774925,0.8150166,-0.034553163,0.99801815,0.8,0.0,1.0,0.03772727772593498,-0.1127759,0.75754625,0.999851,4.898587e-17,0.8,1.0,0.12050206959247589,-0.7389635,-0.10227231,1.0003556,-0.8,9.797174e-17,1.0,0.11910168081521988,0.030152481,-0.72915834,0.99975127,-1.4695762e-16,-0.8,1.0,0.07699205726385117
1171,-0.003112243255600333,0,0.08390174061059952,inf,-0.057155825,0.016353112,1.0012289,0.0,0.0,1.0,0.05946194380521774,0.81536937,-0.03522197,0.9980135,0.8,0.0,1.0,0.038480523973703384,-0.11458535,0.75714564,0.99985015,4.898587e-17,0.8,1.0,0.12233691662549973,-0.73815066,-0.1038125,1.000352,-0.8,9.797174e-17,1.0,0.12084081023931503,0.030641958,-0.727849,0.99974954,-1.4695762e-16,-0.8,1.0,0.0783885195851326
1172,-0.0031218542717397213,0,0.085242360830307,inf,-0.05805382,0.016613338,1.0012344,0.0,0.0,1.0,0.06039679795503616,0.81572646,-0.035899013,0.99800897,0.8,0.0,1.0,0.039243146777153015,-0.116407976,0.7567466,0.99984944,4.898587e-17,0.8,1.0,0.12418413162231445,-0.7373344,-0.10536144,1.0003484,-0.8,9.797174e-17,1.0,0.12258929759263992,0.03113383,-0.72652614,0.9997478,-1.4695762e-16,-0.8,1.0,0.07979843020439148
1173,-0.0031306336168199778,0,0.08659303188323975,inf,-0.058957383,0.016875014,1.0012398,0.0,0.0,1.0,0.06133739650249481,0.81608796,-0.03658424,0.99800444,0.8,0.0,1.0,0.04001513496041298,-0.11824375,0.7563491,0.99984866,4.898587e-17,0.8,1.0,0.1260436773300171,-0.73651475,-0.1069191,1.000345,-0.8,9.797174e-17,1.0,0.12434706836938858,0.03162807,-0.7251896,0.9997462,-1.4695762e-16,-0.8,1.0,0.08122187107801437
1174,-0.0031404292676597834,0,0.08795367181301117,inf,-0.059866413,0.017138094,1.0012451,0.0,0.0,1.0,0.06228364259004593,0.8164538,-0.037277713,0.998,0.8,0.0,1.0,0.04079651087522507,-0.120092615,0.75595325,0.99984795,4.898587e-17,0.8,1.0,0.12791550159454346,-0.7356918,-0.10848538,1.0003415,-0.8,9.797174e-17,1.0,0.12611401081085205,0.03212457,-0.72383964,0.9997445,-1.4695762e-16,-0.8,1.0,0.08265867084264755
1175,-0.003149396739900112,0,0.08932428061962128,inf,-0.060780924,0.017402597,1.0012505,0.0,0.0,1.0,0.06323555111885071,0.816824,-0.037979398,0.9979957,0.8,0.0,1.0,0.04158724844455719,-0.12195456,0.7555591,0.9998471,4.898587e-17,0.8,1.0,0.12979958951473236,-0.7348655,-0.11006023,1.0003381,-0.8,9.797174e-17,1.0,0.12789008021354675,0.03262331,-0.722476,0.99974287,-1.4695762e-16,-0.8,1.0,0.08410896360874176
1176,-0.003159379819408059,0,0.09070481359958649,inf,-0.061700825,0.017668474,1.0012556,0.0,0.0,1.0,0.06419301778078079,0.8171986,-0.038689345,0.99799144,0.8,0.0,1.0,0.04238738492131233,-0.12382952,0.75516665,0.99984646,4.898587e-17,0.8,1.0,0.13169588148593903,-0.734036,-0.111643545,1.0003346,-0.8,9.797174e-17,1.0,0.12967513501644135,0.03312419,-0.72109884,0.9997412,-1.4695762e-16,-0.8,1.0,0.08557262271642685
1177,-0.0031687209848314524,0,0.09209524095058441,inf,-0.062626116,0.017935747,1.0012609,0.0,0.0,1.0,0.06515605002641678,0.8175775,-0.03940752,0.9979872,0.8,0.0,1.0,0.043196894228458405,-0.12571748,0.754776,0.9998456,4.898587e-17,0.8,1.0,0.13360433280467987,-0.7332033,-0.113235295,1.0003313,-0.8,9.797174e-17,1.0,0.13146917521953583,0.03362718,-0.719708,0.9997396,-1.4695762e-16,-0.8,1.0,0.08704974502325058
1178,-0.0031790786888450384,0,0.09349551051855087,inf,-0.06355678,0.018204354,1.001266,0.0,0.0,1.0,0.06612462550401688,0.8179607,-0.04013398,0.9979831,0.8,0.0,1.0,0.0440157912671566,-0.12761837,0.75438726,0.999845,4.898587e-17,0.8,1.0,0.1355248987674713,-0.73236746,-0.11483536,1.000328,-0.8,9.797174e-17,1.0,0.13327200710773468,0.034132175,-0.7183036,0.999738,-1.4695762e-16,-0.8,1.0,0.08854024112224579
1179,-0.0031886098440736532,0,0.09490562975406647,inf,-0.064492874,0.018474303,1.001271,0.0,0.0,1.0,0.06709878146648407,0.81834817,-0.040868685,0.99797904,0.8,0.0,1.0,0.044844046235084534,-0.12953219,0.7540004,0.99984425,4.898587e-17,0.8,1.0,0.13745753467082977,-0.73152846,-0.11644371,1.0003247,-0.8,9.797174e-17,1.0,0.1350836604833603,0.034639157,-0.7168856,0.9997365,-1.4695762e-16,-0.8,1.0,0.09004411101341248
1180,-0.0031992539297789335,0,0.09632556140422821,inf,-0.06543438,0.018745536,1.001276,0.0,0.0,1.0,0.06807849556207657,0.81873995,-0.041611686,0.9979751,0.8,0.0,1.0,0.045681703835725784,-0.13145888,0.7536155,0.9998436,4.898587e-17,0.8,1.0,0.13940224051475525,-0.7306864,-0.11806024,1.0003215,-0.8,9.797174e-17,1.0,0.13690397143363953,0.03514802,-0.715454,0.9997349,-1.4695762e-16,-0.8,1.0,0.09156136959791183
1181,-0.0032090714666992426,0,0.09775527566671371,inf,-0.06638136,0.019018058,1.001281,0.0,0.0,1.0,0.06906382739543915,0.819136,-0.04236299,0.99797124,0.8,0.0,1.0,0.04652876406908035,-0.13339841,0.75323266,0.999843,4.898587e-17,0.8,1.0,0.14135892689228058,-0.72984135,-0.119684905,1.0003183,-0.8,9.797174e-17,1.0,0.1387328952550888,0.035658736,-0.71400875,0.99973345,-1.4695762e-16,-0.8,1.0,0.09309196472167969
1182,-0.0032199090346693993,0,0.09919476509094238,inf,-0.06733379,0.019291813,1.0012859,0.0,0.0,1.0,0.07005473971366882,0.8195363,-0.043122675,0.9979674,0.8,0.0,1.0,0.04738527536392212,-0.13535073,0.75285184,0.99984246,4.898587e-17,0.8,1.0,0.14332757890224457,-0.7289933,-0.12131761,1.0003152,-0.8,9.797174e-17,1.0,0.14057031273841858,0.03617121,-0.71254987,0.9997319,-1.4695762e-16,-0.8,1.0,0.09463591873645782
1183,-0.003229921916499734,0,0.10064403712749481,inf,-0.068291724,0.019566802,1.0012907,0.0,0.0,1.0,0.07105128467082977,0.81994087,-0.043890744,0.99796367,0.8,0.0,1.0,0.04825123772025108,-0.13731584,0.7524732,0.9998418,4.898587e-17,0.8,1.0,0.14530816674232483,-0.72814226,-0.1229583,1.000312,-0.8,9.797174e-17,1.0,0.14241620898246765,0.036685407,-0.7110773,0.9997305,-1.4695762e-16,-0.8,1.0,0.09619326889514923
1184,-0.003240954829379916,0,0.10210301727056503,inf,-0.06925515,0.019842973,1.0012954,0.0,0.0,1.0,0.0720534399151802,0.8203497,-0.044667274,0.99796003,0.8,0.0,1.0,0.04912673681974411,-0.13929364,0.7520967,0.9998413,4.898587e-17,0.8,1.0,0.1473006159067154,-0.72728837,-0.124606885,1.000309,-0.8,9.797174e-17,1.0,0.1442704200744629,0.037201233,-0.7095911,0.99972904,-1.4695762e-16,-0.8,1.0,0.09776388853788376
1185,-0.0032511642202734947,0,0.10357172787189484,inf,-0.07022413,0.020120328,1.0013001,0.0,0.0,1.0,0.0730612501502037,0.82076275,-0.045452267,0.99795645,0.8,0.0,1.0,0.050011757761240005,-0.14128415,0.7517225,0.9998407,4.898587e-17,0.8,1.0,0.14930491149425507,-0.7264316,-0.1262633,1.0003059,-0.8,9.797174e-17,1.0,0.14613290131092072,0.037718657,-0.70809126,0.9997277,-1.4695762e-16,-0.8,1.0,0.09934782981872559
1186,-0.003262394340708852,0,0.10505013167858124,inf,-0.071198635,0.020398809,1.0013047,0.0,0.0,1.0,0.07407468557357788,0.82118,-0.046245806,0.99795294,0.8,0.0,1.0,0.05090634897351265,-0.1432873,0.7513506,0.99984014,4.898587e-17,0.8,1.0,0.15132099390029907,-0.725572,-0.12792748,1.0003029,-0.8,9.797174e-17,1.0,0.14800359308719635,0.03823758,-0.7065778,0.99972636,-1.4695762e-16,-0.8,1.0,0.10094504058361053
1187,-0.003272803034633398,0,0.10653823614120483,inf,-0.07217873,0.020678423,1.0013094,0.0,0.0,1.0,0.0750938132405281,0.82160145,-0.047047894,0.9979495,0.8,0.0,1.0,0.05181053280830383,-0.14530307,0.750981,0.99983954,4.898587e-17,0.8,1.0,0.1533488631248474,-0.7247096,-0.12959935,1.0002999,-0.8,9.797174e-17,1.0,0.14988239109516144,0.038757972,-0.7050506,0.99972504,-1.4695762e-16,-0.8,1.0,0.10255558788776398
1188,-0.003284016391262412,0,0.10803600400686264,inf,-0.07316439,0.020959113,1.0013139,0.0,0.0,1.0,0.0761185809969902,0.8220271,-0.047858607,0.99794614,0.8,0.0,1.0,0.05272434651851654,-0.14733142,0.75061387,0.999839,4.898587e-17,0.8,1.0,0.15538842976093292,-0.7238444,-0.13127883,1.0002971,-0.8,9.797174e-17,1.0,0.15176922082901,0.039279737,-0.7035097,0.99972373,-1.4695762e-16,-0.8,1.0,0.10417944192886353
1189,-0.0032944066915661097,0,0.10954340547323227,inf,-0.07415568,0.02124088,1.0013183,0.0,0.0,1.0,0.07714906334877014,0.8224569,-0.048677947,0.99794286,0.8,0.0,1.0,0.05364779382944107,-0.1493723,0.75024915,0.9998385,4.898587e-17,0.8,1.0,0.1574396938085556,-0.72297657,-0.13296585,1.0002942,-0.8,9.797174e-17,1.0,0.15366396307945251,0.039802857,-0.7019552,0.99972254,-1.4695762e-16,-0.8,1.0,0.10581649094820023
1190,-0.003305819584056735,0,0.11106038093566895,inf,-0.075152576,0.021523673,1.0013227,0.0,0.0,1.0,0.07818521559238434,0.8228909,-0.049505997,0.99793965,0.8,0.0,1.0,0.05458095297217369,-0.15142567,0.749887,0.9998379,4.898587e-17,0.8,1.0,0.15950259566307068,-0.7221061,-0.13466032,1.0002913,-0.8,9.797174e-17,1.0,0.15556654334068298,0.040327247,-0.70038724,0.9997213,-1.4695762e-16,-0.8,1.0,0.10746659338474274
1191,-0.0033164117485284805,0,0.11258695274591446,inf,-0.07615514,0.021807492,1.0013272,0.0,0.0,1.0,0.07922709733247757,0.82332903,-0.05034276,0.9979365,0.8,0.0,1.0,0.0555238202214241,-0.15349153,0.74952734,0.9998373,4.898587e-17,0.8,1.0,0.16157712042331696,-0.72123295,-0.13636221,1.0002885,-0.8,9.797174e-17,1.0,0.15747693181037903,0.04085289,-0.69880575,0.9997201,-1.4695762e-16,-0.8,1.0,0.10912980884313583
1192,-0.0033280260395258665,0,0.11412306129932404,inf,-0.07716335,0.022092283,1.0013314,0.0,0.0,1.0,0.08027468621730804,0.8237713,-0.051188312,0.99793345,0.8,0.0,1.0,0.05647643655538559,-0.15556979,0.7491704,0.99983674,4.898587e-17,0.8,1.0,0.16366316378116608,-0.72035724,-0.1380714,1.0002856,-0.8,9.797174e-17,1.0,0.1593949943780899,0.041379698,-0.69721085,0.9997189,-1.4695762e-16,-0.8,1.0,0.11080600321292877
1193,-0.003338820766657591,0,0.11566867679357529,inf,-0.078177266,0.022378046,1.0013356,0.0,0.0,1.0,0.08132801204919815,0.8242177,-0.05204266,0.99793047,0.8,0.0,1.0,0.05743880942463875,-0.15766047,0.74881613,0.9998362,4.898587e-17,0.8,1.0,0.16576078534126282,-0.719479,-0.13978785,1.0002829,-0.8,9.797174e-17,1.0,0.16132065653800964,0.04190766,-0.6956026,0.9997179,-1.4695762e-16,-0.8,1.0,0.11249511688947678
1194,-0.003350639482960105,0,0.11722376197576523,inf,-0.07919686,0.02266473,1.0013398,0.0,0.0,1.0,0.08238706737756729,0.82466817,-0.052905876,0.99792755,0.8,0.0,1.0,0.058410998433828354,-0.1597635,0.7484646,0.99983567,4.898587e-17,0.8,1.0,0.16786989569664001,-0.71859825,-0.14151147,1.0002801,-0.8,9.797174e-17,1.0,0.16325385868549347,0.04243669,-0.6939811,0.99971676,-1.4695762e-16,-0.8,1.0,0.1141970232129097
1195,-0.0033616391010582447,0,0.11878832429647446,inf,-0.080222204,0.022952333,1.001344,0.0,0.0,1.0,0.08345188945531845,0.8251228,-0.05377797,0.99792475,0.8,0.0,1.0,0.0593930147588253,-0.16187885,0.74811584,0.99983513,4.898587e-17,0.8,1.0,0.16999046504497528,-0.717715,-0.14324221,1.0002774,-0.8,9.797174e-17,1.0,0.16519451141357422,0.04296677,-0.69234633,0.99971575,-1.4695762e-16,-0.8,1.0,0.11591177433729172
1196,-0.003373663406819105,0,0.1203622967004776,inf,-0.081253275,0.023240805,1.001348,0.0,0.0,1.0,0.08452246338129044,0.8255815,-0.054659016,0.997922,0.8,0.0,1.0,0.06038491800427437,-0.16400649,0.74776995,0.9998346,4.898587e-17,0.8,1.0,0.17212244868278503,-0.7168294,-0.14497995,1.0002748,-0.8,9.797174e-17,1.0,0.16714249551296234,0.043497816,-0.6906985,0.99971473,-1.4695762e-16,-0.8,1.0,0.11763910949230194
1197,-0.0033848690800368786,0,0.12194563448429108,inf,-0.08229012,0.023530144,1.001352,0.0,0.0,1.0,0.08559882640838623,0.8260442,-0.055549018,0.9979193,0.8,0.0,1.0,0.06138666346669197,-0.16614637,0.747427,0.99983406,4.898587e-17,0.8,1.0,0.1742657870054245,-0.71594137,-0.14672469,1.000272,-0.8,9.797174e-17,1.0,0.16909779608249664,0.044029817,-0.68903756,0.99971384,-1.4695762e-16,-0.8,1.0,0.11937911063432693
