step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
896,-17.844928741455078,0,5.532534599304199,3.7819430828094482,4.7875905,3.302719,1.0039974,0.897,0.39885154,1.0,4.854807376861572,-1.4306896,-0.17666261,0.9992861,1.497,0.39885154,1.0,2.983719825744629,-0.7418743,-6.620581,1.0030711,0.897,0.99885154,1.0,7.793694019317627,-2.1780074,-5.4323378,0.9970425,0.297,0.39885154,1.0,6.334701061248779,0.06488412,5.433491,0.99635375,0.897,-0.20114848,1.0,5.695752143859863
897,-17.88605308532715,0,5.545736789703369,3.7894246578216553,4.797096,3.31199,1.0039895,0.898,0.39890146,1.0,4.86713981628418,-1.4384964,-0.17827639,0.9992861,1.498,0.39890146,1.0,2.9926822185516357,-0.7429136,-6.6369405,1.0030689,0.898,0.9989015,1.0,7.8101654052734375,-2.1824648,-5.4426236,0.9970392,0.29799998,0.39890146,1.0,6.346347808837891,0.063828826,5.450015,0.99634945,0.898,-0.20109856,1.0,5.7123494148254395
898,-17.927207946777344,0,5.558948040008545,3.7969155311584473,4.806605,3.321273,1.0039825,0.899,0.39895028,1.0,4.879483699798584,-1.4463103,-0.17988607,0.9992863,1.4990001,0.39895028,1.0,3.00165057182312,-0.74395233,-6.6533117,1.0030668,0.899,0.9989503,1.0,7.826647758483887,-2.1869307,-5.452912,0.9970373,0.29899997,0.39895028,1.0,6.357998847961426,0.06276973,5.46655,0.9963458,0.899,-0.20104975,1.0,5.728960037231445
899,-17.968399047851562,0,5.572168827056885,3.8044140338897705,4.816117,3.3305678,1.0039737,0.9,0.398998,1.0,4.891838550567627,-1.454131,-0.1814917,0.99928397,1.5,0.398998,1.0,3.010624408721924,-0.74499047,-6.669696,1.0030671,0.9,0.99899805,1.0,7.843141555786133,-2.1914046,-5.463203,0.9970354,0.29999995,0.398998,1.0,6.369654655456543,0.061706796,5.483095,0.99633926,0.9,-0.20100203,1.0,5.745582103729248
900,-18.009618759155273,0,5.585397720336914,3.8119232654571533,4.8256326,3.3398747,1.0039663,0.901,0.3990446,1.0,4.904206275939941,-1.4619591,-0.1830931,0.9992868,1.501,0.3990446,1.0,3.0196049213409424,-0.74602807,-6.686092,1.0030682,0.901,0.99904466,1.0,7.859645843505859,-2.1958873,-5.4734964,0.9970364,0.301,0.3990446,1.0,6.3813157081604,0.060639713,5.499652,0.9963391,0.901,-0.20095542,1.0,5.762217044830322
901,-18.050874710083008,0,5.598636627197266,3.8194398880004883,4.835152,3.3491943,1.0039632,0.902,0.39909008,1.0,4.916585922241211,-1.469794,-0.18469048,0.99928534,1.5020001,0.39909008,1.0,3.028590440750122,-0.747065,-6.7025003,1.0030701,0.902,0.9990901,1.0,7.876161575317383,-2.2003784,-5.4837923,0.99703956,0.302,0.39909008,1.0,6.39298152923584,0.059568606,5.51622,0.9963427,0.902,-0.20090994,1.0,5.778865337371826
902,-18.092161178588867,0,5.611885070800781,3.8269670009613037,4.844675,3.358526,1.0039604,0.903,0.3991345,1.0,4.9289774894714355,-1.4776365,-0.18628363,0.9992884,1.503,0.3991345,1.0,3.0375828742980957,-0.7481013,-6.71892,1.0030705,0.903,0.99913454,1.0,7.8926873207092285,-2.2048783,-5.494091,0.99704665,0.30299997,0.3991345,1.0,6.404652118682861,0.058493625,5.5328,0.99635005,0.903,-0.20086554,1.0,5.795526504516602
903,-18.133480072021484,0,5.6251420974731445,3.834502935409546,4.8542013,3.3678699,1.0039562,0.904,0.39917776,1.0,4.941380023956299,-1.4854859,-0.18787268,0.9992906,1.504,0.39917776,1.0,3.0465807914733887,-0.7491369,-6.7353525,1.0030706,0.904,0.9991778,1.0,7.909224510192871,-2.2093863,-5.504392,0.9970494,0.30399996,0.39917776,1.0,6.416326999664307,0.057415076,5.5493913,0.9963576,0.904,-0.20082226,1.0,5.812200546264648
904,-18.17483139038086,0,5.638408660888672,3.842047929763794,4.863731,3.3772252,1.0039492,0.905,0.39921993,1.0,4.953794479370117,-1.4933426,-0.18945757,0.99929404,1.505,0.39921993,1.0,3.0555851459503174,-0.75017196,-6.7517962,1.0030686,0.905,0.99921995,1.0,7.925771236419678,-2.2139025,-5.514695,0.9970512,0.30499995,0.39921993,1.0,6.428006649017334,0.056333214,5.565994,0.9963662,0.905,-0.2007801,1.0,5.828886985778809
905,-18.21621322631836,0,5.651683807373047,3.8496012687683105,4.873264,3.3865926,1.0039405,0.906,0.399261,1.0,4.966220855712891,-1.5012065,-0.19103822,0.999296,1.506,0.399261,1.0,3.0645954608917236,-0.75120646,-6.7682514,1.0030671,0.906,0.999261,1.0,7.942328929901123,-2.2184262,-5.5250006,0.9970475,0.306,0.399261,1.0,6.439690589904785,0.05524833,5.5826063,0.9963714,0.906,-0.20073903,1.0,5.845585823059082
906,-18.25762939453125,0,5.664968490600586,3.857163429260254,4.8828006,3.3959727,1.0039359,0.907,0.39930093,1.0,4.978659152984619,-1.5090774,-0.19261454,0.99929595,1.507,0.39930093,1.0,3.0736114978790283,-0.7522405,-6.7847185,1.0030624,0.907,0.99930096,1.0,7.958897590637207,-2.2229586,-5.5353084,0.99704796,0.30699998,0.39930093,1.0,6.451378345489502,0.054160554,5.5992293,0.9963719,0.907,-0.20069909,1.0,5.8622965812683105
907,-18.299076080322266,0,5.6782612800598145,3.8647327423095703,4.89234,3.4053643,1.0039263,0.908,0.3993398,1.0,4.991108417510986,-1.516955,-0.19418651,0.9992934,1.508,0.3993398,1.0,3.0826332569122314,-0.753274,-6.801197,1.0030572,0.908,0.9993398,1.0,7.975476264953613,-2.2274988,-5.5456185,0.99704176,0.30799997,0.3993398,1.0,6.463071346282959,0.053069886,5.615862,0.996368,0.908,-0.20066023,1.0,5.879017353057861
908,-18.340557098388672,0,5.691563129425049,3.8723113536834717,4.901883,3.4147682,1.0039184,0.909,0.39937752,1.0,5.003570079803467,-1.5248396,-0.19575395,0.9992906,1.5090001,0.39937752,1.0,3.091660737991333,-0.7543071,-6.817688,1.0030566,0.909,0.99937755,1.0,7.992065906524658,-2.232047,-5.5559306,0.9970367,0.30899996,0.39937752,1.0,6.474767684936523,0.05197613,5.632505,0.99636537,0.909,-0.2006225,1.0,5.895750522613525
909,-18.382068634033203,0,5.704873085021973,3.8798983097076416,4.911429,3.4241843,1.0039114,0.91,0.39941415,1.0,5.016042709350586,-1.5327312,-0.19731688,0.9992887,1.51,0.39941415,1.0,3.100693941116333,-0.7553395,-6.8341904,1.0030577,0.91,0.9994142,1.0,8.008666038513184,-2.2366042,-5.566245,0.9970341,0.31,0.39941415,1.0,6.486469745635986,0.050879274,5.6491575,0.9963593,0.91,-0.20058587,1.0,5.912494659423828
910,-18.423616409301758,0,5.718193054199219,3.88749361038208,4.920978,3.4336128,1.0039064,0.911,0.39944965,1.0,5.02852725982666,-1.5406295,-0.19887534,0.9992843,1.511,0.39944965,1.0,3.1097326278686523,-0.7563712,-6.850705,1.0030605,0.911,0.9994497,1.0,8.025277137756348,-2.2411697,-5.5765624,0.99703526,0.311,0.39944965,1.0,6.498176574707031,0.04977904,5.6658206,0.99635303,0.911,-0.20055038,1.0,5.929251670837402
911,-18.46518898010254,0,5.731521129608154,3.8950986862182617,4.93053,3.443054,1.0039012,0.912,0.39948407,1.0,5.041023254394531,-1.548535,-0.20042917,0.99928486,1.5120001,0.39948407,1.0,3.11877703666687,-0.757402,-6.867231,1.0030608,0.912,0.99948406,1.0,8.04189682006836,-2.2457438,-5.5868816,0.99703825,0.31199998,0.39948407,1.0,6.5098876953125,0.048675213,5.682495,0.9963505,0.912,-0.20051596,1.0,5.946020603179932
912,-18.506797790527344,0,5.744858741760254,3.90271258354187,4.940085,3.452507,1.0038961,0.913,0.39951736,1.0,5.053530693054199,-1.5564475,-0.2019785,0.9992845,1.513,0.39951736,1.0,3.1278276443481445,-0.75843185,-6.8837686,1.0030615,0.913,0.9995174,1.0,8.058528900146484,-2.2503262,-5.5972037,0.9970429,0.31299996,0.39951736,1.0,6.521603584289551,0.047567755,5.6991806,0.9963523,0.913,-0.20048267,1.0,5.962802410125732
913,-18.548437118530273,0,5.758204936981201,3.910334587097168,4.9496427,3.4619727,1.003892,0.914,0.39954954,1.0,5.066050052642822,-1.5643669,-0.20352332,0.9992834,1.5139999,0.39954954,1.0,3.1368837356567383,-0.75946057,-6.900318,1.003065,0.914,0.99954957,1.0,8.075170516967773,-2.254917,-5.6075273,0.9970468,0.31399995,0.39954954,1.0,6.533323287963867,0.046456765,5.7158775,0.9963573,0.914,-0.20045048,1.0,5.979597091674805
914,-18.590110778808594,0,5.7715606689453125,3.917966842651367,4.9592037,3.471451,1.0038888,0.915,0.3995806,1.0,5.0785813331604,-1.5722938,-0.2050635,0.99928695,1.5150001,0.3995806,1.0,3.145946502685547,-0.76048815,-6.916879,1.0030669,0.915,0.9995806,1.0,8.09182357788086,-2.2595158,-5.6178527,0.9970519,0.315,0.3995806,1.0,6.545047283172607,0.045342397,5.732586,0.996365,0.915,-0.20041943,1.0,5.996404647827148
915,-18.631813049316406,0,5.7849249839782715,3.9256064891815186,4.968768,3.4809415,1.0038861,0.916,0.39961058,1.0,5.091124057769775,-1.5802274,-0.20659912,0.9992868,1.516,0.39961058,1.0,3.1550142765045166,-0.7615146,-6.9334517,1.0030673,0.916,0.9996106,1.0,8.108485221862793,-2.264123,-5.62818,0.9970546,0.31599998,0.39961058,1.0,6.556775093078613,0.044224855,5.7493057,0.9963755,0.916,-0.20038944,1.0,6.013225078582764
916,-18.673547744750977,0,5.798298358917236,3.933255672454834,4.9783354,3.4904444,1.0038828,0.917,0.39963943,1.0,5.1036787033081055,-1.5881681,-0.20812991,0.999289,1.517,0.39963943,1.0,3.164088010787964,-0.76254,-6.9500346,1.0030624,0.917,0.99963945,1.0,8.125157356262207,-2.2687383,-5.6385093,0.9970597,0.31699997,0.39963943,1.0,6.568507671356201,0.04310454,5.766036,0.99638355,0.917,-0.2003606,1.0,6.030057430267334
917,-18.715309143066406,0,5.811678886413574,3.940913438796997,4.9879055,3.499959,1.0038748,0.918,0.39966717,1.0,5.116243839263916,-1.596116,-0.20965597,0.99929047,1.518,0.39966717,1.0,3.1731679439544678,-0.76356447,-6.9666295,1.0030586,0.918,0.99966717,1.0,8.141839981079102,-2.2733614,-5.64884,0.99706095,0.31799996,0.39966717,1.0,6.580243110656738,0.041981716,5.782777,0.99638534,0.918,-0.20033285,1.0,6.046901702880859
918,-18.75710678100586,0,5.825069427490234,3.948578119277954,4.997479,3.5094857,1.0038662,0.919,0.39969382,1.0,5.128821849822998,-1.6040703,-0.21117726,0.9992889,1.519,0.39969382,1.0,3.1822526454925537,-0.7645881,-6.983236,1.0030575,0.919,0.9996939,1.0,8.15853214263916,-2.2779922,-5.6591725,0.99705523,0.319,0.39969382,1.0,6.591982841491699,0.040856346,5.799528,0.9963872,0.919,-0.2003062,1.0,6.06375789642334
919,-18.798933029174805,0,5.838467597961426,3.956252098083496,5.007055,3.519025,1.0038583,0.92,0.39971933,1.0,5.1414103507995605,-1.6120317,-0.21269369,0.9992883,1.52,0.39971933,1.0,3.1913435459136963,-0.76561105,-6.9998536,1.003056,0.92,0.9997194,1.0,8.1752347946167,-2.2826316,-5.6695065,0.99705046,0.32,0.39971933,1.0,6.603726387023926,0.03972857,5.8162885,0.9963832,0.92,-0.2002807,1.0,6.080624580383301
920,-18.840795516967773,0,5.851875305175781,3.9639339447021484,5.0166345,3.5285773,1.0038551,0.921,0.39974377,1.0,5.1540117263793945,-1.6199999,-0.21420532,0.9992859,1.521,0.39974377,1.0,3.200439691543579,-0.7666331,-7.0164833,1.0030555,0.921,0.9997438,1.0,8.191946983337402,-2.2872796,-5.6798425,0.99704915,0.32099998,0.39974377,1.0,6.615473747253418,0.038598172,5.83306,0.9963804,0.921,-0.20025626,1.0,6.097503185272217
921,-18.8826847076416,0,5.865291118621826,3.971623659133911,5.0262175,3.538142,1.0038532,0.922,0.39976704,1.0,5.166625022888184,-1.6279749,-0.21571216,0.9992823,1.5220001,0.39976704,1.0,3.2095415592193604,-0.7676543,-7.0331235,1.0030535,0.922,0.99976707,1.0,8.208669662475586,-2.2919364,-5.690181,0.99705213,0.32199997,0.39976704,1.0,6.627226829528809,0.03746513,5.849841,0.99637425,0.922,-0.20023298,1.0,6.114393711090088
922,-18.92460823059082,0,5.878716468811035,3.979322910308838,5.0358024,3.5477188,1.0038483,0.923,0.39978924,1.0,5.179248809814453,-1.6359571,-0.21721421,0.9992816,1.523,0.39978924,1.0,3.218649387359619,-0.7686746,-7.0497756,1.0030518,0.923,0.99978924,1.0,8.22540283203125,-2.2966015,-5.7005215,0.9970556,0.32299995,0.39978924,1.0,6.638984203338623,0.036329247,5.866633,0.9963715,0.923,-0.20021078,1.0,6.131295680999756
923,-18.966564178466797,0,5.892149925231934,3.9870314598083496,5.0453906,3.5573072,1.0038409,0.924,0.39981034,1.0,5.1918840408325195,-1.6439464,-0.21871157,0.9992836,1.524,0.39981034,1.0,3.2277629375457764,-0.76969385,-7.0664396,1.0030527,0.924,0.99981034,1.0,8.242147445678711,-2.301275,-5.710864,0.9970563,0.324,0.39981034,1.0,6.650745868682861,0.03519055,5.883436,0.99637306,0.924,-0.20018968,1.0,6.148210525512695
924,-19.00855255126953,0,5.905593395233154,3.9947495460510254,5.0549808,3.5669081,1.003835,0.925,0.3998303,1.0,5.204530239105225,-1.6519431,-0.22020425,0.99928707,1.5250001,0.3998303,1.0,3.2368831634521484,-0.77071196,-7.083115,1.0030531,0.925,0.99983037,1.0,8.258901596069336,-2.3059568,-5.7212086,0.9970576,0.325,0.3998303,1.0,6.662511825561523,0.034049198,5.90025,0.996377,0.925,-0.20016971,1.0,6.165137767791748
925,-19.050565719604492,0,5.91904354095459,4.002473831176758,5.0645742,3.5765214,1.003829,0.926,0.39984918,1.0,5.217188835144043,-1.6599463,-0.2216923,0.9992838,1.526,0.39984918,1.0,3.2460081577301025,-0.77172893,-7.0998015,1.003054,0.926,0.9998492,1.0,8.275664329528809,-2.3106465,-5.731555,0.99705434,0.32599998,0.39984918,1.0,6.674281120300293,0.03290534,5.9170737,0.99637794,0.926,-0.20015085,1.0,6.182076454162598
926,-19.092615127563477,0,5.932503700256348,4.010207176208496,5.07417,3.5861473,1.003827,0.927,0.3998669,1.0,5.2298583984375,-1.6679567,-0.22317542,0.9992824,1.527,0.3998669,1.0,3.255139112472534,-0.7727447,-7.1164994,1.0030527,0.927,0.99986696,1.0,8.292438507080078,-2.3153448,-5.741904,0.99705577,0.32699996,0.3998669,1.0,6.686055660247803,0.03175891,5.9339075,0.99637735,0.927,-0.20013312,1.0,6.199026107788086
927,-19.13469696044922,0,5.945972442626953,4.01794958114624,5.083769,3.5957854,1.0038226,0.928,0.39988357,1.0,5.242539405822754,-1.6759744,-0.22465366,0.9992829,1.528,0.39988357,1.0,3.2642762660980225,-0.77375937,-7.1332083,1.0030528,0.928,0.9998836,1.0,8.309222221374512,-2.3200514,-5.7522545,0.99706054,0.32799995,0.39988357,1.0,6.697834491729736,0.030609854,5.9507523,0.9963793,0.928,-0.20011646,1.0,6.2159881591796875
928,-19.176803588867188,0,5.95944881439209,4.02570104598999,5.093369,3.6054351,1.0038131,0.929,0.3998991,1.0,5.25523042678833,-1.6839992,-0.22612697,0.9992853,1.529,0.3998991,1.0,3.2734193801879883,-0.7747727,-7.149929,1.003055,0.929,0.99989915,1.0,8.326016426086426,-2.3247657,-5.7626066,0.99705786,0.329,0.3998991,1.0,6.709616661071777,0.029458307,5.9676075,0.9963832,0.929,-0.20010093,1.0,6.232962131500244
929,-19.21894645690918,0,5.972934246063232,4.03346061706543,5.1029725,3.615098,1.0038086,0.93,0.39991352,1.0,5.2679338455200195,-1.6920309,-0.22759537,0.9992837,1.53,0.39991352,1.0,3.2825677394866943,-0.7757849,-7.166661,1.003056,0.93,0.9999136,1.0,8.342820167541504,-2.3294885,-5.772961,0.99705625,0.32999998,0.39991352,1.0,6.7214035987854,0.0283044,5.9844728,0.99638414,0.93,-0.2000865,1.0,6.2499470710754395
930,-19.261117935180664,0,5.986428260803223,4.041227340698242,5.1125784,3.6247737,1.0038079,0.931,0.3999268,1.0,5.280648708343506,-1.7000697,-0.22905871,0.9992808,1.531,0.3999268,1.0,3.291722297668457,-0.7767958,-7.183403,1.0030557,0.931,0.9999268,1.0,8.35963249206543,-2.3342197,-5.7833176,0.9970579,0.33099997,0.3999268,1.0,6.733194828033447,0.027148059,6.0013485,0.9963837,0.931,-0.20007321,1.0,6.266944408416748
931,-19.30332374572754,0,5.999931812286377,4.049005508422852,5.1221867,3.6344614,1.0038046,0.932,0.399939,1.0,5.293374538421631,-1.7081159,-0.23051679,0.9992848,1.5320001,0.399939,1.0,3.3008828163146973,-0.7778054,-7.2001567,1.003053,0.932,0.999939,1.0,8.376456260681152,-2.3389597,-5.793676,0.99706537,0.33199996,0.399939,1.0,6.744990825653076,0.025989266,6.0182343,0.9963849,0.932,-0.20006102,1.0,6.283952713012695
932,-19.34555435180664,0,6.013442516326904,4.056790351867676,5.1317973,3.6441615,1.0037999,0.933,0.3999501,1.0,5.306111812591553,-1.7161689,-0.23196979,0.9992853,1.533,0.3999501,1.0,3.3100485801696777,-0.77881366,-7.2169213,1.0030509,0.933,0.9999501,1.0,8.393288612365723,-2.3437073,-5.804036,0.99706554,0.333,0.3999501,1.0,6.7567901611328125,0.024828097,6.0351315,0.99638975,0.933,-0.20004994,1.0,6.300973892211914
933,-19.3878173828125,0,6.026961326599121,4.0645833015441895,5.14141,3.6538737,1.0037949,0.934,0.39996007,1.0,5.318859577178955,-1.7242287,-0.23341766,0.99928373,1.534,0.39996007,1.0,3.3192200660705566,-0.77982056,-7.2336974,1.0030507,0.934,0.99996006,1.0,8.410131454467773,-2.3484638,-5.814398,0.9970653,0.334,0.39996007,1.0,6.768593788146973,0.023664784,6.0520377,0.99638814,0.934,-0.20003995,1.0,6.318005561828613
934,-19.430116653442383,0,6.040490627288818,4.072384357452393,5.151025,3.6635983,1.0037909,0.935,0.39996892,1.0,5.331618785858154,-1.7322956,-0.23486033,0.9992833,1.5350001,0.39996892,1.0,3.328397750854492,-0.7808261,-7.250485,1.0030534,0.935,0.99996895,1.0,8.426983833312988,-2.3532283,-5.824762,0.9970653,0.33499998,0.39996892,1.0,6.780402183532715,0.022499137,6.0689545,0.9963875,0.935,-0.2000311,1.0,6.335049152374268
935,-19.472442626953125,0,6.0540266036987305,4.080195903778076,5.1606417,3.6733356,1.0037878,0.936,0.3999767,1.0,5.344388961791992,-1.7403698,-0.23629774,0.99928635,1.536,0.3999767,1.0,3.337580680847168,-0.7818302,-7.2672834,1.0030527,0.936,0.99997675,1.0,8.443846702575684,-2.358002,-5.8351274,0.9970709,0.33599997,0.3999767,1.0,6.792214393615723,0.021331163,6.085882,0.9963894,0.936,-0.20002332,1.0,6.352104663848877
936,-19.514801025390625,0,6.067572593688965,4.088014602661133,5.170261,3.6830854,1.0037848,0.937,0.39998332,1.0,5.357170104980469,-1.7484508,-0.23772995,0.9992869,1.537,0.39998332,1.0,3.346769332885742,-0.782833,-7.284093,1.0030527,0.937,0.9999833,1.0,8.460719108581543,-2.362784,-5.8454947,0.9970721,0.33699995,0.39998332,1.0,6.804030895233154,0.020160958,6.1028214,0.996395,0.937,-0.2000167,1.0,6.369173526763916
937,-19.557188034057617,0,6.0811262130737305,4.095841407775879,5.1798825,3.6928475,1.0037795,0.938,0.39998886,1.0,5.369962692260742,-1.7565385,-0.23915692,0.99928737,1.5380001,0.39998886,1.0,3.355963706970215,-0.7838345,-7.3009133,1.0030507,0.938,0.9999889,1.0,8.47760009765625,-2.3675742,-5.8558636,0.9970723,0.338,0.39998886,1.0,6.815851211547852,0.018988805,6.11977,0.9963995,0.938,-0.20001116,1.0,6.386253356933594
938,-19.599605560302734,0,6.0946879386901855,4.1036763191223145,5.1895065,3.702622,1.0037732,0.939,0.39999327,1.0,5.382766246795654,-1.7646332,-0.24057862,0.9992871,1.539,0.39999327,1.0,3.365163564682007,-0.78483486,-7.3177447,1.0030487,0.939,0.9999933,1.0,8.494490623474121,-2.372373,-5.8662343,0.99707115,0.339,0.39999327,1.0,6.827676296234131,0.017814858,6.1367283,0.99640006,0.939,-0.20000675,1.0,6.403343677520752
939,-19.642053604125977,0,6.108258247375488,4.111519813537598,5.1991324,3.7124083,1.0037634,0.94,0.39999658,1.0,5.395581245422363,-1.7727349,-0.24199495,0.9992866,1.54,0.39999658,1.0,3.374368906021118,-0.785834,-7.3345866,1.0030437,0.94,0.9999966,1.0,8.511391639709473,-2.3771803,-5.876607,0.99706596,0.33999997,0.39999658,1.0,6.839505195617676,0.016639123,6.1536965,0.9963971,0.94,-0.20000345,1.0,6.420444965362549
940,-19.684532165527344,0,6.1218366622924805,4.119370460510254,5.2087607,3.7222075,1.0037558,0.941,0.39999878,1.0,5.408406734466553,-1.7808434,-0.24340582,0.9992848,1.541,0.39999878,1.0,3.383579969406128,-0.7868319,-7.35144,1.003043,0.941,0.9999988,1.0,8.528302192687988,-2.3819964,-5.8869805,0.99706054,0.34099996,0.39999878,1.0,6.851337432861328,0.015461492,6.170674,0.9963937,0.941,-0.20000124,1.0,6.437556743621826
941,-19.7270450592041,0,6.13542366027832,4.1272292137146,5.2183914,3.73202,1.0037518,0.942,0.3999999,1.0,5.421245098114014,-1.7889588,-0.24481125,0.99928135,1.542,0.3999999,1.0,3.392796516418457,-0.78782856,-7.3683043,1.0030433,0.942,0.9999999,1.0,8.545222282409668,-2.3868215,-5.8973565,0.99706095,0.34199995,0.3999999,1.0,6.863175392150879,0.014281883,6.1876607,0.99638754,0.942,-0.20000014,1.0,6.454679012298584
942,-19.76958465576172,0,6.14901876449585,4.135096073150635,5.228024,3.7418447,1.0037487,0.943,0.39999986,1.0,5.434093475341797,-1.7970809,-0.24621125,0.9992757,1.543,0.39999986,1.0,3.4020185470581055,-0.7888239,-7.3851795,1.0030434,0.943,0.9999999,1.0,8.562152862548828,-2.3916557,-5.907734,0.99706304,0.343,0.39999986,1.0,6.875016212463379,0.013100053,6.204657,0.9963808,0.943,-0.20000017,1.0,6.471812725067139
943,-19.812158584594727,0,6.162623405456543,4.142971515655518,5.237659,3.751682,1.0037434,0.944,0.39999872,1.0,5.446953773498535,-1.8052101,-0.2476057,0.9992728,1.544,0.39999872,1.0,3.4112465381622314,-0.7898178,-7.402066,1.0030434,0.944,0.99999875,1.0,8.579092979431152,-2.3964987,-5.918113,0.9970651,0.34399998,0.39999872,1.0,6.886862754821777,0.011915813,6.221664,0.9963771,0.944,-0.2000013,1.0,6.48895788192749
944,-19.85475730895996,0,6.176234245300293,4.150857448577881,5.247296,3.7615318,1.0037383,0.945,0.39999646,1.0,5.459824085235596,-1.8133469,-0.24899457,0.9992776,1.5450001,0.39999646,1.0,3.4204800128936768,-0.79081017,-7.4189634,1.0030437,0.945,0.9999965,1.0,8.596040725708008,-2.4013505,-5.928494,0.9970721,0.34499997,0.39999646,1.0,6.898713111877441,0.010729147,6.2386813,0.9963756,0.945,-0.20000356,1.0,6.506115436553955
945,-19.89739227294922,0,6.189856052398682,4.158750534057617,5.256935,3.7713947,1.0037363,0.946,0.39999312,1.0,5.4727067947387695,-1.8214903,-0.25037822,0.99927795,1.546,0.39999312,1.0,3.4297194480895996,-0.79180104,-7.435872,1.0030451,0.946,0.99999315,1.0,8.613000869750977,-2.4062114,-5.938876,0.997079,0.34599996,0.39999312,1.0,6.910566806793213,0.009540029,6.2557096,0.9963801,0.946,-0.2000069,1.0,6.523284912109375
946,-19.94005584716797,0,6.203485012054443,4.166650772094727,5.2665763,3.7812703,1.003734,0.947,0.39998865,1.0,5.48560094833374,-1.8296403,-0.2517565,0.99927616,1.547,0.39998865,1.0,3.4389638900756836,-0.7927903,-7.4527917,1.0030476,0.947,0.9999887,1.0,8.629969596862793,-2.4110808,-5.9492593,0.9970809,0.347,0.39998865,1.0,6.922424793243408,0.008348645,6.272749,0.9963878,0.947,-0.20001137,1.0,6.54046630859375
947,-19.982746124267578,0,6.217122554779053,4.174561023712158,5.2762194,3.7911587,1.0037327,0.948,0.39998305,1.0,5.49850606918335,-1.8377975,-0.25312915,0.9992802,1.5480001,0.39998305,1.0,3.448214292526245,-0.793778,-7.469722,1.0030462,0.948,0.9999831,1.0,8.646946907043457,-2.4159594,-5.959644,0.9970876,0.348,0.39998305,1.0,6.934286594390869,0.0071552703,6.2897987,0.9963949,0.948,-0.20001698,1.0,6.557660102844238
948,-20.02547264099121,0,6.230769157409668,4.182478427886963,5.2858653,3.8010597,1.0037308,0.949,0.39997637,1.0,5.511423110961914,-1.8459613,-0.25449643,0.9992803,1.549,0.39997637,1.0,3.457469940185547,-0.7947643,-7.4866624,1.0030442,0.949,0.9999764,1.0,8.663934707641602,-2.4208467,-5.9700294,0.9970905,0.34899998,0.39997637,1.0,6.946152210235596,0.0059601236,6.3068595,0.9964044,0.949,-0.20002365,1.0,6.574865818023682
949,-20.068222045898438,0,6.244422912597656,4.190402030944824,5.2955127,3.810973,1.0037243,0.95,0.39996856,1.0,5.524350166320801,-1.8541316,-0.25585824,0.99927837,1.55,0.39996856,1.0,3.4667305946350098,-0.79574925,-7.5036135,1.0030421,0.95,0.9999686,1.0,8.680930137634277,-2.4257426,-5.980416,0.9970917,0.34999996,0.39996856,1.0,6.95802116394043,0.004763559,6.3239293,0.99640644,0.95,-0.20003146,1.0,6.5920820236206055
950,-20.111005783081055,0,6.258084774017334,4.198334693908691,5.305162,3.8208988,1.0037171,0.951,0.39995965,1.0,5.537288665771484,-1.8623086,-0.2572144,0.9992788,1.551,0.39995965,1.0,3.475996971130371,-0.79673296,-7.520575,1.0030391,0.951,0.9999597,1.0,8.697935104370117,-2.4306467,-5.9908032,0.9970885,0.35099995,0.39995965,1.0,6.969893455505371,0.0035655738,6.341009,0.9964074,0.951,-0.20004037,1.0,6.609309673309326
951,-20.153818130493164,0,6.271755218505859,4.206275463104248,5.3148136,3.8308375,1.003711,0.952,0.39994964,1.0,5.550238609313965,-1.8704922,-0.2585649,0.9992798,1.552,0.39994964,1.0,3.4852683544158936,-0.7977156,-7.5375476,1.0030352,0.952,0.9999497,1.0,8.714951515197754,-2.4355595,-6.001191,0.9970843,0.352,0.39994964,1.0,6.98176908493042,0.0023662404,6.3580985,0.99640405,0.952,-0.20005038,1.0,6.626547813415527
952,-20.196657180786133,0,6.2854323387146,4.214223384857178,5.3244667,3.8407886,1.0037022,0.953,0.3999385,1.0,5.563199043273926,-1.878682,-0.25990978,0.9992772,1.553,0.3999385,1.0,3.494544744491577,-0.7986971,-7.55453,1.0030308,0.953,0.9999385,1.0,8.731974601745605,-2.440481,-6.0115805,0.9970792,0.353,0.3999385,1.0,6.993648529052734,0.0011654961,6.3751965,0.99639654,0.953,-0.20006153,1.0,6.643795013427734
953,-20.239530563354492,0,6.299118518829346,4.222177982330322,5.334122,3.850753,1.0036974,0.954,0.39992625,1.0,5.576171875,-1.8868781,-0.26124895,0.99927455,1.554,0.39992625,1.0,3.5038259029388428,-0.79967755,-7.5715237,1.0030291,0.954,0.99992627,1.0,8.749008178710938,-2.4454112,-6.0219707,0.99707603,0.35399997,0.39992625,1.0,7.0055317878723145,-3.687698e-05,6.3923044,0.9963899,0.954,-0.20007378,1.0,6.661054611206055
