step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1680,-298.9904479980469,0,41.49666213989258,inf,-23.788483,58.779465,0.061181277,0.0,0.0,1.0,63.41765213012695,-36.869686,-45.382637,0.062169116,0.9,0.0,1.0,59.050933837890625,-1.657271,0.38570642,0.9996144,5.5109105e-17,0.9,1.0,1.735236406326294,8.473964,9.516954,0.03784718,-0.9,1.1021821e-16,1.0,13.392884254455566,64.763084,-27.148798,0.061826874,-1.6532732e-16,-0.9,1.0,69.88660430908203
1681,-299.70880126953125,0,41.54438018798828,inf,-23.815214,58.8582,0.061181284,0.0,0.0,1.0,63.50065612792969,-36.91899,-45.4392,0.062169123,0.9,0.0,1.0,59.12594223022461,-1.6552727,0.37801272,0.999614,5.5109105e-17,0.9,1.0,1.7356263399124146,8.473964,9.516954,0.03784718,-0.9,1.1021821e-16,1.0,13.392884254455566,64.83684,-27.180323,0.061826877,-1.6532732e-16,-0.9,1.0,69.96678924560547
1682,-300.4279479980469,0,41.592105865478516,inf,-23.841946,58.936935,0.061181296,0.0,0.0,1.0,63.58366394042969,-36.968292,-45.495766,0.06216913,0.9,0.0,1.0,59.20094680786133,-1.6532687,0.37031174,0.9996135,5.5109105e-17,0.9,1.0,1.7360492944717407,8.473964,9.516954,0.03784718,-0.9,1.1021821e-16,1.0,13.392884254455566,64.9106,-27.21185,0.06182688,-1.6532732e-16,-0.9,1.0,70.04698181152344
1683,-301.1478271484375,0,41.639835357666016,inf,-23.868677,59.01567,0.061181303,0.0,0.0,1.0,63.66666793823242,-37.017597,-45.552334,0.06216914,0.9,0.0,1.0,59.27595520019531,-1.6512587,0.36260346,0.9996131,5.5109105e-17,0.9,1.0,1.7365052700042725,8.473964,9.516954,0.03784718,-0.9,1.1021821e-16,1.0,13.392884254455566,64.98435,-27.243374,0.061826885,-1.6532732e-16,-0.9,1.0,70.12716674804688
1684,-301.8684387207031,0,41.68757247924805,inf,-23.895409,59.094406,0.06118131,0.0,0.0,1.0,63.749671936035156,-37.0669,-45.6089,0.062169142,0.9,0.0,1.0,59.35095977783203,-1.6492429,0.35488796,0.9996126,5.5109105e-17,0.9,1.0,1.7369943857192993,8.473964,9.516954,0.03784718,-0.9,1.1021821e-16,1.0,13.392884254455566,65.05811,-27.2749,0.06182689,-1.6532732e-16,-0.9,1.0,70.20735931396484
1685,-302.5898742675781,0,41.735321044921875,inf,-23.92214,59.17314,0.06118132,0.0,0.0,1.0,63.832679748535156,-37.116203,-45.665462,0.06216915,0.9,0.0,1.0,59.425968170166016,-1.6472213,0.34716523,0.9996122,5.5109105e-17,0.9,1.0,1.7375167608261108,8.473964,9.516954,0.03784718,-0.9,1.1021821e-16,1.0,13.392884254455566,65.131874,-27.306427,0.061826892,-1.6532732e-16,-0.9,1.0,70.28755950927734
1686,-303.3120422363281,0,41.78307342529297,inf,-23.94887,59.25188,0.06118133,0.0,0.0,1.0,63.915687561035156,-37.16551,-45.72203,0.062169157,0.9,0.0,1.0,59.500980377197266,-1.6451939,0.33943528,0.99961174,5.5109105e-17,0.9,1.0,1.7380725145339966,8.473964,9.516954,0.03784718,-0.9,1.1021821e-16,1.0,13.392884254455566,65.20563,-27.337952,0.061826896,-1.6532732e-16,-0.9,1.0,70.36774444580078
1687,-304.034912109375,0,41.830833435058594,inf,-23.975601,59.330616,0.06118134,0.0,0.0,1.0,63.99869155883789,-37.214813,-45.7786,0.06216916,0.9,0.0,1.0,59.575992584228516,-1.6431607,0.33169812,0.9996113,5.5109105e-17,0.9,1.0,1.7386616468429565,8.473964,9.516954,0.037847176,-0.9,1.1021821e-16,1.0,13.392884254455566,65.27939,-27.369478,0.0618269,-1.6532732e-16,-0.9,1.0,70.44793701171875
1688,-304.7585754394531,0,41.87860107421875,inf,-24.002333,59.409355,0.061181348,0.0,0.0,1.0,64.08170318603516,-37.26412,-45.835163,0.06216917,0.9,0.0,1.0,59.6510009765625,-1.6411216,0.3239538,0.99961084,5.5109105e-17,0.9,1.0,1.7392841577529907,8.473964,9.516954,0.037847176,-0.9,1.1021821e-16,1.0,13.392884254455566,65.35315,-27.401005,0.061826903,-1.6532732e-16,-0.9,1.0,70.52813720703125
1689,-305.4830322265625,0,41.92637252807617,inf,-24.029062,59.488094,0.06118136,0.0,0.0,1.0,64.16471099853516,-37.313423,-45.89173,0.062169176,0.9,0.0,1.0,59.72601318359375,-1.6390768,0.3162023,0.9996104,5.5109105e-17,0.9,1.0,1.7399405241012573,8.473964,9.516954,0.037847176,-0.9,1.1021821e-16,1.0,13.392884254455566,65.42691,-27.432531,0.061826907,-1.6532732e-16,-0.9,1.0,70.60832977294922
1690,-306.2081604003906,0,41.974159240722656,inf,-24.055794,59.566833,0.061181366,0.0,0.0,1.0,64.24772644042969,-37.36273,-45.9483,0.062169183,0.9,0.0,1.0,59.801021575927734,-1.6370261,0.3084437,0.99960995,5.5109105e-17,0.9,1.0,1.7406301498413086,8.473964,9.516954,0.037847176,-0.9,1.1021821e-16,1.0,13.392884254455566,65.50066,-27.464058,0.06182691,-1.6532732e-16,-0.9,1.0,70.68852233886719
1691,-306.9340515136719,0,42.021949768066406,inf,-24.082525,59.645573,0.061181378,0.0,0.0,1.0,64.33073425292969,-37.412033,-46.004868,0.062169187,0.9,0.0,1.0,59.876033782958984,-1.6349696,0.30067793,0.9996095,5.5109105e-17,0.9,1.0,1.7413536310195923,8.473964,9.516954,0.037847176,-0.9,1.1021821e-16,1.0,13.392884254455566,65.574425,-27.495584,0.061826915,-1.6532732e-16,-0.9,1.0,70.76871490478516
1692,-307.6607360839844,0,42.069740295410156,inf,-24.109255,59.72431,0.061181385,0.0,0.0,1.0,64.41374969482422,-37.461338,-46.061436,0.062169194,0.9,0.0,1.0,59.951045989990234,-1.6329074,0.29290506,0.99960905,5.5109105e-17,0.9,1.0,1.742111086845398,8.473964,9.516954,0.037847176,-0.9,1.1021821e-16,1.0,13.392884254455566,65.648186,-27.52711,0.06182692,-1.6532732e-16,-0.9,1.0,70.84890747070312
1693,-308.3881530761719,0,42.11754608154297,inf,-24.135986,59.803055,0.061181393,0.0,0.0,1.0,64.49676513671875,-37.510643,-46.118004,0.0621692,0.9,0.0,1.0,60.026058197021484,-1.6308392,0.28512508,0.9996086,5.5109105e-17,0.9,1.0,1.742902159690857,8.473964,9.516954,0.037847176,-0.9,1.1021821e-16,1.0,13.392884254455566,65.72195,-27.558638,0.061826922,-1.6532732e-16,-0.9,1.0,70.92910766601562
1694,-309.11627197265625,0,42.16535186767578,inf,-24.162716,59.881794,0.061181404,0.0,0.0,1.0,64.57977294921875,-37.55995,-46.174572,0.062169205,0.9,0.0,1.0,60.101070404052734,-1.6287653,0.27733806,0.99960816,5.5109105e-17,0.9,1.0,1.7437273263931274,8.473964,9.516954,0.037847176,-0.9,1.1021821e-16,1.0,13.392884254455566,65.79571,-27.590164,0.061826926,-1.6532732e-16,-0.9,1.0,71.0093002319336
1695,-309.8451843261719,0,42.21316909790039,inf,-24.189447,59.960537,0.06118141,0.0,0.0,1.0,64.66279602050781,-37.609257,-46.23114,0.062169213,0.9,0.0,1.0,60.176082611083984,-1.6266856,0.26954395,0.9996077,5.5109105e-17,0.9,1.0,1.7445862293243408,8.473964,9.516954,0.037847176,-0.9,1.1021821e-16,1.0,13.392884254455566,65.86947,-27.62169,0.06182693,-1.6532732e-16,-0.9,1.0,71.08949279785156
1696,-310.5748596191406,0,42.26099395751953,inf,-24.216177,60.039276,0.061181422,0.0,0.0,1.0,64.74580383300781,-37.658566,-46.287712,0.06216922,0.9,0.0,1.0,60.2510986328125,-1.6246002,0.2617428,0.9996072,5.5109105e-17,0.9,1.0,1.7454793453216553,8.473964,9.516954,0.037847176,-0.9,1.1021821e-16,1.0,13.392884254455566,65.94323,-27.653217,0.061826933,-1.6532732e-16,-0.9,1.0,71.16969299316406
1697,-311.3052673339844,0,42.3088264465332,inf,-24.242908,60.11802,0.06118143,0.0,0.0,1.0,64.82882690429688,-37.70787,-46.34428,0.062169228,0.9,0.0,1.0,60.32611083984375,-1.6225088,0.2539346,0.9996067,5.5109105e-17,0.9,1.0,1.7464064359664917,8.473964,9.516954,0.037847176,-0.9,1.1021821e-16,1.0,13.392884254455566,66.01699,-27.684744,0.061826937,-1.6532732e-16,-0.9,1.0,71.24988555908203
1698,-312.036376953125,0,42.35666275024414,inf,-24.269638,60.196762,0.06118144,0.0,0.0,1.0,64.9118423461914,-37.75718,-46.400852,0.06216923,0.9,0.0,1.0,60.40113067626953,-1.6204118,0.24611942,0.9996063,5.5109105e-17,0.9,1.0,1.7473678588867188,8.473964,9.516954,0.037847176,-0.9,1.1021821e-16,1.0,13.392884254455566,66.09075,-27.71627,0.06182694,-1.6532732e-16,-0.9,1.0,71.330078125
1699,-312.7681884765625,0,42.404502868652344,inf,-24.296368,60.275505,0.06118145,0.0,0.0,1.0,64.99485778808594,-37.806484,-46.45742,0.06216924,0.9,0.0,1.0,60.476139068603516,-1.6183088,0.23829724,0.99960583,5.5109105e-17,0.9,1.0,1.7483632564544678,8.473964,9.516954,0.037847176,-0.9,1.1021821e-16,1.0,13.392884254455566,66.16451,-27.747799,0.061826944,-1.6532732e-16,-0.9,1.0,71.41027069091797
1700,-313.5008239746094,0,42.452354431152344,inf,-24.323097,60.354248,0.06118146,0.0,0.0,1.0,65.07787322998047,-37.855793,-46.513992,0.062169246,0.9,0.0,1.0,60.5511589050293,-1.6162002,0.2304681,0.99960536,5.5109105e-17,0.9,1.0,1.749393105506897,8.473964,9.516954,0.037847176,-0.9,1.1021821e-16,1.0,13.392884254455566,66.23827,-27.779325,0.061826948,-1.6532732e-16,-0.9,1.0,71.49047088623047
1701,-314.23419189453125,0,42.50021743774414,inf,-24.349829,60.432995,0.061181467,0.0,0.0,1.0,65.16089630126953,-37.9051,-46.570564,0.06216925,0.9,0.0,1.0,60.62617492675781,-1.6140857,0.22263198,0.99960494,5.5109105e-17,0.9,1.0,1.7504571676254272,8.473964,9.516954,0.037847176,-0.9,1.1021821e-16,1.0,13.392884254455566,66.312035,-27.810852,0.06182695,-1.6532732e-16,-0.9,1.0,71.57066345214844
1702,-314.9682922363281,0,42.54808044433594,inf,-24.376558,60.511738,0.061181474,0.0,0.0,1.0,65.2439193725586,-37.95441,-46.627132,0.062169258,0.9,0.0,1.0,60.70118713378906,-1.6119654,0.21478891,0.99960446,5.5109105e-17,0.9,1.0,1.7515555620193481,8.473964,9.516953,0.037847176,-0.9,1.1021821e-16,1.0,13.39288330078125,66.385796,-27.84238,0.061826956,-1.6532732e-16,-0.9,1.0,71.65086364746094
1703,-315.7031555175781,0,42.59595489501953,inf,-24.403288,60.590485,0.061181486,0.0,0.0,1.0,65.32693481445312,-38.00372,-46.683704,0.062169265,0.9,0.0,1.0,60.776206970214844,-1.6098393,0.20693894,0.999604,5.5109105e-17,0.9,1.0,1.7526882886886597,8.473964,9.516953,0.037847176,-0.9,1.1021821e-16,1.0,13.39288330078125,66.459564,-27.873907,0.06182696,-1.6532732e-16,-0.9,1.0,71.73106384277344
1704,-316.438720703125,0,42.643836975097656,inf,-24.430017,60.669228,0.061181493,0.0,0.0,1.0,65.40995788574219,-38.05303,-46.740276,0.062169272,0.9,0.0,1.0,60.851226806640625,-1.6077075,0.19908205,0.9996035,5.5109105e-17,0.9,1.0,1.7538557052612305,8.473964,9.516953,0.037847176,-0.9,1.1021821e-16,1.0,13.39288330078125,66.533325,-27.905436,0.061826963,-1.6532732e-16,-0.9,1.0,71.81126403808594
1705,-317.1750183105469,0,42.69172286987305,inf,-24.456747,60.747974,0.061181504,0.0,0.0,1.0,65.49298095703125,-38.102337,-46.79685,0.062169276,0.9,0.0,1.0,60.92624282836914,-1.60557,0.19121826,0.99960303,5.5109105e-17,0.9,1.0,1.755057454109192,8.473964,9.516953,0.037847176,-0.9,1.1021821e-16,1.0,13.39288330078125,66.607086,-27.936962,0.061826967,-1.6532732e-16,-0.9,1.0,71.8914566040039
1706,-317.9120788574219,0,42.73961639404297,inf,-24.483477,60.82672,0.06118151,0.0,0.0,1.0,65.57600402832031,-38.151646,-46.85342,0.062169284,0.9,0.0,1.0,61.001258850097656,-1.6034266,0.18334761,0.9996026,5.5109105e-17,0.9,1.0,1.7562936544418335,8.473964,9.516953,0.037847176,-0.9,1.1021821e-16,1.0,13.39288330078125,66.68085,-27.96849,0.06182697,-1.6532732e-16,-0.9,1.0,71.9716567993164
1707,-318.6498718261719,0,42.78752517700195,inf,-24.510206,60.905468,0.061181523,0.0,0.0,1.0,65.65902709960938,-38.200954,-46.909992,0.06216929,0.9,0.0,1.0,61.07627868652344,-1.6012774,0.17547008,0.99960214,5.5109105e-17,0.9,1.0,1.7575644254684448,8.473964,9.516953,0.037847176,-0.9,1.1021821e-16,1.0,13.39288330078125,66.754616,-28.00002,0.061826974,-1.6532732e-16,-0.9,1.0,72.0518569946289
1708,-319.38836669921875,0,42.83543014526367,inf,-24.536936,60.984215,0.06118153,0.0,0.0,1.0,65.74205017089844,-38.250263,-46.966568,0.062169295,0.9,0.0,1.0,61.15129852294922,-1.5991224,0.16758575,0.99960166,5.5109105e-17,0.9,1.0,1.7588698863983154,8.473964,9.516953,0.037847176,-0.9,1.1021821e-16,1.0,13.39288330078125,66.82838,-28.031546,0.061826978,-1.6532732e-16,-0.9,1.0,72.13204956054688
1709,-320.1276550292969,0,42.88334655761719,inf,-24.563665,61.06296,0.06118154,0.0,0.0,1.0,65.8250732421875,-38.299572,-47.02314,0.062169302,0.9,0.0,1.0,61.226318359375,-1.5969617,0.15969455,0.9996012,5.5109105e-17,0.9,1.0,1.7602099180221558,8.473964,9.516953,0.037847176,-0.9,1.1021821e-16,1.0,13.39288330078125,66.90214,-28.063074,0.06182698,-1.6532732e-16,-0.9,1.0,72.21224975585938
1710,-320.8675842285156,0,42.93126678466797,inf,-24.590395,61.14171,0.06118155,0.0,0.0,1.0,65.90809631347656,-38.34888,-47.079712,0.06216931,0.9,0.0,1.0,61.301334381103516,-1.5947952,0.15179658,0.9996007,5.5109105e-17,0.9,1.0,1.7615846395492554,8.473964,9.516953,0.037847176,-0.9,1.1021821e-16,1.0,13.39288330078125,66.97591,-28.094603,0.061826985,-1.6532732e-16,-0.9,1.0,72.29244995117188
1711,-321.6083679199219,0,42.97920227050781,inf,-24.617125,61.22046,0.061181556,0.0,0.0,1.0,65.99112701416016,-38.398193,-47.136288,0.062169313,0.9,0.0,1.0,61.37635803222656,-1.592623,0.1438918,0.99960023,5.5109105e-17,0.9,1.0,1.7629940509796143,8.473964,9.516953,0.037847176,-0.9,1.1021821e-16,1.0,13.39288330078125,67.04967,-28.126131,0.06182699,-1.6532732e-16,-0.9,1.0,72.37265014648438
1712,-322.34979248046875,0,43.027137756347656,inf,-24.643854,61.299206,0.061181568,0.0,0.0,1.0,66.07415008544922,-38.447502,-47.19286,0.06216932,0.9,0.0,1.0,61.451377868652344,-1.5904449,0.13598025,0.99959975,5.5109105e-17,0.9,1.0,1.7644380331039429,8.473964,9.516953,0.037847176,-0.9,1.1021821e-16,1.0,13.39288330078125,67.12343,-28.15766,0.061826993,-1.6532732e-16,-0.9,1.0,72.45285034179688
1713,-323.0920104980469,0,43.0750846862793,inf,-24.670582,61.377956,0.061181575,0.0,0.0,1.0,66.15718078613281,-38.496815,-47.249435,0.06216933,0.9,0.0,1.0,61.526397705078125,-1.5882612,0.12806194,0.9995993,5.5109105e-17,0.9,1.0,1.7659168243408203,8.473964,9.516953,0.037847176,-0.9,1.1021821e-16,1.0,13.39288330078125,67.1972,-28.189186,0.061826997,-1.6532732e-16,-0.9,1.0,72.53305053710938
1714,-323.83489990234375,0,43.1230354309082,inf,-24.697311,61.456703,0.061181586,0.0,0.0,1.0,66.2402114868164,-38.546124,-47.30601,0.062169336,0.9,0.0,1.0,61.60142135620117,-1.5860716,0.1201369,0.9995988,5.5109105e-17,0.9,1.0,1.767430305480957,8.473964,9.516953,0.037847176,-0.9,1.1021821e-16,1.0,13.39288330078125,67.27096,-28.220715,0.061827,-1.6532732e-16,-0.9,1.0,72.61324310302734
1715,-324.5785827636719,0,43.170997619628906,inf,-24.724041,61.535454,0.061181594,0.0,0.0,1.0,66.32323455810547,-38.595436,-47.362583,0.06216934,0.9,0.0,1.0,61.67644500732422,-1.5838764,0.112205125,0.9995983,5.5109105e-17,0.9,1.0,1.7689785957336426,8.473964,9.516953,0.037847176,-0.9,1.1021821e-16,1.0,13.39288330078125,67.34473,-28.252243,0.061827004,-1.6532732e-16,-0.9,1.0,72.69345092773438
1716,-325.3229675292969,0,43.21896743774414,inf,-24.750769,61.614204,0.061181605,0.0,0.0,1.0,66.40626525878906,-38.644745,-47.41916,0.062169347,0.9,0.0,1.0,61.751461029052734,-1.5816753,0.10426666,0.9995979,5.5109105e-17,0.9,1.0,1.770561695098877,8.473964,9.516953,0.037847176,-0.9,1.1021821e-16,1.0,13.39288330078125,67.41849,-28.283772,0.061827008,-1.6532732e-16,-0.9,1.0,72.77365112304688
1717,-326.06805419921875,0,43.26694107055664,inf,-24.777498,61.692955,0.061181612,0.0,0.0,1.0,66.48929595947266,-38.694057,-47.475735,0.062169354,0.9,0.0,1.0,61.82648468017578,-1.5794685,0.096321486,0.99959743,5.5109105e-17,0.9,1.0,1.7721794843673706,8.473964,9.516953,0.037847176,-0.9,1.1021821e-16,1.0,13.39288330078125,67.492256,-28.3153,0.06182701,-1.6532732e-16,-0.9,1.0,72.85385131835938
1718,-326.81390380859375,0,43.314918518066406,inf,-24.804228,61.771706,0.06118162,0.0,0.0,1.0,66.57232666015625,-38.743366,-47.53231,0.062169358,0.9,0.0,1.0,61.90150833129883,-1.5772558,0.08836966,0.99959695,5.5109105e-17,0.9,1.0,1.773832082748413,8.473964,9.516953,0.037847176,-0.9,1.1021821e-16,1.0,13.39288330078125,67.56602,-28.346828,0.061827015,-1.6532732e-16,-0.9,1.0,72.93405151367188
1719,-327.5604553222656,0,43.36290740966797,inf,-24.830956,61.850456,0.06118163,0.0,0.0,1.0,66.65535736083984,-38.79268,-47.588886,0.062169366,0.9,0.0,1.0,61.976531982421875,-1.5750376,0.08041116,0.9995964,5.5109105e-17,0.9,1.0,1.7755194902420044,8.473964,9.516953,0.037847176,-0.9,1.1021821e-16,1.0,13.39288330078125,67.639786,-28.378357,0.06182702,-1.6532732e-16,-0.9,1.0,73.01425170898438
1720,-328.3077392578125,0,43.41090393066406,inf,-24.857685,61.92921,0.06118164,0.0,0.0,1.0,66.73839569091797,-38.84199,-47.645462,0.062169373,0.9,0.0,1.0,62.05155563354492,-1.5728135,0.07244603,0.99959594,5.5109105e-17,0.9,1.0,1.7772417068481445,8.473964,9.516953,0.037847176,-0.9,1.1021821e-16,1.0,13.39288330078125,67.71355,-28.409887,0.061827023,-1.6532732e-16,-0.9,1.0,73.09445190429688
1721,-329.0558166503906,0,43.45891189575195,inf,-24.884413,62.00796,0.06118165,0.0,0.0,1.0,66.82142639160156,-38.891304,-47.702038,0.06216938,0.9,0.0,1.0,62.126583099365234,-1.5705837,0.06447427,0.99959546,5.5109105e-17,0.9,1.0,1.7789987325668335,8.473964,9.516953,0.037847176,-0.9,1.1021821e-16,1.0,13.39288330078125,67.787315,-28.441416,0.061827026,-1.6532732e-16,-0.9,1.0,73.1746597290039
1722,-329.80450439453125,0,43.506919860839844,inf,-24.91114,62.08671,0.061181657,0.0,0.0,1.0,66.90445709228516,-38.940617,-47.758614,0.062169384,0.9,0.0,1.0,62.20160675048828,-1.5683482,0.05649592,0.999595,5.5109105e-17,0.9,1.0,1.7807906866073608,8.473964,9.516953,0.037847176,-0.9,1.1021821e-16,1.0,13.39288330078125,67.861084,-28.472944,0.06182703,-1.6532732e-16,-0.9,1.0,73.2548599243164
1723,-330.5539245605469,0,43.554935455322266,inf,-24.93787,62.165466,0.06118167,0.0,0.0,1.0,66.98748779296875,-38.98993,-47.81519,0.06216939,0.9,0.0,1.0,62.27662658691406,-1.5661068,0.048510965,0.9995945,5.5109105e-17,0.9,1.0,1.7826173305511475,8.473964,9.516953,0.037847176,-0.9,1.1021821e-16,1.0,13.39288330078125,67.934845,-28.504473,0.061827034,-1.6532732e-16,-0.9,1.0,73.33505249023438
1724,-331.30419921875,0,43.60295867919922,inf,-24.964598,62.24422,0.061181676,0.0,0.0,1.0,67.07052612304688,-39.039238,-47.871765,0.0621694,0.9,0.0,1.0,62.35165023803711,-1.5638598,0.04051945,0.99959403,5.5109105e-17,0.9,1.0,1.784478783607483,8.473964,9.516953,0.037847176,-0.9,1.1021821e-16,1.0,13.39288330078125,68.00861,-28.536003,0.061827034,-1.6532732e-16,-0.9,1.0,73.4152603149414
1725,-332.0550842285156,0,43.65099334716797,inf,-24.991327,62.32297,0.061181687,0.0,0.0,1.0,67.15355682373047,-39.08855,-47.928345,0.062169403,0.9,0.0,1.0,62.42668151855469,-1.561607,0.032521363,0.99959356,5.5109105e-17,0.9,1.0,1.7863750457763672,8.473964,9.516953,0.037847172,-0.9,1.1021821e-16,1.0,13.39288330078125,68.08238,-28.567532,0.061827037,-1.6532732e-16,-0.9,1.0,73.49546813964844
1726,-332.8066711425781,0,43.69902801513672,inf,-25.018055,62.401726,0.061181694,0.0,0.0,1.0,67.2365951538086,-39.137863,-47.98492,0.06216941,0.9,0.0,1.0,62.50170135498047,-1.5593485,0.024516758,0.9995931,5.5109105e-17,0.9,1.0,1.7883061170578003,8.473964,9.516953,0.037847172,-0.9,1.1021821e-16,1.0,13.39288330078125,68.15614,-28.59906,0.06182704,-1.6532732e-16,-0.9,1.0,73.5756607055664
1727,-333.5591125488281,0,43.74707794189453,inf,-25.044783,62.48048,0.0611817,0.0,0.0,1.0,67.31963348388672,-39.18718,-48.041496,0.062169418,0.9,0.0,1.0,62.57672882080078,-1.5570842,0.016505612,0.9995926,5.5109105e-17,0.9,1.0,1.7902719974517822,8.473964,9.516953,0.037847172,-0.9,1.1021821e-16,1.0,13.39288330078125,68.22991,-28.63059,0.061827045,-1.6532732e-16,-0.9,1.0,73.65586853027344
1728,-334.3121337890625,0,43.795127868652344,inf,-25.07151,62.559235,0.061181713,0.0,0.0,1.0,67.40266418457031,-39.236492,-48.098076,0.06216942,0.9,0.0,1.0,62.651756286621094,-1.5548142,0.008487976,0.9995921,5.5109105e-17,0.9,1.0,1.792272686958313,8.473964,9.516953,0.037847172,-0.9,1.1021821e-16,1.0,13.39288330078125,68.30368,-28.662119,0.06182705,-1.6532732e-16,-0.9,1.0,73.73606872558594
1729,-335.06591796875,0,43.84319305419922,inf,-25.098238,62.63799,0.06118172,0.0,0.0,1.0,67.48571014404297,-39.285805,-48.15465,0.06216943,0.9,0.0,1.0,62.726783752441406,-1.5525385,0.00046383642,0.9995916,5.5109105e-17,0.9,1.0,1.794308066368103,8.473964,9.516953,0.037847172,-0.9,1.1021821e-16,1.0,13.39288330078125,68.37744,-28.693647,0.061827052,-1.6532732e-16,-0.9,1.0,73.81626892089844
1730,-335.8204650878906,0,43.89125442504883,inf,-25.124968,62.716743,0.06118173,0.0,0.0,1.0,67.56874084472656,-39.335117,-48.21123,0.062169436,0.9,0.0,1.0,62.80180740356445,-1.5502571,-0.00756676,0.9995911,5.5109105e-17,0.9,1.0,1.7963781356811523,8.473964,9.516953,0.037847172,-0.9,1.1021821e-16,1.0,13.39288330078125,68.45121,-28.725178,0.061827056,-1.6532732e-16,-0.9,1.0,73.89647674560547
1731,-336.57574462890625,0,43.9393310546875,inf,-25.151695,62.795498,0.06118174,0.0,0.0,1.0,67.65177917480469,-39.38443,-48.26781,0.06216944,0.9,0.0,1.0,62.876834869384766,-1.5479699,-0.015603827,0.99959064,5.5109105e-17,0.9,1.0,1.79848313331604,8.473964,9.516953,0.037847172,-0.9,1.1021821e-16,1.0,13.39288330078125,68.52498,-28.756706,0.06182706,-1.6532732e-16,-0.9,1.0,73.9766845703125
1732,-337.3317565917969,0,43.98741912841797,inf,-25.178423,62.874256,0.06118175,0.0,0.0,1.0,67.73482513427734,-39.433746,-48.324387,0.062169448,0.9,0.0,1.0,62.951866149902344,-1.5456771,-0.023647318,0.99959016,5.5109105e-17,0.9,1.0,1.8006227016448975,8.473964,9.516953,0.037847172,-0.9,1.1021821e-16,1.0,13.39288330078125,68.59875,-28.788237,0.061827064,-1.6532732e-16,-0.9,1.0,74.056884765625
1733,-338.0884094238281,0,44.03550338745117,inf,-25.20515,62.95301,0.061181758,0.0,0.0,1.0,67.81786346435547,-39.48306,-48.380966,0.062169455,0.9,0.0,1.0,63.026893615722656,-1.5433785,-0.031697247,0.9995896,5.5109105e-17,0.9,1.0,1.8027970790863037,8.473964,9.516953,0.037847172,-0.9,1.1021821e-16,1.0,13.39288330078125,68.672516,-28.819767,0.061827067,-1.6532732e-16,-0.9,1.0,74.13709259033203
1734,-338.8458251953125,0,44.08359909057617,inf,-25.231878,63.03177,0.06118177,0.0,0.0,1.0,67.9009017944336,-39.53237,-48.437546,0.062169462,0.9,0.0,1.0,63.10192108154297,-1.5410742,-0.039753564,0.99958915,5.5109105e-17,0.9,1.0,1.8050060272216797,8.473964,9.516953,0.037847172,-0.9,1.1021821e-16,1.0,13.39288330078125,68.746284,-28.851295,0.06182707,-1.6532732e-16,-0.9,1.0,74.21729278564453
1735,-339.6039733886719,0,44.13170623779297,inf,-25.258606,63.110523,0.061181776,0.0,0.0,1.0,67.98394775390625,-39.581688,-48.494125,0.062169466,0.9,0.0,1.0,63.17695236206055,-1.5387641,-0.047816288,0.99958867,5.5109105e-17,0.9,1.0,1.8072495460510254,8.473964,9.516953,0.037847172,-0.9,1.1021821e-16,1.0,13.39288330078125,68.82005,-28.882826,0.061827075,-1.6532732e-16,-0.9,1.0,74.29750061035156
1736,-340.36279296875,0,44.17981719970703,inf,-25.285332,63.18928,0.061181784,0.0,0.0,1.0,68.06698608398438,-39.631,-48.5507,0.062169474,0.9,0.0,1.0,63.251976013183594,-1.5364484,-0.055885367,0.9995882,5.5109105e-17,0.9,1.0,1.8095277547836304,8.473964,9.516953,0.037847172,-0.9,1.1021821e-16,1.0,13.39288330078125,68.893814,-28.914356,0.06182708,-1.6532732e-16,-0.9,1.0,74.37770080566406
1737,-341.1223449707031,0,44.227928161621094,inf,-25.31206,63.26804,0.061181795,0.0,0.0,1.0,68.15003204345703,-39.680317,-48.60728,0.06216948,0.9,0.0,1.0,63.327003479003906,-1.534127,-0.06396082,0.99958766,5.5109105e-17,0.9,1.0,1.8118406534194946,8.473964,9.516953,0.037847172,-0.9,1.1021821e-16,1.0,13.39288330078125,68.96758,-28.945885,0.061827082,-1.6532732e-16,-0.9,1.0,74.45790100097656
1738,-341.8826599121094,0,44.27606201171875,inf,-25.338787,63.346798,0.061181802,0.0,0.0,1.0,68.23307800292969,-39.72963,-48.66386,0.062169485,0.9,0.0,1.0,63.402034759521484,-1.5317998,-0.07204259,0.9995872,5.5109105e-17,0.9,1.0,1.81418776512146,8.473964,9.516953,0.037847172,-0.9,1.1021821e-16,1.0,13.39288330078125,69.04135,-28.977415,0.061827086,-1.6532732e-16,-0.9,1.0,74.5381088256836
