step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
972,-18.005672454833984,0,5.646481513977051,3.3093953132629395,6.002837,-1.779515,1.0023553,0.364875,0.39948255,1.0,6.0443902015686035,7.24141,-4.110232,1.0009344,0.964875,0.39948255,1.0,7.72867488861084,0.16716684,-5.365675,1.0004227,0.364875,0.9994826,1.0,6.368227481842041,0.08704293,-2.678042,1.000775,-0.23512504,0.39948255,1.0,3.094341516494751,-3.9730504,-2.6804643,1.0031838,0.364875,-0.20051748,1.0,4.9967732429504395
973,-18.040346145629883,0,5.657808303833008,3.3181629180908203,6.016272,-1.7819532,1.002266,0.36525,0.3994481,1.0,6.057438850402832,7.2497244,-4.121998,1.0009296,0.96525,0.3994481,1.0,7.741969108581543,0.17177802,-5.381145,1.0004154,0.36525,0.9994481,1.0,6.383525848388672,0.0884259,-2.6882741,1.0008183,-0.23475003,0.3994481,1.0,3.1045889854431152,-3.9761043,-2.6840596,1.0032005,0.36525,-0.20055193,1.0,5.0015177726745605
974,-18.0750789642334,0,5.669147968292236,3.326956272125244,6.0297327,-1.7844073,1.0023234,0.365625,0.39941254,1.0,6.070518493652344,7.258023,-4.1337748,1.0009463,0.96562505,0.39941254,1.0,7.755259990692139,0.17640413,-5.3966384,1.0004566,0.365625,0.99941254,1.0,6.398849010467529,0.089815564,-2.698527,1.0008632,-0.23437503,0.39941254,1.0,3.114856481552124,-3.9791527,-2.687655,1.003087,0.365625,-0.20058748,1.0,5.006256580352783
975,-18.109769821166992,0,5.680487155914307,3.3357746601104736,6.0431976,-1.7868667,1.002347,0.366,0.39937586,1.0,6.083603382110596,7.266305,-4.145561,1.0009711,0.966,0.39937586,1.0,7.768545150756836,0.18102956,-5.4121246,1.000372,0.366,0.9993759,1.0,6.414167881011963,0.09121216,-2.7088003,1.0009073,-0.23400003,0.39937586,1.0,3.1251437664031982,-3.9821727,-2.69126,1.0030606,0.366,-0.20062417,1.0,5.0109758377075195
976,-18.144485473632812,0,5.691829204559326,3.344569206237793,6.0566716,-1.7893336,1.0023779,0.366375,0.39933807,1.0,6.096700668334961,7.27457,-4.1573596,1.0010194,0.966375,0.39933807,1.0,7.781826496124268,0.18566851,-5.4276314,1.0003148,0.366375,0.9993381,1.0,6.42950963973999,0.09261065,-2.7190754,1.0008394,-0.23362502,0.39933807,1.0,3.135432004928589,-3.985168,-2.6948738,1.0030941,0.366375,-0.20066196,1.0,5.015678405761719
977,-18.179248809814453,0,5.703183174133301,3.3533990383148193,6.0701537,-1.7918074,1.0024066,0.36675,0.3992992,1.0,6.109809398651123,7.2828226,-4.1691585,1.0009968,0.96675,0.3992992,1.0,7.79509973526001,0.19033062,-5.4431777,1.0003861,0.36675,0.9992992,1.0,6.444891452789307,0.0940183,-2.729375,1.0007955,-0.23325002,0.3992992,1.0,3.1457443237304688,-3.988151,-2.6984909,1.0030637,0.36675,-0.20070082,1.0,5.020371437072754
978,-18.213987350463867,0,5.714539051055908,3.3622992038726807,6.0836368,-1.7942845,1.0023661,0.367125,0.39925918,1.0,6.12291955947876,7.291055,-4.180975,1.0010555,0.96712506,0.39925918,1.0,7.8083696365356445,0.19498885,-5.45871,1.000296,0.367125,0.99925923,1.0,6.460263729095459,0.09544031,-2.7397115,1.0008596,-0.23287502,0.39925918,1.0,3.1560938358306885,-3.9911103,-2.7021167,1.003086,0.367125,-0.20074084,1.0,5.025047779083252
979,-18.248767852783203,0,5.725903511047363,3.371183156967163,6.0971355,-1.7967714,1.0023849,0.3675,0.39921808,1.0,6.136048793792725,7.299276,-4.1927886,1.0010155,0.96750003,0.39921808,1.0,7.821630954742432,0.1996712,-5.4742823,1.0003382,0.3675,0.9992181,1.0,6.475675582885742,0.09686565,-2.750053,1.0008286,-0.23250002,0.39921808,1.0,3.166447639465332,-3.9940515,-2.705749,1.0031035,0.3675,-0.20078194,1.0,5.029711723327637
980,-18.283523559570312,0,5.737270355224609,3.3800930976867676,6.110642,-1.7992644,1.002389,0.367875,0.39917585,1.0,6.149188041687012,7.3074746,-4.2046223,1.0010779,0.967875,0.39917585,1.0,7.834888458251953,0.2043531,-5.489847,1.0002548,0.367875,0.9991759,1.0,6.491083145141602,0.09830057,-2.760415,1.0008016,-0.23212501,0.39917585,1.0,3.1768219470977783,-3.9969847,-2.7093828,1.0030161,0.367875,-0.20082417,1.0,5.034369468688965
981,-18.31834602355957,0,5.748651027679443,3.389063835144043,6.1241612,-1.8017657,1.0024235,0.36825,0.39913252,1.0,6.162343502044678,7.315665,-4.2164464,1.0009811,0.96825004,0.39913252,1.0,7.8481364250183105,0.20906019,-5.505453,1.0003105,0.36825,0.9991325,1.0,6.506533145904541,0.09975074,-2.7708118,1.0008619,-0.23175001,0.39913252,1.0,3.1872308254241943,-3.9998944,-2.7130268,1.0029846,0.36825,-0.2008675,1.0,5.0390119552612305
982,-18.35313606262207,0,5.760030269622803,3.3980355262756348,6.1376877,-1.8042727,1.0024384,0.368625,0.39908808,1.0,6.175507068634033,7.3238277,-4.2282977,1.0010567,0.968625,0.39908808,1.0,7.861380100250244,0.2137653,-5.5210485,1.0002246,0.368625,0.9990881,1.0,6.521975517272949,0.101207346,-2.78122,1.0008663,-0.23137504,0.39908808,1.0,3.197650909423828,-4.0027795,-2.7166812,1.0030204,0.368625,-0.20091194,1.0,5.043637752532959
983,-18.387983322143555,0,5.771424770355225,3.4070491790771484,6.151226,-1.8067875,1.0024699,0.369,0.39904255,1.0,6.188685894012451,7.331983,-4.2401385,1.0009661,0.969,0.39904255,1.0,7.874614715576172,0.21849841,-5.5366898,1.0003029,0.369,0.9990426,1.0,6.537464618682861,0.10267742,-2.7916553,1.000913,-0.23100004,0.39904255,1.0,3.2080984115600586,-4.005661,-2.720335,1.0029049,0.369,-0.20095748,1.0,5.04826021194458
984,-18.42279815673828,0,5.7828168869018555,3.4160847663879395,6.164773,-1.8093092,1.0024972,0.369375,0.3989959,1.0,6.201874732971191,7.340112,-4.2520013,1.0010085,0.969375,0.3989959,1.0,7.887843132019043,0.22322683,-5.552315,1.0002124,0.369375,0.9989959,1.0,6.552940845489502,0.10415825,-2.8021107,1.0009557,-0.23062503,0.3989959,1.0,3.2185654640197754,-4.008511,-2.7240043,1.002929,0.369375,-0.20100412,1.0,5.052862644195557
985,-18.457660675048828,0,5.794219493865967,3.4251177310943604,6.178327,-1.8118366,1.0025005,0.36975,0.39894813,1.0,6.215074062347412,7.3482294,-4.26386,1.0009491,0.96975005,0.39894813,1.0,7.90106201171875,0.22798389,-5.567988,1.0002894,0.36975,0.99894816,1.0,6.568465709686279,0.1056459,-2.8125758,1.0009347,-0.23025003,0.39894813,1.0,3.2290422916412354,-4.0113425,-2.727681,1.0029527,0.36975,-0.20105189,1.0,5.057453632354736
986,-18.492488861083984,0,5.805621147155762,3.4341788291931152,6.191883,-1.8143678,1.0024422,0.370125,0.39889926,1.0,6.228276252746582,7.356321,-4.2757397,1.0010154,0.970125,0.39889926,1.0,7.9142746925354,0.23273773,-5.5836473,1.0002129,0.370125,0.9988993,1.0,6.583980083465576,0.10714623,-2.8230634,1.000924,-0.22987503,0.39889926,1.0,3.2395412921905518,-4.014156,-2.7313657,1.0029762,0.370125,-0.20110077,1.0,5.0620317459106445
987,-18.527353286743164,0,5.817032814025879,3.443272352218628,6.2054577,-1.8169094,1.0024444,0.3705,0.39884928,1.0,6.241500377655029,7.364402,-4.287613,1.0009551,0.9705,0.39884928,1.0,7.927478313446045,0.23750786,-5.59933,1.0001785,0.3705,0.9988493,1.0,6.599519729614258,0.10866048,-2.8335748,1.0009345,-0.22950003,0.39884928,1.0,3.2500643730163574,-4.0169544,-2.7350566,1.0029631,0.3705,-0.20115075,1.0,5.066601276397705
988,-18.562280654907227,0,5.828455448150635,3.4524059295654297,6.219047,-1.8194602,1.0024785,0.370875,0.3987982,1.0,6.254741668701172,7.372459,-4.299503,1.0009941,0.970875,0.3987982,1.0,7.940674304962158,0.24229848,-5.615043,1.0002257,0.370875,0.99879825,1.0,6.615090847015381,0.1101904,-2.8441133,1.0009845,-0.22912502,0.3987982,1.0,3.260615348815918,-4.01973,-2.738759,1.0029947,0.370875,-0.20120183,1.0,5.071155548095703
989,-18.597095489501953,0,5.839871883392334,3.4615249633789062,6.232628,-1.82201,1.0023701,0.37125,0.398746,1.0,6.267974853515625,7.380505,-4.3113875,1.0009129,0.97125006,0.398746,1.0,7.953861236572266,0.24708825,-5.6307473,1.0001426,0.37125,0.99874604,1.0,6.630655765533447,0.111725636,-2.854657,1.0009437,-0.22875002,0.398746,1.0,3.2711703777313232,-4.0224876,-2.7424695,1.0030156,0.37125,-0.20125401,1.0,5.075698375701904
990,-18.632051467895508,0,5.851305961608887,3.4707095623016357,6.246232,-1.8245722,1.0023516,0.371625,0.3986927,1.0,6.281235218048096,7.3885274,-4.323287,1.0009153,0.97162503,0.3986927,1.0,7.967040538787842,0.25190526,-5.6464925,1.000203,0.371625,0.99869275,1.0,6.646263599395752,0.11328209,-2.8652375,1.0010048,-0.22837502,0.3986927,1.0,3.2817633152008057,-4.025226,-2.7461898,1.0030388,0.371625,-0.20130733,1.0,5.080229759216309
991,-18.666963577270508,0,5.862745761871338,3.479907512664795,6.259852,-1.8271434,1.0023682,0.372,0.3986383,1.0,6.294514179229736,7.396532,-4.335193,1.0009172,0.972,0.3986383,1.0,7.98021125793457,0.25672683,-5.6622386,1.0001854,0.372,0.99863833,1.0,6.661873817443848,0.11484964,-2.8758342,1.0010432,-0.22800002,0.3986383,1.0,3.292372465133667,-4.0279565,-2.7499125,1.0029533,0.372,-0.20136172,1.0,5.084755897521973
992,-18.701854705810547,0,5.874182224273682,3.4891083240509033,6.273467,-1.8297153,1.0022651,0.372375,0.3985828,1.0,6.307789325714111,7.4045143,-4.3471107,1.0009714,0.97237504,0.3985828,1.0,7.993373870849609,0.26155567,-5.67799,1.0001165,0.372375,0.99858284,1.0,6.677492618560791,0.11642624,-2.886443,1.0010321,-0.22762501,0.3985828,1.0,3.3029932975769043,-4.030653,-2.7536542,1.0030011,0.372375,-0.20141724,1.0,5.089261054992676
993,-18.73677635192871,0,5.885625839233398,3.49831223487854,6.2871027,-1.8322984,1.002231,0.37275,0.39852616,1.0,6.321087837219238,7.412483,-4.359027,1.0009449,0.97275007,0.39852616,1.0,8.006526947021484,0.26640108,-5.6937623,1.0000848,0.37275,0.9985262,1.0,6.693133354187012,0.118012086,-2.8970635,1.0009732,-0.22725001,0.39852616,1.0,3.3136260509490967,-4.033333,-2.757404,1.0030183,0.37275,-0.20147386,1.0,5.093756198883057
994,-18.771764755249023,0,5.897082328796387,3.507589340209961,6.3007607,-1.8348938,1.0022756,0.373125,0.39846843,1.0,6.334412097930908,7.420428,-4.370958,1.0010052,0.973125,0.39846843,1.0,8.019672393798828,0.27125847,-5.7095485,1.0000465,0.373125,0.99846846,1.0,6.708790302276611,0.11962223,-2.907724,1.0010377,-0.22687504,0.39846843,1.0,3.3242998123168945,-4.035992,-2.7611647,1.003042,0.373125,-0.20153159,1.0,5.098239421844482
995,-18.806720733642578,0,5.908541679382324,3.5168612003326416,6.314428,-1.8374959,1.0023022,0.3735,0.3984096,1.0,6.347747802734375,7.4283543,-4.3828936,1.001045,0.9735,0.3984096,1.0,8.032807350158691,0.2761267,-5.725345,0.99999094,0.3735,0.9984096,1.0,6.724460124969482,0.121240154,-2.918393,1.0010328,-0.22650003,0.3984096,1.0,3.334981679916382,-4.038634,-2.764934,1.0030426,0.3735,-0.20159042,1.0,5.1027116775512695
996,-18.84166717529297,0,5.92000675201416,3.5261635780334473,6.3280907,-1.840099,1.0022137,0.373875,0.39834964,1.0,6.361079692840576,7.436267,-4.3948274,1.0010033,0.97387505,0.39834964,1.0,8.045933723449707,0.2810122,-5.741164,0.9999802,0.373875,0.99834967,1.0,6.740153789520264,0.12287418,-2.9290848,1.0010492,-0.22612503,0.39834964,1.0,3.345686912536621,-4.0412674,-2.7687063,1.0029346,0.373875,-0.20165038,1.0,5.107178211212158
997,-18.876667022705078,0,5.931479454040527,3.5354957580566406,6.341773,-1.842714,1.00219,0.37425,0.3982886,1.0,6.3744354248046875,7.444162,-4.4067645,1.0009375,0.97425,0.3982886,1.0,8.059050559997559,0.2859171,-5.757009,1.0000347,0.37425,0.99828863,1.0,6.755875110626221,0.12452433,-2.9397993,1.0010833,-0.22575003,0.3982886,1.0,3.3564155101776123,-4.043863,-2.7725008,1.00298,0.37425,-0.20171142,1.0,5.1116228103637695
998,-18.911649703979492,0,5.942954063415527,3.544854164123535,6.3554626,-1.8453348,1.0021309,0.374625,0.39822644,1.0,6.3877997398376465,7.452027,-4.418721,1.0010066,0.974625,0.39822644,1.0,8.07215690612793,0.2908215,-5.7728453,0.9999629,0.374625,0.99822646,1.0,6.771590709686279,0.12618996,-2.9505353,1.0011263,-0.22537503,0.39822644,1.0,3.3671658039093018,-4.046441,-2.7763042,1.0029978,0.374625,-0.20177358,1.0,5.116057395935059
999,-18.946693420410156,0,5.954441070556641,3.554216146469116,6.369179,-1.847971,1.0021821,0.375,0.39816317,1.0,6.401195049285889,7.4598737,-4.4306803,1.0010445,0.975,0.39816317,1.0,8.085253715515137,0.2957543,-5.788722,1.0000417,0.375,0.9981632,1.0,6.787347793579102,0.12786587,-2.9612832,1.0011222,-0.22500002,0.39816317,1.0,3.377927541732788,-4.0490007,-2.780118,1.0029998,0.375,-0.20183685,1.0,5.120481014251709
1000,-18.981679916381836,0,5.965927600860596,3.5636045932769775,6.3828974,-1.8506113,1.002168,0.375375,0.39809883,1.0,6.414595127105713,7.4677067,-4.4426374,1.0010049,0.97537506,0.39809883,1.0,8.098339080810547,0.30068773,-5.804592,1.0000048,0.375375,0.99809885,1.0,6.803101062774658,0.12955746,-2.9720526,1.0011283,-0.22462502,0.39809883,1.0,3.388711929321289,-4.0515385,-2.7839437,1.003006,0.375375,-0.2019012,1.0,5.12489128112793
1001,-19.01674461364746,0,5.977425575256348,3.573019504547119,6.396635,-1.8532641,1.002209,0.37575,0.39803335,1.0,6.428016662597656,7.475516,-4.454604,1.0010136,0.97575,0.39803335,1.0,8.111413955688477,0.30564535,-5.8204947,1.0000757,0.37575,0.9980334,1.0,6.8188886642456055,0.13126473,-2.9828432,1.0011442,-0.22425002,0.39803335,1.0,3.399517297744751,-4.0540557,-2.7877805,1.0030122,0.37575,-0.20196667,1.0,5.129290580749512
1002,-19.051761627197266,0,5.988925457000732,3.5824623107910156,6.4103827,-1.8559247,1.0022372,0.376125,0.39796677,1.0,6.4414520263671875,7.483304,-4.4665775,1.0010344,0.976125,0.39796677,1.0,8.124480247497559,0.3106027,-5.836389,1.0000225,0.376125,0.99796677,1.0,6.834669589996338,0.1329882,-2.9936557,1.0011736,-0.22387502,0.39796677,1.0,3.4103453159332275,-4.0565624,-2.7916217,1.0029275,0.376125,-0.20203325,1.0,5.1336822509765625
1003,-19.086824417114258,0,6.000433444976807,3.591932535171509,6.4241424,-1.8585942,1.0022678,0.3765,0.39789906,1.0,6.454900741577148,7.49108,-4.4785457,1.0009495,0.97650003,0.39789906,1.0,8.137534141540527,0.3155828,-5.8523126,1.0000606,0.3765,0.99789906,1.0,6.85048246383667,0.134728,-3.0044897,1.0012165,-0.22350001,0.39789906,1.0,3.4211955070495605,-4.0590324,-2.7954836,1.002975,0.3765,-0.20210096,1.0,5.1380534172058105
1004,-19.12189292907715,0,6.011946201324463,3.601423501968384,6.437909,-1.8612703,1.0022694,0.376875,0.39783028,1.0,6.468359470367432,7.4988313,-4.490525,1.0009279,0.97687507,0.39783028,1.0,8.150578498840332,0.32057786,-5.868253,1.0001149,0.376875,0.9978303,1.0,6.86631441116333,0.13648269,-3.0153427,1.0012559,-0.22312501,0.39783028,1.0,3.4320647716522217,-4.061485,-2.799354,1.0029924,0.376875,-0.20216975,1.0,5.142413139343262
1005,-19.156890869140625,0,6.023455619812012,3.6108834743499756,6.451689,-1.8639553,1.002278,0.37725,0.3977604,1.0,6.481833457946777,7.5065665,-4.502504,1.0008521,0.97725,0.3977604,1.0,8.163612365722656,0.32557124,-5.8841825,1.0000318,0.37725,0.9977604,1.0,6.882136821746826,0.1382396,-3.0261934,1.0011617,-0.22275004,0.3977604,1.0,3.4429309368133545,-4.0639253,-2.8032298,1.0029365,0.37725,-0.20223963,1.0,5.14676570892334
1006,-19.192028045654297,0,6.034982204437256,3.620426893234253,6.465483,-1.86665,1.0023124,0.377625,0.39768937,1.0,6.495325565338135,7.514273,-4.514498,1.0008869,0.977625,0.39768937,1.0,8.176634788513184,0.33059576,-5.9001555,1.0001118,0.377625,0.99768937,1.0,6.89800500869751,0.14002681,-3.0370889,1.0012206,-0.22237504,0.39768937,1.0,3.4538440704345703,-4.0663385,-2.80712,1.0029399,0.377625,-0.20231065,1.0,5.151102066040039
1007,-19.227094650268555,0,6.046506881713867,3.629969596862793,6.479272,-1.8693452,1.0022256,0.378,0.39761728,1.0,6.50881290435791,7.5219593,-4.526499,1.0009341,0.97800004,0.39761728,1.0,8.18964672088623,0.33562985,-5.9161363,1.0001566,0.378,0.9976173,1.0,6.913883686065674,0.1418237,-3.0479941,1.001222,-0.22200003,0.39761728,1.0,3.46476674079895,-4.0687284,-2.8110223,1.0029678,0.378,-0.20238274,1.0,5.15542459487915
1008,-19.2622127532959,0,6.058042526245117,3.6395535469055176,6.493093,-1.8720562,1.0022819,0.378375,0.39754406,1.0,6.522335529327393,7.5296307,-4.5384984,1.0009152,0.978375,0.39754406,1.0,8.20265007019043,0.34067434,-5.9321256,1.0001736,0.378375,0.99754405,1.0,6.929771900177002,0.14364055,-3.0589268,1.0012702,-0.22162503,0.39754406,1.0,3.475717544555664,-4.0711036,-2.8149312,1.0029523,0.378375,-0.20245597,1.0,5.159737586975098
1009,-19.29730796813965,0,6.069581508636475,3.6491551399230957,6.506921,-1.8747727,1.0023057,0.37875,0.39746976,1.0,6.535867691040039,7.537286,-4.550499,1.0008519,0.97875,0.39746976,1.0,8.215641975402832,0.3457295,-5.9481244,1.0001644,0.37875,0.9974698,1.0,6.945672988891602,0.14547166,-3.069877,1.0013078,-0.22125003,0.39746976,1.0,3.4866859912872314,-4.073459,-2.8188493,1.0029337,0.37875,-0.20253026,1.0,5.164039134979248
1010,-19.332412719726562,0,6.08112096786499,3.6587324142456055,6.520753,-1.8774931,1.0022765,0.379125,0.39739433,1.0,6.549405574798584,7.544913,-4.562516,1.0009036,0.979125,0.39739433,1.0,8.228625297546387,0.35080284,-5.964144,1.000196,0.379125,0.9973943,1.0,6.9615960121154785,0.14730656,-3.0808272,1.0012286,-0.22087502,0.39739433,1.0,3.4976541996002197,-4.0757904,-2.8227797,1.002961,0.379125,-0.2026057,1.0,5.168325901031494
1011,-19.367557525634766,0,6.0926713943481445,3.6683895587921143,6.534607,-1.8802242,1.0023195,0.3795,0.39731783,1.0,6.562967777252197,7.5525227,-4.5745363,1.0009215,0.97950006,0.39731783,1.0,8.241600036621094,0.35588098,-5.9801636,1.0001489,0.3795,0.99731785,1.0,6.9775214195251465,0.14917004,-3.0918207,1.001294,-0.22050002,0.39731783,1.0,3.508667230606079,-4.078106,-2.8267164,1.0029547,0.3795,-0.2026822,1.0,5.17260217666626
1012,-19.40270233154297,0,6.104227066040039,3.6780567169189453,6.5484705,-1.8829608,1.0023426,0.379875,0.3972402,1.0,6.576540946960449,7.5601187,-4.586555,1.0008676,0.979875,0.3972402,1.0,8.254563331604004,0.36097983,-5.996208,1.0001658,0.379875,0.9972402,1.0,6.993474006652832,0.15104505,-3.102828,1.0013276,-0.22012502,0.3972402,1.0,3.5196940898895264,-4.0803986,-2.8306644,1.0029848,0.379875,-0.20275983,1.0,5.176865100860596
1013,-19.437877655029297,0,6.115790367126465,3.6877379417419434,6.5623465,-1.885704,1.0023731,0.38025,0.39716145,1.0,6.590128421783447,7.567688,-4.5985904,1.000915,0.98025,0.39716145,1.0,8.267518997192383,0.36609668,-6.012274,1.0002233,0.38025,0.9971615,1.0,7.009449481964111,0.15293242,-3.1138513,1.001341,-0.21975002,0.39716145,1.0,3.5307371616363525,-4.082678,-2.8346174,1.0029584,0.38025,-0.20283857,1.0,5.181118965148926
1014,-19.473051071166992,0,6.12735652923584,3.6974236965179443,6.5762343,-1.8884534,1.0024016,0.380625,0.3970816,1.0,6.603729724884033,7.5752387,-4.6106315,1.0009567,0.98062503,0.3970816,1.0,8.280466079711914,0.37122583,-6.0283513,1.0002714,0.380625,0.99708164,1.0,7.025439262390137,0.1548294,-3.1248865,1.0013078,-0.21937501,0.3970816,1.0,3.5417919158935547,-4.084932,-2.8385823,1.002993,0.380625,-0.20291841,1.0,5.185357570648193
1015,-19.508256912231445,0,6.1389312744140625,3.7071666717529297,6.590134,-1.8912084,1.0024301,0.381,0.3970007,1.0,6.617344856262207,7.5827703,-4.6226797,1.0009977,0.98100007,0.3970007,1.0,8.293404579162598,0.3763664,-6.04444,1.0003033,0.381,0.9970007,1.0,7.041441917419434,0.15674742,-3.1359549,1.0013627,-0.21900001,0.3970007,1.0,3.5528810024261475,-4.087168,-2.8425548,1.0030134,0.381,-0.20299932,1.0,5.189584732055664
1016,-19.543405532836914,0,6.150503635406494,3.7168807983398438,6.6040416,-1.8939675,1.0024242,0.381375,0.39691865,1.0,6.630969047546387,7.5902863,-4.6347303,1.0009931,0.98137504,0.39691865,1.0,8.306334495544434,0.38151252,-6.060529,1.0002648,0.381375,0.9969187,1.0,7.057447910308838,0.15866742,-3.1470213,1.0012878,-0.21862501,0.39691865,1.0,3.563967227935791,-4.089386,-2.846536,1.0030367,0.381375,-0.20308137,1.0,5.193800449371338
1017,-19.57864761352539,0,6.162091255187988,3.7266736030578613,6.6179667,-1.8967341,1.0024601,0.38175,0.3968355,1.0,6.644611835479736,7.597779,-4.646795,1.0010476,0.98175,0.3968355,1.0,8.319256782531738,0.38667804,-6.0766435,1.0002837,0.38175,0.99683553,1.0,7.073480606079102,0.16061123,-3.1581297,1.001352,-0.21825004,0.3968355,1.0,3.575096607208252,-4.091595,-2.8505197,1.0029649,0.38175,-0.20316452,1.0,5.1980109214782715
1018,-19.61388397216797,0,6.173684120178223,3.7364766597747803,6.6319017,-1.8995053,1.0024796,0.382125,0.39675125,1.0,6.658266544342041,7.605253,-4.658865,1.0010881,0.98212504,0.39675125,1.0,8.332171440124512,0.3918597,-6.092777,1.0003319,0.382125,0.9967513,1.0,7.089534759521484,0.16256464,-3.169252,1.0013853,-0.21787503,0.39675125,1.0,3.5862395763397217,-4.0937805,-2.854515,1.0029505,0.382125,-0.20324877,1.0,5.202206611633301
1019,-19.649097442626953,0,6.185276985168457,3.7462522983551025,6.645846,-1.9022808,1.002478,0.3825,0.39666593,1.0,6.671931266784668,7.612715,-4.670934,1.0010463,0.9825,0.39666593,1.0,8.345077514648438,0.39705426,-6.1089244,1.0003805,0.3825,0.99666595,1.0,7.105605602264404,0.16451982,-3.1803727,1.0012908,-0.21750003,0.39666593,1.0,3.5973806381225586,-4.095944,-2.8585212,1.0029827,0.3825,-0.2033341,1.0,5.206389427185059
1020,-19.68430519104004,0,6.196874618530273,3.7560620307922363,6.6597943,-1.9050591,1.0024216,0.382875,0.39657947,1.0,6.685601234436035,7.6201577,-4.6830115,1.0010029,0.982875,0.39657947,1.0,8.357975959777832,0.40225565,-6.1250763,1.0003746,0.382875,0.9965795,1.0,7.121682167053223,0.16648833,-3.1915169,1.0012252,-0.21712503,0.39657947,1.0,3.6085450649261475,-4.0981007,-2.8625288,1.0028994,0.382875,-0.20342055,1.0,5.210566997528076
1021,-19.719526290893555,0,6.2084760665893555,3.76589298248291,6.6737604,-1.9078445,1.002403,0.38325,0.39649191,1.0,6.6992902755737305,7.6275797,-4.6950994,1.0009825,0.98325,0.39649191,1.0,8.370867729187012,0.4074623,-6.1412296,1.0003008,0.38325,0.9964919,1.0,7.137762546539307,0.16846713,-3.202679,1.0011542,-0.21675003,0.39649191,1.0,3.61972713470459,-4.1002383,-2.8665457,1.0028353,0.38325,-0.20350811,1.0,5.214733123779297
1022,-19.754850387573242,0,6.220093727111816,3.7758004665374756,6.6877465,-1.9106381,1.002442,0.383625,0.39640328,1.0,6.7130022048950195,7.634983,-4.707197,1.0009688,0.98362505,0.39640328,1.0,8.383752822875977,0.41269132,-6.1574163,1.0003252,0.383625,0.99640334,1.0,7.153878688812256,0.17046559,-3.213881,1.0012196,-0.21637502,0.39640328,1.0,3.630950450897217,-4.1023498,-2.870576,1.0028654,0.383625,-0.20359674,1.0,5.218884468078613
1023,-19.790119171142578,0,6.2317094802856445,3.7856686115264893,6.701727,-1.9134314,1.0023596,0.384,0.39631352,1.0,6.72670841217041,7.642362,-4.7193117,1.0010254,0.984,0.39631352,1.0,8.39663028717041,0.41793525,-6.173623,1.000379,0.384,0.9963136,1.0,7.170016765594482,0.1724633,-3.2250762,1.0011269,-0.21600002,0.39631352,1.0,3.642165184020996,-4.104445,-2.8746138,1.0028886,0.384,-0.2036865,1.0,5.223025798797607
1024,-19.825429916381836,0,6.243334770202637,3.7955775260925293,6.7157393,-1.9162368,1.0024133,0.384375,0.39622268,1.0,6.740448474884033,7.64973,-4.7314234,1.0009776,0.984375,0.39622268,1.0,8.409501075744629,0.42318425,-6.1898327,1.0003681,0.384375,0.99622273,1.0,7.186160087585449,0.17447384,-3.236297,1.001081,-0.21562502,0.39622268,1.0,3.6534061431884766,-4.106523,-2.87866,1.0029131,0.384375,-0.20377734,1.0,5.227157115936279
1025,-19.86074447631836,0,6.2549638748168945,3.8055129051208496,6.7297583,-1.9190462,1.0024362,0.38475,0.3961307,1.0,6.754197597503662,7.657072,-4.7435565,1.0010325,0.98475003,0.3961307,1.0,8.422367095947266,0.4284389,-6.206046,1.0003014,0.38475,0.9961307,1.0,7.202309608459473,0.17649464,-3.2475367,1.0010452,-0.21525002,0.3961307,1.0,3.664665937423706,-4.108586,-2.8827138,1.002923,0.38475,-0.20386931,1.0,5.231279373168945
1026,-19.896102905273438,0,6.266603469848633,3.815476655960083,6.7437787,-1.9218578,1.0023848,0.385125,0.39603767,1.0,6.767947673797607,7.664397,-4.7556973,1.0010729,0.98512506,0.39603767,1.0,8.435226440429688,0.43371782,-6.222301,1.0003744,0.385125,0.9960377,1.0,7.218502521514893,0.17852613,-3.2587965,1.0010252,-0.21487501,0.39603767,1.0,3.67594575881958,-4.110637,-2.8867726,1.0028758,0.385125,-0.20396236,1.0,5.2353949546813965
1027,-19.931428909301758,0,6.278244972229004,3.8254475593566895,6.7578244,-1.9246805,1.0024313,0.3855,0.39594352,1.0,6.781726837158203,7.671707,-4.76784,1.0010444,0.98550004,0.39594352,1.0,8.448078155517578,0.43899333,-6.238543,1.0003008,0.3855,0.99594355,1.0,7.234684467315674,0.18056467,-3.2700677,1.0009668,-0.21450001,0.39594352,1.0,3.687237024307251,-4.11267,-2.8908412,1.0028431,0.3855,-0.2040565,1.0,5.239499092102051
