step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
281,-0.024744438007473946,0,0.9285942912101746,0.8076089024543762,-0.0009847827,-2.3575561e-05,0.99815285,0.01,0.0053331754,1.0,0.012360104359686375,0.2999363,-2.9688588e-06,0.99966985,0.81,0.0053331754,1.0,0.5100917220115662,0.600013,-1.7494011e-06,1.0004367,0.01,0.8053332,1.0,0.9983385801315308,0.9000678,1.4052226e-05,0.9995816,-0.79,0.0053331754,1.0,1.690076231956482,1.2013837,2.0017076e-05,0.9982957,0.01,-0.7946668,1.0,1.4321051836013794
282,-0.024337029084563255,0,0.9284366369247437,0.8078208565711975,-0.00041521242,-3.7437097e-05,0.99666554,0.01125,0.005999775,1.0,0.013551522046327591,0.29994982,-6.8000368e-06,0.9996685,0.81125003,0.005999775,1.0,0.5113356113433838,0.6000197,-3.7728253e-06,1.0004877,0.01125,0.8059998,1.0,0.9981441497802734,0.9000587,2.0441734e-05,0.9995308,-0.78875,0.005999775,1.0,1.688819408416748,1.2009364,3.186878e-05,0.9967961,0.01125,-0.7940002,1.0,1.4303324222564697
283,-0.02442431077361107,0,0.9283612966537476,0.8079800605773926,0.00010236357,-5.2820735e-05,0.99450314,0.0125,0.006666358,1.0,0.015134867280721664,0.29997757,-1.1738547e-05,0.9996058,0.8125,0.006666358,1.0,0.512566089630127,0.6000287,-6.8021645e-06,1.0005383,0.0125,0.8066664,1.0,0.9979538321495056,0.9000311,2.8292532e-05,0.999481,-0.7875,0.006666358,1.0,1.6875442266464233,1.200541,4.475674e-05,0.9946213,0.0125,-0.79333365,1.0,1.4286075830459595
284,-0.02483522519469261,0,0.9284654855728149,0.8079232573509216,0.00035812426,-6.789419e-05,0.99167365,0.01375,0.0073329224,1.0,0.01741960272192955,0.30002204,-1.9071034e-05,0.99955904,0.81375,0.0073329224,1.0,0.5137808322906494,0.6000406,-1.1144107e-05,1.0005885,0.01375,0.80733293,1.0,0.9977682828903198,0.89998597,3.758761e-05,0.99943244,-0.78625,0.0073329224,1.0,1.6862517595291138,1.2004073,5.6497036e-05,0.9917799,0.01375,-0.7926671,1.0,1.4271067380905151
285,-0.025238120928406715,0,0.9288137555122375,0.8075080513954163,0.0001674441,-8.0985265e-05,0.9882697,0.015,0.007999467,1.0,0.020564500242471695,0.30007613,-2.9070536e-05,0.99951035,0.815,0.007999467,1.0,0.5149866938591003,0.60005546,-1.6944163e-05,1.0006144,0.015,0.8079995,1.0,0.9975875020027161,0.8999259,4.850645e-05,0.99942005,-0.785,0.007999467,1.0,1.684944748878479,1.2007192,6.5169836e-05,0.9883653,0.015,-0.79200053,1.0,1.4259852170944214
286,-0.02556506171822548,0,0.9294269680976868,0.8066366314888,-0.0005972169,-9.093359e-05,0.9844524,0.01625,0.008665988,1.0,0.02454056590795517,0.30013102,-4.240396e-05,0.9994639,0.81625,0.008665988,1.0,0.5161927342414856,0.60007507,-2.5269052e-05,1.0006695,0.01625,0.808666,1.0,0.9974135160446167,0.8998654,6.0418854e-05,0.99936587,-0.78375,0.008665988,1.0,1.6836376190185547,1.2016041,6.95084e-05,0.98453915,0.01625,-0.79133403,1.0,1.4253501892089844
287,-0.022260261699557304,0,0.9302816390991211,0.8052724599838257,-0.0019841185,-9.738123e-05,0.9804243,0.0175,0.009332486,1.0,0.029184959828853607,0.30017668,-5.9568094e-05,0.9994185,0.8175,0.009332486,1.0,0.5174089074134827,0.60009915,-3.6165395e-05,1.000717,0.0175,0.8093325,1.0,0.9972462058067322,0.8998013,7.474416e-05,0.9994377,-0.7825,0.009332486,1.0,1.6823267936706543,1.2031094,6.916742e-05,0.980504,0.0175,-0.79066753,1.0,1.4252417087554932
288,-0.021844372153282166,0,0.9313344955444336,0.803446352481842,-0.003953699,-0.00010093388,0.976394,0.01875,0.009998959,1.0,0.03427403047680855,0.3002047,-8.1011654e-05,0.9993741,0.81875,0.009998959,1.0,0.5186436176300049,0.60012704,-4.9680133e-05,1.0007294,0.01875,0.809999,1.0,0.9970850348472595,0.8997648,8.931629e-05,0.9993697,-0.78125,0.009998959,1.0,1.681044101715088,1.2051945,6.491649e-05,0.9764685,0.01875,-0.79000103,1.0,1.4256256818771362
289,-0.021460197865962982,0,0.9325173497200012,0.8012505173683167,-0.0063850638,-0.00010314668,0.97254086,0.02,0.010665403,1.0,0.039574459195137024,0.30021092,-0.00010709819,0.9993303,0.82,0.010665403,1.0,0.5199011564254761,0.600163,-6.81975e-05,1.0007862,0.02,0.8106654,1.0,0.9969346523284912,0.89974403,0.00010556475,0.9993305,-0.78000003,0.010665403,1.0,1.6797773838043213,1.2077383,5.8631387e-05,0.9726116,0.02,-0.7893346,1.0,1.4263989925384521
290,-0.021199220791459084,0,0.9337570071220398,0.798824667930603,-0.009096354,-0.000106324514,0.9689837,0.02125,0.011331817,1.0,0.04487474262714386,0.300198,-0.00013825686,0.9992862,0.82125,0.011331817,1.0,0.5211787223815918,0.60020536,-9.0986774e-05,1.0008318,0.02125,0.8113318,1.0,0.9967933893203735,0.8997423,0.00012332274,0.9992846,-0.77875,0.011331817,1.0,1.6785298585891724,1.2105584,5.3062857e-05,0.96905154,0.02125,-0.7886682,1.0,1.42740797996521
291,-0.021791934967041016,0,0.9349769353866577,0.7963328957557678,-0.011875466,-0.00011314087,0.9657605,0.0225,0.0119982,1.0,0.050006985664367676,0.30017653,-0.0001749795,0.99924046,0.8225,0.0119982,1.0,0.5224658250808716,0.6002559,-0.00011906678,1.0008795,0.0225,0.8119982,1.0,0.9966630339622498,0.8997318,0.00014355866,0.99930686,-0.77750003,0.0119982,1.0,1.6772738695144653,1.2134427,5.1414834e-05,0.96582574,0.0225,-0.78800184,1.0,1.4284747838974
292,-0.02242201380431652,0,0.9361215829849243,0.793937623500824,-0.014515859,-0.00012612352,0.9628218,0.02375,0.01266455,1.0,0.05486435443162918,0.30016622,-0.00021783604,0.9991904,0.82375,0.01266455,1.0,0.5237428545951843,0.6003154,-0.00015307099,1.000926,0.02375,0.81266457,1.0,0.9965445399284363,0.89973146,0.00016523535,0.9992763,-0.77625,0.01266455,1.0,1.6760282516479492,1.2161845,5.6347566e-05,0.9628839,0.02375,-0.78733546,1.0,1.4294276237487793
293,-0.023108581081032753,0,0.9371454119682312,0.7917730808258057,-0.016851332,-0.00014673205,0.9600385,0.025,0.013330865,1.0,0.05941466614603996,0.30019575,-0.0002675227,0.9991311,0.825,0.013330865,1.0,0.5249810814857483,0.60038567,-0.00019382045,1.0009722,0.025,0.8133309,1.0,0.9964397549629211,0.8997087,0.00018895723,0.9992152,-0.77500004,0.013330865,1.0,1.6747604608535767,1.2186184,6.949937e-05,0.9600964,0.025,-0.78666914,1.0,1.4301310777664185
294,-0.02645370550453663,0,0.9380261301994324,0.7899234890937805,-0.018783834,-0.00017501619,0.95722437,0.02625,0.013997142,1.0,0.06370753794908524,0.3003034,-0.0003247801,0.9990545,0.82625,0.013997142,1.0,0.526142418384552,0.6004687,-0.00024201097,1.0010177,0.02625,0.81399715,1.0,0.996350109577179,0.89961517,0.00021553691,0.99914134,-0.77375,0.013997142,1.0,1.67342209815979,1.2206476,9.115182e-05,0.9572767,0.02625,-0.7860029,1.0,1.4305086135864258
295,-0.026455149054527283,0,0.9387607574462891,0.7884116768836975,-0.020299528,-0.00020956968,0.9541676,0.0275,0.014663381,1.0,0.06787199527025223,0.3005881,-0.0003930321,0.99898463,0.8275,0.014663381,1.0,0.5271279215812683,0.60056657,-0.0002984068,1.0010626,0.0275,0.8146634,1.0,0.9962776303291321,0.8994089,0.00024539352,0.9990422,-0.77250004,0.014663381,1.0,1.671971321105957,1.2222588,0.000120103985,0.95421284,0.0275,-0.7853366,1.0,1.4305548667907715
296,-0.026470839977264404,0,0.9393943548202515,0.7871951460838318,-0.021469515,-0.0002477264,0.95066714,0.02875,0.015329578,1.0,0.07209981232881546,0.3010316,-0.00046965462,0.99884295,0.82875,0.015329578,1.0,0.5279561281204224,0.60068244,-0.00036367023,1.001107,0.02875,0.8153296,1.0,0.996224582195282,0.899035,0.00027901406,0.99889946,-0.77125,0.015329578,1.0,1.6703531742095947,1.2235249,0.00015379467,0.9507038,0.02875,-0.7846704,1.0,1.430337905883789
297,-0.027706928551197052,0,0.9399651288986206,0.7861759066581726,-0.022438755,-0.00028598533,0.94656664,0.03,0.015995733,1.0,0.07661619782447815,0.3017254,-0.0005567586,0.99858606,0.83,0.015995733,1.0,0.5285357236862183,0.6008186,-0.00043851655,1.0011507,0.03,0.81599575,1.0,0.9961928129196167,0.8984209,0.00031726618,0.99867916,-0.77000004,0.015995733,1.0,1.6684950590133667,1.2245915,0.00018867859,0.94659394,0.03,-0.7840043,1.0,1.4299858808517456
298,-0.028800295665860176,0,0.9405009150505066,0.7852190136909485,-0.02339869,-0.00032061423,0.941782,0.03125,0.016661845,1.0,0.08163467049598694,0.3028068,-0.0006577016,0.99810654,0.83125,0.016661845,1.0,0.5287303328514099,0.6009777,-0.0005235507,1.0011938,0.03125,0.81666183,1.0,0.996184229850769,0.89745915,0.0003614485,0.9983136,-0.76875,0.016661845,1.0,1.6662898063659668,1.2256501,0.00022082069,0.9417997,0.03125,-0.7833382,1.0,1.429665446281433
299,-0.02897372655570507,0,0.9410494565963745,0.7841767072677612,-0.024552967,-0.00034834218,0.93631554,0.0325,0.017327908,1.0,0.08731094747781754,0.30428392,-0.0007722961,0.9972356,0.8325,0.017327908,1.0,0.5285332798957825,0.6011635,-0.00061925745,1.0012364,0.0325,0.8173279,1.0,0.9962013959884644,0.8960622,0.00041261798,0.99766976,-0.76750004,0.017327908,1.0,1.6636499166488647,1.2269047,0.00024660002,0.93632406,0.0325,-0.7826721,1.0,1.4295519590377808
300,-0.029048528522253036,0,0.9416966438293457,0.7829144597053528,-0.02608352,-0.0003670183,0.9302559,0.03375,0.017993925,1.0,0.09370920807123184,0.3060276,-0.0008980145,0.9958259,0.83375,0.017993925,1.0,0.5280770063400269,0.60137874,-0.00072614115,1.0012788,0.03375,0.81799394,1.0,0.9962462782859802,0.89430654,0.00047011548,0.99660534,-0.76625,0.017993925,1.0,1.6606523990631104,1.228536,0.0002633815,0.9302564,0.03375,-0.7820061,1.0,1.4297983646392822
301,-0.02911350317299366,0,0.9425225257873535,0.7813317179679871,-0.028120337,-0.00037610182,0.9237624,0.035,0.018659892,1.0,0.10079047828912735,0.3078432,-0.0010327369,0.9937711,0.83500004,0.018659892,1.0,0.5275613069534302,0.60162574,-0.00084454106,1.001321,0.035,0.8186599,1.0,0.9963201880455017,0.8923243,0.0005333031,0.99498606,-0.765,0.018659892,1.0,1.6574310064315796,1.2306715,0.00027012583,0.92375696,0.035,-0.7813401,1.0,1.4305096864700317
302,-0.02606971748173237,0,0.9435938596725464,0.7793784737586975,-0.030719394,-0.0003768705,0.9170376,0.03625,0.019325806,1.0,0.10842441767454147,0.30951187,-0.0011752531,0.99104583,0.83625,0.019325806,1.0,0.5272130370140076,0.6019069,-0.00097475894,1.0013632,0.03625,0.8193258,1.0,0.9964249134063721,0.8903098,0.0006016854,0.9927142,-0.76375,0.019325806,1.0,1.6541818380355835,1.2333641,0.00026771904,0.9170291,0.03625,-0.7806742,1.0,1.431725025177002
303,-0.026382671669125557,0,0.9449524879455566,0.7770630121231079,-0.03385302,-0.0003722943,0.91029286,0.0375,0.019991668,1.0,0.11641870439052582,0.31083027,-0.0013257759,0.987712,0.83750004,0.019991668,1.0,0.5272442102432251,0.6022256,-0.0011170337,1.0014054,0.0375,0.8199917,1.0,0.9965623617172241,0.8884822,0.0006749789,0.9897705,-0.7625,0.019991668,1.0,1.6511268615722656,1.2365824,0.0002589337,0.9102845,0.0375,-0.7800083,1.0,1.4334099292755127
304,-0.026345141232013702,0,0.9466075897216797,0.7744506001472473,-0.037414487,-0.00036659488,0.9037113,0.03875,0.020657472,1.0,0.12455741316080093,0.31164578,-0.0014857515,0.9839085,0.83875,0.020657472,1.0,0.5278144478797913,0.602584,-0.0012709042,1.001438,0.03875,0.8206575,1.0,0.9967332482337952,0.88704103,0.0007533775,0.98622286,-0.76125,0.020657472,1.0,1.6484688520431519,1.2402172,0.00024802212,0.90370667,0.03875,-0.77934253,1.0,1.4354640245437622
305,-0.024985693395137787,0,0.9485344886779785,0.7716537117958069,-0.04123611,-0.00036457577,0.89741695,0.04,0.02132322,1.0,0.13263840973377228,0.31188285,-0.0016573925,0.9798269,0.84000003,0.02132322,1.0,0.5290017127990723,0.60298693,-0.0014358744,1.0014517,0.04,0.8213232,1.0,0.9969397187232971,0.8861318,0.0008370959,0.98221517,-0.76,0.02132322,1.0,1.6463552713394165,1.2440991,0.00024002457,0.89741915,0.04,-0.7786768,1.0,1.4377374649047852
306,-0.023843465372920036,0,0.9506824612617493,0.7688145041465759,-0.045117762,-0.00037084398,0.8914532,0.04125,0.02198891,1.0,0.1405053585767746,0.3115558,-0.0018430908,0.97567964,0.84125,0.02198891,1.0,0.5307875275611877,0.603473,-0.0016151159,1.0014861,0.04125,0.82198894,1.0,0.9972063899040222,0.8858215,0.00092580845,0.9779423,-0.75875,0.02198891,1.0,1.6448544263839722,1.2480283,0.00023992587,0.8914647,0.04125,-0.7780111,1.0,1.4400584697723389
307,-0.02395761013031006,0,0.9529735445976257,0.7660831809043884,-0.048860986,-0.00038904732,0.8857753,0.0425,0.022654537,1.0,0.1480713039636612,0.31076738,-0.002044735,0.9716625,0.84250003,0.022654537,1.0,0.5330597758293152,0.60404474,-0.0018062906,1.0015087,0.0425,0.82265455,1.0,0.9975321888923645,0.886087,0.0010181705,0.9736168,-0.7575,0.022654537,1.0,1.643941044807434,1.2518078,0.0002517983,0.8857975,0.0425,-0.7773455,1.0,1.4422638416290283
308,-0.024210261180996895,0,0.9553257822990417,0.7635945081710815,-0.052302808,-0.00042123348,0.88025826,0.04375,0.023320103,1.0,0.15533150732517242,0.3096905,-0.002263203,0.96792185,0.84375,0.023320103,1.0,0.535633385181427,0.60473144,-0.0020091753,1.0015131,0.04375,0.8233201,1.0,0.9979332685470581,0.88681895,0.0011115911,0.96943223,-0.75625,0.023320103,1.0,1.6435034275054932,1.2552775,0.00027805092,0.88029146,0.04375,-0.77667993,1.0,1.4442274570465088
309,-0.0274351816624403,0,0.9576638340950012,0.7614470720291138,-0.055343494,-0.00046741468,0.8747179,0.045,0.023985602,1.0,0.16236494481563568,0.3085395,-0.002498079,0.96452856,0.845,0.023985602,1.0,0.5382838249206543,0.60556483,-0.002223146,1.0014819,0.045,0.82398564,1.0,0.9984267950057983,0.88784105,0.0012024043,0.96553,-0.755,0.023985602,1.0,1.6433606147766113,1.2583418,0.00031888514,0.8747613,0.045,-0.7760144,1.0,1.4458826780319214
310,-0.02796906605362892,0,0.9599382281303406,0.7596885561943054,-0.057963464,-0.00052540505,0.86894256,0.04625,0.024651036,1.0,0.16932322084903717,0.30753377,-0.0027476775,0.9614665,0.84625,0.024651036,1.0,0.5407871007919312,0.60661244,-0.0024486138,1.0013994,0.04625,0.82465106,1.0,0.999050498008728,0.88893986,0.0012864433,0.9619745,-0.75375,0.024651036,1.0,1.6432961225509644,1.2609853,0.0003720513,0.86899465,0.04625,-0.77534896,1.0,1.4472342729568481
311,-0.029017720371484756,0,0.9621334075927734,0.7583097219467163,-0.06022646,-0.00059098616,0.8627293,0.0475,0.0253164,1.0,0.17640697956085205,0.30685905,-0.0030089312,0.9586364,0.8475,0.0253164,1.0,0.5429603457450867,0.60794985,-0.0026850917,1.0012201,0.0475,0.8253164,1.0,0.9998459815979004,0.8899025,0.0013599342,0.9587419,-0.7525,0.0253164,1.0,1.6430952548980713,1.2632755,0.0004329963,0.86278796,0.0475,-0.7746836,1.0,1.4483587741851807
312,-0.02954700216650963,0,0.9642704129219055,0.7572472095489502,-0.062268462,-0.00065843,0.8559186,0.04875,0.025981696,1.0,0.18383212387561798,0.30663854,-0.0032784576,0.9558767,0.84875,0.025981696,1.0,0.5446906089782715,0.60965466,-0.002931162,1.0008544,0.04875,0.82598174,1.0,1.0008553266525269,0.8905531,0.00142053,0.9557237,-0.75125,0.025981696,1.0,1.6425836086273193,1.2653519,0.0004954607,0.85598165,0.04875,-0.7740183,1.0,1.4493905305862427
313,-0.031186172738671303,0,0.9664011001586914,0.7563961744308472,-0.06427422,-0.00072135765,0.8484218,0.05,0.026646918,1.0,0.19179043173789978,0.30691722,-0.003552778,0.95299023,0.85,0.026646918,1.0,0.5459495186805725,0.6117835,-0.0031845742,1.0001495,0.05,0.8266469,1.0,1.0021082162857056,0.89078367,0.0014683041,0.9527449,-0.75,0.026646918,1.0,1.6416571140289307,1.2674009,0.0005525026,0.84848744,0.05,-0.7733531,1.0,1.450500249862671
314,-0.031973548233509064,0,0.9685837030410767,0.7556284070014954,-0.06644542,-0.000773828,0.8402367,0.05125,0.027312066,1.0,0.20041291415691376,0.30765715,-0.0038290287,0.94977343,0.85125,0.027312066,1.0,0.5467957854270935,0.61423135,-0.0034425757,0.99896735,0.05125,0.82731205,1.0,1.0035449266433716,0.8905727,0.0015065207,0.9495936,-0.74875003,0.027312066,1.0,1.6403005123138428,1.2696244,0.00059780554,0.8403036,0.05125,-0.772688,1.0,1.451864242553711
315,-0.03187121823430061,0,0.970882773399353,0.7548137903213501,-0.068965875,-0.0008114632,0.8314476,0.0525,0.027977139,1.0,0.20974425971508026,0.30873924,-0.0041056005,0.9460457,0.8525,0.027977139,1.0,0.547372043132782,0.61683065,-0.0037051288,0.9971969,0.0525,0.8279772,1.0,1.0050734281539917,0.8899875,0.0015414866,0.94605714,-0.7475,0.027977139,1.0,1.6385891437530518,1.2722055,0.00062700815,0.8315151,0.0525,-0.77202284,1.0,1.4536354541778564
316,-0.0320417582988739,0,0.9733587503433228,0.7538418769836426,-0.07197004,-0.000832367,0.8222111,0.05375,0.028642133,1.0,0.219734326004982,0.30997795,-0.004382597,0.9416803,0.85375,0.028642133,1.0,0.5478867292404175,0.6193704,-0.0039760163,0.99479413,0.05375,0.82864213,1.0,1.0065815448760986,0.8891719,0.0015822861,0.9419586,-0.74625003,0.028642133,1.0,1.6366753578186035,1.2752769,0.0006387433,0.8222794,0.05375,-0.7713579,1.0,1.455915927886963
317,-0.029200131073594093,0,0.9760583639144897,0.7526394128799438,-0.07551986,-0.0008376145,0.8127293,0.055,0.029307049,1.0,0.23024867475032806,0.31115448,-0.004661986,0.9366311,0.855,0.029307049,1.0,0.5485776662826538,0.62164396,-0.0042635887,0.9918015,0.055,0.8293071,1.0,1.0079646110534668,0.88832104,0.0016400912,0.93718743,-0.745,0.029307049,1.0,1.6347625255584717,1.2788982,0.00063512,0.81279916,0.055,-0.77069294,1.0,1.4587385654449463
318,-0.02911098301410675,0,0.9790078997612,0.7511824369430542,-0.07959411,-0.0008311884,0.80321467,0.05625,0.029971883,1.0,0.24109524488449097,0.3120544,-0.0049478225,0.93094015,0.85625,0.029971883,1.0,0.5496703386306763,0.62348443,-0.0045796996,0.9883412,0.05625,0.8299719,1.0,1.0091418027877808,0.8876477,0.0017259378,0.93171835,-0.74375004,0.029971883,1.0,1.6330702304840088,1.283046,0.00062151934,0.8032873,0.05625,-0.7700281,1.0,1.4620620012283325
319,-0.02800486609339714,0,0.9822084307670593,0.7495010495185852,-0.08409181,-0.00081937213,0.793854,0.0575,0.030636633,1.0,0.25205931067466736,0.31250423,-0.005245579,0.9247311,0.8575,0.030636633,1.0,0.5513377785682678,0.62479407,-0.004937437,0.9845946,0.0575,0.8306366,1.0,1.0100712776184082,0.8873455,0.0018476687,0.9256162,-0.7425,0.030636633,1.0,1.6317960023880005,1.287617,0.00060574396,0.79393053,0.0575,-0.7693634,1.0,1.4657779932022095
320,-0.026124538853764534,0,0.9856352806091309,0.7476751208305359,-0.08884939,-0.0008097316,0.78477603,0.05875,0.031301297,1.0,0.2629411518573761,0.31240112,-0.005561104,0.9181874,0.85875,0.031301297,1.0,0.5536688566207886,0.6255615,-0.005347991,0.9807708,0.05875,0.83130133,1.0,1.0107556581497192,0.88755506,0.0020067387,0.9190249,-0.74125004,0.031301297,1.0,1.6310797929763794,1.2924467,0.0005967023,0.78485715,0.05875,-0.7686987,1.0,1.4697309732437134
321,-0.02457096055150032,0,0.989241898059845,0.7458240985870361,-0.093668535,-0.00080988265,0.77602965,0.06,0.031965878,1.0,0.2735891044139862,0.31173056,-0.005899488,0.9115213,0.86,0.031965878,1.0,0.5566521883010864,0.6258641,-0.005817393,0.9770713,0.06,0.83196586,1.0,1.0112411975860596,0.88833976,0.0021959008,0.9121427,-0.74,0.031965878,1.0,1.6309798955917358,1.2973368,0.0006028764,0.77611506,0.06,-0.76803416,1.0,1.4737468957901
322,-0.024133671075105667,0,0.9929670095443726,0.7440894842147827,-0.09835004,-0.0008262468,0.76757526,0.06125,0.03263037,1.0,0.2839238941669464,0.31056887,-0.006263948,0.9049373,0.86125004,0.03263037,1.0,0.5601780414581299,0.6258551,-0.0063440693,0.9736546,0.06125,0.8326304,1.0,1.0116082429885864,0.8896744,0.0023987314,0.9051878,-0.73875,0.03263037,1.0,1.6314623355865479,1.3020891,0.0006308202,0.76766354,0.06125,-0.7673696,1.0,1.4776625633239746
323,-0.02415187656879425,0,0.9967460632324219,0.7426148056983948,-0.10272781,-0.0008629622,0.75929195,0.0625,0.033294767,1.0,0.29395124316215515,0.3090701,-0.0066549857,0.8985969,0.8625,0.033294767,1.0,0.5640596151351929,0.6257371,-0.006917993,0.9706097,0.0625,0.83329475,1.0,1.0119571685791016,0.8914489,0.0025914493,0.89836055,-0.7375,0.033294767,1.0,1.6324055194854736,1.3065394,0.0006838945,0.7593804,0.0625,-0.7667053,1.0,1.4813568592071533
324,-0.027170337736606598,0,1.0005227327346802,0.7415245175361633,-0.10669718,-0.00092108414,0.7509978,0.06375,0.033959072,1.0,0.30376136302948,0.3074396,-0.0070700273,0.89259094,0.86375,0.033959072,1.0,0.5680681467056274,0.62572706,-0.0075217644,0.96794045,0.06375,0.8339591,1.0,1.012391209602356,0.89348674,0.0027467143,0.8918083,-0.73625004,0.033959072,1.0,1.633622169494629,1.3105857,0.0007614161,0.75108266,0.06375,-0.7660409,1.0,1.4847708940505981
325,-0.027890639379620552,0,1.0042612552642822,0.7409058809280396,-0.11023276,-0.000998187,0.74248135,0.065,0.034623284,1.0,0.31351438164711,0.3058988,-0.007503693,0.88692397,0.865,0.034623284,1.0,0.5719746947288513,0.62601966,-0.008133357,0.9655653,0.065,0.8346233,1.0,1.0129992961883545,0.8955801,0.002838358,0.8855985,-0.735,0.034623284,1.0,1.6348974704742432,1.3142058,0.00085838424,0.7425581,0.065,-0.76537675,1.0,1.4879206418991089
326,-0.028606649488210678,0,1.0079540014266968,0.7407976984977722,-0.11339263,-0.0010884743,0.73353785,0.06625,0.035287403,1.0,0.3234142065048218,0.30464694,-0.007948684,0.8815138,0.86625004,0.035287403,1.0,0.5755921602249146,0.62675315,-0.008729891,0.9633322,0.06625,0.8352874,1.0,1.013840913772583,0.8975302,0.0028457935,0.87971354,-0.73375,0.035287403,1.0,1.636030673980713,1.3174604,0.00096593436,0.73360157,0.06625,-0.76471263,1.0,1.4908921718597412
327,-0.029660824686288834,0,1.0116230249404907,0.7411848306655884,-0.116308235,-0.0011834699,0.72400427,0.0675,0.03595142,1.0,0.3336736559867859,0.30382645,-0.0083971135,0.8762067,0.8675,0.03595142,1.0,0.5788086652755737,0.62798625,-0.009291693,0.96104455,0.0675,0.83595145,1.0,1.0149376392364502,0.8991762,0.0027573502,0.874063,-0.7325,0.03595142,1.0,1.6368656158447266,1.3204836,0.0010725925,0.7240501,0.0675,-0.7640486,1.0,1.4938294887542725
328,-0.030754996463656425,0,1.015312910079956,0.7420027256011963,-0.11916178,-0.0012732788,0.7137875,0.06875,0.03661534,1.0,0.3444764018058777,0.3035006,-0.008841979,0.87080497,0.86875004,0.03661534,1.0,0.5816052556037903,0.62968814,-0.0098061,0.9584963,0.06875,0.8366153,1.0,1.016269326210022,0.9004108,0.0025724322,0.8685015,-0.73125,0.03661534,1.0,1.6373049020767212,1.3234588,0.0011662346,0.7138112,0.06875,-0.7633847,1.0,1.4969089031219482
329,-0.031868379563093185,0,1.019081711769104,0.7431488037109375,-0.122154765,-0.0013482666,0.70288056,0.07,0.037279155,1.0,0.35594311356544495,0.30364472,-0.0092780385,0.8650985,0.87,0.037279155,1.0,0.5840585231781006,0.6317435,-0.010270182,0.9555073,0.07,0.83727914,1.0,1.0177795886993408,0.9011891,0.0023027018,0.8628432,-0.73,0.037279155,1.0,1.6373188495635986,1.3265879,0.0012364261,0.70287883,0.07,-0.7627209,1.0,1.5003082752227783
330,-0.03186460956931114,0,1.0229915380477905,0.7445011138916016,-0.12546937,-0.0014009225,0.6913652,0.07125,0.037942868,1.0,0.36810582876205444,0.30414498,-0.009702771,0.85889506,0.87125003,0.037942868,1.0,0.5863351225852966,0.63397264,-0.010692917,0.9519552,0.07125,0.8379429,1.0,1.0193859338760376,0.90154207,0.0019721591,0.85687685,-0.72875,0.037942868,1.0,1.6369576454162598,1.3300531,0.0012766399,0.6913358,0.07125,-0.7620571,1.0,1.5041732788085938
331,-0.03185496851801872,0,1.0271028280258179,0.7459398508071899,-0.1292339,-0.001427428,0.6793996,0.0725,0.038606476,1.0,0.3808988034725189,0.3048126,-0.010116885,0.85205376,0.8725,0.038606476,1.0,0.5886688232421875,0.6361628,-0.011095809,0.94779694,0.0725,0.8386065,1.0,1.0209970474243164,0.9015882,0.0016150742,0.8503981,-0.7275,0.038606476,1.0,1.636361002922058,1.3339822,0.001285789,0.6793406,0.0725,-0.76139355,1.0,1.5085886716842651
332,-0.028817806392908096,0,1.0314637422561646,0.747366726398468,-0.13349943,-0.0014284853,0.66719145,0.07375,0.039269976,1.0,0.39417028427124023,0.30541563,-0.010524266,0.8445096,0.87375003,0.039269976,1.0,0.5913211703300476,0.6381054,-0.011511205,0.9430768,0.07375,0.83927,1.0,1.022529125213623,0.9015167,0.0012713003,0.8432575,-0.72625,0.039269976,1.0,1.6357371807098389,1.338425,0.0012686376,0.66710156,0.07375,-0.76073,1.0,1.5135607719421387
333,-0.028491107746958733,0,1.0361030101776123,0.7487211227416992,-0.13823174,-0.0014090909,0.6549582,0.075,0.039933365,1.0,0.4077141582965851,0.3057186,-0.010931417,0.83628505,0.875,0.039933365,1.0,0.5945343375205994,0.6396333,-0.011978302,0.9379189,0.075,0.8399334,1.0,1.0239230394363403,0.90155447,0.0009796284,0.8353866,-0.725,0.039933365,1.0,1.6353269815444946,1.3433435,0.0012349611,0.654841,0.075,-0.7600666,1.0,1.519016146659851
334,-0.02786087431013584,0,1.0410274267196655,0.7499901652336121,-0.14332628,-0.0013773545,0.6428862,0.07625,0.040596645,1.0,0.42131438851356506,0.30552354,-0.0113469595,0.82748634,0.87625,0.040596645,1.0,0.5984879732131958,0.64065117,-0.012536021,0.9325067,0.07625,0.8405967,1.0,1.025153398513794,0.90192616,0.0007692584,0.8268107,-0.72375,0.040596645,1.0,1.6353603601455688,1.3486248,0.0011976403,0.6427486,0.07625,-0.75940335,1.0,1.524821400642395
