step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
328,-2.850371837615967,0,0.9705284237861633,12.195162773132324,0.17333584,0.18411683,1.0008184,0.41125,0.20850626,1.0,0.239162415266037,0.18176109,-0.5307964,1.0040951,0.91125,-0.29149374,1.0,0.7677477598190308,1.2320459,-1.0551047,1.0045023,0.91125,0.7085062,1.0,1.7925550937652588,0.3673948,-0.08387896,0.9948552,1.41125,-0.09149374,1.0,1.0438956022262573,0.59118366,1.0968391,1.0019717,1.41125,0.50850624,1.0,1.009281039237976
329,-2.863205671310425,0,0.9752580523490906,11.625899314880371,0.17422321,0.18520893,1.0008171,0.4125,0.20907488,1.0,0.23947039246559143,0.18029782,-0.53443074,1.0040969,0.9125,-0.29092512,1.0,0.77164226770401,1.235696,-1.0609038,1.0045102,0.9125,0.70907485,1.0,1.7992498874664307,0.36437914,-0.08432012,0.99485356,1.4125,-0.09092511,1.0,1.048154354095459,0.58686817,1.104214,1.001981,1.4125,0.50907487,1.0,1.0177732706069946
330,-2.876073122024536,0,0.980002224445343,11.062498092651367,0.17510712,0.18630488,1.0008192,0.41375,0.20964295,1.0,0.23978272080421448,0.17882471,-0.5380731,1.0040998,0.91375,-0.29035705,1.0,0.7755612730979919,1.2393515,-1.0667104,1.0045179,0.91375,0.70964295,1.0,1.8059535026550293,0.36135814,-0.08475928,0.9948519,1.4137499,-0.09035705,1.0,1.0524191856384277,0.58254004,1.111612,1.0019885,1.4137499,0.50964296,1.0,1.0262945890426636
331,-2.8889758586883545,0,0.9847613573074341,10.505659103393555,0.17598757,0.18740459,1.0008204,0.415,0.21021043,1.0,0.24009938538074493,0.17734182,-0.54172343,1.0041014,0.91499996,-0.28978956,1.0,0.7795043587684631,1.2430125,-1.0725245,1.0045255,0.91499996,0.71021044,1.0,1.8126657009124756,0.35833183,-0.08519642,0.9948502,1.415,-0.08978957,1.0,1.0566906929016113,0.5781984,1.1190345,1.0020027,1.415,0.51021045,1.0,1.0348466634750366
332,-2.9019112586975098,0,0.9895349740982056,9.956088066101074,0.17686452,0.188508,1.0008209,0.41625,0.21077733,1.0,0.24042046070098877,0.17584904,-0.5453819,1.0041045,0.91625,-0.28922266,1.0,0.7834717631340027,1.2466791,-1.078346,1.0045332,0.91625,0.71077734,1.0,1.8193862438201904,0.35530025,-0.08563153,0.99484855,1.41625,-0.08922267,1.0,1.0609683990478516,0.573844,1.12648,1.0020154,1.41625,0.51077735,1.0,1.04342782497406
333,-2.9148786067962646,0,0.9943228960037231,9.414490699768066,0.17773794,0.18961512,1.0008197,0.4175,0.21134363,1.0,0.24074600636959076,0.17434663,-0.5490482,1.0041052,0.9175,-0.28865635,1.0,0.7874628305435181,1.2503512,-1.084175,1.0045408,0.9175,0.71134365,1.0,1.826115369796753,0.3522633,-0.08606447,0.99484694,1.4175,-0.088656366,1.0,1.0652523040771484,0.56947726,1.1339483,1.0020242,1.4175,0.51134366,1.0,1.0520377159118652
334,-2.927879571914673,0,0.9991253614425659,8.881573677062988,0.17860766,0.19072601,1.0008209,0.41875,0.21190935,1.0,0.24107623100280762,0.17283449,-0.5527223,1.004105,0.91875,-0.28809065,1.0,0.7914775609970093,1.2540287,-1.0900112,1.0045482,0.91875,0.71190935,1.0,1.8328531980514526,0.34922096,-0.08649523,0.99484533,1.41875,-0.08809064,1.0,1.069542646408081,0.56509745,1.1414404,1.0020361,1.41875,0.51190937,1.0,1.0606772899627686
335,-2.940913677215576,0,1.0039422512054443,8.358053207397461,0.17947362,0.19184071,1.0008227,0.42,0.21247448,1.0,0.24141119420528412,0.17131236,-0.55640435,1.0041064,0.91999996,-0.28752553,1.0,0.7955161333084106,1.2577116,-1.0958548,1.0045556,0.91999996,0.71247447,1.0,1.8395990133285522,0.3461733,-0.08692372,0.9948437,1.42,-0.08752552,1.0,1.0738391876220703,0.5607052,1.1489555,1.0020462,1.42,0.5124745,1.0,1.069345474243164
336,-2.9539811611175537,0,1.0087735652923584,7.844653129577637,0.18033579,0.19295913,1.0008236,0.42125,0.21303903,1.0,0.24175097048282623,0.16978039,-0.5600943,1.0041084,0.92125,-0.28696096,1.0,0.7995781898498535,1.2614002,-1.1017054,1.004563,0.92125,0.71303904,1.0,1.84635329246521,0.34312025,-0.08734998,0.9948422,1.42125,-0.08696097,1.0,1.0781421661376953,0.55630004,1.1564943,1.0020589,1.42125,0.51303905,1.0,1.0780433416366577
337,-2.9670791625976562,0,1.013619065284729,7.342108726501465,0.18119422,0.19408123,1.000822,0.4225,0.21360298,1.0,0.24209555983543396,0.16823891,-0.5637918,1.0041064,0.9225,-0.28639704,1.0,0.8036632537841797,1.2650943,-1.1075633,1.0045701,0.9225,0.71360296,1.0,1.8531159162521362,0.34006175,-0.087774016,0.9948406,1.4225,-0.08639702,1.0,1.082451343536377,0.5518827,1.1640558,1.0020683,1.4225,0.513603,1.0,1.086769461631775
338,-2.980210781097412,0,1.0184788703918457,6.8511738777160645,0.18204874,0.195207,1.0008205,0.42375,0.21416633,1.0,0.24244512617588043,0.1666876,-0.5674971,1.0041062,0.92375004,-0.28583366,1.0,0.8077714443206787,1.268794,-1.1134281,1.0045773,0.92375004,0.71416634,1.0,1.8598865270614624,0.33699775,-0.08819586,0.9948391,1.42375,-0.08583367,1.0,1.0867670774459839,0.54745287,1.1716405,1.0020767,1.42375,0.51416636,1.0,1.0955241918563843
339,-2.9933745861053467,0,1.023352861404419,6.372625350952148,0.18289924,0.19633658,1.0008214,0.425,0.21472909,1.0,0.2427998036146164,0.16512671,-0.5712095,1.0041032,0.925,-0.28527093,1.0,0.8119021058082581,1.272499,-1.1193001,1.0045844,0.925,0.7147291,1.0,1.8666653633117676,0.3339282,-0.08861553,0.9948375,1.425,-0.08527091,1.0,1.091089129447937,0.54301035,1.1792485,1.002086,1.425,0.5147291,1.0,1.1043078899383545
340,-3.006570816040039,0,1.0282411575317383,5.907273292541504,0.18374562,0.19747017,1.0008243,0.42625,0.21529125,1.0,0.2431597262620926,0.16355607,-0.5749292,1.0040992,0.92625,-0.28470874,1.0,0.8160555362701416,1.2762097,-1.1251792,1.0045915,0.92625,0.71529126,1.0,1.8734525442123413,0.330853,-0.089032926,0.994836,1.42625,-0.08470875,1.0,1.0954177379608154,0.5385556,1.1868792,1.0020922,1.42625,0.5152913,1.0,1.1131199598312378
341,-3.0198001861572266,0,1.0331436395645142,5.45597505569458,0.1845879,0.19860774,1.0008264,0.4275,0.21585283,1.0,0.24352489411830902,0.16197526,-0.57865644,1.0041002,0.9275,-0.28414717,1.0,0.820232093334198,1.2799258,-1.1310654,1.0045984,0.9275,0.71585286,1.0,1.880247950553894,0.32777208,-0.089447975,0.9948345,1.4275,-0.08414717,1.0,1.0997527837753296,0.5340883,1.1945332,1.0020995,1.4275,0.5158528,1.0,1.1219607591629028
342,-3.0330617427825928,0,1.0380604267120361,5.019650936126709,0.18542595,0.19974928,1.0008276,0.42875,0.21641378,1.0,0.24389544129371643,0.16038458,-0.582391,1.0041022,0.92875004,-0.2835862,1.0,0.8244310617446899,1.2836474,-1.1369584,1.0046053,0.92875004,0.7164138,1.0,1.887050986289978,0.32468554,-0.08986071,0.994833,1.42875,-0.083586216,1.0,1.104094386100769,0.5296087,1.2022102,1.0021052,1.42875,0.5164138,1.0,1.1308298110961914
343,-3.0463554859161377,0,1.042991280555725,4.59930419921875,0.18625969,0.20089462,1.0008285,0.43,0.21697415,1.0,0.24427153170108795,0.15878424,-0.58613276,1.0041016,0.93,-0.28302586,1.0,0.8286522030830383,1.2873745,-1.142858,1.0046121,0.93,0.71697414,1.0,1.8938621282577515,0.32159323,-0.09027114,0.9948315,1.4300001,-0.08302584,1.0,1.1084424257278442,0.5251167,1.2099106,1.0021126,1.4300001,0.51697415,1.0,1.1397277116775513
344,-3.0596799850463867,0,1.0479360818862915,4.196056842803955,0.18708883,0.20204373,1.0008323,0.43125,0.21753392,1.0,0.24465346336364746,0.15717418,-0.5898818,1.004101,0.93125,-0.28246608,1.0,0.8328952789306641,1.2911067,-1.1487643,1.0046189,0.93125,0.71753395,1.0,1.900680661201477,0.31849504,-0.09067917,0.9948301,1.43125,-0.08246608,1.0,1.1127972602844238,0.5206126,1.2176337,1.0021173,1.43125,0.5175339,1.0,1.1486533880233765
345,-3.0730361938476562,0,1.0528948307037354,3.811185836791992,0.1879133,0.20319642,1.0008347,0.4325,0.21809308,1.0,0.2450413554906845,0.1555545,-0.5936379,1.0040991,0.9325,-0.2819069,1.0,0.8371602296829224,1.2948439,-1.1546768,1.0046256,0.9325,0.7180931,1.0,1.9075065851211548,0.31539088,-0.09108482,0.9948286,1.4325,-0.081906915,1.0,1.1171587705612183,0.5160964,1.2253801,1.0021226,1.4325,0.5180931,1.0,1.1576074361801147
346,-3.0864245891571045,0,1.0578677654266357,3.4461820125579834,0.18873286,0.20435284,1.0008371,0.43375,0.21865162,1.0,0.2454354465007782,0.15392517,-0.59740126,1.004096,0.93375003,-0.28134838,1.0,0.8414469361305237,1.2985861,-1.1605957,1.0046322,0.93375003,0.71865165,1.0,1.9143399000167847,0.31228065,-0.09148823,0.99482715,1.43375,-0.081348374,1.0,1.121527075767517,0.511568,1.2331498,1.0021293,1.43375,0.5186516,1.0,1.1665898561477661
347,-3.0998446941375732,0,1.0628550052642822,3.10282039642334,0.18954748,0.20551299,1.000837,0.435,0.21920958,1.0,0.2458357959985733,0.15228647,-0.60117155,1.0040872,0.935,-0.28079042,1.0,0.845754861831665,1.3023332,-1.1665207,1.0046388,0.935,0.71920955,1.0,1.921180248260498,0.30916408,-0.0918895,0.9948257,1.435,-0.080790415,1.0,1.125902533531189,0.50702715,1.2409436,1.0021412,1.435,0.51920956,1.0,1.1756011247634888
348,-3.113294839859009,0,1.0678558349609375,2.783245801925659,0.19035703,0.20667706,1.0008366,0.43625,0.21976691,1.0,0.24624256789684296,0.1506379,-0.60494906,1.0040807,0.93625,-0.2802331,1.0,0.8500843644142151,1.3060853,-1.172452,1.0046453,0.93625,0.7197669,1.0,1.9280279874801636,0.30604097,-0.092288636,0.9948243,1.43625,-0.08023308,1.0,1.1302851438522339,0.502475,1.2487593,1.0021468,1.43625,0.5197669,1.0,1.1846392154693604
349,-3.1267786026000977,0,1.0728709697723389,2.490079641342163,0.19116157,0.20784524,1.0008341,0.4375,0.22032364,1.0,0.2466556876897812,0.14897929,-0.6087337,1.0040778,0.9375,-0.27967638,1.0,0.8544356226921082,1.3098425,-1.1783894,1.0046518,0.9375,0.7203236,1.0,1.9348829984664917,0.3029112,-0.09268566,0.99482286,1.4375,-0.07967636,1.0,1.1346752643585205,0.49791065,1.2565986,1.0021553,1.4375,0.52032363,1.0,1.1937057971954346
350,-3.1402933597564697,0,1.0779001712799072,2.2264962196350098,0.19196105,0.20901763,1.0008318,0.43875,0.22087975,1.0,0.24707525968551636,0.14731047,-0.61252546,1.0040793,0.93875,-0.27912027,1.0,0.8588085770606995,1.313605,-1.1843332,1.0046581,0.93875,0.72087973,1.0,1.9417451620101929,0.29977477,-0.09308062,0.9948215,1.43875,-0.07912025,1.0,1.1390726566314697,0.49333483,1.2644602,1.002159,1.43875,0.52087975,1.0,1.2027994394302368
351,-3.153841972351074,0,1.0829435586929321,1.996242642402649,0.1927555,0.2101942,1.0008303,0.44,0.22143525,1.0,0.24750129878520966,0.14563154,-0.61632425,1.0040817,0.94,-0.27856475,1.0,0.8632029891014099,1.3173728,-1.1902833,1.0046644,0.94,0.72143525,1.0,1.9486149549484253,0.2966317,-0.093473636,0.99482006,1.44,-0.07856475,1.0,1.1434773206710815,0.48874664,1.2723458,1.0021679,1.44,0.52143526,1.0,1.2119216918945312
352,-3.167421340942383,0,1.088001012802124,1.8034319877624512,0.19354494,0.2113748,1.0008293,0.44125,0.22199014,1.0,0.24793380498886108,0.14394267,-0.62012994,1.004082,0.94124997,-0.27800986,1.0,0.8676185011863708,1.3211461,-1.1962394,1.0046706,0.94124997,0.7219901,1.0,1.955491542816162,0.29348183,-0.09386485,0.9948187,1.44125,-0.07800986,1.0,1.1478893756866455,0.48414668,1.2802541,1.0021759,1.44125,0.5219901,1.0,1.221071481704712
353,-3.1810314655303955,0,1.0930722951889038,1.651982069015503,0.19432934,0.21255922,1.0008267,0.4425,0.2225444,1.0,0.24837282299995422,0.14224385,-0.62394255,1.0040807,0.9425,-0.2774556,1.0,0.8720548748970032,1.3249248,-1.2022015,1.0046768,0.9425,0.72254443,1.0,1.962375521659851,0.29032505,-0.0942545,0.9948173,1.4425,-0.077455595,1.0,1.1523090600967407,0.47953495,1.2881856,1.0021843,1.4425,0.5225444,1.0,1.230249047279358
354,-3.1946732997894287,0,1.098157525062561,1.5445489883422852,0.19510867,0.2137474,1.0008214,0.44375,0.22309805,1.0,0.24881845712661743,0.14053485,-0.62776214,1.004081,0.94375,-0.27690196,1.0,0.8765124678611755,1.3287091,-1.2081697,1.0046829,0.94375,0.72309804,1.0,1.9692665338516235,0.28716126,-0.09464272,0.994816,1.44375,-0.07690194,1.0,1.1567363739013672,0.47491163,1.2961398,1.0021915,1.44375,0.52309805,1.0,1.2394540309906006
355,-3.2083468437194824,0,1.1032568216323853,1.481187343597412,0.1958827,0.21493948,1.0008172,0.445,0.2236511,1.0,0.24927091598510742,0.13881557,-0.63158846,1.0040835,0.945,-0.2763489,1.0,0.8809909820556641,1.3324989,-1.2141439,1.004689,0.945,0.7236511,1.0,1.9761645793914795,0.2839904,-0.09502965,0.99481463,1.4449999,-0.0763489,1.0,1.1611714363098145,0.47027668,1.3041167,1.0021974,1.4449999,0.5236511,1.0,1.2486859560012817
356,-3.2220516204833984,0,1.108370065689087,1.4584330320358276,0.19665144,0.21613556,1.0008149,0.44625,0.2242035,1.0,0.24973022937774658,0.13708599,-0.63542145,1.0040863,0.94624996,-0.2757965,1.0,0.885490357875824,1.3362945,-1.220124,1.0046949,0.94624996,0.72420347,1.0,1.9830697774887085,0.2808125,-0.095415555,0.9948133,1.44625,-0.0757965,1.0,1.165614128112793,0.46563014,1.3121165,1.0022024,1.44625,0.5242035,1.0,1.2579455375671387
357,-3.2357890605926514,0,1.113497257232666,1.469557523727417,0.19741513,0.21733564,1.0008115,0.4475,0.22475529,1.0,0.2501962184906006,0.1353463,-0.63926095,1.004087,0.9475,-0.2752447,1.0,0.8900101780891418,1.3400958,-1.2261101,1.0047008,0.9475,0.7247553,1.0,1.9899822473526,0.27762744,-0.09580066,0.994812,1.4475,-0.07524471,1.0,1.1700645685195923,0.4609714,1.3201402,1.0022132,1.4475,0.5247553,1.0,1.2672334909439087
358,-3.2495574951171875,0,1.1186386346817017,1.505946159362793,0.19817397,0.2185398,1.0008075,0.44875,0.22530645,1.0,0.2506686747074127,0.13359651,-0.64310676,1.004085,0.94875,-0.27469355,1.0,0.8945502638816833,1.3439031,-1.2321022,1.0047066,0.94875,0.72530645,1.0,1.9969017505645752,0.27443492,-0.09618521,0.9948107,1.44875,-0.074693546,1.0,1.1745232343673706,0.45630103,1.3281866,1.002223,1.44875,0.52530646,1.0,1.2765486240386963
359,-3.263356924057007,0,1.1237934827804565,1.5588074922561646,0.19892824,0.219748,1.0008016,0.45,0.22585699,1.0,0.2511473298072815,0.1318363,-0.64695895,1.004086,0.95,-0.274143,1.0,0.8991107940673828,1.3477167,-1.2381,1.0047125,0.95,0.725857,1.0,2.003828525543213,0.27123487,-0.096569434,0.9948094,1.45,-0.07414301,1.0,1.1789898872375488,0.45161903,1.3362558,1.0022327,1.45,0.525857,1.0,1.285891056060791
360,-3.277186870574951,0,1.1289620399475098,1.6203480958938599,0.1996781,0.22096041,1.0007976,0.45125,0.2264069,1.0,0.25163209438323975,0.13006558,-0.65081716,1.0040901,0.95124996,-0.2735931,1.0,0.9036916494369507,1.3515366,-1.2441038,1.0047182,0.95124996,0.72640693,1.0,2.0107622146606445,0.26802728,-0.0969536,0.9948081,1.45125,-0.073593095,1.0,1.1834646463394165,0.44692585,1.344347,1.002237,1.45125,0.5264069,1.0,1.2952598333358765
361,-3.291049003601074,0,1.1341444253921509,1.6842693090438843,0.20042388,0.22217712,1.000796,0.4525,0.22695617,1.0,0.2521226406097412,0.12828459,-0.6546811,1.0040922,0.9525,-0.2730438,1.0,0.9082922339439392,1.3553634,-1.2501134,1.0047238,0.9525,0.7269562,1.0,2.017703056335449,0.264812,-0.09733795,0.9948068,1.4525,-0.07304382,1.0,1.1879477500915527,0.4422208,1.3524615,1.0022434,1.4525,0.5269562,1.0,1.3046562671661377
362,-3.304940938949585,0,1.1393402814865112,1.6716958284378052,0.20116605,0.223398,1.000792,0.45375,0.22750483,1.0,0.25261861085891724,0.1264933,-0.65855056,1.0040927,0.95375,-0.27249515,1.0,0.9129124283790588,1.3591968,-1.2561288,1.0047294,0.95375,0.72750485,1.0,2.024651050567627,0.2615889,-0.097722605,0.9948055,1.45375,-0.07249516,1.0,1.192439317703247,0.4375041,1.3605986,1.0022501,1.45375,0.52750486,1.0,1.314079761505127
363,-3.3188633918762207,0,1.1445496082305908,1.6623986959457397,0.20190492,0.22462295,1.000787,0.455,0.22805285,1.0,0.253119558095932,0.12469146,-0.6624255,1.0040964,0.95500004,-0.27194715,1.0,0.9175524115562439,1.3630372,-1.2621499,1.0047349,0.95500004,0.72805285,1.0,2.0316061973571777,0.25835803,-0.09810772,0.99480426,1.455,-0.07194714,1.0,1.19693922996521,0.43277603,1.3687581,1.0022538,1.455,0.52805287,1.0,1.3235301971435547
364,-3.3328170776367188,0,1.1497722864151,1.6554089784622192,0.20264067,0.22585197,1.0007862,0.45625,0.22860023,1.0,0.2536254823207855,0.1228793,-0.66630566,1.0040996,0.95625,-0.27139977,1.0,0.9222115874290466,1.3668847,-1.2681768,1.0047402,0.95625,0.72860026,1.0,2.0385684967041016,0.25511935,-0.09849354,0.994803,1.45625,-0.07139976,1.0,1.2014474868774414,0.42803612,1.3769407,1.0022597,1.45625,0.5286002,1.0,1.333008050918579
365,-3.3468010425567627,0,1.155008316040039,1.6478543281555176,0.2033735,0.22708482,1.0007851,0.4575,0.22914699,1.0,0.2541360557079315,0.121057,-0.67019063,1.0041001,0.9575,-0.270853,1.0,0.9268895387649536,1.3707396,-1.2742095,1.0047456,0.9575,0.72914696,1.0,2.0455381870269775,0.25187275,-0.09888032,0.99480176,1.4575,-0.07085301,1.0,1.205964207649231,0.42328426,1.3851466,1.0022694,1.4575,0.52914697,1.0,1.3425135612487793
366,-3.3608145713806152,0,1.1602575778961182,1.6451668739318848,0.20410357,0.22832146,1.0007843,0.45875,0.2296931,1.0,0.25465133786201477,0.11922426,-0.67408055,1.004103,0.95875,-0.2703069,1.0,0.9315865635871887,1.3746018,-1.2802477,1.004751,0.95875,0.7296931,1.0,2.0525147914886475,0.24861811,-0.09926819,0.9948005,1.45875,-0.0703069,1.0,1.2104895114898682,0.41852117,1.3933746,1.0022751,1.45875,0.5296931,1.0,1.3520454168319702
367,-3.3748574256896973,0,1.1655199527740479,1.646386981010437,0.20483103,0.22956192,1.0007802,0.46,0.23023857,1.0,0.2551710605621338,0.11738128,-0.6779751,1.0041068,0.96000004,-0.26976144,1.0,0.936302125453949,1.3784717,-1.2862917,1.0047562,0.96000004,0.73023856,1.0,2.0594987869262695,0.24535543,-0.09965729,0.9947993,1.46,-0.069761425,1.0,1.2150236368179321,0.41374663,1.4016249,1.0022784,1.46,0.53023857,1.0,1.36160409450531
368,-3.3889312744140625,0,1.1707954406738281,1.6512442827224731,0.20555604,0.23080644,1.0007789,0.46125,0.2307834,1.0,0.2556951642036438,0.11552807,-0.68187433,1.0041121,0.96125,-0.2692166,1.0,0.9410361051559448,1.3823493,-1.2923412,1.0047615,0.96125,0.7307834,1.0,2.0664899349212646,0.2420847,-0.10004787,0.99479806,1.4612501,-0.069216594,1.0,1.2195662260055542,0.4089605,1.4098978,1.0022821,1.4612501,0.5307834,1.0,1.3711895942687988
369,-3.4030344486236572,0,1.1760839223861694,1.6546002626419067,0.20627886,0.23205495,1.000779,0.4625,0.23132761,1.0,0.2562233507633209,0.11366496,-0.68577766,1.0041131,0.9625,-0.2686724,1.0,0.945787787437439,1.3862345,-1.2983965,1.0047666,0.9625,0.7313276,1.0,2.073488473892212,0.2388058,-0.10044019,0.9947969,1.4625,-0.06867239,1.0,1.2241175174713135,0.4041623,1.4181943,1.0022911,1.4625,0.5313276,1.0,1.380802869796753
370,-3.4171667098999023,0,1.1813853979110718,1.6550177335739136,0.20699981,0.23330739,1.0007747,0.46375,0.23187116,1.0,0.25675538182258606,0.11179175,-0.68968517,1.0041144,0.96375,-0.26812884,1.0,0.9505575299263,1.3901278,-1.3044573,1.0047716,0.96375,0.7318711,1.0,2.080493688583374,0.23551863,-0.10083437,0.9947957,1.46375,-0.06812884,1.0,1.228677749633789,0.39935273,1.426513,1.0022976,1.46375,0.53187114,1.0,1.3904427289962769
371,-3.431328296661377,0,1.186699628829956,1.6584314107894897,0.20771903,0.23456398,1.0007731,0.465,0.23241407,1.0,0.25729110836982727,0.1099081,-0.6935968,1.0041207,0.96500003,-0.26758593,1.0,0.9553452134132385,1.3940291,-1.3105236,1.0047767,0.96500003,0.73241407,1.0,2.0875065326690674,0.23222321,-0.101230554,0.9947945,1.465,-0.06758593,1.0,1.233246922492981,0.39453197,1.4348536,1.0023,1.465,0.5324141,1.0,1.4001085758209229
372,-3.4455204010009766,0,1.1920268535614014,1.6673479080200195,0.20843668,0.23582466,1.0007749,0.46625,0.23295632,1.0,0.2578304708003998,0.10801437,-0.69751215,1.0041257,0.96625,-0.26704368,1.0,0.9601503014564514,1.3979387,-1.3165956,1.0047816,0.96625,0.7329563,1.0,2.094526529312134,0.2289195,-0.101629004,0.9947933,1.46625,-0.06704368,1.0,1.2378246784210205,0.38969943,1.4432172,1.0023048,1.46625,0.5329563,1.0,1.4098018407821655
373,-3.4597411155700684,0,1.197366714477539,1.6848515272140503,0.20915292,0.23708937,1.000773,0.4675,0.23349795,1.0,0.2583732008934021,0.10611076,-0.70143116,1.0041275,0.9675,-0.26650205,1.0,0.9649724364280701,1.4018564,-1.322673,1.0047865,0.9675,0.733498,1.0,2.101553440093994,0.22560741,-0.10202996,0.9947921,1.4675,-0.06650205,1.0,1.2424116134643555,0.38485494,1.4516039,1.0023141,1.4675,0.5334979,1.0,1.4195225238800049
374,-3.473989486694336,0,1.2027190923690796,1.7011785507202148,0.20986786,0.2383583,1.0007683,0.46875,0.2340389,1.0,0.25891929864883423,0.104197115,-0.70535374,1.0041298,0.96875,-0.2659611,1.0,0.9698116183280945,1.4057822,-1.3287559,1.0047914,0.96875,0.7340389,1.0,2.1085877418518066,0.22228684,-0.10243356,0.994791,1.46875,-0.06596109,1.0,1.2470076084136963,0.37999925,1.4600126,1.0023193,1.46875,0.5340389,1.0,1.4292693138122559
375,-3.488266944885254,0,1.2080841064453125,1.6458206176757812,0.21058172,0.23963183,1.0007658,0.47,0.23457922,1.0,0.25946861505508423,0.10227324,-0.7092798,1.0041353,0.97,-0.2654208,1.0,0.974668025970459,1.4097161,-1.3348445,1.0047961,0.97,0.7345792,1.0,2.115629196166992,0.21895777,-0.10283994,0.9947898,1.47,-0.06542078,1.0,1.251612663269043,0.37513235,1.468443,1.0023211,1.47,0.5345792,1.0,1.439042091369629
376,-3.5025734901428223,0,1.2134616374969482,1.595596432685852,0.2112947,0.24091,1.000763,0.47125,0.2351189,1.0,0.260020911693573,0.10033915,-0.7132091,1.004143,0.97125,-0.2648811,1.0,0.9795411229133606,1.4136583,-1.3409387,1.0048009,0.97125,0.73511887,1.0,2.122678279876709,0.21562032,-0.10324926,0.99478865,1.47125,-0.0648811,1.0,1.256226658821106,0.370254,1.4768959,1.0023217,1.47125,0.5351189,1.0,1.4488414525985718
377,-3.516909122467041,0,1.2188516855239868,1.5570241212844849,0.21200705,0.24219288,1.0007644,0.4725,0.2356579,1.0,0.2605760395526886,0.098395124,-0.7171416,1.0041479,0.97249997,-0.2643421,1.0,0.9844307899475098,1.4176084,-1.3470384,1.0048019,0.97249997,0.73565793,1.0,2.129734516143799,0.2122745,-0.10366166,0.9947875,1.4725,-0.0643421,1.0,1.2608494758605957,0.3653639,1.4853716,1.0023252,1.4725,0.5356579,1.0,1.4586677551269531
378,-3.531273603439331,0,1.2242542505264282,1.5376986265182495,0.21271904,0.24348022,1.000763,0.47375,0.23619626,1.0,0.26113370060920715,0.096441224,-0.7210774,1.0041497,0.97375,-0.26380372,1.0,0.9893367290496826,1.421567,-1.3531437,1.004807,0.97375,0.7361963,1.0,2.1367976665496826,0.20892023,-0.10407727,0.9947864,1.47375,-0.06380373,1.0,1.2654814720153809,0.3604619,1.4938705,1.002333,1.47375,0.5361963,1.0,1.4685217142105103
379,-3.5456647872924805,0,1.2296689748764038,1.5455949306488037,0.2134308,0.24477188,1.0007598,0.475,0.23673396,1.0,0.2616937756538391,0.094477184,-0.72501636,1.0041538,0.975,-0.26326603,1.0,0.9942590594291687,1.4255337,-1.3592545,1.0048115,0.975,0.736734,1.0,2.1438684463500977,0.2055575,-0.10449624,0.99478525,1.475,-0.06326604,1.0,1.2701226472854614,0.35554892,1.502391,1.0023366,1.475,0.536734,1.0,1.4784009456634521
380,-3.560084819793701,0,1.2350959777832031,1.5878900289535522,0.21414238,0.24606784,1.0007585,0.47625,0.23727101,1.0,0.26225629448890686,0.09250294,-0.72895855,1.0041609,0.97625,-0.262729,1.0,0.9991977214813232,1.4295084,-1.3653706,1.0048162,0.97625,0.737271,1.0,2.1509459018707275,0.2021864,-0.10491872,0.9947841,1.4762499,-0.062728986,1.0,1.2747725248336792,0.3506247,1.5109338,1.002339,1.4762499,0.537271,1.0,1.4883067607879639
381,-3.574532985687256,0,1.240535020828247,1.6696232557296753,0.2148537,0.24736802,1.0007615,0.4775,0.2378074,1.0,0.26282134652137756,0.09051875,-0.7329038,1.0041655,0.97749996,-0.2621926,1.0,1.0041524171829224,1.4334916,-1.3714921,1.0048207,0.97749996,0.7378074,1.0,2.1580307483673096,0.19880699,-0.10534484,0.99478304,1.4775,-0.062192608,1.0,1.2794314622879028,0.34568894,1.5194993,1.0023441,1.4775,0.5378074,1.0,1.4982391595840454
382,-3.589007616043091,0,1.2459861040115356,1.792890191078186,0.21556461,0.24867228,1.0007685,0.47875,0.23834312,1.0,0.26338911056518555,0.08852426,-0.73685235,1.0041723,0.97875,-0.26165688,1.0,1.0091233253479004,1.4374827,-1.3776189,1.0048244,0.97875,0.7383431,1.0,2.1651222705841064,0.19541925,-0.10577465,0.9947819,1.47875,-0.06165688,1.0,1.2840993404388428,0.3407426,1.5280857,1.0023407,1.47875,0.53834313,1.0,1.508196473121643
383,-3.6035103797912598,0,1.2514495849609375,1.9570175409317017,0.21627486,0.24998046,1.0007783,0.48,0.23887818,1.0,0.2639598548412323,0.08651973,-0.74080426,1.0041758,0.98,-0.2611218,1.0,1.0141103267669678,1.4414814,-1.3837506,1.0048236,0.98,0.7388782,1.0,2.172220230102539,0.1920231,-0.10620815,0.99478084,1.48,-0.061121825,1.0,1.2887763977050781,0.3357848,1.5366951,1.0023407,1.48,0.5388782,1.0,1.5181806087493896
