step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
622,-0.00768874678760767,0,0.5129743814468384,inf,-0.47654063,-0.38865235,0.999985,0.0,0.0,1.0,0.6149321794509888,0.8607969,0.043991793,0.99929446,0.9,0.0,1.0,0.058929234743118286,-0.10903632,1.6684521,1.0001521,5.5109105e-17,0.9,1.0,0.7761492133140564,-1.4635496,-0.08604986,1.0001884,-0.9,1.1021821e-16,1.0,0.570081353187561,0.28213683,-1.3660299,0.9999488,-1.6532732e-16,-0.9,1.0,0.5447798371315002
623,-0.007707892917096615,0,0.5143969655036926,inf,-0.47760272,-0.3892961,0.99998575,0.0,0.0,1.0,0.6161621809005737,0.85997,0.04402361,0.9992923,0.9,0.0,1.0,0.0595061369240284,-0.10864678,1.671115,1.0001516,5.5109105e-17,0.9,1.0,0.7787313461303711,-1.465203,-0.086595245,1.0001897,-0.9,1.1021821e-16,1.0,0.5717983245849609,0.28252065,-1.3669746,0.99994963,-1.6532732e-16,-0.9,1.0,0.5457867980003357
624,-0.007726623211055994,0,0.5158216953277588,inf,-0.47865948,-0.3899402,0.99998707,0.0,0.0,1.0,0.6173882484436035,0.8591395,0.04405307,0.9992898,0.9,0.0,1.0,0.06008956581354141,-0.10825571,1.6737854,1.0001516,5.5109105e-17,0.9,1.0,0.7813214659690857,-1.4668579,-0.08714122,1.0001898,-0.9,1.1021821e-16,1.0,0.573516845703125,0.28290138,-1.3679194,0.9999504,-1.6532732e-16,-0.9,1.0,0.5467922687530518
625,-0.007745848037302494,0,0.5172485113143921,inf,-0.479711,-0.39058456,0.99998784,0.0,0.0,1.0,0.6186105012893677,0.8583055,0.04408009,0.99928766,0.9,0.0,1.0,0.06067940220236778,-0.10786316,1.6764632,1.0001512,5.5109105e-17,0.9,1.0,0.7839194536209106,-1.4685142,-0.08768775,1.0001911,-0.9,1.1021821e-16,1.0,0.575236976146698,0.28327894,-1.3688642,0.9999513,-1.6532732e-16,-0.9,1.0,0.5477961301803589
626,-0.0077646574936807156,0,0.5186774134635925,inf,-0.48075718,-0.3912292,0.99998915,0.0,0.0,1.0,0.6198288202285767,0.85746807,0.044104684,0.99928516,0.9,0.0,1.0,0.06127558648586273,-0.1074691,1.6791486,1.000151,5.5109105e-17,0.9,1.0,0.7865253686904907,-1.4701718,-0.088234864,1.0001912,-0.9,1.1021821e-16,1.0,0.5769587159156799,0.28365335,-1.3698092,0.9999521,-1.6532732e-16,-0.9,1.0,0.5487985610961914
627,-0.007783745881170034,0,0.5201084017753601,inf,-0.4817981,-0.39187416,0.9999899,0.0,0.0,1.0,0.6210432648658752,0.85662717,0.04412676,0.999283,0.9,0.0,1.0,0.06187799200415611,-0.1070736,1.6818413,1.0001506,5.5109105e-17,0.9,1.0,0.7891391515731812,-1.471831,-0.0887825,1.0001924,-0.9,1.1021821e-16,1.0,0.5786821246147156,0.2840246,-1.3707541,0.999953,-1.6532732e-16,-0.9,1.0,0.5497994422912598
628,-0.0078024184331297874,0,0.5215414762496948,inf,-0.48283377,-0.39251947,0.99999136,0.0,0.0,1.0,0.622253954410553,0.85578287,0.044146333,0.9992805,0.9,0.0,1.0,0.06248655170202255,-0.1066766,1.6845415,1.0001504,5.5109105e-17,0.9,1.0,0.7917608618736267,-1.4734914,-0.089330696,1.0001925,-0.9,1.1021821e-16,1.0,0.5804071426391602,0.28439265,-1.3716993,0.9999536,-1.6532732e-16,-0.9,1.0,0.5507989525794983
629,-0.007821585983037949,0,0.5229765772819519,inf,-0.4838642,-0.39316505,0.99999213,0.0,0.0,1.0,0.6234607696533203,0.8549351,0.04416332,0.9992783,0.9,0.0,1.0,0.06310120224952698,-0.10627817,1.687249,1.00015,5.5109105e-17,0.9,1.0,0.7943903207778931,-1.4751532,-0.08987939,1.0001938,-0.9,1.1021821e-16,1.0,0.5821336507797241,0.2847575,-1.3726445,0.9999545,-1.6532732e-16,-0.9,1.0,0.5517967939376831
630,-0.007840336300432682,0,0.5244136452674866,inf,-0.48488936,-0.393811,0.99999356,0.0,0.0,1.0,0.6246637105941772,0.854084,0.044177733,0.9992758,0.9,0.0,1.0,0.06372183561325073,-0.10587828,1.6899637,1.00015,5.5109105e-17,0.9,1.0,0.7970275282859802,-1.4768164,-0.09042863,1.000194,-0.9,1.1021821e-16,1.0,0.583861768245697,0.28511915,-1.37359,0.99995524,-1.6532732e-16,-0.9,1.0,0.5527933239936829
631,-0.007859554141759872,0,0.5258526802062988,inf,-0.48590934,-0.39445728,0.99999434,0.0,0.0,1.0,0.6258629560470581,0.8532295,0.044189483,0.99927366,0.9,0.0,1.0,0.06434837728738785,-0.10547696,1.6926856,1.0001494,5.5109105e-17,0.9,1.0,0.7996723651885986,-1.4784809,-0.09097835,1.0001951,-0.9,1.1021821e-16,1.0,0.5855914354324341,0.28547755,-1.3745356,0.9999561,-1.6532732e-16,-0.9,1.0,0.5537883043289185
632,-0.007878674194216728,0,0.5272936820983887,inf,-0.4869241,-0.3951039,0.99999577,0.0,0.0,1.0,0.6270583868026733,0.8523717,0.044198584,0.9992712,0.9,0.0,1.0,0.06498076021671295,-0.1050742,1.6954149,1.0001493,5.5109105e-17,0.9,1.0,0.8023250699043274,-1.4801466,-0.09152858,1.0001953,-0.9,1.1021821e-16,1.0,0.587322473526001,0.2858327,-1.3754814,0.99995685,-1.6532732e-16,-0.9,1.0,0.5547818541526794
633,-0.007897830568253994,0,0.5287366509437561,inf,-0.4879337,-0.39575088,0.9999964,0.0,0.0,1.0,0.628250002861023,0.8515105,0.04420495,0.99926925,0.9,0.0,1.0,0.06561888754367828,-0.10467003,1.6981512,1.0001487,5.5109105e-17,0.9,1.0,0.8049852252006531,-1.4818138,-0.09207927,1.0001963,-0.9,1.1021821e-16,1.0,0.5890551209449768,0.28618464,-1.3764274,0.99995786,-1.6532732e-16,-0.9,1.0,0.5557739734649658
634,-0.007917027920484543,0,0.5301814675331116,inf,-0.48893803,-0.39639825,0.9999979,0.0,0.0,1.0,0.6294378042221069,0.8506461,0.0442086,0.99926674,0.9,0.0,1.0,0.06626269966363907,-0.10426443,1.7008947,1.0001485,5.5109105e-17,0.9,1.0,0.8076530694961548,-1.4834821,-0.09263045,1.0001965,-0.9,1.1021821e-16,1.0,0.5907891392707825,0.2865333,-1.3773736,0.9999586,-1.6532732e-16,-0.9,1.0,0.5567646622657776
635,-0.007936260662972927,0,0.5316282510757446,inf,-0.48993728,-0.397046,0.9999986,0.0,0.0,1.0,0.6306219696998596,0.8497783,0.044209436,0.99926484,0.9,0.0,1.0,0.06691212207078934,-0.10385746,1.7036453,1.0001478,5.5109105e-17,0.9,1.0,0.810328483581543,-1.4851518,-0.09318208,1.0001974,-0.9,1.1021821e-16,1.0,0.5925247073173523,0.2868787,-1.3783201,0.9999596,-1.6532732e-16,-0.9,1.0,0.5577539801597595
636,-0.007955537177622318,0,0.5330768823623657,inf,-0.4909313,-0.3976941,1.0000001,0.0,0.0,1.0,0.6318023204803467,0.8489073,0.044207484,0.9992624,0.9,0.0,1.0,0.06756706535816193,-0.10344907,1.7064031,1.0001477,5.5109105e-17,0.9,1.0,0.8130115866661072,-1.4868226,-0.093734175,1.0001975,-0.9,1.1021821e-16,1.0,0.594261646270752,0.28722084,-1.3792667,0.9999603,-1.6532732e-16,-0.9,1.0,0.5587418079376221
637,-0.00797484815120697,0,0.5345273613929749,inf,-0.49192023,-0.3983426,1.0000008,0.0,0.0,1.0,0.6329789757728577,0.848033,0.044202648,0.9992605,0.9,0.0,1.0,0.06822746247053146,-0.103039324,1.709168,1.000147,5.5109105e-17,0.9,1.0,0.8157020807266235,-1.4884946,-0.09428669,1.0001985,-0.9,1.1021821e-16,1.0,0.5959999561309814,0.28755972,-1.3802137,0.9999613,-1.6532732e-16,-0.9,1.0,0.5597283840179443
638,-0.007994202896952629,0,0.535979688167572,inf,-0.49290398,-0.39899155,1.0000023,0.0,0.0,1.0,0.6341518759727478,0.8471555,0.04419495,0.99925804,0.9,0.0,1.0,0.06889326125383377,-0.10262818,1.7119398,1.0001469,5.5109105e-17,0.9,1.0,0.8184001445770264,-1.490168,-0.09483965,1.0001985,-0.9,1.1021821e-16,1.0,0.5977398157119751,0.28789532,-1.3811611,0.99996203,-1.6532732e-16,-0.9,1.0,0.5607135891914368
639,-0.008013591170310974,0,0.537433922290802,inf,-0.49388266,-0.3996409,1.000003,0.0,0.0,1.0,0.6353210806846619,0.84627485,0.044184294,0.9992562,0.9,0.0,1.0,0.06956431269645691,-0.10221571,1.7147187,1.0001462,5.5109105e-17,0.9,1.0,0.8211057782173157,-1.4918424,-0.095393,1.0001994,-0.9,1.1021821e-16,1.0,0.5994808673858643,0.28822765,-1.3821087,0.9999631,-1.6532732e-16,-0.9,1.0,0.5616974234580994
640,-0.008033023215830326,0,0.5388898849487305,inf,-0.49485615,-0.40029064,1.0000045,0.0,0.0,1.0,0.6364865899085999,0.845391,0.044170707,0.99925375,0.9,0.0,1.0,0.07024066895246506,-0.10180186,1.7175046,1.000146,5.5109105e-17,0.9,1.0,0.8238188028335571,-1.493518,-0.09594679,1.0001994,-0.9,1.1021821e-16,1.0,0.6012232899665833,0.28855667,-1.3830566,0.9999639,-1.6532732e-16,-0.9,1.0,0.5626799464225769
641,-0.00805248785763979,0,0.540347695350647,inf,-0.4958246,-0.4009408,1.0000051,0.0,0.0,1.0,0.6376484632492065,0.8445039,0.044154085,0.9992519,0.9,0.0,1.0,0.07092221081256866,-0.10138669,1.7202975,1.0001453,5.5109105e-17,0.9,1.0,0.8265392780303955,-1.4951949,-0.09650095,1.0002004,-0.9,1.1021821e-16,1.0,0.6029672026634216,0.2888824,-1.3840048,0.9999649,-1.6532732e-16,-0.9,1.0,0.5636610388755798
642,-0.008071997202932835,0,0.5418071746826172,inf,-0.49678794,-0.40159145,1.0000067,0.0,0.0,1.0,0.6388066411018372,0.84361374,0.04413446,0.9992495,0.9,0.0,1.0,0.07160880416631699,-0.10097017,1.7230972,1.0001451,5.5109105e-17,0.9,1.0,0.829267144203186,-1.4968728,-0.09705551,1.0002004,-0.9,1.1021821e-16,1.0,0.6047123074531555,0.28920484,-1.3849535,0.99996567,-1.6532732e-16,-0.9,1.0,0.5646408796310425
643,-0.008091539144515991,0,0.5432684421539307,inf,-0.49774626,-0.4022425,1.0000074,0.0,0.0,1.0,0.6399612426757812,0.8427204,0.044111732,0.99924767,0.9,0.0,1.0,0.0723004937171936,-0.10055236,1.7259039,1.0001444,5.5109105e-17,0.9,1.0,0.8320024013519287,-1.4985518,-0.09761043,1.0002012,-0.9,1.1021821e-16,1.0,0.6064587235450745,0.28952396,-1.3859025,0.99996674,-1.6532732e-16,-0.9,1.0,0.5656194686889648
644,-0.00811112392693758,0,0.5447314977645874,inf,-0.49869946,-0.40289405,1.000009,0.0,0.0,1.0,0.6411121487617493,0.841824,0.044085924,0.99924535,0.9,0.0,1.0,0.07299714535474777,-0.1001332,1.7287176,1.0001441,5.5109105e-17,0.9,1.0,0.8347451686859131,-1.500232,-0.09816573,1.0002011,-0.9,1.1021821e-16,1.0,0.6082063913345337,0.28983974,-1.3868519,0.9999675,-1.6532732e-16,-0.9,1.0,0.5665967464447021
645,-0.008130748756229877,0,0.5461962819099426,inf,-0.49964765,-0.40354604,1.0000097,0.0,0.0,1.0,0.642259418964386,0.84092444,0.04405694,0.99924356,0.9,0.0,1.0,0.0736987441778183,-0.09971278,1.7315379,1.0001433,5.5109105e-17,0.9,1.0,0.8374950885772705,-1.5019132,-0.098721355,1.000202,-0.9,1.1021821e-16,1.0,0.6099553108215332,0.29015225,-1.3878016,0.9999686,-1.6532732e-16,-0.9,1.0,0.5675727128982544
646,-0.008150416426360607,0,0.5476627349853516,inf,-0.50059074,-0.4041985,1.0000112,0.0,0.0,1.0,0.6434030532836914,0.8400219,0.044024806,0.99924123,0.9,0.0,1.0,0.07440516352653503,-0.099291034,1.7343652,1.000143,5.5109105e-17,0.9,1.0,0.8402523994445801,-1.5035956,-0.09927735,1.0002018,-0.9,1.1021821e-16,1.0,0.6117055416107178,0.2904614,-1.3887519,0.9999694,-1.6532732e-16,-0.9,1.0,0.5685474872589111
647,-0.008170116692781448,0,0.5491308569908142,inf,-0.50152886,-0.40485144,1.0000119,0.0,0.0,1.0,0.6445431709289551,0.8391163,0.04398942,0.99923944,0.9,0.0,1.0,0.07511638849973679,-0.09886804,1.7371993,1.0001423,5.5109105e-17,0.9,1.0,0.8430169820785522,-1.505279,-0.09983365,1.0002027,-0.9,1.1021821e-16,1.0,0.6134569644927979,0.29076722,-1.3897026,0.9999705,-1.6532732e-16,-0.9,1.0,0.5695210099220276
648,-0.008189861662685871,0,0.5506007075309753,inf,-0.50246197,-0.40550488,1.0000135,0.0,0.0,1.0,0.6456796526908875,0.8382076,0.043950815,0.9992371,0.9,0.0,1.0,0.07583240419626236,-0.09844375,1.7400402,1.000142,5.5109105e-17,0.9,1.0,0.845788836479187,-1.5069634,-0.10039029,1.0002025,-0.9,1.1021821e-16,1.0,0.6152095794677734,0.29106972,-1.3906536,0.9999713,-1.6532732e-16,-0.9,1.0,0.5704932808876038
649,-0.00820970255881548,0,0.5520722270011902,inf,-0.5033901,-0.4061588,1.0000141,0.0,0.0,1.0,0.6468126177787781,0.83729595,0.043908887,0.9992354,0.9,0.0,1.0,0.07655305415391922,-0.09801822,1.7428877,1.0001413,5.5109105e-17,0.9,1.0,0.84856778383255,-1.5086488,-0.10094722,1.0002033,-0.9,1.1021821e-16,1.0,0.616963267326355,0.29136887,-1.3916053,0.9999724,-1.6532732e-16,-0.9,1.0,0.5714644193649292
650,-0.008229588158428669,0,0.553545355796814,inf,-0.5043132,-0.4068133,1.0000156,0.0,0.0,1.0,0.6479420065879822,0.8363813,0.04386366,0.9992331,0.9,0.0,1.0,0.07727834582328796,-0.097591415,1.7457421,1.000141,5.5109105e-17,0.9,1.0,0.8513541221618652,-1.5103352,-0.10150447,1.0002031,-0.9,1.1021821e-16,1.0,0.6187182664871216,0.29166466,-1.3925573,0.9999732,-1.6532732e-16,-0.9,1.0,0.5724342465400696
651,-0.00824950635433197,0,0.5550202131271362,inf,-0.5052313,-0.40746823,1.0000162,0.0,0.0,1.0,0.6490678191184998,0.8354637,0.043815043,0.9992314,0.9,0.0,1.0,0.07800819724798203,-0.097163394,1.7486032,1.0001402,5.5109105e-17,0.9,1.0,0.8541476130485535,-1.5120227,-0.102061965,1.0002038,-0.9,1.1021821e-16,1.0,0.6204744577407837,0.2919571,-1.3935099,0.9999743,-1.6532732e-16,-0.9,1.0,0.5734029412269592
652,-0.008269468322396278,0,0.5564966201782227,inf,-0.50614446,-0.40812373,1.0000178,0.0,0.0,1.0,0.6501901149749756,0.83454317,0.04376306,0.99922913,0.9,0.0,1.0,0.07874257862567902,-0.09673412,1.7514709,1.00014,5.5109105e-17,0.9,1.0,0.8569482564926147,-1.5137113,-0.10261975,1.0002037,-0.9,1.1021821e-16,1.0,0.6222318410873413,0.29224616,-1.394463,0.9999751,-1.6532732e-16,-0.9,1.0,0.5743705034255981
653,-0.008289461024105549,0,0.5579746961593628,inf,-0.50705266,-0.40877977,1.0000185,0.0,0.0,1.0,0.6513088941574097,0.83361965,0.043707605,0.99922746,0.9,0.0,1.0,0.07948143780231476,-0.09630365,1.7543452,1.0001391,5.5109105e-17,0.9,1.0,0.8597558736801147,-1.515401,-0.10317776,1.0002043,-0.9,1.1021821e-16,1.0,0.6239904761314392,0.29253188,-1.3954166,0.9999762,-1.6532732e-16,-0.9,1.0,0.5753368735313416
654,-0.008309499360620975,0,0.5594543218612671,inf,-0.5079559,-0.40943635,1.0000199,0.0,0.0,1.0,0.6524242162704468,0.83269334,0.043648712,0.99922526,0.9,0.0,1.0,0.0802246481180191,-0.09587194,1.7572262,1.0001389,5.5109105e-17,0.9,1.0,0.8625707626342773,-1.5170916,-0.10373603,1.0002042,-0.9,1.1021821e-16,1.0,0.6257501840591431,0.29281422,-1.3963708,0.99997705,-1.6532732e-16,-0.9,1.0,0.5763021111488342
655,-0.008329568430781364,0,0.5609356164932251,inf,-0.5088543,-0.41009346,1.0000206,0.0,0.0,1.0,0.6535360813140869,0.83176404,0.04358628,0.9992236,0.9,0.0,1.0,0.08097227662801743,-0.09543906,1.7601137,1.000138,5.5109105e-17,0.9,1.0,0.8653925657272339,-1.5187835,-0.104294494,1.0002048,-0.9,1.1021821e-16,1.0,0.6275112628936768,0.29309317,-1.3973255,0.9999781,-1.6532732e-16,-0.9,1.0,0.5772662162780762
656,-0.00834968127310276,0,0.562418520450592,inf,-0.5097477,-0.41075116,1.000022,0.0,0.0,1.0,0.6546443700790405,0.8308319,0.04352034,0.9992214,0.9,0.0,1.0,0.08172423392534256,-0.09500496,1.7630079,1.0001377,5.5109105e-17,0.9,1.0,0.8682214617729187,-1.5204762,-0.10485318,1.0002047,-0.9,1.1021821e-16,1.0,0.6292734146118164,0.29336873,-1.3982809,0.99997896,-1.6532732e-16,-0.9,1.0,0.5782292485237122
657,-0.008369827643036842,0,0.5639030337333679,inf,-0.51063627,-0.41140944,1.0000228,0.0,0.0,1.0,0.6557492613792419,0.8298969,0.04345078,0.9992198,0.9,0.0,1.0,0.08248040080070496,-0.094569705,1.7659086,1.000137,5.5109105e-17,0.9,1.0,0.8710575103759766,-1.5221702,-0.105412036,1.0002053,-0.9,1.1021821e-16,1.0,0.6310368776321411,0.29364088,-1.3992368,0.9999801,-1.6532732e-16,-0.9,1.0,0.5791911482810974
658,-0.008390015922486782,0,0.565389096736908,inf,-0.5115199,-0.41206828,1.0000242,0.0,0.0,1.0,0.6568506956100464,0.8289591,0.04337764,0.9992176,0.9,0.0,1.0,0.08324083685874939,-0.09413326,1.7688158,1.0001366,5.5109105e-17,0.9,1.0,0.8739004135131836,-1.5238652,-0.10597109,1.000205,-0.9,1.1021821e-16,1.0,0.6328015327453613,0.29390967,-1.4001935,0.9999809,-1.6532732e-16,-0.9,1.0,0.5801520347595215
659,-0.008410224691033363,0,0.5668766498565674,inf,-0.51239866,-0.41272768,1.0000249,0.0,0.0,1.0,0.6579487323760986,0.8280185,0.04330082,0.999216,0.9,0.0,1.0,0.08400542289018631,-0.09369567,1.7717294,1.0001359,5.5109105e-17,0.9,1.0,0.8767502307891846,-1.5255613,-0.10653028,1.0002056,-0.9,1.1021821e-16,1.0,0.634567379951477,0.29417503,-1.4011506,0.999982,-1.6532732e-16,-0.9,1.0,0.5811117887496948
660,-0.008430477231740952,0,0.5683658719062805,inf,-0.5132725,-0.41338775,1.0000263,0.0,0.0,1.0,0.6590433120727539,0.8270751,0.04322034,0.99921393,0.9,0.0,1.0,0.08477411419153214,-0.09325691,1.7746495,1.0001355,5.5109105e-17,0.9,1.0,0.879607081413269,-1.5272586,-0.10708964,1.0002054,-0.9,1.1021821e-16,1.0,0.6363345384597778,0.294437,-1.4021084,0.9999829,-1.6532732e-16,-0.9,1.0,0.5820704698562622
661,-0.008450762368738651,0,0.5698567628860474,inf,-0.51414156,-0.41404837,1.000027,0.0,0.0,1.0,0.660134494304657,0.82612896,0.0431361,0.9992124,0.9,0.0,1.0,0.08554689586162567,-0.09281704,1.7775761,1.0001347,5.5109105e-17,0.9,1.0,0.8824708461761475,-1.528957,-0.1076491,1.000206,-0.9,1.1021821e-16,1.0,0.6381028890609741,0.29469553,-1.403067,0.99998397,-1.6532732e-16,-0.9,1.0,0.5830281972885132
662,-0.008471089415252209,0,0.5713489651679993,inf,-0.51500577,-0.41470963,1.0000285,0.0,0.0,1.0,0.6612223982810974,0.82518005,0.04304814,0.9992103,0.9,0.0,1.0,0.08632373064756393,-0.092376,1.780509,1.0001343,5.5109105e-17,0.9,1.0,0.8853414058685303,-1.5306565,-0.10820871,1.0002056,-0.9,1.1021821e-16,1.0,0.6398724317550659,0.29495066,-1.4040263,0.9999848,-1.6532732e-16,-0.9,1.0,0.583984911441803
663,-0.008491450920701027,0,0.5728428363800049,inf,-0.51586515,-0.41537148,1.0000291,0.0,0.0,1.0,0.6623067855834961,0.8242284,0.042956345,0.99920875,0.9,0.0,1.0,0.08710455894470215,-0.09193388,1.7834483,1.0001335,5.5109105e-17,0.9,1.0,0.8882189393043518,-1.5323571,-0.10876839,1.0002062,-0.9,1.1021821e-16,1.0,0.6416432857513428,0.2952024,-1.4049861,0.99998593,-1.6532732e-16,-0.9,1.0,0.5849406123161316
664,-0.008511853404343128,0,0.5743381977081299,inf,-0.51671964,-0.416034,1.0000306,0.0,0.0,1.0,0.6633878946304321,0.8232741,0.042860754,0.99920666,0.9,0.0,1.0,0.08788935095071793,-0.09149061,1.786394,1.0001332,5.5109105e-17,0.9,1.0,0.891103208065033,-1.5340588,-0.10932817,1.000206,-0.9,1.1021821e-16,1.0,0.6434153318405151,0.29545072,-1.4059467,0.99998677,-1.6532732e-16,-0.9,1.0,0.5858952403068542
665,-0.008532288484275341,0,0.575835108757019,inf,-0.5175694,-0.41669714,1.0000312,0.0,0.0,1.0,0.6644656658172607,0.822317,0.04276126,0.9992052,0.9,0.0,1.0,0.08867807686328888,-0.091046266,1.789346,1.0001324,5.5109105e-17,0.9,1.0,0.8939942717552185,-1.5357617,-0.10988802,1.0002065,-0.9,1.1021821e-16,1.0,0.6451886296272278,0.2956956,-1.406908,0.9999879,-1.6532732e-16,-0.9,1.0,0.5868489146232605
666,-0.008552766405045986,0,0.5773335695266724,inf,-0.5184143,-0.41736096,1.0000327,0.0,0.0,1.0,0.6655400395393372,0.8213573,0.042657893,0.99920315,0.9,0.0,1.0,0.08947066217660904,-0.09060081,1.7923043,1.000132,5.5109105e-17,0.9,1.0,0.8968921303749084,-1.5374657,-0.11044793,1.0002062,-0.9,1.1021821e-16,1.0,0.6469631195068359,0.29593706,-1.4078702,0.99998873,-1.6532732e-16,-0.9,1.0,0.5878017544746399
667,-0.008573277853429317,0,0.5788334608078003,inf,-0.5192545,-0.4180254,1.0000333,0.0,0.0,1.0,0.6666111946105957,0.820395,0.042550556,0.99920166,0.9,0.0,1.0,0.09026704728603363,-0.0901543,1.7952689,1.0001312,5.5109105e-17,0.9,1.0,0.8997967839241028,-1.5391709,-0.11100786,1.0002067,-0.9,1.1021821e-16,1.0,0.6487389206886292,0.29617512,-1.4088329,0.9999898,-1.6532732e-16,-0.9,1.0,0.5887534618377686
668,-0.008593830280005932,0,0.5803350210189819,inf,-0.52008986,-0.41869056,1.0000348,0.0,0.0,1.0,0.6676790118217468,0.81943,0.042439274,0.9991997,0.9,0.0,1.0,0.09106731414794922,-0.08970669,1.7982397,1.0001308,5.5109105e-17,0.9,1.0,0.902708113193512,-1.5408772,-0.11156785,1.0002064,-0.9,1.1021821e-16,1.0,0.6505160331726074,0.29640973,-1.4097966,0.99999064,-1.6532732e-16,-0.9,1.0,0.5897044539451599
669,-0.008614415302872658,0,0.5818379521369934,inf,-0.5209205,-0.41935635,1.0000353,0.0,0.0,1.0,0.6687435507774353,0.81846243,0.042323947,0.9991982,0.9,0.0,1.0,0.09187126904726028,-0.089258045,1.8012167,1.00013,5.5109105e-17,0.9,1.0,0.9056260585784912,-1.5425848,-0.112127826,1.0002068,-0.9,1.1021821e-16,1.0,0.6522943377494812,0.29664093,-1.410761,0.9999917,-1.6532732e-16,-0.9,1.0,0.5906544327735901
670,-0.00863504409790039,0,0.583342432975769,inf,-0.5217464,-0.42002285,1.0000368,0.0,0.0,1.0,0.6698048114776611,0.81749225,0.042204607,0.99919623,0.9,0.0,1.0,0.09267902374267578,-0.08880832,1.8041999,1.0001297,5.5109105e-17,0.9,1.0,0.9085507392883301,-1.5442935,-0.11268782,1.0002065,-0.9,1.1021821e-16,1.0,0.65407395362854,0.2968687,-1.4117261,0.99999255,-1.6532732e-16,-0.9,1.0,0.5916035175323486
671,-0.00865570455789566,0,0.5848483443260193,inf,-0.5225676,-0.42069003,1.0000374,0.0,0.0,1.0,0.6708628535270691,0.8165195,0.042081147,0.9991948,0.9,0.0,1.0,0.09349043667316437,-0.08835758,1.8071893,1.0001289,5.5109105e-17,0.9,1.0,0.9114820957183838,-1.5460033,-0.113247775,1.000207,-0.9,1.1021821e-16,1.0,0.6558547616004944,0.29709303,-1.4126922,0.9999936,-1.6532732e-16,-0.9,1.0,0.5925517678260803
672,-0.008676406927406788,0,0.5863558053970337,inf,-0.5233839,-0.42135793,1.0000389,0.0,0.0,1.0,0.6719175577163696,0.8155442,0.0419536,0.99919283,0.9,0.0,1.0,0.09430554509162903,-0.08790579,1.8101848,1.0001285,5.5109105e-17,0.9,1.0,0.914419949054718,-1.5477145,-0.113807715,1.0002066,-0.9,1.1021821e-16,1.0,0.6576368808746338,0.29731396,-1.413659,0.99999446,-1.6532732e-16,-0.9,1.0,0.5934990644454956
673,-0.008697140961885452,0,0.5878647565841675,inf,-0.5241957,-0.42202652,1.0000395,0.0,0.0,1.0,0.6729691624641418,0.8145664,0.041821864,0.9991914,0.9,0.0,1.0,0.0951242446899414,-0.087453,1.8131864,1.0001277,5.5109105e-17,0.9,1.0,0.9173644185066223,-1.5494268,-0.11436759,1.0002071,-0.9,1.1021821e-16,1.0,0.6594203114509583,0.29753143,-1.4146267,0.99999547,-1.6532732e-16,-0.9,1.0,0.5944456458091736
674,-0.008717918768525124,0,0.5893751382827759,inf,-0.52500266,-0.42269588,1.0000409,0.0,0.0,1.0,0.6740174889564514,0.81358606,0.041685972,0.9991895,0.9,0.0,1.0,0.09594655781984329,-0.08699917,1.8161942,1.0001273,5.5109105e-17,0.9,1.0,0.9203155636787415,-1.5511402,-0.114927426,1.0002067,-0.9,1.1021821e-16,1.0,0.6612048745155334,0.29774547,-1.4155953,0.9999963,-1.6532732e-16,-0.9,1.0,0.5953913927078247
675,-0.008738819509744644,0,0.5908870697021484,inf,-0.525805,-0.42336592,1.0000414,0.0,0.0,1.0,0.6750626564025879,0.81260324,0.041545816,0.99918807,0.9,0.0,1.0,0.0967724397778511,-0.086544365,1.8192079,1.0001265,5.5109105e-17,0.9,1.0,0.9232730865478516,-1.552855,-0.115487166,1.0002071,-0.9,1.1021821e-16,1.0,0.6629909873008728,0.29795608,-1.4165647,0.9999973,-1.6532732e-16,-0.9,1.0,0.596336305141449
676,-0.008759579621255398,0,0.5924004316329956,inf,-0.5266026,-0.4240367,1.0000429,0.0,0.0,1.0,0.6761046051979065,0.8116179,0.04140143,0.9991862,0.9,0.0,1.0,0.09760189801454544,-0.086088546,1.8222277,1.0001261,5.5109105e-17,0.9,1.0,0.9262371063232422,-1.5545709,-0.11604683,1.0002067,-0.9,1.1021821e-16,1.0,0.6647781729698181,0.29816324,-1.4175351,0.99999815,-1.6532732e-16,-0.9,1.0,0.5972803831100464
677,-0.008780693635344505,0,0.5939152836799622,inf,-0.5273956,-0.42470825,1.0000434,0.0,0.0,1.0,0.677143394947052,0.8106302,0.041252714,0.9991848,0.9,0.0,1.0,0.09843479096889496,-0.08563177,1.8252536,1.0001254,5.5109105e-17,0.9,1.0,0.9292078018188477,-1.5562881,-0.11660638,1.0002071,-0.9,1.1021821e-16,1.0,0.6665667295455933,0.29836693,-1.4185063,0.99999917,-1.6532732e-16,-0.9,1.0,0.5982236862182617
