step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1574,-0.004995365161448717,0,0.22204241156578064,inf,0.069305845,-0.024158264,1.0016401,0.0,0.0,1.0,0.07341396808624268,1.1062851,-0.34612224,1.00069,0.8,0.0,1.0,0.4621813893318176,-0.0666928,0.7854974,0.99974924,4.898587e-17,0.8,1.0,0.06825186312198639,-0.59057486,-0.15624967,0.9995488,-0.8,9.797174e-17,1.0,0.26129111647605896,-0.18061934,-0.6343572,0.99943674,-1.4695762e-16,-0.8,1.0,0.24507386982440948
1575,-0.005018715746700764,0,0.22359876334667206,inf,0.070034996,-0.02426598,1.0016389,0.0,0.0,1.0,0.07413787394762039,1.1088367,-0.34884313,1.0006986,0.8,0.0,1.0,0.4659099578857422,-0.06667306,0.78595257,0.9997521,4.898587e-17,0.8,1.0,0.0681372806429863,-0.5892796,-0.15712608,0.9995463,-0.8,9.797174e-17,1.0,0.26285338401794434,-0.18212146,-0.63321155,0.99943715,-1.4695762e-16,-0.8,1.0,0.24695532023906708
1576,-0.005043086130172014,0,0.2251606285572052,inf,0.07077022,-0.024374686,1.0016378,0.0,0.0,1.0,0.0748680904507637,1.1113983,-0.3515752,1.0007071,0.8,0.0,1.0,0.4696536362171173,-0.06664711,0.7864133,0.9997549,4.898587e-17,0.8,1.0,0.0680183544754982,-0.5879825,-0.15800492,0.9995437,-0.8,9.797174e-17,1.0,0.2644186019897461,-0.18363118,-0.63206315,0.99943775,-1.4695762e-16,-0.8,1.0,0.24884437024593353
1577,-0.005066657438874245,0,0.22672796249389648,inf,0.071511485,-0.024484364,1.0016365,0.0,0.0,1.0,0.07560458779335022,1.1139702,-0.35431847,1.0007156,0.8,0.0,1.0,0.473412424325943,-0.06661486,0.78687966,0.9997578,4.898587e-17,0.8,1.0,0.0678950771689415,-0.58668363,-0.15888627,0.99954116,-0.8,9.797174e-17,1.0,0.26598671078681946,-0.1851486,-0.630912,0.9994382,-1.4695762e-16,-0.8,1.0,0.25074103474617004
1578,-0.005091269034892321,0,0.22830088436603546,inf,0.07225888,-0.024595074,1.0016353,0.0,0.0,1.0,0.0763474851846695,1.116552,-0.35707295,1.0007242,0.8,0.0,1.0,0.47718632221221924,-0.06657627,0.78735155,0.9997607,4.898587e-17,0.8,1.0,0.06776755303144455,-0.585383,-0.15977007,0.99953854,-0.8,9.797174e-17,1.0,0.2675577700138092,-0.18667367,-0.62975824,0.99943876,-1.4695762e-16,-0.8,1.0,0.25264525413513184
1579,-0.005115080624818802,0,0.22987930476665497,inf,0.07301239,-0.024706803,1.0016339,0.0,0.0,1.0,0.07709672302007675,1.119144,-0.35983866,1.0007328,0.8,0.0,1.0,0.48097532987594604,-0.066531256,0.78782904,0.9997636,4.898587e-17,0.8,1.0,0.06763575971126556,-0.5840807,-0.16065638,0.999536,-0.8,9.797174e-17,1.0,0.2691316306591034,-0.18820645,-0.62860173,0.9994393,-1.4695762e-16,-0.8,1.0,0.25455716252326965
1580,-0.005139932036399841,0,0.23146334290504456,inf,0.07377208,-0.024819609,1.0016326,0.0,0.0,1.0,0.07785241305828094,1.121746,-0.36261562,1.0007415,0.8,0.0,1.0,0.484779417514801,-0.06647979,0.7883122,0.9997665,4.898587e-17,0.8,1.0,0.0674997866153717,-0.5827766,-0.16154519,0.99953324,-0.8,9.797174e-17,1.0,0.27070847153663635,-0.18974693,-0.62744266,0.99943995,-1.4695762e-16,-0.8,1.0,0.25647661089897156
1581,-0.005163985770195723,0,0.23305292427539825,inf,0.07453794,-0.024933476,1.0016311,0.0,0.0,1.0,0.07861452549695969,1.124358,-0.36540383,1.0007501,0.8,0.0,1.0,0.48859867453575134,-0.06642177,0.78880095,0.99976945,4.898587e-17,0.8,1.0,0.06735965609550476,-0.5814709,-0.16243652,0.99953055,-0.8,9.797174e-17,1.0,0.27228811383247375,-0.19129515,-0.6262809,0.9994405,-1.4695762e-16,-0.8,1.0,0.2584037184715271
1582,-0.005189079791307449,0,0.23464813828468323,inf,0.07531004,-0.025048466,1.0016297,0.0,0.0,1.0,0.07938314229249954,1.1269801,-0.3682033,1.0007586,0.8,0.0,1.0,0.49243295192718506,-0.066357166,0.7892954,0.9997724,4.898587e-17,0.8,1.0,0.0672154352068901,-0.5801635,-0.16333038,0.99952775,-0.8,9.797174e-17,1.0,0.27387064695358276,-0.1928511,-0.6251165,0.9994412,-1.4695762e-16,-0.8,1.0,0.2603384256362915
1583,-0.005213376600295305,0,0.2362489253282547,inf,0.07608837,-0.025164561,1.0016282,0.0,0.0,1.0,0.08015825599431992,1.1296122,-0.37101406,1.0007674,0.8,0.0,1.0,0.4962823987007141,-0.06628589,0.78979546,0.9997754,4.898587e-17,0.8,1.0,0.06706715375185013,-0.5788545,-0.1642268,0.99952495,-0.8,9.797174e-17,1.0,0.2754559814929962,-0.19441482,-0.6239495,0.9994418,-1.4695762e-16,-0.8,1.0,0.26228079199790955
1584,-0.005238618701696396,0,0.23785535991191864,inf,0.076873004,-0.025281824,1.0016266,0.0,0.0,1.0,0.08093994855880737,1.1322544,-0.3738361,1.000776,0.8,0.0,1.0,0.5001469850540161,-0.06620791,0.7903012,0.9997784,4.898587e-17,0.8,1.0,0.06691489368677139,-0.5775438,-0.16512576,0.9995221,-0.8,9.797174e-17,1.0,0.27704423666000366,-0.1959863,-0.62278,0.9994425,-1.4695762e-16,-0.8,1.0,0.2642306983470917
1585,-0.005263062659651041,0,0.23946742713451385,inf,0.07766392,-0.025400238,1.0016251,0.0,0.0,1.0,0.08172819018363953,1.1349065,-0.37666947,1.0007846,0.8,0.0,1.0,0.5040266513824463,-0.066123135,0.7908127,0.9997814,4.898587e-17,0.8,1.0,0.06675869971513748,-0.57623154,-0.16602726,0.9995192,-0.8,9.797174e-17,1.0,0.27863526344299316,-0.19756559,-0.6216079,0.99944323,-1.4695762e-16,-0.8,1.0,0.2661883234977722
1586,-0.00528834480792284,0,0.24108514189720154,inf,0.07846119,-0.025519863,1.0016234,0.0,0.0,1.0,0.08252307027578354,1.1375686,-0.37951413,1.0007935,0.8,0.0,1.0,0.5079213976860046,-0.06603153,0.79132974,0.99978447,4.898587e-17,0.8,1.0,0.06659867614507675,-0.57491773,-0.16693127,0.99951625,-0.8,9.797174e-17,1.0,0.28022903203964233,-0.19915266,-0.6204332,0.99944407,-1.4695762e-16,-0.8,1.0,0.2681535482406616
1587,-0.005313290283083916,0,0.24270853400230408,inf,0.07926482,-0.025640685,1.0016216,0.0,0.0,1.0,0.08332458138465881,1.1402408,-0.3823701,1.000802,0.8,0.0,1.0,0.5118314027786255,-0.065933004,0.7918526,0.99978757,4.898587e-17,0.8,1.0,0.0664348304271698,-0.5736023,-0.1678378,0.99951327,-0.8,9.797174e-17,1.0,0.28182560205459595,-0.20074756,-0.61925614,0.9994448,-1.4695762e-16,-0.8,1.0,0.2701263427734375
1588,-0.00533882062882185,0,0.24433763325214386,inf,0.080074854,-0.025762765,1.0016198,0.0,0.0,1.0,0.08413279056549072,1.1429229,-0.38523746,1.0008109,0.8,0.0,1.0,0.515756368637085,-0.06582753,0.7923811,0.99979067,4.898587e-17,0.8,1.0,0.06626730412244797,-0.57228535,-0.16874678,0.99951017,-0.8,9.797174e-17,1.0,0.28342491388320923,-0.20235029,-0.6180765,0.9994457,-1.4695762e-16,-0.8,1.0,0.272106796503067
1589,-0.005363833624869585,0,0.2459724396467209,inf,0.080891296,-0.025886085,1.0016179,0.0,0.0,1.0,0.08494768291711807,1.1456149,-0.38811615,1.0008196,0.8,0.0,1.0,0.5196964740753174,-0.065715015,0.7929154,0.9997938,4.898587e-17,0.8,1.0,0.06609611958265305,-0.57096684,-0.16965823,0.9995071,-0.8,9.797174e-17,1.0,0.2850269377231598,-0.20396088,-0.61689436,0.9994465,-1.4695762e-16,-0.8,1.0,0.27409490942955017
1590,-0.00538943475112319,0,0.24761295318603516,inf,0.08171421,-0.026010705,1.0016161,0.0,0.0,1.0,0.08576934784650803,1.1483169,-0.3910062,1.0008284,0.8,0.0,1.0,0.5236517786979675,-0.065595426,0.79345536,0.999797,4.898587e-17,0.8,1.0,0.06592141836881638,-0.5696468,-0.1705721,0.9995039,-0.8,9.797174e-17,1.0,0.28663164377212524,-0.20557933,-0.61570984,0.9994474,-1.4695762e-16,-0.8,1.0,0.2760906219482422
1591,-0.00541515601798892,0,0.24925918877124786,inf,0.0825436,-0.026136613,1.0016141,0.0,0.0,1.0,0.08659776300191879,1.1510286,-0.39390764,1.0008371,0.8,0.0,1.0,0.5276220440864563,-0.06546868,0.7940011,0.99980015,4.898587e-17,0.8,1.0,0.06574324518442154,-0.5683253,-0.1714884,0.99950075,-0.8,9.797174e-17,1.0,0.2882389724254608,-0.20720564,-0.614523,0.99944836,-1.4695762e-16,-0.8,1.0,0.2780938744544983
1592,-0.005441005807369947,0,0.2509111762046814,inf,0.08337951,-0.026263867,1.0016121,0.0,0.0,1.0,0.08743301033973694,1.1537504,-0.39682046,1.0008459,0.8,0.0,1.0,0.5316075086593628,-0.06533472,0.7945526,0.9998034,4.898587e-17,0.8,1.0,0.06556171178817749,-0.5670022,-0.17240709,0.9994974,-0.8,9.797174e-17,1.0,0.28984901309013367,-0.20883997,-0.6133339,0.9994494,-1.4695762e-16,-0.8,1.0,0.28010475635528564
1593,-0.005466523580253124,0,0.2525689899921417,inf,0.08422194,-0.026392454,1.0016099,0.0,0.0,1.0,0.08827507495880127,1.1564821,-0.3997447,1.0008547,0.8,0.0,1.0,0.5356081128120422,-0.06519349,0.7951099,0.99980664,4.898587e-17,0.8,1.0,0.06537692248821259,-0.5656777,-0.17332816,0.99949414,-0.8,9.797174e-17,1.0,0.2914615869522095,-0.21048234,-0.6121426,0.9994503,-1.4695762e-16,-0.8,1.0,0.28212323784828186
1594,-0.005492625758051872,0,0.25423258543014526,inf,0.08507096,-0.026522432,1.0016078,0.0,0.0,1.0,0.08912403136491776,1.1592237,-0.4026803,1.0008636,0.8,0.0,1.0,0.5396237969398499,-0.06504493,0.795673,0.9998099,4.898587e-17,0.8,1.0,0.06518897414207458,-0.56435174,-0.17425157,0.9994907,-0.8,9.797174e-17,1.0,0.293076753616333,-0.21213275,-0.6109492,0.9994514,-1.4695762e-16,-0.8,1.0,0.28414925932884216
1595,-0.00551839591935277,0,0.255901962518692,inf,0.08592656,-0.026653787,1.0016055,0.0,0.0,1.0,0.0899798646569252,1.1619751,-0.40562737,1.0008724,0.8,0.0,1.0,0.5436546206474304,-0.06488897,0.7962419,0.99981326,4.898587e-17,0.8,1.0,0.06499797105789185,-0.5630243,-0.17517734,0.9994872,-0.8,9.797174e-17,1.0,0.2946945130825043,-0.21379122,-0.60975385,0.9994524,-1.4695762e-16,-0.8,1.0,0.28618279099464417
1596,-0.005544509273022413,0,0.25757715106010437,inf,0.0867888,-0.02678658,1.0016032,0.0,0.0,1.0,0.09084265679121017,1.1647364,-0.40858588,1.0008812,0.8,0.0,1.0,0.5477004647254944,-0.06472556,0.7968165,0.9998166,4.898587e-17,0.8,1.0,0.0648040622472763,-0.56169546,-0.17610538,0.99948364,-0.8,9.797174e-17,1.0,0.2963147461414337,-0.21545774,-0.60855645,0.99945354,-1.4695762e-16,-0.8,1.0,0.28822383284568787
1597,-0.005570751614868641,0,0.2592582106590271,inf,0.08765769,-0.026920795,1.0016009,0.0,0.0,1.0,0.09171239286661148,1.1675075,-0.41155583,1.00089,0.8,0.0,1.0,0.5517615079879761,-0.064554624,0.7973971,0.99982,4.898587e-17,0.8,1.0,0.06460733711719513,-0.5603652,-0.17703575,0.99948007,-0.8,9.797174e-17,1.0,0.2979375123977661,-0.21713233,-0.6073572,0.9994546,-1.4695762e-16,-0.8,1.0,0.2902722954750061
1598,-0.005597119685262442,0,0.2609451413154602,inf,0.088533275,-0.027056493,1.0015984,0.0,0.0,1.0,0.09258914738893509,1.1702883,-0.41453722,1.000899,0.8,0.0,1.0,0.5558375120162964,-0.06437612,0.7979834,0.99982345,4.898587e-17,0.8,1.0,0.06440794467926025,-0.5590335,-0.17796837,0.9994763,-0.8,9.797174e-17,1.0,0.29956281185150146,-0.21881498,-0.60615605,0.99945587,-1.4695762e-16,-0.8,1.0,0.29232820868492126
1599,-0.00562361441552639,0,0.2626379132270813,inf,0.08941555,-0.02719366,1.0015959,0.0,0.0,1.0,0.09347289800643921,1.1730789,-0.4175301,1.0009078,0.8,0.0,1.0,0.5599286556243896,-0.06418996,0.7985756,0.9998269,4.898587e-17,0.8,1.0,0.06420599669218063,-0.55770046,-0.17890325,0.99947256,-0.8,9.797174e-17,1.0,0.30119049549102783,-0.22050573,-0.6049532,0.99945706,-1.4695762e-16,-0.8,1.0,0.2943914532661438
1600,-0.005650239530950785,0,0.26433658599853516,inf,0.09030459,-0.027332352,1.0015932,0.0,0.0,1.0,0.0943637415766716,1.1758792,-0.42053443,1.0009167,0.8,0.0,1.0,0.5640347599983215,-0.06399613,0.7991736,0.9998304,4.898587e-17,0.8,1.0,0.06400169432163239,-0.556366,-0.17984036,0.9994687,-0.8,9.797174e-17,1.0,0.30282068252563477,-0.22220454,-0.6037487,0.9994583,-1.4695762e-16,-0.8,1.0,0.2964620292186737
1601,-0.005676991306245327,0,0.26604118943214417,inf,0.09120038,-0.027472561,1.0015905,0.0,0.0,1.0,0.09526164829730988,1.1786894,-0.42355028,1.0009257,0.8,0.0,1.0,0.5681560635566711,-0.06379451,0.79977757,0.99983394,4.898587e-17,0.8,1.0,0.06379511207342148,-0.5550302,-0.18077968,0.9994648,-0.8,9.797174e-17,1.0,0.3044532239437103,-0.22391146,-0.6025425,0.9994596,-1.4695762e-16,-0.8,1.0,0.298539936542511
1602,-0.005703874863684177,0,0.2677517533302307,inf,0.09210299,-0.027614342,1.0015877,0.0,0.0,1.0,0.0961667001247406,1.1815091,-0.42657763,1.0009346,0.8,0.0,1.0,0.5722923874855042,-0.06358508,0.8003873,0.9998376,4.898587e-17,0.8,1.0,0.06358646601438522,-0.5536931,-0.18172118,0.99946076,-0.8,9.797174e-17,1.0,0.3060881495475769,-0.22562647,-0.6013348,0.999461,-1.4695762e-16,-0.8,1.0,0.30062511563301086
1603,-0.005730650387704372,0,0.2694682478904724,inf,0.0930124,-0.027757684,1.0015849,0.0,0.0,1.0,0.09707887470722198,1.1843386,-0.42961648,1.0009434,0.8,0.0,1.0,0.5764436721801758,-0.063367754,0.801003,0.9998412,4.898587e-17,0.8,1.0,0.06337589025497437,-0.5523547,-0.18266487,0.99945676,-0.8,9.797174e-17,1.0,0.3077254593372345,-0.2273496,-0.6001257,0.9994623,-1.4695762e-16,-0.8,1.0,0.3027174770832062
1604,-0.0057575576938688755,0,0.2711908221244812,inf,0.09392869,-0.027902644,1.001582,0.0,0.0,1.0,0.09799826145172119,1.1871778,-0.43266687,1.0009525,0.8,0.0,1.0,0.5806101560592651,-0.06314251,0.8016246,0.9998449,4.898587e-17,0.8,1.0,0.06316360086202621,-0.551015,-0.18361068,0.99945253,-0.8,9.797174e-17,1.0,0.30936500430107117,-0.22908081,-0.59891504,0.9994638,-1.4695762e-16,-0.8,1.0,0.3048171103000641
1605,-0.005784132517874241,0,0.27291935682296753,inf,0.09485184,-0.028049212,1.0015789,0.0,0.0,1.0,0.09892483055591583,1.1900265,-0.4357288,1.0009614,0.8,0.0,1.0,0.5847915410995483,-0.06290923,0.80225205,0.99984866,4.898587e-17,0.8,1.0,0.06294970959424973,-0.5496742,-0.18455859,0.99944836,-0.8,9.797174e-17,1.0,0.31100672483444214,-0.23082018,-0.59770316,0.9994652,-1.4695762e-16,-0.8,1.0,0.30692386627197266
1606,-0.005811298731714487,0,0.27465391159057617,inf,0.095781915,-0.028197443,1.0015758,0.0,0.0,1.0,0.09985867142677307,1.1928849,-0.4388022,1.0009704,0.8,0.0,1.0,0.5889880061149597,-0.06266791,0.8028855,0.99985254,4.898587e-17,0.8,1.0,0.06273447722196579,-0.54833233,-0.18550856,0.999444,-0.8,9.797174e-17,1.0,0.31265053153038025,-0.23256765,-0.59648997,0.9994668,-1.4695762e-16,-0.8,1.0,0.3090377449989319
1607,-0.005838591605424881,0,0.27639442682266235,inf,0.096718915,-0.028347326,1.0015726,0.0,0.0,1.0,0.10079976171255112,1.1957526,-0.44188723,1.0009793,0.8,0.0,1.0,0.5931993126869202,-0.062418435,0.80352485,0.99985635,4.898587e-17,0.8,1.0,0.06251804530620575,-0.54698956,-0.18646057,0.99943966,-0.8,9.797174e-17,1.0,0.31429627537727356,-0.23432326,-0.5952756,0.99946827,-1.4695762e-16,-0.8,1.0,0.3111587464809418
1608,-0.005866017192602158,0,0.2781410217285156,inf,0.0976629,-0.02849892,1.0015694,0.0,0.0,1.0,0.10174819082021713,1.1986299,-0.44498375,1.0009884,0.8,0.0,1.0,0.5974255800247192,-0.062160794,0.80417013,0.9998603,4.898587e-17,0.8,1.0,0.0623006708920002,-0.5456459,-0.18741456,0.9994351,-0.8,9.797174e-17,1.0,0.3159438967704773,-0.23608701,-0.59406006,0.99946994,-1.4695762e-16,-0.8,1.0,0.31328681111335754
1609,-0.005893118679523468,0,0.2798936665058136,inf,0.098613866,-0.028652212,1.0015659,0.0,0.0,1.0,0.10270392149686813,1.2015165,-0.4480919,1.0009973,0.8,0.0,1.0,0.6016666889190674,-0.06189489,0.80482143,0.9998643,4.898587e-17,0.8,1.0,0.06208254024386406,-0.54430145,-0.18837051,0.9994306,-0.8,9.797174e-17,1.0,0.3175933361053467,-0.23785892,-0.59284353,0.9994715,-1.4695762e-16,-0.8,1.0,0.31542184948921204
1610,-0.0059208981692790985,0,0.2816523611545563,inf,0.09957187,-0.028807262,1.0015625,0.0,0.0,1.0,0.10366705060005188,1.2044123,-0.45121154,1.0010064,0.8,0.0,1.0,0.6059225797653198,-0.06162069,0.8054787,0.99986833,4.898587e-17,0.8,1.0,0.06186390295624733,-0.54295635,-0.18932837,0.9994259,-0.8,9.797174e-17,1.0,0.3192444443702698,-0.23963897,-0.5916259,0.9994732,-1.4695762e-16,-0.8,1.0,0.3175639510154724
1611,-0.005948804318904877,0,0.2834171950817108,inf,0.100536905,-0.028964054,1.0015589,0.0,0.0,1.0,0.10463754087686539,1.2073175,-0.4543428,1.0010153,0.8,0.0,1.0,0.6101933717727661,-0.061338104,0.8061419,0.9998724,4.898587e-17,0.8,1.0,0.06164497137069702,-0.5416107,-0.19028814,0.99942124,-0.8,9.797174e-17,1.0,0.32089707255363464,-0.24142718,-0.5904075,0.99947494,-1.4695762e-16,-0.8,1.0,0.31971296668052673
1612,-0.005976382177323103,0,0.28518810868263245,inf,0.101509035,-0.029122652,1.0015553,0.0,0.0,1.0,0.10561548918485641,1.2102318,-0.45748562,1.0010244,0.8,0.0,1.0,0.6144788265228271,-0.061047103,0.8068111,0.99987656,4.898587e-17,0.8,1.0,0.061426009982824326,-0.54026455,-0.19124973,0.99941635,-0.8,9.797174e-17,1.0,0.32255125045776367,-0.24322356,-0.58918816,0.99947673,-1.4695762e-16,-0.8,1.0,0.3218689560890198
1613,-0.006060496903955936,0,0.28694286942481995,inf,0.10248826,-0.02928304,1.0015515,0.0,0.0,1.0,0.10660087317228317,1.2131554,-0.4606399,1.0010334,0.8,0.0,1.0,0.6187790632247925,-0.060747597,0.80748636,0.99988073,4.898587e-17,0.8,1.0,0.06120727211236954,-0.53895247,-0.19216691,0.99941146,-0.8,9.797174e-17,1.0,0.3241516351699829,-0.2449936,-0.5880143,0.9994786,-1.4695762e-16,-0.8,1.0,0.32397541403770447
1614,-0.006204156205058098,0,0.28868284821510315,inf,0.103474624,-0.029445276,1.0015476,0.0,0.0,1.0,0.10759375989437103,1.2160879,-0.4638054,1.0010403,0.8,0.0,1.0,0.6230936050415039,-0.060439486,0.8081676,0.99988633,4.898587e-17,0.8,1.0,0.060988958925008774,-0.5376723,-0.19304243,0.99940574,-0.8,9.797174e-17,1.0,0.32570165395736694,-0.24673957,-0.5868828,0.9994799,-1.4695762e-16,-0.8,1.0,0.3260362148284912
1615,-0.006413452327251434,0,0.29041150212287903,inf,0.10446816,-0.029609352,1.0015439,0.0,0.0,1.0,0.10859416425228119,1.2190293,-0.4669821,1.0010453,0.8,0.0,1.0,0.6274224519729614,-0.06012286,0.8088548,0.99988985,4.898587e-17,0.8,1.0,0.06077152118086815,-0.53641826,-0.1938825,0.9993987,-0.8,9.797174e-17,1.0,0.32720959186553955,-0.24846624,-0.58578634,0.99948096,-1.4695762e-16,-0.8,1.0,0.3280597925186157
1616,-0.006697055883705616,0,0.29213443398475647,inf,0.105468854,-0.029775165,1.0015395,0.0,0.0,1.0,0.10960205644369125,1.2219795,-0.47016996,1.0010492,0.8,0.0,1.0,0.6317654252052307,-0.059797667,0.8095482,0.9998918,4.898587e-17,0.8,1.0,0.060555268079042435,-0.5351801,-0.19469713,0.99938786,-0.8,9.797174e-17,1.0,0.32868972420692444,-0.2501803,-0.58471197,0.99947697,-1.4695762e-16,-0.8,1.0,0.3300597071647644
1617,-0.007065840996801853,0,0.2938603162765503,inf,0.10647679,-0.029942716,1.0015361,0.0,0.0,1.0,0.1106175109744072,1.2249385,-0.47336885,1.0010513,0.8,0.0,1.0,0.6361225843429565,-0.05946397,0.8102479,0.99989253,4.898587e-17,0.8,1.0,0.060340654104948044,-0.53394026,-0.19550025,0.99936736,-0.8,9.797174e-17,1.0,0.33016443252563477,-0.25189042,-0.5836383,0.9994617,-1.4695762e-16,-0.8,1.0,0.3320564031600952
1618,-0.0075325630605220795,0,0.2956012189388275,inf,0.10749183,-0.03011191,1.0015329,0.0,0.0,1.0,0.11164036393165588,1.2279062,-0.47657886,1.0010538,0.8,0.0,1.0,0.6404937505722046,-0.05912179,0.810954,0.99989134,4.898587e-17,0.8,1.0,0.06012808904051781,-0.5326706,-0.1963085,0.9993232,-0.8,9.797174e-17,1.0,0.3316662311553955,-0.2536047,-0.58253235,0.9994205,-1.4695762e-16,-0.8,1.0,0.3340776562690735
1619,-0.08808565884828568,1,0.29737478494644165,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8,0.0,1.0,0.8,0.0,1.0,0.0,4.898587e-17,0.8,1.0,4.898587e-17,0.8,1.0,0.0,-0.8,9.797174e-17,1.0,-0.8,9.797174e-17,1.0,0.0,-1.4695762e-16,-0.8,1.0,-1.4695762e-16,-0.8,1.0,0.0
1620,-0.00232340837828815,0,1.4472007933363784e-05,inf,0.0,0.0,1.0000201,0.0,0.0,1.0,2.014636993408203e-05,0.8,0.0,0.99998456,0.8,0.0,1.0,1.5437602996826172e-05,4.898587e-17,0.8,0.99999386,4.898587e-17,0.8,1.0,6.139278411865234e-06,-0.8,9.797174e-17,1.0000275,-0.8,9.797174e-17,1.0,2.753734588623047e-05,-1.4695762e-16,-0.8,0.9999969,-1.4695762e-16,-0.8,1.0,3.0994415283203125e-06
1621,-0.00232620257884264,0,2.107678483298514e-05,inf,-7.668805e-08,-7.6697376e-08,1.0000374,0.0,0.0,1.0,3.743187335203402e-05,0.8000001,-8.723133e-08,0.99998915,0.8,0.0,1.0,1.0848559213627595e-05,8.6159076e-08,0.79999995,1.0000054,4.898587e-17,0.8,1.0,5.3654407565773e-06,-0.79999995,-7.446757e-08,1.0000471,-0.8,9.797174e-17,1.0,4.7087767597986385e-05,-8.302215e-08,-0.79999995,1.0000046,-1.4695762e-16,-0.8,1.0,4.650285518437158e-06
1622,-0.0023304501082748175,0,3.284999911556952e-05,inf,-2.3316049e-07,-3.9298882e-07,1.0000587,0.0,0.0,1.0,5.865274943062104e-05,0.80000025,-3.8594982e-07,0.9999773,0.8,0.0,1.0,2.271390076202806e-05,2.4630305e-07,0.7999996,1.0000082,4.898587e-17,0.8,1.0,8.239698217948899e-06,-0.79999965,-3.8516234e-07,1.0000683,-0.8,9.797174e-17,1.0,6.83089456288144e-05,-3.9171115e-07,-0.7999998,1.0000063,-1.4695762e-16,-0.8,1.0,6.334711542876903e-06
1623,-0.0023374115116894245,0,4.271631041774526e-05,inf,-3.8934462e-07,-1.1712792e-06,1.0000776,0.0,0.0,1.0,7.761506276438013e-05,0.8000006,-1.1903205e-06,0.99997914,0.8,0.0,1.0,2.090405541821383e-05,4.06318e-07,0.7999988,1.0000166,4.898587e-17,0.8,1.0,1.661788519413676e-05,-0.7999989,-1.160786e-06,1.0000882,-0.8,9.797174e-17,1.0,8.822978270472959e-05,-1.1748656e-06,-0.7999995,1.0000101,-1.4695762e-16,-0.8,1.0,1.0214768735750113e-05
1624,-0.0023452388122677803,0,5.401119778980501e-05,inf,-3.8630006e-07,-2.74155e-06,1.0000992,0.0,0.0,1.0,9.922076424118131e-05,0.8000012,-2.7246385e-06,0.99997,0.8,0.0,1.0,3.012827983184252e-05,4.1553093e-07,0.79999727,1.0000191,4.898587e-17,0.8,1.0,1.9274026271887124e-05,-0.79999727,-2.724702e-06,1.0001097,-0.8,9.797174e-17,1.0,0.00010974064207402989,-2.7256701e-06,-0.799999,1.0000113,-1.4695762e-16,-0.8,1.0,1.169226106867427e-05
1625,-0.002352762734517455,0,6.424686580430716e-05,inf,-1.5036969e-07,-5.3145727e-06,1.0001189,0.0,0.0,1.0,0.0001189705217257142,0.8000024,-5.446044e-06,0.99996924,0.8,0.0,1.0,3.132531128358096e-05,2.5783132e-08,0.7999945,1.0000255,4.898587e-17,0.8,1.0,2.6093506676261313e-05,-0.7999946,-5.451027e-06,1.0001298,-0.8,9.797174e-17,1.0,0.00013004646461922675,-5.298107e-06,-0.7999983,1.0000137,-1.4695762e-16,-0.8,1.0,1.4798524716752581e-05
1626,-0.0023603460285812616,0,7.572364120278507e-05,inf,4.834498e-07,-9.2308e-06,1.000141,0.0,0.0,1.0,0.0001413271966157481,0.80000424,-9.5840405e-06,0.99996173,0.8,0.0,1.0,3.967447264585644e-05,-8.960066e-07,0.7999902,1.0000278,4.898587e-17,0.8,1.0,2.9479120712494478e-05,-0.79999036,-9.823238e-06,1.0001507,-0.8,9.797174e-17,1.0,0.00015130882093217224,-9.026363e-06,-0.7999973,1.000014,-1.4695762e-16,-0.8,1.0,1.6828602383611724e-05
1627,-0.002367330715060234,0,8.699131285538897e-05,inf,1.5834797e-06,-1.4687183e-05,1.0001612,0.0,0.0,1.0,0.00016184653213713318,0.8000071,-1.5512316e-05,0.99995905,0.8,0.0,1.0,4.435890878085047e-05,-2.603917e-06,0.7999838,1.0000317,4.898587e-17,0.8,1.0,3.570892658899538e-05,-0.7999843,-1.6217851e-05,1.0001707,-0.8,9.797174e-17,1.0,0.000172196829225868,-1.4161527e-05,-0.7999961,1.0000148,-1.4695762e-16,-0.8,1.0,2.0845396647928283e-05
1628,-0.0023739144671708345,0,0.00010026087693404406,inf,3.3199326e-06,-2.1876638e-05,1.0001835,0.0,0.0,1.0,0.00018479263235349208,0.80001104,-2.347298e-05,0.99995226,0.8,0.0,1.0,5.4332285799318925e-05,-5.2316086e-06,0.7999751,1.0000333,4.898587e-17,0.8,1.0,4.188437742413953e-05,-0.79997605,-2.5084997e-05,1.0001912,-0.8,9.797174e-17,1.0,0.000194332969840616,-2.0846588e-05,-0.7999944,1.0000144,-1.4695762e-16,-0.8,1.0,2.596214835648425e-05
