step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1333,-0.044884033501148224,0,1.4428611993789673,inf,4.321278,2.062557,0.062021054,0.0,0.0,1.0,4.879281520843506,1.165444,-0.4703049,0.9998076,0.9,0.0,1.0,0.5400437712669373,-0.07908573,0.6783683,1.0002431,5.5109105e-17,0.9,1.0,0.23531940579414368,-1.3625149,-0.36814767,0.9998396,-0.9,1.1021821e-16,1.0,0.5911452770233154,-0.1628378,-0.78116477,0.05269617,-1.6532732e-16,-0.9,1.0,0.9685156345367432
1334,-0.04544542357325554,0,1.454435110092163,inf,4.3710074,2.0888546,0.06202107,0.0,0.0,1.0,4.934452533721924,1.1661353,-0.4717556,0.9998078,0.9,0.0,1.0,0.5416468977928162,-0.078966655,0.6783794,1.000244,5.5109105e-17,0.9,1.0,0.23526892066001892,-1.3636451,-0.36856797,0.9998388,-0.9,1.1021821e-16,1.0,0.5922914743423462,-0.16283783,-0.78116477,0.052696157,-1.6532732e-16,-0.9,1.0,0.9685156345367432
1335,-0.04601200297474861,0,1.4660629034042358,inf,4.4209576,2.1152687,0.062021088,0.0,0.0,1.0,4.989892959594727,1.1668265,-0.47320902,0.9998081,0.9,0.0,1.0,0.5432524085044861,-0.07884255,0.67839247,1.0002449,5.5109105e-17,0.9,1.0,0.2352149933576584,-1.3647765,-0.368987,0.9998381,-0.9,1.1021821e-16,1.0,0.5934379696846008,-0.16283785,-0.78116477,0.052696146,-1.6532732e-16,-0.9,1.0,0.9685156345367432
1336,-0.04658455774188042,0,1.4777438640594482,inf,4.4711275,2.141799,0.062021103,0.0,0.0,1.0,5.045600891113281,1.1675177,-0.4746653,0.9998083,0.9,0.0,1.0,0.5448604822158813,-0.07871344,0.67840755,1.0002458,5.5109105e-17,0.9,1.0,0.2351575493812561,-1.3659091,-0.3694048,0.9998374,-0.9,1.1021821e-16,1.0,0.5945849418640137,-0.16283788,-0.7811647,0.052696135,-1.6532732e-16,-0.9,1.0,0.9685156941413879
1337,-0.04716259613633156,0,1.4894778728485107,inf,4.521516,2.1684444,0.062021118,0.0,0.0,1.0,5.101574420928955,1.1682086,-0.47612438,0.99980855,0.9,0.0,1.0,0.5464708209037781,-0.07857928,0.67842454,1.0002466,5.5109105e-17,0.9,1.0,0.23509664833545685,-1.367043,-0.3698213,0.9998366,-0.9,1.1021821e-16,1.0,0.5957323312759399,-0.16283791,-0.7811647,0.052696127,-1.6532732e-16,-0.9,1.0,0.9685156941413879
1338,-0.04774627462029457,0,1.5012646913528442,inf,4.572121,2.1952047,0.062021136,0.0,0.0,1.0,5.157811641693115,1.1688993,-0.47758627,0.99980885,0.9,0.0,1.0,0.548083484172821,-0.078440085,0.6784435,1.0002476,5.5109105e-17,0.9,1.0,0.23503230512142181,-1.3681781,-0.37023664,0.9998359,-0.9,1.1021821e-16,1.0,0.5968801975250244,-0.16283794,-0.7811647,0.052696116,-1.6532732e-16,-0.9,1.0,0.9685156941413879
1339,-0.048335641622543335,0,1.513103723526001,inf,4.6229424,2.2220788,0.06202115,0.0,0.0,1.0,5.214310646057129,1.16959,-0.47905093,0.99980915,0.9,0.0,1.0,0.5496986508369446,-0.07829585,0.6784644,1.0002484,5.5109105e-17,0.9,1.0,0.2349644899368286,-1.3693146,-0.37065068,0.9998352,-0.9,1.1021821e-16,1.0,0.5980285406112671,-0.16283795,-0.78116465,0.052696105,-1.6532732e-16,-0.9,1.0,0.9685156941413879
1340,-0.04893072694540024,0,1.5249944925308228,inf,4.6739783,2.249066,0.062021166,0.0,0.0,1.0,5.271069526672363,1.1702803,-0.48051843,0.99980944,0.9,0.0,1.0,0.5513161420822144,-0.07814663,0.6784873,1.0002493,5.5109105e-17,0.9,1.0,0.23489321768283844,-1.3704522,-0.37106347,0.99983454,-0.9,1.1021821e-16,1.0,0.5991772413253784,-0.16283798,-0.78116465,0.052696094,-1.6532732e-16,-0.9,1.0,0.9685157537460327
1341,-0.049531541764736176,0,1.5369367599487305,inf,4.7252274,2.2761662,0.06202118,0.0,0.0,1.0,5.328086853027344,1.1709706,-0.48198873,0.9998098,0.9,0.0,1.0,0.5529360175132751,-0.07799241,0.6785121,1.0002502,5.5109105e-17,0.9,1.0,0.23481857776641846,-1.3715911,-0.37147498,0.9998338,-0.9,1.1021821e-16,1.0,0.6003264784812927,-0.16283801,-0.78116465,0.052696086,-1.6532732e-16,-0.9,1.0,0.9685157537460327
1342,-0.050138115882873535,0,1.548930287361145,inf,4.776688,2.303378,0.0620212,0.0,0.0,1.0,5.385360240936279,1.1716605,-0.48346186,0.9998101,0.9,0.0,1.0,0.5545582175254822,-0.07783326,0.67853886,1.000251,5.5109105e-17,0.9,1.0,0.2347405105829239,-1.3727313,-0.37188524,0.9998331,-0.9,1.1021821e-16,1.0,0.6014761924743652,-0.16283804,-0.7811646,0.052696075,-1.6532732e-16,-0.9,1.0,0.9685158133506775
1343,-0.05075046792626381,0,1.5609744787216187,inf,4.8283596,2.3307014,0.062021215,0.0,0.0,1.0,5.442888259887695,1.1723503,-0.48493776,0.99981046,0.9,0.0,1.0,0.556182861328125,-0.07766915,0.6785676,1.0002519,5.5109105e-17,0.9,1.0,0.23465904593467712,-1.3738729,-0.37229422,0.99983245,-0.9,1.1021821e-16,1.0,0.602626383304596,-0.16283806,-0.7811646,0.052696064,-1.6532732e-16,-0.9,1.0,0.9685158133506775
1344,-0.05136862397193909,0,1.5730690956115723,inf,4.8802404,2.3581352,0.06202123,0.0,0.0,1.0,5.500668525695801,1.1730397,-0.4864165,0.9998108,0.9,0.0,1.0,0.5578097701072693,-0.07750016,0.6785982,1.0002528,5.5109105e-17,0.9,1.0,0.23457424342632294,-1.3750156,-0.3727019,0.9998318,-0.9,1.1021821e-16,1.0,0.6037769317626953,-0.16283809,-0.7811646,0.052696053,-1.6532732e-16,-0.9,1.0,0.9685158133506775
1345,-0.05199260637164116,0,1.5852138996124268,inf,4.9323297,2.385679,0.062021244,0.0,0.0,1.0,5.558699607849121,1.173729,-0.487898,0.9998112,0.9,0.0,1.0,0.5594390630722046,-0.07732625,0.67863077,1.0002537,5.5109105e-17,0.9,1.0,0.23448611795902252,-1.3761598,-0.37310833,0.9998311,-0.9,1.1021821e-16,1.0,0.6049281358718872,-0.16283812,-0.7811645,0.052696045,-1.6532732e-16,-0.9,1.0,0.9685158133506775
1346,-0.052622441202402115,0,1.5974081754684448,inf,4.984626,2.413332,0.06202126,0.0,0.0,1.0,5.61698055267334,1.1744179,-0.48938236,0.99981153,0.9,0.0,1.0,0.5610706806182861,-0.07714751,0.6786653,1.0002545,5.5109105e-17,0.9,1.0,0.2343946397304535,-1.3773053,-0.3735135,0.9998304,-0.9,1.1021821e-16,1.0,0.6060797572135925,-0.16283815,-0.7811645,0.052696034,-1.6532732e-16,-0.9,1.0,0.9685158133506775
1347,-0.05325813591480255,0,1.6096519231796265,inf,5.037127,2.4410937,0.062021278,0.0,0.0,1.0,5.67550802230835,1.1751064,-0.4908695,0.99981195,0.9,0.0,1.0,0.5627045631408691,-0.07696391,0.67870164,1.0002555,5.5109105e-17,0.9,1.0,0.2342999428510666,-1.378452,-0.3739173,0.9998298,-0.9,1.1021821e-16,1.0,0.6072317957878113,-0.16283816,-0.7811645,0.052696023,-1.6532732e-16,-0.9,1.0,0.9685158133506775
1348,-0.05389973521232605,0,1.621944785118103,inf,5.0898333,2.4689631,0.062021293,0.0,0.0,1.0,5.734281539916992,1.1757946,-0.49235946,0.9998123,0.9,0.0,1.0,0.5643408298492432,-0.07677551,0.67874,1.0002563,5.5109105e-17,0.9,1.0,0.23420186340808868,-1.3796,-0.37431988,0.9998292,-0.9,1.1021821e-16,1.0,0.6083844304084778,-0.16283819,-0.78116447,0.052696012,-1.6532732e-16,-0.9,1.0,0.9685158729553223
1349,-0.05454724282026291,0,1.6342865228652954,inf,5.142742,2.49694,0.062021308,0.0,0.0,1.0,5.793298721313477,1.1764826,-0.4938522,0.9998127,0.9,0.0,1.0,0.5659793615341187,-0.076582305,0.67878026,1.0002573,5.5109105e-17,0.9,1.0,0.2341005802154541,-1.3807495,-0.3747211,0.9998285,-0.9,1.1021821e-16,1.0,0.6095375418663025,-0.16283822,-0.78116447,0.052696,-1.6532732e-16,-0.9,1.0,0.9685158729553223
1350,-0.055200688540935516,0,1.6466763019561768,inf,5.1958528,2.5250232,0.062021323,0.0,0.0,1.0,5.85255765914917,1.17717,-0.4953478,0.9998132,0.9,0.0,1.0,0.5676202178001404,-0.07638435,0.67882246,1.0002581,5.5109105e-17,0.9,1.0,0.23399600386619568,-1.3819003,-0.37512106,0.99982786,-0.9,1.1021821e-16,1.0,0.6106911897659302,-0.16283825,-0.78116447,0.052695993,-1.6532732e-16,-0.9,1.0,0.968515932559967
1351,-0.055860091000795364,0,1.659114122390747,inf,5.2491646,2.5532124,0.062021337,0.0,0.0,1.0,5.912057399749756,1.1778572,-0.49684617,0.9998136,0.9,0.0,1.0,0.5692633390426636,-0.07618163,0.6788665,1.000259,5.5109105e-17,0.9,1.0,0.23388826847076416,-1.3830523,-0.3755197,0.99982727,-0.9,1.1021821e-16,1.0,0.6118453145027161,-0.16283827,-0.7811644,0.052695982,-1.6532732e-16,-0.9,1.0,0.968515932559967
1352,-0.05652548745274544,0,1.6715996265411377,inf,5.3026752,2.581507,0.062021352,0.0,0.0,1.0,5.971796035766602,1.1785439,-0.49834737,0.9998141,0.9,0.0,1.0,0.570908784866333,-0.075974196,0.6789125,1.0002599,5.5109105e-17,0.9,1.0,0.23377725481987,-1.3842058,-0.37591702,0.9998266,-0.9,1.1021821e-16,1.0,0.6129999160766602,-0.1628383,-0.7811644,0.05269597,-1.6532732e-16,-0.9,1.0,0.968515932559967
1353,-0.05719686672091484,0,1.6841323375701904,inf,5.356384,2.609906,0.06202137,0.0,0.0,1.0,6.031770706176758,1.1792303,-0.49985138,0.99981457,0.9,0.0,1.0,0.5725565552711487,-0.075762056,0.6789604,1.0002608,5.5109105e-17,0.9,1.0,0.23366312682628632,-1.3853607,-0.376313,0.99982595,-0.9,1.1021821e-16,1.0,0.6141551733016968,-0.16283832,-0.7811644,0.05269596,-1.6532732e-16,-0.9,1.0,0.968515932559967
1354,-0.05787428840994835,0,1.6967121362686157,inf,5.41029,2.6384091,0.062021386,0.0,0.0,1.0,6.091981410980225,1.1799161,-0.5013582,0.99981505,0.9,0.0,1.0,0.574206531047821,-0.07554525,0.6790102,1.0002618,5.5109105e-17,0.9,1.0,0.23354578018188477,-1.3865169,-0.3767077,0.99982536,-0.9,1.1021821e-16,1.0,0.6153109073638916,-0.16283835,-0.78116435,0.052695952,-1.6532732e-16,-0.9,1.0,0.9685159921646118
1355,-0.058557745069265366,0,1.7093385457992554,inf,5.4643908,2.6670156,0.0620214,0.0,0.0,1.0,6.152425765991211,1.1806016,-0.5028678,0.9998155,0.9,0.0,1.0,0.5758587718009949,-0.075323775,0.6790619,1.0002627,5.5109105e-17,0.9,1.0,0.2334253191947937,-1.3876746,-0.37710103,0.9998247,-0.9,1.1021821e-16,1.0,0.6164671182632446,-0.16283837,-0.78116435,0.05269594,-1.6532732e-16,-0.9,1.0,0.9685159921646118
1356,-0.05924728140234947,0,1.7220113277435303,inf,5.518687,2.6957247,0.062021416,0.0,0.0,1.0,6.213102340698242,1.1812866,-0.5043802,0.99981606,0.9,0.0,1.0,0.5775132775306702,-0.075097695,0.6791155,1.0002636,5.5109105e-17,0.9,1.0,0.23330172896385193,-1.3888335,-0.37749305,0.9998241,-0.9,1.1021821e-16,1.0,0.6176238656044006,-0.1628384,-0.78116435,0.05269593,-1.6532732e-16,-0.9,1.0,0.9685159921646118
1357,-0.05994289368391037,0,1.7347301244735718,inf,5.5731754,2.7245357,0.06202143,0.0,0.0,1.0,6.274008274078369,1.1819711,-0.5058955,0.9998166,0.9,0.0,1.0,0.5791701078414917,-0.07486699,0.6791709,1.0002645,5.5109105e-17,0.9,1.0,0.23317506909370422,-1.3899939,-0.37788373,0.99982345,-0.9,1.1021821e-16,1.0,0.6187812089920044,-0.16283843,-0.7811643,0.05269592,-1.6532732e-16,-0.9,1.0,0.9685159921646118
1358,-0.06064462661743164,0,1.7474946975708008,inf,5.6278563,2.753448,0.062021445,0.0,0.0,1.0,6.335143566131592,1.1826551,-0.50741357,0.99981713,0.9,0.0,1.0,0.5808291435241699,-0.07463171,0.6792283,1.0002655,5.5109105e-17,0.9,1.0,0.23304526507854462,-1.3911557,-0.37827307,0.99982285,-0.9,1.1021821e-16,1.0,0.6199390888214111,-0.16283846,-0.7811643,0.05269591,-1.6532732e-16,-0.9,1.0,0.9685159921646118
1359,-0.061352480202913284,0,1.7603044509887695,inf,5.6827273,2.7824612,0.06202146,0.0,0.0,1.0,6.396505355834961,1.1833386,-0.50893444,0.9998177,0.9,0.0,1.0,0.5824904441833496,-0.074391864,0.67928755,1.0002664,5.5109105e-17,0.9,1.0,0.23291242122650146,-1.392319,-0.37866104,0.99982226,-0.9,1.1021821e-16,1.0,0.6210975646972656,-0.16283847,-0.7811643,0.0526959,-1.6532732e-16,-0.9,1.0,0.9685160517692566
1360,-0.062066495418548584,0,1.7731592655181885,inf,5.737788,2.8115742,0.062021475,0.0,0.0,1.0,6.458093166351318,1.1840215,-0.5104581,0.99981827,0.9,0.0,1.0,0.5841538310050964,-0.07414749,0.67934865,1.0002675,5.5109105e-17,0.9,1.0,0.23277656733989716,-1.3934836,-0.3790477,0.9998216,-0.9,1.1021821e-16,1.0,0.6222566366195679,-0.1628385,-0.7811642,0.05269589,-1.6532732e-16,-0.9,1.0,0.9685161113739014
1361,-0.06278669089078903,0,1.786059021949768,inf,5.7930374,2.840787,0.062021494,0.0,0.0,1.0,6.519904613494873,1.184704,-0.5119846,0.99981886,0.9,0.0,1.0,0.5858196020126343,-0.0738986,0.67941165,1.0002685,5.5109105e-17,0.9,1.0,0.2326376587152481,-1.3946497,-0.37943298,0.999821,-0.9,1.1021821e-16,1.0,0.6234162449836731,-0.16283853,-0.7811642,0.052695878,-1.6532732e-16,-0.9,1.0,0.9685161113739014
1362,-0.06351307034492493,0,1.7990028858184814,inf,5.8484735,2.8700984,0.06202151,0.0,0.0,1.0,6.58193826675415,1.1853857,-0.5135139,0.9998195,0.9,0.0,1.0,0.587487518787384,-0.07364523,0.67947656,1.0002694,5.5109105e-17,0.9,1.0,0.2324957400560379,-1.3958173,-0.37981692,0.9998204,-0.9,1.1021821e-16,1.0,0.6245764493942261,-0.16283856,-0.7811642,0.05269587,-1.6532732e-16,-0.9,1.0,0.9685161113739014
1363,-0.06424567103385925,0,1.8119909763336182,inf,5.9040956,2.8995078,0.062021524,0.0,0.0,1.0,6.644192695617676,1.186067,-0.515046,0.9998201,0.9,0.0,1.0,0.5891576409339905,-0.07338737,0.6795433,1.0002704,5.5109105e-17,0.9,1.0,0.23235085606575012,-1.3969862,-0.38019946,0.9998198,-0.9,1.1021821e-16,1.0,0.625737190246582,-0.16283858,-0.78116417,0.05269586,-1.6532732e-16,-0.9,1.0,0.9685161113739014
1364,-0.06498450040817261,0,1.8250226974487305,inf,5.9599023,2.9290147,0.06202154,0.0,0.0,1.0,6.706665992736816,1.1867477,-0.51658094,0.99982077,0.9,0.0,1.0,0.5908300280570984,-0.07312509,0.6796119,1.0002714,5.5109105e-17,0.9,1.0,0.23220302164554596,-1.3981566,-0.38058063,0.99981916,-0.9,1.1021821e-16,1.0,0.626898467540741,-0.16283861,-0.78116417,0.052695848,-1.6532732e-16,-0.9,1.0,0.9685161113739014
1365,-0.06572958827018738,0,1.8380979299545288,inf,6.0158925,2.9586186,0.062021554,0.0,0.0,1.0,6.769356727600098,1.1874276,-0.5181187,0.9998214,0.9,0.0,1.0,0.5925045609474182,-0.07285837,0.6796824,1.0002724,5.5109105e-17,0.9,1.0,0.232052281498909,-1.3993285,-0.38096043,0.99981856,-0.9,1.1021821e-16,1.0,0.6280603408813477,-0.16283864,-0.78116417,0.052695837,-1.6532732e-16,-0.9,1.0,0.9685161709785461
1366,-0.06648095697164536,0,1.8512165546417236,inf,6.0720644,2.9883187,0.06202157,0.0,0.0,1.0,6.832262992858887,1.188107,-0.5196592,0.9998221,0.9,0.0,1.0,0.5941812992095947,-0.072587274,0.67975473,1.0002735,5.5109105e-17,0.9,1.0,0.23189859092235565,-1.4005018,-0.3813389,0.99981797,-0.9,1.1021821e-16,1.0,0.6292229294776917,-0.16283867,-0.7811641,0.052695826,-1.6532732e-16,-0.9,1.0,0.9685161709785461
1367,-0.06723861396312714,0,1.864377737045288,inf,6.128418,3.0181143,0.062021583,0.0,0.0,1.0,6.895384311676025,1.1887858,-0.52120256,0.9998228,0.9,0.0,1.0,0.5958602428436279,-0.07231178,0.6798289,1.0002744,5.5109105e-17,0.9,1.0,0.23174205422401428,-1.4016767,-0.38171592,0.9998174,-0.9,1.1021821e-16,1.0,0.6303860545158386,-0.16283868,-0.7811641,0.05269582,-1.6532732e-16,-0.9,1.0,0.9685161709785461
1368,-0.0680025964975357,0,1.8775815963745117,inf,6.1849513,3.048005,0.0620216,0.0,0.0,1.0,6.958718299865723,1.1894637,-0.52274877,0.9998235,0.9,0.0,1.0,0.5975412726402283,-0.07203196,0.67990494,1.0002755,5.5109105e-17,0.9,1.0,0.2315826117992401,-1.402853,-0.3820916,0.9998167,-0.9,1.1021821e-16,1.0,0.6315498352050781,-0.16283871,-0.7811641,0.052695807,-1.6532732e-16,-0.9,1.0,0.9685161709785461
1369,-0.06877291202545166,0,1.8908277750015259,inf,6.241663,3.07799,0.062021613,0.0,0.0,1.0,7.022263050079346,1.1901412,-0.5242978,0.9998242,0.9,0.0,1.0,0.5992246270179749,-0.071747795,0.67998284,1.0002764,5.5109105e-17,0.9,1.0,0.23142032325267792,-1.4040308,-0.38246587,0.9998161,-0.9,1.1021821e-16,1.0,0.6327141523361206,-0.16283874,-0.78116405,0.052695796,-1.6532732e-16,-0.9,1.0,0.9685162305831909
1370,-0.06954958289861679,0,1.904115915298462,inf,6.298552,3.108069,0.062021628,0.0,0.0,1.0,7.086018085479736,1.1908178,-0.5258496,0.99982494,0.9,0.0,1.0,0.6009100079536438,-0.07145934,0.6800626,1.0002775,5.5109105e-17,0.9,1.0,0.2312552034854889,-1.4052101,-0.38283876,0.9998155,-0.9,1.1021821e-16,1.0,0.6338792443275452,-0.16283877,-0.78116405,0.052695785,-1.6532732e-16,-0.9,1.0,0.9685162305831909
1371,-0.07033263146877289,0,1.9174455404281616,inf,6.355618,3.1382406,0.062021643,0.0,0.0,1.0,7.149981498718262,1.1914937,-0.5274042,0.99982566,0.9,0.0,1.0,0.6025975942611694,-0.07116659,0.6801442,1.0002786,5.5109105e-17,0.9,1.0,0.23108728229999542,-1.406391,-0.3832102,0.9998149,-0.9,1.1021821e-16,1.0,0.6350448727607727,-0.16283879,-0.78116405,0.052695777,-1.6532732e-16,-0.9,1.0,0.9685162901878357
1372,-0.07112208008766174,0,1.930816650390625,inf,6.4128585,3.168505,0.06202166,0.0,0.0,1.0,7.214151382446289,1.192169,-0.5289616,0.9998264,0.9,0.0,1.0,0.6042872667312622,-0.0708696,0.6802276,1.0002795,5.5109105e-17,0.9,1.0,0.23091661930084229,-1.4075733,-0.38358027,0.99981433,-0.9,1.1021821e-16,1.0,0.636211097240448,-0.16283882,-0.781164,0.052695766,-1.6532732e-16,-0.9,1.0,0.9685162901878357
1373,-0.07191793620586395,0,1.9442285299301147,inf,6.470273,3.1988611,0.062021676,0.0,0.0,1.0,7.278526306152344,1.1928434,-0.5305218,0.99982715,0.9,0.0,1.0,0.6059791445732117,-0.07056835,0.6803129,1.0002806,5.5109105e-17,0.9,1.0,0.23074312508106232,-1.4087572,-0.38394892,0.9998137,-0.9,1.1021821e-16,1.0,0.6373779773712158,-0.16283885,-0.781164,0.052695755,-1.6532732e-16,-0.9,1.0,0.9685162901878357
1374,-0.0727202445268631,0,1.95768141746521,inf,6.5278606,3.2293086,0.06202169,0.0,0.0,1.0,7.343105792999268,1.1935171,-0.5320849,0.99982786,0.9,0.0,1.0,0.607673168182373,-0.07026292,0.68039995,1.0002817,5.5109105e-17,0.9,1.0,0.23056696355342865,-1.4099425,-0.38431615,0.9998131,-0.9,1.1021821e-16,1.0,0.6385454535484314,-0.16283888,-0.781164,0.052695744,-1.6532732e-16,-0.9,1.0,0.9685162901878357
1375,-0.07352898269891739,0,1.9711745977401733,inf,6.58562,3.2598467,0.062021706,0.0,0.0,1.0,7.407886981964111,1.1941899,-0.53365076,0.99982864,0.9,0.0,1.0,0.6093692779541016,-0.06995328,0.6804889,1.0002826,5.5109105e-17,0.9,1.0,0.23038806021213531,-1.4111295,-0.38468197,0.9998124,-0.9,1.1021821e-16,1.0,0.639713704586029,-0.16283889,-0.78116393,0.052695736,-1.6532732e-16,-0.9,1.0,0.9685163497924805
1376,-0.0743442103266716,0,1.9847084283828735,inf,6.6435494,3.290475,0.06202172,0.0,0.0,1.0,7.472869396209717,1.194862,-0.53521943,0.9998294,0.9,0.0,1.0,0.6110674738883972,-0.06963949,0.6805796,1.0002837,5.5109105e-17,0.9,1.0,0.23020651936531067,-1.412318,-0.38504636,0.9998118,-0.9,1.1021821e-16,1.0,0.6408825516700745,-0.16283892,-0.78116393,0.052695725,-1.6532732e-16,-0.9,1.0,0.9685163497924805
1377,-0.07516592741012573,0,1.9982818365097046,inf,6.7016487,3.3211925,0.062021736,0.0,0.0,1.0,7.538051128387451,1.1955333,-0.5367909,0.9998302,0.9,0.0,1.0,0.6127678751945496,-0.069321536,0.68067217,1.0002848,5.5109105e-17,0.9,1.0,0.23002226650714874,-1.4135079,-0.38540933,0.9998112,-0.9,1.1021821e-16,1.0,0.6420520544052124,-0.16283895,-0.78116393,0.052695714,-1.6532732e-16,-0.9,1.0,0.9685164093971252
1378,-0.07599414885044098,0,2.011894941329956,inf,6.759916,3.3519988,0.06202175,0.0,0.0,1.0,7.60343074798584,1.1962037,-0.53836524,0.99983096,0.9,0.0,1.0,0.614470362663269,-0.06899949,0.6807666,1.0002859,5.5109105e-17,0.9,1.0,0.2298353612422943,-1.4146996,-0.38577086,0.9998105,-0.9,1.1021821e-16,1.0,0.6432222127914429,-0.16283898,-0.7811639,0.052695703,-1.6532732e-16,-0.9,1.0,0.9685164093971252
1379,-0.07682890444993973,0,2.025547504425049,inf,6.81835,3.3828936,0.062021766,0.0,0.0,1.0,7.669006824493408,1.1968732,-0.5399423,0.99983174,0.9,0.0,1.0,0.6161748766899109,-0.06867333,0.6808628,1.0002869,5.5109105e-17,0.9,1.0,0.22964584827423096,-1.4158927,-0.38613093,0.99980986,-0.9,1.1021821e-16,1.0,0.6443930864334106,-0.162839,-0.7811639,0.05269569,-1.6532732e-16,-0.9,1.0,0.9685164093971252
1380,-0.07767020165920258,0,2.039238929748535,inf,6.87695,3.4138756,0.06202178,0.0,0.0,1.0,7.734777927398682,1.197542,-0.54152226,0.9998326,0.9,0.0,1.0,0.6178815364837646,-0.06834311,0.6809608,1.000288,5.5109105e-17,0.9,1.0,0.22945377230644226,-1.4170876,-0.38648957,0.9998092,-0.9,1.1021821e-16,1.0,0.6455646753311157,-0.16283903,-0.7811639,0.052695684,-1.6532732e-16,-0.9,1.0,0.9685164093971252
1381,-0.07851807028055191,0,2.052969217300415,inf,6.9357147,3.4449449,0.062021796,0.0,0.0,1.0,7.8007426261901855,1.1982098,-0.543105,0.99983335,0.9,0.0,1.0,0.6195902824401855,-0.068008825,0.6810606,1.0002891,5.5109105e-17,0.9,1.0,0.22925907373428345,-1.4182838,-0.38684675,0.99980855,-0.9,1.1021821e-16,1.0,0.6467368602752686,-0.16283906,-0.7811638,0.052695673,-1.6532732e-16,-0.9,1.0,0.9685164093971252
1382,-0.07937252521514893,0,2.0667378902435303,inf,6.9946437,3.4761004,0.06202181,0.0,0.0,1.0,7.8668999671936035,1.1988766,-0.54469055,0.9998342,0.9,0.0,1.0,0.6213011145591736,-0.06767053,0.68116224,1.00029,5.5109105e-17,0.9,1.0,0.22906187176704407,-1.4194818,-0.3872025,0.9998079,-0.9,1.1021821e-16,1.0,0.6479098200798035,-0.16283908,-0.7811638,0.05269566,-1.6532732e-16,-0.9,1.0,0.96851646900177
1383,-0.08023358136415482,0,2.0805447101593018,inf,7.053735,3.507342,0.062021825,0.0,0.0,1.0,7.933248043060303,1.1995425,-0.54627895,0.999835,0.9,0.0,1.0,0.6230140328407288,-0.067328215,0.68126565,1.0002911,5.5109105e-17,0.9,1.0,0.22886213660240173,-1.4206812,-0.3875568,0.99980724,-0.9,1.1021821e-16,1.0,0.6490834355354309,-0.1628391,-0.7811638,0.05269565,-1.6532732e-16,-0.9,1.0,0.96851646900177
1384,-0.08110125362873077,0,2.0943896770477295,inf,7.112987,3.5386689,0.06202184,0.0,0.0,1.0,7.999785423278809,1.2002076,-0.5478701,0.99983585,0.9,0.0,1.0,0.6247289776802063,-0.06698194,0.6813709,1.0002922,5.5109105e-17,0.9,1.0,0.22865986824035645,-1.4218824,-0.38790962,0.9998065,-0.9,1.1021821e-16,1.0,0.6502577662467957,-0.16283913,-0.78116375,0.052695643,-1.6532732e-16,-0.9,1.0,0.9685165286064148
1385,-0.08197574317455292,0,2.1082723140716553,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
1386,-0.002326705027371645,0,4.720687684311997e-06,inf,0.0,0.0,0.99999183,0.0,0.0,1.0,8.165836334228516e-06,0.9,0.0,0.9999969,0.9,0.0,1.0,3.0994415283203125e-06,5.5109105e-17,0.9,1.0000025,5.5109105e-17,0.9,1.0,2.5033950805664062e-06,-0.9,1.1021821e-16,1.0000052,-0.9,1.1021821e-16,1.0,5.245208740234375e-06,-1.6532732e-16,-0.9,0.9999954,-1.6532732e-16,-0.9,1.0,4.589557647705078e-06
1387,-0.002329465700313449,0,8.249995516962372e-06,inf,7.897977e-08,-7.897017e-08,0.99998564,0.0,0.0,1.0,1.4365153219841886e-05,0.90000004,-7.841479e-08,0.99999464,0.9,0.0,1.0,5.3653220675187185e-06,-7.775561e-08,0.8999999,1.0000044,5.5109105e-17,0.9,1.0,4.411831469042227e-06,-0.90000004,-7.7415535e-08,1.0000092,-0.9,1.1021821e-16,1.0,9.17963552637957e-06,-7.859414e-08,-0.8999999,0.9999921,-1.6532732e-16,-0.9,1.0,7.92803166405065e-06
1388,-0.002331804484128952,0,1.2003149095107801e-05,inf,2.3584975e-07,-3.9151567e-07,0.9999791,0.0,0.0,1.0,2.0926223442074843e-05,0.9000002,-3.907262e-07,0.9999922,0.9,0.0,1.0,7.821613507985603e-06,-2.3359298e-07,0.89999974,1.0000064,5.5109105e-17,0.9,1.0,6.4459491113666445e-06,-0.9000004,-3.8924168e-07,1.0000132,-0.9,1.1021821e-16,1.0,1.324452841799939e-05,-3.910353e-07,-0.89999956,0.99998844,-1.6532732e-16,-0.9,1.0,1.1577431905607227e-05
