step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1382,-0.09958294034004211,0,0.3888986110687256,1.5792710781097412,0.13523382,0.22408482,0.9971418,0.30875,0.16005492,1.0,0.18497531116008759,0.7533224,-0.12818016,0.9997667,0.90875006,0.16005492,1.0,0.327470988035202,0.08824617,0.45602608,1.0012014,0.30875,0.76005495,1.0,0.3755754828453064,-0.4224408,0.10318613,1.0012171,-0.29125002,0.16005492,1.0,0.14299146831035614,-0.46550825,-0.924673,0.99709654,0.30875,-0.4399451,1.0,0.9134798645973206
1383,-0.10860683768987656,0,0.39082446694374084,1.5782475471496582,0.1365448,0.2260777,0.9971393,0.31,0.16066568,1.0,0.18540126085281372,0.754764,-0.12920584,0.99976736,0.91,0.16066568,1.0,0.3288217782974243,0.08893994,0.45463148,1.0012025,0.31,0.7606657,1.0,0.37752610445022583,-0.42069945,0.10404382,1.00122,-0.29000002,0.16066568,1.0,0.1424424946308136,-0.46969783,-0.92753047,0.99709594,0.31,-0.43933433,1.0,0.9199307560920715
1384,-0.11766248941421509,0,0.39275532960891724,1.5772205591201782,0.13786247,0.22807835,0.9971375,0.31125,0.16127597,1.0,0.18583323061466217,0.75621194,-0.1302344,0.9997676,0.91125,0.16127597,1.0,0.33017441630363464,0.08963576,0.45322886,1.0012032,0.31125,0.761276,1.0,0.37948301434516907,-0.41894862,0.10490478,1.0012224,-0.28875002,0.16127597,1.0,0.14188332855701447,-0.47390494,-0.9303998,0.9970945,0.31125,-0.43872404,1.0,0.9264025688171387
1385,-0.1267496794462204,0,0.39469122886657715,1.57619047164917,0.13918684,0.23008664,0.99713504,0.3125,0.16188583,1.0,0.1862713247537613,0.75766623,-0.13126585,0.99976826,0.9125,0.16188583,1.0,0.33152899146080017,0.09033359,0.4518182,1.0012043,0.3125,0.7618859,1.0,0.38144636154174805,-0.41718832,0.10576898,1.0012254,-0.28750002,0.16188583,1.0,0.14131402969360352,-0.47812963,-0.933281,0.9970939,0.3125,-0.4381142,1.0,0.9328953623771667
1386,-0.135867640376091,0,0.39663219451904297,1.5751569271087646,0.1405179,0.23210268,0.99713326,0.31375,0.16249523,1.0,0.186715766787529,0.7591268,-0.13230015,0.9997685,0.91375005,0.16249523,1.0,0.3328854739665985,0.091033444,0.4503995,1.001205,0.31375,0.7624953,1.0,0.383416086435318,-0.41541854,0.10663642,1.0012277,-0.28625003,0.16249523,1.0,0.14073456823825836,-0.48237178,-0.9361741,0.99709255,0.31375,-0.4375048,1.0,0.939409077167511
1387,-0.14501623809337616,0,0.3985782563686371,1.5741204023361206,0.14185567,0.23412634,0.9971308,0.315,0.16310418,1.0,0.18716660141944885,0.7605936,-0.13333735,0.99976915,0.915,0.16310418,1.0,0.33424389362335205,0.09173531,0.44897273,1.0012059,0.315,0.7631042,1.0,0.3853922188282013,-0.41363925,0.107507065,1.0012306,-0.28500003,0.16310418,1.0,0.1401449292898178,-0.48663148,-0.93907917,0.997092,0.315,-0.43689585,1.0,0.9459437131881714
1388,-0.1541949063539505,0,0.40052953362464905,1.5730805397033691,0.14320011,0.23615776,0.99712914,0.31625,0.16371268,1.0,0.18762408196926117,0.7620666,-0.13437736,0.9997694,0.91625,0.16371268,1.0,0.3356042802333832,0.0924392,0.44753787,1.0012066,0.31625,0.7637127,1.0,0.3873748183250427,-0.41185048,0.10838091,1.001233,-0.28375003,0.16371268,1.0,0.13954515755176544,-0.4909086,-0.94199604,0.9970907,0.31625,-0.43628734,1.0,0.9524992108345032
1389,-0.16340327262878418,0,0.4024859368801117,1.5720375776290894,0.14455126,0.23819682,0.99712676,0.3175,0.16432072,1.0,0.18808826804161072,0.76354593,-0.13542023,0.99977005,0.9175,0.16432072,1.0,0.33696672320365906,0.09314509,0.44609493,1.0012076,0.3175,0.76432073,1.0,0.3893639147281647,-0.4100522,0.10925792,1.0012358,-0.28250003,0.16432072,1.0,0.13893522322177887,-0.49520323,-0.9449249,0.9970902,0.3175,-0.43567932,1.0,0.9590756297111511
1390,-0.1726405769586563,0,0.4044475555419922,1.5709915161132812,0.14590909,0.24024361,0.9971251,0.31875,0.16492832,1.0,0.1885593831539154,0.76503134,-0.1364659,0.9997703,0.91875005,0.16492832,1.0,0.3383311629295349,0.09385299,0.44464386,1.0012082,0.31875,0.76492834,1.0,0.39135950803756714,-0.4082444,0.110138096,1.0012382,-0.28125003,0.16492832,1.0,0.1383151113986969,-0.4995152,-0.9478655,0.9970889,0.31875,-0.4350717,1.0,0.9656727313995361
1391,-0.181906595826149,0,0.4064145088195801,1.5699424743652344,0.14727359,0.24229804,0.99712276,0.32,0.16553544,1.0,0.1890375316143036,0.766523,-0.13751443,0.99977094,0.92,0.16553544,1.0,0.33969759941101074,0.09456289,0.4431846,1.0012091,0.32,0.7655355,1.0,0.3933616876602173,-0.40642712,0.11102141,1.0012411,-0.28000003,0.16553544,1.0,0.1376848816871643,-0.5038446,-0.95081806,0.9970885,0.32,-0.43446457,1.0,0.9722907543182373
1392,-0.19120024144649506,0,0.4083866477012634,1.5688904523849487,0.14864479,0.2443602,0.99712116,0.32125,0.1661421,1.0,0.1895228624343872,0.7680207,-0.13856573,0.9997712,0.92125,0.1661421,1.0,0.3410661816596985,0.09527479,0.44171724,1.0012097,0.32125,0.76614213,1.0,0.3953704237937927,-0.40460026,0.11190784,1.0012435,-0.27875003,0.1661421,1.0,0.13704444468021393,-0.50819135,-0.9537823,0.99708724,0.32125,-0.43385792,1.0,0.9789294004440308
1393,-0.2005212903022766,0,0.41036421060562134,1.5678353309631348,0.15002266,0.24642998,0.9971189,0.3225,0.16674832,1.0,0.1900155246257782,0.76952463,-0.13961986,0.9997719,0.9225,0.16674832,1.0,0.342436820268631,0.095988676,0.4402417,1.0012106,0.3225,0.7667483,1.0,0.39738571643829346,-0.4027639,0.11279737,1.0012462,-0.27750003,0.16674832,1.0,0.13639388978481293,-0.51255554,-0.95675856,0.9970869,0.3225,-0.4332517,1.0,0.9855889678001404
1394,-0.20986878871917725,0,0.4123470187187195,1.566777229309082,0.15140721,0.24850748,0.9971173,0.32375,0.16735406,1.0,0.1905156821012497,0.77103454,-0.14067675,0.9997721,0.92375004,0.16735406,1.0,0.3438096344470978,0.096704565,0.43875793,1.0012112,0.32375,0.7673541,1.0,0.3994077146053314,-0.40091798,0.11369,1.0012486,-0.27625003,0.16735406,1.0,0.13573314249515533,-0.5169369,-0.9597465,0.9970857,0.32375,-0.43264598,1.0,0.9922690987586975
1395,-0.2192416936159134,0,0.41433534026145935,1.56571626663208,0.15279843,0.25059262,0.9971151,0.325,0.16795935,1.0,0.19102343916893005,0.7725506,-0.14173646,0.9997728,0.925,0.16795935,1.0,0.3451845645904541,0.09742243,0.43726593,1.001212,0.325,0.76795936,1.0,0.40143638849258423,-0.39906254,0.114585675,1.0012513,-0.27500004,0.16795935,1.0,0.1350622922182083,-0.5213357,-0.9627463,0.99708533,0.325,-0.4320407,1.0,0.9989700317382812
1396,-0.2286376804113388,0,0.4163289964199066,1.5646522045135498,0.15419634,0.25268546,0.9971136,0.32625,0.16856416,1.0,0.1915389746427536,0.77407265,-0.1427989,0.999773,0.92625,0.16856416,1.0,0.34656158089637756,0.09814227,0.4357657,1.0012125,0.32625,0.76856416,1.0,0.4034717082977295,-0.3971975,0.11548441,1.0012537,-0.27375004,0.16856416,1.0,0.1343812197446823,-0.52575165,-0.96575785,0.9970842,0.32625,-0.43143588,1.0,1.005691409111023
1397,-0.2380562126636505,0,0.4183281362056732,1.563585638999939,0.1556009,0.25478593,0.9971114,0.3275,0.1691685,1.0,0.19206243753433228,0.77560073,-0.14386414,0.9997737,0.9275,0.1691685,1.0,0.3479408919811249,0.0988641,0.43425727,1.0012134,0.3275,0.7691685,1.0,0.405513733625412,-0.39532295,0.11638617,1.0012565,-0.27250004,0.1691685,1.0,0.1336900144815445,-0.5301849,-0.9687813,0.9970839,0.3275,-0.43083152,1.0,1.012433648109436
1398,-0.2474958300590515,0,0.42033281922340393,1.5625159740447998,0.15701215,0.25689408,0.9971099,0.32875,0.16977239,1.0,0.19259396195411682,0.7771348,-0.1449321,0.9997739,0.92875004,0.16977239,1.0,0.3493224084377289,0.099587895,0.4327405,1.0012138,0.32875,0.7697724,1.0,0.40756258368492126,-0.3934388,0.117290944,1.0012589,-0.27125,0.16977239,1.0,0.13298866152763367,-0.53463537,-0.9718164,0.9970828,0.32875,-0.43022764,1.0,1.0191962718963623
1399,-0.2569560408592224,0,0.4223429560661316,1.56144380569458,0.15843005,0.25900987,0.9971078,0.33,0.17037578,1.0,0.19313368201255798,0.77867484,-0.14600283,0.99977463,0.93000007,0.17037578,1.0,0.3507061302661896,0.100313656,0.43121547,1.0012146,0.33,0.7703758,1.0,0.4096181392669678,-0.39154506,0.1181987,1.0012616,-0.27,0.17037578,1.0,0.13227711617946625,-0.53910303,-0.97486335,0.9970826,0.33,-0.42962426,1.0,1.0259796380996704
1400,-0.2664351761341095,0,0.42435866594314575,1.560368299484253,0.15985462,0.26113337,0.99710613,0.33125,0.17097871,1.0,0.1936817467212677,0.7802208,-0.14707623,0.9997744,0.93125004,0.17097871,1.0,0.35209205746650696,0.10104139,0.4296821,1.0012155,0.33125,0.77097875,1.0,0.41168057918548584,-0.38964176,0.11910944,1.0012637,-0.26875,0.17097871,1.0,0.131555438041687,-0.5435878,-0.97792196,0.9970813,0.33125,-0.4290213,1.0,1.0327833890914917
1401,-0.27593210339546204,0,0.426379919052124,1.5592901706695557,0.16128585,0.26326445,0.9971039,0.3325,0.17158118,1.0,0.19423824548721313,0.78177285,-0.14815235,0.9997747,0.9325,0.17158118,1.0,0.3534802198410034,0.10177108,0.42814043,1.0012165,0.3325,0.7715812,1.0,0.4137497544288635,-0.38772887,0.12002312,1.0012664,-0.2675,0.17158118,1.0,0.13082359731197357,-0.54808974,-0.98099244,0.9970809,0.3325,-0.42841884,1.0,1.0396077632904053
1402,-0.2854456603527069,0,0.42840680480003357,1.5582091808319092,0.16272375,0.26540324,0.9971025,0.33375,0.17218316,1.0,0.1948034018278122,0.7833309,-0.14923109,0.9997745,0.93375003,0.17218316,1.0,0.3548704981803894,0.102502726,0.42659038,1.0012172,0.33375,0.7721832,1.0,0.41582587361335754,-0.38580638,0.12093975,1.0012685,-0.26625,0.17218316,1.0,0.13008159399032593,-0.5526088,-0.98407453,0.99707985,0.33375,-0.42781687,1.0,1.0464526414871216
1403,-0.29497411847114563,0,0.430439293384552,1.557125449180603,0.1641683,0.26754963,0.99710035,0.335,0.17278466,1.0,0.19537727534770966,0.7848951,-0.15031248,0.99977475,0.93500006,0.17278466,1.0,0.3562629520893097,0.10323632,0.425032,1.0012183,0.335,0.7727847,1.0,0.4179089069366455,-0.38387427,0.12185928,1.0012711,-0.26500002,0.17278466,1.0,0.12932941317558289,-0.5571449,-0.9871685,0.9970796,0.335,-0.42721537,1.0,1.053317904472351
1404,-0.30451568961143494,0,0.4324773848056793,1.556038737297058,0.1656195,0.26970372,0.9970989,0.33625,0.17338568,1.0,0.19596007466316223,0.78646535,-0.15139642,0.9997746,0.93625003,0.17338568,1.0,0.3576575517654419,0.10397186,0.42346522,1.0012189,0.33625,0.7733857,1.0,0.41999876499176025,-0.38193256,0.12278173,1.0012733,-0.26375002,0.17338568,1.0,0.12856706976890564,-0.5616979,-0.990274,0.99707854,0.33625,-0.42661434,1.0,1.0602033138275146
1405,-0.3140691816806793,0,0.4345211088657379,1.5549495220184326,0.16707736,0.2718654,0.9970969,0.3375,0.17398621,1.0,0.1965518742799759,0.7880418,-0.15248296,0.9997749,0.9375,0.17398621,1.0,0.35905420780181885,0.104709335,0.42189002,1.00122,0.3375,0.7739862,1.0,0.4220956265926361,-0.37998122,0.12370705,1.0012759,-0.26250002,0.17398621,1.0,0.12779457867145538,-0.56626797,-0.99339134,0.99707836,0.3375,-0.42601383,1.0,1.0671093463897705
1406,-0.3236555755138397,0,0.43657055497169495,1.5538572072982788,0.16854188,0.27403477,0.99709547,0.33875,0.17458627,1.0,0.19715285301208496,0.7896243,-0.153572,0.9997747,0.93875,0.17458627,1.0,0.3604530394077301,0.10544875,0.4203064,1.0012206,0.33875,0.7745863,1.0,0.42419949173927307,-0.37802026,0.124635234,1.0012779,-0.26125002,0.17458627,1.0,0.12701191008090973,-0.57085484,-0.9965203,0.9970774,0.33875,-0.42541376,1.0,1.074035406112671
1407,-0.33325186371803284,0,0.43862566351890564,1.5527622699737549,0.17001304,0.2762117,0.99709344,0.34,0.17518584,1.0,0.1977631002664566,0.79121304,-0.15466355,0.999775,0.94000006,0.17518584,1.0,0.3618538975715637,0.10619009,0.41871437,1.0012217,0.34,0.7751859,1.0,0.42631033062934875,-0.37604967,0.12556626,1.0012805,-0.26000002,0.17518584,1.0,0.12621910870075226,-0.5754586,-0.99966097,0.9970772,0.34,-0.42481416,1.0,1.0809818506240845
1408,-0.3428534269332886,0,0.4406864643096924,1.551664113998413,0.17149086,0.27839634,0.9970921,0.34125,0.17578493,1.0,0.19838277995586395,0.792808,-0.15575755,0.9997748,0.94125,0.17578493,1.0,0.3632568120956421,0.10693336,0.41711387,1.0012221,0.34125,0.77578497,1.0,0.42842820286750793,-0.37406942,0.12650011,1.0012827,-0.25875002,0.17578493,1.0,0.1254161149263382,-0.5800791,-1.0028132,0.9970763,0.34125,-0.42421508,1.0,1.0879483222961426
1409,-0.3524581491947174,0,0.44275298714637756,1.5505635738372803,0.17297532,0.28058857,0.9970901,0.3425,0.17638353,1.0,0.19901201128959656,0.7944092,-0.15685399,0.9997751,0.9425,0.17638353,1.0,0.36466172337532043,0.10767855,0.4155049,1.0012232,0.3425,0.7763835,1.0,0.4305531084537506,-0.37207955,0.12743679,1.0012852,-0.25750002,0.17638353,1.0,0.12460298836231232,-0.5847163,-1.0059773,0.9970762,0.3425,-0.4236165,1.0,1.0949350595474243
1410,-0.3620630204677582,0,0.4448252320289612,1.5494599342346191,0.17446643,0.28278846,0.99708885,0.34375,0.17698163,1.0,0.19965091347694397,0.7960167,-0.15795283,0.99977493,0.94375,0.17698163,1.0,0.36606869101524353,0.108425654,0.41388744,1.0012237,0.34375,0.77698165,1.0,0.43268516659736633,-0.37008002,0.12837623,1.0012873,-0.25625002,0.17698163,1.0,0.12377969175577164,-0.58937025,-1.0091529,0.9970753,0.34375,-0.4230184,1.0,1.101941704750061
1411,-0.37166550755500793,0,0.4469032287597656,1.5483535528182983,0.17596416,0.2849959,0.9970869,0.345,0.17757924,1.0,0.20029963552951813,0.7976305,-0.15905404,0.99977523,0.94500005,0.17757924,1.0,0.3674775958061218,0.10917466,0.41226146,1.0012246,0.345,0.77757925,1.0,0.4348243176937103,-0.3680708,0.12931846,1.0012898,-0.25500003,0.17757924,1.0,0.12294620275497437,-0.5940408,-1.0123403,0.99707526,0.345,-0.4224208,1.0,1.1089684963226318
1412,-0.38126233220100403,0,0.4489870071411133,1.5472441911697388,0.17746855,0.28721106,0.99708563,0.34625,0.17817636,1.0,0.20095829665660858,0.7992506,-0.16015758,0.9997751,0.94625,0.17817636,1.0,0.3688884973526001,0.10992558,0.41062695,1.0012251,0.34625,0.77817637,1.0,0.43697062134742737,-0.36605197,0.13026343,1.001292,-0.25375003,0.17817636,1.0,0.12210260331630707,-0.59872794,-1.0155392,0.99707437,0.34625,-0.42182368,1.0,1.1160151958465576
1413,-0.3908502161502838,0,0.45107659697532654,1.546132206916809,0.17897956,0.28943375,0.99708366,0.3475,0.17877299,1.0,0.2016270011663437,0.8008771,-0.16126345,0.9997754,0.9475,0.17877299,1.0,0.37030136585235596,0.1106784,0.4089839,1.0012261,0.3475,0.778773,1.0,0.43912407755851746,-0.36402342,0.13121113,1.0012945,-0.25250003,0.17877299,1.0,0.12124880403280258,-0.6034316,-1.0187497,0.99707437,0.3475,-0.42122704,1.0,1.1230818033218384
1414,-0.40042543411254883,0,0.4531720280647278,1.5450170040130615,0.18049721,0.29166412,0.9970825,0.34875,0.17936912,1.0,0.2023058980703354,0.8025099,-0.16237156,0.9997753,0.94875,0.17936912,1.0,0.37171614170074463,0.11143311,0.40733224,1.0012265,0.34875,0.7793691,1.0,0.44128474593162537,-0.3619852,0.13216156,1.0012966,-0.25125003,0.17936912,1.0,0.12038486450910568,-0.60815173,-1.0219718,0.99707353,0.34875,-0.4206309,1.0,1.1301683187484741
1415,-0.4099842607975006,0,0.45527324080467224,1.5438991785049438,0.1820215,0.29390207,0.99708056,0.35,0.17996475,1.0,0.20299510657787323,0.8041492,-0.16348195,0.9997756,0.95000005,0.17996475,1.0,0.3731328845024109,0.1121897,0.40567204,1.0012274,0.35,0.7799648,1.0,0.44345271587371826,-0.3599373,0.13311468,1.0012991,-0.25000003,0.17996475,1.0,0.11951076239347458,-0.61288834,-1.0252056,0.99707353,0.35,-0.42003527,1.0,1.1372747421264648
1416,-0.4195217788219452,0,0.4573802053928375,1.5427782535552979,0.18355241,0.29614767,0.99707943,0.35125,0.18055989,1.0,0.20369473099708557,0.8057949,-0.16459452,0.99977547,0.95125,0.18055989,1.0,0.3745514750480652,0.1129482,0.40400326,1.0012277,0.35125,0.7805599,1.0,0.4456278085708618,-0.35787973,0.13407047,1.0013012,-0.24875003,0.18055989,1.0,0.11862652003765106,-0.6176412,-1.0284508,0.9970728,0.35125,-0.41944015,1.0,1.1444005966186523
1417,-0.42903390526771545,0,0.45949307084083557,1.5416547060012817,0.18508996,0.29840082,0.99707764,0.3525,0.18115452,1.0,0.20440487563610077,0.8074471,-0.16570929,0.99977577,0.9525,0.18115452,1.0,0.3759719133377075,0.11370861,0.40232596,1.0012286,0.3525,0.7811545,1.0,0.4478101134300232,-0.35581243,0.13502893,1.0013036,-0.24750003,0.18115452,1.0,0.11773209273815155,-0.62241054,-1.0317078,0.99707294,0.3525,-0.4188455,1.0,1.1515464782714844
1418,-0.4385153651237488,0,0.4616118371486664,1.5405279397964478,0.18663414,0.30066162,0.99707663,0.35375,0.18174864,1.0,0.20512568950653076,0.80910575,-0.16682617,0.99977547,0.95375,0.18174864,1.0,0.37739425897598267,0.11447079,0.4006402,1.0012285,0.35375,0.78174865,1.0,0.4499996602535248,-0.3537354,0.13599004,1.001306,-0.24625003,0.18174864,1.0,0.11682746559381485,-0.62719613,-1.0349762,0.997073,0.35375,-0.4182514,1.0,1.1587120294570923
1419,-8.44563102722168,1,0.4634777903556824,1.5393985509872437,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,0.0,1.0,0.6,0.0,1.0,0.0,3.6739406e-17,0.6,1.0,3.6739406e-17,0.6,1.0,0.0,-0.6,7.347881e-17,1.0,-0.6,7.347881e-17,1.0,0.0,-1.1021821e-16,-0.6,1.0,-1.1021821e-16,-0.6,1.0,0.0
1420,0.7680721282958984,0,0.0014169483911246061,1.8662095069885254,0.0,0.0,0.99996215,0.00125,0.00066666637,1.0,0.0014171720249578357,0.6,0.0,0.9999943,0.60125005,0.00066666637,1.0,0.0014167033368721604,3.6739406e-17,0.6,1.0000149,0.00125,0.6006667,1.0,0.0014167503686621785,-0.6,7.347881e-17,1.0000101,-0.59875,0.00066666637,1.0,0.0014167280169203877,-1.1021821e-16,-0.6,0.99995494,0.00125,-0.59933335,1.0,0.001417388441041112
1421,0.7672194838523865,0,0.0028337317053228617,1.8662077188491821,8.198865e-08,8.1998614e-08,0.9999329,0.0025,0.0013333309,1.0,0.0028340162243694067,0.6000001,-7.918794e-08,0.9999911,0.6025,0.0013333309,1.0,0.002833328675478697,7.6625795e-08,0.59999996,1.0000267,0.0025,0.6013334,1.0,0.00283343018963933,-0.59999996,7.6752286e-08,1.0000175,-0.5975,0.0013333309,1.0,0.002833295613527298,-8.245898e-08,-0.6000001,0.99991953,0.0025,-0.59866667,1.0,0.002834587125107646
1422,0.7663455605506897,0,0.0042504435405135155,1.8662055730819702,3.9519102e-07,3.9527438e-07,0.9999016,0.00375,0.0019999917,1.0,0.0042506009340286255,0.60000044,-3.9188959e-07,0.9999875,0.60375005,0.0019999917,1.0,0.004249854013323784,3.8970637e-07,0.5999996,1.0000403,0.00375,0.602,1.0,0.004250031430274248,-0.5999996,3.877108e-07,1.000025,-0.59625,0.0019999917,1.0,0.004249542485922575,-3.9535135e-07,-0.60000044,0.9998814,0.00375,-0.59800005,1.0,0.00425218790769577
1423,0.7654715776443481,0,0.005666985176503658,1.8662034273147583,1.1780311e-06,1.178334e-06,0.99987084,0.005,0.0026666468,1.0,0.005666535813361406,0.6000012,-1.1742598e-06,0.99998456,0.605,0.0026666468,1.0,0.00566617539152503,1.0145516e-06,0.59999883,1.0000539,0.005,0.6026667,1.0,0.00566658191382885,-0.59999883,1.0105337e-06,1.0000324,-0.595,0.0026666468,1.0,0.005665218457579613,-1.1779047e-06,-0.6000012,0.9998438,0.005,-0.5973334,1.0,0.0056704129092395306
1424,0.7645916938781738,0,0.007083336357027292,1.8662004470825195,2.5866902e-06,2.744023e-06,0.9998406,0.00625,0.0033332948,1.0,0.007081535644829273,0.6000026,-2.5774468e-06,0.9999808,0.60625005,0.0033332948,1.0,0.007082314696162939,2.1086037e-06,0.59999746,1.000068,0.00625,0.6033333,1.0,0.007082975935190916,-0.59999746,2.1009316e-06,1.0000399,-0.59375,0.0033332948,1.0,0.007080198731273413,-2.742999e-06,-0.60000277,0.9998065,0.00625,-0.59666675,1.0,0.007089655380696058
1425,0.7637079358100891,0,0.008499495685100555,1.8661974668502808,4.695973e-06,5.3222593e-06,0.99981016,0.0075,0.003999933,1.0,0.008495441637933254,0.60000473,-4.8438837e-06,0.9999783,0.6075,0.003999933,1.0,0.008498117327690125,3.7432883e-06,0.5999952,1.0000808,0.0075,0.604,1.0,0.008499330841004848,-0.5999952,3.7373393e-06,1.0000478,-0.59250003,0.003999933,1.0,0.008494078181684017,-5.4833463e-06,-0.6000055,0.9997698,0.0075,-0.5960001,1.0,0.008510508574545383
1426,0.7628158330917358,0,0.009915515780448914,1.866193413734436,7.662624e-06,9.2262135e-06,0.9997797,0.00875,0.004666561,1.0,0.009907963685691357,0.60000765,-8.116029e-06,0.9999747,0.60875005,0.004666561,1.0,0.009913761168718338,6.085211e-06,0.5999919,1.0000954,0.00875,0.6046666,1.0,0.009915528818964958,-0.5999919,6.0725997e-06,1.0000553,-0.59125,0.004666561,1.0,0.009906780906021595,-9.859262e-06,-0.60000986,0.99973273,0.00875,-0.59533346,1.0,0.00993354432284832
1427,0.7619211077690125,0,0.011331392452120781,1.8661893606185913,1.1568084e-05,1.4695709e-05,0.9997499,0.01,0.0053331754,1.0,0.011318901553750038,0.6000116,-1.2643295e-05,0.9999725,0.61,0.0053331754,1.0,0.011329042725265026,9.194088e-06,0.59998745,1.0001078,0.01,0.6053332,1.0,0.011331591755151749,-0.5999874,9.187941e-06,1.0000637,-0.59000003,0.0053331754,1.0,0.011317956261336803,-1.6439817e-05,-0.6000163,0.999697,0.01,-0.59466684,1.0,0.011359469965100288
1428,0.7610161900520325,0,0.012747207656502724,1.8661839962005615,1.6562797e-05,2.2033415e-05,0.9997199,0.01125,0.005999775,1.0,0.01272799912840128,0.6000166,-1.8563058e-05,0.99996936,0.61125004,0.005999775,1.0,0.012744085863232613,1.3243163e-05,0.5999817,1.0001217,0.01125,0.6059998,1.0,0.012747433967888355,-0.5999814,1.3230603e-05,1.0000713,-0.58875,0.005999775,1.0,0.012727475725114346,-2.5818628e-05,-0.6000252,0.9996605,0.01125,-0.5940002,1.0,0.012789037078619003
1429,0.7601048946380615,0,0.01416295487433672,1.8661770820617676,2.2728602e-05,3.1480125e-05,0.99969035,0.0125,0.006666358,1.0,0.014135055243968964,0.6000229,-2.5946369e-05,0.99996483,0.6125,0.006666358,1.0,0.014158608391880989,1.830196e-05,0.5999746,1.000136,0.0125,0.6066664,1.0,0.01416303776204586,-0.59997404,1.8287648e-05,1.0000801,-0.58750004,0.006666358,1.0,0.014135202392935753,-3.858492e-05,-0.6000369,0.9996255,0.0125,-0.59333366,1.0,0.014222869649529457
1430,0.7591872215270996,0,0.015578691847622395,1.8661701679229736,3.0213963e-05,4.317849e-05,0.99966025,0.01375,0.0073329224,1.0,0.015539894811809063,0.6000307,-3.497757e-05,0.9999623,0.61375004,0.0073329224,1.0,0.015572640113532543,2.4515046e-05,0.599966,1.0001491,0.01375,0.60733294,1.0,0.01557829324156046,-0.599965,2.4497744e-05,1.0000875,-0.58625,0.0073329224,1.0,0.015540949068963528,-5.5186207e-05,-0.60005206,0.9995909,0.01375,-0.5926671,1.0,0.015661677345633507
1431,0.758260190486908,0,0.01699443906545639,1.8661612272262573,3.9111277e-05,5.738776e-05,0.9996314,0.015,0.007999467,1.0,0.016942273825407028,0.60004014,-4.57027e-05,0.99995863,0.615,0.007999467,1.0,0.016986001282930374,3.197044e-05,0.5999557,1.0001628,0.015,0.6079995,1.0,0.01699328050017357,-0.5999542,3.1956995e-05,1.0000966,-0.58500004,0.007999467,1.0,0.016944531351327896,-7.618114e-05,-0.60007095,0.9995571,0.015,-0.59200054,1.0,0.017106108367443085
1432,0.7573255300521851,0,0.018410248681902885,1.8661516904830933,4.956402e-05,7.4241536e-05,0.99960244,0.01625,0.008665988,1.0,0.0183420367538929,0.6000512,-5.8294463e-05,0.9999558,0.61625004,0.008665988,1.0,0.018398821353912354,4.0807743e-05,0.59994364,1.0001754,0.01625,0.608666,1.0,0.018407832831144333,-0.59994155,4.0797117e-05,1.0001043,-0.58375,0.008665988,1.0,0.018345866352319717,-0.000102026315,-0.6000939,0.9995236,0.01625,-0.59133404,1.0,0.018556691706180573
1433,0.756380558013916,0,0.019826136529445648,1.8661402463912964,6.1656174e-05,9.398421e-05,0.999574,0.0175,0.009332486,1.0,0.019738977774977684,0.60006416,-7.280938e-05,0.999952,0.6175,0.009332486,1.0,0.01981087401509285,5.1118874e-05,0.5999297,1.0001888,0.0175,0.6093325,1.0,0.019822007045149803,-0.59992695,5.1114395e-05,1.0001131,-0.58250004,0.009332486,1.0,0.019744716584682465,-0.00013326977,-0.60012126,0.9994905,0.0175,-0.59066755,1.0,0.02001410722732544
1434,0.7554277181625366,0,0.021242154762148857,1.8661279678344727,7.5538665e-05,0.00011676248,0.9995457,0.01875,0.009998959,1.0,0.021132905036211014,0.600079,-8.942263e-05,0.9999494,0.61875004,0.009998959,1.0,0.02122228965163231,6.303702e-05,0.5999137,1.000201,0.01875,0.609999,1.0,0.021235723048448563,-0.5999102,6.303982e-05,1.0001206,-0.58125,0.009998959,1.0,0.021140946075320244,-0.00017038161,-0.6001533,0.9994578,0.01875,-0.59000105,1.0,0.021478911861777306
1435,0.7544641494750977,0,0.022658295929431915,1.8661134243011475,9.1295755e-05,0.00014282126,0.99951804,0.02,0.010665403,1.0,0.02252362109720707,0.6000959,-0.00010817805,0.99994534,0.62,0.010665403,1.0,0.022632837295532227,7.665965e-05,0.5998956,1.0002143,0.02,0.61066544,1.0,0.022648951038718224,-0.5998913,7.667004e-05,1.0001292,-0.58000004,0.010665403,1.0,0.02253442443907261,-0.00021377525,-0.6001906,0.99942607,0.02,-0.5893346,1.0,0.022951649501919746
