step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
790,0.4997115731239319,0,0.09432695060968399,2.052370548248291,0.004621554,-0.0073524006,1.0014173,0.08125,0.043248624,1.0,0.09183894097805023,0.5947849,-0.0004294011,1.0015243,0.68125004,0.043248624,1.0,0.09688296914100647,0.0051248767,0.5997019,1.0006075,0.08125,0.6432487,1.0,0.08770249038934708,-0.60690105,-0.006343987,1.000958,-0.51875,0.043248624,1.0,0.10114815831184387,-0.0021846553,-0.6001524,1.001646,0.08125,-0.5567514,1.0,0.0940621942281723
791,0.4953150451183319,0,0.09582774341106415,2.0525143146514893,0.00478773,-0.007693243,1.00142,0.0825,0.04391132,1.0,0.09329654276371002,0.59464127,-0.00042370448,1.0015637,0.6825,0.04391132,1.0,0.0984235554933548,0.005360769,0.59970933,1.0006247,0.0825,0.64391136,1.0,0.08890821784734726,-0.607188,-0.0066392696,1.0008643,-0.51750004,0.04391132,1.0,0.10295647382736206,-0.0022603746,-0.60017234,1.0016919,0.0825,-0.5560887,1.0,0.0955539271235466
792,0.49088093638420105,0,0.0973336473107338,2.052638053894043,0.0049564866,-0.008048712,1.0014688,0.08375,0.044573896,1.0,0.09476135671138763,0.5944972,-0.00041773953,1.0015614,0.68375003,0.044573896,1.0,0.09996376186609268,0.005600184,0.5997176,1.000583,0.08375,0.6445739,1.0,0.09011005610227585,-0.6074854,-0.0069539296,1.0009298,-0.51625,0.044573896,1.0,0.10478492081165314,-0.0023378616,-0.60019475,1.0017275,0.08375,-0.5554261,1.0,0.09704810380935669
793,0.48643016815185547,0,0.098841093480587,2.0527873039245605,0.0051265666,-0.008412451,1.0014644,0.085,0.04523635,1.0,0.0962294340133667,0.5943523,-0.00041120034,1.00161,0.685,0.04523635,1.0,0.10150515288114548,0.0058479905,0.5997278,1.0006471,0.085,0.6452364,1.0,0.09130437672138214,-0.6077875,-0.007277145,1.0009702,-0.51500005,0.04523635,1.0,0.1066213846206665,-0.0024171718,-0.60021985,1.001765,0.085,-0.5547637,1.0,0.0985451191663742
794,0.4819992482662201,0,0.10035105049610138,2.0529308319091797,0.005298735,-0.008790841,1.0014888,0.08625,0.045898676,1.0,0.09770500659942627,0.5942069,-0.0004042488,1.001646,0.68625003,0.045898676,1.0,0.10304660350084305,0.006098096,0.59973854,1.0006202,0.08625,0.6458987,1.0,0.09249579906463623,-0.6080934,-0.0076074703,1.0009612,-0.51375,0.045898676,1.0,0.10846429318189621,-0.0024978388,-0.60024714,1.0017611,0.08625,-0.55410135,1.0,0.10004356503486633
795,0.47752782702445984,0,0.10186406224966049,2.0530221462249756,0.005471837,-0.00917714,1.0014478,0.0875,0.046560876,1.0,0.09918388724327087,0.5940614,-0.00039715937,1.0015746,0.6875,0.046560876,1.0,0.1045863926410675,0.0063539697,0.59975046,1.0006233,0.0875,0.6465609,1.0,0.09368182718753815,-0.60840696,-0.007951909,1.0010185,-0.51250005,0.046560876,1.0,0.11032142490148544,-0.002580935,-0.6002783,1.0018075,0.0875,-0.55343914,1.0,0.10154678672552109
796,0.47307464480400085,0,0.10337983071804047,2.0531699657440186,0.005646504,-0.009578369,1.001429,0.08875,0.047222946,1.0,0.10067085921764374,0.593915,-0.00038969493,1.0016177,0.68875,0.047222946,1.0,0.10612853616476059,0.006613471,0.5997629,1.0005833,0.08875,0.647223,1.0,0.09486415237188339,-0.60872334,-0.008301425,1.0009903,-0.51125,0.047222946,1.0,0.11218281835317612,-0.0026659064,-0.60031253,1.0018414,0.08875,-0.55277705,1.0,0.10305280238389969
797,0.4685836434364319,0,0.10489833354949951,2.0533151626586914,0.0058226385,-0.009996729,1.0014565,0.09,0.04788488,1.0,0.10216765850782394,0.59376806,-0.00038224194,1.001655,0.69000006,0.04788488,1.0,0.10767103731632233,0.006881152,0.5997766,1.0006533,0.09,0.6478849,1.0,0.09603945165872574,-0.60904396,-0.008658476,1.0009158,-0.51,0.04788488,1.0,0.11405128985643387,-0.0027530077,-0.6003501,1.0018778,0.09,-0.55211514,1.0,0.10456220805644989
798,0.4640907347202301,0,0.10642068088054657,2.0534474849700928,0.0059996773,-0.010429853,1.0014988,0.09125,0.048546687,1.0,0.10367302596569061,0.59362066,-0.00037505612,1.001664,0.69125,0.048546687,1.0,0.10921354591846466,0.007152994,0.599791,1.0006964,0.09125,0.6485467,1.0,0.09721065312623978,-0.6093712,-0.009026796,1.0008528,-0.50875,0.048546687,1.0,0.11593123525381088,-0.0028421911,-0.60039103,1.0019132,0.09125,-0.55145335,1.0,0.10607495903968811
799,0.45955801010131836,0,0.10794887691736221,2.0535974502563477,0.0061772,-0.010874263,1.0015118,0.0925,0.049208358,1.0,0.10518475621938705,0.5934726,-0.00036872865,1.0017086,0.6925,0.049208358,1.0,0.11075754463672638,0.0074273935,0.5998056,1.0006573,0.0925,0.64920837,1.0,0.09837893396615982,-0.6097102,-0.009414455,1.000924,-0.50750005,0.049208358,1.0,0.11783210933208466,-0.00293336,-0.6004356,1.0019463,0.0925,-0.5507917,1.0,0.10759105533361435
800,0.4550226330757141,0,0.10948044061660767,2.053743839263916,0.006355157,-0.011332278,1.0015243,0.09375,0.049869895,1.0,0.10670467466115952,0.5933238,-0.00036337657,1.0017443,0.69375,0.049869895,1.0,0.11230246722698212,0.0077073737,0.599821,1.0006373,0.09375,0.6498699,1.0,0.09954213351011276,-0.61005485,-0.009811002,1.0009631,-0.50625,0.049869895,1.0,0.11974214017391205,-0.0030265618,-0.60048413,1.0019816,0.09375,-0.5501301,1.0,0.1091107502579689
801,0.45046618580818176,0,0.11101643741130829,2.053891897201538,0.006533311,-0.01180382,1.0015343,0.095,0.05053129,1.0,0.10823296755552292,0.59317416,-0.0003593121,1.0017816,0.69500005,0.05053129,1.0,0.11384875327348709,0.007990762,0.5998367,1.0005656,0.095,0.6505313,1.0,0.10070188343524933,-0.61040723,-0.010219048,1.0010091,-0.505,0.05053129,1.0,0.12166473269462585,-0.0031216773,-0.60053664,1.0020158,0.095,-0.54946876,1.0,0.11063387989997864
802,0.44590097665786743,0,0.11255636066198349,2.0540409088134766,0.0067114974,-0.012287153,1.0015208,0.09625,0.051192544,1.0,0.10976852476596832,0.59302336,-0.00035667885,1.0018181,0.69625,0.051192544,1.0,0.11539658159017563,0.008279449,0.59985304,1.000507,0.09625,0.65119255,1.0,0.10185685753822327,-0.6107672,-0.010638009,1.0010529,-0.50375,0.051192544,1.0,0.1235993430018425,-0.0032185554,-0.6005934,1.0020499,0.09625,-0.5488075,1.0,0.11216048151254654
803,0.4413122236728668,0,0.11409976333379745,2.054180145263672,0.0068896506,-0.012787905,1.0015517,0.0975,0.051853657,1.0,0.11131565272808075,0.59287155,-0.0003555204,1.0018337,0.6975,0.051853657,1.0,0.11694558709859848,0.008576683,0.5998704,1.0005674,0.0975,0.6518537,1.0,0.1030045673251152,-0.61113286,-0.011065013,1.0010498,-0.50250006,0.051853657,1.0,0.12554261088371277,-0.0033170895,-0.60065436,1.0020813,0.0975,-0.54814637,1.0,0.11369039863348007
804,0.4367202818393707,0,0.11564723402261734,2.054333448410034,0.0070676845,-0.01329572,1.0015004,0.09875,0.052514628,1.0,0.11286672949790955,0.5927183,-0.00035647055,1.0018746,0.69875,0.052514628,1.0,0.11849722266197205,0.008876713,0.5998882,1.0005535,0.09875,0.65251464,1.0,0.10414920002222061,-0.61150694,-0.011503847,1.0010544,-0.50125,0.052514628,1.0,0.1274992674589157,-0.003417171,-0.60071987,1.0021152,0.09875,-0.5474854,1.0,0.11522375047206879
805,0.43211865425109863,0,0.11719878762960434,2.0544850826263428,0.0072450526,-0.013826081,1.0015551,0.1,0.05317545,1.0,0.11443383991718292,0.59256375,-0.00035941013,1.001909,0.70000005,0.05317545,1.0,0.12005075812339783,0.009179982,0.5999065,1.0004815,0.1,0.6531755,1.0,0.10529050976037979,-0.6118849,-0.011948224,1.0009713,-0.5,0.05317545,1.0,0.12946145236492157,-0.0035179497,-0.6007878,1.0020723,0.1,-0.5468246,1.0,0.11675740778446198
806,0.42745527625083923,0,0.11875703185796738,2.054629325866699,0.007421762,-0.014368793,1.0015898,0.10125,0.053836126,1.0,0.11600938439369202,0.59240806,-0.00036434966,1.0019261,0.70125,0.053836126,1.0,0.12160580605268478,0.009492637,0.5999265,1.0005602,0.10125,0.65383613,1.0,0.10642358660697937,-0.6122785,-0.012415481,1.0010452,-0.49875003,0.053836126,1.0,0.13144993782043457,-0.0036201132,-0.60086215,1.0021,0.10125,-0.5461639,1.0,0.11829643696546555
807,0.42279675602912903,0,0.12032011896371841,2.054785966873169,0.0075974744,-0.014925924,1.0016288,0.1025,0.05449665,1.0,0.11759521812200546,0.59225065,-0.00037190373,1.0019654,0.70250005,0.05449665,1.0,0.12316392362117767,0.009806764,0.5999467,1.00052,0.1025,0.65449667,1.0,0.10755466669797897,-0.6126784,-0.0128921615,1.0010821,-0.49750003,0.05449665,1.0,0.13344842195510864,-0.003723047,-0.6009411,1.0021346,0.1025,-0.5455034,1.0,0.11983836442232132
808,0.41811317205429077,0,0.12188746780157089,2.054941415786743,0.0077720652,-0.0154971555,1.0016662,0.10375,0.055157024,1.0,0.1191912516951561,0.5920916,-0.00038185852,1.001999,0.70375,0.055157024,1.0,0.12472433596849442,0.010128028,0.5999683,1.0005493,0.10375,0.655157,1.0,0.10867920517921448,-0.61308664,-0.013381664,1.001127,-0.49625003,0.055157024,1.0,0.1354607492685318,-0.0038264585,-0.6010237,1.0021397,0.10375,-0.544843,1.0,0.12138178944587708
809,0.413444459438324,0,0.1234573945403099,2.055079936981201,0.007946379,-0.016071167,1.0015677,0.105,0.055817246,1.0,0.12078827619552612,0.591931,-0.00039382637,1.001995,0.70500004,0.055817246,1.0,0.12628649175167084,0.010451704,0.59999067,1.0004917,0.105,0.6558173,1.0,0.10980087518692017,-0.6135022,-0.013882808,1.0011607,-0.49500003,0.055817246,1.0,0.1374853104352951,-0.003930106,-0.60110945,1.0020941,0.105,-0.5441828,1.0,0.12292598932981491
810,0.40871578454971313,0,0.12503494322299957,2.0552046298980713,0.008118332,-0.016673734,1.0016376,0.10625,0.056477312,1.0,0.12240743637084961,0.5917684,-0.00040803535,1.0019585,0.70625,0.056477312,1.0,0.12785077095031738,0.010781121,0.6000146,1.0004644,0.10625,0.65647733,1.0,0.11091690510511398,-0.6139262,-0.014397549,1.0012053,-0.49375004,0.056477312,1.0,0.1395242065191269,-0.004034063,-0.6012023,1.002146,0.10625,-0.5435227,1.0,0.12447536736726761
811,0.4039957523345947,0,0.12661610543727875,2.0553762912750244,0.0082900915,-0.017278207,1.0015612,0.1075,0.05713722,1.0,0.12402701377868652,0.5916016,-0.00042659778,1.00201,0.70750004,0.05713722,1.0,0.12942209839820862,0.011114196,0.60003996,1.0003967,0.1075,0.6571373,1.0,0.11202894151210785,-0.6143579,-0.014925065,1.0012468,-0.4925,0.05713722,1.0,0.1415763795375824,-0.004138112,-0.6012989,1.0021743,0.1075,-0.5428628,1.0,0.12602610886096954
812,0.399234414100647,0,0.12820103764533997,2.055471181869507,0.0084604565,-0.017903661,1.0015626,0.10875,0.057796974,1.0,0.12566232681274414,0.59143466,-0.0004453859,1.0019039,0.70875,0.057796974,1.0,0.13099117577075958,0.011456074,0.600069,1.0004753,0.10875,0.657797,1.0,0.11313202977180481,-0.6147967,-0.0154645275,1.0012708,-0.49125004,0.057796974,1.0,0.1436406672000885,-0.0042422754,-0.6014001,1.0022078,0.10875,-0.54220307,1.0,0.12757904827594757
813,0.39449551701545715,0,0.12979164719581604,2.0556576251983643,0.008630231,-0.01853838,1.0015036,0.11,0.058456562,1.0,0.12730401754379272,0.591261,-0.0004708616,1.0019723,0.71000004,0.058456562,1.0,0.13257180154323578,0.011797876,0.6000981,1.0003835,0.11,0.65845656,1.0,0.11423448473215103,-0.61524194,-0.016015092,1.0012643,-0.49,0.058456562,1.0,0.14571605622768402,-0.004346531,-0.60150373,1.002164,0.11,-0.5415435,1.0,0.12913188338279724
814,0.3896874487400055,0,0.1313888281583786,2.055825710296631,0.008798551,-0.019197222,1.0015578,0.11125,0.05911599,1.0,0.1289638876914978,0.59108484,-0.00049895886,1.0019989,0.71125,0.05911599,1.0,0.13415515422821045,0.012149004,0.60013235,1.000468,0.11125,0.659116,1.0,0.11532692611217499,-0.61569744,-0.016584137,1.0013168,-0.48875004,0.05911599,1.0,0.14781031012535095,-0.0044510076,-0.60161257,1.0021497,0.11125,-0.540884,1.0,0.13068780303001404
815,0.38487508893013,0,0.1329907923936844,2.0559897422790527,0.00896628,-0.019866355,1.0015632,0.1125,0.059775252,1.0,0.1306309998035431,0.5909052,-0.0005303061,1.00201,0.71250004,0.059775252,1.0,0.13574279844760895,0.0125032365,0.6001686,1.0005008,0.1125,0.65977526,1.0,0.11641545593738556,-0.61615986,-0.017165938,1.0013549,-0.4875,0.059775252,1.0,0.1499171108007431,-0.0045556338,-0.6017276,1.0021935,0.1125,-0.5402248,1.0,0.13224759697914124
816,0.38006460666656494,0,0.13459673523902893,2.0561721324920654,0.009133237,-0.020553002,1.0016016,0.11375,0.06043435,1.0,0.13231094181537628,0.5907208,-0.00056585495,1.0020496,0.71375,0.06043435,1.0,0.1373368799686432,0.012859586,0.6002063,1.0004442,0.11375,0.66043437,1.0,0.11750102788209915,-0.6166238,-0.017750721,1.0012603,-0.48625,0.06043435,1.0,0.1520257294178009,-0.0046602082,-0.6018469,1.0022231,0.11375,-0.5395657,1.0,0.13380907475948334
817,0.37519803643226624,0,0.1362103968858719,2.0563547611236572,0.00929967,-0.021253012,1.0016245,0.115,0.06109328,1.0,0.13400040566921234,0.59053236,-0.00060478685,1.002082,0.71500003,0.06109328,1.0,0.1389359086751938,0.013221204,0.600248,1.0004164,0.115,0.6610933,1.0,0.11858014017343521,-0.61710197,-0.018363994,1.0013329,-0.485,0.06109328,1.0,0.15416277945041656,-0.0047646444,-0.60197127,1.0022556,0.115,-0.53890675,1.0,0.13537278771400452
818,0.37035655975341797,0,0.13782496750354767,2.0564723014831543,0.009465472,-0.02196934,1.0016656,0.11625,0.06175204,1.0,0.13570180535316467,0.5903431,-0.0006444477,1.0019795,0.71625,0.06175204,1.0,0.1405339241027832,0.0135879,0.6002936,1.0004092,0.11625,0.66175205,1.0,0.11965291202068329,-0.61758,-0.018977113,1.0012352,-0.48375002,0.06175204,1.0,0.15629838407039642,-0.004868824,-0.60209996,1.0022635,0.11625,-0.538248,1.0,0.13693781197071075
819,0.3654592037200928,0,0.13944745063781738,2.05668044090271,0.00963064,-0.022700036,1.001702,0.1175,0.062410627,1.0,0.13741368055343628,0.59014523,-0.0006910127,1.002046,0.71750003,0.062410627,1.0,0.14214517176151276,0.013960986,0.6003445,1.0004736,0.1175,0.6624107,1.0,0.12071770429611206,-0.61806834,-0.019613605,1.0012349,-0.48250002,0.062410627,1.0,0.15845589339733124,-0.0049726362,-0.60223365,1.0022672,0.1175,-0.5375894,1.0,0.1385047733783722
820,0.3605729043483734,0,0.1410745531320572,2.0568716526031494,0.009795322,-0.02343934,1.001667,0.11875,0.063069046,1.0,0.1391315907239914,0.5899441,-0.00074019586,1.0020715,0.71875,0.063069046,1.0,0.14375974237918854,0.0143355485,0.60039663,1.0004257,0.11875,0.66306907,1.0,0.12178009748458862,-0.6185636,-0.020266298,1.0012484,-0.48125002,0.063069046,1.0,0.16062800586223602,-0.005076104,-0.6023721,1.0022552,0.11875,-0.536931,1.0,0.14007329940795898
821,0.35561493039131165,0,0.14270801842212677,2.0570566654205322,0.009958443,-0.024201578,1.0017209,0.12,0.06372728,1.0,0.14086727797985077,0.58973944,-0.0007925013,1.0020782,0.72,0.06372728,1.0,0.14537861943244934,0.014717754,0.6004559,1.0004972,0.12,0.6637273,1.0,0.12283268570899963,-0.6190662,-0.020937083,1.0012964,-0.48000002,0.06372728,1.0,0.16281625628471375,-0.00517898,-0.6025172,1.002297,0.12,-0.53627276,1.0,0.14164525270462036
822,0.3506820499897003,0,0.14434440433979034,2.057262659072876,0.010121268,-0.024966614,1.0016376,0.12125,0.06438535,1.0,0.1426045298576355,0.58953,-0.0008491815,1.0021179,0.72125006,0.06438535,1.0,0.14700409770011902,0.0151035935,0.6005187,1.000542,0.12125,0.6643854,1.0,0.12388020753860474,-0.61957425,-0.02162227,1.0013357,-0.47875002,0.06438535,1.0,0.16501684486865997,-0.0052815946,-0.60266435,1.0022382,0.12125,-0.53561467,1.0,0.1432163119316101
823,0.3456909656524658,0,0.1459886133670807,2.0574679374694824,0.010281158,-0.025760353,1.0017029,0.1225,0.065043226,1.0,0.14436501264572144,0.5893169,-0.00090954965,1.0021493,0.7225,0.065043226,1.0,0.14863422513008118,0.0154936435,0.60058606,1.0005912,0.1225,0.66504323,1.0,0.12492172420024872,-0.62008786,-0.02232282,1.0013766,-0.47750002,0.065043226,1.0,0.16723041236400604,-0.005383093,-0.6028192,1.0022912,0.1225,-0.5349568,1.0,0.14479170739650726
824,0.3407391905784607,0,0.1476360410451889,2.0576677322387695,0.010439531,-0.026566155,1.0017333,0.12375,0.06570093,1.0,0.146135151386261,0.5891006,-0.0009736601,1.0021638,0.72375,0.06570093,1.0,0.1502685695886612,0.015884541,0.6006544,1.000509,0.12375,0.665701,1.0,0.12596137821674347,-0.6206037,-0.023029884,1.0013213,-0.47625002,0.06570093,1.0,0.16944876313209534,-0.005484168,-0.6029763,1.002258,0.12375,-0.5342991,1.0,0.1463664323091507
825,0.33573105931282043,0,0.14928855001926422,2.057882070541382,0.010596879,-0.027379066,1.0016736,0.125,0.066358455,1.0,0.14791077375411987,0.5888805,-0.0010427268,1.0022005,0.725,0.066358455,1.0,0.15190882980823517,0.016282585,0.60073143,1.0005627,0.125,0.6663585,1.0,0.12699094414710999,-0.621128,-0.023762953,1.0013841,-0.47500002,0.066358455,1.0,0.17168918251991272,-0.0055841883,-0.60313857,1.0022521,0.125,-0.5336416,1.0,0.14794300496578217
826,0.3307139575481415,0,0.150945782661438,2.0580971240997314,0.010750369,-0.028218387,1.001733,0.12625,0.06701579,1.0,0.14970876276493073,0.5886572,-0.0011161617,1.0022316,0.72625005,0.06701579,1.0,0.15355369448661804,0.016684312,0.60081327,1.0006108,0.12625,0.6670158,1.0,0.12801478803157806,-0.6216527,-0.02449766,1.0012965,-0.47375003,0.06701579,1.0,0.1739298701286316,-0.0056828563,-0.60330653,1.0022925,0.12625,-0.53298426,1.0,0.14952175319194794
827,0.32568180561065674,0,0.15260808169841766,2.0583064556121826,0.010902957,-0.029063355,1.0016854,0.1275,0.06767294,1.0,0.15151113271713257,0.588431,-0.0011937256,1.0022454,0.7275,0.06767294,1.0,0.15520261228084564,0.01708919,0.60089946,1.0006316,0.1275,0.667673,1.0,0.12903352081775665,-0.62218475,-0.025258917,1.0013294,-0.47250003,0.06767294,1.0,0.17619198560714722,-0.005780309,-0.6034785,1.0023216,0.1275,-0.53232706,1.0,0.15110114216804504
828,0.32062047719955444,0,0.15427611768245697,2.058529853820801,0.011051515,-0.029933458,1.0017418,0.12875,0.0683299,1.0,0.1533351093530655,0.58820117,-0.0012766327,1.002281,0.72875,0.0683299,1.0,0.15685740113258362,0.017497791,0.6009911,1.0006481,0.12875,0.66832995,1.0,0.13004614412784576,-0.6227191,-0.026029471,1.0012953,-0.47125003,0.0683299,1.0,0.17846077680587769,-0.0058761276,-0.60365486,1.0023531,0.12875,-0.5316701,1.0,0.1526811569929123
829,0.3155645430088043,0,0.15594753623008728,2.058753728866577,0.011198264,-0.030813677,1.0017391,0.13,0.06898668,1.0,0.1551676094532013,0.58796835,-0.0013643429,1.0023113,0.73,0.06898668,1.0,0.15851688385009766,0.017910313,0.6010887,1.0006697,0.13,0.6689867,1.0,0.1310521960258484,-0.623257,-0.026814621,1.0012528,-0.47000003,0.06898668,1.0,0.18074055016040802,-0.0059706136,-0.6038341,1.0023267,0.13,-0.53101337,1.0,0.15426042675971985
830,0.31045106053352356,0,0.1576254665851593,2.058980941772461,0.011341632,-0.03171212,1.0017648,0.13125,0.06964325,1.0,0.15701605379581451,0.5877327,-0.0014571716,1.0023425,0.73125005,0.06964325,1.0,0.16018112003803253,0.018327298,0.60119396,1.000724,0.13125,0.6696433,1.0,0.13205063343048096,-0.6238005,-0.027624302,1.0013136,-0.46875003,0.06964325,1.0,0.18303921818733215,-0.0060622557,-0.60401875,1.0023396,0.13125,-0.53035676,1.0,0.15584035217761993
831,0.3053395748138428,0,0.15930740535259247,2.059210777282715,0.011482233,-0.03262508,1.0017781,0.1325,0.07029964,1.0,0.1588771790266037,0.5874941,-0.0015551507,1.0023731,0.7325,0.07029964,1.0,0.16185012459754944,0.018747836,0.60130584,1.0007699,0.1325,0.67029965,1.0,0.13304243981838226,-0.624347,-0.028446883,1.0013499,-0.46750003,0.07029964,1.0,0.18534739315509796,-0.0061515593,-0.6042075,1.0023382,0.1325,-0.5297004,1.0,0.15741991996765137
832,0.3002425730228424,0,0.16099265217781067,2.059412956237793,0.011619193,-0.033556305,1.0018194,0.13375,0.070955835,1.0,0.16075457632541656,0.58725363,-0.001656438,1.0023428,0.73375005,0.070955835,1.0,0.16352134943008423,0.019170014,0.60142094,1.000721,0.13375,0.67095584,1.0,0.13403058052062988,-0.624894,-0.029272795,1.0012558,-0.46625,0.070955835,1.0,0.18765735626220703,-0.006237958,-0.60440105,1.0023493,0.13375,-0.5290442,1.0,0.15899938344955444
833,0.2951015830039978,0,0.16268178820610046,2.0596554279327393,0.011754451,-0.03449568,1.0017797,0.135,0.07161183,1.0,0.16263897716999054,0.5870091,-0.0017652707,1.0023878,0.735,0.07161183,1.0,0.16520054638385773,0.019599024,0.6015495,1.000791,0.135,0.67161185,1.0,0.13500645756721497,-0.62544584,-0.03012158,1.0012524,-0.46500003,0.07161183,1.0,0.1899845153093338,-0.006321611,-0.60459894,1.0023582,0.135,-0.5283882,1.0,0.16057844460010529
834,0.28993070125579834,0,0.16437777876853943,2.059892177581787,0.011884526,-0.03545951,1.0018331,0.13625,0.07226762,1.0,0.16454564034938812,0.58676195,-0.0018787769,1.0024146,0.73625004,0.07226762,1.0,0.16688381135463715,0.02003084,0.6016837,1.0008049,0.13625,0.6722677,1.0,0.1359766274690628,-0.62600124,-0.030989846,1.0013019,-0.46375,0.07226762,1.0,0.19232593476772308,-0.0064023254,-0.6048011,1.0023671,0.13625,-0.5277324,1.0,0.16215696930885315
835,0.2847526967525482,0,0.16607613861560822,2.060089588165283,0.012011761,-0.036436327,1.0018564,0.1375,0.07292322,1.0,0.1664639711380005,0.5865132,-0.0019949859,1.0023578,0.7375,0.07292322,1.0,0.16856840252876282,0.02046826,0.6018285,1.000859,0.1375,0.67292327,1.0,0.13693659007549286,-0.6265587,-0.031871695,1.0013367,-0.46250004,0.07292322,1.0,0.1946766972541809,-0.0064793807,-0.6050083,1.0024027,0.1375,-0.5270768,1.0,0.1637350171804428
836,0.2795795202255249,0,0.1677781641483307,2.060344696044922,0.012136914,-0.037422128,1.0018076,0.13875,0.07357861,1.0,0.16839033365249634,0.58625937,-0.0021199158,1.0024087,0.73875004,0.07357861,1.0,0.17026294767856598,0.020908795,0.6019792,1.0008522,0.13875,0.6735786,1.0,0.13789036870002747,-0.6271177,-0.03276501,1.0013331,-0.46125,0.07357861,1.0,0.19703510403633118,-0.0065532415,-0.6052196,1.0024314,0.13875,-0.5264214,1.0,0.16531212627887726
837,0.2743630111217499,0,0.16948437690734863,2.0605456829071045,0.012256764,-0.03843082,1.0018351,0.14,0.0742338,1.0,0.1703379601240158,0.58600444,-0.0022466518,1.0023466,0.74,0.0742338,1.0,0.17195755243301392,0.021356821,0.6021431,1.0009105,0.14,0.6742338,1.0,0.13883119821548462,-0.62767893,-0.03367809,1.001384,-0.46000004,0.0742338,1.0,0.19940687716007233,-0.006623677,-0.60543525,1.0024614,0.14,-0.52576625,1.0,0.1668883115053177
838,0.26914355158805847,0,0.17119498550891876,2.0607712268829346,0.012372574,-0.03945596,1.0018723,0.14125,0.07488878,1.0,0.17230094969272614,0.5857453,-0.0023803506,1.0023263,0.74125004,0.07488878,1.0,0.17365960776805878,0.021809734,0.6023155,1.0009428,0.14125,0.6748888,1.0,0.13976319134235382,-0.62824136,-0.03460504,1.0014218,-0.45875,0.07488878,1.0,0.20178760588169098,-0.0066907243,-0.6056552,1.0024908,0.14125,-0.52511126,1.0,0.1684636026620865
839,0.26392099261283875,0,0.1729079782962799,2.06103253364563,0.012484543,-0.040496327,1.0019069,0.1425,0.07554356,1.0,0.17427825927734375,0.58548135,-0.0025218534,1.002369,0.7425,0.07554356,1.0,0.17537012696266174,0.022269296,0.602499,1.0009909,0.1425,0.6755436,1.0,0.14068375527858734,-0.62880385,-0.035535138,1.0013263,-0.45750004,0.07554356,1.0,0.2041696161031723,-0.0067544524,-0.6058796,1.0025198,0.1425,-0.52445644,1.0,0.1700381487607956
840,0.25869429111480713,0,0.17462393641471863,2.0612845420837402,0.012593932,-0.041546393,1.0018791,0.14375,0.07619812,1.0,0.17626461386680603,0.5852143,-0.0026683449,1.002387,0.74375004,0.07619812,1.0,0.1770852655172348,0.022734528,0.6026921,1.0010222,0.14375,0.6761981,1.0,0.14159421622753143,-0.62936705,-0.036484502,1.0012707,-0.45625,0.07619812,1.0,0.2065635323524475,-0.006815016,-0.60610855,1.0025487,0.14375,-0.5238019,1.0,0.17161206901073456
841,0.25344565510749817,0,0.1763439029455185,2.0614888668060303,0.01269745,-0.04261766,1.0019145,0.145,0.07685248,1.0,0.17827154695987701,0.58494586,-0.0028172128,1.0023035,0.745,0.07685248,1.0,0.1788012683391571,0.023206023,0.60289544,1.0010456,0.145,0.6768525,1.0,0.14249391853809357,-0.6299303,-0.037451044,1.0012298,-0.45500004,0.07685248,1.0,0.20896747708320618,-0.006873147,-0.6063413,1.0025481,0.145,-0.5231475,1.0,0.1731853038072586
842,0.24817490577697754,0,0.1780703365802765,2.0617687702178955,0.012796552,-0.04370406,1.001949,0.14625,0.07750662,1.0,0.1802932322025299,0.58467036,-0.0029769954,1.0023613,0.74625003,0.07750662,1.0,0.18053026497364044,0.023680937,0.60310435,1.0009861,0.14625,0.6775066,1.0,0.14338703453540802,-0.6304931,-0.038438797,1.0012447,-0.45375,0.07750662,1.0,0.21138356626033783,-0.0069295047,-0.60657704,1.0024855,0.14625,-0.5224934,1.0,0.17475752532482147
843,0.2428802251815796,0,0.17979878187179565,2.062035322189331,0.012891139,-0.04480542,1.0019832,0.1475,0.07816054,1.0,0.18232965469360352,0.5843918,-0.0031414905,1.0023854,0.7475,0.07816054,1.0,0.1822635531425476,0.024167944,0.6033324,1.0010546,0.1475,0.67816055,1.0,0.1442607343196869,-0.63105476,-0.03944565,1.0012923,-0.45250005,0.07816054,1.0,0.21380989253520966,-0.006982661,-0.60681826,1.0024548,0.1475,-0.5218395,1.0,0.1763300895690918
844,0.2375958263874054,0,0.18153175711631775,2.062309741973877,0.012982266,-0.045917917,1.0019773,0.14875,0.078814246,1.0,0.18437707424163818,0.5841089,-0.0033121463,1.002417,0.74875003,0.078814246,1.0,0.18400351703166962,0.024655692,0.6035617,1.0009738,0.14875,0.6788143,1.0,0.14513200521469116,-0.63161516,-0.040467683,1.0013319,-0.45125002,0.078814246,1.0,0.2162441611289978,-0.0070337513,-0.6070629,1.002384,0.14875,-0.52118576,1.0,0.17790205776691437
