step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1427,-0.05107484757900238,0,2.893646478652954,inf,0.85514784,1.9276778,1.003562,0.0,0.0,1.0,2.1088461875915527,1.6452692,-4.773623,0.9997358,0.8,0.0,1.0,4.84788179397583,-3.200248,4.142575,1.0015188,4.898587e-17,0.8,1.0,4.627569198608398,-1.3391385,-0.52128416,0.99753773,-0.8,9.797174e-17,1.0,0.7499423623085022,-2.13005,-0.9296293,0.9974028,-1.4695762e-16,-0.8,1.0,2.1339921951293945
1428,-0.05124913528561592,0,2.9024405479431152,inf,0.857361,1.9346874,1.00356,0.0,0.0,1.0,2.1161513328552246,1.6421411,-4.7871437,0.99973834,0.8,0.0,1.0,4.860652923583984,-3.2090654,4.1539555,1.0015194,4.898587e-17,0.8,1.0,4.641887664794922,-1.3420494,-0.52354074,0.99754316,-0.8,9.797174e-17,1.0,0.7536036372184753,-2.1359456,-0.9301284,0.99740803,-1.4695762e-16,-0.8,1.0,2.1399073600769043
1429,-0.051423557102680206,0,2.911241054534912,inf,0.8595735,1.9417092,1.0035579,0.0,0.0,1.0,2.123467445373535,1.638984,-4.8006606,0.99974084,0.8,0.0,1.0,4.873421669006348,-3.2178836,4.165352,1.0015199,4.898587e-17,0.8,1.0,4.656218528747559,-1.344966,-0.5258054,0.99754864,-0.8,9.797174e-17,1.0,0.7572749257087708,-2.1418424,-0.93062794,0.9974133,-1.4695762e-16,-0.8,1.0,2.1458237171173096
1430,-0.051599033176898956,0,2.920048236846924,inf,0.8617851,1.9487432,1.0035559,0.0,0.0,1.0,2.1307947635650635,1.6357976,-4.8141737,0.99974316,0.8,0.0,1.0,4.8861870765686035,-3.2267022,4.176765,1.0015206,4.898587e-17,0.8,1.0,4.670562267303467,-1.3478888,-0.52807814,0.997554,-0.8,9.797174e-17,1.0,0.7609564065933228,-2.1477404,-0.931128,0.9974184,-1.4695762e-16,-0.8,1.0,2.1517412662506104
1431,-0.05177416279911995,0,2.9288620948791504,inf,0.8639959,1.9557897,1.003554,0.0,0.0,1.0,2.1381335258483887,1.6325817,-4.827683,0.9997455,0.8,0.0,1.0,4.898950576782227,-3.2355213,4.1881943,1.0015212,4.898587e-17,0.8,1.0,4.684918403625488,-1.3508174,-0.530359,0.9975594,-0.8,9.797174e-17,1.0,0.7646479606628418,-2.1536393,-0.93162864,0.9974234,-1.4695762e-16,-0.8,1.0,2.1576595306396484
1432,-0.05194944888353348,0,2.9376823902130127,inf,0.86620593,1.9628482,1.0035521,0.0,0.0,1.0,2.1454832553863525,1.6293364,-4.8411894,0.9997477,0.8,0.0,1.0,4.911712169647217,-3.244341,4.19964,1.0015218,4.898587e-17,0.8,1.0,4.699287414550781,-1.3537519,-0.53264815,0.9975647,-0.8,9.797174e-17,1.0,0.7683496475219727,-2.1595392,-0.93212986,0.9974284,-1.4695762e-16,-0.8,1.0,2.163579225540161
1433,-0.05212349817156792,0,2.9465091228485107,inf,0.8684151,1.9699191,1.00355,0.0,0.0,1.0,2.152844190597534,1.6260616,-4.8546934,0.99974996,0.8,0.0,1.0,4.924471855163574,-3.253161,4.211102,1.0015224,4.898587e-17,0.8,1.0,4.7136688232421875,-1.3566923,-0.53494555,0.9975699,-0.8,9.797174e-17,1.0,0.7720615267753601,-2.1654403,-0.9326316,0.9974333,-1.4695762e-16,-0.8,1.0,2.1694998741149902
1434,-0.05229770392179489,0,2.9553427696228027,inf,0.87062347,1.9770021,1.0035479,0.0,0.0,1.0,2.1602163314819336,1.6227573,-4.8681955,0.9997521,0.8,0.0,1.0,4.937231540679932,-3.2619815,4.22258,1.001523,4.898587e-17,0.8,1.0,4.728062629699707,-1.3596386,-0.537251,0.9975751,-0.8,9.797174e-17,1.0,0.775783360004425,-2.1713421,-0.9331339,0.99743825,-1.4695762e-16,-0.8,1.0,2.1754212379455566
1435,-0.052471596747636795,0,2.964184045791626,inf,0.8728309,1.9840975,1.0035459,0.0,0.0,1.0,2.16759991645813,1.619424,-4.8816957,0.9997543,0.8,0.0,1.0,4.949990749359131,-3.2708023,4.2340746,1.0015236,4.898587e-17,0.8,1.0,4.742469787597656,-1.3625908,-0.5395645,0.99758047,-0.8,9.797174e-17,1.0,0.779515266418457,-2.1772451,-0.9336368,0.9974431,-1.4695762e-16,-0.8,1.0,2.1813440322875977
1436,-0.05264608934521675,0,2.9730312824249268,inf,0.87503755,1.991205,1.0035439,0.0,0.0,1.0,2.1749942302703857,1.6160618,-4.895194,0.99975646,0.8,0.0,1.0,4.962749481201172,-3.279623,4.245585,1.0015243,4.898587e-17,0.8,1.0,4.756888389587402,-1.3655487,-0.54188585,0.99758565,-0.8,9.797174e-17,1.0,0.7832569479942322,-2.1831489,-0.93414026,0.9974479,-1.4695762e-16,-0.8,1.0,2.187267541885376
1437,-0.05281980708241463,0,2.9818859100341797,inf,0.8772432,1.9983249,1.003542,0.0,0.0,1.0,2.1824002265930176,1.6126709,-4.9086914,0.99975866,0.8,0.0,1.0,4.975508689880371,-3.2884443,4.257112,1.0015249,4.898587e-17,0.8,1.0,4.77131986618042,-1.3685124,-0.5442153,0.997591,-0.8,9.797174e-17,1.0,0.78700852394104,-2.1890535,-0.93464434,0.9974526,-1.4695762e-16,-0.8,1.0,2.1931920051574707
1438,-0.052993226796388626,0,2.9907469749450684,inf,0.879448,2.005457,1.0035399,0.0,0.0,1.0,2.189816951751709,1.609252,-4.9221873,0.99976087,0.8,0.0,1.0,4.98826789855957,-3.2972658,4.2686553,1.0015256,4.898587e-17,0.8,1.0,4.785763740539551,-1.3714818,-0.54655284,0.9975962,-0.8,9.797174e-17,1.0,0.7907699942588806,-2.194959,-0.9351491,0.9974574,-1.4695762e-16,-0.8,1.0,2.1991171836853027
1439,-0.053165871649980545,0,2.999615430831909,inf,0.8816518,2.0126011,1.0035379,0.0,0.0,1.0,2.1972451210021973,1.6058054,-4.935682,0.99976325,0.8,0.0,1.0,5.001027584075928,-3.306087,4.280215,1.0015262,4.898587e-17,0.8,1.0,4.800219535827637,-1.3744569,-0.5488985,0.9976015,-0.8,9.797174e-17,1.0,0.7945414185523987,-2.2008653,-0.93565434,0.99746215,-1.4695762e-16,-0.8,1.0,2.205043315887451
1440,-0.05333912372589111,0,3.0084903240203857,inf,0.8838547,2.0197575,1.0035357,0.0,0.0,1.0,2.204684019088745,1.6023316,-4.949175,0.99976563,0.8,0.0,1.0,5.013787746429443,-3.3149085,4.29179,1.001527,4.898587e-17,0.8,1.0,4.814687728881836,-1.3774377,-0.55125225,0.99760675,-0.8,9.797174e-17,1.0,0.7983226180076599,-2.206772,-0.9361603,0.9974669,-1.4695762e-16,-0.8,1.0,2.210970163345337
1441,-0.05351206660270691,0,3.0173726081848145,inf,0.8860566,2.026926,1.0035337,0.0,0.0,1.0,2.21213436126709,1.5988315,-4.9626665,0.99976814,0.8,0.0,1.0,5.026548862457275,-3.32373,4.303382,1.0015275,4.898587e-17,0.8,1.0,4.829168319702148,-1.380424,-0.5536141,0.99761206,-0.8,9.797174e-17,1.0,0.8021136522293091,-2.2126799,-0.9366669,0.9974717,-1.4695762e-16,-0.8,1.0,2.216897964477539
1442,-0.053685154765844345,0,3.026261806488037,inf,0.8882575,2.034107,1.0035316,0.0,0.0,1.0,2.2195956707000732,1.5953056,-4.9761567,0.9997707,0.8,0.0,1.0,5.039309978485107,-3.3325512,4.31499,1.0015284,4.898587e-17,0.8,1.0,4.843661308288574,-1.3834159,-0.55598426,0.99761724,-0.8,9.797174e-17,1.0,0.805914580821991,-2.2185884,-0.93717414,0.99747646,-1.4695762e-16,-0.8,1.0,2.2228264808654785
1443,-0.05385768413543701,0,3.0351576805114746,inf,0.89045745,2.0413,1.0035293,0.0,0.0,1.0,2.2270681858062744,1.5917543,-4.9896445,0.99977344,0.8,0.0,1.0,5.052071571350098,-3.3413725,4.3266144,1.0015291,4.898587e-17,0.8,1.0,4.858166694641113,-1.3864135,-0.5583626,0.99762255,-0.8,9.797174e-17,1.0,0.8097253441810608,-2.2244976,-0.93768203,0.9974813,-1.4695762e-16,-0.8,1.0,2.2287557125091553
1444,-0.05403127148747444,0,3.044059991836548,inf,0.8926563,2.048505,1.003527,0.0,0.0,1.0,2.2345516681671143,1.588178,-5.0031295,0.9997761,0.8,0.0,1.0,5.06483268737793,-3.3501935,4.338255,1.0015299,4.898587e-17,0.8,1.0,4.872684001922607,-1.3894165,-0.5607491,0.9976278,-0.8,9.797174e-17,1.0,0.8135458827018738,-2.2304072,-0.93819064,0.9974861,-1.4695762e-16,-0.8,1.0,2.2346856594085693
1445,-0.054204538464546204,0,3.052968978881836,inf,0.8948542,2.0557227,1.0035248,0.0,0.0,1.0,2.242046594619751,1.5845772,-5.016612,0.9997789,0.8,0.0,1.0,5.077593803405762,-3.3590143,4.349911,1.0015308,4.898587e-17,0.8,1.0,4.887212753295898,-1.3924251,-0.5631438,0.99763316,-0.8,9.797174e-17,1.0,0.8173763155937195,-2.2363176,-0.93869984,0.997491,-1.4695762e-16,-0.8,1.0,2.2406160831451416
1446,-0.05437793582677841,0,3.061884641647339,inf,0.897051,2.0629523,1.0035225,0.0,0.0,1.0,2.2495522499084473,1.5809519,-5.030091,0.9997817,0.8,0.0,1.0,5.090353488922119,-3.3678348,4.361584,1.0015317,4.898587e-17,0.8,1.0,4.901754379272461,-1.3954394,-0.56554675,0.99763846,-0.8,9.797174e-17,1.0,0.8212166428565979,-2.2422285,-0.9392098,0.99749583,-1.4695762e-16,-0.8,1.0,2.246547222137451
1447,-0.054551031440496445,0,3.0708069801330566,inf,0.89924675,2.070194,1.00352,0.0,0.0,1.0,2.2570688724517822,1.5773026,-5.0435658,0.9997846,0.8,0.0,1.0,5.10311222076416,-3.376655,4.3732734,1.0015327,4.898587e-17,0.8,1.0,4.9163079261779785,-1.3984593,-0.5679578,0.9976438,-0.8,9.797174e-17,1.0,0.8250667452812195,-2.2481399,-0.93972045,0.9975008,-1.4695762e-16,-0.8,1.0,2.252478837966919
1448,-0.05472562834620476,0,3.079735279083252,inf,0.9014414,2.077448,1.0035176,0.0,0.0,1.0,2.264596939086914,1.573629,-5.0570354,0.99978745,0.8,0.0,1.0,5.11586856842041,-3.385475,4.3849783,1.0015336,4.898587e-17,0.8,1.0,4.930873394012451,-1.4014851,-0.57037693,0.9976492,-0.8,9.797174e-17,1.0,0.8289268016815186,-2.254052,-0.94023186,0.9975057,-1.4695762e-16,-0.8,1.0,2.258411169052124
1449,-0.05489954724907875,0,3.088670015335083,inf,0.90363497,2.084714,1.0035151,0.0,0.0,1.0,2.2721357345581055,1.5699315,-5.0705,0.9997903,0.8,0.0,1.0,5.128622055053711,-3.3942943,4.3967,1.0015348,4.898587e-17,0.8,1.0,4.945450782775879,-1.4045165,-0.57280415,0.9976547,-0.8,9.797174e-17,1.0,0.8327966332435608,-2.2599645,-0.9407441,0.9975107,-1.4695762e-16,-0.8,1.0,2.2643442153930664
1450,-0.055075179785490036,0,3.0976104736328125,inf,0.90582746,2.0919924,1.0035127,0.0,0.0,1.0,2.2796859741210938,1.5662098,-5.0839577,0.9997931,0.8,0.0,1.0,5.141371726989746,-3.403113,4.4084373,1.001536,4.898587e-17,0.8,1.0,4.960040092468262,-1.4075536,-0.57523954,0.9976601,-0.8,9.797174e-17,1.0,0.8366763591766357,-2.2658775,-0.94125724,0.9975156,-1.4695762e-16,-0.8,1.0,2.270277738571167
1451,-0.05525001883506775,0,3.1065566539764404,inf,0.9080188,2.0992827,1.0035102,0.0,0.0,1.0,2.2872469425201416,1.5624638,-5.0974083,0.999796,0.8,0.0,1.0,5.154117107391357,-3.4119313,4.420191,1.0015372,4.898587e-17,0.8,1.0,4.974641799926758,-1.4105966,-0.57768303,0.99766564,-0.8,9.797174e-17,1.0,0.8405660390853882,-2.271791,-0.9417714,0.9975207,-1.4695762e-16,-0.8,1.0,2.276211738586426
1452,-0.05542634055018425,0,3.115508556365967,inf,0.91020906,2.1065853,1.0035076,0.0,0.0,1.0,2.2948191165924072,1.5586933,-5.1108513,0.99979866,0.8,0.0,1.0,5.166857719421387,-3.420749,4.4319606,1.0015385,4.898587e-17,0.8,1.0,4.989254951477051,-1.4136455,-0.58013445,0.997671,-0.8,9.797174e-17,1.0,0.8444656133651733,-2.2777052,-0.9422866,0.9975257,-1.4695762e-16,-0.8,1.0,2.282146453857422
1453,-0.05560314655303955,0,3.1244664192199707,inf,0.9123982,2.1139002,1.0035051,0.0,0.0,1.0,2.3024024963378906,1.554898,-5.1242857,0.9998013,0.8,0.0,1.0,5.179592132568359,-3.429566,4.4437466,1.0015398,4.898587e-17,0.8,1.0,5.003879547119141,-1.4167002,-0.5825939,0.99767655,-0.8,9.797174e-17,1.0,0.8483750820159912,-2.2836199,-0.94280297,0.99753076,-1.4695762e-16,-0.8,1.0,2.2880818843841553
1454,-0.05578077957034111,0,3.1334290504455566,inf,0.9145862,2.1212273,1.0035026,0.0,0.0,1.0,2.3099968433380127,1.5510775,-5.137711,0.99980384,0.8,0.0,1.0,5.192320346832275,-3.438382,4.455549,1.0015413,4.898587e-17,0.8,1.0,5.018516540527344,-1.4197608,-0.58506143,0.9976819,-0.8,9.797174e-17,1.0,0.852294385433197,-2.289535,-0.9433206,0.9975357,-1.4695762e-16,-0.8,1.0,2.294017791748047
1455,-0.05595851689577103,0,3.142397403717041,inf,0.91677296,2.1285665,1.0034999,0.0,0.0,1.0,2.3176021575927734,1.5472313,-5.151127,0.9998063,0.8,0.0,1.0,5.205041885375977,-3.4471974,4.4673667,1.0015426,4.898587e-17,0.8,1.0,5.033164978027344,-1.4228274,-0.58753693,0.9976874,-0.8,9.797174e-17,1.0,0.8562236428260803,-2.2954507,-0.94383943,0.9975407,-1.4695762e-16,-0.8,1.0,2.299954414367676
1456,-0.056136343628168106,0,3.1513710021972656,inf,0.9189585,2.1359181,1.0034972,0.0,0.0,1.0,2.325218915939331,1.543359,-5.164533,0.99980855,0.8,0.0,1.0,5.217756748199463,-3.456012,4.479201,1.0015441,4.898587e-17,0.8,1.0,5.047825336456299,-1.4258999,-0.59002036,0.9976928,-0.8,9.797174e-17,1.0,0.8601627349853516,-2.3013668,-0.9443598,0.9975457,-1.4695762e-16,-0.8,1.0,2.305891275405884
1457,-0.05631517991423607,0,3.1603496074676514,inf,0.9211428,2.1432824,1.0034947,0.0,0.0,1.0,2.3328471183776855,1.53946,-5.177929,0.99981064,0.8,0.0,1.0,5.23046350479126,-3.4648259,4.491051,1.0015455,4.898587e-17,0.8,1.0,5.062497138977051,-1.4289784,-0.5925117,0.9976983,-0.8,9.797174e-17,1.0,0.8641118407249451,-2.3072834,-0.94488156,0.9975506,-1.4695762e-16,-0.8,1.0,2.311829090118408
1458,-0.05649499595165253,0,3.1693336963653564,inf,0.9233259,2.1506588,1.0034922,0.0,0.0,1.0,2.340486526489258,1.5355333,-5.1913147,0.9998126,0.8,0.0,1.0,5.243163108825684,-3.4736385,4.502918,1.0015471,4.898587e-17,0.8,1.0,5.077180862426758,-1.432063,-0.595011,0.9977037,-0.8,9.797174e-17,1.0,0.8680707812309265,-2.3132002,-0.94540495,0.9975555,-1.4695762e-16,-0.8,1.0,2.3177671432495117
1459,-0.05667444318532944,0,3.1783225536346436,inf,0.92550766,2.158048,1.0034896,0.0,0.0,1.0,2.348137140274048,1.5315784,-5.20469,0.9998144,0.8,0.0,1.0,5.25585412979126,-3.4824502,4.5148,1.0015486,4.898587e-17,0.8,1.0,5.091876029968262,-1.4351536,-0.59751827,0.99770916,-0.8,9.797174e-17,1.0,0.872039794921875,-2.3191175,-0.9459299,0.9975603,-1.4695762e-16,-0.8,1.0,2.3237056732177734
1460,-0.0568535141646862,0,3.187316417694092,inf,0.9276881,2.1654496,1.003487,0.0,0.0,1.0,2.3557991981506348,1.5275946,-5.218055,0.99981594,0.8,0.0,1.0,5.268537998199463,-3.491261,4.5266986,1.0015502,4.898587e-17,0.8,1.0,5.1065826416015625,-1.4382504,-0.60003334,0.9977146,-0.8,9.797174e-17,1.0,0.876018762588501,-2.3250353,-0.94645655,0.9975651,-1.4695762e-16,-0.8,1.0,2.3296446800231934
1461,-0.05703312158584595,0,3.1963157653808594,inf,0.9298672,2.172864,1.0034846,0.0,0.0,1.0,2.3634727001190186,1.5235811,-5.231409,0.9998174,0.8,0.0,1.0,5.28121280670166,-3.5000708,4.538613,1.0015517,4.898587e-17,0.8,1.0,5.121301174163818,-1.4413533,-0.6025563,0.99772006,-0.8,9.797174e-17,1.0,0.8800075650215149,-2.3309531,-0.94698507,0.9975698,-1.4695762e-16,-0.8,1.0,2.3355839252471924
1462,-0.057213276624679565,0,3.20531964302063,inf,0.9320449,2.1802907,1.0034821,0.0,0.0,1.0,2.37115740776062,1.5195376,-5.244753,0.9998187,0.8,0.0,1.0,5.293879985809326,-3.5088792,4.550544,1.0015533,4.898587e-17,0.8,1.0,5.136031150817871,-1.4444624,-0.60508716,0.99772537,-0.8,9.797174e-17,1.0,0.8840064406394958,-2.3368711,-0.94751537,0.9975745,-1.4695762e-16,-0.8,1.0,2.3415236473083496
1463,-0.057393062859773636,0,3.214329242706299,inf,0.93422127,2.1877303,1.0034795,0.0,0.0,1.0,2.3788537979125977,1.5154632,-5.2580867,0.9998199,0.8,0.0,1.0,5.306539535522461,-3.5176864,4.56249,1.0015548,4.898587e-17,0.8,1.0,5.1507720947265625,-1.4475777,-0.60762584,0.9977308,-0.8,9.797174e-17,1.0,0.8880153298377991,-2.3427892,-0.9480476,0.99757916,-1.4695762e-16,-0.8,1.0,2.347463607788086
1464,-0.057572487741708755,0,3.2233433723449707,inf,0.9363962,2.1951828,1.003477,0.0,0.0,1.0,2.386561870574951,1.511358,-5.27141,0.99982095,0.8,0.0,1.0,5.319190979003906,-3.5264924,4.574453,1.0015564,4.898587e-17,0.8,1.0,5.165524959564209,-1.4506992,-0.61017233,0.9977361,-0.8,9.797174e-17,1.0,0.892034113407135,-2.3487077,-0.9485818,0.99758375,-1.4695762e-16,-0.8,1.0,2.3534038066864014
1465,-0.057751987129449844,0,3.232362747192383,inf,0.93856966,2.202648,1.0034745,0.0,0.0,1.0,2.3942813873291016,1.5072215,-5.284724,0.9998219,0.8,0.0,1.0,5.331835746765137,-3.5352972,4.5864315,1.001558,4.898587e-17,0.8,1.0,5.180288791656494,-1.453827,-0.61272657,0.99774146,-0.8,9.797174e-17,1.0,0.8960629105567932,-2.354626,-0.9491182,0.9975882,-1.4695762e-16,-0.8,1.0,2.359344244003296
1466,-0.05793248862028122,0,3.241387128829956,inf,0.94074166,2.210126,1.003472,0.0,0.0,1.0,2.402012348175049,1.5030534,-5.298029,0.9998228,0.8,0.0,1.0,5.344473361968994,-3.5441003,4.598426,1.0015595,4.898587e-17,0.8,1.0,5.195063591003418,-1.4569609,-0.61528873,0.9977467,-0.8,9.797174e-17,1.0,0.9001016020774841,-2.3605444,-0.94965667,0.9975926,-1.4695762e-16,-0.8,1.0,2.3652849197387695
1467,-0.05811307951807976,0,3.2504172325134277,inf,0.94291216,2.2176168,1.0034695,0.0,0.0,1.0,2.409754991531372,1.4988537,-5.311325,0.9998236,0.8,0.0,1.0,5.357104778289795,-3.5529022,4.6104364,1.0015609,4.898587e-17,0.8,1.0,5.209850311279297,-1.4601011,-0.61785895,0.99775195,-0.8,9.797174e-17,1.0,0.9041505455970764,-2.3664627,-0.9501974,0.997597,-1.4695762e-16,-0.8,1.0,2.371225595474243
1468,-0.05829378217458725,0,3.2594528198242188,inf,0.9450811,2.2251208,1.003467,0.0,0.0,1.0,2.4175095558166504,1.4946221,-5.324613,0.99982435,0.8,0.0,1.0,5.369730472564697,-3.5617025,4.6224627,1.0015625,4.898587e-17,0.8,1.0,5.2246479988098145,-1.4632475,-0.6204373,0.9977571,-0.8,9.797174e-17,1.0,0.9082096815109253,-2.3723812,-0.9507404,0.9976013,-1.4695762e-16,-0.8,1.0,2.377166509628296
1469,-0.05847366526722908,0,3.2684943675994873,inf,0.9472485,2.2326376,1.0034643,0.0,0.0,1.0,2.4252758026123047,1.4903588,-5.3378935,0.99982506,0.8,0.0,1.0,5.382350921630859,-3.5705013,4.6345053,1.0015639,4.898587e-17,0.8,1.0,5.239457130432129,-1.4664005,-0.62302375,0.9977622,-0.8,9.797174e-17,1.0,0.9122791290283203,-2.3782995,-0.9512857,0.9976055,-1.4695762e-16,-0.8,1.0,2.3831074237823486
1470,-0.058653682470321655,0,3.277541399002075,inf,0.9494143,2.2401676,1.0034617,0.0,0.0,1.0,2.433053731918335,1.4860638,-5.351167,0.9998257,0.8,0.0,1.0,5.394967555999756,-3.5792985,4.646564,1.0015653,4.898587e-17,0.8,1.0,5.25427770614624,-1.4695597,-0.62561816,0.9977672,-0.8,9.797174e-17,1.0,0.9163586497306824,-2.384218,-0.9518334,0.9976097,-1.4695762e-16,-0.8,1.0,2.3890488147735596
1471,-0.05883242189884186,0,3.2865943908691406,inf,0.95157856,2.2477105,1.0034591,0.0,0.0,1.0,2.440843343734741,1.4817373,-5.3644347,0.9998263,0.8,0.0,1.0,5.407580375671387,-3.5880942,4.658638,1.0015668,4.898587e-17,0.8,1.0,5.269108772277832,-1.4727254,-0.62822056,0.9977723,-0.8,9.797174e-17,1.0,0.9204485416412354,-2.3901365,-0.9523836,0.99761367,-1.4695762e-16,-0.8,1.0,2.3949902057647705
1472,-0.05901220068335533,0,3.2956531047821045,inf,0.9537412,2.2552664,1.0034566,0.0,0.0,1.0,2.4486446380615234,1.4773794,-5.3776965,0.9998269,0.8,0.0,1.0,5.420190334320068,-3.596888,4.6707287,1.0015682,4.898587e-17,0.8,1.0,5.283951759338379,-1.4758973,-0.6308311,0.9977773,-0.8,9.797174e-17,1.0,0.9245485067367554,-2.3960547,-0.9529361,0.9976176,-1.4695762e-16,-0.8,1.0,2.4009318351745605
1473,-0.05919073894619942,0,3.3047187328338623,inf,0.9559023,2.2628355,1.0034541,0.0,0.0,1.0,2.4564578533172607,1.4729908,-5.3909535,0.99982756,0.8,0.0,1.0,5.432798385620117,-3.6056802,4.6828346,1.0015696,4.898587e-17,0.8,1.0,5.298805236816406,-1.4790757,-0.63345,0.99778235,-0.8,9.797174e-17,1.0,0.9286590218544006,-2.4019732,-0.9534911,0.99762154,-1.4695762e-16,-0.8,1.0,2.4068737030029297
1474,-0.05936985835433006,0,3.313790798187256,inf,0.9580617,2.2704175,1.0034515,0.0,0.0,1.0,2.464282751083374,1.4685714,-5.4042063,0.9998283,0.8,0.0,1.0,5.445405006408691,-3.6144707,4.694957,1.0015709,4.898587e-17,0.8,1.0,5.3136701583862305,-1.4822605,-0.6360772,0.99778724,-0.8,9.797174e-17,1.0,0.9327799677848816,-2.4078915,-0.9540485,0.9976254,-1.4695762e-16,-0.8,1.0,2.4128153324127197
1475,-0.059547267854213715,0,3.322868824005127,inf,0.9602196,2.2780123,1.0034487,0.0,0.0,1.0,2.4721193313598633,1.464122,-5.4174542,0.9998291,0.8,0.0,1.0,5.458009719848633,-3.623259,4.7070947,1.0015723,4.898587e-17,0.8,1.0,5.328545570373535,-1.4854517,-0.6387127,0.99779224,-0.8,9.797174e-17,1.0,0.9369113445281982,-2.4138095,-0.9546084,0.99762934,-1.4695762e-16,-0.8,1.0,2.418757200241089
1476,-0.05972500517964363,0,3.3319530487060547,inf,0.9623759,2.28562,1.003446,0.0,0.0,1.0,2.4799673557281494,1.4596431,-5.4306984,0.99982995,0.8,0.0,1.0,5.470613479614258,-3.6320457,4.7192483,1.0015736,4.898587e-17,0.8,1.0,5.3434319496154785,-1.4886496,-0.64135635,0.99779713,-0.8,9.797174e-17,1.0,0.9410531520843506,-2.4197276,-0.9551708,0.99763316,-1.4695762e-16,-0.8,1.0,2.424699068069458
1477,-0.059901654720306396,0,3.3410441875457764,inf,0.9645305,2.2932405,1.0034432,0.0,0.0,1.0,2.4878270626068115,1.4551353,-5.443939,0.9998309,0.8,0.0,1.0,5.483217716217041,-3.6408303,4.731418,1.0015749,4.898587e-17,0.8,1.0,5.3583292961120605,-1.491854,-0.6440082,0.9978021,-0.8,9.797174e-17,1.0,0.9452054500579834,-2.4256456,-0.95573574,0.997637,-1.4695762e-16,-0.8,1.0,2.4306411743164062
1478,-0.060079339891672134,0,3.3501415252685547,inf,0.9666836,2.3008738,1.0034405,0.0,0.0,1.0,2.4956979751586914,1.4505994,-5.4571757,0.9998319,0.8,0.0,1.0,5.495820999145508,-3.649613,4.7436037,1.0015763,4.898587e-17,0.8,1.0,5.3732380867004395,-1.4950646,-0.6466683,0.9978069,-0.8,9.797174e-17,1.0,0.9493679404258728,-2.4315634,-0.9563032,0.9976408,-1.4695762e-16,-0.8,1.0,2.4365830421447754
1479,-0.060256097465753555,0,3.3592453002929688,inf,0.96883506,2.3085203,1.0034378,0.0,0.0,1.0,2.5035812854766846,1.4460363,-5.470409,0.99983317,0.8,0.0,1.0,5.508424282073975,-3.6583934,4.755805,1.0015776,4.898587e-17,0.8,1.0,5.388157367706299,-1.4982816,-0.64933664,0.99781173,-0.8,9.797174e-17,1.0,0.9535408020019531,-2.437481,-0.95687324,0.99764466,-1.4695762e-16,-0.8,1.0,2.4425249099731445
1480,-0.06043297424912453,0,3.368356227874756,inf,0.9709849,2.3161795,1.0034348,0.0,0.0,1.0,2.5114758014678955,1.4414467,-5.483639,0.99983454,0.8,0.0,1.0,5.5210280418396,-3.667172,4.7680225,1.0015789,4.898587e-17,0.8,1.0,5.403087615966797,-1.501505,-0.6520133,0.9978165,-0.8,9.797174e-17,1.0,0.9577240347862244,-2.4433985,-0.95744586,0.9976486,-1.4695762e-16,-0.8,1.0,2.4484670162200928
1481,-0.06060909479856491,0,3.377473831176758,inf,0.973133,2.3238516,1.0034317,0.0,0.0,1.0,2.5193819999694824,1.4368317,-5.4968643,0.999836,0.8,0.0,1.0,5.533630847930908,-3.6759481,4.780256,1.0015802,4.898587e-17,0.8,1.0,5.418028831481934,-1.5047346,-0.6546982,0.99782115,-0.8,9.797174e-17,1.0,0.961917519569397,-2.4493155,-0.95802104,0.99765253,-1.4695762e-16,-0.8,1.0,2.454408884048462
1482,-0.06078672036528587,0,3.3865973949432373,inf,0.9752795,2.3315365,1.0034287,0.0,0.0,1.0,2.5272998809814453,1.4321922,-5.5100865,0.99983764,0.8,0.0,1.0,5.546235084533691,-3.6847224,4.7925053,1.0015817,4.898587e-17,0.8,1.0,5.432980537414551,-1.5079706,-0.65739137,0.9978259,-0.8,9.797174e-17,1.0,0.9661213159561157,-2.4552326,-0.9585989,0.99765646,-1.4695762e-16,-0.8,1.0,2.46035099029541
1483,-0.06096356734633446,0,3.3957278728485107,inf,0.9774243,2.3392346,1.0034255,0.0,0.0,1.0,2.535229444503784,1.427529,-5.523304,0.9998394,0.8,0.0,1.0,5.558837890625,-3.6934948,4.8047705,1.001583,4.898587e-17,0.8,1.0,5.447943687438965,-1.5112127,-0.6600929,0.99783045,-0.8,9.797174e-17,1.0,0.9703354239463806,-2.4611495,-0.9591794,0.99766046,-1.4695762e-16,-0.8,1.0,2.4662928581237793
