step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1581,-0.031528737396001816,0,1.7511999607086182,inf,0.95320415,-0.035103302,1.0008862,0.0,0.0,1.0,0.9538507461547852,2.0407183,0.5491614,0.99996036,0.9,0.0,1.0,1.266023874282837,-0.10903543,0.9943004,1.0001107,5.5109105e-17,0.9,1.0,0.1441572606563568,-2.7945187,-2.276455,1.0002933,-0.9,1.1021821e-16,1.0,2.961663007736206,-1.7031106,-3.87765,0.99994826,-1.6532732e-16,-0.9,1.0,3.4303040504455566
1582,-0.0316433310508728,0,1.757293462753296,inf,0.95721227,-0.0356958,1.0008905,0.0,0.0,1.0,0.9578779935836792,2.0463629,0.5526344,0.99996537,0.9,0.0,1.0,1.2726165056228638,-0.11008114,0.99313515,1.0001115,5.5109105e-17,0.9,1.0,0.14419442415237427,-2.800336,-2.283538,1.0002987,-0.9,1.1021821e-16,1.0,2.9708285331726074,-1.707519,-3.8873935,0.99995214,-1.6532732e-16,-0.9,1.0,3.440950393676758
1583,-0.031758036464452744,0,1.7633966207504272,inf,0.96122897,-0.036291193,1.0008949,0.0,0.0,1.0,0.9619141817092896,2.0520186,0.55612016,0.9999704,0.9,0.0,1.0,1.2792249917984009,-0.11113039,0.9919595,1.000112,5.5109105e-17,0.9,1.0,0.1442447006702423,-2.8061504,-2.2906272,1.0003041,-0.9,1.1021821e-16,1.0,2.979997158050537,-1.711927,-3.8971424,0.999956,-1.6532732e-16,-0.9,1.0,3.451601982116699
1584,-0.03187284618616104,0,1.769508719444275,inf,0.96525425,-0.036889434,1.0008993,0.0,0.0,1.0,0.965959370136261,2.0576859,0.55961865,0.9999754,0.9,0.0,1.0,1.2858498096466064,-0.11218311,0.9907733,1.0001128,5.5109105e-17,0.9,1.0,0.14430822432041168,-2.8119626,-2.297722,1.0003096,-0.9,1.1021821e-16,1.0,2.989168405532837,-1.7163345,-3.9068968,0.99995995,-1.6532732e-16,-0.9,1.0,3.4622583389282227
1585,-0.031987763941287994,0,1.775630235671997,inf,0.96928805,-0.037490558,1.0009036,0.0,0.0,1.0,0.9700132608413696,2.0633643,0.56312996,0.99998033,0.9,0.0,1.0,1.2924904823303223,-0.11323934,0.98957664,1.0001134,5.5109105e-17,0.9,1.0,0.14438538253307343,-2.8177722,-2.3048227,1.000315,-0.9,1.1021821e-16,1.0,2.998342514038086,-1.7207415,-3.916657,0.9999638,-1.6532732e-16,-0.9,1.0,3.472919464111328
1586,-0.03210277855396271,0,1.781760811805725,inf,0.9733304,-0.038094517,1.000908,0.0,0.0,1.0,0.974075973033905,2.069054,0.566654,0.9999854,0.9,0.0,1.0,1.299147367477417,-0.11429903,0.98836946,1.0001141,5.5109105e-17,0.9,1.0,0.14447645843029022,-2.823579,-2.311929,1.0003204,-0.9,1.1021821e-16,1.0,3.007519245147705,-1.7251481,-3.926422,0.9999677,-1.6532732e-16,-0.9,1.0,3.4835853576660156
1587,-0.03221789374947548,0,1.787900686264038,inf,0.9773813,-0.038701348,1.0009123,0.0,0.0,1.0,0.9781476259231567,2.0747545,0.5701909,0.9999904,0.9,0.0,1.0,1.3058199882507324,-0.115362205,0.98715174,1.0001147,5.5109105e-17,0.9,1.0,0.14458175003528595,-2.829383,-2.319041,1.0003258,-0.9,1.1021821e-16,1.0,3.0166983604431152,-1.7295542,-3.9361928,0.99997157,-1.6532732e-16,-0.9,1.0,3.494256019592285
1588,-0.03233311325311661,0,1.7940499782562256,inf,0.9814407,-0.039311003,1.0009166,0.0,0.0,1.0,0.98222815990448,2.0804663,0.57374054,0.99999547,0.9,0.0,1.0,1.3125085830688477,-0.116428815,0.9859234,1.0001154,5.5109105e-17,0.9,1.0,0.14470148086547852,-2.8351843,-2.3261588,1.0003312,-0.9,1.1021821e-16,1.0,3.0258805751800537,-1.7339597,-3.9459689,0.99997544,-1.6532732e-16,-0.9,1.0,3.5049312114715576
1589,-0.0324484221637249,0,1.800208330154419,inf,0.9855086,-0.039923526,1.000921,0.0,0.0,1.0,0.9863173961639404,2.086189,0.577303,1.0000005,0.9,0.0,1.0,1.3192131519317627,-0.11749889,0.9846846,1.0001161,5.5109105e-17,0.9,1.0,0.14483606815338135,-2.8409824,-2.3332822,1.0003365,-0.9,1.1021821e-16,1.0,3.035064697265625,-1.7383647,-3.95575,0.9999794,-1.6532732e-16,-0.9,1.0,3.515610694885254
1590,-0.03256383538246155,0,1.8063762187957764,inf,0.9895851,-0.040538862,1.0009253,0.0,0.0,1.0,0.9904155135154724,2.0919225,0.5808782,1.0000056,0.9,0.0,1.0,1.3259332180023193,-0.11857238,0.98343515,1.0001167,5.5109105e-17,0.9,1.0,0.14498569071292877,-2.8467777,-2.3404114,1.0003419,-0.9,1.1021821e-16,1.0,3.0442519187927246,-1.7427692,-3.965536,0.9999832,-1.6532732e-16,-0.9,1.0,3.5262949466705322
1591,-0.03267934173345566,0,1.8125534057617188,inf,0.99367005,-0.041157052,1.0009296,0.0,0.0,1.0,0.9945224523544312,2.0976672,0.58446616,1.0000106,0.9,0.0,1.0,1.3326693773269653,-0.119649306,0.9821751,1.0001174,5.5109105e-17,0.9,1.0,0.14515069127082825,-2.8525698,-2.347546,1.0003473,-0.9,1.1021821e-16,1.0,3.053441047668457,-1.7471733,-3.9753273,0.99998707,-1.6532732e-16,-0.9,1.0,3.5369834899902344
1592,-0.03279494121670723,0,1.818739891052246,inf,0.99776345,-0.041778047,1.0009339,0.0,0.0,1.0,0.9986381530761719,2.1034226,0.588067,1.0000157,0.9,0.0,1.0,1.3394211530685425,-0.12072963,0.98090446,1.0001181,5.5109105e-17,0.9,1.0,0.14533132314682007,-2.8583589,-2.3546865,1.0003526,-0.9,1.1021821e-16,1.0,3.0626325607299805,-1.7515768,-3.9851236,0.99999094,-1.6532732e-16,-0.9,1.0,3.5476763248443604
1593,-0.032910630106925964,0,1.8249359130859375,inf,1.0018654,-0.042401884,1.0009382,0.0,0.0,1.0,1.0027626752853394,2.1091886,0.5916805,1.0000209,0.9,0.0,1.0,1.3461883068084717,-0.12181328,0.9796232,1.0001187,5.5109105e-17,0.9,1.0,0.14552782475948334,-2.8641448,-2.3618326,1.000358,-0.9,1.1021821e-16,1.0,3.071826457977295,-1.7559798,-3.994925,0.9999949,-1.6532732e-16,-0.9,1.0,3.5583739280700684
1594,-0.03302640840411186,0,1.8311412334442139,inf,1.0059758,-0.04302852,1.0009425,0.0,0.0,1.0,1.0068961381912231,2.1149654,0.59530693,1.000026,0.9,0.0,1.0,1.3529713153839111,-0.12290026,0.9783314,1.0001194,5.5109105e-17,0.9,1.0,0.14574052393436432,-2.8699272,-2.3689842,1.0003633,-0.9,1.1021821e-16,1.0,3.0810225009918213,-1.7603822,-4.004731,0.9999987,-1.6532732e-16,-0.9,1.0,3.569075584411621
1595,-0.033142272382974625,0,1.8373559713363647,inf,1.0100946,-0.04365799,1.0009468,0.0,0.0,1.0,1.0110381841659546,2.120753,0.59894603,1.0000311,0.9,0.0,1.0,1.3597700595855713,-0.12399049,0.9770291,1.0001202,5.5109105e-17,0.9,1.0,0.14596965909004211,-2.8757064,-2.3761413,1.0003687,-0.9,1.1021821e-16,1.0,3.0902206897735596,-1.7647841,-4.014542,1.0000025,-1.6532732e-16,-0.9,1.0,3.5797812938690186
1596,-0.03325822576880455,0,1.8435800075531006,inf,1.0142219,-0.044290252,1.000951,0.0,0.0,1.0,1.0151889324188232,2.126551,0.602598,1.0000362,0.9,0.0,1.0,1.3665839433670044,-0.125084,0.9757163,1.0001209,5.5109105e-17,0.9,1.0,0.1462155282497406,-2.8814821,-2.3833039,1.000374,-0.9,1.1021821e-16,1.0,3.0994207859039307,-1.7691854,-4.024358,1.0000063,-1.6532732e-16,-0.9,1.0,3.59049129486084
1597,-0.03337426483631134,0,1.8498138189315796,inf,1.0183575,-0.044925347,1.0009553,0.0,0.0,1.0,1.0193485021591187,2.1323595,0.60626274,1.0000412,0.9,0.0,1.0,1.3734134435653687,-0.1261807,0.9743929,1.0001215,5.5109105e-17,0.9,1.0,0.14647828042507172,-2.8872542,-2.3904722,1.0003793,-0.9,1.1021821e-16,1.0,3.1086230278015137,-1.7735863,-4.0341783,1.0000103,-1.6532732e-16,-0.9,1.0,3.601205587387085
1598,-0.0334903784096241,0,1.856056809425354,inf,1.0225016,-0.045563225,1.0009595,0.0,0.0,1.0,1.0235166549682617,2.1381786,0.6099403,1.0000465,0.9,0.0,1.0,1.3802584409713745,-0.12728061,0.97305894,1.0001222,5.5109105e-17,0.9,1.0,0.14675824344158173,-2.8930228,-2.3976462,1.0003846,-0.9,1.1021821e-16,1.0,3.1178274154663086,-1.7779865,-4.044003,1.000014,-1.6532732e-16,-0.9,1.0,3.6119232177734375
1599,-0.033606573939323425,0,1.862309217453003,inf,1.026654,-0.04620393,1.0009637,0.0,0.0,1.0,1.0276936292648315,2.1440082,0.61363065,1.0000516,0.9,0.0,1.0,1.387118935585022,-0.12838367,0.97171444,1.0001229,5.5109105e-17,0.9,1.0,0.14705558121204376,-2.8987877,-2.4048252,1.0003898,-0.9,1.1021821e-16,1.0,3.127033233642578,-1.7823862,-4.0538325,1.0000178,-1.6532732e-16,-0.9,1.0,3.622645378112793
1600,-0.033722855150699615,0,1.8685715198516846,inf,1.0308146,-0.04684741,1.000968,0.0,0.0,1.0,1.0318790674209595,2.1498477,0.61733377,1.0000567,0.9,0.0,1.0,1.3939944505691528,-0.12948987,0.9703593,1.0001236,5.5109105e-17,0.9,1.0,0.14737054705619812,-2.904549,-2.4120102,1.000395,-0.9,1.1021821e-16,1.0,3.1362414360046387,-1.7867854,-4.063667,1.0000216,-1.6532732e-16,-0.9,1.0,3.633371591567993
1601,-0.033839207142591476,0,1.874842882156372,inf,1.0349838,-0.047493715,1.0009722,0.0,0.0,1.0,1.0360733270645142,2.1556978,0.6210497,1.000062,0.9,0.0,1.0,1.4008853435516357,-0.13059917,0.9689937,1.0001243,5.5109105e-17,0.9,1.0,0.1477033942937851,-2.9103062,-2.4192004,1.0004003,-0.9,1.1021821e-16,1.0,3.145451068878174,-1.791184,-4.0735054,1.0000255,-1.6532732e-16,-0.9,1.0,3.644101619720459
1602,-0.03395563364028931,0,1.8811237812042236,inf,1.0391611,-0.048142787,1.0009763,0.0,0.0,1.0,1.0402761697769165,2.1615582,0.62477845,1.0000671,0.9,0.0,1.0,1.4077916145324707,-0.13171156,0.96761745,1.000125,5.5109105e-17,0.9,1.0,0.14805428683757782,-2.9160595,-2.4263961,1.0004054,-0.9,1.1021821e-16,1.0,3.1546621322631836,-1.7955819,-4.0833483,1.0000292,-1.6532732e-16,-0.9,1.0,3.6548352241516113
1603,-0.034072134643793106,0,1.8874143362045288,inf,1.0433466,-0.048794672,1.0009805,0.0,0.0,1.0,1.044487476348877,2.1674287,0.62852,1.0000724,0.9,0.0,1.0,1.4147130250930786,-0.13282698,0.96623063,1.0001259,5.5109105e-17,0.9,1.0,0.1484234631061554,-2.921809,-2.433597,1.0004106,-0.9,1.1021821e-16,1.0,3.1638753414154053,-1.7999793,-4.093196,1.0000329,-1.6532732e-16,-0.9,1.0,3.6655728816986084
1604,-0.034188706427812576,0,1.8937145471572876,inf,1.0475405,-0.04944932,1.0009847,0.0,0.0,1.0,1.0487074851989746,2.1733093,0.6322743,1.0000775,0.9,0.0,1.0,1.4216495752334595,-0.13394544,0.9648332,1.0001266,5.5109105e-17,0.9,1.0,0.14881110191345215,-2.9275544,-2.4408038,1.0004158,-0.9,1.1021821e-16,1.0,3.1730899810791016,-1.8043761,-4.1030474,1.0000367,-1.6532732e-16,-0.9,1.0,3.676314115524292
1605,-0.03430534899234772,0,1.9000240564346313,inf,1.0517426,-0.05010678,1.0009888,0.0,0.0,1.0,1.0529359579086304,2.1792,0.63604146,1.0000827,0.9,0.0,1.0,1.4286011457443237,-0.13506687,0.9634252,1.0001273,5.5109105e-17,0.9,1.0,0.1492174118757248,-2.9332955,-2.4480157,1.0004209,-0.9,1.1021821e-16,1.0,3.1823060512542725,-1.8087723,-4.112903,1.0000405,-1.6532732e-16,-0.9,1.0,3.687058925628662
1606,-0.03442206233739853,0,1.90634286403656,inf,1.0559529,-0.050766997,1.000993,0.0,0.0,1.0,1.0571730136871338,2.1851006,0.6398214,1.0000879,0.9,0.0,1.0,1.435567855834961,-0.13619128,0.96200657,1.0001281,5.5109105e-17,0.9,1.0,0.14964257180690765,-2.9390326,-2.455233,1.000426,-0.9,1.1021821e-16,1.0,3.191523551940918,-1.8131679,-4.122763,1.0000442,-1.6532732e-16,-0.9,1.0,3.6978073120117188
1607,-0.03453884273767471,0,1.9126713275909424,inf,1.0601712,-0.051430013,1.0009971,0.0,0.0,1.0,1.0614184141159058,2.1910112,0.6436142,1.0000931,0.9,0.0,1.0,1.442549467086792,-0.1373186,0.9605773,1.0001289,5.5109105e-17,0.9,1.0,0.15008673071861267,-2.9447653,-2.4624557,1.0004311,-0.9,1.1021821e-16,1.0,3.2007429599761963,-1.8175629,-4.1326275,1.0000479,-1.6532732e-16,-0.9,1.0,3.70855975151062
1608,-0.03465569019317627,0,1.9190094470977783,inf,1.0643979,-0.052095782,1.0010012,0.0,0.0,1.0,1.065672516822815,2.1969316,0.64741975,1.0000983,0.9,0.0,1.0,1.4495460987091064,-0.13844883,0.95913744,1.0001297,5.5109105e-17,0.9,1.0,0.15055011212825775,-2.9504938,-2.469684,1.0004362,-0.9,1.1021821e-16,1.0,3.209963083267212,-1.8219573,-4.1424956,1.0000517,-1.6532732e-16,-0.9,1.0,3.71931529045105
1609,-0.0347726009786129,0,1.9253568649291992,inf,1.0686327,-0.052764345,1.0010053,0.0,0.0,1.0,1.0699350833892822,2.202862,0.6512381,1.0001036,0.9,0.0,1.0,1.4565577507019043,-0.13958193,0.95768696,1.0001304,5.5109105e-17,0.9,1.0,0.15103285014629364,-2.956218,-2.4769173,1.0004412,-0.9,1.1021821e-16,1.0,3.2191851139068604,-1.8263512,-4.1523676,1.0000554,-1.6532732e-16,-0.9,1.0,3.730074167251587
1610,-0.034889571368694305,0,1.9317138195037842,inf,1.0728756,-0.053435657,1.0010093,0.0,0.0,1.0,1.074205994606018,2.208802,0.65506923,1.0001088,0.9,0.0,1.0,1.463584065437317,-0.14071791,0.9562259,1.0001312,5.5109105e-17,0.9,1.0,0.15153513848781586,-2.9619374,-2.484156,1.0004463,-0.9,1.1021821e-16,1.0,3.228407621383667,-1.8307444,-4.1622434,1.0000591,-1.6532732e-16,-0.9,1.0,3.7408363819122314
1611,-0.03500660881400108,0,1.9380804300308228,inf,1.0771266,-0.054109752,1.0010134,0.0,0.0,1.0,1.078485369682312,2.2147517,0.6589132,1.0001141,0.9,0.0,1.0,1.4706252813339233,-0.14185667,0.9547541,1.000132,5.5109105e-17,0.9,1.0,0.15205705165863037,-2.9676526,-2.4914,1.0004513,-0.9,1.1021821e-16,1.0,3.2376320362091064,-1.835137,-4.1721234,1.0000628,-1.6532732e-16,-0.9,1.0,3.7516021728515625
1612,-0.03512370213866234,0,1.9444563388824463,inf,1.0813856,-0.05478659,1.0010175,0.0,0.0,1.0,1.0827730894088745,2.2207112,0.6627699,1.0001193,0.9,0.0,1.0,1.4776813983917236,-0.14299825,0.9532717,1.0001328,5.5109105e-17,0.9,1.0,0.1525987982749939,-2.973363,-2.4986491,1.0004562,-0.9,1.1021821e-16,1.0,3.246857166290283,-1.8395289,-4.182007,1.0000665,-1.6532732e-16,-0.9,1.0,3.7623708248138428
1613,-0.03524085879325867,0,1.9508416652679443,inf,1.0856528,-0.055466205,1.0010215,0.0,0.0,1.0,1.0870692729949951,2.2266803,0.6666395,1.0001246,0.9,0.0,1.0,1.4847520589828491,-0.14414255,0.95177865,1.0001336,5.5109105e-17,0.9,1.0,0.1531604677438736,-2.9790685,-2.5059037,1.0004612,-0.9,1.1021821e-16,1.0,3.2560834884643555,-1.8439202,-4.1918945,1.0000702,-1.6532732e-16,-0.9,1.0,3.7731432914733887
1614,-0.03535807132720947,0,1.9572365283966064,inf,1.0899279,-0.056148555,1.0010256,0.0,0.0,1.0,1.0913736820220947,2.2326586,0.67052186,1.0001298,0.9,0.0,1.0,1.4918372631072998,-0.14528963,0.95027494,1.0001343,5.5109105e-17,0.9,1.0,0.1537422090768814,-2.9847693,-2.5131636,1.0004662,-0.9,1.1021821e-16,1.0,3.265310764312744,-1.848311,-4.2017856,1.0000739,-1.6532732e-16,-0.9,1.0,3.783918619155884
1615,-0.03547533601522446,0,1.963640809059143,inf,1.0942111,-0.056833677,1.0010295,0.0,0.0,1.0,1.0956865549087524,2.2386467,0.674417,1.0001351,0.9,0.0,1.0,1.4989374876022339,-0.14643937,0.94876057,1.0001352,5.5109105e-17,0.9,1.0,0.1543441116809845,-2.9904654,-2.5204287,1.0004711,-0.9,1.1021821e-16,1.0,3.2745392322540283,-1.852701,-4.21168,1.0000775,-1.6532732e-16,-0.9,1.0,3.794696807861328
1616,-0.035592664033174515,0,1.9700546264648438,inf,1.0985023,-0.05752153,1.0010335,0.0,0.0,1.0,1.1000077724456787,2.2446442,0.678325,1.0001403,0.9,0.0,1.0,1.506052017211914,-0.14759183,0.9472355,1.000136,5.5109105e-17,0.9,1.0,0.154966339468956,-2.9961565,-2.5276988,1.000476,-0.9,1.1021821e-16,1.0,3.2837681770324707,-1.8570904,-4.2215786,1.0000812,-1.6532732e-16,-0.9,1.0,3.805478811264038
1617,-0.03571004047989845,0,1.9764776229858398,inf,1.1028014,-0.058212146,1.0010375,0.0,0.0,1.0,1.104337215423584,2.250651,0.68224573,1.0001457,0.9,0.0,1.0,1.513181209564209,-0.1487469,0.9456998,1.0001369,5.5109105e-17,0.9,1.0,0.1556089073419571,-3.0018425,-2.5349743,1.000481,-0.9,1.1021821e-16,1.0,3.2929980754852295,-1.8614792,-4.23148,1.0000849,-1.6532732e-16,-0.9,1.0,3.81626296043396
1618,-0.03582746908068657,0,1.98291015625,inf,1.1071085,-0.058905482,1.0010414,0.0,0.0,1.0,1.1086748838424683,2.256667,0.6861793,1.0001509,0.9,0.0,1.0,1.52032470703125,-0.14990461,0.9441534,1.0001377,5.5109105e-17,0.9,1.0,0.1562720090150833,-3.0075235,-2.542255,1.0004858,-0.9,1.1021821e-16,1.0,3.3022289276123047,-1.8658674,-4.2413855,1.0000885,-1.6532732e-16,-0.9,1.0,3.8270506858825684
1619,-0.035944949835538864,0,1.9893519878387451,inf,1.1114235,-0.059601583,1.0010453,0.0,0.0,1.0,1.113020896911621,2.2626922,0.69012564,1.0001562,0.9,0.0,1.0,1.5274827480316162,-0.15106489,0.9425963,1.0001385,5.5109105e-17,0.9,1.0,0.15695561468601227,-3.0131993,-2.5495408,1.0004907,-0.9,1.1021821e-16,1.0,3.311460256576538,-1.8702548,-4.2512937,1.000092,-1.6532732e-16,-0.9,1.0,3.8378407955169678
1620,-0.03606248274445534,0,1.9958034753799438,inf,1.1157465,-0.06030039,1.0010493,0.0,0.0,1.0,1.1173752546310425,2.2687268,0.6940848,1.0001615,0.9,0.0,1.0,1.5346553325653076,-0.15222776,0.94102854,1.0001394,5.5109105e-17,0.9,1.0,0.15765993297100067,-3.01887,-2.5568316,1.0004956,-0.9,1.1021821e-16,1.0,3.320692539215088,-1.8746415,-4.2612057,1.0000956,-1.6532732e-16,-0.9,1.0,3.8486340045928955
1621,-0.03618006780743599,0,2.0022640228271484,inf,1.1200773,-0.061001956,1.0010532,0.0,0.0,1.0,1.1217377185821533,2.2747703,0.69805676,1.0001668,0.9,0.0,1.0,1.541841983795166,-0.15339313,0.9394501,1.0001402,5.5109105e-17,0.9,1.0,0.15838491916656494,-3.0245354,-2.5641277,1.0005003,-0.9,1.1021821e-16,1.0,3.329925298690796,-1.8790277,-4.271121,1.0000993,-1.6532732e-16,-0.9,1.0,3.8594303131103516
1622,-0.03629769757390022,0,2.0087339878082275,inf,1.124416,-0.06170623,1.0010571,0.0,0.0,1.0,1.1261084079742432,2.280823,0.7020415,1.000172,0.9,0.0,1.0,1.54904305934906,-0.15456104,0.93786085,1.0001409,5.5109105e-17,0.9,1.0,0.15913070738315582,-3.0301955,-2.5714288,1.0005051,-0.9,1.1021821e-16,1.0,3.339158535003662,-1.8834133,-4.281039,1.0001028,-1.6532732e-16,-0.9,1.0,3.8702287673950195
1623,-0.036415375769138336,0,2.0152130126953125,inf,1.1287625,-0.062413245,1.001061,0.0,0.0,1.0,1.1304872035980225,2.2868848,0.706039,1.0001774,0.9,0.0,1.0,1.5562585592269897,-0.15573141,0.93626094,1.0001417,5.5109105e-17,0.9,1.0,0.1598973125219345,-3.03585,-2.578735,1.0005099,-0.9,1.1021821e-16,1.0,3.3483922481536865,-1.8877981,-4.290961,1.0001063,-1.6532732e-16,-0.9,1.0,3.881030321121216
1624,-0.03653309494256973,0,2.0217015743255615,inf,1.1331168,-0.063122965,1.0010649,0.0,0.0,1.0,1.1348742246627808,2.2929554,0.7100494,1.0001826,0.9,0.0,1.0,1.5634881258010864,-0.15690424,0.9346503,1.0001427,5.5109105e-17,0.9,1.0,0.16068479418754578,-3.0414991,-2.5860465,1.0005145,-0.9,1.1021821e-16,1.0,3.35762619972229,-1.8921822,-4.300885,1.0001099,-1.6532732e-16,-0.9,1.0,3.891834020614624
1625,-0.03665086627006531,0,2.0281989574432373,inf,1.137479,-0.06383542,1.0010687,0.0,0.0,1.0,1.1392693519592285,2.2990348,0.7140725,1.0001879,0.9,0.0,1.0,1.57073175907135,-0.15807946,0.93302894,1.0001434,5.5109105e-17,0.9,1.0,0.161493182182312,-3.0471425,-2.5933628,1.0005193,-0.9,1.1021821e-16,1.0,3.366860866546631,-1.8965657,-4.310813,1.0001135,-1.6532732e-16,-0.9,1.0,3.9026408195495605
1626,-0.036768682301044464,0,2.0347061157226562,inf,1.1418488,-0.06455057,1.0010725,0.0,0.0,1.0,1.1436724662780762,2.305123,0.7181084,1.0001932,0.9,0.0,1.0,1.5779894590377808,-0.15925711,0.93139684,1.0001442,5.5109105e-17,0.9,1.0,0.16232256591320038,-3.0527804,-2.6006842,1.0005239,-0.9,1.1021821e-16,1.0,3.3760955333709717,-1.9009485,-4.3207436,1.000117,-1.6532732e-16,-0.9,1.0,3.913450002670288
1627,-0.036886539310216904,0,2.041222095489502,inf,1.1462265,-0.06526845,1.0010763,0.0,0.0,1.0,1.1480838060379028,2.3112204,0.7221571,1.0001985,0.9,0.0,1.0,1.5852614641189575,-0.16043709,0.929754,1.0001451,5.5109105e-17,0.9,1.0,0.1631728708744049,-3.0584123,-2.6080108,1.0005286,-0.9,1.1021821e-16,1.0,3.3853306770324707,-1.9053307,-4.330677,1.0001205,-1.6532732e-16,-0.9,1.0,3.9242615699768066
1628,-0.03700457885861397,0,2.0477471351623535,inf,1.150612,-0.06598902,1.0010802,0.0,0.0,1.0,1.152503252029419,2.317326,0.72621864,1.0002037,0.9,0.0,1.0,1.5925472974777222,-0.16161944,0.9281004,1.0001459,5.5109105e-17,0.9,1.0,0.16404420137405396,-3.0640388,-2.6153421,1.0005332,-0.9,1.1021821e-16,1.0,3.394566059112549,-1.9097121,-4.3406134,1.000124,-1.6532732e-16,-0.9,1.0,3.9350757598876953
1629,-0.03712271898984909,0,2.054281711578369,inf,1.1550051,-0.06671231,1.0010839,0.0,0.0,1.0,1.156930685043335,2.3234406,0.7302929,1.0002091,0.9,0.0,1.0,1.5998471975326538,-0.16280407,0.9264361,1.0001467,5.5109105e-17,0.9,1.0,0.16493652760982513,-3.0696592,-2.6226785,1.0005379,-0.9,1.1021821e-16,1.0,3.403801202774048,-1.9140929,-4.3505526,1.0001276,-1.6532732e-16,-0.9,1.0,3.945892095565796
1630,-0.037240903824567795,0,2.0608248710632324,inf,1.159406,-0.06743828,1.0010877,0.0,0.0,1.0,1.1613661050796509,2.3295636,0.73437995,1.0002143,0.9,0.0,1.0,1.6071609258651733,-0.163991,0.924761,1.0001476,5.5109105e-17,0.9,1.0,0.16584987938404083,-3.0752735,-2.6300201,1.0005424,-0.9,1.1021821e-16,1.0,3.413036823272705,-1.918473,-4.360494,1.000131,-1.6532732e-16,-0.9,1.0,3.9567103385925293
1631,-0.03735913336277008,0,2.0673773288726807,inf,1.1638144,-0.06816698,1.0010912,0.0,0.0,1.0,1.1658096313476562,2.3356953,0.7384798,1.0002196,0.9,0.0,1.0,1.6144886016845703,-0.16518018,0.92307514,1.0001484,5.5109105e-17,0.9,1.0,0.16678421199321747,-3.080882,-2.6373663,1.000547,-0.9,1.1021821e-16,1.0,3.422272205352783,-1.9228524,-4.370439,1.0001343,-1.6532732e-16,-0.9,1.0,3.967531681060791
1632,-0.03747739642858505,0,2.0739388465881348,inf,1.1682305,-0.068898335,1.001095,0.0,0.0,1.0,1.170261025428772,2.3418355,0.74259245,1.0002248,0.9,0.0,1.0,1.6218302249908447,-0.16637158,0.9213785,1.0001493,5.5109105e-17,0.9,1.0,0.16773958504199982,-3.0864844,-2.6447177,1.0005515,-0.9,1.1021821e-16,1.0,3.4315078258514404,-1.927231,-4.380386,1.0001378,-1.6532732e-16,-0.9,1.0,3.9783544540405273
1633,-0.037595704197883606,0,2.0805089473724365,inf,1.1726544,-0.06963241,1.0010988,0.0,0.0,1.0,1.1747205257415771,2.347984,0.7467179,1.0002301,0.9,0.0,1.0,1.6291855573654175,-0.16756517,0.91967106,1.00015,5.5109105e-17,0.9,1.0,0.16871590912342072,-3.0920806,-2.6520739,1.000556,-0.9,1.1021821e-16,1.0,3.4407429695129395,-1.931609,-4.390336,1.0001414,-1.6532732e-16,-0.9,1.0,3.989180088043213
1634,-0.037714045494794846,0,2.087088108062744,inf,1.1770858,-0.070369154,1.0011023,0.0,0.0,1.0,1.1791877746582031,2.354141,0.75085604,1.0002354,0.9,0.0,1.0,1.6365545988082886,-0.16876094,0.91795284,1.0001508,5.5109105e-17,0.9,1.0,0.16971322894096375,-3.0976706,-2.659435,1.0005605,-0.9,1.1021821e-16,1.0,3.4499783515930176,-1.9359863,-4.400288,1.0001447,-1.6532732e-16,-0.9,1.0,4.000007152557373
1635,-0.03783242776989937,0,2.0936763286590576,inf,1.1815248,-0.071108595,1.0011059,0.0,0.0,1.0,1.1836631298065186,2.3603063,0.75500697,1.0002407,0.9,0.0,1.0,1.643937349319458,-0.16995883,0.9162239,1.0001516,5.5109105e-17,0.9,1.0,0.17073148488998413,-3.1032543,-2.666801,1.0005649,-0.9,1.1021821e-16,1.0,3.4592132568359375,-1.9403629,-4.4102426,1.000148,-1.6532732e-16,-0.9,1.0,4.010836601257324
1636,-0.037950851023197174,0,2.100273370742798,inf,1.1859713,-0.071850695,1.0011096,0.0,0.0,1.0,1.1881462335586548,2.3664796,0.7591707,1.0002459,0.9,0.0,1.0,1.6513335704803467,-0.17115887,0.914484,1.0001523,5.5109105e-17,0.9,1.0,0.17177067697048187,-3.1088316,-2.674172,1.0005693,-0.9,1.1021821e-16,1.0,3.4684481620788574,-1.9447387,-4.4202,1.0001515,-1.6532732e-16,-0.9,1.0,4.021667957305908
