step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1210,-0.015032279305160046,0,1.2036206722259521,inf,1.1194527,0.56674045,0.99964684,0.0,0.0,1.0,1.254738688468933,0.95322335,-1.5565668,1.0000681,0.8,0.0,1.0,1.5640900135040283,-0.58263403,0.739405,1.0000176,4.898587e-17,0.8,1.0,0.5857765674591064,-1.3921012,-1.4507781,1.0003288,-0.8,9.797174e-17,1.0,1.5669527053833008,-0.7543332,-0.0745769,1.0001671,-1.4695762e-16,-0.8,1.0,1.046545386314392
1211,-0.0150478295981884,0,1.2049200534820557,inf,1.1202062,0.56815135,0.9996463,0.0,0.0,1.0,1.2560486793518066,0.9513808,-1.5588353,1.0000681,0.8,0.0,1.0,1.5661684274673462,-0.5837585,0.73911256,1.0000184,4.898587e-17,0.8,1.0,0.5869252681732178,-1.393162,-1.4520566,1.0003288,-0.8,9.797174e-17,1.0,1.5685374736785889,-0.75473493,-0.07445341,1.000166,-1.4695762e-16,-0.8,1.0,1.046920657157898
1212,-0.015063825994729996,0,1.2062194347381592,inf,1.1209589,0.56956434,0.9996459,0.0,0.0,1.0,1.2573593854904175,0.9495318,-1.5611032,1.0000681,0.8,0.0,1.0,1.5682483911514282,-0.58488375,0.7388206,1.0000192,4.898587e-17,0.8,1.0,0.5880747437477112,-1.3942235,-1.4533329,1.0003289,-0.8,9.797174e-17,1.0,1.5701203346252441,-0.7551357,-0.07433138,1.0001649,-1.4695762e-16,-0.8,1.0,1.047294020652771
1213,-0.01507936418056488,0,1.2075188159942627,inf,1.1217107,0.5709795,0.99964535,0.0,0.0,1.0,1.2586709260940552,0.94767636,-1.5633708,1.0000681,0.8,0.0,1.0,1.5703301429748535,-0.5860099,0.73852926,1.00002,4.898587e-17,0.8,1.0,0.589225172996521,-1.3952856,-1.454607,1.0003289,-0.8,9.797174e-17,1.0,1.5717017650604248,-0.75553554,-0.07421086,1.0001638,-1.4695762e-16,-0.8,1.0,1.0476658344268799
1214,-0.015095352195203304,0,1.2088181972503662,inf,1.1224617,0.5723967,0.99964494,0.0,0.0,1.0,1.2599835395812988,0.9458145,-1.565638,1.0000681,0.8,0.0,1.0,1.572413444519043,-0.5871369,0.7382384,1.0000209,4.898587e-17,0.8,1.0,0.5903763771057129,-1.3963482,-1.455879,1.000329,-0.8,9.797174e-17,1.0,1.5732815265655518,-0.7559345,-0.07409179,1.0001627,-1.4695762e-16,-0.8,1.0,1.0480360984802246
1215,-0.015110878273844719,0,1.2101175785064697,inf,1.1232117,0.57381606,0.99964446,0.0,0.0,1.0,1.2612968683242798,0.9439462,-1.5679047,1.0000681,0.8,0.0,1.0,1.5744985342025757,-0.58826476,0.73794806,1.0000216,4.898587e-17,0.8,1.0,0.5915284156799316,-1.3974117,-1.4571487,1.0003291,-0.8,9.797174e-17,1.0,1.574859619140625,-0.75633246,-0.07397422,1.0001615,-1.4695762e-16,-0.8,1.0,1.048404574394226
1216,-0.015127451159060001,0,1.2114169597625732,inf,1.123961,0.5752376,0.99964404,0.0,0.0,1.0,1.2626110315322876,0.94207144,-1.570171,1.0000681,0.8,0.0,1.0,1.576585292816162,-0.5893935,0.73765826,1.0000224,4.898587e-17,0.8,1.0,0.592681348323822,-1.3984756,-1.4584161,1.0003291,-0.8,9.797174e-17,1.0,1.5764360427856445,-0.7567295,-0.073858105,1.0001605,-1.4695762e-16,-0.8,1.0,1.0487715005874634
1217,-0.015145022422075272,0,1.2127165794372559,inf,1.1247095,0.5766613,0.99964356,0.0,0.0,1.0,1.2639262676239014,0.9401903,-1.572437,1.0000681,0.8,0.0,1.0,1.5786739587783813,-0.59052306,0.737369,1.0000231,4.898587e-17,0.8,1.0,0.5938351154327393,-1.3995402,-1.4596814,1.0003293,-0.8,9.797174e-17,1.0,1.5780109167099,-0.75712556,-0.073743485,1.0001594,-1.4695762e-16,-0.8,1.0,1.0491366386413574
1218,-0.0151630574837327,0,1.2140161991119385,inf,1.125457,0.57808715,0.99964315,0.0,0.0,1.0,1.2652424573898315,0.9383027,-1.5747026,1.0000681,0.8,0.0,1.0,1.5807644128799438,-0.59165347,0.7370803,1.000024,4.898587e-17,0.8,1.0,0.5949896574020386,-1.4006054,-1.4609445,1.0003294,-0.8,9.797174e-17,1.0,1.579584002494812,-0.7575207,-0.07363032,1.0001582,-1.4695762e-16,-0.8,1.0,1.0495001077651978
1219,-0.015180644579231739,0,1.215315818786621,inf,1.1262039,0.5795152,0.99964267,0.0,0.0,1.0,1.2665596008300781,0.93640864,-1.5769678,1.0000682,0.8,0.0,1.0,1.58285653591156,-0.5927847,0.73679215,1.0000247,4.898587e-17,0.8,1.0,0.5961450934410095,-1.4016713,-1.4622053,1.0003294,-0.8,9.797174e-17,1.0,1.58115553855896,-0.75791484,-0.07351864,1.0001571,-1.4695762e-16,-0.8,1.0,1.049862027168274
1220,-0.01519869640469551,0,1.2166154384613037,inf,1.12695,0.58094543,0.99964225,0.0,0.0,1.0,1.2678778171539307,0.9345081,-1.5792327,1.0000682,0.8,0.0,1.0,1.584950566291809,-0.5939168,0.7365045,1.0000256,4.898587e-17,0.8,1.0,0.5973013043403625,-1.4027377,-1.4634639,1.0003295,-0.8,9.797174e-17,1.0,1.5827252864837646,-0.758308,-0.07340841,1.0001559,-1.4695762e-16,-0.8,1.0,1.0502220392227173
1221,-0.015216303057968616,0,1.2179151773452759,inf,1.1276953,0.5823779,0.9996418,0.0,0.0,1.0,1.26919686794281,0.93260115,-1.5814973,1.0000682,0.8,0.0,1.0,1.5870466232299805,-0.59504974,0.73621744,1.0000263,4.898587e-17,0.8,1.0,0.5984583497047424,-1.4038049,-1.4647202,1.0003296,-0.8,9.797174e-17,1.0,1.5842934846878052,-0.7587002,-0.073299676,1.0001549,-1.4695762e-16,-0.8,1.0,1.050580382347107
1222,-0.015234372578561306,0,1.2192150354385376,inf,1.1284398,0.5838126,0.99964136,0.0,0.0,1.0,1.270517110824585,0.93068767,-1.5837616,1.0000682,0.8,0.0,1.0,1.5891443490982056,-0.5961835,0.7359309,1.0000272,4.898587e-17,0.8,1.0,0.5996162295341492,-1.4048727,-1.4659743,1.0003297,-0.8,9.797174e-17,1.0,1.5858598947525024,-0.75909144,-0.07319238,1.0001538,-1.4695762e-16,-0.8,1.0,1.050937294960022
1223,-0.015251995995640755,0,1.2205148935317993,inf,1.1291837,0.58524954,0.99964094,0.0,0.0,1.0,1.2718384265899658,0.9287678,-1.5860255,1.0000682,0.8,0.0,1.0,1.5912442207336426,-0.5973181,0.73564494,1.0000279,4.898587e-17,0.8,1.0,0.6007749438285828,-1.405941,-1.4672261,1.0003299,-0.8,9.797174e-17,1.0,1.587424635887146,-0.7594817,-0.073086575,1.0001526,-1.4695762e-16,-0.8,1.0,1.0512924194335938
1224,-0.015270085074007511,0,1.2218148708343506,inf,1.1299267,0.58668876,0.9996405,0.0,0.0,1.0,1.273160696029663,0.92684144,-1.5882891,1.0000683,0.8,0.0,1.0,1.5933458805084229,-0.5984536,0.7353595,1.0000287,4.898587e-17,0.8,1.0,0.6019344925880432,-1.40701,-1.4684757,1.0003299,-0.8,9.797174e-17,1.0,1.5889877080917358,-0.759871,-0.07298221,1.0001515,-1.4695762e-16,-0.8,1.0,1.0516457557678223
1225,-0.015287728048861027,0,1.223115086555481,inf,1.130669,0.58813024,0.99964005,0.0,0.0,1.0,1.2744840383529663,0.9249086,-1.5905524,1.0000683,0.8,0.0,1.0,1.5954495668411255,-0.5995899,0.73507464,1.0000296,4.898587e-17,0.8,1.0,0.6030948162078857,-1.4080795,-1.4697231,1.0003301,-0.8,9.797174e-17,1.0,1.5905492305755615,-0.76025933,-0.07287933,1.0001503,-1.4695762e-16,-0.8,1.0,1.0519975423812866
1226,-0.01530583668500185,0,1.2244153022766113,inf,1.1314106,0.5895739,0.9996397,0.0,0.0,1.0,1.275808572769165,0.9229693,-1.5928155,1.0000683,0.8,0.0,1.0,1.597555160522461,-0.600727,0.7347903,1.0000304,4.898587e-17,0.8,1.0,0.6042559742927551,-1.4091498,-1.4709681,1.0003301,-0.8,9.797174e-17,1.0,1.5921088457107544,-0.76064664,-0.07277789,1.0001493,-1.4695762e-16,-0.8,1.0,1.0523475408554077
1227,-0.015323463827371597,0,1.2257155179977417,inf,1.1321515,0.59102,0.9996392,0.0,0.0,1.0,1.2771341800689697,0.9210235,-1.5950783,1.0000683,0.8,0.0,1.0,1.5996628999710083,-0.601865,0.7345066,1.0000311,4.898587e-17,0.8,1.0,0.6054179072380066,-1.4102206,-1.4722109,1.0003303,-0.8,9.797174e-17,1.0,1.593666911125183,-0.761033,-0.072677925,1.000148,-1.4695762e-16,-0.8,1.0,1.0526959896087646
1228,-0.015341556631028652,0,1.2270160913467407,inf,1.1328918,0.59246826,0.99963886,0.0,0.0,1.0,1.27846097946167,0.9190712,-1.597341,1.0000684,0.8,0.0,1.0,1.6017727851867676,-0.60300374,0.7342234,1.000032,4.898587e-17,0.8,1.0,0.6065806150436401,-1.411292,-1.4734514,1.0003303,-0.8,9.797174e-17,1.0,1.5952231884002686,-0.76141834,-0.0725794,1.000147,-1.4695762e-16,-0.8,1.0,1.0530425310134888
1229,-0.015359203331172466,0,1.2283166646957397,inf,1.1336313,0.5939189,0.9996384,0.0,0.0,1.0,1.2797889709472656,0.91711247,-1.5996033,1.0000684,0.8,0.0,1.0,1.6038846969604492,-0.6041434,0.7339408,1.0000327,4.898587e-17,0.8,1.0,0.6077442169189453,-1.4123641,-1.4746896,1.0003306,-0.8,9.797174e-17,1.0,1.5967777967453003,-0.7618027,-0.072482355,1.0001458,-1.4695762e-16,-0.8,1.0,1.0533875226974487
1230,-0.015377317555248737,0,1.2296173572540283,inf,1.1343702,0.5953719,0.999638,0.0,0.0,1.0,1.2811181545257568,0.9151473,-1.6018654,1.0000684,0.8,0.0,1.0,1.6059986352920532,-0.60528386,0.73365873,1.0000336,4.898587e-17,0.8,1.0,0.6089085936546326,-1.4134368,-1.4759254,1.0003307,-0.8,9.797174e-17,1.0,1.5983304977416992,-0.762186,-0.07238674,1.0001446,-1.4695762e-16,-0.8,1.0,1.053730845451355
1231,-0.015394994057714939,0,1.2309181690216064,inf,1.1351085,0.5968272,0.9996376,0.0,0.0,1.0,1.282448410987854,0.91317564,-1.6041273,1.0000685,0.8,0.0,1.0,1.6081147193908691,-0.60642517,0.7333773,1.0000343,4.898587e-17,0.8,1.0,0.6100738048553467,-1.41451,-1.4771591,1.0003308,-0.8,9.797174e-17,1.0,1.5998817682266235,-0.76256835,-0.07229261,1.0001435,-1.4695762e-16,-0.8,1.0,1.054072380065918
1232,-0.015413138084113598,0,1.2322192192077637,inf,1.135846,0.59828484,0.99963725,0.0,0.0,1.0,1.2837799787521362,0.9111976,-1.6063889,1.0000685,0.8,0.0,1.0,1.610232949256897,-0.6075673,0.73309636,1.0000352,4.898587e-17,0.8,1.0,0.6112398505210876,-1.415584,-1.4783903,1.0003309,-0.8,9.797174e-17,1.0,1.601431131362915,-0.7629497,-0.072199896,1.0001423,-1.4695762e-16,-0.8,1.0,1.0544122457504272
1233,-0.01543083693832159,0,1.2335203886032104,inf,1.136583,0.5997449,0.9996368,0.0,0.0,1.0,1.2851128578186035,0.90921307,-1.6086504,1.0000687,0.8,0.0,1.0,1.6123534440994263,-0.6087102,0.73281604,1.0000359,4.898587e-17,0.8,1.0,0.6124065518379211,-1.4166585,-1.4796194,1.000331,-0.8,9.797174e-17,1.0,1.6029788255691528,-0.76333,-0.07210866,1.0001413,-1.4695762e-16,-0.8,1.0,1.0547504425048828
1234,-0.01544900517910719,0,1.2348219156265259,inf,1.1373193,0.6012073,0.9996365,0.0,0.0,1.0,1.2864469289779663,0.90722215,-1.6109118,1.0000687,0.8,0.0,1.0,1.614476203918457,-0.60985404,0.73253626,1.0000368,4.898587e-17,0.8,1.0,0.613574206829071,-1.4177337,-1.480846,1.0003313,-0.8,9.797174e-17,1.0,1.604524850845337,-0.7637093,-0.072018854,1.0001401,-1.4695762e-16,-0.8,1.0,1.0550869703292847
1235,-0.015466726385056973,0,1.2361233234405518,inf,1.1380551,0.6026721,0.99963605,0.0,0.0,1.0,1.2877823114395142,0.9052248,-1.6131729,1.0000688,0.8,0.0,1.0,1.6166011095046997,-0.61099863,0.7322571,1.0000376,4.898587e-17,0.8,1.0,0.6147425770759583,-1.4188094,-1.4820704,1.0003314,-0.8,9.797174e-17,1.0,1.6060690879821777,-0.76408756,-0.07193052,1.000139,-1.4695762e-16,-0.8,1.0,1.0554217100143433
1236,-0.015484916046261787,0,1.2374250888824463,inf,1.1387902,0.60413927,0.9996357,0.0,0.0,1.0,1.289119005203247,0.9032211,-1.6154339,1.0000688,0.8,0.0,1.0,1.6187283992767334,-0.61214405,0.73197854,1.0000384,4.898587e-17,0.8,1.0,0.6159117221832275,-1.4198859,-1.4832923,1.0003315,-0.8,9.797174e-17,1.0,1.6076115369796753,-0.76446486,-0.0718436,1.0001378,-1.4695762e-16,-0.8,1.0,1.0557547807693481
1237,-0.015502660535275936,0,1.2387268543243408,inf,1.1395248,0.6056089,0.99963534,0.0,0.0,1.0,1.2904568910598755,0.9012109,-1.6176947,1.0000689,0.8,0.0,1.0,1.6208577156066895,-0.61329037,0.73170054,1.0000391,4.898587e-17,0.8,1.0,0.6170817613601685,-1.4209629,-1.4845121,1.0003318,-0.8,9.797174e-17,1.0,1.6091521978378296,-0.7648411,-0.07175816,1.0001366,-1.4695762e-16,-0.8,1.0,1.0560861825942993
1238,-0.015520874410867691,0,1.2400290966033936,inf,1.1402588,0.60708094,0.999635,0.0,0.0,1.0,1.2917962074279785,0.89919436,-1.6199554,1.0000689,0.8,0.0,1.0,1.622989535331726,-0.6144374,0.73142314,1.00004,4.898587e-17,0.8,1.0,0.6182524561882019,-1.4220406,-1.4857295,1.0003319,-0.8,9.797174e-17,1.0,1.6106913089752197,-0.76521623,-0.07167413,1.0001355,-1.4695762e-16,-0.8,1.0,1.0564159154891968
1239,-0.015538644045591354,0,1.2413314580917358,inf,1.1409922,0.6085554,0.99963456,0.0,0.0,1.0,1.2931368350982666,0.8971715,-1.6222161,1.000069,0.8,0.0,1.0,1.6251238584518433,-0.6155853,0.73114634,1.0000408,4.898587e-17,0.8,1.0,0.619424045085907,-1.423119,-1.4869444,1.0003321,-0.8,9.797174e-17,1.0,1.6122286319732666,-0.7655904,-0.07159157,1.0001343,-1.4695762e-16,-0.8,1.0,1.056743860244751
1240,-0.015556881204247475,0,1.2426339387893677,inf,1.1417251,0.6100323,0.99963427,0.0,0.0,1.0,1.2944788932800293,0.89514214,-1.6244766,1.000069,0.8,0.0,1.0,1.6272603273391724,-0.616734,0.73087007,1.0000416,4.898587e-17,0.8,1.0,0.6205963492393494,-1.4241978,-1.488157,1.0003322,-0.8,9.797174e-17,1.0,1.6137640476226807,-0.76596355,-0.07151043,1.0001332,-1.4695762e-16,-0.8,1.0,1.0570701360702515
1241,-0.015574674122035503,0,1.2439366579055786,inf,1.1424575,0.6115117,0.9996339,0.0,0.0,1.0,1.2958225011825562,0.8931065,-1.6267369,1.0000691,0.8,0.0,1.0,1.6293991804122925,-0.61788356,0.73059446,1.0000424,4.898587e-17,0.8,1.0,0.6217694282531738,-1.4252775,-1.4893672,1.0003325,-0.8,9.797174e-17,1.0,1.6152976751327515,-0.7663356,-0.07143074,1.0001321,-1.4695762e-16,-0.8,1.0,1.0573946237564087
1242,-0.015592934563755989,0,1.2452396154403687,inf,1.1431893,0.61299354,0.99963355,0.0,0.0,1.0,1.2971673011779785,0.8910645,-1.6289971,1.0000691,0.8,0.0,1.0,1.6315405368804932,-0.61903393,0.7303194,1.0000433,4.898587e-17,0.8,1.0,0.6229433417320251,-1.4263576,-1.4905752,1.0003326,-0.8,9.797174e-17,1.0,1.616829752922058,-0.76670665,-0.071352474,1.0001309,-1.4695762e-16,-0.8,1.0,1.0577174425125122
1243,-0.015610753558576107,0,1.2465429306030273,inf,1.1439207,0.61447793,0.9996332,0.0,0.0,1.0,1.298513650894165,0.88901615,-1.6312573,1.0000693,0.8,0.0,1.0,1.6336842775344849,-0.6201851,0.73004496,1.000044,4.898587e-17,0.8,1.0,0.6241179704666138,-1.4274385,-1.4917808,1.0003328,-0.8,9.797174e-17,1.0,1.618359923362732,-0.7670767,-0.07127567,1.0001298,-1.4695762e-16,-0.8,1.0,1.0580387115478516
1244,-0.01562904193997383,0,1.2478463649749756,inf,1.1446514,0.6159648,0.9996329,0.0,0.0,1.0,1.2998613119125366,0.88696146,-1.6335175,1.0000694,0.8,0.0,1.0,1.6358306407928467,-0.62133706,0.72977114,1.0000448,4.898587e-17,0.8,1.0,0.6252933740615845,-1.4285201,-1.4929838,1.000333,-0.8,9.797174e-17,1.0,1.6198883056640625,-0.76744556,-0.071200274,1.0001286,-1.4695762e-16,-0.8,1.0,1.058358073234558
1245,-0.015646886080503464,0,1.249150037765503,inf,1.1453818,0.6174541,0.99963254,0.0,0.0,1.0,1.301210641860962,0.8849004,-1.6357775,1.0000694,0.8,0.0,1.0,1.63797926902771,-0.62248987,0.7294979,1.0000455,4.898587e-17,0.8,1.0,0.626469612121582,-1.4296023,-1.4941846,1.0003332,-0.8,9.797174e-17,1.0,1.6214150190353394,-0.76781344,-0.07112633,1.0001274,-1.4695762e-16,-0.8,1.0,1.058675765991211
1246,-0.015665199607610703,0,1.250454068183899,inf,1.1461116,0.618946,0.99963224,0.0,0.0,1.0,1.3025614023208618,0.88283306,-1.6380376,1.0000695,0.8,0.0,1.0,1.640130639076233,-0.6236435,0.7292253,1.0000465,4.898587e-17,0.8,1.0,0.6276466250419617,-1.430685,-1.495383,1.0003334,-0.8,9.797174e-17,1.0,1.622939944267273,-0.76818025,-0.071053796,1.0001262,-1.4695762e-16,-0.8,1.0,1.0589916706085205
1247,-0.015683073550462723,0,1.251758337020874,inf,1.146841,0.6204404,0.9996319,0.0,0.0,1.0,1.3039137125015259,0.88075936,-1.6402975,1.0000696,0.8,0.0,1.0,1.6422843933105469,-0.62479794,0.72895324,1.0000472,4.898587e-17,0.8,1.0,0.6288243532180786,-1.4317685,-1.4965789,1.0003337,-0.8,9.797174e-17,1.0,1.6244629621505737,-0.76854604,-0.07098272,1.0001252,-1.4695762e-16,-0.8,1.0,1.059306025505066
1248,-0.01570141315460205,0,1.2530627250671387,inf,1.1475699,0.6219374,0.9996316,0.0,0.0,1.0,1.305267333984375,0.8786794,-1.6425575,1.0000696,0.8,0.0,1.0,1.644440770149231,-0.62595314,0.72868186,1.000048,4.898587e-17,0.8,1.0,0.6300028562545776,-1.4328526,-1.4977726,1.0003338,-0.8,9.797174e-17,1.0,1.6259843111038208,-0.7689107,-0.07091305,1.000124,-1.4695762e-16,-0.8,1.0,1.059618592262268
1249,-0.01571931131184101,0,1.2543675899505615,inf,1.1482984,0.6234369,0.9996312,0.0,0.0,1.0,1.3066227436065674,0.8765931,-1.6448175,1.0000697,0.8,0.0,1.0,1.6465998888015747,-0.6271092,0.7284111,1.0000488,4.898587e-17,0.8,1.0,0.6311821937561035,-1.4339374,-1.4989637,1.000334,-0.8,9.797174e-17,1.0,1.6275038719177246,-0.7692743,-0.07084482,1.0001229,-1.4695762e-16,-0.8,1.0,1.059929370880127
1250,-0.015737680718302727,0,1.2556726932525635,inf,1.1490265,0.624939,0.9996309,0.0,0.0,1.0,1.307979702949524,0.8745005,-1.6470773,1.0000699,0.8,0.0,1.0,1.6487613916397095,-0.62826604,0.7281409,1.0000497,4.898587e-17,0.8,1.0,0.6323621869087219,-1.435023,-1.5001525,1.0003343,-0.8,9.797174e-17,1.0,1.6290216445922852,-0.7696368,-0.070778,1.0001217,-1.4695762e-16,-0.8,1.0,1.0602384805679321
1251,-0.015755608677864075,0,1.256978154182434,inf,1.1497542,0.62644374,0.99963063,0.0,0.0,1.0,1.3093382120132446,0.8724017,-1.6493373,1.00007,0.8,0.0,1.0,1.650925636291504,-0.6294237,0.72787136,1.0000504,4.898587e-17,0.8,1.0,0.6335429549217224,-1.4361091,-1.5013387,1.0003345,-0.8,9.797174e-17,1.0,1.6305376291275024,-0.7699983,-0.070712626,1.0001205,-1.4695762e-16,-0.8,1.0,1.0605459213256836
1252,-0.01577400416135788,0,1.2582837343215942,inf,1.1504813,0.627951,0.99963033,0.0,0.0,1.0,1.3106982707977295,0.87029654,-1.6515973,1.00007,0.8,0.0,1.0,1.653092622756958,-0.63058215,0.72760236,1.0000513,4.898587e-17,0.8,1.0,0.6347245573997498,-1.4371958,-1.5025226,1.0003347,-0.8,9.797174e-17,1.0,1.6320515871047974,-0.7703587,-0.07064865,1.0001194,-1.4695762e-16,-0.8,1.0,1.0608514547348022
1253,-0.015791960060596466,0,1.2595897912979126,inf,1.1512083,0.62946093,0.99963003,0.0,0.0,1.0,1.3120601177215576,0.86818516,-1.6538574,1.0000701,0.8,0.0,1.0,1.6552623510360718,-0.6317414,0.7273341,1.000052,4.898587e-17,0.8,1.0,0.6359068751335144,-1.4382832,-1.5037041,1.000335,-0.8,9.797174e-17,1.0,1.6335639953613281,-0.7707179,-0.07058612,1.0001183,-1.4695762e-16,-0.8,1.0,1.0611553192138672
1254,-0.015810387209057808,0,1.2608959674835205,inf,1.1519346,0.6309734,0.99962974,0.0,0.0,1.0,1.3134233951568604,0.8660675,-1.6561173,1.0000702,0.8,0.0,1.0,1.6574345827102661,-0.6329015,0.7270664,1.0000528,4.898587e-17,0.8,1.0,0.6370899081230164,-1.4393713,-1.504883,1.0003352,-0.8,9.797174e-17,1.0,1.6350746154785156,-0.77107614,-0.07052499,1.0001171,-1.4695762e-16,-0.8,1.0,1.0614575147628784
1255,-0.015828372910618782,0,1.2622026205062866,inf,1.1526607,0.6324886,0.99962944,0.0,0.0,1.0,1.3147884607315063,0.86394364,-1.6583775,1.0000703,0.8,0.0,1.0,1.6596099138259888,-0.63406235,0.7267993,1.0000536,4.898587e-17,0.8,1.0,0.6382737755775452,-1.4404602,-1.5060596,1.0003355,-0.8,9.797174e-17,1.0,1.6365833282470703,-0.77143323,-0.0704653,1.000116,-1.4695762e-16,-0.8,1.0,1.061758041381836
1256,-0.01584682986140251,0,1.263509750366211,inf,1.1533865,0.6340064,0.9996292,0.0,0.0,1.0,1.316155195236206,0.8618135,-1.6606376,1.0000705,0.8,0.0,1.0,1.6617876291275024,-0.63522404,0.7265329,1.0000545,4.898587e-17,0.8,1.0,0.6394583582878113,-1.4415497,-1.5072337,1.0003357,-0.8,9.797174e-17,1.0,1.6380902528762817,-0.77178925,-0.070407,1.0001148,-1.4695762e-16,-0.8,1.0,1.0620567798614502
1257,-0.015864843502640724,0,1.2648169994354248,inf,1.1541119,0.63552684,0.9996289,0.0,0.0,1.0,1.3175235986709595,0.85967714,-1.662898,1.0000706,0.8,0.0,1.0,1.6639684438705444,-0.6363865,0.7262671,1.0000552,4.898587e-17,0.8,1.0,0.6406436562538147,-1.4426397,-1.5084054,1.0003359,-0.8,9.797174e-17,1.0,1.6395952701568604,-0.77214414,-0.07035014,1.0001137,-1.4695762e-16,-0.8,1.0,1.0623537302017212
1258,-0.01588333025574684,0,1.2661244869232178,inf,1.1548369,0.63705,0.9996286,0.0,0.0,1.0,1.3188937902450562,0.8575345,-1.6651583,1.0000706,0.8,0.0,1.0,1.6661518812179565,-0.63754976,0.7260019,1.000056,4.898587e-17,0.8,1.0,0.6418297290802002,-1.4437306,-1.5095745,1.0003362,-0.8,9.797174e-17,1.0,1.6410984992980957,-0.7724979,-0.07029467,1.0001125,-1.4695762e-16,-0.8,1.0,1.0626490116119385
1259,-0.01590137556195259,0,1.2674325704574585,inf,1.1555617,0.6385758,0.99962837,0.0,0.0,1.0,1.3202658891677856,0.8553857,-1.6674187,1.0000707,0.8,0.0,1.0,1.6683382987976074,-0.63871384,0.7257374,1.0000567,4.898587e-17,0.8,1.0,0.6430165767669678,-1.4448221,-1.5107412,1.0003364,-0.8,9.797174e-17,1.0,1.6425999402999878,-0.77285063,-0.07024064,1.0001113,-1.4695762e-16,-0.8,1.0,1.0629425048828125
1260,-0.015919893980026245,0,1.2687410116195679,inf,1.156286,0.6401043,0.99962807,0.0,0.0,1.0,1.3216395378112793,0.85323066,-1.6696792,1.0000708,0.8,0.0,1.0,1.670527458190918,-0.6398787,0.7254735,1.0000576,4.898587e-17,0.8,1.0,0.6442041397094727,-1.4459143,-1.5119056,1.0003366,-0.8,9.797174e-17,1.0,1.6440997123718262,-0.7732022,-0.07018799,1.0001103,-1.4695762e-16,-0.8,1.0,1.0632343292236328
1261,-0.01593797095119953,0,1.270049810409546,inf,1.1570102,0.64163554,0.9996278,0.0,0.0,1.0,1.3230150938034058,0.85106945,-1.6719398,1.0000709,0.8,0.0,1.0,1.6727195978164673,-0.6410443,0.72521025,1.0000583,4.898587e-17,0.8,1.0,0.6453923583030701,-1.4470072,-1.5130672,1.000337,-0.8,9.797174e-17,1.0,1.6455973386764526,-0.77355266,-0.070136786,1.0001091,-1.4695762e-16,-0.8,1.0,1.0635243654251099
1262,-0.015956519171595573,0,1.2713587284088135,inf,1.1577339,0.64316946,0.9996276,0.0,0.0,1.0,1.3243921995162964,0.84890205,-1.6742007,1.000071,0.8,0.0,1.0,1.6749147176742554,-0.6422108,0.72494763,1.0000591,4.898587e-17,0.8,1.0,0.6465814113616943,-1.4481007,-1.5142266,1.0003372,-0.8,9.797174e-17,1.0,1.647093415260315,-0.77390194,-0.070086956,1.0001079,-1.4695762e-16,-0.8,1.0,1.0638126134872437
1263,-0.015974631533026695,0,1.272668480873108,inf,1.1584575,0.64470613,0.9996273,0.0,0.0,1.0,1.325771450996399,0.84672844,-1.6764616,1.0000712,0.8,0.0,1.0,1.6771126985549927,-0.643378,0.7246857,1.0000598,4.898587e-17,0.8,1.0,0.6477711796760559,-1.449195,-1.5153832,1.0003375,-0.8,9.797174e-17,1.0,1.6485873460769653,-0.77425015,-0.070038565,1.0001068,-1.4695762e-16,-0.8,1.0,1.0640991926193237
1264,-0.015993213281035423,0,1.273978352546692,inf,1.1591808,0.64624554,0.9996271,0.0,0.0,1.0,1.3271523714065552,0.84454864,-1.6787227,1.0000713,0.8,0.0,1.0,1.6793137788772583,-0.64454603,0.72442436,1.0000608,4.898587e-17,0.8,1.0,0.6489616632461548,-1.45029,-1.5165375,1.0003377,-0.8,9.797174e-17,1.0,1.6500797271728516,-0.7745972,-0.06999155,1.0001056,-1.4695762e-16,-0.8,1.0,1.0643839836120605
1265,-0.016011355444788933,0,1.2752885818481445,inf,1.1599038,0.6477877,0.9996268,0.0,0.0,1.0,1.3285351991653442,0.8423627,-1.680984,1.0000714,0.8,0.0,1.0,1.6815177202224731,-0.6457149,0.7241637,1.0000615,4.898587e-17,0.8,1.0,0.6501529216766357,-1.4513856,-1.5176892,1.0003381,-0.8,9.797174e-17,1.0,1.6515700817108154,-0.7749432,-0.06994596,1.0001045,-1.4695762e-16,-0.8,1.0,1.064666986465454
