step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1563,-0.002870858646929264,0,0.032041244208812714,inf,0.012096134,0.013394747,1.0016084,0.0,0.0,1.0,0.018119672313332558,0.82865876,-0.015015288,0.9982577,0.8,0.0,1.0,0.03240090236067772,-0.047979865,0.79865414,1.0002655,4.898587e-17,0.8,1.0,0.04799947142601013,-0.76761824,-0.01463472,1.0005506,-0.8,9.797174e-17,1.0,0.03553951904177666,-0.011619298,-0.7766106,0.99874467,-1.4695762e-16,-0.8,1.0,0.02614666149020195
1564,-0.0028780384454876184,0,0.03300628438591957,inf,0.0123559665,0.013831415,1.0016134,0.0,0.0,1.0,0.018616683781147003,0.82943046,-0.015648589,0.99824,0.8,0.0,1.0,0.03337854519486427,-0.04952541,0.7987498,1.0002668,4.898587e-17,0.8,1.0,0.0495419055223465,-0.7666563,-0.015112578,1.0005555,-0.8,9.797174e-17,1.0,0.03661288321018219,-0.011816588,-0.7758879,0.9987414,-1.4695762e-16,-0.8,1.0,0.026881396770477295
1565,-0.0028867104556411505,0,0.03398715704679489,inf,0.012615777,0.014274578,1.0016183,0.0,0.0,1.0,0.019119104370474815,0.83021116,-0.016297149,0.9982225,0.8,0.0,1.0,0.03437252342700958,-0.051099103,0.79884976,1.0002682,4.898587e-17,0.8,1.0,0.05111275240778923,-0.76567894,-0.015598668,1.0005599,-0.8,9.797174e-17,1.0,0.037703681737184525,-0.012012874,-0.7751527,0.9987383,-1.4695762e-16,-0.8,1.0,0.027627717703580856
1566,-0.0028950630221515894,0,0.03498392924666405,inf,0.012875482,0.014724217,1.001623,0.0,0.0,1.0,0.019626891240477562,0.83100075,-0.016961094,0.998205,0.8,0.0,1.0,0.03538285195827484,-0.05270103,0.7989542,1.0002697,4.898587e-17,0.8,1.0,0.0527120940387249,-0.7646861,-0.016093059,1.0005645,-0.8,9.797174e-17,1.0,0.038812074810266495,-0.012208219,-0.7744049,0.99873525,-1.4695762e-16,-0.8,1.0,0.028385749086737633
1567,-0.0029035438783466816,0,0.03599664941430092,inf,0.013134914,0.015180378,1.0016276,0.0,0.0,1.0,0.02013998106122017,0.8317991,-0.017640496,0.9981878,0.8,0.0,1.0,0.03640951216220856,-0.054331332,0.7990629,1.0002711,4.898587e-17,0.8,1.0,0.05434009060263634,-0.7636779,-0.016595693,1.0005685,-0.8,9.797174e-17,1.0,0.039937905967235565,-0.01240262,-0.77364427,0.9987323,-1.4695762e-16,-0.8,1.0,0.02915574051439762
1568,-0.0029115225188434124,0,0.03702535107731819,inf,0.0133939935,0.015643045,1.001632,0.0,0.0,1.0,0.020658345893025398,0.8326063,-0.018335313,0.99817055,0.8,0.0,1.0,0.03745265677571297,-0.055989932,0.79917604,1.0002724,4.898587e-17,0.8,1.0,0.05599666014313698,-0.7626541,-0.017106649,1.0005727,-0.8,9.797174e-17,1.0,0.04108138754963875,-0.012595992,-0.77287084,0.9987292,-1.4695762e-16,-0.8,1.0,0.029937701299786568
1569,-0.002920085098594427,0,0.038070037961006165,inf,0.013652563,0.016112186,1.0016363,0.0,0.0,1.0,0.02118188887834549,0.8334222,-0.019045629,0.9981537,0.8,0.0,1.0,0.03851215913891792,-0.057676986,0.7992936,1.000274,4.898587e-17,0.8,1.0,0.05768195912241936,-0.7616148,-0.017625853,1.0005763,-0.8,9.797174e-17,1.0,0.04224248230457306,-0.0127882995,-0.77208453,0.9987263,-1.4695762e-16,-0.8,1.0,0.030731691047549248
1570,-0.002929270500317216,0,0.039130739867687225,inf,0.013910528,0.016587874,1.0016406,0.0,0.0,1.0,0.02171063795685768,0.83424664,-0.019771392,0.99813676,0.8,0.0,1.0,0.03958801180124283,-0.05939241,0.7994155,1.0002753,4.898587e-17,0.8,1.0,0.0593959242105484,-0.76055986,-0.018153396,1.0005801,-0.8,9.797174e-17,1.0,0.04342128708958626,-0.012979609,-0.7712853,0.9987234,-1.4695762e-16,-0.8,1.0,0.03153783455491066
1571,-0.002938135527074337,0,0.040207523852586746,inf,0.014167885,0.0170701,1.0016445,0.0,0.0,1.0,0.022244585677981377,0.8350797,-0.020512683,0.99812007,0.8,0.0,1.0,0.04068034887313843,-0.061136346,0.799542,1.0002767,4.898587e-17,0.8,1.0,0.061138689517974854,-0.75948936,-0.018689206,1.0005834,-0.8,9.797174e-17,1.0,0.04461770877242088,-0.013169924,-0.770473,0.9987205,-1.4695762e-16,-0.8,1.0,0.03235626965761185
1572,-0.0029467083513736725,0,0.04130038619041443,inf,0.014424569,0.017558783,1.0016483,0.0,0.0,1.0,0.022783678025007248,0.8359213,-0.021269465,0.9981035,0.8,0.0,1.0,0.04178905114531517,-0.062908724,0.7996729,1.0002779,4.898587e-17,0.8,1.0,0.06291019171476364,-0.7584031,-0.019233365,1.000587,-0.8,9.797174e-17,1.0,0.04583195596933365,-0.0133591555,-0.7696476,0.9987176,-1.4695762e-16,-0.8,1.0,0.033187054097652435
1573,-0.0029558755923062563,0,0.04240936040878296,inf,0.014680423,0.018053891,1.001652,0.0,0.0,1.0,0.023327814415097237,0.83677125,-0.022041809,0.9980871,0.8,0.0,1.0,0.04291415214538574,-0.0647097,0.7998083,1.0002794,4.898587e-17,0.8,1.0,0.0647105872631073,-0.7573012,-0.019785803,1.0005898,-0.8,9.797174e-17,1.0,0.047063928097486496,-0.013547273,-0.76880896,0.9987148,-1.4695762e-16,-0.8,1.0,0.034030310809612274
1574,-0.0029656612314283848,0,0.04353446885943413,inf,0.014935351,0.01855549,1.0016556,0.0,0.0,1.0,0.023877015337347984,0.8376296,-0.022829669,0.9980707,0.8,0.0,1.0,0.04405568167567253,-0.0665392,0.7999483,1.0002807,4.898587e-17,0.8,1.0,0.06653980910778046,-0.75618356,-0.020346602,1.0005931,-0.8,9.797174e-17,1.0,0.04831373691558838,-0.013734345,-0.7679571,0.99871206,-1.4695762e-16,-0.8,1.0,0.03488609567284584
1575,-0.0029751246329396963,0,0.04467576742172241,inf,0.0151893515,0.019063579,1.001659,0.0,0.0,1.0,0.02443130873143673,0.83849627,-0.023633119,0.99805456,0.8,0.0,1.0,0.04521361365914345,-0.068397336,0.8000927,1.0002822,4.898587e-17,0.8,1.0,0.06839797645807266,-0.7550501,-0.020915702,1.0005957,-0.8,9.797174e-17,1.0,0.049581386148929596,-0.013920376,-0.7670919,0.9987094,-1.4695762e-16,-0.8,1.0,0.03575455769896507
1576,-0.0029838362243026495,0,0.04583325237035751,inf,0.015442359,0.01957807,1.0016623,0.0,0.0,1.0,0.02499060519039631,0.8393711,-0.02445213,0.9980385,0.8,0.0,1.0,0.04638788104057312,-0.07028408,0.8002417,1.0002836,4.898587e-17,0.8,1.0,0.07028506696224213,-0.7539009,-0.021493169,1.0005984,-0.8,9.797174e-17,1.0,0.05086692050099373,-0.014105281,-0.7662132,0.99870664,-1.4695762e-16,-0.8,1.0,0.03663580119609833
1577,-0.0029936060309410095,0,0.04700694605708122,inf,0.015694218,0.020098932,1.0016654,0.0,0.0,1.0,0.025554822757840157,0.8402541,-0.025286762,0.9980226,0.8,0.0,1.0,0.047578610479831696,-0.07219955,0.8003953,1.0002851,4.898587e-17,0.8,1.0,0.0722011998295784,-0.7527359,-0.02207895,1.0006008,-0.8,9.797174e-17,1.0,0.05217025801539421,-0.014289032,-0.765321,0.998704,-1.4695762e-16,-0.8,1.0,0.0375298373401165
1578,-0.0030036403331905603,0,0.04819682985544205,inf,0.015944833,0.02062623,1.0016683,0.0,0.0,1.0,0.026123981922864914,0.8411452,-0.02613698,0.9980067,0.8,0.0,1.0,0.04878568276762962,-0.07414369,0.8005535,1.0002866,4.898587e-17,0.8,1.0,0.07414630800485611,-0.75155526,-0.022673117,1.0006032,-0.8,9.797174e-17,1.0,0.05349138006567955,-0.014471695,-0.7644153,0.9987014,-1.4695762e-16,-0.8,1.0,0.03843678534030914
1579,-0.0030134229455143213,0,0.04940297454595566,inf,0.0161942,0.02115996,1.001671,0.0,0.0,1.0,0.026698091998696327,0.84204435,-0.027002849,0.997991,0.8,0.0,1.0,0.05000916123390198,-0.076116614,0.80071634,1.000288,4.898587e-17,0.8,1.0,0.0761205330491066,-0.75035894,-0.023275614,1.0006052,-0.8,9.797174e-17,1.0,0.05483025312423706,-0.014653281,-0.7634959,0.9986989,-1.4695762e-16,-0.8,1.0,0.03935683146119118
1580,-0.003023453988134861,0,0.050625383853912354,inf,0.016442258,0.021700038,1.0016737,0.0,0.0,1.0,0.027277110144495964,0.8429514,-0.027884342,0.9979754,0.8,0.0,1.0,0.05124898627400398,-0.07811829,0.80088377,1.0002896,4.898587e-17,0.8,1.0,0.07812382280826569,-0.7491469,-0.023886511,1.0006074,-0.8,9.797174e-17,1.0,0.056186966598033905,-0.014833837,-0.7625628,0.9986964,-1.4695762e-16,-0.8,1.0,0.040290024131536484
1581,-0.0030344107653945684,0,0.05186406522989273,inf,0.01668885,0.022246422,1.0016761,0.0,0.0,1.0,0.027860909700393677,0.84386635,-0.028781518,0.99796,0.8,0.0,1.0,0.052505169063806534,-0.080148816,0.80105585,1.0002911,4.898587e-17,0.8,1.0,0.08015629649162292,-0.74791926,-0.024505747,1.000609,-0.8,9.797174e-17,1.0,0.05756133422255516,-0.015013353,-0.76161575,0.9986939,-1.4695762e-16,-0.8,1.0,0.04123660922050476
1582,-0.0030450825579464436,0,0.05311908200383186,inf,0.016933879,0.022799183,1.0016783,0.0,0.0,1.0,0.02844953164458275,0.8447891,-0.029694341,0.99794453,0.8,0.0,1.0,0.05377769097685814,-0.08220814,0.80123264,1.0002927,4.898587e-17,0.8,1.0,0.08221790194511414,-0.74667585,-0.0251334,1.0006107,-0.8,9.797174e-17,1.0,0.058953601866960526,-0.015191877,-0.7606547,0.9986914,-1.4695762e-16,-0.8,1.0,0.04219668358564377
1583,-0.003055898007005453,0,0.05439044162631035,inf,0.017177343,0.023358315,1.0016804,0.0,0.0,1.0,0.02904299646615982,0.8457196,-0.030622877,0.99792933,0.8,0.0,1.0,0.05506656691431999,-0.0842964,0.8014141,1.0002942,4.898587e-17,0.8,1.0,0.08430877327919006,-0.7454169,-0.025769413,1.0006121,-0.8,9.797174e-17,1.0,0.0603635273873806,-0.015369401,-0.75967956,0.998689,-1.4695762e-16,-0.8,1.0,0.04317031800746918
1584,-0.0030668925028294325,0,0.05567818880081177,inf,0.017419182,0.023923734,1.0016824,0.0,0.0,1.0,0.029641244560480118,0.8466578,-0.031567097,0.99791414,0.8,0.0,1.0,0.05637182667851448,-0.086413555,0.8016002,1.0002958,4.898587e-17,0.8,1.0,0.08642887324094772,-0.74414223,-0.026413852,1.0006137,-0.8,9.797174e-17,1.0,0.06179125979542732,-0.015545975,-0.7586902,0.9986866,-1.4695762e-16,-0.8,1.0,0.044157724827528
1585,-0.003078494220972061,0,0.05698227137327194,inf,0.017659238,0.024495395,1.0016841,0.0,0.0,1.0,0.03024415858089924,0.84760356,-0.03252706,0.9978991,0.8,0.0,1.0,0.05769333988428116,-0.08855969,0.8017911,1.0002974,4.898587e-17,0.8,1.0,0.08857829123735428,-0.742852,-0.027066661,1.0006148,-0.8,9.797174e-17,1.0,0.06323670595884323,-0.015721552,-0.7576866,0.9986842,-1.4695762e-16,-0.8,1.0,0.045158855617046356
1586,-0.003089598147198558,0,0.05830274149775505,inf,0.017897416,0.02507337,1.0016857,0.0,0.0,1.0,0.03085179254412651,0.84855694,-0.033502728,0.99788415,0.8,0.0,1.0,0.05903121456503868,-0.09073478,0.8019867,1.000299,4.898587e-17,0.8,1.0,0.09075701981782913,-0.7415461,-0.027727913,1.000616,-0.8,9.797174e-17,1.0,0.06469990313053131,-0.01589618,-0.7566688,0.99868196,-1.4695762e-16,-0.8,1.0,0.04617379233241081
1587,-0.003100850386545062,0,0.05963962525129318,inf,0.018133715,0.025657648,1.0016872,0.0,0.0,1.0,0.03146415576338768,0.8495177,-0.034494165,0.9978694,0.8,0.0,1.0,0.060385335236787796,-0.09293893,0.8021871,1.0003005,4.898587e-17,0.8,1.0,0.09296514093875885,-0.7402246,-0.028397558,1.0006169,-0.8,9.797174e-17,1.0,0.06618082523345947,-0.016069837,-0.75563663,0.99867976,-1.4695762e-16,-0.8,1.0,0.04720267280936241
1588,-0.0031122888904064894,0,0.06099293753504753,inf,0.018368071,0.026248148,1.0016886,0.0,0.0,1.0,0.03208119049668312,0.8504859,-0.035501346,0.9978546,0.8,0.0,1.0,0.061755772680044174,-0.095172115,0.80239224,1.0003022,4.898587e-17,0.8,1.0,0.09520265460014343,-0.7388874,-0.029075662,1.000618,-0.8,9.797174e-17,1.0,0.06767956912517548,-0.01624255,-0.7545901,0.99867755,-1.4695762e-16,-0.8,1.0,0.048245515674352646
1589,-0.003124798648059368,0,0.06236265227198601,inf,0.01860033,0.02684483,1.0016898,0.0,0.0,1.0,0.032702792435884476,0.85146147,-0.036524322,0.99784005,0.8,0.0,1.0,0.06314248591661453,-0.097434424,0.8026022,1.0003039,4.898587e-17,0.8,1.0,0.09746964275836945,-0.73753476,-0.02976217,1.0006187,-0.8,9.797174e-17,1.0,0.0691959336400032,-0.016414452,-0.7535292,0.99867547,-1.4695762e-16,-0.8,1.0,0.049302391707897186
1590,-0.003136575920507312,0,0.06374882161617279,inf,0.018830398,0.02744775,1.0016909,0.0,0.0,1.0,0.03332899510860443,0.8524443,-0.037563067,0.9978255,0.8,0.0,1.0,0.06454544514417648,-0.09972581,0.8028169,1.0003054,4.898587e-17,0.8,1.0,0.09976605325937271,-0.7361664,-0.03045715,1.0006196,-0.8,9.797174e-17,1.0,0.07073011994361877,-0.016585613,-0.75245374,0.9986733,-1.4695762e-16,-0.8,1.0,0.05037350580096245
1591,-0.0031485070940107107,0,0.06515147536993027,inf,0.01905827,0.02805691,1.0016917,0.0,0.0,1.0,0.033959824591875076,0.85343426,-0.03861763,0.99781114,0.8,0.0,1.0,0.06596462428569794,-0.1020464,0.8030365,1.0003071,4.898587e-17,0.8,1.0,0.10209202766418457,-0.7347825,-0.031160554,1.0006204,-0.8,9.797174e-17,1.0,0.07228199392557144,-0.01675601,-0.7513637,0.9986713,-1.4695762e-16,-0.8,1.0,0.051458925008773804
1592,-0.0031606301199644804,0,0.06657060980796814,inf,0.019283887,0.02867222,1.0016925,0.0,0.0,1.0,0.03459521755576134,0.8544314,-0.039687995,0.99779683,0.8,0.0,1.0,0.06740004569292068,-0.104396164,0.8032609,1.0003088,4.898587e-17,0.8,1.0,0.10444753617048264,-0.733383,-0.031872444,1.0006213,-0.8,9.797174e-17,1.0,0.07385163754224777,-0.016925676,-0.7502591,0.9986693,-1.4695762e-16,-0.8,1.0,0.05255860835313797
1593,-0.003173828823491931,0,0.0680062398314476,inf,0.019507093,0.029293643,1.0016934,0.0,0.0,1.0,0.03523509204387665,0.8554356,-0.040774208,0.9977827,0.8,0.0,1.0,0.06885170936584473,-0.106775194,0.80349016,1.0003104,4.898587e-17,0.8,1.0,0.10683266818523407,-0.731968,-0.03259277,1.0006219,-0.8,9.797174e-17,1.0,0.07543893158435822,-0.017094737,-0.7491398,0.99866736,-1.4695762e-16,-0.8,1.0,0.05367279052734375
1594,-0.003186300862580538,0,0.06945838034152985,inf,0.019727793,0.029921232,1.001694,0.0,0.0,1.0,0.035879455506801605,0.8564468,-0.041876245,0.9977686,0.8,0.0,1.0,0.07031955569982529,-0.109183446,0.80372435,1.0003121,4.898587e-17,0.8,1.0,0.10924739390611649,-0.73053735,-0.033321593,1.0006226,-0.8,9.797174e-17,1.0,0.07704399526119232,-0.017263273,-0.74800575,0.9986654,-1.4695762e-16,-0.8,1.0,0.05480150878429413
1595,-0.003198938677087426,0,0.07092706859111786,inf,0.019945987,0.030554987,1.0016944,0.0,0.0,1.0,0.03652835637331009,0.8574649,-0.042994153,0.99775463,0.8,0.0,1.0,0.07180357724428177,-0.11162103,0.80396336,1.0003138,4.898587e-17,0.8,1.0,0.11169181019067764,-0.72909117,-0.034058865,1.0006232,-0.8,9.797174e-17,1.0,0.07866676151752472,-0.017431261,-0.74685687,0.99866354,-1.4695762e-16,-0.8,1.0,0.05594487115740776
1596,-0.0032116284128278494,0,0.07241231203079224,inf,0.020161612,0.031194821,1.0016949,0.0,0.0,1.0,0.03718172013759613,0.8584899,-0.044127915,0.99774086,0.8,0.0,1.0,0.07330375164747238,-0.11408793,0.80420727,1.0003154,4.898587e-17,0.8,1.0,0.11416591703891754,-0.7276295,-0.03480465,1.000624,-0.8,9.797174e-17,1.0,0.08030720055103302,-0.017598735,-0.7456931,0.99866164,-1.4695762e-16,-0.8,1.0,0.05710296705365181
1597,-0.0032249451614916325,0,0.07391410320997238,inf,0.020374563,0.0318407,1.0016953,0.0,0.0,1.0,0.03783949092030525,0.8595216,-0.045277573,0.99772716,0.8,0.0,1.0,0.07482010126113892,-0.116584234,0.8044561,1.0003172,4.898587e-17,0.8,1.0,0.11666979640722275,-0.72615224,-0.035558898,1.0006243,-0.8,9.797174e-17,1.0,0.08196534961462021,-0.017765822,-0.74451447,0.99865985,-1.4695762e-16,-0.8,1.0,0.05827577784657478
1598,-0.0032384523656219244,0,0.07543248683214188,inf,0.020584827,0.03249254,1.0016956,0.0,0.0,1.0,0.03850163146853447,0.8605601,-0.046443105,0.9977135,0.8,0.0,1.0,0.07635258138179779,-0.11910991,0.8047099,1.000319,4.898587e-17,0.8,1.0,0.11920341849327087,-0.72465944,-0.036321674,1.0006249,-0.8,9.797174e-17,1.0,0.08364123851060867,-0.017932601,-0.74332076,0.99865806,-1.4695762e-16,-0.8,1.0,0.05946356803178787
1599,-0.0032517241779714823,0,0.07696744054555893,inf,0.0207923,0.033150315,1.0016958,0.0,0.0,1.0,0.03916808217763901,0.8616052,-0.047624566,0.9977001,0.8,0.0,1.0,0.07790116220712662,-0.12166506,0.80496866,1.0003208,4.898587e-17,0.8,1.0,0.12176689505577087,-0.7231512,-0.03709292,1.0006251,-0.8,9.797174e-17,1.0,0.08533471822738647,-0.018099057,-0.742112,0.99865633,-1.4695762e-16,-0.8,1.0,0.060666345059871674
1600,-0.0032651915680617094,0,0.07851898670196533,inf,0.020996964,0.03381396,1.0016959,0.0,0.0,1.0,0.03983882814645767,0.86265695,-0.04882192,0.9976867,0.8,0.0,1.0,0.07946586608886719,-0.124249645,0.80523235,1.0003226,4.898587e-17,0.8,1.0,0.12436018884181976,-0.7216274,-0.03787271,1.0006256,-0.8,9.797174e-17,1.0,0.08704595267772675,-0.018265218,-0.7408881,0.99865454,-1.4695762e-16,-0.8,1.0,0.06188412010669708
1601,-0.0032792941201478243,0,0.08008714020252228,inf,0.021198709,0.034483466,1.0016959,0.0,0.0,1.0,0.04051383212208748,0.8637152,-0.050035227,0.9976735,0.8,0.0,1.0,0.08104664087295532,-0.12686379,0.80550104,1.0003245,4.898587e-17,0.8,1.0,0.1269834190607071,-0.7200882,-0.03866099,1.0006258,-0.8,9.797174e-17,1.0,0.08877479285001755,-0.018431216,-0.7396491,0.99865294,-1.4695762e-16,-0.8,1.0,0.06311699748039246
1602,-0.0032935929484665394,0,0.08167190849781036,inf,0.021397518,0.035158757,1.0016959,0.0,0.0,1.0,0.04119305685162544,0.8647799,-0.05126445,0.99766034,0.8,0.0,1.0,0.08264350891113281,-0.12950742,0.8057747,1.0003263,4.898587e-17,0.8,1.0,0.1296365112066269,-0.71853346,-0.03945782,1.0006261,-0.8,9.797174e-17,1.0,0.09052132815122604,-0.018597135,-0.73839486,0.99865127,-1.4695762e-16,-0.8,1.0,0.06436511129140854
1603,-0.00330761494114995,0,0.08327330648899078,inf,0.021593286,0.035839826,1.0016956,0.0,0.0,1.0,0.04187646508216858,0.8658509,-0.052509647,0.9976474,0.8,0.0,1.0,0.08425639569759369,-0.13218068,0.80605334,1.0003283,4.898587e-17,0.8,1.0,0.1323196142911911,-0.71696323,-0.040263154,1.0006262,-0.8,9.797174e-17,1.0,0.09228553622961044,-0.018762955,-0.7371253,0.99864966,-1.4695762e-16,-0.8,1.0,0.0656285360455513
1604,-0.003321840660646558,0,0.08489134907722473,inf,0.021785995,0.0365266,1.0016954,0.0,0.0,1.0,0.0425640307366848,0.8669283,-0.053770784,0.99763453,0.8,0.0,1.0,0.08588530868291855,-0.13488351,0.80633706,1.0003301,4.898587e-17,0.8,1.0,0.13503269851207733,-0.71537757,-0.041077055,1.0006264,-0.8,9.797174e-17,1.0,0.09406739473342896,-0.018928712,-0.7358403,0.9986481,-1.4695762e-16,-0.8,1.0,0.06690732389688492
1605,-0.0033367036376148462,0,0.0865260511636734,inf,0.021975534,0.037219077,1.0016952,0.0,0.0,1.0,0.04325572028756142,0.8680119,-0.05504792,0.99762183,0.8,0.0,1.0,0.08753024786710739,-0.13761602,0.8066258,1.0003321,4.898587e-17,0.8,1.0,0.13777583837509155,-0.7137764,-0.041899472,1.0006264,-0.8,9.797174e-17,1.0,0.09586692601442337,-0.019094536,-0.73454,0.99864656,-1.4695762e-16,-0.8,1.0,0.06820152699947357
1606,-0.003351774998009205,0,0.0881773978471756,inf,0.02216189,0.037917178,1.0016947,0.0,0.0,1.0,0.04395149275660515,0.86910164,-0.056341015,0.99760914,0.8,0.0,1.0,0.08919115364551544,-0.14037816,0.8069196,1.0003339,4.898587e-17,0.8,1.0,0.14054900407791138,-0.7121598,-0.04273047,1.0006266,-0.8,9.797174e-17,1.0,0.0976841151714325,-0.01926051,-0.7332242,0.99864507,-1.4695762e-16,-0.8,1.0,0.06951121985912323
1607,-0.0033665746450424194,0,0.0898454338312149,inf,0.022344956,0.038620893,1.0016942,0.0,0.0,1.0,0.044651322066783905,0.87019753,-0.05765013,0.9975967,0.8,0.0,1.0,0.09086806327104568,-0.14317006,0.8072184,1.0003359,4.898587e-17,0.8,1.0,0.14335231482982635,-0.71052784,-0.043569993,1.0006264,-0.8,9.797174e-17,1.0,0.09951887279748917,-0.019426621,-0.7318928,0.9986436,-1.4695762e-16,-0.8,1.0,0.07083658874034882
1608,-0.0033815824426710606,0,0.09153014421463013,inf,0.022524714,0.039330155,1.0016936,0.0,0.0,1.0,0.045355174690485,0.87129945,-0.058975227,0.9975843,0.8,0.0,1.0,0.09256090968847275,-0.14599165,0.8075223,1.0003378,4.898587e-17,0.8,1.0,0.1461857110261917,-0.70888036,-0.04441811,1.0006264,-0.8,9.797174e-17,1.0,0.10137134790420532,-0.019592904,-0.7305459,0.99864215,-1.4695762e-16,-0.8,1.0,0.07217757403850555
1609,-0.0033972389064729214,0,0.09323154389858246,inf,0.022701057,0.04004495,1.001693,0.0,0.0,1.0,0.046063024550676346,0.8724073,-0.060316365,0.997572,0.8,0.0,1.0,0.09426970034837723,-0.14884308,0.8078312,1.00034,4.898587e-17,0.8,1.0,0.14904934167861938,-0.7072175,-0.04527478,1.0006262,-0.8,9.797174e-17,1.0,0.10324141383171082,-0.019759487,-0.7291834,0.9986408,-1.4695762e-16,-0.8,1.0,0.07353421300649643
1610,-0.003413106082007289,0,0.0949496403336525,inf,0.02287397,0.040765207,1.0016924,0.0,0.0,1.0,0.04677483066916466,0.8735211,-0.061673503,0.99755985,0.8,0.0,1.0,0.09599439054727554,-0.15172428,0.80814534,1.0003419,4.898587e-17,0.8,1.0,0.1519431471824646,-0.7055392,-0.046140045,1.0006261,-0.8,9.797174e-17,1.0,0.10512913763523102,-0.019926462,-0.72780514,0.9986394,-1.4695762e-16,-0.8,1.0,0.07490670680999756
1611,-0.0034287103917449713,0,0.09668448567390442,inf,0.023043346,0.04149091,1.0016916,0.0,0.0,1.0,0.04749055206775665,0.8746407,-0.0630467,0.99754786,0.8,0.0,1.0,0.09773500263690948,-0.15463535,0.8084645,1.000344,4.898587e-17,0.8,1.0,0.1548672318458557,-0.70384556,-0.04701387,1.0006258,-0.8,9.797174e-17,1.0,0.10703445971012115,-0.020093812,-0.72641104,0.9986381,-1.4695762e-16,-0.8,1.0,0.0762951597571373
1612,-0.003444531001150608,0,0.09843601286411285,inf,0.02320917,0.042221997,1.0016907,0.0,0.0,1.0,0.048210177570581436,0.87576604,-0.06443592,0.99753594,0.8,0.0,1.0,0.09949145466089249,-0.15757626,0.80878884,1.000346,4.898587e-17,0.8,1.0,0.15782155096530914,-0.7021365,-0.047896314,1.0006256,-0.8,9.797174e-17,1.0,0.10895738750696182,-0.02026157,-0.7250012,0.9986368,-1.4695762e-16,-0.8,1.0,0.07769948244094849
1613,-0.003461006795987487,0,0.10020426660776138,inf,0.023371331,0.04295845,1.00169,0.0,0.0,1.0,0.048933666199445724,0.8768971,-0.06584122,0.99752426,0.8,0.0,1.0,0.10126379877328873,-0.16054712,0.8091183,1.0003481,4.898587e-17,0.8,1.0,0.16080622375011444,-0.7004121,-0.048787333,1.0006253,-0.8,9.797174e-17,1.0,0.11089791357517242,-0.020429876,-0.7235756,0.99863553,-1.4695762e-16,-0.8,1.0,0.0791197419166565
1614,-0.0034777005203068256,0,0.10198928415775299,inf,0.023529822,0.0437002,1.0016891,0.0,0.0,1.0,0.04966098070144653,0.8780338,-0.06726256,0.99751264,0.8,0.0,1.0,0.10305199772119522,-0.1635479,0.80945283,1.0003501,4.898587e-17,0.8,1.0,0.1638212352991104,-0.6986723,-0.049686976,1.0006248,-0.8,9.797174e-17,1.0,0.11285606771707535,-0.020598814,-0.722134,0.9986342,-1.4695762e-16,-0.8,1.0,0.08055614680051804
1615,-0.0034942636266350746,0,0.10379105806350708,inf,0.023684531,0.04444723,1.0016881,0.0,0.0,1.0,0.050392091274261475,0.879176,-0.0687,0.9975012,0.8,0.0,1.0,0.1048559695482254,-0.16657868,0.8097926,1.0003521,4.898587e-17,0.8,1.0,0.16686664521694183,-0.6969171,-0.0505952,1.0006243,-0.8,9.797174e-17,1.0,0.1148318201303482,-0.020768372,-0.72067636,0.9986329,-1.4695762e-16,-0.8,1.0,0.08200875669717789
1616,-0.0035110546741634607,0,0.10560958087444305,inf,0.023835434,0.04519951,1.0016873,0.0,0.0,1.0,0.051127005368471146,0.88032377,-0.070153505,0.9974898,0.8,0.0,1.0,0.10667578130960464,-0.16963942,0.8101375,1.0003542,4.898587e-17,0.8,1.0,0.16994242370128632,-0.69514656,-0.05151207,1.0006237,-0.8,9.797174e-17,1.0,0.11682520806789398,-0.020938586,-0.71920276,0.9986316,-1.4695762e-16,-0.8,1.0,0.08347749710083008
1617,-0.003528251778334379,0,0.10744486004114151,inf,0.02398241,0.045957074,1.0016863,0.0,0.0,1.0,0.05186571553349495,0.8814769,-0.071623124,0.9974787,0.8,0.0,1.0,0.10851133614778519,-0.17273027,0.81048757,1.0003563,4.898587e-17,0.8,1.0,0.1730487197637558,-0.69336075,-0.052437536,1.0006231,-0.8,9.797174e-17,1.0,0.11883608996868134,-0.021109592,-0.7177132,0.9986304,-1.4695762e-16,-0.8,1.0,0.08496242761611938
1618,-0.0035447641275823116,0,0.10929693281650543,inf,0.024125438,0.046719883,1.0016853,0.0,0.0,1.0,0.05260821431875229,0.88263535,-0.073108815,0.9974676,0.8,0.0,1.0,0.11036264151334763,-0.17585114,0.8108428,1.0003582,4.898587e-17,0.8,1.0,0.1761854588985443,-0.69155955,-0.053371657,1.0006224,-0.8,9.797174e-17,1.0,0.1208646148443222,-0.021281447,-0.71620744,0.9986291,-1.4695762e-16,-0.8,1.0,0.08646371215581894
